timestamp,value,label,missing
1500470580,0.7096982,0,0
1500470640,0.7636883,0,0
1500470700,0.82725745,0,0
1500470760,0.75672185,0,0
1500470820,0.820291,0,0
1500470880,0.82856363,0,0
1500470940,0.8895203,0,0
1500471000,0.8420612,0,0
1500471060,1.2282652,0,0
1500471120,1.3127337,0,0
1500471180,1.260485,0,0
1500471240,0.97747207,0,0
1500471300,0.76412374,0,0
1500471360,0.7223249,0,0
1500471420,0.7954729,0,0
1500471480,0.8568649,0,0
1500471540,0.84510905,0,0
1500471600,0.8564296,0,0
1500471660,0.96092665,0,0
1500471720,0.7863294,0,0
1500471780,0.7946021,0,0
1500471840,0.79329586,0,0
1500471900,0.76281756,0,0
1500471960,0.8311761,0,0
1500472020,0.82420963,0,0
1500472080,0.71840626,0,0
1500472140,0.7305976,0,0
1500472200,0.76543,0,0
1500472260,0.8028748,0,0
1500472320,0.72058326,0,0
1500472380,0.86296064,0,0
1500472440,0.802004,0,0
1500472500,0.8229034,0,0
1500472560,0.85555875,0,0
1500472620,0.79329586,0,0
1500472680,0.87645817,0,0
1500472740,0.7327746,0,0
1500472800,0.86383146,0,0
1500472860,1.2522124,0,0
1500472920,1.4181017,0,0
1500472980,1.2134614,0,0
1500473040,1.0205771,0,0
1500473100,0.8464152,0,0
1500473160,0.88386005,0,0
1500473220,0.9352378,0,0
1500473280,0.9578788,0,0
1500473340,0.9426397,0,0
1500473400,0.9631037,0,0
1500473460,1.0593282,0,0
1500473520,0.8442382,0,0
1500473580,0.80026233,0,0
1500473640,0.8333531,0,0
1500473700,0.802004,0,0
1500473760,0.822468,0,0
1500473820,0.77196103,0,0
1500473880,0.75410944,0,0
1500473940,0.63306695,0,0
1500474000,0.6735596,0,0
1500474060,0.80069774,0,0
1500474120,0.83465934,0,0
1500474180,0.7349516,0,0
1500474240,0.69707143,0,0
1500474300,0.60433024,0,0
1500474360,0.62261724,0,0
1500474420,0.61695695,0,0
1500474480,0.65178937,0,0
1500474540,0.7110044,0,0
1500474600,0.72667897,0,0
1500474660,0.9369794,0,0
1500474720,1.1511985,0,0
1500474780,1.1372656,0,0
1500474840,0.84510905,0,0
1500474900,0.6840093,0,0
1500474960,0.621311,0,0
1500475020,0.694459,0,0
1500475080,0.65614337,0,0
1500475140,0.67660743,0,0
1500475200,0.58604324,0,0
1500475260,0.60520107,0,0
1500475320,0.68966955,0,0
1500475380,0.47370884,0,0
1500475440,0.5538233,0,0
1500475500,0.49156043,0,0
1500475560,0.5925743,0,0
1500475620,0.61216754,0,0
1500475680,0.47196722,0,0
1500475740,0.51942635,0,0
1500475800,0.48590016,0,0
1500475860,0.5107182,0,0
1500475920,0.5311822,0,0
1500475980,0.543809,0,0
1500476040,0.50549334,0,0
1500476100,0.38009682,0,0
1500476160,0.32610664,0,0
1500476220,0.4532448,0,0
1500476280,0.30215937,0,0
1500476340,0.2577481,0,0
1500476400,0.36485764,0,0
1500476460,0.7784921,0,0
1500476520,0.8355301,0,0
1500476580,0.8960514,0,0
1500476640,0.88342464,0,0
1500476700,0.75236785,0,0
1500476760,0.46630695,0,0
1500476820,0.46761316,0,0
1500476880,0.39098194,0,0
1500476940,0.4898188,0,0
1500477000,0.18764794,0,0
1500477060,0.13583478,0,0
1500477120,0.25252324,0,0
1500477180,0.26602077,0,0
1500477240,0.2847432,0,0
1500477300,0.15412179,0,0
1500477360,0.21159521,0,0
1500477420,0.137141,0,0
1500477480,0.13888262,0,0
1500477540,0.21856168,0,0
1500477600,0.104485646,0,0
1500477660,0.18677713,0,0
1500477720,0.08445703,0,0
1500477780,0.11058131,0,0
1500477840,0.10405024,0,0
1500477900,0.050495464,0,0
1500477960,-0.034843855,0,0
1500478020,0.040045753,0,0
1500478080,-0.063580565,0,0
1500478140,-0.024394143,0,0
1500478200,-0.09884834,0,0
1500478260,0.085763246,0,0
1500478320,0.0026009479,0,0
1500478380,0.048318442,0,0
1500478440,-0.14587206,0,0
1500478500,-0.2142306,0,0
1500478560,-0.25994807,0,0
1500478620,-0.2155368,0,0
1500478680,-0.20421629,0,0
1500478740,-0.20291007,0,0
1500478800,-0.19899143,0,0
1500478860,-0.15762798,0,0
1500478920,-0.27431643,0,0
1500478980,-0.232953,0,0
1500479040,-0.2616897,0,0
1500479100,-0.25602943,0,0
1500479160,-0.32003394,0,0
1500479220,-0.24645054,0,0
1500479280,-0.36531603,0,0
1500479340,-0.2699624,0,0
1500479400,-0.4275789,0,0
1500479460,-0.45936343,0,0
1500479520,-0.4841815,0,0
1500479580,-0.40580866,0,0
1500479640,-0.41321054,0,0
1500479700,-0.36879927,0,0
1500479760,-0.43193293,0,0
1500479820,-0.46110505,0,0
1500479880,-0.58084136,0,0
1500479940,-0.46284667,0,0
1500480000,-0.5399133,0,0
1500480060,-0.40885648,0,0
1500480120,-0.44934914,0,0
1500480180,-0.48200446,0,0
1500480240,-0.48984176,0,0
1500480300,-0.4754734,0,0
1500480360,-0.5011623,0,0
1500480420,-0.5629898,0,0
1500480480,-0.5399133,0,0
1500480540,-0.49724364,0,0
1500480600,-0.5952097,0,0
1500480660,-0.6017408,0,0
1500480720,-0.6126259,0,0
1500480780,-0.58084136,0,0
1500480840,-0.60653025,0,0
1500480900,-0.5220617,0,0
1500480960,-0.6313483,0,0
1500481020,-0.6339607,0,0
1500481080,-0.7271373,0,0
1500481140,-0.75108457,0,0
1500481200,-0.69317573,0,0
1500481260,-0.749343,0,0
1500481320,-0.8486152,0,0
1500481380,-0.8320699,0,0
1500481440,-0.84121335,0,0
1500481500,-0.75674486,0,0
1500481560,-0.7188646,0,0
1500481620,-0.7963667,0,0
1500481680,-0.94396883,0,0
1500481740,-0.8912849,0,0
1500481800,-0.9091365,0,0
1500481860,-0.7388933,0,0
1500481920,-0.8272804,0,0
1500481980,-0.6870801,0,0
1500482040,-0.8477444,0,0
1500482100,-0.91392595,0,0
1500482160,-1.0101503,0,0
1500482220,-0.8738687,0,0
1500482280,-0.95528936,0,0
1500482340,-1.0545616,0,0
1500482400,-1.0206001,0,0
1500482460,-0.8891079,0,0
1500482520,-1.0223417,0,0
1500482580,-1.0114566,0,0
1500482640,-1.0789443,0,0
1500482700,-0.9840261,0,0
1500482760,-0.89520353,0,0
1500482820,-0.98925096,0,0
1500482880,-1.03671,0,0
1500482940,-1.0201647,0,0
1500483000,-1.0737195,0,0
1500483060,-1.0606573,0,0
1500483120,-1.0994084,0,0
1500483180,-1.0915711,0,0
1500483240,-1.2134844,0,0
1500483300,-1.1816999,0,0
1500483360,-1.1608003,0,0
1500483420,-1.0793797,0,0
1500483480,-1.192585,0,0
1500483540,-1.1146475,0,0
1500483600,-1.2483168,0,0
1500483660,-1.0549971,0,0
1500483720,-1.0632697,0,0
1500483780,-1.0750257,0,0
1500483840,-1.2113073,0,0
1500483900,-1.1364177,0,0
1500483960,-1.1159537,0,0
1500484020,-1.0824275,0,0
1500484080,-1.1668961,0,0
1500484140,-1.2504938,0,0
1500484200,-1.311015,0,0
1500484260,-1.2234987,0,0
1500484320,-1.2457043,0,0
1500484380,-1.3706654,0,0
1500484440,-1.3706654,0,0
1500484500,-1.2783597,0,0
1500484560,-1.2448335,0,0
1500484620,-1.281843,0,0
1500484680,-1.3340914,0,0
1500484740,-1.3933065,0,0
1500484800,-1.3297374,0,0
1500484860,-1.3771966,0,0
1500484920,-1.3162398,0,0
1500484980,-1.347589,0,0
1500485040,-1.3284312,0,0
1500485100,-1.395919,0,0
1500485160,-1.3201585,0,0
1500485220,-1.3245126,0,0
1500485280,-1.3114504,0,0
1500485340,-1.4011438,0,0
1500485400,-1.3780674,0,0
1500485460,-1.3462828,0,0
1500485520,-1.2731348,0,0
1500485580,-1.3771966,0,0
1500485640,-1.4146414,0,0
1500485700,-1.5056409,0,0
1500485760,-1.4625359,0,0
1500485820,-1.4546986,0,0
1500485880,-1.4216079,0,0
1500485940,-1.3915648,0,0
1500486000,-1.4429426,0,0
1500486060,-1.4446843,0,0
1500486120,-1.5247988,0,0
1500486180,-1.5156553,0,0
1500486240,-1.5069472,0,0
1500486300,-1.4856123,0,0
1500486360,-1.475598,0,0
1500486420,-1.5082533,0,0
1500486480,-1.4081103,0,0
1500486540,-1.5600665,0,0
1500486600,-1.3798089,0,0
1500486660,-1.3545555,0,0
1500486720,-1.2796658,0,0
1500486780,-1.3471537,0,0
1500486840,-1.500416,0,0
1500486900,-1.6558555,0,0
1500486960,-1.5095595,0,0
1500487020,-1.5361192,0,0
1500487080,-1.5922865,0,0
1500487140,-1.571387,0,0
1500487200,-1.5722579,0,0
1500487260,-1.4864831,0,0
1500487320,-1.4525216,0,0
1500487380,-1.3933065,0,0
1500487440,-1.471244,0,0
1500487500,-1.5282819,0,0
1500487560,-1.436847,0,0
1500487620,-1.4433781,0,0
1500487680,-1.425091,0,0
1500487740,-1.2835845,0,0
1500487800,-1.3793736,0,0
1500487860,-1.3362685,0,0
1500487920,-1.4277035,0,0
1500487980,-1.5452627,0,0
1500488040,-1.5091242,0,0
1500488100,-1.5113012,0,0
1500488160,-1.498239,0,0
1500488220,-1.5038993,0,0
1500488280,-1.4986744,0,0
1500488340,-1.463842,0,0
1500488400,-1.4947557,0,0
1500488460,-1.5243633,0,0
1500488520,-1.5417795,0,0
1500488580,-1.612315,0,0
1500488640,-1.6414871,0,0
1500488700,-1.6049132,0,0
1500488760,-1.5744349,0,0
1500488820,-1.6497599,0,0
1500488880,-1.614492,0,0
1500488940,-1.6053486,0,0
1500489000,-1.6589034,0,0
1500489060,-1.5948988,0,0
1500489120,-1.4155121,0,0
1500489180,-1.5239279,0,0
1500489240,-1.5670329,0,0
1500489300,-1.5983821,0,0
1500489360,-1.6427934,0,0
1500489420,-1.6110089,0,0
1500489480,-1.672401,0,0
1500489540,-1.7246494,0,0
1500489600,-1.5888032,0,0
1500489660,-1.6131859,0,0
1500489720,-1.6776258,0,0
1500489780,-1.7690607,0,0
1500489840,-1.6567264,0,0
1500489900,-1.7390178,0,0
1500489960,-1.6867692,0,0
1500490020,-1.6941712,0,0
1500490080,-1.715506,0,0
1500490140,-1.738147,0,0
1500490200,-1.701573,0,0
1500490260,-1.6528077,0,0
1500490320,-1.6232002,0,0
1500490380,-1.7847353,0,0
1500490440,-1.7146351,0,0
1500490500,-1.7329222,0,0
1500490560,-1.7603526,0,0
1500490620,-1.845692,0,0
1500490680,-1.7986683,0,0
1500490740,-1.7816875,0,0
1500490800,-1.7342284,0,0
1500490860,-1.5761765,0,0
1500490920,-1.612315,0,0
1500490980,-1.6532431,0,0
1500491040,-1.5940281,0,0
1500491100,-1.6541139,0,0
1500491160,-1.6906879,0,0
1500491220,-1.7002668,0,0
1500491280,-1.6545494,0,0
1500491340,-1.6915587,0,0
1500491400,-1.7181184,0,0
1500491460,-1.6806736,0,0
1500491520,-1.6558555,0,0
1500491580,-1.7233433,0,0
1500491640,-1.7316159,0,0
1500491700,-1.7076687,0,0
1500491760,-1.7024438,0,0
1500491820,-1.6001238,0,0
1500491880,-1.7063625,0,0
1500491940,-1.6488891,0,0
1500492000,-1.6140567,0,0
1500492060,-1.6001238,0,0
1500492120,-1.6493244,0,0
1500492180,-1.624071,0,0
1500492240,-1.740324,0,0
1500492300,-1.6906879,0,0
1500492360,-1.7629651,0,0
1500492420,-1.6519369,0,0
1500492480,-1.7368408,0,0
1500492540,-1.7202954,0,0
1500492600,-1.6880754,0,0
1500492660,-1.5504876,0,0
1500492720,-1.5774827,0,0
1500492780,-1.5304589,0,0
1500492840,-1.6867692,0,0
1500492900,-1.6885109,0,0
1500492960,-1.7237787,0,0
1500493020,-1.717683,0,0
1500493080,-1.815649,0,0
1500493140,-1.7237787,0,0
1500493200,-1.7873478,0,0
1500493260,-1.7094103,0,0
1500493320,-1.8513522,0,0
1500493380,-1.7350992,0,0
1500493440,-1.8130367,0,0
1500493500,-1.749903,0,0
1500493560,-1.8217447,0,0
1500493620,-1.699396,0,0
1500493680,-1.8452566,0,0
1500493740,-1.8635436,0,0
1500493800,-1.8104242,0,0
1500493860,-1.8465627,0,0
1500493920,-1.7529508,0,0
1500493980,-1.7690607,0,0
1500494040,-1.8104242,0,0
1500494100,-1.7438073,0,0
1500494160,-1.8726871,0,0
1500494220,-1.7938788,0,0
1500494280,-1.8914095,0,0
1500494340,-1.8539647,0,0
1500494400,-1.8600603,0,0
1500494460,-1.6554202,0,0
1500494520,-1.6427934,0,0
1500494580,-1.6832861,0,0
1500494640,-1.8313236,0,0
1500494700,-1.6693531,0,0
1500494760,-1.676755,0,0
1500494820,-1.7233433,0,0
1500494880,-1.7390178,0,0
1500494940,-1.7007022,0,0
1500495000,-1.717683,0,0
1500495060,-1.6484537,0,0
1500495120,-1.676755,0,0
1500495180,-1.5931573,0,0
1500495240,-1.7124581,0,0
1500495300,-1.6732718,0,0
1500495360,-1.6057839,0,0
1500495420,-1.616669,0,0
1500495480,-1.6349561,0,0
1500495540,-1.7198601,0,0
1500495600,-1.7947496,0,0
1500495660,-1.7242141,0,0
1500495720,-1.7250849,0,0
1500495780,-1.7751564,0,0
1500495840,-1.7873478,0,0
1500495900,-1.8043286,0,0
1500495960,-1.7869123,0,0
1500496020,-1.7712377,0,0
1500496080,-1.8247925,0,0
1500496140,-1.8287112,0,0
1500496200,-1.8239218,0,0
1500496260,-1.7067978,0,0
1500496320,-1.7063625,0,0
1500496380,-1.6597742,0,0
1500496440,-1.793008,0,0
1500496500,-1.7786397,0,0
1500496560,-1.770367,0,0
1500496620,-1.6902525,0,0
1500496680,-1.7581756,0,0
1500496740,-1.8221802,0,0
1500496800,-1.7433718,0,0
1500496860,-1.7250849,0,0
1500496920,-1.6798028,0,0
1500496980,-1.7629651,0,0
1500497040,-1.7795105,0,0
1500497100,-1.7834291,0,0
1500497160,-1.6589034,0,0
1500497220,-1.6275542,0,0
1500497280,-1.6850276,0,0
1500497340,-1.6906879,0,0
1500497400,-1.7324867,0,0
1500497460,-1.7372762,0,0
1500497520,-1.7903956,0,0
1500497580,-1.6471474,0,0
1500497640,-1.7555633,0,0
1500497700,-1.6976544,0,0
1500497760,-1.638004,0,0
1500497820,-1.6915587,0,0
1500497880,-1.7246494,0,0
1500497940,-1.7324867,0,0
1500498000,-1.6663053,0,0
1500498060,-1.56921,0,0
1500498120,-1.6375686,0,0
1500498180,-1.6245064,0,0
1500498240,-1.7311805,0,0
1500498300,-1.6715301,0,0
1500498360,-1.575741,0,0
1500498420,-1.6484537,0,0
1500498480,-1.6053486,0,0
1500498540,-1.6301666,0,0
1500498600,-1.6009946,0,0
1500498660,-1.5709516,0,0
1500498720,-1.5901095,0,0
1500498780,-1.6179754,0,0
1500498840,-1.662822,0,0
1500498900,-1.5770472,0,0
1500498960,-1.5861908,0,0
1500499020,-1.4577464,0,0
1500499080,-1.509995,0,0
1500499140,-1.4991099,0,0
1500499200,-1.5430857,0,0
1500499260,-1.5021577,0,0
1500499320,-1.53699,0,0
1500499380,-1.6332145,0,0
1500499440,-1.6471474,0,0
1500499500,-1.5339422,0,0
1500499560,-1.5844492,0,0
1500499620,-1.5679038,0,0
1500499680,-1.583143,0,0
1500499740,-1.5800952,0,0
1500499800,-1.6493244,0,0
1500499860,-1.5269758,0,0
1500499920,-1.4538277,0,0
1500499980,-1.463842,0,0
1500500040,-1.6175399,0,0
1500500100,-1.5435212,0,0
1500500160,-1.5387317,0,0
1500500220,-1.5073825,0,0
1500500280,-1.5204446,0,0
1500500340,-1.5491813,0,0
1500500400,-1.4943204,0,0
1500500460,-1.4455551,0,0
1500500520,-1.4738563,0,0
1500500580,-1.4015791,0,0
1500500640,-1.5221863,0,0
1500500700,-1.5130428,0,0
1500500760,-1.4673253,0,0
1500500820,-1.3876462,0,0
1500500880,-1.5626789,0,0
1500500940,-1.4917079,0,0
1500501000,-1.4703732,0,0
1500501060,-1.4211724,0,0
1500501120,-1.3776319,0,0
1500501180,-1.3441057,0,0
1500501240,-1.3872108,0,0
1500501300,-1.427268,0,0
1500501360,-1.4808228,0,0
1500501420,-1.4041916,0,0
1500501480,-1.4420718,0,0
1500501540,-1.4681962,0,0
1500501600,-1.3785027,0,0
1500501660,-1.2605081,0,0
1500501720,-1.125968,0,0
1500501780,-1.2779243,0,0
1500501840,-1.2801013,0,0
1500501900,-1.2330775,0,0
1500501960,-1.2809721,0,0
1500502020,-1.2287235,0,0
1500502080,-1.1751688,0,0
1500502140,-1.1316283,0,0
1500502200,-1.0253896,0,0
1500502260,-1.0406287,0,0
1500502320,-1.1590588,0,0
1500502380,-1.2143552,0,0
1500502440,-1.1538339,0,0
1500502500,-1.1416426,0,0
1500502560,-1.0528201,0,0
1500502620,-1.0319206,0,0
1500502680,-1.2578956,0,0
1500502740,-1.2134844,0,0
1500502800,-1.1294513,0,0
1500502860,-1.2587664,0,0
1500502920,-1.249623,0,0
1500502980,-1.2017285,0,0
1500503040,-1.2278527,0,0
1500503100,-1.1908433,0,0
1500503160,-1.1816999,0,0
1500503220,-1.3419287,0,0
1500503280,-1.249623,0,0
1500503340,-1.0959251,0,0
1500503400,-1.1686376,0,0
1500503460,-1.0210354,0,0
1500503520,-1.0171169,0,0
1500503580,-1.044112,0,0
1500503640,-1.0680592,0,0
1500503700,-1.0593511,0,0
1500503760,-1.1198723,0,0
1500503820,-1.148609,0,0
1500503880,-1.1468674,0,0
1500503940,-1.1690731,0,0
1500504000,-1.0741549,0,0
1500504060,-1.1129059,0,0
1500504120,-1.0293082,0,0
1500504180,-1.144255,0,0
1500504240,-1.0728487,0,0
1500504300,-0.9962174,0,0
1500504360,-1.0423703,0,0
1500504420,-1.1673315,0,0
1500504480,-1.0336622,0,0
1500504540,-1.000136,0,0
1500504600,-1.0332268,0,0
1500504660,-1.0171169,0,0
1500504720,-1.0153753,0,0
1500504780,-1.0401933,0,0
1500504840,-0.9565956,0,0
1500504900,-0.9944758,0,0
1500504960,-0.96835154,0,0
1500505020,-1.08504,0,0
1500505080,-1.0497721,0,0
1500505140,-1.0310498,0,0
1500505200,-0.99708825,0,0
1500505260,-0.8094288,0,0
1500505320,-0.89520353,0,0
1500505380,-0.8081226,0,0
1500505440,-0.86820847,0,0
1500505500,-0.9152321,0,0
1500505560,-0.9657391,0,0
1500505620,-0.79288346,0,0
1500505680,-0.9613851,0,0
1500505740,-0.91915077,0,0
1500505800,-0.9596434,0,0
1500505860,-0.86995006,0,0
1500505920,-0.8503569,0,0
1500505980,-0.8764811,0,0
1500506040,-0.771984,0,0
1500506100,-0.82336175,0,0
1500506160,-0.63439614,0,0
1500506220,-0.7711132,0,0
1500506280,-0.7062379,0,0
1500506340,-0.7989791,0,0
1500506400,-0.7702424,0,0
1500506460,-0.7907064,0,0
1500506520,-0.85950035,0,0
1500506580,-0.8477444,0,0
1500506640,-0.8372947,0,0
1500506700,-0.842955,0,0
1500506760,-0.8368593,0,0
1500506820,-0.7271373,0,0
1500506880,-0.8089934,0,0
1500506940,-0.8089934,0,0
1500507000,-0.83381146,0,0
1500507060,-0.66792226,0,0
1500507120,-0.7728548,0,0
1500507180,-0.6518123,0,0
1500507240,-0.7541324,0,0
1500507300,-0.6361377,0,0
1500507360,-0.72800815,0,0
1500507420,-0.7571803,0,0
1500507480,-0.73018515,0,0
1500507540,-0.7027547,0,0
1500507600,-0.6431042,0,0
1500507660,-0.6174153,0,0
1500507720,-0.76675916,0,0
1500507780,-0.66356826,0,0
1500507840,-0.7179938,0,0
1500507900,-0.66313285,0,0
1500507960,-0.5037747,0,0
1500508020,-0.5608127,0,0
1500508080,-0.59085566,0,0
1500508140,-0.6513769,0,0
1500508200,-0.6095781,0,0
1500508260,-0.48113367,0,0
1500508320,-0.69186956,0,0
1500508380,-0.61872154,0,0
1500508440,-0.623511,0,0
1500508500,-0.6718409,0,0
1500508560,-0.6404918,0,0
1500508620,-0.49027717,0,0
1500508680,-0.63483155,0,0
1500508740,-0.5399133,0,0
1500508800,-0.5229325,0,0
1500508860,-0.3822968,0,0
1500508920,-0.48200446,0,0
1500508980,-0.38839248,0,0
1500509040,-0.48156908,0,0
1500509100,-0.3526893,0,0
1500509160,-0.46284667,0,0
1500509220,-0.36792845,0,0
1500509280,-0.3923111,0,0
1500509340,-0.24079028,0,0
1500509400,-0.32743582,0,0
1500509460,-0.23687163,0,0
1500509520,-0.33135444,0,0
1500509580,-0.2529816,0,0
1500509640,-0.3078426,0,0
1500509700,-0.22903435,0,0
1500509760,-0.21161816,0,0
1500509820,-0.08883404,0,0
1500509880,-0.16938391,0,0
1500509940,-0.21902004,0,0
1500510000,-0.15370934,0,0
1500510060,-0.093188085,0,0
1500510120,-0.2525462,0,0
1500510180,-0.2063933,0,0
1500510240,-0.12018318,0,0
1500510300,-0.1863647,0,0
1500510360,-0.1515323,0,0
1500510420,-0.1319391,0,0
1500510480,-0.06532218,0,0
1500510540,-0.13716395,0,0
1500510600,-0.114958316,0,0
1500510660,-0.03048981,0,0
1500510720,-0.04921221,0,0
1500510780,0.000859329,0,0
1500510840,0.00651959,0,0
1500510900,0.043964393,0,0
1500510960,-0.178092,0,0
1500511020,0.0004239243,0,0
1500511080,0.06921787,0,0
1500511140,0.02785442,0,0
1500511200,0.020887945,0,0
1500511260,0.08315082,0,0
1500511320,-0.01481524,0,0
1500511380,0.1458491,0,0
1500511440,0.18068147,0,0
1500511500,0.116241574,0,0
1500511560,0.17676282,0,0
1500511620,0.14628449,0,0
1500511680,0.14105964,0,0
1500511740,0.17632742,0,0
1500511800,0.024371183,0,0
1500511860,0.16892554,0,0
1500511920,0.047447633,0,0
1500511980,0.13017452,0,0
1500512040,0.10361484,0,0
1500512100,0.09490674,0,0
1500512160,0.19461443,0,0
1500512220,0.17066716,0,0
1500512280,0.24381515,0,0
1500512340,0.17066716,0,0
1500512400,0.2786475,0,0
1500512460,0.4062211,0,0
1500512520,0.78545856,0,0
1500512580,0.8599128,0,0
1500512640,0.82856363,0,0
1500512700,0.80156857,0,0
1500512760,0.6400334,0,0
1500512820,0.5089766,0,0
1500512880,0.46021128,0,0
1500512940,0.40970433,0,0
1500513000,0.4323454,0,0
1500513060,0.5150723,0,0
1500513120,0.30607802,0,0
1500513180,0.34352282,0,0
1500513240,0.36703467,0,0
1500513300,0.27298728,0,0
1500513360,0.4336516,0,0
1500513420,0.47719207,0,0
1500513480,0.4049149,0,0
1500513540,0.39272356,0,0
1500513600,0.4515032,0,0
1500513660,0.31522152,0,0
1500513720,0.4528094,0,0
1500513780,0.37487197,0,0
1500513840,0.35789117,0,0
1500513900,0.37400115,0,0
1500513960,0.4441013,0,0
1500514020,0.38619247,0,0
1500514080,0.38314465,0,0
1500514140,0.42842674,0,0
1500514200,0.43582863,0,0
1500514260,0.41623542,0,0
1500514320,0.9578788,0,0
1500514380,0.64308125,0,0
1500514440,0.45019698,0,0
1500514500,0.5268282,0,0
1500514560,0.39141735,0,0
1500514620,0.5625314,0,0
1500514680,0.6086843,0,0
1500514740,0.50592875,0,0
1500514800,0.5716749,0,0
1500514860,0.619134,0,0
1500514920,0.5250866,0,0
1500514980,0.5564357,0,0
1500515040,0.50549334,0,0
1500515100,0.5185555,0,0
1500515160,0.5560003,0,0
1500515220,0.6853155,0,0
1500515280,0.5516463,0,0
1500515340,0.5856078,0,0
1500515400,0.5268282,0,0
1500515460,0.64264584,0,0
1500515520,0.6025886,0,0
1500515580,0.5364071,0,0
1500515640,0.4715318,0,0
1500515700,0.584737,0,0
1500515760,0.52421576,0,0
1500515820,0.4989623,0,0
1500515880,0.60650724,0,0
1500515940,0.53945494,0,0
1500516000,0.51333064,0,0
1500516060,0.6909758,0,0
1500516120,1.0532324,0,0
1500516180,1.0924189,0,0
1500516240,0.9835677,0,0
1500516300,1.0066441,0,0
1500516360,0.96615154,0,0
1500516420,1.0458306,0,0
1500516480,0.97921365,0,0
1500516540,0.9800845,0,0
1500516600,1.0105628,0,0
1500516660,0.85730034,0,0
1500516720,0.9617975,0,0
1500516780,0.8220326,0,0
1500516840,0.75149703,0,0
1500516900,0.80331016,0,0
1500516960,0.85730034,0,0
1500517020,0.83988416,0,0
1500517080,0.6400334,0,0
1500517140,0.74191815,0,0
1500517200,0.8333531,0,0
1500517260,0.7593343,0,0
1500517320,0.76499456,0,0
1500517380,0.68705714,0,0
1500517440,0.7758797,0,0
1500517500,0.74583673,0,0
1500517560,0.7606405,0,0
1500517620,0.8603482,0,0
1500517680,0.7397411,0,0
1500517740,0.7110044,0,0
1500517800,0.7397411,0,0
1500517860,0.9004054,0,0
1500517920,1.2770305,0,0
1500517980,1.3114275,0,0
1500518040,1.1886433,0,0
1500518100,0.9426397,0,0
1500518160,0.895616,0,0
1500518220,0.88429546,0,0
1500518280,0.8538171,0,0
1500518340,0.8438028,0,0
1500518400,0.8133245,0,0
1500518460,0.9060657,0,0
1500518520,0.79852074,0,0
1500518580,0.9186924,0,0
1500518640,0.81942016,0,0
1500518700,0.84728605,0,0
1500518760,0.7889418,0,0
1500518820,0.7480138,0,0
1500518880,0.7919897,0,0
1500518940,0.65309554,0,0
1500519000,0.879506,0,0
1500519060,0.842932,0,0
1500519120,0.8128891,0,0
1500519180,0.9078073,0,0
1500519240,0.9078073,0,0
1500519300,0.93828565,0,0
1500519360,0.8512047,0,0
1500519420,0.8986638,0,0
1500519480,0.7819753,0,0
1500519540,0.80940586,0,0
1500519600,0.8485923,0,0
1500519660,0.89909923,0,0
1500519720,1.6244835,0,0
1500519780,1.4437904,0,0
1500519840,1.0976437,0,0
1500519900,0.98530936,0,0
1500519960,1.0750027,0,0
1500520020,0.9735534,0,0
1500520080,0.79286045,0,0
1500520140,0.84989846,0,0
1500520200,0.83465934,0,0
1500520260,0.83770716,0,0
1500520320,0.80635804,0,0
1500520380,0.71318144,0,0
1500520440,0.7406119,0,0
1500520500,0.7118752,0,0
1500520560,0.82638663,0,0
1500520620,0.8141953,0,0
1500520680,0.77457345,0,0
1500520740,0.74670756,0,0
1500520800,0.6857509,0,0
1500520860,0.7140522,0,0
1500520920,0.76978403,0,0
1500520980,0.744966,0,0
1500521040,0.62566507,0,0
1500521100,0.6622391,0,0
1500521160,0.63306695,0,0
1500521220,0.5250866,0,0
1500521280,0.5625314,0,0
1500521340,0.6104259,0,0
1500521400,0.52987605,0,0
1500521460,0.7819753,0,0
1500521520,1.139878,0,0
1500521580,1.0719548,0,0
1500521640,1.0671654,0,0
1500521700,0.69489443,0,0
1500521760,0.5560003,0,0
1500521820,0.70273167,0,0
1500521880,0.5272636,0,0
1500521940,0.5181201,0,0
1500522000,0.54250276,0,0
1500522060,0.66354525,0,0
1500522120,0.46935478,0,0
1500522180,0.4702256,0,0
1500522240,0.5546941,0,0
1500522300,0.5485984,0,0
1500522360,0.6369856,0,0
1500522420,0.6343732,0,0
1500522480,0.61216754,0,0
1500522540,0.62784207,0,0
1500522600,0.50418717,0,0
1500522660,0.4441013,0,0
1500522720,0.46674237,0,0
1500522780,0.5020101,0,0
1500522840,0.472838,0,0
1500522900,0.45542184,0,0
1500522960,0.46761316,0,0
1500523020,0.43931186,0,0
1500523080,0.55991894,0,0
1500523140,0.42015404,0,0
1500523200,0.38096762,0,0
1500523260,0.43147457,0,0
1500523320,1.0088212,0,0
1500523380,0.89126194,0,0
1500523440,0.85294634,0,0
1500523500,0.56078976,0,0
1500523560,0.5516463,0,0
1500523620,0.55861276,0,0
1500523680,0.6060718,0,0
1500523740,0.44845536,0,0
1500523800,0.40970433,0,0
1500523860,0.52465117,0,0
1500523920,0.35353714,0,0
1500523980,0.43060377,0,0
1500524040,0.39446518,0,0
1500524100,0.47936907,0,0
1500524160,0.472838,0,0
1500524220,0.5085412,0,0
1500524280,0.4232019,0,0
1500524340,0.42973295,0,0
1500524400,0.3979484,0,0
1500524460,0.44018266,0,0
1500524520,0.33220232,0,0
1500524580,0.39141735,0,0
