timestamp,value,label,missing
1496523420,0.37350768,0,0
1496523480,0.3736416,0,0
1496523540,0.3737752,0,0
1496523600,0.37390918,0,0
1496523660,0.37404275,0,0
1496523720,0.3741767,0,0
1496523780,0.37431028,0,0
1496523840,0.37444425,0,0
1496523900,0.37457785,0,0
1496523960,0.37471178,0,0
1496524020,0.3748457,0,0
1496524080,0.37497932,0,0
1496524140,0.37511328,0,0
1496524200,0.37524685,0,0
1496524260,0.3753808,0,0
1496524320,0.3755144,0,0
1496524380,0.37564835,0,0
1496524440,0.37578195,0,0
1496524500,0.37591588,0,0
1496524560,0.37604985,0,0
1496524620,0.37618342,0,0
1496524680,0.37631738,0,0
1496524740,0.37645096,0,0
1496524800,0.37658492,0,0
1496524860,0.37671852,0,0
1496524920,0.37685245,0,0
1496524980,0.37698606,0,0
1496525040,0.37712,0,0
1496525100,0.37725395,0,0
1496525160,0.37738752,0,0
1496525220,0.37752149,0,0
1496525280,0.37765506,0,0
1496525340,0.37778902,0,0
1496525400,0.37792262,0,0
1496525460,0.37805656,0,0
1496525520,0.3781905,0,0
1496525580,0.3783241,0,0
1496525640,0.37845805,0,0
1496525700,0.37859163,0,0
1496525760,0.3787256,0,0
1496525820,0.37885916,0,0
1496525880,0.37899312,0,0
1496525940,0.37912673,0,0
1496526000,0.37926066,0,0
1496526060,0.3793946,0,0
1496526120,0.3795282,0,0
1496526180,0.37966216,0,0
1496526240,0.37979573,0,0
1496526300,0.3799297,0,0
1496526360,0.38006327,0,0
1496526420,0.38019723,0,0
1496526480,0.38033083,0,0
1496526540,0.38046476,0,0
1496526600,0.3805987,0,0
1496526660,0.3807323,0,0
1496526720,0.38086626,0,0
1496526780,0.38099983,0,0
1496526840,0.3811338,0,0
1496526900,0.38126737,0,0
1496526960,0.38140133,0,0
1496527020,0.38153493,0,0
1496527080,0.38166887,0,0
1496527140,0.38180283,0,0
1496527200,0.3819364,0,0
1496527260,0.38207036,0,0
1496527320,0.38220394,0,0
1496527380,0.3823379,0,0
1496527440,0.3824715,0,0
1496527500,0.38260543,0,0
1496527560,0.38273904,0,0
1496527620,0.38287297,0,0
1496527680,0.38300693,0,0
1496527740,0.3831405,0,0
1496527800,0.38327447,0,0
1496527860,0.38340804,0,0
1496527920,0.383542,0,0
1496527980,0.3836756,0,0
1496528040,0.38380954,0,0
1496528100,0.38394314,0,0
1496528160,0.38407707,0,0
1496528220,0.38421103,0,0
1496528280,0.3843446,0,0
1496528340,0.38447857,0,0
1496528400,0.38461214,0,0
1496528460,0.3847461,0,0
1496528520,0.3848797,0,0
1496528580,0.38501364,0,0
1496528640,0.38514724,0,0
1496528700,0.38528118,0,0
1496528760,0.38541514,0,0
1496528820,0.3855487,0,0
1496528880,0.38568267,0,0
1496528940,0.38581625,0,0
1496529000,0.3859502,0,0
1496529060,0.3860838,0,0
1496529120,0.38621774,0,0
1496529180,0.3863517,0,0
1496529240,0.38648528,0,0
1496529300,0.38661924,0,0
1496529360,0.3867528,0,0
1496529420,0.38688678,0,0
1496529480,0.38702038,0,0
1496529540,0.3871543,0,0
1496529600,0.3872879,0,0
1496529660,0.38742185,0,0
1496529720,0.3875558,0,0
1496529780,0.38768938,0,0
1496529840,0.38782334,0,0
1496529900,0.38795692,0,0
1496529960,0.38809088,0,0
1496530020,0.38822448,0,0
1496530080,0.3883584,0,0
1496530140,0.38849202,0,0
1496530200,0.38862595,0,0
1496530260,0.3887599,0,0
1496530320,0.38889349,0,0
1496530380,0.38902745,0,0
1496530440,0.38916102,0,0
1496530500,0.38929498,0,0
1496530560,0.3894286,0,0
1496530620,0.38956252,0,0
1496530680,0.38969612,0,0
1496530740,0.38983005,0,0
1496530800,0.389964,0,0
1496530860,0.3900976,0,0
1496530920,0.39023155,0,0
1496530980,0.39036512,0,0
1496531040,0.3904991,0,0
1496531100,0.3906327,0,0
1496531160,0.39076662,0,0
1496531220,0.39090022,0,0
1496531280,0.39103416,0,0
1496531340,0.39116812,0,0
1496531400,0.3913017,0,0
1496531460,0.39143565,0,0
1496531520,0.39156926,0,0
1496531580,0.3917032,0,0
1496531640,0.3918368,0,0
1496531700,0.39197072,0,0
1496531760,0.39210433,0,0
1496531820,0.39223826,0,0
1496531880,0.39237222,0,0
1496531940,0.3925058,0,0
1496532000,0.39263976,0,0
1496532060,0.39277336,0,0
1496532120,0.3929073,0,0
1496532180,0.3930409,0,0
1496532240,0.39317483,0,0
1496532300,0.39330843,0,0
1496532360,0.39344236,0,0
1496532420,0.39357632,0,0
1496532480,0.3937099,0,0
1496532540,0.39384386,0,0
1496532600,0.39397746,0,0
1496532660,0.3941114,0,0
1496532720,0.394245,0,0
1496532780,0.39437893,0,0
1496532840,0.3945129,0,0
1496532900,0.39464647,0,0
1496532960,0.39478043,0,0
1496533020,0.394914,0,0
1496533080,0.39504796,0,0
1496533140,0.39518157,0,0
1496533200,0.3953155,0,0
1496533260,0.3954491,0,0
1496533320,0.39558303,0,0
1496533380,0.395717,0,0
1496533440,0.39585057,0,0
1496533500,0.39598453,0,0
1496533560,0.3961181,0,0
1496533620,0.39625207,0,0
1496533680,0.39638567,0,0
1496533740,0.3965196,0,0
1496533800,0.3966532,0,0
1496533860,0.39678714,0,0
1496533920,0.3969211,0,0
1496533980,0.39705467,0,0
1496534040,0.39718863,0,0
1496534100,0.39732224,0,0
1496534160,0.39745617,0,0
1496534220,0.39758977,0,0
1496534280,0.3977237,0,0
1496534340,0.3978573,0,0
1496534400,0.39799124,0,0
1496534460,0.3981252,0,0
1496534520,0.39825878,0,0
1496534580,0.39839274,0,0
1496534640,0.39852634,0,0
1496534700,0.39866027,0,0
1496534760,0.39879388,0,0
1496534820,0.3989278,0,0
1496534880,0.3990614,0,0
1496534940,0.39919534,0,0
1496535000,0.3993293,0,0
1496535060,0.39946288,0,0
1496535120,0.39959684,0,0
1496535180,0.39973044,0,0
1496535240,0.39986438,0,0
1496535300,0.39999798,0,0
1496535360,0.4001319,0,0
1496535420,0.4002655,0,0
1496535480,0.40039945,0,0
1496535540,0.4005334,0,0
1496535600,0.40066698,0,0
1496535660,0.40080094,0,0
1496535720,0.40093455,0,0
1496535780,0.40106848,0,0
1496535840,0.40120208,0,0
1496535900,0.401336,0,0
1496535960,0.40146962,0,0
1496536020,0.40160355,0,0
1496536080,0.4017375,0,0
1496536140,0.40187111,0,0
1496536200,0.40200505,0,0
1496536260,0.40213865,0,0
1496536320,0.40227258,0,0
1496536380,0.4024062,0,0
1496536440,0.40254012,0,0
1496536500,0.40267408,0,0
1496536560,0.40280765,0,0
1496536620,0.4029416,0,0
1496536680,0.40307522,0,0
1496536740,0.40320915,0,0
1496536800,0.40334275,0,0
1496536860,0.4034767,0,0
1496536920,0.4036103,0,0
1496536980,0.40374422,0,0
1496537040,0.40387818,0,0
1496537100,0.40401176,0,0
1496537160,0.40414572,0,0
1496537220,0.40427932,0,0
1496537280,0.40441325,0,0
1496537340,0.40454686,0,0
1496537400,0.4046808,0,0
1496537460,0.4048144,0,0
1496537520,0.40494832,0,0
1496537580,0.4050823,0,0
1496537640,0.40521586,0,0
1496537700,0.40534982,0,0
1496537760,0.40548342,0,0
1496537820,0.40561736,0,0
1496537880,0.40575096,0,0
1496537940,0.4058849,0,0
1496538000,0.4060185,0,0
1496538060,0.40615243,0,0
1496538120,0.2762746,0,0
1496538180,0.24571525,0,0
1496538240,0.38323283,0,0
1496538300,0.46727148,0,0
1496538360,0.4137922,0,0
1496538420,0.3908726,0,0
1496538480,0.2762746,0,0
1496538540,0.38323283,0,0
1496538600,0.44435188,0,0
1496538660,0.3908726,0,0
1496538720,0.3450334,0,0
1496538780,0.45199165,0,0
1496538840,0.3908726,0,0
1496538900,0.44435188,0,0
1496538960,0.4214323,0,0
1496539020,0.33739364,0,0
1496539080,0.44435188,0,0
1496539140,0.32211378,0,0
1496539200,0.22279565,0,0
1496539260,0.3755931,0,0
1496539320,0.42907202,0,0
1496539380,0.47491124,0,0
1496539440,0.44435188,0,0
1496539500,0.3526735,0,0
1496539560,0.367953,0,0
1496539620,0.253355,0,0
1496539680,0.12347751,0,0
1496539740,0.16931671,0,0
1496539800,0.3985127,0,0
1496539860,0.22279565,0,0
1496539920,0.33739364,0,0
1496539980,0.3450334,0,0
1496540040,0.2991942,0,0
1496540100,0.2839147,0,0
1496540160,0.40615243,0,0
1496540220,0.2075158,0,0
1496540280,0.2991942,0,0
1496540340,0.36031324,0,0
1496540400,0.23807551,0,0
1496540460,0.40615243,0,0
1496540520,0.32211378,0,0
1496540580,0.2991942,0,0
1496540640,0.3068343,0,0
1496540700,0.2991942,0,0
1496540760,0.2609951,0,0
1496540820,0.31447405,0,0
1496540880,0.2991942,0,0
1496540940,0.253355,0,0
1496541000,0.47491124,0,0
1496541060,0.2762746,0,0
1496541120,0.24571525,0,0
1496541180,0.31447405,0,0
1496541240,0.2151559,0,0
1496541300,0.26863486,0,0
1496541360,0.33739364,0,0
1496541420,0.3450334,0,0
1496541480,0.3068343,0,0
1496541540,0.3755931,0,0
1496541600,0.4367118,0,0
1496541660,0.44435188,0,0
1496541720,0.5054706,0,0
1496541780,0.42907202,0,0
1496541840,0.45199165,0,0
1496541900,0.5207504,0,0
1496541960,0.48255098,0,0
1496542020,0.40615243,0,0
1496542080,0.32211378,0,0
1496542140,0.42907202,0,0
1496542200,0.63534844,0,0
1496542260,0.64298815,0,0
1496542320,0.62006855,0,0
1496542380,0.57422936,0,0
1496542440,0.58950925,0,0
1496542500,0.65826803,0,0
1496542560,0.7499464,0,0
1496542620,0.5207504,0,0
1496542680,0.4367118,0,0
1496542740,0.4367118,0,0
1496542800,0.44435188,0,0
1496542860,0.5207504,0,0
1496542920,0.59714895,0,0
1496542980,0.46727148,0,0
1496543040,0.5665896,0,0
1496543100,0.69646746,0,0
1496543160,0.5054706,0,0
1496543220,0.52839017,0,0
1496543280,0.52839017,0,0
1496543340,0.4214323,0,0
1496543400,0.65062827,0,0
1496543460,0.54367,0,0
1496543520,0.52839017,0,0
1496543580,0.55130976,0,0
1496543640,0.4137922,0,0
1496543700,0.5589499,0,0
1496543760,0.58950925,0,0
1496543820,0.5360303,0,0
1496543880,0.58950925,0,0
1496543940,0.49783084,0,0
1496544000,0.5131107,0,0
1496544060,0.5665896,0,0
1496544120,0.5131107,0,0
1496544180,0.4367118,0,0
1496544240,0.44435188,0,0
1496544300,0.5818695,0,0
1496544360,0.57422936,0,0
1496544420,0.54367,0,0
1496544480,0.5054706,0,0
1496544540,0.48255098,0,0
1496544600,0.5054706,0,0
1496544660,0.48255098,0,0
1496544720,0.5054706,0,0
1496544780,0.49783084,0,0
1496544840,0.5054706,0,0
1496544900,0.5665896,0,0
1496544960,0.5589499,0,0
1496545020,0.46727148,0,0
1496545080,0.5131107,0,0
1496545140,0.67354786,0,0
1496545200,0.887464,0,0
1496545260,0.7499464,0,0
1496545320,0.65062827,0,0
1496545380,0.5360303,0,0
1496545440,0.5589499,0,0
1496545500,0.62006855,0,0
1496545560,0.69646746,0,0
1496545620,0.772866,0,0
1496545680,0.84926456,0,0
1496545740,0.84926456,0,0
1496545800,0.8645444,0,0
1496545860,0.84926456,0,0
1496545920,0.7575862,0,0
1496545980,0.8416248,0,0
1496546040,0.7270268,0,0
1496546100,0.8798242,0,0
1496546160,0.82634497,0,0
1496546220,0.71174693,0,0
1496546280,0.6277087,0,0
1496546340,0.69646746,0,0
1496546400,0.71174693,0,0
1496546460,0.7041072,0,0
1496546520,0.83398503,0,0
1496546580,0.948583,0,0
1496546640,0.9562228,0,0
1496546700,0.8187052,0,0
1496546760,0.66590774,0,0
1496546820,0.58950925,0,0
1496546880,0.55130976,0,0
1496546940,0.64298815,0,0
1496547000,0.82634497,0,0
1496547060,0.772866,0,0
1496547120,0.65826803,0,0
1496547180,0.63534844,0,0
1496547240,0.63534844,0,0
1496547300,0.7499464,0,0
1496547360,0.66590774,0,0
1496547420,0.61242884,0,0
1496547480,0.59714895,0,0
1496547540,0.58950925,0,0
1496547600,0.7041072,0,0
1496547660,0.71938705,0,0
1496547720,0.65062827,0,0
1496547780,0.7499464,0,0
1496547840,0.71174693,0,0
1496547900,0.82634497,0,0
1496547960,0.7270268,0,0
1496548020,0.71174693,0,0
1496548080,0.7041072,0,0
1496548140,0.78814584,0,0
1496548200,0.69646746,0,0
1496548260,0.71174693,0,0
1496548320,0.71174693,0,0
1496548380,0.7041072,0,0
1496548440,0.65826803,0,0
1496548500,0.69646746,0,0
1496548560,0.64298815,0,0
1496548620,0.59714895,0,0
1496548680,0.5360303,0,0
1496548740,0.66590774,0,0
1496548800,0.97150266,0,0
1496548860,0.9333032,0,0
1496548920,0.7805058,0,0
1496548980,0.8187052,0,0
1496549040,0.82634497,0,0
1496549100,0.78814584,0,0
1496549160,0.74230665,0,0
1496549220,0.8569046,0,0
1496549280,0.9027438,0,0
1496549340,0.97914237,0,0
1496549400,1.1090202,0,0
1496549460,1.0097017,0,0
1496549520,0.887464,0,0
1496549580,1.063181,0,0
1496549640,1.11666,0,0
1496549700,1.1090202,0,0
1496549760,1.0784606,0,0
1496549820,0.9333032,0,0
1496549880,0.8187052,0,0
1496549940,0.948583,0,0
1496550000,0.89510375,0,0
1496550060,0.99442226,0,0
1496550120,1.1013801,0,0
1496550180,1.0097017,0,0
1496550240,0.99442226,0,0
1496550300,0.9103836,0,0
1496550360,0.82634497,0,0
1496550420,0.76522624,0,0
1496550480,0.772866,0,0
1496550540,0.8645444,0,0
1496550600,0.9333032,0,0
1496550660,0.887464,0,0
1496550720,0.7346666,0,0
1496550780,0.66590774,0,0
1496550840,0.71174693,0,0
1496550900,0.84926456,0,0
1496550960,0.887464,0,0
1496551020,0.97150266,0,0
1496551080,0.9562228,0,0
1496551140,0.9562228,0,0
1496551200,0.9103836,0,0
1496551260,0.8798242,0,0
1496551320,0.887464,0,0
1496551380,0.7575862,0,0
1496551440,0.71174693,0,0
1496551500,0.7499464,0,0
1496551560,0.68882734,0,0
1496551620,0.67354786,0,0
1496551680,0.6811876,0,0
1496551740,0.74230665,0,0
1496551800,0.6047891,0,0
1496551860,0.66590774,0,0
1496551920,0.64298815,0,0
1496551980,0.5360303,0,0
1496552040,0.58950925,0,0
1496552100,0.66590774,0,0
1496552160,0.52839017,0,0
1496552220,0.7041072,0,0
1496552280,0.6047891,0,0
1496552340,0.64298815,0,0
1496552400,0.9027438,0,0
1496552460,0.887464,0,0
1496552520,0.7499464,0,0
1496552580,0.7499464,0,0
1496552640,0.82634497,0,0
1496552700,0.71938705,0,0
1496552760,0.68882734,0,0
1496552820,0.7041072,0,0
1496552880,0.65826803,0,0
1496552940,0.7575862,0,0
1496553000,0.74230665,0,0
1496553060,0.71938705,0,0
1496553120,0.65062827,0,0
1496553180,0.6811876,0,0
1496553240,0.71174693,0,0
1496553300,0.83398503,0,0
1496553360,0.7575862,0,0
1496553420,0.6811876,0,0
1496553480,0.54367,0,0
1496553540,0.59714895,0,0
1496553600,0.7041072,0,0
1496553660,0.71938705,0,0
1496553720,0.82634497,0,0
1496553780,0.9027438,0,0
1496553840,0.71174693,0,0
1496553900,0.66590774,0,0
1496553960,0.55130976,0,0
1496554020,0.45963138,0,0
1496554080,0.5054706,0,0
1496554140,0.5207504,0,0
1496554200,0.68882734,0,0
1496554260,0.67354786,0,0
1496554320,0.7957856,0,0
1496554380,0.8187052,0,0
1496554440,0.7499464,0,0
1496554500,0.63534844,0,0
1496554560,0.5589499,0,0
1496554620,0.48255098,0,0
1496554680,0.52839017,0,0
1496554740,0.5054706,0,0
1496554800,0.5131107,0,0
1496554860,0.49019107,0,0
1496554920,0.4214323,0,0
1496554980,0.3755931,0,0
1496555040,0.38323283,0,0
1496555100,0.47491124,0,0
1496555160,0.4214323,0,0
1496555220,0.5207504,0,0
1496555280,0.5360303,0,0
1496555340,0.3755931,0,0
1496555400,0.52839017,0,0
1496555460,0.5054706,0,0
1496555520,0.44435188,0,0
1496555580,0.4137922,0,0
1496555640,0.3908726,0,0
1496555700,0.4214323,0,0
1496555760,0.49783084,0,0
1496555820,0.36031324,0,0
1496555880,0.23807551,0,0
1496555940,0.33739364,0,0
1496556000,0.367953,0,0
1496556060,0.38323283,0,0
1496556120,0.36031324,0,0
1496556180,0.2839147,0,0
1496556240,0.3450334,0,0
1496556300,0.4367118,0,0
1496556360,0.3985127,0,0
1496556420,0.32211378,0,0
1496556480,0.3450334,0,0
1496556540,0.3908726,0,0
1496556600,0.3526735,0,0
1496556660,0.4137922,0,0
1496556720,0.3526735,0,0
1496556780,0.3526735,0,0
1496556840,0.2991942,0,0
1496556900,0.3526735,0,0
1496556960,0.3526735,0,0
1496557020,0.3450334,0,0
1496557080,0.2762746,0,0
1496557140,0.2762746,0,0
1496557200,0.367953,0,0
1496557260,0.47491124,0,0
1496557320,0.5818695,0,0
1496557380,1.0402614,0,0
1496557440,1.177779,0,0
1496557500,1.1395795,0,0
1496557560,0.5054706,0,0
1496557620,0.32211378,0,0
1496557680,0.33739364,0,0
1496557740,0.3450334,0,0
1496557800,0.36031324,0,0
1496557860,0.2991942,0,0
1496557920,0.26863486,0,0
1496557980,0.2304354,0,0
1496558040,0.2839147,0,0
1496558100,0.26863486,0,0
1496558160,0.23807551,0,0
1496558220,0.367953,0,0
1496558280,0.29155445,0,0
1496558340,0.22279565,0,0
1496558400,0.2075158,0,0
1496558460,0.07763832,0,0
1496558520,0.05471872,0,0
1496558580,0.031799123,0,0
1496558640,0.092917815,0,0
1496558700,0.092917815,0,0
1496558760,0.06999822,0,0
1496558820,-0.006400323,0,0
1496558880,0.06235847,0,0
1496558940,0.05471872,0,0
1496559000,0.06235847,0,0
1496559060,0.17695646,0,0
1496559120,0.05471872,0,0
1496559180,0.0012394266,0,0
1496559240,0.031799123,0,0
1496559300,-0.03695967,0,0
1496559360,-0.05223952,0,0
1496559420,-0.02168017,0,0
1496559480,-0.067519195,0,0
1496559540,0.06999822,0,0
1496559600,0.40615243,0,0
1496559660,0.12347751,0,0
1496559720,0.0012394266,0,0
1496559780,0.0012394266,0,0
1496559840,-0.044599768,0,0
1496559900,-0.006400323,0,0
1496559960,-0.067519195,0,0
1496560020,-0.105718635,0,0
1496560080,-0.105718635,0,0
1496560140,-0.07515912,0,0
1496560200,-0.07515912,0,0
1496560260,-0.120998316,0,0
1496560320,-0.113358386,0,0
1496560380,-0.2126767,0,0
1496560440,-0.09807871,0,0
1496560500,0.10819767,0,0
1496560560,0.016519275,0,0
1496560620,-0.03695967,0,0
1496560680,0.04707862,0,0
1496560740,-0.059879445,0,0
1496560800,0.06235847,0,0
1496560860,0.2991942,0,0
1496560920,0.5589499,0,0
1496560980,0.66590774,0,0
1496561040,0.367953,0,0
1496561100,0.17695646,0,0
1496561160,0.14639711,0,0
1496561220,-0.09807871,0,0
1496561280,-0.2814355,0,0
1496561340,-0.113358386,0,0
1496561400,-0.113358386,0,0
1496561460,-0.22795637,0,0
1496561520,-0.08279904,0,0
1496561580,-0.2814355,0,0
1496561640,-0.2814355,0,0
1496561700,-0.15919758,0,0
1496561760,-0.20503677,0,0
1496561820,-0.27379557,0,0
1496561880,-0.24323623,0,0
1496561940,-0.31963477,0,0
1496562000,-0.2355963,0,0
1496562060,-0.28907543,0,0
1496562120,-0.35783422,0,0
1496562180,-0.32727468,0,0
1496562240,-0.2814355,0,0
1496562300,-0.29671517,0,0
1496562360,-0.27379557,0,0
1496562420,-0.31199503,0,0
1496562480,-0.31963477,0,0
1496562540,-0.2814355,0,0
1496562600,-0.30435508,0,0
1496562660,-0.35783422,0,0
1496562720,-0.1439179,0,0
1496562780,-0.31199503,0,0
1496562840,-0.35783422,0,0
1496562900,-0.22795637,0,0
1496562960,-0.2814355,0,0
1496563020,-0.25087598,0,0
1496563080,-0.059879445,0,0
1496563140,-0.1439179,0,0
1496563200,0.2991942,0,0
1496563260,0.48255098,0,0
1496563320,0.100557916,0,0
1496563380,-0.113358386,0,0
1496563440,-0.05223952,0,0
1496563500,-0.17447743,0,0
1496563560,-0.1439179,0,0
1496563620,-0.18975711,0,0
1496563680,-0.38075382,0,0
1496563740,-0.22795637,0,0
1496563800,-0.1439179,0,0
1496563860,-0.2126767,0,0
1496563920,-0.18975711,0,0
1496563980,-0.22031663,0,0
1496564040,-0.2661558,0,0
1496564100,-0.09807871,0,0
1496564160,-0.18975711,0,0
1496564220,-0.2355963,0,0
1496564280,-0.35019428,0,0
1496564340,-0.29671517,0,0
1496564400,0.10819767,0,0
1496564460,0.6047891,0,0
1496564520,0.38323283,0,0
1496564580,-0.24323623,0,0
1496564640,-0.29671517,0,0
1496564700,-0.33491462,0,0
1496564760,-0.32727468,0,0
1496564820,-0.35019428,0,0
1496564880,-0.43423277,0,0
1496564940,-0.2126767,0,0
1496565000,0.17695646,0,0
1496565060,0.4214323,0,0
1496565120,0.5360303,0,0
1496565180,0.2839147,0,0
1496565240,0.05471872,0,0
1496565300,-0.12863824,0,0
1496565360,-0.31963477,0,0
1496565420,-0.32727468,0,0
1496565480,-0.32727468,0,0
1496565540,-0.4036734,0,0
1496565600,-0.4495126,0,0
1496565660,-0.4189531,0,0
1496565720,-0.426593,0,0
1496565780,-0.46479228,0,0
1496565840,-0.3960335,0,0
1496565900,-0.3960335,0,0
1496565960,-0.48771188,0,0
1496566020,-0.52591115,0,0
1496566080,-0.50299156,0,0
1496566140,-0.43423277,0,0
1496566200,-0.41131315,0,0
1496566260,-0.29671517,0,0
1496566320,-0.2814355,0,0
1496566380,-0.3731139,0,0
1496566440,-0.4418727,0,0
1496566500,-0.89262474,0,0
1496566560,-0.30435508,0,0
1496566620,-0.35783422,0,0
1496566680,-0.15919758,0,0
1496566740,-0.2355963,0,0
1496566800,-0.044599768,0,0
1496566860,-0.029319922,0,0
1496566920,-0.17447743,0,0
1496566980,-0.28907543,0,0
1496567040,-0.4953518,0,0
1496567100,-0.73982745,0,0
1496567160,-0.57175034,0,0
1496567220,-0.5870302,0,0
1496567280,-0.4418727,0,0
1496567340,-0.20503677,0,0
1496567400,-0.50299156,0,0
1496567460,-0.6863483,0,0
1496567520,-0.52591115,0,0
1496567580,-0.22031663,0,0
1496567640,-0.35019428,0,0
1496567700,-0.36547396,0,0
1496567760,-0.65578896,0,0
1496567820,-0.24323623,0,0
1496567880,-0.22031663,0,0
1496567940,0.100557916,0,0
1496568000,0.3297539,0,0
1496568060,0.253355,0,0
1496568120,0.06999822,0,0
1496568180,-0.067519195,0,0
1496568240,0.06235847,0,0
1496568300,0.031799123,0,0
1496568360,-0.17447743,0,0
1496568420,-0.18975711,0,0
1496568480,-0.16683751,0,0
1496568540,-0.16683751,0,0
1496568600,-0.067519195,0,0
1496568660,0.08527807,0,0
1496568720,0.07763832,0,0
1496568780,-0.044599768,0,0
1496568840,-0.08279904,0,0
1496568900,-0.113358386,0,0
1496568960,-0.067519195,0,0
1496569020,-0.13627799,0,0
1496569080,-0.18211718,0,0
1496569140,-0.120998316,0,0
1496569200,-0.105718635,0,0
1496569260,-0.13627799,0,0
1496569320,-0.22795637,0,0
1496569380,-0.18975711,0,0
1496569440,-0.1439179,0,0
1496569500,0.2151559,0,0
1496569560,0.3450334,0,0
1496569620,0.367953,0,0
1496569680,0.42907202,0,0
1496569740,0.4214323,0,0
1496569800,-0.28907543,0,0
1496569860,-2.4969966,0,0
1496569920,-0.8620654,0,0
1496569980,0.14639711,0,0
1496570040,0.8569046,0,0
1496570100,0.54367,0,0
1496570160,0.59714895,0,0
1496570220,0.71938705,0,0
1496570280,0.81106544,0,0
1496570340,1.063181,0,0
1496570400,1.2006986,0,0
1496570460,1.0555409,0,0
1496570520,0.97914237,0,0
1496570580,0.87218416,0,0
1496570640,0.91802335,0,0
1496570700,0.8798242,0,0
1496570760,0.61242884,0,0
1496570820,0.74230665,0,0
1496570880,0.73119414,0,0
1496570940,0.5818695,0,0
1496571000,0.9256634,0,0
1496571060,0.8187052,0,0
1496571120,1.063181,0,0
1496571180,1.2465378,0,0
1496571240,0.9256634,0,0
1496571300,0.91802335,0,0
1496571360,1.0937403,0,0
1496571420,0.887464,0,0
1496571480,0.7499464,0,0
1496571540,1.1854187,0,0
1496571600,1.3993349,0,0
1496571660,1.7507689,0,0
1496571720,2.3237588,0,0
1496571780,2.086923,0,0
1496571840,2.193881,0,0
1496571900,1.7736886,0,0
1496571960,1.0249816,0,0
1496572020,1.177779,0,0
1496572080,1.3916951,0,0
1496572140,1.063181,0,0
1496572200,1.3229363,0,0
1496572260,1.4146148,0,0
1496572320,1.0173419,0,0
1496572380,1.0861006,0,0
1496572440,1.3000168,0,0
1496572500,1.063181,0,0
1496572560,1.0326214,0,0
1496572620,0.97914237,0,0
1496572680,0.69646746,0,0
1496572740,0.7805058,0,0
1496572800,0.9027438,0,0
1496572860,0.65062827,0,0
1496572920,0.772866,0,0
1496572980,0.69646746,0,0
1496573040,0.7041072,0,0
1496573100,0.8187052,0,0
1496573160,0.68882734,0,0
1496573220,0.38323283,0,0
1496573280,0.5207504,0,0
1496573340,0.6047891,0,0
1496573400,0.5589499,0,0
1496573460,0.6811876,0,0
1496573520,0.7499464,0,0
1496573580,0.6277087,0,0
1496573640,0.6277087,0,0
1496573700,0.63534844,0,0
1496573760,0.52839017,0,0
1496573820,0.5131107,0,0
1496573880,0.5589499,0,0
1496573940,0.5665896,0,0
1496574000,1.0402614,0,0
1496574060,0.9103836,0,0
1496574120,0.59714895,0,0
1496574180,0.76522624,0,0
1496574240,0.91802335,0,0
1496574300,0.7575862,0,0
1496574360,0.7499464,0,0
1496574420,0.71174693,0,0
1496574480,0.44435188,0,0
1496574540,0.65826803,0,0
1496574600,0.84926456,0,0
1496574660,0.42907202,0,0
1496574720,0.5360303,0,0
1496574780,0.59714895,0,0
1496574840,0.5818695,0,0
1496574900,0.772866,0,0
1496574960,0.64298815,0,0
1496575020,0.38323283,0,0
1496575080,0.52839017,0,0
1496575140,0.67354786,0,0
1496575200,1.0861006,0,0
1496575260,1.5597721,0,0
1496575320,1.521573,0,0
1496575380,1.2770971,0,0
1496575440,1.1854187,0,0
1496575500,0.84926456,0,0
1496575560,0.6811876,0,0
1496575620,0.68882734,0,0
1496575680,0.5665896,0,0
1496575740,0.45963138,0,0
1496575800,0.8187052,0,0
1496575860,0.64298815,0,0
1496575920,0.5665896,0,0
1496575980,0.76522624,0,0
1496576040,0.55130976,0,0
1496576100,0.54367,0,0
1496576160,0.52839017,0,0
1496576220,0.2991942,0,0
1496576280,0.33739364,0,0
1496576340,0.5360303,0,0
1496576400,0.44435188,0,0
1496576460,0.31447405,0,0
1496576520,0.5054706,0,0
1496576580,0.29155445,0,0
1496576640,0.29155445,0,0
1496576700,0.61242884,0,0
1496576760,0.5054706,0,0
1496576820,0.3985127,0,0
1496576880,0.49783084,0,0
1496576940,0.26863486,0,0
1496577000,0.3526735,0,0
1496577060,0.3755931,0,0
1496577120,0.10819767,0,0
1496577180,0.23807551,0,0
1496577240,0.49019107,0,0
1496577300,0.23807551,0,0
1496577360,0.3068343,0,0
1496577420,0.3450334,0,0
1496577480,0.06999822,0,0
1496577540,0.15403686,0,0
1496577600,0.63534844,0,0
1496577660,0.31447405,0,0
1496577720,0.2991942,0,0
1496577780,0.3450334,0,0
1496577840,0.32211378,0,0
1496577900,0.4137922,0,0
1496577960,0.5665896,0,0
1496578020,0.2839147,0,0
1496578080,0.2609951,0,0
1496578140,0.22279565,0,0
1496578200,0.13111727,0,0
1496578260,0.2151559,0,0
1496578320,0.2151559,0,0
1496578380,0.05471872,0,0
1496578440,0.2609951,0,0
1496578500,0.40615243,0,0
1496578560,0.2151559,0,0
1496578620,0.26863486,0,0
1496578680,0.3068343,0,0
1496578740,0.33739364,0,0
1496578800,0.7346666,0,0
1496578860,0.87218416,0,0
1496578920,0.61242884,0,0
