timestamp,value,label,missing
1496111580,2.8738294,0,0
1496111640,2.5758746,0,0
1496111700,2.5300353,0,0
1496111760,2.4612765,0,0
1496111820,2.3237588,0,0
1496111880,2.423077,0,0
1496111940,2.6369932,0,0
1496112000,2.5911539,0,0
1496112060,2.4536364,0,0
1496112120,2.6140735,0,0
1496112180,2.2855594,0,0
1496112240,2.2779198,0,0
1496112300,2.82035,0,0
1496112360,2.5453148,0,0
1496112420,2.3237588,0,0
1496112480,3.103025,0,0
1496112540,3.0571856,0,0
1496112600,2.9043887,0,0
1496112660,3.2558227,0,0
1496112720,2.9196682,0,0
1496112780,2.7745109,0,0
1496112840,3.0113466,0,0
1496112900,2.552955,0,0
1496112960,2.3466785,0,0
1496113020,2.5835142,0,0
1496113080,2.5147555,0,0
1496113140,2.3161187,0,0
1496113200,2.6751926,0,0
1496113260,2.5223951,0,0
1496113320,2.4459965,0,0
1496113380,2.6217136,0,0
1496113440,2.4459965,0,0
1496113500,2.4001575,0,0
1496113560,2.4307168,0,0
1496113620,2.423077,0,0
1496113680,2.4841962,0,0
1496113740,3.2252629,0,0
1496113800,3.6301756,0,0
1496113860,3.5843365,0,0
1496113920,3.5843365,0,0
1496113980,3.729494,0,0
1496114040,3.569057,0,0
1496114100,3.691295,0,0
1496114160,3.6454558,0,0
1496114220,3.4009798,0,0
1496114280,3.4009798,0,0
1496114340,3.5461373,0,0
1496114400,3.2558227,0,0
1496114460,3.2481825,0,0
1496114520,3.4468188,0,0
1496114580,3.0648258,0,0
1496114640,3.2176228,0,0
1496114700,3.2252629,0,0
1496114760,3.072466,0,0
1496114820,3.3627806,0,0
1496114880,3.569057,0,0
1496114940,2.9196682,0,0
1496115000,3.0113466,0,0
1496115060,2.9120288,0,0
1496115120,2.423077,0,0
1496115180,2.7745109,0,0
1496115240,2.667553,0,0
1496115300,2.5911539,0,0
1496115360,2.9349482,0,0
1496115420,2.927308,0,0
1496115480,3.0113466,0,0
1496115540,3.2176228,0,0
1496115600,3.2405424,0,0
1496115660,3.0953856,0,0
1496115720,3.614896,0,0
1496115780,3.4162598,0,0
1496115840,3.2252629,0,0
1496115900,3.6301756,0,0
1496115960,3.4009798,0,0
1496116020,3.2405424,0,0
1496116080,3.8135324,0,0
1496116140,3.8288126,0,0
1496116200,3.4697385,0,0
1496116260,3.4926581,0,0
1496116320,3.4697385,0,0
1496116380,3.232903,0,0
1496116440,3.263462,0,0
1496116500,3.110665,0,0
1496116560,2.667553,0,0
1496116620,2.8050704,0,0
1496116680,2.8967485,0,0
1496116740,2.3008394,0,0
1496116800,2.6217136,0,0
1496116860,2.6828325,0,0
1496116920,2.5071156,0,0
1496116980,2.6064339,0,0
1496117040,2.9425876,0,0
1496117100,2.6217136,0,0
1496117160,2.766871,0,0
1496117220,2.6904724,0,0
1496117280,2.4383569,0,0
1496117340,3.0189867,0,0
1496117400,3.6683755,0,0
1496117460,3.8593717,0,0
1496117520,4.5240397,0,0
1496117580,4.6844773,0,0
1496117640,4.210806,0,0
1496117700,4.9350653,0,0
1496117760,4.4816737,0,0
1496117820,3.864928,0,0
1496117880,3.996889,0,0
1496117940,4.1114874,0,0
1496118000,3.9663303,0,0
1496118060,3.8670118,0,0
1496118120,3.996889,0,0
1496118180,3.5614169,0,0
1496118240,3.7371342,0,0
1496118300,3.8440921,0,0
1496118360,3.1794238,0,0
1496118420,3.347501,0,0
1496118480,3.118305,0,0
1496118540,2.8509097,0,0
1496118600,3.2405424,0,0
1496118660,3.306523,0,0
1496118720,3.406536,0,0
1496118780,3.4148707,0,0
1496118840,3.4232047,0,0
1496118900,3.2148447,0,0
1496118960,3.3481956,0,0
1496119020,2.9349482,0,0
1496119080,2.8127103,0,0
1496119140,2.927308,0,0
1496119200,3.0571856,0,0
1496119260,2.7974303,0,0
1496119320,2.9120288,0,0
1496119380,2.5682344,0,0
1496119440,2.6981122,0,0
1496119500,2.6751926,0,0
1496119560,2.7974303,0,0
1496119620,2.552955,0,0
1496119680,2.721032,0,0
1496119740,2.7363117,0,0
1496119800,2.552955,0,0
1496119860,2.7592313,0,0
1496119920,2.4841962,0,0
1496119980,2.5605946,0,0
1496120040,2.705752,0,0
1496120100,2.4383569,0,0
1496120160,2.3772378,0,0
1496120220,2.361958,0,0
1496120280,2.0105243,0,0
1496120340,2.0716434,0,0
1496120400,2.1786013,0,0
1496120460,2.7745109,0,0
1496120520,2.4001575,0,0
1496120580,2.4459965,0,0
1496120640,2.3390384,0,0
1496120700,2.361958,0,0
1496120760,2.1174824,0,0
1496120820,2.1862414,0,0
1496120880,2.476556,0,0
1496120940,3.3627806,0,0
1496121000,3.7524137,0,0
1496121060,3.9052107,0,0
1496121120,3.9281304,0,0
1496121180,3.5996165,0,0
1496121240,3.4162598,0,0
1496121300,3.5155776,0,0
1496121360,3.0877454,0,0
1496121420,3.1641443,0,0
1496121480,3.2099836,0,0
1496121540,2.9349482,0,0
1496121600,3.0571856,0,0
1496121660,2.8356297,0,0
1496121720,3.0189867,0,0
1496121780,2.721032,0,0
1496121840,2.8585494,0,0
1496121900,2.7439513,0,0
1496121960,2.9314756,0,0
1496122020,3.514883,0,0
1496122080,3.4482079,0,0
1496122140,3.2981892,0,0
1496122200,3.6232307,0,0
1496122260,2.7821507,0,0
1496122320,3.239848,0,0
1496122380,3.239848,0,0
1496122440,3.2815204,0,0
1496122500,3.189842,0,0
1496122560,3.0731604,0,0
1496122620,2.5682344,0,0
1496122680,2.6599128,0,0
1496122740,2.5911539,0,0
1496122800,2.5758746,0,0
1496122860,2.5147555,0,0
1496122920,2.4307168,0,0
1496122980,2.1862414,0,0
1496123040,2.3161187,0,0
1496123100,2.4918358,0,0
1496123160,2.667553,0,0
1496123220,2.4459965,0,0
1496123280,2.5071156,0,0
1496123340,2.2702796,0,0
1496123400,2.2702796,0,0
1496123460,2.3313987,0,0
1496123520,2.2168007,0,0
1496123580,2.476556,0,0
1496123640,2.2626398,0,0
1496123700,2.094563,0,0
1496123760,2.018164,0,0
1496123820,2.1251223,0,0
1496123880,2.1251223,0,0
1496123940,2.1251223,0,0
1496124000,2.2397203,0,0
1496124060,2.3008394,0,0
1496124120,2.2779198,0,0
1496124180,2.148042,0,0
1496124240,2.1709614,0,0
1496124300,2.4383569,0,0
1496124360,2.1633217,0,0
1496124420,2.2931993,0,0
1496124480,2.8738294,0,0
1496124540,3.3933403,0,0
1496124600,3.7982528,0,0
1496124660,4.0580087,0,0
1496124720,3.683655,0,0
1496124780,3.7829735,0,0
1496124840,3.4086196,0,0
1496124900,3.072466,0,0
1496124960,2.82035,0,0
1496125020,2.5223951,0,0
1496125080,2.4001575,0,0
1496125140,2.4918358,0,0
1496125200,2.4383569,0,0
1496125260,2.423077,0,0
1496125320,2.5300353,0,0
1496125380,2.552955,0,0
1496125440,2.5376751,0,0
1496125500,2.705752,0,0
1496125560,2.5835142,0,0
1496125620,2.5682344,0,0
1496125680,2.3313987,0,0
1496125740,2.086923,0,0
1496125800,2.2626398,0,0
1496125860,2.1251223,0,0
1496125920,1.9188459,0,0
1496125980,1.6972897,0,0
1496126040,1.636171,0,0
1496126100,1.5597721,0,0
1496126160,1.6667303,0,0
1496126220,1.6514505,0,0
1496126280,1.6285309,0,0
1496126340,1.9188459,0,0
1496126400,1.7278494,0,0
1496126460,1.5750519,0,0
1496126520,1.6972897,0,0
1496126580,1.5597721,0,0
1496126640,1.636171,0,0
1496126700,1.5368525,0,0
1496126760,1.5750519,0,0
1496126820,1.6132513,0,0
1496126880,1.7736886,0,0
1496126940,1.5368525,0,0
1496127000,1.6590905,0,0
1496127060,1.8195277,0,0
1496127120,1.6285309,0,0
1496127180,1.4222544,0,0
1496127240,1.6208911,0,0
1496127300,1.6056113,0,0
1496127360,1.4910133,0,0
1496127420,1.4757338,0,0
1496127480,1.3916951,0,0
1496127540,1.2770971,0,0
1496127600,1.5597721,0,0
1496127660,1.5674121,0,0
1496127720,1.2770971,0,0
1496127780,1.2541776,0,0
1496127840,1.1472193,0,0
1496127900,1.063181,0,0
1496127960,1.1854187,0,0
1496128020,1.1854187,0,0
1496128080,1.8730067,0,0
1496128140,2.2702796,0,0
1496128200,2.6751926,0,0
1496128260,2.6751926,0,0
1496128320,2.9807875,0,0
1496128380,2.2244403,0,0
1496128440,2.0410836,0,0
1496128500,2.2931993,0,0
1496128560,1.8271675,0,0
1496128620,1.6820102,0,0
1496128680,1.903566,0,0
1496128740,1.5674121,0,0
1496128800,1.8042479,0,0
1496128860,1.8348073,0,0
1496128920,1.6590905,0,0
1496128980,1.6820102,0,0
1496129040,1.7889681,0,0
1496129100,1.5368525,0,0
1496129160,1.7431289,0,0
1496129220,1.5903318,0,0
1496129280,1.3993349,0,0
1496129340,1.292377,0,0
1496129400,1.292377,0,0
1496129460,1.1548594,0,0
1496129520,1.2006986,0,0
1496129580,1.0479012,0,0
1496129640,0.5818695,0,0
1496129700,0.8645444,0,0
1496129760,0.8034254,0,0
1496129820,0.887464,0,0
1496129880,0.98678213,0,0
1496129940,0.7805058,0,0
1496130000,0.81106544,0,0
1496130060,1.0249816,0,0
1496130120,0.8569046,0,0
1496130180,0.84926456,0,0
1496130240,0.9256634,0,0
1496130300,1.1395795,0,0
1496130360,1.1395795,0,0
1496130420,1.1319398,0,0
1496130480,0.7957856,0,0
1496130540,0.8034254,0,0
1496130600,1.0708208,0,0
1496130660,0.9333032,0,0
1496130720,1.2847369,0,0
1496130780,1.3152966,0,0
1496130840,1.0784606,0,0
1496130900,0.89510375,0,0
1496130960,0.74230665,0,0
1496131020,0.61242884,0,0
1496131080,0.68882734,0,0
1496131140,0.7041072,0,0
1496131200,1.0173419,0,0
1496131260,1.1395795,0,0
1496131320,0.71174693,0,0
1496131380,0.5589499,0,0
1496131440,0.981226,0,0
1496131500,0.963275,0,0
1496131560,0.93955386,0,0
1496131620,1.1729171,0,0
1496131680,1.799664,0,0
1496131740,2.7897906,0,0
1496131800,3.339861,0,0
1496131860,2.9731474,0,0
1496131920,3.037322,0,0
1496131980,3.3215256,0,0
1496132040,2.5897648,0,0
1496132100,1.9396818,0,0
1496132160,1.7396564,0,0
1496132220,1.4479523,0,0
1496132280,1.4479523,0,0
1496132340,1.2562612,0,0
1496132400,1.1562486,0,0
1496132460,1.0062293,0,0
1496132520,1.2062547,0,0
1496132580,1.214589,0,0
1496132640,1.2395923,0,0
1496132700,1.4562867,0,0
1496132760,1.3646082,0,0
1496132820,1.564634,0,0
1496132880,1.3312707,0,0
1496132940,1.0645702,0,0
1496133000,1.5979716,0,0
1496133060,1.7896626,0,0
1496133120,1.4062804,0,0
1496133180,1.0173419,0,0
1496133240,1.3840554,0,0
1496133300,1.1395795,0,0
1496133360,0.98678213,0,0
1496133420,1.0479012,0,0
1496133480,1.3916951,0,0
1496133540,1.7125695,0,0
1496133600,1.4757338,0,0
1496133660,1.1319398,0,0
1496133720,1.1242998,0,0
1496133780,1.0097017,0,0
1496133840,0.97150266,0,0
1496133900,1.0326214,0,0
1496133960,0.68882734,0,0
1496134020,0.63534844,0,0
1496134080,0.8416248,0,0
1496134140,0.69646746,0,0
1496134200,0.65826803,0,0
1496134260,0.68882734,0,0
1496134320,0.367953,0,0
1496134380,0.42907202,0,0
1496134440,0.52839017,0,0
1496134500,0.42907202,0,0
1496134560,0.3755931,0,0
1496134620,0.5818695,0,0
1496134680,0.45199165,0,0
1496134740,0.7041072,0,0
1496134800,1.0097017,0,0
1496134860,0.5054706,0,0
1496134920,0.3526735,0,0
1496134980,0.45963138,0,0
1496135040,0.3450334,0,0
1496135100,0.49019107,0,0
1496135160,0.49019107,0,0
1496135220,0.9103836,0,0
1496135280,1.2847369,0,0
1496135340,1.3611358,0,0
1496135400,1.4528142,0,0
1496135460,1.11666,0,0
1496135520,0.887464,0,0
1496135580,0.7957856,0,0
1496135640,0.76522624,0,0
1496135700,0.7346666,0,0
1496135760,0.7805058,0,0
1496135820,0.5207504,0,0
1496135880,0.45963138,0,0
1496135940,0.3985127,0,0
1496136000,0.66590774,0,0
1496136060,0.57422936,0,0
1496136120,0.3908726,0,0
1496136180,0.24779892,0,0
1496136240,0.3068343,0,0
1496136300,0.4367118,0,0
1496136360,0.61242884,0,0
1496136420,0.5818695,0,0
1496136480,0.55130976,0,0
1496136540,0.5818695,0,0
1496136600,0.44435188,0,0
1496136660,0.64298815,0,0
1496136720,0.9103836,0,0
1496136780,0.7041072,0,0
1496136840,0.58950925,0,0
1496136900,0.6277087,0,0
1496136960,0.3068343,0,0
1496137020,0.6047891,0,0
1496137080,0.8416248,0,0
1496137140,0.5054706,0,0
1496137200,0.772866,0,0
1496137260,0.65826803,0,0
1496137320,0.42907202,0,0
1496137380,0.52839017,0,0
1496137440,0.4137922,0,0
1496137500,0.82634497,0,0
1496137560,0.8569046,0,0
1496137620,0.83398503,0,0
1496137680,0.7041072,0,0
1496137740,0.68882734,0,0
1496137800,1.063181,0,0
1496137860,0.9103836,0,0
1496137920,0.7499464,0,0
1496137980,0.5665896,0,0
1496138040,0.49783084,0,0
1496138100,0.61242884,0,0
1496138160,0.40615243,0,0
1496138220,0.5818695,0,0
1496138280,0.54367,0,0
1496138340,0.63534844,0,0
1496138400,0.772866,0,0
1496138460,0.74230665,0,0
1496138520,0.948583,0,0
1496138580,0.6277087,0,0
1496138640,0.81106544,0,0
1496138700,0.96386254,0,0
1496138760,0.8798242,0,0
1496138820,1.0402614,0,0
1496138880,1.4375343,0,0
1496138940,1.850087,0,0
1496139000,2.2320805,0,0
1496139060,2.0028846,0,0
1496139120,1.5979716,0,0
1496139180,1.9264857,0,0
1496139240,1.5750519,0,0
1496139300,1.2847369,0,0
1496139360,1.3916951,0,0
1496139420,1.4222544,0,0
1496139480,1.5597721,0,0
1496139540,1.5444926,0,0
1496139600,1.4229491,0,0
1496139660,1.2876753,0,0
1496139720,1.6132513,0,0
1496139780,1.3076565,0,0
1496139840,1.3382162,0,0
1496139900,1.3076565,0,0
1496139960,1.2083384,0,0
1496140020,1.3687755,0,0
1496140080,1.5292127,0,0
1496140140,1.2312579,0,0
1496140200,1.7049297,0,0
1496140260,1.6896499,0,0
1496140320,1.2694575,0,0
1496140380,1.1395795,0,0
1496140440,1.2006986,0,0
1496140500,1.2465378,0,0
1496140560,1.1548594,0,0
1496140620,1.4680936,0,0
1496140680,1.2694575,0,0
1496140740,1.2388977,0,0
1496140800,1.1624992,0,0
1496140860,1.292377,0,0
1496140920,1.1395795,0,0
1496140980,1.2388977,0,0
1496141040,1.0784606,0,0
1496141100,1.11666,0,0
1496141160,1.170139,0,0
1496141220,1.0937403,0,0
1496141280,1.1319398,0,0
1496141340,1.2236181,0,0
1496141400,1.0097017,0,0
1496141460,1.3152966,0,0
1496141520,1.4986534,0,0
1496141580,1.4528142,0,0
1496141640,1.3382162,0,0
1496141700,1.4451741,0,0
1496141760,1.1090202,0,0
1496141820,1.1242998,0,0
1496141880,1.2812644,0,0
1496141940,0.94211835,0,0
1496142000,1.5062932,0,0
1496142060,1.7736886,0,0
1496142120,1.6820102,0,0
1496142180,1.5062932,0,0
1496142240,1.2694575,0,0
1496142300,1.5139328,0,0
1496142360,1.2083384,0,0
1496142420,1.9112061,0,0
1496142480,2.1980484,0,0
1496142540,2.407797,0,0
1496142600,2.5564272,0,0
1496142660,2.193881,0,0
1496142720,1.7507689,0,0
1496142780,1.5368525,0,0
1496142840,1.6285309,0,0
1496142900,1.6208911,0,0
1496142960,1.5750519,0,0
1496143020,1.2236181,0,0
1496143080,1.2465378,0,0
1496143140,1.3916951,0,0
1496143200,1.460454,0,0
1496143260,1.6820102,0,0
1496143320,1.521573,0,0
1496143380,1.2236181,0,0
1496143440,1.4312837,0,0
1496143500,1.2618173,0,0
1496143560,1.0831622,0,0
1496143620,0.9256634,0,0
1496143680,1.1319398,0,0
1496143740,0.99442226,0,0
1496143800,1.2770971,0,0
1496143860,1.1548594,0,0
1496143920,0.9562228,0,0
1496143980,0.948583,0,0
1496144040,1.0326214,0,0
1496144100,1.0861006,0,0
1496144160,1.0402614,0,0
1496144220,0.98678213,0,0
1496144280,0.772866,0,0
1496144340,0.7805058,0,0
1496144400,0.99442226,0,0
1496144460,0.6811876,0,0
1496144520,0.74230665,0,0
1496144580,0.772866,0,0
1496144640,0.7346666,0,0
1496144700,0.772866,0,0
1496144760,0.61242884,0,0
1496144820,0.6277087,0,0
1496144880,0.63534844,0,0
1496144940,0.66590774,0,0
1496145000,0.67354786,0,0
1496145060,0.948583,0,0
1496145120,0.87218416,0,0
1496145180,0.57422936,0,0
1496145240,0.8569046,0,0
1496145300,0.8569046,0,0
1496145360,0.8645444,0,0
1496145420,0.63887435,0,0
1496145480,0.5054706,0,0
1496145540,0.65826803,0,0
1496145600,0.9103836,0,0
1496145660,0.7805058,0,0
1496145720,0.61242884,0,0
1496145780,0.66590774,0,0
1496145840,0.42907202,0,0
1496145900,0.3908726,0,0
1496145960,0.71938705,0,0
1496146020,1.3687755,0,0
1496146080,1.7354891,0,0
1496146140,1.9417655,0,0
1496146200,1.6972897,0,0
1496146260,1.6056113,0,0
1496146320,1.4833735,0,0
1496146380,1.170139,0,0
1496146440,1.063181,0,0
1496146500,0.9027438,0,0
1496146560,0.62006855,0,0
1496146620,0.8187052,0,0
1496146680,0.7499464,0,0
1496146740,0.64298815,0,0
1496146800,0.8645444,0,0
1496146860,0.7499464,0,0
1496146920,0.5207504,0,0
1496146980,0.6047891,0,0
1496147040,0.5665896,0,0
1496147100,0.65062827,0,0
1496147160,0.5207504,0,0
1496147220,0.6277087,0,0
1496147280,0.948583,0,0
1496147340,0.7805058,0,0
1496147400,0.97914237,0,0
1496147460,0.7575862,0,0
1496147520,0.4367118,0,0
1496147580,0.29155445,0,0
1496147640,0.15403686,0,0
1496147700,0.4137922,0,0
1496147760,0.2762746,0,0
1496147820,0.3068343,0,0
1496147880,0.10819767,0,0
1496147940,0.2304354,0,0
1496148000,0.2991942,0,0
1496148060,0.13111727,0,0
1496148120,0.23807551,0,0
1496148180,-0.03695967,0,0
1496148240,-0.006400323,0,0
1496148300,0.2304354,0,0
1496148360,0.16931671,0,0
1496148420,0.039438874,0,0
1496148480,0.08527807,0,0
1496148540,0.024159024,0,0
1496148600,0.29155445,0,0
1496148660,0.08527807,0,0
1496148720,0.13875702,0,0
1496148780,0.031799123,0,0
1496148840,0.031799123,0,0
1496148900,0.18459621,0,0
1496148960,0.253355,0,0
1496149020,0.29155445,0,0
1496149080,0.13875702,0,0
1496149140,0.100557916,0,0
1496149200,0.31447405,0,0
1496149260,0.19987606,0,0
1496149320,0.10819767,0,0
1496149380,-0.07724278,0,0
1496149440,-0.186231,0,0
1496149500,0.092917815,0,0
1496149560,0.04707862,0,0
1496149620,0.33739364,0,0
1496149680,0.47491124,0,0
1496149740,0.58950925,0,0
1496149800,0.66590774,0,0
1496149860,0.62006855,0,0
1496149920,0.3297539,0,0
1496149980,0.253355,0,0
1496150040,0.3526735,0,0
1496150100,0.31447405,0,0
1496150160,0.12347751,0,0
1496150220,-0.16507454,0,0
1496150280,0.0012394266,0,0
1496150340,0.100557916,0,0
1496150400,0.092917815,0,0
1496150460,-0.067519195,0,0
1496150520,-0.2126767,0,0
1496150580,-0.1439179,0,0
1496150640,-0.2661558,0,0
1496150700,-0.426593,0,0
1496150760,-0.4036734,0,0
1496150820,-0.17447743,0,0
1496150880,-0.17447743,0,0
1496150940,-0.1439179,0,0
1496151000,0.07763832,0,0
1496151060,-0.02168017,0,0
1496151120,-0.05223952,0,0
1496151180,-0.28907543,0,0
1496151240,-0.27379557,0,0
1496151300,-0.35019428,0,0
1496151360,-0.31963477,0,0
1496151420,-0.4724322,0,0
1496151480,-0.38075382,0,0
1496151540,-0.36547396,0,0
1496151600,-0.07515912,0,0
1496151660,-0.113358386,0,0
1496151720,-0.2126767,0,0
1496151780,-0.31199503,0,0
1496151840,-0.15919758,0,0
1496151900,-0.29671517,0,0
1496151960,-0.4495126,0,0
1496152020,-0.31963477,0,0
1496152080,-0.38075382,0,0
1496152140,-0.31199503,0,0
1496152200,-0.16683751,0,0
1496152260,-0.18975711,0,0
1496152320,-0.2585159,0,0
1496152380,-0.2814355,0,0
1496152440,-0.29671517,0,0
1496152500,-0.27726835,0,0
1496152560,-0.39779645,0,0
1496152620,-0.31963477,0,0
1496152680,-0.2355963,0,0
1496152740,-0.426593,0,0
1496152800,-0.22031663,0,0
1496152860,-0.067519195,0,0
1496152920,-0.3960335,0,0
1496152980,-0.35019428,0,0
1496153040,-0.2814355,0,0
1496153100,-0.35019428,0,0
1496153160,-0.19739702,0,0
1496153220,0.15612052,0,0
1496153280,0.5330919,0,0
1496153340,0.55130976,0,0
1496153400,0.2075158,0,0
1496153460,0.32211378,0,0
1496153520,0.38323283,0,0
1496153580,0.38323283,0,0
1496153640,0.18459621,0,0
1496153700,0.18459621,0,0
1496153760,0.15403686,0,0
1496153820,0.15862072,0,0
1496153880,-0.13627799,0,0
1496153940,-0.32727468,0,0
1496154000,-0.24393079,0,0
1496154060,-0.09807871,0,0
1496154120,-0.18211718,0,0
1496154180,-0.31963477,0,0
1496154240,-0.15919758,0,0
1496154300,-0.05223952,0,0
1496154360,0.11444831,0,0
1496154420,-0.016978465,0,0
1496154480,-0.19739702,0,0
1496154540,-0.22795637,0,0
1496154600,-0.12863824,0,0
1496154660,-0.15919758,0,0
1496154720,0.06235847,0,0
1496154780,-0.2585159,0,0
1496154840,-0.29671517,0,0
1496154900,-0.105718635,0,0
1496154960,-0.19739702,0,0
1496155020,-0.07515912,0,0
1496155080,0.0012394266,0,0
1496155140,-0.07515912,0,0
1496155200,-0.15155783,0,0
1496155260,0.008879526,0,0
1496155320,-0.13627799,0,0
1496155380,-0.105718635,0,0
1496155440,0.11583742,0,0
1496155500,0.039438874,0,0
1496155560,-0.05223952,0,0
1496155620,-0.006400323,0,0
1496155680,-0.067519195,0,0
1496155740,-0.044599768,0,0
1496155800,0.15403686,0,0
1496155860,0.05471872,0,0
1496155920,0.2609951,0,0
1496155980,0.031799123,0,0
1496156040,0.092917815,0,0
1496156100,0.14639711,0,0
1496156160,0.1922363,0,0
1496156220,-0.07515912,0,0
1496156280,0.12347751,0,0
1496156340,0.3450334,0,0
1496156400,0.33739364,0,0
1496156460,0.4137922,0,0
1496156520,0.38323283,0,0
1496156580,0.16167662,0,0
1496156640,0.4214323,0,0
1496156700,0.54367,0,0
1496156760,0.9103836,0,0
1496156820,1.5597721,0,0
1496156880,1.5292127,0,0
1496156940,0.8416248,0,0
1496157000,0.8569046,0,0
1496157060,0.9027438,0,0
1496157120,1.0173419,0,0
1496157180,0.8798242,0,0
1496157240,0.8187052,0,0
1496157300,0.9103836,0,0
1496157360,0.69646746,0,0
1496157420,0.66590774,0,0
1496157480,0.76522624,0,0
1496157540,0.5131107,0,0
1496157600,0.76522624,0,0
1496157660,0.71174693,0,0
1496157720,0.63534844,0,0
1496157780,0.8187052,0,0
1496157840,0.8645444,0,0
1496157900,0.8187052,0,0
1496157960,0.49019107,0,0
1496158020,0.3755931,0,0
1496158080,0.42907202,0,0
1496158140,0.2609951,0,0
1496158200,0.61242884,0,0
1496158260,0.3755931,0,0
1496158320,0.67354786,0,0
1496158380,0.58950925,0,0
1496158440,0.49019107,0,0
1496158500,0.5054706,0,0
1496158560,0.3068343,0,0
1496158620,0.29155445,0,0
1496158680,0.23807551,0,0
1496158740,0.3068343,0,0
1496158800,0.57422936,0,0
1496158860,0.65062827,0,0
1496158920,0.5728403,0,0
1496158980,0.5613004,0,0
1496159040,0.5589499,0,0
1496159100,0.64298815,0,0
1496159160,0.4367118,0,0
1496159220,0.5589499,0,0
1496159280,0.5207504,0,0
1496159340,0.65826803,0,0
1496159400,0.78814584,0,0
1496159460,0.69646746,0,0
1496159520,0.772866,0,0
1496159580,0.67354786,0,0
1496159640,0.76522624,0,0
1496159700,0.8416248,0,0
1496159760,0.66590774,0,0
1496159820,0.71174693,0,0
1496159880,0.84926456,0,0
1496159940,1.1624992,0,0
1496160000,1.3229363,0,0
1496160060,1.4146148,0,0
1496160120,1.3764153,0,0
1496160180,0.99442226,0,0
1496160240,1.11666,0,0
1496160300,1.2236181,0,0
1496160360,1.1472193,0,0
1496160420,0.8034254,0,0
1496160480,0.7346666,0,0
1496160540,0.9027438,0,0
1496160600,0.96386254,0,0
1496160660,1.1854187,0,0
1496160720,1.3000168,0,0
1496160780,1.177779,0,0
1496160840,1.2083384,0,0
1496160900,1.4146148,0,0
1496160960,1.11666,0,0
1496161020,0.9103836,0,0
1496161080,0.84926456,0,0
1496161140,0.8034254,0,0
1496161200,1.1242998,0,0
1496161260,1.1624992,0,0
1496161320,1.3611358,0,0
1496161380,1.2847369,0,0
1496161440,1.406975,0,0
1496161500,1.2083384,0,0
1496161560,1.1624992,0,0
1496161620,0.96386254,0,0
1496161680,0.59714895,0,0
1496161740,0.82634497,0,0
1496161800,0.9103836,0,0
1496161860,0.7499464,0,0
1496161920,0.81106544,0,0
1496161980,0.98678213,0,0
1496162040,0.8187052,0,0
1496162100,0.8798242,0,0
1496162160,0.7957856,0,0
1496162220,0.5360303,0,0
1496162280,0.57422936,0,0
1496162340,0.772866,0,0
1496162400,0.83398503,0,0
1496162460,0.9103836,0,0
1496162520,0.7957856,0,0
1496162580,0.89510375,0,0
1496162640,0.8416248,0,0
1496162700,0.8034254,0,0
1496162760,0.71174693,0,0
1496162820,0.8187052,0,0
1496162880,0.81106544,0,0
1496162940,0.67354786,0,0
1496163000,0.91802335,0,0
1496163060,0.6811876,0,0
1496163120,0.58950925,0,0
1496163180,0.5131107,0,0
1496163240,0.9333032,0,0
1496163300,1.0173419,0,0
1496163360,0.8569046,0,0
1496163420,0.71174693,0,0
1496163480,0.7575862,0,0
1496163540,1.0861006,0,0
1496163600,1.1395795,0,0
1496163660,0.9333032,0,0
1496163720,1.002062,0,0
1496163780,0.8645444,0,0
1496163840,0.89510375,0,0
1496163900,0.97150266,0,0
1496163960,0.7499464,0,0
1496164020,0.887464,0,0
1496164080,0.82634497,0,0
1496164140,0.9103836,0,0
1496164200,1.0249816,0,0
1496164260,1.2236181,0,0
1496164320,1.2388977,0,0
1496164380,1.1013801,0,0
1496164440,1.11666,0,0
1496164500,1.3764153,0,0
1496164560,1.292377,0,0
1496164620,1.1090202,0,0
1496164680,1.0097017,0,0
1496164740,1.0861006,0,0
1496164800,1.2006986,0,0
1496164860,1.1319398,0,0
1496164920,1.063181,0,0
1496164980,1.2083384,0,0
1496165040,0.948583,0,0
1496165100,1.1854187,0,0
1496165160,1.0708208,0,0
1496165220,0.948583,0,0
1496165280,1.2645955,0,0
1496165340,1.0479012,0,0
1496165400,1.1624992,0,0
1496165460,1.170139,0,0
1496165520,1.170139,0,0
1496165580,1.1854187,0,0
1496165640,1.3382162,0,0
1496165700,1.3916951,0,0
1496165760,1.2465378,0,0
1496165820,1.1854187,0,0
1496165880,1.0729045,0,0
1496165940,1.0479012,0,0
1496166000,0.8786488,0,0
1496166060,1.3076565,0,0
1496166120,1.0062293,0,0
1496166180,0.89275324,0,0
1496166240,1.0784606,0,0
1496166300,1.2847369,0,0
1496166360,1.0555409,0,0
1496166420,0.89510375,0,0
1496166480,0.7499464,0,0
1496166540,1.1242998,0,0
1496166600,0.9027438,0,0
1496166660,1.002062,0,0
1496166720,1.177779,0,0
1496166780,1.1624992,0,0
1496166840,1.1395795,0,0
1496166900,1.460454,0,0
1496166960,1.2541776,0,0
1496167020,1.3764153,0,0
1496167080,1.0249816,0,0
1496167140,1.0479012,0,0
1496167200,1.3076565,0,0
1496167260,1.2388977,0,0
1496167320,1.1472193,0,0
1496167380,1.1242998,0,0
1496167440,1.1319398,0,0
1496167500,1.1242998,0,0
1496167560,1.2618173,0,0
