timestamp,value,label,missing
1496180160,-0.39800087,0,0
1496180220,-0.40308607,0,0
1496180280,-0.3471502,0,0
1496180340,-0.6929365,0,0
1496180400,0.09143922,0,0
1496180460,-0.4882614,0,0
1496180520,-0.1945973,0,0
1496180580,-0.46156454,0,0
1496180640,-0.20095357,0,0
1496180700,-0.26705986,0,0
1496180760,-0.24544795,0,1
1496180820,-0.22383654,0,0
1496180880,0.09525336,0,0
1496180940,-0.2899428,0,0
1496181000,-0.042044397,0,0
1496181060,-0.55309635,0,0
1496181120,-0.48317617,0,0
1496181180,-0.53784096,0,0
1496181240,-0.28358653,0,0
1496181300,-0.42596903,0,0
1496181360,-0.26960245,0,0
1496181420,-0.71581924,0,0
1496181480,-0.33316612,0,0
1496181540,-0.55563897,0,0
1496181600,-0.4869901,0,0
1496181660,-0.6840374,0,0
1496181720,-0.4374105,0,0
1496181780,-0.68912256,0,0
1496181840,-0.53529835,0,0
1496181900,-0.60648984,0,0
1496181960,-0.27341613,0,0
1496182020,-0.33697978,0,0
1496182080,0.13084887,0,0
1496182140,-0.3827457,0,0
1496182200,-0.40435737,0,0
1496182260,-0.16790068,0,0
1496182320,-0.2683309,0,0
1496182380,-0.6115748,0,0
1496182440,-0.6230163,0,0
1496182500,-0.50351655,0,0
1496182560,-0.3789318,0,0
1496182620,-0.3827457,0,0
1496182680,-0.26578832,0,0
1496182740,0.04185963,0,0
1496182800,0.09271076,0,0
1496182860,-0.11577849,0,0
1496182920,-0.064927354,0,1
1496182980,-0.014076226,0,0
1496183040,-0.24163428,0,0
1496183100,-0.24799055,0,0
1496183160,0.05838632,0,0
1496183220,-0.3344372,0,0
1496183280,0.19441254,0,0
1496183340,-0.24036323,0,0
1496183400,-0.3827457,0,0
1496183460,-0.25816098,0,0
1496183520,-0.38910198,0,0
1496183580,-0.07128362,0,0
1496183640,-0.2467195,0,0
1496183700,-0.41834122,0,0
1496183760,-0.17235011,0,1
1496183820,0.073641464,0,0
1496183880,0.07109886,0,0
1496183940,0.15881704,0,0
1496184000,-0.054756936,0,0
1496184060,0.14483295,0,0
1496184120,-0.036959186,0,0
1496184180,0.2630614,0,0
1496184240,-0.094166584,0,0
1496184300,0.062199984,0,0
1496184360,-0.3916446,0,0
1496184420,-0.20985244,0,0
1496184480,-0.34969234,0,0
1496184540,-0.3344372,0,0
1496184600,-0.33570874,0,0
1496184660,-0.27595872,0,0
1496184720,-0.47046363,0,0
1496184780,-0.081454046,0,0
1496184840,-0.11832061,0,0
1496184900,-0.108150676,0,0
1496184960,-0.53529835,0,0
1496185020,-0.2683309,0,0
1496185080,-0.27850133,0,1
1496185140,-0.28867126,0,0
1496185200,-0.59250575,0,0
1496185260,-0.6598834,0,0
1496185320,-0.8810849,0,0
1496185380,-0.5836069,0,0
1496185440,-0.80607975,0,0
1496185500,-0.5289421,0,0
1496185560,-0.49970287,0,0
1496185620,-0.5073305,0,0
1496185680,-0.3306235,0,0
1496185740,-0.4374105,0,0
1496185800,-0.13103363,0,0
1496185860,-0.35350648,0,0
1496185920,0.038045965,0,0
1496185980,-0.30519795,0,0
1496186040,-0.28740022,0,0
1496186100,-0.3560491,0,0
1496186160,-0.30774057,0,0
1496186220,-0.5836069,0,0
1496186280,-0.14756033,0,0
1496186340,-0.2276502,0,0
1496186400,0.16644436,0,0
1496186460,-0.32680985,0,0
1496186520,-0.33507296,0,1
1496186580,-0.34333608,0,0
1496186640,0.021519274,0,0
1496186700,-0.046493836,0,1
1496186760,-0.114506945,0,0
1496186820,-0.4374105,0,0
1496186880,-0.059842147,0,0
1496186940,-0.2518047,0,0
1496187000,-0.6662396,0,0
1496187060,0.06474259,0,0
1496187120,-0.13993251,0,0
1496187180,-0.17934217,0,0
1496187240,0.23000804,0,0
1496187300,-0.3509639,0,0
1496187360,0.05330111,0,0
1496187420,-0.02170404,0,0
1496187480,-0.44376677,0,0
1496187540,-0.18442689,0,0
1496187600,-0.3039269,0,0
1496187660,-0.21875133,0,0
1496187720,-0.44249547,0,0
1496187780,-0.0776399,0,0
1496187840,-0.20603879,0,0
1496187900,0.383832,0,0
1496187960,0.09779549,0,0
1496188020,0.08381189,0,1
1496188080,0.0698278,0,0
1496188140,-0.28867126,0,0
1496188200,-0.47554862,0,0
1496188260,-0.28104395,0,0
1496188320,-0.5696228,0,0
1496188380,-0.5963197,0,0
1496188440,0.04058857,0,0
1496188500,-0.26705986,0,0
1496188560,0.03041815,0,0
1496188620,-0.3039269,0,0
1496188680,0.15754549,0,0
1496188740,-0.16790068,0,0
1496188800,-0.19968252,0,0
1496188860,-0.42596903,0,0
1496188920,-0.366219,0,0
1496188980,-0.6649683,0,0
1496189040,-0.13103363,0,0
1496189100,-0.2797724,0,0
1496189160,-0.010262561,0,0
1496189220,-0.02043298,0,0
1496189280,-0.16917174,0,0
1496189340,-0.14756033,0,0
1496189400,0.046944838,0,0
1496189460,-0.38910198,0,0
1496189520,-0.10687913,0,0
1496189580,-0.15137398,0,0
1496189640,-0.025517706,0,0
1496189700,0.28594437,0,0
1496189760,0.09779549,0,0
1496189820,0.27068874,0,0
1496189880,0.025332939,0,0
1496189940,0.11050851,0,0
1496190000,-0.17679955,0,0
1496190060,0.015163004,0,0
1496190120,-0.22383654,0,0
1496190180,-0.19014786,0,1
1496190240,-0.1564592,0,0
1496190300,0.42324165,0,0
1496190360,-0.08908138,0,0
1496190420,-0.10942173,0,0
1496190480,-0.15264505,0,0
1496190540,0.14991768,0,0
1496190600,-0.46410713,0,0
1496190660,0.26814616,0,0
1496190720,0.6075764,0,0
1496190780,0.003721524,0,0
1496190840,0.09271076,0,0
1496190900,-0.24290583,0,0
1496190960,-0.4386818,0,0
1496191020,-0.39418718,0,0
1496191080,-0.25688943,0,0
1496191140,0.28085917,0,0
1496191200,0.02406188,0,0
1496191260,0.35459277,0,0
1496191320,-0.016618831,0,0
1496191380,-0.23782063,0,0
1496191440,-0.08399665,0,0
1496191500,-0.2492621,0,0
1496191560,0.28467283,0,0
1496191620,0.062199984,0,0
1496191680,0.43468314,0,0
1496191740,-0.12976208,0,0
1496191800,0.102880694,0,0
1496191860,-0.1704428,0,0
1496191920,0.2986569,0,0
1496191980,0.12830625,0,0
1496192040,0.47409278,0,0
1496192100,0.21221028,0,0
1496192160,0.17025803,0,0
1496192220,-0.1348473,0,0
1496192280,0.05330111,0,0
1496192340,0.277045,0,0
1496192400,0.19631937,0,1
1496192460,0.115593724,0,0
1496192520,0.45756608,0,0
1496192580,0.03550336,0,0
1496192640,0.23890692,0,0
1496192700,0.06474259,0,0
1496192760,0.4219706,0,0
1496192820,0.47027865,0,0
1496192880,-0.005177351,0,0
1496192940,0.13974774,0,0
1496193000,-0.18569843,0,0
1496193060,-0.040773336,0,1
1496193120,0.10415224,0,0
1496193180,0.4550235,0,0
1496193240,0.039317023,0,0
1496193300,0.24907734,0,0
1496193360,0.25161994,0,0
1496193420,0.43214053,0,0
1496193480,0.34950805,0,1
1496193540,0.2668751,0,0
1496193600,0.08381189,0,0
1496193660,0.18042845,0,0
1496193720,0.2910291,0,0
1496193780,0.2338217,0,0
1496193840,0.26560354,0,0
1496193900,0.2554336,0,1
1496193960,0.24526319,0,0
1496194020,0.022790335,0,0
1496194080,0.28721544,0,0
1496194140,0.4651939,0,0
1496194200,0.25924727,0,0
1496194260,0.19695514,0,0
1496194320,0.3317098,0,0
1496194380,0.46773604,0,0
1496194440,0.4143428,0,0
1496194500,0.38637462,0,0
1496194560,-0.024246646,0,0
1496194620,0.2338217,0,0
1496194680,0.08254034,0,0
1496194740,0.252891,0,0
1496194800,-0.14501771,0,0
1496194860,-0.07128362,0,0
1496194920,-0.22002287,0,0
1496194980,0.33933762,0,0
1496195040,-0.1945973,0,0
1496195100,-0.10560807,0,0
1496195160,0.096524425,0,0
1496195220,-0.15010244,0,0
1496195280,0.46137977,0,0
1496195340,0.6876668,0,0
1496195400,0.17661479,0,0
1496195460,0.5935923,0,0
1496195520,0.010077794,0,0
1496195580,0.22746544,0,0
1496195640,0.5007894,0,0
1496195700,0.26560354,0,0
1496195760,0.35077912,0,0
1496195820,0.17407218,0,0
1496195880,0.18169951,0,0
1496195940,0.09271076,0,0
1496196000,0.43214053,0,0
1496196060,0.20966768,0,0
1496196120,0.41688538,0,0
1496196180,-0.10687913,0,0
1496196240,-0.012805166,0,0
1496196300,0.0075351894,0,0
1496196360,0.5986775,0,0
1496196420,0.034231815,0,0
1496196480,0.044402234,0,0
1496196540,0.15055345,0,1
1496196600,0.25670466,0,0
1496196660,0.17661479,0,0
1496196720,0.5351139,0,0
1496196780,-0.09035292,0,0
1496196840,0.28594437,0,0
1496196900,0.13211992,0,0
1496196960,0.36094904,0,0
1496197020,0.29230064,0,0
1496197080,0.5376565,0,0
1496197140,0.22492282,0,0
1496197200,0.17280063,0,0
1496197260,0.31136945,0,0
1496197320,0.45248088,0,0
1496197380,0.68258154,0,0
1496197440,0.08381189,0,0
1496197500,0.3482365,0,0
1496197560,0.38510355,0,0
1496197620,0.1626307,0,0
1496197680,0.42705533,0,0
1496197740,0.18805626,0,0
1496197800,0.016434064,0,0
1496197860,0.43086946,0,0
1496197920,0.32662508,0,0
1496197980,0.5071457,0,0
1496198040,0.36857685,0,0
1496198100,0.062199984,0,0
1496198160,0.38764617,0,0
1496198220,0.2363643,0,0
1496198280,0.5427412,0,0
1496198340,0.19186993,0,0
1496198400,0.14229034,0,0
1496198460,0.01897667,0,0
1496198520,0.48172012,0,0
1496198580,0.22110917,0,0
1496198640,0.34442285,0,0
1496198700,0.35967797,0,0
1496198760,0.17788585,0,0
1496198820,0.6228315,0,0
1496198880,0.15373182,0,0
1496198940,0.6291878,0,0
1496199000,0.15754549,0,0
1496199060,0.49824682,0,0
1496199120,0.33806658,0,0
1496199180,0.5249434,0,0
1496199240,0.34950805,0,0
1496199300,0.30501318,0,0
1496199360,-0.034416582,0,0
1496199420,0.27068874,0,0
1496199480,0.1384762,0,0
1496199540,0.19695514,0,0
1496199600,0.48172012,0,0
1496199660,-0.12467736,0,0
1496199720,0.29992798,0,0
1496199780,0.20203987,0,0
1496199840,0.6762253,0,0
1496199900,0.05203005,0,0
1496199960,0.20966768,0,0
1496200020,0.074912526,0,0
1496200080,0.419428,0,0
1496200140,0.23890692,0,0
1496200200,0.3673058,0,0
1496200260,0.26941767,0,0
1496200320,0.086354,0,0
1496200380,0.16135916,0,0
1496200440,0.45756608,0,0
1496200500,0.45883715,0,0
1496200560,0.16390176,0,0
1496200620,0.4931616,0,0
1496200680,0.6622412,0,0
1496200740,0.09906703,0,0
1496200800,0.21602395,0,0
1496200860,0.13084887,0,0
1496200920,0.09525336,0,0
1496200980,0.12322105,0,0
1496201040,0.30501318,0,0
1496201100,0.08254034,0,0
1496201160,0.046944838,0,0
1496201220,0.5287576,0,0
1496201280,0.09398182,0,0
1496201340,0.18742049,0,1
1496201400,0.28085917,0,0
1496201460,0.24272107,0,0
1496201520,0.074912526,0,0
1496201580,0.21221028,0,0
1496201640,0.30628473,0,0
1496201700,0.11050851,0,0
1496201760,0.30882686,0,0
1496201820,0.23127958,0,0
1496201880,0.20839663,0,0
1496201940,0.34950805,0,0
1496202000,0.419428,0,0
1496202060,0.08508295,0,0
1496202120,0.12576365,0,0
1496202180,0.34696543,0,0
1496202240,0.32153988,0,0
1496202300,0.2172955,0,0
1496202360,0.13974774,0,0
1496202420,0.1677159,0,0
1496202480,-0.066198416,0,0
1496202540,0.252891,0,0
1496202600,0.0126204,0,0
1496202660,0.34442285,0,0
1496202720,-0.11196434,0,0
1496202780,-0.11196434,0,0
1496202840,0.006264129,0,0
1496202900,0.057114776,0,0
1496202960,0.2884865,0,0
1496203020,0.08381189,0,0
1496203080,0.27068874,0,0
1496203140,-0.02170404,0,0
1496203200,0.18551366,0,0
1496203260,0.23000804,0,0
1496203320,0.38256094,0,0
1496203380,0.24272107,0,0
1496203440,0.35967797,0,0
1496203500,-0.030602917,0,0
1496203560,0.29484326,0,0
1496203620,0.6546134,0,0
1496203680,-0.108150676,0,0
1496203740,0.48426273,0,0
1496203800,-0.123405814,0,0
1496203860,0.12830625,0,0
1496203920,0.1677159,0,0
1496203980,0.21221028,0,0
1496204040,0.26941767,0,0
1496204100,0.17280063,0,0
1496204160,0.07999773,0,0
1496204220,-0.014076226,0,0
1496204280,0.5478264,0,0
1496204340,0.055843715,0,0
1496204400,0.4384968,0,0
1496204460,0.0011789191,0,0
1496204520,0.15118922,0,0
1496204580,0.046944838,0,0
1496204640,0.30628473,0,0
1496204700,0.1270352,0,0
1496204760,0.17661479,0,0
1496204820,0.020248214,0,0
1496204880,0.062199984,0,0
1496204940,0.39145982,0,0
1496205000,0.07618407,0,0
1496205060,0.2503484,0,0
1496205120,0.14610401,0,0
1496205180,-0.0801825,0,0
1496205240,0.3647632,0,0
1496205300,0.37874728,0,0
1496205360,0.4003587,0,0
1496205420,0.13084887,0,0
1496205480,0.25670466,0,0
1496205540,0.5719809,0,0
1496205600,0.28975806,0,0
1496205660,0.41815645,0,0
1496205720,0.062199984,0,0
1496205780,0.419428,0,0
1496205840,0.05838632,0,0
1496205900,0.34696543,0,0
1496205960,0.02914709,0,0
1496206020,0.252891,0,0
1496206080,0.1270352,0,0
1496206140,0.48680532,0,0
1496206200,0.24780579,0,0
1496206260,0.13211992,0,0
1496206320,0.1677159,0,0
1496206380,0.1384762,0,0
1496206440,0.6774963,0,0
1496206500,0.38637462,0,0
1496206560,0.21348135,0,0
1496206620,0.22365177,0,0
1496206680,0.31136945,0,0
1496206740,0.35967797,0,0
1496206800,0.36349165,0,0
1496206860,0.11432218,0,0
1496206920,0.12957732,0,0
1496206980,0.43468314,0,0
1496207040,0.07618407,0,0
1496207100,0.5020605,0,0
1496207160,0.003721524,0,0
1496207220,0.13974774,0,0
1496207280,0.21221028,0,0
1496207340,0.44231096,0,0
1496207400,0.3431513,0,0
1496207460,0.002449979,0,0
1496207520,0.31391206,0,0
1496207580,0.37874728,0,0
1496207640,0.9215811,0,0
1496207700,0.18169951,0,0
1496207760,0.1651733,0,0
1496207820,0.3456939,0,0
1496207880,0.45883715,0,0
1496207940,0.21856655,0,0
1496208000,0.3698484,0,0
1496208060,0.05330111,0,0
1496208120,0.27323136,0,0
1496208180,0.10160963,0,0
1496208240,0.37366208,0,0
1496208300,0.17152958,0,0
1496208360,0.35205016,0,0
1496208420,0.28213024,0,0
1496208480,0.62537414,0,0
1496208540,0.85166067,0,0
1496208600,0.09271076,0,0
1496208660,0.32662508,0,0
1496208720,-0.012805166,0,0
1496208780,0.39400244,0,0
1496208840,0.119407386,0,0
1496208900,0.58723605,0,0
1496208960,0.1384762,0,0
1496209020,0.34696543,0,0
1496209080,-0.006448896,0,0
1496209140,0.14864662,0,0
1496209200,0.5007894,0,0
1496209260,0.34188023,0,0
1496209320,0.0126204,0,0
1496209380,0.2579762,0,0
1496209440,0.034231815,0,0
1496209500,0.68893784,0,0
1496209560,0.07109886,0,0
1496209620,0.8465759,0,0
1496209680,0.067285195,0,0
1496209740,0.42578426,0,0
1496209800,0.3978161,0,0
1496209860,0.6291878,0,0
1496209920,0.4219706,0,0
1496209980,0.3075558,0,0
1496210040,0.17407218,0,0
1496210100,0.46392235,0,0
1496210160,0.16898698,0,0
1496210220,0.39654502,0,0
1496210280,0.18551366,0,0
1496210340,0.41180018,0,0
1496210400,-0.035688125,0,0
1496210460,-0.15900132,0,0
1496210520,0.25161994,0,0
1496210580,-0.095437646,0,0
1496210640,0.4029013,0,0
1496210700,-0.26197463,0,0
1496210760,-0.1971399,0,0
1496210820,-0.015347771,0,0
1496210880,0.26178986,0,0
1496210940,0.14229034,0,0
1496211000,0.46137977,0,0
1496211060,0.15627444,0,0
1496211120,-0.026789252,0,0
1496211180,-0.095437646,0,0
1496211240,0.47155017,0,0
1496211300,0.20458247,0,0
1496211360,0.27958763,0,0
1496211420,0.03550336,0,0
1496211480,0.17407218,0,0
1496211540,0.32281095,0,0
1496211600,0.45375243,0,0
1496211660,0.5885071,0,0
1496211720,0.026604485,0,0
1496211780,0.21093923,0,0
1496211840,-0.14120357,0,0
1496211900,0.13466252,0,0
1496211960,0.15500289,0,0
1496212020,0.31391206,0,0
1496212080,0.4003587,0,0
1496212140,-0.06238475,0,0
1496212200,0.055843715,0,0
1496212260,0.12067845,0,0
1496212320,0.35840693,0,0
1496212380,0.15246028,0,0
1496212440,0.04313069,0,0
1496212500,-0.17807062,0,0
1496212560,0.2554336,0,0
1496212620,0.40925756,0,1
1496212680,0.56308156,0,0
1496212740,0.06855626,0,0
1496212800,0.12957732,0,0
1496212860,0.008806734,0,0
1496212920,0.39527348,0,0
1496212980,0.2554336,0,0
1496213040,0.33806658,0,0
1496213100,-0.006448896,0,0
1496213160,0.3024706,0,0
1496213220,0.22110917,0,0
1496213280,0.4003587,0,0
1496213340,0.33933762,0,0
1496213400,0.22746544,0,0
1496213460,0.08889661,0,0
1496213520,0.3024706,0,0
1496213580,0.26178986,0,0
1496213640,0.51604456,0,0
1496213700,0.37747574,0,0
1496213760,0.27068874,0,0
1496213820,0.22238071,0,0
1496213880,-0.012805166,0,0
1496213940,0.66351223,0,0
1496214000,0.17788585,0,0
1496214060,0.24399212,0,0
1496214120,-0.017890377,0,0
1496214180,0.443582,0,0
1496214240,0.14101881,0,0
1496214300,0.2579762,0,0
1496214360,0.28594437,0,0
1496214420,-0.23019281,0,0
1496214480,0.12322105,0,0
1496214540,0.20331141,0,0
1496214600,0.3240825,0,0
1496214660,0.16644436,0,0
1496214720,0.2363643,0,0
1496214780,0.09143922,0,0
1496214840,0.17661479,0,0
1496214900,0.64825714,0,0
1496214960,0.30501318,0,0
1496215020,0.36857685,0,0
1496215080,0.11177957,0,0
1496215140,0.37111947,0,0
1496215200,0.39400244,0,0
1496215260,0.51604456,0,0
1496215320,0.30628473,0,0
1496215380,-0.0013636859,0,0
1496215440,0.11177957,0,0
1496215500,0.026604485,0,0
1496215560,0.3673058,0,0
1496215620,0.13720514,0,0
1496215680,0.2554336,0,0
1496215740,-0.019161437,0,0
1496215800,-0.014076226,0,0
1496215860,0.15246028,0,0
1496215920,0.29611433,0,0
1496215980,-0.034416582,0,0
1496216040,-0.038230732,0,0
1496216100,0.14610401,0,0
1496216160,0.11813584,0,0
1496216220,0.33552396,0,0
1496216280,0.046944838,0,0
1496216340,0.096524425,0,0
1496216400,-0.11196434,0,0
1496216460,0.6380867,0,0
1496216520,0.52430815,0,1
1496216580,0.4105291,0,0
1496216640,0.055843715,0,0
1496216700,0.29230064,0,0
1496216760,0.35840693,0,0
1496216820,0.4931616,0,0
1496216880,0.14991768,0,0
1496216940,0.21602395,0,0
1496217000,-0.094166584,0,0
1496217060,0.36094904,0,0
1496217120,0.039317023,0,0
1496217180,0.29992798,0,0
1496217240,0.24653473,0,0
1496217300,-0.029331855,0,0
1496217360,0.17915739,0,0
1496217420,0.10669436,0,0
1496217480,0.3571354,0,0
1496217540,0.193141,0,0
1496217600,0.10160963,0,0
1496217660,0.28721544,0,0
1496217720,0.46773604,0,0
1496217780,0.2554336,0,0
1496217840,0.39400244,0,0
1496217900,0.39654502,0,0
1496217960,0.28467283,0,0
1496218020,0.044402234,0,0
1496218080,0.39018875,0,0
1496218140,0.11177957,0,0
1496218200,0.20712508,0,0
1496218260,0.30501318,0,0
1496218320,0.05838632,0,0
1496218380,0.62156045,0,0
1496218440,0.2745029,0,0
1496218500,0.5529116,0,0
1496218560,0.20585401,0,0
1496218620,0.13593407,0,0
1496218680,0.1956836,0,0
1496218740,0.30628473,0,0
1496218800,0.383832,0,0
1496218860,0.2884865,0,0
1496218920,0.26433247,0,0
1496218980,0.04185963,0,0
1496219040,0.51350194,0,0
1496219100,0.22873698,0,0
1496219160,0.44485354,0,0
1496219220,0.08126928,0,0
1496219280,0.18360683,0,1
1496219340,0.28594437,0,0
1496219400,0.24526319,0,0
1496219460,0.13084887,0,1
1496219520,0.016434064,0,0
1496219580,0.25161994,0,0
1496219640,0.35205016,0,1
1496219700,0.45248088,0,0
1496219760,0.15627444,0,0
1496219820,0.383832,0,0
1496219880,0.39590925,0,1
1496219940,0.40798652,0,0
1496220000,0.3317098,0,0
1496220060,0.6355446,0,0
1496220120,0.37747574,0,0
1496220180,0.2147529,0,0
1496220240,0.527486,0,0
1496220300,-0.07891144,0,0
1496220360,0.55672526,0,0
1496220420,0.16898698,0,0
1496220480,0.30501318,0,0
1496220540,0.2834018,0,0
1496220600,0.27958763,0,0
1496220660,0.36349165,0,0
1496220720,0.25161994,0,0
1496220780,0.28594437,0,0
1496220840,0.22619437,0,0
1496220900,0.40925756,0,0
1496220960,0.4880764,0,0
1496221020,0.6863952,0,0
1496221080,0.18805626,0,0
1496221140,0.11305112,0,0
1496221200,0.6457145,0,0
1496221260,0.3240825,0,0
1496221320,0.6291878,0,0
1496221380,0.4054439,0,0
1496221440,0.503332,0,0
1496221500,0.45883715,0,0
1496221560,0.48172012,0,0
1496221620,0.30501318,0,0
1496221680,0.14991768,0,0
1496221740,0.38637462,0,0
1496221800,0.1651733,0,0
1496221860,0.33552396,0,0
1496221920,0.034231815,0,0
1496221980,0.4601087,0,0
1496222040,0.36094904,0,0
1496222100,0.55418265,0,0
1496222160,0.20585401,0,0
1496222220,0.2172955,0,0
1496222280,0.5007894,0,0
1496222340,0.25161994,0,0
1496222400,0.43086946,0,0
1496222460,0.06347153,0,0
1496222520,0.42832687,0,0
1496222580,0.2834018,0,0
1496222640,0.718177,0,0
1496222700,0.21602395,0,0
1496222760,0.5796082,0,0
1496222820,0.16390176,0,0
1496222880,0.39018875,0,0
1496222940,0.58469343,0,0
1496223000,0.26814616,0,0
1496223060,0.3240825,0,0
1496223120,0.09143922,0,0
1496223180,0.43214053,0,0
1496223240,0.50587463,0,0
1496223300,0.15500289,0,0
1496223360,0.3075558,0,0
1496223420,0.18297106,0,0
1496223480,0.4029013,0,0
1496223540,0.5885071,0,0
1496223600,0.22110917,0,0
1496223660,0.29484326,0,0
1496223720,0.16135916,0,0
1496223780,0.06347153,0,0
1496223840,-0.052214816,0,0
1496223900,0.21221028,0,0
1496223960,0.22492282,0,0
1496224020,0.43595418,0,0
1496224080,0.45756608,0,0
1496224140,0.41180018,0,0
1496224200,0.4626513,0,0
1496224260,-0.017890377,0,0
1496224320,0.3673058,0,0
1496224380,0.13466252,0,0
1496224440,0.11177957,0,0
1496224500,0.5071457,0,0
1496224560,0.55418265,0,0
1496224620,0.252891,0,0
1496224680,0.5885071,0,0
1496224740,0.25416255,0,0
1496224800,0.24526319,0,0
1496224860,-0.010262561,0,0
1496224920,0.14737555,0,0
1496224980,-0.005177351,0,0
1496225040,0.31772622,0,0
1496225100,0.24907734,0,0
1496225160,0.80081004,0,0
1496225220,0.22746544,0,0
1496225280,0.14737555,0,0
1496225340,0.102880694,0,0
1496225400,0.34442285,0,0
1496225460,0.3698484,0,0
1496225520,-0.002634746,0,0
1496225580,0.1982262,0,0
1496225640,0.14101881,0,0
1496225700,0.38256094,0,0
1496225760,0.19186993,0,0
1496225820,0.29738536,0,0
1496225880,0.4410394,0,0
1496225940,0.46392235,0,0
1496226000,0.31391206,0,0
1496226060,0.51350194,0,0
1496226120,0.09143922,0,0
1496226180,0.4245127,0,0
1496226240,0.4550235,0,0
1496226300,0.6647838,0,0
1496226360,0.16390176,0,0
1496226420,0.13339147,0,0
1496226480,0.7308901,0,0
1496226540,0.46773604,0,0
1496226600,0.12067845,0,0
1496226660,0.1982262,0,0
1496226720,0.38001835,0,0
1496226780,0.2172955,0,0
1496226840,0.50841725,0,0
1496226900,0.09779549,0,0
1496226960,0.08762555,0,0
1496227020,0.08126928,0,0
1496227080,0.43341208,0,0
1496227140,0.3317098,0,0
1496227200,0.4461246,0,0
1496227260,0.06347153,0,0
1496227320,0.52240086,0,0
1496227380,0.33933762,0,0
1496227440,0.33425242,0,0
1496227500,0.11050851,0,0
1496227560,0.2986569,0,0
1496227620,0.3927309,0,0
1496227680,0.26941767,0,0
1496227740,0.26751086,0,1
1496227800,0.26560354,0,0
1496227860,0.40671498,0,0
1496227920,0.43468314,0,0
1496227980,0.35586432,0,0
1496228040,0.40671498,0,0
1496228100,0.16390176,0,0
1496228160,0.42705533,0,0
1496228220,0.31136945,0,0
1496228280,0.45375243,0,0
1496228340,0.2719603,0,0
1496228400,0.28213024,0,0
1496228460,0.20839663,0,0
1496228520,0.27958763,0,0
1496228580,0.03677442,0,0
1496228640,0.19949774,0,0
1496228700,0.0075351894,0,0
1496228760,0.33679503,0,0
1496228820,0.53002864,0,0
1496228880,0.25670466,0,0
1496228940,0.13720514,0,0
1496229000,0.4626513,0,0
1496229060,0.71309185,0,0
1496229120,0.2554336,0,0
1496229180,0.4111644,0,1
1496229240,0.56689566,0,0
1496229300,0.6190179,0,0
1496229360,0.39527348,0,0
1496229420,0.18551366,0,0
1496229480,0.24526319,0,0
1496229540,0.5173161,0,0
1496229600,0.4219706,0,0
1496229660,0.10160963,0,0
1496229720,0.42578426,0,0
1496229780,0.29484326,0,0
1496229840,0.5757946,0,0
1496229900,0.30628473,0,0
1496229960,0.33298135,0,0
1496230020,0.17025803,0,0
1496230080,0.41815645,0,0
1496230140,0.7385174,0,0
1496230200,0.0075351894,0,0
1496230260,0.4651939,0,0
1496230320,0.25161994,0,0
1496230380,0.9431925,0,0
1496230440,0.5427412,0,0
1496230500,0.28721544,0,0
1496230560,0.23763585,0,0
1496230620,0.51985824,0,0
1496230680,0.6698685,0,0
1496230740,0.16390176,0,0
1496230800,0.3024706,0,0
1496230860,0.34696543,0,0
1496230920,0.37366208,0,0
1496230980,0.13466252,0,0
1496231040,0.42324165,0,0
1496231100,0.35840693,0,0
1496231160,0.47790647,0,0
1496231220,0.5961349,0,0
1496231280,0.23890692,0,0
1496231340,0.4766354,0,0
1496231400,0.38510355,0,0
1496231460,0.694023,0,0
1496231520,0.45248088,0,0
1496231580,0.6457145,0,0
1496231640,0.66605484,0,0
1496231700,0.8402192,0,0
1496231760,0.80081004,0,0
1496231820,0.3673058,0,0
1496231880,0.36349165,0,0
1496231940,0.7626719,0,0
1496232000,0.5389275,0,0
1496232060,0.61520374,0,0
1496232120,0.36349165,0,0
1496232180,0.28085917,0,0
1496232240,0.72326225,0,0
1496232300,0.3812899,0,0
1496232360,0.2884865,0,0
1496232420,0.25924727,0,0
1496232480,0.8923414,0,0
1496232540,0.32789615,0,0
1496232600,0.51350194,0,0
1496232660,0.32281095,0,0
1496232720,0.9419215,0,0
1496232780,0.2834018,0,0
1496232840,0.46392235,0,0
1496232900,0.312641,0,0
1496232960,0.4512098,0,0
1496233020,0.5821508,0,0
1496233080,0.26051882,0,0
1496233140,0.4105291,0,0
1496233200,0.83513445,0,0
1496233260,0.33425242,0,0
1496233320,0.5694383,0,0
1496233380,0.30628473,0,0
1496233440,0.70927817,0,0
1496233500,0.69910824,0,0
1496233560,0.5020605,0,0
1496233620,0.42832687,0,0
1496233680,0.2834018,0,0
1496233740,0.76394296,0,0
1496233800,0.06347153,0,0
1496233860,0.5427412,0,0
1496233920,0.30374214,0,0
1496233980,0.7791981,0,0
1496234040,0.2172955,0,0
1496234100,0.32281095,0,0
1496234160,0.61520374,0,0
1496234220,0.60376275,0,0
1496234280,0.51604456,0,0
1496234340,0.47282124,0,0
1496234400,0.8974266,0,0
1496234460,0.77029926,0,0
1496234520,0.6978367,0,0
1496234580,0.7347037,0,0
1496234640,0.5783372,0,0
1496234700,0.7817407,0,0
1496234760,0.14991768,0,0
1496234820,0.24907734,0,0
1496234880,0.4003587,0,0
1496234940,0.42324165,0,0
1496235000,0.05965738,0,0
1496235060,0.26051882,0,0
1496235120,0.56816673,0,0
1496235180,0.4651939,0,0
1496235240,0.9330221,0,0
