timestamp,value,label,missing
1507635060,0.8733254,0,0
1507635120,1.3315165,0,0
1507635180,1.3157891,0,0
1507635240,1.3084496,0,0
1507635300,1.4185413,0,0
1507635360,1.194164,0,0
1507635420,1.4190656,0,0
1507635480,1.2596948,0,0
1507635540,1.3058285,0,0
1507635600,1.2659857,0,0
1507635660,1.2125126,0,0
1507635720,0.9834171,0,0
1507635780,0.9372834,0,0
1507635840,0.9042559,0,0
1507635900,0.9472441,0,0
1507635960,0.91736203,0,0
1507636020,0.99547476,0,0
1507636080,0.9189348,0,0
1507636140,0.89744073,0,0
1507636200,0.7763399,0,0
1507636260,0.953535,0,0
1507636320,0.87594664,0,0
1507636380,0.8119886,0,0
1507636440,0.8492101,0,0
1507636500,0.81932807,0,0
1507636560,0.94305015,0,0
1507636620,0.8471131,0,0
1507636680,0.99232924,0,0
1507636740,1.1427879,0,0
1507636800,1.1469818,0,0
1507636860,1.0547146,0,0
1507636920,1.5501271,0,0
1507636980,1.5674273,0,0
1507637040,1.3535348,0,0
1507637100,1.3881351,0,0
1507637160,1.3566803,0,0
1507637220,1.4017655,0,0
1507637280,1.4908873,0,0
1507637340,1.4819751,0,0
1507637400,1.5637575,0,0
1507637460,1.4767326,0,0
1507637520,2.048685,0,0
1507637580,1.5758152,0,0
1507637640,1.0662479,0,0
1507637700,1.187873,0,0
1507637760,1.0830238,0,0
1507637820,1.3493408,0,0
1507637880,1.2219491,0,0
1507637940,1.3409529,0,0
1507638000,1.213561,0,0
1507638060,1.155894,0,0
1507638120,1.5658544,0,0
1507638180,0.9524866,0,0
1507638240,1.2738494,0,0
1507638300,1.264413,0,0
1507638360,1.202552,0,0
1507638420,1.3425256,0,0
1507638480,1.2418704,0,0
1507638540,1.3021587,0,0
1507638600,1.1857761,0,0
1507638660,1.0798783,0,0
1507638720,1.6261427,0,0
1507638780,1.4458021,0,0
1507638840,1.7902318,0,0
1507638900,1.168476,0,0
1507638960,1.392329,0,0
1507639020,1.432696,0,0
1507639080,1.5081874,0,0
1507639140,1.526536,0,0
1507639200,1.4987509,0,0
1507639260,1.462578,0,0
1507639320,1.4248322,0,0
1507639380,1.1003239,0,0
1507639440,1.0122507,0,0
1507639500,1.030075,0,0
1507639560,1.1328272,0,0
1507639620,1.0515691,0,0
1507639680,0.99914443,0,0
1507639740,1.034269,0,0
1507639800,1.0547146,0,0
1507639860,1.0153961,0,0
1507639920,1.1758153,0,0
1507639980,0.87437385,0,0
1507640040,1.2119883,0,0
1507640100,0.7459336,0,0
1507640160,0.953535,0,0
1507640220,0.95668054,0,0
1507640280,0.92732275,0,0
1507640340,0.923653,0,0
1507640400,1.0489478,0,0
1507640460,0.9509138,0,0
1507640520,1.5674273,0,0
1507640580,1.4783053,0,0
1507640640,1.7147404,0,0
1507640700,1.430599,0,0
1507640760,1.0531418,0,0
1507640820,1.5066147,0,0
1507640880,1.3037314,0,0
1507640940,1.3247013,0,0
1507641000,1.39862,0,0
1507641060,1.3556318,0,0
1507641120,1.2659857,0,0
1507641180,1.0305992,0,0
1507641240,1.4819751,0,0
1507641300,1.2651993,0,1
1507641360,1.0484235,0,0
1507641420,0.9372834,0,0
1507641480,1.023784,0,0
1507641540,1.0106778,0,0
1507641600,0.9834171,0,0
1507641660,1.0777813,0,0
1507641720,0.91998327,0,0
1507641780,0.96978664,0,0
1507641840,1.2507826,0,0
1507641900,0.5781748,0,0
1507641960,0.9100226,0,0
1507642020,0.75012755,0,0
1507642080,0.80255216,0,0
1507642140,0.8072704,0,0
1507642200,0.9063529,0,0
1507642260,1.0861694,0,0
1507642320,1.5983578,0,0
1507642380,1.8038622,0,0
1507642440,2.3118567,0,0
1507642500,1.0269295,0,0
1507642560,1.6775188,0,0
1507642620,1.5726696,0,0
1507642680,1.4914116,0,0
1507642740,1.4620538,0,0
1507642800,1.4814509,0,0
1507642860,1.3273225,0,0
1507642920,1.3556318,0,0
1507642980,1.0772572,0,0
1507643040,1.5758152,0,0
1507643100,0.79468846,0,0
1507643160,1.01959,0,0
1507643220,0.8471131,0,0
1507643280,1.055763,0,0
1507643340,1.0012414,0,0
1507643400,1.0332204,0,0
1507643460,1.081451,0,0
1507643520,1.3975714,0,0
1507643580,0.9189348,0,0
1507643640,0.8796163,0,0
1507643700,0.62430847,0,0
1507643760,0.8570738,0,0
1507643820,0.8722769,0,0
1507643880,0.78734905,0,0
1507643940,0.8350554,0,0
1507644000,1.0982269,0,0
1507644060,0.59442645,0,0
1507644120,1.4122504,0,0
1507644180,1.462578,0,0
1507644240,1.664937,0,0
1507644300,1.1585152,0,0
1507644360,1.0148718,0,0
1507644420,1.2801404,0,0
1507644480,1.3493408,0,0
1507644540,1.3687379,0,0
1507644600,1.3687379,0,0
1507644660,1.2109399,0,0
1507644720,1.2486856,0,0
1507644780,1.2235218,0,0
1507644840,1.0903633,0,0
1507644900,0.9755534,0,0
1507644960,0.9089741,0,0
1507645020,0.8707042,0,0
1507645080,0.9456714,0,0
1507645140,0.9792231,0,0
1507645200,0.9970475,0,0
1507645260,0.95563203,0,0
1507645320,0.91159534,0,0
1507645380,0.9231288,0,0
1507645440,0.9813201,0,0
1507645500,0.9383319,0,0
1507645560,0.8266675,0,0
1507645620,0.72181827,0,0
1507645680,0.6961302,0,0
1507645740,0.827716,0,0
1507645800,0.67044216,0,0
1507645860,0.8282402,0,0
1507645920,1.091936,0,0
1507645980,1.3551075,0,0
1507646040,1.4353172,0,0
1507646100,1.2219491,0,0
1507646160,1.091936,0,0
1507646220,1.0080566,0,0
1507646280,1.2382007,0,0
1507646340,1.2502583,0,0
1507646400,1.1653304,0,0
1507646460,0.9666412,0,0
1507646520,1.1595638,0,0
1507646580,0.9839413,0,0
1507646640,0.87542236,0,0
1507646700,0.8125128,0,0
1507646760,0.7323032,0,0
1507646820,0.753273,0,0
1507646880,0.75694275,0,0
1507646940,0.7758156,0,0
1507647000,0.723391,0,0
1507647060,0.7543215,0,0
1507647120,0.9849898,0,0
1507647180,0.52941996,0,0
1507647240,0.691412,0,0
1507647300,0.7029454,0,0
1507647360,0.6279782,0,0
1507647420,0.6038629,0,0
1507647480,0.54881704,0,0
1507647540,0.55668074,0,0
1507647600,0.54514736,0,0
1507647660,0.56506866,0,0
1507647720,1.0096294,0,0
1507647780,1.0384629,0,0
1507647840,0.9131681,0,0
1507647900,0.9131681,0,0
1507647960,0.91369236,0,0
1507648020,1.0038626,0,0
1507648080,0.9760776,0,0
1507648140,1.0541903,0,0
1507648200,1.0138234,0,0
1507648260,0.8429191,0,0
1507648320,0.98761106,0,0
1507648380,0.9907565,0,0
1507648440,0.85445255,0,0
1507648500,0.77738833,0,0
1507648560,0.6290267,0,0
1507648620,0.6940332,0,0
1507648680,0.75117606,0,0
1507648740,0.7548458,0,0
1507648800,0.7621852,0,0
1507648860,0.59757197,0,0
1507648920,0.6777816,0,0
1507648980,0.39730993,0,0
1507649040,0.655239,0,0
1507649100,0.078044064,0,0
1507649160,0.25681198,0,0
1507649220,0.39521295,0,0
1507649280,0.33073068,0,0
1507649340,0.252618,0,0
1507649400,0.24842405,0,0
1507649460,0.39364022,0,0
1507649520,0.8188038,0,0
1507649580,0.24318159,0,0
1507649640,0.4240465,0,0
1507649700,0.48066506,0,0
1507649760,0.3579915,0,0
1507649820,0.553011,0,0
1507649880,0.5168381,0,0
1507649940,0.56664145,0,0
1507650000,0.27201512,0,0
1507650060,0.24475433,0,0
1507650120,0.28459704,0,0
1507650180,0.27830607,0,0
1507650240,0.16244769,0,0
1507650300,0.2091056,0,0
1507650360,0.14567181,0,0
1507650420,0.14462332,0,0
1507650480,-0.012126262,0,0
1507650540,0.076995574,0,0
1507650600,-0.10544207,0,0
1507650660,-0.09810262,0,0
1507650720,-0.13113013,0,0
1507650780,-0.09495714,0,0
1507650840,-0.19036993,0,0
1507650900,-0.27949178,0,0
1507650960,-0.23283386,0,0
1507651020,-0.15367271,0,0
1507651080,-0.314092,0,0
1507651140,-0.24069756,0,0
1507651200,-0.2994131,0,0
1507651260,-0.3062283,0,0
1507651320,-0.26900685,0,0
1507651380,-0.22339743,0,0
1507651440,-0.09810262,0,0
1507651500,-0.48027802,0,0
1507651560,-0.26795834,0,0
1507651620,-0.32038295,0,0
1507651680,-0.2218247,0,0
1507651740,-0.21658224,0,0
1507651800,-0.34502253,0,0
1507651860,-0.26114315,0,0
1507651920,-0.34449828,0,0
1507651980,-0.30203435,0,0
1507652040,-0.41684425,0,0
1507652100,-0.4619294,0,0
1507652160,-0.44462928,0,0
1507652220,-0.4357171,0,0
1507652280,-0.39168045,0,0
1507652340,-0.44043532,0,0
1507652400,-0.45773545,0,0
1507652460,-0.42051396,0,0
1507652520,-0.4561627,0,0
1507652580,-0.50544184,0,0
1507652640,-0.51330554,0,0
1507652700,-0.41894123,0,0
1507652760,-0.5379451,0,0
1507652820,-0.60347587,0,0
1507652880,-0.5992819,0,0
1507652940,-0.68054,0,0
1507653000,-0.68525827,0,0
1507653060,-0.5756908,0,0
1507653120,-0.60137886,0,0
1507653180,-0.62287295,0,0
1507653240,-0.7324404,0,0
1507653300,-0.70570385,0,0
1507653360,-0.69784015,0,0
1507653420,-0.68263704,0,0
1507653480,-0.73506165,0,0
1507653540,-0.6585217,0,0
1507653600,-0.74240106,0,0
1507653660,-0.75131327,0,0
1507653720,-0.80950457,0,0
1507653780,-0.7444981,0,0
1507653840,-0.69731593,0,0
1507653900,-0.784865,0,0
1507653960,-0.7665164,0,0
1507654020,-0.83781385,0,0
1507654080,-0.90439314,0,0
1507654140,-0.8619292,0,0
1507654200,-0.7020341,0,0
1507654260,-0.7906317,0,0
1507654320,-0.6564247,0,0
1507654380,-1.023397,0,0
1507654440,-0.9368964,0,0
1507654500,-0.75550723,0,0
1507654560,-0.90439314,0,0
1507654620,-0.9657299,0,0
1507654680,-0.9756906,0,0
1507654740,-1.0711033,0,0
1507654800,-0.94213885,0,0
1507654860,-0.90439314,0,0
1507654920,-0.884996,0,0
1507654980,-1.0375516,0,0
1507655040,-0.95472074,0,0
1507655100,-0.9122568,0,0
1507655160,-0.88342327,0,0
1507655220,-0.92431444,0,0
1507655280,-0.83781385,0,0
1507655340,-0.99823314,0,0
1507655400,-0.91382957,0,0
1507655460,-0.921169,0,0
1507655520,-1.0732003,0,0
1507655580,-0.8713656,0,0
1507655640,-1.1418766,0,0
1507655700,-1.0721519,0,0
1507655760,-1.0821126,0,0
1507655820,-1.0690064,0,0
1507655880,-1.2199893,0,0
1507655940,-1.1266735,0,0
1507656000,-1.0915489,0,0
1507656060,-1.1413523,0,0
1507656120,-1.2629775,0,0
1507656180,-1.26822,0,0
1507656240,-1.2640259,0,0
1507656300,-1.1366341,0,0
1507656360,-1.2477744,0,0
1507656420,-1.3143536,0,0
1507656480,-1.1544585,0,0
1507656540,-1.2860442,0,0
1507656600,-1.2393863,0,0
1507656660,-1.2624532,0,0
1507656720,-1.2404349,0,0
1507656780,-1.2100285,0,0
1507656840,-1.1266735,0,0
1507656900,-1.232047,0,0
1507656960,-1.22995,0,0
1507657020,-1.3290324,0,0
1507657080,-1.2996746,0,0
1507657140,-1.3562932,0,0
1507657200,-1.2986262,0,0
1507657260,-1.3887964,0,0
1507657320,-1.3458083,0,0
1507657380,-1.3421386,0,0
1507657440,-1.2671714,0,0
1507657500,-1.3851268,0,0
1507657560,-1.4606183,0,0
1507657620,-1.4385998,0,0
1507657680,-1.3804085,0,0
1507657740,-1.4763457,0,0
1507657800,-1.3484296,0,0
1507657860,-1.4417454,0,0
1507657920,-1.385651,0,0
1507657980,-1.3379446,0,0
1507658040,-1.4669092,0,0
1507658100,-1.485782,0,0
1507658160,-1.4669092,0,0
1507658220,-1.4737244,0,0
1507658280,-1.4973154,0,0
1507658340,-1.36206,0,0
1507658400,-1.2283772,0,0
1507658460,-1.4019027,0,0
1507658520,-1.4454151,0,0
1507658580,-1.4915488,0,0
1507658640,-1.5376824,0,0
1507658700,-1.5041306,0,0
1507658760,-1.4139603,0,0
1507658820,-1.4249694,0,0
1507658880,-1.3704479,0,0
1507658940,-1.4129118,0,0
1507659000,-1.4690062,0,0
1507659060,-1.4721516,0,0
1507659120,-1.3458083,0,0
1507659180,-1.562322,0,0
1507659240,-1.3384689,0,0
1507659300,-1.3211688,0,0
1507659360,-1.4019027,0,0
1507659420,-1.4752971,0,0
1507659480,-1.4690062,0,0
1507659540,-1.5492158,0,0
1507659600,-1.4674335,0,0
1507659660,-1.5277218,0,0
1507659720,-1.464288,0,0
1507659780,-1.5439733,0,0
1507659840,-1.4165815,0,0
1507659900,-1.426018,0,0
1507659960,-1.4931215,0,0
1507660020,-1.6058344,0,0
1507660080,-1.6136981,0,0
1507660140,-1.6068829,0,0
1507660200,-1.5680887,0,0
1507660260,-1.5057033,0,0
1507660320,-1.581719,0,0
1507660380,-1.4039997,0,0
1507660440,-1.3164506,0,0
1507660500,-1.4873548,0,0
1507660560,-1.4978397,0,0
1507660620,-1.6136981,0,0
1507660680,-1.36206,0,0
1507660740,-1.4123876,0,0
1507660800,-1.4039997,0,0
1507660860,-1.5392551,0,0
1507660920,-1.6472498,0,0
1507660980,-1.4884033,0,0
1507661040,-1.6205133,0,0
1507661100,-1.5869615,0,0
1507661160,-1.5785736,0,0
1507661220,-1.6661227,0,0
1507661280,-1.4952185,0,0
1507661340,-1.483685,0,0
1507661400,-1.4548515,0,0
1507661460,-1.654065,0,0
1507661520,-1.5722827,0,0
1507661580,-1.4543272,0,0
1507661640,-1.6110768,0,0
1507661700,-1.4359787,0,0
1507661760,-1.5408279,0,0
1507661820,-1.6949562,0,0
1507661880,-1.5513128,0,0
1507661940,-1.5303429,0,0
1507662000,-1.3903693,0,0
1507662060,-1.6011162,0,0
1507662120,-1.5203823,0,0
1507662180,-1.5696614,0,0
1507662240,-1.4946942,0,0
1507662300,-1.4097663,0,0
1507662360,-1.6802773,0,0
1507662420,-1.6891896,0,0
1507662480,-1.4747728,0,0
1507662540,-1.489976,0,0
1507662600,-1.3819813,0,0
1507662660,-1.6593075,0,0
1507662720,-1.6981018,0,0
1507662780,-1.4658607,0,0
1507662840,-1.5418763,0,0
1507662900,-1.5161883,0,0
1507662960,-1.5827676,0,0
1507663020,-1.7342746,0,0
1507663080,-1.6750349,0,0
1507663140,-1.726411,0,0
1507663200,-1.713829,0,0
1507663260,-1.6566863,0,0
1507663320,-1.6215618,0,0
1507663380,-1.3893207,0,0
1507663440,-1.6498711,0,0
1507663500,-1.6933835,0,0
1507663560,-1.7431868,0,0
1507663620,-1.752099,0,0
1507663680,-1.7526233,0,0
1507663740,-1.7321777,0,0
1507663800,-1.5853888,0,0
1507663860,-1.7075381,0,0
1507663920,-1.6933835,0,0
1507663980,-1.5298187,0,0
1507664040,-1.6163193,0,0
1507664100,-1.6792288,0,0
1507664160,-1.6897137,0,0
1507664220,-1.6603559,0,0
1507664280,-1.6016405,0,0
1507664340,-1.6472498,0,0
1507664400,-1.5832918,0,0
1507664460,-1.715926,0,0
1507664520,-1.7258867,0,0
1507664580,-1.5670402,0,0
1507664640,-1.666647,0,0
1507664700,-1.5277218,0,0
1507664760,-1.8108146,0,0
1507664820,-1.7610112,0,0
1507664880,-1.6425316,0,0
1507664940,-1.5859131,0,0
1507665000,-1.6760833,0,0
1507665060,-1.5424006,0,0
1507665120,-1.487879,0,0
1507665180,-1.6608802,0,0
1507665240,-1.4595697,0,0
1507665300,-1.7258867,0,0
1507665360,-1.7169746,0,0
1507665420,-1.6849955,0,0
1507665480,-1.6053101,0,0
1507665540,-1.5995435,0,0
1507665600,-1.6404346,0,0
1507665660,-1.7311292,0,0
1507665720,-1.6918107,0,0
1507665780,-1.694432,0,0
1507665840,-1.4212998,0,0
1507665900,-1.6351922,0,0
1507665960,-1.5770009,0,0
1507666020,-1.66455,0,0
1507666080,-1.3987572,0,0
1507666140,-1.5450219,0,0
1507666200,-1.5313915,0,0
1507666260,-1.6383376,0,0
1507666320,-1.6556377,0,0
1507666380,-1.5984949,0,0
1507666440,-1.4071451,0,0
1507666500,-1.651968,0,0
1507666560,-1.579622,0,0
1507666620,-1.6420074,0,0
1507666680,-1.4752971,0,0
1507666740,-1.6053101,0,0
1507666800,-1.5329642,0,0
1507666860,-1.5969222,0,0
1507666920,-1.6823744,0,0
1507666980,-1.6309983,0,0
1507667040,-1.5880101,0,0
1507667100,-1.6734622,0,0
1507667160,-1.5801463,0,0
1507667220,-1.7746416,0,0
1507667280,-1.6886653,0,0
1507667340,-1.5670402,0,0
1507667400,-1.5020337,0,0
1507667460,-1.6257558,0,0
1507667520,-1.724314,0,0
1507667580,-1.5439733,0,0
1507667640,-1.3788358,0,0
1507667700,-1.7342746,0,0
1507667760,-1.6126496,0,0
1507667820,-1.6813258,0,0
1507667880,-1.7447596,0,0
1507667940,-1.7033441,0,0
1507668000,-1.5418763,0,0
1507668060,-1.6346679,0,0
1507668120,-1.6189406,0,0
1507668180,-1.6603559,0,0
1507668240,-1.4616667,0,0
1507668300,-1.6912864,0,0
1507668360,-1.6467255,0,0
1507668420,-1.6692681,0,0
1507668480,-1.5780493,0,0
1507668540,-1.6986259,0,0
1507668600,-1.6535407,0,0
1507668660,-1.7075381,0,0
1507668720,-1.7321777,0,0
1507668780,-1.6047859,0,0
1507668840,-1.562322,0,0
1507668900,-1.5460703,0,0
1507668960,-1.543449,0,0
1507669020,-1.8081933,0,0
1507669080,-1.5969222,0,0
1507669140,-1.6514438,0,0
1507669200,-1.6142223,0,0
1507669260,-1.6981018,0,0
1507669320,-1.7505263,0,0
1507669380,-1.7673022,0,0
1507669440,-1.6629772,0,0
1507669500,-1.7735932,0,0
1507669560,-1.668744,0,0
1507669620,-1.7033441,0,0
1507669680,-1.596398,0,0
1507669740,-1.5790979,0,0
1507669800,-1.658259,0,0
1507669860,-1.6650742,0,0
1507669920,-1.7080624,0,0
1507669980,-1.6383376,0,0
1507670040,-1.5083246,0,0
1507670100,-1.632571,0,0
1507670160,-1.7190715,0,0
1507670220,-1.7468566,0,0
1507670280,-1.5990192,0,0
1507670340,-1.6309983,0,0
1507670400,-1.487879,0,0
1507670460,-1.7363716,0,0
1507670520,-1.7641567,0,0
1507670580,-1.517761,0,0
1507670640,-1.5790979,0,0
1507670700,-1.5780493,0,0
1507670760,-1.666647,0,0
1507670820,-1.7374202,0,0
1507670880,-1.5775251,0,0
1507670940,-1.6739864,0,0
1507671000,-1.7112079,0,0
1507671060,-1.7374202,0,0
1507671120,-1.7730689,0,0
1507671180,-1.545546,0,0
1507671240,-1.517761,0,0
1507671300,-1.5979707,0,0
1507671360,-1.5722827,0,0
1507671420,-1.7211685,0,0
1507671480,-1.5465946,0,0
1507671540,-1.6116011,0,0
1507671600,-1.5308672,0,0
1507671660,-1.658259,0,0
1507671720,-1.6194648,0,0
1507671780,-1.5780493,0,0
1507671840,-1.5743796,0,0
1507671900,-1.7594385,0,0
1507671960,-1.7022957,0,0
1507672020,-1.6834228,0,0
1507672080,-1.6855198,0,0
1507672140,-1.7342746,0,0
1507672200,-1.5030822,0,0
1507672260,-1.553934,0,0
1507672320,-1.6598318,0,0
1507672380,-1.5188096,0,0
1507672440,-1.6414831,0,0
1507672500,-1.6362407,0,0
1507672560,-1.6053101,0,0
1507672620,-1.7636324,0,0
1507672680,-1.658259,0,0
1507672740,-1.556031,0,0
1507672800,-1.4931215,0,0
1507672860,-1.2362409,0,0
1507672920,-0.9578662,0,0
1507672980,-0.9751663,0,0
1507673040,-0.8996749,0,0
1507673100,-0.63755184,0,0
1507673160,-0.91907203,0,0
1507673220,-1.0784428,0,0
1507673280,-0.9363721,0,0
1507673340,-0.6946947,0,0
1507673400,-0.3492165,0,0
1507673460,-1.1041309,0,0
1507673520,-1.0039998,0,0
1507673580,-0.80111665,0,0
1507673640,-0.67529756,0,0
1507673700,-0.35131347,0,0
1507673760,-0.7612739,0,0
1507673820,-1.2315227,0,0
1507673880,-1.1146158,0,0
1507673940,-1.0286394,0,0
1507674000,-1.0134363,0,0
1507674060,-1.1775253,0,0
1507674120,-1.2100285,0,0
1507674180,-0.9515753,0,0
1507674240,-0.959439,0,0
1507674300,-1.0648124,0,0
1507674360,-1.1539342,0,0
1507674420,-1.2729381,0,0
1507674480,-1.183292,0,0
1507674540,-1.0338819,0,0
1507674600,-0.79325294,0,0
1507674660,-0.96310866,0,0
1507674720,-1.0842096,0,0
1507674780,-1.1523615,0,0
1507674840,-0.7523618,0,0
1507674900,-0.786962,0,0
1507674960,-0.8262805,0,0
1507675020,-0.96520567,0,0
1507675080,-0.8493473,0,0
1507675140,-0.74816775,0,0
1507675200,-0.6045244,0,0
1507675260,-0.8986264,0,0
1507675320,-0.9327024,0,0
1507675380,-0.97726333,0,0
1507675440,-0.8519685,0,0
1507675500,-0.74292535,0,0
1507675560,-0.8918112,0,0
1507675620,-1.0805398,0,0
1507675680,-0.68158853,0,0
1507675740,-0.71933424,0,0
1507675800,-0.614485,0,0
1507675860,-0.8257562,0,0
1507675920,-0.83047444,0,0
1507675980,-1.0386001,0,0
1507676040,-0.65327924,0,0
1507676100,-0.7539345,0,0
1507676160,-0.9159265,0,0
1507676220,-0.9154023,0,0
1507676280,-0.8053106,0,0
1507676340,-0.75812846,0,0
1507676400,-0.5977092,0,0
1507676460,-0.7392556,0,0
1507676520,-1.0202515,0,0
1507676580,-0.7245767,0,0
1507676640,-0.8268047,0,0
1507676700,-0.8645504,0,0
1507676760,-0.8655989,0,0
1507676820,-1.0113393,0,0
1507676880,-0.71881,0,0
1507676940,-0.5903697,0,0
1507677000,-0.56468165,0,0
1507677060,-0.73977983,0,0
1507677120,-0.7974469,0,0
1507677180,-0.5243147,0,0
1507677240,-0.41632,0,0
1507677300,-0.33925584,0,0
1507677360,-0.6810643,0,0
1507677420,-0.62339723,0,0
1507677480,-0.6884037,0,0
1507677540,-0.38119552,0,0
1507677600,-0.3062283,0,0
1507677660,-0.5767393,0,0
1507677720,-0.64646405,0,0
1507677780,-0.38591373,0,0
1507677840,-0.15996367,0,0
1507677900,-0.6139608,0,0
1507677960,-0.67529756,0,0
1507678020,-0.66900665,0,0
1507678080,-0.60766983,0,0
1507678140,-0.54528457,0,0
1507678200,-0.44200805,0,0
1507678260,-0.63860035,0,0
1507678320,-0.7895832,0,0
1507678380,-0.55000275,0,0
1507678440,-0.3570802,0,0
1507678500,-0.36913785,0,0
1507678560,-0.6501338,0,0
1507678620,-0.5154025,0,0
1507678680,-0.35288623,0,0
1507678740,-0.3628469,0,0
1507678800,-0.11068453,0,0
1507678860,-0.4766083,0,0
1507678920,-0.59299093,0,0
1507678980,-0.42470795,0,0
1507679040,-0.12169369,0,0
1507679100,-0.25957042,0,0
1507679160,-0.45144448,0,0
1507679220,-0.6427943,0,0
1507679280,-0.45878392,0,0
1507679340,-0.39849564,0,0
1507679400,-0.1148785,0,0
1507679460,-0.52746016,0,0
1507679520,-0.5290329,0,0
1507679580,-0.39377743,0,0
1507679640,-0.3209072,0,0
1507679700,-0.11435425,0,0
1507679760,-0.54528457,0,0
1507679820,-0.5248389,0,0
1507679880,-0.38067126,0,0
1507679940,-0.22234894,0,0
1507680000,0.24056035,0,0
1507680060,-0.61500925,0,0
1507680120,-0.18722446,0,0
1507680180,-0.46297792,0,0
1507680240,-0.181982,0,0
1507680300,-0.17726378,0,0
1507680360,-0.3219557,0,0
1507680420,-0.37595305,0,0
1507680480,-0.39063194,0,0
1507680540,-0.081326745,0,0
1507680600,-0.09862687,0,0
1507680660,-0.19403966,0,0
1507680720,-0.42942616,0,0
1507680780,-0.14476052,0,0
1507680840,-0.03676583,0,0
1507680900,0.20805709,0,0
1507680960,-0.17936076,0,0
1507681020,-0.36127415,0,0
1507681080,0.031386163,0,0
1507681140,0.11736252,0,0
1507681200,0.1000624,0,0
1507681260,-0.05983266,0,0
1507681320,-0.15629394,0,0
1507681380,-0.045153767,0,0
1507681440,0.24737555,0,0
1507681500,-0.25118247,0,0
1507681560,-0.22234894,0,0
1507681620,-0.3015101,0,0
1507681680,-0.21133977,0,0
1507681740,-0.03519309,0,0
1507681800,0.25314227,0,0
1507681860,-0.28368574,0,0
1507681920,-0.17883652,0,0
1507681980,-0.082375236,0,0
1507682040,0.29875168,0,0
1507682100,0.13833237,0,0
1507682160,0.023522472,0,0
1507682220,-0.08866619,0,0
1507682280,0.023522472,0,0
1507682340,0.24265733,0,0
1507682400,0.4015039,0,0
1507682460,0.053928744,0,0
1507682520,-0.054590195,0,0
1507682580,0.2478998,0,0
1507682640,0.34069136,0,0
1507682700,0.42719197,0,0
1507682760,0.27883032,0,0
1507682820,-0.021038447,0,0
1507682880,0.2777818,0,0
1507682940,0.34173986,0,0
1507683000,0.40779486,0,0
1507683060,0.11421704,0,0
1507683120,0.13833237,0,0
1507683180,0.13885662,0,0
1507683240,0.26048172,0,0
1507683300,0.3254882,0,0
1507683360,0.2410846,0,0
1507683420,0.16559316,0,0
1507683480,0.354846,0,0
1507683540,0.40674636,0,0
1507683600,1.0127748,0,0
1507683660,0.011464812,0,0
1507683720,0.8030764,0,0
1507683780,0.97083515,0,0
1507683840,1.1249635,0,0
1507683900,1.1375455,0,0
1507683960,0.93990463,0,0
1507684020,0.7181485,0,0
1507684080,0.7517003,0,0
1507684140,1.0552388,0,0
1507684200,1.1590395,0,0
1507684260,0.87542236,0,0
1507684320,1.3451469,0,0
1507684380,0.63741463,0,0
1507684440,1.200455,0,0
1507684500,1.2450159,0,0
1507684560,0.7475063,0,0
1507684620,0.8644132,0,0
1507684680,1.0914117,0,0
1507684740,1.0935087,0,0
1507684800,1.0835481,0,0
1507684860,0.8004552,0,0
1507684920,0.87594664,0,0
1507684980,1.22824,0,0
1507685040,1.0494721,0,0
1507685100,1.0337447,0,0
1507685160,0.51316833,0,0
1507685220,0.6290267,0,0
1507685280,0.5750294,0,0
1507685340,0.7747671,0,0
1507685400,1.0447539,0,0
1507685460,0.8140856,0,0
1507685520,0.89324677,0,0
1507685580,1.1967852,0,0
1507685640,1.2759464,0,0
1507685700,1.4211626,0,0
1507685760,1.0248325,0,0
1507685820,0.9226045,0,0
1507685880,1.09613,0,0
1507685940,1.1055664,0,0
1507686000,1.3572046,0,0
1507686060,0.9089741,0,0
1507686120,0.90478015,0,0
1507686180,0.9965232,0,0
1507686240,1.1868246,0,0
1507686300,1.1758153,0,0
1507686360,0.6416086,0,0
1507686420,0.71290606,0,0
1507686480,0.8644132,0,0
1507686540,0.9545835,0,0
1507686600,1.0143476,0,0
1507686660,0.94357437,0,0
1507686720,0.98446554,0,0
1507686780,0.5991447,0,0
1507686840,1.3802713,0,0
1507686900,1.1380696,0,0
1507686960,0.3517005,0,0
1507687020,0.5404291,0,0
1507687080,0.6657239,0,0
1507687140,0.88223755,0,0
1507687200,1.2555008,0,0
1507687260,0.7899703,0,0
1507687320,1.4374142,0,0
1507687380,0.7370214,0,0
1507687440,1.2235218,0,0
1507687500,1.4012412,0,0
1507687560,1.0767329,0,0
1507687620,1.0772572,0,0
1507687680,1.2701796,0,0
1507687740,1.3425256,0,0
1507687800,1.5218178,0,0
1507687860,1.1752912,0,0
1507687920,1.2361037,0,0
1507687980,1.2979647,0,0
1507688040,1.326274,0,0
1507688100,1.3189346,0,0
1507688160,0.99128073,0,0
1507688220,0.9986202,0,0
1507688280,1.155894,0,0
1507688340,1.2177551,0,0
1507688400,1.4657235,0,0
1507688460,1.079354,0,0
1507688520,0.90373164,0,0
1507688580,1.1291575,0,0
1507688640,1.192067,0,0
1507688700,1.7482921,0,0
1507688760,0.7024212,0,0
1507688820,0.8203765,0,0
1507688880,0.8282402,0,0
1507688940,0.893771,0,0
1507689000,0.90582865,0,0
1507689060,0.8287645,0,0
1507689120,1.2397734,0,0
1507689180,1.4232595,0,0
1507689240,1.5621848,0,0
