timestamp,value,label,missing
1502355660,0.8382625,0,0
1502355720,1.3376607,0,0
1502355780,1.3663679,0,0
1502355840,2.183171,0,0
1502355900,0.74509925,0,0
1502355960,1.429199,0,0
1502356020,1.4871552,0,0
1502356080,1.3501185,0,0
1502356140,1.1989992,0,0
1502356200,1.5434865,0,0
1502356260,0.61618733,0,0
1502356320,0.950925,0,0
1502356380,0.77651477,0,0
1502356440,0.8875523,0,0
1502356500,0.7191002,0,0
1502356560,0.73805785,0,0
1502356620,0.75647384,0,0
1502356680,0.7499741,0,0
1502356740,0.8339293,0,0
1502356800,0.66276896,0,0
1502356860,0.72180843,0,0
1502356920,0.74943244,0,0
1502356980,0.5668975,0,0
1502357040,0.59506315,0,0
1502357100,0.7781397,0,0
1502357160,0.65897745,0,0
1502357220,0.6194372,0,0
1502357280,0.7039341,0,0
1502357340,0.56743914,0,0
1502357400,0.70230913,0,0
1502357460,0.82851285,0,0
1502357520,2.0060527,0,0
1502357580,0.43473572,0,0
1502357640,1.3419938,0,0
1502357700,1.1480844,0,0
1502357760,1.1275017,0,0
1502357820,1.2531638,0,0
1502357880,1.0310887,0,0
1502357940,0.742391,0,0
1502358000,0.6714353,0,0
1502358060,0.7234334,0,0
1502358120,0.68118495,0,0
1502358180,0.7272249,0,0
1502358240,0.70014256,0,0
1502358300,0.6389365,0,0
1502358360,0.5923549,0,0
1502358420,0.5051498,0,0
1502358480,0.4775258,0,0
1502358540,0.46073475,0,0
1502358600,0.5343987,0,0
1502358660,0.52681565,0,0
1502358720,0.86209494,0,0
1502358780,0.23053493,0,0
1502358840,0.49865,0,0
1502358900,0.5181493,0,0
1502358960,0.6448946,0,0
1502359020,0.5176076,0,0
1502359080,0.49702507,0,0
1502359140,0.45965147,0,0
1502359200,0.45531827,0,0
1502359260,0.5289822,0,0
1502359320,1.1074609,0,0
1502359380,0.9541749,0,0
1502359440,1.1204604,0,0
1502359500,1.1702919,0,0
1502359560,1.0040064,0,0
1502359620,1.0235056,0,0
1502359680,1.0392134,0,0
1502359740,0.6860598,0,0
1502359800,0.723975,0,0
1502359860,0.5815219,0,0
1502359920,0.46127638,0,0
1502359980,0.37352964,0,0
1502360040,0.4287776,0,0
1502360100,0.37407127,0,0
1502360160,0.3719047,0,0
1502360220,0.30636546,0,0
1502360280,0.2175354,0,0
1502360340,0.33290613,0,0
1502360400,0.23757632,0,0
1502360460,0.28524125,0,0
1502360520,0.34048918,0,0
1502360580,0.16282909,0,0
1502360640,0.23649304,0,0
1502360700,0.1769119,0,0
1502360760,0.22890998,0,0
1502360820,0.16337073,0,0
1502360880,0.33290613,0,0
1502360940,0.24028456,0,0
1502361000,0.3870708,0,0
1502361060,0.3394059,0,0
1502361120,1.0375885,0,0
1502361180,0.7618903,0,0
1502361240,0.83555424,0,0
1502361300,0.80576366,0,0
1502361360,0.5311488,0,0
1502361420,0.83230436,0,0
1502361480,0.8555952,0,0
1502361540,0.3556553,0,0
1502361600,0.50785804,0,0
1502361660,0.34265578,0,0
1502361720,0.6562692,0,0
1502361780,0.03933365,0,0
1502361840,0.45748487,0,0
1502361900,0.2966158,0,0
1502361960,0.17637025,0,0
1502362020,0.2359514,0,0
1502362080,0.22403516,0,0
1502362140,0.2500342,0,0
1502362200,0.27278337,0,0
1502362260,0.17907849,0,0
1502362320,0.445027,0,0
1502362380,-0.026205596,0,0
1502362440,0.29715747,0,0
1502362500,0.16120414,0,0
1502362560,0.26520032,0,0
1502362620,0.14820462,0,0
1502362680,0.22078528,0,0
1502362740,0.14766298,0,0
1502362800,0.2792831,0,0
1502362860,0.4753592,0,0
1502362920,0.9303424,0,0
1502362980,0.86480314,0,0
1502363040,0.886469,0,0
1502363100,0.8485538,0,0
1502363160,0.535482,0,0
1502363220,0.76026535,0,0
1502363280,0.79384744,0,0
1502363340,0.84638715,0,0
1502363400,0.7180169,0,0
1502363460,0.37623787,0,0
1502363520,0.27657488,0,0
1502363580,0.336156,0,0
1502363640,0.33561438,0,0
1502363700,0.4623597,0,0
1502363760,0.3800294,0,0
1502363820,0.41577807,0,0
1502363880,0.5138161,0,0
1502363940,0.38869575,0,0
1502364000,0.25978383,0,0
1502364060,0.2256601,0,0
1502364120,0.18774484,0,0
1502364180,0.21807705,0,0
1502364240,0.15037121,0,0
1502364300,0.25382572,0,0
1502364360,0.14332981,0,0
1502364420,0.23432645,0,0
1502364480,0.20507753,0,0
1502364540,0.21482717,0,0
1502364600,0.13303852,0,0
1502364660,0.23757632,0,0
1502364720,0.90759325,0,0
1502364780,0.904885,0,0
1502364840,0.8783443,0,0
1502364900,0.7759731,0,0
1502364960,0.5636476,0,0
1502365020,0.75701547,0,0
1502365080,0.82797116,0,0
1502365140,0.3849042,0,0
1502365200,0.8409707,0,0
1502365260,-0.07116227,0,0
1502365320,0.36107177,0,0
1502365380,0.44881853,0,0
1502365440,0.38544586,0,0
1502365500,0.26086712,0,0
1502365560,0.25274244,0,0
1502365620,0.2256601,0,0
1502365680,0.24028456,0,0
1502365740,0.17528696,0,0
1502365800,0.30311558,0,0
1502365860,0.24624267,0,0
1502365920,0.32803133,0,0
1502365980,0.254909,0,0
1502366040,0.2256601,0,0
1502366100,0.30636546,0,0
1502366160,0.21157728,0,0
1502366220,0.40386185,0,0
1502366280,0.3941122,0,0
1502366340,0.28578287,0,0
1502366400,0.24840926,0,0
1502366460,0.5468566,0,0
1502366520,1.0105062,0,0
1502366580,1.1015028,0,0
1502366640,0.9736741,0,0
1502366700,1.2677883,0,0
1502366760,0.99696493,0,0
1502366820,1.0088812,0,0
1502366880,0.96392447,0,0
1502366940,0.6562692,0,0
1502367000,0.5934382,0,0
1502367060,0.58748007,0,0
1502367120,0.7061007,0,0
1502367180,0.7618903,0,0
1502367240,0.68443483,0,0
1502367300,0.64651954,0,0
1502367360,0.54198176,0,0
1502367420,0.5165244,0,0
1502367480,0.5853135,0,0
1502367540,0.47427592,0,0
1502367600,0.39573714,0,0
1502367660,0.3892374,0,0
1502367720,0.5094829,0,0
1502367780,0.435819,0,0
1502367840,0.4753592,0,0
1502367900,0.52627397,0,0
1502367960,0.49160862,0,0
1502368020,0.5181493,0,0
1502368080,0.57935536,0,0
1502368140,0.5658142,0,0
1502368200,0.6367699,0,0
1502368260,0.6568108,0,0
1502368320,1.2000824,0,0
1502368380,1.2109153,0,0
1502368440,1.2748296,0,0
1502368500,1.2325813,0,0
1502368560,0.89188546,0,0
1502368620,1.1735418,0,0
1502368680,0.9514666,0,0
1502368740,0.74076605,0,0
1502368800,0.71476704,0,0
1502368860,0.6411031,0,0
1502368920,0.73047477,0,0
1502368980,0.74130774,0,0
1502369040,1.1426679,0,0
1502369100,0.34048918,0,0
1502369160,0.41794467,0,0
1502369220,0.4044035,0,0
1502369280,0.49648342,0,0
1502369340,0.5343987,0,0
1502369400,0.51489943,0,0
1502369460,0.48998368,0,0
1502369520,0.51489943,0,0
1502369580,0.46181804,0,0
1502369640,0.52952385,0,0
1502369700,0.5121912,0,0
1502369760,0.4813173,0,0
1502369820,0.5029832,0,0
1502369880,0.50460815,0,0
1502369940,0.53277373,0,0
1502370000,0.54902315,0,0
1502370060,0.7548489,0,0
1502370120,1.0300053,0,0
1502370180,1.4990714,0,0
1502370240,0.6486861,0,0
1502370300,1.2049572,0,0
1502370360,0.914093,0,0
1502370420,0.67089367,0,0
1502370480,0.79818064,0,0
1502370540,0.88484406,0,0
1502370600,0.70230913,0,0
1502370660,0.6037295,0,0
1502370720,0.59885466,0,0
1502370780,0.5213992,0,0
1502370840,0.6790184,0,0
1502370900,0.87780267,0,0
1502370960,0.33290613,0,0
1502371020,0.63243675,0,0
1502371080,0.63622826,0,0
1502371140,0.6486861,0,0
1502371200,0.6188956,0,0
1502371260,0.5333154,0,0
1502371320,0.65356094,0,0
1502371380,0.6264786,0,0
1502371440,0.59506315,0,0
1502371500,0.7505157,0,0
1502371560,0.6123958,0,0
1502371620,0.5999379,0,0
1502371680,0.68118495,0,0
1502371740,0.69960093,0,0
1502371800,0.7429327,0,0
1502371860,0.9731325,0,0
1502371920,1.4898634,0,0
1502371980,1.610109,0,0
1502372040,2.20917,0,0
1502372100,1.059796,0,0
1502372160,1.0527545,0,0
1502372220,1.0283804,0,0
1502372280,1.0960863,0,0
1502372340,1.1697502,0,0
1502372400,1.0348802,0,0
1502372460,0.90867656,0,0
1502372520,0.82526296,0,0
1502372580,0.7624319,0,0
1502372640,0.9119264,0,0
1502372700,0.7618903,0,0
1502372760,0.8902606,0,0
1502372820,0.69635105,0,0
1502372880,0.697976,0,0
1502372940,0.7705566,0,0
1502373000,0.82526296,0,0
1502373060,0.733183,0,0
1502373120,0.7039341,0,0
1502373180,0.8566785,0,0
1502373240,0.82038814,0,0
1502373300,0.89188546,0,0
1502373360,0.8344709,0,0
1502373420,0.7992639,0,0
1502373480,0.8382625,0,0
1502373540,0.79818064,0,0
1502373600,0.82742953,0,0
1502373660,0.8442206,0,0
1502373720,0.80576366,0,0
1502373780,0.8908022,0,0
1502373840,0.914093,0,0
1502373900,0.9622995,0,0
1502373960,0.81443,0,0
1502374020,0.84692883,0,0
1502374080,0.7965557,0,0
1502374140,0.73101646,0,0
1502374200,0.77109826,0,0
1502374260,0.7781397,0,0
1502374320,1.1112524,0,0
1502374380,0.47481757,0,0
1502374440,0.75268227,0,0
1502374500,0.77434814,0,0
1502374560,0.70339245,0,0
1502374620,0.697976,0,0
1502374680,0.72614163,0,0
1502374740,0.7927641,0,0
1502374800,0.84042907,0,0
1502374860,0.75593215,0,0
1502374920,0.73805785,0,0
1502374980,0.63352,0,0
1502375040,0.6470612,0,0
1502375100,0.7927641,0,0
1502375160,0.60589606,0,0
1502375220,0.68930966,0,0
1502375280,0.57664716,0,0
1502375340,0.7721816,0,0
1502375400,0.68389314,0,0
1502375460,0.6790184,0,0
1502375520,0.7840978,0,0
1502375580,0.62539536,0,0
1502375640,0.69201785,0,0
1502375700,0.61727065,0,0
1502375760,0.5880217,0,0
1502375820,0.6633106,0,0
1502375880,0.5923549,0,0
1502375940,0.7012259,0,0
1502376000,0.5062331,0,0
1502376060,0.5165244,0,0
1502376120,0.6860598,0,0
1502376180,0.2966158,0,0
1502376240,0.50352484,0,0
1502376300,0.4715677,0,0
1502376360,0.42390278,0,0
1502376420,0.5365653,0,0
1502376480,0.51056623,0,0
1502376540,0.57231396,0,0
1502376600,0.3849042,0,0
1502376660,0.3534887,0,0
1502376720,0.47319263,0,0
1502376780,0.426611,0,0
1502376840,0.5284406,0,0
1502376900,0.4509851,0,0
1502376960,0.48510885,0,0
1502377020,0.37082142,0,0
1502377080,0.49756673,0,0
1502377140,0.41090325,0,0
1502377200,0.35998848,0,0
1502377260,0.6123958,0,0
1502377320,1.255872,0,0
1502377380,0.40657008,0,0
1502377440,0.60697937,0,0
1502377500,0.47644252,0,0
1502377560,0.3789461,0,0
1502377620,0.32748967,0,0
1502377680,0.27711654,0,0
1502377740,0.31557345,0,0
1502377800,0.3415725,0,0
1502377860,0.3139485,0,0
1502377920,0.2987824,0,0
1502377980,0.26140878,0,0
1502378040,0.2744083,0,0
1502378100,0.63514495,0,0
1502378160,0.08483197,0,0
1502378220,0.33344778,0,0
1502378280,0.3383226,0,0
1502378340,0.254909,0,0
1502378400,0.2700751,0,0
1502378460,0.26899183,0,0
1502378520,0.3079904,0,0
1502378580,0.24786761,0,0
1502378640,0.22403516,0,0
1502378700,0.1861199,0,0
1502378760,0.10053972,0,0
1502378820,0.12870535,0,0
1502378880,0.14928792,0,0
1502378940,0.102706306,0,0
1502379000,0.071290806,0,0
1502379060,0.20616081,0,0
1502379120,0.30474052,0,0
1502379180,0.11408089,0,0
1502379240,0.1352051,0,0
1502379300,0.07183245,0,0
1502379360,-0.0067063156,0,0
1502379420,0.070749156,0,0
1502379480,-0.013747722,0,0
1502379540,-0.037038527,0,0
1502379600,0.031208951,0,0
1502379660,-0.047871463,0,0
1502379720,0.04095859,0,0
1502379780,-0.028372182,0,0
1502379840,-0.1063693,0,0
1502379900,-0.03216371,0,0
1502379960,0.022000957,0,0
1502380020,-0.005623022,0,0
1502380080,-0.089036606,0,0
1502380140,-0.058704395,0,0
1502380200,-0.11611894,0,0
1502380260,-0.038121823,0,0
1502380320,-0.044621583,0,0
1502380380,-0.10420272,0,0
1502380440,-0.09661966,0,0
1502380500,-0.11828553,0,0
1502380560,-0.06249592,0,0
1502380620,-0.18274148,0,0
1502380680,-0.2211984,0,0
1502380740,-0.22174004,0,0
1502380800,-0.13345164,0,0
1502380860,-0.17732501,0,0
1502380920,0.15470439,0,0
1502380980,-0.38477567,0,0
1502381040,-0.286196,0,0
1502381100,-0.24015602,0,0
1502381160,-0.28565434,0,0
1502381220,-0.19953252,0,0
1502381280,-0.11666059,0,0
1502381340,-0.18436642,0,0
1502381400,-0.22553156,0,0
1502381460,-0.23798944,0,0
1502381520,-0.21794851,0,0
1502381580,-0.25748873,0,0
1502381640,-0.20711558,0,0
1502381700,-0.2699466,0,0
1502381760,-0.25098896,0,0
1502381820,-0.20657393,0,0
1502381880,-0.24123932,0,0
1502381940,-0.29973716,0,0
1502382000,-0.27807128,0,0
1502382060,-0.32519454,0,0
1502382120,-0.24990566,0,0
1502382180,-0.36798462,0,0
1502382240,-0.36906794,0,0
1502382300,-0.44489846,0,0
1502382360,-0.49256337,0,0
1502382420,-0.48931348,0,0
1502382480,-0.3409023,0,0
1502382540,-0.3956086,0,0
1502382600,-0.36365145,0,0
1502382660,-0.43406552,0,0
1502382720,-0.4091498,0,0
1502382780,-0.37719262,0,0
1502382840,-0.39831686,0,0
1502382900,-0.5570193,0,0
1502382960,-0.601976,0,0
1502383020,-0.6258084,0,0
1502383080,-0.53697836,0,0
1502383140,-0.746054,0,0
1502383200,-0.709222,0,0
1502383260,-0.7195133,0,0
1502383320,-0.709222,0,0
1502383380,-0.60522586,0,0
1502383440,-0.67726487,0,0
1502383500,-0.59764284,0,0
1502383560,-0.68430626,0,0
1502383620,-0.6669736,0,0
1502383680,-0.7162634,0,0
1502383740,-0.7005557,0,0
1502383800,-0.63609976,0,0
1502383860,-0.9134228,0,0
1502383920,-0.77855283,0,0
1502383980,-0.80455184,0,0
1502384040,-0.8413838,0,0
1502384100,-0.7704281,0,0
1502384160,-0.85330003,0,0
1502384220,-0.8820073,0,0
1502384280,-0.8413838,0,0
1502384340,-0.85817486,0,0
1502384400,-0.8478836,0,0
1502384460,-0.8820073,0,0
1502384520,-0.9052981,0,0
1502384580,-0.81375986,0,0
1502384640,-0.88471556,0,0
1502384700,-0.9340054,0,0
1502384760,-0.9702957,0,0
1502384820,-0.94158846,0,0
1502384880,-0.8565499,0,0
1502384940,-0.8841739,0,0
1502385000,-0.90800637,0,0
1502385060,-0.93021387,0,0
1502385120,-0.85384166,0,0
1502385180,-0.9388802,0,0
1502385240,-0.8560083,0,0
1502385300,-0.7769279,0,0
1502385360,-1.0325851,0,0
1502385420,-0.9616294,0,0
1502385480,-0.926964,0,0
1502385540,-1.045043,0,0
1502385600,-1.0222938,0,0
1502385660,-1.0380015,0,0
1502385720,-1.1533723,0,0
1502385780,-0.9562129,0,0
1502385840,-1.1484975,0,0
1502385900,-1.0309602,0,0
1502385960,-1.1831628,0,0
1502386020,-1.1674551,0,0
1502386080,-1.089458,0,0
1502386140,-1.0851249,0,0
1502386200,-1.1317065,0,0
1502386260,-1.0916246,0,0
1502386320,-1.1127487,0,0
1502386380,-0.98329526,0,0
1502386440,-1.0347517,0,0
1502386500,-1.0715836,0,0
1502386560,-1.204287,0,0
1502386620,-1.2340777,0,0
1502386680,-1.1696217,0,0
1502386740,-1.1723299,0,0
1502386800,-1.1398311,0,0
1502386860,-1.1192485,0,0
1502386920,-1.1609553,0,0
1502386980,-1.3749058,0,0
1502387040,-1.0748335,0,0
1502387100,-1.3445736,0,0
1502387160,-1.2801176,0,0
1502387220,-1.2660348,0,0
1502387280,-1.2535769,0,0
1502387340,-1.1799129,0,0
1502387400,-1.1939958,0,0
1502387460,-1.2286612,0,0
1502387520,-1.1912875,0,0
1502387580,-1.1354979,0,0
1502387640,-1.0807916,0,0
1502387700,-1.2145784,0,0
1502387760,-1.1820796,0,0
1502387820,-1.2465355,0,0
1502387880,-1.196704,0,0
1502387940,-1.2757845,0,0
1502388000,-1.1772047,0,0
1502388060,-1.2292029,0,0
1502388120,-1.3532399,0,0
1502388180,-1.262785,0,0
1502388240,-1.2709097,0,0
1502388300,-1.2362442,0,0
1502388360,-1.3494483,0,0
1502388420,-1.3705726,0,0
1502388480,-1.2801176,0,0
1502388540,-1.2860757,0,0
1502388600,-1.2535769,0,0
1502388660,-1.233536,0,0
1502388720,-1.4176959,0,0
1502388780,-1.3001585,0,0
1502388840,-1.1772047,0,0
1502388900,-1.3050333,0,0
1502388960,-1.3375322,0,0
1502389020,-1.2947421,0,0
1502389080,-1.3034084,0,0
1502389140,-1.277951,0,0
1502389200,-1.3608229,0,0
1502389260,-1.4269038,0,0
1502389320,-1.357573,0,0
1502389380,-1.4019881,0,0
1502389440,-1.3846554,0,0
1502389500,-1.4339453,0,0
1502389560,-1.4057796,0,0
1502389620,-1.4350286,0,0
1502389680,-1.323991,0,0
1502389740,-1.3938634,0,0
1502389800,-1.3646145,0,0
1502389860,-1.5466077,0,0
1502389920,-1.4702356,0,0
1502389980,-1.4377367,0,0
1502390040,-1.5054426,0,0
1502390100,-1.4946097,0,0
1502390160,-1.5904812,0,0
1502390220,-1.5655653,0,0
1502390280,-1.5466077,0,0
1502390340,-1.5292751,0,0
1502390400,-1.538483,0,0
1502390460,-1.6078138,0,0
1502390520,-1.6018558,0,0
1502390580,-1.5466077,0,0
1502390640,-1.5986059,0,0
1502390700,-1.5698986,0,0
1502390760,-1.5097758,0,0
1502390820,-1.5785649,0,0
1502390880,-1.515734,0,0
1502390940,-1.6430209,0,0
1502391000,-1.5612322,0,0
1502391060,-1.6457291,0,0
1502391120,-1.6468124,0,0
1502391180,-1.6110637,0,0
1502391240,-1.457236,0,0
1502391300,-1.6018558,0,0
1502391360,-1.5964392,0,0
1502391420,-1.6722698,0,0
1502391480,-1.6023973,0,0
1502391540,-1.5866896,0,0
1502391600,-1.6468124,0,0
1502391660,-1.6858109,0,0
1502391720,-1.6549371,0,0
1502391780,-1.6294796,0,0
1502391840,-1.5092342,0,0
1502391900,-1.5276501,0,0
1502391960,-1.7188514,0,0
1502392020,-1.7183098,0,0
1502392080,-1.5124841,0,0
1502392140,-1.5466077,0,0
1502392200,-1.6457291,0,0
1502392260,-1.6527705,0,0
1502392320,-1.6289381,0,0
1502392380,-1.6565621,0,0
1502392440,-1.630563,0,0
1502392500,-1.6099805,0,0
1502392560,-1.71181,0,0
1502392620,-1.5671903,0,0
1502392680,-1.6088971,0,0
1502392740,-1.5541909,0,0
1502392800,-1.6186467,0,0
1502392860,-1.6814778,0,0
1502392920,-1.6478957,0,0
1502392980,-1.6717281,0,0
1502393040,-1.638146,0,0
1502393100,-1.6348962,0,0
1502393160,-1.8699708,0,0
1502393220,-1.8152645,0,0
1502393280,-1.8076814,0,0
1502393340,-1.7665163,0,0
1502393400,-1.7356424,0,0
1502393460,-1.7497252,0,0
1502393520,-1.7069352,0,0
1502393580,-1.7979318,0,0
1502393640,-1.7908905,0,0
1502393700,-1.6116054,0,0
1502393760,-1.863471,0,0
1502393820,-1.7703078,0,0
1502393880,-1.7589333,0,0
1502393940,-1.7995567,0,0
1502394000,-1.5780233,0,0
1502394060,-1.8450551,0,0
1502394120,-1.7475587,0,0
1502394180,-1.7345592,0,0
1502394240,-1.7795159,0,0
1502394300,-1.7735577,0,0
1502394360,-1.7708495,0,0
1502394420,-1.8401803,0,0
1502394480,-1.8168894,0,0
1502394540,-1.6966438,0,0
1502394600,-1.567732,0,0
1502394660,-1.811473,0,0
1502394720,-1.6408542,0,0
1502394780,-1.676603,0,0
1502394840,-1.7843907,0,0
1502394900,-1.6289381,0,0
1502394960,-1.7751826,0,0
1502395020,-1.7161431,0,0
1502395080,-1.7134349,0,0
1502395140,-1.7172265,0,0
1502395200,-1.682561,0,0
1502395260,-1.7437671,0,0
1502395320,-1.7805991,0,0
1502395380,-1.7015187,0,0
1502395440,-1.676603,0,0
1502395500,-1.819056,0,0
1502395560,-1.7605582,0,0
1502395620,-1.8217642,0,0
1502395680,-1.8293474,0,0
1502395740,-1.8250141,0,0
1502395800,-1.741059,0,0
1502395860,-1.7345592,0,0
1502395920,-1.7697662,0,0
1502395980,-1.6646867,0,0
1502396040,-1.6798528,0,0
1502396100,-1.7372674,0,0
1502396160,-1.7957653,0,0
1502396220,-1.8055148,0,0
1502396280,-1.7638081,0,0
1502396340,-1.6733531,0,0
1502396400,-1.6451875,0,0
1502396460,-1.8293474,0,0
1502396520,-1.8071398,0,0
1502396580,-1.7616415,0,0
1502396640,-1.7128932,0,0
1502396700,-1.6863526,0,0
1502396760,-1.7524335,0,0
1502396820,-1.7881821,0,0
1502396880,-1.756225,0,0
1502396940,-1.7123517,0,0
1502397000,-1.7036853,0,0
1502397060,-1.7670579,0,0
1502397120,-1.7481003,0,0
1502397180,-1.6744363,0,0
1502397240,-1.8455967,0,0
1502397300,-1.7426839,0,0
1502397360,-1.8233892,0,0
1502397420,-1.9084277,0,0
1502397480,-1.7946819,0,0
1502397540,-1.785474,0,0
1502397600,-1.8531798,0,0
1502397660,-1.9609674,0,0
1502397720,-1.8775538,0,0
1502397780,-1.8743039,0,0
1502397840,-1.8120146,0,0
1502397900,-1.8369304,0,0
1502397960,-1.747017,0,0
1502398020,-1.7968485,0,0
1502398080,-1.8152645,0,0
1502398140,-1.8244725,0,0
1502398200,-1.8683459,0,0
1502398260,-1.9024696,0,0
1502398320,-1.9322602,0,0
1502398380,-1.9143858,0,0
1502398440,-1.9035529,0,0
1502398500,-1.9225105,0,0
1502398560,-1.9902164,0,0
1502398620,-1.9170941,0,0
1502398680,-1.901928,0,0
1502398740,-1.8493882,0,0
1502398800,-1.8038899,0,0
1502398860,-1.9891331,0,0
1502398920,-1.8818871,0,0
1502398980,-1.7091018,0,0
1502399040,-1.8829703,0,0
1502399100,-1.7307676,0,0
1502399160,-1.8629295,0,0
1502399220,-1.8353055,0,0
1502399280,-1.7351007,0,0
1502399340,-1.7600166,0,0
1502399400,-1.7253512,0,0
1502399460,-1.8212227,0,0
1502399520,-1.7589333,0,0
1502399580,-1.6484374,0,0
1502399640,-1.6663116,0,0
1502399700,-1.7291427,0,0
1502399760,-1.7648914,0,0
1502399820,-1.7789742,0,0
1502399880,-1.7388923,0,0
1502399940,-1.8336805,0,0
1502400000,-1.7919737,0,0
1502400060,-1.8141812,0,0
1502400120,-1.8271807,0,0
1502400180,-1.8385553,0,0
1502400240,-1.8093064,0,0
1502400300,-1.6868943,0,0
1502400360,-1.8277224,0,0
1502400420,-1.8688875,0,0
1502400480,-1.8353055,0,0
1502400540,-1.8472216,0,0
1502400600,-1.7795159,0,0
1502400660,-1.7529751,0,0
1502400720,-1.7719327,0,0
1502400780,-1.6933941,0,0
1502400840,-1.7405173,0,0
1502400900,-1.8076814,0,0
1502400960,-1.8591379,0,0
1502401020,-1.826639,0,0
1502401080,-1.7416005,0,0
1502401140,-1.7670579,0,0
1502401200,-1.7502669,0,0
1502401260,-1.710185,0,0
1502401320,-1.7340175,0,0
1502401380,-1.7307676,0,0
1502401440,-1.8537214,0,0
1502401500,-1.7242678,0,0
1502401560,-1.835847,0,0
1502401620,-1.793057,0,0
1502401680,-1.721018,0,0
1502401740,-1.7074769,0,0
1502401800,-1.6906857,0,0
1502401860,-1.7172265,0,0
1502401920,-1.7188514,0,0
1502401980,-1.6923107,0,0
1502402040,-1.639771,0,0
1502402100,-1.6007724,0,0
1502402160,-1.7724744,0,0
1502402220,-1.765433,0,0
1502402280,-1.6706449,0,0
1502402340,-1.7183098,0,0
1502402400,-1.6088971,0,0
1502402460,-1.2449106,0,0
1502402520,-0.39344203,0,0
1502402580,-0.5163958,0,0
1502402640,-0.7390126,0,0
1502402700,-0.71843004,0,0
1502402760,-0.8067184,0,0
1502402820,-0.7807194,0,0
1502402880,-0.8121349,0,0
1502402940,-0.9399635,0,0
1502403000,-1.0390848,0,0
1502403060,-0.93021387,0,0
1502403120,-0.78938574,0,0
1502403180,-0.9616294,0,0
1502403240,-0.9074647,0,0
1502403300,-0.78180265,0,0
1502403360,-0.9919616,0,0
1502403420,-1.1929125,0,0
1502403480,-0.9318388,0,0
1502403540,-1.0417931,0,0
1502403600,-0.94862986,0,0
1502403660,-1.1625803,0,0
1502403720,-1.2167449,0,0
1502403780,-1.0591258,0,0
1502403840,-1.0022528,0,0
1502403900,-0.99304485,0,0
1502403960,-1.0667088,0,0
1502404020,-1.1912875,0,0
1502404080,-0.8505918,0,0
1502404140,-0.74551237,0,0
1502404200,-0.9340054,0,0
1502404260,-0.74172086,0,0
1502404320,-0.8175514,0,0
1502404380,-0.69947237,0,0
1502404440,-0.8305509,0,0
1502404500,-1.0775417,0,0
1502404560,-0.9096313,0,0
1502404620,-1.1495807,0,0
1502404680,-0.9285889,0,0
1502404740,-0.99304485,0,0
1502404800,-0.88471556,0,0
1502404860,-1.1371229,0,0
1502404920,-1.0520843,0,0
1502404980,-0.85384166,0,0
1502405040,-1.071042,0,0
1502405100,-1.104624,0,0
1502405160,-1.008211,0,0
1502405220,-1.0455846,0,0
1502405280,-1.008211,0,0
1502405340,-0.71897167,0,0
1502405400,-0.7704281,0,0
1502405460,-1.0255437,0,0
1502405520,-0.999003,0,0
1502405580,-0.9090896,0,0
1502405640,-0.9204642,0,0
1502405700,-0.7113886,0,0
1502405760,-0.936172,0,0
1502405820,-1.0645423,0,0
1502405880,-0.60847574,0,0
1502405940,-0.5754353,0,0
1502406000,-0.5613525,0,0
1502406060,-1.0212106,0,0
1502406120,-0.85709155,0,0
1502406180,-0.75580364,0,0
1502406240,-0.91450614,0,0
1502406300,-0.6149755,0,0
1502406360,-0.8830906,0,0
1502406420,-0.8072601,0,0
1502406480,-0.59818447,0,0
1502406540,-0.53752005,0,0
1502406600,-0.40752485,0,0
1502406660,-0.73738766,0,0
1502406720,-0.6474743,0,0
1502406780,-0.37773427,0,0
1502406840,-0.54131156,0,0
1502406900,-0.40752485,0,0
1502406960,-0.6826813,0,0
1502407020,-0.5126043,0,0
1502407080,-0.27644634,0,0
1502407140,-0.37556767,0,0
1502407200,-0.4871469,0,0
1502407260,-0.6778065,0,0
1502407320,-0.6344748,0,0
1502407380,-0.49364665,0,0
1502407440,-0.4037333,0,0
1502407500,-0.44869,0,0
1502407560,-0.57381034,0,0
1502407620,-0.5050212,0,0
1502407680,-0.1724502,0,0
1502407740,-0.25478047,0,0
1502407800,-0.40969142,0,0
1502407860,-0.54456145,0,0
1502407920,-0.2109071,0,0
1502407980,-0.41781613,0,0
1502408040,-0.35498512,0,0
1502408100,-0.18111654,0,0
1502408160,-0.33331925,0,0
1502408220,-0.26669672,0,0
1502408280,-0.6063092,0,0
1502408340,-0.5689356,0,0
1502408400,-0.31381997,0,0
1502408460,-0.4557314,0,0
1502408520,-0.38910887,0,0
1502408580,-0.42756578,0,0
1502408640,-0.34848535,0,0
1502408700,0.003584971,0,0
1502408760,-0.5732687,0,0
1502408820,-0.5396866,0,0
1502408880,0.0073764976,0,0
1502408940,-0.20657393,0,0
1502409000,-0.39615026,0,0
1502409060,-0.39669192,0,0
1502409120,-0.12586857,0,0
1502409180,-0.36310983,0,0
1502409240,-0.13615987,0,0
1502409300,-0.46114787,0,0
1502409360,-0.36473477,0,0
1502409420,-0.15565914,0,0
1502409480,-0.16865866,0,0
1502409540,-0.18436642,0,0
1502409600,0.062624454,0,0
1502409660,-0.23798944,0,0
1502409720,-0.35552678,0,0
1502409780,0.21374388,0,0
