timestamp,value,label,missing
1493559120,1.6996341,0,0
1493559180,1.6045648,0,0
1493559240,1.5128195,0,0
1493559300,1.5626811,0,0
1493559360,1.6105481,0,0
1493559420,1.5719886,0,0
1493559480,1.5673348,0,0
1493559540,1.4948694,0,0
1493559600,1.6391354,0,0
1493559660,1.5234566,0,0
1493559720,1.6783599,0,0
1493559780,1.6324872,0,0
1493559840,1.451656,0,0
1493559900,1.5407419,0,0
1493559960,1.748166,0,0
1493560020,1.6530967,0,0
1493560080,1.6384705,0,0
1493560140,1.6577504,0,0
1493560200,1.6291631,0,0
1493560260,1.581296,0,0
1493560320,1.6883321,0,0
1493560380,1.6511022,0,0
1493560440,1.6284983,0,0
1493560500,1.5247862,0,0
1493560560,1.5766423,0,0
1493560620,1.3585812,0,0
1493560680,1.510825,0,0
1493560740,1.5527087,0,0
1493560800,1.4091074,0,0
1493560860,1.5168084,0,0
1493560920,1.5188029,0,0
1493560980,1.5679996,0,0
1493561040,1.5287752,0,0
1493561100,1.5606866,0,0
1493561160,1.6152018,0,0
1493561220,1.4130964,0,0
1493561280,1.4476671,0,0
1493561340,1.5653403,0,0
1493561400,1.4157557,0,0
1493561460,1.4975287,0,0
1493561520,1.4988583,0,0
1493561580,1.6417947,0,0
1493561640,1.4509912,0,0
1493561700,1.6118778,0,0
1493561760,1.5400771,0,0
1493561820,1.5527087,0,0
1493561880,1.6511022,0,0
1493561940,1.3884981,0,0
1493562000,1.5287752,0,0
1493562060,1.418415,0,0
1493562120,1.4317114,0,0
1493562180,1.4343706,0,0
1493562240,1.4656173,0,0
1493562300,1.3585812,0,0
1493562360,1.3685534,0,0
1493562420,1.3785257,0,0
1493562480,1.4004649,0,0
1493562540,1.4104371,0,0
1493562600,1.3725424,0,0
1493562660,1.2581933,0,0
1493562720,1.336642,0,0
1493562780,1.3060603,0,0
1493562840,1.355257,0,0
1493562900,1.3904926,0,0
1493562960,1.3698831,0,0
1493563020,1.2089965,0,0
1493563080,1.2621821,0,0
1493563140,1.210991,0,0
1493563200,1.2675008,0,0
1493563260,1.2236226,0,0
1493563320,1.0846751,0,0
1493563380,1.2422376,0,0
1493563440,1.1099383,0,0
1493563500,1.1597998,0,0
1493563560,1.2222929,0,0
1493563620,1.2907695,0,0
1493563680,1.1538165,0,0
1493563740,1.1205754,0,0
1493563800,1.1597998,0,0
1493563860,1.2103262,0,0
1493563920,1.147833,0,0
1493563980,1.088664,0,0
1493564040,1.0188578,0,0
1493564100,1.0275005,0,0
1493564160,1.0773621,0,0
1493564220,1.1278884,0,0
1493564280,1.0334839,0,0
1493564340,0.9457276,0,0
1493564400,0.9158107,0,0
1493564460,1.0966419,0,0
1493564520,0.98561686,0,0
1493564580,0.9477221,0,0
1493564640,0.9756445,0,0
1493564700,0.8978605,0,0
1493564760,0.829384,0,0
1493564820,0.866614,0,0
1493564880,0.85863614,0,0
1493564940,0.86262506,0,0
1493565000,0.9211293,0,0
1493565060,0.79880226,0,0
1493565120,0.88389933,0,0
1493565180,0.9151459,0,0
1493565240,0.9424035,0,0
1493565300,0.8579713,0,0
1493565360,0.8745918,0,0
1493565420,0.9550351,0,0
1493565480,0.8320433,0,0
1493565540,0.72500724,0,0
1493565600,0.7376388,0,0
1493565660,0.68844205,0,0
1493565720,0.76489645,0,0
1493565780,0.7143701,0,0
1493565840,0.6458936,0,0
1493565900,0.4983034,0,0
1493565960,0.6086636,0,0
1493566020,0.5880542,0,0
1493566080,0.6372509,0,0
1493566140,0.6458936,0,0
1493566200,0.6046747,0,0
1493566260,0.7077219,0,0
1493566320,0.64722323,0,0
1493566380,0.5900487,0,0
1493566440,0.5002979,0,0
1493566500,0.51558876,0,0
1493566560,0.4132064,0,0
1493566620,0.4909904,0,0
1493566680,0.48301256,0,0
1493566740,0.37398198,0,0
1493566800,0.34938362,0,0
1493566860,0.45442528,0,0
1493566920,0.3753116,0,0
1493566980,0.43780476,0,0
1493567040,0.3254501,0,0
1493567100,0.27625337,0,0
1493567160,0.33675203,0,0
1493567220,0.34672433,0,0
1493567280,0.2602977,0,0
1493567340,0.348054,0,0
1493567400,0.24766609,0,0
1493567460,0.24633645,0,0
1493567520,0.096087016,0,0
1493567580,0.10472968,0,0
1493567640,0.13265215,0,0
1493567700,0.1705469,0,0
1493567760,0.078801684,0,0
1493567820,0.09209809,0,0
1493567880,0.10340004,0,0
1493567940,0.030269783,0,0
1493568000,0.01165481,0,0
1493568060,-0.024245497,0,0
1493568120,0.014314092,0,0
1493568180,-0.07277739,0,0
1493568240,-0.11798519,0,0
1493568300,-0.13061678,0,0
1493568360,-0.1538855,0,0
1493568420,-0.12197411,0,0
1493568480,-0.18114313,0,0
1493568540,-0.11665554,0,0
1493568600,-0.18180795,0,0
1493568660,-0.21770826,0,0
1493568720,-0.16851154,0,0
1493568780,-0.0860738,0,0
1493568840,-0.11466108,0,0
1493568900,-0.13859463,0,0
1493568960,-0.19510436,0,0
1493569020,-0.26557535,0,0
1493569080,-0.170506,0,0
1493569140,-0.18513206,0,0
1493569200,-0.27687728,0,0
1493569260,-0.20374703,0,0
1493569320,-0.22302683,0,0
1493569380,-0.24230662,0,0
1493569440,-0.32806846,0,0
1493569500,-0.30147564,0,0
1493569560,-0.36995217,0,0
1493569620,-0.3586502,0,0
1493569680,-0.40518764,0,0
1493569740,-0.45039544,0,0
1493569800,-0.4324453,0,0
1493569860,-0.41183585,0,0
1493569920,-0.25959197,0,0
1493569980,-0.34003523,0,0
1493570040,-0.4650215,0,0
1493570100,-0.45172507,0,0
1493570160,-0.4650215,0,0
1493570220,-0.48629576,0,0
1493570280,-0.5015866,0,0
1493570340,-0.54878885,0,0
1493570400,-0.5009218,0,0
1493570460,-0.55809635,0,0
1493570520,-0.65050644,0,0
1493570580,-0.5434703,0,0
1493570640,-0.5933319,0,0
1493570700,-0.6531657,0,0
1493570760,-0.6166006,0,0
1493570820,-0.611282,0,0
1493570880,-0.58535403,0,0
1493570940,-0.60529864,0,0
1493571000,-0.61925983,0,0
1493571060,-0.6538305,0,0
1493571120,-0.7249663,0,0
1493571180,-0.70435685,0,0
1493571240,-0.6764344,0,0
1493571300,-0.71565884,0,0
1493571360,-0.7794816,0,0
1493571420,-0.7701741,0,0
1493571480,-0.88851213,0,0
1493571540,-0.81471705,0,0
1493571600,-0.7582073,0,0
1493571660,-0.78081125,0,0
1493571720,-0.7542184,0,0
1493571780,-0.75554806,0,0
1493571840,-0.84197474,0,0
1493571900,-0.84596366,0,0
1493571960,-0.8685675,0,0
1493572020,-0.9011437,0,0
1493572080,-0.9184291,0,0
1493572140,-0.8792047,0,0
1493572200,-0.8878473,0,0
1493572260,-0.8865177,0,0
1493572320,-0.9170994,0,0
1493572380,-0.8858529,0,0
1493572440,-0.92840135,0,0
1493572500,-0.9290662,0,0
1493572560,-0.87787503,0,0
1493572620,-0.89582515,0,0
1493572680,-1.0307838,0,0
1493572740,-1.0101743,0,0
1493572800,-0.9968779,0,0
1493572860,-0.9822518,0,0
1493572920,-0.93371993,0,0
1493572980,-1.0061854,0,0
1493573040,-1.0367671,0,0
1493573100,-1.0620303,0,0
1493573160,-1.0427505,0,0
1493573220,-1.0866287,0,0
1493573280,-1.0540525,0,0
1493573340,-1.1504514,0,0
1493573400,-1.1059085,0,0
1493573460,-1.048734,0,0
1493573520,-1.1192049,0,0
1493573580,-1.044745,0,0
1493573640,-1.1823628,0,0
1493573700,-1.0773212,0,0
1493573760,-1.1198697,0,0
1493573820,-1.1098974,0,0
1493573880,-1.1504514,0,0
1493573940,-1.2175983,0,0
1493574000,-1.1637478,0,0
1493574060,-1.2229168,0,0
1493574120,-1.1903406,0,0
1493574180,-1.200313,0,0
1493574240,-1.2415318,0,0
1493574300,-1.2102853,0,0
1493574360,-1.2122797,0,0
1493574420,-1.1870166,0,0
1493574480,-1.233554,0,0
1493574540,-1.1723905,0,0
1493574600,-1.2501745,0,0
1493574660,-1.2488449,0,0
1493574720,-1.2029723,0,0
1493574780,-1.3166566,0,0
1493574840,-1.3326123,0,0
1493574900,-1.367183,0,0
1493574960,-1.341255,0,0
1493575020,-1.3857979,0,0
1493575080,-1.3213103,0,0
1493575140,-1.363194,0,0
1493575200,-1.4044129,0,0
1493575260,-1.2541634,0,0
1493575320,-1.2328892,0,0
1493575380,-1.2721136,0,0
1493575440,-1.374496,0,0
1493575500,-1.3465735,0,0
1493575560,-1.3346066,0,0
1493575620,-1.4004239,0,0
1493575680,-1.3193158,0,0
1493575740,-1.3326123,0,0
1493575800,-1.3611995,0,0
1493575860,-1.2920582,0,0
1493575920,-1.3665181,0,0
1493575980,-1.3831387,0,0
1493576040,-1.3731663,0,0
1493576100,-1.4017535,0,0
1493576160,-1.3997592,0,0
1493576220,-1.4423076,0,0
1493576280,-1.4270167,0,0
1493576340,-1.4436373,0,0
1493576400,-1.4443021,0,0
1493576460,-1.4190389,0,0
1493576520,-1.4343297,0,0
1493576580,-1.4509503,0,1
1493576640,-1.4675708,0,0
1493576700,-1.4689004,0,0
1493576760,-1.4635819,0,0
1493576820,-1.4895099,0,0
1493576880,-1.4509503,0,0
1493576940,-1.5014766,0,0
1493577000,-1.4941636,0,0
1493577060,-1.4177092,0,0
1493577120,-1.496823,0,0
1493577180,-1.5200917,0,0
1493577240,-1.5247453,0,0
1493577300,-1.548014,0,0
1493577360,-1.5606457,0,0
1493577420,-1.5998701,0,0
1493577480,-1.570618,0,0
1493577540,-1.5420307,0,0
1493577600,-1.5393714,0,0
1493577660,-1.5360473,0,0
1493577720,-1.5207565,0,0
1493577780,-1.5293992,0,0
1493577840,-1.530064,0,0
1493577900,-1.5766014,0,0
1493577960,-1.4948285,0,0
1493578020,-1.5200917,0,0
1493578080,-1.6277926,0,0
1493578140,-1.6231388,0,0
1493578200,-1.652391,0,0
1493578260,-1.6218091,0,0
1493578320,-1.6444131,0,0
1493578380,-1.5952164,0,0
1493578440,-1.6138313,0,0
1493578500,-1.6417538,0,0
1493578560,-1.6696762,0,0
1493578620,-1.6277926,0,0
1493578680,-1.585244,0,0
1493578740,-1.629787,0,0
1493578800,-1.6051886,0,0
1493578860,-1.6264629,0,0
1493578920,-1.5619754,0,0
1493578980,-1.5639697,0,0
1493579040,-1.6470723,0,0
1493579100,-1.6763245,0,0
1493579160,-1.6364353,0,0
1493579220,-1.6244684,0,0
1493579280,-1.6956042,0,0
1493579340,-1.688956,0,0
1493579400,-1.6051886,0,0
1493579460,-1.6490668,0,0
1493579520,-1.633776,0,0
1493579580,-1.652391,0,0
1493579640,-1.6091776,0,0
1493579700,-1.6317815,0,0
1493579760,-1.6537205,0,0
1493579820,-1.6317815,0,0
1493579880,-1.6158258,0,0
1493579940,-1.6317815,0,0
1493580000,-1.6025294,0,0
1493580060,-1.6098424,0,0
1493580120,-1.6351056,0,0
1493580180,-1.6271278,0,0
1493580240,-1.6277926,0,0
1493580300,-1.677654,0,0
1493580360,-1.7029172,0,0
1493580420,-1.7248564,0,0
1493580480,-1.6796485,0,0
1493580540,-1.685632,0,0
1493580600,-1.6909505,0,0
1493580660,-1.6204795,0,0
1493580720,-1.6125016,0,0
1493580780,-1.5712829,0,0
1493580840,-1.6583743,0,0
1493580900,-1.6736652,0,0
1493580960,-1.7281804,0,0
1493581020,-1.7208674,0,0
1493581080,-1.700258,0,0
1493581140,-1.6849672,0,0
1493581200,-1.6763245,0,0
1493581260,-1.7042469,0,0
1493581320,-1.7534436,0,0
1493581380,-1.7295101,0,0
1493581440,-1.7541084,0,0
1493581500,-1.7275156,0,0
1493581560,-1.688956,0,0
1493581620,-1.7368231,0,0
1493581680,-1.6995932,0,0
1493581740,-1.7049117,0,0
1493581800,-1.7202026,0,0
1493581860,-1.7128896,0,0
1493581920,-1.6843023,0,0
1493581980,-1.7461306,0,0
1493582040,-1.7281804,0,0
1493582100,-1.6537205,0,0
1493582160,-1.7527788,0,0
1493582220,-1.7122247,0,0
1493582280,-1.7687345,0,0
1493582340,-1.6989284,0,0
1493582400,-1.6949394,0,0
1493582460,-1.6390945,0,0
1493582520,-1.7049117,0,0
1493582580,-1.648402,0,0
1493582640,-1.7826958,0,0
1493582700,-1.785355,0,0
1493582760,-1.7208674,0,0
1493582820,-1.7474602,0,0
1493582880,-1.7860198,0,0
1493582940,-1.7760475,0,0
1493583000,-1.7640808,0,0
1493583060,-1.7467954,0,0
1493583120,-1.6849672,0,0
1493583180,-1.67433,0,0
1493583240,-1.7368231,0,0
1493583300,-1.688956,0,0
1493583360,-1.7494547,0,0
1493583420,-1.7241915,0,0
1493583480,-1.7534436,0,0
1493583540,-1.7388176,0,0
1493583600,-1.7507844,0,0
1493583660,-1.7354934,0,0
1493583720,-1.7082359,0,0
1493583780,-1.7281804,0,0
1493583840,-1.7501196,0,0
1493583900,-1.7268507,0,0
1493583960,-1.7441361,0,0
1493584020,-1.7215322,0,0
1493584080,-1.7122247,0,0
1493584140,-1.7188729,0,0
1493584200,-1.6922802,0,0
1493584260,-1.6191499,0,0
1493584320,-1.6264629,0,0
1493584380,-1.6184851,0,0
1493584440,-1.6829727,0,0
1493584500,-1.7215322,0,0
1493584560,-1.6942745,0,0
1493584620,-1.7527788,0,0
1493584680,-1.7348286,0,0
1493584740,-1.7527788,0,0
1493584800,-1.6829727,0,0
1493584860,-1.722197,0,0
1493584920,-1.7727234,0,0
1493584980,-1.7374879,0,0
1493585040,-1.7162137,0,0
1493585100,-1.667017,0,0
1493585160,-1.6916153,0,0
1493585220,-1.7009228,0,0
1493585280,-1.6204795,0,0
1493585340,-1.641089,0,0
1493585400,-1.6550502,0,0
1493585460,-1.7055765,0,0
1493585520,-1.7241915,0,0
1493585580,-1.7381527,0,0
1493585640,-1.7162137,0,0
1493585700,-1.6623632,0,0
1493585760,-1.7142192,0,0
1493585820,-1.7567677,0,0
1493585880,-1.7494547,0,0
1493585940,-1.7288452,0,0
1493586000,-1.7108951,0,0
1493586060,-1.566629,0,0
1493586120,-1.5965459,0,0
1493586180,-1.6490668,0,0
1493586240,-1.670341,0,0
1493586300,-1.6244684,0,0
1493586360,-1.6783189,0,0
1493586420,-1.5759366,0,0
1493586480,-1.5739421,0,0
1493586540,-1.577931,0,0
1493586600,-1.496823,0,0
1493586660,-1.5726124,0,0
1493586720,-1.5081248,0,0
1493586780,-1.5805902,0,0
1493586840,-1.5267398,0,0
1493586900,-1.4988173,0,0
1493586960,-1.4808673,0,0
1493587020,-1.4443021,0,0
1493587080,-1.4516151,0,0
1493587140,-1.5008118,0,0
1493587200,-1.5313935,0,0
1493587260,-1.4815321,0,0
1493587320,-1.4841913,0,0
1493587380,-1.5234157,0,0
1493587440,-1.4908395,0,0
1493587500,-1.4708949,0,0
1493587560,-1.5353825,0,0
1493587620,-1.5161027,0,0
1493587680,-1.478208,0,0
1493587740,-1.5034711,0,0
1493587800,-1.4835265,0,0
1493587860,-1.389122,0,0
1493587920,-1.3937757,0,0
1493587980,-1.4263519,0,0
1493588040,-1.3239696,0,0
1493588100,-1.3020304,0,0
1493588160,-1.3286233,0,0
1493588220,-1.3193158,0,0
1493588280,-1.37782,0,0
1493588340,-1.3326123,0,0
1493588400,-1.3658533,0,0
1493588460,-1.3658533,0,0
1493588520,-1.3937757,0,0
1493588580,-1.3970999,0,0
1493588640,-1.3505625,0,0
1493588700,-1.318651,0,0
1493588760,-1.2428615,0,0
1493588820,-1.2249113,0,0
1493588880,-1.2043018,0,0
1493588940,-1.2136093,0,0
1493589000,-1.2661302,0,0
1493589060,-1.2747729,0,0
1493589120,-1.262806,0,0
1493589180,-1.2016426,0,0
1493589240,-1.2269058,0,0
1493589300,-1.2342188,0,0
1493589360,-1.2794266,0,0
1493589420,-1.2315595,0,0
1493589480,-1.2195928,0,0
1493589540,-1.2342188,0,0
1493589600,-1.2727784,0,0
1493589660,-1.1092325,0,0
1493589720,-1.1783739,0,0
1493589780,-1.1178752,0,0
1493589840,-1.1444681,0,0
1493589900,-1.1178752,0,0
1493589960,-1.1318364,0,0
1493590020,-1.0480691,0,0
1493590080,-1.0646896,0,0
1493590140,-1.0427505,0,0
1493590200,-1.0015316,0,0
1493590260,-1.0248003,0,0
1493590320,-1.033443,0,0
1493590380,-1.0440801,0,0
1493590440,-0.96297204,0,0
1493590500,-0.9004789,0,0
1493590560,-0.9583183,0,0
1493590620,-0.89582515,0,0
1493590680,-0.9716147,0,0
1493590740,-0.9549942,0,0
1493590800,-0.89981407,0,0
1493590860,-0.9257421,0,0
1493590920,-0.9244124,0,0
1493590980,-0.97227955,0,0
1493591040,-0.94103295,0,0
1493591100,-0.9277366,0,0
1493591160,-0.9031382,0,0
1493591220,-0.8486229,0,0
1493591280,-0.8379858,0,0
1493591340,-0.8712268,0,0
1493591400,-0.8246894,0,0
1493591460,-0.722307,0,0
1493591520,-0.6272377,0,0
1493591580,-0.65183604,0,0
1493591640,-0.62856734,0,0
1493591700,-0.7828057,0,0
1493591760,-0.73693305,0,0
1493591820,-0.7455757,0,0
1493591880,-0.6731103,0,0
1493591940,-0.6923901,0,0
1493592000,-0.64851195,0,0
1493592060,-0.62657285,0,0
1493592120,-0.55676675,0,0
1493592180,-0.57405204,0,0
1493592240,-0.6279025,0,0
1493592300,-0.6657973,0,0
1493592360,-0.60330415,0,0
1493592420,-0.5461296,0,0
1493592480,-0.5248553,0,0
1493592540,-0.62324876,0,0
1493592600,-0.6059634,0,0
1493592660,-0.56740385,0,0
1493592720,-0.56009084,0,0
1493592780,-0.5627501,0,0
1493592840,-0.51155895,0,0
1493592900,-0.59399664,0,0
1493592960,-0.5541074,0,0
1493593020,-0.59399664,0,0
1493593080,-0.60729307,0,0
1493593140,-0.5753817,0,0
1493593200,-0.55676675,0,0
1493593260,-0.45970294,0,0
1493593320,-0.48297164,0,0
1493593380,-0.38324857,0,0
1493593440,-0.4138303,0,0
1493593500,-0.44308242,0,0
1493593560,-0.42845637,0,0
1493593620,-0.43443975,0,0
1493593680,-0.36662805,0,0
1493593740,-0.40319318,0,0
1493593800,-0.45837328,0,0
1493593860,-0.3839134,0,0
1493593920,-0.2735532,0,0
1493593980,-0.34734827,0,0
1493594040,-0.33737597,0,0
1493594100,-0.44042313,0,0
1493594160,-0.3845782,0,0
1493594220,-0.31144795,0,0
1493594280,-0.3387056,0,0
1493594340,-0.27554765,0,0
1493594400,-0.34934273,0,0
1493594460,-0.24829,0,0
1493594520,-0.23499359,0,0
1493594580,-0.2901737,0,0
1493594640,-0.26158643,0,0
1493594700,-0.27022907,0,0
1493594760,-0.24895483,0,0
1493594820,-0.22369164,0,0
1493594880,-0.1738301,0,0
1493594940,-0.20042293,0,0
1493595000,-0.3194258,0,0
1493595060,-0.14989658,0,0
1493595120,-0.09538129,0,0
1493595180,-0.030893702,0,0
1493595240,-0.1931099,0,0
1493595300,-0.18845616,0,0
1493595360,-0.2316695,0,0
1493595420,-0.22036755,0,0
1493595480,-0.17715421,0,0
1493595540,-0.23432878,0,0
1493595600,-0.18579689,0,0
1493595660,-0.23565842,0,0
1493595720,-0.14457801,0,0
1493595780,-0.08939791,0,0
1493595840,-0.017597292,0,0
1493595900,-0.077431135,0,0
1493595960,-0.15322067,0,0
1493596020,-0.09604611,0,0
1493596080,-0.08407934,0,0
1493596140,-0.053497598,0,0
1493596200,-0.058151342,0,0
1493596260,-0.11931483,0,0
1493596320,-0.062140267,0,0
1493596380,-0.09139237,0,0
1493596440,-0.0076249847,0,0
1493596500,0.022291938,0,0
1493596560,-0.07676632,0,0
1493596620,-0.0275696,0,0
1493596680,0.022291938,0,0
1493596740,0.02561604,0,0
1493596800,0.06550527,0,0
1493596860,0.10273522,0,0
1493596920,0.20046383,0,0
1493596980,0.076807216,0,0
1493597040,0.099411115,0,0
1493597100,0.06417563,0,0
1493597160,0.018967835,0,0
1493597220,0.0535385,0,0
1493597280,0.029604964,0,0
1493597340,0.1313225,0,0
1493597400,0.14727819,0,0
1493597460,0.1379707,0,0
1493597520,0.1313225,0,0
1493597580,0.11536681,0,0
1493597640,0.12002055,0,0
1493597700,0.17719512,0,0
1493597760,0.22306773,0,0
1493597820,0.19381563,0,0
1493597880,0.26561624,0,0
1493597940,0.12002055,0,0
1493598000,0.17918958,0,0
1493598060,0.19846937,0,0
1493598120,0.21974362,0,0
1493598180,0.27027,0,0
1493598240,0.20046383,0,0
1493598300,0.20977132,0,0
1493598360,0.3001869,0,0
1493598420,0.29553315,0,0
1493598480,0.15126711,0,0
1493598540,0.21508989,0,0
1493598600,0.25298464,0,0
1493598660,0.32345563,0,0
1493598720,0.3227908,0,0
1493598780,0.2483309,0,0
1493598840,0.329439,0,0
1493598900,0.24966055,0,0
1493598960,0.3128185,0,0
1493599020,0.24434198,0,0
1493599080,0.25298464,0,0
1493599140,0.24367717,0,0
1493599200,0.36866343,0,0
1493599260,0.23038076,0,0
1493599320,0.24899574,0,0
1493599380,0.30683511,0,0
1493599440,0.29619798,0,0
1493599500,0.25564393,0,0
1493599560,0.40123963,0,0
1493599620,0.4683865,0,0
1493599680,0.43846956,0,0
1493599740,0.36932823,0,0
1493599800,0.38195983,0,0
1493599860,0.3906025,0,0
1493599920,0.4364751,0,0
1493599980,0.38195983,0,0
1493600040,0.3706579,0,0
1493600100,0.40190443,0,0
1493600160,0.33010384,0,0
1493600220,0.40522856,0,0
1493600280,0.40256926,0,0
1493600340,0.38328946,0,0
1493600400,0.36932823,0,0
1493600460,0.3939266,0,0
1493600520,0.3839543,0,0
1493600580,0.4198546,0,0
1493600640,0.4205194,0,0
1493600700,0.43448064,0,0
1493600760,0.5528187,0,0
1493600820,0.48301256,0,0
1493600880,0.4943145,0,0
1493600940,0.5847301,0,0
1493601000,0.5175832,0,0
1493601060,0.6239545,0,0
1493601120,0.6432343,0,0
1493601180,0.5056164,0,0
1493601240,0.5827356,0,0
1493601300,0.5614614,0,0
1493601360,0.7057274,0,0
1493601420,0.6731512,0,0
1493601480,0.5614614,0,0
1493601540,0.59669685,0,0
1493601600,0.56079656,0,0
1493601660,0.6013506,0,0
1493601720,0.5415167,0,0
1493601780,0.6113229,0,0
1493601840,0.51226467,0,0
1493601900,0.6113229,0,0
1493601960,0.53486854,0,0
1493602020,0.5268907,0,0
1493602080,0.59270793,0,0
1493602140,0.58605975,0,0
1493602200,0.5541483,0,0
1493602260,0.58605975,0,0
1493602320,0.65453625,0,0
1493602380,0.7329851,0,0
1493602440,0.62328964,0,0
1493602500,0.51359427,0,0
1493602560,0.54750013,0,0
1493602620,0.63858056,0,0
1493602680,0.588719,0,0
1493602740,0.55680764,0,0
1493602800,0.5528187,0,0
1493602860,0.65786034,0,0
1493602920,0.6246193,0,0
1493602980,0.66517335,0,0
1493603040,0.6465584,0,0
1493603100,0.77553356,0,0
1493603160,0.7349795,0,0
1493603220,0.6412398,0,0
1493603280,0.7728743,0,0
1493603340,0.70373297,0,0
1493603400,0.6392454,0,0
1493603460,0.75758344,0,0
1493603520,0.7469463,0,0
1493603580,0.74827594,0,0
1493603640,0.7063922,0,0
1493603700,0.7781929,0,0
1493603760,0.5528187,0,0
1493603820,0.5913783,0,0
1493603880,0.7668909,0,0
1493603940,0.7024033,0,0
1493604000,0.71702933,0,0
1493604060,0.7529297,0,0
1493604120,0.8486638,0,0
1493604180,0.8433453,0,0
1493604240,0.7781929,0,0
1493604300,0.7928189,0,0
1493604360,0.5687744,0,0
1493604420,0.76822054,0,0
1493604480,0.68511796,0,0
1493604540,0.8453397,0,0
1493604600,0.9118218,0,0
1493604660,0.7329851,0,0
1493604720,0.74894077,0,0
1493604780,0.77885765,0,0
1493604840,0.91115695,0,0
1493604900,0.8340378,0,0
1493604960,0.8905475,0,0
1493605020,0.83935636,0,0
1493605080,0.8938716,0,0
1493605140,0.87525666,0,0
1493605200,0.8160876,0,0
1493605260,0.9011846,0,0
1493605320,0.91115695,0,0
1493605380,0.9556999,0,0
1493605440,0.8253951,0,0
1493605500,0.87858075,0,0
1493605560,0.888553,0,0
1493605620,0.91448104,0,0
1493605680,0.9104921,0,0
1493605740,0.8772511,0,0
1493605800,0.8360322,0,0
1493605860,0.97232044,0,0
1493605920,0.9537055,0,0
1493605980,0.9211293,0,0
1493606040,0.859301,0,0
1493606100,0.8420156,0,0
1493606160,0.82605994,0,0
1493606220,0.9065032,0,0
1493606280,0.8606306,0,0
1493606340,0.9876113,0,0
1493606400,0.87858075,0,0
1493606460,0.7735391,0,0
1493606520,0.7861707,0,0
1493606580,0.8686084,0,0
1493606640,0.8001319,0,0
1493606700,0.92046446,0,0
1493606760,0.8340378,0,0
1493606820,0.873927,0,0
1493606880,0.9716556,0,0
1493606940,0.91780514,0,0
1493607000,0.90716803,0,0
1493607060,0.8001319,0,0
1493607120,0.9603537,0,0
1493607180,0.9191348,0,0
1493607240,0.90783286,0,0
1493607300,0.7516,0,0
1493607360,0.73896843,0,0
1493607420,0.9171403,0,0
1493607480,0.82805437,0,0
1493607540,0.84268045,0,0
1493607600,0.76090753,0,0
1493607660,0.977639,0,0
1493607720,0.85863614,0,0
1493607780,0.83536744,0,0
1493607840,0.8327081,0,0
1493607900,0.8120987,0,0
1493607960,0.75558895,0,0
1493608020,0.78484106,0,0
1493608080,0.8639547,0,0
1493608140,0.83337295,0,0
1493608200,0.88788825,0,0
1493608260,0.86196023,0,0
1493608320,0.9084977,0,0
1493608380,0.9131514,0,0
1493608440,0.82406545,0,0
1493608500,0.87259734,0,0
1493608560,0.76223713,0,0
1493608620,0.79015964,0,0
1493608680,0.73963326,0,0
1493608740,0.7748687,0,0
1493608800,0.8413508,0,0
1493608860,0.78085214,0,0
1493608920,0.7516,0,0
1493608980,0.7383036,0,0
1493609040,0.8865586,0,0
1493609100,0.76622605,0,0
1493609160,0.8094394,0,0
1493609220,0.84068596,0,0
1493609280,0.8413508,0,0
1493609340,0.78284657,0,0
1493609400,0.7535945,0,0
1493609460,0.7835114,0,0
1493609520,0.7868355,0,0
1493609580,0.6698271,0,0
1493609640,0.5834004,0,0
1493609700,0.73232025,0,0
1493609760,0.71769416,0,0
1493609820,0.711046,0,0
1493609880,0.6518769,0,0
1493609940,0.6319323,0,0
1493610000,0.70306814,0,0
1493610060,0.69376063,0,0
1493610120,0.6824587,0,0
1493610180,0.7130404,0,0
1493610240,0.74295735,0,0
1493610300,0.71968865,0,0
1493610360,0.744287,0,0
1493610420,0.61863595,0,0
1493610480,0.6731512,0,0
1493610540,0.588719,0,0
1493610600,0.6532066,0,0
1493610660,0.6319323,0,0
1493610720,0.6751457,0,0
1493610780,0.6957551,0,0
1493610840,0.69376063,0,0
1493610900,0.7422925,0,0
1493610960,0.5681096,0,0
1493611020,0.6113229,0,0
1493611080,0.60268027,0,0
1493611140,0.5900487,0,0
1493611200,0.5953672,0,0
1493611260,0.71038115,0,0
1493611320,0.6857828,0,0
1493611380,0.7469463,0,0
1493611440,0.5647855,0,0
1493611500,0.6678327,0,0
1493611560,0.6046747,0,0
1493611620,0.60002095,0,0
1493611680,0.5986913,0,0
1493611740,0.60334504,0,0
1493611800,0.6804642,0,0
1493611860,0.7004089,0,1
1493611920,0.7203535,0,0
1493611980,0.70373297,0,0
1493612040,0.5940376,0,0
1493612100,0.6372509,0,0
1493612160,0.78417623,0,0
1493612220,0.7077219,0,0
1493612280,0.6372509,0,0
1493612340,0.6133174,0,0
1493612400,0.640575,0,0
1493612460,0.63991016,0,0
1493612520,0.5142591,0,0
1493612580,0.5780819,0,0
1493612640,0.66118443,0,0
1493612700,0.65919,0,0
1493612760,0.67049193,0,0
1493612820,0.66517335,0,0
1493612880,0.5687744,0,0
1493612940,0.7004089,0,0
1493613000,0.72500724,0,0
1493613060,0.7928189,0,0
1493613120,0.8087746,0,0
1493613180,0.69442546,0,0
1493613240,0.78484106,0,0
1493613300,0.66517335,0,0
1493613360,0.6791346,0,0
