timestamp,value,label,missing
1505621460,3.1266358,0,0
1505621520,2.7934093,0,0
1505621580,2.6267962,0,0
1505621640,2.8489473,0,0
1505621700,2.7934093,0,0
1505621760,3.1821733,0,0
1505621820,2.1824944,0,0
1505621880,2.0714192,0,0
1505621940,2.5157208,0,0
1505622000,2.4046457,0,0
1505622060,2.1269572,0,0
1505622120,2.1824944,0,0
1505622180,2.2380323,0,0
1505622240,2.4046457,0,0
1505622300,2.0158818,0,0
1505622360,2.1824944,0,0
1505622420,2.1824944,0,0
1505622480,2.1824944,0,0
1505622540,2.1269572,0,0
1505622600,2.2935703,0,0
1505622660,2.460183,0,0
1505622720,2.3491077,0,0
1505622780,2.0158818,0,0
1505622840,2.4046457,0,0
1505622900,2.1824944,0,0
1505622960,2.0714192,0,0
1505623020,1.9048059,0,0
1505623080,2.6823342,0,0
1505623140,2.2935703,0,0
1505623200,2.460183,0,0
1505623260,2.1269572,0,0
1505623320,2.0158818,0,0
1505623380,1.8492686,0,0
1505623440,2.9044847,0,0
1505623500,2.1269572,0,0
1505623560,2.9600227,0,0
1505623620,2.1824944,0,0
1505623680,2.2935703,0,0
1505623740,2.4046457,0,0
1505623800,2.4046457,0,0
1505623860,2.1269572,0,0
1505623920,2.4046457,0,0
1505623980,1.9048059,0,0
1505624040,2.4046457,0,0
1505624100,2.1824944,0,0
1505624160,2.0714192,0,0
1505624220,2.4046457,0,0
1505624280,2.4046457,0,0
1505624340,1.9603438,0,0
1505624400,2.1269572,0,0
1505624460,2.460183,0,0
1505624520,2.4046457,0,0
1505624580,2.6823342,0,0
1505624640,2.3491077,0,0
1505624700,2.7934093,0,0
1505624760,2.1824944,0,0
1505624820,2.0158818,0,0
1505624880,2.6823342,0,0
1505624940,2.2935703,0,0
1505625000,2.0158818,0,0
1505625060,2.5157208,0,0
1505625120,1.8492686,0,0
1505625180,2.2935703,0,0
1505625240,2.4046457,0,0
1505625300,2.6267962,0,0
1505625360,2.460183,0,0
1505625420,1.9603438,0,0
1505625480,2.0714192,0,0
1505625540,1.9603438,0,0
1505625600,1.7937306,0,0
1505625660,1.7381933,0,0
1505625720,1.6271174,0,0
1505625780,2.0714192,0,0
1505625840,2.0714192,0,0
1505625900,1.7937306,0,0
1505625960,2.0158818,0,0
1505626020,2.0714192,0,0
1505626080,1.7937306,0,0
1505626140,1.7937306,0,0
1505626200,1.9603438,0,0
1505626260,2.0714192,0,0
1505626320,1.9048059,0,0
1505626380,1.7937306,0,0
1505626440,2.2380323,0,0
1505626500,1.6826553,0,0
1505626560,1.7381933,0,0
1505626620,1.6271174,0,0
1505626680,1.9048059,0,0
1505626740,2.1269572,0,0
1505626800,1.7937306,0,0
1505626860,2.2380323,0,0
1505626920,1.6826553,0,0
1505626980,1.9603438,0,0
1505627040,2.0714192,0,0
1505627100,1.6271174,0,0
1505627160,1.9048059,0,0
1505627220,1.7381933,0,0
1505627280,1.7937306,0,0
1505627340,1.6826553,0,0
1505627400,1.6826553,0,0
1505627460,1.57158,0,0
1505627520,1.5160421,0,0
1505627580,1.2383536,0,0
1505627640,1.4605048,0,0
1505627700,1.2938915,0,0
1505627760,1.2938915,0,0
1505627820,1.4049668,0,0
1505627880,1.3494289,0,0
1505627940,1.8492686,0,0
1505628000,1.3494289,0,0
1505628060,1.2383536,0,0
1505628120,1.2383536,0,0
1505628180,1.3494289,0,0
1505628240,1.4049668,0,0
1505628300,1.2383536,0,0
1505628360,1.1272783,0,0
1505628420,1.0717404,0,0
1505628480,1.1828163,0,0
1505628540,1.5160421,0,0
1505628600,1.2383536,0,0
1505628660,1.5160421,0,0
1505628720,1.0717404,0,0
1505628780,1.2383536,0,0
1505628840,1.5160421,0,0
1505628900,1.2938915,0,0
1505628960,1.4605048,0,0
1505629020,1.2383536,0,0
1505629080,1.1828163,0,0
1505629140,0.6829766,0,0
1505629200,1.3494289,0,0
1505629260,0.9606651,0,0
1505629320,0.8495898,0,0
1505629380,0.9051277,0,0
1505629440,1.1828163,0,0
1505629500,0.8495898,0,0
1505629560,1.3494289,0,0
1505629620,1.0717404,0,0
1505629680,0.8495898,0,0
1505629740,0.9051277,0,0
1505629800,0.7385145,0,0
1505629860,0.57190126,0,0
1505629920,1.016203,0,0
1505629980,1.1828163,0,0
1505630040,1.016203,0,0
1505630100,1.0717404,0,0
1505630160,1.3494289,0,0
1505630220,0.8495898,0,0
1505630280,1.1828163,0,0
1505630340,0.6829766,0,0
1505630400,1.0717404,0,0
1505630460,1.1272783,0,0
1505630520,0.6829766,0,0
1505630580,0.57190126,0,0
1505630640,1.1828163,0,0
1505630700,0.9051277,0,0
1505630760,1.57158,0,0
1505630820,1.0717404,0,0
1505630880,0.6274392,0,0
1505630940,0.6829766,0,0
1505631000,1.016203,0,0
1505631060,0.40528807,0,0
1505631120,0.8495898,0,0
1505631180,0.7940519,0,0
1505631240,0.9051277,0,0
1505631300,0.23867512,0,0
1505631360,0.9606651,0,0
1505631420,0.7940519,0,0
1505631480,0.8495898,0,0
1505631540,0.6274392,0,0
1505631600,0.6829766,0,0
1505631660,0.6274392,0,0
1505631720,0.6829766,0,0
1505631780,0.7940519,0,0
1505631840,0.9051277,0,0
1505631900,0.6829766,0,0
1505631960,0.46082598,0,0
1505632020,0.7940519,0,0
1505632080,0.9606651,0,0
1505632140,0.7940519,0,0
1505632200,0.46082598,0,0
1505632260,0.9606651,0,0
1505632320,0.23867512,0,0
1505632380,0.6829766,0,0
1505632440,0.9051277,0,0
1505632500,1.1272783,0,0
1505632560,0.8495898,0,0
1505632620,0.34975043,0,0
1505632680,0.57190126,0,0
1505632740,0.57190126,0,0
1505632800,0.6829766,0,0
1505632860,0.40528807,0,0
1505632920,-0.0390134,0,0
1505632980,0.57190126,0,0
1505633040,0.40528807,0,0
1505633100,0.6274392,0,0
1505633160,0.29421276,0,0
1505633220,0.34975043,0,0
1505633280,0.23867512,0,0
1505633340,0.34975043,0,0
1505633400,0.5163636,0,0
1505633460,0.23867512,0,0
1505633520,0.34975043,0,0
1505633580,0.18313746,0,0
1505633640,0.46082598,0,0
1505633700,0.0720619,0,0
1505633760,0.016524248,0,0
1505633820,0.12759955,0,0
1505633880,0.23867512,0,0
1505633940,0.46082598,0,0
1505634000,0.34975043,0,0
1505634060,0.57190126,0,0
1505634120,0.40528807,0,0
1505634180,0.18313746,0,0
1505634240,0.6274392,0,0
1505634300,0.23867512,0,0
1505634360,0.9606651,0,0
1505634420,-0.15008897,0,0
1505634480,0.29421276,0,0
1505634540,0.29421276,0,0
1505634600,0.29421276,0,0
1505634660,-0.0390134,0,0
1505634720,0.016524248,0,0
1505634780,-0.15008897,0,0
1505634840,0.5163636,0,0
1505634900,0.0720619,0,0
1505634960,0.34975043,0,0
1505635020,0.23867512,0,0
1505635080,0.016524248,0,0
1505635140,0.12759955,0,0
1505635200,0.5163636,0,0
1505635260,0.016524248,0,0
1505635320,0.12759955,0,0
1505635380,0.23867512,0,0
1505635440,0.46082598,0,0
1505635500,0.6829766,0,0
1505635560,-0.0390134,0,0
1505635620,0.016524248,0,0
1505635680,0.46082598,0,0
1505635740,0.40528807,0,0
1505635800,0.23867512,0,0
1505635860,0.7940519,0,0
1505635920,0.016524248,0,0
1505635980,-0.09455105,0,0
1505636040,0.7940519,0,0
1505636100,0.23867512,0,0
1505636160,0.57190126,0,0
1505636220,-0.15008897,0,0
1505636280,0.18313746,0,0
1505636340,0.0720619,0,0
1505636400,0.23867512,0,0
1505636460,0.016524248,0,0
1505636520,0.34975043,0,0
1505636580,-0.4277775,0,0
1505636640,0.23867512,0,0
1505636700,0.016524248,0,0
1505636760,0.23867512,0,0
1505636820,0.0720619,0,0
1505636880,-0.4277775,0,0
1505636940,0.18313746,0,0
1505637000,-0.15008897,0,0
1505637060,-0.5388528,0,0
1505637120,-0.20562662,0,0
1505637180,-0.31670192,0,0
1505637240,0.12759955,0,0
1505637300,-0.09455105,0,0
1505637360,-0.5388528,0,0
1505637420,-0.6499281,0,0
1505637480,-0.26116428,0,0
1505637540,-0.31670192,0,0
1505637600,0.18313746,0,0
1505637660,0.40528807,0,0
1505637720,-0.37223956,0,0
1505637780,0.016524248,0,0
1505637840,0.12759955,0,0
1505637900,-0.0390134,0,0
1505637960,0.6829766,0,0
1505638020,-0.37223956,0,0
1505638080,-0.20562662,0,0
1505638140,-0.31670192,0,0
1505638200,-0.31670192,0,0
1505638260,-0.26116428,0,0
1505638320,-0.37223956,0,0
1505638380,-0.48331514,0,0
1505638440,0.34975043,0,0
1505638500,-0.09455105,0,0
1505638560,0.0720619,0,0
1505638620,-0.20562662,0,0
1505638680,-0.26116428,0,0
1505638740,-0.0390134,0,0
1505638800,0.0720619,0,0
1505638860,-0.48331514,0,0
1505638920,0.5163636,0,0
1505638980,0.0720619,0,0
1505639040,0.23867512,0,0
1505639100,-0.09455105,0,0
1505639160,-0.09455105,0,0
1505639220,-0.31670192,0,0
1505639280,-0.09455105,0,0
1505639340,0.0720619,0,0
1505639400,0.0720619,0,0
1505639460,0.18313746,0,0
1505639520,-0.26116428,0,0
1505639580,-0.26116428,0,0
1505639640,0.5163636,0,0
1505639700,0.016524248,0,0
1505639760,0.57190126,0,0
1505639820,0.29421276,0,0
1505639880,-0.31670192,0,0
1505639940,-0.26116428,0,0
1505640000,0.0720619,0,0
1505640060,0.23867512,0,0
1505640120,-0.59439045,0,0
1505640180,-0.15008897,0,0
1505640240,-0.20562662,0,0
1505640300,-0.4277775,0,0
1505640360,-0.20562662,0,0
1505640420,0.12759955,0,0
1505640480,-0.15008897,0,0
1505640540,-0.15008897,0,0
1505640600,-0.26116428,0,0
1505640660,-0.0390134,0,0
1505640720,-0.09455105,0,0
1505640780,0.016524248,0,0
1505640840,0.29421276,0,0
1505640900,-0.0390134,0,0
1505640960,-0.31670192,0,0
1505641020,-0.09455105,0,0
1505641080,0.12759955,0,0
1505641140,0.016524248,0,0
1505641200,-0.15008897,0,0
1505641260,0.34975043,0,0
1505641320,-0.26116428,0,0
1505641380,-0.15008897,0,0
1505641440,0.12759955,0,0
1505641500,0.0720619,0,0
1505641560,0.46082598,0,0
1505641620,-0.48331514,0,0
1505641680,-0.09455105,0,0
1505641740,-0.09455105,0,0
1505641800,-0.15008897,0,0
1505641860,-0.20562662,0,0
1505641920,-0.20562662,0,0
1505641980,-0.31670192,0,0
1505642040,0.0720619,0,0
1505642100,-0.4277775,0,0
1505642160,-0.09455105,0,0
1505642220,-0.20562662,0,0
1505642280,-0.5388528,0,0
1505642340,-0.5388528,0,0
1505642400,-0.48331514,0,1
1505642460,-0.4277775,0,1
1505642520,-0.37223956,0,1
1505642580,-0.31670192,0,1
1505642640,-0.26116428,0,1
1505642700,-0.20562662,0,1
1505642760,-0.15008897,0,1
1505642820,-0.09455132,0,1
1505642880,-0.0390134,0,1
1505642940,0.016524248,0,1
1505643000,0.0720619,0,0
1505643060,0.18313746,0,0
1505643120,-0.37223956,0,0
1505643180,0.0720619,0,0
1505643240,0.12759955,0,0
1505643300,0.40528807,0,0
1505643360,0.46082598,0,0
1505643420,-0.09455105,0,0
1505643480,-0.15008897,0,0
1505643540,-0.31670192,0,0
1505643600,0.12759955,0,0
1505643660,-0.31670192,0,0
1505643720,-0.09455105,0,0
1505643780,-0.20562662,0,0
1505643840,-0.15008897,0,0
1505643900,0.46082598,0,0
1505643960,0.0720619,0,0
1505644020,-0.31670192,0,0
1505644080,0.0720619,0,0
1505644140,-0.0390134,0,0
1505644200,0.18313746,0,0
1505644260,-0.20562662,0,0
1505644320,0.23867512,0,0
1505644380,0.0720619,0,0
1505644440,0.34975043,0,0
1505644500,0.016524248,0,0
1505644560,0.016524248,0,0
1505644620,-0.26116428,0,0
1505644680,0.12759955,0,0
1505644740,0.40528807,0,0
1505644800,0.23867512,0,0
1505644860,0.46082598,0,0
1505644920,0.0720619,0,0
1505644980,0.016524248,0,0
1505645040,0.40528807,0,0
1505645100,0.46082598,0,0
1505645160,0.46082598,0,0
1505645220,-0.20562662,0,0
1505645280,-0.0390134,0,0
1505645340,0.12759955,0,0
1505645400,0.0720619,0,0
1505645460,-0.15008897,0,0
1505645520,0.0720619,0,0
1505645580,0.12759955,0,0
1505645640,0.34975043,0,0
1505645700,0.12759955,0,0
1505645760,0.0720619,0,0
1505645820,0.29421276,0,0
1505645880,-0.26116428,0,0
1505645940,-0.09455105,0,0
1505646000,0.29421276,0,0
1505646060,0.29421276,0,0
1505646120,0.6274392,0,0
1505646180,0.016524248,0,0
1505646240,0.29421276,0,0
1505646300,0.18313746,0,0
1505646360,-0.15008897,0,0
1505646420,-0.37223956,0,0
1505646480,0.18313746,0,0
1505646540,0.12759955,0,0
1505646600,0.34975043,0,0
1505646660,-0.0390134,0,0
1505646720,-0.15008897,0,0
1505646780,-0.4277775,0,0
1505646840,0.34975043,0,0
1505646900,0.12759955,0,0
1505646960,0.34975043,0,0
1505647020,-0.0390134,0,0
1505647080,-0.37223956,0,0
1505647140,-0.37223956,0,0
1505647200,0.12759955,0,0
1505647260,-0.26116428,0,0
1505647320,-0.0390134,0,0
1505647380,-0.26116428,0,0
1505647440,0.016524248,0,0
1505647500,-0.5388528,0,0
1505647560,-0.15008897,0,0
1505647620,-0.26116428,0,0
1505647680,-0.26116428,0,0
1505647740,-0.6499281,0,0
1505647800,-0.37223956,0,0
1505647860,-0.6499281,0,0
1505647920,-0.15008897,0,0
1505647980,-0.0390134,0,0
1505648040,0.016524248,0,0
1505648100,-0.15008897,0,0
1505648160,-0.6499281,0,0
1505648220,-0.7610037,0,0
1505648280,-0.26116428,0,0
1505648340,0.016524248,0,0
1505648400,-0.26116428,0,0
1505648460,-0.20562662,0,0
1505648520,-0.31670192,0,0
1505648580,0.0720619,0,0
1505648640,-0.09455105,0,0
1505648700,-0.37223956,0,0
1505648760,0.0720619,0,0
1505648820,-0.09455105,0,0
1505648880,-0.59439045,0,0
1505648940,-0.37223956,0,0
1505649000,-0.20562662,0,0
1505649060,-0.4277775,0,0
1505649120,-0.59439045,0,0
1505649180,-0.70546603,0,0
1505649240,-0.20562662,0,0
1505649300,-0.5388528,0,0
1505649360,-0.20562662,0,0
1505649420,-0.15008897,0,0
1505649480,-0.37223956,0,0
1505649540,-0.37223956,0,0
1505649600,-0.26116428,0,0
1505649660,-0.37223956,0,0
1505649720,0.46082598,0,0
1505649780,-0.26116428,0,0
1505649840,-0.0390134,0,0
1505649900,-0.15008897,0,0
1505649960,-0.26116428,0,0
1505650020,-0.0390134,0,0
1505650080,-0.09455105,0,0
1505650140,-0.31670192,0,0
1505650200,-0.15008897,0,0
1505650260,-0.0390134,0,0
1505650320,-0.20562662,0,0
1505650380,-0.48331514,0,0
1505650440,0.18313746,0,0
1505650500,-0.26116428,0,0
1505650560,0.18313746,0,0
1505650620,-0.48331514,0,0
1505650680,-0.8165413,0,0
1505650740,-0.5388528,0,0
1505650800,-0.26116428,0,0
1505650860,-0.37223956,0,0
1505650920,-0.48331514,0,0
1505650980,-0.5388528,0,0
1505651040,-0.37223956,0,0
1505651100,-0.59439045,0,0
1505651160,-0.70546603,0,0
1505651220,-0.37223956,0,0
1505651280,-0.59439045,0,0
1505651340,-0.70546603,0,0
1505651400,-0.09455105,0,0
1505651460,-0.7610037,0,0
1505651520,-0.6499281,0,0
1505651580,-0.9276166,0,0
1505651640,-0.48331514,0,0
1505651700,-0.48331514,0,0
1505651760,-0.5388528,0,0
1505651820,-0.59439045,0,0
1505651880,-0.59439045,0,0
1505651940,-0.6499281,0,0
1505652000,-0.26116428,0,0
1505652060,-0.31670192,0,0
1505652120,-0.6499281,0,0
1505652180,-0.70546603,0,0
1505652240,-0.37223956,0,0
1505652300,-0.59439045,0,0
1505652360,-0.09455105,0,0
1505652420,-0.98315454,0,0
1505652480,-0.87207896,0,0
1505652540,-0.87207896,0,0
1505652600,-0.6499281,0,0
1505652660,-0.9276166,0,0
1505652720,-0.87207896,0,0
1505652780,-0.98315454,0,0
1505652840,-0.87207896,0,0
1505652900,-0.8165413,0,0
1505652960,-0.6499281,0,0
1505653020,-0.70546603,0,0
1505653080,-0.98315454,0,0
1505653140,-0.87207896,0,0
1505653200,-0.59439045,0,0
1505653260,-0.87207896,0,0
1505653320,-0.70546603,0,0
1505653380,-0.6499281,0,0
1505653440,-0.70546603,0,0
1505653500,-0.59439045,0,0
1505653560,-1.1497675,0,0
1505653620,-0.87207896,0,0
1505653680,-0.5388528,0,0
1505653740,-0.7610037,0,0
1505653800,-0.8165413,0,0
1505653860,-0.31670192,0,0
1505653920,-0.8165413,0,0
1505653980,-0.87207896,0,0
1505654040,-0.7610037,0,0
1505654100,-0.20562662,0,0
1505654160,-0.09455105,0,0
1505654220,-0.87207896,0,0
1505654280,-1.0942298,0,0
1505654340,-0.87207896,0,0
1505654400,-0.59439045,0,0
1505654460,-0.98315454,0,0
1505654520,-0.48331514,0,0
1505654580,-0.9276166,0,0
1505654640,-0.5388528,0,0
1505654700,-0.87207896,0,0
1505654760,-0.5388528,0,0
1505654820,-1.0386921,0,0
1505654880,-0.9276166,0,0
1505654940,-1.0386921,0,0
1505655000,-0.7610037,0,0
1505655060,-1.0386921,0,0
1505655120,-0.8165413,0,0
1505655180,-0.8165413,0,0
1505655240,-0.6499281,0,0
1505655300,-0.7610037,0,0
1505655360,-0.87207896,0,0
1505655420,-0.9276166,0,0
1505655480,-0.9276166,0,0
1505655540,-1.0942298,0,0
1505655600,-0.7610037,0,0
1505655660,-0.48331514,0,0
1505655720,-0.98315454,0,0
1505655780,-1.1497675,0,0
1505655840,-0.8165413,0,0
1505655900,-0.70546603,0,0
1505655960,-0.26116428,0,0
1505656020,-0.9276166,0,0
1505656080,-1.1497675,0,0
1505656140,-1.0386921,0,0
1505656200,-0.7610037,0,0
1505656260,-1.260843,0,0
1505656320,-0.98315454,0,0
1505656380,-1.1497675,0,0
1505656440,-1.2053051,0,0
1505656500,-0.87207896,0,0
1505656560,-1.0942298,0,0
1505656620,-0.70546603,0,0
1505656680,-1.1497675,0,0
1505656740,-0.8896172,0,0
1505656800,-0.480392,0,0
1505656860,-1.2988424,0,0
1505656920,-1.0386921,0,0
1505656980,-0.98315454,0,0
1505657040,-0.87207896,0,0
1505657100,-0.9276166,0,0
1505657160,-1.0942298,0,0
1505657220,-1.0386921,0,0
1505657280,-1.260843,0,0
1505657340,-1.0386921,0,0
1505657400,-1.2053051,0,0
1505657460,-0.87207896,0,0
1505657520,-1.0942298,0,0
1505657580,-0.98315454,0,0
1505657640,-0.98315454,0,0
1505657700,-0.48331514,0,0
1505657760,-0.48331514,0,0
1505657820,-1.3163807,0,0
1505657880,-1.260843,0,0
1505657940,-1.3163807,0,0
1505658000,-0.87207896,0,0
1505658060,-1.5385315,0,0
1505658120,-1.0942298,0,0
1505658180,-1.3163807,0,0
1505658240,-0.87207896,0,0
1505658300,-1.1497675,0,0
1505658360,-0.87207896,0,0
1505658420,-1.1497675,0,0
1505658480,-1.1497675,0,0
1505658540,-1.1497675,0,0
1505658600,-0.98315454,0,0
1505658660,-1.1497675,0,0
1505658720,-0.9276166,0,0
1505658780,-0.9276166,0,0
1505658840,-1.0942298,0,0
1505658900,-0.8165413,0,0
1505658960,-1.0386921,0,0
1505659020,-1.427456,0,0
1505659080,-0.87207896,0,0
1505659140,-0.9276166,0,0
1505659200,-0.98315454,0,0
1505659260,-0.5388528,0,0
1505659320,-0.8165413,0,0
1505659380,-1.2053051,0,0
1505659440,-0.59439045,0,0
1505659500,-0.70546603,0,0
1505659560,-0.26116428,0,0
1505659620,-0.9276166,0,0
1505659680,-0.98315454,0,0
1505659740,-0.83115643,0,0
1505659800,-1.0065387,0,0
1505659860,-0.5388528,0,0
1505659920,-1.0942298,0,0
1505659980,-0.98315454,0,0
1505660040,-0.7610037,0,0
1505660100,-0.8165413,0,0
1505660160,-0.6499281,0,0
1505660220,-0.5388528,0,0
1505660280,-0.98315454,0,0
1505660340,-1.2053051,0,0
1505660400,-0.7610037,0,0
1505660460,-0.8165413,0,0
1505660520,-0.6499281,0,0
1505660580,-0.5388528,0,0
1505660640,-0.87207896,0,0
1505660700,-0.48331514,0,0
1505660760,-0.9276166,0,0
1505660820,-1.0386921,0,0
1505660880,-0.7610037,0,0
1505660940,-0.6499281,0,0
1505661000,-0.87207896,0,0
1505661060,-0.59439045,0,0
1505661120,-0.48331514,0,0
1505661180,-0.87207896,0,0
1505661240,-0.31670192,0,0
1505661300,-0.5388528,0,0
1505661360,-0.15008897,0,0
1505661420,-0.9276166,0,0
1505661480,-0.59439045,0,0
1505661540,-0.59439045,0,0
1505661600,-0.48331514,0,0
1505661660,-0.87207896,0,0
1505661720,-0.37223956,0,0
1505661780,-0.6499281,0,0
1505661840,-0.37223956,0,0
1505661900,-0.7610037,0,0
1505661960,-0.5388528,0,0
1505662020,-0.4277775,0,0
1505662080,-0.7610037,0,0
1505662140,-0.87207896,0,0
1505662200,-0.48331514,0,0
1505662260,-0.48331514,0,0
1505662320,-0.87207896,0,0
1505662380,-0.26116428,0,0
1505662440,-0.26116428,0,0
1505662500,-0.37223956,0,0
1505662560,-0.7610037,0,0
1505662620,-0.48331514,0,0
1505662680,-0.37223956,0,0
1505662740,-0.4277775,0,0
1505662800,-0.0390134,0,0
1505662860,-0.26116428,0,0
1505662920,-0.59439045,0,0
1505662980,-0.4277775,0,0
1505663040,-0.0390134,0,0
1505663100,-0.4277775,0,0
1505663160,-0.15008897,0,0
1505663220,-0.8165413,0,0
1505663280,-0.20562662,0,0
1505663340,-0.70546603,0,0
1505663400,-0.70546603,0,0
1505663460,-0.5388528,0,0
1505663520,-0.9276166,0,0
1505663580,-0.5388528,0,0
1505663640,-0.37223956,0,0
1505663700,-0.70546603,0,0
1505663760,-0.37223956,0,0
1505663820,-0.31670192,0,0
1505663880,-0.70546603,0,0
1505663940,-0.59439045,0,0
1505664000,-0.31670192,0,0
1505664060,-0.87207896,0,0
1505664120,-0.37223956,0,0
1505664180,-0.26116428,0,0
1505664240,-0.5388528,0,0
1505664300,-0.48331514,0,0
1505664360,-0.48331514,0,0
1505664420,-0.59439045,0,0
1505664480,0.0720619,0,0
1505664540,-0.5388528,0,0
1505664600,-0.09455105,0,0
1505664660,-0.15008897,0,0
1505664720,-0.31670192,0,0
1505664780,-0.20562662,0,0
1505664840,0.016524248,0,0
1505664900,-0.15008897,0,0
1505664960,0.29421276,0,0
1505665020,-0.70546603,0,0
1505665080,-0.5388528,0,0
1505665140,-0.37223956,0,0
1505665200,-0.0390134,0,0
1505665260,-0.31670192,0,0
1505665320,0.016524248,0,0
1505665380,-0.20562662,0,0
1505665440,0.016524248,0,0
1505665500,-0.20562662,0,0
1505665560,0.0720619,0,0
1505665620,-0.26116428,0,0
1505665680,-0.4277775,0,0
1505665740,-0.4277775,0,0
1505665800,0.016524248,0,0
1505665860,-0.15008897,0,0
1505665920,-0.15008897,0,0
1505665980,-0.0390134,0,0
1505666040,-0.15008897,0,0
1505666100,0.0720619,0,0
1505666160,-0.15008897,0,0
1505666220,-0.4277775,0,0
1505666280,0.016524248,0,0
1505666340,-0.26116428,0,0
1505666400,-0.15008897,0,0
1505666460,0.12759955,0,0
1505666520,-0.37223956,0,0
1505666580,0.016524248,0,0
1505666640,0.016524248,0,0
1505666700,-0.15008897,0,0
1505666760,0.18313746,0,0
1505666820,-0.15008897,0,0
1505666880,-0.5388528,0,0
1505666940,-0.31670192,0,0
1505667000,-0.15008897,0,0
1505667060,-0.31670192,0,0
1505667120,-0.37223956,0,0
1505667180,-0.59439045,0,0
1505667240,-0.09455105,0,0
1505667300,-0.37223956,0,0
1505667360,0.12759955,0,0
1505667420,-0.0390134,0,0
1505667480,-0.4277775,0,0
1505667540,-0.20562662,0,0
1505667600,-0.15008897,0,0
1505667660,-0.0390134,0,0
1505667720,0.016524248,0,0
1505667780,0.23867512,0,0
1505667840,-0.0390134,0,0
1505667900,-0.15008897,0,0
1505667960,-0.0390134,0,0
1505668020,-0.31670192,0,0
1505668080,-0.0390134,0,0
1505668140,0.0720619,0,0
1505668200,-0.09455105,0,0
1505668260,0.016524248,0,0
1505668320,-0.37223956,0,0
1505668380,0.29421276,0,0
1505668440,0.12759955,0,0
1505668500,-0.15008897,0,0
1505668560,0.9051277,0,0
1505668620,-0.26116428,0,0
1505668680,-0.0390134,0,0
1505668740,-0.0390134,0,0
1505668800,0.40528807,0,0
1505668860,-0.26116428,0,0
1505668920,0.46082598,0,0
1505668980,0.0720619,0,0
1505669040,0.0720619,0,0
1505669100,-0.0390134,0,0
1505669160,0.23867512,0,0
1505669220,0.34975043,0,0
1505669280,-0.15008897,0,0
1505669340,0.016524248,0,0
1505669400,-0.09455105,0,0
1505669460,-0.09455105,0,0
1505669520,0.23867512,0,0
1505669580,0.12759955,0,0
1505669640,0.40528807,0,0
1505669700,0.12759955,0,0
1505669760,-0.09455105,0,0
1505669820,-0.15008897,0,0
1505669880,0.40528807,0,0
1505669940,-0.09455105,0,0
1505670000,0.5163636,0,0
1505670060,0.34975043,0,0
1505670120,0.016524248,0,0
1505670180,0.18313746,0,0
1505670240,0.29421276,0,0
1505670300,0.29421276,0,0
1505670360,0.9606651,0,0
1505670420,-0.09455105,0,0
1505670480,-0.15008897,0,0
1505670540,-0.15008897,0,0
1505670600,0.0720619,0,0
1505670660,0.12759955,0,0
1505670720,0.0720619,0,0
1505670780,0.016524248,0,0
1505670840,0.18313746,0,0
1505670900,0.0720619,0,0
1505670960,0.12759955,0,0
1505671020,0.23867512,0,0
1505671080,0.016524248,0,0
1505671140,0.23867512,0,0
1505671200,0.40528807,0,0
1505671260,0.34975043,0,0
1505671320,0.34975043,0,0
1505671380,0.18313746,0,0
1505671440,0.23867512,0,0
1505671500,-0.15008897,0,0
1505671560,0.46082598,0,0
1505671620,-0.0390134,0,0
1505671680,0.12759955,0,0
1505671740,0.29421276,0,0
1505671800,-0.15008897,0,0
1505671860,0.34975043,0,0
1505671920,-0.31670192,0,0
1505671980,0.18313746,0,0
1505672040,0.34975043,0,0
1505672100,0.23867512,0,0
1505672160,0.34975043,0,0
1505672220,-0.15008897,0,0
1505672280,-0.31670192,0,0
1505672340,-0.26116428,0,0
1505672400,0.46082598,0,0
1505672460,-0.26116428,0,0
1505672520,0.016524248,0,0
1505672580,-0.5388528,0,0
1505672640,0.18313746,0,0
1505672700,0.0720619,0,0
1505672760,0.40528807,0,0
1505672820,0.23867512,0,0
1505672880,0.016524248,0,0
1505672940,-0.20562662,0,0
1505673000,0.016524248,0,0
1505673060,-0.48331514,0,0
1505673120,0.0720619,0,0
1505673180,0.0720619,0,0
1505673240,0.29421276,0,0
1505673300,-0.0390134,0,0
1505673360,0.29421276,0,0
1505673420,-0.09455105,0,0
1505673480,-0.0390134,0,0
1505673540,0.0720619,0,0
1505673600,0.016524248,0,0
1505673660,0.40528807,0,0
1505673720,-0.09455105,0,0
1505673780,0.29421276,0,0
1505673840,0.0720619,0,0
1505673900,0.46082598,0,0
1505673960,0.6829766,0,0
1505674020,-0.0390134,0,0
1505674080,-0.09455105,0,0
1505674140,0.0720619,0,0
1505674200,0.40528807,0,0
1505674260,0.34975043,0,0
1505674320,0.46082598,0,0
1505674380,0.23867512,0,0
1505674440,0.18313746,0,0
1505674500,0.016524248,0,0
1505674560,0.6274392,0,0
1505674620,0.46082598,0,0
1505674680,0.12759955,0,0
1505674740,0.18313746,0,0
1505674800,0.19323522,0,1
1505674860,0.20333298,0,1
1505674920,0.21343073,0,1
1505674980,0.22352849,0,1
1505675040,0.23362623,0,1
1505675100,0.24372399,0,1
1505675160,0.25382176,0,1
1505675220,0.2639195,0,1
1505675280,0.27401724,0,1
1505675340,0.28411502,0,1
1505675400,0.29421276,0,0
1505675460,0.6274392,0,0
1505675520,-0.0390134,0,0
