timestamp,value,label,missing
1503059100,1.2061765,0,0
1503059160,0.9568832,0,0
1503059220,1.1075548,0,0
1503059280,0.7870352,0,0
1503059340,0.59253085,0,0
1503059400,1.1486475,0,0
1503059460,1.1404283,0,0
1503059520,1.4335545,0,0
1503059580,1.0472867,0,0
1503059640,1.5979233,0,0
1503059700,0.9075723,0,0
1503059760,0.9705804,0,0
1503059820,1.9430983,0,0
1503059880,1.1979584,0,0
1503059940,1.7294186,0,0
1503060000,1.2554873,0,0
1503060060,1.34863,0,0
1503060120,1.230832,0,0
1503060180,1.8170822,0,0
1503060240,1.578747,0,0
1503060300,1.921183,0,0
1503060360,0.77881604,0,0
1503060420,1.0883784,0,0
1503060480,0.9294887,0,0
1503060540,1.8554348,0,0
1503060600,1.0555049,0,0
1503060660,1.063723,0,0
1503060720,0.49117008,0,0
1503060780,1.063723,0,0
1503060840,0.46651465,0,0
1503060900,1.3568481,0,0
1503060960,0.5514391,0,0
1503061020,0.88565695,0,0
1503061080,0.6308845,0,0
1503061140,0.62814444,0,0
1503061200,1.1979584,0,0
1503061260,1.1376894,0,0
1503061320,1.921183,0,0
1503061380,0.75142163,0,0
1503061440,1.0445467,0,0
1503061500,1.0363286,0,0
1503061560,1.7212005,0,0
1503061620,1.1376894,0,0
1503061680,1.3595881,0,0
1503061740,0.8445642,0,0
1503061800,1.7869476,0,0
1503061860,2.0608964,0,0
1503061920,2.1348627,0,0
1503061980,1.6527133,0,0
1503062040,1.1513865,0,0
1503062100,1.8061239,0,0
1503062160,1.6527133,0,0
1503062220,2.2252662,0,0
1503062280,1.5047807,0,0
1503062340,1.1267312,0,0
1503062400,1.2691846,0,0
1503062460,1.3047982,0,0
1503062520,1.1623447,0,0
1503062580,1.40342,0,0
1503062640,1.0144122,0,0
1503062700,0.9924968,0,0
1503062760,1.1623447,0,0
1503062820,1.460949,0,0
1503062880,1.5924442,0,0
1503062940,1.1897392,0,0
1503063000,1.5951843,0,0
1503063060,0.73224527,0,0
1503063120,1.4883434,0,0
1503063180,1.8773512,0,0
1503063240,2.263619,0,0
1503063300,1.6801077,0,0
1503063360,1.923922,0,0
1503063420,0.79525334,0,0
1503063480,2.1348627,0,0
1503063540,1.7403768,0,0
1503063600,1.460949,0,0
1503063660,1.1376894,0,0
1503063720,0.65553993,0,0
1503063780,1.3321927,0,0
1503063840,1.7129813,0,0
1503063900,2.3129296,0,0
1503063960,1.5349152,0,0
1503064020,1.9184428,0,0
1503064080,1.0719411,0,0
1503064140,2.2910132,0,0
1503064200,1.3568481,0,0
1503064260,2.9183562,0,0
1503064320,1.0911186,0,0
1503064380,0.8034715,0,0
1503064440,1.6527133,0,0
1503064500,0.9623623,0,0
1503064560,1.1459074,0,0
1503064620,0.8281269,0,0
1503064680,0.9541441,0,0
1503064740,0.43638012,0,0
1503064800,1.6801077,0,0
1503064860,1.0335885,0,0
1503064920,1.7650322,0,0
1503064980,0.8774378,0,0
1503065040,1.8061239,0,0
1503065100,1.060984,0,0
1503065160,2.217047,0,0
1503065220,1.29384,0,0
1503065280,2.0115855,0,0
1503065340,1.8526957,0,0
1503065400,0.7048508,0,0
1503065460,1.7814685,0,0
1503065520,1.9047456,0,0
1503065580,2.5731814,0,0
1503065640,1.3102773,0,0
1503065700,1.4088991,0,0
1503065760,1.8143431,0,0
1503065820,2.438946,0,0
1503065880,1.3705454,0,0
1503065940,1.1376894,0,0
1503066000,0.90483326,0,0
1503066060,1.2006974,0,0
1503066120,1.351369,0,0
1503066180,1.3321927,0,0
1503066240,1.5732679,0,0
1503066300,0.46651465,0,0
1503066360,1.1952183,0,0
1503066420,0.9404459,0,0
1503066480,2.1348627,0,0
1503066540,1.1157739,0,0
1503066600,2.0745945,0,0
1503066660,1.2719246,0,0
1503066720,1.3349328,0,0
1503066780,1.1897392,0,0
1503066840,1.7376367,0,0
1503066900,1.0774202,0,0
1503066960,1.6143606,0,0
1503067020,1.1486475,0,0
1503067080,1.230832,0,0
1503067140,1.0445467,0,0
1503067200,1.7212005,0,0
1503067260,0.8363461,0,0
1503067320,1.1130339,0,0
1503067380,0.36789292,0,0
1503067440,0.4747338,0,0
1503067500,0.73224527,0,0
1503067560,0.58705276,0,0
1503067620,1.354109,0,0
1503067680,0.56787646,0,0
1503067740,0.661018,0,0
1503067800,0.46651465,0,0
1503067860,1.6335369,0,0
1503067920,0.74320346,0,0
1503067980,1.411638,0,0
1503068040,0.85826147,0,0
1503068100,1.3321927,0,0
1503068160,0.86921966,0,0
1503068220,1.0856395,0,0
1503068280,1.3020581,0,0
1503068340,0.6692372,0,0
1503068400,1.7924267,0,0
1503068460,0.15695329,0,0
1503068520,0.47747284,0,0
1503068580,0.5897918,0,0
1503068640,0.9130514,0,0
1503068700,0.5350018,0,0
1503068760,1.1924793,0,0
1503068820,0.73224527,0,0
1503068880,0.9815386,0,0
1503068940,0.8555224,0,0
1503069000,0.8719587,0,0
1503069060,1.3212355,0,0
1503069120,0.9185305,0,0
1503069180,1.5951843,0,0
1503069240,1.0418077,0,0
1503069300,0.59253085,0,0
1503069360,0.6308845,0,0
1503069420,0.5843127,0,0
1503069480,0.715808,0,0
1503069540,0.7870352,0,0
1503069600,0.7925143,0,0
1503069660,0.8719587,0,0
1503069720,0.31036392,0,0
1503069780,0.5158255,0,0
1503069840,0.4117247,0,0
1503069900,1.4280754,0,0
1503069960,0.7295052,0,0
1503070020,1.3321927,0,0
1503070080,0.8719587,0,0
1503070140,0.79525334,0,0
1503070200,0.3815912,0,0
1503070260,1.1623447,0,0
1503070320,0.47747284,0,0
1503070380,1.176042,0,0
1503070440,0.44185922,0,0
1503070500,1.0993366,0,0
1503070560,0.6117082,0,0
1503070620,0.13777591,0,0
1503070680,0.140516,0,0
1503070740,0.2857085,0,0
1503070800,0.0555915,0,0
1503070860,0.17338955,0,0
1503070920,0.60896814,0,0
1503070980,0.9815386,0,0
1503071040,1.060984,0,0
1503071100,0.11038146,0,0
1503071160,0.32954025,0,0
1503071220,0.23913771,0,0
1503071280,0.60348904,0,0
1503071340,0.43638012,0,0
1503071400,0.9568832,0,0
1503071460,0.86374056,0,0
1503071520,1.3349328,0,0
1503071580,0.65006083,0,0
1503071640,1.0390676,0,0
1503071700,0.32406116,0,0
1503071760,0.8171698,0,0
1503071820,0.8555224,0,0
1503071880,1.176042,0,0
1503071940,0.4692547,0,0
1503072000,0.57609457,0,0
1503072060,-0.004676516,0,0
1503072120,0.0501124,0,0
1503072180,-0.36902887,0,0
1503072240,0.3761121,0,0
1503072300,-0.22109629,0,0
1503072360,0.22270042,0,0
1503072420,0.118599586,0,0
1503072480,0.7569007,0,0
1503072540,-0.05124835,0,0
1503072600,0.5267837,0,0
1503072660,0.09394416,0,0
1503072720,0.49664918,0,0
1503072780,0.313104,0,0
1503072840,0.10216333,0,0
1503072900,0.69663167,0,0
1503072960,0.31036392,0,0
1503073020,0.43912017,0,0
1503073080,0.63910264,0,0
1503073140,1.2582264,0,0
1503073200,0.58705276,0,0
1503073260,0.6774553,0,0
1503073320,0.34049845,0,0
1503073380,0.5350018,0,0
1503073440,0.19256587,0,0
1503073500,0.28296947,0,0
1503073560,-0.11425644,0,0
1503073620,0.20352408,0,0
1503073680,0.12955779,0,0
1503073740,0.5733545,0,0
1503073800,0.61992633,0,0
1503073860,0.4692547,0,0
1503073920,0.13229786,0,0
1503073980,0.17612962,0,0
1503074040,0.3432375,0,0
1503074100,-0.05124835,0,0
1503074160,-0.33889434,0,0
1503074220,-0.39642334,0,0
1503074280,-0.10877734,0,0
1503074340,-0.06220655,0,0
1503074400,0.17065053,0,0
1503074460,-0.28684446,0,0
1503074520,-0.3717679,0,0
1503074580,0.33501935,0,0
1503074640,-0.316979,0,0
1503074700,0.6911525,0,0
1503074760,0.5076074,0,0
1503074820,0.7678589,0,0
1503074880,0.23091854,0,0
1503074940,0.77881604,0,0
1503075000,0.19804499,0,0
1503075060,0.43912017,0,0
1503075120,-0.17178543,0,0
1503075180,0.6527999,0,0
1503075240,-0.17726453,0,0
1503075300,0.36241487,0,0
1503075360,-0.26766813,0,0
1503075420,0.8253879,0,0
1503075480,-0.81282556,0,0
1503075540,-0.7415993,0,0
1503075600,-0.5799695,0,0
1503075660,-0.68680936,0,0
1503075720,-0.7306411,0,0
1503075780,-1.122388,0,0
1503075840,-0.664893,0,0
1503075900,-1.2730596,0,0
1503075960,-0.68680936,0,0
1503076020,-0.20739906,0,0
1503076080,-1.0593798,0,0
1503076140,-0.4594314,0,0
1503076200,-0.02385389,0,0
1503076260,-0.4786088,0,0
1503076320,-0.41833973,0,0
1503076380,-0.51148236,0,0
1503076440,-0.29506257,0,0
1503076500,-0.03755112,0,0
1503076560,-0.029331947,0,0
1503076620,-0.6155832,0,0
1503076680,0.028197043,0,0
1503076740,-0.43751606,0,0
1503076800,-0.28684446,0,0
1503076860,-0.6018849,0,0
1503076920,-0.27040714,0,0
1503076980,-0.42107877,0,0
1503077040,-0.7854311,0,0
1503077100,-0.52517956,0,0
1503077160,-0.11151741,0,0
1503077220,-0.13343276,0,0
1503077280,0.104902364,0,0
1503077340,-0.7388593,0,0
1503077400,-0.42381883,0,0
1503077460,-0.53887683,0,0
1503077520,-0.7333802,0,0
1503077580,-1.1251276,0,0
1503077640,-0.021113819,0,0
1503077700,-0.36628985,0,0
1503077760,-0.02659292,0,0
1503077820,-0.53065866,0,0
1503077880,-0.08686198,0,0
1503077940,-0.42929792,0,0
1503078000,-0.82652277,0,0
1503078060,-0.67311215,0,0
1503078120,-0.3114999,0,0
1503078180,-0.4621715,0,0
1503078240,-0.664893,0,0
1503078300,-1.0045899,0,0
1503078360,-0.6320194,0,0
1503078420,-0.66215396,0,0
1503078480,-0.34163442,0,0
1503078540,-0.3114999,0,0
1503078600,0.09942326,0,0
1503078660,-0.3827261,0,0
1503078720,-0.6320194,0,0
1503078780,-0.3991634,0,0
1503078840,-0.1690464,0,0
1503078900,-0.725162,0,0
1503078960,0.27201128,0,0
1503079020,0.082987,0,0
1503079080,-0.097819135,0,0
1503079140,-1.2511437,0,0
1503079200,-0.604625,0,0
1503079260,-0.9032292,0,0
1503079320,-0.54161686,0,0
1503079380,-1.0018504,0,0
1503079440,-0.8977501,0,0
1503079500,-1.0758166,0,0
1503079560,-0.7443384,0,0
1503079620,-0.64845675,0,0
1503079680,-0.24575172,0,0
1503079740,-0.65393585,0,0
1503079800,-0.13069373,0,0
1503079860,-0.5827086,0,0
1503079920,0.48295194,0,0
1503079980,-0.4703896,0,0
1503080040,-0.29232356,0,0
1503080100,0.44459927,0,0
1503080160,0.5514391,0,0
1503080220,-0.49504504,0,0
1503080280,0.8116907,0,0
1503080340,-0.03207202,0,0
1503080400,0.5514391,0,0
1503080460,0.22817951,0,0
1503080520,-0.084121905,0,0
1503080580,-0.5087423,0,0
1503080640,-0.30602077,0,0
1503080700,-0.44025508,0,0
1503080760,0.077507906,0,0
1503080820,-0.36628985,0,0
1503080880,0.4747338,0,0
1503080940,-0.4046425,0,0
1503081000,0.29940572,0,0
1503081060,-0.50326425,0,0
1503081120,0.0884661,0,0
1503081180,-1.1826565,0,0
1503081240,0.5706155,0,0
1503081300,-0.29780266,0,0
1503081360,0.082987,0,0
1503081420,-0.81282556,0,0
1503081480,0.15969232,0,0
1503081540,0.25557396,0,0
1503081600,-0.48134783,0,0
1503081660,-0.4594314,0,0
1503081720,0.0555915,0,0
1503081780,-0.3827261,0,0
1503081840,0.025456969,0,0
1503081900,-0.87035453,0,0
1503081960,-0.26218903,0,0
1503082020,-0.17726453,0,0
1503082080,-0.02385389,0,0
1503082140,-0.09234108,0,0
1503082200,-0.007416589,0,0
1503082260,0.33228034,0,0
1503082320,-0.49504504,0,0
1503082380,0.077507906,0,0
1503082440,-0.96623725,0,0
1503082500,-0.4676506,0,0
1503082560,0.42268288,0,0
1503082620,0.09942326,0,0
1503082680,-0.79912835,0,0
1503082740,-1.0511612,0,0
1503082800,-1.3196309,0,0
1503082860,-0.6183222,0,0
1503082920,-1.2484041,0,0
1503082980,-1.2292278,0,0
1503083040,-0.81282556,0,0
1503083100,-1.5113952,0,0
1503083160,-1.2374464,0,0
1503083220,-0.8484392,0,0
1503083280,-1.0840353,0,0
1503083340,-1.0210267,0,0
1503083400,-0.53613776,0,0
1503083460,-0.39642334,0,0
1503083520,-0.3032807,0,0
1503083580,-0.6210612,0,0
1503083640,0.03093607,0,0
1503083700,-0.8429601,0,0
1503083760,-0.4101216,0,0
1503083820,-0.1416509,0,0
1503083880,0.06928873,0,0
1503083940,0.41446474,0,0
1503084000,-0.27040714,0,0
1503084060,-0.8813128,0,0
1503084120,-1.207312,0,0
1503084180,-0.55257404,0,0
1503084240,-1.2840178,0,0
1503084300,-0.82378376,0,0
1503084360,-0.68133026,0,0
1503084420,-0.45395336,0,0
1503084480,-0.8429601,0,0
1503084540,-0.4101216,0,0
1503084600,-0.5881877,0,0
1503084660,-0.36354977,0,0
1503084720,-0.5553141,0,0
1503084780,-0.9114473,0,0
1503084840,-0.7114648,0,0
1503084900,-0.67859125,0,0
1503084960,-0.40190244,0,0
1503085020,-0.7361202,0,0
1503085080,-0.94158185,0,0
1503085140,-0.13343276,0,0
1503085200,-0.52244055,0,0
1503085260,-0.95527905,0,0
1503085320,-0.777213,0,0
1503085380,-0.5744904,0,0
1503085440,-0.35259157,0,0
1503085500,-0.81830466,0,0
1503085560,-0.9114473,0,0
1503085620,-0.53887683,0,0
1503085680,-0.725162,0,0
1503085740,-0.34985253,0,0
1503085800,-0.41559964,0,0
1503085860,-0.070424676,0,0
1503085920,-0.49778512,0,0
1503085980,-0.3032807,0,0
1503086040,-0.8840528,0,0
1503086100,-0.4649105,0,0
1503086160,-0.33889434,0,0
1503086220,0.8089506,0,0
1503086280,-1.2867573,0,0
1503086340,-0.49230602,0,0
1503086400,-1.5059161,0,0
1503086460,-1.4072944,0,0
1503086520,-1.8456125,0,0
1503086580,-0.98815316,0,0
1503086640,-1.64563,0,0
1503086700,-1.5086557,0,0
1503086760,-2.240099,0,0
1503086820,-1.4566053,0,0
1503086880,-1.4976975,0,0
1503086940,-1.1881356,0,0
1503087000,-0.9169264,0,0
1503087060,-1.0402036,0,0
1503087120,-0.36081073,0,0
1503087180,-0.40190244,0,0
1503087240,-0.6320194,0,0
1503087300,-0.7854311,0,0
1503087360,-0.21287815,0,0
1503087420,-0.67311215,0,0
1503087480,-0.070424676,0,0
1503087540,0.003541612,0,0
1503087600,-0.3936843,0,0
1503087660,-0.7717339,0,0
1503087720,-0.97445536,0,0
1503087780,-1.0265058,0,0
1503087840,-1.1114298,0,0
1503087900,-0.93610275,0,0
1503087960,-0.9059682,0,0
1503088020,-0.15534917,0,0
1503088080,-1.2429255,0,0
1503088140,-0.29780266,0,0
1503088200,-0.7470785,0,0
1503088260,-1.179917,0,0
1503088320,-0.81282556,0,0
1503088380,-0.9306236,0,0
1503088440,-1.0128086,0,0
1503088500,-0.48408684,0,0
1503088560,-0.78269106,0,0
1503088620,-0.56901133,0,0
1503088680,-0.54709595,0,0
1503088740,-0.097819135,0,0
1503088800,-1.1032116,0,0
1503088860,-0.33889434,0,0
1503088920,-0.67311215,0,0
1503088980,-0.4786088,0,0
1503089040,-0.48956594,0,0
1503089100,-1.1881356,0,0
1503089160,-0.82378376,0,0
1503089220,-0.99363226,0,0
1503089280,-1.3662022,0,0
1503089340,-0.6265403,0,0
1503089400,-0.4101216,0,0
1503089460,-0.6347595,0,0
1503089520,-0.7552966,0,0
1503089580,-0.26492804,0,0
1503089640,-0.83474195,0,0
1503089700,-0.4512133,0,0
1503089760,-0.36902887,0,0
1503089820,-0.24027261,0,0
1503089880,-0.892271,0,0
1503089940,-1.4401685,0,0
1503090000,-1.1662197,0,0
1503090060,-1.9140997,0,0
1503090120,-1.8839657,0,0
1503090180,-2.163393,0,0
1503090240,-1.7469913,0,0
1503090300,-1.5415298,0,0
1503090360,-1.4209921,0,0
1503090420,-1.2210097,0,0
1503090480,-1.4922189,0,0
1503090540,-1.4620844,0,0
1503090600,-0.892271,0,0
1503090660,-0.7415993,0,0
1503090720,-0.6922885,0,0
1503090780,-1.1059512,0,0
1503090840,-1.0730771,0,0
1503090900,-0.11151741,0,0
1503090960,-0.82104474,0,0
1503091020,-0.9991108,0,0
1503091080,-0.5607932,0,0
1503091140,-0.7333802,0,0
1503091200,-0.8484392,0,0
1503091260,-1.5963192,0,0
1503091320,-0.7443384,0,0
1503091380,-1.437429,0,0
1503091440,-1.4566053,0,0
1503091500,-1.6209747,0,0
1503091560,-0.8895319,0,0
1503091620,-1.0785562,0,0
1503091680,-0.9032292,0,0
1503091740,-1.1333456,0,0
1503091800,-0.3909442,0,0
1503091860,-1.2511437,0,0
1503091920,-0.4594314,0,0
1503091980,-1.2867573,0,0
1503092040,-0.3882052,0,0
1503092100,-0.66763306,0,0
1503092160,-0.29506257,0,0
1503092220,-1.0347245,0,0
1503092280,-0.7279021,0,0
1503092340,-0.5087423,0,0
1503092400,-0.90870774,0,0
1503092460,-1.1525224,0,0
1503092520,-0.4786088,0,0
1503092580,-0.6128431,0,0
1503092640,-1.3114127,0,0
1503092700,-1.1141694,0,0
1503092760,-1.0237663,0,0
1503092820,-1.0018504,0,0
1503092880,-0.56353223,0,0
1503092940,-0.9306236,0,0
1503093000,-0.30054167,0,0
1503093060,-0.7169439,0,0
1503093120,-0.7635147,0,0
1503093180,-0.52517956,0,0
1503093240,-0.22109629,0,0
1503093300,-0.50600326,0,0
1503093360,-0.21835726,0,0
1503093420,-0.43203697,0,0
1503093480,-1.3223704,0,0
1503093540,-1.6511091,0,0
1503093600,-0.7059857,0,0
1503093660,-1.297715,0,0
1503093720,-0.9004896,0,0
1503093780,-1.037464,0,0
1503093840,-0.81282556,0,0
1503093900,-1.6922014,0,0
1503093960,-1.2210097,0,0
1503094020,-1.3799,0,0
1503094080,-0.71968293,0,0
1503094140,-1.2429255,0,0
1503094200,-0.52244055,0,0
1503094260,-1.0895139,0,0
1503094320,-0.3142389,0,0
1503094380,-0.7169439,0,0
1503094440,0.41994384,0,0
1503094500,-0.49778512,0,0
1503094560,-0.09234108,0,0
1503094620,-0.27862528,0,0
1503094680,-0.122474566,0,0
1503094740,0.0008015392,0,0
1503094800,-0.15808819,0,0
1503094860,-0.40738153,0,0
1503094920,-0.55805314,0,0
1503094980,-0.33889434,0,0
1503095040,-1.0785562,0,0
1503095100,-0.7689938,0,0
1503095160,-0.8593974,0,0
1503095220,-0.48408684,0,0
1503095280,-0.27040714,0,0
1503095340,-0.18548265,0,0
1503095400,-0.12521464,0,0
1503095460,-0.22657539,0,0
1503095520,0.022717942,0,0
1503095580,-0.2484918,0,0
1503095640,0.30488482,0,0
1503095700,0.0720288,0,0
1503095760,-0.20739906,0,0
1503095820,0.18434775,0,0
1503095880,-0.20466003,0,0
1503095940,0.7103289,0,0
1503096000,-0.11699547,0,0
1503096060,-0.22931546,0,0
1503096120,-0.122474566,0,0
1503096180,-0.316979,0,0
1503096240,-0.56353223,0,0
1503096300,0.05833157,0,0
1503096360,-0.549835,0,0
1503096420,-0.05124835,0,0
1503096480,-0.007416589,0,0
1503096540,0.43364108,0,0
1503096600,0.27201128,0,0
1503096660,0.5130865,0,0
1503096720,0.12407869,0,0
1503096780,1.0171522,0,0
1503096840,-0.54161686,0,0
1503096900,-0.084121905,0,0
1503096960,-0.41833973,0,0
1503097020,-0.1690464,0,0
1503097080,-0.48408684,0,0
1503097140,-0.24027261,0,0
1503097200,0.0062806397,0,0
1503097260,-0.35259157,0,0
1503097320,0.37337202,0,0
1503097380,-0.10329824,0,0
1503097440,0.01723884,0,0
1503097500,-0.13891187,0,0
1503097560,0.028197043,0,0
1503097620,0.29940572,0,0
1503097680,-0.16630633,0,0
1503097740,-0.28684446,0,0
1503097800,-0.1745255,0,0
1503097860,-0.18548265,0,0
1503097920,-0.22657539,0,0
1503097980,0.061070602,0,0
1503098040,0.0062806397,0,0
1503098100,0.3843302,0,0
1503098160,0.5897918,0,0
1503098220,0.48843104,0,0
1503098280,0.25283495,0,0
1503098340,1.1102948,0,0
1503098400,0.6774553,0,0
1503098460,-0.18274362,0,0
1503098520,-0.43751606,0,0
1503098580,-0.5087423,0,0
1503098640,-0.5827086,0,0
1503098700,-0.01837479,0,0
1503098760,-0.11699547,0,0
1503098820,0.60074997,0,0
1503098880,-0.39642334,0,0
1503098940,0.5076074,0,0
1503099000,-0.27588624,0,0
1503099060,0.5706155,0,0
1503099120,-0.0731637,0,0
1503099180,0.019978914,0,0
1503099240,-0.18274362,0,0
1503099300,-0.07864281,0,0
1503099360,-0.27040714,0,0
1503099420,0.21448228,0,0
1503099480,0.1459951,0,0
1503099540,0.5541782,0,0
1503099600,0.18160768,0,0
1503099660,1.2363111,0,0
1503099720,0.20900318,0,0
1503099780,0.5596573,0,0
1503099840,0.26379314,0,0
1503099900,0.12681876,0,0
1503099960,-0.010155617,0,0
1503100020,0.11586056,0,0
1503100080,0.36515388,0,0
1503100140,0.5404809,0,0
1503100200,0.70211077,0,0
1503100260,1.0007149,0,0
1503100320,1.0445467,0,0
1503100380,0.88291687,0,0
1503100440,0.5295227,0,0
1503100500,0.32132214,0,0
1503100560,0.5048673,0,0
1503100620,0.2446168,0,0
1503100680,0.1459951,0,0
1503100740,0.60348904,0,0
1503100800,0.29940572,0,0
1503100860,0.4117247,0,0
1503100920,0.8719587,0,0
1503100980,-0.004676516,0,0
1503101040,0.4473383,0,0
1503101100,-0.15534917,0,0
1503101160,0.20078506,0,0
1503101220,-0.42381883,0,0
1503101280,0.14873412,0,0
1503101340,-0.23205449,0,0
1503101400,0.4473383,0,0
1503101460,-0.07590378,0,0
1503101520,0.28844857,0,0
1503101580,-0.015634717,0,0
1503101640,0.4692547,0,0
1503101700,-0.15808819,0,0
1503101760,-0.42381883,0,0
1503101820,-0.10329824,0,0
1503101880,0.052852474,0,0
1503101940,0.54596,0,0
1503102000,0.7815561,0,0
1503102060,0.5404809,0,0
1503102120,0.31858206,0,0
1503102180,0.60348904,0,0
1503102240,0.07476783,0,0
1503102300,-0.03755112,0,0
1503102360,0.15969232,0,0
1503102420,0.2911876,0,0
1503102480,0.22544049,0,0
1503102540,0.8144297,0,0
1503102600,0.8664796,0,0
1503102660,1.3924618,0,0
1503102720,0.5843127,0,0
1503102780,0.9130514,0,0
1503102840,0.5295227,0,0
1503102900,0.62266535,0,0
1503102960,0.37885112,0,0
1503103020,0.7404634,0,0
1503103080,0.9787996,0,0
1503103140,0.9404459,0,0
1503103200,0.948665,0,0
1503103260,0.5185656,0,0
1503103320,0.61718625,0,0
1503103380,0.10216333,0,0
1503103440,0.42542297,0,0
1503103500,0.5185656,0,0
1503103560,0.48295194,0,0
1503103620,1.1130339,0,0
1503103680,0.4747338,0,0
1503103740,0.9075723,0,0
1503103800,0.2802294,0,0
1503103860,0.6829344,0,0
1503103920,0.4500784,0,0
1503103980,1.0198913,0,0
1503104040,0.58705276,0,0
1503104100,0.8089506,0,0
1503104160,0.29940572,0,0
1503104220,0.6473208,0,0
1503104280,0.6747163,0,0
1503104340,0.5651364,0,0
1503104400,1.0335885,0,0
1503104460,2.2745771,0,0
1503104520,1.4171171,0,0
1503104580,2.0061073,0,0
1503104640,1.6034024,0,0
1503104700,0.60074997,0,0
1503104760,0.5733545,0,0
1503104820,0.7623798,0,0
1503104880,0.15421322,0,0
1503104940,0.75416064,0,0
1503105000,0.60896814,0,0
1503105060,0.31584305,0,0
1503105120,0.5213046,0,0
1503105180,-0.12521464,0,0
1503105240,0.9130514,0,0
1503105300,0.65553993,0,0
1503105360,1.3075372,0,0
1503105420,1.1596057,0,0
1503105480,1.3678063,0,0
1503105540,1.0993366,0,0
1503105600,1.3376718,0,0
1503105660,1.2198738,0,0
1503105720,0.9075723,0,0
1503105780,0.945925,0,0
1503105840,1.3650672,0,0
1503105900,1.1733029,0,0
1503105960,1.4527308,0,0
1503106020,1.0993366,0,0
1503106080,1.3924618,0,0
1503106140,0.86100155,0,0
1503106200,1.6664104,0,0
1503106260,0.90209323,0,0
1503106320,1.466428,0,0
1503106380,0.7048508,0,0
1503106440,1.9567965,0,0
1503106500,0.15421322,0,0
1503106560,1.4993016,0,0
1503106620,0.1459951,0,0
1503106680,1.1623447,0,0
1503106740,0.61444724,0,0
1503106800,0.4528174,0,0
1503106860,1.0527648,0,0
1503106920,0.48569098,0,0
1503106980,1.1459074,0,0
1503107040,0.92674863,0,0
1503107100,0.9130514,0,0
1503107160,0.7979924,0,0
1503107220,1.0828993,0,0
1503107280,0.8719587,0,0
1503107340,0.86921966,0,0
1503107400,0.43364108,0,0
1503107460,1.3705454,0,0
1503107520,0.8445642,0,0
1503107580,1.6609313,0,0
1503107640,0.9815386,0,0
1503107700,1.0390676,0,0
1503107760,0.77059793,0,0
1503107820,0.7569007,0,0
1503107880,0.74868256,0,0
1503107940,0.7678589,0,0
1503108000,0.9596222,0,0
1503108060,0.3843302,0,0
1503108120,1.0746813,0,0
1503108180,0.31036392,0,0
1503108240,0.5213046,0,0
1503108300,0.20900318,0,0
1503108360,1.5732679,0,0
1503108420,1.1568656,0,0
1503108480,1.2691846,0,0
1503108540,0.25831404,0,0
1503108600,0.7048508,0,0
1503108660,0.833606,0,0
1503108720,0.99523586,0,0
1503108780,1.5458734,0,0
1503108840,1.7129813,0,0
1503108900,1.460949,0,0
1503108960,1.0965966,0,0
1503109020,0.57609457,0,0
1503109080,1.1870002,0,0
1503109140,1.1102948,0,0
1503109200,1.0527648,0,0
1503109260,1.4335545,0,0
1503109320,1.7102423,0,0
1503109380,0.773338,0,0
1503109440,0.8719587,0,0
1503109500,0.64458174,0,0
1503109560,1.5705289,0,0
1503109620,0.8034715,0,0
1503109680,1.2335709,0,0
1503109740,1.1349503,0,0
1503109800,0.5897918,0,0
1503109860,0.86921966,0,0
1503109920,1.3267136,0,0
1503109980,1.7705113,0,0
1503110040,1.4362935,0,0
1503110100,1.4362935,0,0
1503110160,0.56787646,0,0
1503110220,0.7623798,0,0
1503110280,0.5733545,0,0
1503110340,1.3842436,0,0
1503110400,0.9870177,0,0
1503110460,1.4253353,0,0
1503110520,0.5651364,0,0
1503110580,0.77881604,0,0
1503110640,0.6418417,0,0
1503110700,0.9404459,0,0
1503110760,1.6307969,0,0
1503110820,0.8034715,0,0
1503110880,0.9924968,0,0
1503110940,0.5322628,0,0
1503111000,0.3815912,0,0
1503111060,0.5377419,0,0
1503111120,0.7623798,0,0
1503111180,1.006194,0,0
1503111240,1.1267312,0,0
1503111300,0.8253879,0,0
1503111360,0.56239736,0,0
1503111420,0.8089506,0,0
1503111480,0.8171698,0,0
1503111540,0.6527999,0,0
1503111600,1.4253353,0,0
1503111660,0.88565695,0,0
1503111720,0.9870177,0,0
1503111780,0.43912017,0,0
1503111840,1.521218,0,0
1503111900,0.5706155,0,0
1503111960,2.1458209,0,0
1503112020,0.89113504,0,0
1503112080,1.3047982,0,0
1503112140,1.1650838,0,0
1503112200,0.6719762,0,0
1503112260,1.3431509,0,0
1503112320,0.6884135,0,0
1503112380,1.696545,0,0
1503112440,1.463688,0,0
1503112500,1.1678238,0,0
1503112560,1.006194,0,0
1503112620,1.2445291,0,0
1503112680,0.830867,0,0
1503112740,1.808864,0,0
1503112800,1.3815036,0,0
1503112860,1.1322103,0,0
1503112920,0.2911876,0,0
1503112980,0.8774378,0,0
1503113040,0.5788336,0,0
1503113100,0.7870352,0,0
1503113160,1.4582099,0,0
1503113220,1.2006974,0,0
1503113280,0.6747163,0,0
1503113340,0.5240436,0,0
1503113400,1.0445467,0,0
1503113460,0.78429514,0,0
1503113520,1.0938575,0,0
1503113580,0.945925,0,0
1503113640,1.4691671,0,0
1503113700,0.370633,0,0
1503113760,0.6527999,0,0
