timestamp,value,label,missing
1503957960,0.57911795,0,0
1503958020,0.682139,0,0
1503958080,0.6203263,0,0
1503958140,0.41428387,0,0
1503958200,0.6409307,0,0
1503958260,0.7027432,0,0
1503958320,0.5997221,0,0
1503958380,0.5997221,0,0
1503958440,0.9912024,0,0
1503958500,1.1148279,0,0
1503958560,1.1560365,0,0
1503958620,1.217849,0,0
1503958680,0.8057645,0,0
1503958740,1.1560365,0,0
1503958800,1.1766406,0,0
1503958860,0.8675772,0,0
1503958920,1.2590578,0,0
1503958980,1.0942237,0,0
1503959040,0.8057645,0,0
1503959100,1.0530151,0,0
1503959160,0.8675772,0,0
1503959220,0.8675772,0,0
1503959280,0.8881814,0,0
1503959340,0.9705983,0,0
1503959400,0.9499941,0,0
1503959460,1.3414744,0,0
1503959520,1.1148279,0,0
1503959580,0.8881814,0,0
1503959640,0.9912024,0,0
1503959700,0.8881814,0,0
1503959760,0.9499941,0,0
1503959820,0.7027432,0,0
1503959880,0.84697276,0,0
1503959940,0.7851603,0,0
1503960000,0.92938995,0,0
1503960060,0.9087855,0,0
1503960120,0.7851603,0,0
1503960180,1.0736196,0,0
1503960240,1.1972448,0,0
1503960300,0.9705983,0,0
1503960360,0.682139,0,0
1503960420,0.7027432,0,0
1503960480,0.5585135,0,0
1503960540,0.9705983,0,0
1503960600,0.84697276,0,0
1503960660,0.7233476,0,0
1503960720,0.8881814,0,0
1503960780,0.682139,0,0
1503960840,0.7233476,0,0
1503960900,0.8675772,0,0
1503960960,0.682139,0,0
1503961020,0.7233476,0,0
1503961080,0.82636863,0,0
1503961140,1.1148279,0,0
1503961200,1.6299337,0,0
1503961260,1.7535592,0,0
1503961320,0.9912024,0,0
1503961380,0.7645559,0,0
1503961440,0.82636863,0,0
1503961500,0.82636863,0,0
1503961560,0.7233476,0,0
1503961620,0.82636863,0,0
1503961680,0.5997221,0,0
1503961740,0.7851603,0,0
1503961800,0.92938995,0,0
1503961860,0.7645559,0,0
1503961920,1.0530151,0,0
1503961980,1.0942237,0,0
1503962040,1.2384531,0,0
1503962100,1.5681212,0,0
1503962160,1.7123508,0,0
1503962220,1.4857041,0,0
1503962280,1.4857041,0,0
1503962340,1.5063082,0,0
1503962400,1.1560365,0,0
1503962460,0.9912024,0,0
1503962520,1.1148279,0,0
1503962580,1.1766406,0,0
1503962640,1.1560365,0,0
1503962700,1.5681212,0,0
1503962760,1.4238917,0,0
1503962820,1.3414744,0,0
1503962880,1.3826828,0,0
1503962940,1.1972448,0,0
1503963000,1.3826828,0,0
1503963060,1.279662,0,0
1503963120,0.9912024,0,0
1503963180,0.82636863,0,0
1503963240,0.84697276,0,0
1503963300,1.032411,0,0
1503963360,0.8881814,0,0
1503963420,0.9912024,0,0
1503963480,1.0530151,0,0
1503963540,0.84697276,0,0
1503963600,0.8881814,0,0
1503963660,0.9912024,0,0
1503963720,0.9705983,0,0
1503963780,0.7027432,0,0
1503963840,0.8881814,0,0
1503963900,0.9087855,0,0
1503963960,0.8881814,0,0
1503964020,0.8675772,0,0
1503964080,0.8675772,0,0
1503964140,1.0736196,0,0
1503964200,0.82636863,0,0
1503964260,0.7645559,0,0
1503964320,0.82636863,0,0
1503964380,0.8675772,0,0
1503964440,0.7233476,0,0
1503964500,0.76798993,0,0
1503964560,1.032411,0,0
1503964620,0.92938995,0,0
1503964680,0.9087855,0,0
1503964740,1.0118068,0,0
1503964800,1.0118068,0,0
1503964860,0.9499941,0,0
1503964920,1.1148279,0,0
1503964980,0.9705983,0,0
1503965040,0.9912024,0,0
1503965100,1.0942237,0,0
1503965160,0.9499941,0,0
1503965220,1.032411,0,0
1503965280,1.0942237,0,0
1503965340,0.9499941,0,0
1503965400,0.8675772,0,0
1503965460,1.3002661,0,0
1503965520,0.92938995,0,0
1503965580,1.1148279,0,0
1503965640,1.4857041,0,0
1503965700,1.6505378,0,0
1503965760,1.3620785,0,0
1503965820,1.3414744,0,0
1503965880,1.1972448,0,0
1503965940,1.4650999,0,0
1503966000,1.5681212,0,0
1503966060,1.4650999,0,0
1503966120,1.3620785,0,0
1503966180,1.5063082,0,0
1503966240,1.4444958,0,0
1503966300,1.6299337,0,0
1503966360,1.4444958,0,0
1503966420,1.3620785,0,0
1503966480,1.1766406,0,0
1503966540,1.032411,0,0
1503966600,1.279662,0,0
1503966660,1.2384531,0,0
1503966720,1.1766406,0,0
1503966780,1.0118068,0,0
1503966840,0.9705983,0,0
1503966900,1.1972448,0,0
1503966960,0.9705983,0,0
1503967020,1.0118068,0,0
1503967080,0.9499941,0,0
1503967140,0.9087855,0,0
1503967200,1.0118068,0,0
1503967260,1.032411,0,0
1503967320,1.032411,0,0
1503967380,0.8881814,0,0
1503967440,1.2384531,0,0
1503967500,1.217849,0,0
1503967560,1.0118068,0,0
1503967620,1.0942237,0,0
1503967680,1.0530151,0,0
1503967740,0.9499941,0,0
1503967800,0.9912024,0,0
1503967860,0.9087855,0,0
1503967920,0.7233476,0,0
1503967980,0.8881814,0,0
1503968040,0.9499941,0,0
1503968100,0.8881814,0,0
1503968160,0.7851603,0,0
1503968220,0.66153485,0,0
1503968280,0.7851603,0,0
1503968340,1.0736196,0,0
1503968400,1.0942237,0,0
1503968460,0.9705983,0,0
1503968520,1.0736196,0,0
1503968580,0.9912024,0,0
1503968640,0.7645559,0,0
1503968700,1.1148279,0,0
1503968760,0.92938995,0,0
1503968820,0.5997221,0,0
1503968880,0.8881814,0,0
1503968940,0.7645559,0,0
1503969000,1.032411,0,0
1503969060,1.279662,0,0
1503969120,1.0942237,0,0
1503969180,1.3208703,0,0
1503969240,1.4032874,0,0
1503969300,1.4857041,0,0
1503969360,1.3620785,0,0
1503969420,1.279662,0,0
1503969480,0.9499941,0,0
1503969540,1.1560365,0,0
1503969600,1.1560365,0,0
1503969660,0.9912024,0,0
1503969720,1.1148279,0,0
1503969780,1.1148279,0,0
1503969840,1.3208703,0,0
1503969900,1.1766406,0,0
1503969960,1.1766406,0,0
1503970020,1.1766406,0,0
1503970080,1.135432,0,0
1503970140,1.3208703,0,0
1503970200,1.4032874,0,0
1503970260,1.1766406,0,0
1503970320,0.9705983,0,0
1503970380,0.9705983,0,0
1503970440,0.7851603,0,0
1503970500,0.8675772,0,0
1503970560,0.9705983,0,0
1503970620,0.92938995,0,0
1503970680,0.74395174,0,0
1503970740,0.8881814,0,0
1503970800,0.8057645,0,0
1503970860,0.9912024,0,0
1503970920,1.032411,0,0
1503970980,1.1148279,0,0
1503971040,1.279662,0,0
1503971100,1.032411,0,0
1503971160,0.92938995,0,0
1503971220,0.9912024,0,0
1503971280,0.7233476,0,0
1503971340,0.7233476,0,0
1503971400,0.8675772,0,0
1503971460,0.7851603,0,0
1503971520,0.682139,0,0
1503971580,0.8057645,0,0
1503971640,0.7233476,0,0
1503971700,0.5173052,0,0
1503971760,0.7645559,0,0
1503971820,0.6203263,0,0
1503971880,0.5585135,0,0
1503971940,0.6409307,0,0
1503972000,0.7645559,0,0
1503972060,0.49670103,0,0
1503972120,0.682139,0,0
1503972180,0.74395174,0,0
1503972240,0.682139,0,0
1503972300,0.8675772,0,0
1503972360,0.8675772,0,0
1503972420,0.7851603,0,0
1503972480,0.74395174,0,0
1503972540,0.7233476,0,0
1503972600,0.7233476,0,0
1503972660,1.0118068,0,0
1503972720,1.0942237,0,0
1503972780,1.279662,0,0
1503972840,1.6299337,0,0
1503972900,1.5269123,0,0
1503972960,1.1972448,0,0
1503973020,1.032411,0,0
1503973080,0.84697276,0,0
1503973140,1.0530151,0,0
1503973200,0.8675772,0,0
1503973260,1.032411,0,0
1503973320,0.9499941,0,0
1503973380,1.032411,0,0
1503973440,1.2384531,0,0
1503973500,1.1148279,0,0
1503973560,1.3208703,0,0
1503973620,1.2590578,0,0
1503973680,0.8675772,0,0
1503973740,0.9912024,0,0
1503973800,1.1148279,0,0
1503973860,0.8057645,0,0
1503973920,0.82636863,0,0
1503973980,0.7027432,0,0
1503974040,0.41428387,0,0
1503974100,0.8057645,0,0
1503974160,0.92938995,0,0
1503974220,0.7645559,0,0
1503974280,0.9499941,0,0
1503974340,0.84697276,0,0
1503974400,0.7851603,0,0
1503974460,0.7645559,0,0
1503974520,0.8057645,0,0
1503974580,0.6409307,0,0
1503974640,0.8675772,0,0
1503974700,0.6409307,0,0
1503974760,0.5173052,0,0
1503974820,0.7645559,0,0
1503974880,0.7233476,0,0
1503974940,0.682139,0,0
1503975000,0.82636863,0,0
1503975060,0.66153485,0,0
1503975120,0.7645559,0,0
1503975180,0.74395174,0,0
1503975240,0.66153485,0,0
1503975300,0.6409307,0,0
1503975360,0.5379093,0,0
1503975420,0.5379093,0,0
1503975480,0.66153485,0,0
1503975540,0.9499941,0,0
1503975600,0.84697276,0,0
1503975660,0.7645559,0,0
1503975720,0.7233476,0,0
1503975780,0.5585135,0,0
1503975840,0.7233476,0,0
1503975900,0.7233476,0,0
1503975960,0.47609663,0,0
1503976020,0.5585135,0,0
1503976080,0.5997221,0,0
1503976140,0.74395174,0,0
1503976200,0.9499941,0,0
1503976260,0.8675772,0,0
1503976320,0.9705983,0,0
1503976380,0.9912024,0,0
1503976440,1.3002661,0,0
1503976500,1.032411,0,0
1503976560,1.0736196,0,0
1503976620,0.82636863,0,0
1503976680,0.66153485,0,0
1503976740,0.8881814,0,0
1503976800,0.82636863,0,0
1503976860,0.9705983,0,0
1503976920,0.84697276,0,0
1503976980,0.8881814,0,0
1503977040,0.9705983,0,0
1503977100,1.0942237,0,0
1503977160,1.032411,0,0
1503977220,0.92938995,0,0
1503977280,1.032411,0,0
1503977340,1.1972448,0,0
1503977400,1.1560365,0,0
1503977460,1.3002661,0,0
1503977520,1.032411,0,0
1503977580,0.92938995,0,0
1503977640,0.81606656,0,0
1503977700,1.0530151,0,0
1503977760,0.57911795,0,0
1503977820,0.7645559,0,0
1503977880,0.66153485,0,0
1503977940,0.82636863,0,0
1503978000,0.7851603,0,0
1503978060,0.84697276,0,0
1503978120,0.84697276,0,0
1503978180,0.92938995,0,0
1503978240,1.0736196,0,0
1503978300,0.84697276,0,0
1503978360,0.7027432,0,0
1503978420,0.9087855,0,0
1503978480,0.92938995,0,0
1503978540,1.1972448,0,0
1503978600,1.1766406,0,0
1503978660,1.0942237,0,0
1503978720,0.9705983,0,0
1503978780,1.1560365,0,0
1503978840,1.0736196,0,0
1503978900,0.9499941,0,0
1503978960,0.7027432,0,0
1503979020,0.7027432,0,0
1503979080,0.7851603,0,0
1503979140,0.84697276,0,0
1503979200,0.8675772,0,0
1503979260,0.7645559,0,0
1503979320,0.7233476,0,0
1503979380,0.66153485,0,0
1503979440,0.84697276,0,0
1503979500,0.82636863,0,0
1503979560,0.5997221,0,0
1503979620,0.5997221,0,0
1503979680,0.5585135,0,0
1503979740,0.52760726,0,0
1503979800,1.032411,0,0
1503979860,1.0736196,0,0
1503979920,1.135432,0,0
1503979980,1.2384531,0,0
1503980040,1.135432,0,0
1503980100,1.3208703,0,0
1503980160,1.2384531,0,0
1503980220,1.0942237,0,0
1503980280,0.9912024,0,0
1503980340,1.0118068,0,0
1503980400,0.66153485,0,0
1503980460,0.7851603,0,0
1503980520,0.8881814,0,0
1503980580,0.7851603,0,0
1503980640,0.9087855,0,0
1503980700,1.0530151,0,0
1503980760,0.84697276,0,0
1503980820,0.7233476,0,0
1503980880,0.7027432,0,0
1503980940,0.74395174,0,0
1503981000,1.0530151,0,0
1503981060,0.92938995,0,0
1503981120,0.7233476,0,0
1503981180,0.5997221,0,0
1503981240,0.57911795,0,0
1503981300,0.83409524,0,0
1503981360,0.936258,0,0
1503981420,0.9002006,0,0
1503981480,0.9122195,0,0
1503981540,0.84010476,0,0
1503981600,0.75597095,0,0
1503981660,0.8881814,0,0
1503981720,0.9963536,0,0
1503981780,0.78000915,0,0
1503981840,0.8761622,0,0
1503981900,0.9242388,0,0
1503981960,0.98433435,0,0
1503982020,0.80404735,0,0
1503982080,0.7078943,0,0
1503982140,0.76798993,0,0
1503982200,0.80404735,0,0
1503982260,0.75597095,0,0
1503982320,0.6598177,0,0
1503982380,0.6598177,0,0
1503982440,0.8641432,0,0
1503982500,0.852124,0,0
1503982560,0.8280858,0,0
1503982620,0.9963536,0,0
1503982680,0.8881814,0,0
1503982740,0.84010476,0,0
1503982800,0.9002006,0,0
1503982860,1.1405833,0,0
1503982920,1.0804876,0,0
1503982980,0.97231543,0,0
1503983040,0.852124,0,0
1503983100,0.8280858,0,0
1503983160,0.8280858,0,0
1503983220,0.6237603,0,0
1503983280,0.80404735,0,0
1503983340,0.97231543,0,0
1503983400,1.224717,0,0
1503983460,1.2126981,0,0
1503983520,1.3569276,0,0
1503983580,1.2848129,0,0
1503983640,1.5011573,0,0
1503983700,1.2006791,0,0
1503983760,1.0444303,0,0
1503983820,0.9242388,0,0
1503983880,0.9242388,0,0
1503983940,0.9002006,0,0
1503984000,1.0444303,0,0
1503984060,0.9602962,0,0
1503984120,0.84010476,0,0
1503984180,0.9963536,0,0
1503984240,0.78000915,0,0
1503984300,1.0083728,0,0
1503984360,0.76798993,0,0
1503984420,0.71991354,0,0
1503984480,0.76798993,0,0
1503984540,0.966852,0,0
1503984600,0.79202837,0,0
1503984660,0.6838561,0,0
1503984720,0.6357795,0,0
1503984780,0.5756839,0,0
1503984840,0.71991354,0,0
1503984900,0.74395174,0,0
1503984960,0.5997221,0,0
1503985020,0.6598177,0,0
1503985080,0.5636647,0,0
1503985140,0.55164546,0,0
1503985200,0.75597095,0,0
1503985260,0.8280858,0,0
1503985320,0.6718369,0,0
1503985380,0.6598177,0,0
1503985440,0.8881814,0,0
1503985500,0.81606656,0,0
1503985560,0.6477987,0,0
1503985620,0.5035691,0,0
1503985680,0.55164546,0,0
1503985740,0.6237603,0,0
1503985800,0.78000915,0,0
1503985860,0.52760726,0,0
1503985920,0.6237603,0,0
1503985980,0.43145427,0,0
1503986040,0.51558805,0,0
1503986100,0.5636647,0,0
1503986160,0.40741584,0,0
1503986220,0.44347322,0,0
1503986280,0.41943505,0,0
1503986340,0.5035691,0,0
1503986400,0.6838561,0,0
1503986460,0.6117413,0,0
1503986520,0.5997221,0,0
1503986580,0.5877029,0,0
1503986640,0.71991354,0,0
1503986700,0.7078943,0,0
1503986760,0.6838561,0,0
1503986820,0.5756839,0,0
1503986880,0.52760726,0,0
1503986940,0.5396265,0,0
1503987000,0.852124,0,0
1503987060,0.9002006,0,0
1503987120,0.79202837,0,0
1503987180,0.97231543,0,0
1503987240,1.1526024,0,0
1503987300,1.3689467,0,0
1503987360,1.224717,0,0
1503987420,0.97231543,0,0
1503987480,1.0203918,0,0
1503987540,0.9122195,0,0
1503987600,0.81606656,0,0
1503987660,0.8761622,0,0
1503987720,0.71991354,0,0
1503987780,0.5756839,0,0
1503987840,0.55164546,0,0
1503987900,0.6598177,0,0
1503987960,0.6117413,0,0
1503988020,0.5636647,0,0
1503988080,0.5997221,0,0
1503988140,0.45549247,0,0
1503988200,0.5035691,0,0
1503988260,0.41943505,0,0
1503988320,0.25116724,0,0
1503988380,0.32328206,0,0
1503988440,0.38337764,0,0
1503988500,0.25116724,0,0
1503988560,0.239148,0,0
1503988620,0.51558805,0,0
1503988680,0.17905241,0,0
1503988740,0.239148,0,0
1503988800,0.25116724,0,0
1503988860,0.2992436,0,0
1503988920,0.2030906,0,0
1503988980,0.2752054,0,0
1503989040,0.2030906,0,0
1503989100,0.08289914,0,0
1503989160,0.13097578,0,0
1503989220,0.106937595,0,0
1503989280,0.07088019,0,0
1503989340,0.2992436,0,0
1503989400,0.15501396,0,0
1503989460,0.28722465,0,0
1503989520,0.16703318,0,0
1503989580,0.106937595,0,0
1503989640,0.13097578,0,0
1503989700,0.11895655,0,0
1503989760,0.010784321,0,0
1503989820,0.07088019,0,0
1503989880,-0.03729204,0,0
1503989940,-0.03729204,0,0
1503990000,0.22712877,0,0
1503990060,0.25116724,0,0
1503990120,0.08289914,0,0
1503990180,0.08289914,0,0
1503990240,0.04684173,0,0
1503990300,0.010784321,0,0
1503990360,0.058860958,0,0
1503990420,0.034822777,0,0
1503990480,0.07088019,0,0
1503990540,0.058860958,0,0
1503990600,0.17905241,0,0
1503990660,0.22712877,0,0
1503990720,0.21510983,0,0
1503990780,0.13097578,0,0
1503990840,0.09491837,0,0
1503990900,0.34732023,0,0
1503990960,0.2752054,0,0
1503991020,0.058860958,0,0
1503991080,0.04684173,0,0
1503991140,0.142995,0,0
1503991200,0.106937595,0,0
1503991260,0.058860958,0,0
1503991320,0.022803549,0,0
1503991380,0.106937595,0,0
1503991440,-0.01325386,0,0
1503991500,-0.0012346318,0,0
1503991560,-0.16950272,0,0
1503991620,-0.12142609,0,0
1503991680,-0.07334945,0,0
1503991740,-0.025273088,0,0
1503991800,0.058860958,0,0
1503991860,-0.04931127,0,0
1503991920,-0.21757908,0,0
1503991980,-0.2536365,0,0
1503992040,-0.36180872,0,0
1503992100,-0.26565573,0,0
1503992160,-0.31373236,0,0
1503992220,-0.39786613,0,0
1503992280,-0.27767494,0,0
1503992340,-0.34978977,0,0
1503992400,-0.31373236,0,0
1503992460,-0.20556013,0,0
1503992520,-0.24161755,0,0
1503992580,-0.21757908,0,0
1503992640,-0.21757908,0,0
1503992700,-0.14546427,0,0
1503992760,-0.2896939,0,0
1503992820,-0.31373236,0,0
1503992880,-0.2536365,0,0
1503992940,-0.20556013,0,0
1503993000,-0.27767494,0,0
1503993060,-0.36180872,0,0
1503993120,-0.36180872,0,0
1503993180,-0.50603837,0,0
1503993240,-0.48200017,0,0
1503993300,-0.48200017,0,0
1503993360,-0.38584718,0,0
1503993420,-0.457962,0,0
1503993480,-0.5180576,0,0
1503993540,-0.46998096,0,0
1503993600,-0.09738791,0,0
1503993660,-0.18152168,0,0
1503993720,-0.37382796,0,0
1503993780,0.010784321,0,0
1503993840,-0.14546427,0,0
1503993900,-0.22959831,0,0
1503993960,-0.20556013,0,0
1503994020,-0.18152168,0,0
1503994080,-0.22959831,0,0
1503994140,-0.20556013,0,0
1503994200,-0.33777055,0,0
1503994260,-0.061330497,0,0
1503994320,-0.04931127,0,0
1503994380,-0.14546427,0,0
1503994440,0.19107136,0,0
1503994500,0.19107136,0,0
1503994560,0.32328206,0,0
1503994620,0.38337764,0,0
1503994680,0.058860958,0,0
1503994740,-0.22959831,0,0
1503994800,-0.21757908,0,0
1503994860,-0.48200017,0,0
1503994920,-0.5420958,0,0
1503994980,-0.457962,0,0
1503995040,-0.5420958,0,0
1503995100,-0.50603837,0,0
1503995160,-0.24161755,0,0
1503995220,-0.36180872,0,0
1503995280,-0.46998096,0,0
1503995340,-0.37382796,0,0
1503995400,-0.39786613,0,0
1503995460,-0.44594276,0,0
1503995520,-0.27767494,0,0
1503995580,-0.5661342,0,0
1503995640,-0.5781532,0,0
1503995700,-0.5781532,0,0
1503995760,-0.66228724,0,0
1503995820,-0.46998096,0,0
1503995880,-0.5661342,0,0
1503995940,-0.5661342,0,0
1503996000,-0.40988538,0,0
1503996060,-0.5661342,0,0
1503996120,-0.5781532,0,0
1503996180,-0.5781532,0,0
1503996240,-0.5180576,0,0
1503996300,-0.5180576,0,0
1503996360,-0.6262298,0,0
1503996420,-0.69834465,0,0
1503996480,-0.650268,0,0
1503996540,-0.5781532,0,0
1503996600,-0.619674,0,0
1503996660,-0.63824904,0,0
1503996720,-0.66228724,0,0
1503996780,-0.63824904,0,0
1503996840,-0.5661342,0,0
1503996900,-0.5781532,0,0
1503996960,-0.8425743,0,0
1503997020,-0.8425743,0,0
1503997080,-0.8545935,0,0
1503997140,-0.830555,0,0
1503997200,-0.650268,0,0
1503997260,-0.67430645,0,0
1503997320,-0.68632543,0,0
1503997380,-0.66228724,0,0
1503997440,-0.5661342,0,0
1503997500,-0.7464213,0,0
1503997560,-0.7464213,0,0
1503997620,-0.73440206,0,0
1503997680,-0.8065169,0,0
1503997740,-0.7704595,0,0
1503997800,-0.7606256,0,0
1503997860,-0.7507917,0,0
1503997920,-0.74095786,0,0
1503997980,-0.731124,0,0
1503998040,-0.7212901,0,0
1503998100,-0.71145654,0,0
1503998160,-0.70162266,0,0
1503998220,-0.6917888,0,0
1503998280,-0.681955,0,0
1503998340,-0.6721211,0,0
1503998400,-0.66228724,0,0
1503998460,-0.63824904,0,0
1503998520,-0.6142106,0,0
1503998580,-0.457962,0,0
1503998640,-0.40988538,0,0
1503998700,-0.457962,0,0
1503998760,-0.4219046,0,0
1503998820,-0.46998096,0,0
1503998880,-0.650268,0,0
1503998940,-0.67430645,0,0
1503999000,-0.46998096,0,0
1503999060,-0.43392354,0,0
1503999120,-0.5300768,0,0
1503999180,-0.5781532,0,0
1503999240,-0.7464213,0,0
1503999300,-0.63824904,0,0
1503999360,-0.8185361,0,0
1503999420,-0.92670834,0,0
1503999480,-0.8425743,0,0
1503999540,-0.7704595,0,0
1503999600,-0.7464213,0,0
1503999660,-0.63824904,0,0
1503999720,-0.72238284,0,0
1503999780,-0.72238284,0,0
1503999840,-0.6262298,0,0
1503999900,-0.5420958,0,0
1503999960,-0.5300768,0,0
1504000020,-0.43392354,0,0
1504000080,-0.6262298,0,0
1504000140,-0.63824904,0,0
1504000200,-0.6021916,0,0
1504000260,-0.6021916,0,0
1504000320,-0.63824904,0,0
1504000380,-0.48200017,0,0
1504000440,-0.43392354,0,0
1504000500,-0.457962,0,0
1504000560,-0.5180576,0,0
1504000620,-0.554115,0,0
1504000680,-0.73440206,0,0
1504000740,-0.6262298,0,0
1504000800,-0.31373236,0,0
1504000860,-0.44594276,0,0
1504000920,-0.31373236,0,0
1504000980,-0.37382796,0,0
1504001040,-0.43392354,0,0
1504001100,-0.21757908,0,0
1504001160,-0.20556013,0,0
1504001220,-0.37382796,0,0
1504001280,-0.3257513,0,0
1504001340,-0.39786613,0,0
1504001400,-0.26565573,0,0
1504001460,-0.24161755,0,0
1504001520,-0.26565573,0,0
1504001580,0.04684173,0,0
1504001640,0.07088019,0,0
1504001700,-0.025273088,0,0
1504001760,-0.09738791,0,0
1504001820,-0.01325386,0,0
1504001880,-0.13344532,0,0
1504001940,-0.13344532,0,0
1504002000,0.07088019,0,0
1504002060,0.010784321,0,0
1504002120,0.058860958,0,0
1504002180,-0.0012346318,0,0
1504002240,-0.0012346318,0,0
1504002300,0.2992436,0,0
1504002360,0.5396265,0,0
1504002420,0.52760726,0,0
1504002480,0.21510983,0,0
1504002540,0.2030906,0,0
1504002600,0.19107136,0,0
1504002660,-0.07334945,0,0
1504002720,-0.36180872,0,0
1504002780,-0.2896939,0,0
1504002840,-0.31373236,0,0
1504002900,-0.3257513,0,0
1504002960,-0.49401942,0,0
1504003020,-0.39786613,0,0
1504003080,-0.33777055,0,0
1504003140,-0.38584718,0,0
1504003200,-0.33777055,0,0
1504003260,-0.061330497,0,0
1504003320,-0.21757908,0,0
1504003380,-0.37382796,0,0
1504003440,-0.36180872,0,0
1504003500,-0.34978977,0,0
1504003560,-0.33777055,0,0
1504003620,-0.38584718,0,0
1504003680,-0.4219046,0,0
1504003740,-0.39786613,0,0
1504003800,-0.31373236,0,0
1504003860,-0.26565573,0,0
1504003920,-0.27767494,0,0
1504003980,-0.26565573,0,0
1504004040,-0.26565573,0,0
1504004100,-0.3257513,0,0
1504004160,-0.48200017,0,0
1504004220,-0.5180576,0,0
1504004280,-0.39786613,0,0
1504004340,-0.30171314,0,0
1504004400,0.2030906,0,0
1504004460,0.04684173,0,0
1504004520,-0.061330497,0,0
1504004580,-0.4219046,0,0
1504004640,-0.457962,0,0
1504004700,-0.43392354,0,0
1504004760,-0.31373236,0,0
1504004820,-0.09738791,0,0
1504004880,-0.16950272,0,0
1504004940,-0.16950272,0,0
1504005000,0.022803549,0,0
1504005060,-0.14546427,0,0
1504005120,-0.12142609,0,0
1504005180,0.022803549,0,0
1504005240,-0.059613347,0,0
1504005300,-0.12142609,0,0
1504005360,-0.26565573,0,0
1504005420,-0.4716981,0,0
1504005480,-0.57471913,0,0
1504005540,-0.53351086,0,0
1504005600,-0.6365319,0,0
1504005660,-0.7189488,0,0
1504005720,-0.657136,0,0
1504005780,-0.36867678,0,0
1504005840,-0.36867678,0,0
1504005900,-0.34807262,0,0
1504005960,-0.26565573,0,0
1504006020,-0.18323883,0,0
1504006080,-0.4304895,0,0
1504006140,-0.32746845,0,0
1504006200,-0.32746845,0,0
1504006260,-0.67774045,0,0
1504006320,-0.6365319,0,0
1504006380,-0.7189488,0,0
1504006440,-0.657136,0,0
1504006500,-0.57471913,0,0
1504006560,-0.7601574,0,0
1504006620,-0.8219701,0,0
1504006680,-0.7395532,0,0
1504006740,-0.59532356,0,0
1504006800,-0.6365319,0,0
1504006860,-0.7189488,0,0
1504006920,-0.8425743,0,0
1504006980,-0.7395532,0,0
1504007040,-0.7601574,0,0
1504007100,-0.7601574,0,0
1504007160,-0.8425743,0,0
1504007220,-0.8013657,0,0
1504007280,-0.7395532,0,0
1504007340,-0.86317843,0,0
1504007400,-0.7395532,0,0
1504007460,-0.78076154,0,0
1504007520,-0.8013657,0,0
1504007580,-0.7395532,0,0
1504007640,-0.8013657,0,0
1504007700,-0.8013657,0,0
1504007760,-0.9249912,0,0
1504007820,-0.8219701,0,0
1504007880,-1.0898249,0,0
1504007940,-0.88378286,0,0
1504008000,-0.657136,0,0
1504008060,-0.7601574,0,0
1504008120,-0.88378286,0,0
1504008180,-0.88378286,0,0
1504008240,-0.904387,0,0
1504008300,-0.9455953,0,0
1504008360,-0.67774045,0,0
1504008420,-0.40988538,0,0
1504008480,-0.4716981,0,0
1504008540,-0.59532356,0,0
1504008600,-0.554115,0,0
1504008660,-0.59532356,0,0
1504008720,-0.7395532,0,0
1504008780,-0.86317843,0,0
1504008840,-0.78076154,0,0
1504008900,-0.67774045,0,0
1504008960,-0.67774045,0,0
1504009020,-0.67774045,0,0
1504009080,-0.88378286,0,0
1504009140,-0.9455953,0,0
1504009200,-0.86317843,0,0
1504009260,-0.8425743,0,0
1504009320,-0.86317843,0,0
1504009380,-0.69834465,0,0
1504009440,-0.61592776,0,0
1504009500,-0.67774045,0,0
1504009560,-0.554115,0,0
1504009620,-0.69834465,0,0
1504009680,-0.78076154,0,0
1504009740,-0.67774045,0,0
1504009800,-0.78076154,0,0
1504009860,-0.8219701,0,0
1504009920,-1.0692208,0,0
1504009980,-0.9507465,0,0
1504010040,-0.9507465,0,0
1504010100,-0.9507465,0,0
1504010160,-1.070938,0,0
1504010220,-1.0348805,0,0
1504010280,-1.0468996,0,0
1504010340,-0.9868039,0,0
1504010400,-0.93872726,0,0
1504010460,-1.0468996,0,0
1504010520,-1.167091,0,0
1504010580,-1.1190143,0,0
1504010640,-1.1911293,0,0
1504010700,-1.2392057,0,0
1504010760,-1.2031484,0,0
1504010820,-1.1911293,0,0
1504010880,-1.1911293,0,0
1504010940,-1.1550719,0,0
1504011000,-1.0348805,0,0
1504011060,-1.0949762,0,0
1504011120,-1.0228614,0,0
1504011180,-0.90266985,0,0
1504011240,-1.0829569,0,0
1504011300,-0.99882317,0,0
1504011360,-1.1069953,0,0
1504011420,-1.1310335,0,0
1504011480,-1.0348805,0,0
1504011540,-1.0348805,0,0
1504011600,-1.0316025,0,0
1504011660,-1.0283247,0,0
1504011720,-1.0250467,0,0
1504011780,-1.0217687,0,0
1504011840,-1.0184909,0,0
1504011900,-1.0152128,0,0
1504011960,-1.011935,0,0
1504012020,-1.008657,0,0
1504012080,-1.005379,0,0
1504012140,-1.0021012,0,0
1504012200,-0.99882317,0,0
1504012260,-1.070938,0,0
1504012320,-0.96276575,0,0
1504012380,-0.90266985,0,0
1504012440,-1.0468996,0,0
1504012500,-1.0589187,0,0
1504012560,-1.1069953,0,0
1504012620,-1.2752632,0,0
1504012680,-1.3113205,0,0
1504012740,-1.3113205,0,0
