timestamp,value,label,missing
1503701640,-1.1542563,0,0
1503701700,-1.0951203,0,0
1503701760,-1.1999183,0,0
1503701820,-1.1235654,0,0
1503701880,-1.1542563,0,0
1503701940,-1.1490164,0,0
1503702000,-1.0569439,0,0
1503702060,-1.0359844,0,0
1503702120,-0.87205046,0,0
1503702180,-1.0412242,0,0
1503702240,-0.9154667,0,0
1503702300,-1.0225103,0,0
1503702360,-0.92594653,0,0
1503702420,-0.93043786,0,0
1503702480,-0.9169639,0,0
1503702540,-0.852588,0,0
1503702600,-0.8810331,0,0
1503702660,-0.9027413,0,0
1503702720,-0.83237696,0,0
1503702780,-1.1093429,0,0
1503702840,-0.92594653,0,0
1503702900,-0.9955623,0,0
1503702960,-0.94241476,0,0
1503703020,-0.931935,0,0
1503703080,-0.94166625,0,0
1503703140,-0.9581345,0,0
1503703200,-0.7365617,0,0
1503703260,-1.0382301,0,0
1503703320,-0.9154667,0,0
1503703380,-0.84809667,0,0
1503703440,-0.8398625,0,0
1503703500,-0.83911395,0,0
1503703560,-0.9633744,0,0
1503703620,-0.92444944,0,0
1503703680,-0.80393183,0,0
1503703740,-0.89525574,0,0
1503703800,-0.8451024,0,0
1503703860,-0.8570793,0,0
1503703920,-0.86157066,0,0
1503703980,-0.82040006,0,0
1503704040,-0.8742961,0,0
1503704100,-0.75527567,0,0
1503704160,-0.77398956,0,0
1503704220,-0.8473481,0,0
1503704280,-0.77473813,0,0
1503704340,-0.73805887,0,0
1503704400,-0.66245466,0,0
1503704460,-0.75677276,0,0
1503704520,-0.7507843,0,0
1503704580,-0.71036226,0,0
1503704640,-0.7418016,0,0
1503704700,-0.6796714,0,0
1503704760,-0.72757906,0,0
1503704820,-0.74479586,0,0
1503704880,-0.6355066,0,0
1503704940,-0.62278116,0,0
1503705000,-0.6908998,0,0
1503705060,-0.6699402,0,0
1503705120,-0.70512235,0,0
1503705180,-0.6856599,0,0
1503705240,-0.7021281,0,0
1503705300,-0.67592865,0,0
1503705360,-0.68266565,0,0
1503705420,-0.60855854,0,0
1503705480,-0.5973302,0,0
1503705540,-0.5666394,0,0
1503705600,-0.587599,0,0
1503705660,-0.5688851,0,0
1503705720,-0.2739538,0,0
1503705780,-0.5352,0,0
1503705840,-0.580862,0,0
1503705900,-0.5411885,0,0
1503705960,-0.46633282,0,0
1503706020,-0.41468242,0,0
1503706080,-0.52097744,0,0
1503706140,-0.3892315,0,0
1503706200,-0.4580987,0,0
1503706260,-0.5179832,0,0
1503706320,-0.42291653,0,0
1503706380,-0.45435593,0,0
1503706440,-0.35629502,0,0
1503706500,-0.47306982,0,0
1503706560,-0.3922257,0,0
1503706620,-0.4580987,0,0
1503706680,-0.44013333,0,0
1503706740,-0.5187318,0,0
1503706800,-0.36602625,0,0
1503706860,-0.42890498,0,0
1503706920,-0.39746562,0,0
1503706980,-0.34506667,0,0
1503707040,-0.26422256,0,0
1503707100,-0.40045986,0,0
1503707160,-0.3113816,0,0
1503707220,-0.4251622,0,0
1503707280,-0.256737,0,0
1503707340,-0.184127,0,0
1503707400,-0.083071865,0,0
1503707460,-0.44687036,0,0
1503707520,-0.07932908,0,0
1503707580,-0.39072862,0,0
1503707640,-0.2874278,0,0
1503707700,-0.2514971,0,0
1503707760,-0.29491338,0,0
1503707820,-0.23802307,0,0
1503707880,-0.1946068,0,0
1503707940,-0.2582341,0,0
1503708000,-0.2597312,0,0
1503708060,-0.26721677,0,0
1503708120,-0.30239895,0,0
1503708180,-0.26796535,0,0
1503708240,-0.2410173,0,0
1503708300,-0.22829184,0,0
1503708360,-0.342821,0,0
1503708420,-0.2477543,0,0
1503708480,-0.2133207,0,0
1503708540,-0.26122832,0,0
1503708600,-0.18786979,0,0
1503708660,-0.18038422,0,0
1503708720,-0.14744774,0,0
1503708780,-0.038158473,0,0
1503708840,-0.091305986,0,0
1503708900,0.054662537,0,0
1503708960,0.022474606,0,0
1503709020,-0.016450334,0,0
1503709080,-0.046392597,0,0
1503709140,-0.12049969,0,0
1503709200,-0.035912804,0,0
1503709260,0.065890886,0,0
1503709320,-0.07932908,0,0
1503709380,-0.15343618,0,0
1503709440,-0.1152598,0,0
1503709500,-0.14370495,0,0
1503709560,-0.113762684,0,0
1503709620,0.05690821,0,0
1503709680,0.07562212,0,0
1503709740,0.039691407,0,0
1503709800,0.026965946,0,0
1503709860,0.09134181,0,0
1503709920,0.01948038,0,0
1503709980,0.059902433,0,0
1503710040,0.012743372,0,0
1503710100,-0.034415692,0,0
1503710160,0.030708728,0,0
1503710220,0.1826657,0,0
1503710280,0.12577541,0,0
1503710340,0.08385624,0,0
1503710400,0.089844696,0,0
1503710460,0.09957593,0,0
1503710520,0.10631294,0,0
1503710580,0.11679273,0,0
1503710640,0.09957593,0,0
1503710700,0.073376454,0,0
1503710760,0.073376454,0,0
1503710820,0.08011346,0,0
1503710880,0.05840532,0,0
1503710940,0.09283892,0,0
1503711000,0.13924943,0,0
1503711060,0.15571767,0,0
1503711120,0.2380589,0,0
1503711180,0.20661952,0,0
1503711240,0.21485364,0,0
1503711300,0.19763684,0,0
1503711360,0.22608198,0,0
1503711420,0.23207045,0,0
1503711480,0.28372085,0,0
1503711540,0.28746364,0,0
1503711600,0.24704157,0,0
1503711660,0.29195496,0,0
1503711720,0.16694602,0,0
1503711780,0.19464262,0,0
1503711840,0.22982477,0,0
1503711900,0.28372085,0,0
1503711960,0.29420063,0,0
1503712020,0.29120642,0,0
1503712080,0.2515329,0,0
1503712140,0.21635075,0,0
1503712200,0.6003603,0,0
1503712260,0.065890886,0,0
1503712320,0.54496706,0,0
1503712380,-0.0037248728,0,0
1503712440,0.27174392,0,0
1503712500,0.24853869,0,0
1503712560,0.3742962,0,0
1503712620,0.3241429,0,0
1503712680,0.2724925,0,0
1503712740,0.21709931,0,0
1503712800,0.37504473,0,0
1503712860,0.087599024,0,0
1503712920,0.25677282,0,0
1503712980,0.3361198,0,0
1503713040,0.26800114,0,0
1503713100,0.2754867,0,0
1503713160,0.3241429,0,0
1503713220,0.4102269,0,0
1503713280,0.3278857,0,0
1503713340,0.30542898,0,0
1503713400,0.48208833,0,0
1503713460,0.45064896,0,0
1503713520,0.577155,0,0
1503713580,0.2814752,0,0
1503713640,0.39750144,0,0
1503713700,0.3877702,0,0
1503713760,0.53972715,0,0
1503713820,0.32040012,0,0
1503713880,0.42968938,0,0
1503713940,0.46562007,0,0
1503714000,0.5644295,0,0
1503714060,0.47011143,0,0
1503714120,0.44016916,0,0
1503714180,0.79199076,0,0
1503714240,0.30617753,0,0
1503714300,0.7014154,0,0
1503714360,0.17518014,0,0
1503714420,0.38926733,0,0
1503714480,0.3997471,0,0
1503714540,0.4895739,0,0
1503714600,0.4169639,0,0
1503714660,0.46936285,0,0
1503714720,0.47834554,0,0
1503714780,0.56667525,0,0
1503714840,0.41846102,0,0
1503714900,0.4790941,0,0
1503714960,0.5374815,0,0
1503715020,0.35932505,0,0
1503715080,0.5120306,0,0
1503715140,0.5479613,0,0
1503715200,0.8526238,0,0
1503715260,0.31590876,0,0
1503715320,0.4948138,0,0
1503715380,0.5172705,0,0
1503715440,0.5823949,0,0
1503715500,0.5651781,0,0
1503715560,0.53224164,0,0
1503715620,0.5689209,0,0
1503715680,0.64826787,0,0
1503715740,0.6183256,0,0
1503715800,0.6235655,0,0
1503715860,0.5719151,0,0
1503715920,0.8376527,0,0
1503715980,0.25078437,0,0
1503716040,0.60859436,0,0
1503716100,0.41920957,0,0
1503716160,0.4723571,0,0
1503716220,0.5232589,0,0
1503716280,0.39600432,0,0
1503716340,0.48208833,0,0
1503716400,0.46262586,0,0
1503716460,0.43193504,0,0
1503716520,0.5823949,0,0
1503716580,0.69392985,0,0
1503716640,0.5404757,0,0
1503716700,0.42669514,0,0
1503716760,0.51502484,0,0
1503716820,0.5135277,0,0
1503716880,0.53149307,0,0
1503716940,0.52700174,0,0
1503717000,0.51502484,0,0
1503717060,0.5981146,0,0
1503717120,0.60859436,0,0
1503717180,0.5539498,0,0
1503717240,0.6063487,0,0
1503717300,0.6153314,0,0
1503717360,0.52176183,0,0
1503717420,0.54571563,0,0
1503717480,0.6460222,0,0
1503717540,0.5981146,0,0
1503717600,0.49855658,0,0
1503717660,0.47085997,0,0
1503717720,0.5876348,0,0
1503717780,0.5008022,0,0
1503717840,0.5584411,0,0
1503717900,0.5255046,0,0
1503717960,0.48508257,0,0
1503718020,0.5082878,0,0
1503718080,0.6011088,0,0
1503718140,0.73510045,0,0
1503718200,0.8885545,0,0
1503718260,0.4207067,0,0
1503718320,0.6527592,0,0
1503718380,0.59212613,0,0
1503718440,0.56742376,0,0
1503718500,0.6205713,0,0
1503718560,0.5876348,0,0
1503718620,0.4566374,0,0
1503718680,0.5689209,0,0
1503718740,0.52176183,0,0
1503718800,0.6347939,0,0
1503718860,0.6056002,0,0
1503718920,0.5082878,0,0
1503718980,0.37279907,0,0
1503719040,0.5539498,0,0
1503719100,0.536733,0,0
1503719160,0.53972715,0,0
1503719220,0.50903636,0,0
1503719280,0.58538914,0,0
1503719340,0.563681,0,0
1503719400,0.65425634,0,0
1503719460,0.71264374,0,0
1503719520,0.6273083,0,0
1503719580,0.629554,0,0
1503719640,0.62581116,0,0
1503719700,0.6033545,0,0
1503719760,0.67147315,0,0
1503719820,0.53972715,0,0
1503719880,0.583892,0,0
1503719940,0.55544686,0,0
1503720000,0.5479613,0,0
1503720060,0.5232589,0,0
1503720120,0.6205713,0,0
1503720180,0.17218591,0,0
1503720240,0.33462268,0,0
1503720300,0.43717495,0,0
1503720360,0.43043792,0,0
1503720420,0.5374815,0,0
1503720480,0.45963162,0,0
1503720540,0.49855658,0,0
1503720600,0.46562007,0,0
1503720660,0.62506264,0,0
1503720720,0.51427627,0,0
1503720780,0.6235655,0,0
1503720840,0.48732823,0,0
1503720900,0.46412298,0,0
1503720960,0.31590876,0,0
1503721020,0.44241482,0,0
1503721080,0.49406523,0,0
1503721140,0.4925681,0,0
1503721200,0.4499004,0,0
1503721260,0.50454503,0,0
1503721320,0.484334,0,0
1503721380,0.49107102,0,0
1503721440,0.6400338,0,0
1503721500,0.53224164,0,0
1503721560,0.5344873,0,0
1503721620,0.45064896,0,0
1503721680,0.57790357,0,0
1503721740,0.622817,0,0
1503721800,0.6033545,0,0
1503721860,0.6961755,0,0
1503721920,0.82792145,0,0
1503721980,0.3136631,0,0
1503722040,0.69542694,0,0
1503722100,0.7096495,0,0
1503722160,0.63030255,0,0
1503722220,0.6789587,0,0
1503722280,0.69692403,0,0
1503722340,0.7276149,0,0
1503722400,0.91924536,0,0
1503722460,0.66548467,0,0
1503722520,0.9394564,0,0
1503722580,0.36381638,0,0
1503722640,0.6737188,0,0
1503722700,0.56742376,0,0
1503722760,0.6235655,0,0
1503722820,0.6332967,0,0
1503722880,0.6115886,0,0
1503722940,0.58538914,0,0
1503723000,0.5464642,0,0
1503723060,0.6280568,0,0
1503723120,0.70740384,0,0
1503723180,0.7321062,0,0
1503723240,0.6707246,0,0
1503723300,0.6789587,0,0
1503723360,0.74857444,0,0
1503723420,0.7036611,0,0
1503723480,0.6550049,0,0
1503723540,0.78824794,0,0
1503723600,0.6520107,0,0
1503723660,0.6273083,0,0
1503723720,1.000838,0,0
1503723780,0.37803897,0,0
1503723840,0.54870987,0,0
1503723900,0.5831435,0,0
1503723960,0.5412243,0,0
1503724020,0.6505135,0,0
1503724080,0.68270147,0,0
1503724140,0.6797072,0,0
1503724200,0.6153314,0,0
1503724260,0.6984212,0,0
1503724320,0.6527592,0,0
1503724380,0.6415309,0,0
1503724440,0.715638,0,0
1503724500,0.70590675,0,0
1503724560,0.59586895,0,0
1503724620,0.6048516,0,0
1503724680,0.6505135,0,0
1503724740,0.64377654,0,0
1503724800,0.7103981,0,0
1503724860,0.5120306,0,0
1503724920,0.94170207,0,0
1503724980,0.4603802,0,0
1503725040,0.5135277,0,0
1503725100,0.5764065,0,0
1503725160,0.6347939,0,0
1503725220,0.5711666,0,0
1503725280,0.5539498,0,0
1503725340,0.65575343,0,0
1503725400,0.69542694,0,0
1503725460,0.5749093,0,0
1503725520,0.8166931,0,0
1503725580,0.62655973,0,0
1503725640,0.42444947,0,0
1503725700,0.50454503,0,0
1503725760,0.59212613,0,0
1503725820,0.55694395,0,0
1503725880,0.583892,0,0
1503725940,0.47160855,0,0
1503726000,0.59736603,0,0
1503726060,0.6003603,0,0
1503726120,0.80920756,0,0
1503726180,0.27848095,0,0
1503726240,0.5427214,0,0
1503726300,0.56817234,0,0
1503726360,0.5996117,0,0
1503726420,0.6415309,0,0
1503726480,0.5052936,0,0
1503726540,0.5232589,0,0
1503726600,0.5359844,0,0
1503726660,0.49855658,0,0
1503726720,0.63629097,0,0
1503726780,0.62131983,0,0
1503726840,0.411724,0,0
1503726900,0.536733,0,0
1503726960,0.5225104,0,0
1503727020,0.58014923,0,0
1503727080,0.570418,0,0
1503727140,0.53897864,0,0
1503727200,0.65949625,0,0
1503727260,0.6377881,0,0
1503727320,0.61458284,0,0
1503727380,0.56218386,0,0
1503727440,0.6797072,0,0
1503727500,0.7336033,0,0
1503727560,0.7036611,0,0
1503727620,0.66623324,0,0
1503727680,0.71189517,0,0
1503727740,0.7029125,0,0
1503727800,0.656502,0,0
1503727860,0.76055133,0,0
1503727920,0.908017,0,0
1503727980,0.55694395,0,0
1503728040,0.89678866,0,0
1503728100,0.76429415,0,0
1503728160,0.71414083,0,0
1503728220,0.6789587,0,0
1503728280,0.6325482,0,0
1503728340,0.5861377,0,0
1503728400,0.6153314,0,0
1503728460,0.5883834,0,0
1503728520,0.622817,0,0
1503728580,0.53823006,0,0
1503728640,0.6460222,0,0
1503728700,0.6669818,0,0
1503728760,0.6879414,0,0
1503728820,0.583892,0,0
1503728880,0.62506264,0,0
1503728940,0.6617419,0,0
1503729000,0.49855658,0,0
1503729060,0.55095553,0,0
1503729120,0.6505135,0,0
1503729180,0.6175771,0,0
1503729240,0.4858311,0,0
1503729300,0.5008022,0,0
1503729360,0.61308575,0,0
1503729420,0.6931813,0,0
1503729480,0.6789587,0,0
1503729540,0.6812044,0,0
1503729600,0.67147315,0,0
1503729660,0.6520107,0,0
1503729720,0.62506264,0,0
1503729780,0.75905424,0,0
1503729840,0.81220174,0,0
1503729900,0.7373461,0,0
1503729960,0.72911197,0,0
1503730020,0.76953405,0,0
1503730080,0.7672884,0,0
1503730140,0.8443897,0,0
1503730200,0.7635456,0,0
1503730260,0.75381434,0,0
1503730320,0.6984212,0,0
1503730380,0.72836345,0,0
1503730440,1.027786,0,0
1503730500,0.45364317,0,0
1503730560,0.6415309,0,0
1503730620,0.5988631,0,0
1503730680,0.60260594,0,0
1503730740,0.57790357,0,0
1503730800,0.6273083,0,0
1503730860,0.6415309,0,0
1503730920,0.82867,0,0
1503730980,0.33387414,0,0
1503731040,0.6864443,0,0
1503731100,0.5988631,0,0
1503731160,0.71189517,0,0
1503731220,0.7081524,0,0
1503731280,0.6812044,0,0
1503731340,0.74707735,0,0
1503731400,0.7163865,0,0
1503731460,0.7395918,0,0
1503731520,0.6235655,0,0
1503731580,0.7635456,0,0
1503731640,0.7103981,0,0
1503731700,0.7942364,0,0
1503731760,0.74558026,0,0
1503731820,0.6205713,0,0
1503731880,0.74034035,0,0
1503731940,0.67821014,0,0
1503732000,0.63030255,0,0
1503732060,0.66773033,0,0
1503732120,0.97239286,0,0
1503732180,0.5247561,0,0
1503732240,0.622817,0,0
1503732300,0.7515687,0,0
1503732360,0.7148894,0,0
1503732420,0.6976726,0,0
1503732480,0.7687855,0,0
1503732540,0.71414083,0,0
1503732600,0.86909205,0,0
1503732660,0.68494713,0,0
1503732720,1.1430638,0,0
1503732780,0.5015508,0,0
1503732840,0.6797072,0,0
1503732900,0.9821241,0,0
1503732960,0.5202647,0,0
1503733020,0.75381434,0,0
1503733080,0.83465844,0,0
1503733140,0.708901,0,0
1503733200,0.7792653,0,0
1503733260,0.62506264,0,0
1503733320,0.69991827,0,0
1503733380,0.7029125,0,0
1503733440,0.7261178,0,0
1503733500,0.76055133,0,0
1503733560,0.735849,0,0
1503733620,0.73510045,0,0
1503733680,0.5876348,0,0
1503733740,0.70740384,0,0
1503733800,0.70590675,0,0
1503733860,0.6467708,0,0
1503733920,0.7568086,0,0
1503733980,0.7770196,0,0
1503734040,0.75231725,0,0
1503734100,0.7133923,0,0
1503734160,0.5412243,0,0
1503734220,0.6183256,0,0
1503734280,0.69692403,0,0
1503734340,0.78001386,0,0
1503734400,0.67222166,0,0
1503734460,0.722375,0,0
1503734520,0.8309157,0,0
1503734580,0.8668464,0,0
1503734640,0.749323,0,0
1503734700,0.7672884,0,0
1503734760,0.7889965,0,0
1503734820,0.75606,0,0
1503734880,0.72911197,0,0
1503734940,0.74108887,0,0
1503735000,0.82642436,0,0
1503735060,0.7216264,0,0
1503735120,0.9177482,0,0
1503735180,0.5532012,0,0
1503735240,0.68345004,0,0
1503735300,0.7478259,0,0
1503735360,0.7785167,0,0
1503735420,0.70066684,0,0
1503735480,0.79199076,0,0
1503735540,0.77477396,0,0
1503735600,0.8361556,0,0
1503735660,0.76579124,0,0
1503735720,0.97089577,0,0
1503735780,0.583892,0,0
1503735840,0.7740254,0,0
1503735900,0.6392852,0,0
1503735960,0.656502,0,0
1503736020,0.67222166,0,0
1503736080,0.5374815,0,0
1503736140,0.6100915,0,0
1503736200,0.5659267,0,0
1503736260,0.61383426,0,0
1503736320,0.65949625,0,0
1503736380,0.81444746,0,0
1503736440,0.6175771,0,0
1503736500,0.5711666,0,0
1503736560,0.7328548,0,0
1503736620,0.65949625,0,0
1503736680,0.69991827,0,0
1503736740,0.6520107,0,0
1503736800,0.7500716,0,0
1503736860,0.6056002,0,0
1503736920,0.8458868,0,0
1503736980,0.31590876,0,0
1503737040,0.65350777,0,0
1503737100,0.68494713,0,0
1503737160,0.7448317,0,0
1503737220,0.7096495,0,0
1503737280,0.8705892,0,0
1503737340,0.71114665,0,0
1503737400,0.6340453,0,0
1503737460,0.61383426,0,0
1503737520,0.9581703,0,0
1503737580,0.3825303,0,0
1503737640,0.50229937,0,0
1503737700,0.7964821,0,0
1503737760,0.35932505,0,0
1503737820,0.5928747,0,0
1503737880,0.7568086,0,0
1503737940,0.57266366,0,0
1503738000,0.62655973,0,0
1503738060,0.64302796,0,0
1503738120,0.8922973,0,0
1503738180,0.3151602,0,0
1503738240,0.6789587,0,0
1503738300,0.67222166,0,0
1503738360,0.6033545,0,0
1503738420,0.6056002,0,0
1503738480,0.63629097,0,0
1503738540,0.70590675,0,0
1503738600,0.68494713,0,0
1503738660,0.64227945,0,0
1503738720,0.7612999,0,0
1503738780,0.7014154,0,0
1503738840,0.6587477,0,0
1503738900,0.7336033,0,0
1503738960,0.59586895,0,0
1503739020,0.6639876,0,0
1503739080,0.80546474,0,0
1503739140,0.58464056,0,0
1503739200,0.59586895,0,0
1503739260,0.58014923,0,0
1503739320,0.6392852,0,0
1503739380,0.6033545,0,0
1503739440,0.63030255,0,0
1503739500,0.5696694,0,0
1503739560,0.6452736,0,0
1503739620,0.67222166,0,0
1503739680,0.53897864,0,0
1503739740,0.5000537,0,0
1503739800,0.60859436,0,0
1503739860,0.56143534,0,0
1503739920,0.6100915,0,0
1503739980,0.53373873,0,0
1503740040,0.5532012,0,0
1503740100,0.5412243,0,0
1503740160,0.6108401,0,0
1503740220,0.62581116,0,0
1503740280,0.6235655,0,0
1503740340,0.59661746,0,0
1503740400,0.6856957,0,0
1503740460,0.6100915,0,0
1503740520,0.58014923,0,0
1503740580,0.6011088,0,0
1503740640,0.51502484,0,0
1503740700,0.49556234,0,0
1503740760,0.63703954,0,0
1503740820,0.497808,0,0
1503740880,0.5419729,0,0
1503740940,0.57940066,0,0
1503741000,0.84513825,0,0
1503741060,0.43492925,0,0
1503741120,0.6550049,0,0
1503741180,0.8009734,0,0
1503741240,0.2897093,0,0
1503741300,0.56143534,0,0
1503741360,0.49181956,0,0
1503741420,0.59212613,0,0
1503741480,0.4671172,0,0
1503741540,0.5067907,0,0
1503741600,0.5591897,0,0
1503741660,0.5532012,0,0
1503741720,0.51502484,0,0
1503741780,0.5936233,0,0
1503741840,0.38028464,0,0
1503741900,0.48208833,0,0
1503741960,0.42295235,0,0
1503742020,0.46262586,0,0
1503742080,0.5644295,0,0
1503742140,0.5749093,0,0
1503742200,0.45439175,0,0
1503742260,0.5816463,0,0
1503742320,0.5008022,0,0
1503742380,0.5883834,0,0
1503742440,0.4963109,0,0
1503742500,0.48508257,0,0
1503742560,0.48133978,0,0
1503742620,0.4686143,0,0
1503742680,0.4259466,0,0
1503742740,0.3967529,0,0
1503742800,0.5187676,0,0
1503742860,0.49406523,0,0
1503742920,0.51502484,0,0
1503742980,0.49855658,0,0
1503743040,0.42370093,0,0
1503743100,0.45738596,0,0
1503743160,0.45588884,0,0
1503743220,0.3772904,0,0
1503743280,0.34360537,0,0
1503743340,0.36755916,0,0
1503743400,0.5419729,0,0
1503743460,0.44765472,0,0
1503743520,0.61383426,0,0
1503743580,0.14448932,0,0
1503743640,0.32489145,0,0
1503743700,0.24030456,0,0
1503743760,0.24779013,0,0
1503743820,0.3451025,0,0
1503743880,0.32114866,0,0
1503743940,0.2672526,0,0
1503744000,0.27398962,0,0
1503744060,0.3099203,0,0
1503744120,0.43043792,0,0
1503744180,0.5659267,0,0
1503744240,0.18715705,0,0
1503744300,0.44091773,0,0
1503744360,0.4139697,0,0
1503744420,0.3570794,0,0
1503744480,0.4394206,0,0
1503744540,0.39525577,0,0
1503744600,0.4034899,0,0
1503744660,0.32863423,0,0
1503744720,0.3877702,0,0
1503744780,0.3862731,0,0
1503744840,0.39824998,0,0
1503744900,0.32040012,0,0
1503744960,0.3945072,0,0
1503745020,0.38178176,0,0
1503745080,0.43118647,0,0
1503745140,0.48133978,0,0
1503745200,0.25677282,0,0
1503745260,0.391513,0,0
1503745320,0.4461576,0,0
1503745380,0.30617753,0,0
1503745440,0.45738596,0,0
1503745500,0.30617753,0,0
1503745560,0.4259466,0,0
1503745620,0.37279907,0,0
1503745680,0.44391194,0,0
1503745740,0.391513,0,0
1503745800,0.7208779,0,0
1503745860,0.1639518,0,0
1503745920,0.4274437,0,0
1503745980,0.4379235,0,0
1503746040,0.49181956,0,0
1503746100,0.4633744,0,0
1503746160,0.4551403,0,0
1503746220,0.5599382,0,0
1503746280,0.5644295,0,0
1503746340,0.5749093,0,0
1503746400,0.8234301,0,0
1503746460,0.2620127,0,0
1503746520,0.53823006,0,0
1503746580,0.5240075,0,0
1503746640,0.47834554,0,0
1503746700,0.5255046,0,0
1503746760,0.56742376,0,0
1503746820,0.60784584,0,0
1503746880,0.56143534,0,0
1503746940,0.5008022,0,0
1503747000,0.58538914,0,0
1503747060,0.5599382,0,0
1503747120,0.6856957,0,0
1503747180,0.56293243,0,0
1503747240,0.5359844,0,0
1503747300,0.6153314,0,0
1503747360,0.6048516,0,0
1503747420,0.5644295,0,0
1503747480,0.5599382,0,0
1503747540,0.72911197,0,0
1503747600,0.6624904,0,0
1503747660,0.59661746,0,0
1503747720,0.69392985,0,0
1503747780,0.74108887,0,0
1503747840,0.6220684,0,0
1503747900,0.62131983,0,0
1503747960,0.749323,0,0
1503748020,0.7261178,0,0
1503748080,0.6505135,0,0
1503748140,0.7373461,0,0
1503748200,0.6445251,0,0
1503748260,0.65425634,0,0
1503748320,0.6220684,0,0
1503748380,0.72387207,0,0
1503748440,0.70066684,0,0
1503748500,0.7598028,0,0
1503748560,0.89304584,0,0
1503748620,0.60934293,0,0
1503748680,0.7448317,0,0
1503748740,0.68345004,0,0
1503748800,0.69916975,0,0
1503748860,0.74034035,0,0
1503748920,1.0337745,0,0
1503748980,0.8249272,0,0
1503749040,0.46112874,0,0
1503749100,0.79723066,0,0
1503749160,0.6332967,0,0
1503749220,0.74857444,0,0
1503749280,0.72387207,0,0
1503749340,0.8533724,0,0
1503749400,0.8578637,0,0
1503749460,0.8541209,0,0
1503749520,1.1236013,0,0
1503749580,0.61308575,0,0
1503749640,0.87433195,0,0
1503749700,1.0352716,0,0
1503749760,0.57266366,0,0
1503749820,0.7897451,0,0
1503749880,0.8136989,0,0
1503749940,0.7912422,0,0
1503750000,0.8660978,0,0
1503750060,0.9424506,0,0
1503750120,0.90202856,0,0
1503750180,0.85187525,0,0
1503750240,0.9132569,0,0
1503750300,0.9050228,0,0
1503750360,0.9716443,0,0
1503750420,0.7942364,0,0
1503750480,0.90277714,0,0
1503750540,0.9334679,0,0
1503750600,0.79872775,0,0
1503750660,1.0045809,0,0
1503750720,0.86235505,0,0
1503750780,0.93271935,0,0
1503750840,1.034523,0,0
1503750900,0.93646216,0,0
1503750960,0.8391498,0,0
1503751020,0.9402049,0,0
1503751080,0.9342165,0,0
1503751140,1.0412601,0,0
1503751200,0.9065199,0,0
1503751260,0.9544275,0,0
1503751320,0.92448527,0,0
1503751380,0.9506847,0,0
1503751440,1.0831792,0,0
1503751500,0.9566732,0,0
1503751560,1.026289,0,0
1503751620,1.0794364,0,0
1503751680,1.112373,0,0
1503751740,1.0352716,0,0
1503751800,1.4230239,0,0
1503751860,0.78300804,0,0
1503751920,1.0023351,0,0
1503751980,1.033026,0,0
1503752040,1.3549052,0,0
1503752100,0.9813755,0,0
1503752160,0.722375,0,0
1503752220,1.0652139,0,0
1503752280,0.97838134,0,0
1503752340,0.9798784,0,0
1503752400,0.90202856,0,0
1503752460,1.0554826,0,0
1503752520,0.994101,0,0
1503752580,1.0592254,0,0
1503752640,1.2807982,0,0
1503752700,0.74857444,0,0
1503752760,1.0771908,0,0
1503752820,1.039763,0,0
1503752880,0.9753871,0,0
1503752940,1.0988989,0,0
1503753000,1.0352716,0,0
1503753060,1.0457515,0,0
1503753120,1.3519111,0,0
1503753180,0.84513825,0,0
1503753240,1.1707604,0,0
1503753300,1.1108758,0,0
1503753360,1.0914134,0,0
1503753420,1.1198585,0,0
1503753480,1.0697052,0,0
1503753540,1.2291478,0,0
1503753600,1.1572863,0,0
1503753660,1.2620842,0,0
1503753720,1.1752517,0,0
1503753780,1.2403761,0,0
1503753840,1.0749451,0,0
1503753900,1.1849829,0,0
1503753960,1.2957693,0,0
1503754020,1.2740612,0,0
1503754080,1.2216622,0,0
1503754140,1.2845409,0,0
1503754200,1.3159803,0,0
1503754260,1.5435416,0,0
1503754320,1.8729064,0,0
1503754380,1.3197231,0,0
1503754440,1.688013,0,0
1503754500,1.564501,0,0
1503754560,1.5854607,0,0
1503754620,1.458206,0,0
1503754680,1.3638879,0,0
1503754740,1.4140413,0,0
1503754800,1.4462292,0,0
1503754860,1.5285704,0,0
1503754920,1.3534081,0,0
1503754980,1.3818533,0,0
1503755040,1.4709315,0,0
1503755100,1.7299321,0,0
1503755160,1.0150605,0,0
1503755220,1.4237725,0,0
1503755280,1.3092433,0,0
1503755340,1.3107405,0,0
1503755400,1.3826019,0,0
1503755460,1.3204716,0,0
1503755520,1.2516044,0,0
1503755580,1.3571509,0,0
1503755640,1.3691279,0,0
1503755700,1.318226,0,0
1503755760,1.3511624,0,0
1503755820,1.3578995,0,0
1503755880,1.385596,0,0
1503755940,1.3481683,0,0
1503756000,1.3593966,0,0
1503756060,1.3691279,0,0
1503756120,1.338437,0,0
1503756180,1.3414313,0,0
1503756240,1.556267,0,0
1503756300,1.0465,0,0
1503756360,1.304752,0,0
1503756420,1.2396276,0,0
1503756480,1.2104338,0,0
1503756540,1.323466,0,0
1503756600,1.272564,0,0
1503756660,1.3317,0,0
1503756720,1.3010092,0,0
1503756780,1.3294543,0,0
1503756840,1.2897809,0,0
1503756900,1.2882837,0,0
1503756960,1.3137347,0,0
1503757020,1.3863447,0,0
1503757080,1.3451741,0,0
1503757140,1.1954627,0,0
1503757200,1.304752,0,0
