timestamp,value,label,missing
1494468300,-1.4631568,0,0
1494468360,-1.3325778,0,0
1494468420,-1.2359492,0,0
1494468480,-1.3064619,0,0
1494468540,-1.2307265,0,0
1494468600,-1.4030906,0,0
1494468660,-1.3874213,0,0
1494468720,-1.2516191,0,0
1494468780,-1.288181,0,0
1494468840,-1.4971071,0,0
1494468900,-1.262065,0,0
1494468960,-1.1001475,0,0
1494469020,-1.2542307,0,0
1494469080,-1.2594534,0,0
1494469140,-1.3142968,0,0
1494469200,-1.165437,0,0
1494469260,-1.3665282,0,0
1494469320,-1.3012387,0,0
1494469380,-1.2907926,0,0
1494469440,-1.382198,0,0
1494469500,-1.1393211,0,0
1494469560,-1.280346,0,0
1494469620,-1.1889412,0,0
1494469680,-1.1706598,0,0
1494469740,-1.201999,0,0
1494469800,-1.4422642,0,0
1494469860,-1.2646767,0,0
1494469920,-1.1889412,0,0
1494469980,-1.0870893,0,0
1494470040,-1.0766432,0,0
1494470100,-1.0191882,0,0
1494470160,-1.2255032,0,0
1494470220,-0.87816316,0,0
1494470280,-1.1628253,0,0
1494470340,-0.99568444,0,0
1494470400,-1.1027591,0,0
1494470460,-1.0557506,0,0
1494470520,-1.0740316,0,0
1494470580,-0.8990558,0,0
1494470640,-1.3090736,0,0
1494470700,-0.940841,0,0
1494470760,-1.0139654,0,0
1494470820,-1.0792549,0,0
1494470880,-1.183718,0,0
1494470940,-1.1158168,0,0
1494471000,-1.1915529,0,0
1494471060,-0.9330061,0,0
1494471120,-0.99568444,0,0
1494471180,-0.9826262,0,0
1494471240,-1.0191882,0,0
1494471300,-0.85727054,0,0
1494471360,-1.2829577,0,0
1494471420,-0.95651037,0,0
1494471480,-1.1915529,0,0
1494471540,-1.2568424,0,0
1494471600,-1.1001475,0,0
1494471660,-1.1027591,0,0
1494471720,-1.1706598,0,0
1494471780,-1.3116852,0,0
1494471840,-0.85727054,0,0
1494471900,-1.3404127,0,0
1494471960,-0.959122,0,0
1494472020,-1.1236517,0,0
1494472080,-1.1497672,0,0
1494472140,-1.2594534,0,0
1494472200,-0.9277833,0,0
1494472260,-1.363917,0,0
1494472320,-1.016577,0,0
1494472380,-0.9826262,0,0
1494472440,-0.9878495,0,0
1494472500,-0.94867593,0,0
1494472560,-0.79459274,0,0
1494472620,-0.9460643,0,0
1494472680,-1.0661967,0,0
1494472740,-1.1001475,0,0
1494472800,-1.2385608,0,0
1494472860,-1.1053703,0,0
1494472920,-1.0923126,0,0
1494472980,-1.1784947,0,0
1494473040,-1.2516191,0,0
1494473100,-1.0792549,0,0
1494473160,-1.2516191,0,0
1494473220,-1.2307265,0,0
1494473280,-1.1262634,0,0
1494473340,-0.7266916,0,0
1494473400,-1.2307265,0,0
1494473460,-1.2228916,0,0
1494473520,-1.1706598,0,1
1494473580,-1.1184285,0,0
1494473640,-1.1053703,0,0
1494473700,-0.8546589,0,0
1494473760,-1.1419327,0,0
1494473820,-1.1497672,0,0
1494473880,-1.063585,0,0
1494473940,-1.0270231,0,0
1494474000,-1.147156,0,0
1494474060,-1.1419327,0,0
1494474120,-1.2202799,0,0
1494474180,-0.9904612,0,0
1494474240,-1.4057022,0,0
1494474300,-0.74236095,0,0
1494474360,-1.2490075,0,0
1494474420,-1.0609739,0,0
1494474480,-1.0923126,0,0
1494474540,-1.1993873,0,0
1494474600,-1.1105936,0,0
1494474660,-1.2594534,0,0
1494474720,-1.2411724,0,0
1494474780,-1.3874213,0,0
1494474840,-1.3064619,0,0
1494474900,-1.0766432,0,0
1494474960,-1.4448758,0,0
1494475020,-1.3116852,0,0
1494475080,-1.4344293,0,0
1494475140,-1.1314862,0,0
1494475200,-1.3064619,0,0
1494475260,-1.2202799,0,0
1494475320,-1.1158168,0,0
1494475380,-1.2385608,0,0
1494475440,-1.3247429,0,0
1494475500,0.06200488,0,0
1494475560,3.6659846,0,0
1494475620,-1.280346,0,0
1494475680,-0.61439365,0,0
1494475740,-0.92256004,0,0
1494475800,-1.2124455,0,0
1494475860,-1.2699,0,0
1494475920,-0.76064193,0,0
1494475980,-1.1445444,0,0
1494476040,-1.2934042,0,0
1494476100,-1.1158168,0,0
1494476160,-1.1105936,0,0
1494476220,-1.5075537,0,0
1494476280,-1.175883,0,0
1494476340,-1.2542307,0,0
1494476400,-1.0975358,0,0
1494476460,-1.0505273,0,0
1494476520,-1.1184285,0,0
1494476580,-0.72930324,0,0
1494476640,-1.1523788,0,0
1494476700,-1.1419327,0,0
1494476760,-1.1784947,0,0
1494476820,-1.4527107,0,0
1494476880,-1.1288745,0,0
1494476940,-0.95128757,0,0
1494477000,-1.1393211,0,0
1494477060,-0.95128757,0,0
1494477120,-1.194164,0,0
1494477180,-1.1419327,0,0
1494477240,-1.0557506,0,0
1494477300,-1.1993873,0,0
1494477360,-1.3874213,0,0
1494477420,-0.99829555,0,0
1494477480,-1.2751232,0,0
1494477540,-1.1497672,0,0
1494477600,-1.194164,0,0
1494477660,-1.2255032,0,0
1494477720,-1.0426924,0,0
1494477780,-1.1001475,0,0
1494477840,-1.4500991,0,0
1494477900,-0.9904612,0,0
1494477960,-1.1680486,0,0
1494478020,-1.0923126,0,0
1494478080,-1.1053703,0,0
1494478140,-0.9774029,0,0
1494478200,-0.9878495,0,0
1494478260,-0.89644414,0,0
1494478320,-0.959122,0,0
1494478380,-1.1863296,0,0
1494478440,-0.99829555,0,0
1494478500,-1.363917,0,0
1494478560,-1.0374696,0,0
1494478620,-0.91733676,0,0
1494478680,-1.2463957,0,0
1494478740,-0.81287366,0,0
1494478800,-1.0583622,0,0
1494478860,-1.2542307,0,0
1494478920,-0.88338643,0,0
1494478980,-1.280346,0,0
1494479040,-1.1732714,0,0
1494479100,-0.58827776,0,0
1494479160,-1.0557506,0,0
1494479220,-0.8024271,0,0
1494479280,-0.9251717,0,0
1494479340,-0.77892286,0,0
1494479400,-0.9460643,0,0
1494479460,-1.0400808,0,0
1494479520,-1.201999,0,0
1494479580,-0.959122,0,0
1494479640,-1.1001475,0,0
1494479700,-0.9669569,0,0
1494479760,-0.82070863,0,0
1494479820,-0.8363779,0,0
1494479880,-0.95128757,0,0
1494479940,-0.76064193,0,0
1494480000,-0.6718482,0,0
1494480060,-0.99568444,0,0
1494480120,-0.8494356,0,0
1494480180,-1.2699,0,0
1494480240,-1.0583622,0,0
1494480300,-1.175883,0,0
1494480360,-0.9121135,0,0
1494480420,-1.0688083,0,0
1494480480,-1.0661967,0,0
1494480540,-1.1863296,0,0
1494480600,-0.959122,0,0
1494480660,-1.053139,0,0
1494480720,-0.687518,0,0
1494480780,-1.0870893,0,0
1494480840,-0.8755515,0,0
1494480900,-0.8546589,0,0
1494480960,-0.959122,0,0
1494481020,-1.1732714,0,0
1494481080,-1.1210401,0,0
1494481140,-1.2281148,0,0
1494481200,-1.2228916,0,0
1494481260,-1.2907926,0,0
1494481320,-1.1393211,0,0
1494481380,-1.2202799,0,0
1494481440,-0.828543,0,0
1494481500,-1.0400808,0,0
1494481560,-1.0400808,0,1
1494481620,-1.0400808,0,0
1494481680,-1.1602137,0,0
1494481740,-1.0583622,0,0
1494481800,-1.3299662,0,0
1494481860,-1.063585,0,0
1494481920,-1.0975358,0,0
1494481980,-1.2490075,0,0
1494482040,-1.2568424,0,0
1494482100,-1.053139,0,0
1494482160,-1.3378011,0,0
1494482220,-1.1053703,0,0
1494482280,-1.3142968,0,0
1494482340,-1.0923126,0,0
1494482400,-1.2986275,0,0
1494482460,-1.1053703,0,0
1494482520,-1.0583622,0,0
1494482580,-0.8859981,0,0
1494482640,-1.1915529,0,0
1494482700,-1.2594534,0,0
1494482760,-1.2320321,0,1
1494482820,-1.2046106,0,0
1494482880,-1.175883,0,0
1494482940,-0.81287366,0,0
1494483000,-1.2725116,0,0
1494483060,-1.0374696,0,0
1494483120,-1.1602137,0,0
1494483180,-0.8363779,0,0
1494483240,-1.0400808,0,0
1494483300,-1.1393211,0,0
1494483360,-0.65617883,0,0
1494483420,-0.83898956,0,0
1494483480,-1.0844777,0,0
1494483540,-1.4527107,0,0
1494483600,-0.8807748,0,0
1494483660,-1.1811063,0,0
1494483720,-1.1393211,0,0
1494483780,-1.3508588,0,0
1494483840,-0.6091704,0,0
1494483900,-1.2228916,0,0
1494483960,-0.91733676,0,0
1494484020,-1.0766432,0,0
1494484080,-0.5464925,0,0
1494484140,-0.60133594,0,0
1494484200,-1.2255032,0,0
1494484260,-0.81548536,0,0
1494484320,-1.0453041,0,0
1494484380,-0.91733676,0,0
1494484440,-1.1314862,0,0
1494484500,-0.82331973,0,0
1494484560,-0.7867578,0,0
1494484620,-0.83115464,0,0
1494484680,-1.1602137,0,0
1494484740,-0.36107063,0,0
1494484800,-0.99568444,0,0
1494484860,-1.0270231,0,0
1494484920,-0.959122,0,0
1494484980,-0.67707145,0,0
1494485040,-0.8859981,0,0
1494485100,-0.07640849,0,0
1494485160,-0.6483439,0,0
1494485220,-0.7528075,0,0
1494485280,-0.87032825,0,0
1494485340,-0.29578117,0,0
1494485400,-0.60133594,0,0
1494485460,-0.9382294,0,0
1494485520,-0.9747913,0,0
1494485580,-0.4576988,0,0
1494485640,-0.7005757,0,0
1494485700,-1.0609739,0,0
1494485760,-0.3036156,0,0
1494485820,-1.1262634,0,0
1494485880,-1.2307265,0,0
1494485940,-0.9016674,0,0
1494486000,-0.42636013,0,0
1494486060,-1.0792549,0,0
1494486120,-0.85727054,0,0
1494486180,-0.84421235,0,0
1494486240,-0.77631176,0,0
1494486300,-0.88860923,0,0
1494486360,-0.74236095,0,0
1494486420,-0.5987243,0,0
1494486480,-0.83115464,0,0
1494486540,-0.89644414,0,0
1494486600,-0.71624506,0,0
1494486660,-0.80503875,0,0
1494486720,-1.016577,0,0
1494486780,-1.1288745,0,0
1494486840,-0.5699968,0,0
1494486900,-0.77631176,0,0
1494486960,-0.9904612,0,0
1494487020,-0.96956855,0,0
1494487080,-0.71102226,0,0
1494487140,-1.1105936,0,0
1494487200,-0.6274513,0,0
1494487260,-0.828543,0,0
1494487320,-0.46814534,0,0
1494487380,-1.0870893,0,0
1494487440,-0.5438809,0,0
1494487500,-0.6248402,0,0
1494487560,-0.6065587,0,0
1494487620,-0.8938325,0,0
1494487680,-0.6170053,0,0
1494487740,-0.6796831,0,0
1494487800,-0.5595507,0,0
1494487860,-0.8729399,0,0
1494487920,-0.50993055,0,0
1494487980,-0.8755515,0,0
1494488040,-0.84421235,0,0
1494488100,-0.90950185,0,0
1494488160,-0.8546589,0,0
1494488220,-0.76847684,0,0
1494488280,-1.0557506,0,0
1494488340,-0.011119016,0,0
1494488400,-0.5856661,0,0
1494488460,-0.5543274,0,0
1494488520,-0.818097,0,0
1494488580,-0.19654089,0,0
1494488640,-1.0949242,0,0
1494488700,-0.95651037,0,0
1494488760,-0.99829555,0,0
1494488820,-0.7188567,0,0
1494488880,-0.90427905,0,0
1494488940,-0.8259314,0,0
1494489000,-0.7841462,0,0
1494489060,-0.5151538,0,0
1494489120,-0.9016674,0,0
1494489180,-0.44202945,0,0
1494489240,-0.6927408,0,0
1494489300,-0.6431212,0,0
1494489360,-0.9643453,0,0
1494489420,-0.9747913,0,0
1494489480,-0.5386581,0,0
1494489540,-1.0217998,0,0
1494489600,-0.6039476,0,0
1494489660,-0.9382294,0,0
1494489720,-0.5151538,0,0
1494489780,-0.88338643,0,0
1494489840,-0.7841462,0,0
1494489900,-0.70318735,0,0
1494489960,-0.56216186,0,0
1494490020,-1.1079819,0,0
1494490080,-0.8598822,0,0
1494490140,-0.7005757,0,0
1494490200,-1.1576021,0,0
1494490260,-0.8259314,0,0
1494490320,-1.2829577,0,0
1494490380,-0.7319149,0,0
1494490440,-1.2699,0,0
1494490500,-0.828543,0,0
1494490560,-0.9147251,0,0
1494490620,-0.52821153,0,0
1494490680,-0.7972044,0,0
1494490740,-0.47336861,0,0
1494490800,-0.83115464,0,0
1494490860,-0.4576988,0,0
1494490920,-1.0453041,0,0
1494490980,-0.69535244,0,0
1494491040,-0.611782,0,0
1494491100,-0.9826262,0,0
1494491160,-0.98001456,0,0
1494491220,-0.5073189,0,0
1494491280,-0.8024271,0,0
1494491340,-0.8337663,0,0
1494491400,-1.1993873,0,0
1494491460,-0.5699968,0,0
1494491520,-0.6979641,0,0
1494491580,-1.1549904,0,0
1494491640,-0.8546589,0,0
1494491700,-0.60133594,0,0
1494491760,-0.5726084,0,0
1494491820,-0.81287366,0,0
1494491880,-0.5151538,0,0
1494491940,-0.6535672,0,0
1494492000,-0.6170053,0,0
1494492060,-1.0453041,0,0
1494492120,-0.6614021,0,0
1494492180,-0.69535244,0,0
1494492240,-1.0661967,0,0
1494492300,-0.78153455,0,0
1494492360,-1.0818665,0,0
1494492420,-0.7084106,0,0
1494492480,-1.0453041,0,0
1494492540,-0.59350103,0,0
1494492600,-0.8938325,0,0
1494492660,-0.89122087,0,0
1494492720,-1.0191882,0,0
1494492780,-0.53604645,0,0
1494492840,-0.68490636,0,0
1494492900,-0.6796831,0,0
1494492960,-0.8990558,0,0
1494493020,-0.15214452,0,0
1494493080,-0.7371377,0,0
1494493140,-0.4054675,0,0
1494493200,-1.0374696,0,0
1494493260,-0.48903796,0,0
1494493320,-1.1680486,0,0
1494493380,-0.9643453,0,0
1494493440,-0.9068907,0,0
1494493500,-0.8024271,0,0
1494493560,1.0178428,0,0
1494493620,-0.5517158,0,0
1494493680,-0.28794676,0,0
1494493740,-0.44464108,0,0
1494493800,-1.053139,0,0
1494493860,-0.37673947,0,0
1494493920,-0.60133594,0,0
1494493980,-0.828543,0,0
1494494040,-0.72930324,0,0
1494494100,-0.3323431,0,0
1494494160,-0.8024271,0,0
1494494220,-0.6248402,0,0
1494494280,-1.063585,0,0
1494494340,-0.4237485,0,0
1494494400,-0.7319149,0,0
1494494460,-0.5778317,0,0
1494494520,-0.7449726,0,0
1494494580,-0.65617883,0,0
1494494640,-0.88338643,0,0
1494494700,-0.7867578,0,0
1494494760,-0.64050955,0,0
1494494820,-1.1628253,0,0
1494494880,-1.0400808,0,0
1494494940,-0.5438809,0,0
1494495000,-0.7345265,0,0
1494495060,-0.7084106,0,0
1494495120,-0.7084106,0,0
1494495180,-0.5386581,0,0
1494495240,-0.53604645,0,0
1494495300,-0.91733676,0,0
1494495360,-0.4315829,0,0
1494495420,-0.79459274,0,0
1494495480,-0.81287366,0,0
1494495540,-0.8598822,0,0
1494495600,-0.39240932,0,0
1494495660,-0.9277833,0,0
1494495720,-0.7084106,0,0
1494495780,-0.6326746,0,0
1494495840,-0.39502144,0,0
1494495900,-0.9330061,0,0
1494495960,-0.67707145,0,0
1494496020,-0.19915302,0,0
1494496080,-0.8363779,0,0
1494496140,-0.43419454,0,0
1494496200,-0.6065587,0,0
1494496260,-0.46031043,0,0
1494496320,-0.669237,0,0
1494496380,-0.21482186,0,0
1494496440,-0.5765256,0,1
1494496500,-0.9382294,0,0
1494496560,-0.8416012,0,0
1494496620,-0.3323431,0,0
1494496680,-0.8024271,0,0
1494496740,-0.6326746,0,0
1494496800,-0.7005757,0,0
1494496860,-0.6483439,0,0
1494496920,-0.50993055,0,0
1494496980,-0.96173364,0,0
1494497040,-0.6091704,0,0
1494497100,-0.89122087,0,0
1494497160,-0.76847684,0,0
1494497220,-0.7345265,0,0
1494497280,-0.42897177,0,0
1494497340,-0.9121135,0,0
1494497400,-0.29578117,0,0
1494497460,-0.7397493,0,0
1494497520,-0.77631176,0,0
1494497580,-1.1680486,0,0
1494497640,-0.5125422,0,0
1494497700,-0.7449726,0,0
1494497760,-0.5517158,0,0
1494497820,-0.7528075,0,0
1494497880,-0.18348318,0,0
1494497940,-0.7084106,0,0
1494498000,-0.9199484,0,0
1494498060,-0.72407997,0,0
1494498120,-0.27750018,0,0
1494498180,-0.7737001,0,0
1494498240,-0.5778317,0,0
1494498300,-0.611782,0,0
1494498360,-0.8076504,0,0
1494498420,-0.6352862,0,0
1494498480,-0.35323623,0,0
1494498540,-0.90950185,0,0
1494498600,-1.063585,0,0
1494498660,-0.5517158,0,0
1494498720,-0.5517158,0,0
1494498780,-0.4394178,0,0
1494498840,-0.85204726,0,0
1494498900,-0.4185252,0,0
1494498960,-0.44986436,0,0
1494499020,-0.77892286,0,0
1494499080,-0.8755515,0,0
1494499140,-0.44464108,0,0
1494499200,-0.78936946,0,0
1494499260,-0.82331973,0,0
1494499320,-0.33495426,0,0
1494499380,-0.7136334,0,0
1494499440,-0.38718602,0,0
1494499500,-0.7475842,0,0
1494499560,-0.5464925,0,0
1494499620,-0.7528075,0,0
1494499680,-0.35323623,0,0
1494499740,-0.47075698,0,0
1494499800,-0.77892286,0,0
1494499860,-0.45247552,0,0
1494499920,-0.5987243,0,0
1494499980,-0.7084106,0,0
1494500040,-0.59611267,0,0
1494500100,-0.065961935,0,0
1494500160,-0.8024271,0,0
1494500220,-0.4315829,0,0
1494500280,-0.31145,0,0
1494500340,-0.24093825,0,0
1494500400,-0.44202945,0,0
1494500460,-0.35845852,0,0
1494500520,-0.7397493,0,0
1494500580,-0.28794676,0,0
1494500640,-0.9121135,0,0
1494500700,-0.69012964,0,0
1494500760,-0.799816,0,0
1494500820,-0.49426123,0,0
1494500880,-0.6457328,0,0
1494500940,-0.35584736,0,0
1494501000,-0.9460643,0,0
1494501060,-0.61439365,0,0
1494501120,-0.3454008,0,0
1494501180,-0.82070863,0,0
1494501240,-0.6248402,0,0
1494501300,-0.31145,0,0
1494501360,-0.39502144,0,0
1494501420,-0.5203766,0,0
1494501480,-0.29578117,0,0
1494501540,-0.7580303,0,0
1494501600,-0.39240932,0,0
1494501660,-0.6431212,0,0
1494501720,-0.33495426,0,0
1494501780,-0.5699968,0,0
1494501840,-0.75019586,0,0
1494501900,-0.31667328,0,0
1494501960,-0.8677166,0,0
1494502020,-0.5856661,0,0
1494502080,-0.45247552,0,0
1494502140,-0.2696648,0,0
1494502200,-0.57522005,0,0
1494502260,-0.2513838,0,0
1494502320,-0.47597975,0,0
1494502380,-0.45508716,0,0
1494502440,-0.35845852,0,0
1494502500,-0.35323623,0,0
1494502560,-0.72930324,0,0
1494502620,-0.3323431,0,0
1494502680,-0.55693907,0,0
1494502740,-0.499484,0,0
1494502800,-0.34801295,0,0
1494502860,-0.2513838,0,0
1494502920,-0.49687237,0,0
1494502980,-0.32973197,0,0
1494503040,-0.5699968,0,0
1494503100,0.04894718,0,0
1494503160,-0.32189655,0,0
1494503220,-0.21482186,0,0
1494503280,-0.2566071,0,0
1494503340,-0.43680617,0,0
1494503400,-0.09207832,0,0
1494503460,-0.63006294,0,0
1494503520,0.17169172,0,0
1494503580,-0.54910415,0,0
1494503640,-0.13647468,0,0
1494503700,-0.43419454,0,0
1494503760,-0.13125141,0,0
1494503820,-0.27488807,0,0
1494503880,-0.055515382,0,0
1494503940,-0.14953238,0,0
1494504000,-0.37412834,0,0
1494504060,-0.17564878,0,0
1494504120,-0.6196169,0,0
1494504180,-0.37412834,0,0
1494504240,-0.64050955,0,0
1494504300,-0.5804433,0,0
1494504360,0.48246926,0,0
1494504420,10.644123,0,0
1494504480,-0.5517158,0,0
1494504540,-0.53996366,0,1
1494504600,-0.52821153,0,0
1494504660,-0.3845749,0,0
1494504720,-0.17825991,0,0
1494504780,-0.50209564,0,0
1494504840,-0.31145,0,0
1494504900,-0.37412834,0,0
1494504960,-0.3062277,0,0
1494505020,-0.53604645,0,0
1494505080,-0.013730156,0,0
1494505140,-0.34278968,0,0
1494505200,-0.31145,0,0
1494505260,0.2108658,0,0
1494505320,-0.4916496,0,0
1494505380,-0.30883887,0,0
1494505440,-0.4576988,0,0
1494505500,0.056782596,0,0
1494505560,-0.58827776,0,0
1494505620,0.017608512,0,0
1494505680,-0.3715172,0,0
1494505740,-0.69012964,0,0
1494505800,-0.060738657,0,0
1494505860,0.080286846,0,0
1494505920,-0.07640849,0,0
1494505980,0.26309657,0,0
1494506040,-0.39240932,0,0
1494506100,-0.53604645,0,0
1494506160,-0.120804854,0,0
1494506220,-0.5543274,0,0
1494506280,-0.5830545,0,0
1494506340,-0.24093825,0,0
1494506400,-0.23832612,0,0
1494506460,-0.43680617,0,0
1494506520,-0.28011134,0,0
1494506580,-0.060738657,0,0
1494506640,0.21870022,0,0
1494506700,-0.38196275,0,0
1494506760,-0.27750018,0,0
1494506820,-0.31928542,0,0
1494506880,-0.02939999,0,0
1494506940,-0.41330191,0,0
1494507000,0.40412208,0,0
1494507060,-0.4054675,0,0
1494507120,0.13512976,0,0
1494507180,1.3495134,0,0
1494507240,-0.38718602,0,0
1494507300,0.0019386798,0,0
1494507360,-0.40285587,0,0
1494507420,-0.118193716,0,0
1494507480,-0.36890507,0,0
1494507540,0.059393737,0,0
1494507600,-0.62222856,0,0
1494507660,-0.18870647,0,0
1494507720,-0.4576988,0,0
1494507780,-0.22004513,0,0
1494507840,-0.4576988,0,0
1494507900,-0.047680963,0,0
1494507960,-0.14169797,0,0
1494508020,-0.49687237,0,0
1494508080,-0.08163177,0,0
1494508140,-0.38196275,0,0
1494508200,-0.011119016,0,0
1494508260,-0.5726084,0,0
1494508320,-0.31667328,0,0
1494508380,-0.047680963,0,0
1494508440,-0.26705363,0,0
1494508500,-0.2304917,0,0
1494508560,0.1168488,0,0
1494508620,-0.35323623,0,0
1494508680,-0.44202945,0,0
1494508740,-0.16781336,0,0
1494508800,-0.58827776,0,0
1494508860,-0.21482186,0,0
1494508920,-0.23571497,0,0
1494508980,-0.12864026,0,0
1494509040,-0.21482186,0,0
1494509100,-0.1913176,0,0
1494509160,-0.28011134,0,0
1494509220,-0.14953238,0,0
1494509280,-0.42113683,0,0
1494509340,-0.37673947,0,0
1494509400,-0.21743399,0,0
1494509460,-0.44725272,0,0
1494509520,-0.3715172,0,0
1494509580,-0.12602814,0,0
1494509640,-0.5255999,0,0
1494509700,-0.71102226,0,0
1494509760,-0.3245087,0,0
1494509820,-0.7737001,0,0
1494509880,-0.14169797,0,0
1494509940,-0.499484,0,0
1494510000,-0.7345265,0,0
1494510060,-0.2513838,0,0
1494510120,-0.86510545,0,0
1494510180,-0.06857407,0,0
1494510240,-0.48642632,0,0
1494510300,-0.18348318,0,0
1494510360,-0.33495426,0,0
1494510420,-0.32711983,0,0
1494510480,-0.20176417,0,0
1494510540,-0.57522005,0,0
1494510600,-0.3454008,0,0
1494510660,-0.22526841,0,0
1494510720,-0.05812752,0,0
1494510780,-0.52821153,0,0
1494510840,-0.22004513,0,0
1494510900,-0.055515382,0,0
1494510960,-0.14169797,0,0
1494511020,-0.31667328,0,0
1494511080,-0.20698744,0,0
1494511140,-0.5334348,0,0
1494511200,-0.016342293,0,0
1494511260,-0.31667328,0,0
1494511320,-0.4838147,0,0
1494511380,-0.36107063,0,0
1494511440,-0.40285587,0,0
1494511500,2.1486568,0,0
1494511560,-0.27488807,0,0
1494511620,-0.22004513,0,0
1494511680,0.12990649,0,0
1494511740,-0.6274513,0,0
1494511800,-0.52821153,0,0
1494511860,0.080286846,0,0
1494511920,-0.46292207,0,0
1494511980,-0.3715172,0,0
1494512040,0.020219654,0,0
1494512100,-0.42113683,0,0
1494512160,-0.38979816,0,0
1494512220,-0.54910415,0,0
1494512280,-0.3323431,0,0
1494512340,-0.47597975,0,0
1494512400,-0.48903796,0,0
1494512460,-0.2983923,0,0
1494512520,-0.22787955,0,0
1494512580,0.2578733,0,0
1494512640,-0.2905579,0,0
1494512700,-0.07901963,0,0
1494512760,-0.44725272,0,0
1494512820,-0.41591355,0,0
1494512880,-0.060738657,0,0
1494512940,-0.6927408,0,0
1494513000,-0.61439365,0,0
1494513060,-0.18087105,0,0
1494513120,-0.23310283,0,0
1494513180,-0.5047073,0,0
1494513240,-0.14169797,0,0
1494513300,-0.22787955,0,0
1494513360,-0.36107063,0,0
1494513420,-0.4185252,0,0
1494513480,-0.5203766,0,0
1494513540,-0.32189655,0,0
1494513600,-0.5438809,0,0
1494513660,-0.70318735,0,0
1494513720,-0.5699968,0,0
1494513780,-0.5308232,0,0
1494513840,-0.38979816,0,0
1494513900,-0.41069028,0,0
1494513960,-0.24093825,0,0
1494514020,-0.7528075,0,0
1494514080,-0.42636013,0,0
1494514140,-0.35845852,0,0
1494514200,-0.7919811,0,0
1494514260,-0.5438809,0,0
1494514320,-0.4576988,0,0
1494514380,-0.5778317,0,0
1494514440,-0.54126924,0,0
1494514500,-0.15997894,0,0
1494514560,-0.5856661,0,0
1494514620,-0.5726084,0,0
1494514680,-0.5125422,0,0
1494514740,-0.25399595,0,0
1494514800,-0.5438809,0,0
1494514860,-0.71102226,0,0
1494514920,-0.1573678,0,0
1494514980,-0.95389867,0,0
1494515040,-0.3715172,0,0
1494515100,-0.76325357,0,0
1494515160,-0.6352862,0,0
1494515220,-0.80503875,0,0
1494515280,-0.21482186,0,0
1494515340,-0.76847684,0,0
1494515400,0.020219654,0,0
1494515460,-0.6431212,0,0
1494515520,-0.49687237,0,0
1494515580,-0.8076504,0,0
1494515640,-0.1443091,0,0
1494515700,-0.846824,0,0
1494515760,-0.5073189,0,0
1494515820,-0.6614021,0,0
1494515880,-0.38979816,0,0
1494515940,-0.54126924,0,0
1494516000,-0.71624506,0,0
1494516060,-0.40024424,0,0
1494516120,-0.82331973,0,0
1494516180,-0.6326746,0,0
1494516240,-0.47075698,0,0
1494516300,-0.48120305,0,0
1494516360,-0.9147251,0,0
1494516420,-0.41069028,0,0
1494516480,-0.10513602,0,0
1494516540,-0.959122,0,0
1494516600,-0.2722769,0,0
1494516660,-0.5804433,0,0
1494516720,-0.4838147,0,0
1494516780,-0.9147251,0,0
1494516840,-0.3036156,0,0
1494516900,-0.8859981,0,0
1494516960,-0.6065587,0,0
1494517020,-1.1236517,0,0
1494517080,-0.6065587,0,0
1494517140,-0.7658652,0,0
1494517200,-0.6535672,0,0
1494517260,-0.8337663,0,0
1494517320,-0.3976326,0,0
1494517380,-0.35584736,0,0
1494517440,-1.1105936,0,0
1494517500,-0.44464108,0,0
1494517560,-0.5804433,0,0
1494517620,-0.5203766,0,0
1494517680,-0.7710885,0,0
1494517740,-0.40807915,0,0
1494517800,-0.76064193,0,0
1494517860,-0.6822947,0,0
1494517920,-1.0557506,0,0
1494517980,-0.3976326,0,0
1494518040,-0.75019586,0,0
1494518100,-0.46031043,0,0
1494518160,-1.0818665,0,0
1494518220,-0.7214683,0,0
1494518280,-0.5438809,0,0
1494518340,-1.4631568,0,0
1494518400,-1.016577,0,0
1494518460,-1.3012387,0,0
1494518520,-0.3036156,0,0
1494518580,-1.2359492,0,0
1494518640,-1.2450902,0,1
1494518700,-1.2542307,0,0
1494518760,-0.76847684,0,0
1494518820,-0.7658652,0,0
1494518880,-0.6666254,0,0
1494518940,-0.85204726,0,0
1494519000,-0.5543274,0,0
1494519060,-0.63006294,0,0
1494519120,-0.77892286,0,0
1494519180,-1.2228916,0,0
1494519240,-1.4161483,0,0
1494519300,-0.4576988,0,0
1494519360,-0.9747913,0,0
1494519420,-1.0949242,0,0
1494519480,-1.4579335,0,0
1494519540,-1.2934042,0,0
1494519600,-1.1262634,0,0
1494519660,-0.669237,0,0
1494519720,-1.1132052,0,0
1494519780,-0.8729399,0,0
1494519840,-1.3848096,0,0
1494519900,-1.1158168,0,0
1494519960,-0.8598822,0,0
1494520020,-0.6979641,0,0
1494520080,-1.0766432,0,0
1494520140,-0.9904612,0,0
1494520200,-1.3952557,0,0
1494520260,-0.2905579,0,0
1494520320,-0.28794676,0,0
1494520380,-0.9460643,0,0
1494520440,-0.93561774,0,0
1494520500,-1.0688083,0,0
1494520560,-0.88338643,0,0
1494520620,-1.4083139,0,0
1494520680,-0.9669569,0,0
1494520740,-1.1288745,0,0
1494520800,-1.1027591,0,0
1494520860,-1.6120167,0,0
1494520920,-1.1967757,0,0
1494520980,-1.512777,0,0
