timestamp,value,label,missing
1498257060,-0.45858875,0,0
1498257120,-0.32204375,0,0
1498257180,-0.3096305,0,0
1498257240,-0.42134908,0,0
1498257300,-0.34686995,0,0
1498257360,-0.48341495,0,0
1498257420,-0.49582818,0,0
1498257480,-0.32204375,0,0
1498257540,-0.43376228,0,0
1498257600,-0.44617552,0,0
1498257660,-0.33445698,0,0
1498257720,-0.47100174,0,0
1498257780,-0.55789405,0,0
1498257840,-0.39652285,0,0
1498257900,-0.40893584,0,0
1498257960,-0.44617552,0,0
1498258020,-0.44617552,0,0
1498258080,-0.5082414,0,0
1498258140,-0.43376228,0,0
1498258200,-0.28480408,0,0
1498258260,-0.34686995,0,0
1498258320,-0.32204375,0,0
1498258380,-0.29721728,0,0
1498258440,-0.38410965,0,0
1498258500,-0.3096305,0,0
1498258560,-0.33445698,0,0
1498258620,-0.5082414,0,0
1498258680,-0.40893584,0,0
1498258740,-0.35928318,0,0
1498258800,0.17448336,0,0
1498258860,0.42274693,0,0
1498258920,-0.13584608,0,0
1498258980,-0.35928318,0,0
1498259040,-0.23515141,0,0
1498259100,-0.44617552,0,0
1498259160,-0.48341495,0,0
1498259220,-0.34686995,0,0
1498259280,-0.39652285,0,0
1498259340,-0.34686995,0,0
1498259400,-0.2103252,0,0
1498259460,-0.04895374,0,0
1498259520,0.10000425,0,0
1498259580,0.13724393,0,0
1498259640,-0.18549874,0,0
1498259700,-0.13584608,0,0
1498259760,-0.17308551,0,0
1498259820,-0.27239108,0,0
1498259880,-0.27239108,0,0
1498259940,-0.27239108,0,0
1498260000,-0.3096305,0,0
1498260060,-0.1482593,0,0
1498260120,-0.18549874,0,0
1498260180,-0.33445698,0,0
1498260240,-0.17308551,0,0
1498260300,-0.16067229,0,0
1498260360,-0.16067229,0,0
1498260420,-0.13584608,0,0
1498260480,-0.2103252,0,0
1498260540,-0.27239108,0,0
1498260600,-0.23515141,0,0
1498260660,-0.34686995,0,0
1498260720,-0.28480408,0,0
1498260780,-0.2103252,0,0
1498260840,-0.3096305,0,0
1498260900,-0.17308551,0,0
1498260960,-0.25997785,0,0
1498261020,-0.42134908,0,0
1498261080,-0.27239108,0,0
1498261140,-0.24756463,0,0
1498261200,-0.32204375,0,0
1498261260,-0.2103252,0,0
1498261320,-0.29721728,0,0
1498261380,-0.32204375,0,0
1498261440,-0.19791196,0,0
1498261500,-0.12343285,0,0
1498261560,0.18689659,0,0
1498261620,0.08759126,0,0
1498261680,-0.3096305,0,0
1498261740,-0.33445698,0,0
1498261800,-0.22273818,0,0
1498261860,-0.33445698,0,0
1498261920,-0.25997785,0,0
1498261980,-0.22273818,0,0
1498262040,-0.27239108,0,0
1498262100,-0.2103252,0,0
1498262160,-0.25997785,0,0
1498262220,-0.38410965,0,0
1498262280,-0.3096305,0,0
1498262340,-0.24756463,0,0
1498262400,-0.27239108,0,0
1498262460,-0.23515141,0,0
1498262520,-0.18549874,0,0
1498262580,-0.22273818,0,0
1498262640,-0.13584608,0,0
1498262700,-0.17308551,0,0
1498262760,-0.32204375,0,0
1498262820,-0.22273818,0,0
1498262880,-0.2103252,0,0
1498262940,-0.28480408,0,0
1498263000,-0.25997785,0,0
1498263060,-0.28480408,0,0
1498263120,-0.23515141,0,0
1498263180,0.17448336,0,0
1498263240,0.24896248,0,0
1498263300,0.23654926,0,0
1498263360,0.33585483,0,0
1498263420,0.43516013,0,0
1498263480,0.4103337,0,0
1498263540,0.27378893,0,0
1498263600,0.19930981,0,0
1498263660,0.18689659,0,0
1498263720,0.16207014,0,0
1498263780,-0.011714302,0,0
1498263840,0.025525372,0,0
1498263900,0.16207014,0,0
1498263960,0.14965715,0,0
1498264020,0.19930981,0,0
1498264080,0.06276481,0,0
1498264140,0.013112148,0,0
1498264200,0.06276481,0,0
1498264260,-0.061366964,0,0
1498264320,-0.19791196,0,0
1498264380,-0.22273818,0,0
1498264440,-0.19791196,0,0
1498264500,-0.16067229,0,0
1498264560,-0.2103252,0,0
1498264620,-0.18549874,0,0
1498264680,-0.19791196,0,0
1498264740,-0.24756463,0,0
1498264800,-0.12343285,0,0
1498264860,-0.08619341,0,0
1498264920,-0.22273818,0,0
1498264980,-0.27239108,0,0
1498265040,-0.22273818,0,0
1498265100,-0.15791401,0,0
1498265160,-0.17308551,0,0
1498265220,-0.073780194,0,0
1498265280,-0.12343285,0,0
1498265340,-0.1482593,0,0
1498265400,-0.073780194,0,0
1498265460,-0.073780194,0,0
1498265520,-0.073780194,0,0
1498265580,-0.073780194,0,0
1498265640,-0.111019626,0,0
1498265700,-0.13584608,0,0
1498265760,-0.12343285,0,0
1498265820,-0.13584608,0,0
1498265880,-0.16067229,0,0
1498265940,-0.0986064,0,0
1498266000,0.050351586,0,0
1498266060,-0.024127526,0,0
1498266120,-0.04895374,0,0
1498266180,-0.08619341,0,0
1498266240,-0.1482593,0,0
1498266300,-0.073780194,0,0
1498266360,-0.0986064,0,0
1498266420,-0.16067229,0,0
1498266480,-0.13584608,0,0
1498266540,0.10000425,0,0
1498266600,0.6089446,0,0
1498266660,0.88203436,0,0
1498266720,0.770316,0,0
1498266780,0.50963926,0,0
1498266840,0.4848128,0,0
1498266900,0.5344655,0,0
1498266960,0.3234416,0,0
1498267020,0.16207014,0,0
1498267080,0.13724393,0,0
1498267140,0.1248307,0,0
1498267200,0.22413602,0,0
1498267260,0.08759126,0,0
1498267320,0.18689659,0,0
1498267380,0.19930981,0,0
1498267440,0.14965715,0,0
1498267500,0.23654926,0,0
1498267560,0.025525372,0,0
1498267620,-0.17308551,0,0
1498267680,-0.12343285,0,0
1498267740,-0.13584608,0,0
1498267800,-0.12343285,0,0
1498267860,-0.17308551,0,0
1498267920,-0.24756463,0,0
1498267980,-0.23515141,0,0
1498268040,-0.19791196,0,0
1498268100,0.06276481,0,0
1498268160,0.03793836,0,0
1498268220,-0.08619341,0,0
1498268280,-0.08619341,0,0
1498268340,-0.0475746,0,0
1498268400,0.06276481,0,0
1498268460,-0.04895374,0,0
1498268520,-0.12343285,0,0
1498268580,-0.13584608,0,0
1498268640,-0.18549874,0,0
1498268700,-0.18549874,0,0
1498268760,-0.18549874,0,0
1498268820,-0.2103252,0,0
1498268880,-0.19791196,0,0
1498268940,-0.16067229,0,0
1498269000,-0.13584608,0,0
1498269060,-0.1482593,0,0
1498269120,-0.17308551,0,0
1498269180,-0.19791196,0,0
1498269240,-0.12343285,0,0
1498269300,-0.17308551,0,0
1498269360,-0.25997785,0,0
1498269420,-0.2103252,0,0
1498269480,-0.29721728,0,0
1498269540,-0.28480408,0,0
1498269600,0.050351586,0,0
1498269660,-0.1482593,0,0
1498269720,-0.04895374,0,0
1498269780,-0.24756463,0,0
1498269840,-0.33445698,0,0
1498269900,-0.33445698,0,0
1498269960,-0.24756463,0,0
1498270020,-0.17308551,0,0
1498270080,-0.23515141,0,0
1498270140,-0.08619341,0,0
1498270200,0.37309426,0,0
1498270260,0.69583666,0,0
1498270320,0.50963926,0,0
1498270380,0.36068103,0,0
1498270440,0.33585483,0,0
1498270500,0.37309426,0,0
1498270560,0.27378893,0,0
1498270620,0.08759126,0,0
1498270680,0.31102836,0,0
1498270740,0.31102836,0,0
1498270800,0.1248307,0,0
1498270860,0.1248307,0,0
1498270920,0.14965715,0,0
1498270980,0.13724393,0,0
1498271040,0.10000425,0,0
1498271100,-0.036540516,0,0
1498271160,-0.073780194,0,0
1498271220,-0.16067229,0,0
1498271280,-0.2103252,0,0
1498271340,-0.0986064,0,0
1498271400,0.00069892313,0,0
1498271460,-0.13584608,0,0
1498271520,-0.08619341,0,0
1498271580,-0.1482593,0,0
1498271640,-0.22273818,0,0
1498271700,-0.13584608,0,0
1498271760,-0.24756463,0,0
1498271820,-0.2103252,0,0
1498271880,-0.0986064,0,0
1498271940,-0.32204375,0,0
1498272000,-0.3096305,0,0
1498272060,-0.2103252,0,0
1498272120,-0.33445698,0,0
1498272180,-0.27239108,0,0
1498272240,-0.17308551,0,0
1498272300,-0.3096305,0,0
1498272360,-0.44617552,0,0
1498272420,-0.34686995,0,0
1498272480,-0.49582818,0,0
1498272540,-0.38410965,0,0
1498272600,-0.23515141,0,0
1498272660,-0.34686995,0,0
1498272720,-0.34686995,0,0
1498272780,-0.34686995,0,0
1498272840,-0.49582818,0,0
1498272900,-0.35928318,0,0
1498272960,-0.45858875,0,0
1498273020,-0.5206546,0,0
1498273080,-0.32204375,0,0
1498273140,-0.43376228,0,0
1498273200,-0.25997785,0,0
1498273260,-0.28480408,0,0
1498273320,-0.40893584,0,0
1498273380,-0.3716964,0,0
1498273440,-0.34686995,0,0
1498273500,-0.43376228,0,0
1498273560,-0.47100174,0,0
1498273620,-0.39652285,0,0
1498273680,-0.39652285,0,0
1498273740,-0.3096305,0,0
1498273800,-0.18549874,0,0
1498273860,-0.40893584,0,0
1498273920,-0.39652285,0,0
1498273980,-0.29721728,0,0
1498274040,-0.44617552,0,0
1498274100,-0.33445698,0,0
1498274160,-0.29721728,0,0
1498274220,-0.44617552,0,0
1498274280,-0.39652285,0,0
1498274340,-0.47100174,0,0
1498274400,-0.48341495,0,0
1498274460,-0.3096305,0,0
1498274520,-0.39652285,0,0
1498274580,-0.45858875,0,0
1498274640,-0.42134908,0,0
1498274700,-0.38410965,0,0
1498274760,-0.44617552,0,0
1498274820,-0.44617552,0,0
1498274880,-0.5082414,0,0
1498274940,-0.34686995,0,0
1498275000,-0.23515141,0,0
1498275060,-0.3716964,0,0
1498275120,-0.40893584,0,0
1498275180,-0.40893584,0,0
1498275240,-0.42134908,0,0
1498275300,-0.3716964,0,0
1498275360,-0.32204375,0,0
1498275420,-0.38410965,0,0
1498275480,-0.27239108,0,0
1498275540,-0.39652285,0,0
1498275600,-0.38410965,0,0
1498275660,-0.34686995,0,0
1498275720,-0.29721728,0,0
1498275780,-0.3716964,0,0
1498275840,-0.35928318,0,0
1498275900,-0.08619341,0,0
1498275960,0.013112148,0,0
1498276020,-0.12343285,0,0
1498276080,-0.17308551,0,0
1498276140,0.21172304,0,0
1498276200,0.63377106,0,0
1498276260,0.9192743,0,0
1498276320,1.1427114,0,0
1498276380,1.0309926,0,0
1498276440,0.94410026,0,0
1498276500,0.8572084,0,0
1498276560,0.50963926,0,0
1498276620,0.27378893,0,0
1498276680,0.10000425,0,0
1498276740,0.23654926,0,0
1498276800,0.5468787,0,0
1498276860,0.7454896,0,0
1498276920,0.70825016,0,0
1498276980,0.7330766,0,0
1498277040,0.59653133,0,0
1498277100,0.5344655,0,0
1498277160,0.28620192,0,0
1498277220,0.2613757,0,0
1498277280,0.2613757,0,0
1498277340,0.16207014,0,0
1498277400,0.18689659,0,0
1498277460,0.31102836,0,0
1498277520,0.43516013,0,0
1498277580,0.4599866,0,0
1498277640,0.44757336,0,0
1498277700,0.3482678,0,0
1498277760,0.22413602,0,0
1498277820,0.19930981,0,0
1498277880,0.10000425,0,0
1498277940,0.17448336,0,0
1498278000,0.18689659,0,0
1498278060,0.17448336,0,0
1498278120,0.112417474,0,0
1498278180,0.1248307,0,0
1498278240,0.1248307,0,0
1498278300,0.22413602,0,0
1498278360,0.08759126,0,0
1498278420,-0.011714302,0,0
1498278480,-0.024127526,0,0
1498278540,-0.12343285,0,0
1498278600,-0.036540516,0,0
1498278660,-0.036540516,0,0
1498278720,-0.08619341,0,0
1498278780,-0.17308551,0,0
1498278840,-0.17308551,0,0
1498278900,-0.024127526,0,0
1498278960,-0.0986064,0,0
1498279020,0.10000425,0,0
1498279080,0.16207014,0,0
1498279140,0.025525372,0,0
1498279200,0.06276481,0,0
1498279260,0.013112148,0,0
1498279320,0.013112148,0,0
1498279380,-0.061366964,0,0
1498279440,-0.13584608,0,0
1498279500,-0.011714302,0,0
1498279560,-0.16067229,0,0
1498279620,-0.13584608,0,0
1498279680,-0.17308551,0,0
1498279740,-0.2103252,0,0
1498279800,-0.16067229,0,0
1498279860,-0.2103252,0,0
1498279920,-0.2103252,0,0
1498279980,-0.23515141,0,0
1498280040,-0.32204375,0,0
1498280100,-0.29721728,0,0
1498280160,-0.3096305,0,0
1498280220,-0.34686995,0,0
1498280280,-0.32204375,0,0
1498280340,-0.3096305,0,0
1498280400,-0.18549874,0,0
1498280460,-0.28480408,0,0
1498280520,-0.17308551,0,0
1498280580,-0.0986064,0,0
1498280640,-0.24756463,0,0
1498280700,-0.23515141,0,0
1498280760,-0.19791196,0,0
1498280820,-0.19791196,0,0
1498280880,0.050351586,0,0
1498280940,0.17448336,0,0
1498281000,0.3234416,0,0
1498281060,0.57170516,0,0
1498281120,0.59653133,0,0
1498281180,0.50963926,0,0
1498281240,0.18689659,0,0
1498281300,0.112417474,0,0
1498281360,-0.011714302,0,0
1498281420,-0.28480408,0,0
1498281480,-0.35928318,0,0
1498281540,-0.32204375,0,0
1498281600,-0.23515141,0,0
1498281660,-0.13584608,0,0
1498281720,0.050351586,0,0
1498281780,0.21172304,0,0
1498281840,0.025525372,0,0
1498281900,-0.04895374,0,0
1498281960,-0.04895374,0,0
1498282020,0.03793836,0,0
1498282080,-0.17308551,0,0
1498282140,-0.18549874,0,0
1498282200,-0.17308551,0,0
1498282260,-0.38410965,0,0
1498282320,-0.29721728,0,0
1498282380,-0.3096305,0,0
1498282440,-0.42134908,0,0
1498282500,-0.3716964,0,0
1498282560,-0.2103252,0,0
1498282620,-0.33445698,0,0
1498282680,-0.24756463,0,0
1498282740,-0.3096305,0,0
1498282800,-0.29721728,0,0
1498282860,-0.23515141,0,0
1498282920,-0.25997785,0,0
1498282980,-0.38410965,0,0
1498283040,-0.39652285,0,0
1498283100,-0.44617552,0,0
1498283160,-0.47100174,0,0
1498283220,-0.38410965,0,0
1498283280,-0.42134908,0,0
1498283340,-0.42134908,0,0
1498283400,-0.3716964,0,0
1498283460,-0.43376228,0,0
1498283520,-0.48341495,0,0
1498283580,-0.43376228,0,0
1498283640,-0.5206546,0,0
1498283700,-0.5206546,0,0
1498283760,-0.5082414,0,0
1498283820,-0.5827205,0,0
1498283880,-0.60754675,0,0
1498283940,-0.5827205,0,0
1498284000,-0.34686995,0,0
1498284060,-0.43376228,0,0
1498284120,-0.54548085,0,0
1498284180,-0.5206546,0,0
1498284240,-0.5206546,0,0
1498284300,-0.47100174,0,0
1498284360,-0.34686995,0,0
1498284420,-0.44617552,0,0
1498284480,-0.27239108,0,0
1498284540,0.1248307,0,0
1498284600,0.06276481,0,0
1498284660,-0.073780194,0,0
1498284720,-0.16067229,0,0
1498284780,-0.16067229,0,0
1498284840,-0.18549874,0,0
1498284900,-0.12343285,0,0
1498284960,-0.24756463,0,0
1498285020,-0.43376228,0,0
1498285080,-0.42134908,0,0
1498285140,-0.53306764,0,0
1498285200,-0.47100174,0,0
1498285260,-0.3716964,0,0
1498285320,-0.38410965,0,0
1498285380,-0.19791196,0,0
1498285440,-0.17308551,0,0
1498285500,-0.5703073,0,0
1498285560,-0.5951335,0,0
1498285620,-0.66961265,0,0
1498285680,-0.60754675,0,0
1498285740,-0.44617552,0,0
1498285800,-0.5082414,0,0
1498285860,-0.6571994,0,0
1498285920,-0.5827205,0,0
1498285980,-0.53306764,0,0
1498286040,-0.6323732,0,0
1498286100,-0.6447864,0,0
1498286160,-0.7096106,0,0
1498286220,-0.48341495,0,0
1498286280,-0.45858875,0,0
1498286340,-0.5951335,0,0
1498286400,-0.5951335,0,0
1498286460,-0.6571994,0,0
1498286520,-0.6447864,0,0
1498286580,-0.6571994,0,0
1498286640,-0.69443905,0,0
1498286700,-0.68202585,0,0
1498286760,-0.7316785,0,0
1498286820,-0.6447864,0,0
1498286880,-0.69443905,0,0
1498286940,-0.7192653,0,0
1498287000,-0.7813312,0,0
1498287060,-0.8433971,0,0
1498287120,-0.8558103,0,0
1498287180,-0.83098406,0,0
1498287240,-0.88063675,0,0
1498287300,-0.8433971,0,0
1498287360,-0.94270265,0,0
1498287420,-0.9799421,0,0
1498287480,-0.89304996,0,0
1498287540,-0.7068523,0,0
1498287600,-0.54548085,0,0
1498287660,-0.7192653,0,0
1498287720,-0.69443905,0,0
1498287780,-0.83098406,0,0
1498287840,-0.74409175,0,0
1498287900,-0.7068523,0,0
1498287960,-0.8558103,0,0
1498288020,-0.74409175,0,0
1498288080,-0.5206546,0,0
1498288140,-0.3716964,0,0
1498288200,-0.47100174,0,0
1498288260,-0.5951335,0,0
1498288320,-0.6447864,0,0
1498288380,-0.55789405,0,0
1498288440,-0.60754675,0,0
1498288500,-0.6447864,0,0
1498288560,-0.7316785,0,0
1498288620,-0.80615765,0,0
1498288680,-0.7068523,0,0
1498288740,-0.7937444,0,0
1498288800,-0.7689182,0,0
1498288860,-0.61995995,0,0
1498288920,-0.74409175,0,0
1498288980,-0.75650495,0,0
1498289040,-0.54548085,0,0
1498289100,-0.60754675,0,0
1498289160,-0.83098406,0,0
1498289220,-0.80615765,0,0
1498289280,-0.9675288,0,0
1498289340,-1.0420079,0,0
1498289400,-0.8682235,0,0
1498289460,-0.9675288,0,0
1498289520,-0.9923553,0,0
1498289580,-0.9799421,0,0
1498289640,-1.0916606,0,0
1498289700,-0.9923553,0,0
1498289760,-0.9923553,0,0
1498289820,-0.9923553,0,0
1498289880,-0.9675288,0,0
1498289940,-0.905463,0,0
1498290000,-1.0420079,0,0
1498290060,-1.0171818,0,0
1498290120,-1.0130439,0,0
1498290180,-1.0544212,0,0
1498290240,-0.83098406,0,0
1498290300,-0.81857085,0,0
1498290360,-0.8682235,0,0
1498290420,-1.0047685,0,0
1498290480,-1.1413136,0,0
1498290540,-1.178553,0,0
1498290600,-1.1413136,0,0
1498290660,-1.0792476,0,0
1498290720,-1.0295948,0,0
1498290780,-1.0047685,0,0
1498290840,-1.1289003,0,0
1498290900,-1.2406188,0,0
1498290960,-1.2282056,0,0
1498291020,-1.3150979,0,0
1498291080,-1.2157924,0,0
1498291140,-0.9923553,0,0
1498291200,-0.43376228,0,0
1498291260,-0.8682235,0,0
1498291320,-1.0295948,0,0
1498291380,-1.0544212,0,0
1498291440,-1.0171818,0,0
1498291500,-1.0668344,0,0
1498291560,-1.116487,0,0
1498291620,-0.9302894,0,0
1498291680,-0.7192653,0,0
1498291740,-0.60754675,0,0
1498291800,-0.80615765,0,0
1498291860,-0.9302894,0,0
1498291920,-0.905463,0,0
1498291980,-1.0295948,0,0
1498292040,-1.0420079,0,0
1498292100,-0.94270265,0,0
1498292160,-1.0420079,0,0
1498292220,-1.116487,0,0
1498292280,-1.1909661,0,0
1498292340,-1.1289003,0,0
1498292400,-1.0916606,0,0
1498292460,-1.0295948,0,0
1498292520,-0.8433971,0,0
1498292580,-1.0047685,0,0
1498292640,-1.2157924,0,0
1498292700,-1.3150979,0,0
1498292760,-1.3399243,0,0
1498292820,-1.3150979,0,0
1498292880,-1.4268165,0,0
1498292940,-1.3150979,0,0
1498293000,-1.2406188,0,0
1498293060,-1.3150979,0,0
1498293120,-1.4268165,0,0
1498293180,-1.4516429,0,0
1498293240,-1.4268165,0,0
1498293300,-1.4144033,0,0
1498293360,-1.3647506,0,0
1498293420,-1.2778583,0,0
1498293480,-1.2530321,0,0
1498293540,-1.3771639,0,0
1498293600,-1.3523374,0,0
1498293660,-1.3523374,0,0
1498293720,-1.4019902,0,0
1498293780,-1.4392297,0,0
1498293840,-1.4516429,0,0
1498293900,-1.3647506,0,0
1498293960,-1.3026848,0,0
1498294020,-1.4019902,0,0
1498294080,-1.4268165,0,0
1498294140,-1.4019902,0,0
1498294200,-1.3895769,0,0
1498294260,-1.3523374,0,0
1498294320,-1.464056,0,0
1498294380,-1.464056,0,0
1498294440,-1.4019902,0,0
1498294500,-1.4888824,0,0
1498294560,-1.4888824,0,0
1498294620,-1.3895769,0,0
1498294680,-1.4888824,0,0
1498294740,-1.5012956,0,0
1498294800,-1.3523374,0,0
1498294860,-1.4764692,0,0
1498294920,-1.526122,0,0
1498294980,-1.5012956,0,0
1498295040,-1.464056,0,0
1498295100,-1.4888824,0,0
1498295160,-1.5137087,0,0
1498295220,-1.5509483,0,0
1498295280,-1.5137087,0,0
1498295340,-1.4516429,0,0
1498295400,-1.5012956,0,0
1498295460,-1.5633615,0,0
1498295520,-1.4888824,0,0
1498295580,-1.5385351,0,0
1498295640,-1.5012956,0,0
1498295700,-1.3895769,0,0
1498295760,-1.4888824,0,0
1498295820,-1.5385351,0,0
1498295880,-1.5757747,0,0
1498295940,-1.5509483,0,0
1498296000,-1.4764692,0,0
1498296060,-1.5385351,0,0
1498296120,-1.5509483,0,0
1498296180,-1.5509483,0,0
1498296240,-1.5385351,0,0
1498296300,-1.5137087,0,0
1498296360,-1.6378405,0,0
1498296420,-1.5881878,0,0
1498296480,-1.5757747,0,0
1498296540,-1.5881878,0,0
1498296600,-1.5012956,0,0
1498296660,-1.5137087,0,0
1498296720,-1.5012956,0,0
1498296780,-1.5757747,0,0
1498296840,-1.5509483,0,0
1498296900,-1.464056,0,0
1498296960,-1.5012956,0,0
1498297020,-1.5757747,0,0
1498297080,-1.5012956,0,0
1498297140,-1.526122,0,0
1498297200,-1.5385351,0,0
1498297260,-1.5137087,0,0
1498297320,-1.526122,0,0
1498297380,-1.5137087,0,0
1498297440,-1.4888824,0,0
1498297500,-1.464056,0,0
1498297560,-1.5509483,0,0
1498297620,-1.5757747,0,0
1498297680,-1.4888824,0,0
1498297740,-1.526122,0,0
1498297800,-1.4888824,0,0
1498297860,-1.464056,0,0
1498297920,-1.4392297,0,0
1498297980,-1.4144033,0,0
1498298040,-1.4019902,0,0
1498298100,-1.526122,0,0
1498298160,-1.4888824,0,0
1498298220,-1.5137087,0,0
1498298280,-1.5633615,0,0
1498298340,-1.4516429,0,0
1498298400,-1.3523374,0,0
1498298460,-1.4019902,0,0
1498298520,-1.4019902,0,0
1498298580,-1.4268165,0,0
1498298640,-1.4392297,0,0
1498298700,-1.4392297,0,0
1498298760,-1.4392297,0,0
1498298820,-1.4764692,0,0
1498298880,-1.5012956,0,0
1498298940,-1.5012956,0,0
1498299000,-1.4516429,0,0
1498299060,-1.4516429,0,0
1498299120,-1.3895769,0,0
1498299180,-0.6571994,0,0
1498299240,-0.42134908,0,0
1498299300,-0.34686995,0,0
1498299360,-0.39652285,0,0
1498299420,-0.68202585,0,0
1498299480,-0.905463,0,0
1498299540,-0.8433971,0,0
1498299600,-0.8558103,0,0
1498299660,-1.0047685,0,0
1498299720,-1.0047685,0,0
1498299780,-1.0916606,0,0
1498299840,-0.95511585,0,0
1498299900,-0.7937444,0,0
1498299960,-0.9302894,0,0
1498300020,-1.0792476,0,0
1498300080,-0.9799421,0,0
1498300140,-0.9923553,0,0
1498300200,-1.0171818,0,0
1498300260,-1.116487,0,0
1498300320,-1.0295948,0,0
1498300380,-1.0420079,0,0
1498300440,-0.9178762,0,0
1498300500,-0.95511585,0,0
1498300560,-0.94270265,0,0
1498300620,-0.9799421,0,0
1498300680,-1.0916606,0,0
1498300740,-0.9675288,0,0
1498300800,-0.89304996,0,0
1498300860,-1.0047685,0,0
1498300920,-0.81857085,0,0
1498300980,-0.48341495,0,0
1498301040,-0.16067229,0,0
1498301100,-0.33445698,0,0
1498301160,-0.43376228,0,0
1498301220,-0.5951335,0,0
1498301280,-0.9923553,0,0
1498301340,-1.2095859,0,0
1498301400,-1.1909661,0,0
1498301460,-1.1289003,0,0
1498301520,-0.905463,0,0
1498301580,-0.55789405,0,0
1498301640,-0.7192653,0,0
1498301700,-1.1040739,0,0
1498301760,-1.2033794,0,0
1498301820,-1.3275111,0,0
1498301880,-1.3647506,0,0
1498301940,-1.2406188,0,0
1498302000,-1.2442818,0,0
1498302060,-1.2479447,0,0
1498302120,-1.2516074,0,0
1498302180,-1.2552705,0,0
1498302240,-1.2589334,0,0
1498302300,-1.2625964,0,0
1498302360,-1.2662593,0,0
1498302420,-1.269922,0,0
1498302480,-1.273585,0,0
1498302540,-1.2772479,0,0
1498302600,-1.2809108,0,0
1498302660,-1.2845738,0,0
1498302720,-1.2882365,0,0
1498302780,-1.2918994,0,0
1498302840,-1.2955624,0,0
1498302900,-1.2992254,0,0
1498302960,-1.3028883,0,0
1498303020,-1.3065512,0,0
1498303080,-1.310214,0,0
1498303140,-1.313877,0,0
1498303200,-1.3175398,0,0
1498303260,-1.3212028,0,0
1498303320,-1.3248657,0,0
1498303380,-1.3285285,0,0
1498303440,-1.3321915,0,0
1498303500,-1.3358543,0,0
1498303560,-1.3395174,0,0
1498303620,-1.3431803,0,0
1498303680,-1.3468431,0,0
1498303740,-1.3505061,0,0
1498303800,-1.3541689,0,0
1498303860,-1.3578318,0,0
1498303920,-1.3614947,0,0
1498303980,-1.3651576,0,0
1498304040,-1.3688205,0,0
1498304100,-1.3724834,0,0
1498304160,-1.3761463,0,0
1498304220,-1.3798091,0,0
1498304280,-1.3834722,0,0
1498304340,-1.3871351,0,0
1498304400,-1.390798,0,0
1498304460,-1.3944609,0,0
1498304520,-1.3981237,0,0
1498304580,-1.4017867,0,0
1498304640,-1.4054496,0,0
1498304700,-1.4091125,0,0
1498304760,-1.4127754,0,0
1498304820,-1.4164382,0,0
1498304880,-1.4201012,0,0
1498304940,-1.4237641,0,0
1498305000,-1.427427,0,0
1498305060,-1.43109,0,0
1498305120,-1.4347528,0,0
1498305180,-1.4384158,0,0
1498305240,-1.4420786,0,0
1498305300,-1.4457415,0,0
1498305360,-1.4494045,0,0
1498305420,-1.4530673,0,0
1498305480,-1.4567302,0,0
1498305540,-1.4603931,0,0
1498305600,-1.464056,0,0
1498305660,-1.5012956,0,0
1498305720,-1.5385351,0,0
1498305780,-1.6130142,0,0
1498305840,-1.526122,0,0
1498305900,-1.4764692,0,0
1498305960,-1.4392297,0,0
1498306020,-1.3647506,0,0
1498306080,-1.464056,0,0
1498306140,-1.4268165,0,0
1498306200,-1.3523374,0,0
1498306260,-1.4888824,0,0
1498306320,-1.6378405,0,0
1498306380,-1.6130142,0,0
1498306440,-1.6626668,0,0
1498306500,-1.5633615,0,0
1498306560,-1.4888824,0,0
1498306620,-1.600601,0,0
1498306680,-1.5757747,0,0
1498306740,-1.5633615,0,0
1498306800,-1.5012956,0,0
1498306860,-1.4268165,0,0
1498306920,-1.4268165,0,0
1498306980,-1.5881878,0,0
1498307040,-1.6626668,0,0
1498307100,-1.600601,0,0
1498307160,-1.6502538,0,0
1498307220,-1.600601,0,0
1498307280,-1.5881878,0,0
1498307340,-1.5881878,0,0
1498307400,-1.4392297,0,0
1498307460,-1.4888824,0,0
1498307520,-1.600601,0,0
1498307580,-1.5633615,0,0
1498307640,-1.6502538,0,0
1498307700,-1.6378405,0,0
1498307760,-1.600601,0,0
1498307820,-1.5881878,0,0
1498307880,-1.600601,0,0
1498307940,-1.6626668,0,0
1498308000,-1.6750801,0,0
1498308060,-1.6254274,0,0
1498308120,-1.6130142,0,0
1498308180,-1.6626668,0,0
1498308240,-1.6502538,0,0
1498308300,-1.6474953,0,0
1498308360,-1.6999063,0,0
1498308420,-1.6999063,0,0
1498308480,-1.7123196,0,0
1498308540,-1.7371459,0,0
1498308600,-1.6999063,0,0
1498308660,-1.8116251,0,0
1498308720,-1.7619723,0,0
1498308780,-1.7867986,0,0
1498308840,-1.7371459,0,0
1498308900,-1.6999063,0,0
1498308960,-1.7123196,0,0
1498309020,-1.7619723,0,0
1498309080,-1.7495592,0,0
1498309140,-1.6474953,0,0
1498309200,-1.5509483,0,0
1498309260,-1.6502538,0,0
1498309320,-1.7371459,0,0
1498309380,-1.7247328,0,0
1498309440,-1.7123196,0,0
1498309500,-1.6750801,0,0
1498309560,-1.7247328,0,0
1498309620,-1.6626668,0,0
1498309680,-1.6874933,0,0
1498309740,-1.6750801,0,0
1498309800,-1.6750801,0,0
1498309860,-1.6626668,0,0
1498309920,-1.8116251,0,0
1498309980,-1.873691,0,0
1498310040,-1.8364514,0,0
