timestamp,value,label,missing
1491375240,0.2770247,0,0
1491375300,0.33127165,0,0
1491375360,0.5639759,0,0
1491375420,0.4701844,0,0
1491375480,0.2582664,0,0
1491375540,0.36980218,0,0
1491375600,0.4752542,0,0
1491375660,0.74395406,0,0
1491375720,1.5936539,0,0
1491375780,1.4567691,0,0
1491375840,1.5693189,0,0
1491375900,1.1971949,0,0
1491375960,0.692242,0,0
1491376020,0.76321936,0,0
1491376080,0.5259523,0,0
1491376140,0.45091912,0,0
1491376200,0.4402725,0,0
1491376260,0.39464426,0,0
1491376320,0.4727193,0,0
1491376380,0.46967742,0,0
1491376440,0.40478387,0,0
1491376500,0.48285893,0,0
1491376560,0.60098547,0,0
1491376620,0.5274732,0,0
1491376680,0.20047058,0,0
1491376740,0.3373554,0,1
1491376800,0.47424024,0,0
1491376860,0.41086763,0,0
1491376920,0.3801953,0,1
1491376980,0.34952295,0,0
1491377040,0.36777425,0,0
1491377100,0.3961652,0,0
1491377160,0.38095576,0,0
1491377220,0.30389467,0,0
1491377280,0.32620183,0,0
1491377340,0.46257967,0,0
1491377400,0.25928035,0,0
1491377460,0.4194863,0,0
1491377520,1.4060711,0,0
1491377580,1.2321767,0,0
1491377640,1.3168424,0,0
1491377700,0.74902385,0,0
1491377760,0.5573851,0,0
1491377820,0.5548502,0,0
1491377880,0.6511766,0,0
1491377940,0.5756364,0,0
1491378000,0.4306399,0,0
1491378060,0.23241037,0,0
1491378120,0.3774069,0,0
1491378180,0.4377376,0,0
1491378240,0.22734056,0,0
1491378300,0.39210933,0,0
1491378360,0.39109537,0,0
1491378420,0.31302032,0,0
1491378480,0.34901598,0,0
1491378540,0.25218263,0,0
1491378600,0.3434392,0,0
1491378660,0.43216082,0,0
1491378720,0.41847235,0,0
1491378780,0.4149235,0,0
1491378840,0.3535788,0,0
1491378900,0.32518786,0,0
1491378960,0.20452642,0,0
1491379020,0.37639293,0,0
1491379080,0.4250631,0,0
1491379140,0.3956582,0,0
1491379200,0.35712767,0,0
1491379260,0.5289942,0,0
1491379320,1.1257106,0,0
1491379380,1.5302814,0,0
1491379440,1.3310379,0,0
1491379500,1.2828747,0,0
1491379560,0.7819776,0,0
1491379620,0.7206329,0,0
1491379680,0.7211399,0,1
1491379740,0.7216469,0,0
1491379800,0.61163205,0,0
1491379860,0.6334322,0,0
1491379920,0.46105874,0,0
1491379980,0.5710736,0,0
1491380040,0.44838423,0,0
1491380100,0.35712767,0,0
1491380160,0.3165692,0,0
1491380220,0.45497498,0,0
1491380280,0.3804488,0,0
1491380340,0.19793567,0,0
1491380400,0.40681177,0,0
1491380460,0.28006658,0,0
1491380520,0.21010321,0,0
1491380580,0.3348205,0,0
1491380640,0.34242523,0,0
1491380700,0.34496012,0,0
1491380760,0.31403428,0,0
1491380820,0.30541563,0,0
1491380880,0.23900113,0,0
1491380940,0.24812678,0,0
1491381000,0.36625332,0,0
1491381060,0.6237996,0,0
1491381120,1.1617063,0,0
1491381180,1.2200091,0,0
1491381240,1.2661444,0,0
1491381300,0.64813465,0,0
1491381360,0.5822272,0,0
1491381420,0.35104388,0,0
1491381480,0.5776643,0,0
1491381540,0.6450928,0,0
1491381600,0.76017743,0,0
1491381660,0.52443135,0,0
1491381720,0.45041215,0,0
1491381780,0.4438214,0,0
1491381840,0.45598894,0,0
1491381900,0.3535788,0,0
1491381960,0.4382446,0,0
1491382020,0.46410063,0,0
1491382080,0.50567305,0,0
1491382140,0.30186674,0,0
1491382200,0.453961,0,0
1491382260,0.21568,0,0
1491382320,0.32873672,0,0
1491382380,0.34749502,0,0
1491382440,0.4144165,0,0
1491382500,0.3028807,0,0
1491382560,0.23190339,0,0
1491382620,0.33532748,0,0
1491382680,0.23646621,0,0
1491382740,0.3535788,0,0
1491382800,0.4306399,0,0
1491382860,0.3687882,0,0
1491382920,1.3244472,0,0
1491382980,1.2737491,0,0
1491383040,1.4993556,0,0
1491383100,1.1110082,0,0
1491383160,0.64255786,0,0
1491383220,0.61974376,0,0
1491383280,0.5786783,0,0
1491383340,0.46815646,0,0
1491383400,0.52443135,0,0
1491383460,0.53811985,0,0
1491383520,0.44230044,0,0
1491383580,0.5279802,0,0
1491383640,0.37842086,0,0
1491383700,0.39515123,0,0
1491383760,0.45294705,0,0
1491383820,0.3875465,0,0
1491383880,0.6045343,0,0
1491383940,0.49604043,0,0
1491384000,0.31048542,0,0
1491384060,0.105665155,0,0
1491384120,0.24305697,0,0
1491384180,0.31352732,0,0
1491384240,0.44128647,0,0
1491384300,0.35408577,0,0
1491384360,0.41036066,0,0
1491384420,0.39667216,0,1
1491384480,0.38298368,0,0
1491384540,0.29375505,0,0
1491384600,0.41644442,0,0
1491384660,0.6096041,0,0
1491384720,1.2575257,0,0
1491384780,1.355373,0,0
1491384840,1.2879446,0,0
1491384900,0.56955266,0,0
1491384960,0.43469572,0,0
1491385020,0.5147987,0,0
1491385080,1.3503032,0,0
1491385140,1.6884594,0,0
1491385200,0.81138253,0,0
1491385260,0.41593745,0,0
1491385320,0.44179347,0,0
1491385380,1.7634926,0,0
1491385440,1.7386506,0,0
1491385500,1.2037857,0,0
1491385560,1.2438372,0,0
1491385620,1.0055562,0,0
1491385680,1.0745056,0,0
1491385740,0.93508583,0,0
1491385800,0.26739204,0,0
1491385860,0.3774069,0,0
1491385920,0.21568,0,0
1491385980,0.3987001,0,0
1491386040,0.41086763,0,0
1491386100,0.1441957,0,0
1491386160,0.37335104,0,0
1491386220,0.24102905,0,0
1491386280,0.3530718,0,0
1491386340,0.21821491,0,0
1491386400,0.295276,0,0
1491386460,0.5974366,0,0
1491386520,2.2010171,0,0
1491386580,2.6907606,0,0
1491386640,2.994949,0,0
1491386700,2.3977256,0,0
1491386760,1.3705823,0,0
1491386820,1.540421,0,0
1491386880,1.6347194,0,0
1491386940,1.1966879,0,0
1491387000,1.0506774,0,0
1491387060,1.0537194,0,0
1491387120,1.0988407,0,0
1491387180,1.4902298,0,0
1491387240,1.7553809,0,0
1491387300,1.5444769,0,0
1491387360,1.1576505,0,0
1491387420,1.0298913,0,0
1491387480,1.2990981,0,0
1491387540,1.329517,0,0
1491387600,1.2484,0,0
1491387660,1.1921251,0,0
1491387720,1.2712141,0,0
1491387780,1.089208,0,0
1491387840,1.168804,0,0
1491387900,1.2803398,0,0
1491387960,1.2438372,0,0
1491388020,1.2529628,0,0
1491388080,1.3183634,0,0
1491388140,1.5525886,0,0
1491388200,1.461839,0,0
1491388260,0.6826094,0,0
1491388320,1.1470039,0,0
1491388380,1.9571593,0,0
1491388440,2.0828905,0,0
1491388500,2.757175,0,0
1491388560,2.0823836,0,0
1491388620,2.0154622,0,0
1491388680,1.5804725,0,0
1491388740,1.6762918,0,0
1491388800,1.1753948,0,0
1491388860,1.2377534,0,0
1491388920,0.5822272,0,0
1491388980,0.48691475,0,0
1491389040,1.6874454,0,0
1491389100,1.8364978,0,0
1491389160,1.9713547,0,0
1491389220,1.7335807,0,0
1491389280,1.9155868,0,0
1491389340,1.701134,0,0
1491389400,1.8400466,0,0
1491389460,1.8496794,0,0
1491389520,1.3644986,0,0
1491389580,0.60098547,0,0
1491389640,0.6765256,0,0
1491389700,0.5776643,0,0
1491389760,2.1371374,0,0
1491389820,1.8258512,0,0
1491389880,1.804558,0,0
1491389940,1.9460057,0,0
1491390000,1.912038,0,0
1491390060,2.2233243,0,0
1491390120,2.5280197,0,0
1491390180,3.0476751,0,0
1491390240,2.9077485,0,0
1491390300,2.362237,0,0
1491390360,1.2554977,0,0
1491390420,1.1363572,0,0
1491390480,1.3447263,0,0
1491390540,0.7561216,0,0
1491390600,0.9898398,0,0
1491390660,0.9016251,0,0
1491390720,0.91176474,0,0
1491390780,0.9016251,0,0
1491390840,0.9523232,0,0
1491390900,0.9594209,0,0
1491390960,0.8884436,0,0
1491391020,1.2098695,0,0
1491391080,1.0917429,0,0
1491391140,0.9442115,0,0
1491391200,1.0075841,0,0
1491391260,1.0258354,0,0
1491391320,0.87982494,0,0
1491391380,0.94269055,0,0
1491391440,1.0319192,0,0
1491391500,1.1829995,0,0
1491391560,1.1703249,0,0
1491391620,1.0861661,0,0
1491391680,1.2129114,0,0
1491391740,1.1926321,0,0
1491391800,1.1454829,0,0
1491391860,1.3178564,0,0
1491391920,1.939415,0,0
1491391980,1.8263582,0,0
1491392040,1.9804803,0,0
1491392100,1.7133014,0,0
1491392160,1.3122796,0,0
1491392220,1.4973276,0,0
1491392280,1.3888338,0,0
1491392340,0.9903467,0,0
1491392400,1.0745056,0,0
1491392460,1.11405,0,0
1491392520,1.1875623,0,0
1491392580,1.2722281,0,0
1491392640,1.3406706,0,0
1491392700,1.0694357,0,0
1491392760,1.1865484,0,0
1491392820,1.1738738,0,0
1491392880,1.3158284,0,0
1491392940,1.2554977,0,0
1491393000,1.3239402,0,0
1491393060,1.1201339,0,0
1491393120,1.1708319,0,0
1491393180,1.1956741,0,0
1491393240,1.2940283,0,0
1491393300,1.0952917,0,0
1491393360,1.1718459,0,0
1491393420,1.1272316,0,0
1491393480,1.301126,0,0
1491393540,1.143455,0,0
1491393600,1.276791,0,0
1491393660,1.5079743,0,0
1491393720,1.8091209,0,0
1491393780,2.1244628,0,0
1491393840,2.1026628,0,0
1491393900,2.1584306,0,0
1491393960,1.6585475,0,0
1491394020,1.4202665,0,0
1491394080,1.6489149,0,0
1491394140,1.5105091,0,0
1491394200,1.486174,0,0
1491394260,1.3036609,0,0
1491394320,1.3619637,0,0
1491394380,1.5221697,0,0
1491394440,1.3315449,0,0
1491394500,1.4415597,0,0
1491394560,1.5348442,0,0
1491394620,1.3883268,0,0
1491394680,1.5946679,0,0
1491394740,1.4740065,0,0
1491394800,1.4947927,0,0
1491394860,1.4537272,0,0
1491394920,1.3984663,0,0
1491394980,1.4324341,0,0
1491395040,1.4278712,0,0
1491395100,1.300619,0,0
1491395160,1.4410528,0,0
1491395220,1.3913686,0,0
1491395280,1.3766662,0,0
1491395340,1.434969,0,0
1491395400,1.4577831,0,0
1491395460,1.5536025,0,0
1491395520,2.0357413,0,0
1491395580,2.2106497,0,0
1491395640,2.2365057,0,0
1491395700,1.727497,0,0
1491395760,1.6509428,0,0
1491395820,1.7437203,0,0
1491395880,1.5987238,0,0
1491395940,1.487695,0,0
1491396000,1.5515746,0,0
1491396060,1.3568939,0,0
1491396120,1.2990981,0,0
1491396180,1.4080989,0,0
1491396240,1.2539768,0,0
1491396300,1.2980841,0,0
1491396360,1.4745135,0,0
1491396420,1.3320519,0,0
1491396480,1.4116478,0,0
1491396540,1.6119053,0,0
1491396600,1.4679227,0,0
1491396660,1.2560047,0,0
1491396720,1.2920004,0,0
1491396780,1.4430807,0,0
1491396840,1.4106339,0,0
1491396900,1.303154,0,0
1491396960,1.3883268,0,0
1491397020,1.460318,0,0
1491397080,1.169311,0,0
1491397140,1.1718459,0,0
1491397200,1.2539768,0,0
1491397260,1.5029044,0,0
1491397320,2.2694595,0,0
1491397380,2.359702,0,0
1491397440,2.3678138,0,0
1491397500,1.9419498,0,0
1491397560,1.6017656,0,0
1491397620,1.7315527,0,0
1491397680,1.6879524,0,0
1491397740,1.4643738,0,0
1491397800,1.5252116,0,0
1491397860,1.4831321,0,0
1491397920,1.701134,0,0
1491397980,1.6245798,0,0
1491398040,1.3589219,0,0
1491398100,1.4141828,0,0
1491398160,1.3482752,0,0
1491398220,1.4040431,0,1
1491398280,1.459811,0,0
1491398340,1.4826251,0,0
1491398400,1.487695,0,0
1491398460,1.4511924,0,0
1491398520,1.5191278,0,0
1491398580,1.4385178,0,0
1491398640,1.4790763,0,0
1491398700,1.4309131,0,0
1491398760,1.4278712,0,0
1491398820,1.4025222,0,0
1491398880,1.4826251,0,1
1491398940,1.5627282,0,0
1491399000,1.46336,0,0
1491399060,1.4831321,0,0
1491399120,1.935866,0,0
1491399180,2.2268732,0,0
1491399240,2.0114062,0,0
1491399300,2.0261087,0,0
1491399360,1.6326915,0,0
1491399420,1.4826251,0,0
1491399480,1.6113983,0,0
1491399540,1.6210309,0,0
1491399600,1.4587971,0,0
1491399660,1.3999873,0,0
1491399720,1.619003,0,0
1491399780,1.167283,0,0
1491399840,1.380215,0,0
1491399900,1.3842709,0,0
1491399960,1.3705823,0,0
1491400020,1.2732421,0,0
1491400080,1.3300239,0,0
1491400140,1.4537272,0,0
1491400200,1.4283782,0,0
1491400260,1.2529628,0,0
1491400320,1.2022648,0,0
1491400380,1.2904794,0,0
1491400440,1.3614568,0,0
1491400500,1.30214,0,0
1491400560,1.353852,0,0
1491400620,1.4375038,0,0
1491400680,1.3087307,0,0
1491400740,1.2549908,0,0
1491400800,1.2068276,0,0
1491400860,1.5363652,0,0
1491400920,2.1335886,0,0
1491400980,1.9044333,0,0
1491401040,2.0539925,0,0
1491401100,2.0641322,0,0
1491401160,1.7401714,0,0
1491401220,1.6266078,0,0
1491401280,1.9166008,0,0
1491401340,1.5693189,0,0
1491401400,1.2798328,0,0
1491401460,1.2139254,0,0
1491401520,1.3310379,0,0
1491401580,1.0876871,0,0
1491401640,1.2367394,0,0
1491401700,1.1581575,0,0
1491401760,1.3335727,0,0
1491401820,1.3234332,0,0
1491401880,1.4273642,0,0
1491401940,1.2205161,0,0
1491402000,1.2149392,0,0
1491402060,1.1551155,0,0
1491402120,1.2372464,0,0
1491402180,1.1799576,0,0
1491402240,1.1900972,0,0
1491402300,1.1454829,0,0
1491402360,1.0319192,0,0
1491402420,1.1642412,0,0
1491402480,1.0968127,0,0
1491402540,1.2053066,0,0
1491402600,1.0278634,0,0
1491402660,1.2423162,0,0
1491402720,1.6306636,0,0
1491402780,1.6844035,0,0
1491402840,1.7214131,0,0
1491402900,1.8126698,0,0
1491402960,1.0339471,0,0
1491403020,1.2078415,0,0
1491403080,1.0836313,0,0
1491403140,1.1601853,0,0
1491403200,0.9786862,0,0
1491403260,0.93103,0,0
1491403320,0.93457884,0,0
1491403380,0.83673155,0,0
1491403440,0.7931312,0,0
1491403500,0.79465216,0,0
1491403560,0.9127787,0,0
1491403620,0.772345,0,0
1491403680,1.0547333,0,0
1491403740,0.80986154,0,0
1491403800,0.6101111,0,0
1491403860,0.8270989,0,0
1491403920,0.6471207,0,0
1491403980,0.6080832,0,0
1491404040,0.57969224,0,0
1491404100,0.61264604,0,0
1491404160,0.50668705,0,0
1491404220,0.5974366,0,0
1491404280,0.59794354,0,0
1491404340,0.65573937,0,0
1491404400,0.51378477,0,0
1491404460,0.9203834,0,0
1491404520,1.4998626,0,0
1491404580,1.2702001,0,0
1491404640,0.6709488,0,0
1491404700,0.78704745,0,0
1491404760,0.5680317,0,0
1491404820,0.4940125,0,0
1491404880,0.5142917,0,0
1491404940,0.4590308,0,0
1491405000,0.47880307,0,0
1491405060,0.46156573,0,0
1491405120,0.37588596,0,0
1491405180,0.508208,0,0
1491405240,0.4488912,0,0
1491405300,0.3246809,0,0
1491405360,0.5259523,0,0
1491405420,0.29983884,0,0
1491405480,0.4032629,0,0
1491405540,0.50060326,0,0
1491405600,0.34394616,0,0
1491405660,0.18221927,0,0
1491405720,0.2106102,0,0
1491405780,0.083358,0,0
1491405840,0.18171228,0,0
1491405900,0.10313025,0,0
1491405960,0.09755346,0,0
1491406020,0.19337285,0,0
1491406080,0.2450849,0,0
1491406140,0.10313025,0,0
1491406200,0.104144216,0,0
1491406260,0.36016956,0,0
1491406320,0.5203755,0,0
1491406380,-0.003842707,0,0
1491406440,-0.17469525,0,0
1491406500,0.013901623,0,0
1491406560,-0.16658357,0,0
1491406620,-0.11740642,0,0
1491406680,-0.2132258,0,0
1491406740,-0.13768566,0,0
1491406800,-0.3090452,0,0
1491406860,-0.21018392,0,0
1491406920,-0.14833225,0,0
1491406980,-0.21373278,0,0
1491407040,-0.19801638,0,0
1491407100,-0.26240295,0,0
1491407160,-0.24567258,0,0
1491407220,-0.19953732,0,0
1491407280,-0.2025792,0,0
1491407340,-0.4489719,0,0
1491407400,-0.39219004,0,0
1491407460,-0.40739948,0,0
1491407520,-0.44491604,0,0
1491407580,-0.4753349,0,0
1491407640,-0.4520138,0,0
1491407700,-0.5579728,0,0
1491407760,-0.61982447,0,0
1491407820,-0.71158797,0,0
1491407880,-0.6218524,0,0
1491407940,-0.7075321,0,0
1491408000,-0.69181573,0,0
1491408060,-0.5397215,0,0
1491408120,-0.6183035,0,0
1491408180,-0.67508537,0,0
1491408240,-0.5143724,0,0
1491408300,-0.6644388,0,0
1491408360,-0.49206528,0,0
1491408420,-0.4864885,0,0
1491408480,-0.5909265,0,0
1491408540,-0.5209632,0,0
1491408600,-0.47381395,0,0
1491408660,-0.58585674,0,0
1491408720,-0.5397215,0,0
1491408780,-0.5650705,0,0
1491408840,-0.6695086,0,0
1491408900,-0.6390897,0,0
1491408960,-0.6512573,0,0
1491409020,-0.6776203,0,0
1491409080,-0.8951151,0,0
1491409140,-0.8723009,0,0
1491409200,-1.0487303,0,0
1491409260,-0.94226426,0,0
1491409320,-1.0583628,0,0
1491409380,-1.0375767,0,0
1491409440,-1.0375767,0,0
1491409500,-0.87939864,0,0
1491409560,-1.0203394,0,0
1491409620,-1.0096928,0,0
1491409680,-1.0938516,0,0
1491409740,-1.0903027,0,0
1491409800,-1.0238882,0,0
1491409860,-1.0482233,0,0
1491409920,-0.9944833,0,0
1491409980,-1.0781351,0,0
1491410040,-1.1643219,0,0
1491410100,-1.0963864,0,0
1491410160,-1.2028525,0,0
1491410220,-1.1460706,0,0
1491410280,-1.1734475,0,0
1491410340,-1.2119781,0,0
1491410400,-1.2966439,0,0
1491410460,-1.2809275,0,0
1491410520,-1.1638149,0,0
1491410580,-1.3224999,0,0
1491410640,-1.3285837,0,0
1491410700,-1.3366954,0,0
1491410760,-1.1840942,0,0
1491410820,-1.320472,0,0
1491410880,-1.3351744,0,0
1491410940,-1.3873935,0,0
1491411000,-1.2859973,0,0
1491411060,-1.3361884,0,0
1491411120,-1.3792818,0,0
1491411180,-1.3164161,0,0
1491411240,-1.3382163,0,0
1491411300,-1.4421474,0,0
1491411360,-1.4923385,0,0
1491411420,-1.4624267,0,0
1491411480,-1.4837198,0,0
1491411540,-1.3529187,0,0
1491411600,-1.454822,0,0
1491411660,-1.3889145,0,0
1491411720,-1.3103324,0,0
1491411780,-1.3062766,0,0
1491411840,-1.4218682,0,0
1491411900,-1.3301046,0,0
1491411960,-1.3772539,0,0
1491412020,-1.4203472,0,0
1491412080,-1.4345427,0,0
1491412140,-1.3914493,0,0
1491412200,-1.4178123,0,0
1491412260,-1.4102076,0,0
1491412320,-1.4066588,0,0
1491412380,-1.4649615,0,0
1491412440,-1.4558359,0,0
1491412500,-1.4715523,0,0
1491412560,-1.4456962,0,0
1491412620,-1.3696492,0,0
1491412680,-1.5364459,0,0
1491412740,-1.5481064,0,0
1491412800,-1.4380915,0,0
1491412860,-1.5972836,0,0
1491412920,-1.5263063,0,0
1491412980,-1.6200976,0,0
1491413040,-1.6211116,0,0
1491413100,-1.5354319,0,0
1491413160,-1.6013393,0,0
1491413220,-1.5993115,0,0
1491413280,-1.4958874,0,0
1491413340,-1.4872687,0,0
1491413400,-1.5450646,0,0
1491413460,-1.5222504,0,0
1491413520,-1.6292233,0,0
1491413580,-1.5435436,0,0
1491413640,-1.5105898,0,0
1491413700,-1.5749764,0,0
1491413760,-1.5688926,0,0
1491413820,-1.6317582,0,0
1491413880,-1.7377173,0,0
1491413940,-1.6317582,0,0
1491414000,-1.6307443,0,0
1491414060,-1.6941168,0,0
1491414120,-1.7397451,0,0
1491414180,-1.7519127,0,0
1491414240,-1.7311265,0,0
1491414300,-1.7047635,0,0
1491414360,-1.5775113,0,0
1491414420,-1.7154101,0,0
1491414480,-1.4598917,0,0
1491414540,-1.5531762,0,0
1491414600,-1.6495025,0,0
1491414660,-1.6971588,0,0
1491414720,-1.6535584,0,0
1491414780,-1.7351823,0,0
1491414840,-1.6160418,0,0
1491414900,-1.7848665,0,0
1491414960,-1.7128751,0,0
1491415020,-1.5932277,0,0
1491415080,-1.6444328,0,0
1491415140,-1.6753587,0,0
1491415200,-1.6358141,0,0
1491415260,-1.5810602,0,0
1491415320,-1.6079302,0,0
1491415380,-1.6844842,0,0
1491415440,-1.5967766,0,0
1491415500,-1.4167984,0,0
1491415560,-1.3655933,0,0
1491415620,-1.4416404,0,0
1491415680,-1.346835,0,0
1491415740,-1.4036169,0,0
1491415800,-1.5901858,0,0
1491415860,-1.6748517,0,0
1491415920,-1.6211116,0,0
1491415980,-1.6353071,0,0
1491416040,-1.5962696,0,0
1491416100,-1.5709206,0,0
1491416160,-1.6723167,0,0
1491416220,-1.5927207,0,0
1491416280,-1.5450646,0,0
1491416340,-1.584102,0,0
1491416400,-1.5095758,0,0
1491416460,-1.6794144,0,0
1491416520,-1.7052704,0,0
1491416580,-1.6520375,0,0
1491416640,-1.6535584,0,0
1491416700,-1.6211116,0,0
1491416760,-1.6302373,0,0
1491416820,-1.6489956,0,0
1491416880,-1.6332792,0,0
1491416940,-1.7498847,0,0
1491417000,-1.5749764,0,0
1491417060,-1.5491203,0,0
1491417120,-1.5222504,0,0
1491417180,-1.7225078,0,0
1491417240,-1.7879083,0,0
1491417300,-1.7767547,0,0
1491417360,-1.798048,0,0
1491417420,-1.8634485,0,0
1491417480,-1.8695322,0,0
1491417540,-1.9141465,0,0
1491417600,-1.7681361,0,0
1491417660,-1.8994441,0,0
1491417720,-1.9065418,0,0
1491417780,-1.8269459,0,0
1491417840,-1.6895541,0,0
1491417900,-1.7600244,0,0
1491417960,-1.8735881,0,0
1491418020,-1.7661082,0,0
1491418080,-1.8791649,0,0
1491418140,-1.7270707,0,0
1491418200,-1.7595174,0,0
1491418260,-1.8502669,0,0
1491418320,-1.9156675,0,0
1491418380,-1.8720672,0,0
1491418440,-1.8837277,0,0
1491418500,-1.822383,0,0
1491418560,-1.9770122,0,0
1491418620,-1.8482391,0,0
1491418680,-1.9217513,0,0
1491418740,-1.954705,0,0
1491418800,-1.8583786,0,0
1491418860,-1.743801,0,0
1491418920,-1.7113543,0,0
1491418980,-1.7138891,0,0
1491419040,-1.8304948,0,0
1491419100,-1.8081876,0,0
1491419160,-1.796527,0,0
1491419220,-1.8872766,0,0
1491419280,-1.8512809,0,0
1491419340,-1.8173132,0,0
1491419400,-1.8081876,0,0
1491419460,-1.8695322,0,0
1491419520,-1.84976,0,0
1491419580,-1.7868944,0,0
1491419640,-1.7752339,0,0
1491419700,-1.7280846,0,0
1491419760,-1.8122435,0,0
1491419820,-1.8629415,0,0
1491419880,-1.8609136,0,0
1491419940,-1.7149031,0,0
1491420000,-1.7985549,0,0
1491420060,-1.877644,0,0
1491420120,-1.9166815,0,0
1491420180,-1.7372103,0,0
1491420240,-1.7275776,0,0
1491420300,-1.8416483,0,0
1491420360,-1.8751091,0,0
1491420420,-1.8522949,0,0
1491420480,-1.8360715,0,0
1491420540,-1.8092016,0,0
1491420600,-1.8330296,0,0
1491420660,-1.7630663,0,0
1491420720,-1.8345506,0,0
1491420780,-1.8041317,0,0
1491420840,-1.8791649,0,0
1491420900,-1.8543228,0,0
1491420960,-1.9790401,0,0
1491421020,-1.8512809,0,0
1491421080,-1.9734633,0,0
1491421140,-1.928342,0,0
1491421200,-1.9947566,0,0
1491421260,-2.0292313,0,0
1491421320,-2.0490036,0,0
1491421380,-2.035822,0,0
1491421440,-1.980561,0,0
1491421500,-1.9394956,0,0
1491421560,-1.8188342,0,0
1491421620,-1.8086946,0,0
1491421680,-1.8568578,0,0
1491421740,-1.9739703,0,0
1491421800,-1.9410166,0,0
1491421860,-1.877137,0,0
1491421920,-1.8715602,0,0
1491421980,-1.8598996,0,0
1491422040,-1.9871519,0,0
1491422100,-1.9465934,0,0
1491422160,-1.954705,0,0
1491422220,-2.0038822,0,0
1491422280,-1.8751091,0,0
1491422340,-1.8036247,0,0
1491422400,-1.8299878,0,0
1491422460,-1.7007077,0,0
1491422520,-1.743801,0,0
1491422580,-1.7083124,0,0
1491422640,-1.7240287,0,0
1491422700,-1.53239,0,0
1491422760,-1.609958,0,0
1491422820,-1.7301126,0,0
1491422880,-1.6713028,0,0
1491422940,-1.6971588,0,0
1491423000,-1.6059022,0,0
1491423060,-1.716424,0,0
1491423120,-1.7787827,0,0
1491423180,-1.692089,0,0
1491423240,-1.8578717,0,0
1491423300,-1.84976,0,0
1491423360,-1.7002007,0,0
1491423420,-1.6753587,0,0
1491423480,-1.6515305,0,0
1491423540,-1.7154101,0,0
1491423600,-1.6773865,0,0
1491423660,-1.7645873,0,0
1491423720,-1.6743447,0,0
1491423780,-1.7554616,0,0
1491423840,-1.7620523,0,0
1491423900,-1.7503917,0,0
1491423960,-1.7990619,0,0
1491424020,-1.7331544,0,0
1491424080,-1.665219,0,0
1491424140,-1.7904433,0,0
1491424200,-1.6682608,0,0
1491424260,-1.7772617,0,0
1491424320,-1.8284668,0,0
1491424380,-1.8411413,0,0
1491424440,-1.8259319,0,0
1491424500,-1.8132573,0,0
1491424560,-1.8355645,0,0
1491424620,-1.76915,0,0
1491424680,-1.6951308,0,0
1491424740,-1.8061596,0,0
1491424800,-1.8147783,0,0
1491424860,-1.79602,0,0
1491424920,-1.8345506,0,0
1491424980,-1.7519127,0,0
1491425040,-1.8299878,0,0
1491425100,-1.8827138,0,0
1491425160,-1.8979232,0,0
1491425220,-1.8046387,0,0
1491425280,-1.743294,0,0
1491425340,-1.7676291,0,0
1491425400,-1.7488708,0,0
1491425460,-1.8310018,0,0
1491425520,-1.9602818,0,0
1491425580,-1.8918394,0,0
1491425640,-1.9379747,0,0
1491425700,-1.929863,0,0
1491425760,-1.8969092,0,0
1491425820,-1.9095838,0,0
1491425880,-1.9389887,0,0
1491425940,-1.8127505,0,0
1491426000,-1.745829,0,0
1491426060,-1.8183272,0,0
1491426120,-1.8619275,0,0
1491426180,-1.8066666,0,0
1491426240,-1.7412661,0,0
1491426300,-1.7762477,0,0
1491426360,-1.7914572,0,0
1491426420,-1.7752339,0,0
1491426480,-1.7929782,0,0
1491426540,-1.665219,0,0
1491426600,-1.7524197,0,0
1491426660,-1.7402521,0,0
1491426720,-1.797541,0,0
1491426780,-1.7072984,0,0
1491426840,-1.7478569,0,0
1491426900,-1.5369529,0,0
1491426960,-1.6439258,0,0
1491427020,-1.6135069,0,0
1491427080,-1.7270707,0,0
1491427140,-1.7392381,0,0
1491427200,-1.7083124,0,0
1491427260,-1.6672469,0,0
1491427320,-1.6216186,0,0
1491427380,-1.6991867,0,0
1491427440,-1.8162993,0,0
1491427500,-1.6829633,0,0
1491427560,-1.7610383,0,0
1491427620,-1.69361,0,0
1491427680,-1.6500095,0,0
1491427740,-1.6064092,0,0
1491427800,-1.7078054,0,0
1491427860,-1.6013393,0,0
1491427920,-1.6495025,0,0
1491427980,-1.6368281,0,0
1491428040,-1.7143961,0,0
1491428100,-1.6550794,0,0
1491428160,-1.7113543,0,0
1491428220,-1.8061596,0,0
1491428280,-1.7397451,0,0
1491428340,-1.7417731,0,0
1491428400,-1.6996937,0,0
1491428460,-1.7118613,0,0
1491428520,-1.6550794,0,0
1491428580,-1.6748517,0,0
1491428640,-1.6444328,0,0
1491428700,-1.6560934,0,0
1491428760,-1.6479816,0,0
1491428820,-1.6266885,0,0
1491428880,-1.6363211,0,0
1491428940,-1.6013393,0,0
1491429000,-1.6160418,0,0
1491429060,-1.5820742,0,0
1491429120,-1.6403769,0,0
1491429180,-1.53239,0,0
1491429240,-1.6525445,0,0
1491429300,-1.6789075,0,0
1491429360,-1.609958,0,0
1491429420,-1.5947486,0,0
1491429480,-1.5922137,0,0
1491429540,-1.5268131,0,0
1491429600,-1.4857477,0,0
1491429660,-1.3113463,0,0
1491429720,-1.4238961,0,0
1491429780,-1.3884075,0,0
1491429840,-1.4173054,0,0
