timestamp,value,label,missing
1492322040,1.1428317,0,0
1492322100,1.9515405,0,0
1492322160,1.2046074,0,0
1492322220,1.3253523,0,0
1492322280,1.2663841,0,0
1492322340,1.740939,0,0
1492322400,2.0189333,0,0
1492322460,0.50541115,0,0
1492322520,1.3815129,0,0
1492322580,1.2186483,0,0
1492322640,1.5584184,0,0
1492322700,0.8704534,0,0
1492322760,0.64300346,0,0
1492322820,1.5977305,0,0
1492322880,1.9515405,0,0
1492322940,1.1091347,0,0
1492323000,1.0642064,0,0
1492323060,0.44082683,0,0
1492323120,1.9824289,0,0
1492323180,1.5513979,0,1
1492323240,1.120367,0,0
1492323300,1.0220867,0,0
1492323360,0.68231666,0,0
1492323420,1.8841486,0,0
1492323480,1.1681039,0,0
1492323540,1.1905675,0,0
1492323600,0.80306053,0,0
1492323660,1.8644925,0,0
1492323720,1.3562406,0,1
1492323780,0.84798986,0,0
1492323840,0.94907767,0,0
1492323900,1.3955528,0,0
1492323960,2.0357819,0,0
1492324020,0.93784636,0,0
1492324080,0.93503773,0,0
1492324140,0.1516001,0,0
1492324200,1.2635766,0,0
1492324260,0.94907767,0,0
1492324320,0.7707689,0,1
1492324380,0.5924591,0,0
1492324440,1.6426587,0,0
1492324500,2.0329733,0,0
1492324560,1.2130321,0,0
1492324620,0.7974454,0,0
1492324680,1.0529752,0,0
1492324740,2.3193915,0,0
1492324800,1.4854093,0,0
1492324860,1.2691927,0,0
1492324920,1.0445503,0,0
1492324980,1.3618568,0,0
1492325040,1.0361266,0,0
1492325100,1.7268991,0,0
1492325160,1.5738626,0,1
1492325220,1.420825,0,0
1492325280,1.75498,0,0
1492325340,2.2744632,0,0
1492325400,0.95188624,0,0
1492325460,1.2298796,0,0
1492325520,2.0722854,0,0
1492325580,1.3618568,0,0
1492325640,2.594577,0,0
1492325700,0.86202973,0,0
1492325760,1.4769856,0,0
1492325820,2.3502798,0,0
1492325880,1.2017999,0,0
1492325940,1.5134901,0,0
1492326000,0.55876315,0,0
1492326060,1.2551517,0,0
1492326120,1.3169285,0,1
1492326180,1.3787054,0,0
1492326240,0.57841915,0,0
1492326300,1.0585912,0,0
1492326360,1.3562406,0,0
1492326420,1.6089629,0,0
1492326480,1.2439206,0,0
1492326540,0.90976554,0,0
1492326600,2.555265,0,0
1492326660,1.1568716,0,0
1492326720,1.5359538,0,0
1492326780,0.4773303,0,0
1492326840,0.99962205,0,0
1492326900,1.6623148,0,0
1492326960,0.7890206,0,0
1492327020,0.5391071,0,0
1492327080,1.3028886,0,0
1492327140,1.0361266,0,0
1492327200,1.9094208,0,0
1492327260,0.6345798,0,0
1492327320,0.92099786,0,0
1492327380,1.1035196,0,0
1492327440,2.1537182,0,0
1492327500,1.8673002,0,0
1492327560,0.76094085,0,0
1492327620,1.6791633,0,0
1492327680,1.5584184,0,0
1492327740,1.740939,0,0
1492327800,1.3281609,0,0
1492327860,1.1905675,0,0
1492327920,1.7690198,0,0
1492327980,1.0501665,0,0
1492328040,2.1059823,0,0
1492328100,0.5250672,0,0
1492328160,1.6201952,0,0
1492328220,1.0866711,0,0
1492328280,2.2941191,0,0
1492328340,1.0585912,0,0
1492328400,1.0782473,0,0
1492328460,1.1652952,0,0
1492328520,1.600538,0,0
1492328580,1.4067851,0,0
1492328640,0.5503394,0,0
1492328700,1.774636,0,0
1492328760,1.5050653,0,0
1492328820,2.3952081,0,0
1492328880,1.1372155,0,0
1492328940,1.2944639,0,0
1492329000,1.3899366,0,0
1492329060,1.6482749,0,0
1492329120,1.100711,0,0
1492329180,1.2017999,0,0
1492329240,1.154063,0,0
1492329300,1.8364117,0,0
1492329360,1.2439206,0,0
1492329420,1.2074159,0,0
1492329480,0.74970853,0,0
1492329540,1.6791633,0,0
1492329600,1.8925723,0,0
1492329660,0.77217317,0,0
1492329720,1.3702805,0,0
1492329780,0.93784636,0,0
1492329840,1.4320573,0,0
1492329900,0.89572567,0,0
1492329960,1.140023,0,0
1492330020,1.5752659,0,0
1492330080,1.5275301,0,0
1492330140,2.5721135,0,0
1492330200,0.53068334,0,0
1492330260,1.0529752,0,0
1492330320,1.6847795,0,0
1492330380,1.8673002,0,0
1492330440,1.047359,0,0
1492330500,0.97996604,0,0
1492330560,1.2383044,0,0
1492330620,1.8336042,0,0
1492330680,1.8504527,0,0
1492330740,0.27515364,0,0
1492330800,1.4854093,0,0
1492330860,1.2635766,0,0
1492330920,1.4376734,0,0
1492330980,1.2046074,0,0
1492331040,0.8901095,0,0
1492331100,1.2017999,0,1
1492331160,1.5134901,0,0
1492331220,1.7297077,0,0
1492331280,0.6317722,0,0
1492331340,1.6089629,0,0
1492331400,0.8227176,0,0
1492331460,1.4826018,0,0
1492331520,1.3506244,0,0
1492331580,1.5050653,0,0
1492331640,1.4517133,0,0
1492331700,2.1115985,0,0
1492331760,2.4232879,0,0
1492331820,0.8592211,0,0
1492331880,1.9571567,0,0
1492331940,2.027357,0,0
1492332000,2.3137753,0,0
1492332060,0.7862131,0,0
1492332120,0.9238054,0,0
1492332180,0.8171015,0,0
1492332240,1.8195643,0,0
1492332300,1.140023,0,0
1492332360,0.93784636,0,0
1492332420,1.4854093,0,0
1492332480,1.1933761,0,0
1492332540,1.600538,0,0
1492332600,0.59526765,0,0
1492332660,0.92099786,0,0
1492332720,0.88449335,0,0
1492332780,1.4741781,0,0
1492332840,1.3253523,0,0
1492332900,0.5671879,0,0
1492332960,1.2691927,0,0
1492333020,1.227072,0,0
1492333080,1.7437476,0,0
1492333140,1.4236336,0,0
1492333200,0.4941788,0,0
1492333260,1.3169285,0,0
1492333320,1.7999083,0,0
1492333380,1.600538,0,0
1492333440,0.7862131,0,0
1492333500,1.4432896,0,0
1492333560,0.8114853,0,0
1492333620,1.721283,0,0
1492333680,0.40432227,0,0
1492333740,0.6991641,0,0
1492333800,0.60088384,0,0
1492333860,1.7493638,0,0
1492333920,1.8027158,0,0
1492333980,0.48856264,0,0
1492334040,1.3197361,0,0
1492334100,1.3506244,0,0
1492334160,1.6454663,0,0
1492334220,1.013662,0,0
1492334280,1.1372155,0,0
1492334340,1.4320573,0,0
1492334400,0.95188624,0,0
1492334460,1.9262682,0,0
1492334520,0.57561165,0,0
1492334580,1.3730892,0,0
1492334640,1.1793351,0,0
1492334700,1.7774435,0,0
1492334760,1.2439206,0,0
1492334820,0.29761723,0,0
1492334880,1.2972726,0,0
1492334940,0.6879318,0,0
1492335000,1.7156668,0,0
1492335060,0.62334746,0,0
1492335120,0.9855822,0,0
1492335180,0.8901095,0,0
1492335240,1.9206531,0,0
1492335300,1.8167557,0,0
1492335360,0.5222586,0,0
1492335420,0.90976554,0,0
1492335480,2.0133173,0,0
1492335540,2.0189333,0,0
1492335600,1.4348649,0,0
1492335660,1.2383044,0,0
1492335720,0.27515364,0,0
1492335780,1.6117704,0,0
1492335840,0.97434986,0,0
1492335900,1.2691927,0,0
1492335960,0.7805969,0,0
1492336020,1.0979034,0,0
1492336080,1.4938341,0,0
1492336140,1.6595073,0,0
1492336200,0.94907767,0,0
1492336260,1.0024307,0,0
1492336320,0.76655704,0,0
1492336380,1.5191063,0,0
1492336440,1.4657532,0,0
1492336500,0.8507974,0,0
1492336560,0.67108434,0,0
1492336620,0.92099786,0,0
1492336680,1.2130321,0,0
1492336740,1.1456392,0,0
1492336800,0.29761723,0,0
1492336860,0.37062633,0,0
1492336920,1.1568716,0,0
1492336980,0.8367575,0,0
1492337040,1.5022578,0,0
1492337100,0.6570445,0,0
1492337160,1.047359,0,0
1492337220,0.6177313,0,0
1492337280,2.2295349,0,0
1492337340,1.0305104,0,0
1492337400,2.055438,0,0
1492337460,1.0080469,0,0
1492337520,1.0445503,0,0
1492337580,1.1905675,0,0
1492337640,1.8644925,0,0
1492337700,1.159679,0,0
1492337760,1.1765276,0,0
1492337820,0.6149237,0,0
1492337880,1.367473,0,0
1492337940,1.1344069,0,0
1492338000,1.4432896,0,0
1492338060,1.2186483,0,0
1492338120,0.51664346,0,0
1492338180,0.49137124,0,0
1492338240,1.634235,0,0
1492338300,1.347817,0,0
1492338360,0.73566866,0,0
1492338420,1.4966416,0,0
1492338480,0.9153817,0,0
1492338540,1.687587,0,0
1492338600,0.9715423,0,0
1492338660,1.8139482,0,0
1492338720,1.1793351,0,0
1492338780,1.7634037,0,0
1492338840,1.1681039,0,0
1492338900,2.0133173,0,0
1492338960,0.873261,0,0
1492339020,1.0642064,0,0
1492339080,1.1287918,0,0
1492339140,0.7974454,0,0
1492339200,1.0445503,0,0
1492339260,0.8114853,0,0
1492339320,0.19091327,0,0
1492339380,0.3425455,0,0
1492339440,1.3899366,0,0
1492339500,1.0361266,0,0
1492339560,1.1035196,0,0
1492339620,0.71320397,0,0
1492339680,0.7047803,0,0
1492339740,1.6454663,0,0
1492339800,0.8760696,0,0
1492339860,1.6173866,0,0
1492339920,0.4015147,0,0
1492339980,1.2298796,0,0
1492340040,1.0557827,0,0
1492340100,1.4685619,0,0
1492340160,1.721283,0,0
1492340220,1.2860402,0,0
1492340280,0.9631186,0,0
1492340340,1.5724583,0,0
1492340400,0.93784636,0,0
1492340460,1.8841486,0,0
1492340520,0.75532466,0,0
1492340580,1.140023,0,0
1492340640,1.2972726,0,0
1492340700,1.3899366,0,0
1492340760,2.1649506,0,0
1492340820,0.27515364,0,0
1492340880,1.1484479,0,0
1492340940,0.69635653,0,0
1492341000,1.2326882,0,0
1492341060,1.1905675,0,0
1492341120,0.61211616,0,0
1492341180,1.0445503,0,0
1492341240,1.067015,0,0
1492341300,1.634235,0,0
1492341360,1.0024307,0,0
1492341420,0.87887716,0,0
1492341480,0.8648373,0,0
1492341540,1.1652952,0,0
1492341600,1.5134901,0,0
1492341660,1.5106815,0,0
1492341720,1.0108544,0,0
1492341780,0.76655704,0,0
1492341840,1.7970996,0,0
1492341900,1.2130321,0,0
1492341960,1.8027158,0,0
1492342020,0.78340447,0,0
1492342080,1.7100517,0,0
1492342140,1.2944639,0,0
1492342200,1.8560678,0,0
1492342260,0.8873019,0,0
1492342320,1.154063,0,0
1492342380,1.9627728,0,0
1492342440,1.0810549,0,0
1492342500,2.0835178,0,0
1492342560,0.7412848,0,0
1492342620,0.97996604,0,0
1492342680,1.3758967,0,0
1492342740,2.1172137,0,0
1492342800,0.8536049,0,0
1492342860,1.1456392,0,0
1492342920,1.0164706,0,0
1492342980,1.7437476,0,0
1492343040,1.3646644,0,0
1492343100,1.3815129,0,0
1492343160,1.4404811,0,0
1492343220,0.8592211,0,0
1492343280,1.7184755,0,0
1492343340,0.90976554,0,0
1492343400,1.2972726,0,0
1492343460,1.2214558,0,0
1492343520,1.9936612,0,0
1492343580,1.9459254,0,0
1492343640,0.9153817,0,0
1492343700,1.2523443,0,0
1492343760,1.5275301,0,0
1492343820,1.7493638,0,0
1492343880,0.96873367,0,0
1492343940,1.3113124,0,0
1492344000,0.9659262,0,0
1492344060,1.3450084,0,0
1492344120,0.873261,0,0
1492344180,1.2439206,0,0
1492344240,1.0277029,0,0
1492344300,1.3983613,0,0
1492344360,2.3727434,0,0
1492344420,0.5924591,0,0
1492344480,1.2495357,0,0
1492344540,1.3450084,0,0
1492344600,2.4317126,0,0
1492344660,0.93223023,0,0
1492344720,1.2972726,0,0
1492344780,1.5219139,0,0
1492344840,1.9740051,0,0
1492344900,1.4601371,0,0
1492344960,0.89572567,0,0
1492345020,0.7693646,0,0
1492345080,1.6735471,0,0
1492345140,1.1372155,0,0
1492345200,1.3702805,0,0
1492345260,1.2383044,0,0
1492345320,1.4348649,0,0
1492345380,1.5106815,0,0
1492345440,1.0501665,0,0
1492345500,1.4292498,0,0
1492345560,1.6538911,0,0
1492345620,2.1789904,0,0
1492345680,1.6173866,0,0
1492345740,1.0979034,0,0
1492345800,1.4854093,0,1
1492345860,1.8729162,0,0
1492345920,0.9940059,0,0
1492345980,1.0838624,0,0
1492346040,0.7412848,0,0
1492346100,1.5359538,0,0
1492346160,2.2435749,0,0
1492346220,0.64300346,0,0
1492346280,1.6595073,0,0
1492346340,1.0838624,0,0
1492346400,3.0972128,0,0
1492346460,1.2158397,0,0
1492346520,1.5977305,0,0
1492346580,1.3730892,0,0
1492346640,2.341856,0,0
1492346700,0.62615603,0,0
1492346760,1.4741781,0,0
1492346820,1.401169,0,0
1492346880,1.8392203,0,0
1492346940,1.2439206,0,0
1492347000,1.100711,0,0
1492347060,1.7605962,0,0
1492347120,1.915037,0,0
1492347180,1.3646644,0,0
1492347240,1.4601371,0,0
1492347300,1.3422008,0,0
1492347360,2.414864,0,0
1492347420,1.2102236,0,0
1492347480,3.1983018,0,0
1492347540,0.92099786,0,0
1492347600,2.021741,0,0
1492347660,1.4460973,0,1
1492347720,0.8704534,0,0
1492347780,0.5924591,0,0
1492347840,0.7169488,0,1
1492347900,0.84143746,0,1
1492347960,0.9659262,0,0
1492348020,0.5812278,0,0
1492348080,2.6479301,0,0
1492348140,1.6482749,0,0
1492348200,1.9740051,0,0
1492348260,1.9178445,0,0
1492348320,1.1961837,0,0
1492348380,3.3667824,0,0
1492348440,1.227072,0,0
1492348500,1.4938341,0,0
1492348560,1.6735471,0,0
1492348620,1.7970996,0,0
1492348680,0.7272449,0,0
1492348740,0.9771585,0,0
1492348800,1.347817,0,0
1492348860,1.3787054,0,0
1492348920,1.5921143,0,0
1492348980,1.3450084,0,0
1492349040,1.2102236,0,0
1492349100,1.8729162,0,0
1492349160,1.2888488,0,0
1492349220,1.3983613,0,0
1492349280,1.7970996,0,1
1492349340,2.195839,0,0
1492349400,1.2776165,0,0
1492349460,1.4180174,0,0
1492349520,1.5134901,0,0
1492349580,2.44856,0,0
1492349640,1.2326882,0,0
1492349700,1.4910254,0,0
1492349760,1.7634037,0,1
1492349820,2.0357819,0,0
1492349880,0.81990904,0,0
1492349940,1.1287918,0,0
1492350000,1.0164706,0,0
1492350060,2.128446,0,0
1492350120,1.4320573,0,0
1492350180,1.2832327,0,0
1492350240,1.1456392,0,0
1492350300,1.507874,0,0
1492350360,1.75498,0,0
1492350420,1.0754387,0,0
1492350480,2.114406,0,0
1492350540,1.7072431,0,0
1492350600,1.9403092,0,0
1492350660,1.0248942,0,0
1492350720,1.614579,0,0
1492350780,2.0301657,0,0
1492350840,1.4292498,0,0
1492350900,1.8785324,0,0
1492350960,1.5106815,0,0
1492351020,1.731111,0,1
1492351080,1.9515405,0,0
1492351140,1.7437476,0,0
1492351200,1.2579604,0,0
1492351260,2.3671284,0,0
1492351320,1.5359538,0,0
1492351380,0.75251716,0,0
1492351440,1.5584184,0,0
1492351500,2.9315398,0,0
1492351560,0.8704534,0,0
1492351620,1.9992774,0,0
1492351680,1.7802522,0,0
1492351740,2.167758,0,0
1492351800,0.8592211,0,0
1492351860,0.90414935,0,0
1492351920,1.7970996,0,0
1492351980,2.254807,0,0
1492352040,1.1372155,0,0
1492352100,1.347817,0,0
1492352160,2.288503,0,0
1492352220,1.4601371,0,0
1492352280,1.076843,0,1
1492352340,0.6935479,0,0
1492352400,2.3109677,0,0
1492352460,2.4822571,0,0
1492352520,1.0080469,0,0
1492352580,0.6879318,0,0
1492352640,1.5836906,0,0
1492352700,1.9515405,0,0
1492352760,0.7974454,0,0
1492352820,1.4180174,0,0
1492352880,1.4601371,0,0
1492352940,1.1681039,0,1
1492353000,0.8760696,0,0
1492353060,1.2972726,0,0
1492353120,1.2195834,0,1
1492353180,1.1418954,0,1
1492353240,1.0642064,0,0
1492353300,1.1456392,0,1
1492353360,1.227072,0,0
1492353420,2.0357819,0,0
1492353480,1.5387623,0,1
1492353540,1.0417428,0,0
1492353600,1.5134901,0,0
1492353660,1.7830597,0,0
1492353720,1.1147509,0,0
1492353780,1.2383044,0,0
1492353840,1.1989923,0,0
1492353900,1.7634037,0,0
1492353960,1.1961837,0,0
1492354020,1.067015,0,0
1492354080,1.6454663,0,0
1492354140,1.3085048,0,0
1492354200,2.302543,0,0
1492354260,0.6373884,0,0
1492354320,1.0333191,0,1
1492354380,1.4292498,0,0
1492354440,2.221111,0,0
1492354500,0.7272449,0,0
1492354560,1.5864981,0,0
1492354620,0.7272449,0,0
1492354680,2.5047207,0,0
1492354740,0.64861965,0,0
1492354800,1.3197361,0,0
1492354860,1.013662,0,0
1492354920,1.0810549,0,0
1492354980,0.96873367,0,0
1492355040,0.7749807,0,0
1492355100,0.95188624,0,0
1492355160,1.4348649,0,0
1492355220,0.9294216,0,0
1492355280,1.0333191,0,0
1492355340,1.5247225,0,0
1492355400,0.873261,0,0
1492355460,1.8027158,0,0
1492355520,1.8785324,0,0
1492355580,1.2607679,0,0
1492355640,0.75532466,0,0
1492355700,1.3899366,0,0
1492355760,1.667931,0,0
1492355820,0.90134186,0,0
1492355880,0.9294216,0,0
1492355940,1.4783899,0,1
1492356000,2.027357,0,0
1492356060,0.67108434,0,0
1492356120,0.9125742,0,0
1492356180,0.359394,0,0
1492356240,1.6847795,0,0
1492356300,0.96873367,0,0
1492356360,1.2720003,0,0
1492356420,0.3734339,0,0
1492356480,0.88449335,0,0
1492356540,1.4095937,0,0
1492356600,1.3197361,0,0
1492356660,1.54157,0,0
1492356720,0.33973795,0,0
1492356780,1.0922872,0,0
1492356840,0.9659262,0,0
1492356900,1.5780745,0,0
1492356960,0.53068334,0,0
1492357020,1.2635766,0,0
1492357080,0.9827747,0,0
1492357140,1.7999083,0,0
1492357200,1.1681039,0,0
1492357260,1.6651235,0,0
1492357320,0.5250672,0,0
1492357380,1.1119432,0,0
1492357440,1.6370426,0,0
1492357500,0.7946368,0,0
1492357560,1.5275301,0,0
1492357620,0.4773303,0,0
1492357680,1.280424,0,0
1492357740,0.6851242,0,0
1492357800,1.8588763,0,0
1492357860,0.83956504,0,0
1492357920,1.0445503,0,0
1492357980,0.07578452,0,0
1492358040,0.8536049,0,0
1492358100,0.50541115,0,0
1492358160,1.6847795,0,0
1492358220,1.454522,0,0
1492358280,0.572803,0,0
1492358340,0.8929181,0,0
1492358400,0.30884957,0,0
1492358460,0.5222586,0,0
1492358520,1.600538,0,0
1492358580,0.8339489,0,0
1492358640,0.83956504,0,0
1492358700,0.21899304,0,0
1492358760,0.99962205,0,0
1492358820,0.44925055,0,0
1492358880,1.1484479,0,0
1492358940,1.314121,0,0
1492359000,0.5643793,0,0
1492359060,1.3618568,0,0
1492359120,0.39308992,0,0
1492359180,0.9715423,0,0
1492359240,1.2818283,0,1
1492359300,1.5921143,0,0
1492359360,0.42397833,0,0
1492359420,0.8901095,0,0
1492359480,-0.20220987,0,0
1492359540,0.26953748,0,0
1492359600,0.8171015,0,0
1492359660,0.5559556,0,0
1492359720,1.1624877,0,0
1492359780,0.76094085,0,0
1492359840,1.3056962,0,0
1492359900,0.3425455,0,0
1492359960,0.8760696,0,0
1492360020,0.04770368,0,0
1492360080,1.1231756,0,0
1492360140,0.3734339,0,0
1492360200,1.7465552,0,0
1492360260,0.41274598,0,0
1492360320,1.2102236,0,0
1492360380,-0.0786574,0,0
1492360440,0.19372082,0,0
1492360500,0.112288,0,0
1492360560,1.0024307,0,0
1492360620,0.49137124,0,0
1492360680,1.0248942,0,0
1492360740,0.73566866,0,0
1492360800,1.6033467,0,0
1492360860,0.3032334,0,0
1492360920,0.66546816,0,0
1492360980,0.32569808,0,0
1492361040,-0.03372914,0,0
1492361100,0.5419157,0,0
1492361160,0.2891935,0,0
1492361220,1.4910254,0,0
1492361280,0.22741675,0,0
1492361340,1.4348649,0,0
1492361400,0.22741675,0,0
1492361460,0.1684486,0,0
1492361520,-0.21063413,0,0
1492361580,0.4155546,0,0
1492361640,0.022431463,0,0
1492361700,1.0220867,0,0
1492361760,0.5812278,0,0
1492361820,1.17372,0,0
1492361880,1.2663841,0,0
1492361940,0.20776069,0,0
1492362000,0.5391071,0,0
1492362060,-0.74696577,0,0
1492362120,-0.31453055,0,0
1492362180,-0.8873668,0,0
1492362240,-0.83120614,0,0
1492362300,-0.061808903,0,0
1492362360,0.519451,0,0
1492362420,-0.17974573,0,0
1492362480,0.8929181,0,0
1492362540,0.13194405,0,0
1492362600,0.9125742,0,0
1492362660,-0.14604928,0,0
1492362720,-0.32997474,0,1
1492362780,-0.5139002,0,0
1492362840,-0.039345305,0,0
1492362900,-0.7020375,0,0
1492362960,-0.12077759,0,0
1492363020,-0.4577396,0,0
1492363080,1.3758967,0,0
1492363140,-0.061808903,0,0
1492363200,0.90976554,0,0
1492363260,1.6735471,0,0
1492363320,-0.10954525,0,0
1492363380,0.62334746,0,0
1492363440,-0.025304353,0,0
1492363500,0.40432227,0,0
1492363560,-0.525132,0,0
1492363620,0.5419157,0,0
1492363680,-0.5139002,0,0
1492363740,-0.04776902,0,0
1492363800,-0.43808353,0,0
1492363860,0.60088384,0,0
1492363920,-0.089889206,0,0
1492363980,0.82552516,0,0
1492364040,0.21337686,0,0
1492364100,0.9855822,0,0
1492364160,0.15440872,0,0
1492364220,1.2944639,0,0
1492364280,-0.036536686,0,0
1492364340,0.8760696,0,0
1492364400,0.3341218,0,0
1492364460,-0.10954525,0,0
1492364520,-0.49143606,0,0
1492364580,0.43521065,0,0
1492364640,0.145985,0,0
1492364700,-0.35384318,0,0
1492364760,-0.014073089,0,0
1492364820,0.93223023,0,0
1492364880,-0.24713814,0,0
1492364940,-0.31172246,0,0
1492365000,0.7019727,0,0
1492365060,1.1681039,0,0
1492365120,0.6767005,0,0
1492365180,0.1684486,0,0
1492365240,0.80867666,0,0
1492365300,-0.21063413,0,0
1492365360,-0.03092052,0,0
1492365420,0.3453541,0,0
1492365480,-0.7273097,0,0
1492365540,-0.07023262,0,0
1492365600,-0.7750461,0,0
1492365660,-0.64026076,0,0
1492365720,-0.43808353,0,0
1492365780,-0.16570586,0,0
1492365840,-0.8901748,0,0
1492365900,-0.08146495,0,0
1492365960,-0.28364268,0,0
1492366020,0.7384762,0,0
1492366080,-0.20501795,0,0
1492366140,-0.18816999,0,0
1492366200,-0.4605477,0,0
1492366260,0.64861965,0,0
1492366320,-0.008456922,0,0
1492366380,0.6373884,0,0
1492366440,-0.039345305,0,0
1492366500,0.05331985,0,0
1492366560,0.12352033,0,0
1492366620,0.2639213,0,0
1492366680,-0.7132693,0,0
1492366740,-0.5532123,0,0
1492366800,-0.44089162,0,0
1492366860,-0.15166543,0,0
1492366920,-0.4970517,0,0
1492366980,-0.30049065,0,0
1492367040,-0.13481747,0,0
1492367100,-0.15166543,0,0
1492367160,-0.73573345,0,0
1492367220,-0.3763073,0,0
1492367280,-0.6908052,0,0
1492367340,-0.106737174,0,0
1492367400,-0.51951635,0,0
1492367460,0.20495315,0,0
1492367520,-0.30610684,0,0
1492367580,0.22180058,0,0
1492367640,-0.31453055,0,0
1492367700,-0.3229548,0,0
1492367760,-0.3791154,0,0
1492367820,0.23022537,0,0
1492367880,-0.21063413,0,0
1492367940,-0.30610684,0,0
1492368000,-0.6065648,0,0
1492368060,-0.50828403,0,0
1492368120,-0.26117855,0,0
1492368180,-0.6739572,0,0
1492368240,-0.5644446,0,0
1492368300,-0.27241036,0,0
1492368360,-0.772238,0,0
1492368420,-0.4858199,0,0
1492368480,-0.7806617,0,0
1492368540,-0.2639861,0,0
1492368600,-0.51670825,0,0
1492368660,-0.23029017,0,0
1492368720,-0.2583705,0,0
1492368780,0.4717152,0,0
1492368840,-0.39877144,0,0
1492368900,0.14317638,0,0
1492368960,-0.9772233,0,0
1492369020,0.25549757,0,0
1492369080,-0.6037567,0,0
1492369140,-0.036536686,0,0
1492369200,-0.08427358,0,0
1492369260,-0.65991735,0,0
1492369320,0.0898244,0,0
1492369380,-0.43808353,0,0
1492369440,0.23864909,0,0
1492369500,-0.4296593,0,0
1492369560,0.36781773,0,0
1492369620,-0.26960227,0,0
1492369680,0.3116571,0,0
1492369740,-0.6065648,0,0
1492369800,-0.6936133,0,0
1492369860,-0.64026076,0,0
1492369920,0.0898244,0,0
1492369980,-0.83120614,0,0
1492370040,-0.17974573,0,0
1492370100,-0.44369972,0,0
1492370160,-0.32576287,0,0
1492370220,-0.45212343,0,0
1492370280,-0.54759616,0,0
1492370340,-1.2355611,0,0
1492370400,-0.028112972,0,0
1492370460,-0.2948745,0,0
1492370520,-0.06742507,0,0
1492370580,-0.2948745,0,0
1492370640,0.37062633,0,0
1492370700,-0.17693765,0,0
1492370760,-0.11516142,0,0
1492370820,0.030855179,0,0
1492370880,-0.13481747,0,0
1492370940,-0.14043364,0,0
1492371000,0.10386428,0,0
1492371060,-0.45212343,0,0
1492371120,-0.4830118,0,0
1492371180,0.056127395,0,0
1492371240,-0.13200939,0,0
1492371300,-0.63745266,0,0
1492371360,-0.16289777,0,0
1492371420,-0.07584879,0,0
1492371480,0.28638598,0,0
1492371540,-0.33980277,0,0
1492371600,-0.70765316,0,0
1492371660,-0.4268512,0,0
1492371720,0.14036883,0,0
1492371780,-0.84243846,0,0
1492371840,-0.48020372,0,0
1492371900,-0.60094863,0,0
1492371960,-0.348227,0,0
1492372020,-0.75258195,0,0
1492372080,-0.4184275,0,0
1492372140,-0.67957336,0,0
1492372200,-0.12920131,0,0
1492372260,-0.81716627,0,0
1492372320,-0.38753912,0,0
1492372380,-0.3510351,0,0
1492372440,0.16002488,0,0
1492372500,-0.83401424,0,0
1492372560,-0.022496805,0,0
1492372620,-0.8817506,0,0
1492372680,-0.44650778,0,0
1492372740,-0.8817506,0,0
1492372800,0.58403534,0,0
1492372860,-0.81997436,0,0
1492372920,-0.46335575,0,0
1492372980,-0.58690876,0,0
1492373040,0.19652836,0,0
1492373100,-0.67114913,0,0
1492373160,0.13756022,0,0
1492373220,-0.28925833,0,0
1492373280,0.13756022,0,0
1492373340,-0.24152197,0,0
1492373400,-0.8003183,0,0
1492373460,-0.32576287,0,0
1492373520,0.025240082,0,0
1492373580,0.042087514,0,0
1492373640,-0.58129257,0,0
1492373700,0.23864909,0,0
1492373760,-0.43246737,0,0
1492373820,-0.6346451,0,0
1492373880,-0.90421474,0,0
1492373940,-0.24152197,0,0
1492374000,-0.059001356,0,0
1492374060,-0.2274821,0,0
1492374120,-0.1572816,0,0
1492374180,-0.32857096,0,0
1492374240,0.112288,0,0
1492374300,-0.17132148,0,0
1492374360,-0.65430117,0,0
1492374420,-0.33418658,0,0
1492374480,-0.15447353,0,0
1492374540,-0.4858199,0,0
1492374600,-0.6262209,0,0
1492374660,-0.224674,0,0
1492374720,-0.57286835,0,0
1492374780,-0.58971685,0,0
1492374840,-0.6149885,0,0
1492374900,-0.6458769,0,0
1492374960,-0.71046126,0,0
1492375020,-0.39315528,0,0
1492375080,-0.6065648,0,0
1492375140,0.46609902,0,0
1492375200,-0.03372914,0,0
1492375260,-0.8536703,0,0
1492375320,-0.4577396,0,0
1492375380,-0.27521843,0,0
1492375440,-0.1994018,0,0
1492375500,-0.23029017,0,0
1492375560,-0.34541893,0,0
1492375620,0.7216288,0,0
1492375680,-0.23590635,0,0
1492375740,0.030855179,0,0
1492375800,-0.5223239,0,0
1492375860,0.12632787,0,0
1492375920,-0.51670825,0,0
1492375980,0.5924591,0,0
1492376040,-0.21905784,0,0
1492376100,0.058936015,0,0
1492376160,-0.932295,0,0
1492376220,0.0055840323,0,0
1492376280,-0.46897194,0,0
1492376340,0.37905005,0,0
1492376400,-0.51670825,0,0
1492376460,0.33973795,0,0
1492376520,-0.20501795,0,0
1492376580,0.04770368,0,0
1492376640,-0.57286835,0,0
1492376700,-0.43246737,0,0
1492376760,-0.49143606,0,0
1492376820,-0.47739565,0,0
1492376880,-0.82839805,0,0
1492376940,-0.38473102,0,0
1492377000,-0.49143606,0,0
1492377060,-0.3089149,0,0
1492377120,-0.98564756,0,0
1492377180,-0.28083462,0,0
1492377240,-0.68238145,0,0
1492377300,-0.39315528,0,0
1492377360,-0.81997436,0,0
1492377420,-0.5279401,0,0
