timestamp,value,label,missing
1503967380,1.1101743,0,0
1503967440,0.40023714,0,0
1503967500,1.3941491,0,0
1503967560,1.0391805,0,0
1503967620,0.96818686,0,0
1503967680,0.89719313,0,0
1503967740,0.96818686,0,0
1503967800,1.2521616,0,0
1503967860,0.89719313,0,0
1503967920,0.8261994,0,0
1503967980,0.61321825,0,0
1503968040,1.0391805,0,0
1503968100,0.89719313,0,0
1503968160,1.2521616,0,0
1503968220,0.8261994,0,0
1503968280,0.7552057,0,0
1503968340,0.5422245,0,0
1503968400,0.5422245,0,0
1503968460,0.7552057,0,0
1503968520,0.8261994,0,0
1503968580,1.2521616,0,0
1503968640,1.181168,0,0
1503968700,0.89719313,0,0
1503968760,0.89719313,0,0
1503968820,1.3231554,0,0
1503968880,0.7552057,0,0
1503968940,0.96818686,0,0
1503969000,1.5361365,0,0
1503969060,0.7552057,0,0
1503969120,0.89719313,0,0
1503969180,0.7552057,0,0
1503969240,1.2521616,0,0
1503969300,0.96818686,0,0
1503969360,0.89719313,0,0
1503969420,0.68421197,0,0
1503969480,1.2521616,0,0
1503969540,0.68421197,0,0
1503969600,0.96818686,0,0
1503969660,0.68421197,0,0
1503969720,1.0391805,0,0
1503969780,0.47123083,0,0
1503969840,0.8261994,0,0
1503969900,0.96818686,0,0
1503969960,0.8261994,0,0
1503970020,0.7552057,0,0
1503970080,0.8261994,0,0
1503970140,0.8261994,0,0
1503970200,0.68421197,0,0
1503970260,0.7552057,0,0
1503970320,0.61321825,0,0
1503970380,0.8261994,0,0
1503970440,1.2521616,0,0
1503970500,0.47123083,0,0
1503970560,1.0391805,0,0
1503970620,1.2521616,0,0
1503970680,0.8261994,0,0
1503970740,0.7552057,0,0
1503970800,1.181168,0,0
1503970860,0.187256,0,0
1503970920,0.96818686,0,0
1503970980,0.7552057,0,0
1503971040,0.68421197,0,0
1503971100,1.1101743,0,0
1503971160,0.96818686,0,0
1503971220,0.8261994,0,0
1503971280,0.5422245,0,0
1503971340,0.8261994,0,0
1503971400,1.2521616,0,0
1503971460,0.89719313,0,0
1503971520,0.8261994,0,0
1503971580,0.7552057,0,0
1503971640,1.0391805,0,0
1503971700,0.89719313,0,0
1503971760,0.7552057,0,0
1503971820,0.89719313,0,0
1503971880,1.1101743,0,0
1503971940,1.3231554,0,0
1503972000,0.5422245,0,0
1503972060,1.181168,0,0
1503972120,0.7552057,0,0
1503972180,0.96818686,0,0
1503972240,1.0391805,0,0
1503972300,0.89719313,0,0
1503972360,1.181168,0,0
1503972420,1.7491176,0,0
1503972480,1.0391805,0,0
1503972540,0.40023714,0,0
1503972600,1.181168,0,0
1503972660,0.47123083,0,0
1503972720,0.5422245,0,0
1503972780,1.1101743,0,0
1503972840,0.8261994,0,0
1503972900,1.2521616,0,0
1503972960,0.8261994,0,0
1503973020,1.1101743,0,0
1503973080,1.0391805,0,0
1503973140,1.0391805,0,0
1503973200,1.3941491,0,0
1503973260,1.181168,0,0
1503973320,0.61321825,0,0
1503973380,1.1101743,0,0
1503973440,1.181168,0,0
1503973500,0.96818686,0,0
1503973560,1.181168,0,0
1503973620,1.5361365,0,0
1503973680,0.61321825,0,0
1503973740,0.5422245,0,0
1503973800,1.6071303,0,0
1503973860,1.3231554,0,0
1503973920,0.8261994,0,0
1503973980,1.1101743,0,0
1503974040,1.0391805,0,0
1503974100,1.1101743,0,0
1503974160,1.1101743,0,0
1503974220,1.5361365,0,0
1503974280,0.8261994,0,0
1503974340,0.68421197,0,0
1503974400,1.4651428,0,0
1503974460,0.68421197,0,0
1503974520,1.181168,0,0
1503974580,0.96818686,0,0
1503974640,0.96818686,0,0
1503974700,1.3941491,0,0
1503974760,0.7552057,0,0
1503974820,0.96818686,0,0
1503974880,1.2521616,0,0
1503974940,1.3941491,0,0
1503975000,1.181168,0,0
1503975060,1.2521616,0,0
1503975120,1.3941491,0,0
1503975180,0.68421197,0,0
1503975240,0.7552057,0,0
1503975300,1.1101743,0,0
1503975360,0.7552057,0,0
1503975420,0.89719313,0,0
1503975480,1.1101743,0,0
1503975540,1.181168,0,0
1503975600,1.1101743,0,0
1503975660,1.3231554,0,0
1503975720,1.2521616,0,0
1503975780,1.2521616,0,0
1503975840,1.3941491,0,0
1503975900,1.1101743,0,0
1503975960,1.0391805,0,0
1503976020,1.3941491,0,0
1503976080,0.96818686,0,0
1503976140,1.2521616,0,0
1503976200,1.7491176,0,0
1503976260,1.0391805,0,0
1503976320,1.181168,0,0
1503976380,1.0391805,0,0
1503976440,1.678124,0,0
1503976500,2.2460737,0,0
1503976560,1.0391805,0,0
1503976620,1.3231554,0,0
1503976680,1.181168,0,0
1503976740,1.3231554,0,0
1503976800,1.3941491,0,0
1503976860,0.89719313,0,0
1503976920,1.2521616,0,0
1503976980,1.6071303,0,0
1503977040,1.3231554,0,0
1503977100,0.8160575,0,0
1503977160,1.181168,0,0
1503977220,0.89719313,0,0
1503977280,1.2521616,0,0
1503977340,0.89719313,0,0
1503977400,1.1101743,0,0
1503977460,1.6071303,0,0
1503977520,1.5361365,0,0
1503977580,1.2521616,0,0
1503977640,1.5361365,0,0
1503977700,1.0391805,0,0
1503977760,1.8201114,0,0
1503977820,1.9620988,0,0
1503977880,1.181168,0,0
1503977940,1.6071303,0,0
1503978000,1.678124,0,0
1503978060,1.181168,0,0
1503978120,1.4651428,0,0
1503978180,1.7491176,0,0
1503978240,1.3941491,0,0
1503978300,1.5361365,0,0
1503978360,1.6071303,0,0
1503978420,1.181168,0,0
1503978480,1.1101743,0,0
1503978540,1.5361365,0,0
1503978600,1.7491176,0,0
1503978660,1.4651428,0,0
1503978720,1.4651428,0,0
1503978780,1.3231554,0,0
1503978840,1.678124,0,0
1503978900,1.3941491,0,0
1503978960,1.4651428,0,0
1503979020,1.5361365,0,0
1503979080,1.7491176,0,0
1503979140,1.5361365,0,0
1503979200,1.7491176,0,0
1503979260,2.0330925,0,0
1503979320,1.3941491,0,0
1503979380,1.6071303,0,0
1503979440,1.7491176,0,0
1503979500,1.678124,0,0
1503979560,1.7491176,0,0
1503979620,1.9620988,0,0
1503979680,1.4651428,0,0
1503979740,1.3231554,0,0
1503979800,1.6071303,0,0
1503979860,1.181168,0,0
1503979920,2.0330925,0,0
1503979980,1.9620988,0,0
1503980040,1.3941491,0,0
1503980100,1.678124,0,0
1503980160,1.4651428,0,0
1503980220,1.6071303,0,0
1503980280,1.678124,0,0
1503980340,1.9620988,0,0
1503980400,1.8201114,0,0
1503980460,1.7491176,0,0
1503980520,2.0330925,0,0
1503980580,1.678124,0,0
1503980640,1.7491176,0,0
1503980700,1.678124,0,0
1503980760,1.1101743,0,0
1503980820,1.6071303,0,0
1503980880,1.4651428,0,0
1503980940,1.8201114,0,0
1503981000,1.8201114,0,0
1503981060,1.8201114,0,0
1503981120,1.6071303,0,0
1503981180,1.7491176,0,0
1503981240,1.5361365,0,0
1503981300,1.6923225,0,0
1503981360,1.7680496,0,0
1503981420,2.0330925,0,0
1503981480,1.4651428,0,0
1503981540,1.3586522,0,0
1503981600,1.8201114,0,0
1503981660,1.8556082,0,0
1503981720,1.3586522,0,0
1503981780,1.678124,0,0
1503981840,1.5361365,0,0
1503981900,1.9975957,0,0
1503981960,1.6426271,0,0
1503982020,1.6071303,0,0
1503982080,1.6426271,0,0
1503982140,1.7136208,0,0
1503982200,1.7136208,0,0
1503982260,1.3231554,0,0
1503982320,1.5716333,0,0
1503982380,1.3941491,0,0
1503982440,1.6071303,0,0
1503982500,1.8556082,0,0
1503982560,1.678124,0,0
1503982620,1.7136208,0,0
1503982680,1.3586522,0,0
1503982740,1.6426271,0,0
1503982800,1.6071303,0,0
1503982860,1.6071303,0,0
1503982920,1.7136208,0,0
1503982980,1.7491176,0,0
1503983040,1.8556082,0,0
1503983100,1.6071303,0,0
1503983160,1.181168,0,0
1503983220,2.0685894,0,0
1503983280,1.2876586,0,0
1503983340,1.3586522,0,0
1503983400,1.678124,0,0
1503983460,1.678124,0,0
1503983520,1.678124,0,0
1503983580,1.3586522,0,0
1503983640,1.429646,0,0
1503983700,1.6071303,0,0
1503983760,1.3231554,0,0
1503983820,1.3586522,0,0
1503983880,1.4651428,0,0
1503983940,1.4651428,0,0
1503984000,1.7491176,0,0
1503984060,1.3941491,0,0
1503984120,1.2521616,0,0
1503984180,1.4651428,0,0
1503984240,1.5361365,0,0
1503984300,1.5006397,0,0
1503984360,1.5716333,0,0
1503984420,1.3941491,0,0
1503984480,1.5361365,0,0
1503984540,1.0391805,0,0
1503984600,1.3586522,0,0
1503984660,1.5006397,0,0
1503984720,1.7136208,0,0
1503984780,1.6071303,0,0
1503984840,1.8201114,0,0
1503984900,1.5361365,0,0
1503984960,1.3941491,0,0
1503985020,1.891105,0,0
1503985080,1.181168,0,0
1503985140,1.3586522,0,0
1503985200,1.3586522,0,0
1503985260,1.181168,0,0
1503985320,1.5716333,0,0
1503985380,1.7136208,0,0
1503985440,1.2166648,0,0
1503985500,1.2876586,0,0
1503985560,1.5716333,0,0
1503985620,1.181168,0,0
1503985680,1.2166648,0,0
1503985740,1.4651428,0,0
1503985800,1.1456711,0,0
1503985860,1.3586522,0,0
1503985920,1.181168,0,0
1503985980,1.181168,0,0
1503986040,1.4651428,0,0
1503986100,1.2876586,0,0
1503986160,1.3586522,0,0
1503986220,1.1456711,0,0
1503986280,1.1456711,0,0
1503986340,1.2876586,0,0
1503986400,1.2908856,0,0
1503986460,1.2941127,0,0
1503986520,1.2973392,0,0
1503986580,1.3005663,0,0
1503986640,1.3037934,0,0
1503986700,1.3070205,0,0
1503986760,1.3102475,0,0
1503986820,1.3134747,0,0
1503986880,1.3167012,0,0
1503986940,1.3199283,0,0
1503987000,1.3231554,0,0
1503987060,1.3586522,0,0
1503987120,1.0391805,0,0
1503987180,1.2521616,0,0
1503987240,1.1456711,0,0
1503987300,0.71970886,0,0
1503987360,1.1101743,0,0
1503987420,1.2876586,0,0
1503987480,0.96818686,0,0
1503987540,1.3231554,0,0
1503987600,1.0746773,0,0
1503987660,0.86169624,0,0
1503987720,0.7907025,0,0
1503987780,0.68421197,0,0
1503987840,0.68421197,0,0
1503987900,0.96818686,0,0
1503987960,1.181168,0,0
1503988020,1.0036837,0,0
1503988080,1.0036837,0,0
1503988140,0.93268996,0,0
1503988200,1.2521616,0,0
1503988260,1.3231554,0,0
1503988320,0.7907025,0,0
1503988380,1.2876586,0,0
1503988440,1.181168,0,0
1503988500,0.8261994,0,0
1503988560,1.181168,0,0
1503988620,1.3586522,0,0
1503988680,0.86169624,0,0
1503988740,0.7552057,0,0
1503988800,0.89719313,0,0
1503988860,0.89719313,0,0
1503988920,1.1101743,0,0
1503988980,0.71970886,0,0
1503989040,0.43573397,0,0
1503989100,0.47123083,0,0
1503989160,0.86169624,0,0
1503989220,0.89719313,0,0
1503989280,0.32924342,0,0
1503989340,0.8261994,0,0
1503989400,0.8261994,0,0
1503989460,0.68421197,0,0
1503989520,0.5777214,0,0
1503989580,0.93268996,0,0
1503989640,0.8261994,0,0
1503989700,0.71970886,0,0
1503989760,0.7907025,0,0
1503989820,0.22275285,0,0
1503989880,0.61321825,0,0
1503989940,0.29374656,0,0
1503990000,0.2582497,0,0
1503990060,0.64871514,0,0
1503990120,0.29374656,0,0
1503990180,0.5422245,0,0
1503990240,0.61321825,0,0
1503990300,0.2582497,0,0
1503990360,0.29374656,0,0
1503990420,0.8261994,0,0
1503990480,0.47123083,0,0
1503990540,0.2582497,0,0
1503990600,0.15175913,0,0
1503990660,0.36474028,0,0
1503990720,0.22275285,0,0
1503990780,0.36474028,0,0
1503990840,0.29138014,0,0
1503990900,0.44283324,0,0
1503990960,0.045268565,0,0
1503991020,0.36474028,0,0
1503991080,-0.025725147,0,0
1503991140,0.22275285,0,0
1503991200,0.11626228,0,0
1503991260,0.29374656,0,0
1503991320,0.11626228,0,0
1503991380,0.22275285,0,0
1503991440,0.36474028,0,0
1503991500,0.187256,0,0
1503991560,0.080765426,0,0
1503991620,0.00977171,0,0
1503991680,0.045268565,0,0
1503991740,-0.16771257,0,0
1503991800,0.15175913,0,0
1503991860,0.5422245,0,0
1503991920,0.15175913,0,0
1503991980,0.32924342,0,0
1503992040,0.40023714,0,0
1503992100,-0.09671886,0,0
1503992160,-0.061222002,0,0
1503992220,0.47123083,0,0
1503992280,-0.09671886,0,0
1503992340,-0.23870629,0,0
1503992400,-0.23225239,0,0
1503992460,-0.22579822,0,0
1503992520,-0.21934432,0,0
1503992580,-0.21289042,0,0
1503992640,-0.20643651,0,0
1503992700,-0.19998235,0,0
1503992760,-0.19352844,0,0
1503992820,-0.18707454,0,0
1503992880,-0.18062064,0,0
1503992940,-0.17416647,0,0
1503993000,-0.16771257,0,0
1503993060,-0.09671886,0,0
1503993120,-0.27656958,0,0
1503993180,-0.23870629,0,0
1503993240,0.11626228,0,0
1503993300,-0.09671886,0,0
1503993360,-0.09671886,0,0
1503993420,-0.23870629,0,0
1503993480,-0.30969998,0,0
1503993540,-0.41619056,0,0
1503993600,-0.41619056,0,0
1503993660,-0.061222002,0,0
1503993720,-0.41619056,0,0
1503993780,-0.13221571,0,0
1503993840,0.15175913,0,0
1503993900,-0.4871843,0,0
1503993960,0.045268565,0,0
1503994020,0.080765426,0,0
1503994080,-0.20320943,0,0
1503994140,-0.3806937,0,0
1503994200,0.47123083,1,0
1503994260,1.3231554,1,0
1503994320,2.4590547,1,0
1503994380,12.930627,1,0
1503994440,14.03103,1,0
1503994500,0.68421197,1,0
1503994560,0.47123083,0,0
1503994620,0.61321825,0,0
1503994680,0.080765426,0,0
1503994740,0.36474028,0,0
1503994800,-0.025725147,0,0
1503994860,-0.025725147,0,0
1503994920,0.11626228,0,0
1503994980,0.080765426,0,0
1503995040,-0.025725147,0,0
1503995100,-0.30969998,0,0
1503995160,0.61321825,1,0
1503995220,1.891105,1,0
1503995280,15.592891,1,0
1503995340,11.333268,1,0
1503995400,1.1456711,1,0
1503995460,0.64871514,0,0
1503995520,0.7552057,0,0
1503995580,0.32924342,0,0
1503995640,0.5067277,0,0
1503995700,0.080765426,0,0
1503995760,0.2582497,0,0
1503995820,0.47123083,0,0
1503995880,0.22275285,0,0
1503995940,-0.061222002,0,0
1503996000,-0.13221571,0,0
1503996060,0.32924342,0,0
1503996120,-0.30969998,0,0
1503996180,-0.025725147,0,0
1503996240,-0.27420315,0,0
1503996300,-0.16771257,0,0
1503996360,0.11626228,0,0
1503996420,-0.061222002,0,0
1503996480,-0.20320943,0,0
1503996540,-0.08725291,0,0
1503996600,-0.19813833,0,0
1503996660,0.06420021,0,0
1503996720,-0.09671886,0,0
1503996780,-0.061222002,0,0
1503996840,-0.23870629,0,0
1503996900,-0.34519684,0,0
1503996960,-0.20320943,0,0
1503997020,-0.27420315,0,0
1503997080,-0.4871843,0,0
1503997140,-0.34519684,0,0
1503997200,-0.3806937,0,0
1503997260,-0.13221571,0,0
1503997320,-0.3806937,0,0
1503997380,0.11626228,0,0
1503997440,0.00977171,0,0
1503997500,-0.3806937,0,0
1503997560,-0.34519684,0,0
1503997620,-0.13221571,0,0
1503997680,-0.45168743,0,0
1503997740,-0.7001654,0,0
1503997800,-0.558178,0,0
1503997860,-0.13221571,0,0
1503997920,-0.20320943,0,0
1503997980,-0.23870629,0,0
1503998040,-0.45168743,0,0
1503998100,-0.41619056,0,0
1503998160,-0.27420315,0,0
1503998220,-0.45168743,0,0
1503998280,-0.45168743,0,0
1503998340,-0.4871843,0,0
1503998400,-0.30969998,0,0
1503998460,-0.7711591,0,0
1503998520,-0.3806937,0,0
1503998580,-0.23870629,0,0
1503998640,-0.30969998,0,0
1503998700,-0.59367484,0,0
1503998760,-0.4871843,0,0
1503998820,-0.45168743,0,0
1503998880,-0.41619056,0,0
1503998940,-0.16771257,0,0
1503999000,-0.558178,0,0
1503999060,-0.31443283,0,0
1503999120,-0.15757065,0,0
1503999180,-0.23870629,0,0
1503999240,-0.23870629,0,0
1503999300,-0.45168743,0,0
1503999360,-0.27420315,0,0
1503999420,0.11626228,0,0
1503999480,-0.30969998,0,0
1503999540,-0.59367484,0,0
1503999600,-0.41619056,0,0
1503999660,-0.45168743,0,0
1503999720,-0.30969998,0,0
1503999780,-0.3806937,0,0
1503999840,-0.09671886,0,0
1503999900,-0.4871843,0,0
1503999960,-0.16771257,0,0
1504000020,-0.59367484,0,0
1504000080,-0.4871843,0,0
1504000140,-0.34519684,0,0
1504000200,-0.5226811,0,0
1504000260,-0.41619056,0,0
1504000320,-0.23870629,0,0
1504000380,-0.23870629,0,0
1504000440,-0.30969998,0,0
1504000500,-0.59367484,0,0
1504000560,-0.34519684,0,0
1504000620,-0.4871843,0,0
1504000680,-0.66466856,0,0
1504000740,-0.7711591,0,0
1504000800,-0.27420315,0,0
1504000860,-0.061222002,0,0
1504000920,0.32924342,0,0
1504000980,-0.09671886,0,0
1504001040,0.43573397,0,0
1504001100,-0.45168743,0,0
1504001160,-0.34519684,0,0
1504001220,-0.09671886,0,0
1504001280,-0.30969998,0,0
1504001340,-0.45168743,0,0
1504001400,-0.6291717,0,0
1504001460,-0.20320943,0,0
1504001520,-0.34519684,0,0
1504001580,-0.27420315,0,0
1504001640,-0.41619056,0,0
1504001700,-0.30969998,0,0
1504001760,-0.4871843,0,0
1504001820,-0.13221571,0,0
1504001880,-0.061222002,0,0
1504001940,-0.3806937,0,0
1504002000,-0.41619056,0,0
1504002060,-0.3806937,0,0
1504002120,-0.23870629,0,0
1504002180,-0.16771257,0,0
1504002240,-0.41619056,0,0
1504002300,-0.7711591,0,0
1504002360,-0.41619056,0,0
1504002420,-0.3806937,0,0
1504002480,0.080765426,0,0
1504002540,-0.45168743,0,0
1504002600,-0.4871843,0,0
1504002660,0.00977171,0,0
1504002720,-0.30969998,0,0
1504002780,-0.09671886,0,0
1504002840,-0.27420315,0,0
1504002900,-0.5226811,0,0
1504002960,-0.41619056,0,0
1504003020,0.187256,0,0
1504003080,-0.34519684,0,0
1504003140,-0.41619056,0,0
1504003200,-0.5226811,0,0
1504003260,-0.42802295,0,0
1504003320,-0.08725291,0,0
1504003380,-0.13221571,0,0
1504003440,-0.41619056,0,0
1504003500,-0.558178,0,0
1504003560,-0.34519684,0,0
1504003620,-0.59367484,0,0
1504003680,-0.34519684,0,0
1504003740,-0.34519684,0,0
1504003800,-0.3806937,0,0
1504003860,-0.4871843,0,0
1504003920,-0.20320943,0,0
1504003980,-0.34519684,0,0
1504004040,-0.30969998,0,0
1504004100,-0.4871843,0,0
1504004160,-0.27420315,0,0
1504004220,-0.27420315,0,0
1504004280,-0.41619056,0,0
1504004340,-0.45168743,0,0
1504004400,-0.41619056,0,0
1504004460,-0.23870629,0,0
1504004520,-0.16771257,0,0
1504004580,-0.34519684,0,0
1504004640,-0.27420315,0,0
1504004700,-0.7356623,0,0
1504004760,-0.20320943,0,0
1504004820,0.045268565,0,0
1504004880,-0.3806937,0,0
1504004940,-0.30969998,0,0
1504005000,-0.558178,0,0
1504005060,-0.4871843,0,0
1504005120,-0.23870629,0,0
1504005180,-0.45168743,0,0
1504005240,-0.025725147,0,0
1504005300,-0.5226811,0,0
1504005360,-0.45168743,0,0
1504005420,-0.3806937,0,0
1504005480,-0.66466856,0,0
1504005540,-0.7356623,0,0
1504005600,-0.23870629,0,0
1504005660,-0.45168743,0,0
1504005720,-0.45168743,0,0
1504005780,-0.45168743,0,0
1504005840,-0.3806937,0,0
1504005900,-0.3806937,0,0
1504005960,-0.3806937,0,0
1504006020,-0.3806937,0,0
1504006080,-0.23870629,0,0
1504006140,-0.45168743,0,0
1504006200,-0.59367484,0,0
1504006260,-0.09671886,0,0
1504006320,-0.16771257,0,0
1504006380,-0.66466856,0,0
1504006440,-0.09671886,0,0
1504006500,-0.5226811,0,0
1504006560,-0.45168743,0,0
1504006620,-0.025725147,0,0
1504006680,-0.45168743,0,0
1504006740,-0.3806937,0,0
1504006800,-0.7356623,0,0
1504006860,-0.5226811,0,0
1504006920,-0.16771257,0,0
1504006980,-0.59367484,0,0
1504007040,-0.30969998,0,0
1504007100,-0.59367484,0,0
1504007160,-0.3806937,0,0
1504007220,-0.30969998,0,0
1504007280,-0.7356623,0,0
1504007340,-0.09671886,0,0
1504007400,-0.16771257,0,0
1504007460,-0.5226811,0,0
1504007520,-0.66466856,0,0
1504007580,-0.16771257,0,0
1504007640,-0.45168743,0,0
1504007700,-0.30969998,0,0
1504007760,-0.30969998,0,0
1504007820,-0.59367484,0,0
1504007880,-1.0196371,0,0
1504007940,-0.5226811,0,0
1504008000,-0.5226811,0,0
1504008060,-0.7356623,0,0
1504008120,-0.45168743,0,0
1504008180,-0.8776497,0,0
1504008240,-0.3806937,0,0
1504008300,-0.806656,0,0
1504008360,-0.806656,0,0
1504008420,-0.30969998,0,0
1504008480,-0.7356623,0,0
1504008540,-0.3806937,0,0
1504008600,-0.8776497,0,0
1504008660,-0.3806937,0,0
1504008720,-0.806656,0,0
1504008780,-0.66466856,0,0
1504008840,-0.3806937,0,0
1504008900,-0.9486434,0,0
1504008960,-0.8776497,0,0
1504009020,-0.8776497,0,0
1504009080,-0.66466856,0,0
1504009140,-1.0906309,0,0
1504009200,-0.45168743,0,0
1504009260,-1.2326182,0,0
1504009320,-0.66466856,0,0
1504009380,-0.59367484,0,0
1504009440,-0.8776497,0,0
1504009500,-0.7356623,0,0
1504009560,-0.59367484,0,0
1504009620,-0.8776497,0,0
1504009680,-0.806656,0,0
1504009740,-0.5226811,0,0
1504009800,-0.806656,0,0
1504009860,-0.59367484,0,0
1504009920,-0.4911285,0,0
1504009980,-0.7687927,0,0
1504010040,-0.31443283,0,0
1504010100,-0.91314656,0,0
1504010160,-1.0196371,0,0
1504010220,-0.3806937,0,0
1504010280,-0.84215283,0,0
1504010340,-0.7711591,0,0
1504010400,-1.0551339,0,0
1504010460,-1.0551339,0,0
1504010520,-0.7001654,0,0
1504010580,-1.0196371,0,0
1504010640,-0.84215283,0,0
1504010700,-1.2681152,0,0
1504010760,-1.0196371,0,0
1504010820,-0.8776497,0,0
1504010880,-0.84215283,0,0
1504010940,-0.84215283,0,0
1504011000,-0.806656,0,0
1504011060,-0.91314656,0,0
1504011120,-0.84215283,0,0
1504011180,-1.0551339,0,0
1504011240,-0.7356623,0,0
1504011300,-1.0906309,0,0
1504011360,-0.8776497,0,0
1504011420,-0.84215283,0,0
1504011480,-1.0551339,0,0
1504011540,-1.1616246,0,0
1504011600,-1.0551339,0,0
1504011660,-0.9486434,0,0
1504011720,-0.7711591,0,0
1504011780,-1.0196371,0,0
1504011840,-0.7356623,0,0
1504011900,-0.91314656,0,0
1504011960,-0.9486434,0,0
1504012020,-0.66466856,0,0
1504012080,-0.84215283,0,0
1504012140,-1.0906309,0,0
1504012200,-1.0551339,0,0
1504012260,-0.9486434,0,0
1504012320,-0.9841403,0,0
1504012380,-0.806656,0,0
1504012440,-0.9841403,0,0
1504012500,-0.8776497,0,0
1504012560,-1.0551339,0,0
1504012620,-0.91314656,0,0
1504012680,-0.84215283,0,0
1504012740,-0.7001654,0,0
1504012800,-0.7356623,0,0
1504012860,-1.0196371,0,0
1504012920,-0.9486434,0,0
1504012980,-0.7356623,0,0
1504013040,-0.84215283,0,0
1504013100,-1.1616246,0,0
1504013160,-1.1261277,0,0
1504013220,-0.806656,0,0
1504013280,-0.91314656,0,0
1504013340,-1.0906309,0,0
1504013400,-1.1616246,0,0
1504013460,-1.0196371,0,0
1504013520,-1.2326182,0,0
1504013580,-0.8776497,0,0
1504013640,-0.806656,0,0
1504013700,-0.9841403,0,0
1504013760,-0.91314656,0,0
1504013820,-0.558178,0,0
1504013880,-1.1616246,0,0
1504013940,-1.0906309,0,0
1504014000,-1.0906309,0,0
1504014060,-0.9486434,0,0
1504014120,-0.9486434,0,0
1504014180,-1.303612,0,0
1504014240,-0.8776497,0,0
1504014300,-1.303612,0,0
1504014360,-1.1261277,0,0
1504014420,-1.0196371,0,0
1504014480,-1.2326182,0,0
1504014540,-0.9486434,0,0
1504014600,-1.0196371,0,0
1504014660,-1.2326182,0,0
1504014720,-1.1616246,0,0
1504014780,-1.0906309,0,0
1504014840,-0.91314656,0,0
1504014900,-1.303612,0,0
1504014960,-1.0551339,0,0
1504015020,-1.1971214,0,0
1504015080,-1.1261277,0,0
1504015140,-1.3746057,0,0
1504015200,-1.2326182,0,0
1504015260,-1.1261277,0,0
1504015320,-0.8776497,0,0
1504015380,-1.2326182,0,0
1504015440,-1.0551339,0,0
1504015500,-0.8776497,0,0
1504015560,-1.2326182,0,0
1504015620,-0.7711591,0,0
1504015680,-1.0906309,0,0
1504015740,-1.2681152,0,0
1504015800,-1.0906309,0,0
1504015860,-1.2326182,0,0
1504015920,-1.2681152,0,0
1504015980,-1.1261277,0,0
1504016040,-1.0196371,0,0
1504016100,-1.2681152,0,0
1504016160,-1.4810963,0,0
1504016220,-0.9841403,0,0
1504016280,-1.303612,0,0
1504016340,-0.9841403,0,0
1504016400,-1.2681152,0,0
1504016460,-1.303612,0,0
1504016520,-1.2326182,0,0
1504016580,-1.0551339,0,0
1504016640,-0.9486434,0,0
1504016700,-1.1616246,0,0
1504016760,-1.1261277,0,0
1504016820,-1.1971214,0,0
1504016880,-1.0906309,0,0
1504016940,-1.1261277,0,0
1504017000,-1.2326182,0,0
1504017060,-1.303612,0,0
1504017120,-1.1261277,0,0
1504017180,-0.8776497,0,0
1504017240,-0.66466856,0,0
1504017300,-1.2326182,0,0
1504017360,-0.84215283,0,0
1504017420,-0.8776497,0,0
1504017480,-1.0906309,0,0
1504017540,-1.2681152,0,0
1504017600,-1.303612,0,0
1504017660,-1.1616246,0,0
1504017720,-1.4810963,0,0
1504017780,-1.1261277,0,0
1504017840,-1.1971214,0,0
1504017900,-1.1971214,0,0
1504017960,-1.1971214,0,0
1504018020,-0.8776497,0,0
1504018080,-1.2681152,0,0
1504018140,-1.1261277,0,0
1504018200,-1.1261277,0,0
1504018260,-1.303612,0,0
1504018320,-0.9841403,0,0
1504018380,-1.0551339,0,0
1504018440,-0.9841403,0,0
1504018500,-1.1616246,0,0
1504018560,-1.0551339,0,0
1504018620,-1.1616246,0,0
1504018680,-1.2326182,0,0
1504018740,-1.2326182,0,0
1504018800,-1.2326182,0,0
1504018860,-1.0551339,0,0
1504018920,-1.0551339,0,0
1504018980,-0.9486434,0,0
1504019040,-0.84215283,0,0
1504019100,-1.0196371,0,0
1504019160,-1.1616246,0,0
1504019220,-0.7001654,0,0
1504019280,-1.0196371,0,0
1504019340,-0.9841403,0,0
1504019400,-1.0906309,0,0
1504019460,-1.0551339,0,0
1504019520,-1.0551339,0,0
1504019580,-0.84215283,0,0
1504019640,-1.0906309,0,0
1504019700,-1.1616246,0,0
1504019760,-1.1261277,0,0
1504019820,-1.1261277,0,0
1504019880,-1.0196371,0,0
1504019940,-0.806656,0,0
1504020000,-0.34519684,0,0
1504020060,0.43573397,0,0
1504020120,0.00977171,0,0
1504020180,-0.45168743,0,0
1504020240,-0.66466856,0,0
1504020300,-0.9486434,0,0
1504020360,-0.9486434,0,0
1504020420,-0.84215283,0,0
1504020480,-0.66466856,0,0
1504020540,-0.84215283,0,0
1504020600,-1.0551339,0,0
1504020660,-0.7356623,0,0
1504020720,-0.806656,0,0
1504020780,-0.6291717,0,0
1504020840,-0.41619056,0,0
1504020900,-0.7356623,0,0
1504020960,-0.558178,0,0
1504021020,-0.6291717,0,0
1504021080,-0.91314656,0,0
1504021140,-0.7711591,0,0
1504021200,-1.0906309,0,0
1504021260,-0.7356623,0,0
1504021320,-0.806656,0,0
1504021380,-0.806656,0,0
1504021440,-0.4871843,0,0
1504021500,-0.59367484,0,0
1504021560,-1.1261277,0,0
1504021620,-0.7356623,0,0
1504021680,-0.6291717,0,0
1504021740,-0.3806937,0,0
