timestamp,value,label,missing
1504431600,-0.41619056,0,0
1504431660,-0.558178,0,0
1504431720,-0.66466856,0,0
1504431780,-0.4871843,0,0
1504431840,-0.7001654,0,0
1504431900,-0.41619056,0,0
1504431960,-0.6291717,0,0
1504432020,-0.806656,0,0
1504432080,-0.8776497,0,0
1504432140,-0.7001654,0,0
1504432200,-0.7356623,0,0
1504432260,-0.6291717,0,0
1504432320,-0.59367484,0,0
1504432380,-0.84215283,0,0
1504432440,-0.66466856,0,0
1504432500,-0.7711591,0,0
1504432560,-0.41619056,0,0
1504432620,-0.8776497,0,0
1504432680,-0.66466856,0,0
1504432740,-0.7711591,0,0
1504432800,-0.23870629,0,0
1504432860,-0.16771257,0,0
1504432920,-0.3806937,0,0
1504432980,-0.41619056,0,0
1504433040,-0.27420315,0,0
1504433100,-0.7001654,0,0
1504433160,-0.34519684,0,0
1504433220,-0.34519684,0,0
1504433280,-0.7356623,0,0
1504433340,-0.34519684,0,0
1504433400,-0.5226811,0,0
1504433460,-0.7711591,0,0
1504433520,-0.7356623,0,0
1504433580,-0.7356623,0,0
1504433640,-0.7356623,0,0
1504433700,-0.5226811,0,0
1504433760,-0.66466856,0,0
1504433820,-0.84215283,0,0
1504433880,-0.7356623,0,0
1504433940,-0.3806937,0,0
1504434000,-0.59367484,0,0
1504434060,-0.4871843,0,0
1504434120,-0.7356623,0,0
1504434180,-0.6291717,0,0
1504434240,-0.66466856,0,0
1504434300,-0.66466856,0,0
1504434360,-0.3806937,0,0
1504434420,-0.806656,0,0
1504434480,-0.6291717,0,0
1504434540,-0.7711591,0,0
1504434600,-0.3806937,0,0
1504434660,-0.3806937,0,0
1504434720,-0.45168743,0,0
1504434780,-0.5226811,0,0
1504434840,-0.34519684,0,0
1504434900,-0.59367484,0,0
1504434960,-0.3806937,0,0
1504435020,-0.558178,0,0
1504435080,-0.558178,0,0
1504435140,-0.9841403,0,0
1504435200,-0.7356623,0,0
1504435260,-0.7001654,0,0
1504435320,-0.16771257,0,0
1504435380,-0.7001654,0,0
1504435440,-0.8776497,0,0
1504435500,-0.91314656,0,0
1504435560,-0.7356623,0,0
1504435620,-0.84215283,0,0
1504435680,-0.806656,0,0
1504435740,-0.7356623,0,0
1504435800,-0.5226811,0,0
1504435860,-0.7711591,0,0
1504435920,-0.7711591,0,0
1504435980,-0.7711591,0,0
1504436040,-0.41619056,0,0
1504436100,-0.59367484,0,0
1504436160,-0.34519684,0,0
1504436220,-0.7001654,0,0
1504436280,-0.8776497,0,0
1504436340,-1.0196371,0,0
1504436400,-0.66466856,0,0
1504436460,-0.5226811,0,0
1504436520,-0.45168743,0,0
1504436580,-0.59367484,0,0
1504436640,-0.3806937,0,0
1504436700,-0.45168743,0,0
1504436760,-0.27420315,0,0
1504436820,-0.7356623,0,0
1504436880,-0.7356623,0,0
1504436940,-0.91314656,0,0
1504437000,-0.89055777,0,0
1504437060,-0.86796874,0,0
1504437120,-0.84537995,0,0
1504437180,-0.82279086,0,0
1504437240,-0.8002021,0,0
1504437300,-0.77761304,0,0
1504437360,-0.75502425,0,0
1504437420,-0.73243517,0,0
1504437480,-0.7098464,0,0
1504437540,-0.68725735,0,0
1504437600,-0.66466856,0,0
1504437660,-0.84215283,0,0
1504437720,-0.7001654,0,0
1504437780,-0.806656,0,0
1504437840,-0.5226811,0,0
1504437900,-0.806656,0,0
1504437960,-0.45168743,0,0
1504438020,-0.7356623,0,0
1504438080,-0.7711591,0,0
1504438140,-0.7001654,0,0
1504438200,-0.66466856,0,0
1504438260,-0.3806937,0,0
1504438320,-0.558178,0,0
1504438380,-0.6291717,0,0
1504438440,-0.27420315,0,0
1504438500,-0.59367484,0,0
1504438560,-0.30969998,0,0
1504438620,-0.30969998,0,0
1504438680,-0.7711591,0,0
1504438740,-0.91314656,0,0
1504438800,-0.5226811,0,0
1504438860,-0.7001654,0,0
1504438920,-0.7356623,0,0
1504438980,-0.7001654,0,0
1504439040,-0.9841403,0,0
1504439100,-0.5226811,0,0
1504439160,-0.558178,0,0
1504439220,-0.66466856,0,0
1504439280,-0.558178,0,0
1504439340,-0.806656,0,0
1504439400,-0.45168743,0,0
1504439460,-0.6291717,0,0
1504439520,-0.84215283,0,0
1504439580,-0.7356623,0,0
1504439640,-0.558178,0,0
1504439700,-0.806656,0,0
1504439760,-0.558178,0,0
1504439820,-0.7356623,0,0
1504439880,-1.0906309,0,0
1504439940,-0.7711591,0,0
1504440000,-0.558178,0,0
1504440060,-0.4871843,0,0
1504440120,-0.8776497,0,0
1504440180,-0.558178,0,0
1504440240,-0.45168743,0,0
1504440300,-0.806656,0,0
1504440360,-0.23870629,0,0
1504440420,-0.41619056,0,0
1504440480,-0.9841403,0,0
1504440540,-1.1616246,0,0
1504440600,-0.7711591,0,0
1504440660,-0.7356623,0,0
1504440720,-0.7711591,0,0
1504440780,-0.9486434,0,0
1504440840,-1.1261277,0,0
1504440900,-0.8776497,0,0
1504440960,-0.91314656,0,0
1504441020,-0.806656,0,0
1504441080,-0.9841403,0,0
1504441140,-0.9486434,0,0
1504441200,-0.59367484,0,0
1504441260,-0.9841403,0,0
1504441320,-0.9841403,0,0
1504441380,-1.2681152,0,0
1504441440,-0.558178,0,0
1504441500,-0.91314656,0,0
1504441560,-0.9841403,0,0
1504441620,-0.8776497,0,0
1504441680,-0.8776497,0,0
1504441740,-1.0906309,0,0
1504441800,-0.91314656,0,0
1504441860,-0.8776497,0,0
1504441920,-1.0196371,0,0
1504441980,-0.806656,0,0
1504442040,-0.7001654,0,0
1504442100,-0.9841403,0,0
1504442160,-0.66466856,0,0
1504442220,-0.806656,0,0
1504442280,-1.0551339,0,0
1504442340,-1.3391088,0,0
1504442400,-0.66466856,0,0
1504442460,-1.1616246,0,0
1504442520,-1.0906309,0,0
1504442580,-0.84215283,0,0
1504442640,-1.1971214,0,0
1504442700,-1.0196371,0,0
1504442760,-0.91314656,0,0
1504442820,-1.0906309,0,0
1504442880,-1.2681152,0,0
1504442940,-0.9486434,0,0
1504443000,-0.8776497,0,0
1504443060,-1.1261277,0,0
1504443120,-1.0906309,0,0
1504443180,-1.1616246,0,0
1504443240,-1.1261277,0,0
1504443300,-1.0551339,0,0
1504443360,-0.8776497,0,0
1504443420,-0.9486434,0,0
1504443480,-1.1261277,0,0
1504443540,-1.1261277,0,0
1504443600,-1.2681152,0,0
1504443660,-0.9841403,0,0
1504443720,-1.0906309,0,0
1504443780,-0.9841403,0,0
1504443840,-0.66466856,0,0
1504443900,-1.3391088,0,0
1504443960,-0.91314656,0,0
1504444020,-0.7711591,0,0
1504444080,-1.2326182,0,0
1504444140,-1.2681152,0,0
1504444200,-1.0551339,0,0
1504444260,-1.303612,0,0
1504444320,-0.9841403,0,0
1504444380,-1.1971214,0,0
1504444440,-1.1616246,0,0
1504444500,-1.0196371,0,0
1504444560,-0.9486434,0,0
1504444620,-1.1261277,0,0
1504444680,-1.1261277,0,0
1504444740,-1.1971214,0,0
1504444800,-1.1261277,0,0
1504444860,-1.3746057,0,0
1504444920,-1.3391088,0,0
1504444980,-1.4101025,0,0
1504445040,-1.0906309,0,0
1504445100,-1.1261277,0,0
1504445160,-0.9841403,0,0
1504445220,-1.0196371,0,0
1504445280,-1.2681152,0,0
1504445340,-1.4455994,0,0
1504445400,-1.4101025,0,0
1504445460,-0.84215283,0,0
1504445520,-1.1971214,0,0
1504445580,-1.0551339,0,0
1504445640,-0.806656,0,0
1504445700,-1.1261277,0,0
1504445760,-1.0906309,0,0
1504445820,-0.806656,0,0
1504445880,-1.2681152,0,0
1504445940,-1.2326182,0,0
1504446000,-0.7711591,0,0
1504446060,-1.1616246,0,0
1504446120,-1.0196371,0,0
1504446180,-1.1261277,0,0
1504446240,-1.3746057,0,0
1504446300,-1.1261277,0,0
1504446360,-1.2326182,0,0
1504446420,-1.2681152,0,0
1504446480,-1.303612,0,0
1504446540,-1.0551339,0,0
1504446600,-1.0551339,0,0
1504446660,-1.3391088,0,0
1504446720,-1.0906309,0,0
1504446780,-1.1971214,0,0
1504446840,-1.0906309,0,0
1504446900,-1.3746057,0,0
1504446960,-0.9486434,0,0
1504447020,-1.1261277,0,0
1504447080,-1.1971214,0,0
1504447140,-1.4455994,0,0
1504447200,-1.5520899,0,0
1504447260,-1.1971214,0,0
1504447320,-1.2681152,0,0
1504447380,-0.9486434,0,0
1504447440,-1.303612,0,0
1504447500,-1.3391088,0,0
1504447560,-1.0906309,0,0
1504447620,-1.0906309,0,0
1504447680,-1.4810963,0,0
1504447740,-1.5639222,0,0
1504447800,-1.303612,0,0
1504447860,-1.4101025,0,0
1504447920,-1.3746057,0,0
1504447980,-1.4455994,0,0
1504448040,-1.3391088,0,0
1504448100,-1.1971214,0,0
1504448160,-1.4101025,0,0
1504448220,-1.3746057,0,0
1504448280,-1.1971214,0,0
1504448340,-1.2681152,0,0
1504448400,-1.2681152,0,0
1504448460,-1.2681152,0,0
1504448520,-0.9841403,0,0
1504448580,-1.0906309,0,0
1504448640,-1.2681152,0,0
1504448700,-1.1616246,0,0
1504448760,-1.1261277,0,0
1504448820,-0.9486434,0,0
1504448880,-1.3391088,0,0
1504448940,-1.3746057,0,0
1504449000,-1.6230837,0,0
1504449060,-0.9486434,0,0
1504449120,-1.2681152,0,0
1504449180,-0.84215283,0,0
1504449240,-0.9841403,0,0
1504449300,-1.2681152,0,0
1504449360,-0.806656,0,0
1504449420,-0.7711591,0,0
1504449480,-1.1616246,0,0
1504449540,-1.1971214,0,0
1504449600,-1.1616246,0,0
1504449660,-1.0551339,0,0
1504449720,-1.2681152,0,0
1504449780,-1.1971214,0,0
1504449840,-0.9841403,0,0
1504449900,-1.0906309,0,0
1504449960,-1.1616246,0,0
1504450020,-1.1261277,0,0
1504450080,-0.9841403,0,0
1504450140,-1.1261277,0,0
1504450200,-0.9486434,0,0
1504450260,-0.9841403,0,0
1504450320,-1.1261277,0,0
1504450380,-1.0551339,0,0
1504450440,-0.9841403,0,0
1504450500,-1.1971214,0,0
1504450560,-0.7711591,0,0
1504450620,-0.9841403,0,0
1504450680,-1.1616246,0,0
1504450740,-1.1616246,0,0
1504450800,-1.0551339,0,0
1504450860,-0.91314656,0,0
1504450920,-0.9841403,0,0
1504450980,-1.0196371,0,0
1504451040,-0.59367484,0,0
1504451100,-1.0906309,0,0
1504451160,-0.66466856,0,0
1504451220,-0.7711591,0,0
1504451280,-0.9486434,0,0
1504451340,-1.3391088,0,0
1504451400,-0.9486434,0,0
1504451460,-1.0551339,0,0
1504451520,-0.8776497,0,0
1504451580,-1.1261277,0,0
1504451640,-1.1261277,0,0
1504451700,-1.0906309,0,0
1504451760,-1.0551339,0,0
1504451820,-1.1261277,0,0
1504451880,-0.8776497,0,0
1504451940,-1.0196371,0,0
1504452000,-1.0551339,0,0
1504452060,-1.0906309,0,0
1504452120,-0.66466856,0,0
1504452180,-1.0196371,0,0
1504452240,-0.9486434,0,0
1504452300,-0.9486434,0,0
1504452360,-0.84215283,0,0
1504452420,-1.0906309,0,0
1504452480,-0.7356623,0,0
1504452540,-0.91314656,0,0
1504452600,-1.0196371,0,0
1504452660,-0.84215283,0,0
1504452720,-1.0196371,0,0
1504452780,-0.7711591,0,0
1504452840,-0.4871843,0,0
1504452900,-1.1616246,0,0
1504452960,-0.59367484,0,0
1504453020,-0.7001654,0,0
1504453080,-0.9486434,0,0
1504453140,-1.1261277,0,0
1504453200,-1.0938579,0,0
1504453260,-1.0615879,0,0
1504453320,-1.0293181,0,0
1504453380,-0.9970483,0,0
1504453440,-0.9647783,0,0
1504453500,-0.9325085,0,0
1504453560,-0.90023845,0,0
1504453620,-0.86796874,0,0
1504453680,-0.83569896,0,0
1504453740,-0.8034289,0,0
1504453800,-0.7711591,0,0
1504453860,-0.7001654,0,0
1504453920,-0.66466856,0,0
1504453980,-0.806656,0,0
1504454040,-0.6291717,0,0
1504454100,-0.84215283,0,0
1504454160,-0.5226811,0,0
1504454220,-0.5226811,0,0
1504454280,-0.9486434,0,0
1504454340,-0.806656,0,0
1504454400,-0.91314656,0,0
1504454460,-0.558178,0,0
1504454520,-0.66466856,0,0
1504454580,-0.7001654,0,0
1504454640,-0.4871843,0,0
1504454700,-0.91314656,0,0
1504454760,-0.7356623,0,0
1504454820,-0.41619056,0,0
1504454880,-0.8776497,0,0
1504454940,-0.91314656,0,0
1504455000,-0.7356623,0,0
1504455060,-0.7001654,0,0
1504455120,-0.84215283,0,0
1504455180,-0.6291717,0,0
1504455240,-0.6291717,0,0
1504455300,-0.6291717,0,0
1504455360,-0.84215283,0,0
1504455420,-0.66466856,0,0
1504455480,-0.66466856,0,0
1504455540,-0.66466856,0,0
1504455600,-0.806656,0,0
1504455660,-0.8776497,0,0
1504455720,-0.7001654,0,0
1504455780,-0.6291717,0,0
1504455840,-0.45168743,0,0
1504455900,-0.66466856,0,0
1504455960,-0.558178,0,0
1504456020,-0.558178,0,0
1504456080,-0.66466856,0,0
1504456140,-1.0196371,0,0
1504456200,-0.7356623,0,0
1504456260,-0.66466856,0,0
1504456320,-0.6291717,0,0
1504456380,-0.59367484,0,0
1504456440,-0.23870629,0,0
1504456500,-0.66466856,0,0
1504456560,-0.3806937,0,0
1504456620,-0.34519684,0,0
1504456680,-0.806656,0,0
1504456740,-0.7711591,0,0
1504456800,-0.59367484,0,0
1504456860,-0.59367484,0,0
1504456920,-0.66466856,0,0
1504456980,-0.59367484,0,0
1504457040,-0.6291717,0,0
1504457100,-0.806656,0,0
1504457160,-0.59367484,0,0
1504457220,-0.7001654,0,0
1504457280,-0.45168743,0,0
1504457340,-0.3806937,0,0
1504457400,-0.6291717,0,0
1504457460,-0.66466856,0,0
1504457520,-0.5226811,0,0
1504457580,-0.558178,0,0
1504457640,-0.45168743,0,0
1504457700,-0.66466856,0,0
1504457760,-0.5226811,0,0
1504457820,-0.59367484,0,0
1504457880,-0.7711591,0,0
1504457940,-0.66466856,0,0
1504458000,-0.6291717,0,0
1504458060,-0.7001654,0,0
1504458120,-0.66466856,0,0
1504458180,-0.7356623,0,0
1504458240,-0.3806937,0,0
1504458300,-0.59367484,0,0
1504458360,-0.3806937,0,0
1504458420,-0.16771257,0,0
1504458480,-0.84215283,0,0
1504458540,-0.6291717,0,0
1504458600,-0.7001654,0,0
1504458660,-0.6291717,0,0
1504458720,-0.45168743,0,0
1504458780,-0.4871843,0,0
1504458840,-0.7356623,0,0
1504458900,-0.30969998,0,0
1504458960,-0.6291717,0,0
1504459020,-0.45168743,0,0
1504459080,-0.4871843,0,0
1504459140,-0.3806937,0,0
1504459200,-0.4871843,0,0
1504459260,-0.3806937,0,0
1504459320,-0.34519684,0,0
1504459380,-0.6291717,0,0
1504459440,-0.6291717,0,0
1504459500,-0.66466856,0,0
1504459560,-0.59367484,0,0
1504459620,-0.558178,0,0
1504459680,-0.27420315,0,0
1504459740,-0.5226811,0,0
1504459800,-0.3806937,0,0
1504459860,-0.45168743,0,0
1504459920,-0.41619056,0,0
1504459980,-0.4871843,0,0
1504460040,-0.3806937,0,0
1504460100,-0.45168743,0,0
1504460160,-0.20320943,0,0
1504460220,-0.30969998,0,0
1504460280,-0.3806937,0,0
1504460340,-0.6291717,0,0
1504460400,-0.4871843,0,0
1504460460,-0.4871843,0,0
1504460520,-0.4871843,0,0
1504460580,-0.4871843,0,0
1504460640,-0.45168743,0,0
1504460700,-0.41619056,0,0
1504460760,-0.30969998,0,0
1504460820,-0.558178,0,0
1504460880,-0.30969998,0,0
1504460940,-0.27420315,0,0
1504461000,-0.16771257,0,0
1504461060,-0.4871843,0,0
1504461120,-0.34519684,0,0
1504461180,-0.27420315,0,0
1504461240,-0.13221571,0,0
1504461300,-0.45168743,0,0
1504461360,-0.27420315,0,0
1504461420,-0.20320943,0,0
1504461480,-0.27420315,0,0
1504461540,-0.34519684,0,0
1504461600,-0.34519684,0,0
1504461660,-0.30969998,0,0
1504461720,-0.09671886,0,0
1504461780,-0.23870629,0,0
1504461840,-0.16771257,0,0
1504461900,-0.3806937,0,0
1504461960,-0.16771257,0,0
1504462020,-0.13221571,0,0
1504462080,-0.30969998,0,0
1504462140,-0.30969998,0,0
1504462200,0.080765426,0,0
1504462260,-0.27420315,0,0
1504462320,-0.30969998,0,0
1504462380,-0.13221571,0,0
1504462440,-0.23870629,0,0
1504462500,0.11626228,0,0
1504462560,-0.3806937,0,0
1504462620,0.080765426,0,0
1504462680,-0.09671886,0,0
1504462740,-0.30969998,0,0
1504462800,0.00977171,0,0
1504462860,-0.34519684,0,0
1504462920,-0.16771257,0,0
1504462980,-0.061222002,0,0
1504463040,0.045268565,0,0
1504463100,-0.20320943,0,0
1504463160,-0.061222002,0,0
1504463220,0.00977171,0,0
1504463280,-0.34519684,0,0
1504463340,-0.45168743,0,0
1504463400,-0.41619056,0,0
1504463460,-0.025725147,0,0
1504463520,-0.23870629,0,0
1504463580,-0.025725147,0,0
1504463640,0.080765426,0,0
1504463700,-0.16771257,0,0
1504463760,-0.061222002,0,0
1504463820,0.187256,0,0
1504463880,-0.061222002,0,0
1504463940,-0.16771257,0,0
1504464000,-0.20320943,0,0
1504464060,-0.27420315,0,0
1504464120,-0.30969998,0,0
1504464180,-0.09671886,0,0
1504464240,-0.4871843,0,0
1504464300,-0.20320943,0,0
1504464360,-0.30969998,0,0
1504464420,-0.20320943,0,0
1504464480,-0.061222002,0,0
1504464540,-0.025725147,0,0
1504464600,0.00977171,0,0
1504464660,-0.3806937,0,0
1504464720,-0.23870629,0,0
1504464780,-0.23870629,0,0
1504464840,0.15175913,0,0
1504464900,-0.23870629,0,0
1504464960,-0.09671886,0,0
1504465020,-0.13221571,0,0
1504465080,-0.20320943,0,0
1504465140,-0.09671886,0,0
1504465200,0.045268565,0,0
1504465260,-0.27420315,0,0
1504465320,-0.061222002,0,0
1504465380,0.15175913,0,0
1504465440,0.187256,0,0
1504465500,-0.16771257,0,0
1504465560,0.045268565,0,0
1504465620,-0.13221571,0,0
1504465680,-0.061222002,0,0
1504465740,-0.34519684,0,0
1504465800,-0.13221571,0,0
1504465860,-0.3806937,0,0
1504465920,-0.13221571,0,0
1504465980,-0.20320943,0,0
1504466040,0.187256,0,0
1504466100,-0.30969998,0,0
1504466160,0.00977171,0,0
1504466220,0.00977171,0,0
1504466280,-0.061222002,0,0
1504466340,-0.061222002,0,0
1504466400,-0.20320943,0,0
1504466460,-0.27420315,0,0
1504466520,-0.09671886,0,0
1504466580,-0.09671886,0,0
1504466640,0.2582497,0,0
1504466700,-0.061222002,0,0
1504466760,-0.16771257,0,0
1504466820,-0.13221571,0,0
1504466880,0.045268565,0,0
1504466940,-0.025725147,0,0
1504467000,-0.09671886,0,0
1504467060,-0.061222002,0,0
1504467120,0.22275285,0,0
1504467180,0.00977171,0,0
1504467240,0.5777214,0,0
1504467300,-0.30969998,0,0
1504467360,0.11626228,0,0
1504467420,-0.025725147,0,0
1504467480,0.00977171,0,0
1504467540,-0.09671886,0,0
1504467600,0.11626228,0,0
1504467660,0.00977171,0,0
1504467720,0.00977171,0,0
1504467780,-0.13221571,0,0
1504467840,-0.061222002,0,0
1504467900,-0.061222002,0,0
1504467960,-0.16771257,0,0
1504468020,0.080765426,0,0
1504468080,0.22275285,0,0
1504468140,0.00977171,0,0
1504468200,0.2582497,0,0
1504468260,0.22275285,0,0
1504468320,-0.13221571,0,0
1504468380,0.15175913,0,0
1504468440,0.187256,0,0
1504468500,0.22275285,0,0
1504468560,0.15175913,0,0
1504468620,0.045268565,0,0
1504468680,0.00977171,0,0
1504468740,-0.061222002,0,0
1504468800,-0.45168743,0,0
1504468860,-0.20320943,0,0
1504468920,-0.30969998,0,0
1504468980,0.00977171,0,0
1504469040,0.22275285,0,0
1504469100,-0.09671886,0,0
1504469160,0.11626228,0,0
1504469220,0.22275285,0,0
1504469280,-0.09671886,0,0
1504469340,-0.09671886,0,0
1504469400,-0.16771257,0,0
1504469460,-0.34519684,0,0
1504469520,0.00977171,0,0
1504469580,0.00977171,0,0
1504469640,-0.025725147,0,0
1504469700,-0.09671886,0,0
1504469760,-0.025725147,0,0
1504469820,-0.09671886,0,0
1504469880,-0.13221571,0,0
1504469940,0.187256,0,0
1504470000,0.080765426,0,0
1504470060,-0.09671886,0,0
1504470120,-0.061222002,0,0
1504470180,-0.061222002,0,0
1504470240,0.11626228,0,0
1504470300,-0.20320943,0,0
1504470360,-0.061222002,0,0
1504470420,0.15175913,0,0
1504470480,0.045268565,0,0
1504470540,0.080765426,0,0
1504470600,0.00977171,0,0
1504470660,0.22275285,0,0
1504470720,-0.16771257,0,0
1504470780,0.40023714,0,0
1504470840,0.61321825,0,0
1504470900,0.11626228,0,0
1504470960,0.29374656,0,0
1504471020,0.080765426,0,0
1504471080,-0.025725147,0,0
1504471140,0.11626228,0,0
1504471200,0.080765426,0,0
1504471260,0.00977171,0,0
1504471320,0.187256,0,0
1504471380,0.080765426,0,0
1504471440,0.11626228,0,0
1504471500,0.2582497,0,0
1504471560,-0.061222002,0,0
1504471620,-0.09671886,0,0
1504471680,0.29374656,0,0
1504471740,0.15175913,0,0
1504471800,0.187256,0,0
1504471860,-0.061222002,0,0
1504471920,0.29374656,0,0
1504471980,0.15175913,0,0
1504472040,0.5422245,0,0
1504472100,0.22275285,0,0
1504472160,0.29374656,0,0
1504472220,0.187256,0,0
1504472280,0.11626228,0,0
1504472340,0.080765426,0,0
1504472400,0.22275285,0,0
1504472460,0.43573397,0,0
1504472520,-0.061222002,0,0
1504472580,0.080765426,0,0
1504472640,0.47123083,0,0
1504472700,0.045268565,0,0
1504472760,0.40023714,0,0
1504472820,0.32924342,0,0
1504472880,0.15175913,0,0
1504472940,0.2582497,0,0
1504473000,0.22275285,0,0
1504473060,0.2582497,0,0
1504473120,0.080765426,0,0
1504473180,0.36474028,0,0
1504473240,0.36474028,0,0
1504473300,0.36474028,0,0
1504473360,0.5067277,0,0
1504473420,0.15175913,0,0
1504473480,-0.025725147,0,0
1504473540,0.7907025,0,0
1504473600,0.00977171,0,0
1504473660,0.15175913,0,0
1504473720,0.11626228,0,0
1504473780,0.40023714,0,0
1504473840,0.43573397,0,0
1504473900,0.22275285,0,0
1504473960,0.29374656,0,0
1504474020,0.22275285,0,0
1504474080,0.080765426,0,0
1504474140,0.43573397,0,0
1504474200,0.36474028,0,0
1504474260,0.61321825,0,0
1504474320,0.29374656,0,0
1504474380,0.47123083,0,0
1504474440,1.0036837,0,0
1504474500,-0.025725147,0,0
1504474560,0.68421197,0,0
1504474620,0.40023714,0,0
1504474680,0.32924342,0,0
1504474740,0.29374656,0,0
1504474800,0.2582497,0,0
1504474860,0.22275285,0,0
1504474920,0.43573397,0,0
1504474980,0.47123083,0,0
1504475040,0.32924342,0,0
1504475100,0.22275285,0,0
1504475160,0.187256,0,0
1504475220,0.47123083,0,0
1504475280,0.36474028,0,0
1504475340,0.40023714,0,0
1504475400,0.5777214,0,0
1504475460,0.2582497,0,0
1504475520,0.29374656,0,0
1504475580,0.43573397,0,0
1504475640,0.68421197,0,0
1504475700,0.40023714,0,0
1504475760,0.5777214,0,0
1504475820,0.47123083,0,0
1504475880,0.40023714,0,0
1504475940,0.61321825,0,0
1504476000,0.187256,0,0
1504476060,0.187256,0,0
1504476120,0.29374656,0,0
1504476180,0.40023714,0,0
1504476240,0.86169624,0,0
1504476300,0.187256,0,0
1504476360,0.5422245,0,0
1504476420,0.61321825,0,0
1504476480,0.43573397,0,0
1504476540,0.5422245,0,0
1504476600,0.7552057,0,0
1504476660,0.47123083,0,0
1504476720,0.32924342,0,0
1504476780,0.32924342,0,0
1504476840,0.47123083,0,0
1504476900,0.47123083,0,0
1504476960,0.32924342,0,0
1504477020,0.187256,0,0
1504477080,0.43573397,0,0
1504477140,0.71970886,0,0
1504477200,0.47123083,0,0
1504477260,0.40023714,0,0
1504477320,0.5067277,0,0
1504477380,0.36474028,0,0
1504477440,0.61321825,0,0
1504477500,0.47123083,0,0
1504477560,0.7907025,0,0
1504477620,0.40023714,0,0
1504477680,0.47123083,0,0
1504477740,0.40023714,0,0
1504477800,0.47123083,0,0
1504477860,0.187256,0,0
1504477920,0.36474028,0,0
1504477980,0.64871514,0,0
1504478040,0.8261994,0,0
1504478100,0.5067277,0,0
1504478160,0.68421197,0,0
1504478220,0.71970886,0,0
1504478280,0.40023714,0,0
1504478340,0.5777214,0,0
1504478400,0.71970886,0,0
1504478460,0.22275285,0,0
1504478520,0.47123083,0,0
1504478580,0.71970886,0,0
1504478640,0.7552057,0,0
1504478700,0.7907025,0,0
1504478760,0.5777214,0,0
1504478820,0.32924342,0,0
1504478880,0.5777214,0,0
1504478940,0.68421197,0,0
1504479000,0.5067277,0,0
1504479060,0.40023714,0,0
1504479120,0.43573397,0,0
1504479180,0.93268996,0,0
1504479240,0.86169624,0,0
1504479300,0.47123083,0,0
1504479360,0.61321825,0,0
1504479420,0.36474028,0,0
1504479480,0.5422245,0,0
1504479540,0.71970886,0,0
1504479600,0.61321825,0,0
1504479660,0.89719313,0,0
1504479720,0.47123083,0,0
1504479780,0.71970886,0,0
1504479840,0.89719313,0,0
1504479900,0.36474028,0,0
1504479960,0.86169624,0,0
1504480020,0.64871514,0,0
1504480080,0.47123083,0,0
1504480140,0.64871514,0,0
1504480200,0.5422245,0,0
1504480260,0.68421197,0,0
1504480320,0.32924342,0,0
1504480380,0.40023714,0,0
1504480440,0.64871514,0,0
1504480500,0.96818686,0,0
1504480560,0.47123083,0,0
1504480620,0.64871514,0,0
1504480680,0.71970886,0,0
1504480740,0.7907025,0,0
1504480800,0.5067277,0,0
1504480860,0.7552057,0,0
1504480920,0.71970886,0,0
1504480980,0.68421197,0,0
1504481040,1.0036837,0,0
1504481100,0.68421197,0,0
1504481160,0.96818686,0,0
1504481220,0.71970886,0,0
1504481280,0.7552057,0,0
1504481340,1.2521616,0,0
1504481400,0.93268996,0,0
1504481460,0.8261994,0,0
1504481520,0.64871514,0,0
1504481580,1.0036837,0,0
1504481640,1.0391805,0,0
1504481700,0.89719313,0,0
1504481760,0.89719313,0,0
1504481820,1.2166648,0,0
1504481880,1.181168,0,0
1504481940,1.0036837,0,0
1504482000,1.2521616,0,0
1504482060,0.68421197,0,0
1504482120,0.89719313,0,0
1504482180,0.64871514,0,0
1504482240,0.7907025,0,0
1504482300,1.0391805,0,0
1504482360,0.86169624,0,0
1504482420,1.2166648,0,0
1504482480,1.1101743,0,0
1504482540,1.2876586,0,0
1504482600,0.89719313,0,0
1504482660,1.1101743,0,0
1504482720,0.86169624,0,0
1504482780,0.93268996,0,0
1504482840,1.429646,0,0
1504482900,0.7907025,0,0
1504482960,0.7552057,0,0
1504483020,0.93268996,0,0
1504483080,1.3231554,0,0
1504483140,0.96818686,0,0
1504483200,1.0391805,0,0
1504483260,1.1101743,0,0
1504483320,0.86169624,0,0
1504483380,1.181168,0,0
1504483440,1.3231554,0,0
1504483500,1.6426271,0,0
1504483560,1.1456711,0,0
1504483620,1.1101743,0,0
1504483680,1.0036837,0,0
1504483740,1.2876586,0,0
1504483800,1.4651428,0,0
1504483860,0.86169624,0,0
1504483920,0.86169624,0,0
1504483980,0.7552057,0,0
1504484040,1.0036837,0,0
1504484100,0.96818686,0,0
1504484160,0.89719313,0,0
1504484220,0.7552057,0,0
1504484280,0.93268996,0,0
1504484340,1.0746773,0,0
1504484400,1.0036837,0,0
1504484460,1.2521616,0,0
1504484520,0.86169624,0,0
1504484580,1.1456711,0,0
1504484640,1.0391805,0,0
1504484700,0.86169624,0,0
1504484760,1.0391805,0,0
1504484820,1.1456711,0,0
1504484880,0.96818686,0,0
1504484940,0.93268996,0,0
1504485000,0.86169624,0,0
1504485060,1.0391805,0,0
1504485120,1.0036837,0,0
1504485180,0.89719313,0,0
1504485240,1.3231554,0,0
