timestamp,value,label,missing
1493550900,-1.0501957,0,0
1493550960,-0.6027267,0,0
1493551020,-0.5519501,0,0
1493551080,0.03832789,0,0
1493551140,-0.1235221,0,0
1493551200,-0.25046417,0,0
1493551260,-0.30441377,0,0
1493551320,-0.07909274,0,0
1493551380,0.30173227,0,0
1493551440,-0.1235221,0,0
1493551500,0.29221204,0,0
1493551560,-0.30124077,0,0
1493551620,0.24778147,0,0
1493551680,0.04150211,0,0
1493551740,-0.021968927,0,0
1493551800,0.07958425,0,0
1493551860,0.05419656,0,0
1493551920,-0.3647112,0,0
1493551980,-0.2917199,0,0
1493552040,-0.24411695,0,0
1493552100,-0.6185947,0,0
1493552160,-0.5297354,0,0
1493552220,-0.120349094,0,0
1493552280,-0.40596753,0,0
1493552340,-0.43452886,0,0
1493552400,-0.45991775,0,0
1493552460,-0.11400187,0,0
1493552520,0.37789655,0,0
1493552580,0.18431164,0,0
1493552640,0.25095567,0,0
1493552700,-0.35201734,0,0
1493552760,-0.047357827,0,0
1493552820,0.10179893,0,0
1493552880,-0.21238083,0,0
1493552940,-0.2790261,0,0
1493553000,-0.4186614,0,0
1493553060,0.03832789,0,0
1493553120,0.030394768,0,1
1493553180,0.022460435,0,0
1493553240,0.454062,0,0
1493553300,-0.32028183,0,0
1493553360,-0.19651337,0,0
1493553420,0.19383188,0,0
1493553480,-0.38375226,0,0
1493553540,-0.45991775,0,0
1493553600,-0.45991775,0,0
1493553660,-0.19334036,0,0
1493553720,-0.18699314,0,0
1493553780,-0.29489353,0,0
1493553840,-0.19968759,0,0
1493553900,-0.47261158,0,0
1493553960,0.03832789,0,0
1493554020,-0.30124077,0,0
1493554080,-0.52021456,0,0
1493554140,-0.6027267,0,0
1493554200,0.21287355,0,0
1493554260,-0.15525822,0,0
1493554320,-0.11717488,0,0
1493554380,-0.21872805,0,0
1493554440,0.19383188,0,0
1493554500,-0.006101471,0,0
1493554560,0.3334672,0,0
1493554620,-0.07591973,0,0
1493554680,0.13353506,0,0
1493554740,-0.09178719,0,0
1493554800,0.20652632,0,0
1493554860,-0.09813441,0,0
1493554920,0.3112525,0,0
1493554980,-0.06639829,0,0
1493555040,0.06371679,0,0
1493555100,0.028807659,0,0
1493555160,-0.18381892,0,0
1493555220,-0.18064591,0,0
1493555280,0.44136757,0,0
1493555340,0.17479019,0,0
1493555400,-0.13621655,0,0
1493555460,-0.085439965,0,0
1493555520,0.29855806,0,0
1493555580,0.073237024,0,0
1493555640,-0.13621655,0,0
1493555700,0.14940251,0,0
1493555760,-0.28854632,0,0
1493555820,0.42550012,0,0
1493555880,0.10179893,0,0
1493555940,0.4762767,0,0
1493556000,0.30807948,0,0
1493556060,0.29221204,0,0
1493556120,0.025634652,0,0
1493556180,-0.70110625,0,0
1493556240,0.5397478,0,0
1493556300,-0.3171082,0,0
1493556360,0.19065765,0,0
1493556420,-0.041010603,0,0
1493556480,-0.03148916,0,0
1493556540,0.5651354,0,0
1493556600,0.27317035,0,0
1493556660,-0.047357827,0,0
1493556720,-0.2536372,0,0
1493556780,0.51753306,0,0
1493556840,0.10179893,0,0
1493556900,0.37155053,0,0
1493556960,0.2001791,0,0
1493557020,0.07958425,0,0
1493557080,0.25095567,0,0
1493557140,-0.22190227,0,0
1493557200,0.5238803,0,0
1493557260,0.19065765,0,0
1493557320,0.3683763,0,0
1493557380,-0.12986933,0,0
1493557440,0.26682314,0,0
1493557500,-0.16795146,0,0
1493557560,0.35250884,0,0
1493557620,-0.21872805,0,0
1493557680,-0.1774729,0,0
1493557740,-0.3171082,0,0
1493557800,-0.18699314,0,0
1493557860,-0.14573678,0,0
1493557920,0.073237024,0,0
1493557980,0.117666386,0,0
1493558040,0.3175997,0,0
1493558100,0.08593147,0,0
1493558160,0.19383188,0,0
1493558220,0.35568187,0,0
1493558280,0.40011123,0,0
1493558340,0.14622828,0,0
1493558400,0.23508823,0,0
1493558460,0.08275726,0,0
1493558520,0.11131916,0,0
1493558580,0.070064016,0,0
1493558640,-0.26633164,0,0
1493558700,0.2001791,0,0
1493558760,0.23508823,0,0
1493558820,-0.3424965,0,0
1493558880,-0.19968759,0,0
1493558940,0.022460435,0,0
1493559000,0.34616163,0,0
1493559060,0.07641124,0,0
1493559120,0.12718783,0,0
1493559180,0.070064016,0,0
1493559240,0.30173227,0,0
1493559300,-0.5297354,0,0
1493559360,0.6571684,0,0
1493559420,0.4191529,0,0
1493559480,0.38741797,0,0
1493559540,0.2001791,0,0
1493559600,0.3366414,0,0
1493559660,0.070064016,0,0
1493559720,-0.085439965,0,0
1493559780,0.22556679,0,0
1493559840,-0.23459671,0,0
1493559900,0.30807948,0,0
1493559960,0.07958425,0,0
1493560020,0.07958425,0,0
1493560080,0.13353506,0,0
1493560140,0.43502036,0,0
1493560200,0.18748465,0,0
1493560260,0.03832789,0,0
1493560320,0.13988106,0,0
1493560380,0.3429886,0,0
1493560440,0.14622828,0,0
1493560500,0.09862592,0,0
1493560560,0.07641124,0,0
1493560620,0.0668898,0,0
1493560680,-0.060051065,0,0
1493560740,0.009765985,0,0
1493560800,0.45723504,0,0
1493560860,-0.18381892,0,0
1493560920,-0.15525822,0,0
1493560980,-0.15525822,0,0
1493561040,-0.12986933,0,0
1493561100,0.15574974,0,0
1493561160,-0.27267885,0,0
1493561220,-0.43135583,0,0
1493561280,0.21604656,0,0
1493561340,-0.0949602,0,0
1493561400,-0.10130742,0,0
1493561460,-0.42500862,0,0
1493561520,-0.006101471,0,0
1493561580,0.4159799,0,0
1493561640,-0.041010603,0,0
1493561700,0.24143425,0,0
1493561760,-0.23776972,0,0
1493561820,0.32077274,0,0
1493561880,-0.11717488,0,0
1493561940,-0.07591973,0,0
1493562000,-0.028316151,0,0
1493562060,0.37789655,0,0
1493562120,0.29221204,0,0
1493562180,-0.15843123,0,0
1493562240,0.07958425,0,0
1493562300,0.047849335,0,0
1493562360,0.18431164,0,0
1493562420,-0.44087607,0,0
1493562480,-0.3329757,0,0
1493562540,-0.3393229,0,0
1493562600,0.019287428,0,0
1493562660,-0.16477846,0,0
1493562720,-0.10448043,0,0
1493562780,-0.11717488,0,0
1493562840,-0.13304234,0,0
1493562900,-0.24728996,0,0
1493562960,-0.2917199,0,0
1493563020,0.19065765,0,0
1493563080,0.07958425,0,0
1493563140,-0.009274478,0,0
1493563200,0.28269058,0,0
1493563260,0.22239378,0,0
1493563320,0.4984914,0,0
1493563380,0.13353506,0,0
1493563440,-0.14573678,0,0
1493563500,0.390591,0,0
1493563560,-0.06639829,0,0
1493563620,0.16526997,0,0
1493563680,0.025634652,0,0
1493563740,-0.37423202,0,0
1493563800,-0.15525822,0,0
1493563860,-0.46309075,0,0
1493563920,0.13353506,0,0
1493563980,-0.3171082,0,0
1493564040,-0.08861297,0,0
1493564100,-0.27267885,0,0
1493564160,0.26999614,0,0
1493564220,-0.59637946,0,0
1493564280,-0.05370384,0,0
1493564340,-0.24411695,0,0
1493564400,0.57148266,0,0
1493564460,-0.03148916,0,0
1493564520,-0.34884372,0,0
1493564580,-0.20920782,0,0
1493564640,0.01611321,0,0
1493564700,-0.18699314,0,0
1493564760,-0.37740564,0,0
1493564820,-0.37423202,0,0
1493564880,-0.3710584,0,0
1493564940,-0.54242927,0,0
1493565000,-0.5646445,0,0
1493565060,-0.015621703,0,0
1493565120,-0.59955305,0,0
1493565180,-0.3139346,0,0
1493565240,-0.29489353,0,0
1493565300,0.028807659,0,0
1493565360,-0.2314225,0,0
1493565420,-0.20920782,0,0
1493565480,-0.19651337,0,0
1493565540,-0.7455362,0,0
1493565600,-0.1235221,0,0
1493565660,-0.26315743,0,0
1493565720,-0.469438,0,0
1493565780,-0.5360826,0,0
1493565840,-0.6059003,0,0
1493565900,-0.5836856,0,0
1493565960,-0.30441377,0,0
1493566020,-0.45357051,0,0
1493566080,-0.36153758,0,0
1493566140,-0.7233215,0,0
1493566200,-0.148911,0,0
1493566260,-0.2536372,0,0
1493566320,0.1208406,0,0
1493566380,-0.7867919,0,0
1493566440,-0.71380067,0,0
1493566500,-0.75823003,0,0
1493566560,-0.43452886,0,0
1493566620,-0.35519037,0,0
1493566680,-0.24411695,0,0
1493566740,-0.56781757,0,0
1493566800,-0.43770245,0,0
1493566860,-0.9676836,0,0
1493566920,-0.19016615,0,0
1493566980,-0.06957251,0,0
1493567040,-0.4503969,0,0
1493567100,-0.47895882,0,0
1493567160,-0.916907,0,0
1493567220,-0.4503969,0,0
1493567280,-0.28854632,0,0
1493567340,0.060542572,0,0
1493567400,-0.5646445,0,0
1493567460,-0.2028606,0,0
1493567520,-0.9549898,0,0
1493567580,-0.43135583,0,0
1493567640,-0.5297354,0,0
1493567700,-0.13304234,0,0
1493567760,-0.42500862,0,0
1493567820,-0.32980207,0,0
1493567880,-0.9898983,0,0
1493567940,-0.91055983,0,0
1493568000,-0.80900663,0,0
1493568060,-0.6598505,0,0
1493568120,-0.27585188,0,0
1493568180,-0.5392562,0,0
1493568240,-0.3075874,0,0
1493568300,-1.1644434,0,0
1493568360,-0.7709245,0,0
1493568420,-1.0533693,0,0
1493568480,-0.62494135,0,0
1493568540,-0.9359487,0,0
1493568600,-0.49165267,0,0
1493568660,-0.8121802,0,0
1493568720,-1.0343282,0,0
1493568780,-0.9835517,0,0
1493568840,-0.9327751,0,0
1493568900,-1.4373679,0,0
1493568960,-0.9867253,0,0
1493569020,-0.94864255,0,0
1493569080,-0.85661024,0,0
1493569140,-0.6344622,0,0
1493569200,-0.916907,0,0
1493569260,-1.2691702,0,0
1493569320,-1.6436479,0,0
1493569380,-1.0597166,0,0
1493569440,-1.4214998,0,0
1493569500,-1.0977987,0,0
1493569560,-1.2850376,0,0
1493569620,-1.0375019,0,0
1493569680,-1.1549225,0,0
1493569740,-0.76457727,0,0
1493569800,-1.1454023,0,0
1493569860,-0.9549898,0,0
1493569920,-1.5325739,0,0
1493569980,-0.8121802,0,0
1493570040,-1.1803108,0,0
1493570100,-0.50752074,0,0
1493570160,-0.92642784,0,0
1493570220,-0.86930406,0,0
1493570280,-0.59637946,0,0
1493570340,-1.4595827,0,0
1493570400,-0.7360154,0,0
1493570460,-1.3675497,0,0
1493570520,-0.9391217,0,0
1493570580,-1.6849036,0,0
1493570640,-1.167617,0,0
1493570700,-1.186658,0,0
1493570760,-0.84708935,0,0
1493570820,-1.4595827,0,0
1493570880,-0.8915187,0,0
1493570940,-1.6023916,0,0
1493571000,-1.3421614,0,0
1493571060,-1.5167065,0,0
1493571120,-1.2183936,0,0
1493571180,-1.4246736,0,0
1493571240,-0.94546896,0,0
1493571300,-1.1073195,0,0
1493571360,-1.1834844,0,0
1493571420,-1.326294,0,0
1493571480,-1.0025928,0,0
1493571540,-1.3135995,0,0
1493571600,-1.1612698,0,0
1493571660,-1.5674831,0,0
1493571720,-1.6023916,0,0
1493571780,-1.5325739,0,0
1493571840,-1.2913848,0,0
1493571900,-1.6849036,0,0
1493571960,-1.2183936,0,0
1493572020,-1.3865907,0,0
1493572080,-1.1295342,0,0
1493572140,-1.3834177,0,0
1493572200,-1.316773,0,0
1493572260,-1.3961116,0,0
1493572320,-1.3548559,0,0
1493572380,-0.9867253,0,0
1493572440,-1.8054985,0,0
1493572500,-1.8118452,0,0
1493572560,-1.00894,0,0
1493572620,-1.2056991,0,0
1493572680,-1.4627563,0,0
1493572740,-0.8819985,0,0
1493572800,-1.0977987,0,0
1493572860,-1.2628229,0,0
1493572920,-0.9962455,0,0
1493572980,-1.2533027,0,0
1493573040,-1.123187,0,0
1493573100,-0.7709245,0,0
1493573160,-1.139055,0,0
1493573220,-1.2025255,0,0
1493573280,-1.2659966,0,0
1493573340,-1.0311546,0,0
1493573400,-1.1358814,0,0
1493573460,-0.9549898,0,0
1493573520,-1.1707906,0,0
1493573580,-1.0501957,0,0
1493573640,-1.1612698,0,0
1493573700,-0.78044474,0,0
1493573760,-1.0946257,0,0
1493573820,-1.1073195,0,0
1493573880,-1.3421614,0,0
1493573940,-1.1485753,0,0
1493574000,-1.3548559,0,0
1493574060,-0.92325425,0,0
1493574120,-1.2025255,0,0
1493574180,-1.3485086,0,0
1493574240,-0.97720444,0,0
1493574300,-1.0819312,0,0
1493574360,-1.3802441,0,0
1493574420,-0.2917199,0,0
1493574480,-0.7963128,0,0
1493574540,-0.71380067,0,0
1493574600,-1.21522,0,0
1493574660,-0.7518828,0,0
1493574720,-0.70110625,0,0
1493574780,-1.2723438,0,0
1493574840,-0.7740981,0,0
1493574900,-1.2786909,0,0
1493574960,-0.94546896,0,0
1493575020,-1.2723438,0,0
1493575080,-0.72649455,0,0
1493575140,-0.9962455,0,0
1493575200,-1.6436479,0,0
1493575260,-1.634127,0,0
1493575320,-0.8629568,0,0
1493575380,-1.2437818,0,0
1493575440,-1.7801102,0,0
1493575500,-1.1295342,0,0
1493575560,-1.2374346,0,0
1493575620,-1.2120463,0,0
1493575680,-1.5770032,0,0
1493575740,-0.9676836,0,0
1493575800,-0.9962455,0,0
1493575860,-0.87247765,0,0
1493575920,-0.95181614,0,0
1493575980,-1.3802441,0,0
1493576040,-1.4341943,0,0
1493576100,-1.6246063,0,0
1493576160,-1.0121136,0,0
1493576220,-1.551615,0,0
1493576280,-1.1834844,0,0
1493576340,-1.3135995,0,0
1493576400,-0.6059003,0,0
1493576460,-0.92008066,0,0
1493576520,-1.1358814,0,0
1493576580,-1.2707566,0,1
1493576640,-1.4056324,0,0
1493576700,-0.6820652,0,0
1493576760,-1.1358814,0,0
1493576820,-1.3961116,0,0
1493576880,-0.7233215,0,0
1493576940,-1.4183263,0,0
1493577000,-1.2279137,0,0
1493577060,-1.0216339,0,0
1493577120,-0.37423202,0,0
1493577180,-1.4183263,0,0
1493577240,-1.5103592,0,0
1493577300,-1.1834844,0,0
1493577360,-1.0977987,0,0
1493577420,-0.99941915,0,0
1493577480,-1.1739641,0,0
1493577540,-0.62176776,0,0
1493577600,-0.83439493,0,0
1493577660,-1.6499951,0,0
1493577720,-0.8280483,0,0
1493577780,-1.5579622,0,0
1493577840,-1.1580961,0,0
1493577900,-1.2818639,0,0
1493577960,-0.87247765,0,0
1493578020,-0.71380067,0,0
1493578080,-0.99941915,0,0
1493578140,-1.2215672,0,0
1493578200,-0.9898983,0,0
1493578260,-1.3865907,0,0
1493578320,-1.3961116,0,0
1493578380,-0.35836396,0,0
1493578440,-0.8819985,0,0
1493578500,-1.027981,0,0
1493578560,-1.2945584,0,0
1493578620,-0.7106271,0,0
1493578680,-1.2818639,0,0
1493578740,-1.0946257,0,0
1493578800,-1.1295342,0,0
1493578860,-1.3865907,0,0
1493578920,-0.7201479,0,0
1493578980,-0.66302407,0,0
1493579040,-0.54242927,0,0
1493579100,-0.40914056,0,0
1493579160,-0.75505644,0,0
1493579220,-0.54242927,0,0
1493579280,-0.9962455,0,0
1493579340,-1.3485086,0,0
1493579400,-1.2374346,0,0
1493579460,-1.1358814,0,0
1493579520,-1.1993525,0,0
1493579580,-0.7201479,0,0
1493579640,-0.71380067,0,0
1493579700,-0.8121802,0,0
1493579760,-0.54242927,0,0
1493579820,-0.5011735,0,0
1493579880,-1.1104932,0,0
1493579940,-0.2599844,0,0
1493580000,-0.9296015,0,0
1493580060,-1.5579622,0,0
1493580120,-1.3009057,0,0
1493580180,-1.5103592,0,0
1493580240,-0.7709245,0,0
1493580300,-0.2917199,0,0
1493580360,-1.1485753,0,0
1493580420,-1.1358814,0,0
1493580480,-1.1834844,0,0
1493580540,-0.9010396,0,0
1493580600,-0.5773384,0,0
1493580660,-0.18381892,0,0
1493580720,-0.79313916,0,0
1493580780,-1.2882112,0,0
1493580840,-0.6566769,0,0
1493580900,-1.6722099,0,0
1493580960,-1.3104259,0,0
1493581020,-1.6944245,0,0
1493581080,-1.3040793,0,0
1493581140,-0.96451,0,0
1493581200,-1.8308868,0,0
1493581260,-1.0533693,0,0
1493581320,-1.0121136,0,0
1493581380,-1.0724103,0,0
1493581440,-0.8280483,0,0
1493581500,-0.43135583,0,0
1493581560,-0.89469236,0,0
1493581620,-1.2183936,0,0
1493581680,-0.85661024,0,0
1493581740,-1.0248075,0,0
1493581800,-0.9042132,0,0
1493581860,-0.68841237,0,0
1493581920,-1.4183263,0,0
1493581980,-0.79313916,0,0
1493582040,-0.5392562,0,0
1493582100,-0.91055983,0,0
1493582160,-1.6055652,0,0
1493582220,-1.6055652,0,0
1493582280,-1.8245395,0,0
1493582340,-1.1580961,0,0
1493582400,-1.0501957,0,0
1493582460,-0.44087607,0,0
1493582520,-0.67571795,0,0
1493582580,-0.9898983,0,0
1493582640,-1.2501291,0,0
1493582700,-0.3424965,0,0
1493582760,-0.5836856,0,0
1493582820,-0.4440497,0,0
1493582880,-0.8153539,0,0
1493582940,-0.42500862,0,0
1493583000,-0.9137334,0,0
1493583060,-0.72649455,0,0
1493583120,-0.5836856,0,0
1493583180,-0.6027267,0,0
1493583240,-0.6154211,0,0
1493583300,-0.9010396,0,0
1493583360,-0.47261158,0,0
1493583420,-1.2310874,0,0
1493583480,-0.34884372,0,0
1493583540,-1.1073195,0,0
1493583600,-0.85661024,0,0
1493583660,-1.1517489,0,0
1493583720,-0.7740981,0,0
1493583780,-1.3516822,0,0
1493583840,-1.0057664,0,0
1493583900,-1.0375019,0,0
1493583960,-1.6912509,0,0
1493584020,-1.551615,0,0
1493584080,-1.6563418,0,0
1493584140,-1.1771371,0,0
1493584200,-1.2850376,0,0
1493584260,-0.94546896,0,0
1493584320,-1.0533693,0,0
1493584380,-0.8883451,0,0
1493584440,-1.3612025,0,0
1493584500,-1.3707232,0,0
1493584560,-0.91055983,0,0
1493584620,-0.9391217,0,0
1493584680,-0.5900328,0,0
1493584740,-1.2755173,0,0
1493584800,-0.7455362,0,0
1493584860,-1.5325739,0,0
1493584920,-0.9708572,0,0
1493584980,-1.6563418,0,0
1493585040,-0.97403085,0,0
1493585100,-1.2120463,0,0
1493585160,-0.9962455,0,0
1493585220,-1.1961789,0,0
1493585280,-0.7614037,0,0
1493585340,-2.3069177,0,0
1493585400,-1.0946257,0,0
1493585460,-0.8375685,0,0
1493585520,-0.9867253,0,0
1493585580,-1.3770705,0,0
1493585640,-0.52021456,0,0
1493585700,-0.73918897,0,0
1493585760,-1.1898316,0,0
1493585820,-0.78996557,0,0
1493585880,-0.9010396,0,0
1493585940,-0.9867253,0,0
1493586000,-1.5706567,0,0
1493586060,-1.4532354,0,0
1493586120,-0.97403085,0,0
1493586180,-1.4691029,0,0
1493586240,-1.5579622,0,0
1493586300,-1.8911836,0,0
1493586360,-1.1517489,0,0
1493586420,-1.456409,0,0
1493586480,-0.97403085,0,0
1493586540,-1.5484414,0,0
1493586600,-1.6912509,0,0
1493586660,-1.5770032,0,0
1493586720,-1.00894,0,0
1493586780,-1.0470221,0,0
1493586840,-1.326294,0,0
1493586900,-0.7074534,0,0
1493586960,-0.8629568,0,0
1493587020,-0.8756513,0,0
1493587080,-1.0438485,0,0
1493587140,-1.6785564,0,0
1493587200,-1.1739641,0,0
1493587260,-1.6373007,0,0
1493587320,-1.3389878,0,0
1493587380,-1.5262266,0,0
1493587440,-1.5770032,0,0
1493587500,-0.8121802,0,0
1493587560,-1.5547886,0,0
1493587620,-0.5519501,0,0
1493587680,-1.1803108,0,0
1493587740,-1.0724103,0,0
1493587800,-1.1104932,0,0
1493587860,-0.6852388,0,0
1493587920,-1.1739641,0,0
1493587980,-1.5484414,0,0
1493588040,-1.5611358,0,0
1493588100,-1.6531682,0,0
1493588160,-1.9927374,0,0
1493588220,-1.3834177,0,0
1493588280,-1.2564757,0,0
1493588340,-1.1454023,0,0
1493588400,-1.2056991,0,0
1493588460,-1.1707906,0,0
1493588520,-1.1771371,0,0
1493588580,-0.8788249,0,0
1493588640,-0.9073868,0,0
1493588700,-0.96451,0,0
1493588760,-0.73284173,0,0
1493588820,-0.35201734,0,0
1493588880,-0.83439493,0,0
1493588940,-0.5360826,0,0
1493589000,-0.84708935,0,0
1493589060,-0.80583304,0,0
1493589120,-1.2056991,0,0
1493589180,-0.80900663,0,0
1493589240,-1.297732,0,0
1493589300,-0.92325425,0,0
1493589360,-1.2056991,0,0
1493589420,-1.2786909,0,0
1493589480,-1.2056991,0,0
1493589540,-1.0406755,0,0
1493589600,-1.2310874,0,0
1493589660,-1.4722764,0,0
1493589720,-1.2691702,0,0
1493589780,-1.3643761,0,0
1493589840,-1.3040793,0,0
1493589900,-1.2628229,0,0
1493589960,-1.0851048,0,0
1493590020,-1.027981,0,0
1493590080,-1.1485753,0,0
1493590140,-1.2056991,0,0
1493590200,-0.8819985,0,0
1493590260,-1.4373679,0,0
1493590320,-1.167617,0,0
1493590380,-1.5294003,0,0
1493590440,-0.9581634,0,0
1493590500,-1.5357475,0,0
1493590560,-1.1930052,0,0
1493590620,-1.4659293,0,0
1493590680,-0.8883451,0,0
1493590740,-0.89786595,0,0
1493590800,-1.0501957,0,0
1493590860,-1.027981,0,0
1493590920,-1.2120463,0,0
1493590980,-1.5071856,0,0
1493591040,-1.2247407,0,0
1493591100,-1.3770705,0,0
1493591160,-1.186658,0,0
1493591220,-1.6785564,0,0
1493591280,-0.9898983,0,0
1493591340,-1.4976648,0,0
1493591400,-0.28219908,0,0
1493591460,-0.8756513,0,0
1493591520,-0.5614709,0,0
1493591580,-1.2374346,0,0
1493591640,-0.15843123,0,0
1493591700,-0.9327751,0,0
1493591760,-1.1009723,0,0
1493591820,-1.2945584,0,0
1493591880,-1.0692368,0,0
1493591940,-0.92642784,0,0
1493592000,-0.8629568,0,0
1493592060,-0.84708935,0,0
1493592120,-0.9359487,0,0
1493592180,-0.9867253,0,0
1493592240,-0.7867919,0,0
1493592300,-0.9581634,0,0
1493592360,-0.7074534,0,0
1493592420,-0.5297354,0,0
1493592480,-1.2025255,0,0
1493592540,-0.9962455,0,0
1493592600,-1.0184602,0,0
1493592660,-1.1358814,0,0
1493592720,-0.70110625,0,0
1493592780,-0.45357051,0,0
1493592840,-1.0692368,0,0
1493592900,-0.29489353,0,0
1493592960,-1.2120463,0,0
1493593020,-1.0311546,0,0
1493593080,-1.0216339,0,0
1493593140,-1.3294675,0,0
1493593200,-0.85978323,0,0
1493593260,-0.49482626,0,0
1493593320,-1.0533693,0,0
1493593380,-0.48530605,0,0
1493593440,-0.92325425,0,0
1493593500,-1.1898316,0,0
1493593560,-1.0882784,0,0
1493593620,-1.0882784,0,0
1493593680,-0.7740981,0,0
1493593740,-0.8629568,0,0
1493593800,-0.52021456,0,0
1493593860,-1.0597166,0,0
1493593920,-0.73918897,0,0
1493593980,-0.9042132,0,0
1493594040,-1.1930052,0,0
1493594100,-1.1930052,0,0
1493594160,-0.8661305,0,0
1493594220,-1.2215672,0,0
1493594280,-0.54877645,0,0
1493594340,-0.26633164,0,0
1493594400,-0.3710584,0,0
1493594460,-0.2028606,0,0
1493594520,-0.8883451,0,0
1493594580,-0.6408094,0,0
1493594640,-0.79313916,0,0
1493594700,-0.21555504,0,0
1493594760,-0.49799988,0,0
1493594820,-0.047357827,0,0
1493594880,-0.4503969,0,0
1493594940,-0.43135583,0,0
1493595000,-0.39962032,0,0
1493595060,-0.5614709,0,0
1493595120,-0.7074534,0,0
1493595180,-0.37423202,0,0
1493595240,-0.38057926,0,0
1493595300,0.07641124,0,0
1493595360,-0.5551237,0,0
1493595420,-0.26315743,0,0
1493595480,-0.9549898,0,0
1493595540,-0.43770245,0,0
1493595600,-0.64715606,0,0
1493595660,-0.15843123,0,0
1493595720,-0.3075874,0,0
1493595780,-0.110827655,0,0
1493595840,-0.17429869,0,0
1493595900,0.044675115,0,0
1493595960,-0.56781757,0,0
1493596020,-0.40279394,0,0
1493596080,-0.10130742,0,0
1493596140,-0.3075874,0,0
1493596200,-0.2314225,0,0
1493596260,-0.14573678,0,0
1493596320,-0.5392562,0,0
1493596380,-0.6408094,0,0
1493596440,-0.48847905,0,0
1493596500,-0.9867253,0,0
1493596560,-0.063225284,0,0
1493596620,-0.29489353,0,0
1493596680,-0.16795146,0,0
1493596740,-0.6598505,0,0
1493596800,-0.469438,0,0
1493596860,-0.71380067,0,0
1493596920,-0.77727175,0,0
1493596980,0.24460846,0,0
1493597040,-0.54242927,0,0
1493597100,-0.469438,0,0
1493597160,-0.62494135,0,0
1493597220,-0.50752074,0,0
1493597280,-0.48530605,0,0
1493597340,-0.37740564,0,0
1493597400,-0.21555504,0,0
1493597460,-0.22190227,0,0
1493597520,-0.5265618,0,0
1493597580,-0.36153758,0,0
1493597640,-0.8248747,0,0
1493597700,-0.3900995,0,0
1493597760,-0.44087607,0,0
1493597820,0.13670805,0,0
1493597880,-0.120349094,0,0
1493597940,-0.310761,0,0
1493598000,-0.3171082,0,0
1493598060,0.07641124,0,0
1493598120,-0.7867919,0,0
1493598180,0.12718783,0,0
1493598240,-0.49165267,0,0
1493598300,0.022460435,0,0
1493598360,-0.85661024,0,0
1493598420,-0.26950464,0,0
1493598480,-0.4757852,0,0
1493598540,-0.16160424,0,0
1493598600,-0.23459671,0,0
1493598660,-0.3171082,0,0
1493598720,-0.70110625,0,0
1493598780,-0.33614928,0,0
1493598840,-0.7201479,0,0
1493598900,-0.30441377,0,0
1493598960,-0.7360154,0,0
1493599020,-0.35201734,0,0
1493599080,-0.7106271,0,0
1493599140,-0.78361833,0,0
1493599200,-0.45357051,0,0
1493599260,-0.120349094,0,0
1493599320,-0.23776972,0,0
1493599380,-0.07591973,0,0
1493599440,-0.3139346,0,0
1493599500,-0.50752074,0,0
1493599560,0.057369564,0,0
1493599620,0.0002457537,0,0
1493599680,0.45723504,0,0
1493599740,-0.3424965,0,0
1493599800,0.2001791,0,0
1493599860,-0.120349094,0,0
1493599920,0.29855806,0,0
1493599980,0.24143425,0,0
1493600040,0.4699295,0,0
1493600100,-0.063225284,0,0
1493600160,-0.015621703,0,0
1493600220,-0.063225284,0,0
1493600280,0.06371679,0,0
1493600340,0.2604759,0,0
1493600400,-0.62176776,0,0
1493600460,-0.2853733,0,0
1493600520,-0.76457727,0,0
1493600580,0.08910448,0,0
1493600640,-0.110827655,0,0
1493600700,0.43184733,0,0
1493600760,-0.26633164,0,0
1493600820,-0.2536372,0,0
1493600880,-0.16795146,0,0
1493600940,0.20335211,0,0
1493601000,0.09862592,0,0
1493601060,1.0157787,0,0
1493601120,0.11131916,0,0
1493601180,0.40328544,0,0
1493601240,0.4667565,0,0
1493601300,0.49214417,0,0
1493601360,0.9586549,0,0
1493601420,0.08910448,0,0
1493601480,0.2001791,0,0
1493601540,0.08275726,0,0
1493601600,0.4445418,0,0
1493601660,0.2001791,0,0
1493601720,-0.27585188,0,0
1493601780,-0.30124077,0,0
1493601840,-0.18064591,0,0
1493601900,-0.01879592,0,0
1493601960,-0.08226575,0,0
1493602020,-0.28219908,0,0
1493602080,-0.1774729,0,0
1493602140,-0.23459671,0,0
1493602200,0.4477148,0,0
1493602260,-0.1235221,0,0
1493602320,0.42867312,0,0
1493602380,0.0065929783,0,0
1493602440,-0.12986933,0,0
1493602500,0.30173227,0,0
1493602560,0.24460846,0,0
1493602620,0.3969382,0,0
1493602680,0.16526997,0,0
1493602740,0.028807659,0,0
1493602800,0.012940203,0,0
1493602860,0.5365735,0,0
1493602920,0.18748465,0,0
1493602980,0.26682314,0,0
1493603040,0.2001791,0,0
1493603100,0.3398144,0,0
1493603160,0.75872153,0,0
1493603220,0.5619624,0,0
1493603280,0.31442672,0,0
1493603340,0.16209574,0,0
1493603400,0.30490527,0,0
1493603460,1.0189517,0,0
1493603520,0.83806,0,0
1493603580,0.78093624,0,0
1493603640,0.5016656,0,0
1493603700,-0.006101471,0,0
1493603760,0.5619624,0,0
1493603820,0.2604759,0,0
1493603880,0.38107076,0,0
1493603940,-0.107654646,0,0
1493604000,0.29221204,0,0
1493604060,0.67621005,0,0
