timestamp,value,label,missing
1494501420,0.8983906,0,0
1494501480,0.9436349,0,0
1494501540,1.1822767,0,0
1494501600,1.107313,0,0
1494501660,1.0669479,0,0
1494501720,1.0567458,0,0
1494501780,1.1884867,0,0
1494501840,1.2017939,0,0
1494501900,1.318897,0,0
1494501960,1.1671953,0,0
1494502020,1.1667517,0,0
1494502080,1.2412719,0,0
1494502140,1.2967184,0,0
1494502200,1.3086948,0,0
1494502260,1.3712385,0,0
1494502320,1.2496997,0,0
1494502380,1.2953876,0,0
1494502440,1.5043101,0,0
1494502500,1.798842,0,0
1494502560,1.5602002,0,0
1494502620,1.5588695,0,0
1494502680,1.6001217,0,0
1494502740,1.6338332,0,0
1494502800,1.6209695,0,0
1494502860,1.559313,0,0
1494502920,1.5020922,0,0
1494502980,1.3934171,0,0
1494503040,1.6710932,0,0
1494503100,1.7216605,0,0
1494503160,1.8933228,0,0
1494503220,1.8853385,0,0
1494503280,1.9700608,0,0
1494503340,1.8817899,0,0
1494503400,1.8139235,0,0
1494503460,1.7216605,0,0
1494503520,1.8156978,0,0
1494503580,1.7451698,0,0
1494503640,1.623631,0,0
1494503700,1.1884867,0,0
1494503760,1.3024848,0,0
1494503820,1.140581,0,0
1494503880,1.1507831,0,0
1494503940,1.3770049,0,0
1494504000,1.4617271,0,0
1494504060,1.6657704,0,0
1494504120,1.4989872,0,0
1494504180,1.6302845,0,0
1494504240,1.7784376,0,0
1494504300,1.7087969,0,0
1494504360,1.6187518,0,0
1494504420,1.786422,0,0
1494504480,1.6812954,0,0
1494504540,1.7527105,0,1
1494504600,1.8241256,0,0
1494504660,1.91284,0,0
1494504720,1.6098802,0,0
1494504780,1.7589206,0,0
1494504840,1.7726712,0,0
1494504900,1.7881962,0,0
1494504960,1.8485221,0,0
1494505020,1.7895269,0,0
1494505080,1.6702061,0,0
1494505140,1.5584259,0,0
1494505200,1.5517724,0,0
1494505260,1.4998744,0,0
1494505320,1.5437881,0,0
1494505380,1.4169264,0,0
1494505440,1.5069715,0,0
1494505500,1.6427046,0,0
1494505560,1.5473366,0,0
1494505620,1.5721767,0,0
1494505680,1.586371,0,0
1494505740,1.6023395,0,0
1494505800,1.4581786,0,0
1494505860,1.5131816,0,0
1494505920,1.6307281,0,0
1494505980,1.6551247,0,0
1494506040,1.6085496,0,0
1494506100,1.5903631,0,0
1494506160,1.6027831,0,0
1494506220,1.5224966,0,0
1494506280,1.6333896,0,0
1494506340,1.6382688,0,0
1494506400,1.5606438,0,0
1494506460,1.6897233,0,0
1494506520,1.6719804,0,0
1494506580,1.5131816,0,0
1494506640,1.4160392,0,0
1494506700,1.1986889,0,0
1494506760,1.266999,0,0
1494506820,1.3424063,0,0
1494506880,1.4102728,0,0
1494506940,1.4368871,0,0
1494507000,1.5579823,0,0
1494507060,1.4045063,0,0
1494507120,1.4834622,0,0
1494507180,1.4754779,0,0
1494507240,1.4776958,0,0
1494507300,1.4878979,0,0
1494507360,1.4754779,0,0
1494507420,1.3858763,0,0
1494507480,1.4705986,0,0
1494507540,1.5735073,0,0
1494507600,1.5455623,0,0
1494507660,1.5087458,0,0
1494507720,1.5402395,0,0
1494507780,1.6489146,0,0
1494507840,1.531368,0,0
1494507900,1.5020922,0,0
1494507960,1.4910029,0,0
1494508020,1.5690717,0,0
1494508080,1.4493072,0,0
1494508140,1.4475329,0,0
1494508200,1.5845966,0,0
1494508260,1.6870618,0,0
1494508320,1.6946025,0,0
1494508380,1.6076624,0,0
1494508440,1.6968204,0,0
1494508500,1.5854838,0,0
1494508560,1.4936644,0,0
1494508620,1.7921884,0,0
1494508680,1.4719293,0,0
1494508740,1.5207223,0,0
1494508800,1.5757252,0,0
1494508860,1.6085496,0,0
1494508920,1.4759215,0,0
1494508980,1.4834622,0,0
1494509040,1.556208,0,0
1494509100,1.5091894,0,0
1494509160,1.5318116,0,0
1494509220,1.371682,0,0
1494509280,1.5557644,0,0
1494509340,1.5322552,0,0
1494509400,1.4643886,0,0
1494509460,1.5446751,0,0
1494509520,1.6187518,0,0
1494509580,1.6502453,0,0
1494509640,1.6125417,0,0
1494509700,1.7030305,0,0
1494509760,1.623631,0,0
1494509820,1.503423,0,0
1494509880,1.5983474,0,0
1494509940,1.5872581,0,0
1494510000,1.3765613,0,0
1494510060,1.4861237,0,0
1494510120,1.451525,0,0
1494510180,1.4408793,0,0
1494510240,1.4555172,0,0
1494510300,1.2869598,0,0
1494510360,1.5460058,0,0
1494510420,1.4958823,0,0
1494510480,1.6240746,0,0
1494510540,1.5850402,0,0
1494510600,1.6395996,0,0
1494510660,1.5619745,0,0
1494510720,1.5916938,0,0
1494510780,1.4284593,0,0
1494510840,1.4532993,0,0
1494510900,1.5517724,0,0
1494510960,1.6325024,0,0
1494511020,1.657786,0,0
1494511080,1.4834622,0,0
1494511140,1.6675446,0,0
1494511200,1.5442315,0,0
1494511260,1.4559608,0,0
1494511320,1.5832659,0,0
1494511380,1.6209695,0,0
1494511440,1.6400431,0,0
1494511500,1.6808518,0,0
1494511560,1.5340295,0,0
1494511620,1.5939116,0,0
1494511680,1.7429519,0,0
1494511740,1.6653268,0,0
1494511800,1.6963768,0,0
1494511860,1.657786,0,0
1494511920,1.6626654,0,0
1494511980,1.44842,0,0
1494512040,1.5016487,0,0
1494512100,1.6338332,0,0
1494512160,1.709684,0,0
1494512220,1.5193915,0,0
1494512280,1.4382179,0,0
1494512340,1.4830186,0,0
1494512400,1.5455623,0,0
1494512460,1.589476,0,0
1494512520,1.5739509,0,0
1494512580,1.4178135,0,0
1494512640,1.3548263,0,0
1494512700,1.3379705,0,0
1494512760,1.4036192,0,0
1494512820,1.353052,0,0
1494512880,1.4164828,0,0
1494512940,1.3876506,0,0
1494513000,1.2851855,0,0
1494513060,1.2900648,0,0
1494513120,1.4692678,0,0
1494513180,1.3126869,0,0
1494513240,1.2310697,0,0
1494513300,1.3326477,0,0
1494513360,1.4519686,0,0
1494513420,1.2860726,0,0
1494513480,1.1889303,0,0
1494513540,1.2842983,0,0
1494513600,1.2434897,0,0
1494513660,1.4572915,0,0
1494513720,1.3122433,0,0
1494513780,1.2647811,0,0
1494513840,1.1871561,0,0
1494513900,1.1986889,0,0
1494513960,1.3277684,0,0
1494514020,1.2434897,0,0
1494514080,1.2173189,0,0
1494514140,1.2084475,0,0
1494514200,1.2678862,0,0
1494514260,1.1494524,0,0
1494514320,1.329099,0,0
1494514380,1.0425515,0,0
1494514440,1.1308224,0,0
1494514500,1.0487615,0,0
1494514560,1.2776448,0,0
1494514620,1.0771501,0,0
1494514680,1.168526,0,0
1494514740,0.99109715,0,0
1494514800,1.088683,0,0
1494514860,1.2492561,0,0
1494514920,1.094006,0,0
1494514980,1.079368,0,0
1494515040,1.1037644,0,0
1494515100,0.9875486,0,0
1494515160,1.0381157,0,0
1494515220,1.0181551,0,0
1494515280,0.94984496,0,0
1494515340,0.83451617,0,0
1494515400,1.0123886,0,0
1494515460,0.8788734,0,0
1494515520,0.84915406,0,0
1494515580,0.8819784,0,0
1494515640,0.7631011,0,0
1494515700,0.796369,0,0
1494515760,0.808789,0,0
1494515820,0.77640826,0,0
1494515880,0.8411698,0,0
1494515940,0.77419037,0,0
1494516000,0.74314034,0,0
1494516060,0.719631,0,0
1494516120,0.64910305,0,0
1494516180,0.5417586,0,0
1494516240,0.7200746,0,0
1494516300,0.60297155,0,0
1494516360,0.4667949,0,0
1494516420,0.44949558,0,0
1494516480,0.7772954,0,0
1494516540,0.5803494,0,0
1494516600,0.5084907,0,0
1494516660,0.5998665,0,0
1494516720,0.5178057,0,0
1494516780,0.48231992,0,0
1494516840,0.55772716,0,0
1494516900,0.55684006,0,0
1494516960,0.5302257,0,0
1494517020,0.42776054,0,0
1494517080,0.47389206,0,0
1494517140,0.5098214,0,0
1494517200,0.47522277,0,0
1494517260,0.37009618,0,0
1494517320,0.34082043,0,0
1494517380,0.43884987,0,0
1494517440,0.32795683,0,0
1494517500,0.3732012,0,0
1494517560,0.46413347,0,0
1494517620,0.43086556,0,0
1494517680,0.41622767,0,0
1494517740,0.43751913,0,0
1494517800,0.26230815,0,0
1494517860,0.28803533,0,0
1494517920,0.16649657,0,0
1494517980,0.2538803,0,0
1494518040,0.079556435,0,0
1494518100,0.04451424,0,0
1494518160,0.12036507,0,0
1494518220,0.093307175,0,0
1494518280,0.04096566,0,0
1494518340,-0.11783316,0,0
1494518400,0.07600786,0,0
1494518460,-0.066378795,0,0
1494518520,-0.17771539,0,0
1494518580,0.080000006,0,0
1494518640,-0.08633954,0,1
1494518700,-0.25267908,0,0
1494518760,-0.08678311,0,0
1494518820,-0.12093817,0,0
1494518880,-0.08722668,0,0
1494518940,-0.10408242,0,0
1494519000,-0.022908725,0,0
1494519060,0.016125623,0,0
1494519120,-0.09121883,0,0
1494519180,-0.108518146,0,0
1494519240,-0.17017467,0,0
1494519300,-0.24735622,0,0
1494519360,-0.14222963,0,0
1494519420,-0.2619941,0,0
1494519480,-0.3050206,0,0
1494519540,-0.29836702,0,0
1494519600,-0.24691264,0,0
1494519660,-0.36933854,0,0
1494519720,-0.4132522,0,0
1494519780,-0.54854167,0,0
1494519840,-0.6864926,0,0
1494519900,-0.78186065,0,0
1494519960,-0.5401138,0,0
1494520020,-0.5955603,0,0
1494520080,-0.6337075,0,0
1494520140,-0.56229246,0,0
1494520200,-0.6563297,0,0
1494520260,-0.56317955,0,0
1494520320,-0.45894012,0,0
1494520380,-0.68560547,0,0
1494520440,-0.6341511,0,0
1494520500,-0.7632306,0,0
1494520560,-0.57249457,0,0
1494520620,-0.6527811,0,0
1494520680,-0.7153248,0,0
1494520740,-0.65721685,0,0
1494520800,-0.63769966,0,0
1494520860,-0.6816133,0,0
1494520920,-0.70512265,0,0
1494520980,-0.648789,0,0
1494521040,-0.70246124,0,0
1494521100,-0.6585476,0,0
1494521160,-0.6758469,0,0
1494521220,-0.7179862,0,0
1494521280,-0.77520704,0,0
1494521340,-0.6980255,0,0
1494521400,-0.7210913,0,0
1494521460,-0.87634146,0,0
1494521520,-0.8266614,0,0
1494521580,-0.86392146,0,0
1494521640,-0.9335623,0,0
1494521700,-1.0231639,0,0
1494521760,-1.0014288,0,0
1494521820,-0.9539666,0,0
1494521880,-0.99167025,0,0
1494521940,-1.0577625,0,0
1494522000,-0.9397723,0,0
1494522060,-0.95795876,0,0
1494522120,-0.81335425,0,0
1494522180,-0.79649854,0,0
1494522240,-0.85017073,0,0
1494522300,-1.0142925,0,0
1494522360,-0.9140451,0,0
1494522420,-0.80359566,0,0
1494522480,-0.95973307,0,0
1494522540,-1.0755054,0,0
1494522600,-0.97525805,0,0
1494522660,-0.9974367,0,0
1494522720,-1.0435681,0,0
1494522780,-1.002316,0,0
1494522840,-1.0475603,0,0
1494522900,-1.0675211,0,0
1494522960,-1.0258253,0,0
1494523020,-0.87412363,0,0
1494523080,-1.0063081,0,0
1494523140,-1.0165102,0,0
1494523200,-1.045786,0,0
1494523260,-1.1043376,0,0
1494523320,-1.1207497,0,0
1494523380,-1.1708734,0,0
1494523440,-1.1850677,0,0
1494523500,-1.358948,0,0
1494523560,-1.3975388,0,0
1494523620,-1.3074936,0,0
1494523680,-1.1597841,0,0
1494523740,-1.2112385,0,0
1494523800,-1.2502728,0,0
1494523860,-1.2307556,0,0
1494523920,-1.1832933,0,0
1494523980,-1.2995093,0,0
1494524040,-1.2538214,0,0
1494524100,-1.1943827,0,0
1494524160,-1.2968478,0,0
1494524220,-1.2484986,0,0
1494524280,-1.2032541,0,0
1494524340,-1.2232149,0,0
1494524400,-1.2107949,0,0
1494524460,-1.3190265,0,0
1494524520,-1.3001747,0,1
1494524580,-1.2813228,0,0
1494524640,-1.30705,0,0
1494524700,-1.248055,0,0
1494524760,-1.3132601,0,0
1494524820,-1.2613621,0,0
1494524880,-1.2773306,0,0
1494524940,-1.2382964,0,0
1494525000,-1.2986221,0,0
1494525060,-1.4015309,0,0
1494525120,-1.2697899,0,0
1494525180,-1.3145907,0,0
1494525240,-1.3531815,0,0
1494525300,-1.3412051,0,0
1494525360,-1.3939902,0,0
1494525420,-1.507101,0,0
1494525480,-1.5048832,0,0
1494525540,-1.4290323,0,0
1494525600,-1.4862531,0,0
1494525660,-1.3904415,0,0
1494525720,-1.374473,0,0
1494525780,-1.4135073,0,0
1494525840,-1.3829008,0,0
1494525900,-1.4685103,0,0
1494525960,-1.2059156,0,0
1494526020,-1.110104,0,0
1494526080,-1.3137037,0,0
1494526140,-1.291525,0,0
1494526200,-1.3074936,0,0
1494526260,-1.233417,0,0
1494526320,-1.5062139,0,0
1494526380,-1.6423906,0,0
1494526440,-1.4370166,0,0
1494526500,-1.4050795,0,0
1494526560,-1.3092679,0,0
1494526620,-1.2870892,0,0
1494526680,-1.2134563,0,0
1494526740,-1.3083807,0,0
1494526800,-1.2697899,0,0
1494526860,-1.3660451,0,0
1494526920,-1.3562865,0,0
1494526980,-1.4174995,0,0
1494527040,-1.334995,0,0
1494527100,-1.3709244,0,0
1494527160,-1.3593916,0,0
1494527220,-1.3700373,0,0
1494527280,-1.2893071,0,0
1494527340,-1.3815701,0,0
1494527400,-1.4223788,0,0
1494527460,-1.3607223,0,0
1494527520,-1.3420923,0,0
1494527580,-1.4290323,0,0
1494527640,-1.4764946,0,0
1494527700,-1.5354897,0,0
1494527760,-1.4671795,0,0
1494527820,-1.5168597,0,0
1494527880,-1.4427831,0,0
1494527940,-1.4818175,0,0
1494528000,-1.4813739,0,0
1494528060,-1.5062139,0,0
1494528120,-1.4396781,0,0
1494528180,-1.5270618,0,0
1494528240,-1.4835917,0,0
1494528300,-1.5031089,0,0
1494528360,-1.2697899,0,0
1494528420,-1.3061628,0,0
1494528480,-1.2520471,0,0
1494528540,-1.3673759,0,0
1494528600,-1.5115367,0,0
1494528660,-1.5146418,0,0
1494528720,-1.513311,0,0
1494528780,-1.6809813,0,0
1494528840,-1.6006948,0,0
1494528900,-1.5736369,0,0
1494528960,-1.5625476,0,0
1494529020,-1.6193248,0,0
1494529080,-1.4991168,0,0
1494529140,-1.5164161,0,0
1494529200,-1.4924632,0,0
1494529260,-1.3522943,0,0
1494529320,-1.4370166,0,0
1494529380,-1.4915761,0,0
1494529440,-1.4968989,0,0
1494529500,-1.4711717,0,0
1494529560,-1.5385947,0,0
1494529620,-1.4055231,0,0
1494529680,-1.5452483,0,0
1494529740,-1.6131148,0,0
1494529800,-1.5967026,0,0
1494529860,-1.5700883,0,0
1494529920,-1.5443611,0,0
1494529980,-1.5904926,0,0
1494530040,-1.608679,0,0
1494530100,-1.5771854,0,0
1494530160,-1.5017782,0,0
1494530220,-1.4529853,0,0
1494530280,-1.700942,0,0
1494530340,-1.7577193,0,0
1494530400,-1.710257,0,0
1494530460,-1.6184376,0,0
1494530520,-1.6610206,0,0
1494530580,-1.6690049,0,0
1494530640,-1.599364,0,0
1494530700,-1.6277527,0,0
1494530760,-1.6277527,0,0
1494530820,-1.5394818,0,0
1494530880,-1.5789597,0,0
1494530940,-1.6654563,0,0
1494531000,-1.5581119,0,0
1494531060,-1.6743277,0,0
1494531120,-1.6091226,0,0
1494531180,-1.7337664,0,0
1494531240,-1.6619077,0,0
1494531300,-1.7231207,0,0
1494531360,-1.6011384,0,0
1494531420,-1.5181904,0,0
1494531480,-1.6703357,0,0
1494531540,-1.620212,0,0
1494531600,-1.7195721,0,0
1494531660,-1.7111442,0,1
1494531720,-1.7027164,0,0
1494531780,-1.6002512,0,0
1494531840,-1.5399253,0,0
1494531900,-1.666787,0,0
1494531960,-1.623317,0,0
1494532020,-1.6042434,0,0
1494532080,-1.6379548,0,0
1494532140,-1.6370677,0,0
1494532200,-1.7044907,0,0
1494532260,-1.6627948,0,0
1494532320,-1.6902963,0,0
1494532380,-1.682312,0,0
1494532440,-1.7461864,0,0
1494532500,-1.5643219,0,0
1494532560,-1.651262,0,0
1494532620,-1.7457428,0,0
1494532680,-1.6645691,0,0
1494532740,-1.641947,0,0
1494532800,-1.7191285,0,0
1494532860,-1.7417507,0,0
1494532920,-1.6091226,0,0
1494532980,-1.620212,0,0
1494533040,-1.6299706,0,0
1494533100,-1.6060176,0,0
1494533160,-1.5709754,0,0
1494533220,-1.4906889,0,0
1494533280,-1.5709754,0,0
1494533340,-1.4973425,0,0
1494533400,-1.4476624,0,0
1494533460,-1.552789,0,0
1494533520,-1.488471,0,0
1494533580,-1.5248439,0,0
1494533640,-1.6171069,0,0
1494533700,-1.6184376,0,0
1494533760,-1.5394818,0,0
1494533820,-1.4827046,0,0
1494533880,-1.503996,0,0
1494533940,-1.6818684,0,0
1494534000,-1.6650127,0,0
1494534060,-1.6685613,0,0
1494534120,-1.6135584,0,0
1494534180,-1.6441648,0,0
1494534240,-1.5989205,0,0
1494534300,-1.5394818,0,0
1494534360,-1.5842826,0,0
1494534420,-1.5505711,0,0
1494534480,-1.5399253,0,0
1494534540,-1.6250912,0,0
1494534600,-1.5102061,0,0
1494534660,-1.4685103,0,0
1494534720,-1.6410599,0,0
1494534780,-1.6397291,0,0
1494534840,-1.5949284,0,0
1494534900,-1.5363768,0,0
1494534960,-1.5989205,0,0
1494535020,-1.5430304,0,0
1494535080,-1.5935977,0,0
1494535140,-1.604687,0,0
1494535200,-1.6503749,0,0
1494535260,-1.5306103,0,0
1494535320,-1.5665398,0,0
1494535380,-1.6188812,0,0
1494535440,-1.6060176,0,0
1494535500,-1.654367,0,0
1494535560,-1.5314975,0,0
1494535620,-1.5381511,0,0
1494535680,-1.4423395,0,0
1494535740,-1.4742767,0,0
1494535800,-1.5199647,0,0
1494535860,-1.654367,0,0
1494535920,-1.4520981,0,0
1494535980,-1.485366,0,0
1494536040,-1.5736369,0,0
1494536100,-1.5856134,0,0
1494536160,-1.4787124,0,0
1494536220,-1.6122277,0,0
1494536280,-1.5904926,0,0
1494536340,-1.7763493,0,0
1494536400,-1.6925142,0,0
1494536460,-1.5634347,0,0
1494536520,-1.4157252,0,0
1494536580,-1.5102061,0,0
1494536640,-1.552789,0,0
1494536700,-1.6060176,0,0
1494536760,-1.5847262,0,0
1494536820,-1.6166633,0,0
1494536880,-1.6313013,0,0
1494536940,-1.5181904,0,0
1494537000,-1.5017782,0,0
1494537060,-1.4206045,0,0
1494537120,-1.5150853,0,0
1494537180,-1.5173032,0,0
1494537240,-1.4206045,0,0
1494537300,-1.5177468,0,0
1494537360,-1.377578,0,0
1494537420,-1.3527379,0,0
1494537480,-1.3620529,0,0
1494537540,-1.4693974,0,0
1494537600,-1.4609696,0,0
1494537660,-1.368263,0,0
1494537720,-1.4401217,0,0
1494537780,-1.3948773,0,0
1494537840,-1.3429793,0,0
1494537900,-1.4245967,0,0
1494537960,-1.4387909,0,0
1494538020,-1.3642708,0,0
1494538080,-1.3664887,0,0
1494538140,-1.3460844,0,0
1494538200,-1.4197173,0,0
1494538260,-1.2715642,0,0
1494538320,-1.1943827,0,0
1494538380,-1.3726987,0,0
1494538440,-1.383788,0,0
1494538500,-1.3176957,0,0
1494538560,-1.3611659,0,0
1494538620,-1.2830971,0,0
1494538680,-1.3057193,0,0
1494538740,-1.2720078,0,0
1494538800,-1.2547085,0,0
1494538860,-1.2587006,0,0
1494538920,-1.2090206,0,0
1494538980,-1.2626928,0,0
1494539040,-1.2555957,0,0
1494539100,-1.2808793,0,0
1494539160,-1.1815192,0,0
1494539220,-1.2999529,0,0
1494539280,-1.2618057,0,0
1494539340,-1.1673248,0,0
1494539400,-1.2773306,0,0
1494539460,-1.2440628,0,0
1494539520,-1.2706771,0,0
1494539580,-1.2103513,0,0
1494539640,-1.2826536,0,0
1494539700,-1.2103513,0,0
1494539760,-1.1464769,0,0
1494539820,-1.1398233,0,0
1494539880,-1.1664376,0,0
1494539940,-1.1810756,0,0
1494540000,-1.3979824,0,0
1494540060,-1.2045848,0,0
1494540120,-0.9260216,0,0
1494540180,-0.9668302,0,0
1494540240,-0.9925574,0,0
1494540300,-1.0564318,0,0
1494540360,-0.8235564,0,0
1494540420,-0.85948575,0,0
1494540480,-0.94110304,0,0
1494540540,-0.86924434,0,0
1494540600,-1.0173974,0,0
1494540660,-0.8989637,0,0
1494540720,-0.97215307,0,0
1494540780,-0.8989637,0,0
1494540840,-0.8284357,0,0
1494540900,-0.88077724,0,0
1494540960,-0.8585986,0,0
1494541020,-0.9175937,0,0
1494541080,-0.8923101,0,0
1494541140,-0.8683572,0,0
1494541200,-0.8204514,0,0
1494541260,-0.759682,0,0
1494541320,-0.894528,0,0
1494541380,-0.9273523,0,0
1494541440,-0.90251225,0,0
1494541500,-0.87545437,0,0
1494541560,-0.7343984,0,0
1494541620,-0.89097935,0,0
1494541680,-0.7836349,0,0
1494541740,-0.9606202,0,0
1494541800,-1.0169538,0,0
1494541860,-0.7583513,0,0
1494541920,-0.83021,0,0
1494541980,-0.9113837,0,0
1494542040,-0.79915994,0,0
1494542100,-0.8359764,0,0
1494542160,-0.7525849,0,0
1494542220,-0.71931696,0,0
1494542280,-0.8439607,0,0
1494542340,-0.7765378,0,0
1494542400,-0.77520704,0,0
1494542460,-0.58402747,0,0
1494542520,-0.7375034,0,0
1494542580,-0.83775073,0,0
1494542640,-0.81157994,0,0
1494542700,-0.8439607,0,0
1494542760,-0.8169028,0,0
1494542820,-0.76766634,0,0
1494542880,-0.7519195,0,1
1494542940,-0.7361727,0,0
1494543000,-0.68338764,0,0
1494543060,-0.78940135,0,0
1494543120,-0.67850834,0,0
1494543180,-0.45849654,0,0
1494543240,-0.5835839,0,0
1494543300,-0.4145829,0,0
1494543360,-0.5103945,0,0
1494543420,-0.5330167,0,0
1494543480,-0.5010795,0,0
1494543540,-0.5902375,0,1
1494543600,-0.6793955,0,0
1494543660,-0.4145829,0,0
1494543720,-0.47757015,0,0
1494543780,-0.32276347,0,0
1494543840,-0.54898524,0,0
1494543900,-0.5738253,0,0
1494543960,-0.26598623,0,0
1494544020,-0.14489105,0,0
1494544080,-0.25179195,0,0
1494544140,-0.473578,0,0
1494544200,-0.559631,0,0
1494544260,-0.27751914,0,0
1494544320,-0.3604671,0,0
1494544380,-0.68782336,0,0
1494544440,-0.6119725,0,0
1494544500,-0.6656447,0,0
1494544560,-0.5494288,0,0
1494544620,-0.62749755,0,0
1494544680,-0.6452404,0,0
1494544740,-0.65411186,0,0
1494544800,-0.54366237,0,0
1494544860,-0.5733817,0,0
1494544920,-0.5281374,0,0
1494544980,-0.63548183,0,0
1494545040,-0.556526,0,0
1494545100,-0.6554426,0,0
1494545160,-0.70024335,0,0
1494545220,-0.8390814,0,0
1494545280,-0.69846904,0,0
1494545340,-0.68604904,0,0
1494545400,-0.7854092,0,0
1494545460,-0.7139941,0,0
1494545520,-0.6709676,0,0
1494545580,-0.6776212,0,0
1494545640,-0.7046791,0,0
1494545700,-0.6793955,0,0
1494545760,-0.72197837,0,0
1494545820,-0.64790183,0,0
1494545880,-0.7787556,0,0
1494545940,-0.60398823,0,0
1494546000,-0.6314897,0,0
1494546060,-0.87634146,0,0
1494546120,-0.85460645,0,0
1494546180,-0.76722276,0,0
1494546240,-0.61419034,0,0
1494546300,-0.53434736,0,0
1494546360,-0.5804789,0,0
1494546420,-0.5259195,0,0
1494546480,-0.61152893,0,0
1494546540,-0.578261,0,0
1494546600,-0.53434736,0,0
1494546660,-0.54588026,0,0
1494546720,-0.6576604,0,0
1494546780,-0.5955603,0,0
1494546840,-0.689154,0,0
1494546900,-0.6150775,0,0
1494546960,-0.5210402,0,0
1494547020,-0.38708144,0,0
1494547080,-0.47579587,0,0
1494547140,-0.4545044,0,0
1494547200,-0.3622414,0,0
1494547260,-0.33296564,0,0
1494547320,-0.29747987,0,0
1494547380,-0.43276936,0,0
1494547440,-0.16928753,0,0
1494547500,-0.25844553,0,0
1494547560,-0.20255543,0,0
1494547620,-0.15420607,0,0
1494547680,-0.33828852,0,0
1494547740,-0.16263394,0,0
1494547800,-0.14400391,0,0
1494547860,-0.052628055,0,0
1494547920,-0.1156153,0,0
1494547980,-0.13601962,0,0
1494548040,-0.18658684,0,0
1494548100,-0.06992737,0,0
1494548160,-0.08988812,0,0
1494548220,-0.009157988,0,0
1494548280,-0.108074576,0,0
1494548340,-0.060612354,0,0
1494548400,0.13633367,0,0
1494548460,0.064918555,0,0
1494548520,0.107945055,0,0
1494548580,-0.12138174,0,0
1494548640,-0.020690864,0,0
1494548700,0.15851228,0,0
1494548760,-0.027788017,0,0
1494548820,-0.15065749,0,0
1494548880,-0.016255142,0,0
1494548940,-0.11916388,0,0
1494549000,-0.09033169,0,0
1494549060,-0.052184485,0,0
1494549120,0.11903436,0,0
1494549180,0.044070665,0,0
1494549240,0.10306576,0,0
1494549300,0.15629442,0,0
1494549360,0.15585084,0,1
1494549420,0.15540726,0,0
1494549480,0.014351334,0,0
1494549540,0.02588421,0,0
1494549600,0.05959569,0,0
1494549660,0.107945055,0,0
1494549720,0.007697752,0,0
1494549780,0.03608637,0,0
1494549840,-0.13202746,0,0
1494549900,0.048506387,0,0
1494549960,0.2010952,0,0
1494550020,0.33505398,0,0
1494550080,0.18601374,0,0
1494550140,0.123026505,0,0
1494550200,0.3044475,0,0
1494550260,0.19399804,0,0
1494550320,0.28759176,0,0
1494550380,0.32130325,0,0
1494550440,0.3079961,0,0
1494550500,0.32884398,0,0
1494550560,0.29779392,0,0
1494550620,0.40203336,0,0
1494550680,0.36432976,0,0
1494550740,0.23391953,0,0
1494550800,0.29247105,0,0
1494550860,0.39759764,0,0
1494550920,0.36876547,0,0
1494550980,0.41046125,0,0
1494551040,0.51691854,0,0
1494551100,0.5253464,0,0
1494551160,0.6065201,0,0
1494551220,0.6340216,0,0
1494551280,0.3936055,0,0
1494551340,0.5067164,0,0
1494551400,0.5657115,0,0
1494551460,0.5799058,0,0
1494551520,0.52179784,0,0
1494551580,0.5555093,0,0
1494551640,0.44018057,0,0
1494551700,0.31331894,0,0
1494551760,0.4033641,0,0
1494551820,0.41134837,0,0
1494551880,0.41933268,0,0
1494551940,0.33860254,0,0
1494552000,0.27872032,0,0
1494552060,0.28315604,0,0
1494552120,0.17758587,0,0
1494552180,0.22593524,0,0
1494552240,0.28271246,0,0
1494552300,0.4140098,0,0
1494552360,0.31775466,0,0
1494552420,0.20464377,0,0
1494552480,0.36432976,0,0
1494552540,0.3634426,0,0
1494552600,0.36787832,0,0
1494552660,0.35190973,0,0
1494552720,0.4384063,0,0
1494552780,0.5368793,0,0
1494552840,0.4840942,0,0
1494552900,0.6100687,0,0
1494552960,0.59321296,0,0
1494553020,0.48098922,0,0
1494553080,0.40513837,0,0
1494553140,0.6047458,0,0
1494553200,0.5510736,0,0
1494553260,0.57236505,0,0
1494553320,0.44727772,0,0
1494553380,0.50228065,0,0
1494553440,0.48054564,0,0
1494553500,0.5155878,0,0
1494553560,0.38517764,0,0
1494553620,0.3998155,0,0
1494553680,0.48320708,0,0
1494553740,0.32130325,0,0
1494553800,0.24057312,0,0
1494553860,0.359894,0,0
1494553920,0.5249028,0,0
1494553980,0.45481846,0,0
1494554040,0.44106773,0,0
1494554100,0.39892837,0,0
1494554160,0.47877136,0,0
1494554220,0.31775466,0,0
1494554280,0.3124318,0,0
1494554340,0.3825162,0,0
1494554400,0.45304418,0,0
1494554460,0.5634936,0,0
1494554520,0.5843415,0,0
1494554580,0.63446516,0,0
1494554640,0.4574799,0,0
1494554700,0.43618843,0,0
1494554760,0.7471325,0,0
1494554820,0.76221395,0,0
1494554880,0.8105633,0,0
1494554940,0.7466889,0,0
1494555000,0.69212955,0,0
1494555060,0.6353523,0,0
1494555120,0.72894603,0,0
1494555180,0.8114504,0,0
1494555240,0.62692446,0,0
1494555300,0.6353523,0,0
1494555360,0.68547595,0,0
1494555420,0.5688165,0,0
1494555480,0.7107596,0,0
1494555540,0.802579,0,0
