timestamp,value,label,missing
1500332040,-0.9005212,0,0
1500332100,-0.8896178,0,0
1500332160,-0.8997136,0,0
1500332220,-0.90940547,0,0
1500332280,-0.8286395,0,0
1500332340,-0.99340206,0,0
1500332400,-0.95402867,0,1
1500332460,-0.91465527,0,0
1500332520,-0.95786506,0,0
1500332580,-0.95746124,0,0
1500332640,-0.86538804,0,0
1500332700,-0.8439851,0,0
1500332760,-0.9001174,0,0
1500332820,-0.82742804,0,0
1500332880,-0.8593306,0,0
1500332940,-0.9409042,0,0
1500333000,-0.8258127,0,0
1500333060,-0.80723655,0,0
1500333120,-0.9352506,0,0
1500333180,-0.94696164,0,0
1500333240,-0.78421825,0,0
1500333300,-0.8447927,0,0
1500333360,-0.82258207,0,0
1500333420,-0.7914872,0,0
1500333480,-0.7987561,0,0
1500333540,-0.82985103,0,0
1500333600,-0.8625612,0,0
1500333660,-0.88396424,0,0
1500333720,-0.8294472,0,0
1500333780,-0.89405996,0,0
1500333840,-0.8403506,0,0
1500333900,-0.7821991,0,0
1500333960,-0.68083787,0,0
1500334020,-0.82742804,0,0
1500334080,-0.86821485,0,0
1500334140,-0.8286395,0,0
1500334200,-0.7708919,0,0
1500334260,-0.75635403,0,0
1500334320,-0.82217824,0,0
1500334380,-0.75554633,0,0
1500334440,-0.8411583,0,0
1500334500,-0.78704506,0,0
1500334560,-0.680434,0,0
1500334620,-0.7192017,0,0
1500334680,-0.76362294,0,0
1500334740,-0.6562042,0,0
1500334800,-0.71233654,0,0
1500334860,-0.7442391,0,0
1500334920,-0.73616254,0,0
1500334980,-0.6634732,0,0
1500335040,-0.7478736,0,0
1500335100,-0.77896845,0,0
1500335160,-0.62632084,0,0
1500335220,-0.4373285,0,0
1500335280,-0.43773234,0,0
1500335340,-0.6562042,0,0
1500335400,-0.6784149,0,0
1500335460,-0.6776072,0,0
1500335520,-0.6602425,0,0
1500335580,-0.680434,0,0
1500335640,-0.5580736,0,0
1500335700,-0.62107104,0,0
1500335760,-0.5455549,0,0
1500335820,-0.42480978,0,0
1500335880,-0.5241519,0,0
1500335940,-0.57624596,0,0
1500336000,-0.52980554,0,0
1500336060,-0.327083,0,0
1500336120,-0.4264251,0,0
1500336180,-0.37190807,0,0
1500336240,-0.44096297,0,0
1500336300,-0.40058,0,0
1500336360,-0.2850847,0,0
1500336420,-0.25863382,0,1
1500336480,-0.23218298,0,0
1500336540,-0.21118383,0,0
1500336600,-0.40300298,0,0
1500336660,-0.13930213,0,0
1500336720,-0.2039149,0,0
1500336780,-0.28548852,0,0
1500336840,-0.2774119,0,0
1500336900,-0.19260767,0,0
1500336960,-0.06418981,0,0
1500337020,-0.1958383,0,0
1500337080,-0.2039149,0,0
1500337140,-0.19826129,0,0
1500337200,-0.19341533,0,0
1500337260,-0.12355278,0,0
1500337320,-0.030268105,0,0
1500337380,-0.2838732,0,0
1500337440,-0.17443533,0,0
1500337500,-0.2148183,0,0
1500337560,-0.17120469,0,0
1500337620,-0.19099236,0,0
1500337680,-0.1671664,0,0
1500337740,-0.15020554,0,0
1500337800,-0.043998316,0,0
1500337860,-0.05611321,0,0
1500337920,-0.03087385,0,1
1500337980,-0.00563449,0,0
1500338040,0.0068842326,0,0
1500338100,0.019402955,0,0
1500338160,-0.06580512,0,0
1500338220,-0.111841716,0,0
1500338280,-0.05570938,0,0
1500338340,-0.010480447,0,0
1500338400,-0.058132358,0,0
1500338460,0.0892655,0,0
1500338520,0.13489826,0,0
1500338580,0.15751274,0,0
1500338640,0.10218806,0,0
1500338700,0.0072880625,0,0
1500338760,0.2071838,0,0
1500338820,0.19264592,0,0
1500338880,0.20758761,0,0
1500338940,0.086034864,0,0
1500339000,0.103399545,0,0
1500339060,0.23262507,0,0
1500339120,0.19466507,0,0
1500339180,0.21162592,0,0
1500339240,0.2249523,0,0
1500339300,0.15387827,0,0
1500339360,0.27018124,0,0
1500339420,0.23545188,0,0
1500339480,0.12439869,0,0
1500339540,0.09289997,0,0
1500339600,0.16478167,0,0
1500339660,0.4498855,0,0
1500339720,0.7907178,0,0
1500339780,0.8835986,0,0
1500339840,0.7584114,0,0
1500339900,0.4664425,0,0
1500339960,0.33600548,0,0
1500340020,0.2859306,0,0
1500340080,0.3388323,0,0
1500340140,0.2818923,0,0
1500340200,0.47855738,0,0
1500340260,0.465231,0,0
1500340320,0.3440821,0,0
1500340380,0.43332845,0,0
1500340440,0.5653808,0,0
1500340500,0.50924844,0,0
1500340560,0.5044025,0,0
1500340620,0.5621501,0,0
1500340680,0.5451893,0,0
1500340740,0.41555995,0,0
1500340800,0.43696293,0,0
1500340860,0.47694206,0,0
1500340920,0.27300805,0,0
1500340980,0.33963996,0,1
1500341040,0.40627187,0,0
1500341100,0.43191504,0,1
1500341160,0.45755824,0,0
1500341220,0.48905697,0,0
1500341280,0.43978974,0,0
1500341340,0.4745191,0,0
1500341400,0.427271,0,0
1500341460,0.59445655,0,1
1500341520,0.76164204,0,0
1500341580,0.73983526,0,0
1500341640,0.83513904,0,0
1500341700,0.7810259,0,0
1500341760,0.66956884,0,0
1500341820,0.671588,0,0
1500341880,0.56053483,0,0
1500341940,0.538728,0,0
1500342000,0.55124676,0,0
1500342060,0.54034334,0,0
1500342120,0.53792036,0,0
1500342180,0.410714,0,0
1500342240,0.6186863,0,0
1500342300,0.5722459,0,0
1500342360,0.6453391,0,0
1500342420,0.6643191,0,0
1500342480,0.58920676,0,0
1500342540,0.56719804,0,1
1500342600,0.5451893,0,0
1500342660,0.57345736,0,0
1500342720,0.59728336,0,0
1500342780,0.5274208,0,0
1500342840,0.5653808,0,0
1500342900,0.67764544,0,0
1500342960,0.5233825,0,0
1500343020,0.6104078,0,1
1500343080,0.6974331,0,0
1500343140,0.63524336,0,0
1500343200,0.60980207,0,0
1500343260,0.87976223,0,1
1500343320,1.1497225,0,0
1500343380,1.1376076,0,0
1500343440,1.0196893,0,0
1500343500,1.0863211,0,0
1500343560,0.99222887,0,0
1500343620,0.7434697,0,0
1500343680,0.9643646,0,0
1500343740,0.94780755,0,0
1500343800,0.8706761,0,0
1500343860,0.8940982,0,0
1500343920,0.94578844,0,0
1500343980,0.8193897,0,0
1500344040,0.8726952,0,0
1500344100,0.90177095,0,0
1500344160,0.97849864,0,0
1500344220,0.86865693,0,0
1500344280,0.84402335,0,1
1500344340,0.8193897,0,0
1500344400,0.93528885,0,0
1500344460,0.837562,0,0
1500344520,0.92842376,0,0
1500344580,0.86098415,0,0
1500344640,0.86179185,0,0
1500344700,0.86865693,0,0
1500344760,0.88440627,0,0
1500344820,0.8650225,0,0
1500344880,0.8012174,0,0
1500344940,0.81615907,0,0
1500345000,0.88157946,0,0
1500345060,1.6331067,0,0
1500345120,0.77214164,0,0
1500345180,1.2732943,0,0
1500345240,1.4501718,0,0
1500345300,1.2975241,0,0
1500345360,1.0988399,0,0
1500345420,1.186471,0,0
1500345480,1.0887442,0,0
1500345540,0.8694646,0,0
1500345600,0.8965212,0,0
1500345660,1.0221123,0,0
1500345720,0.91267437,0,0
1500345780,0.877945,0,0
1500345840,0.8290816,0,0
1500345900,0.9009633,0,0
1500345960,0.9469999,0,0
1500346020,0.8496769,0,0
1500346080,0.9264046,0,0
1500346140,0.922972,0,1
1500346200,0.9195395,0,0
1500346260,0.9243854,0,0
1500346320,0.9385195,0,0
1500346380,0.9982863,0,0
1500346440,0.97849864,0,0
1500346500,0.88198334,0,0
1500346560,0.95023054,0,0
1500346620,0.9522497,0,1
1500346680,0.9542689,0,0
1500346740,0.8650225,0,0
1500346800,0.94215393,0,1
1500346860,1.0192854,0,0
1500346920,1.6169535,0,0
1500346980,1.4441143,0,1
1500347040,1.2712752,0,0
1500347100,1.2797556,0,0
1500347160,1.167491,0,0
1500347220,1.4703633,0,0
1500347280,1.2902552,0,0
1500347340,1.1044935,0,0
1500347400,0.9902097,0,0
1500347460,0.91509736,0,0
1500347520,0.8331199,0,0
1500347580,0.9490191,0,0
1500347640,0.99142116,0,0
1500347700,0.86179185,0,0
1500347760,0.89692503,0,0
1500347820,0.8835986,0,0
1500347880,0.8783488,0,0
1500347940,0.8682531,0,0
1500348000,0.8262548,0,0
1500348060,0.80808246,0,0
1500348120,0.82827395,0,0
1500348180,0.7939484,0,0
1500348240,0.79515994,0,0
1500348300,0.71116334,0,0
1500348360,0.82100505,0,0
1500348420,0.71600926,0,0
1500348480,0.70308673,0,0
1500348540,0.71600926,0,0
1500348600,0.7099518,0,0
1500348660,0.82302415,0,0
1500348720,1.1024743,0,0
1500348780,1.1053011,0,0
1500348840,0.953865,0,0
1500348900,1.0083821,0,0
1500348960,0.8569459,0,0
1500349020,0.7810259,0,0
1500349080,0.74145055,0,0
1500349140,0.71883607,0,0
1500349200,0.60455227,0,0
1500349260,0.837562,0,0
1500349320,0.8343314,0,0
1500349380,0.7446812,0,0
1500349440,0.8726952,0,0
1500349500,0.78021824,0,0
1500349560,0.6917795,0,0
1500349620,0.69056803,0,0
1500349680,0.7487195,0,0
1500349740,0.6824914,0,0
1500349800,0.62878203,0,0
1500349860,0.6614923,0,0
1500349920,0.56376547,0,0
1500349980,0.5859761,0,0
1500350040,0.58637995,0,1
1500350100,0.58678377,0,0
1500350160,0.5621501,0,0
1500350220,0.53792036,0,0
1500350280,0.671588,0,0
1500350340,0.5371127,0,0
1500350400,0.6520023,0,1
1500350460,0.76689184,0,0
1500350520,0.8496769,0,0
1500350580,1.0253428,0,0
1500350640,0.9542689,0,0
1500350700,0.94619226,0,0
1500350760,0.69783694,0,0
1500350820,0.692991,0,0
1500350880,0.5367089,0,0
1500350940,0.65745395,0,0
1500351000,0.5617463,0,0
1500351060,0.56780374,0,0
1500351120,0.6966255,0,0
1500351180,0.6001102,0,0
1500351240,0.6168691,0,1
1500351300,0.633628,0,0
1500351360,0.58799523,0,0
1500351420,0.671588,0,0
1500351480,0.49834505,0,0
1500351540,0.68854886,0,0
1500351600,0.5548812,0,0
1500351660,0.49672973,0,0
1500351720,0.45796207,0,0
1500351780,0.42525187,0,0
1500351840,0.47007698,0,1
1500351900,0.51490206,0,0
1500351960,0.47815356,0,0
1500352020,0.47694206,0,0
1500352080,0.49672973,0,0
1500352140,0.6009178,0,0
1500352200,0.50763315,0,0
1500352260,0.86865693,0,0
1500352320,0.972845,0,0
1500352380,1.0314003,0,0
1500352440,1.0455344,0,0
1500352500,0.9102514,0,0
1500352560,0.7382199,0,0
1500352620,0.6768378,0,0
1500352680,0.5984948,0,0
1500352740,0.5072293,0,0
1500352800,0.55669844,0,1
1500352860,0.6061676,0,0
1500352920,0.579111,0,0
1500352980,0.6158595,0,0
1500353040,0.45634675,0,0
1500353100,0.57830334,0,0
1500353160,0.46725017,0,0
1500353220,0.54801613,0,0
1500353280,0.524594,0,0
1500353340,0.5952642,0,0
1500353400,0.6081867,0,0
1500353460,0.5750727,0,0
1500353520,0.49511442,0,0
1500353580,0.61101353,0,0
1500353640,0.5496314,0,0
1500353700,0.5266131,0,0
1500353760,0.5540736,0,0
1500353820,0.51247907,0,0
1500353880,0.5112676,0,0
1500353940,0.6841067,0,0
1500354000,0.5924374,0,0
1500354060,0.97607565,0,0
1500354120,1.0988399,0,0
1500354180,1.150934,0,0
1500354240,1.0542167,0,1
1500354300,0.9574995,0,0
1500354360,0.8088901,0,0
1500354420,0.78163165,0,1
1500354480,0.75437313,0,0
1500354540,0.71843225,0,0
1500354600,0.72368205,0,0
1500354660,0.7009331,0,1
1500354720,0.6781838,0,1
1500354780,0.65543485,0,0
1500354840,0.63160884,0,0
1500354900,0.52499783,0,0
1500354960,0.49996036,0,0
1500355020,0.56780374,0,0
1500355080,0.5112676,0,0
1500355140,0.49794123,0,0
1500355200,0.6001102,0,0
1500355260,0.6772416,0,0
1500355320,0.6861259,0,0
1500355380,0.5027872,0,0
1500355440,0.58395696,0,0
1500355500,0.59162974,0,0
1500355560,0.52257484,0,0
1500355620,0.4664425,0,0
1500355680,0.5896106,0,0
1500355740,0.6073791,0,0
1500355800,0.6950101,0,1
1500355860,0.7826412,0,0
1500355920,0.9318563,0,1
1500355980,1.0810714,0,0
1500356040,1.0976284,0,0
1500356100,0.915905,0,0
1500356160,0.6631076,0,0
1500356220,0.6942025,0,0
1500356280,0.6223208,0,0
1500356340,0.5419587,0,0
1500356400,0.5855723,0,0
1500356460,0.6154557,0,0
1500356520,0.54841995,0,0
1500356580,0.5361031,0,1
1500356640,0.5237863,0,0
1500356700,0.5754765,0,0
1500356760,0.5027872,0,0
1500356820,0.5314591,0,0
1500356880,0.53024757,0,0
1500356940,0.5492276,0,0
1500357000,0.5843608,0,0
1500357060,0.6671459,0,0
1500357120,0.6049561,0,0
1500357180,0.55649656,0,0
1500357240,0.6267629,0,0
1500357300,0.5770919,0,0
1500357360,0.6259552,0,0
1500357420,0.52822846,0,0
1500357480,0.48744163,0,0
1500357540,0.5205557,0,0
1500357600,0.5613425,0,0
1500357660,0.9780948,0,0
1500357720,1.1586066,0,0
1500357780,0.99344033,0,0
1500357840,1.0758216,0,0
1500357900,1.0237275,0,0
1500357960,0.8327161,0,0
1500358020,0.8650225,0,0
1500358080,0.89732885,0,0
1500358140,0.9445769,0,0
1500358200,0.79839057,0,0
1500358260,0.90944374,0,0
1500358320,0.8759259,0,0
1500358380,0.81959164,0,1
1500358440,0.7632574,0,0
1500358500,0.728528,0,0
1500358560,0.7987944,0,0
1500358620,0.8125246,0,0
1500358680,0.7693148,0,0
1500358740,0.8012174,0,0
1500358800,0.8016212,0,0
1500358860,0.78506416,0,0
1500358920,0.75719994,0,0
1500358980,0.72610503,0,0
1500359040,0.63726246,0,0
1500359100,0.67845315,0,0
1500359160,0.7180284,0,0
1500359220,0.6675497,0,0
1500359280,0.6404931,0,0
1500359340,0.70066375,0,0
1500359400,0.76164204,0,0
1500359460,0.95023054,0,0
1500359520,1.3076199,0,0
1500359580,1.1234735,0,0
1500359640,1.1658757,0,0
1500359700,1.1472994,0,0
1500359760,0.8331199,0,0
1500359820,0.77941054,0,0
1500359880,0.8496769,0,0
1500359940,0.77254546,0,0
1500360000,0.6178787,0,0
1500360060,0.76204586,0,0
1500360120,0.72408587,0,0
1500360180,0.8383697,0,0
1500360240,0.7584114,0,0
1500360300,0.745085,0,0
1500360360,0.7553827,0,1
1500360420,0.7656804,0,0
1500360480,0.7551808,0,0
1500360540,0.8137361,0,0
1500360600,0.7693148,0,0
1500360660,0.86865693,0,0
1500360720,0.77254546,0,0
1500360780,0.787891,0,0
1500360840,0.7321625,0,0
1500360900,0.809294,0,0
1500360960,0.75639224,0,0
1500361020,0.7786029,0,0
1500361080,0.766488,0,0
1500361140,0.67320335,0,0
1500361200,0.6493774,0,0
1500361260,1.0794561,0,0
1500361320,1.3395225,0,0
1500361380,1.4941893,0,0
1500361440,1.3112544,0,0
1500361500,1.1016667,0,0
1500361560,1.077033,0,0
1500361620,1.0047475,0,0
1500361680,0.93811566,0,0
1500361740,0.9902097,0,0
1500361800,0.8355429,0,0
1500361860,0.937308,0,0
1500361920,0.8961173,0,0
1500361980,0.7660842,0,0
1500362040,0.9417501,0,0
1500362100,0.88925225,0,0
1500362160,0.8726952,0,0
1500362220,0.92842376,0,0
1500362280,0.7939484,0,0
1500362340,0.8710799,0,0
1500362400,0.77981436,0,0
1500362460,0.8710799,0,0
1500362520,0.7511425,0,0
1500362580,0.7939484,0,0
1500362640,0.79960203,0,0
1500362700,1.0499765,0,0
1500362760,0.95023054,0,0
1500362820,0.94336545,0,0
1500362880,0.8355429,0,0
1500362940,0.76164204,0,0
1500363000,0.81737053,0,0
1500363060,1.0859174,0,0
1500363120,1.3116581,0,0
1500363180,1.4433067,0,0
1500363240,1.4029237,0,0
1500363300,1.1065127,0,0
1500363360,1.1351845,0,0
1500363420,1.0948015,0,0
1500363480,1.0318042,0,0
1500363540,0.9986901,0,1
1500363600,0.96557605,0,0
1500363660,1.0584569,0,0
1500363720,0.97890246,0,0
1500363780,0.9243854,0,0
1500363840,0.88481015,0,0
1500363900,1.1905092,0,0
1500363960,1.0875326,0,0
1500364020,0.9712297,0,0
1500364080,0.97890246,0,0
1500364140,0.90419394,0,0
1500364200,0.9130782,0,0
1500364260,0.94861525,0,1
1500364320,0.98415226,0,0
1500364380,0.9849599,0,1
1500364440,0.98576754,0,1
1500364500,0.98657525,0,0
1500364560,1.020497,0,0
1500364620,0.9142897,0,0
1500364680,0.8096978,0,0
1500364740,0.86461866,0,0
1500364800,0.8294855,0,0
1500364860,1.3011585,0,0
1500364920,1.5172075,0,0
1500364980,1.5648594,0,0
1500365040,1.4857088,0,0
1500365100,1.5244764,0,0
1500365160,1.383338,0,1
1500365220,1.2421994,0,0
1500365280,1.2264501,0,0
1500365340,1.0669373,0,0
1500365400,0.991825,0,0
1500365460,0.9667876,0,0
1500365520,0.9498267,0,0
1500365580,1.0249391,0,0
1500365640,1.056034,0,0
1500365700,1.1242812,0,0
1500365760,1.1400305,0,0
1500365820,1.1113586,0,0
1500365880,1.0879365,0,0
1500365940,0.9082323,0,0
1500366000,0.9510382,0,0
1500366060,0.8722914,0,0
1500366120,0.913482,0,0
1500366180,0.86663777,0,0
1500366240,1.0802637,0,0
1500366300,0.9595186,0,0
1500366360,1.0499765,0,0
1500366420,0.920751,0,0
1500366480,0.90419394,0,0
1500366540,0.93569267,0,0
1500366600,0.9720374,0,1
1500366660,1.0083821,0,0
1500366720,1.4509795,0,0
1500366780,1.3958567,0,1
1500366840,1.3407339,0,0
1500366900,1.3007548,0,0
1500366960,1.157799,0,0
1500367020,1.0895518,0,0
1500367080,1.131954,0,0
1500367140,0.96840286,0,0
1500367200,0.9340774,0,0
1500367260,1.0192854,0,0
1500367320,0.9853637,0,1
1500367380,0.95144206,0,1
1500367440,0.91752034,0,0
1500367500,0.9589129,0,1
1500367560,1.0003054,0,0
1500367620,0.8658301,0,0
1500367680,1.0891479,0,0
1500367740,0.95023054,0,0
1500367800,0.8520999,0,0
1500367860,0.8807718,0,0
1500367920,0.85654205,0,0
1500367980,0.8985403,0,0
1500368040,0.8420042,0,0
1500368100,0.8315046,0,0
1500368160,0.7705263,0,0
1500368220,0.9118667,0,0
1500368280,0.8569459,0,0
1500368340,0.7357969,0,0
1500368400,0.9171165,0,0
1500368460,1.046342,0,0
1500368520,1.4174616,0,0
1500368580,1.4844973,0,0
1500368640,1.2749096,0,0
1500368700,1.181625,0,0
1500368760,1.1876824,0,0
1500368820,1.0556301,0,0
1500368880,0.88400245,0,0
1500368940,0.78748715,0,0
1500369000,0.92317396,0,0
1500369060,0.86663777,0,0
1500369120,0.8480616,0,0
1500369180,0.7882948,0,0
1500369240,0.71358633,0,0
1500369300,0.7454889,0,0
1500369360,0.885214,0,0
1500369420,0.90257865,0,0
1500369480,0.72650886,0,0
1500369540,0.69622165,0,0
1500369600,0.7866795,0,0
1500369660,0.9130782,0,0
1500369720,0.8751182,0,0
1500369780,0.94780755,0,0
1500369840,0.8605803,0,0
1500369900,0.8032365,0,1
1500369960,0.7458927,0,0
1500370020,0.65987694,0,0
1500370080,0.692991,0,0
1500370140,0.64210844,0,0
1500370200,0.6417046,0,0
1500370260,0.8932906,0,0
1500370320,1.4643059,0,0
1500370380,1.2474493,0,0
1500370440,1.152953,0,0
1500370500,1.1012629,0,0
1500370560,1.0673412,0,0
1500370620,0.77416074,0,0
1500370680,0.68289524,0,0
1500370740,0.5367089,0,0
1500370800,0.6845106,0,0
1500370860,0.9494229,0,0
1500370920,0.76285356,0,0
1500370980,0.6986446,0,0
1500371040,0.7729493,0,0
1500371100,0.7147978,0,0
1500371160,0.6897603,0,0
1500371220,0.68047225,0,0
1500371280,0.6513965,0,0
1500371340,0.5774957,0,0
1500371400,0.6441276,0,0
1500371460,0.674011,0,0
1500371520,0.59364885,0,0
1500371580,0.56093866,0,0
1500371640,0.6404931,0,0
1500371700,0.66956884,0,0
1500371760,0.74387354,0,0
1500371820,0.50682545,0,0
1500371880,0.5795148,0,0
1500371940,0.503191,0,0
1500372000,0.58678377,0,0
1500372060,0.9413463,0,0
1500372120,1.1097434,0,0
1500372180,0.98617136,0,0
1500372240,1.0705718,0,0
1500372300,1.0515919,0,0
1500372360,0.92761606,0,0
1500372420,0.68047225,0,0
1500372480,0.66512674,0,0
1500372540,0.7325663,0,0
1500372600,0.6614923,0,0
1500372660,0.6946063,0,0
1500372720,0.5593233,0,0
1500372780,0.4829995,0,0
1500372840,0.593245,0,0
1500372900,0.5237863,0,0
1500372960,0.58799523,0,0
1500373020,0.46321186,0,0
1500373080,0.52984375,0,0
1500373140,0.41959825,0,0
1500373200,0.486634,0,0
1500373260,0.45311612,0,0
1500373320,0.37235016,0,0
1500373380,0.41475227,0,0
1500373440,0.39496464,0,0
1500373500,0.467654,0,0
1500373560,0.4773459,0,0
1500373620,0.47128844,0,0
1500373680,0.37598464,0,0
1500373740,0.41152164,0,0
1500373800,0.446251,0,0
1500373860,0.58799523,0,0
1500373920,0.972845,0,0
1500373980,0.81615907,0,0
1500374040,0.81615907,0,0
1500374100,0.65503097,0,0
1500374160,0.69904846,0,0
1500374220,0.5900144,0,0
1500374280,0.52782464,0,0
1500374340,0.41798294,0,0
1500374400,0.35902378,0,0
1500374460,0.36306208,0,0
1500374520,0.32308292,0,0
1500374580,0.35740846,0,0
1500374640,0.30410293,0,0
1500374700,0.3699272,0,0
1500374760,0.43009782,0,0
1500374820,0.41475227,0,0
1500374880,0.43777058,0,0
1500374940,0.33519784,0,0
1500375000,0.32914037,0,0
1500375060,0.3985991,0,0
1500375120,0.3634659,0,0
1500375180,0.4474625,0,0
1500375240,0.36306208,0,0
1500375300,0.17851187,0,0
1500375360,0.3755808,0,0
1500375420,0.28673825,0,0
1500375480,0.4337323,0,0
1500375540,0.25968167,0,0
1500375600,0.39294547,0,0
1500375660,0.6683574,0,0
1500375720,0.9211548,0,0
1500375780,0.8545229,0,0
1500375840,0.745085,0,0
1500375900,0.87431055,0,0
1500375960,0.6594731,0,0
1500376020,0.6251476,0,0
1500376080,0.5560927,0,0
1500376140,0.42080975,0,0
1500376200,0.49188378,0,0
1500376260,0.5722459,0,0
1500376320,0.50521016,0,0
1500376380,0.43332845,0,0
1500376440,0.43211696,0,0
1500376500,0.45513526,0,0
1500376560,0.54761225,0,0
1500376620,0.486634,0,0
1500376680,0.2548357,0,0
1500376740,0.3226791,0,0
1500376800,0.32954422,0,0
1500376860,0.3812344,0,0
1500376920,0.39254165,0,0
1500376980,0.33398634,0,0
1500377040,0.28108463,0,0
1500377100,0.26331612,0,0
1500377160,0.33439016,0,0
1500377220,0.3634659,0,0
1500377280,0.25120124,0,0
1500377340,0.41677144,0,0
1500377400,0.31419867,0,0
1500377460,0.674011,0,0
1500377520,0.9066169,0,0
1500377580,0.972845,0,0
1500377640,0.7483157,0,0
1500377700,0.80808246,0,0
1500377760,0.7891025,0,0
1500377820,0.58395696,0,0
1500377880,0.37356165,0,0
1500377940,0.31662166,0,0
1500378000,0.36386973,0,0
1500378060,0.4583659,0,0
1500378120,0.3985991,0,0
1500378180,0.37113866,0,0
1500378240,0.31702548,0,0
1500378300,0.42525187,0,0
1500378360,0.3432744,0,0
1500378420,0.27462336,0,0
1500378480,0.3364093,0,0
1500378540,0.42000207,0,0
1500378600,0.33035186,0,0
1500378660,0.30692974,0,0
1500378720,0.38850334,0,0
1500378780,0.41555995,0,0
1500378840,0.5185365,0,0
1500378900,0.4910761,0,0
1500378960,0.4309055,0,0
1500379020,0.3307557,0,0
1500379080,0.4405974,0,0
1500379140,0.34731272,0,0
1500379200,0.2439323,0,0
1500379260,0.8682531,0,0
1500379320,0.90944374,0,0
1500379380,0.9853637,0,0
1500379440,0.8872331,0,0
1500379500,0.84604245,0,0
1500379560,0.6433199,0,0
1500379620,0.6025331,0,0
1500379680,0.56376547,0,0
1500379740,0.65260804,0,0
1500379800,0.5346897,0,0
1500379860,0.63726246,0,0
1500379920,0.48986462,0,0
1500379980,0.5496314,0,0
1500380040,0.51449823,0,0
1500380100,0.57588035,0,0
1500380160,0.6279744,0,0
1500380220,0.70349056,0,0
1500380280,0.43857825,0,0
1500380340,0.5286323,0,0
1500380400,0.467654,0,0
1500380460,0.53226674,0,0
1500380520,0.54478544,0,0
1500380580,0.51207525,0,0
1500380640,0.541151,0,0
1500380700,0.39011866,0,0
1500380760,0.5338821,0,0
1500380820,0.6606846,0,0
1500380880,0.53065145,0,0
1500380940,0.38688803,0,0
1500381000,0.46886548,0,0
1500381060,0.875522,0,0
1500381120,1.1335692,0,0
1500381180,1.1238773,0,0
1500381240,1.0576493,0,0
1500381300,1.0192854,0,0
1500381360,0.8529076,0,0
1500381420,0.8327161,0,0
1500381480,0.69379866,0,0
1500381540,0.7507386,0,0
1500381600,0.6126289,0,0
1500381660,0.6824914,0,0
1500381720,0.7454889,0,0
1500381780,0.6606846,0,0
1500381840,0.61747485,0,0
1500381900,0.61464804,0,0
1500381960,0.68572205,0,0
1500382020,0.72650886,0,0
1500382080,0.6837029,0,0
1500382140,0.7757761,0,0
1500382200,0.7378161,0,0
1500382260,0.71600926,0,0
1500382320,0.66795355,0,0
1500382380,0.59162974,0,0
1500382440,0.6413008,0,0
1500382500,0.66028076,0,0
1500382560,0.68572205,0,0
1500382620,0.6849144,0,0
1500382680,0.60939825,0,0
1500382740,0.68531823,0,0
1500382800,0.67885697,0,0
1500382860,1.0326118,0,0
1500382920,1.3730403,0,0
1500382980,1.3544642,0,0
1500383040,1.3156965,0,0
1500383100,1.1121663,0,0
1500383160,0.83796585,0,0
1500383220,0.91913563,0,0
1500383280,0.90257865,0,0
1500383340,0.8831948,0,0
1500383400,0.915905,0,0
1500383460,1.0758216,0,0
1500383520,1.0043437,0,0
1500383580,0.7551808,0,0
1500383640,1.252699,0,0
1500383700,1.0257467,0,0
1500383760,0.86098415,0,0
1500383820,0.87673354,0,0
1500383880,0.76689184,0,0
1500383940,0.8302931,0,0
1500384000,0.87956035,0,0
1500384060,0.84321564,0,0
1500384120,0.787891,0,0
1500384180,0.96597993,0,0
1500384240,0.8101016,0,0
1500384300,1.0338233,0,0
1500384360,0.96396077,0,0
1500384420,0.9550765,0,0
1500384480,0.98697907,0,0
1500384540,0.84604245,0,0
1500384600,0.90944374,0,0
1500384660,1.1549722,0,0
1500384720,1.3960586,0,0
1500384780,1.2438148,0,0
1500384840,1.3560795,0,0
1500384900,1.3932317,0,0
1500384960,1.1267041,0,0
1500385020,1.0580531,0,0
1500385080,0.9999016,0,0
1500385140,0.9877867,0,0
1500385200,1.0039399,0,0
1500385260,0.8496769,0,0
1500385320,0.9013671,0,0
1500385380,0.94296163,0,0
1500385440,0.8856178,0,0
1500385500,0.86865693,0,0
1500385560,0.9365003,0,0
1500385620,0.92559695,0,0
1500385680,0.90984756,0,0
1500385740,0.95305735,0,0
1500385800,0.99909395,0,0
1500385860,0.9793063,0,0
1500385920,0.9029825,0,0
1500385980,0.9401348,0,0
1500386040,0.8654263,0,0
1500386100,0.8529076,0,0
1500386160,0.9029825,0,0
1500386220,0.9482114,0,0
1500386280,1.0374578,0,0
1500386340,0.96113396,0,0
1500386400,0.9712297,0,0
1500386460,1.3589063,0,0
1500386520,1.5010543,0,0
1500386580,1.2640063,0,0
1500386640,1.3516374,0,0
1500386700,1.3326573,0,0
1500386760,1.167491,0,0
1500386820,1.1044935,0,0
1500386880,1.0806676,0,0
1500386940,1.1133778,0,0
1500387000,1.0790522,0,0
1500387060,0.9982863,0,0
1500387120,0.9756718,0,0
1500387180,0.7693148,0,0
1500387240,0.8953097,0,0
1500387300,0.9013671,0,0
1500387360,0.9970748,0,0
1500387420,0.96113396,0,0
1500387480,1.0031322,0,0
1500387540,0.9167127,0,0
1500387600,0.9603263,0,0
1500387660,0.9292314,0,0
1500387720,0.86744547,0,0
