timestamp,value,label,missing
1500869160,0.71915954,0,0
1500869220,0.7417346,0,0
1500869280,0.6103887,0,0
1500869340,0.68016624,0,0
1500869400,0.86281914,0,0
1500869460,0.8361395,0,0
1500869520,0.8217735,0,0
1500869580,0.7766234,0,0
1500869640,0.7766234,0,0
1500869700,0.6699048,0,0
1500869760,0.5919182,0,0
1500869820,0.44825858,0,0
1500869880,0.4256835,0,0
1500869940,0.63706833,0,0
1500870000,0.49546105,0,0
1500870060,0.58576137,0,0
1500870120,0.5898659,0,0
1500870180,0.5898659,0,0
1500870240,0.6329638,0,0
1500870300,0.58370906,0,0
1500870360,0.64938205,0,0
1500870420,0.715055,0,0
1500870480,0.6329638,0,0
1500870540,0.5631863,0,0
1500870600,0.6227024,0,0
1500870660,0.509827,0,0
1500870720,0.51187927,0,0
1500870780,0.715055,0,0
1500870840,0.61859787,0,0
1500870900,0.62475467,0,0
1500870960,0.63912064,0,0
1500871020,0.4503109,0,0
1500871080,0.6678526,0,0
1500871140,0.6699048,0,0
1500871200,0.73147327,0,0
1500871260,0.5734477,0,0
1500871320,0.63912064,0,0
1500871380,0.71300274,0,0
1500871440,0.76020515,0,0
1500871500,0.68016624,0,0
1500871560,0.6596434,0,0
1500871620,0.38258564,0,0
1500871680,0.57549995,0,0
1500871740,0.57755226,0,0
1500871800,0.75404835,0,0
1500871860,1.1788703,0,0
1500871920,0.83408725,0,0
1500871980,0.35590598,0,0
1500872040,0.54266346,0,0
1500872100,0.6206501,0,0
1500872160,0.7047936,0,0
1500872220,0.6842708,0,0
1500872280,0.76020515,0,0
1500872340,0.6514343,0,0
1500872400,0.7766234,0,0
1500872460,0.6596434,0,0
1500872520,0.6514343,0,0
1500872580,0.8361395,0,0
1500872640,0.6596434,0,0
1500872700,0.7478915,0,0
1500872760,0.7745711,0,0
1500872820,0.6329638,0,0
1500872880,0.65759116,0,0
1500872940,0.7643097,0,0
1500873000,0.6042319,0,0
1500873060,0.7971462,0,0
1500873120,0.89565563,0,0
1500873180,0.91412616,0,0
1500873240,1.0003219,0,0
1500873300,0.9284921,0,0
1500873360,0.766362,0,0
1500873420,0.74994373,0,0
1500873480,0.7868848,0,0
1500873540,0.76225746,0,0
1500873600,0.72121185,0,0
1500873660,1.0352107,0,0
1500873720,0.54266346,0,0
1500873780,0.766362,0,0
1500873840,0.6863231,0,0
1500873900,0.7355778,0,0
1500873960,0.61859787,0,0
1500874020,0.71915954,0,0
1500874080,0.7561006,0,0
1500874140,0.64117295,0,0
1500874200,0.41952667,0,0
1500874260,0.79304165,0,0
1500874320,0.8279304,0,0
1500874380,0.61859787,0,0
1500874440,0.79304165,0,0
1500874500,0.6309115,0,0
1500874560,0.76225746,0,0
1500874620,0.7396824,0,0
1500874680,0.8915511,0,0
1500874740,0.7088982,0,0
1500874800,0.7396824,0,0
1500874860,0.60012734,0,0
1500874920,0.47288597,0,0
1500874980,0.75404835,0,0
1500875040,0.84229636,0,0
1500875100,0.65759116,0,0
1500875160,0.6986368,0,0
1500875220,0.79098934,0,0
1500875280,0.7766234,0,0
1500875340,0.7581529,0,0
1500875400,0.83203495,0,0
1500875460,1.0721518,0,0
1500875520,0.91412616,0,0
1500875580,0.715055,0,0
1500875640,0.88128966,0,0
1500875700,0.8074076,0,0
1500875760,0.68837535,0,0
1500875820,0.80330306,0,0
1500875880,0.817669,0,0
1500875940,0.64938205,0,0
1500876000,0.8443486,0,0
1500876060,0.8894988,0,0
1500876120,0.9736423,0,0
1500876180,0.6986368,0,0
1500876240,0.64938205,0,0
1500876300,0.85666233,0,0
1500876360,0.715055,0,0
1500876420,0.8053553,0,0
1500876480,0.78278023,0,0
1500876540,0.79304165,0,0
1500876600,1.1008836,0,0
1500876660,1.074204,0,0
1500876720,1.0105833,0,0
1500876780,0.93875355,0,0
1500876840,0.97774684,0,0
1500876900,1.1090927,0,0
1500876960,0.9592763,0,0
1500877020,1.0208447,0,0
1500877080,1.1645043,0,0
1500877140,1.1193541,0,0
1500877200,0.9100216,0,0
1500877260,0.79098934,0,0
1500877320,0.8792374,0,0
1500877380,1.0003219,0,0
1500877440,1.0413675,0,0
1500877500,0.78483254,0,0
1500877560,0.7171073,0,0
1500877620,0.86281914,0,0
1500877680,0.8587146,0,0
1500877740,0.93875355,0,0
1500877800,1.2876412,0,0
1500877860,0.6206501,0,0
1500877920,0.9428581,0,0
1500877980,1.1214064,0,0
1500878040,0.99621737,0,0
1500878100,1.1501384,0,0
1500878160,1.0085311,0,0
1500878220,0.9674854,0,0
1500878280,1.051629,0,0
1500878340,1.0824131,0,0
1500878400,1.1193541,0,0
1500878460,1.0331584,0,0
1500878520,1.242491,0,0
1500878580,0.72121185,0,0
1500878640,1.045472,0,0
1500878700,0.97569454,0,0
1500878760,1.139877,0,0
1500878820,1.0495766,0,0
1500878880,0.9243876,0,0
1500878940,1.0762563,0,0
1500879000,1.0044265,0,0
1500879060,1.2671183,0,0
1500879120,0.8074076,0,0
1500879180,0.90386474,0,0
1500879240,1.0372629,0,0
1500879300,1.1460338,0,0
1500879360,1.0146879,0,0
1500879420,1.0208447,0,0
1500879480,1.0311061,0,0
1500879540,0.8874465,0,0
1500879600,1.0126356,0,0
1500879660,1.3512619,0,0
1500879720,0.71915954,0,0
1500879780,1.051629,0,0
1500879840,1.059838,0,0
1500879900,1.0988314,0,0
1500879960,1.0331584,0,0
1500880020,1.1952885,0,0
1500880080,1.2260727,0,0
1500880140,1.2691706,0,0
1500880200,1.4559281,0,0
1500880260,1.2814842,0,0
1500880320,1.1193541,0,0
1500880380,1.3635755,0,0
1500880440,1.4046211,0,0
1500880500,1.3943597,0,0
1500880560,1.1665566,0,0
1500880620,1.3717846,0,0
1500880680,1.111145,0,0
1500880740,1.265066,0,0
1500880800,1.3040594,0,0
1500880860,1.1952885,0,0
1500880920,1.1521907,0,0
1500880980,1.4046211,0,0
1500881040,1.0803609,0,0
1500881100,1.2630137,0,0
1500881160,1.2630137,0,0
1500881220,1.0208447,0,0
1500881280,1.1829748,0,0
1500881340,1.228125,0,0
1500881400,1.1357723,0,0
1500881460,1.1049882,0,0
1500881520,1.1665566,0,0
1500881580,1.1665566,0,0
1500881640,1.293798,0,0
1500881700,1.1152496,0,0
1500881760,1.228125,0,0
1500881820,1.0762563,0,0
1500881880,1.1501384,0,0
1500881940,1.1829748,0,0
1500882000,1.0659949,0,0
1500882060,1.1686089,0,0
1500882120,1.1049882,0,0
1500882180,1.1665566,0,0
1500882240,1.1952885,0,0
1500882300,1.1521907,0,0
1500882360,0.9818514,0,0
1500882420,1.0659949,0,0
1500882480,1.111145,0,0
1500882540,0.9900605,0,0
1500882600,1.0044265,0,0
1500882660,1.059838,0,0
1500882720,1.3389481,0,0
1500882780,1.1686089,0,0
1500882840,1.2178636,0,0
1500882900,0.9018125,0,0
1500882960,1.2753274,0,0
1500883020,1.0475243,0,0
1500883080,1.0824131,0,0
1500883140,1.022897,0,0
1500883200,0.91207385,0,0
1500883260,0.87513286,0,0
1500883320,1.4148825,0,0
1500883380,0.65553886,0,0
1500883440,1.1275632,0,0
1500883500,1.0126356,0,0
1500883560,1.2178636,0,0
1500883620,1.3266344,0,0
1500883680,1.074204,0,0
1500883740,1.0906222,0,0
1500883800,1.0331584,0,0
1500883860,1.0783086,0,0
1500883920,1.0536813,0,0
1500883980,1.2322296,0,0
1500884040,1.3389481,0,0
1500884100,1.1891317,0,0
1500884160,1.3410004,0,0
1500884220,1.2178636,0,0
1500884280,1.316373,0,0
1500884340,1.0372629,0,0
1500884400,0.84024405,0,0
1500884460,1.0167402,0,0
1500884520,1.1337202,0,0
1500884580,1.08857,0,0
1500884640,0.920283,0,0
1500884700,1.2076023,0,0
1500884760,0.9305444,0,0
1500884820,1.2568569,0,0
1500884880,1.0783086,0,0
1500884940,1.0290538,0,0
1500885000,1.0249493,0,0
1500885060,0.94696265,0,0
1500885120,1.3348435,0,0
1500885180,0.93875355,0,0
1500885240,1.3061117,0,0
1500885300,0.9674854,0,0
1500885360,1.2732751,0,0
1500885420,1.1603998,0,0
1500885480,1.0865177,0,0
1500885540,1.2199159,0,0
1500885600,1.2958503,0,0
1500885660,0.920283,0,0
1500885720,0.9592763,0,0
1500885780,1.1603998,0,0
1500885840,0.93670124,0,0
1500885900,1.2445432,0,0
1500885960,1.1357723,0,0
1500886020,0.8217735,0,0
1500886080,1.0393152,0,0
1500886140,0.94696265,0,0
1500886200,0.8853942,0,0
1500886260,1.1378247,0,0
1500886320,1.1357723,0,0
1500886380,1.3861506,0,0
1500886440,0.9490149,0,0
1500886500,0.8915511,0,0
1500886560,1.176818,0,0
1500886620,1.0824131,0,0
1500886680,0.91207385,0,0
1500886740,1.0783086,0,0
1500886800,0.9490149,0,0
1500886860,1.0413675,0,0
1500886920,0.94491035,0,0
1500886980,0.9982696,0,0
1500887040,0.8115122,0,0
1500887100,0.74378693,0,0
1500887160,1.3081639,0,0
1500887220,1.0208447,0,0
1500887280,0.9243876,0,0
1500887340,0.8135644,0,0
1500887400,1.20555,0,0
1500887460,1.0331584,0,0
1500887520,1.2178636,0,0
1500887580,1.045472,0,0
1500887640,1.1419293,0,0
1500887700,1.1296155,0,0
1500887760,1.0290538,0,0
1500887820,1.4333531,0,0
1500887880,1.1686089,0,0
1500887940,0.94491035,0,0
1500888000,0.9264398,0,0
1500888060,1.1686089,0,0
1500888120,0.96953773,0,0
1500888180,0.93670124,0,0
1500888240,1.0290538,0,0
1500888300,0.78483254,0,0
1500888360,1.316373,0,0
1500888420,0.61859787,0,0
1500888480,0.92233527,0,0
1500888540,0.7335255,0,0
1500888600,0.79919845,0,0
1500888660,0.920283,0,0
1500888720,0.8053553,0,0
1500888780,0.82587814,0,0
1500888840,0.8074076,0,0
1500888900,0.80125076,0,0
1500888960,0.80125076,0,0
1500889020,0.79919845,0,0
1500889080,0.7561006,0,0
1500889140,0.83203495,0,0
1500889200,0.7745711,0,0
1500889260,0.6329638,0,0
1500889320,0.76841426,0,0
1500889380,0.6288592,0,0
1500889440,0.52624524,0,0
1500889500,0.7396824,0,0
1500889560,0.71095043,0,0
1500889620,0.7253164,0,0
1500889680,0.8771851,0,0
1500889740,0.73147327,0,0
1500889800,0.71300274,0,0
1500889860,0.78278023,0,0
1500889920,1.0208447,0,0
1500889980,0.26355338,0,0
1500890040,0.54471576,0,0
1500890100,0.5159838,0,0
1500890160,0.7971462,0,0
1500890220,0.6432252,0,0
1500890280,0.47699052,0,0
1500890340,0.48314735,0,0
1500890400,0.4174744,0,0
1500890460,0.53445435,0,0
1500890520,0.5508726,0,0
1500890580,0.50572246,0,0
1500890640,0.64732975,0,0
1500890700,0.46878138,0,0
1500890760,0.5960228,0,0
1500890820,0.50572246,0,0
1500890880,0.48314735,0,0
1500890940,0.8135644,0,0
1500891000,0.73147327,0,0
1500891060,0.4995656,0,0
1500891120,0.6452775,0,0
1500891180,0.69042766,0,0
1500891240,0.64732975,0,0
1500891300,0.6432252,0,0
1500891360,0.4995656,0,0
1500891420,0.52624524,0,0
1500891480,0.60628414,0,0
1500891540,0.52829754,0,0
1500891600,0.7047936,0,0
1500891660,0.45236316,0,0
1500891720,0.41131756,0,0
1500891780,0.61449325,0,0
1500891840,0.59807503,0,0
1500891900,0.22866464,0,0
1500891960,0.5303498,0,0
1500892020,0.32922634,0,0
1500892080,0.40310842,0,0
1500892140,0.6309115,0,0
1500892200,0.46467683,0,0
1500892260,0.5324021,0,0
1500892320,0.30049443,0,0
1500892380,0.43184036,0,0
1500892440,0.31280813,0,0
1500892500,0.4154221,0,0
1500892560,0.34154004,0,0
1500892620,0.5919182,0,0
1500892680,0.68016624,0,0
1500892740,0.3948993,0,0
1500892800,0.37027195,0,0
1500892860,0.3230695,0,0
1500892920,0.26765797,0,0
1500892980,0.5139316,0,0
1500893040,0.3333309,0,0
1500893100,0.47493824,0,0
1500893160,0.5631863,0,0
1500893220,0.5693431,0,0
1500893280,0.3025467,0,0
1500893340,0.44415402,0,0
1500893400,0.24713515,0,0
1500893460,0.38463792,0,0
1500893520,0.35180143,0,0
1500893580,0.3948993,0,0
1500893640,0.2943376,0,0
1500893700,0.22045551,0,0
1500893760,0.35590598,0,0
1500893820,0.38053334,0,0
1500893880,0.40926528,0,0
1500893940,0.5324021,0,0
1500894000,0.2615011,0,0
1500894060,0.19788043,0,0
1500894120,0.22866464,0,0
1500894180,0.21840324,0,0
1500894240,0.38463792,0,0
1500894300,0.27997163,0,0
1500894360,0.28407618,0,0
1500894420,0.53445435,0,0
1500894480,0.48314735,0,0
1500894540,0.68837535,0,0
1500894600,0.6596434,0,0
1500894660,0.304599,0,0
1500894720,0.37848106,0,0
1500894780,0.44210175,0,0
1500894840,0.4503109,0,0
1500894900,0.49340874,0,0
1500894960,0.33538318,0,0
1500895020,0.23071691,0,0
1500895080,0.5570294,0,0
1500895140,0.49340874,0,0
1500895200,0.52624524,0,0
1500895260,0.5693431,0,0
1500895320,0.19788043,0,0
1500895380,0.4174744,0,0
1500895440,0.31280813,0,0
1500895500,0.28818074,0,0
1500895560,0.31691268,0,0
1500895620,0.16709623,0,0
1500895680,0.34154004,0,0
1500895740,0.29638988,0,0
1500895800,0.25739655,0,0
1500895860,0.37848106,0,0
1500895920,0.5077747,0,0
1500895980,0.23482147,0,0
1500896040,0.1588871,0,0
1500896100,0.5159838,0,0
1500896160,0.30665126,0,0
1500896220,0.31075582,0,0
1500896280,0.3866902,0,0
1500896340,0.29844216,0,0
1500896400,0.37027195,0,0
1500896460,0.38258564,0,0
1500896520,0.23892602,0,0
1500896580,0.40926528,0,0
1500896640,0.22250779,0,0
1500896700,0.32717407,0,0
1500896760,0.3969516,0,0
1500896820,0.33127862,0,0
1500896880,0.36001056,0,0
1500896940,0.23687375,0,0
1500897000,0.4462063,0,0
1500897060,0.48109508,0,0
1500897120,0.03780259,0,0
1500897180,0.4277358,0,0
1500897240,0.36411512,0,0
1500897300,0.111684665,0,0
1500897360,0.32101724,0,0
1500897420,0.29844216,0,0
1500897480,0.51187927,0,0
1500897540,0.31280813,0,0
1500897600,0.34154004,0,0
1500897660,0.44004947,0,0
1500897720,0.34154004,0,0
1500897780,0.44825858,0,0
1500897840,0.25534427,0,0
1500897900,0.33948776,0,0
1500897960,0.40310842,0,0
1500898020,0.3251218,0,0
1500898080,0.39900386,0,0
1500898140,0.41336983,0,0
1500898200,0.5734477,0,0
1500898260,0.5570294,0,0
1500898320,0.50367016,0,0
1500898380,0.49751332,0,0
1500898440,0.5200884,0,0
1500898500,0.626807,0,0
1500898560,0.7335255,0,0
1500898620,0.6678526,0,0
1500898680,0.48109508,0,0
1500898740,0.68837535,0,0
1500898800,0.6842708,0,0
1500898860,0.61654556,0,0
1500898920,0.61449325,0,0
1500898980,0.5077747,0,0
1500899040,0.5324021,0,0
1500899100,0.40310842,0,0
1500899160,0.46057227,0,0
1500899220,0.45236316,0,0
1500899280,0.46262455,0,0
1500899340,0.58576137,0,0
1500899400,0.37848106,0,0
1500899460,0.47288597,0,0
1500899520,0.35590598,0,0
1500899580,0.3148604,0,0
1500899640,0.72942096,0,0
1500899700,0.6534866,0,0
1500899760,0.6514343,0,0
1500899820,0.3948993,0,0
1500899880,0.63912064,0,0
1500899940,0.71300274,0,0
1500900000,0.8361395,0,0
1500900060,0.64117295,0,0
1500900120,0.60012734,0,0
1500900180,0.6206501,0,0
1500900240,0.7725188,0,0
1500900300,0.9079693,0,0
1500900360,0.58370906,0,0
1500900420,0.47288597,0,0
1500900480,0.5324021,0,0
1500900540,0.53445435,0,0
1500900600,0.60012734,0,0
1500900660,0.6740094,0,0
1500900720,0.7047936,0,0
1500900780,0.7335255,0,0
1500900840,0.87513286,0,0
1500900900,0.6514343,0,0
1500900960,0.64938205,0,0
1500901020,0.63912064,0,0
1500901080,0.67195714,0,0
1500901140,0.67811394,0,0
1500901200,0.9736423,0,0
1500901260,0.34769687,0,0
1500901320,0.54266346,0,0
1500901380,0.58370906,0,0
1500901440,0.86487144,0,0
1500901500,0.5960228,0,0
1500901560,0.60833645,0,0
1500901620,0.7643097,0,0
1500901680,0.8381918,0,0
1500901740,0.75404835,0,0
1500901800,0.8997602,0,0
1500901860,1.0311061,0,0
1500901920,1.1932362,0,0
1500901980,0.6309115,0,0
1500902040,0.8279304,0,0
1500902100,0.9736423,0,0
1500902160,0.8197213,0,0
1500902220,0.77046657,0,0
1500902280,0.74994373,0,0
1500902340,0.87308055,0,0
1500902400,0.73763007,0,0
1500902460,0.7232641,0,0
1500902520,0.60012734,0,0
1500902580,0.8771851,0,0
1500902640,0.5631863,0,0
1500902700,0.90591705,0,0
1500902760,0.75404835,0,0
1500902820,0.71095043,0,0
1500902880,0.63706833,0,0
1500902940,0.7396824,0,0
1500903000,0.61859787,0,0
1500903060,0.6986368,0,0
1500903120,0.6924799,0,0
1500903180,0.67811394,0,0
1500903240,0.7868848,0,0
1500903300,0.9428581,0,0
1500903360,0.74994373,0,0
1500903420,0.73763007,0,0
1500903480,0.67195714,0,0
1500903540,0.9490149,0,0
1500903600,0.7950939,0,0
1500903660,0.7478915,0,0
1500903720,0.7232641,0,0
1500903780,0.7088982,0,0
1500903840,0.7561006,0,0
1500903900,0.8135644,0,0
1500903960,0.700689,0,0
1500904020,0.74994373,0,0
1500904080,0.8443486,0,0
1500904140,0.91207385,0,0
1500904200,0.85461,0,0
1500904260,0.8915511,0,0
1500904320,1.1727134,0,0
1500904380,0.65759116,0,0
1500904440,0.7478915,0,0
1500904500,0.8217735,0,0
1500904560,0.88334197,0,0
1500904620,0.8669237,0,0
1500904680,0.68837535,0,0
1500904740,0.76841426,0,0
1500904800,0.8587146,0,0
1500904860,0.9182307,0,0
1500904920,0.6452775,0,0
1500904980,1.0249493,0,0
1500905040,0.8936034,0,0
1500905100,0.817669,0,0
1500905160,1.0023742,0,0
1500905220,1.1932362,0,0
1500905280,0.93875355,0,0
1500905340,0.93464893,0,0
1500905400,1.0146879,0,0
1500905460,1.0413675,0,0
1500905520,1.3184253,0,0
1500905580,1.0105833,0,0
1500905640,1.0865177,0,0
1500905700,0.99416506,0,0
1500905760,0.957224,0,0
1500905820,0.9633809,0,0
1500905880,0.82382584,0,0
1500905940,0.97159,0,0
1500906000,0.9243876,0,0
1500906060,0.7786757,0,0
1500906120,0.6616957,0,0
1500906180,0.8936034,0,0
1500906240,0.6350161,0,0
1500906300,0.920283,0,0
1500906360,0.72736865,0,0
1500906420,0.61449325,0,0
1500906480,0.67195714,0,0
1500906540,0.6309115,0,0
1500906600,0.7417346,0,0
1500906660,0.67195714,0,0
1500906720,0.6924799,0,0
1500906780,0.5939705,0,0
1500906840,0.64938205,0,0
1500906900,0.61859787,0,0
1500906960,0.61654556,0,0
1500907020,0.5406112,0,0
1500907080,0.6760617,0,0
1500907140,0.7335255,0,0
1500907200,0.76841426,0,0
1500907260,0.7889371,0,0
1500907320,0.60012734,0,0
1500907380,0.68016624,0,0
1500907440,0.7396824,0,0
1500907500,0.6432252,0,0
1500907560,0.6616957,0,0
1500907620,0.7047936,0,0
1500907680,0.7396824,0,0
1500907740,0.79919845,0,0
1500907800,0.75404835,0,0
1500907860,0.5180361,0,0
1500907920,0.89770794,0,0
1500907980,0.38258564,0,0
1500908040,0.8771851,0,0
1500908100,0.7458392,0,0
1500908160,0.7253164,0,0
1500908220,0.73147327,0,0
1500908280,0.7417346,0,0
1500908340,0.54471576,0,0
1500908400,0.8381918,0,0
1500908460,0.59807503,0,0
1500908520,0.46262455,0,0
1500908580,0.67195714,0,0
1500908640,0.47699052,0,0
1500908700,0.60833645,0,0
1500908760,0.7253164,0,0
1500908820,0.68837535,0,0
1500908880,0.8135644,0,0
1500908940,0.49340874,0,0
1500909000,0.87513286,0,0
1500909060,0.715055,0,0
1500909120,0.49340874,0,0
1500909180,0.7088982,0,0
1500909240,0.57755226,0,0
1500909300,0.6103887,0,0
1500909360,0.5919182,0,0
1500909420,0.50161785,0,0
1500909480,0.45852,0,0
1500909540,0.7171073,0,0
1500909600,0.5693431,0,0
1500909660,0.3251218,0,0
1500909720,0.6822185,0,0
1500909780,0.5077747,0,0
1500909840,0.5406112,0,0
1500909900,0.35590598,0,0
1500909960,0.33743548,0,0
1500910020,0.37027195,0,0
1500910080,0.4256835,0,0
1500910140,0.32922634,0,0
1500910200,0.3025467,0,0
1500910260,0.5077747,0,0
1500910320,0.23071691,0,0
1500910380,0.25123972,0,0
1500910440,0.3230695,0,0
1500910500,0.29638988,0,0
1500910560,0.27997163,0,0
1500910620,0.1609394,0,0
1500910680,0.28407618,0,0
1500910740,0.25123972,0,0
1500910800,0.14452115,0,0
1500910860,0.10142327,0,0
1500910920,0.12194607,0,0
1500910980,0.09731871,0,0
1500911040,-0.023765814,0,0
1500911100,0.14041659,0,0
1500911160,0.18556675,0,0
1500911220,0.09116187,0,0
1500911280,-0.12022298,0,0
1500911340,0.0090706665,0,0
1500911400,-0.0011907333,0,0
1500911460,-0.17768681,0,0
1500911520,-0.046340894,0,0
1500911580,0.21224639,0,0
1500911640,-0.26388258,0,0
1500911700,-0.023765814,0,0
1500911760,-0.12637982,0,0
1500911820,-0.013504414,0,0
1500911880,-0.15305945,0,0
1500911940,-0.14485033,0,0
1500912000,-0.2823531,0,0
1500912060,-0.015556693,0,0
1500912120,0.050116267,0,0
1500912180,0.019332066,0,0
1500912240,-0.3849671,0,0
1500912300,-0.2700394,0,0
1500912360,-0.2413075,0,0
1500912420,-0.122275256,0,0
1500912480,-0.15511173,0,0
1500912540,-0.25977802,0,0
1500912600,-0.2823531,0,0
1500912660,-0.10996158,0,0
1500912720,-0.30492818,0,0
1500912780,-0.1489549,0,0
1500912840,-0.33571237,0,0
1500912900,-0.23309837,0,0
1500912960,-0.31724185,0,0
1500913020,-0.29877135,0,0
1500913080,-0.20231418,0,0
1500913140,-0.10380474,0,0
1500913200,-0.41369903,0,0
1500913260,-0.27619627,0,0
1500913320,-0.3131373,0,0
1500913380,-0.42190814,0,0
1500913440,-0.48552883,0,0
1500913500,-0.43011725,0,0
1500913560,-0.38086253,0,0
1500913620,-0.4567969,0,0
1500913680,-0.5286267,0,0
1500913740,-0.4260127,0,0
1500913800,-0.5573586,0,0
1500913860,-0.7133319,0,0
1500913920,-0.4752674,0,0
1500913980,-0.55120176,0,0
1500914040,-0.67228633,0,0
1500914100,-0.5224699,0,0
1500914160,-0.6004565,0,0
1500914220,-0.50399935,0,0
1500914280,-0.55325407,0,0
1500914340,-0.5942997,0,0
1500914400,-0.55325407,0,0
1500914460,-0.6025088,0,0
1500914520,-0.6743386,0,0
1500914580,-0.6107179,0,0
1500914640,-0.7092273,0,0
1500914700,-0.77695256,0,0
1500914760,-0.7318024,0,0
1500914820,-0.8446778,0,0
1500914880,-0.8549392,0,0
1500914940,-0.7810571,0,0
1500915000,-0.7749003,0,0
1500915060,-0.61687475,0,0
1500915120,-0.94523954,0,0
1500915180,-0.8672529,0,0
1500915240,-0.87340975,0,0
1500915300,-0.79952765,0,0
1500915360,-0.8446778,0,0
1500915420,-0.76258665,0,0
1500915480,-0.97602373,0,0
1500915540,-0.6599726,0,0
1500915600,-0.81184137,0,0
1500915660,-0.9000894,0,0
1500915720,-0.5881428,0,0
1500915780,-0.98628515,0,0
1500915840,-0.99449426,0,0
1500915900,-0.78516173,0,0
1500915960,-0.76053435,0,0
1500916020,-0.8795666,0,0
1500916080,-0.8959848,0,0
1500916140,-0.79337084,0,0
1500916200,-0.8918803,0,0
1500916260,-0.83441645,0,0
1500916320,-0.8467301,0,0
1500916380,-0.94523954,0,0
1500916440,-1.0724809,0,0
1500916500,-0.9021417,0,0
1500916560,-1.043749,0,0
1500916620,-1.1525198,0,0
1500916680,-1.0827423,0,0
1500916740,-1.0088602,0,0
1500916800,-1.1237879,0,0
1500916860,-0.992442,0,0
1500916920,-1.1053174,0,0
1500916980,-1.2202451,0,0
1500917040,-1.0683763,0,0
1500917100,-1.146363,0,0
1500917160,-1.3249114,0,0
1500917220,-1.3125976,0,0
1500917280,-1.2387156,0,0
1500917340,-1.1237879,0,0
1500917400,-1.2120359,0,0
1500917460,-1.1894609,0,0
1500917520,-1.1648335,0,0
1500917580,-1.2510293,0,0
1500917640,-1.1874086,0,0
1500917700,-1.1443107,0,0
1500917760,-1.2961794,0,0
1500917820,-1.2407678,0,0
1500917880,-1.3269637,0,0
1500917940,-1.1997223,0,0
1500918000,-1.2038268,0,0
1500918060,-1.3351728,0,0
1500918120,-1.3208067,0,0
1500918180,-1.402898,0,0
1500918240,-1.4870415,0,0
1500918300,-1.3741661,0,0
1500918360,-1.3310682,0,0
1500918420,-1.454205,0,0
1500918480,-1.3987935,0,0
1500918540,-1.3598001,0,0
1500918600,-1.3495387,0,0
1500918660,-1.3823752,0,0
1500918720,-1.3700615,0,0
1500918780,-1.3741661,0,0
1500918840,-1.5014074,0,0
1500918900,-1.4008458,0,0
1500918960,-1.5137211,0,0
1500919020,-1.5999169,0,0
1500919080,-1.5178257,0,0
1500919140,-1.5629759,0,0
1500919200,-1.4152117,0,0
1500919260,-1.59376,0,0
1500919320,-1.4624141,0,0
1500919380,-1.5219302,0,0
1500919440,-1.5301393,0,0
1500919500,-1.4295776,0,0
1500919560,-1.4788324,0,0
1500919620,-1.5527145,0,0
1500919680,-1.4357345,0,0
1500919740,-1.4439436,0,0
1500919800,-1.402898,0,0
1500919860,-1.468571,0,0
1500919920,-1.4890938,0,0
1500919980,-1.4624141,0,0
1500920040,-1.4070026,0,0
1500920100,-1.505512,0,0
1500920160,-1.622492,0,0
1500920220,-1.5301393,0,0
1500920280,-1.5958123,0,0
1500920340,-1.5362962,0,0
1500920400,-1.5506622,0,0
1500920460,-1.6348057,0,0
1500920520,-1.505512,0,0
1500920580,-1.5999169,0,0
1500920640,-1.4870415,0,0
1500920700,-1.6655898,0,0
1500920760,-1.571185,0,0
1500920820,-1.6984264,0,0
1500920880,-1.6327534,0,0
1500920940,-1.6409625,0,0
1500921000,-1.6532762,0,0
1500921060,-1.6635375,0,0
1500921120,-1.5506622,0,0
1500921180,-1.6122305,0,0
1500921240,-1.6409625,0,0
1500921300,-1.7045832,0,0
1500921360,-1.5958123,0,0
1500921420,-1.6101782,0,0
1500921480,-1.5527145,0,0
1500921540,-1.5650281,0,0
1500921600,-1.6265966,0,0
1500921660,-1.6040214,0,0
1500921720,-1.6060737,0,0
1500921780,-1.7394719,0,0
1500921840,-1.6799558,0,0
1500921900,-1.7599947,0,0
1500921960,-1.7640992,0,0
1500922020,-1.7333151,0,0
1500922080,-1.7682039,0,0
1500922140,-1.6737989,0,0
1500922200,-1.7127923,0,0
1500922260,-1.7025309,0,0
1500922320,-1.5896555,0,0
1500922380,-1.7702562,0,0
1500922440,-1.8051449,0,0
1500922500,-1.7374196,0,0
1500922560,-1.762047,0,0
1500922620,-1.71074,0,0
1500922680,-1.7805176,0,0
1500922740,-1.8338768,0,0
1500922800,-1.7312628,0,0
1500922860,-1.813354,0,0
1500922920,-1.6614853,0,0
1500922980,-1.7333151,0,0
1500923040,-1.6655898,0,0
1500923100,-1.6573807,0,0
1500923160,-1.7435765,0,0
1500923220,-1.7538378,0,0
1500923280,-1.7640992,0,0
1500923340,-1.7127923,0,0
1500923400,-1.7969358,0,0
1500923460,-1.6758512,0,0
1500923520,-1.776413,0,0
1500923580,-1.7948835,0,0
1500923640,-1.8174585,0,0
1500923700,-1.7825698,0,0
1500923760,-1.7661515,0,0
1500923820,-1.7292105,0,0
1500923880,-1.7825698,0,0
1500923940,-1.813354,0,0
1500924000,-1.7599947,0,0
1500924060,-1.6389102,0,0
1500924120,-1.8297722,0,0
1500924180,-1.7353674,0,0
1500924240,-1.696374,0,0
1500924300,-1.8461905,0,0
1500924360,-1.8605565,0,0
1500924420,-1.8728701,0,0
