timestamp,value,label,missing
1500338820,0.16721767,0,0
1500338880,0.20983183,0,0
1500338940,0.117367156,0,0
1500339000,-0.07399451,0,0
1500339060,0.21143991,0,0
1500339120,0.15797122,0,0
1500339180,0.16319747,0,0
1500339240,0.2271187,0,0
1500339300,0.15515707,0,0
1500339360,0.1615894,0,0
1500339420,0.17807223,0,0
1500339480,0.17365,0,0
1500339540,0.14028232,0,0
1500339600,0.09967826,0,0
1500339660,0.52984,0,0
1500339720,0.7207996,0,0
1500339780,0.96804214,0,0
1500339840,0.73929256,0,0
1500339900,0.49084404,0,0
1500339960,0.252446,0,0
1500340020,0.2709389,0,0
1500340080,0.23234497,0,0
1500340140,0.36903188,0,0
1500340200,0.43013895,0,0
1500340260,0.3991834,0,0
1500340320,0.4208925,0,0
1500340380,0.44059148,0,0
1500340440,0.4345612,0,0
1500340500,0.4168723,0,0
1500340560,0.5728562,0,0
1500340620,0.58371073,0,0
1500340680,0.46149653,0,0
1500340740,0.3634036,0,0
1500340800,0.38631874,0,0
1500340860,0.31837732,0,0
1500340920,0.3240056,0,0
1500340980,0.3698359,0,1
1500341040,0.41566622,0,0
1500341100,0.44099352,0,1
1500341160,0.46632078,0,0
1500341220,0.48360765,0,0
1500341280,0.43777734,0,0
1500341340,0.5025026,0,0
1500341400,0.39476117,0,0
1500341460,0.56823295,0,1
1500341520,0.7417047,0,0
1500341580,0.8329633,0,0
1500341640,0.84421986,0,0
1500341700,0.82210875,0,0
1500341760,0.7597956,0,0
1500341820,0.6428077,0,0
1500341880,0.5451168,0,0
1500341940,0.568836,0,0
1500342000,0.47194907,0,0
1500342060,0.5471269,0,0
1500342120,0.46873292,0,0
1500342180,0.42531472,0,0
1500342240,0.60381174,0,0
1500342300,0.6082339,0,0
1500342360,0.6327572,0,0
1500342420,0.6271289,0,0
1500342480,0.60180163,0,0
1500342540,0.5847158,0,1
1500342600,0.56762993,0,0
1500342660,0.5833087,0,0
1500342720,0.5185834,0,0
1500342780,0.5366743,0,0
1500342840,0.55677533,0,0
1500342900,0.68702996,0,0
1500342960,0.5455188,0,0
1500343020,0.550544,0,1
1500343080,0.5555693,0,0
1500343140,0.66974306,0,0
1500343200,0.510141,0,0
1500343260,0.827134,0,1
1500343320,1.144127,0,0
1500343380,1.0588987,0,0
1500343440,0.94231284,0,0
1500343500,1.1119654,0,0
1500343560,1.0130684,0,0
1500343620,0.8092441,0,0
1500343680,0.8787936,0,0
1500343740,0.8912563,0,0
1500343800,0.807636,0,0
1500343860,0.83939564,0,0
1500343920,0.866733,0,0
1500343980,0.7533633,0,0
1500344040,0.79195726,0,0
1500344100,0.83658147,0,0
1500344160,0.90814114,0,0
1500344220,0.8643209,0,0
1500344280,0.7989926,0,1
1500344340,0.7336643,0,0
1500344400,0.826933,0,0
1500344460,0.8627128,0,0
1500344520,0.8723613,0,0
1500344580,0.85748655,0,0
1500344640,0.7312522,0,0
1500344700,0.8016057,0,0
1500344760,0.8896482,0,0
1500344820,0.8305512,0,0
1500344880,0.73165417,0,0
1500344940,0.88924617,0,0
1500345000,0.76100165,0,0
1500345060,1.1457351,0,0
1500345120,1.4154907,0,0
1500345180,1.3049351,0,0
1500345240,1.2715675,0,0
1500345300,1.3057392,0,0
1500345360,1.0946785,0,0
1500345420,1.0882462,0,0
1500345480,1.0138725,0,0
1500345540,0.93869466,0,0
1500345600,0.7597956,0,0
1500345660,0.9419108,0,0
1500345720,0.8944724,0,0
1500345780,0.8707532,0,0
1500345840,0.7883391,0,0
1500345900,0.7710522,0,0
1500345960,0.93387043,0,0
1500346020,0.85346633,0,0
1500346080,0.9097492,0,0
1500346140,0.84502393,0,1
1500346200,0.78029865,0,0
1500346260,0.93467444,0,0
1500346320,0.85386837,0,0
1500346380,0.94914716,0,0
1500346440,0.93869466,0,0
1500346500,0.87356734,0,0
1500346560,1.0560846,0,0
1500346620,0.95075524,0,1
1500346680,0.84542596,0,0
1500346740,0.8876381,0,0
1500346800,0.96442395,0,1
1500346860,1.0412098,0,0
1500346920,1.7254484,0,0
1500346980,1.4661453,0,1
1500347040,1.2068422,0,0
1500347100,1.2486523,0,0
1500347160,1.1859372,0,0
1500347220,1.5284585,0,0
1500347280,1.2587029,0,0
1500347340,1.0617129,0,0
1500347400,0.8301492,0,0
1500347460,0.9133674,0,0
1500347520,0.8952765,0,0
1500347580,0.86311483,0,0
1500347640,0.84140575,0,0
1500347700,0.86592895,0,0
1500347760,0.86231077,0,0
1500347820,0.8687431,0,0
1500347880,0.94834316,0,0
1500347940,0.8389936,0,0
1500348000,0.8494461,0,0
1500348060,0.7509512,0,0
1500348120,0.8526623,0,0
1500348180,0.87115526,0,0
1500348240,0.7260259,0,0
1500348300,0.62592286,0,0
1500348360,0.73085016,0,0
1500348420,0.82331485,0,0
1500348480,0.5909471,0,0
1500348540,0.63758147,0,0
1500348600,0.6367774,0,0
1500348660,0.96442395,0,0
1500348720,1.1465391,0,0
1500348780,1.103925,0,0
1500348840,1.0460341,0,0
1500348900,0.90693504,0,0
1500348960,0.8385916,0,0
1500349020,0.7903492,0,0
1500349080,0.74894106,0,0
1500349140,0.76823807,0,0
1500349200,0.9889472,0,0
1500349260,0.51496524,0,0
1500349320,0.78029865,0,0
1500349380,0.80039966,0,0
1500349440,0.89849263,0,0
1500349500,0.78793705,0,0
1500349560,0.68863803,0,0
1500349620,0.69828653,0,0
1500349680,0.6428077,0,0
1500349740,0.7348704,0,0
1500349800,0.55114704,0,0
1500349860,0.5443127,0,0
1500349920,0.55436325,0,0
1500349980,0.5965754,0,0
1500350040,0.59335923,0,1
1500350100,0.590143,0,0
1500350160,0.58411276,0,0
1500350220,0.5041107,0,0
1500350280,0.58250463,0,0
1500350340,0.52099556,0,0
1500350400,0.6062239,0,1
1500350460,0.69145215,0,0
1500350520,1.0942765,0,0
1500350580,0.9181916,0,0
1500350640,1.0544765,0,0
1500350700,0.9399007,0,0
1500350760,0.61145014,0,0
1500350820,0.67175317,0,0
1500350880,0.5519511,0,0
1500350940,0.5969774,0,0
1500351000,0.509739,0,0
1500351060,0.6339632,0,0
1500351120,0.5012966,0,0
1500351180,0.58371073,0,0
1500351240,0.55074507,0,1
1500351300,0.5177794,0,0
1500351360,0.57607234,0,0
1500351420,0.5953693,0,0
1500351480,0.4212945,0,0
1500351540,0.5205935,0,0
1500351600,0.49164808,0,0
1500351660,0.5479309,0,0
1500351720,0.38390663,0,0
1500351780,0.5213976,0,0
1500351840,0.48541674,0,1
1500351900,0.44943595,0,0
1500351960,0.44300362,0,0
1500352020,0.46310464,0,0
1500352080,0.41084197,0,0
1500352140,0.52300566,0,0
1500352200,0.5258198,0,0
1500352260,0.8558785,0,0
1500352320,0.99980175,0,0
1500352380,1.183927,0,0
1500352440,0.9969876,0,0
1500352500,0.8205007,0,0
1500352560,0.64119965,0,0
1500352620,0.6818037,0,0
1500352680,0.568836,0,0
1500352740,0.59054506,0,0
1500352800,0.5730572,0,1
1500352860,0.5555693,0,0
1500352920,0.48521575,0,0
1500352980,0.58371073,0,0
1500353040,0.45144603,0,0
1500353100,0.5463228,0,0
1500353160,0.5591875,0,0
1500353220,0.50169855,0,0
1500353280,0.5004925,0,0
1500353340,0.5861228,0,0
1500353400,0.68381375,0,0
1500353460,0.5720521,0,0
1500353520,0.46431068,0,0
1500353580,0.48119554,0,0
1500353640,0.4450137,0,0
1500353700,0.56762993,0,0
1500353760,0.47596928,0,0
1500353820,0.5258198,0,0
1500353880,0.38229853,0,0
1500353940,0.41003793,0,0
1500354000,0.6170784,0,0
1500354060,0.7979875,0,0
1500354120,1.1228199,0,0
1500354180,1.103523,0,0
1500354240,1.0619138,0,1
1500354300,1.0203048,0,0
1500354360,0.7722582,0,0
1500354420,0.78371584,0,1
1500354480,0.7951734,0,0
1500354540,0.7517552,0,0
1500354600,0.71517134,0,0
1500354660,0.6724233,0,1
1500354720,0.6296749,0,1
1500354780,0.5869269,0,0
1500354840,0.5402925,0,0
1500354900,0.59255517,0,0
1500354960,0.63918954,0,0
1500355020,0.54672486,0,0
1500355080,0.45828038,0,0
1500355140,0.61024404,0,0
1500355200,0.6034097,0,0
1500355260,0.60662585,0,0
1500355320,0.56682587,0,0
1500355380,0.49566826,0,0
1500355440,0.5382824,0,0
1500355500,0.48963797,0,0
1500355560,0.44099352,0,0
1500355620,0.47958747,0,0
1500355680,0.5234077,0,0
1500355740,0.55235314,0,0
1500355800,0.7499461,0,1
1500355860,0.9475391,0,0
1500355920,0.984324,0,1
1500355980,1.0211089,0,0
1500356040,0.9732684,0,0
1500356100,0.9238199,0,0
1500356160,0.7264279,0,0
1500356220,0.71155316,0,0
1500356280,0.6407976,0,0
1500356340,0.58773094,0,0
1500356400,0.63918954,0,0
1500356460,0.57044405,0,0
1500356520,0.6407976,0,0
1500356580,0.5937612,0,1
1500356640,0.54672486,0,0
1500356700,0.59617335,0,0
1500356760,0.5636097,0,0
1500356820,0.5121511,0,0
1500356880,0.52099556,0,0
1500356940,0.48320565,0,0
1500357000,0.58009255,0,0
1500357060,0.55677533,0,0
1500357120,0.5173774,0,0
1500357180,0.5969774,0,0
1500357240,0.5736602,0,0
1500357300,0.5575794,0,0
1500357360,0.56682587,0,0
1500357420,0.51898545,0,0
1500357480,0.51697534,0,0
1500357540,0.5527552,0,0
1500357600,0.6034097,0,0
1500357660,1.0267371,0,0
1500357720,1.1799068,0,0
1500357780,1.0597028,0,0
1500357840,1.1091512,0,0
1500357900,1.0556825,0,0
1500357960,0.7786906,0,0
1500358020,0.79396737,0,0
1500358080,0.87919563,0,0
1500358140,0.8763815,0,0
1500358200,0.7597956,0,0
1500358260,0.95678556,0,0
1500358320,0.9479411,0,0
1500358380,0.87135625,0,1
1500358440,0.7947714,0,0
1500358500,0.7043168,0,0
1500358560,0.7320562,0,0
1500358620,0.8084401,0,0
1500358680,0.8325613,0,0
1500358740,0.728036,0,0
1500358800,0.72401583,0,0
1500358860,0.7915552,0,0
1500358920,0.65728045,0,0
1500358980,0.60220367,0,0
1500359040,0.6596926,0,0
1500359100,0.62190264,0,0
1500359160,0.53627235,0,0
1500359220,0.6665269,0,0
1500359280,0.63235515,0,0
1500359340,0.5945653,0,0
1500359400,0.7501471,0,0
1500359460,1.0070381,0,0
1500359520,1.202822,0,0
1500359580,1.2293553,0,0
1500359640,1.124428,0,0
1500359700,1.1055331,0,0
1500359760,0.77668047,0,0
1500359820,0.86351687,0,0
1500359880,0.8446219,0,0
1500359940,0.727232,0,0
1500360000,0.66130066,0,0
1500360060,0.80803806,0,0
1500360120,0.6818037,0,0
1500360180,0.76100165,0,0
1500360240,0.7019047,0,0
1500360300,0.72401583,0,0
1500360360,0.7338653,0,1
1500360420,0.7437148,0,0
1500360480,0.7312522,0,0
1500360540,0.6834118,0,0
1500360600,0.82130474,0,0
1500360660,0.8293451,0,0
1500360720,0.78391683,0,0
1500360780,0.7453229,0,0
1500360840,0.75054914,0,0
1500360900,0.7714542,0,0
1500360960,0.75255924,0,0
1500361020,0.8229128,0,0
1500361080,0.8225108,0,0
1500361140,0.8209027,0,0
1500361200,0.73446834,0,0
1500361260,1.162218,0,0
1500361320,1.4042342,0,0
1500361380,1.4424261,0,0
1500361440,1.2864422,0,0
1500361500,1.3145837,0,0
1500361560,0.9370866,0,0
1500361620,1.0066361,0,0
1500361680,1.1111614,0,0
1500361740,0.87356734,0,0
1500361800,0.7959774,0,0
1500361860,0.81808853,0,0
1500361920,0.73647845,0,0
1500361980,0.7694441,0,0
1500362040,0.9037189,0,0
1500362100,0.82532495,0,0
1500362160,0.87477344,0,0
1500362220,0.7947714,0,0
1500362280,0.84381783,0,0
1500362340,0.7614037,0,0
1500362400,0.7851229,0,0
1500362460,0.8341694,0,0
1500362520,0.8112542,0,0
1500362580,0.76823807,0,0
1500362640,0.90050274,0,0
1500362700,1.0094502,0,0
1500362760,0.8751754,0,0
1500362820,0.8647229,0,0
1500362880,0.7991936,0,0
1500362940,0.8012037,0,0
1500363000,0.85346633,0,0
1500363060,1.0769897,0,0
1500363120,1.361218,0,0
1500363180,1.381721,0,0
1500363240,1.4729797,0,0
1500363300,1.1409109,0,0
1500363360,1.1509614,0,0
1500363420,1.1360866,0,0
1500363480,1.1163876,0,0
1500363540,1.0572907,0,1
1500363600,0.9981937,0,0
1500363660,0.92502594,0,0
1500363720,0.93387043,0,0
1500363780,0.9177896,0,0
1500363840,0.9274381,0,0
1500363900,1.0544765,0,0
1500363960,1.0488483,0,0
1500364020,0.98050475,0,0
1500364080,0.9286441,0,0
1500364140,0.8952765,0,0
1500364200,0.9716603,0,0
1500364260,0.96261483,0,1
1500364320,0.9535694,0,0
1500364380,0.95678556,0,1
1500364440,0.9600017,0,1
1500364500,0.9632179,0,0
1500364560,0.91457343,0,0
1500364620,0.8092441,0,0
1500364680,0.8590946,0,0
1500364740,0.8104502,0,0
1500364800,0.8325613,0,0
1500364860,1.2868443,0,0
1500364920,1.5807211,0,0
1500364980,1.4380039,0,0
1500365040,1.6028322,0,0
1500365100,1.4295615,0,0
1500365160,1.2874472,0,1
1500365220,1.145333,0,0
1500365280,1.2494564,0,0
1500365340,1.0239229,0,0
1500365400,0.94150877,0,0
1500365460,0.94271487,0,0
1500365520,1.0351795,0,0
1500365580,0.93949866,0,0
1500365640,0.9161815,0,0
1500365700,1.0528684,0,0
1500365760,1.0826179,0,0
1500365820,1.1131715,0,0
1500365880,0.9322623,0,0
1500365940,0.7690421,0,0
1500366000,0.84703404,0,0
1500366060,0.8960805,0,0
1500366120,0.84019965,0,0
1500366180,0.82894313,0,0
1500366240,1.0307573,0,0
1500366300,0.83738554,0,0
1500366360,1.0162846,0,0
1500366420,1.0199027,0,0
1500366480,0.9704543,0,0
1500366540,0.75456935,0,0
1500366600,0.9439209,0,1
1500366660,1.1332725,0,0
1500366720,1.3383029,0,0
1500366780,1.3487554,0,1
1500366840,1.3592079,0,0
1500366900,1.3833292,0,0
1500366960,1.1268401,0,0
1500367020,1.0761856,0,0
1500367080,1.1284482,0,0
1500367140,0.9189957,0,0
1500367200,0.8940704,0,0
1500367260,0.96442395,0,0
1500367320,0.8809376,0,1
1500367380,0.7974517,0,1
1500367440,0.7139653,0,0
1500367500,0.77467036,0,1
1500367560,0.8353754,0,0
1500367620,1.004626,0,0
1500367680,1.1083472,0,0
1500367740,0.86231077,0,0
1500367800,0.906533,0,0
1500367860,0.8205007,0,0
1500367920,0.77668047,0,0
1500367980,0.79436934,0,0
1500368040,0.9153775,0,0
1500368100,0.7015027,0,0
1500368160,0.7794946,0,0
1500368220,0.7597956,0,0
1500368280,0.76421785,0,0
1500368340,0.886834,0,0
1500368400,0.86231077,0,0
1500368460,1.1915654,0,0
1500368520,1.3049351,0,0
1500368580,1.401018,0,0
1500368640,1.3238301,0,0
1500368700,1.1577957,0,0
1500368760,1.08302,0,0
1500368820,0.9177896,0,0
1500368880,0.9097492,0,0
1500368940,0.8964825,0,0
1500369000,0.88804007,0,0
1500369060,0.8474361,0,0
1500369120,0.7738663,0,0
1500369180,0.79557544,0,0
1500369240,0.7517552,0,0
1500369300,0.71275926,0,0
1500369360,0.90532696,0,0
1500369420,0.95397145,0,0
1500369480,0.69708043,0,0
1500369540,0.68501985,0,0
1500369600,0.7537653,0,0
1500369660,0.9712583,0,0
1500369720,0.9945755,0,0
1500369780,0.9218098,0,0
1500369840,0.8808037,0,0
1500369900,0.8313552,0,1
1500369960,0.7819067,0,0
1500370020,0.66572285,0,0
1500370080,0.6351693,0,0
1500370140,0.66572285,0,0
1500370200,0.69466835,0,0
1500370260,0.8474361,0,0
1500370320,1.461321,0,0
1500370380,1.281618,0,0
1500370440,1.064929,0,0
1500370500,1.0122644,0,0
1500370560,1.0737735,0,0
1500370620,0.7187895,0,0
1500370680,0.7433128,0,0
1500370740,0.6042138,0,0
1500370800,0.7433128,0,0
1500370860,0.83457136,0,0
1500370920,0.7521572,0,0
1500370980,0.6842158,0,0
1500371040,0.7891431,0,0
1500371100,0.69145215,0,0
1500371160,0.727232,0,0
1500371220,0.5993895,0,0
1500371280,0.6223047,0,0
1500371340,0.6448178,0,0
1500371400,0.6966784,0,0
1500371460,0.6761754,0,0
1500371520,0.5213976,0,0
1500371580,0.59215313,0,0
1500371640,0.6395915,0,0
1500371700,0.62793297,0,0
1500371760,0.6074299,0,0
1500371820,0.54672486,0,0
1500371880,0.53225213,0,0
1500371940,0.5282319,0,0
1500372000,0.629139,0,0
1500372060,0.91457343,0,0
1500372120,1.0432199,0,0
1500372180,1.0806078,0,0
1500372240,1.1087493,0,0
1500372300,1.1517655,0,0
1500372360,0.9575896,0,0
1500372420,0.6741653,0,0
1500372480,0.7175835,0,0
1500372540,0.75858957,0,0
1500372600,0.5772784,0,0
1500372660,0.61145014,0,0
1500372720,0.5636097,0,0
1500372780,0.46350664,0,0
1500372840,0.4960703,0,0
1500372900,0.5917511,0,0
1500372960,0.6416016,0,0
1500373020,0.48159757,0,0
1500373080,0.4570743,0,0
1500373140,0.4727531,0,0
1500373200,0.4212945,0,0
1500373260,0.44139552,0,0
1500373320,0.4824016,0,0
1500373380,0.55516726,0,0
1500373440,0.34651873,0,0
1500373500,0.4245107,0,0
1500373560,0.510141,0,0
1500373620,0.4864218,0,0
1500373680,0.43134502,0,0
1500373740,0.36139348,0,0
1500373800,0.28018537,0,0
1500373860,0.6407976,0,0
1500373920,0.9286441,0,0
1500373980,0.92422193,0,0
1500374040,0.81849056,0,0
1500374100,0.6749693,0,0
1500374160,0.668537,0,0
1500374220,0.6938643,0,0
1500374280,0.49084404,0,0
1500374340,0.46993896,0,0
1500374400,0.40199754,0,0
1500374460,0.30470863,0,0
1500374520,0.31676924,0,0
1500374580,0.32681975,0,0
1500374640,0.3195834,0,0
1500374700,0.3654137,0,0
1500374760,0.48762786,0,0
1500374820,0.44340563,0,0
1500374880,0.45385817,0,0
1500374940,0.3195834,0,0
1500375000,0.36501166,0,0
1500375060,0.40842986,0,0
1500375120,0.31033692,0,0
1500375180,0.38069046,0,0
1500375240,0.34370458,0,0
1500375300,0.17606212,0,0
1500375360,0.3553632,0,0
1500375420,0.4068218,0,0
1500375480,0.29787427,0,0
1500375540,0.33043793,0,0
1500375600,0.3758662,0,0
1500375660,0.63155115,0,0
1500375720,0.8522603,0,0
1500375780,0.84220976,0,0
1500375840,0.8349734,0,0
1500375900,0.8036158,0,0
1500375960,0.7252219,0,0
1500376020,0.5414986,0,0
1500376080,0.45988846,0,0
1500376140,0.4550642,0,0
1500376200,0.38511267,0,0
1500376260,0.46672282,0,0
1500376320,0.46109453,0,0
1500376380,0.45908442,0,0
1500376440,0.45305413,0,0
1500376500,0.36903188,0,0
1500376560,0.4824016,0,0
1500376620,0.5282319,0,0
1500376680,0.35938337,0,0
1500376740,0.35094097,0,0
1500376800,0.38631874,0,0
1500376860,0.34129247,0,0
1500376920,0.3810925,0,0
1500376980,0.3891329,0,0
1500377040,0.20822375,0,0
1500377100,0.25164193,0,0
1500377160,0.3139551,0,0
1500377220,0.34089044,0,0
1500377280,0.26169246,0,0
1500377340,0.27415508,0,0
1500377400,0.16118738,0,0
1500377460,0.568836,0,0
1500377520,0.9001007,0,0
1500377580,1.004224,0,0
1500377640,0.81447035,0,0
1500377700,0.9041209,0,0
1500377760,0.8474361,0,0
1500377820,0.48481372,0,0
1500377880,0.32159346,0,0
1500377940,0.3835046,0,0
1500378000,0.17927828,0,0
1500378060,0.41526422,0,0
1500378120,0.21425405,0,0
1500378180,0.3674238,0,0
1500378240,0.41807836,0,0
1500378300,0.26772276,0,0
1500378360,0.33847833,0,0
1500378420,0.28139144,0,0
1500378480,0.31757328,0,0
1500378540,0.30993488,0,0
1500378600,0.29305002,0,0
1500378660,0.36018744,0,0
1500378720,0.37466016,0,0
1500378780,0.40561572,0,0
1500378840,0.37385613,0,0
1500378900,0.42853087,0,0
1500378960,0.49325615,0,0
1500379020,0.31797528,0,0
1500379080,0.4068218,0,0
1500379140,0.3195834,0,0
1500379200,0.331644,0,0
1500379260,0.80884206,0,0
1500379320,1.0954826,0,0
1500379380,0.8876381,0,0
1500379440,0.9017088,0,0
1500379500,0.8410037,0,0
1500379560,0.7714542,0,0
1500379620,0.65607435,0,0
1500379680,0.6146663,0,0
1500379740,0.66130066,0,0
1500379800,0.4586824,0,0
1500379860,0.5772784,0,0
1500379920,0.5796905,0,0
1500379980,0.49928644,0,0
1500380040,0.53627235,0,0
1500380100,0.46672282,0,0
1500380160,0.6641148,0,0
1500380220,0.6227067,0,0
1500380280,0.46189857,0,0
1500380340,0.46390867,0,0
1500380400,0.4249127,0,0
1500380460,0.6319532,0,0
1500380520,0.46873292,0,0
1500380580,0.4345612,0,0
1500380640,0.5394885,0,0
1500380700,0.5033066,0,0
1500380760,0.47355714,0,0
1500380820,0.5748663,0,0
1500380880,0.5515491,0,0
1500380940,0.391143,0,0
1500381000,0.53265417,0,0
1500381060,0.8779896,0,0
1500381120,1.1714644,0,0
1500381180,1.1537756,0,0
1500381240,1.1602079,0,0
1500381300,1.0468382,0,0
1500381360,0.8430138,0,0
1500381420,0.7819067,0,0
1500381480,0.93025225,0,0
1500381540,0.7035128,0,0
1500381600,0.66290873,0,0
1500381660,0.6367774,0,0
1500381720,0.668537,0,0
1500381780,0.6765774,0,0
1500381840,0.60783195,0,0
1500381900,0.5873289,0,0
1500381960,0.6540643,0,0
1500382020,0.65808445,0,0
1500382080,0.66009456,0,0
1500382140,0.787535,0,0
1500382200,0.74693096,0,0
1500382260,0.6528582,0,0
1500382320,0.6062239,0,0
1500382380,0.6653208,0,0
1500382440,0.71919155,0,0
1500382500,0.65165216,0,0
1500382560,0.6508481,0,0
1500382620,0.6540643,0,0
1500382680,0.55235314,0,0
1500382740,0.6403956,0,0
1500382800,0.68582386,0,0
1500382860,1.0158825,0,0
1500382920,1.3173978,0,0
1500382980,1.3519715,0,0
1500383040,1.2940806,0,0
1500383100,1.0391997,0,0
1500383160,0.9362825,0,0
1500383220,0.84703404,0,0
1500383280,0.80039966,0,0
1500383340,0.9222118,0,0
1500383400,0.92422193,0,0
1500383460,1.044426,0,0
1500383520,0.94231284,0,0
1500383580,0.8285411,0,0
1500383640,1.2904624,0,0
1500383700,0.96040374,0,0
1500383760,0.86512494,0,0
1500383820,0.79838955,0,0
1500383880,0.77627844,0,0
1500383940,0.8514562,0,0
1500384000,0.94713706,0,0
1500384060,0.90130675,0,0
1500384120,0.8550744,0,0
1500384180,0.8486421,0,0
1500384240,0.82612896,0,0
1500384300,0.87356734,0,0
1500384360,1.0802058,0,0
1500384420,0.9467351,0,0
1500384480,0.8703512,0,0
1500384540,0.8257269,0,0
1500384600,0.83738554,0,0
1500384660,1.2968948,0,0
1500384720,1.4958948,0,0
1500384780,1.3768967,0,0
1500384840,1.4275514,0,0
1500384900,1.1927714,0,0
1500384960,1.0476421,0,0
1500385020,1.0082442,0,0
1500385080,0.9893492,0,0
1500385140,1.023119,0,0
1500385200,1.0122644,0,0
1500385260,0.9399007,0,0
1500385320,0.9093472,0,0
1500385380,0.9141714,0,0
1500385440,0.8884421,0,0
1500385500,0.87195927,0,0
1500385560,0.9833189,0,0
1500385620,0.95879567,0,0
1500385680,0.9169856,0,0
1500385740,0.86311483,0,0
1500385800,0.8647229,0,0
1500385860,0.9370866,0,0
1500385920,0.8611047,0,0
1500385980,0.7754744,0,0
1500386040,0.87316537,0,0
1500386100,0.865527,0,0
1500386160,0.9286441,0,0
1500386220,0.9543734,0,0
1500386280,1.0102543,0,0
1500386340,0.95276535,0,0
1500386400,0.92422193,0,0
1500386460,1.4062443,0,0
1500386520,1.4729797,0,0
1500386580,1.320614,0,0
1500386640,1.4102645,0,0
1500386700,1.4307675,0,0
1500386760,1.2353857,0,0
1500386820,1.0745776,0,0
1500386880,1.0862361,0,0
1500386940,1.1762886,0,0
1500387000,1.0239229,0,0
1500387060,1.0122644,0,0
1500387120,0.8506522,0,0
1500387180,0.8896482,0,0
1500387240,0.9676401,0,0
1500387300,0.9688462,0,0
1500387360,0.95397145,0,0
1500387420,0.9218098,0,0
1500387480,1.0500543,0,0
1500387540,0.84783804,0,0
1500387600,0.8627128,0,0
1500387660,0.94070476,0,0
1500387720,0.95839363,0,0
1500387780,0.83939564,0,0
1500387840,0.89567846,0,0
1500387900,0.8369835,0,0
1500387960,0.8787936,0,0
1500388020,0.74049866,0,0
1500388080,0.786329,0,0
1500388140,0.7376845,0,0
1500388200,0.73085016,0,0
1500388260,1.0681452,0,0
1500388320,1.2486523,0,0
1500388380,1.1183977,0,0
1500388440,1.0914624,0,0
1500388500,1.0070381,0,0
1500388560,0.8381896,0,0
1500388620,0.7702481,0,0
1500388680,1.1304584,0,0
1500388740,0.92261386,0,0
1500388800,0.79838955,0,0
1500388860,0.7815047,0,0
1500388920,0.78673095,0,0
1500388980,0.76662993,0,0
1500389040,0.7638158,0,0
1500389100,0.5873289,0,0
1500389160,0.7557754,0,0
1500389220,0.7252219,0,0
1500389280,0.58290666,0,0
1500389340,0.58411276,0,0
1500389400,0.54953897,0,0
1500389460,0.55717736,0,0
1500389520,0.50370866,0,0
1500389580,0.6074299,0,0
1500389640,0.56682587,0,0
1500389700,0.3658157,0,0
1500389760,0.5720521,0,0
1500389820,0.45627028,0,0
1500389880,0.3971733,0,0
1500389940,0.37506217,0,0
1500390000,0.4526521,0,0
1500390060,0.80321383,0,0
1500390120,0.92060375,0,0
1500390180,0.83658147,0,0
1500390240,0.84904414,0,0
1500390300,0.49767837,0,0
1500390360,0.4980804,0,0
1500390420,0.40159553,0,0
1500390480,0.3300359,0,0
1500390540,0.29988438,0,0
1500390600,0.33325207,0,0
1500390660,0.3264177,0,0
1500390720,0.28139144,0,0
1500390780,0.29465812,0,0
1500390840,0.2665167,0,0
1500390900,0.21867628,0,0
1500390960,0.2805874,0,0
1500391020,0.38270056,0,0
1500391080,0.19174092,0,0
1500391140,0.059074216,0,0
1500391200,0.10691463,0,0
1500391260,0.21666618,0,0
1500391320,0.17485607,0,0
1500391380,0.13867423,0,0
1500391440,0.18611263,0,0
1500391500,0.055054013,0,0
1500391560,0.012037839,0,0
1500391620,0.02610855,0,0
1500391680,0.033746935,0,0
1500391740,-0.033792477,0,0
1500391800,0.059074216,0,0
1500391860,0.213048,0,0
1500391920,0.35134298,0,0
1500391980,0.042189363,0,0
1500392040,-0.059923798,0,0
1500392100,0.0039974325,0,0
1500392160,-0.031782374,0,0
1500392220,-0.13952382,0,0
1500392280,-0.10615613,0,0
1500392340,-0.12625715,0,0
1500392400,-0.24525516,0,0
1500392460,-0.08886926,0,0
1500392520,-0.16404706,0,0
1500392580,-0.21751575,0,0
1500392640,-0.24525516,0,0
1500392700,-0.21671171,0,0
1500392760,-0.08484906,0,0
1500392820,-0.1330915,0,0
1500392880,-0.10535209,0,0
1500392940,-0.25852183,0,0
1500393000,-0.26495415,0,0
1500393060,-0.2955077,0,0
1500393120,-0.2834471,0,0
1500393180,-0.31440264,0,0
1500393240,-0.31480467,0,0
1500393300,-0.40686733,0,0
1500393360,-0.32807136,0,0
1500393420,-0.45551178,0,0
1500393480,-0.39520875,0,0
1500393540,-0.45350167,0,0
1500393600,-0.51661885,0,0
1500393660,-0.380736,0,0
1500393720,-0.5507906,0,0
1500393780,-0.51300067,0,0
1500393840,-0.47239664,0,0
1500393900,-0.480035,0,0
1500393960,-0.5419462,0,0
1500394020,-0.56244916,0,0
1500394080,-0.4442552,0,0
1500394140,-0.52988553,0,0
1500394200,-0.56807745,0,0
1500394260,-0.55682087,0,0
1500394320,-0.5869724,0,0
1500394380,-0.6287825,0,0
1500394440,-0.54556435,0,0
1500394500,-0.6565219,0,0
1500394560,-0.46717036,0,0
1500394620,-0.61310375,0,0
1500394680,-0.5556148,0,0
