timestamp,value,label,missing
1493992680,0.92554516,0,0
1493992740,0.9051697,0,0
1493992800,0.9782557,0,0
1493992860,1.396396,0,0
1493992920,1.7968185,0,0
1493992980,1.420758,0,0
1493993040,1.7551817,0,0
1493993100,1.5040317,0,0
1493993160,1.3596315,0,0
1493993220,1.2564253,0,0
1493993280,1.2351639,0,0
1493993340,1.1762522,0,0
1493993400,0.98888636,0,0
1493993460,1.1372731,0,0
1493993520,1.031852,0,0
1493993580,0.8834654,0,0
1493993640,1.0305232,0,0
1493993700,0.9441489,0,0
1493993760,1.0832337,0,0
1493993820,1.1120251,0,0
1493993880,0.9716115,0,0
1493993940,1.1239847,0,0
1493994000,0.991544,0,0
1493994060,1.1257565,0,0
1493994120,0.9463636,0,0
1493994180,0.9658532,0,0
1493994240,0.87327766,0,0
1493994300,0.9631955,0,0
1493994360,0.9375047,0,0
1493994420,0.9246593,0,0
1493994480,0.9764839,0,0
1493994540,0.9246593,0,0
1493994600,0.9711685,0,0
1493994660,1.0198926,0,0
1493994720,1.5040317,0,0
1493994780,1.4420193,0,0
1493994840,1.3308401,0,0
1493994900,1.3246388,0,0
1493994960,0.9042838,0,0
1493995020,0.89276725,0,0
1493995080,0.98268515,0,0
1493995140,0.93130344,0,0
1493995200,0.77450085,0,0
1493995260,0.7869033,0,0
1493995320,0.6132688,0,0
1493995380,0.7302063,0,0
1493995440,0.67793876,0,0
1493995500,0.708502,0,0
1493995560,0.84980154,0,0
1493995620,0.72046155,0,0
1493995680,0.789561,0,0
1493995740,0.7018578,0,0
1493995800,0.6190271,0,0
1493995860,0.7253339,0,0
1493995920,0.6039669,0,0
1493995980,0.7036296,0,0
1493996040,0.611497,0,0
1493996100,0.47241217,0,0
1493996160,0.5229079,0,0
1493996220,0.57296073,0,0
1493996280,0.60352397,0,0
1493996340,0.49987477,0,0
1493996400,0.6185841,0,0
1493996460,0.89232427,0,0
1493996520,1.0920926,0,0
1493996580,1.1594203,0,0
1493996640,0.6704087,0,0
1493996700,0.498103,0,0
1493996760,0.5437264,0,0
1493996820,0.5849203,0,0
1493996880,0.41748697,0,0
1493996940,0.41084278,0,0
1493997000,0.41970167,0,0
1493997060,0.58979267,0,0
1493997120,0.3563605,0,0
1493997180,0.28947577,0,0
1493997240,0.27840215,0,0
1493997300,0.32446843,0,0
1493997360,0.31383777,0,0
1493997420,0.3563605,0,0
1493997480,0.34041446,0,0
1493997540,0.35813227,0,0
1493997600,0.23720823,0,0
1493997660,0.4325471,0,0
1493997720,0.27485856,0,0
1493997780,0.30497885,0,0
1493997840,0.29124755,0,0
1493997900,0.24075179,0,0
1493997960,0.2487248,0,0
1493998020,0.050728265,0,0
1493998080,0.1831689,0,0
1493998140,0.056043606,0,0
1493998200,0.060030114,0,0
1493998260,0.23765117,0,0
1493998320,0.4843717,0,0
1493998380,0.17032349,0,0
1493998440,-0.061779834,0,0
1493998500,-0.036531955,0,0
1493998560,0.08660683,0,0
1493998620,0.005547846,0,0
1493998680,-0.014827636,0,0
1493998740,-0.058236275,0,0
1493998800,-0.110503815,0,0
1493998860,-0.033431336,0,0
1493998920,-0.060008053,0,0
1493998980,-0.15391245,0,0
1493999040,-0.1778315,0,0
1493999100,0.0015613388,0,0
1493999160,-0.10474553,0,0
1493999220,-0.17561677,0,0
1493999280,-0.18934807,0,0
1493999340,-0.032545447,0,0
1493999400,-0.2052941,0,0
1493999460,-0.19953582,0,0
1493999520,-0.16365725,0,0
1493999580,-0.12777868,0,0
1493999640,-0.26243404,0,0
1493999700,-0.23541439,0,0
1493999760,-0.26597762,0,0
1493999820,-0.26952118,0,0
1493999880,-0.39974707,0,0
1493999940,-0.24072972,0,0
1494000000,-0.31691632,0,0
1494000060,-0.14195293,0,0
1494000120,-0.17650266,0,0
1494000180,-0.3186881,0,0
1494000240,-0.319574,0,0
1494000300,-0.4059483,0,0
1494000360,-0.39265996,0,0
1494000420,-0.4214514,0,0
1494000480,-0.32533228,0,0
1494000540,-0.3412783,0,0
1494000600,-0.31425864,0,0
1494000660,-0.3186881,0,0
1494000720,-0.39000228,0,0
1494000780,-0.4334109,0,0
1494000840,-0.5251006,0,0
1494000900,-0.44094098,0,0
1494000960,-0.30141324,0,0
1494001020,-0.43739742,0,0
1494001080,-0.47549072,0,0
1494001140,-0.42366612,0,0
1494001200,-0.5007386,0,0
1494001260,-0.45201463,0,0
1494001320,-0.58932763,0,0
1494001380,-0.6376087,0,0
1494001440,-0.6650713,0,0
1494001500,-0.6004013,0,0
1494001560,-0.69607747,0,0
1494001620,-0.77049226,0,0
1494001680,-0.6566553,0,0
1494001740,-0.692091,0,0
1494001800,-0.6978493,0,0
1494001860,-0.6083743,0,0
1494001920,-0.64026636,0,0
1494001980,-0.5942001,0,0
1494002040,-0.73682845,0,0
1494002100,-0.81257206,0,0
1494002160,-0.8869869,0,0
1494002220,-0.8985035,0,0
1494002280,-0.7549892,0,0
1494002340,-0.86041015,0,0
1494002400,-0.8085856,0,0
1494002460,-0.76429105,0,0
1494002520,-0.8369341,0,0
1494002580,-0.9339391,0,0
1494002640,-0.8431353,0,0
1494002700,-0.861739,0,0
1494002760,-0.870155,0,0
1494002820,-0.78466654,0,0
1494002880,-0.8976176,0,0
1494002940,-0.885658,0,0
1494003000,-0.93172437,0,0
1494003060,-0.96716,0,0
1494003120,-0.8586384,0,0
1494003180,-0.9334961,0,0
1494003240,-1.0473331,0,0
1494003300,-0.9893072,0,0
1494003360,-0.9370397,0,0
1494003420,-0.9605158,0,0
1494003480,-1.1558547,0,0
1494003540,-1.0127833,0,0
1494003600,-0.99816614,0,0
1494003660,-0.8285181,0,0
1494003720,-0.7957401,0,0
1494003780,-0.8108003,0,0
1494003840,-1.0110116,0,0
1494003900,-1.0056962,0,0
1494003960,-1.0942852,0,0
1494004020,-1.0451183,0,0
1494004080,-0.97956246,0,0
1494004140,-1.048662,0,0
1494004200,-0.99417967,0,0
1494004260,-1.1071306,0,0
1494004320,-0.98576367,0,0
1494004380,-1.0938423,0,0
1494004440,-1.0747957,0,0
1494004500,-1.1430093,0,0
1494004560,-1.0539773,0,0
1494004620,-1.1022583,0,0
1494004680,-1.1514252,0,0
1494004740,-1.1248485,0,0
1494004800,-1.1093454,0,0
1494004860,-1.0681515,0,0
1494004920,-1.185532,0,0
1494004980,-1.2315983,0,0
1494005040,-1.2732352,0,0
1494005100,-1.2847518,0,0
1494005160,-1.2506449,0,0
1494005220,-1.2107799,0,0
1494005280,-1.2940536,0,0
1494005340,-1.2528597,0,0
1494005400,-1.2949395,0,0
1494005460,-1.2355849,0,0
1494005520,-1.299369,0,0
1494005580,-1.3321469,0,0
1494005640,-1.2803223,0,0
1494005700,-1.4300377,0,0
1494005760,-1.2944965,0,0
1494005820,-1.3427776,0,0
1494005880,-1.3414488,0,0
1494005940,-1.4486415,0,0
1494006000,-1.3006978,0,0
1494006060,-1.3046843,0,0
1494006120,-1.395488,0,0
1494006180,-1.3330327,0,0
1494006240,-1.3888439,0,0
1494006300,-1.3480929,0,0
1494006360,-1.3170867,0,0
1494006420,-1.3139862,0,0
1494006480,-1.3476499,0,0
1494006540,-1.395931,0,0
1494006600,-1.4406685,0,0
1494006660,-1.3751125,0,0
1494006720,-1.4437691,0,0
1494006780,-1.5257139,0,0
1494006840,-1.5509619,0,0
1494006900,-1.4672452,0,0
1494006960,-1.4450979,0,0
1494007020,-1.5518477,0,0
1494007080,-1.4291519,0,0
1494007140,-1.4672452,0,0
1494007200,-1.5629214,0,0
1494007260,-1.363596,0,0
1494007320,-1.3604953,0,0
1494007380,-1.3684684,0,0
1494007440,-1.4238366,0,0
1494007500,-1.2900671,0,0
1494007560,-1.1868608,0,0
1494007620,-1.2121087,0,0
1494007680,-1.3029125,0,0
1494007740,-1.3808708,0,0
1494007800,-1.3728979,0,0
1494007860,-1.3689114,0,0
1494007920,-1.3777703,0,0
1494007980,-1.4171923,0,0
1494008040,-1.4654734,0,0
1494008100,-1.493379,0,0
1494008160,-1.3042413,0,0
1494008220,-1.3179727,0,0
1494008280,-1.330818,0,0
1494008340,-1.452628,0,0
1494008400,-1.3414488,0,0
1494008460,-1.3020266,0,0
1494008520,-1.363596,0,0
1494008580,-1.4459838,0,0
1494008640,-1.5438747,0,0
1494008700,-1.5522907,0,0
1494008760,-1.4552857,0,0
1494008820,-1.4433261,0,0
1494008880,-1.4845201,0,0
1494008940,-1.4969225,0,0
1494009000,-1.4411114,0,0
1494009060,-1.3906157,0,0
1494009120,-1.5239422,0,0
1494009180,-1.5314722,0,0
1494009240,-1.6178466,0,0
1494009300,-1.6050012,0,0
1494009360,-1.6032294,0,0
1494009420,-1.5921558,0,0
1494009480,-1.5633643,0,0
1494009540,-1.6023436,0,0
1494009600,-1.4087764,0,0
1494009660,-1.3224021,0,0
1494009720,-1.5664649,0,0
1494009780,-1.5164121,0,0
1494009840,-1.4854059,0,0
1494009900,-1.5257139,0,0
1494009960,-1.4140917,0,0
1494010020,-1.4012463,0,0
1494010080,-1.4668022,0,0
1494010140,-1.5221704,0,0
1494010200,-1.4406685,0,0
1494010260,-1.5208416,0,0
1494010320,-1.5226134,0,0
1494010380,-1.5770956,0,0
1494010440,-1.5265999,0,0
1494010500,-1.5779815,0,0
1494010560,-1.4823053,0,0
1494010620,-1.5664649,0,0
1494010680,-1.5846257,0,0
1494010740,-1.6838454,0,0
1494010800,-1.6891608,0,0
1494010860,-1.4154207,0,0
1494010920,-1.4725605,0,0
1494010980,-1.5806391,0,0
1494011040,-1.6014576,0,0
1494011100,-1.5925987,0,0
1494011160,-1.4787618,0,0
1494011220,-1.5199556,0,0
1494011280,-1.5106539,0,0
1494011340,-1.533244,0,0
1494011400,-1.5297005,0,0
1494011460,-1.403904,0,0
1494011520,-1.5226134,0,0
1494011580,-1.5664649,0,0
1494011640,-1.5305864,0,0
1494011700,-1.53413,0,0
1494011760,-1.3321469,0,0
1494011820,-1.5801963,0,0
1494011880,-1.5319152,0,0
1494011940,-1.4916072,0,0
1494012000,-1.4955937,0,0
1494012060,-1.4548427,0,0
1494012120,-1.5195128,0,0
1494012180,-1.5328012,0,0
1494012240,-1.6360073,0,0
1494012300,-1.5000231,0,0
1494012360,-1.4083334,0,0
1494012420,-1.5766526,0,0
1494012480,-1.4876207,0,0
1494012540,-1.4938219,0,0
1494012600,-1.4792047,0,0
1494012660,-1.5970281,0,0
1494012720,-1.6594834,0,0
1494012780,-1.6156318,0,0
1494012840,-1.7206099,0,0
1494012900,-1.6475239,0,0
1494012960,-1.639108,0,0
1494013020,-1.6940331,0,0
1494013080,-1.671443,0,0
1494013140,-1.6860602,0,0
1494013200,-1.6333497,0,0
1494013260,-1.4916072,0,0
1494013320,-1.727697,0,0
1494013380,-1.5421029,0,0
1494013440,-1.6785301,0,0
1494013500,-1.7502872,0,0
1494013560,-1.5629214,0,0
1494013620,-1.6678994,0,0
1494013680,-1.5886122,0,0
1494013740,-1.5806391,0,0
1494013800,-1.5996858,0,0
1494013860,-1.5841827,0,0
1494013920,-1.6838454,0,0
1494013980,-1.6776443,0,0
1494014040,-1.598357,0,0
1494014100,-1.6776443,0,0
1494014160,-1.6320208,0,0
1494014220,-1.6218331,0,0
1494014280,-1.7378848,0,0
1494014340,-1.808313,0,0
1494014400,-1.7268112,0,0
1494014460,-1.5571631,0,0
1494014520,-1.6089877,0,0
1494014580,-1.5731091,0,0
1494014640,-1.5934846,0,0
1494014700,-1.5970281,0,0
1494014760,-1.4499704,0,0
1494014820,-1.3631531,0,0
1494014880,-1.3888439,0,0
1494014940,-1.5146403,0,0
1494015000,-1.4831913,0,0
1494015060,-1.4326955,0,0
1494015120,-1.5000231,0,0
1494015180,-1.5841827,0,0
1494015240,-1.5283717,0,0
1494015300,-1.5115397,0,0
1494015360,-1.5633643,0,0
1494015420,-1.5425459,0,0
1494015480,-1.3937163,0,0
1494015540,-1.5571631,0,0
1494015600,-1.5646931,0,0
1494015660,-1.4628158,0,0
1494015720,-1.533687,0,0
1494015780,-1.5908269,0,0
1494015840,-1.6098735,0,0
1494015900,-1.5452036,0,0
1494015960,-1.452628,0,0
1494016020,-1.589498,0,0
1494016080,-1.5363446,0,0
1494016140,-1.4982513,0,0
1494016200,-1.4831913,0,0
1494016260,-1.5270427,0,0
1494016320,-1.4885066,0,0
1494016380,-1.5040096,0,0
1494016440,-1.6218331,0,0
1494016500,-1.5279287,0,0
1494016560,-1.6098735,0,0
1494016620,-1.6253767,0,0
1494016680,-1.6891608,0,0
1494016740,-1.5518477,0,0
1494016800,-1.5314722,0,0
1494016860,-1.6351215,0,0
1494016920,-1.5939275,0,0
1494016980,-1.5376735,0,0
1494017040,-1.5917128,0,0
1494017100,-1.5359017,0,0
1494017160,-1.452185,0,0
1494017220,-1.5412171,0,0
1494017280,-1.5970281,0,0
1494017340,-1.5881692,0,0
1494017400,-1.5026808,0,0
1494017460,-1.5629214,0,0
1494017520,-1.5505189,0,0
1494017580,-1.5159692,0,0
1494017640,-1.4969225,0,0
1494017700,-1.655497,0,0
1494017760,-1.598357,0,0
1494017820,-1.6267055,0,0
1494017880,-1.6501815,0,0
1494017940,-1.6851742,0,0
1494018000,-1.5354588,0,0
1494018060,-1.3578377,0,0
1494018120,-1.5562772,0,0
1494018180,-1.5509619,0,0
1494018240,-1.5274857,0,0
1494018300,-1.5017949,0,0
1494018360,-1.4619298,0,0
1494018420,-1.35518,0,0
1494018480,-1.4384538,0,0
1494018540,-1.4318095,0,0
1494018600,-1.3919445,0,0
1494018660,-1.3813138,0,0
1494018720,-1.4397826,0,0
1494018780,-1.4464267,0,0
1494018840,-1.3901727,0,0
1494018900,-1.3511935,0,0
1494018960,-1.3263886,0,0
1494019020,-1.2732352,0,0
1494019080,-1.266591,0,0
1494019140,-1.3184155,0,0
1494019200,-1.3365763,0,0
1494019260,-1.3051273,0,0
1494019320,-1.3246168,0,0
1494019380,-1.4247224,0,0
1494019440,-1.3786561,0,0
1494019500,-1.3875151,0,0
1494019560,-1.3675826,0,0
1494019620,-1.3503076,0,0
1494019680,-1.3866291,0,0
1494019740,-1.3591665,0,0
1494019800,-1.4008034,0,0
1494019860,-1.4176353,0,0
1494019920,-1.3560659,0,0
1494019980,-1.3817568,0,0
1494020040,-1.4335814,0,0
1494020100,-1.3542942,0,0
1494020160,-1.4304807,0,0
1494020220,-1.4858489,0,0
1494020280,-1.4831913,0,0
1494020340,-1.2794363,0,0
1494020400,-1.3844144,0,0
1494020460,-1.2975972,0,0
1494020520,-1.3684684,0,0
1494020580,-1.4645876,0,0
1494020640,-1.2944965,0,0
1494020700,-1.2953824,0,0
1494020760,-1.2519737,0,0
1494020820,-1.29051,0,0
1494020880,-1.2289406,0,0
1494020940,-1.2152094,0,0
1494021000,-1.1598412,0,0
1494021060,-1.1554117,0,0
1494021120,-1.2373565,0,0
1494021180,-1.3015836,0,0
1494021240,-1.3037984,0,0
1494021300,-1.242672,0,0
1494021360,-1.1567405,0,0
1494021420,-1.1842031,0,0
1494021480,-1.3467641,0,0
1494021540,-1.2564032,0,0
1494021600,-1.119976,0,0
1494021660,-1.0145551,0,0
1494021720,-1.0535343,0,0
1494021780,-1.048219,0,0
1494021840,-1.0756816,0,0
1494021900,-1.0141122,0,0
1494021960,-0.8232028,0,0
1494022020,-0.84535,0,0
1494022080,-0.8666114,0,0
1494022140,-0.92375135,0,0
1494022200,-0.9401403,0,0
1494022260,-0.9879784,0,0
1494022320,-1.0384742,0,0
1494022380,-1.0118974,0,0
1494022440,-0.96405935,0,0
1494022500,-1.0136693,0,0
1494022560,-0.86794025,0,0
1494022620,-0.9109059,0,0
1494022680,-0.8435782,0,0
1494022740,-1.022971,0,0
1494022800,-0.84845066,0,0
1494022860,-0.7554321,0,0
1494022920,-0.87458444,0,0
1494022980,-0.86616844,0,0
1494023040,-0.8099144,0,0
1494023100,-0.9326103,0,0
1494023160,-0.8108003,0,0
1494023220,-0.8838863,0,0
1494023280,-0.7669487,0,0
1494023340,-0.65576947,0,0
1494023400,-0.7071511,0,0
1494023460,-0.7492309,0,0
1494023520,-0.78688127,0,0
1494023580,-0.7523315,0,0
1494023640,-0.8426924,0,0
1494023700,-0.8316187,0,0
1494023760,-0.77890825,0,0
1494023820,-0.82586044,0,0
1494023880,-0.7111376,0,0
1494023940,-0.84712183,0,0
1494024000,-0.77093524,0,0
1494024060,-0.66728604,0,0
1494024120,-0.7168959,0,0
1494024180,-0.77093524,0,0
1494024240,-0.6876615,0,0
1494024300,-0.68721855,0,0
1494024360,-0.65576947,0,0
1494024420,-0.6318504,0,0
1494024480,-0.57160985,0,0
1494024540,-0.57072395,0,0
1494024600,-0.675702,0,0
1494024660,-0.6641854,0,0
1494024720,-0.73018426,0,0
1494024780,-0.6903192,0,0
1494024840,-0.7191106,0,0
1494024900,-0.65887004,0,0
1494024960,-0.6442529,0,0
1494025020,-0.7656199,0,0
1494025080,-0.7071511,0,0
1494025140,-0.6566553,0,0
1494025200,-0.6021731,0,0
1494025260,-0.54148954,0,0
1494025320,-0.562308,0,0
1494025380,-0.6278639,0,0
1494025440,-0.58932763,0,0
1494025500,-0.61236084,0,0
1494025560,-0.49719504,0,0
1494025620,-0.4772625,0,0
1494025680,-0.5884418,0,0
1494025740,-0.448914,0,0
1494025800,-0.49719504,0,0
1494025860,-0.48434964,0,0
1494025920,-0.43651155,0,0
1494025980,-0.40329063,0,0
1494026040,-0.35545257,0,0
1494026100,-0.4529005,0,0
1494026160,-0.28192365,0,0
1494026220,-0.2580046,0,0
1494026280,-0.26730645,0,0
1494026340,-0.327547,0,0
1494026400,-0.37139857,0,0
1494026460,-0.24427329,0,0
1494026520,-0.40373358,0,0
1494026580,-0.327547,0,0
1494026640,-0.4077201,0,0
1494026700,-0.43385386,0,0
1494026760,-0.34482187,0,0
1494026820,-0.45821586,0,0
1494026880,-0.34570774,0,0
1494026940,-0.38291517,0,0
1494027000,-0.4223373,0,0
1494027060,-0.23364261,0,0
1494027120,-0.4878932,0,0
1494027180,-0.4949803,0,0
1494027240,-0.43651155,0,0
1494027300,-0.50162446,0,0
1494027360,-0.4077201,0,0
1494027420,-0.42720968,0,0
1494027480,-0.43429682,0,0
1494027540,-0.55610675,0,0
1494027600,-0.34393597,0,0
1494027660,-0.26597762,0,0
1494027720,-0.5144699,0,0
1494027780,-0.41392133,0,0
1494027840,-0.28945372,0,0
1494027900,-0.38867345,0,0
1494027960,-0.28635308,0,0
1494028020,-0.23762912,0,0
1494028080,-0.29786965,0,0
1494028140,-0.47903427,0,0
1494028200,-0.3527949,0,0
1494028260,-0.34792247,0,0
1494028320,-0.3647544,0,0
1494028380,-0.38291517,0,0
1494028440,-0.24737391,0,0
1494028500,-0.29255432,0,0
1494028560,-0.3913311,0,0
1494028620,-0.34747955,0,0
1494028680,-0.3257752,0,0
1494028740,-0.40107593,0,0
1494028800,-0.34792247,0,0
1494028860,-0.21060945,0,0
1494028920,-0.33463413,0,0
1494028980,-0.33109057,0,0
1494029040,-0.21371007,0,0
1494029100,-0.14904006,0,0
1494029160,-0.19953582,0,0
1494029220,-0.09588662,0,0
1494029280,-0.02944483,0,0
1494029340,0.023265658,0,0
1494029400,-0.076839976,0,0
1494029460,0.0037760653,0,0
1494029520,0.15747808,0,0
1494029580,-0.0024251686,0,0
1494029640,-0.076839976,0,0
1494029700,-0.08215532,0,0
1494029760,0.078633815,0,0
1494029820,0.010420244,0,0
1494029880,0.07819087,0,0
1494029940,0.13488786,0,0
1494030000,0.119827725,0,0
1494030060,0.079519704,0,0
1494030120,0.01927915,0,0
1494030180,0.07907676,0,0
1494030240,0.041426413,0,0
1494030300,0.07907676,0,0
1494030360,0.10565348,0,0
1494030420,-0.037417844,0,0
1494030480,-0.035646066,0,0
1494030540,0.13976027,0,0
1494030600,0.02193682,0,0
1494030660,0.08660683,0,0
1494030720,-0.026344214,0,0
1494030780,0.015735587,0,0
1494030840,0.020165041,0,0
1494030900,-0.025458323,0,0
1494030960,0.048956484,0,0
1494031020,0.09723752,0,0
1494031080,0.010420244,0,0
1494031140,-0.048491478,0,0
1494031200,0.15836397,0,0
1494031260,0.14861917,0,0
1494031320,0.046741758,0,0
1494031380,0.16367932,0,0
1494031440,0.21328919,0,0
1494031500,0.07509025,0,0
1494031560,0.2017726,0,0
1494031620,0.20443027,0,0
1494031680,0.26910028,0,0
1494031740,0.10210992,0,0
1494031800,0.17076643,0,0
1494031860,0.18626952,0,0
1494031920,0.052500047,0,0
1494031980,0.13045841,0,0
1494032040,0.14729033,0,0
1494032100,0.106096424,0,0
1494032160,0.14906211,0,0
1494032220,0.10698231,0,0
1494032280,0.18626952,0,0
1494032340,0.047184702,0,0
1494032400,0.12912957,0,0
1494032460,0.5512564,0,0
1494032520,0.3328844,0,0
1494032580,0.32358256,0,0
1494032640,0.33066967,0,0
1494032700,0.30497885,0,0
1494032760,0.3257973,0,0
1494032820,0.35946113,0,0
1494032880,0.47639868,0,0
1494032940,0.30985126,0,0
1494033000,0.40552744,0,0
1494033060,0.45159373,0,0
1494033120,0.4050845,0,0
1494033180,0.40065503,0,0
1494033240,0.40552744,0,0
1494033300,0.32092488,0,0
1494033360,0.36344764,0,0
1494033420,0.384709,0,0
1494033480,0.47506985,0,0
1494033540,0.33421323,0,0
1494033600,0.3643335,0,0
1494033660,0.41128573,0,0
1494033720,0.3816084,0,0
1494033780,0.26511377,0,0
1494033840,0.4121716,0,0
1494033900,0.4431778,0,0
1494033960,0.3798366,0,0
1494034020,0.15836397,0,0
1494034080,0.36078995,0,0
1494034140,0.295677,0,0
1494034200,0.5618871,0,0
1494034260,0.44406366,0,0
1494034320,0.35104516,0,0
1494034380,0.31738132,0,0
1494034440,0.26511377,0,0
1494034500,0.39976913,0,0
1494034560,0.3700918,0,0
1494034620,0.34572983,0,0
1494034680,0.4533655,0,0
1494034740,0.48127106,0,0
1494034800,0.47196922,0,0
1494034860,0.3855949,0,0
1494034920,0.5233509,0,0
1494034980,0.38603783,0,0
1494035040,0.3643335,0,0
1494035100,0.4542514,0,0
1494035160,0.5765043,0,0
1494035220,0.5237938,0,0
1494035280,0.3386427,0,0
1494035340,0.6008663,0,0
1494035400,0.52600855,0,0
1494035460,0.4843717,0,0
1494035520,0.4316612,0,0
1494035580,0.45646614,0,0
1494035640,0.41527224,0,0
1494035700,0.538411,0,0
1494035760,0.5694172,0,0
1494035820,0.43874833,0,0
1494035880,0.4471643,0,0
1494035940,0.43919128,0,0
1494036000,0.48082814,0,0
1494036060,0.6611068,0,0
1494036120,0.4923447,0,0
1494036180,0.5375251,0,0
1494036240,0.5959939,0,0
1494036300,0.4511508,0,0
1494036360,0.5109484,0,0
1494036420,0.63630193,0,0
1494036480,0.7793732,0,0
1494036540,0.70008606,0,0
1494036600,0.78203094,0,0
1494036660,0.8254396,0,0
1494036720,0.76165545,0,0
1494036780,0.80993646,0,0
1494036840,0.7838027,0,0
1494036900,0.76874256,0,0
1494036960,0.8112653,0,0
1494037020,0.75368243,0,0
1494037080,0.8604322,0,0
1494037140,0.7771585,0,0
1494037200,0.7368505,0,0
1494037260,0.8187954,0,0
1494037320,0.62478536,0,0
1494037380,0.61681235,0,0
1494037440,0.6943278,0,0
1494037500,0.7439376,0,0
1494037560,0.7740579,0,0
1494037620,0.6270001,0,0
1494037680,0.82322484,0,0
1494037740,0.7718432,0,0
1494037800,0.79620516,0,0
1494037860,0.71691793,0,0
1494037920,0.74748117,0,0
1494037980,0.53973985,0,0
1494038040,0.6270001,0,0
1494038100,0.70318663,0,0
1494038160,0.7496959,0,0
1494038220,0.6336442,0,0
1494038280,0.67705286,0,0
1494038340,0.7496959,0,0
1494038400,0.7036296,0,0
1494038460,0.80196345,0,0
1494038520,0.57473254,0,0
1494038580,0.6810394,0,0
1494038640,0.7709573,0,0
1494038700,0.81082237,0,0
1494038760,0.74792415,0,0
1494038820,0.756783,0,0
1494038880,0.7133744,0,0
1494038940,0.78823215,0,0
1494039000,0.7638702,0,0
1494039060,0.7027437,0,0
1494039120,0.6752811,0,0
1494039180,0.7846886,0,0
1494039240,0.6207988,0,0
1494039300,0.756783,0,0
1494039360,0.82056713,0,0
1494039420,0.5924503,0,0
1494039480,0.6349731,0,0
1494039540,0.5308809,0,0
1494039600,0.6673081,0,0
1494039660,0.7523536,0,0
1494039720,0.5419546,0,0
1494039780,0.69122714,0,0
1494039840,0.61415464,0,0
1494039900,0.63010067,0,0
1494039960,0.6686369,0,0
1494040020,0.63541603,0,0
1494040080,0.73374987,0,0
1494040140,0.7235621,0,0
1494040200,0.8187954,0,0
1494040260,0.81658065,0,0
1494040320,0.73862225,0,0
1494040380,0.6309866,0,0
1494040440,0.7860174,0,0
1494040500,0.6872406,0,0
1494040560,0.8591034,0,0
1494040620,0.87061995,0,0
1494040680,0.72621983,0,0
1494040740,0.67882466,0,0
1494040800,0.7182468,0,0
1494040860,0.7722861,0,0
1494040920,0.6987572,0,0
1494040980,0.6356375,0,1
1494041040,0.5725178,0,0
1494041100,0.6207988,0,0
1494041160,0.7018578,0,0
1494041220,0.78247386,0,0
1494041280,0.63851666,0,0
1494041340,0.5437264,0,0
1494041400,0.60175216,0,0
1494041460,0.5508135,0,0
1494041520,0.5548,0,0
1494041580,0.36078995,0,0
1494041640,0.4648821,0,0
1494041700,0.562773,0,0
1494041760,0.62124175,0,0
1494041820,0.47994223,0,0
1494041880,0.56144416,0,0
1494041940,0.40198386,0,0
1494042000,0.43830538,0,0
1494042060,0.6128258,0,0
1494042120,0.52778035,0,0
1494042180,0.5215791,0,0
1494042240,0.4453925,0,0
1494042300,0.49987477,0,0
1494042360,0.6181412,0,0
1494042420,0.5149349,0,0
1494042480,0.43121827,0,0
1494042540,0.50474715,0,0
1494042600,0.457352,0,0
1494042660,0.6805965,0,0
1494042720,0.42324525,0,0
1494042780,0.46532503,0,0
1494042840,0.4843717,0,0
1494042900,0.49987477,0,0
1494042960,0.57606137,0,0
1494043020,0.409071,0,0
1494043080,0.37895072,0,0
1494043140,0.6008663,0,0
1494043200,0.3435151,0,0
1494043260,0.40597036,0,0
1494043320,0.5703031,0,0
1494043380,0.4219164,0,0
1494043440,0.3740783,0,0
1494043500,0.41837284,0,0
1494043560,0.42235935,0,0
1494043620,0.52645147,0,0
1494043680,0.4777275,0,0
1494043740,0.44140598,0,0
1494043800,0.6456038,0,0
1494043860,0.45823792,0,0
1494043920,0.5171496,0,0
1494043980,0.49987477,0,0
1494044040,0.4679827,0,0
1494044100,0.4941165,0,0
1494044160,0.587135,0,0
1494044220,0.5685313,0,0
1494044280,0.59732276,0,0
1494044340,0.5968798,0,0
1494044400,0.6451608,0,0
1494044460,0.7718432,0,0
1494044520,0.5344245,0,0
1494044580,0.4825999,0,0
1494044640,0.4746269,0,0
1494044700,0.5481558,0,0
1494044760,0.6349731,0,0
1494044820,0.5229079,0,0
1494044880,0.5082907,0,0
1494044940,0.48038518,0,0
1494045000,0.6704087,0,0
1494045060,0.65623444,0,0
1494045120,0.5029754,0,0
1494045180,0.5654307,0,0
1494045240,0.4081851,0,0
1494045300,0.37319243,0,0
1494045360,0.5007607,0,0
1494045420,0.38648078,0,0
1494045480,0.48924407,0,0
1494045540,0.4024268,0,0
1494045600,0.5703031,0,0
1494045660,0.6052958,0,0
1494045720,0.52778035,0,0
1494045780,0.409071,0,0
1494045840,0.4914588,0,0
1494045900,0.56720245,0,0
1494045960,0.64427495,0,0
1494046020,0.5804908,0,0
1494046080,0.6398455,0,0
1494046140,0.6876836,0,0
1494046200,0.6008663,0,0
1494046260,0.651805,0,0
1494046320,0.54726994,0,0
1494046380,0.45823792,0,0
1494046440,0.5694172,0,0
1494046500,0.54682696,0,0
1494046560,0.6283289,0,0
1494046620,0.4551373,0,0
1494046680,0.4923447,0,0
