timestamp,value,label,missing
1495752420,-0.34490636,0,0
1495752480,-0.41360843,0,0
1495752540,-0.3695686,0,0
1495752600,-0.46777743,0,0
1495752660,-0.3995157,0,0
1495752720,-0.34666783,0,0
1495752780,-0.3955521,0,0
1495752840,-0.37661496,0,0
1495752900,-0.43871114,0,0
1495752960,-0.3625222,0,0
1495753020,-0.38145936,0,0
1495753080,-0.34006196,0,0
1495753140,-0.4259397,0,0
1495753200,-0.38189986,0,0
1495753260,-0.383221,0,0
1495753320,-0.25550535,0,0
1495753380,-0.28192937,0,0
1495753440,-0.3250884,0,0
1495753500,-0.3039493,0,0
1495753560,-0.31495926,0,0
1495753620,-0.38013822,0,0
1495753680,-0.33213478,0,0
1495753740,-0.34666783,0,0
1495753800,-0.28853524,0,0
1495753860,-0.4510424,0,0
1495753920,-0.34006196,0,0
1495753980,-0.30615124,0,0
1495754040,-0.31407845,0,0
1495754100,-0.4254992,0,0
1495754160,-0.32288644,0,0
1495754220,-0.3374195,0,1
1495754280,-0.35195273,0,0
1495754340,-0.3713302,0,0
1495754400,-0.38057855,0,0
1495754460,-0.35107192,0,0
1495754520,-0.35943943,0,0
1495754580,-0.3581183,0,0
1495754640,-0.27796578,0,0
1495754700,-0.36472434,0,0
1495754760,-0.3880654,0,0
1495754820,-0.41845283,0,0
1495754880,-0.36912826,0,0
1495754940,-0.4307841,0,0
1495755000,-0.40127733,0,0
1495755060,-0.30923402,0,0
1495755120,-0.3823402,0,0
1495755180,-0.2872141,0,0
1495755240,-0.3281712,0,0
1495755300,-0.18151839,0,0
1495755360,-0.44047278,0,0
1495755420,-0.31011486,0,0
1495755480,-0.33786,0,0
1495755540,-0.3127573,0,0
1495755600,-0.38850573,0,0
1495755660,-0.41801253,0,0
1495755720,-0.39379063,0,0
1495755780,-0.3246479,0,0
1495755840,-0.3915885,0,0
1495755900,-0.37837657,0,0
1495755960,-0.4092045,0,0
1495756020,-0.33565786,0,0
1495756080,-0.38894624,0,0
1495756140,-0.3365387,0,0
1495756200,-0.44839996,0,0
1495756260,-0.3365387,0,0
1495756320,-0.3629627,0,0
1495756380,-0.39335015,0,0
1495756440,-0.31011486,0,0
1495756500,-0.39114818,0,0
1495756560,-0.30571094,0,0
1495756620,-0.35591632,0,0
1495756680,-0.35019112,0,0
1495756740,-0.3880654,0,0
1495756800,-0.365605,0,0
1495756860,-0.19913441,0,0
1495756920,-0.2039788,0,1
1495756980,-0.20882322,0,0
1495757040,-0.24141262,0,0
1495757100,-0.2788466,0,0
1495757160,-0.25022063,0,0
1495757220,-0.27620414,0,0
1495757280,-0.19737276,0,0
1495757340,-0.20662126,0,0
1495757400,-0.35063145,0,0
1495757460,-0.24361475,0,0
1495757520,-0.31716123,0,0
1495757580,-0.27620414,0,0
1495757640,-0.2876546,0,0
1495757700,-0.18416084,0,0
1495757760,-0.33125395,0,0
1495757820,-0.2493398,0,0
1495757880,-0.25946894,0,0
1495757940,-0.27554357,0,1
1495758000,-0.29161802,0,0
1495758060,-0.23568755,0,0
1495758120,-0.2563862,0,0
1495758180,-0.17931643,0,0
1495758240,-0.26739615,0,0
1495758300,-0.24669753,0,0
1495758360,-0.20441914,0,0
1495758420,-0.19869408,0,0
1495758480,-0.22687955,0,0
1495758540,-0.25022063,0,0
1495758600,-0.27444252,0,0
1495758660,-0.24141262,0,0
1495758720,-0.26343253,0,0
1495758780,-0.24669753,0,0
1495758840,-0.22687955,0,0
1495758900,-0.17931643,0,0
1495758960,-0.2286412,0,1
1495759020,-0.27796578,0,0
1495759080,-0.23392592,0,0
1495759140,-0.3413831,0,0
1495759200,-0.31055516,0,1
1495759260,-0.2797274,0,0
1495759320,-0.21719074,0,0
1495759380,-0.2863333,0,0
1495759440,-0.25770748,0,0
1495759500,-0.23370568,0,1
1495759560,-0.20970404,0,0
1495759620,-0.24229343,0,0
1495759680,-0.28281018,0,0
1495759740,-0.30218765,0,0
1495759800,-0.28897575,0,0
1495759860,-0.24581671,0,0
1495759920,-0.18460134,0,0
1495759980,-0.24713784,0,0
1495760040,-0.22203514,0,0
1495760100,-0.16170059,0,0
1495760160,-0.24405508,0,0
1495760220,-0.23084316,0,0
1495760280,-0.27796578,0,0
1495760340,-0.22335629,0,0
1495760400,-0.2955816,0,0
1495760460,-0.16962779,0,0
1495760520,-0.09696196,0,0
1495760580,-0.11810107,0,0
1495760640,-0.1863628,0,0
1495760700,-0.10092556,0,0
1495760760,-0.19384967,0,0
1495760820,-0.1863628,0,0
1495760880,-0.1233858,0,0
1495760940,-0.17006811,0,0
1495761000,-0.121624336,0,0
1495761060,-0.23744902,0,0
1495761120,-0.04103133,0,0
1495761180,-0.115458615,0,0
1495761240,-0.15509455,0,0
1495761300,-0.1524521,0,0
1495761360,-0.123826295,0,0
1495761420,-0.12030303,0,0
1495761480,-0.123826295,0,0
1495761540,-0.211906,0,0
1495761600,-0.185482,0,0
1495761660,-0.26475385,0,0
1495761720,-0.2286412,0,0
1495761780,-0.11810107,0,0
1495761840,-0.2405318,0,0
1495761900,-0.18900526,0,0
1495761960,-0.23392592,0,0
1495762020,-0.17711447,0,0
1495762080,-0.23921067,0,0
1495762140,-0.19384967,0,0
1495762200,-0.27620414,0,0
1495762260,-0.25946894,0,0
1495762320,-0.21719074,0,0
1495762380,-0.17182975,0,0
1495762440,-0.20574045,0,0
1495762500,-0.106650785,0,0
1495762560,-0.048518192,0,0
1495762620,-0.11633944,0,0
1495762680,-0.16786616,0,0
1495762740,-0.15465423,0,0
1495762800,-0.18988608,0,0
1495762860,-0.20485963,0,0
1495762920,-0.16962779,0,0
1495762980,-0.16698533,0,0
1495763040,-0.26079026,0,0
1495763100,-0.19913441,0,0
1495763160,-0.26343253,0,0
1495763220,-0.20662126,0,0
1495763280,-0.20838273,0,0
1495763340,-0.23877034,0,0
1495763400,-0.27135974,0,0
1495763460,-0.24449539,0,0
1495763520,-0.15377341,0,0
1495763580,-0.1903264,0,0
1495763640,-0.14804818,0,0
1495763700,-0.24405508,0,0
1495763760,-0.19473049,0,0
1495763820,-0.22555825,0,0
1495763880,-0.15113096,0,0
1495763940,-0.20882322,0,0
1495764000,-0.10356801,0,0
1495764060,-0.15113096,0,0
1495764120,-0.07890563,0,0
1495764180,-0.11854156,0,0
1495764240,-0.060408805,0,0
1495764300,-0.112816334,0,0
1495764360,-0.13924018,0,0
1495764420,-0.21102518,0,0
1495764480,-0.16170059,0,0
1495764540,-0.19605163,0,0
1495764600,-0.17182975,0,0
1495764660,-0.24229343,0,0
1495764720,-0.12823021,0,0
1495764780,-0.14760786,0,0
1495764840,-0.24757817,0,0
1495764900,-0.20265767,0,0
1495764960,-0.1564157,0,0
1495765020,-0.14452508,0,0
1495765080,-0.25154176,0,0
1495765140,-0.16346206,0,0
1495765200,-0.18063775,0,0
1495765260,-0.23480675,0,0
1495765320,-0.21234633,0,0
1495765380,-0.148929,0,0
1495765440,-0.21410796,0,0
1495765500,-0.1740317,0,0
1495765560,-0.28809494,0,0
1495765620,-0.21014437,0,0
1495765680,-0.21630992,0,0
1495765740,-0.21102518,0,0
1495765800,-0.24757817,0,0
1495765860,-0.1740317,0,0
1495765920,-0.13924018,0,0
1495765980,-0.203098,0,0
1495766040,-0.16037929,0,0
1495766100,-0.15069063,0,0
1495766160,-0.08154808,0,0
1495766220,-0.23172396,0,0
1495766280,-0.14540572,0,0
1495766340,-0.23084316,0,0
1495766400,-0.185482,0,0
1495766460,-0.22908151,0,0
1495766520,-0.18856493,0,0
1495766580,-0.23436625,0,0
1495766640,-0.19076689,0,0
1495766700,-0.25462472,0,0
1495766760,-0.24185312,0,0
1495766820,-0.15597537,0,0
1495766880,-0.2405318,0,0
1495766940,-0.18988608,0,0
1495767000,-0.22115433,0,0
1495767060,-0.17711447,0,0
1495767120,-0.08022677,0,0
1495767180,-0.04587574,0,0
1495767240,-0.09740229,0,0
1495767300,-0.1075316,0,0
1495767360,-0.11457797,0,0
1495767420,-0.08022677,0,0
1495767480,-0.20001522,0,0
1495767540,-0.21366763,0,0
1495767600,-0.21058486,0,0
1495767660,-0.033984963,0,0
1495767720,-0.13968067,0,0
1495767780,-0.072299585,0,0
1495767840,-0.11193552,0,0
1495767900,-0.12690908,0,0
1495767960,-0.20529996,0,0
1495768020,-0.1524521,0,0
1495768080,-0.1524521,0,0
1495768140,-0.17050843,0,0
1495768200,-0.15025014,0,0
1495768260,-0.24405508,0,0
1495768320,-0.19473049,0,0
1495768380,-0.21322714,0,0
1495768440,-0.20045555,0,0
1495768500,-0.19473049,0,0
1495768560,-0.17227007,0,0
1495768620,-0.24317425,0,0
1495768680,-0.21322714,0,0
1495768740,-0.23965116,0,0
1495768800,-0.19120722,0,0
1495768860,-0.25110143,0,0
1495768920,-0.1868033,0,0
1495768980,-0.248459,0,0
1495769040,-0.10136588,0,0
1495769100,-0.20001522,0,0
1495769160,-0.13175349,0,0
1495769220,-0.2700386,0,0
1495769280,-0.2581478,0,0
1495769340,-0.18592249,0,0
1495769400,-0.266075,0,0
1495769460,-0.20001522,0,0
1495769520,-0.18151839,0,0
1495769580,-0.19737276,0,0
1495769640,-0.21498878,0,0
1495769700,-0.17579333,0,0
1495769760,-0.14980982,0,0
1495769820,-0.085071184,0,0
1495769880,-0.1365979,0,0
1495769940,-0.03882937,0,0
1495770000,-0.021653857,0,0
1495770060,-0.29778373,0,0
1495770120,-0.21851188,0,0
1495770180,-0.1995749,0,0
1495770240,-0.15421374,0,0
1495770300,-0.25022063,0,0
1495770360,-0.21895237,0,0
1495770420,-0.25154176,0,0
1495770480,-0.2242371,0,0
1495770540,-0.24581671,0,0
1495770600,-0.22511792,0,0
1495770660,-0.25858814,0,0
1495770720,-0.25550535,0,0
1495770780,-0.16478337,0,0
1495770840,-0.15817733,0,0
1495770900,-0.24141262,0,0
1495770960,-0.25594586,0,0
1495771020,-0.16742566,0,0
1495771080,-0.22599874,0,0
1495771140,-0.15377341,0,0
1495771200,-0.17887612,0,1
1495771260,-0.2039788,0,0
1495771320,-0.21102518,0,0
1495771380,-0.085952,0,0
1495771440,-0.17315088,0,0
1495771500,-0.07978645,0,0
1495771560,-0.14628655,0,0
1495771620,-0.09476,0,0
1495771680,-0.13571708,0,0
1495771740,-0.100044735,0,0
1495771800,-0.17711447,0,0
1495771860,-0.21322714,0,0
1495771920,-0.17975692,0,0
1495771980,-0.11633944,0,0
1495772040,-0.10312752,0,0
1495772100,-0.21586959,0,0
1495772160,-0.17447202,0,0
1495772220,-0.19737276,0,0
1495772280,-0.12250516,0,0
1495772340,-0.21102518,0,0
1495772400,-0.12646858,0,0
1495772460,-0.24625704,0,0
1495772520,-0.22247547,0,0
1495772580,-0.20265767,0,0
1495772640,-0.1484885,0,0
1495772700,-0.25594586,0,0
1495772760,-0.2286412,0,0
1495772820,-0.21322714,0,0
1495772880,-0.17623366,0,0
1495772940,-0.20838273,0,0
1495773000,-0.27796578,0,0
1495773060,-0.23788951,0,0
1495773120,-0.26475385,0,0
1495773180,-0.08198841,0,0
1495773240,-0.20926355,0,0
1495773300,-0.13571708,0,0
1495773360,-0.3123168,0,0
1495773420,-0.1612601,0,0
1495773480,-0.19473049,0,0
1495773540,-0.10841225,0,0
1495773600,-0.22159483,0,0
1495773660,-0.012405528,0,0
1495773720,-0.14760786,0,0
1495773780,-0.026057774,0,0
1495773840,-0.02429614,0,0
1495773900,-0.17975692,0,0
1495773960,-0.09784278,0,0
1495774020,-0.20177686,0,0
1495774080,-0.11810107,0,0
1495774140,-0.26475385,0,0
1495774200,-0.10048523,0,0
1495774260,-0.15201178,0,0
1495774320,-0.09343869,0,0
1495774380,-0.14188263,0,0
1495774440,-0.07406122,0,0
1495774500,-0.19340917,0,0
1495774560,-0.16390255,0,0
1495774620,-0.14760786,0,0
1495774680,-0.13924018,0,0
1495774740,-0.1612601,0,0
1495774800,-0.08154808,0,0
1495774860,0.0034488454,0,0
1495774920,-0.10797192,0,0
1495774980,-0.049839333,0,0
1495775040,-0.1114952,0,0
1495775100,-0.109293066,0,0
1495775160,-0.17315088,0,0
1495775220,-0.09740229,0,0
1495775280,-0.11017388,0,0
1495775340,-0.21895237,0,0
1495775400,-0.24713784,0,0
1495775460,-0.21322714,0,0
1495775520,-0.18372053,0,0
1495775580,-0.10621029,0,0
1495775640,-0.12558793,0,0
1495775700,-0.21366763,0,0
1495775760,-0.18151839,0,0
1495775820,-0.2154291,0,0
1495775880,-0.23832984,0,0
1495775940,-0.24493589,0,0
1495776000,-0.1868033,0,0
1495776060,-0.21278682,0,0
1495776120,-0.17535284,0,0
1495776180,-0.19164771,0,0
1495776240,-0.23304512,0,0
1495776300,-0.21895237,0,0
1495776360,-0.2621114,0,0
1495776420,-0.27312136,0,1
1495776480,-0.28413132,0,0
1495776540,-0.25858814,0,0
1495776600,-0.23656821,0,0
1495776660,-0.28369102,0,0
1495776720,-0.18416084,0,0
1495776780,-0.15069063,0,0
1495776840,-0.24581671,0,0
1495776900,-0.22687955,0,0
1495776960,-0.23392592,0,0
1495777020,-0.20133637,0,0
1495777080,-0.23612788,0,0
1495777140,-0.17138925,0,0
1495777200,-0.20662126,0,0
1495777260,-0.115458615,0,0
1495777320,-0.09960441,0,0
1495777380,-0.1484885,0,0
1495777440,-0.09740229,0,0
1495777500,-0.056004886,0,0
1495777560,-0.12558793,0,0
1495777620,-0.21719074,0,0
1495777680,-0.1326343,0,0
1495777740,-0.25506502,0,0
1495777800,-0.20882322,0,0
1495777860,-0.18416084,0,0
1495777920,-0.24141262,0,0
1495777980,-0.22643906,0,0
1495778040,-0.14672704,0,0
1495778100,-0.30527043,0,0
1495778160,-0.20838273,0,0
1495778220,-0.31495926,0,0
1495778280,-0.22643906,0,0
1495778340,-0.21675041,0,0
1495778400,-0.2590286,0,0
1495778460,-0.12602825,0,0
1495778520,-0.18724363,0,0
1495778580,-0.20750192,0,0
1495778640,-0.203098,0,0
1495778700,-0.22467759,0,0
1495778760,-0.2665153,0,0
1495778820,-0.274883,0,0
1495778880,-0.22335629,0,0
1495778940,-0.220714,0,0
1495779000,-0.2321643,0,0
1495779060,-0.25594586,0,0
1495779120,-0.2537439,0,0
1495779180,-0.11898189,0,0
1495779240,-0.2695981,0,0
1495779300,-0.1779953,0,0
1495779360,-0.2955816,0,0
1495779420,-0.15509455,0,0
1495779480,-0.20529996,0,0
1495779540,-0.28545249,0,0
1495779600,-0.248459,0,0
1495779660,-0.18063775,0,0
1495779720,-0.3131976,0,0
1495779780,-0.2242371,0,0
1495779840,-0.20838273,0,0
1495779900,-0.20838273,0,0
1495779960,-0.3330156,0,0
1495780020,-0.22159483,0,0
1495780080,-0.25946894,0,0
1495780140,-0.20662126,0,0
1495780200,-0.21961294,0,1
1495780260,-0.23260479,0,0
1495780320,-0.15553504,0,0
1495780380,-0.13483626,0,0
1495780440,-0.24889949,0,0
1495780500,-0.266075,0,0
1495780560,-0.31892285,0,0
1495780620,-0.24537621,0,0
1495780680,-0.23832984,0,0
1495780740,-0.23832984,0,0
1495780800,-0.28545249,0,0
1495780860,-0.27312136,0,0
1495780920,-0.20265767,0,0
1495780980,0.0184224,0,0
1495781040,-0.115458615,0,0
1495781100,-0.17755497,0,0
1495781160,-0.086832814,0,0
1495781220,-0.0035975242,0,0
1495781280,-0.17359138,0,0
1495781340,-0.13175349,0,0
1495781400,-0.13879986,0,0
1495781460,-0.17447202,0,0
1495781520,-0.25682667,0,0
1495781580,-0.11325666,0,0
1495781640,-0.15993896,0,0
1495781700,-0.19473049,0,0
1495781760,-0.131313,0,0
1495781820,-0.16698533,0,0
1495781880,-0.1656642,0,0
1495781940,-0.24493589,0,0
1495782000,-0.15905814,0,0
1495782060,-0.1779953,0,0
1495782120,-0.1075316,0,0
1495782180,-0.18107808,0,0
1495782240,-0.11898189,0,0
1495782300,-0.15685618,0,0
1495782360,-0.05160097,0,0
1495782420,-0.19913441,0,0
1495782480,-0.11942221,0,0
1495782540,-0.11457797,0,0
1495782600,-0.080667265,0,0
1495782660,-0.18195888,0,0
1495782720,-0.08419036,0,0
1495782780,-0.11501829,0,0
1495782840,-0.07141877,0,0
1495782900,-0.063932076,0,0
1495782960,-0.17711447,0,0
1495783020,-0.10532948,0,0
1495783080,-0.1612601,0,0
1495783140,-0.14584622,0,0
1495783200,-0.14540572,0,0
1495783260,-0.13439576,0,0
1495783320,-0.131313,0,0
1495783380,-0.07141877,0,0
1495783440,-0.12955153,0,0
1495783500,-0.13791904,0,0
1495783560,-0.2537439,0,0
1495783620,-0.07274008,0,0
1495783680,-0.16962779,0,0
1495783740,-0.16434288,0,0
1495783800,-0.21895237,0,0
1495783860,-0.19605163,0,0
1495783920,-0.13615741,0,0
1495783980,-0.066134036,0,0
1495784040,-0.17623366,0,0
1495784100,-0.20177686,0,0
1495784160,-0.12690908,0,0
1495784220,-0.21454829,0,0
1495784280,-0.11810107,0,0
1495784340,-0.18988608,0,0
1495784400,-0.13879986,0,0
1495784460,-0.17094892,0,0
1495784520,-0.13087267,0,0
1495784580,0.10209819,0,0
1495784640,-0.019011404,0,0
1495784700,-0.096081145,0,0
1495784760,0.06378356,0,0
1495784820,-0.07538236,0,0
1495784880,-0.12823021,0,0
1495784940,-0.020112468,0,1
1495785000,0.088005446,0,0
1495785060,-0.14100182,0,0
1495785120,-0.09740229,0,0
1495785180,-0.13571708,0,0
1495785240,-0.13879986,0,0
1495785300,-0.17711447,0,0
1495785360,-0.13087267,0,0
1495785420,-0.15201178,0,0
1495785480,-0.16786616,0,0
1495785540,-0.16962779,0,0
1495785600,-0.10400833,0,0
1495785660,-0.026498267,0,0
1495785720,0.0012468863,0,0
1495785780,0.00036606917,0,0
1495785840,-0.09696196,0,0
1495785900,-0.01857108,0,0
1495785960,-0.09255804,0,0
1495786020,-0.055564564,0,0
1495786080,-0.2282007,0,0
1495786140,-0.109293066,0,0
1495786200,-0.13571708,0,0
1495786260,-0.17887612,0,0
1495786320,-0.1863628,0,0
1495786380,-0.13615741,0,0
1495786440,-0.017690264,0,0
1495786500,-0.15069063,0,0
1495786560,-0.13527659,0,0
1495786620,-0.1863628,0,0
1495786680,-0.06305125,0,0
1495786740,-0.16478337,0,0
1495786800,-0.1233858,0,0
1495786860,-0.22599874,0,0
1495786920,-0.08022677,0,0
1495786980,-0.1365979,0,0
1495787040,-0.14276345,0,0
1495787100,-0.26079026,0,0
1495787160,-0.17271055,0,0
1495787220,-0.211906,0,0
1495787280,-0.20838273,0,0
1495787340,-0.15509455,0,0
1495787400,-0.21454829,0,0
1495787460,-0.091677226,0,0
1495787520,-0.23436625,1,0
1495787580,-2.2328947,1,0
1495787640,-0.22776037,1,0
1495787700,-0.17711447,0,0
1495787760,-0.2533034,0,0
1495787820,-0.13703822,0,0
1495787880,-0.1652237,0,0
1495787940,-0.112816334,0,0
1495788000,-0.25594586,0,0
1495788060,-0.16170059,0,0
1495788120,-0.19781326,0,0
1495788180,0.053213924,0,0
1495788240,-0.06701485,0,0
1495788300,-0.027599163,0,1
1495788360,0.011816525,0,0
1495788420,-0.11369715,0,0
1495788480,-0.11369715,0,0
1495788540,-0.11413748,0,1
1495788600,-0.11457797,0,0
1495788660,-0.11810107,0,0
1495788720,0.024587953,0,0
1495788780,-0.17711447,0,0
1495788840,-0.043673784,0,0
1495788900,-0.12514745,0,0
1495788960,-0.17050843,0,0
1495789020,-0.20265767,0,0
1495789080,-0.16390255,0,0
1495789140,-0.19340917,0,0
1495789200,-0.22335629,0,0
1495789260,-0.166545,0,0
1495789320,-0.15685618,0,0
1495789380,-0.14760786,0,0
1495789440,-0.12646858,0,0
1495789500,-0.20177686,0,0
1495789560,-0.1995749,0,0
1495789620,-0.21410796,0,0
1495789680,-0.18416084,0,0
1495789740,-0.25682667,0,0
1495789800,-0.20750192,0,0
1495789860,-0.18107808,0,0
1495789920,-0.22027351,0,0
1495789980,-0.26475385,0,0
1495790040,-0.20177686,0,0
1495790100,-0.22687955,0,0
1495790160,-0.19649196,0,0
1495790220,-0.2282007,0,0
1495790280,-0.18107808,0,0
1495790340,-0.18504167,0,0
1495790400,-0.2493398,0,0
1495790460,-0.1321938,0,0
1495790520,-0.19693245,0,0
1495790580,-0.19296885,0,0
1495790640,-0.18063775,0,0
1495790700,-0.220714,0,0
1495790760,-0.23877034,0,0
1495790820,-0.2700386,0,0
1495790880,-0.23965116,0,0
1495790940,-0.21498878,0,0
1495791000,-0.21322714,0,0
1495791060,-0.26827696,0,0
1495791120,-0.14452508,0,0
1495791180,-0.19473049,0,0
1495791240,-0.16478337,0,0
1495791300,-0.22643906,0,0
1495791360,-0.18504167,0,0
1495791420,-0.19605163,0,1
1495791480,-0.20706159,0,0
1495791540,-0.14936933,0,0
1495791600,-0.19605163,0,0
1495791660,-0.2797274,0,0
1495791720,-0.21366763,0,0
1495791780,-0.14320377,0,0
1495791840,0.06950862,0,0
1495791900,-0.100044735,0,0
1495791960,-0.19252835,0,0
1495792020,-0.033104144,0,0
1495792080,-0.032223325,0,0
1495792140,-0.16434288,0,0
1495792200,-0.06305125,0,0
1495792260,-0.06261093,0,0
1495792320,-0.027819408,0,0
1495792380,-0.15905814,0,0
1495792440,-0.037948556,0,0
1495792500,-0.19605163,0,0
1495792560,-0.16037929,0,0
1495792620,-0.14584622,0,0
1495792680,-0.22599874,0,0
1495792740,-0.27135974,0,0
1495792800,-0.27708495,0,0
1495792860,-0.09299837,0,0
1495792920,-0.07494204,0,0
1495792980,-0.08198841,0,0
1495793040,-0.19737276,0,0
1495793100,-0.089915596,0,0
1495793160,-0.11369715,0,0
1495793220,-0.15729651,0,0
1495793280,-0.13924018,0,0
1495793340,-0.14166239,0,1
1495793400,-0.14408459,0,0
1495793460,-0.18592249,0,0
1495793520,-0.12778988,0,0
1495793580,-0.12602825,0,0
1495793640,-0.11017388,0,0
1495793700,-0.1656642,0,0
1495793760,-0.16610451,0,0
1495793820,-0.21410796,0,0
1495793880,-0.19693245,0,0
1495793940,-0.28281018,0,0
1495794000,-0.18151839,0,0
1495794060,-0.22952184,0,0
1495794120,-0.10532948,0,0
1495794180,-0.2039788,0,0
1495794240,-0.10048523,0,0
1495794300,-0.21454829,0,0
1495794360,-0.22908151,0,0
1495794420,-0.22687955,0,0
1495794480,-0.16830647,0,0
1495794540,-0.23656821,0,0
1495794600,-0.23612788,0,0
1495794660,-0.25594586,0,0
1495794720,-0.20838273,0,0
1495794780,-0.22952184,0,0
1495794840,-0.13351512,0,0
1495794900,-0.21366763,0,0
1495794960,-0.23744902,0,0
1495795020,-0.27268103,0,0
1495795080,-0.23084316,0,0
1495795140,-0.22291596,0,0
1495795200,-0.2493398,0,0
1495795260,-0.31099567,0,0
1495795320,-0.16830647,0,0
1495795380,-0.20574045,0,0
1495795440,-0.16302174,0,0
1495795500,-0.03618692,0,0
1495795560,-0.1114952,0,0
1495795620,-0.09476,0,0
1495795680,-0.048518192,0,1
1495795740,-0.0022762143,0,0
1495795800,-0.06877648,0,0
1495795860,0.041323144,0,0
1495795920,-0.010203401,0,0
1495795980,-0.021653857,0,0
1495796040,-0.10709111,0,0
1495796100,-0.18416084,0,0
1495796160,-0.2282007,0,0
1495796220,-0.15201178,0,0
1495796280,-0.17667416,0,0
1495796340,-0.11810107,0,0
1495796400,-0.098283105,0,0
1495796460,-0.04235247,0,0
1495796520,-0.13395545,0,0
1495796580,-0.019451898,0,0
1495796640,-0.08551168,0,0
1495796700,-0.12074352,0,0
1495796760,-0.16698533,0,0
1495796820,-0.18504167,0,0
1495796880,-0.1365979,0,0
1495796940,-0.24317425,0,0
1495797000,-0.17006811,0,0
1495797060,-0.21102518,0,0
1495797120,-0.11457797,0,0
1495797180,-0.13924018,0,0
1495797240,-0.061730113,0,0
1495797300,-0.13791904,0,0
1495797360,-0.16610451,0,0
1495797420,-0.24801867,0,0
1495797480,-0.16742566,0,0
1495797540,-0.21851188,0,0
1495797600,-0.18460134,0,0
1495797660,-0.22027351,0,0
1495797720,-0.16214092,0,0
1495797780,-0.1110547,0,0
1495797840,-0.19076689,0,0
1495797900,-0.15905814,0,0
1495797960,-0.26255172,0,0
1495798020,-0.20970404,0,0
1495798080,-0.25770748,0,0
1495798140,-0.17843562,0,0
1495798200,-0.25550535,0,0
1495798260,-0.23436625,0,0
1495798320,-0.2154291,0,0
1495798380,-0.085071184,0,0
1495798440,-0.14056149,0,0
1495798500,-0.18063775,0,0
1495798560,-0.22687955,0,0
1495798620,-0.17447202,0,0
1495798680,-0.20750192,0,0
1495798740,-0.17006811,0,0
1495798800,-0.2193927,0,0
1495798860,-0.23612788,0,0
1495798920,-0.046756558,0,0
1495798980,-0.23436625,0,0
1495799040,-0.14408459,0,0
1495799100,-0.26299223,0,0
1495799160,0.034276776,0,0
1495799220,-0.096081145,0,0
1495799280,-0.115458615,0,0
1495799340,-0.011524711,0,0
1495799400,-0.021213364,0,0
1495799460,-0.08727314,0,0
1495799520,0.03956151,0,0
1495799580,-0.070097625,0,0
1495799640,-0.1365979,0,0
1495799700,-0.09431951,0,0
1495799760,-0.18195888,0,0
1495799820,-0.2193927,0,0
1495799880,-0.15113096,0,0
1495799940,-0.21983318,0,0
1495800000,-0.25550535,0,0
1495800060,-0.140121,0,0
1495800120,-0.15597537,0,0
1495800180,-0.14540572,0,0
1495800240,-0.21983318,0,0
1495800300,-0.17138925,0,0
1495800360,-0.20045555,0,0
1495800420,-0.16742566,0,0
1495800480,-0.22643906,0,0
1495800540,-0.15685618,0,0
1495800600,-0.22291596,0,0
1495800660,-0.17975692,0,0
1495800720,-0.24757817,0,0
1495800780,-0.1286707,0,0
1495800840,-0.14210288,0,1
1495800900,-0.15553504,0,0
1495800960,-0.21630992,0,0
1495801020,-0.15949847,0,0
1495801080,-0.14364426,0,0
1495801140,-0.24009147,0,0
1495801200,-0.17843562,0,0
1495801260,-0.19781326,0,0
1495801320,-0.18944559,0,0
1495801380,-0.21851188,0,0
1495801440,-0.21366763,0,0
1495801500,-0.203098,0,0
1495801560,-0.26255172,0,0
1495801620,-0.21366763,0,0
1495801680,-0.15025014,0,0
1495801740,-0.2757638,0,0
1495801800,-0.19384967,0,0
1495801860,-0.31936318,0,0
1495801920,-0.140121,0,0
1495801980,-0.18372053,0,0
1495802040,-0.14628655,0,0
1495802100,-0.2656347,0,0
1495802160,-0.19781326,0,0
1495802220,-0.2282007,0,0
1495802280,-0.19825359,0,0
1495802340,-0.2590286,0,0
1495802400,-0.1740317,0,0
1495802460,-0.25154176,0,0
1495802520,-0.157737,0,0
1495802580,-0.15333292,0,0
1495802640,-0.26079026,0,0
1495802700,-0.16786616,0,0
1495802760,-0.20089604,0,0
1495802820,-0.19054665,0,1
1495802880,-0.18019725,0,0
1495802940,-0.12999184,0,0
1495803000,-0.0053589907,0,0
1495803060,0.011816525,0,0
1495803120,-0.008882259,0,1
1495803180,-0.029581044,0,0
1495803240,0.18136989,0,0
1495803300,-0.121624336,0,0
1495803360,-0.13043217,0,0
1495803420,0.03383645,0,0
1495803480,-0.14100182,0,0
1495803540,-0.2321643,0,0
1495803600,-0.10048523,0,0
1495803660,-0.13395545,0,0
1495803720,-0.07406122,0,0
1495803780,-0.109293066,0,0
1495803840,-0.045435417,0,0
1495803900,-0.14188263,0,0
1495803960,-0.08859445,0,0
1495804020,-0.15509455,0,0
1495804080,-0.10797192,0,0
1495804140,-0.20882322,0,0
1495804200,-0.08903477,0,0
1495804260,-0.157737,0,0
1495804320,-0.0110842185,0,0
1495804380,-0.09564082,0,0
1495804440,-0.080667265,0,0
1495804500,-0.17094892,0,0
1495804560,-0.1524521,0,0
1495804620,-0.19340917,0,0
1495804680,-0.17535284,0,0
1495804740,-0.2497803,0,0
1495804800,-0.15333292,0,0
1495804860,-0.26739615,0,0
1495804920,-0.09520033,0,0
