timestamp,value,label,missing
1492286160,-1.6924645,0,0
1492286220,-1.706663,0,0
1492286280,-1.7137623,0,0
1492286340,-1.6989183,0,0
1492286400,-1.7085992,0,0
1492286460,-1.703436,0,0
1492286520,-1.7253793,0,0
1492286580,-1.6905283,0,0
1492286640,-1.7124715,0,0
1492286700,-1.7008545,0,0
1492286760,-1.6769751,0,0
1492286820,-1.6666489,0,0
1492286880,-1.7014999,0,0
1492286940,-1.6595496,0,0
1492287000,-1.683429,0,0
1492287060,-1.6918191,0,0
1492287120,-1.6550319,0,0
1492287180,-1.686656,0,0
1492287240,-1.6530957,0,0
1492287300,-1.6647127,0,0
1492287360,-1.5685498,0,0
1492287420,-1.5917838,0,0
1492287480,-1.5691952,0,0
1492287540,-1.633734,0,0
1492287600,-1.6595496,0,0
1492287660,-1.6743935,0,0
1492287720,-1.6885921,0,0
1492287780,-1.6769751,0,0
1492287840,-1.6679397,0,0
1492287900,-1.6821382,0,0
1492287960,-1.6705213,0,0
1492288020,-1.6969821,0,0
1492288080,-1.656968,0,0
1492288140,-1.6343794,0,0
1492288200,-1.6589042,0,0
1492288260,-1.6550319,0,0
1492288320,-1.7286062,0,0
1492288380,-1.6743935,0,0
1492288440,-1.7008545,0,0
1492288500,-1.7150531,0,0
1492288560,-1.7137623,0,0
1492288620,-1.6931099,0,0
1492288680,-1.7027907,0,0
1492288740,-1.680202,0,0
1492288800,-1.6518049,0,0
1492288860,-1.6447057,0,0
1492288920,-1.6821382,0,0
1492288980,-1.6873014,0,0
1492289040,-1.6692305,0,0
1492289100,-1.6466419,0,0
1492289160,-1.6214716,0,0
1492289220,-1.544025,0,0
1492289280,-1.5517696,0,0
1492289340,-1.5917838,0,0
1492289400,-1.5788759,0,0
1492289460,-1.6743935,0,0
1492289520,-1.671812,0,0
1492289580,-1.633734,0,0
1492289640,-1.6298617,0,0
1492289700,-1.6459965,0,0
1492289760,-1.6956913,0,0
1492289820,-1.6911737,0,0
1492289880,-1.671812,0,0
1492289940,-1.648578,0,0
1492290000,-1.6750389,0,0
1492290060,-1.5717766,0,0
1492290120,-1.5562873,0,0
1492290180,-1.6266347,0,0
1492290240,-1.5743582,0,0
1492290300,-1.6214716,0,0
1492290360,-1.6034007,0,0
1492290420,-1.6195354,0,0
1492290480,-1.6272801,0,0
1492290540,-1.5743582,0,0
1492290600,-1.6343794,0,0
1492290660,-1.4433442,0,0
1492290720,-1.4975569,0,0
1492290780,-1.5653228,0,0
1492290840,-1.6014646,0,0
1492290900,-1.5730674,0,0
1492290960,-1.5227271,0,0
1492291020,-1.4659328,0,0
1492291080,-1.5343441,0,0
1492291140,-1.5124009,0,0
1492291200,-1.544025,0,0
1492291260,-1.5227271,0,0
1492291320,-1.5646774,0,0
1492291380,-1.5375711,0,0
1492291440,-1.529181,0,0
1492291500,-1.5311172,0,0
1492291560,-1.544025,0,0
1492291620,-1.5569327,0,0
1492291680,-1.5085285,0,0
1492291740,-1.4781952,0,0
1492291800,-1.487876,0,0
1492291860,-1.4323726,0,0
1492291920,-1.4136564,0,0
1492291980,-1.4207556,0,0
1492292040,-1.4659328,0,0
1492292100,-1.464642,0,0
1492292160,-1.4207556,0,0
1492292220,-1.4188194,0,0
1492292280,-1.421401,0,0
1492292340,-1.4285003,0,0
1492292400,-1.3846138,0,0
1492292460,-1.398167,0,0
1492292520,-1.39494,0,0
1492292580,-1.4633512,0,0
1492292640,-1.4026847,0,0
1492292700,-1.421401,0,0
1492292760,-1.2878054,0,0
1492292820,-1.2832876,0,0
1492292880,-1.2684437,0,0
1492292940,-1.3284649,0,0
1492293000,-1.3407273,0,0
1492293060,-1.2665075,0,0
1492293120,-1.2013233,0,0
1492293180,-1.2368196,0,0
1492293240,-1.3045856,0,0
1492293300,-1.2845784,0,0
1492293360,-1.2968408,0,0
1492293420,-1.2865146,0,0
1492293480,-1.307167,0,0
1492293540,-1.2961955,0,0
1492293600,-1.3065217,0,0
1492293660,-1.2329473,0,0
1492293720,-1.2439189,0,0
1492293780,-1.1806707,0,0
1492293840,-1.1948694,0,0
1492293900,-1.1968055,0,0
1492293960,-1.1742169,0,0
1492294020,-1.144529,0,0
1492294080,-1.1322666,0,0
1492294140,-1.1535645,0,0
1492294200,-1.0741816,0,0
1492294260,-1.1206496,0,0
1492294320,-1.0903163,0,0
1492294380,-1.0432029,0,0
1492294440,-1.0109334,0,0
1492294500,-1.0877347,0,0
1492294560,-1.0096426,0,0
1492294620,-0.92767817,0,0
1492294680,-0.88121015,0,0
1492294740,-1.0141604,0,0
1492294800,-0.94703984,0,0
1492294860,-1.0018979,0,0
1492294920,-0.9657562,0,0
1492294980,-0.9657562,0,0
1492295040,-0.95026684,0,0
1492295100,-0.9670469,0,0
1492295160,-0.94252217,0,0
1492295220,-0.93671364,0,0
1492295280,-0.94768524,0,0
1492295340,-0.88314635,0,0
1492295400,-0.84894073,0,0
1492295460,-0.7656855,0,0
1492295520,-0.71599054,0,0
1492295580,-0.7882741,0,0
1492295640,-0.75148696,0,0
1492295700,-0.8076358,0,0
1492295760,-0.78182024,0,0
1492295820,-0.6940473,0,0
1492295880,-0.745033,0,0
1492295940,-0.7476146,0,0
1492296000,-0.7327706,0,0
1492296060,-0.686948,0,0
1492296120,-0.74955076,0,0
1492296180,-0.75148696,0,0
1492296240,-0.77343017,0,0
1492296300,-0.7353522,0,0
1492296360,-0.6675863,0,0
1492296420,-0.6856572,0,0
1492296480,-0.62369984,0,0
1492296540,-0.70372814,0,0
1492296600,-0.68372107,0,0
1492296660,-0.60111123,0,0
1492296720,-0.5727141,0,0
1492296780,-0.6030474,0,0
1492296840,-0.5862673,0,0
1492296900,-0.61208284,0,0
1492296960,-0.59465736,0,0
1492297020,-0.61272824,0,0
1492297080,-0.6211183,0,0
1492297140,-0.6456431,0,0
1492297200,-0.58045876,0,0
1492297260,-0.6572601,0,0
1492297320,-0.6178914,0,0
1492297380,-0.5965935,0,0
1492297440,-0.56884176,0,0
1492297500,-0.506239,0,0
1492297560,-0.5417354,0,0
1492297620,-0.53399074,0,0
1492297680,-0.44557244,0,0
1492297740,-0.42040223,0,0
1492297800,-0.44428164,0,0
1492297860,-0.4049129,0,0
1492297920,-0.3797427,0,0
1492297980,-0.4358916,0,0
1492298040,-0.4062037,0,0
1492298100,-0.4352462,0,0
1492298160,-0.40426752,0,0
1492298220,-0.290679,0,0
1492298280,-0.3507002,0,0
1492298340,-0.39652285,0,0
1492298400,-0.43266463,0,0
1492298460,-0.3087499,0,0
1492298520,-0.34360093,0,0
1492298580,-0.2893882,0,0
1492298640,-0.37264344,0,0
1492298700,-0.267445,0,0
1492298760,-0.3152038,0,0
1492298820,-0.29842368,0,0
1492298880,-0.37780654,0,0
1492298940,-0.32294846,0,0
1492299000,-0.31004068,0,0
1492299060,-0.23130319,0,0
1492299120,-0.18806212,0,0
1492299180,-0.27389887,0,0
1492299240,-0.24808331,0,0
1492299300,-0.24743792,0,0
1492299360,-0.21129613,0,0
1492299420,-0.2784166,0,0
1492299480,-0.17967205,0,0
1492299540,-0.21645924,0,0
1492299600,-0.14482103,0,0
1492299660,-0.17257276,0,0
1492299720,-0.15062954,0,0
1492299780,-0.19387062,0,0
1492299840,-0.15579265,0,0
1492299900,-0.20419684,0,0
1492299960,-0.079636715,0,0
1492300020,-0.05833887,0,0
1492300080,-0.14998415,0,0
1492300140,-0.16289192,0,0
1492300200,-0.13126786,0,0
1492300260,-0.16289192,0,0
1492300320,-0.17579971,0,0
1492300380,-0.194516,0,0
1492300440,-0.171282,0,0
1492300500,-0.23904786,0,0
1492300560,-0.22807625,0,0
1492300620,-0.18225361,0,0
1492300680,-0.16999121,0,0
1492300740,-0.07770055,0,0
1492300800,-0.11190618,0,0
1492300860,-0.046721864,0,0
1492300920,-0.06479277,0,0
1492300980,-0.004771563,0,0
1492301040,-0.037686415,0,0
1492301100,-0.07253744,0,0
1492301160,-0.018324738,0,0
1492301220,0.028788678,0,0
1492301280,-0.029941743,0,0
1492301340,0.012008557,0,0
1492301400,0.011363168,0,0
1492301460,-0.03316869,0,0
1492301520,-0.040913362,0,0
1492301580,0.0694482,0,0
1492301640,0.09655455,0,0
1492301700,0.12624246,0,0
1492301760,0.13527791,0,0
1492301820,0.2314409,0,0
1492301880,0.18239132,0,0
1492301940,0.1417318,0,0
1492302000,0.19723527,0,0
1492302060,0.14237718,0,0
1492302120,0.1591573,0,0
1492302180,0.021044007,0,0
1492302240,0.16432042,0,0
1492302300,0.18110055,0,0
1492302360,0.10559,0,0
1492302420,0.0636397,0,0
1492302480,0.15141264,0,0
1492302540,0.13140556,0,0
1492302600,0.1359233,0,0
1492302660,0.1359233,0,0
1492302720,0.12301551,0,0
1492302780,0.19465372,0,0
1492302840,0.11333467,0,0
1492302900,0.15851192,0,0
1492302960,0.29597983,0,0
1492303020,0.18303671,0,0
1492303080,0.20239839,0,0
1492303140,0.18497288,0,0
1492303200,0.27210042,0,0
1492303260,0.21659695,0,0
1492303320,0.14947647,0,0
1492303380,0.28888056,0,0
1492303440,0.2546749,0,0
1492303500,0.32308617,0,0
1492303560,0.25144798,0,0
1492303620,0.42441228,0,0
1492303680,0.39730594,0,0
1492303740,0.29920676,0,0
1492303800,0.34309325,0,0
1492303860,0.2559657,0,0
1492303920,0.23983097,0,0
1492303980,0.37794426,0,0
1492304040,0.29662523,0,0
1492304100,0.21143384,0,0
1492304160,0.3650365,0,0
1492304220,0.27145505,0,0
1492304280,0.33599398,0,0
1492304340,0.28500822,0,0
1492304400,0.28371742,0,0
1492304460,0.48830584,0,0
1492304520,0.41924918,0,0
1492304580,0.4947597,0,0
1492304640,0.42570308,0,0
1492304700,0.4418378,0,0
1492304760,0.42118534,0,0
1492304820,0.43861085,0,0
1492304880,0.4424832,0,0
1492304940,0.37988043,0,0
1492305000,0.43344775,0,0
1492305060,0.36245492,0,0
1492305120,0.3992421,0,0
1492305180,0.33018547,0,0
1492305240,0.5225115,0,0
1492305300,0.56058943,0,0
1492305360,0.5121852,0,0
1492305420,0.63093686,0,0
1492305480,0.43796545,0,0
1492305540,0.6031851,0,0
1492305600,0.53864616,0,0
1492305660,0.4960505,0,0
1492305720,0.5567171,0,0
1492305780,0.51670295,0,0
1492305840,0.5102491,0,0
1492305900,0.5380008,0,0
1492305960,0.48056117,0,0
1492306020,0.54703623,0,0
1492306080,0.5431639,0,0
1492306140,0.50508595,0,0
1492306200,0.54703623,0,0
1492306260,0.6231922,0,0
1492306320,0.7367807,0,0
1492306380,0.7432346,0,0
1492306440,0.525093,0,0
1492306500,0.6573978,0,0
1492306560,0.66127014,0,0
1492306620,0.656107,0,0
1492306680,0.6761141,0,0
1492306740,0.58382344,0,0
1492306800,0.6696602,0,0
1492306860,0.61931986,0,0
1492306920,0.6541709,0,0
1492306980,0.65158933,0,0
1492307040,0.656107,0,0
1492307100,0.6270645,0,0
1492307160,0.5676887,0,0
1492307220,0.6128659,0,0
1492307280,0.67417794,0,0
1492307340,0.7116105,0,0
1492307400,0.64319927,0,0
1492307460,0.67482334,0,0
1492307520,0.7658232,0,0
1492307580,0.68579495,0,0
1492307640,0.694185,0,0
1492307700,0.7471069,0,0
1492307760,0.6999935,0,0
1492307820,0.64965314,0,0
1492307880,0.72839063,0,0
1492307940,0.69612116,0,0
1492308000,0.78841186,0,0
1492308060,0.8852202,0,0
1492308120,0.7774402,0,0
1492308180,0.67482334,0,0
1492308240,0.7838941,0,0
1492308300,0.7483977,0,0
1492308360,0.755497,0,0
1492308420,0.7838941,0,0
1492308480,0.8013196,0,0
1492308540,0.7593693,0,0
1492308600,0.7845395,0,0
1492308660,0.7180644,0,0
1492308720,0.8723124,0,0
1492308780,0.7845395,0,0
1492308840,0.83939755,0,0
1492308900,0.8742486,0,0
1492308960,0.81164587,0,0
1492309020,0.8626316,0,0
1492309080,0.7961565,0,0
1492309140,0.8464969,0,0
1492309200,0.848433,0,0
1492309260,0.8226175,0,0
1492309320,0.8342345,0,0
1492309380,0.9226528,0,0
1492309440,0.9284613,0,0
1492309500,0.790348,0,0
1492309560,0.8155182,0,0
1492309620,0.77485865,0,0
1492309680,0.88715637,0,0
1492309740,0.8923195,0,0
1492309800,0.8787663,0,0
1492309860,0.9910641,0,0
1492309920,0.982674,0,0
1492309980,1.0368867,0,0
1492310040,0.99622715,0,0
1492310100,0.85295075,0,0
1492310160,0.9491137,0,0
1492310220,0.8387522,0,0
1492310280,0.8910287,0,0
1492310340,0.8594046,0,0
1492310400,0.93104285,0,0
1492310460,0.93168825,0,0
1492310520,0.88651097,0,0
1492310580,0.8122912,0,0
1492310640,0.95556766,0,0
1492310700,0.8497238,0,0
1492310760,0.8619862,0,0
1492310820,0.8742486,0,0
1492310880,0.9342698,0,0
1492310940,0.90716344,0,0
1492311000,0.88263863,0,0
1492311060,0.778731,0,0
1492311120,0.9504045,0,0
1492311180,0.90070957,0,0
1492311240,0.936206,0,0
1492311300,0.9355606,0,0
1492311360,0.9278159,0,0
1492311420,0.8200359,0,0
1492311480,0.95363146,0,0
1492311540,0.90716344,0,0
1492311600,0.9717024,0,0
1492311660,0.95363146,0,0
1492311720,0.9284613,0,0
1492311780,0.97944707,0,0
1492311840,0.81164587,0,0
1492311900,0.8723124,0,0
1492311960,0.87747556,0,0
1492312020,0.9026457,0,0
1492312080,0.8858656,0,0
1492312140,0.7948657,0,0
1492312200,0.8490784,0,0
1492312260,0.8736032,0,0
1492312320,0.87553936,0,0
1492312380,0.80712813,0,0
1492312440,0.84004295,0,0
1492312500,0.8994188,0,0
1492312560,0.88909256,0,0
1492312620,0.8458515,0,0
1492312680,0.8994188,0,0
1492312740,0.8619862,0,0
1492312800,0.89554644,0,0
1492312860,0.92975205,0,0
1492312920,0.8561777,0,0
1492312980,0.79809266,0,0
1492313040,0.79809266,0,0
1492313100,0.9020003,0,0
1492313160,0.8671493,0,0
1492313220,0.84004295,0,0
1492313280,0.7793764,0,0
1492313340,0.7948657,0,0
1492313400,0.74129844,0,0
1492313460,0.8271352,0,0
1492313520,0.88263863,0,0
1492313580,0.89490104,0,0
1492313640,0.73807144,0,0
1492313700,0.79938346,0,0
1492313760,0.8155182,0,0
1492313820,0.7909934,0,0
1492313880,0.6903127,0,0
1492313940,0.6999935,0,0
1492314000,1.0188158,0,0
1492314060,0.4663626,0,0
1492314120,0.7251637,0,0
1492314180,0.77292246,0,0
1492314240,0.75162464,0,0
1492314300,0.7258091,0,0
1492314360,0.7703409,0,0
1492314420,0.72645444,0,0
1492314480,0.71483743,0,0
1492314540,0.6670787,0,0
1492314600,0.6922488,0,0
1492314660,0.7658232,0,0
1492314720,0.79938346,0,0
1492314780,0.76324165,0,0
1492314840,0.6231922,0,0
1492314900,0.6890219,0,0
1492314960,0.7425892,0,0
1492315020,0.66320634,0,0
1492315080,0.78712106,0,0
1492315140,0.6993481,0,0
1492315200,0.6018943,0,0
1492315260,0.80519193,0,0
1492315320,0.7722771,0,0
1492315380,0.7561424,0,0
1492315440,0.6231922,0,0
1492315500,0.679341,0,0
1492315560,0.70902896,0,0
1492315620,0.6238376,0,0
1492315680,0.66191554,0,0
1492315740,0.62964606,0,0
1492315800,0.6780503,0,0
1492315860,0.7309722,0,0
1492315920,0.77679485,0,0
1492315980,0.76130545,0,0
1492316040,0.8006742,0,0
1492316100,0.73290837,0,0
1492316160,0.77485865,0,0
1492316220,0.7890572,0,0
1492316280,0.7709863,0,0
1492316340,0.7922842,0,0
1492316400,0.74968845,0,0
1492316460,0.7935749,0,0
1492316520,0.8148728,0,0
1492316580,0.78647566,0,0
1492316640,0.7955111,0,0
1492316700,0.8200359,0,0
1492316760,0.76324165,0,0
1492316820,0.7245183,0,0
1492316880,0.75291544,0,0
1492316940,0.78518486,0,0
1492317000,0.8026104,0,0
1492317060,0.9239436,0,0
1492317120,1.0297874,0,0
1492317180,0.9717024,0,0
1492317240,0.767114,0,0
1492317300,0.78583026,0,0
1492317360,0.94136906,0,0
1492317420,0.77421325,0,0
1492317480,0.8026104,0,0
1492317540,0.7677594,0,0
1492317600,0.8006742,0,0
1492317660,0.7245183,0,0
1492317720,0.85359615,0,0
1492317780,0.7819579,0,0
1492317840,0.81939054,0,0
1492317900,0.81809974,0,0
1492317960,0.790348,0,0
1492318020,0.7948657,0,0
1492318080,0.85359615,0,0
1492318140,0.8587593,0,0
1492318200,0.84262455,0,0
1492318260,0.79873806,0,0
1492318320,0.8729578,0,0
1492318380,0.9149081,0,0
1492318440,0.9226528,0,0
1492318500,0.8355252,0,0
1492318560,0.89554644,0,0
1492318620,0.80002886,0,0
1492318680,0.8613408,0,0
1492318740,0.77356786,0,0
1492318800,0.8477876,0,0
1492318860,0.91942585,0,0
1492318920,0.95524496,0,1
1492318980,0.9910641,0,0
1492319040,0.9807378,0,0
1492319100,0.87747556,0,0
1492319160,0.90716344,0,0
1492319220,0.9349152,0,0
1492319280,0.909745,0,0
1492319340,0.8800571,0,0
1492319400,0.8245536,0,0
1492319460,0.8594046,0,0
1492319520,0.93233365,0,0
1492319580,0.9239436,0,0
1492319640,1.0188158,0,0
1492319700,0.97880167,0,0
1492319760,1.0233335,0,0
1492319820,0.94459605,0,0
1492319880,0.97492933,0,0
1492319940,0.96137613,0,0
1492320000,0.93233365,0,0
1492320060,1.0562484,0,0
1492320120,0.98525554,0,0
1492320180,1.0149435,0,0
1492320240,0.99945414,0,0
1492320300,0.8813479,0,0
1492320360,0.9239436,0,0
1492320420,0.8626316,0,0
1492320480,0.971057,0,0
1492320540,0.90070957,0,0
1492320600,0.93039745,0,0
1492320660,0.9020003,0,0
1492320720,0.91942585,0,0
1492320780,0.9387875,0,0
1492320840,0.8142274,0,0
1492320900,0.825199,0,0
1492320960,0.9600854,0,0
1492321020,0.9278159,0,0
1492321080,0.8232629,0,0
1492321140,0.90587264,0,0
1492321200,0.9284613,0,0
1492321260,1.0013903,0,0
1492321320,0.825199,0,0
1492321380,0.8987734,0,0
1492321440,0.85230535,0,0
1492321500,0.871667,0,0
1492321560,1.0071988,0,0
1492321620,1.0000995,0,0
1492321680,0.82778054,0,0
1492321740,0.9103904,0,0
1492321800,0.8213267,0,0
1492321860,0.8561777,0,0
1492321920,0.90845424,0,0
1492321980,0.91878045,0,0
1492322040,0.88715637,0,0
1492322100,0.9516953,0,0
1492322160,0.8729578,0,0
1492322220,0.8219721,0,0
1492322280,0.9271705,0,0
1492322340,0.9032911,0,0
1492322400,0.97944707,0,0
1492322460,0.94136906,0,0
1492322520,1.0013903,0,0
1492322580,0.924589,0,0
1492322640,0.8742486,0,0
1492322700,0.88263863,0,0
1492322760,0.9045819,0,0
1492322820,0.83036214,0,0
1492322880,0.9232982,0,0
1492322940,0.78647566,0,0
1492323000,0.9394329,0,0
1492323060,0.8916741,0,0
1492323120,0.8013196,0,0
1492323180,0.78712106,0,1
1492323240,0.77292246,0,0
1492323300,1.0226882,0,0
1492323360,0.8994188,0,0
1492323420,0.8329437,0,0
1492323480,0.89490104,0,0
1492323540,0.9252344,0,0
1492323600,0.88651097,0,0
1492323660,0.97299314,0,0
1492323720,0.97880167,0,1
1492323780,0.98461014,0,0
1492323840,0.88651097,0,0
1492323900,0.9136174,0,0
1492323960,0.947823,0,0
1492324020,0.9136174,0,0
1492324080,0.85165995,0,0
1492324140,0.83100754,0,0
1492324200,0.8477876,0,0
1492324260,1.0601207,0,0
1492324320,1.029142,0,1
1492324380,0.99816334,0,0
1492324440,0.89554644,0,0
1492324500,0.9497591,0,0
1492324560,0.94395065,0,0
1492324620,0.97815627,0,0
1492324680,0.88844717,0,0
1492324740,0.9000642,0,0
1492324800,0.94265985,0,0
1492324860,0.8684401,0,0
1492324920,0.84133375,0,0
1492324980,0.85359615,0,0
1492325040,0.8445607,0,0
1492325100,0.92071664,0,0
1492325160,0.90780884,0,1
1492325220,0.89490104,0,0
1492325280,1.0065534,0,0
1492325340,0.7935749,0,0
1492325400,0.9342698,0,0
1492325460,0.9284613,0,0
1492325520,0.89748263,0,0
1492325580,0.8258444,0,0
1492325640,0.93233365,0,0
1492325700,0.97299314,0,0
1492325760,0.89748263,0,0
1492325820,0.89683723,0,0
1492325880,0.89490104,0,0
1492325940,0.8342345,0,0
1492326000,0.9465322,0,0
1492326060,0.83939755,0,0
1492326120,0.86359966,0,1
1492326180,0.88780177,0,0
1492326240,0.96073073,0,0
1492326300,0.9626669,0,0
1492326360,0.9839648,0,0
1492326420,1.06722,0,0
1492326480,0.96137613,0,0
1492326540,0.8936103,0,0
1492326600,0.9762201,0,0
1492326660,0.88780177,0,0
1492326720,0.9220074,0,0
1492326780,0.8800571,0,0
1492326840,0.89748263,0,0
1492326900,0.936206,0,0
1492326960,0.90780884,0,0
1492327020,0.9381421,0,0
1492327080,0.99687254,0,0
1492327140,0.96524847,0,0
1492327200,0.9807378,0,0
1492327260,0.97234774,0,0
1492327320,0.9897733,0,0
1492327380,0.96653926,0,0
1492327440,0.98654634,0,0
1492327500,0.87489396,0,0
1492327560,0.9510499,0,0
1492327620,0.9220074,0,0
1492327680,0.8613408,0,0
1492327740,0.9697662,0,0
1492327800,0.9265251,0,0
1492327860,1.052376,0,0
1492327920,0.97234774,0,0
1492327980,0.9587946,0,0
1492328040,0.85295075,0,0
1492328100,0.94201446,0,0
1492328160,0.96460307,0,0
1492328220,0.8813479,0,0
1492328280,1.0297874,0,0
1492328340,0.8458515,0,0
1492328400,0.89425564,0,0
1492328460,0.94330525,0,0
1492328520,0.9271705,0,0
1492328580,1.0097803,0,0
1492328640,0.90070957,0,0
1492328700,0.92007124,0,0
1492328760,0.9917095,0,0
1492328820,1.1104611,0,0
1492328880,0.9884825,0,0
1492328940,0.99622715,0,0
1492329000,0.924589,0,0
1492329060,0.90651804,0,0
1492329120,0.9032911,0,0
1492329180,0.8348799,0,0
1492329240,0.8497238,0,0
1492329300,0.94201446,0,0
1492329360,1.0691562,0,0
1492329420,0.87553936,0,0
1492329480,0.813582,0,0
1492329540,0.936206,0,0
1492329600,0.8239082,0,0
1492329660,0.92007124,0,0
1492329720,0.9342698,0,0
1492329780,0.9471776,0,0
1492329840,0.78712106,0,0
1492329900,0.9116812,0,0
1492329960,0.98525554,0,0
1492330020,0.86392236,0,0
1492330080,0.9342698,0,0
1492330140,0.88457483,0,0
1492330200,0.8587593,0,0
1492330260,0.8903833,0,0
1492330320,0.96137613,0,0
1492330380,0.83036214,0,0
1492330440,0.9026457,0,0
1492330500,0.9142627,0,0
1492330560,0.97815627,0,0
1492330620,1.093681,0,0
1492330680,1.0220428,0,0
1492330740,0.9600854,0,0
1492330800,0.9039365,0,0
1492330860,0.97815627,0,0
1492330920,0.90135497,0,0
1492330980,0.898128,0,0
1492331040,1.002681,0,0
1492331100,0.9694435,0,1
1492331160,0.936206,0,0
1492331220,1.005908,0,0
1492331280,0.97557473,0,0
1492331340,0.8703763,0,0
1492331400,0.8374614,0,0
1492331460,0.9800924,0,0
1492331520,0.9471776,0,0
1492331580,0.98783714,0,0
1492331640,0.9174897,0,0
1492331700,0.8322983,0,0
1492331760,0.8987734,0,0
1492331820,0.9575038,0,0
1492331880,0.80454654,0,0
1492331940,0.9458868,0,0
1492332000,0.9291067,0,0
1492332060,0.85359615,0,0
1492332120,0.8613408,0,0
1492332180,0.9271705,0,0
1492332240,0.85230535,0,0
1492332300,0.94136906,0,0
1492332360,0.8258444,0,0
1492332420,0.9491137,0,0
1492332480,0.924589,0,0
1492332540,0.7709863,0,0
1492332600,0.9252344,0,0
1492332660,0.8736032,0,0
1492332720,0.8355252,0,0
1492332780,0.80906427,0,0
1492332840,0.86456776,0,0
1492332900,0.8335891,0,0
1492332960,0.9032911,0,0
1492333020,0.8439153,0,0
1492333080,0.7587239,0,0
1492333140,0.801965,0,0
1492333200,0.84326994,0,0
1492333260,0.87618476,0,0
1492333320,0.8258444,0,0
1492333380,0.80906427,0,0
1492333440,0.8148728,0,0
1492333500,0.8122912,0,0
1492333560,0.75162464,0,0
1492333620,0.86327696,0,0
1492333680,0.7722771,0,0
1492333740,0.825199,0,0
1492333800,0.78647566,0,0
1492333860,0.7935749,0,0
1492333920,0.77614945,0,0
1492333980,0.8736032,0,0
1492334040,0.8813479,0,0
1492334100,0.84262455,0,0
1492334160,0.88392943,0,0
1492334220,0.909745,0,0
1492334280,0.90780884,0,0
1492334340,0.848433,0,0
1492334400,0.8148728,0,0
1492334460,0.7897026,0,0
1492334520,0.8594046,0,0
1492334580,0.8219721,0,0
1492334640,0.80906427,0,0
1492334700,0.81745434,0,0
1492334760,0.91813505,0,0
1492334820,0.9581492,0,0
1492334880,0.81680894,0,0
1492334940,0.8445607,0,0
1492335000,0.8232629,0,0
1492335060,0.8910287,0,0
1492335120,0.8807025,0,0
1492335180,0.6870857,0,0
1492335240,0.6928942,0,0
1492335300,0.7845395,0,0
1492335360,0.8613408,0,0
1492335420,0.7716317,0,0
1492335480,0.72968143,0,0
1492335540,0.80454654,0,0
1492335600,0.77485865,0,0
1492335660,0.7890572,0,0
1492335720,0.7483977,0,0
1492335780,0.71483743,0,0
1492335840,0.7684048,0,0
1492335900,0.7542062,0,0
1492335960,0.76453245,0,0
1492336020,0.71031976,0,0
1492336080,0.75162464,0,0
1492336140,0.7716317,0,0
1492336200,0.70709276,0,0
1492336260,0.72774523,0,0
1492336320,0.670951,0,0
1492336380,0.75291544,0,0
1492336440,0.63932693,0,0
1492336500,0.6664333,0,0
1492336560,0.682568,0,0
1492336620,0.7135467,0,0
1492336680,0.5870504,0,0
1492336740,0.64449,0,0
1492336800,0.6657879,0,0
1492336860,0.76388705,0,0
1492336920,0.8213267,0,0
1492336980,0.7483977,0,0
1492337040,0.78841186,0,0
1492337100,0.6870857,0,0
1492337160,0.69676656,0,0
1492337220,0.78712106,0,0
1492337280,0.78712106,0,0
1492337340,0.7774402,0,0
1492337400,0.6890219,0,0
1492337460,0.76324165,0,0
1492337520,0.68450415,0,0
1492337580,0.80583733,0,0
1492337640,0.7180644,0,0
1492337700,0.71935517,0,0
1492337760,0.6580432,0,0
1492337820,0.65029854,0,0
1492337880,0.6703056,0,0
1492337940,0.65546167,0,0
1492338000,0.74129844,0,0
1492338060,0.6335184,0,0
1492338120,0.6767595,0,0
1492338180,0.79938346,0,0
1492338240,0.63932693,0,0
1492338300,0.7780856,0,0
1492338360,0.6703056,0,0
1492338420,0.71031976,0,0
1492338480,0.67482334,0,0
1492338540,0.6348092,0,0
1492338600,0.68579495,0,0
1492338660,0.82778054,0,0
1492338720,0.85230535,0,0
1492338780,0.848433,0,0
1492338840,0.78776646,0,0
1492338900,0.74000764,0,0
1492338960,0.7019297,0,0
1492339020,0.6928942,0,0
1492339080,0.7045112,0,0
1492339140,0.7703409,0,0
1492339200,0.8555323,0,0
1492339260,0.7238729,0,0
1492339320,0.7141921,0,0
1492339380,0.7845395,0,0
1492339440,0.7135467,0,0
1492339500,0.7658232,0,0
1492339560,0.8374614,0,0
1492339620,0.848433,0,0
1492339680,0.8322983,0,0
1492339740,0.790348,0,0
1492339800,0.79809266,0,0
1492339860,0.7800218,0,0
1492339920,0.79744726,0,0
1492339980,0.81035507,0,0
1492340040,0.86327696,0,0
1492340100,0.7703409,0,0
1492340160,0.7806672,0,0
1492340220,0.93168825,0,0
1492340280,0.8555323,0,0
1492340340,0.7716317,0,0
1492340400,0.8613408,0,0
1492340460,0.9374967,0,0
1492340520,1.0033264,0,0
1492340580,1.1059433,0,0
1492340640,0.825199,0,0
1492340700,1.0394683,0,0
1492340760,0.9910641,0,0
1492340820,0.99945414,0,0
1492340880,1.0349505,0,0
1492340940,0.89554644,0,0
1492341000,0.9026457,0,0
1492341060,1.0465676,0,0
1492341120,1.0949718,0,0
1492341180,0.9471776,0,0
1492341240,0.9833194,0,0
1492341300,1.0162343,0,0
