timestamp,value,label,missing
1496184000,-1.1727897,0,0
1496184060,-1.1744045,0,0
1496184120,-1.1641772,0,0
1496184180,-1.10981,0,0
1496184240,-1.1275736,0,0
1496184300,-1.2715654,0,0
1496184360,-1.0839722,0,0
1496184420,-1.1512581,0,0
1496184480,-1.0104959,0,0
1496184540,-1.1092718,0,0
1496184600,-0.9494003,0,0
1496184660,-1.0987751,0,0
1496184720,-1.2392681,0,0
1496184780,-1.2107389,0,0
1496184840,-1.1547569,0,0
1496184900,-1.115462,0,0
1496184960,-1.2072401,0,0
1496185020,-1.2174674,0,0
1496185080,-1.2788322,0,1
1496185140,-1.340197,0,0
1496185200,-1.1725205,0,0
1496185260,-1.2236578,0,0
1496185320,-1.2922894,0,0
1496185380,-1.2505722,0,0
1496185440,-1.2753334,0,0
1496185500,-1.2677975,0,0
1496185560,-1.0290668,0,0
1496185620,-1.1735971,0,0
1496185680,-1.3945642,0,0
1496185740,-1.3151666,0,0
1496185800,-1.2637602,0,0
1496185860,-1.3140903,0,0
1496185920,-1.1840937,0,0
1496185980,-1.4222859,0,0
1496186040,-1.2155834,0,0
1496186100,-0.9577437,0,0
1496186160,-0.7330089,0,0
1496186220,-0.36266685,0,0
1496186280,0.31853592,0,0
1496186340,-0.37370184,0,0
1496186400,-0.72089714,0,0
1496186460,-0.44421738,0,0
1496186520,-0.5366682,0,1
1496186580,-0.6291194,0,0
1496186640,-0.90256935,0,0
1496186700,-0.7164564,0,1
1496186760,-0.5303433,0,0
1496186820,-0.6318106,0,0
1496186880,-0.5744833,0,0
1496186940,-0.8220952,0,0
1496187000,-0.83743644,0,0
1496187060,-0.94724715,0,0
1496187120,-0.7330089,0,0
1496187180,-0.7515797,0,0
1496187240,-0.918718,0,0
1496187300,-0.72897154,0,0
1496187360,-0.77095807,0,0
1496187420,-0.832592,0,0
1496187480,-0.9999993,0,0
1496187540,-1.05006,0,0
1496187600,-0.79437345,0,0
1496187660,-0.7405449,0,0
1496187720,-0.80190945,0,0
1496187780,-0.7725729,0,0
1496187840,-0.8261324,0,0
1496187900,-0.7012498,0,0
1496187960,-0.67514277,0,0
1496188020,-0.70474875,0,1
1496188080,-0.7343543,0,0
1496188140,-0.81159866,0,0
1496188200,-0.6110864,0,0
1496188260,-0.6937138,0,0
1496188320,-0.8866898,0,0
1496188380,-0.71389955,0,0
1496188440,-0.71982074,0,0
1496188500,-0.6641078,0,0
1496188560,-0.5542975,0,0
1496188620,-0.64365304,0,0
1496188680,-0.6089336,0,0
1496188740,-0.5992445,0,0
1496188800,-0.7383917,0,0
1496188860,-0.7192823,0,0
1496188920,-0.82505584,0,0
1496188980,-0.73623854,0,0
1496189040,-0.7609997,0,0
1496189100,-0.9846581,0,0
1496189160,-0.8783464,0,0
1496189220,-0.7599231,0,0
1496189280,-0.95962775,0,0
1496189340,-0.80567765,0,0
1496189400,-0.7674591,0,0
1496189460,-0.61889184,0,0
1496189520,-0.7418903,0,0
1496189580,-0.677027,0,0
1496189640,-0.6638388,0,0
1496189700,-0.68779254,0,0
1496189760,-0.7173985,0,0
1496189820,-0.7268183,0,0
1496189880,-0.8449726,0,0
1496189940,-0.72897154,0,0
1496190000,-0.699366,0,0
1496190060,-0.7410829,0,0
1496190120,-0.66976,0,0
1496190180,-0.7161874,0,1
1496190240,-0.7626145,0,0
1496190300,-0.6783724,0,0
1496190360,-0.70663255,0,0
1496190420,-0.70824736,0,0
1496190480,-0.5701769,0,0
1496190540,-0.5771745,0,0
1496190600,-0.68429357,0,0
1496190660,-0.72062814,0,0
1496190720,-0.63208,0,0
1496190780,-0.7542711,0,0
1496190840,-0.61216325,0,0
1496190900,-0.6156622,0,0
1496190960,-0.6945212,0,0
1496191020,-0.62804264,0,0
1496191080,-0.6482284,0,0
1496191140,-0.7397375,0,0
1496191200,-0.73650753,0,0
1496191260,-0.5241531,0,0
1496191320,-0.7020571,0,0
1496191380,-0.5755597,0,0
1496191440,-0.5839031,0,0
1496191500,-0.5413783,0,0
1496191560,-0.4374888,0,0
1496191620,-0.4530992,0,0
1496191680,-0.47113177,0,0
1496191740,-0.44986957,0,0
1496191800,-0.50396734,0,0
1496191860,-0.38608265,0,0
1496191920,-0.5088121,0,0
1496191980,-0.52711374,0,0
1496192040,-0.5435315,0,0
1496192100,-0.6484978,0,0
1496192160,-0.46870956,0,0
1496192220,-0.5556429,0,0
1496192280,-0.40573,0,0
1496192340,-0.4181104,0,0
1496192400,-0.45457968,0,1
1496192460,-0.49104854,0,0
1496192520,-0.45686716,0,0
1496192580,-0.36482006,0,0
1496192640,-0.42726162,0,0
1496192700,-0.413266,0,0
1496192760,-0.60301244,0,0
1496192820,-0.51796293,0,0
1496192880,-0.27088875,0,0
1496192940,-0.30318633,0,0
1496193000,-0.40492263,0,0
1496193060,-0.3440959,0,1
1496193120,-0.28326952,0,0
1496193180,-0.3093765,0,0
1496193240,-0.4256464,0,0
1496193300,-0.47005537,0,0
1496193360,-0.5397635,0,0
1496193420,-0.50558215,0,0
1496193480,-0.48606944,0,1
1496193540,-0.46655637,0,0
1496193600,-0.46574897,0,0
1496193660,-0.47705296,0,0
1496193720,-0.3225647,0,0
1496193780,-0.25070295,0,0
1496193840,-0.35701507,0,0
1496193900,-0.37625876,0,1
1496193960,-0.39550242,0,0
1496194020,-0.29295874,0,0
1496194080,-0.54299307,0,0
1496194140,-0.55833447,0,0
1496194200,-0.4436794,0,0
1496194260,-0.4181104,0,0
1496194320,-0.47786036,0,0
1496194380,-0.46224996,0,0
1496194440,-0.4221478,0,0
1496194500,-0.40734482,0,0
1496194560,-0.35270867,0,0
1496194620,-0.3152977,0,0
1496194680,-0.4299528,0,0
1496194740,-0.4216094,0,0
1496194800,-0.40196204,0,0
1496194860,-0.35755306,0,0
1496194920,-0.37989205,0,0
1496194980,-0.49939194,0,0
1496195040,-0.36212847,0,0
1496195100,-0.35620767,0,0
1496195160,-0.20091161,0,0
1496195220,-0.39900142,0,0
1496195280,-0.43506658,0,0
1496195340,-0.23213239,0,0
1496195400,-0.36616585,0,0
1496195460,-0.28865233,0,0
1496195520,-0.27842513,0,0
1496195580,-0.40250003,0,0
1496195640,-0.3029169,0,0
1496195700,-0.14789025,0,0
1496195760,-0.16350064,0,0
1496195820,-0.27788675,0,0
1496195880,-0.27600253,0,0
1496195940,-0.40034723,0,0
1496196000,-0.41541922,0,0
1496196060,-0.27277294,0,0
1496196120,-0.24101377,0,0
1496196180,-0.3255253,0,0
1496196240,-0.2975341,0,0
1496196300,-0.25312555,0,0
1496196360,-0.20952399,0,0
1496196420,-0.24855016,0,0
1496196480,-0.18503222,0,0
1496196540,-0.27680993,0,1
1496196600,-0.36858806,0,0
1496196660,-0.4259158,0,0
1496196720,-0.34920967,0,0
1496196780,-0.51796293,0,0
1496196840,-0.42645422,0,0
1496196900,-0.24989556,0,0
1496196960,-0.33413768,0,0
1496197020,-0.34624907,0,0
1496197080,-0.33063868,0,0
1496197140,-0.27600253,0,0
1496197200,-0.25823936,0,0
1496197260,-0.24639697,0,0
1496197320,-0.34974808,0,0
1496197380,-0.5763671,0,0
1496197440,-0.37773883,0,0
1496197500,-0.421071,0,0
1496197560,-0.2975341,0,0
1496197620,-0.32687068,0,0
1496197680,-0.3169125,0,0
1496197740,-0.15488784,0,0
1496197800,-0.3260633,0,0
1496197860,-0.060418535,0,0
1496197920,-0.034580555,0,0
1496197980,-0.04965295,0,0
1496198040,0.026784189,0,0
1496198100,-0.23832257,0,0
1496198160,-0.21679099,0,0
1496198220,-0.056650538,0,0
1496198280,-0.15569524,0,0
1496198340,-0.12878087,0,0
1496198400,0.043201976,0,0
1496198460,-0.099175304,0,0
1496198520,-0.3222953,0,0
1496198580,-0.120706886,0,0
1496198640,-0.2103314,0,0
1496198700,-0.2122156,0,0
1496198760,-0.084103316,0,0
1496198820,0.102682516,0,0
1496198880,-0.08598711,0,0
1496198940,-0.051267747,0,0
1496199000,-0.012241573,0,0
1496199060,0.036473382,0,0
1496199120,-0.00820458,0,0
1496199180,0.006867404,0,0
1496199240,-0.07064613,0,0
1496199300,-0.027582964,0,0
1496199360,-0.23832257,0,0
1496199420,-0.21463779,0,0
1496199480,-0.24935757,0,0
1496199540,-0.25097236,0,0
1496199600,-0.39308023,0,0
1496199660,-0.21813679,0,0
1496199720,-0.16350064,0,0
1496199780,-0.26093054,0,0
1496199840,0.021670394,0,0
1496199900,-0.24693497,0,0
1496199960,-0.3196041,0,0
1496200020,-0.25366357,0,0
1496200080,-0.23966837,0,0
1496200140,-0.19149141,0,0
1496200200,-0.07172252,0,0
1496200260,-0.3066849,0,0
1496200320,-0.35351607,0,0
1496200380,-0.35728407,0,0
1496200440,-0.33682927,0,0
1496200500,-0.4221478,0,0
1496200560,-0.2899981,0,0
1496200620,-0.46386516,0,0
1496200680,-0.33333027,0,0
1496200740,-0.38473684,0,0
1496200800,-0.29322773,0,0
1496200860,-0.46709478,0,0
1496200920,-0.44287157,0,0
1496200980,-0.44314098,0,0
1496201040,-0.4194562,0,0
1496201100,-0.37101024,0,0
1496201160,-0.4415262,0,0
1496201220,-0.37854624,0,0
1496201280,-0.45605978,0,0
1496201340,-0.51930875,0,1
1496201400,-0.58255726,0,0
1496201460,-0.5082737,0,0
1496201520,-0.47947514,0,0
1496201580,-0.61297065,0,0
1496201640,-0.49347073,0,0
1496201700,-0.49643135,0,0
1496201760,-0.6554954,0,0
1496201820,-0.5984371,0,0
1496201880,-0.45363757,0,0
1496201940,-0.5760981,0,0
1496202000,-0.69048417,0,0
1496202060,-0.61943024,0,0
1496202120,-0.51984674,0,0
1496202180,-0.5303433,0,0
1496202240,-0.5219999,0,0
1496202300,-0.5144639,0,0
1496202360,-0.43237498,0,0
1496202420,-0.5438005,0,0
1496202480,-0.47167015,0,0
1496202540,-0.59547645,0,0
1496202600,-0.45067698,0,0
1496202660,-0.48055196,0,0
1496202720,-0.58928585,0,0
1496202780,-0.6019356,0,0
1496202840,-0.63504064,0,0
1496202900,-0.50315994,0,0
1496202960,-0.38985065,0,0
1496203020,-0.5551049,0,0
1496203080,-0.60597306,0,0
1496203140,-0.6153928,0,0
1496203200,-0.63638604,0,0
1496203260,-0.23186298,0,0
1496203320,-0.33413768,0,0
1496203380,-0.6487668,0,0
1496203440,-0.6463446,0,0
1496203500,-0.5454157,0,0
1496203560,-0.5230767,0,0
1496203620,-0.60301244,0,0
1496203680,-0.61889184,0,0
1496203740,-0.6369244,0,0
1496203800,-0.6167386,0,0
1496203860,-0.6939828,0,0
1496203920,-0.59789866,0,0
1496203980,-0.72708774,0,0
1496204040,-0.69694334,0,0
1496204100,-0.6215834,0,0
1496204160,-0.6167386,0,0
1496204220,-0.7001734,0,0
1496204280,-0.5995135,0,0
1496204340,-0.68025655,0,0
1496204400,-0.5607567,0,0
1496204460,-0.7483499,0,0
1496204520,-0.79679585,0,0
1496204580,-0.6611472,0,0
1496204640,-0.6449988,0,0
1496204700,-0.6563028,0,0
1496204760,-0.5529517,0,0
1496204820,-0.59493804,0,0
1496204880,-0.6382702,0,0
1496204940,-0.8584298,0,0
1496205000,-0.84120464,0,0
1496205060,-0.6153928,0,0
1496205120,-0.58928585,0,0
1496205180,-0.6503816,0,0
1496205240,-0.7545403,0,0
1496205300,-0.7798397,0,0
1496205360,-0.5373413,0,0
1496205420,-0.7483499,0,0
1496205480,-0.6581866,0,0
1496205540,-0.5839031,0,0
1496205600,-0.64257663,0,0
1496205660,-0.5448773,0,0
1496205720,-0.6563028,0,0
1496205780,-0.47140115,0,0
1496205840,-0.57394487,0,0
1496205900,-0.5777129,0,0
1496205960,-0.6837556,0,0
1496206020,-0.69586694,0,0
1496206080,-0.55779606,0,0
1496206140,-0.6479594,0,0
1496206200,-0.49966094,0,0
1496206260,-0.4366814,0,0
1496206320,-0.46736377,0,0
1496206380,-0.58201927,0,0
1496206440,-0.5219999,0,0
1496206500,-0.45256078,0,0
1496206560,-0.5462231,0,0
1496206620,-0.48216674,0,0
1496206680,-0.5542975,0,0
1496206740,-0.5922465,0,0
1496206800,-0.7394681,0,0
1496206860,-0.4409878,0,0
1496206920,-0.59897506,0,0
1496206980,-0.4372198,0,0
1496207040,-0.4256464,0,0
1496207100,-0.45605978,0,0
1496207160,-0.5564503,0,0
1496207220,-0.46144256,0,0
1496207280,-0.45794398,0,0
1496207340,-0.57152265,0,0
1496207400,-0.55725765,0,0
1496207460,-0.49750814,0,0
1496207520,-0.48324314,0,0
1496207580,-0.5682927,0,0
1496207640,-0.39684823,0,0
1496207700,-0.5090811,0,0
1496207760,-0.49885353,0,0
1496207820,-0.5559123,0,0
1496207880,-0.5596803,0,0
1496207940,-0.5626409,0,0
1496208000,-0.5610261,0,0
1496208060,-0.617815,0,0
1496208120,-0.55725765,0,0
1496208180,-0.68779254,0,0
1496208240,-0.692099,0,0
1496208300,-0.73031735,0,0
1496208360,-0.6156622,0,0
1496208420,-0.5246915,0,0
1496208480,-0.70743996,0,0
1496208540,-0.56479406,0,0
1496208600,-0.8029861,0,0
1496208660,-0.7669209,0,0
1496208720,-0.8054085,0,0
1496208780,-0.6611472,0,0
1496208840,-0.6864468,0,0
1496208900,-0.5919775,0,0
1496208960,-0.5532207,0,0
1496209020,-0.71174634,0,0
1496209080,-0.58767104,0,0
1496209140,-0.62131405,0,0
1496209200,-0.670029,0,0
1496209260,-0.5001993,0,0
1496209320,-0.5233457,0,0
1496209380,-0.6253514,0,0
1496209440,-0.5534897,0,0
1496209500,-0.5160787,0,0
1496209560,-0.5556429,0,0
1496209620,-0.5384177,0,0
1496209680,-0.62077564,0,0
1496209740,-0.57421386,0,0
1496209800,-0.669491,0,0
1496209860,-0.5408403,0,0
1496209920,-0.51177275,0,0
1496209980,-0.5467611,0,0
1496210040,-0.40707582,0,0
1496210100,-0.48512736,0,0
1496210160,-0.46574897,0,0
1496210220,-0.70690197,0,0
1496210280,-0.5093501,0,0
1496210340,-0.6557644,0,0
1496210400,-0.59762925,0,0
1496210460,-0.420533,0,0
1496210520,-0.48431996,0,0
1496210580,-0.5927849,0,0
1496210640,-0.7009808,0,0
1496210700,-0.47812977,0,0
1496210760,-0.5074663,0,0
1496210820,-0.5596803,0,0
1496210880,-0.5389561,0,0
1496210940,-0.6231982,0,0
1496211000,-0.5306127,0,0
1496211060,-0.5147333,0,0
1496211120,-0.49158695,0,0
1496211180,-0.4439484,0,0
1496211240,-0.5238841,0,0
1496211300,-0.49481654,0,0
1496211360,-0.5599493,0,0
1496211420,-0.36212847,0,0
1496211480,-0.5774435,0,0
1496211540,-0.48405096,0,0
1496211600,-0.5755597,0,0
1496211660,-0.3354835,0,0
1496211720,-0.59009326,0,0
1496211780,-0.44637057,0,0
1496211840,-0.48216674,0,0
1496211900,-0.38392943,0,0
1496211960,-0.5699075,0,0
1496212020,-0.50154513,0,0
1496212080,-0.41918722,0,0
1496212140,-0.48297414,0,0
1496212200,-0.61996824,0,0
1496212260,-0.6673378,0,0
1496212320,-0.47489977,0,0
1496212380,-0.50342894,0,0
1496212440,-0.58955526,0,0
1496212500,-0.6264278,0,0
1496212560,-0.64338404,0,0
1496212620,-0.5413783,0,1
1496212680,-0.439373,0,0
1496212740,-0.52711374,0,0
1496212800,-0.5362645,0,0
1496212860,-0.6315416,0,0
1496212920,-0.38823542,0,0
1496212980,-0.47005537,0,0
1496213040,-0.5419167,0,0
1496213100,-0.50262153,0,0
1496213160,-0.34920967,0,0
1496213220,-0.4267232,0,0
1496213280,-0.40869063,0,0
1496213340,-0.46897855,0,0
1496213400,-0.45444497,0,0
1496213460,-0.48216674,0,0
1496213520,-0.47947514,0,0
1496213580,-0.57206064,0,0
1496213640,-0.47678396,0,0
1496213700,-0.435605,0,0
1496213760,-0.41622663,0,0
1496213820,-0.48055196,0,0
1496213880,-0.5400325,0,0
1496213940,-0.58659464,0,0
1496214000,-0.5774435,0,0
1496214060,-0.3317155,0,0
1496214120,-0.58605623,0,0
1496214180,-0.48916435,0,0
1496214240,-0.36132106,0,0
1496214300,-0.39173442,0,0
1496214360,-0.23643836,0,0
1496214420,-0.33844408,0,0
1496214480,-0.48593473,0,0
1496214540,-0.5238841,0,0
1496214600,-0.41111282,0,0
1496214660,-0.5472995,0,0
1496214720,-0.4143424,0,0
1496214780,-0.51284915,0,0
1496214840,-0.23374718,0,0
1496214900,-0.23724577,0,0
1496214960,-0.15838684,0,0
1496215020,-0.22082798,0,0
1496215080,-0.14896666,0,0
1496215140,-0.3346761,0,0
1496215200,-0.3021095,0,0
1496215260,-0.44690898,0,0
1496215320,-0.36535847,0,0
1496215380,-0.45498338,0,0
1496215440,-0.5368029,0,0
1496215500,-0.44287157,0,0
1496215560,-0.3228337,0,0
1496215620,-0.4103054,0,0
1496215680,-0.46817115,0,0
1496215740,-0.49858454,0,0
1496215800,-0.5314201,0,0
1496215860,-0.46171197,0,0
1496215920,-0.38850483,0,0
1496215980,-0.36831906,0,0
1496216040,-0.39550242,0,0
1496216100,-0.2948425,0,0
1496216160,-0.45821297,0,0
1496216220,-0.51850134,0,0
1496216280,-0.41461182,0,0
1496216340,-0.47274655,0,0
1496216400,-0.37450925,0,0
1496216460,-0.38608265,0,0
1496216520,-0.37693146,0,1
1496216580,-0.36778066,0,0
1496216640,-0.38043043,0,0
1496216700,-0.24908815,0,0
1496216760,-0.3403279,0,0
1496216820,-0.39361864,0,0
1496216880,-0.3510939,0,0
1496216940,-0.3440959,0,0
1496217000,-0.4331828,0,0
1496217060,-0.38339105,0,0
1496217120,-0.37316346,0,0
1496217180,-0.39361864,0,0
1496217240,-0.52684474,0,0
1496217300,-0.33440667,0,0
1496217360,-0.32687068,0,0
1496217420,-0.38150683,0,0
1496217480,-0.36697325,0,0
1496217540,-0.44986957,0,0
1496217600,-0.40061623,0,0
1496217660,-0.3241795,0,0
1496217720,-0.3161051,0,0
1496217780,-0.4291454,0,0
1496217840,-0.24235956,0,0
1496217900,-0.4417952,0,0
1496217960,-0.25151077,0,0
1496218020,-0.3190657,0,0
1496218080,-0.51096535,0,0
1496218140,-0.45632878,0,0
1496218200,-0.48431996,0,0
1496218260,-0.3142209,0,0
1496218320,-0.47382337,0,0
1496218380,-0.44421738,0,0
1496218440,-0.50531316,0,0
1496218500,-0.45552137,0,0
1496218560,-0.34517267,0,0
1496218620,-0.3271401,0,0
1496218680,-0.29807252,0,0
1496218740,-0.417303,0,0
1496218800,-0.33763668,0,0
1496218860,-0.44314098,0,0
1496218920,-0.46413416,0,0
1496218980,-0.58417207,0,0
1496219040,-0.44610158,0,0
1496219100,-0.39792463,0,0
1496219160,-0.46171197,0,0
1496219220,-0.4374888,0,0
1496219280,-0.5098885,0,1
1496219340,-0.58228827,0,0
1496219400,-0.7556169,0,0
1496219460,-0.58094245,0,1
1496219520,-0.40626842,0,0
1496219580,-0.3430195,0,0
1496219640,-0.4217441,0,1
1496219700,-0.50046873,0,0
1496219760,-0.45525238,0,0
1496219820,-0.5144639,0,0
1496219880,-0.50383306,0,1
1496219940,-0.49320173,0,0
1496220000,-0.5206545,0,0
1496220060,-0.58901685,0,0
1496220120,-0.417303,0,0
1496220180,-0.5470305,0,0
1496220240,-0.3239101,0,0
1496220300,-0.4407188,0,0
1496220360,-0.39254183,0,0
1496220420,-0.47193915,0,0
1496220480,-0.47247756,0,0
1496220540,-0.4377582,0,0
1496220600,-0.4334518,0,0
1496220660,-0.34867126,0,0
1496220720,-0.47436178,0,0
1496220780,-0.4380272,0,0
1496220840,-0.3236411,0,0
1496220900,-0.38554424,0,0
1496220960,-0.3274091,0,0
1496221020,-0.3362909,0,0
1496221080,-0.35270867,0,0
1496221140,-0.435605,0,0
1496221200,-0.4382962,0,0
1496221260,-0.40330783,0,0
1496221320,-0.42726162,0,0
1496221380,-0.5456847,0,0
1496221440,-0.42645422,0,0
1496221500,-0.37262547,0,0
1496221560,-0.42026362,0,0
1496221620,-0.51258016,0,0
1496221680,-0.5319585,0,0
1496221740,-0.42026362,0,0
1496221800,-0.37154865,0,0
1496221860,-0.33144608,0,0
1496221920,-0.29511192,0,0
1496221980,-0.34167367,0,0
1496222040,-0.37289447,0,0
1496222100,-0.37935406,0,0
1496222160,-0.27223453,0,0
1496222220,-0.36993384,0,0
1496222280,-0.39765564,0,0
1496222340,-0.42403162,0,0
1496222400,-0.40330783,0,0
1496222460,-0.412997,0,0
1496222520,-0.49024114,0,0
1496222580,-0.36266685,0,0
1496222640,-0.35620767,0,0
1496222700,-0.3029169,0,0
1496222760,-0.5542975,0,0
1496222820,-0.5236147,0,0
1496222880,-0.4436794,0,0
1496222940,-0.38204524,0,0
1496223000,-0.57367545,0,0
1496223060,-0.3236411,0,0
1496223120,-0.28623012,0,0
1496223180,-0.2902671,0,0
1496223240,-0.36159047,0,0
1496223300,-0.49266335,0,0
1496223360,-0.46440315,0,0
1496223420,-0.38231423,0,0
1496223480,-0.51984674,0,0
1496223540,-0.654957,0,0
1496223600,-0.4232242,0,0
1496223660,-0.6380008,0,0
1496223720,-0.47597656,0,0
1496223780,-0.4490622,0,0
1496223840,-0.48485836,0,0
1496223900,-0.5152713,0,0
1496223960,-0.38635164,0,0
1496224020,-0.37020284,0,0
1496224080,-0.48647314,0,0
1496224140,-0.35190126,0,0
1496224200,-0.38958123,0,0
1496224260,-0.47140115,0,0
1496224320,-0.39873204,0,0
1496224380,-0.50558215,0,0
1496224440,-0.49454755,0,0
1496224500,-0.51069593,0,0
1496224560,-0.48109037,0,0
1496224620,-0.61189425,0,0
1496224680,-0.5481069,0,0
1496224740,-0.5289979,0,0
1496224800,-0.5513369,0,0
1496224860,-0.57502127,0,0
1496224920,-0.5489143,0,0
1496224980,-0.4256464,0,0
1496225040,-0.50235254,0,0
1496225100,-0.51096535,0,0
1496225160,-0.43856558,0,0
1496225220,-0.49077955,0,0
1496225280,-0.49239436,0,0
1496225340,-0.6638388,0,0
1496225400,-0.48754954,0,0
1496225460,-0.6075878,0,0
1496225520,-0.654688,0,0
1496225580,-0.56694686,0,0
1496225640,-0.5615641,0,0
1496225700,-0.45740557,0,0
1496225760,-0.5284595,0,0
1496225820,-0.61889184,0,0
1496225880,-0.5077353,0,0
1496225940,-0.47759137,0,0
1496226000,-0.58148086,0,0
1496226060,-0.60731846,0,0
1496226120,-0.661955,0,0
1496226180,-0.6083952,0,0
1496226240,-0.5357265,0,0
1496226300,-0.58174986,0,0
1496226360,-0.5448773,0,0
1496226420,-0.5612951,0,0
1496226480,-0.5849799,0,0
1496226540,-0.65092,0,0
1496226600,-0.6616856,0,0
1496226660,-0.57286805,0,0
1496226720,-0.38904282,0,0
1496226780,-0.49696973,0,0
1496226840,-0.45767456,0,0
1496226900,-0.6754122,0,0
1496226960,-0.640154,0,0
1496227020,-0.6094716,0,0
1496227080,-0.5637173,0,0
1496227140,-0.55671966,0,0
1496227200,-0.5292669,0,0
1496227260,-0.5077353,0,0
1496227320,-0.5292669,0,0
1496227380,-0.5507985,0,0
1496227440,-0.48512736,0,0
1496227500,-0.48781896,0,0
1496227560,-0.47167015,0,0
1496227620,-0.41568822,0,0
1496227680,-0.46359578,0,0
1496227740,-0.46117356,0,1
1496227800,-0.45875138,0,0
1496227860,-0.29080552,0,0
1496227920,-0.57206064,0,0
1496227980,-0.46117356,0,0
1496228040,-0.37935406,0,0
1496228100,-0.3077617,0,0
1496228160,-0.40869063,0,0
1496228220,-0.39953983,0,0
1496228280,-0.46870956,0,0
1496228340,-0.34974808,0,0
1496228400,-0.5219999,0,0
1496228460,-0.38742805,0,0
1496228520,-0.5292669,0,0
1496228580,-0.5316891,0,0
1496228640,-0.5160787,0,0
1496228700,-0.60355043,0,0
1496228760,-0.51204175,0,0
1496228820,-0.48701155,0,0
1496228880,-0.56506306,0,0
1496228940,-0.60597306,0,0
1496229000,-0.56452465,0,0
1496229060,-0.6681452,0,0
1496229120,-0.5615641,0,0
1496229180,-0.5704459,0,1
1496229240,-0.57932764,0,0
1496229300,-0.6110864,0,0
1496229360,-0.625082,0,0
1496229420,-0.6538806,0,0
1496229480,-0.55671966,0,0
1496229540,-0.50396734,0,0
1496229600,-0.5182319,0,0
1496229660,-0.47167015,0,0
1496229720,-0.4113818,0,0
1496229780,-0.45740557,0,0
1496229840,-0.42457,0,0
1496229900,-0.5677547,0,0
1496229960,-0.3220263,0,0
1496230020,-0.43614298,0,0
1496230080,-0.47436178,0,0
1496230140,-0.36401266,0,0
1496230200,-0.62885004,0,0
1496230260,-0.5357265,0,0
1496230320,-0.421071,0,0
1496230380,-0.435874,0,0
1496230440,-0.45928937,0,0
1496230500,-0.35782248,0,0
1496230560,-0.35351607,0,0
1496230620,-0.49643135,0,0
1496230680,-0.4218784,0,0
1496230740,-0.4490622,0,0
1496230800,-0.47274655,0,0
1496230860,-0.41461182,0,0
1496230920,-0.37612405,0,0
1496230980,-0.47543815,0,0
1496231040,-0.5152713,0,0
1496231100,-0.47463077,0,0
1496231160,-0.27680993,0,0
1496231220,-0.3179889,0,0
1496231280,-0.35539985,0,0
1496231340,-0.19579782,0,0
1496231400,-0.3204115,0,0
1496231460,-0.35270867,0,0
1496231520,-0.29322773,0,0
1496231580,-0.37289447,0,0
1496231640,-0.35351607,0,0
1496231700,-0.38069943,0,0
1496231760,-0.39980882,0,0
1496231820,-0.41218922,0,0
1496231880,-0.42026362,0,0
1496231940,-0.2975341,0,0
1496232000,-0.5088121,0,0
1496232060,-0.27627194,0,0
1496232120,-0.40815222,0,0
1496232180,-0.28865233,0,0
1496232240,-0.48351255,0,0
1496232300,-0.42457,0,0
1496232360,-0.33333027,0,0
1496232420,-0.432106,0,0
1496232480,-0.35217026,0,0
1496232540,-0.41541922,0,0
1496232600,-0.45525238,0,0
1496232660,-0.57932764,0,0
1496232720,-0.45713657,0,0
1496232780,-0.5591419,0,0
1496232840,-0.39738664,0,0
1496232900,-0.45390657,0,0
1496232960,-0.3136829,0,0
1496233020,-0.38285264,0,0
1496233080,-0.26389116,0,0
1496233140,-0.32956228,0,0
1496233200,-0.22594178,0,0
1496233260,-0.40034723,0,0
1496233320,-0.5513369,0,0
1496233380,-0.4436794,0,0
1496233440,-0.3249869,0,0
1496233500,-0.35728407,0,0
1496233560,-0.42026362,0,0
1496233620,-0.3214879,0,0
1496233680,-0.38285264,0,0
1496233740,-0.39873204,0,0
1496233800,-0.5674853,0,0
1496233860,-0.44637057,0,0
1496233920,-0.4342592,0,0
1496233980,-0.45713657,0,0
1496234040,-0.39927042,0,0
1496234100,-0.29268974,0,0
1496234160,-0.4307602,0,0
1496234220,-0.39792463,0,0
1496234280,-0.37181765,0,0
1496234340,-0.3397899,0,0
1496234400,-0.12770447,0,0
1496234460,-0.27815574,0,0
1496234520,-0.44663998,0,0
1496234580,-0.409767,0,0
1496234640,-0.39953983,0,0
1496234700,-0.50477475,0,0
1496234760,-0.5284595,0,0
1496234820,-0.18045641,0,0
1496234880,-0.28326952,0,0
1496234940,-0.26254535,0,0
1496235000,-0.35028648,0,0
1496235060,-0.27438775,0,0
1496235120,-0.39361864,0,0
1496235180,-0.39388764,0,0
1496235240,-0.3260633,0,0
1496235300,-0.3039937,0,0
1496235360,-0.43129858,0,0
1496235420,-0.29349712,0,0
1496235480,-0.2899981,0,0
1496235540,-0.4140734,0,0
1496235600,-0.417034,0,0
1496235660,-0.3282165,0,0
1496235720,-0.36455107,0,0
1496235780,-0.29887992,0,0
1496235840,-0.2159836,0,0
1496235900,-0.16094375,0,1
1496235960,-0.10590389,0,0
1496236020,-0.29430452,0,0
1496236080,-0.14143066,0,0
1496236140,-0.27115816,0,0
1496236200,-0.25393295,0,0
1496236260,-0.39038864,0,0
1496236320,-0.28757593,0,0
1496236380,-0.34544167,0,0
1496236440,-0.29295874,0,0
1496236500,-0.3187967,0,0
1496236560,-0.23966837,0,0
