timestamp,value,label,missing
1506775020,1.2157166,0,0
1506775080,1.2241299,0,0
1506775140,1.0995072,0,0
1506775200,1.1910024,0,0
1506775260,0.48060024,0,0
1506775320,0.7845325,0,0
1506775380,0.6699006,0,0
1506775440,1.0637505,0,0
1506775500,0.41644844,0,0
1506775560,0.73089737,0,0
1506775620,0.75087905,0,0
1506775680,0.5310803,0,0
1506775740,0.5584237,0,0
1506775800,0.6541256,0,0
1506775860,0.6215238,0,0
1506775920,0.6593839,0,0
1506775980,0.6819948,0,0
1506776040,0.6062746,0,0
1506776100,0.6404539,0,0
1506776160,0.6699006,0,0
1506776220,0.6099555,0,0
1506776280,0.60785216,0,0
1506776340,0.5720954,0,0
1506776400,0.49900442,0,0
1506776460,0.6236272,0,0
1506776520,1.157349,0,0
1506776580,1.2635676,0,0
1506776640,1.25568,0,0
1506776700,1.23675,0,0
1506776760,1.0895164,0,0
1506776820,1.2241299,0,0
1506776880,1.1925799,0,0
1506776940,1.2320174,0,0
1506777000,0.78348076,0,0
1506777060,0.7908425,0,0
1506777120,0.89285433,0,0
1506777180,0.87287265,0,0
1506777240,0.71038985,0,0
1506777300,0.6856756,0,0
1506777360,0.7009248,0,0
1506777420,0.71985483,0,0
1506777480,0.64834136,0,0
1506777540,0.6746331,0,0
1506777600,0.49164274,0,0
1506777660,0.46377355,0,0
1506777720,0.614688,0,0
1506777780,0.5878704,0,0
1506777840,0.5263478,0,0
1506777900,0.54422617,0,0
1506777960,0.53581285,0,0
1506778020,0.61416215,0,0
1506778080,0.64308304,0,0
1506778140,0.7245873,0,0
1506778200,0.62625635,0,0
1506778260,0.81450504,0,0
1506778320,1.4039652,0,0
1506778380,2.1332974,0,0
1506778440,0.7966266,0,0
1506778500,1.3009018,0,0
1506778560,1.2356983,0,0
1506778620,1.4013361,0,0
1506778680,1.2067775,0,0
1506778740,1.1757532,0,0
1506778800,1.0584922,0,0
1506778860,0.84132254,0,0
1506778920,0.8628818,0,0
1506778980,0.8034625,0,0
1506779040,0.9233527,0,0
1506779100,0.8765535,0,0
1506779160,0.76612824,0,0
1506779220,0.8376417,0,0
1506779280,0.719329,0,0
1506779340,0.7393107,0,0
1506779400,0.6919856,0,0
1506779460,0.5536912,0,0
1506779520,0.55947536,0,0
1506779580,0.646238,0,0
1506779640,0.8891735,0,0
1506779700,0.3912084,0,0
1506779760,0.65675473,0,0
1506779820,0.65202224,0,0
1506779880,0.5168828,0,0
1506779940,0.64360887,0,0
1506780000,0.53896785,0,0
1506780060,0.6225755,0,0
1506780120,1.6284965,0,0
1506780180,0.4848069,0,0
1506780240,1.0958264,0,0
1506780300,1.5780164,0,0
1506780360,0.49953026,0,0
1506780420,1.2057258,0,0
1506780480,1.151039,0,0
1506780540,1.198364,0,0
1506780600,1.2178199,0,0
1506780660,0.87024343,0,0
1506780720,1.122644,0,0
1506780780,0.44589517,0,0
1506780840,0.6525481,0,0
1506780900,0.7708608,0,0
1506780960,0.6993473,0,0
1506781020,0.7435174,0,0
1506781080,0.59418046,0,0
1506781140,0.6872531,0,0
1506781200,0.55894953,0,0
1506781260,0.5831379,0,0
1506781320,0.5168828,0,0
1506781380,0.52845114,0,0
1506781440,0.48375523,0,0
1506781500,0.40119925,0,0
1506781560,0.5621045,0,0
1506781620,0.4327493,0,0
1506781680,0.49953026,0,0
1506781740,0.4122418,0,0
1506781800,0.48533273,0,0
1506781860,0.60680044,0,0
1506781920,0.9995987,0,0
1506781980,0.87287265,0,0
1506782040,1.0374588,0,0
1506782100,0.95805776,0,0
1506782160,0.900216,0,0
1506782220,0.99118537,0,0
1506782280,0.80083334,0,0
1506782340,0.79504913,0,0
1506782400,0.9517478,0,0
1506782460,0.73720735,0,0
1506782520,0.5295028,0,0
1506782580,0.49322027,0,0
1506782640,0.41276762,0,0
1506782700,0.40225092,0,0
1506782760,0.38910505,0,0
1506782820,0.47008353,0,0
1506782880,0.4874361,0,0
1506782940,0.47323856,0,0
1506783000,0.84395176,0,0
1506783060,0.17298716,0,0
1506783120,0.48638442,0,0
1506783180,0.43800765,0,0
1506783240,0.34493497,0,0
1506783300,0.41802594,0,0
1506783360,0.33967665,0,0
1506783420,0.38437256,0,0
1506783480,0.35019332,0,0
1506783540,0.33231497,0,0
1506783600,0.3617617,0,0
1506783660,0.5126761,0,0
1506783720,0.83185756,0,0
1506783780,0.8129275,0,0
1506783840,1.3114184,0,0
1506783900,0.29498073,0,0
1506783960,0.8465809,0,0
1506784020,0.6856756,0,0
1506784080,0.75981826,0,0
1506784140,0.81608254,0,0
1506784200,0.7761191,0,0
1506784260,0.6351955,0,0
1506784320,0.58156043,0,0
1506784380,0.76455075,0,0
1506784440,0.71985483,0,0
1506784500,0.6073263,0,0
1506784560,0.4679802,0,0
1506784620,0.55263954,0,0
1506784680,0.624153,0,0
1506784740,0.39488924,0,0
1506784800,0.14669545,0,0
1506784860,0.2534398,0,0
1506784920,0.3249533,0,0
1506784980,0.29813573,0,0
1506785040,0.3112816,0,0
1506785100,0.19086553,0,0
1506785160,0.21820891,0,0
1506785220,0.24397479,0,0
1506785280,0.18665886,0,0
1506785340,0.19454637,0,0
1506785400,0.104102865,0,0
1506785460,0.15721214,0,0
1506785520,0.5521137,0,0
1506785580,0.46850604,0,0
1506785640,0.53423536,0,0
1506785700,0.46061853,0,0
1506785760,0.42591345,0,0
1506785820,0.4695577,0,0
1506785880,0.52371866,0,0
1506785940,0.3544,0,0
1506786000,0.12461041,0,0
1506786060,0.06361362,0,0
1506786120,0.097267024,0,0
1506786180,0.008401025,0,0
1506786240,0.10725787,0,0
1506786300,-0.07205162,0,0
1506786360,-0.04207907,0,0
1506786420,0.06151029,0,0
1506786480,-0.04838908,0,0
1506786540,-0.02157153,0,0
1506786600,-0.12568672,0,0
1506786660,-0.19930352,0,0
1506786720,0.054674443,0,0
1506786780,-0.32708126,0,0
1506786840,-0.15565927,0,0
1506786900,-0.13515174,0,0
1506786960,-0.10517918,0,0
1506787020,-0.19667436,0,0
1506787080,-0.24873196,0,0
1506787140,-0.17511515,0,0
1506787200,-0.34706298,0,0
1506787260,-0.19404519,0,0
1506787320,-0.2234919,0,0
1506787380,-0.28606617,0,0
1506787440,-0.3123579,0,0
1506787500,-0.2723945,0,0
1506787560,-0.19141601,0,0
1506787620,-0.30972874,0,0
1506787680,-0.23032776,0,0
1506787740,0.13933377,0,0
1506787800,0.15931547,0,0
1506787860,-0.03734656,0,0
1506787920,0.049941935,0,0
1506787980,-0.42330894,0,0
1506788040,-0.25609362,0,0
1506788100,-0.3291846,0,0
1506788160,-0.43119645,0,0
1506788220,-0.3812422,0,0
1506788280,-0.35705382,0,0
1506788340,-0.22559524,0,0
1506788400,-0.6204968,0,0
1506788460,-0.5148041,0,0
1506788520,-0.54267335,0,0
1506788580,-0.4595915,0,0
1506788640,-0.29290202,0,0
1506788700,-0.48115072,0,0
1506788760,-0.6867519,0,0
1506788820,-0.42015395,0,0
1506788880,-0.44276482,0,0
1506788940,-0.5021841,0,0
1506789000,-0.44013563,0,0
1506789060,-0.50165826,0,0
1506789120,-0.39649138,0,0
1506789180,-0.7624721,0,0
1506789240,-0.5179591,0,0
1506789300,-0.3675705,0,0
1506789360,-0.76825625,0,0
1506789420,-0.58000755,0,0
1506789480,-0.6031443,0,0
1506789540,-0.55108666,0,0
1506789600,-0.72250867,0,0
1506789660,-0.5978859,0,0
1506789720,-0.6283843,0,0
1506789780,-0.65677935,0,0
1506789840,-0.64678854,0,0
1506789900,-0.68832946,0,0
1506789960,-0.6289102,0,0
1506790020,-0.7687821,0,0
1506790080,-0.6904328,0,0
1506790140,-0.69148445,0,0
1506790200,-0.6615119,0,0
1506790260,-0.64889187,0,0
1506790320,-0.6736061,0,0
1506790380,-0.79928046,0,0
1506790440,-0.7093628,0,0
1506790500,-0.7020011,0,0
1506790560,-0.77298874,0,0
1506790620,-0.8087455,0,0
1506790680,-0.8019096,0,0
1506790740,-0.7661529,0,0
1506790800,-0.7892896,0,0
1506790860,-0.8923531,0,0
1506790920,-0.87079394,0,0
1506790980,-0.8655356,0,0
1506791040,-0.87237144,0,0
1506791100,-0.87762976,0,0
1506791160,-0.9239032,0,0
1506791220,-0.9538758,0,0
1506791280,-0.9133865,0,0
1506791340,-0.9160157,0,0
1506791400,-0.9622891,0,0
1506791460,-0.9302132,0,0
1506791520,-1.0316992,0,0
1506791580,-0.95492744,0,0
1506791640,-0.95860827,0,0
1506791700,-0.969125,0,0
1506791760,-0.96176326,0,0
1506791820,-1.0448451,0,0
1506791880,-1.0395868,0,0
1506791940,-1.0474743,0,0
1506792000,-1.0806018,0,0
1506792060,-1.0574651,0,0
1506792120,-1.0858601,0,0
1506792180,-1.0574651,0,0
1506792240,-0.94283324,0,0
1506792300,-1.187872,0,0
1506792360,-1.0779727,0,0
1506792420,-1.1605287,0,0
1506792480,-1.0879635,0,0
1506792540,-1.156322,0,0
1506792600,-1.1705195,0,0
1506792660,-1.1889237,0,0
1506792720,-1.0926961,0,0
1506792780,-1.0458968,0,0
1506792840,-1.1331853,0,0
1506792900,-1.1468569,0,0
1506792960,-1.2041728,0,0
1506793020,-1.2209996,0,0
1506793080,-1.2367746,0,0
1506793140,-1.286203,0,0
1506793200,-1.3140723,0,0
1506793260,-1.327218,0,0
1506793320,-1.1862946,0,0
1506793380,-1.3918958,0,0
1506793440,-1.2557046,0,0
1506793500,-1.2378262,0,0
1506793560,-1.295668,0,0
1506793620,-1.2877805,0,0
1506793680,-1.2394037,0,0
1506793740,-1.2572821,0,0
1506793800,-1.330899,0,0
1506793860,-1.3251147,0,0
1506793920,-1.2604371,0,0
1506793980,-1.3903183,0,0
1506794040,-1.2814705,0,0
1506794100,-1.3161756,0,0
1506794160,-1.2883064,0,0
1506794220,-1.3004006,0,0
1506794280,-1.3109173,0,0
1506794340,-1.3514065,0,0
1506794400,-1.3319507,0,0
1506794460,-1.3798015,0,0
1506794520,-1.3661299,0,0
1506794580,-1.3319507,0,0
1506794640,-1.4071449,0,0
1506794700,-1.3245889,0,0
1506794760,-1.3167014,0,0
1506794820,-1.3140723,0,0
1506794880,-1.2898839,0,0
1506794940,-1.3635007,0,0
1506795000,-1.2840997,0,0
1506795060,-1.3209081,0,0
1506795120,-1.283048,0,0
1506795180,-1.346674,0,0
1506795240,-1.3077623,0,0
1506795300,-1.3287957,0,0
1506795360,-1.3124948,0,0
1506795420,-1.3556131,0,0
1506795480,-1.378224,0,0
1506795540,-1.3771724,0,0
1506795600,-1.3266922,0,0
1506795660,-1.3713882,0,0
1506795720,-1.3776982,0,0
1506795780,-1.4134549,0,0
1506795840,-1.44185,0,0
1506795900,-1.4266008,0,0
1506795960,-1.3976799,0,0
1506796020,-1.4881234,0,0
1506796080,-1.4244975,0,0
1506796140,-1.3982058,0,0
1506796200,-1.3861115,0,0
1506796260,-1.3776982,0,0
1506796320,-1.3245889,0,0
1506796380,-1.4970626,0,0
1506796440,-1.4244975,0,0
1506796500,-1.46078,0,0
1506796560,-1.477081,0,0
1506796620,-1.4786584,0,0
1506796680,-1.4970626,0,0
1506796740,-1.4450049,0,0
1506796800,-1.4870718,0,0
1506796860,-1.4676158,0,0
1506796920,-1.4760293,0,0
1506796980,-1.44185,0,0
1506797040,-1.3776982,0,0
1506797100,-1.6048586,0,0
1506797160,-1.4597284,0,0
1506797220,-1.4860201,0,0
1506797280,-1.4870718,0,0
1506797340,-1.4081966,0,0
1506797400,-1.4660383,0,0
1506797460,-1.4623575,0,0
1506797520,-1.5133635,0,0
1506797580,-1.552801,0,0
1506797640,-1.5428102,0,0
1506797700,-1.5832994,0,0
1506797760,-1.5249318,0,0
1506797820,-1.5764636,0,0
1506797880,-1.6148494,0,0
1506797940,-1.5785669,0,0
1506798000,-1.5491202,0,0
1506798060,-1.5969712,0,0
1506798120,-1.4875976,0,0
1506798180,-1.5885577,0,0
1506798240,-1.6011778,0,0
1506798300,-1.6406153,0,0
1506798360,-1.5675244,0,0
1506798420,-1.5785669,0,0
1506798480,-1.5501719,0,0
1506798540,-1.5927645,0,0
1506798600,-1.5596368,0,0
1506798660,-1.5980228,0,0
1506798720,-1.6127461,0,0
1506798780,-1.5769894,0,0
1506798840,-1.5428102,0,0
1506798900,-1.5475427,0,0
1506798960,-1.5280868,0,0
1506799020,-1.5996003,0,0
1506799080,-1.6968796,0,0
1506799140,-1.6506062,0,0
1506799200,-1.5938162,0,0
1506799260,-1.635357,0,0
1506799320,-1.5286126,0,0
1506799380,-1.772074,0,0
1506799440,-1.686363,0,0
1506799500,-1.6842597,0,0
1506799560,-1.6842597,0,0
1506799620,-1.6910955,0,0
1506799680,-1.651132,0,0
1506799740,-1.5748861,0,0
1506799800,-1.6747946,0,0
1506799860,-1.6206336,0,0
1506799920,-1.6579679,0,0
1506799980,-1.6348312,0,0
1506800040,-1.6700621,0,0
1506800100,-1.6947763,0,0
1506800160,-1.7279038,0,0
1506800220,-1.7184389,0,0
1506800280,-1.7326363,0,0
1506800340,-1.7836423,0,0
1506800400,-1.6942505,0,0
1506800460,-1.7231714,0,0
1506800520,-1.6563904,0,0
1506800580,-1.8309674,0,0
1506800640,-1.7226455,0,0
1506800700,-1.651132,0,0
1506800760,-1.7778581,0,0
1506800820,-1.711603,0,0
1506800880,-1.7594539,0,0
1506800940,-1.8025724,0,0
1506801000,-1.8083565,0,0
1506801060,-1.3713882,0,0
1506801120,-1.6537613,0,0
1506801180,-1.819399,0,0
1506801240,-1.7037154,0,0
1506801300,-1.8388549,0,0
1506801360,-1.7647122,0,0
1506801420,-1.7594539,0,0
1506801480,-1.7158097,0,0
1506801540,-1.7252747,0,0
1506801600,-1.7736515,0,0
1506801660,-1.7762806,0,0
1506801720,-1.7673414,0,0
1506801780,-1.7557731,0,0
1506801840,-1.7152839,0,0
1506801900,-1.7436789,0,0
1506801960,-1.6390378,0,0
1506802020,-1.6316762,0,0
1506802080,-1.6947763,0,0
1506802140,-1.6327279,0,0
1506802200,-1.6548129,0,0
1506802260,-1.6080136,0,0
1506802320,-1.6737429,0,0
1506802380,-1.641667,0,0
1506802440,-1.6690104,0,0
1506802500,-1.6700621,0,0
1506802560,-1.6311504,0,0
1506802620,-1.6858371,0,0
1506802680,-1.6632262,0,0
1506802740,-1.7342138,0,0
1506802800,-1.736843,0,0
1506802860,-1.7105514,0,0
1506802920,-1.6421928,0,0
1506802980,-1.7137064,0,0
1506803040,-1.644822,0,0
1506803100,-1.8146665,0,0
1506803160,-1.6327279,0,0
1506803220,-1.7100254,0,0
1506803280,-1.7510406,0,0
1506803340,-1.7158097,0,0
1506803400,-1.6842597,0,0
1506803460,-1.6858371,0,0
1506803520,-1.651132,0,0
1506803580,-1.6910955,0,0
1506803640,-1.7168614,0,0
1506803700,-1.7142322,0,0
1506803760,-1.7279038,0,0
1506803820,-1.7615572,0,0
1506803880,-1.7657639,0,0
1506803940,-1.7384205,0,0
1506804000,-1.686363,0,0
1506804060,-1.7715482,0,0
1506804120,-1.7825906,0,0
1506804180,-1.683208,0,0
1506804240,-1.6721654,0,0
1506804300,-1.6995088,0,0
1506804360,-1.6658554,0,0
1506804420,-1.724223,0,0
1506804480,-1.7236972,0,0
1506804540,-1.7473598,0,0
1506804600,-1.6853113,0,0
1506804660,-1.876715,0,0
1506804720,-1.876715,0,0
1506804780,-1.8383291,0,0
1506804840,-1.7194905,0,0
1506804900,-1.7526181,0,0
1506804960,-1.7384205,0,0
1506805020,-1.7641864,0,0
1506805080,-1.8188732,0,0
1506805140,-1.806779,0,0
1506805200,-1.8393807,0,0
1506805260,-1.8020465,0,0
1506805320,-1.7647122,0,0
1506805380,-1.8393807,0,0
1506805440,-1.7778581,0,0
1506805500,-1.7194905,0,0
1506805560,-1.7399981,0,0
1506805620,-1.762083,0,0
1506805680,-1.7694448,0,0
1506805740,-1.772074,0,0
1506805800,-1.721068,0,0
1506805860,-1.7236972,0,0
1506805920,-1.7421014,0,0
1506805980,-1.7589281,0,0
1506806040,-1.7747031,0,0
1506806100,-1.8062532,0,0
1506806160,-1.7657639,0,0
1506806220,-1.7605056,0,0
1506806280,-1.6931988,0,0
1506806340,-1.7431531,0,0
1506806400,-1.8346483,0,0
1506806460,-1.7820648,0,0
1506806520,-1.7331622,0,0
1506806580,-1.8483199,0,0
1506806640,-1.7010863,0,0
1506806700,-1.8041499,0,0
1506806760,-1.7310588,0,0
1506806820,-1.7384205,0,0
1506806880,-1.803624,0,0
1506806940,-1.7263263,0,0
1506807000,-1.7042413,0,0
1506807060,-1.7899523,0,0
1506807120,-1.7399981,0,0
1506807180,-1.7268522,0,0
1506807240,-1.730533,0,0
1506807300,-1.7952106,0,0
1506807360,-1.7631347,0,0
1506807420,-1.7410498,0,0
1506807480,-1.6122203,0,0
1506807540,-1.6627004,0,0
1506807600,-1.6569163,0,0
1506807660,-1.6569163,0,0
1506807720,-1.765238,0,0
1506807780,-1.7010863,0,0
1506807840,-1.7463081,0,0
1506807900,-1.7131805,0,0
1506807960,-1.676372,0,0
1506808020,-1.6627004,0,0
1506808080,-1.6506062,0,0
1506808140,-1.6868888,0,0
1506808200,-1.7300072,0,0
1506808260,-1.5817219,0,0
1506808320,-1.6627004,0,0
1506808380,-1.5449135,0,0
1506808440,-1.7163355,0,0
1506808500,-1.6053845,0,0
1506808560,-1.6180044,0,0
1506808620,-1.606962,0,0
1506808680,-1.5706794,0,0
1506808740,-1.6106428,0,0
1506808800,-1.5228285,0,0
1506808860,-0.9806933,0,0
1506808920,-0.24715444,0,0
1506808980,-0.42067978,0,0
1506809040,-0.6457369,0,0
1506809100,-0.43172228,0,0
1506809160,-0.93073905,0,0
1506809220,0.104628704,0,0
1506809280,0.06676863,0,0
1506809340,0.16404799,0,0
1506809400,-0.42488644,0,0
1506809460,-1.299349,0,0
1506809520,-0.26240364,0,0
1506809580,-0.49219322,0,0
1506809640,-0.1835285,0,0
1506809700,-0.3397013,0,0
1506809760,-0.8413472,0,0
1506809820,-0.8765781,0,0
1506809880,-0.37019968,0,0
1506809940,-0.31603873,0,0
1506810000,-0.2797562,0,0
1506810060,-0.91023153,0,0
1506810120,-0.8613289,0,0
1506810180,-0.6541502,0,0
1506810240,-0.45748818,0,0
1506810300,-0.7367062,0,0
1506810360,-0.9749091,0,0
1506810420,-0.84029555,0,0
1506810480,-0.5878951,0,0
1506810540,-0.5963084,0,0
1506810600,-0.20719104,0,0
1506810660,-0.72356033,0,0
1506810720,-0.014735685,0,0
1506810780,-0.15934011,0,0
1506810840,-0.19982935,0,0
1506810900,0.048890267,0,0
1506810960,-0.883414,0,0
1506811020,-0.3234004,0,0
1506811080,-0.3612605,0,0
1506811140,-0.4637982,0,0
1506811200,-0.46642736,0,0
1506811260,-0.7519554,0,0
1506811320,-0.35915715,0,0
1506811380,-0.71514696,0,0
1506811440,-0.41910225,0,0
1506811500,-0.42751563,0,0
1506811560,-0.7861346,0,0
1506811620,-0.41542143,0,0
1506811680,0.047312763,0,0
1506811740,0.28341237,0,0
1506811800,0.37070087,0,0
1506811860,-0.86027724,0,0
1506811920,-0.24873196,0,0
1506811980,0.29077405,0,0
1506812040,0.052571107,0,0
1506812100,0.05309694,0,0
1506812160,-0.5568709,0,0
1506812220,-0.14093591,0,0
1506812280,0.31969494,0,0
1506812340,0.80556583,0,0
1506812400,0.5810346,0,0
1506812460,-0.83293384,0,0
1506812520,0.06729446,0,0
1506812580,-0.2434736,0,0
1506812640,-0.1651243,0,0
1506812700,-0.1130667,0,0
1506812760,-0.44854897,0,0
1506812820,-0.32077125,0,0
1506812880,-0.29973787,0,0
1506812940,0.09200868,0,0
1506813000,0.06151029,0,0
1506813060,-0.51532996,0,0
1506813120,-0.2955312,0,0
1506813180,0.1950722,0,0
1506813240,0.12671374,0,0
1506813300,-0.15197843,0,0
1506813360,-0.4627465,0,0
1506813420,-0.24189611,0,0
1506813480,-0.0746808,0,0
1506813540,0.12776542,0,0
1506813600,0.097267024,0,0
1506813660,-0.42015395,0,0
1506813720,0.0709753,0,0
1506813780,0.34493497,0,0
1506813840,0.357555,0,0
1506813900,0.5000561,0,0
1506813960,-0.1651243,0,0
1506814020,0.06676863,0,0
1506814080,0.083069496,0,0
1506814140,0.630463,0,0
1506814200,0.47166106,0,0
1506814260,-0.38860387,0,0
1506814320,0.1903397,0,0
1506814380,0.8129275,0,0
1506814440,0.5363387,0,0
1506814500,0.48638442,0,0
1506814560,-0.38965553,0,0
1506814620,-0.17038263,0,0
1506814680,0.059932787,0,0
1506814740,-0.033139884,0,0
1506814800,0.049941935,0,0
1506814860,-0.2035102,0,0
1506814920,-0.13725507,0,0
1506814980,0.41644844,0,0
1506815040,0.24292313,0,0
1506815100,0.61889464,0,0
1506815160,-0.3165646,0,0
1506815220,-0.5111233,0,0
1506815280,-0.5573967,0,0
1506815340,-0.49429658,0,0
1506815400,-0.32024541,0,0
1506815460,-0.2050877,0,0
1506815520,1.3356068,0,0
1506815580,1.0874131,0,0
1506815640,1.3077376,0,0
1506815700,1.5038738,0,0
1506815760,-0.26555866,0,0
1506815820,0.3833209,0,0
1506815880,1.7993927,0,0
1506815940,1.5007188,0,0
1506816000,1.239905,0,0
1506816060,-0.2876437,0,0
1506816120,-0.07099996,0,0
1506816180,0.6993473,0,0
1506816240,0.7650766,0,0
1506816300,1.0858356,0,0
1506816360,0.11093871,0,0
1506816420,0.5810346,0,0
1506816480,0.58050877,0,0
1506816540,0.8839151,0,0
1506816600,0.48691025,0,0
1506816660,0.30339408,0,0
1506816720,0.4048801,0,0
1506816780,0.68935645,0,0
1506816840,0.700399,0,0
1506816900,0.6641164,0,0
1506816960,0.09779286,0,0
1506817020,0.7571891,0,0
1506817080,0.4122418,0,0
1506817140,1.0285196,0,0
1506817200,1.0132704,0,0
1506817260,-0.053647425,0,0
1506817320,0.43064597,0,0
1506817380,1.5501472,0,0
1506817440,1.4702204,0,0
1506817500,1.1683915,0,0
1506817560,-0.054173257,0,0
1506817620,0.48270357,0,0
1506817680,1.8304169,0,0
1506817740,1.5764389,0,0
1506817800,1.7420768,0,0
1506817860,0.11093871,0,0
1506817920,0.5910254,0,0
1506817980,1.9071887,0,0
1506818040,2.1680026,0,0
1506818100,1.5201746,0,0
1506818160,0.34598663,0,0
1506818220,0.85183924,0,0
1506818280,1.9077145,0,0
1506818340,1.7073717,0,0
1506818400,1.1899507,0,0
1506818460,0.14406627,0,0
1506818520,0.83816755,0,0
1506818580,1.6053598,0,0
1506818640,1.6742442,0,0
1506818700,1.1347381,0,0
1506818760,0.3654425,0,0
1506818820,0.7419399,0,0
1506818880,1.871432,0,0
1506818940,1.8156935,0,0
1506819000,1.5795939,0,0
1506819060,0.024701888,0,0
1506819120,0.71038985,0,0
1506819180,2.2258444,0,0
1506819240,2.0922823,0,0
1506819300,1.3240385,0,0
1506819360,0.05677778,0,0
1506819420,0.91020685,0,0
1506819480,1.776256,0,0
1506819540,2.0822916,0,0
1506819600,1.3555886,0,0
1506819660,0.48848775,0,0
1506819720,1.2667226,0,0
1506819780,2.22006,0,0
1506819840,2.0701973,0,0
1506819900,1.9340062,0,0
1506819960,0.74614656,0,0
1506820020,1.3308743,0,0
1506820080,2.531354,0,0
1506820140,2.7700827,0,0
1506820200,2.5487065,0,0
1506820260,0.70986396,0,0
1506820320,1.4160595,0,0
1506820380,2.3015645,0,0
1506820440,2.5402932,0,0
1506820500,2.2547653,0,0
1506820560,0.56473374,0,0
1506820620,1.4512904,0,0
1506820680,2.6943626,0,0
1506820740,2.5481808,0,0
1506820800,2.2821085,0,0
1506820860,0.5773537,0,0
1506820920,0.38910505,0,0
1506820980,1.3776735,0,0
1506821040,2.9083772,0,0
1506821100,1.6800283,0,0
1506821160,0.7156482,0,0
1506821220,1.3056343,0,0
1506821280,2.0665164,0,0
1506821340,2.274747,0,0
1506821400,1.976073,0,0
1506821460,0.49584943,0,0
1506821520,1.728405,0,0
1506821580,2.5418706,0,0
1506821640,2.5171566,0,0
1506821700,2.2926252,0,0
1506821760,0.83133173,0,0
1506821820,1.6384873,0,0
1506821880,2.785332,0,0
1506821940,2.864207,0,0
1506822000,2.3546736,0,0
1506822060,0.65359974,0,0
1506822120,2.0391731,0,0
1506822180,2.0985923,0,0
1506822240,2.8815596,0,0
1506822300,1.3166767,0,0
1506822360,0.05414861,0,0
1506822420,1.1184373,0,0
1506822480,1.414482,0,0
1506822540,1.2404308,0,0
1506822600,0.6220497,0,0
1506822660,-0.027355708,0,0
1506822720,0.26605985,0,0
1506822780,0.3375733,0,0
1506822840,0.25869817,0,0
1506822900,0.04573526,0,0
1506822960,-0.08940416,0,0
1506823020,-0.052595753,0,0
1506823080,-0.10307585,0,0
1506823140,0.05204527,0,0
1506823200,-0.062060773,0,0
1506823260,-0.050492417,0,0
1506823320,0.45641187,0,0
1506823380,0.4280168,0,0
1506823440,0.9995987,0,0
1506823500,0.011030196,0,0
1506823560,0.28446403,0,0
1506823620,0.5247703,0,0
1506823680,0.47797105,0,0
1506823740,0.5242445,0,0
1506823800,0.54054534,0,0
1506823860,0.35177082,0,0
1506823920,0.9075777,0,0
1506823980,-0.08835249,0,0
1506824040,0.26500815,0,0
1506824100,0.2870932,0,0
1506824160,0.07728532,0,0
1506824220,0.22819977,0,0
1506824280,0.12513624,0,0
1506824340,0.14301461,0,0
1506824400,0.119352065,0,0
1506824460,0.10673204,0,0
1506824520,0.20033054,0,0
1506824580,-0.17774431,0,0
1506824640,-0.051018253,0,0
1506824700,0.04468359,0,0
1506824760,0.12198123,0,0
1506824820,0.05782945,0,0
1506824880,-0.025778206,0,0
1506824940,0.043631922,0,0
1506825000,0.062036123,0,0
1506825060,0.08044033,0,0
1506825120,1.0548112,0,0
1506825180,0.15300547,0,0
1506825240,0.53160614,0,0
1506825300,0.59365463,0,0
1506825360,0.33389246,0,0
1506825420,0.49900442,0,0
1506825480,0.64466053,0,0
1506825540,0.64991885,0,0
1506825600,0.58997375,0,0
1506825660,0.5110986,0,0
1506825720,0.6746331,0,0
1506825780,0.37858838,0,0
1506825840,0.33809912,0,0
1506825900,0.24187146,0,0
1506825960,0.30917823,0,0
1506826020,0.26343066,0,0
1506826080,0.22662227,0,0
1506826140,0.23608728,0,0
1506826200,0.23661311,0,0
1506826260,0.16615131,0,0
1506826320,0.082017824,0,0
1506826380,0.100422025,0,0
1506826440,0.34020248,0,0
1506826500,-0.113592535,0,0
1506826560,-0.043656573,0,0
1506826620,0.097267024,0,0
1506826680,0.01155603,0,0
1506826740,0.025753558,0,0
1506826800,0.17403883,0,0
1506826860,-0.15197843,0,0
1506826920,0.5894479,0,0
1506826980,0.5463295,0,0
1506827040,0.59260297,0,0
1506827100,0.4248618,0,0
1506827160,0.50636613,0,0
1506827220,0.63309216,0,0
1506827280,0.7771708,0,0
1506827340,0.57840544,0,0
1506827400,0.5568462,0,0
1506827460,0.42906848,0,0
1506827520,0.4648252,0,0
1506827580,0.37070087,0,0
1506827640,0.29655823,0,0
1506827700,0.1919172,0,0
1506827760,0.123032905,0,0
1506827820,0.24923314,0,0
1506827880,0.1934947,0,0
1506827940,0.16772883,0,0
1506828000,0.14301461,0,0
1506828060,0.14196295,0,0
1506828120,0.40330258,0,0
1506828180,-0.11674754,0,0
1506828240,0.3696492,0,0
1506828300,-0.18300267,0,0
1506828360,0.20979556,0,0
1506828420,0.13775626,0,0
1506828480,-0.06679328,0,0
1506828540,-0.0036931643,0,0
1506828600,-0.0078998385,0,0
1506828660,0.086224504,0,0
1506828720,0.6220497,0,0
1506828780,1.065328,0,0
1506828840,0.11304205,0,0
1506828900,0.47481605,0,0
1506828960,0.8418484,0,0
1506829020,-0.0021156615,0,0
1506829080,0.5741987,0,0
1506829140,0.48638442,0,0
1506829200,0.40750927,0,0
1506829260,0.3165399,0,0
