timestamp,value,label,missing
1492390860,-0.04972048,0,0
1492390920,0.0003657451,0,0
1492390980,-0.15759851,0,0
1492391040,-0.09980671,0,0
1492391100,-0.20318982,0,0
1492391160,-0.14411376,0,0
1492391220,-0.13127114,0,0
1492391280,-0.06577376,0,0
1492391340,0.011281975,0,0
1492391400,-0.04650983,0,0
1492391460,-0.006697697,0,0
1492391520,-0.023393106,0,0
1492391580,-0.07155294,0,0
1492391640,-0.079900645,0,0
1492391700,-0.07797425,0,0
1492391760,-0.13705032,0,0
1492391820,0.02027181,0,0
1492391880,0.020913942,0,0
1492391940,-0.12998687,0,0
1492392000,-0.033025075,0,0
1492392060,-0.103659496,0,0
1492392120,-0.11650212,0,0
1492392180,-0.079900645,0,0
1492392240,-0.091459006,0,0
1492392300,-0.08889048,0,0
1492392360,-0.006697697,0,0
1492392420,-0.079900645,0,0
1492392480,-0.026603762,0,0
1492392540,-0.03880425,0,0
1492392600,-0.06705802,0,0
1492392660,-0.041372776,0,0
1492392720,-0.09017474,0,0
1492392780,-0.08632196,0,0
1492392840,-0.12741835,0,0
1492392900,-0.12163917,0,0
1492392960,-0.08889048,0,0
1492393020,0.013850499,0,0
1492393080,0.03632509,0,0
1492393140,-0.09274327,0,0
1492393200,0.038893614,0,0
1492393260,-0.08824835,0,0
1492393320,-0.05485753,0,0
1492393380,-0.038162123,0,0
1492393440,-0.014403271,0,0
1492393500,-0.05935245,0,0
1492393560,0.0074291877,0,0
1492393620,0.10374886,0,0
1492393680,-0.006697697,0,0
1492393740,-0.022750976,0,0
1492393800,0.006144925,0,0
1492393860,0.005502794,0,0
1492393920,-0.012476877,0,0
1492393980,-0.0933854,0,0
1492394040,-0.009908353,0,0
1492394100,-0.041372776,0,0
1492394160,-0.08567982,0,0
1492394220,-0.03174081,0,0
1492394280,-0.0137611395,0,0
1492394340,0.017061153,0,0
1492394400,0.10567525,0,0
1492394460,0.02669312,0,0
1492394520,0.10567525,0,0
1492394580,-0.03687786,0,0
1492394640,-0.015687533,0,0
1492394700,-0.029814418,0,0
1492394760,0.085127056,0,0
1492394820,0.044030663,0,0
1492394880,0.085769184,0,0
1492394940,0.15704574,0,0
1492395000,0.13521329,0,0
1492395060,0.053020496,0,0
1492395120,0.022198204,0,0
1492395180,0.06714738,0,0
1492395240,0.18529952,0,0
1492395300,0.092832625,0,0
1492395360,0.15319295,0,0
1492395420,0.20071065,0,0
1492395480,0.19621573,0,0
1492395540,0.19428934,0,0
1492395600,0.20006852,0,0
1492395660,0.10374886,0,0
1492395720,0.1519087,0,0
1492395780,0.23345934,0,0
1492395840,0.18786803,0,0
1492395900,0.16282491,0,0
1492395960,0.17695181,0,0
1492396020,0.12686558,0,0
1492396080,0.17952032,0,0
1492396140,0.1005382,0,0
1492396200,0.13938713,0,1
1492396260,0.17823607,0,0
1492396320,0.15062442,0,0
1492396380,0.25850245,0,0
1492396440,0.14291885,0,0
1492396500,0.1621828,0,0
1492396560,0.09668542,0,0
1492396620,0.1108123,0,0
1492396680,0.23089083,0,0
1492396740,0.19493148,0,0
1492396800,0.123975985,0,1
1492396860,0.053020496,0,0
1492396920,0.085769184,0,0
1492396980,0.21547967,0,0
1492397040,0.20456344,0,0
1492397100,0.19557361,0,0
1492397160,0.3355582,0,0
1492397220,0.26428163,0,0
1492397280,0.20648983,0,0
1492397340,0.26171312,0,0
1492397400,0.1519087,0,0
1492397460,0.13842393,0,0
1492397520,0.14484525,0,0
1492397580,0.23538573,0,0
1492397640,0.20263705,0,0
1492397700,0.25657606,0,0
1492397760,0.1686041,0,0
1492397820,0.20905836,0,0
1492397880,0.15961426,0,0
1492397940,0.119160004,0,0
1492398000,0.09796967,0,0
1492398060,0.09796967,0,0
1492398120,0.10888591,0,0
1492398180,0.26877657,0,0
1492398240,0.1936472,0,0
1492398300,0.15833001,0,0
1492398360,0.1275077,0,0
1492398420,0.11466508,0,0
1492398480,0.18594164,0,0
1492398540,0.11980213,0,0
1492398600,0.07677935,0,0
1492398660,0.097327545,0,0
1492398720,0.0632946,0,0
1492398780,0.21933246,0,0
1492398840,0.121728525,0,0
1492398900,0.11980213,0,0
1492398960,0.23474361,0,0
1492399020,0.2719872,0,0
1492399080,0.29895672,0,0
1492399140,0.1994264,0,0
1492399200,0.1975,0,0
1492399260,0.23217508,0,0
1492399320,0.13071837,0,0
1492399380,0.1397082,0,1
1492399440,0.14869803,0,0
1492399500,0.085127056,0,0
1492399560,0.06008394,0,0
1492399620,0.12044427,0,0
1492399680,0.10118033,0,0
1492399740,0.090264104,0,0
1492399800,0.14869803,0,0
1492399860,0.14869803,0,0
1492399920,0.071000166,0,0
1492399980,0.05430476,0,0
1492400040,0.038251482,0,0
1492400100,0.11723361,0,0
1492400160,0.085769184,0,0
1492400220,0.06586312,0,0
1492400280,0.099575005,0,1
1492400340,0.1332869,0,0
1492400400,0.1666777,0,0
1492400460,0.07677935,0,0
1492400520,0.12493918,0,0
1492400580,0.05045197,0,0
1492400640,0.021556072,0,0
1492400700,0.07999001,0,0
1492400760,0.10310672,0,0
1492400820,0.033114433,0,0
1492400880,0.10631738,0,0
1492400940,0.047241315,0,0
1492401000,0.045314923,0,0
1492401060,-0.034951467,0,0
1492401120,0.04467279,0,0
1492401180,0.047883447,0,0
1492401240,-0.03109868,0,0
1492401300,-0.040730648,0,0
1492401360,-0.004129173,0,0
1492401420,-0.033667203,0,0
1492401480,0.0324723,0,0
1492401540,0.069073774,0,0
1492401600,-0.010550484,0,0
1492401660,0.03760935,0,0
1492401720,0.101822466,0,0
1492401780,0.12237066,0,0
1492401840,0.051736236,0,0
1492401900,0.056873284,0,0
1492401960,0.10631738,0,0
1492402020,0.10888591,0,0
1492402080,0.035040826,0,0
1492402140,0.11466508,0,0
1492402200,0.0613682,0,0
1492402260,0.08673238,0,1
1492402320,0.11209656,0,0
1492402380,0.092832625,0,0
1492402440,0.16539344,0,0
1492402500,0.13200262,0,0
1492402560,0.21162689,0,0
1492402620,0.2097005,0,0
1492402680,0.25786033,0,0
1492402740,0.18786803,0,0
1492402800,0.24309132,0,0
1492402860,0.16603558,0,0
1492402920,0.20648983,0,0
1492402980,0.21419542,0,0
1492403040,0.18401524,0,0
1492403100,0.3586749,0,0
1492403160,0.27070296,0,0
1492403220,0.29574606,0,0
1492403280,0.36316982,0,0
1492403340,0.32656837,0,0
1492403400,0.3952764,0,0
1492403460,0.49609098,0,0
1492403520,0.5050808,0,0
1492403580,0.53847164,0,0
1492403640,0.39335,0,0
1492403700,0.4928803,0,0
1492403760,0.46815827,0,1
1492403820,0.4434362,0,0
1492403880,0.4530682,0,0
1492403940,0.49609098,0,0
1492404000,0.46719506,0,0
1492404060,0.3952764,0,0
1492404120,0.48260623,0,0
1492404180,0.54874575,0,0
1492404240,0.42802507,0,0
1492404300,0.5172813,0,0
1492404360,0.42866722,0,0
1492404420,0.44857326,0,0
1492404480,0.39591852,0,0
1492404540,0.50572294,0,0
1492404600,0.462058,0,0
1492404660,0.52434474,0,0
1492404720,0.48645902,0,1
1492404780,0.44857326,0,0
1492404840,0.41004542,0,0
1492404900,0.43123573,0,0
1492404960,0.4614159,0,0
1492405020,0.3586749,0,0
1492405080,0.4363728,0,0
1492405140,0.41710883,0,0
1492405200,0.36188558,0,0
1492405260,0.53461885,0,0
1492405320,0.4415098,0,0
1492405380,0.48260623,0,0
1492405440,0.42995146,0,0
1492405500,0.3952764,0,0
1492405560,0.44472048,0,0
1492405620,0.35739064,0,0
1492405680,0.3419795,0,0
1492405740,0.40683475,0,0
1492405800,0.3272105,0,0
1492405860,0.4158246,0,0
1492405920,0.44600475,0,0
1492405980,0.36381197,0,0
1492406040,0.36124343,0,0
1492406100,0.35161147,0,0
1492406160,0.39078146,0,0
1492406220,0.3830759,0,0
1492406280,0.3214313,0,0
1492406340,0.3272105,0,0
1492406400,0.29638818,0,0
1492406460,0.29767245,0,0
1492406520,0.32399982,0,0
1492406580,0.40876114,0,0
1492406640,0.31051508,0,0
1492406700,0.2739136,0,0
1492406760,0.3188628,0,0
1492406820,0.3252841,0,0
1492406880,0.23602787,0,0
1492406940,0.2636395,0,0
1492407000,0.23153295,0,0
1492407060,0.29703033,0,0
1492407120,0.24373344,0,0
1492407180,0.12429705,0,0
1492407240,0.26042885,0,0
1492407300,0.14420311,0,0
1492407360,0.17630967,0,0
1492407420,0.24052279,0,0
1492407480,0.22061671,0,0
1492407540,0.20006852,0,0
1492407600,0.18337311,0,0
1492407660,0.19428934,0,0
1492407720,0.13392901,0,0
1492407780,0.16731983,0,0
1492407840,0.06265246,0,0
1492407900,0.044030663,0,0
1492407960,0.24437557,0,0
1492408020,0.23089083,0,0
1492408080,0.17438328,0,0
1492408140,0.053020496,0,0
1492408200,0.11017017,0,0
1492408260,0.1332869,0,0
1492408320,0.05944181,0,0
1492408380,0.15511934,0,0
1492408440,0.14291885,0,0
1492408500,0.20199491,0,0
1492408560,0.018345417,0,0
1492408620,0.0819164,0,0
1492408680,0.10856484,0,1
1492408740,0.13521329,0,0
1492408800,0.027335253,0,0
1492408860,0.0921905,0,0
1492408920,0.10374886,0,1
1492408980,0.11530722,0,0
1492409040,0.08448492,0,0
1492409100,0.114344016,0,1
1492409160,0.14420311,0,0
1492409220,0.15704574,0,0
1492409280,0.17245689,0,0
1492409340,0.071000166,0,0
1492409400,0.1686041,0,0
1492409460,0.15511934,0,1
1492409520,0.1416346,0,0
1492409580,0.12622344,0,0
1492409640,0.14227672,0,0
1492409700,0.1499823,0,0
1492409760,0.26042885,0,0
1492409820,0.34326378,0,0
1492409880,0.27648214,0,0
1492409940,0.17438328,0,0
1492410000,0.2719872,0,0
1492410060,0.21740606,0,0
1492410120,0.12686558,0,0
1492410180,0.101822466,0,0
1492410240,0.1332869,0,0
1492410300,0.11017017,0,0
1492410360,0.14420311,0,0
1492410420,0.10824377,0,0
1492410480,0.123654924,0,0
1492410540,0.1519087,0,0
1492410600,0.14035033,0,0
1492410660,0.2543286,0,1
1492410720,0.36830688,0,0
1492410780,0.19493148,0,0
1492410840,0.19236295,0,0
1492410900,0.21676393,0,0
1492410960,0.20584771,0,0
1492411020,0.21034262,0,0
1492411080,0.18594164,0,0
1492411140,0.13713968,0,0
1492411200,0.16796197,0,0
1492411260,0.18401524,0,0
1492411320,0.25208116,0,0
1492411380,0.19396828,0,1
1492411440,0.1358554,0,0
1492411500,0.21291114,0,0
1492411560,0.24116492,0,0
1492411620,0.21740606,0,0
1492411680,0.21034262,0,0
1492411740,0.29189327,0,0
1492411800,0.20199491,0,0
1492411860,0.09668542,0,0
1492411920,0.1621828,0,0
1492411980,0.13842393,0,0
1492412040,0.17117262,0,0
1492412100,0.15961426,0,0
1492412160,0.18594164,0,0
1492412220,0.10118033,0,0
1492412280,0.10824377,0,0
1492412340,0.20584771,0,0
1492412400,0.13906607,0,0
1492412460,0.15447721,0,0
1492412520,0.16154066,0,1
1492412580,0.1686041,0,0
1492412640,0.22575377,0,0
1492412700,0.21933246,0,0
1492412760,0.21547967,0,0
1492412820,0.3207892,0,0
1492412880,0.18016246,0,0
1492412940,0.32849476,0,0
1492413000,0.25978673,0,0
1492413060,0.28097704,0,0
1492413120,0.30345163,0,0
1492413180,0.2739136,0,0
1492413240,0.2450177,0,0
1492413300,0.22703803,0,0
1492413360,0.31757852,0,0
1492413420,0.34904295,0,0
1492413480,0.2629974,0,0
1492413540,0.31822065,0,0
1492413600,0.23024869,0,0
1492413660,0.24822836,0,0
1492413720,0.29959884,0,0
1492413780,0.2636395,0,0
1492413840,0.251439,0,0
1492413900,0.24437557,0,0
1492413960,0.1686041,0,0
1492414020,0.1808046,0,0
1492414080,0.25400755,0,0
1492414140,0.0819164,0,0
1492414200,0.21547967,0,0
1492414260,0.19428934,0,0
1492414320,0.1936472,0,0
1492414380,0.14227672,0,0
1492414440,0.20071065,0,0
1492414500,0.20905836,0,0
1492414560,0.2674923,0,0
1492414620,0.15576148,0,0
1492414680,0.20584771,0,0
1492414740,0.2552918,0,0
1492414800,0.23153295,0,0
1492414860,0.24309132,0,0
1492414920,0.20006852,0,0
1492414980,0.23538573,0,0
1492415040,0.06971591,0,0
1492415100,0.09604328,0,0
1492415160,0.21226902,0,0
1492415220,0.27583998,0,0
1492415280,0.1519087,0,0
1492415340,0.19300508,0,0
1492415400,0.19621573,0,0
1492415460,0.16089852,0,0
1492415520,0.1397082,0,0
1492415580,0.20841622,0,0
1492415640,0.1705305,0,0
1492415700,0.18401524,0,0
1492415760,0.18465738,0,0
1492415820,0.1647513,0,0
1492415880,0.1480559,0,0
1492415940,0.1808046,0,0
1492416000,0.19493148,0,0
1492416060,0.27776638,0,0
1492416120,0.20006852,0,0
1492416180,0.251439,0,0
1492416240,0.20905836,0,0
1492416300,0.20905836,0,0
1492416360,0.17566754,0,0
1492416420,0.2180482,0,0
1492416480,0.14741378,0,0
1492416540,0.1519087,0,0
1492416600,0.25721818,0,0
1492416660,0.22125885,0,0
1492416720,0.23153295,0,0
1492416780,0.25015476,0,0
1492416840,0.18529952,0,0
1492416900,0.14099246,0,0
1492416960,0.16924623,0,0
1492417020,0.21869032,0,0
1492417080,0.17823607,0,0
1492417140,0.21997459,0,0
1492417200,0.21291114,0,0
1492417260,0.13713968,0,0
1492417320,0.1936472,0,0
1492417380,0.22318524,0,0
1492417440,0.1910787,0,0
1492417500,0.19878426,0,0
1492417560,0.17759393,0,0
1492417620,0.19236295,0,0
1492417680,0.2719872,0,0
1492417740,0.16796197,0,0
1492417800,0.31051508,0,0
1492417860,0.31822065,0,0
1492417920,0.38885507,0,0
1492417980,0.29125115,0,0
1492418040,0.31051508,0,0
1492418100,0.29510394,0,0
1492418160,0.24437557,0,0
1492418220,0.2655659,0,0
1492418280,0.33234754,0,0
1492418340,0.2694187,0,0
1492418400,0.30409378,0,0
1492418460,0.19878426,0,0
1492418520,0.30794656,0,0
1492418580,0.31500998,0,0
1492418640,0.37601244,0,0
1492418700,0.34262162,0,0
1492418760,0.3586749,0,0
1492418820,0.4138982,0,0
1492418880,0.3111572,0,0
1492418940,0.34326378,0,0
1492419000,0.383718,0,0
1492419060,0.3766546,0,0
1492419120,0.32913688,0,0
1492419180,0.21933246,0,0
1492419240,0.24437557,0,0
1492419300,0.30602017,0,0
1492419360,0.34904295,0,0
1492419420,0.34743762,0,1
1492419480,0.3458323,0,0
1492419540,0.3606013,0,0
1492419600,0.38628656,0,0
1492419660,0.34454802,0,0
1492419720,0.422888,0,0
1492419780,0.3561064,0,0
1492419840,0.3169364,0,0
1492419900,0.4530682,0,0
1492419960,0.4158246,0,0
1492420020,0.38821295,0,0
1492420080,0.37601244,0,0
1492420140,0.35739064,0,0
1492420200,0.24630196,0,0
1492420260,0.40747687,0,0
1492420320,0.44407836,0,0
1492420380,0.35161147,0,0
1492420440,0.39078146,0,0
1492420500,0.3028095,0,0
1492420560,0.41261393,0,0
1492420620,0.39013934,0,0
1492420680,0.45692098,0,0
1492420740,0.47875342,0,0
1492420800,0.37215966,0,0
1492420860,0.43958342,0,0
1492420920,0.45627883,0,0
1492420980,0.5545249,0,0
1492421040,0.50636506,0,0
1492421100,0.5025123,0,0
1492421160,0.51599705,0,0
1492421220,0.4986595,0,0
1492421280,0.48902753,0,0
1492421340,0.49801737,0,0
1492421400,0.40041342,0,0
1492421460,0.51021785,0,0
1492421520,0.49095392,0,0
1492421580,0.383718,0,0
1492421640,0.48581687,0,0
1492421700,0.43380424,0,0
1492421760,0.6052533,0,0
1492421820,0.53076607,0,0
1492421880,0.5044387,0,0
1492421940,0.5082915,0,0
1492422000,0.41903523,0,0
1492422060,0.4928803,0,0
1492422120,0.4434362,0,0
1492422180,0.39656064,0,0
1492422240,0.44985753,0,0
1492422300,0.43123573,0,0
1492422360,0.53397673,0,0
1492422420,0.52627116,0,0
1492422480,0.6097482,0,0
1492422540,0.5680097,0,0
1492422600,0.46270016,0,0
1492422660,0.5230605,0,0
1492422720,0.56608325,0,0
1492422780,0.43958342,0,0
1492422840,0.555167,0,0
1492422900,0.5776416,0,0
1492422960,0.6058954,0,0
1492423020,0.54489297,0,0
1492423080,0.64570755,0,0
1492423140,0.4948067,0,0
1492423200,0.52948177,0,0
1492423260,0.38692868,0,0
1492423320,0.5956213,0,0
1492423380,0.6103903,0,0
1492423440,0.5025123,0,0
1492423500,0.5237026,0,0
1492423560,0.5269133,0,0
1492423620,0.5789259,0,0
1492423680,0.59433705,0,0
1492423740,0.5596619,0,0
1492423800,0.5814944,0,0
1492423860,0.55709344,0,0
1492423920,0.53847164,0,0
1492423980,0.555167,0,0
1492424040,0.5134285,0,0
1492424100,0.5769995,0,0
1492424160,0.69194096,0,0
1492424220,0.6835933,0,0
1492424280,0.65919226,0,0
1492424340,0.67781407,0,0
1492424400,0.5782837,0,0
1492424460,0.6142431,0,0
1492424520,0.73881656,0,0
1492424580,0.56158835,0,0
1492424640,0.657908,0,0
1492424700,0.6758877,0,0
1492424760,0.5834208,0,0
1492424820,0.6572659,0,0
1492424880,0.60461116,0,0
1492424940,0.6945095,0,0
1492425000,0.67331916,0,0
1492425060,0.8177987,0,0
1492425120,0.6990044,0,0
1492425180,0.64827603,0,0
1492425240,0.7221211,0,0
1492425300,0.6649715,0,0
1492425360,0.71056277,0,0
1492425420,0.6476339,0,0
1492425480,0.682309,0,0
1492425540,0.6752456,0,0
1492425600,0.6367177,0,0
1492425660,0.6880882,0,0
1492425720,0.6842354,0,0
1492425780,0.6559816,0,0
1492425840,0.6559816,0,0
1492425900,0.6925831,0,0
1492425960,0.868527,0,0
1492426020,0.8370626,0,0
1492426080,0.77991295,0,0
1492426140,0.81201947,0,0
1492426200,0.7683546,0,0
1492426260,0.69964653,0,0
1492426320,0.7580805,0,0
1492426380,0.75743836,0,0
1492426440,0.76064897,0,0
1492426500,0.7195526,0,0
1492426560,0.7734916,0,0
1492426620,0.8190829,0,0
1492426680,0.86274785,0,0
1492426740,0.82550424,0,0
1492426800,0.85825294,0,0
1492426860,0.6932252,0,0
1492426920,0.7401008,0,0
1492426980,0.7908292,0,0
1492427040,0.78826064,0,0
1492427100,0.7112049,0,0
1492427160,0.8332098,0,0
1492427220,0.78826064,0,0
1492427280,0.82550424,0,0
1492427340,0.79339767,0,0
1492427400,0.9032021,0,0
1492427460,0.85696864,0,0
1492427520,0.8967808,0,0
1492427580,0.91668683,0,0
1492427640,0.73303735,0,0
1492427700,0.8043139,0,0
1492427760,0.9333823,0,0
1492427820,0.9776893,0,0
1492427880,0.9995218,0,0
1492427940,0.95393044,0,0
1492428000,0.8511895,0,0
1492428060,0.90384424,0,0
1492428120,0.8987072,0,0
1492428180,0.9809,0,0
1492428240,0.9526462,0,0
1492428300,0.98667914,0,0
1492428360,1.0187857,0,0
1492428420,0.9526462,0,0
1492428480,0.88971734,0,0
1492428540,0.97897357,0,0
1492428600,1.0001639,0,0
1492428660,1.0862094,0,0
1492428720,1.1850977,0,0
1492428780,1.2184885,0,0
1492428840,1.1305165,0,0
1492428900,1.1041892,0,0
1492428960,1.0964836,0,0
1492429020,1.133085,0,0
1492429080,1.1362957,0,0
1492429140,1.005301,0,0
1492429200,1.1208845,0,0
1492429260,1.17675,0,0
1492429320,1.1908768,0,0
1492429380,1.1163896,0,0
1492429440,1.015575,0,0
1492429500,1.0919887,0,0
1492429560,1.0245649,0,0
1492429620,1.0701562,0,0
1492429680,1.1176739,0,0
1492429740,1.132443,0,0
1492429800,1.1414328,0,0
1492429860,1.0836409,0,0
1492429920,1.0579557,0,0
1492429980,1.0618085,0,0
1492430040,1.1812449,0,0
1492430100,1.0637349,0,0
1492430160,1.1844555,0,0
1492430220,1.1144632,0,0
1492430280,1.0829989,0,0
1492430340,1.1433592,0,0
1492430400,1.1022627,0,0
1492430460,1.1895926,0,0
1492430520,1.2499529,0,0
1492430580,1.1273059,0,0
1492430640,1.1587703,0,0
1492430700,1.1754657,0,0
1492430760,1.2326154,0,0
1492430820,1.172255,0,0
1492430880,1.2473844,0,0
1492430940,1.2595849,0,0
1492431000,1.3160924,0,0
1492431060,1.2345418,0,0
1492431120,1.1645495,0,0
1492431180,1.2608691,0,0
1492431240,1.1940875,0,0
1492431300,1.2576585,0,0
1492431360,1.3080658,0,1
1492431420,1.3584731,0,0
1492431480,1.3321457,0,0
1492431540,1.299397,0,0
1492431600,1.3270086,0,0
1492431660,1.3327879,0,0
1492431720,1.2705011,0,0
1492431780,1.3199452,0,0
1492431840,1.3892953,0,0
1492431900,1.309029,0,0
1492431960,1.3372828,0,0
1492432020,1.3770949,0,0
1492432080,1.3353564,0,0
1492432140,1.3912218,0,0
1492432200,1.3180188,0,0
1492432260,1.3334299,0,0
1492432320,1.4605719,0,0
1492432380,1.2949021,0,0
1492432440,1.4175491,0,0
1492432500,1.391864,0,0
1492432560,1.4085593,0,0
1492432620,1.475341,0,0
1492432680,1.3578309,0,0
1492432740,1.353336,0,0
1492432800,1.4445187,0,0
1492432860,1.3250823,0,0
1492432920,1.465709,0,0
1492432980,1.5010262,0,0
1492433040,1.3848004,0,0
1492433100,1.519648,0,0
1492433160,1.5453333,0,0
1492433220,1.5665236,0,0
1492433280,1.485615,0,0
1492433340,1.3970009,0,0
1492433400,1.3950745,0,0
1492433460,1.4920363,0,0
1492433520,1.4612141,0,0
1492433580,1.4779094,0,0
1492433640,1.4233283,0,0
1492433700,1.4785516,0,0
1492433760,1.4477293,0,0
1492433820,1.4573612,0,0
1492433880,1.3526939,0,0
1492433940,1.3642522,0,0
1492434000,1.3498043,0,1
1492434060,1.3353564,0,0
1492434120,1.3905796,0,0
1492434180,1.5125846,0,0
1492434240,1.3584731,0,0
1492434300,1.2769225,0,0
1492434360,1.323798,0,0
1492434420,1.3392091,0,0
1492434480,1.4522243,0,0
1492434540,1.4612141,0,0
1492434600,1.3392091,0,0
1492434660,1.3880111,0,0
1492434720,1.514511,0,0
1492434780,1.5279957,0,0
1492434840,1.3591152,0,0
1492434900,1.3353564,0,0
1492434960,1.4066329,0,0
1492435020,1.4496557,0,0
1492435080,1.4804779,0,0
1492435140,1.4496557,0,0
1492435200,1.3880111,0,0
1492435260,1.4207598,0,0
1492435320,1.4406658,0,0
1492435380,1.318661,0,0
1492435440,1.3738842,0,0
1492435500,1.3745264,0,0
1492435560,1.4599298,0,0
1492435620,1.3148081,0,0
1492435680,1.4149806,0,0
1492435740,1.3180188,0,0
1492435800,1.3507675,0,0
1492435860,1.4451607,0,0
1492435920,1.3738842,0,0
1492435980,1.4901099,0,0
1492436040,1.3790213,0,0
1492436100,1.4066329,0,0
1492436160,1.3205873,0,0
1492436220,1.328935,0,0
1492436280,1.3584731,0,0
1492436340,1.2782067,0,0
1492436400,1.3796633,0,0
1492436460,1.382874,0,0
1492436520,1.3103132,0,0
1492436580,1.3135239,0,0
1492436640,1.368105,0,0
1492436700,1.4291075,0,0
1492436760,1.3848004,0,0
1492436820,1.3854426,0,0
1492436880,1.5601022,0,0
1492436940,1.3610415,0,0
1492437000,1.5761555,0,0
1492437060,1.402138,0,0
1492437120,1.3796633,0,0
1492437180,1.4458029,0,0
1492437240,1.3398513,0,0
1492437300,1.4766252,0,0
1492437360,1.4207598,0,0
1492437420,1.475983,0,0
1492437480,1.4785516,0,0
1492437540,1.456077,0,0
1492437600,1.441308,0,0
1492437660,1.5947773,0,0
1492437720,1.6018407,0,0
1492437780,1.5536809,0,0
1492437840,1.4355288,0,0
1492437900,1.495247,0,0
1492437960,1.3873689,0,0
1492438020,1.319303,0,0
1492438080,1.5389119,0,0
1492438140,1.5228586,0,0
1492438200,1.4669932,0,0
1492438260,1.338567,0,0
1492438320,1.4053487,0,0
1492438380,1.2647219,0,0
1492438440,1.4502978,0,0
1492438500,1.2178464,0,0
1492438560,1.4361709,0,0
1492438620,1.4291075,0,0
1492438680,1.4445187,0,0
1492438740,1.2929757,0,0
1492438800,1.3848004,0,0
1492438860,1.2583007,0,0
1492438920,1.2608691,0,0
1492438980,1.3218716,0,0
1492439040,1.284628,0,0
1492439100,1.2512372,0,0
1492439160,1.2037195,0,0
1492439220,1.382232,0,0
1492439280,1.2595849,0,0
1492439340,1.3103132,0,0
1492439400,1.2666483,0,0
1492439460,1.2409631,0,0
1492439520,1.3327879,0,0
1492439580,1.279491,0,1
1492439640,1.226194,0,0
1492439700,1.2287626,0,0
1492439760,1.2512372,0,0
1492439820,1.2017931,0,0
1492439880,1.1375799,0,0
1492439940,1.1979402,0,0
1492440000,1.1407906,0,0
1492440060,1.0618085,0,0
1492440120,1.0059431,0,0
1492440180,1.1041892,0,0
1492440240,1.0868516,0,0
1492440300,1.0476816,0,0
1492440360,1.0258491,0,0
1492440420,0.971268,0,0
1492440480,1.0951993,0,0
1492440540,0.95393044,0,0
1492440600,0.94172996,0,0
1492440660,0.97383654,0,0
1492440720,1.0123644,0,0
1492440780,0.92246604,0,0
1492440840,0.9385193,0,0
1492440900,0.9532883,0,0
1492440960,1.0072273,0,0
1492441020,0.7670703,0,0
1492441080,0.887791,0,0
1492441140,0.8248621,0,0
1492441200,0.8084878,0,1
1492441260,0.7921134,0,0
1492441320,0.79468197,0,0
1492441380,0.7150577,0,0
1492441440,0.67267704,0,0
1492441500,0.7831236,0,0
1492441560,0.68744606,0,0
1492441620,0.62580144,0,0
1492441680,0.71441555,0,0
1492441740,0.58406293,0,0
1492441800,0.7259739,0,0
1492441860,0.69194096,0,0
1492441920,0.6508446,0,1
1492441980,0.6097482,0,0
1492442040,0.6020426,0,0
1492442100,0.51599705,0,0
1492442160,0.49930164,0,0
1492442220,0.5506721,0,0
1492442280,0.48645902,0,0
1492442340,0.5468193,0,0
1492442400,0.49994376,0,0
1492442460,0.39078146,0,0
1492442520,0.42417228,0,0
1492442580,0.37729672,0,0
1492442640,0.37151754,0,0
1492442700,0.44728902,0,0
1492442760,0.2533654,0,0
1492442820,0.25593394,0,0
1492442880,0.21997459,0,0
1492442940,0.26428163,0,0
1492443000,0.21419542,0,0
1492443060,0.36381197,0,0
1492443120,0.3021674,0,0
1492443180,0.15897213,0,0
1492443240,0.18016246,0,0
1492443300,0.12558131,0,0
1492443360,0.13007623,0,0
1492443420,0.15511934,0,0
1492443480,0.09154836,0,0
1492443540,0.12301279,0,0
1492443600,0.071000166,0,0
1492443660,0.04338853,0,0
1492443720,-0.021466713,0,0
1492443780,-0.03687786,0,0
1492443840,-0.020182451,0,0
1492443900,-0.012476877,0,0
1492443960,-0.022750976,0,0
1492444020,0.05045197,0,0
1492444080,-0.06705802,0,0
1492444140,-0.12163917,0,0
1492444200,-0.10687015,0,0
1492444260,-0.12581302,0,1
1492444320,-0.14475589,0,0
1492444380,-0.15310359,0,0
1492444440,-0.22438015,0,0
1492444500,-0.18071523,0,0
1492444560,-0.26355013,0,0
1492444620,-0.31684703,0,0
1492444680,-0.28474048,0,0
1492444740,-0.36051196,0,0
1492444800,-0.27125573,0,0
1492444860,-0.35152212,0,0
1492444920,-0.36629114,0,0
1492444980,-0.4484839,0,0
1492445040,-0.45811588,0,0
1492445100,-0.43756768,0,0
1492445160,-0.44270474,0,0
1492445220,-0.39968196,0,0
1492445280,-0.51141274,0,0
1492445340,-0.55058277,0,0
1492445400,-0.49857014,0,0
1492445460,-0.566636,0,0
1492445520,-0.54608786,0,0
1492445580,-0.54030865,0,0
1492445640,-0.5595726,0,0
1492445700,-0.576268,0,0
1492445760,-0.50691783,0,0
1492445820,-0.5332452,0,0
1492445880,-0.5525091,0,0
1492445940,-0.630207,0,0
1492446000,-0.6109431,0,0
1492446060,-0.68414605,0,0
1492446120,-0.6623136,0,0
1492446180,-0.7079049,0,0
1492446240,-0.7284531,0,0
1492446300,-0.7271688,0,0
1492446360,-0.7701916,0,0
1492446420,-0.7650545,0,0
1492446480,-0.7599175,0,0
