timestamp,value,label,missing
1503623040,0.3108442,0,0
1503623100,-0.06335052,0,0
1503623160,0.5711539,0,0
1503623220,0.17797829,0,0
1503623280,0.41117275,0,0
1503623340,-0.29383385,0,0
1503623400,-0.09046675,0,0
1503623460,0.41930708,0,0
1503623520,0.731136,0,0
1503623580,0.0125728715,0,0
1503623640,0.4328647,0,0
1503623700,0.1535742,0,0
1503623760,0.5277689,0,0
1503623820,0.16170855,0,0
1503623880,1.6801826,0,0
1503623940,1.5907016,0,0
1503624000,0.8748495,0,0
1503624060,0.92908096,0,0
1503624120,0.8531565,0,0
1503624180,0.5630195,0,0
1503624240,0.83417565,0,0
1503624300,1.7208564,0,0
1503624360,0.6470783,0,0
1503624420,0.69317436,0,0
1503624480,0.6606359,0,0
1503624540,1.1812552,0,0
1503624600,0.71486735,0,0
1503624660,0.8260413,0,0
1503624720,0.70402086,0,0
1503624780,0.82332915,0,0
1503624840,0.44099903,0,0
1503624900,0.80163723,0,0
1503624960,1.5446044,0,0
1503625020,0.54132754,0,0
1503625080,0.931792,0,0
1503625140,0.1671318,0,0
1503625200,0.7365593,0,0
1503625260,0.19695914,0,0
1503625320,0.67690563,0,0
1503625380,0.94534963,0,0
1503625440,0.6226742,0,0
1503625500,0.55759627,0,0
1503625560,0.617251,0,0
1503625620,1.1080439,0,0
1503625680,0.5630195,0,0
1503625740,1.3412373,0,0
1503625800,0.47896177,0,0
1503625860,0.84773326,0,0
1503625920,0.5386154,0,0
1503625980,1.0077155,0,0
1503626040,0.86942625,0,0
1503626100,1.0782166,0,0
1503626160,0.05866892,0,0
1503626220,0.75554013,0,0
1503626280,0.26745927,0,0
1503626340,0.774521,0,0
1503626400,0.5277689,0,0
1503626460,0.34067157,0,0
1503626520,-0.041658565,0,0
1503626580,0.12645796,0,0
1503626640,0.26474816,0,0
1503626700,0.61453986,0,0
1503626760,0.57928926,0,0
1503626820,0.44913444,0,0
1503626880,0.3704989,0,0
1503626940,0.3488059,0,0
1503627000,1.2951413,0,0
1503627060,0.506077,0,0
1503627120,1.3005645,0,0
1503627180,0.55488515,0,0
1503627240,1.2354866,0,0
1503627300,0.8775606,0,0
1503627360,1.7208564,0,0
1503627420,0.953485,0,0
1503627480,1.4388537,0,0
1503627540,0.72300166,0,0
1503627600,1.064659,0,0
1503627660,0.75554013,0,0
1503627720,1.487662,0,0
1503627780,0.44913444,0,0
1503627840,0.617251,0,0
1503627900,0.55759627,0,0
1503627960,0.9778881,0,0
1503628020,0.83417565,0,0
1503628080,0.8775606,0,0
1503628140,0.7880796,0,0
1503628200,0.61996204,0,0
1503628260,1.0700812,0,0
1503628320,1.7018756,0,0
1503628380,1.7317029,0,0
1503628440,0.50336486,0,0
1503628500,1.2598907,0,0
1503628560,0.7202906,0,0
1503628620,1.1893905,0,0
1503628680,0.53319216,0,0
1503628740,0.95890725,0,0
1503628800,0.40032625,0,0
1503628860,0.8911182,0,0
1503628920,0.49523047,0,0
1503628980,1.1487168,0,0
1503629040,0.39219084,0,0
1503629100,1.1432935,0,0
1503629160,0.18882374,0,0
1503629220,1.3303919,0,0
1503629280,1.0131387,0,0
1503629340,1.5717207,0,0
1503629400,1.2219291,0,0
1503629460,0.72300166,0,0
1503629520,0.61453986,0,0
1503629580,1.1080439,0,0
1503629640,0.92908096,0,0
1503629700,0.752829,0,0
1503629760,0.49794263,0,0
1503629820,0.64436615,0,0
1503629880,0.6497894,0,0
1503629940,0.2539017,0,0
1503630000,0.9399264,0,0
1503630060,0.08307301,0,0
1503630120,0.75554013,0,0
1503630180,0.48167288,0,0
1503630240,1.0294085,0,0
1503630300,1.1405824,0,0
1503630360,0.7636755,0,0
1503630420,1.2381988,0,0
1503630480,0.9128112,0,0
1503630540,1.7154331,0,0
1503630600,1.1351591,0,0
1503630660,2.1438603,0,0
1503630720,1.2544675,0,0
1503630780,0.9778881,0,0
1503630840,1.3276798,0,0
1503630900,1.4497002,0,0
1503630960,1.6367975,0,0
1503631020,0.72300166,0,0
1503631080,0.88298386,0,0
1503631140,0.50065374,0,0
1503631200,0.89383036,0,0
1503631260,1.0158508,0,0
1503631320,0.48167288,0,0
1503631380,0.36507565,0,0
1503631440,0.8287524,0,0
1503631500,1.1921017,0,0
1503631560,1.6313754,0,0
1503631620,1.1188895,0,0
1503631680,0.931792,0,0
1503631740,0.64436615,0,0
1503631800,0.6579248,0,0
1503631860,1.3439496,0,0
1503631920,1.647644,0,0
1503631980,1.1053318,0,0
1503632040,0.6525015,0,0
1503632100,0.817907,0,0
1503632160,0.9019647,0,0
1503632220,0.7880796,0,0
1503632280,1.2951413,0,0
1503632340,0.4328647,0,0
1503632400,0.66605914,0,0
1503632460,0.3813454,0,0
1503632520,0.99144673,0,0
1503632580,0.69317436,0,0
1503632640,1.3900455,0,0
1503632700,0.49251938,0,0
1503632760,0.817907,0,0
1503632820,0.06138106,0,0
1503632880,1.0348316,0,0
1503632940,0.43828794,0,0
1503633000,1.1216016,0,0
1503633060,0.41117275,0,0
1503633120,0.21865109,0,0
1503633180,0.51421136,0,0
1503633240,0.42473033,0,0
1503633300,0.74469465,0,0
1503633360,0.61996204,0,0
1503633420,0.4545577,0,0
1503633480,-0.014543363,0,0
1503633540,0.6389429,0,0
1503633600,0.104766004,0,0
1503633660,0.5711539,0,0
1503633720,0.1454388,0,0
1503633780,-0.07148591,0,0
1503633840,0.14001659,0,0
1503633900,0.5467508,0,0
1503633960,0.4057495,0,0
1503634020,1.4090264,0,0
1503634080,0.5386154,0,0
1503634140,0.42744145,0,0
1503634200,0.5874236,0,0
1503634260,1.200237,0,0
1503634320,0.9995811,0,0
1503634380,1.3195454,0,0
1503634440,1.8835497,0,0
1503634500,1.3846223,0,0
1503634560,1.444277,0,0
1503634620,1.444277,0,0
1503634680,1.4985085,0,0
1503634740,0.9887346,0,0
1503634800,1.3358152,0,0
1503634860,0.28644013,0,0
1503634920,0.6958865,0,0
1503634980,0.4437112,0,0
1503635040,0.99415785,0,0
1503635100,0.7501179,0,0
1503635160,0.99687,0,0
1503635220,0.5765771,0,0
1503635280,0.6823289,0,0
1503635340,1.1839674,0,0
1503635400,0.9155223,0,0
1503635460,1.7452605,0,0
1503635520,1.2137947,0,0
1503635580,0.60369337,0,0
1503635640,0.907388,0,0
1503635700,1.2490442,0,0
1503635760,1.089063,0,0
1503635820,1.3629303,0,0
1503635880,0.68504,0,0
1503635940,0.641655,0,0
1503636000,0.5087881,0,0
1503636060,0.89383036,0,0
1503636120,1.0782166,0,0
1503636180,1.3222566,0,0
1503636240,0.44099903,0,0
1503636300,0.67961675,0,0
1503636360,0.66877025,0,0
1503636420,0.76909876,0,0
1503636480,0.83417565,0,0
1503636540,1.2165058,0,0
1503636600,0.5874236,0,0
1503636660,0.23492083,0,0
1503636720,0.56573164,0,0
1503636780,0.6091166,0,0
1503636840,0.93721527,0,0
1503636900,0.79350287,0,0
1503636960,0.48980722,0,0
1503637020,0.6525015,0,0
1503637080,0.94806176,0,0
1503637140,0.55488515,0,0
1503637200,1.1568521,0,0
1503637260,0.46269202,0,0
1503637320,0.88027275,0,0
1503637380,0.80163723,0,0
1503637440,0.8911182,0,0
1503637500,1.1812552,0,0
1503637560,0.6253853,0,0
1503637620,0.5196346,0,0
1503637680,0.41388384,0,0
1503637740,0.8775606,0,0
1503637800,0.41388384,0,0
1503637860,1.2029482,0,0
1503637920,0.4057495,0,0
1503637980,0.9778881,0,0
1503638040,0.17255504,0,0
1503638100,1.4063153,0,0
1503638160,0.8667141,0,0
1503638220,1.0999086,0,0
1503638280,0.69046324,0,0
1503638340,0.41659495,0,0
1503638400,0.54132754,0,0
1503638460,0.51150024,0,0
1503638520,1.3358152,0,0
1503638580,0.49794263,0,0
1503638640,1.422585,0,0
1503638700,0.60098124,0,0
1503638760,0.617251,0,0
1503638820,0.13459334,0,0
1503638880,0.85586864,0,0
1503638940,0.4084606,0,0
1503639000,0.774521,0,0
1503639060,0.61996204,0,0
1503639120,0.37863326,0,0
1503639180,0.99687,0,0
1503639240,0.66877025,0,0
1503639300,0.93450314,0,0
1503639360,0.3840565,0,0
1503639420,0.796214,0,0
1503639480,0.21322784,0,0
1503639540,1.3141222,0,0
1503639600,0.9724659,0,0
1503639660,0.885696,0,0
1503639720,0.43557578,0,0
1503639780,0.82332915,0,0
1503639840,1.2137947,0,0
1503639900,0.86942625,0,0
1503639960,1.040255,0,0
1503640020,0.48709613,0,0
1503640080,0.71486735,0,0
1503640140,0.23763193,0,0
1503640200,1.0077155,0,0
1503640260,0.37592214,0,0
1503640320,0.99144673,0,0
1503640380,0.43828794,0,0
1503640440,0.5467508,0,0
1503640500,0.5630195,0,0
1503640560,0.46269202,0,0
1503640620,1.1134661,0,0
1503640680,0.67690563,0,0
1503640740,0.5196346,0,0
1503640800,0.30813313,0,0
1503640860,0.49794263,0,0
1503640920,0.8260413,0,0
1503640980,0.7663866,0,0
1503641040,0.2593249,0,0
1503641100,0.82332915,0,0
1503641160,0.3216907,0,0
1503641220,1.0944853,0,0
1503641280,0.5087881,0,0
1503641340,1.2381988,0,0
1503641400,-0.049792916,0,0
1503641460,0.6823289,0,0
1503641520,0.18882374,0,0
1503641580,1.1460056,0,0
1503641640,0.46269202,0,0
1503641700,0.9399264,0,0
1503641760,0.4599799,0,0
1503641820,0.7853675,0,0
1503641880,0.552173,0,0
1503641940,1.8889729,0,0
1503642000,1.0077155,0,0
1503642060,1.2056593,0,0
1503642120,0.885696,0,0
1503642180,1.7154331,0,0
1503642240,0.9670426,0,0
1503642300,1.0212741,0,0
1503642360,1.3656415,0,0
1503642420,0.98331136,0,0
1503642480,0.5630195,0,0
1503642540,0.74469465,0,0
1503642600,1.376488,0,0
1503642660,0.83417565,0,0
1503642720,1.7479715,0,0
1503642780,1.0131387,0,0
1503642840,0.6877511,0,0
1503642900,1.4659699,0,0
1503642960,0.931792,0,0
1503643020,1.4957973,0,0
1503643080,0.7718099,0,0
1503643140,0.74740577,0,0
1503643200,0.53319216,0,0
1503643260,1.1514289,0,0
1503643320,0.36507565,0,0
1503643380,0.9019647,0,0
1503643440,0.32982507,0,0
1503643500,0.7094441,0,0
1503643560,0.1156125,0,0
1503643620,0.93450314,0,0
1503643680,0.70402086,0,0
1503643740,0.552173,0,0
1503643800,0.29728663,0,0
1503643860,0.394903,0,0
1503643920,0.49794263,0,0
1503643980,0.5765771,0,0
1503644040,0.53319216,0,0
1503644100,0.5874236,0,0
1503644160,0.1806894,0,0
1503644220,0.41388384,0,0
1503644280,0.9616194,0,0
1503644340,0.5386154,0,0
1503644400,1.0266963,0,0
1503644460,0.08849626,0,0
1503644520,0.33796045,0,0
1503644580,0.099342756,0,0
1503644640,1.0104276,0,0
1503644700,0.66877025,0,0
1503644760,1.4551234,0,0
1503644820,1.3792001,0,0
1503644880,1.3168333,0,0
1503644940,1.0375428,0,0
1503645000,1.0971974,0,0
1503645060,1.7777989,0,0
1503645120,1.0212741,0,0
1503645180,0.93450314,0,0
1503645240,0.9778881,0,0
1503645300,1.042966,0,0
1503645360,1.0944853,0,0
1503645420,0.56573164,0,0
1503645480,1.0294085,0,0
1503645540,0.9887346,0,0
1503645600,1.7425494,0,0
1503645660,0.752829,0,0
1503645720,1.4903741,0,0
1503645780,0.6064045,0,0
1503645840,1.0727934,0,0
1503645900,1.2327756,0,0
1503645960,1.265314,0,0
1503646020,0.99687,0,0
1503646080,0.6497894,0,0
1503646140,1.1134661,0,0
1503646200,0.23220868,0,0
1503646260,1.3575071,0,0
1503646320,0.5494619,0,0
1503646380,0.90467685,0,0
1503646440,0.1671318,0,0
1503646500,0.5630195,0,0
1503646560,0.99687,0,0
1503646620,0.66877025,0,0
1503646680,0.85857975,0,0
1503646740,0.44642228,0,0
1503646800,0.5277689,0,0
1503646860,0.66605914,0,0
1503646920,1.2354866,0,0
1503646980,1.0104276,0,0
1503647040,0.484384,0,0
1503647100,0.48167288,0,0
1503647160,0.55488515,0,0
1503647220,0.88027275,0,0
1503647280,1.0266963,0,0
1503647340,0.7094441,0,0
1503647400,0.14001659,0,0
1503647460,1.042966,0,0
1503647520,0.5874236,0,0
1503647580,0.98060024,0,0
1503647640,0.56573164,0,0
1503647700,1.4252962,0,0
1503647760,0.9643305,0,0
1503647820,0.6579248,0,0
1503647880,1.3737768,0,0
1503647940,1.3303919,0,0
1503648000,0.7365593,0,0
1503648060,0.7094441,0,0
1503648120,0.49251938,0,0
1503648180,0.16170855,0,0
1503648240,1.2490442,0,0
1503648300,0.16441965,0,0
1503648360,0.49794263,0,0
1503648420,0.41930708,0,0
1503648480,0.8124837,0,0
1503648540,0.85586864,0,0
1503648600,0.84773326,0,0
1503648660,0.6497894,0,0
1503648720,0.41388384,0,0
1503648780,0.7880796,0,0
1503648840,0.41659495,0,0
1503648900,1.4524113,0,0
1503648960,0.9724659,0,0
1503649020,0.60369337,0,0
1503649080,0.98331136,0,0
1503649140,1.1432935,0,0
1503649200,1.4822387,0,0
1503649260,0.6985976,0,0
1503649320,0.64436615,0,0
1503649380,0.94534963,0,0
1503649440,0.9019647,0,0
1503649500,1.3629303,0,0
1503649560,1.2300634,0,0
1503649620,0.8395989,0,0
1503649680,0.40032625,0,0
1503649740,0.484384,0,0
1503649800,0.3569413,0,0
1503649860,0.84231,0,0
1503649920,0.7880796,0,0
1503649980,0.61453986,0,0
1503650040,0.49794263,0,0
1503650100,1.040255,0,0
1503650160,0.7365593,0,0
1503650220,0.7989251,0,0
1503650280,0.6064045,0,0
1503650340,0.19695914,0,0
1503650400,0.72300166,0,0
1503650460,0.69046324,0,0
1503650520,0.9263688,0,0
1503650580,0.4599799,0,0
1503650640,0.50065374,0,0
1503650700,0.49251938,0,0
1503650760,0.47896177,0,0
1503650820,0.8612919,0,0
1503650880,0.6714824,0,0
1503650940,0.8965415,0,0
1503651000,0.68504,0,0
1503651060,0.75825226,0,0
1503651120,0.6606359,0,0
1503651180,1.5256237,0,0
1503651240,0.5630195,0,0
1503651300,1.0727934,0,0
1503651360,0.6606359,0,0
1503651420,0.87213737,0,0
1503651480,1.1243126,0,0
1503651540,1.1188895,0,0
1503651600,0.9643305,0,0
1503651660,0.23763193,0,0
1503651720,0.86942625,0,0
1503651780,0.45726877,0,0
1503651840,0.74469465,0,0
1503651900,0.24034408,0,0
1503651960,0.6362318,0,0
1503652020,0.53048104,0,0
1503652080,0.8395989,0,0
1503652140,0.595558,0,0
1503652200,0.83417565,0,0
1503652260,0.6064045,0,0
1503652320,0.9670426,0,0
1503652380,0.8531565,0,0
1503652440,0.93450314,0,0
1503652500,1.5934126,0,0
1503652560,1.0592358,0,0
1503652620,0.84773326,0,0
1503652680,1.0538125,0,0
1503652740,1.0511004,0,0
1503652800,1.1026207,0,0
1503652860,1.3276798,0,0
1503652920,1.5934126,0,0
1503652980,1.2165058,0,0
1503653040,0.63080853,0,0
1503653100,1.7777989,0,0
1503653160,0.8314645,0,0
1503653220,1.7317029,0,0
1503653280,0.91823447,0,0
1503653340,0.8748495,0,0
1503653400,0.32711396,0,0
1503653460,0.9019647,0,0
1503653520,0.6389429,0,0
1503653580,1.175833,0,0
1503653640,0.61996204,0,0
1503653700,0.6335207,0,0
1503653760,0.7392714,0,0
1503653820,0.8314645,0,0
1503653880,0.8965415,0,0
1503653940,0.70402086,0,0
1503654000,0.86942625,0,0
1503654060,0.641655,0,0
1503654120,0.53319216,0,0
1503654180,0.8667141,0,0
1503654240,0.6253853,0,0
1503654300,1.62324,0,0
1503654360,0.54403865,0,0
1503654420,0.82332915,0,0
1503654480,0.8531565,0,0
1503654540,1.2165058,0,0
1503654600,1.487662,0,0
1503654660,0.8314645,0,0
1503654720,0.54403865,0,0
1503654780,0.9616194,0,0
1503654840,0.9643305,0,0
1503654900,0.7501179,0,0
1503654960,0.95890725,0,0
1503655020,1.042966,0,0
1503655080,0.23220868,0,0
1503655140,0.69317436,0,0
1503655200,0.82061803,0,0
1503655260,0.7392714,0,0
1503655320,0.36778677,0,0
1503655380,0.8151948,0,0
1503655440,-0.16367903,0,0
1503655500,-0.09046675,0,0
1503655560,0.3488059,0,0
1503655620,0.41930708,0,0
1503655680,0.85586864,0,0
1503655740,0.4708264,0,0
1503655800,0.4599799,0,0
1503655860,0.6958865,0,0
1503655920,0.88027275,0,0
1503655980,0.93721527,0,0
1503656040,1.6286633,0,0
1503656100,1.2165058,0,0
1503656160,1.4632578,0,0
1503656220,0.7392714,0,0
1503656280,1.0321195,0,0
1503656340,0.885696,0,0
1503656400,1.3466606,0,0
1503656460,0.61996204,0,0
1503656520,0.7853675,0,0
1503656580,0.5874236,0,0
1503656640,0.71486735,0,0
1503656700,0.907388,0,0
1503656760,1.2815837,0,0
1503656820,0.484384,0,0
1503656880,1.0619469,0,0
1503656940,0.6606359,0,0
1503657000,1.398181,0,0
1503657060,1.2924302,0,0
1503657120,0.74740577,0,0
1503657180,0.6714824,0,0
1503657240,0.8667141,0,0
1503657300,0.43015358,0,0
1503657360,0.52234674,0,0
1503657420,0.71215516,0,0
1503657480,0.37863326,0,0
1503657540,0.7392714,0,0
1503657600,0.46269202,0,0
1503657660,0.6253853,0,0
1503657720,0.6280975,0,0
1503657780,0.48709613,0,0
1503657840,0.53319216,0,0
1503657900,1.1026207,0,0
1503657960,0.6714824,0,0
1503658020,0.6823289,0,0
1503658080,0.93450314,0,0
1503658140,1.0755044,0,0
1503658200,1.3276798,0,0
1503658260,0.5196346,0,0
1503658320,1.2409099,0,0
1503658380,0.4057495,0,0
1503658440,0.74469465,0,0
1503658500,0.8667141,0,0
1503658560,0.93450314,0,0
1503658620,0.88298386,0,0
1503658680,0.6253853,0,0
1503658740,0.15899745,0,0
1503658800,0.61182773,0,0
1503658860,0.46811527,0,0
1503658920,1.2842948,0,0
1503658980,0.22136323,0,0
1503659040,1.1134661,0,0
1503659100,0.24305518,0,0
1503659160,0.6823289,0,0
1503659220,0.35422915,0,0
1503659280,0.7365593,0,0
1503659340,0.7419825,0,0
1503659400,0.49794263,0,0
1503659460,0.53319216,0,0
1503659520,0.9155223,0,0
1503659580,1.3276798,0,0
1503659640,1.2219291,0,0
1503659700,1.2110826,0,0
1503659760,1.129736,0,0
1503659820,1.2029482,0,0
1503659880,1.0212741,0,0
1503659940,0.98060024,0,0
1503660000,1.647644,0,0
1503660060,1.0483893,0,0
1503660120,1.2300634,0,0
1503660180,0.4057495,0,0
1503660240,0.5847125,0,0
1503660300,1.1568521,0,0
1503660360,1.2029482,0,0
1503660420,1.4036041,0,0
1503660480,0.7880796,0,0
1503660540,0.71486735,0,0
1503660600,0.33796045,0,0
1503660660,1.6042591,0,0
1503660720,1.3303919,0,0
1503660780,1.1731209,0,0
1503660840,0.74740577,0,0
1503660900,1.0022922,0,0
1503660960,0.79079074,0,0
1503661020,0.96975374,0,0
1503661080,1.0999086,0,0
1503661140,1.1948138,0,0
1503661200,0.54403865,0,0
1503661260,0.6253853,0,0
1503661320,0.51421136,0,0
1503661380,0.7365593,0,0
1503661440,1.0022922,0,0
1503661500,1.0131387,0,0
1503661560,0.41930708,0,0
1503661620,0.7067319,0,0
1503661680,0.9887346,0,0
1503661740,1.2436221,0,0
1503661800,1.9188002,0,0
1503661860,0.885696,0,0
1503661920,1.2761605,0,0
1503661980,0.51421136,0,0
1503662040,1.354796,0,0
1503662100,0.67690563,0,0
1503662160,1.2354866,0,0
1503662220,1.4415659,0,0
1503662280,0.8775606,0,0
1503662340,0.91823447,0,0
1503662400,1.0294085,0,0
1503662460,1.1351591,0,0
1503662520,0.21865109,0,0
1503662580,0.54132754,0,0
1503662640,0.19424699,0,0
1503662700,0.85586864,0,0
1503662760,0.8884071,0,0
1503662820,0.72571385,0,0
1503662880,0.41117275,0,0
1503662940,0.53048104,0,0
1503663000,0.74469465,0,0
1503663060,1.042966,0,0
1503663120,1.5174893,0,0
1503663180,1.3439496,0,0
1503663240,1.0944853,0,0
1503663300,1.4632578,0,0
1503663360,1.354796,0,0
1503663420,1.4497002,0,0
1503663480,1.9296467,0,0
1503663540,1.175833,0,0
1503663600,1.2083714,0,0
1503663660,1.3927577,0,0
1503663720,1.6557784,0,0
1503663780,1.8510112,0,0
1503663840,1.0131387,0,0
1503663900,1.3683536,0,0
1503663960,1.4795276,0,0
1503664020,1.6178168,0,0
1503664080,0.99415785,0,0
1503664140,1.7913566,0,0
1503664200,0.68504,0,0
1503664260,1.1216016,0,0
1503664320,1.3873345,0,0
1503664380,1.2815837,0,0
1503664440,1.4497002,0,0
1503664500,0.53319216,0,0
1503664560,1.2463331,0,0
1503664620,0.56573164,0,0
1503664680,2.0733593,0,0
1503664740,1.5229125,0,0
1503664800,1.018562,0,0
1503664860,0.70402086,0,0
1503664920,0.95890725,0,0
1503664980,1.7642413,0,0
1503665040,1.0375428,0,0
1503665100,1.9025315,0,0
1503665160,0.61182773,0,0
1503665220,1.2761605,0,0
1503665280,1.6042591,0,0
1503665340,1.913377,0,0
1503665400,1.823896,0,0
1503665460,0.98331136,0,0
1503665520,1.1460056,0,0
1503665580,1.3900455,0,0
1503665640,1.6395098,0,0
1503665700,1.129736,0,0
1503665760,0.864003,0,0
1503665820,0.7501179,0,0
1503665880,1.4361427,0,0
1503665940,1.0592358,0,0
1503666000,1.1975249,0,0
1503666060,0.54132754,0,0
1503666120,0.7284249,0,0
1503666180,0.9209455,0,0
1503666240,1.4632578,0,0
1503666300,1.4198729,0,0
1503666360,1.0239851,0,0
1503666420,1.2626029,0,0
1503666480,1.1487168,0,0
1503666540,2.4095933,0,0
1503666600,1.3385262,0,0
1503666660,1.5690086,0,0
1503666720,0.6362318,0,0
1503666780,2.4150164,0,0
1503666840,1.9540508,0,0
1503666900,1.3683536,0,0
1503666960,1.5147781,0,0
1503667020,0.94534963,0,0
1503667080,2.1492836,0,0
1503667140,1.064659,0,0
1503667200,2.1031866,0,0
1503667260,1.042966,0,0
1503667320,1.5608742,0,0
1503667380,1.3168333,0,0
1503667440,2.1763988,0,0
1503667500,1.4280083,0,0
1503667560,1.4632578,0,0
1503667620,1.1134661,0,0
1503667680,1.5147781,0,0
1503667740,1.4686811,0,0
1503667800,0.6985976,0,0
1503667860,0.72300166,0,0
1503667920,1.178544,0,0
1503667980,1.6422209,0,0
1503668040,1.175833,0,0
1503668100,0.91823447,0,0
1503668160,0.80163723,0,0
1503668220,0.9426385,0,0
1503668280,1.0104276,0,0
1503668340,1.7018756,0,0
1503668400,0.56844276,0,0
1503668460,1.0104276,0,0
1503668520,1.0266963,0,0
1503668580,1.4252962,0,0
1503668640,1.6286633,0,0
1503668700,1.8781275,0,0
1503668760,1.0239851,0,0
1503668820,1.3575071,0,0
1503668880,1.5608742,0,0
1503668940,1.3900455,0,0
1503669000,1.0917742,0,0
1503669060,0.864003,0,0
1503669120,1.2056593,0,0
1503669180,1.0971974,0,0
1503669240,1.15414,0,0
1503669300,0.9399264,0,0
1503669360,0.7772331,0,0
1503669420,1.2951413,0,0
1503669480,1.2924302,0,0
1503669540,2.379766,0,0
1503669600,0.7772331,0,0
1503669660,1.1676975,0,0
1503669720,0.7853675,0,0
1503669780,1.7127221,0,0
1503669840,1.1432935,0,0
1503669900,0.56844276,0,0
1503669960,1.3846223,0,0
1503670020,1.1812552,0,0
1503670080,1.9215124,0,0
1503670140,1.4930851,0,0
1503670200,1.4307194,0,0
1503670260,1.1839674,0,0
1503670320,1.6747603,0,0
1503670380,0.66877025,0,0
1503670440,1.2029482,0,0
1503670500,0.84773326,0,0
1503670560,0.8368878,0,0
1503670620,1.2978524,0,0
1503670680,1.1161783,0,0
1503670740,1.06737,0,0
1503670800,1.042966,0,0
1503670860,0.90467685,0,0
1503670920,1.4280083,0,0
1503670980,1.2463331,0,0
1503671040,1.1839674,0,0
1503671100,1.3412373,0,0
1503671160,1.0239851,0,0
1503671220,1.5934126,0,0
1503671280,1.089063,0,0
1503671340,1.1080439,0,0
1503671400,0.48709613,0,0
1503671460,1.3819112,0,0
1503671520,1.042966,0,0
1503671580,1.200237,0,0
1503671640,0.907388,0,0
1503671700,0.8314645,0,0
1503671760,1.0809277,0,0
1503671820,0.7826564,0,0
1503671880,0.6714824,0,0
1503671940,1.3032757,0,0
1503672000,0.41388384,0,0
1503672060,0.56844276,0,0
1503672120,0.0125728715,0,0
1503672180,1.6910291,0,0
1503672240,1.0077155,0,0
1503672300,1.0592358,0,0
1503672360,0.5087881,0,0
1503672420,0.22136323,0,0
1503672480,1.1216016,0,0
1503672540,0.7609634,0,0
1503672600,1.2734483,0,0
1503672660,0.817907,0,0
1503672720,0.7609634,0,0
1503672780,0.3813454,0,0
1503672840,0.6389429,0,0
1503672900,1.3819112,0,0
1503672960,0.9778881,0,0
1503673020,1.9242235,0,0
1503673080,0.44913444,0,0
1503673140,0.95890725,0,0
1503673200,0.1671318,0,0
1503673260,1.2951413,0,0
1503673320,0.8395989,0,0
1503673380,0.15899745,0,0
1503673440,0.6497894,0,0
1503673500,0.41659495,0,0
1503673560,0.06409217,0,0
1503673620,0.9155223,0,0
1503673680,0.29186338,0,0
1503673740,0.5711539,0,0
1503673800,0.1183236,0,0
1503673860,1.1243126,0,0
1503673920,1.0483893,0,0
1503673980,1.0782166,0,0
1503674040,0.7284249,0,0
1503674100,0.8884071,0,0
1503674160,0.5467508,0,0
1503674220,0.5169235,0,0
1503674280,0.56573164,0,0
1503674340,0.6985976,0,0
1503674400,0.9209455,0,0
1503674460,0.49251938,0,0
1503674520,0.68504,0,0
1503674580,0.36507565,0,0
1503674640,0.9887346,0,0
1503674700,0.84502214,0,0
1503674760,1.3629303,0,0
1503674820,0.552173,0,0
1503674880,0.8911182,0,0
1503674940,0.20780563,0,0
1503675000,0.4084606,0,0
1503675060,0.71215516,0,0
1503675120,0.8911182,0,0
1503675180,1.5771439,0,0
1503675240,0.43828794,0,0
1503675300,0.41117275,0,0
1503675360,0.26474816,0,0
1503675420,0.45726877,0,0
1503675480,0.21865109,0,0
1503675540,0.25661278,0,0
1503675600,0.33796045,0,0
1503675660,0.5359043,0,0
1503675720,0.112900354,0,0
1503675780,0.55488515,0,0
1503675840,-0.14469819,0,0
1503675900,0.22136323,0,0
1503675960,0.09663062,0,0
1503676020,0.48980722,0,0
1503676080,0.953485,0,0
1503676140,0.5711539,0,0
1503676200,0.9209455,0,0
1503676260,0.13459334,0,0
1503676320,0.2810169,0,0
1503676380,-0.06877376,0,0
1503676440,0.2539017,0,0
1503676500,-0.22333269,0,0
1503676560,0.5982701,0,0
1503676620,-0.10402435,0,0
1503676680,0.069515415,0,0
1503676740,-0.12842844,0,0
1503676800,-0.03352421,0,0
1503676860,-0.3372188,0,0
1503676920,-0.3751805,0,0
1503676980,-0.28298736,0,0
1503677040,-0.48364338,0,0
1503677100,-0.20164073,0,0
1503677160,-0.38060376,0,0
1503677220,0.07222755,0,0
1503677280,-0.74395305,0,0
1503677340,-0.5107586,0,0
1503677400,-0.76293385,0,0
1503677460,-0.17452553,0,0
1503677520,-0.1609669,0,0
1503677580,0.32711396,0,0
1503677640,0.18340154,0,0
1503677700,0.5250578,0,0
1503677760,0.042400215,0,0
1503677820,0.32711396,0,0
1503677880,0.22949758,0,0
1503677940,0.5277689,0,0
1503678000,0.47624964,0,0
1503678060,0.7175784,0,0
1503678120,0.17797829,0,0
1503678180,0.37863326,0,0
1503678240,0.5630195,0,0
1503678300,0.3976141,0,0
1503678360,0.37321,0,0
1503678420,-0.31823796,0,0
1503678480,0.066804305,0,0
1503678540,-0.009120116,0,0
1503678600,0.023419365,0,0
1503678660,0.21865109,0,0
1503678720,0.38676864,0,0
1503678780,0.069515415,0,0
1503678840,0.4708264,0,0
1503678900,-0.3372188,0,0
1503678960,0.16170855,0,0
1503679020,-0.052505057,0,0
1503679080,0.24576733,0,0
1503679140,-0.48906663,0,0
