timestamp,value,label,missing
1502647980,-1.4080273,0,0
1502648040,-1.4232016,0,0
1502648100,-1.3304702,0,0
1502648160,-1.311924,0,0
1502648220,-1.242797,0,0
1502648280,-1.166926,0,0
1502648340,-1.3945391,0,0
1502648400,-1.2630293,0,0
1502648460,-1.3591326,0,0
1502648520,-1.3692487,0,0
1502648580,-1.2444831,0,0
1502648640,-1.0286722,0,0
1502648700,-1.3372144,0,0
1502648760,-1.4029692,0,0
1502648820,-1.386109,0,0
1502648880,-1.4097134,0,0
1502648940,-1.2545992,0,0
1502649000,-1.4434338,0,0
1502649060,-1.4872704,0,0
1502649120,-1.4147714,0,0
1502649180,-1.4248875,0,0
1502649240,-1.4451199,0,0
1502649300,-1.2714595,0,0
1502649360,-1.4063413,0,0
1502649420,-1.4855844,0,0
1502649480,-1.4788402,0,0
1502649540,-1.5749435,0,0
1502649600,-1.4687241,0,0
1502649660,-1.4754683,0,0
1502649720,-1.4889565,0,0
1502649780,-1.4215155,0,0
1502649840,-1.5648274,0,0
1502649900,-1.4130853,0,0
1502649960,-1.455236,0,0
1502650020,-1.6440705,0,0
1502650080,-1.5395371,0,0
1502650140,-1.60192,0,0
1502650200,-1.3759929,0,0
1502650260,-1.5243629,0,0
1502650320,-1.5041306,0,0
1502650380,-1.386109,0,0
1502650440,-1.3962252,0,0
1502650500,-1.5850598,0,0
1502650560,-1.527735,0,0
1502650620,-1.4518639,0,0
1502650680,-1.5665134,0,0
1502650740,-1.60192,0,0
1502650800,-1.679477,0,0
1502650860,-1.5530252,0,0
1502650920,-1.3641907,0,0
1502650980,-1.386109,0,0
1502651040,-1.310238,0,0
1502651100,-1.2545992,0,0
1502651160,-1.3203541,0,0
1502651220,-1.381051,0,0
1502651280,-1.2967498,0,0
1502651340,-1.2562853,0,0
1502651400,-1.3591326,0,0
1502651460,-1.2394251,0,0
1502651520,-1.3422724,0,0
1502651580,-1.3338423,0,0
1502651640,-1.379365,0,0
1502651700,-1.4720962,0,0
1502651760,-1.30518,0,0
1502651820,-1.3540746,0,0
1502651880,-1.4046552,0,0
1502651940,-1.536165,0,0
1502652000,-1.5884317,0,0
1502652060,-1.5058167,0,0
1502652120,-1.5631415,0,0
1502652180,-1.6305823,0,0
1502652240,-1.6879071,0,0
1502652300,-1.6525006,0,0
1502652360,-1.606978,0,0
1502652420,-1.5698855,0,0
1502652480,-1.531107,0,0
1502652540,-1.6305823,0,0
1502652600,-1.7098254,0,0
1502652660,-1.6609308,0,0
1502652720,-1.6238383,0,0
1502652780,-1.5462812,0,0
1502652840,-1.5833737,0,0
1502652900,-1.5479672,0,0
1502652960,-1.6440705,0,0
1502653020,-1.532793,0,0
1502653080,-1.5142467,0,0
1502653140,-1.7131975,0,0
1502653200,-1.608664,0,0
1502653260,-1.5783156,0,0
1502653320,-1.5125607,0,0
1502653380,-1.5041306,0,0
1502653440,-1.4164574,0,0
1502653500,-1.4434338,0,0
1502653560,-1.534479,0,0
1502653620,-1.6558727,0,0
1502653680,-1.7317437,0,0
1502653740,-1.8042427,0,0
1502653800,-1.7351158,0,0
1502653860,-1.5159328,0,0
1502653920,-1.3995972,0,0
1502653980,-1.5159328,0,0
1502654040,-1.6322683,0,0
1502654100,-1.6305823,0,0
1502654160,-1.5800017,0,0
1502654220,-1.5665134,0,0
1502654280,-1.3405864,0,0
1502654340,-1.4569219,0,0
1502654400,-1.7266856,0,0
1502654460,-1.61035,0,0
1502654520,-1.316982,0,0
1502654580,-1.4164574,0,0
1502654640,-1.4350036,0,0
1502654700,-1.5715716,0,0
1502654760,-1.6811631,0,0
1502654820,-1.5968618,0,0
1502654880,-1.5260489,0,0
1502654940,-1.5867457,0,0
1502655000,-1.4248875,0,0
1502655060,-1.5209908,0,0
1502655120,-1.5075027,0,0
1502655180,-1.3237262,0,0
1502655240,-1.2579713,0,0
1502655300,-1.2478552,0,0
1502655360,-1.2107626,0,0
1502655420,-0.8398376,0,0
1502655480,-0.51780725,0,0
1502655540,-0.7369902,0,0
1502655600,-1.1332055,0,0
1502655660,-1.5024446,0,0
1502655720,-1.4788402,0,0
1502655780,-1.6525006,0,0
1502655840,-1.6356404,0,0
1502655900,-1.5429091,0,0
1502655960,-1.6862211,0,0
1502656020,-1.4468058,0,0
1502656080,-1.0607066,0,0
1502656140,-0.9949517,0,0
1502656200,-1.0050678,0,0
1502656260,-1.3405864,0,0
1502656320,-1.3928531,0,0
1502656380,-1.1365776,0,0
1502656440,-1.5243629,0,0
1502656500,-1.5715716,0,0
1502656560,-1.6305823,0,0
1502656620,-1.4097134,0,0
1502656680,-1.5125607,0,0
1502656740,-1.6406984,0,0
1502656800,-1.6659888,0,0
1502656860,-1.5226768,0,0
1502656920,-1.6440705,0,0
1502656980,-1.532793,0,0
1502657040,-1.5597694,0,0
1502657100,-1.6626167,0,0
1502657160,-1.4788402,0,0
1502657220,-1.6255243,0,0
1502657280,-1.606978,0,0
1502657340,-1.536165,0,0
1502657400,-1.4316317,0,0
1502657460,-1.5378511,0,0
1502657520,-1.3675628,0,0
1502657580,-1.5260489,0,0
1502657640,-1.4181435,0,0
1502657700,-1.5530252,0,0
1502657760,-1.5462812,0,0
1502657820,-1.5783156,0,0
1502657880,-1.5985479,0,0
1502657940,-1.5800017,0,0
1502658000,-1.45355,0,0
1502658060,-1.4704101,0,0
1502658120,-1.3186681,0,0
1502658180,-1.4097134,0,0
1502658240,-1.2596573,0,0
1502658300,-1.2309949,0,0
1502658360,-1.3405864,0,0
1502658420,-1.45355,0,0
1502658480,-1.5681995,0,0
1502658540,-1.2630293,0,0
1502658600,-1.2141347,0,0
1502658660,-1.3001219,0,0
1502658720,-1.3034939,0,0
1502658780,-1.3507025,0,0
1502658840,-1.4687241,0,0
1502658900,-1.3894811,0,0
1502658960,-1.4855844,0,0
1502659020,-1.3523886,0,0
1502659080,-1.7013953,0,0
1502659140,-1.3877951,0,0
1502659200,-1.3405864,0,0
1502659260,-1.2175068,0,0
1502659320,-1.2832617,0,0
1502659380,-1.1770421,0,0
1502659440,-1.30518,0,0
1502659500,-1.1129733,0,0
1502659560,-0.94437104,0,0
1502659620,-1.1736702,0,0
1502659680,-1.0809388,0,0
1502659740,-1.1888443,0,0
1502659800,-1.2782036,0,0
1502659860,-1.4366897,0,0
1502659920,-1.0489044,0,0
1502659980,-1.2191927,0,0
1502660040,-1.1129733,0,0
1502660100,-1.0977991,0,0
1502660160,-1.3827369,0,0
1502660220,-1.310238,0,0
1502660280,-1.3641907,0,0
1502660340,-1.3338423,0,0
1502660400,-1.1837863,0,0
1502660460,-1.2933778,0,0
1502660520,-1.2562853,0,0
1502660580,-1.1922164,0,0
1502660640,-1.1045432,0,0
1502660700,-1.0961131,0,0
1502660760,-1.161868,0,0
1502660820,-1.1955885,0,0
1502660880,-0.74879235,0,0
1502660940,-0.9966377,0,0
1502661000,-1.1702981,0,0
1502661060,-0.8836742,0,0
1502661120,-1.1787282,0,0
1502661180,-0.83646554,0,0
1502661240,-0.9359409,0,0
1502661300,-1.0101259,0,0
1502661360,-0.8162333,0,0
1502661420,-0.8600699,0,0
1502661480,-1.1079153,0,0
1502661540,-1.0674506,0,0
1502661600,-0.87355804,0,0
1502661660,-1.0404743,0,0
1502661720,-1.1281475,0,0
1502661780,-1.1365776,0,0
1502661840,-1.0269861,0,0
1502661900,-0.9730334,0,0
1502661960,-0.83477956,0,0
1502662020,-0.65100306,0,0
1502662080,-0.96123123,0,0
1502662140,-1.0775669,0,0
1502662200,-0.9055925,0,0
1502662260,-0.74879235,0,0
1502662320,-0.49251688,0,0
1502662380,-0.5515277,0,0
1502662440,-0.5161212,0,0
1502662500,-0.58693415,0,0
1502662560,-1.0573345,0,0
1502662620,-0.60716647,0,0
1502662680,-0.69652563,0,0
1502662740,-1.0573345,0,0
1502662800,-1.0371022,0,0
1502662860,-1.0455323,0,0
1502662920,-0.96966136,0,0
1502662980,-1.0623926,0,0
1502663040,-0.61728257,0,0
1502663100,-0.5076911,0,0
1502663160,-0.76396656,0,0
1502663220,-0.8179193,0,0
1502663280,-1.087683,0,0
1502663340,-0.85838383,0,0
1502663400,-1.1112872,0,0
1502663460,-0.9342549,0,0
1502663520,-0.9730334,0,0
1502663580,-0.99832374,0,0
1502663640,-1.0371022,0,0
1502663700,-0.96628934,0,0
1502663760,-0.8870462,0,0
1502663820,-0.94774306,0,0
1502663880,-0.6257127,0,0
1502663940,-0.7690246,0,0
1502664000,-0.49083087,0,0
1502664060,-0.6914676,0,0
1502664120,-0.76733863,0,0
1502664180,-0.95448714,0,0
1502664240,-0.96123123,0,0
1502664300,-0.90053445,0,0
1502664360,-0.15362628,0,0
1502664420,-0.34751892,0,0
1502664480,-0.60210836,0,0
1502664540,-0.6223406,0,0
1502664600,-0.8465817,0,0
1502664660,-0.37955335,0,0
1502664720,-0.42170393,0,0
1502664780,-0.6813514,0,0
1502664840,-0.6324568,0,0
1502664900,-0.35257697,0,0
1502664960,-0.53635347,0,0
1502665020,-0.3323447,0,0
1502665080,-0.70158374,0,0
1502665140,-0.78925693,0,0
1502665200,-0.8752441,0,0
1502665260,-0.721816,0,0
1502665320,-0.52455133,0,0
1502665380,-0.78251284,0,0
1502665440,-0.56501585,0,0
1502665500,-0.1991489,0,0
1502665560,-0.08787139,0,0
1502665620,-0.32054254,0,0
1502665680,-0.30031028,0,0
1502665740,-0.3980996,0,0
1502665800,-0.71844393,0,0
1502665860,-0.59367824,0,0
1502665920,-0.52623737,0,0
1502665980,-0.61728257,0,0
1502666040,-0.66111916,0,0
1502666100,-0.66111916,0,0
1502666160,-0.61559653,0,0
1502666220,-0.51274914,0,0
1502666280,-0.62065464,0,0
1502666340,-0.7285601,0,0
1502666400,-0.42844802,0,0
1502666460,-0.64594495,0,0
1502666520,-0.6037944,0,0
1502666580,-0.5043191,0,0
1502666640,-0.29188016,0,0
1502666700,-0.5532137,0,0
1502666760,-0.500947,0,0
1502666820,-0.6037944,0,0
1502666880,-0.69652563,0,0
1502666940,-0.69821167,0,0
1502667000,-0.63077074,0,0
1502667060,-0.6004223,0,0
1502667120,-0.55489975,0,0
1502667180,-0.13002196,0,0
1502667240,-0.28513607,0,0
1502667300,-0.52455133,0,0
1502667360,-0.50600505,0,0
1502667420,-0.4200179,0,0
1502667480,-0.575132,0,0
1502667540,-0.51780725,0,0
1502667600,-0.40147164,0,0
1502667660,-0.5228653,0,0
1502667720,-0.65268904,0,0
1502667780,-0.6105385,0,0
1502667840,-0.40821573,0,0
1502667900,-0.34077483,0,0
1502667960,-0.060895022,0,0
1502668020,0.11107931,0,0
1502668080,0.12793954,0,0
1502668140,-0.35594904,0,0
1502668200,-0.30874038,0,0
1502668260,-0.48408678,0,0
1502668320,-0.5312954,0,0
1502668380,-0.41664585,0,0
1502668440,-0.5161212,0,0
1502668500,-0.47565666,0,0
1502668560,-0.2564737,0,0
1502668620,-0.20083493,0,0
1502668680,-0.29862425,0,0
1502668740,-0.34751892,0,0
1502668800,-0.26490378,0,0
1502668860,-0.109789684,0,0
1502668920,-0.05246491,0,0
1502668980,-0.13676605,0,0
1502669040,0.058812603,0,0
1502669100,-0.05415093,0,0
1502669160,-0.19409083,0,0
1502669220,0.16334602,0,0
1502669280,0.058812603,0,0
1502669340,0.15154386,0,0
1502669400,-0.00019819825,0,0
1502669460,0.0065458934,0,0
1502669520,-0.14519617,0,0
1502669580,0.07735886,0,0
1502669640,-0.08955741,0,0
1502669700,0.0217201,0,0
1502669760,0.13805568,0,0
1502669820,0.44996992,0,0
1502669880,0.49717855,0,0
1502669940,0.18526432,0,0
1502670000,0.055440556,0,0
1502670060,-0.1401381,0,0
1502670120,-0.16374242,0,0
1502670180,0.09253306,0,0
1502670240,0.0655567,0,0
1502670300,-0.109789684,0,0
1502670360,0.12119545,0,0
1502670420,0.17177613,0,0
1502670480,-0.07101116,0,0
1502670540,0.055440556,0,0
1502670600,0.031836238,0,0
1502670660,0.14311375,0,0
1502670720,0.23415898,0,0
1502670780,0.100963175,0,0
1502670840,0.10433522,0,0
1502670900,0.16166,0,0
1502670960,0.32183218,0,0
1502671020,0.55618936,0,0
1502671080,0.45840004,0,0
1502671140,0.48200434,0,0
1502671200,0.38421503,0,0
1502671260,0.3606107,0,0
1502671320,-0.0086283125,0,0
1502671380,-0.017058427,0,0
1502671440,0.11613738,0,0
1502671500,0.016662031,0,0
1502671560,0.18189228,0,0
1502671620,0.16166,0,0
1502671680,0.6927572,0,0
1502671740,0.2139267,0,0
1502671800,0.32520422,0,0
1502671860,0.41119137,0,0
1502671920,0.60002595,0,0
1502671980,0.5764216,0,0
1502672040,0.28811172,0,0
1502672100,0.3370064,0,0
1502672160,0.24933319,0,0
1502672220,0.33532035,0,0
1502672280,0.2425891,0,0
1502672340,0.2948558,0,0
1502672400,0.23753104,0,0
1502672460,0.24933319,0,0
1502672520,0.34206444,0,0
1502672580,0.4634581,0,0
1502672640,0.5460732,0,0
1502672700,0.42973763,0,0
1502672760,0.43648174,0,0
1502672820,0.55618936,0,0
1502672880,0.455028,0,0
1502672940,0.7079314,0,0
1502673000,0.5545033,0,0
1502673060,0.4938065,0,0
1502673120,0.5359571,0,0
1502673180,0.5814797,0,0
1502673240,0.73153573,0,0
1502673300,0.80572075,0,0
1502673360,0.5831657,0,0
1502673420,0.7231056,0,0
1502673480,0.94903266,0,0
1502673540,0.5797937,0,0
1502673600,0.6354324,0,0
1502673660,0.530899,0,0
1502673720,0.5174108,0,0
1502673780,0.748396,0,0
1502673840,0.9760091,0,0
1502673900,0.6826411,0,0
1502673960,1.0333338,0,0
1502674020,0.96757895,0,0
1502674080,0.85798746,0,0
1502674140,0.8815918,0,0
1502674200,0.8090928,0,0
1502674260,0.76188415,0,0
1502674320,0.7753723,0,0
1502674380,0.7231056,0,0
1502674440,0.6674669,0,0
1502674500,0.8883359,0,0
1502674560,0.77705836,0,0
1502674620,0.76188415,0,0
1502674680,0.6927572,0,0
1502674740,0.532585,0,0
1502674800,0.751768,0,0
1502674860,0.6995013,0,0
1502674920,0.71804756,0,0
1502674980,0.6607228,0,0
1502675040,0.68769914,0,0
1502675100,0.87990576,0,0
1502675160,0.7231056,0,0
1502675220,0.7416519,0,0
1502675280,0.9507187,0,0
1502675340,0.81415087,0,0
1502675400,0.6101421,0,0
1502675460,0.8090928,0,0
1502675520,0.82426697,0,0
1502675580,0.90856814,0,0
1502675640,0.9844392,0,0
1502675700,0.8310111,0,0
1502675760,0.8782197,0,0
1502675820,0.87147564,0,0
1502675880,0.9625209,0,0
1502675940,0.70961744,0,0
1502676000,0.7281637,0,0
1502676060,0.7888605,0,0
1502676120,0.9372305,0,0
1502676180,0.91531223,0,0
1502676240,0.8158369,0,0
1502676300,1.3857126,0,0
1502676360,0.9473467,0,0
1502676420,0.9928693,0,0
1502676480,1.0164737,0,0
1502676540,0.9473467,0,0
1502676600,1.0603102,0,0
1502676660,1.0586241,0,0
1502676720,0.9288004,0,0
1502676780,0.97432303,0,0
1502676840,0.8849638,0,0
1502676900,0.825953,0,0
1502676960,1.1226931,0,0
1502677020,1.193506,0,0
1502677080,1.1412393,0,0
1502677140,1.2053082,0,0
1502677200,0.9591488,0,0
1502677260,0.95240474,0,0
1502677320,0.9051961,0,0
1502677380,1.0232177,0,0
1502677440,0.84618527,0,0
1502677500,0.9996134,0,0
1502677560,1.0063574,0,0
1502677620,1.0012994,0,0
1502677680,1.1294371,0,0
1502677740,0.9591488,0,0
1502677800,1.1058328,0,0
1502677860,1.0754844,0,0
1502677920,1.0012994,0,0
1502677980,1.0114155,0,0
1502678040,1.1901339,0,0
1502678100,1.0670543,0,0
1502678160,1.2002501,0,0
1502678220,1.2255404,0,0
1502678280,1.2474587,0,0
1502678340,1.0232177,0,0
1502678400,1.0737984,0,0
1502678460,1.0923446,0,0
1502678520,1.1496694,0,0
1502678580,1.0805424,0,0
1502678640,0.8444993,0,0
1502678700,1.0097295,0,0
1502678760,0.9422886,0,0
1502678820,1.0282757,0,0
1502678880,0.9220563,0,0
1502678940,0.972637,0,0
1502679000,1.4261771,0,0
1502679060,1.4750718,0,0
1502679120,1.0940306,0,0
1502679180,1.0316478,0,0
1502679240,0.83438313,0,0
1502679300,1.1580995,0,0
1502679360,1.1058328,0,0
1502679420,0.9540908,0,0
1502679480,1.186762,0,0
1502679540,0.9642069,0,0
1502679600,1.193506,0,0
1502679660,1.3587363,0,0
1502679720,1.4278632,0,0
1502679780,1.5037342,0,0
1502679840,0.9996134,0,0
1502679900,0.9203703,0,0
1502679960,1.0754844,0,0
1502680020,1.188448,0,0
1502680080,1.2322845,0,0
1502680140,1.1210071,0,0
1502680200,1.119321,0,0
1502680260,1.2440867,0,0
1502680320,1.0788565,0,0
1502680380,1.0468221,0,0
1502680440,1.1260651,0,0
1502680500,1.4076309,0,0
1502680560,1.0839145,0,0
1502680620,1.2103662,0,0
1502680680,0.9068821,0,0
1502680740,0.9288004,0,0
1502680800,0.8917079,0,0
1502680860,0.87147564,0,0
1502680920,0.8546154,0,0
1502680980,0.9406026,0,0
1502681040,1.1648437,0,0
1502681100,1.0164737,0,0
1502681160,0.9557768,0,0
1502681220,0.8900219,0,0
1502681280,1.0198456,0,0
1502681340,0.79054654,0,0
1502681400,0.9776951,0,0
1502681460,0.74333787,0,0
1502681520,0.81246483,0,0
1502681580,1.0350199,0,0
1502681640,0.95240474,0,0
1502681700,1.0232177,0,0
1502681760,1.0906587,0,0
1502681820,0.91699827,0,0
1502681880,0.9810671,0,0
1502681940,0.8394412,0,0
1502682000,1.0232177,0,0
1502682060,1.038392,0,0
1502682120,0.9810671,0,0
1502682180,0.6674669,0,0
1502682240,0.677583,0,0
1502682300,0.75514007,0,0
1502682360,0.6978153,0,0
1502682420,0.6944432,0,0
1502682480,0.6354324,0,0
1502682540,0.6674669,0,0
1502682600,0.8040347,0,0
1502682660,0.8832778,0,0
1502682720,0.6202582,0,0
1502682780,0.4853764,0,0
1502682840,0.60677004,0,0
1502682900,0.62868834,0,0
1502682960,0.65903676,0,0
1502683020,0.7736863,0,0
1502683080,0.677583,0,0
1502683140,0.9035101,0,0
1502683200,0.8074068,0,0
1502683260,0.92374235,0,0
1502683320,0.8748477,0,0
1502683380,0.82426697,0,0
1502683440,0.8293251,0,0
1502683500,1.1564136,0,0
1502683560,0.9338585,0,0
1502683620,1.1108909,0,0
1502683680,0.6910712,0,0
1502683740,0.6826411,0,0
1502683800,0.82089496,0,0
1502683860,0.9102542,0,0
1502683920,0.7854885,0,0
1502683980,0.73996586,0,0
1502684040,0.8900219,0,0
1502684100,0.78380245,0,0
1502684160,0.61520016,0,0
1502684220,0.9220563,0,0
1502684280,1.0164737,0,0
1502684340,1.0721123,0,0
1502684400,0.9557768,0,0
1502684460,0.7568261,0,0
1502684520,0.5494453,0,0
1502684580,0.55956143,0,0
1502684640,0.6843271,0,0
1502684700,0.6573507,0,0
1502684760,0.7163615,0,0
1502684820,0.62194425,0,0
1502684880,1.1041468,0,0
1502684940,0.99624133,0,0
1502685000,1.0400779,0,0
1502685060,0.8731617,0,0
1502685120,0.822581,0,0
1502685180,0.58485174,0,0
1502685240,0.6354324,0,0
1502685300,0.8563014,0,0
1502685360,0.59328187,0,0
1502685420,0.7264777,0,0
1502685480,0.900138,0,0
1502685540,0.8765337,0,0
1502685600,0.9035101,0,0
1502685660,0.9507187,0,0
1502685720,0.6708389,0,0
1502685780,0.7568261,0,0
1502685840,0.822581,0,0
1502685900,1.0063574,0,0
1502685960,0.8917079,0,0
1502686020,1.1446114,0,0
1502686080,0.7281637,0,0
1502686140,0.7635702,0,0
1502686200,0.8444993,0,0
1502686260,0.6084561,0,0
1502686320,0.7011873,0,0
1502686380,0.7450239,0,0
1502686440,0.7703143,0,0
1502686500,0.7821164,0,0
1502686560,0.83438313,0,0
1502686620,0.8849638,0,0
1502686680,0.80572075,0,0
1502686740,0.8815918,0,0
1502686800,0.8815918,0,0
1502686860,1.0754844,0,0
1502686920,1.0636822,0,0
1502686980,0.84618527,0,0
1502687040,1.048508,0,0
1502687100,1.2794932,0,0
1502687160,1.0282757,0,0
1502687220,1.0164737,0,0
1502687280,1.0012994,0,0
1502687340,0.9507187,0,0
1502687400,1.3267019,0,0
1502687460,1.0872866,0,0
1502687520,0.9220563,0,0
1502687580,1.0282757,0,0
1502687640,1.2575749,0,0
1502687700,1.1530415,0,0
1502687760,0.95240474,0,0
1502687820,1.1092049,0,0
1502687880,0.898452,0,0
1502687940,0.77705836,0,0
1502688000,0.93048644,0,0
1502688060,0.9406026,0,0
1502688120,1.1901339,0,0
1502688180,1.2272265,0,0
1502688240,1.1412393,0,0
1502688300,0.76862824,0,0
1502688360,0.9203703,0,0
1502688420,0.7956046,0,0
1502688480,0.8782197,0,0
1502688540,0.73322177,0,0
1502688600,1.0350199,0,0
1502688660,0.9557768,0,0
1502688720,0.8815918,0,0
1502688780,0.9861252,0,0
1502688840,0.9051961,0,0
1502688900,0.9035101,0,0
1502688960,0.8326971,0,0
1502689020,0.7888605,0,0
1502689080,0.8023487,0,0
1502689140,0.9119402,0,0
1502689200,0.8782197,0,0
1502689260,1.0400779,0,0
1502689320,1.0029855,0,0
1502689380,1.0249038,0,0
1502689440,1.0282757,0,0
1502689500,0.8040347,0,0
1502689560,0.8023487,0,0
1502689620,0.89508,0,0
1502689680,1.0333338,0,0
1502689740,0.7264777,0,0
1502689800,0.69612926,0,0
1502689860,0.7365938,0,0
1502689920,0.96083486,0,0
1502689980,1.0518801,0,0
1502690040,0.8192089,0,0
1502690100,0.9439746,0,0
1502690160,1.2440867,0,0
1502690220,0.97095096,0,0
1502690280,1.0856005,0,0
1502690340,0.91699827,0,0
1502690400,0.8765337,0,0
1502690460,0.8040347,0,0
1502690520,0.92374235,0,0
1502690580,1.1412393,0,0
1502690640,0.95240474,0,0
1502690700,0.9911833,0,0
1502690760,1.119321,0,0
1502690820,1.0468221,0,0
1502690880,1.3030975,0,0
1502690940,1.0839145,0,0
1502691000,1.2036221,0,0
1502691060,1.1328092,0,0
1502691120,1.2424006,0,0
1502691180,1.4093169,0,0
1502691240,1.2929814,0,0
1502691300,1.4531535,0,0
1502691360,1.1260651,0,0
1502691420,1.0282757,0,0
1502691480,1.2069942,0,0
1502691540,1.2525169,0,0
1502691600,1.3098416,0,0
1502691660,1.3132136,0,0
1502691720,1.343562,0,0
1502691780,1.4076309,0,0
1502691840,1.336818,0,0
1502691900,1.1564136,0,0
1502691960,1.2407147,0,0
1502692020,1.038392,0,0
1502692080,0.9321725,0,0
1502692140,1.1968781,0,0
1502692200,1.0603102,0,0
1502692260,1.1580995,0,0
1502692320,1.1395533,0,0
1502692380,1.0737984,0,0
1502692440,1.0940306,0,0
1502692500,1.0215317,0,0
1502692560,1.0131016,0,0
1502692620,1.1328092,0,0
1502692680,1.0906587,0,0
1502692740,0.99792737,0,0
1502692800,1.0131016,0,0
1502692860,1.0721123,0,0
1502692920,0.90182406,0,0
1502692980,0.9760091,0,0
1502693040,1.1513554,0,0
1502693100,1.1412393,0,0
1502693160,1.2221684,0,0
1502693220,1.0940306,0,0
1502693280,0.9591488,0,0
1502693340,1.2103662,0,0
1502693400,1.4379793,0,0
1502693460,1.0636822,0,0
1502693520,0.8815918,0,0
1502693580,1.0046715,0,0
1502693640,1.2558888,0,0
1502693700,0.98949724,0,0
1502693760,1.2474587,0,0
1502693820,1.5425128,0,0
1502693880,1.3907707,0,0
1502693940,1.2002501,0,0
1502694000,1.0215317,0,0
1502694060,1.0704263,0,0
1502694120,1.3486202,0,0
1502694180,1.2778071,0,0
1502694240,1.3267019,0,0
1502694300,1.3098416,0,0
1502694360,1.4228051,0,0
1502694420,1.416061,0,0
1502694480,1.2963535,0,0
1502694540,1.3570502,0,0
1502694600,1.1142629,0,0
1502694660,1.3098416,0,0
1502694720,1.1344953,0,0
1502694780,1.2221684,0,0
1502694840,1.3503062,0,0
1502694900,1.2778071,0,0
1502694960,1.2710631,0,0
1502695020,1.336818,0,0
1502695080,1.2255404,0,0
1502695140,1.1901339,0,0
1502695200,1.264319,0,0
1502695260,1.2289125,0,0
1502695320,1.1058328,0,0
1502695380,1.1513554,0,0
1502695440,1.2761211,0,0
1502695500,1.119321,0,0
1502695560,1.1142629,0,0
1502695620,1.112577,0,0
1502695680,1.0299618,0,0
1502695740,1.0249038,0,0
1502695800,1.0906587,0,0
1502695860,1.3536782,0,0
1502695920,1.2558888,0,0
1502695980,1.0974027,0,0
1502696040,1.0080435,0,0
1502696100,1.050194,0,0
1502696160,1.1833899,0,0
1502696220,1.2811792,0,0
1502696280,1.4632697,0,0
1502696340,1.0569382,0,0
1502696400,1.0535661,0,0
1502696460,1.119321,0,0
1502696520,1.1614716,0,0
1502696580,1.2373426,0,0
1502696640,1.5239666,0,0
1502696700,1.3722245,0,0
1502696760,1.2929814,0,0
1502696820,1.3570502,0,0
1502696880,1.3115276,0,0
1502696940,1.1800178,0,0
1502697000,1.1699017,0,0
1502697060,1.0839145,0,0
1502697120,1.1817038,0,0
1502697180,1.1833899,0,0
1502697240,1.2440867,0,0
1502697300,1.1564136,0,0
1502697360,1.3199577,0,0
1502697420,1.2171103,0,0
1502697480,0.99792737,0,0
1502697540,1.2356566,0,0
1502697600,1.0181596,0,0
1502697660,1.1783319,0,0
1502697720,1.0535661,0,0
1502697780,1.2609469,0,0
1502697840,1.3216437,0,0
1502697900,1.5964655,0,0
1502697960,1.1833899,0,0
1502698020,1.3604223,0,0
1502698080,1.341876,0,0
1502698140,1.2440867,0,0
1502698200,1.2508308,0,0
1502698260,1.2390286,0,0
1502698320,1.1294371,0,0
1502698380,1.2794932,0,0
1502698440,1.485188,0,0
1502698500,1.6824527,0,0
1502698560,1.4413514,0,0
1502698620,1.2811792,0,0
1502698680,1.038392,0,0
1502698740,1.0805424,0,0
1502698800,1.0670543,0,0
1502698860,1.1665297,0,0
1502698920,1.2289125,0,0
1502698980,1.4615836,0,0
1502699040,1.341876,0,0
1502699100,1.3621083,0,0
1502699160,1.2407147,0,0
1502699220,1.1041468,0,0
1502699280,1.050194,0,0
1502699340,1.3098416,0,0
1502699400,1.2811792,0,0
1502699460,1.1850759,0,0
1502699520,1.416061,0,0
1502699580,1.3587363,0,0
1502699640,1.0974027,0,0
1502699700,1.2508308,0,0
1502699760,1.269377,0,0
1502699820,1.2272265,0,0
1502699880,1.1614716,0,0
1502699940,1.0097295,0,0
1502700000,1.1075188,0,0
1502700060,1.0839145,0,0
1502700120,0.96757895,0,0
1502700180,1.0164737,0,0
1502700240,1.2187964,0,0
1502700300,0.96757895,0,0
1502700360,1.0754844,0,0
1502700420,1.1547275,0,0
1502700480,1.0974027,0,0
1502700540,1.117635,0,0
1502700600,1.2238544,0,0
1502700660,1.0856005,0,0
1502700720,1.2845513,0,0
1502700780,0.9119402,0,0
1502700840,0.7753723,0,0
1502700900,1.04345,0,0
1502700960,1.193506,0,0
1502701020,0.9945553,0,0
1502701080,1.0906587,0,0
1502701140,0.94566065,0,0
1502701200,0.7804304,0,0
1502701260,0.9321725,0,0
1502701320,1.0299618,0,0
1502701380,1.2592609,0,0
1502701440,1.0181596,0,0
1502701500,0.7821164,0,0
1502701560,0.9186843,0,0
1502701620,0.8563014,0,0
1502701680,0.92711437,0,0
1502701740,1.0704263,0,0
1502701800,0.9068821,0,0
1502701860,0.8849638,0,0
1502701920,0.75514007,0,0
1502701980,0.8377552,0,0
1502702040,0.89508,0,0
1502702100,0.8917079,0,0
1502702160,0.97095096,0,0
1502702220,0.97432303,0,0
1502702280,1.2221684,0,0
1502702340,1.1513554,0,0
1502702400,1.0333338,0,0
1502702460,1.0856005,0,0
1502702520,0.9861252,0,0
1502702580,0.9911833,0,0
1502702640,0.9439746,0,0
1502702700,0.9557768,0,0
