timestamp,value,label,missing
1503061320,1.1749598,0,0
1503061380,1.2828653,0,0
1503061440,1.1800178,0,0
1503061500,1.411003,0,0
1503061560,1.3452481,0,0
1503061620,0.9642069,0,0
1503061680,1.4716998,0,0
1503061740,1.5796052,0,0
1503061800,1.3772825,0,0
1503061860,1.6048956,0,0
1503061920,1.4784439,0,0
1503061980,1.416061,0,0
1503062040,1.3604223,0,0
1503062100,1.3486202,0,0
1503062160,1.6048956,0,0
1503062220,1.2558888,0,0
1503062280,1.3081555,0,0
1503062340,1.1395533,0,0
1503062400,1.2879233,0,0
1503062460,1.0518801,0,0
1503062520,1.6032096,0,0
1503062580,1.2727491,0,0
1503062640,1.4244912,0,0
1503062700,1.2744352,0,0
1503062760,1.4228051,0,0
1503062820,1.2525169,0,0
1503062880,1.2727491,0,0
1503062940,1.3300738,0,0
1503063000,1.2542028,0,0
1503063060,1.195192,0,0
1503063120,1.1901339,0,0
1503063180,1.186762,0,0
1503063240,1.0687404,0,0
1503063300,1.2946674,0,0
1503063360,1.5189084,0,0
1503063420,1.4480954,0,0
1503063480,1.3486202,0,0
1503063540,1.3873986,0,0
1503063600,1.2356566,0,0
1503063660,1.4615836,0,0
1503063720,1.6403021,0,0
1503063780,1.6099536,0,0
1503063840,1.1850759,0,0
1503063900,1.4008868,0,0
1503063960,1.4497815,0,0
1503064020,1.3030975,0,0
1503064080,1.1564136,0,0
1503064140,1.2103662,0,0
1503064200,1.2491448,0,0
1503064260,1.1210071,0,0
1503064320,1.3267019,0,0
1503064380,1.3182718,0,0
1503064440,1.3772825,0,0
1503064500,1.3182718,0,0
1503064560,1.2525169,0,0
1503064620,1.3452481,0,0
1503064680,1.336818,0,0
1503064740,1.3047836,0,0
1503064800,1.3637943,0,0
1503064860,1.2592609,0,0
1503064920,1.4194331,0,0
1503064980,1.3216437,0,0
1503065040,1.3030975,0,0
1503065100,1.3958287,0,0
1503065160,1.2525169,0,0
1503065220,1.3637943,0,0
1503065280,1.4716998,0,0
1503065340,1.3047836,0,0
1503065400,1.3857126,0,0
1503065460,1.4143751,0,0
1503065520,1.3890847,0,0
1503065580,1.2491448,0,0
1503065640,1.19182,0,0
1503065700,1.0872866,0,0
1503065760,1.4750718,0,0
1503065820,1.5104783,0,0
1503065880,1.4261771,0,0
1503065940,1.8004743,0,0
1503066000,1.8055323,0,0
1503066060,1.3654803,0,0
1503066120,1.1665297,0,0
1503066180,1.0417639,0,0
1503066240,1.1328092,0,0
1503066300,1.1260651,0,0
1503066360,1.2491448,0,0
1503066420,0.97095096,0,0
1503066480,1.2828653,0,0
1503066540,0.9591488,0,0
1503066600,0.8040347,0,0
1503066660,1.2069942,0,0
1503066720,1.0788565,0,0
1503066780,0.99792737,0,0
1503066840,0.9035101,0,0
1503066900,1.0299618,0,0
1503066960,0.99624133,0,0
1503067020,1.1075188,0,0
1503067080,1.2120522,0,0
1503067140,0.9068821,0,0
1503067200,1.0249038,0,0
1503067260,1.0265898,0,0
1503067320,1.0299618,0,0
1503067380,1.1058328,0,0
1503067440,1.050194,0,0
1503067500,1.0704263,0,0
1503067560,1.3570502,0,0
1503067620,1.1715877,0,0
1503067680,1.1462973,0,0
1503067740,0.896766,0,0
1503067800,0.9793811,0,0
1503067860,0.74333787,0,0
1503067920,0.7382798,0,0
1503067980,1.0063574,0,0
1503068040,0.9911833,0,0
1503068100,0.7163615,0,0
1503068160,0.8293251,0,0
1503068220,0.6910712,0,0
1503068280,0.84955734,0,0
1503068340,0.6843271,0,0
1503068400,0.9557768,0,0
1503068460,0.5022366,0,0
1503068520,0.6455486,0,0
1503068580,0.7349078,0,0
1503068640,0.8815918,0,0
1503068700,1.1294371,0,0
1503068760,0.9372305,0,0
1503068820,0.748396,0,0
1503068880,0.7703143,0,0
1503068940,0.7787444,0,0
1503069000,0.9355445,0,0
1503069060,0.70287335,0,0
1503069120,0.5393291,0,0
1503069180,0.59328187,0,0
1503069240,0.7281637,0,0
1503069300,0.6691529,0,0
1503069360,0.6826411,0,0
1503069420,0.96083486,0,0
1503069480,0.6708389,0,0
1503069540,0.46514413,0,0
1503069600,0.58485174,0,0
1503069660,0.49717855,0,0
1503069720,0.44996992,0,0
1503069780,0.5106667,0,0
1503069840,0.5831657,0,0
1503069900,0.6185722,0,0
1503069960,0.44828388,0,0
1503070020,0.5966539,0,0
1503070080,0.47526026,0,0
1503070140,0.455028,0,0
1503070200,0.2729375,0,0
1503070260,0.60677004,0,0
1503070320,0.3235182,0,0
1503070380,0.23921706,0,0
1503070440,0.26787946,0,0
1503070500,0.6236303,0,0
1503070560,0.5056087,0,0
1503070620,0.26956546,0,0
1503070680,0.530899,0,0
1503070740,0.42299354,0,0
1503070800,0.2560773,0,0
1503070860,0.3521806,0,0
1503070920,0.601712,0,0
1503070980,0.3606107,0,0
1503071040,0.17514819,0,0
1503071100,0.16503204,0,0
1503071160,0.3740989,0,0
1503071220,0.21561274,0,0
1503071280,0.14817181,0,0
1503071340,0.19032238,0,0
1503071400,-0.07944127,0,0
1503071460,-0.003570244,0,0
1503071520,0.17852023,0,0
1503071580,0.3521806,0,0
1503071640,0.7197336,0,0
1503071700,0.5494453,0,0
1503071760,0.08241692,0,0
1503071820,0.048696466,0,0
1503071880,-0.040662747,0,0
1503071940,-0.15868436,0,0
1503072000,-0.10810366,0,0
1503072060,0.112765335,0,0
1503072120,0.09927715,0,0
1503072180,0.0217201,0,0
1503072240,0.13636966,0,0
1503072300,0.10770727,0,0
1503072360,-0.07101116,0,0
1503072420,0.0807309,0,0
1503072480,0.3521806,0,0
1503072540,0.3015999,0,0
1503072600,0.51235276,0,0
1503072660,0.5663055,0,0
1503072720,0.08241692,0,0
1503072780,0.20212455,0,0
1503072840,0.041952375,0,0
1503072900,-0.01874445,0,0
1503072960,-0.16880049,0,0
1503073020,-0.013686381,0,0
1503073080,-0.23118334,0,0
1503073140,-0.2514156,0,0
1503073200,-0.354263,0,0
1503073260,-0.23286936,0,0
1503073320,-0.38123938,0,0
1503073380,-0.25310165,0,0
1503073440,-0.65774715,0,0
1503073500,-0.26827583,0,0
1503073560,-0.3913555,0,0
1503073620,-0.45542437,0,0
1503073680,-0.5903062,0,0
1503073740,-0.5464696,0,0
1503073800,-0.30705437,0,0
1503073860,-0.2514156,0,0
1503073920,-0.53635347,0,0
1503073980,-0.5296094,0,0
1503074040,-0.68978155,0,0
1503074100,-0.5043191,0,0
1503074160,-0.52792335,0,0
1503074220,-0.3593211,0,0
1503074280,-0.5852482,0,0
1503074340,-0.5818761,0,0
1503074400,-0.5886202,0,0
1503074460,-0.67460734,0,0
1503074520,-0.3323447,0,0
1503074580,-0.51106316,0,0
1503074640,-0.30368233,0,0
1503074700,-0.33065867,0,0
1503074760,-0.5599578,0,0
1503074820,-0.77745473,0,0
1503074880,-0.8600699,0,0
1503074940,-0.72012997,0,0
1503075000,-0.8061171,0,0
1503075060,-0.8836742,0,0
1503075120,-1.01687,0,0
1503075180,-0.7471063,0,0
1503075240,-0.8061171,0,0
1503075300,-0.71169984,0,0
1503075360,-0.92245275,0,0
1503075420,-0.73193216,0,0
1503075480,-0.66786325,0,0
1503075540,-0.9022204,0,0
1503075600,-0.98820764,0,0
1503075660,-0.7622805,0,0
1503075720,-0.8550118,0,0
1503075780,-0.82972145,0,0
1503075840,-0.92582476,0,0
1503075900,-0.76733863,0,0
1503075960,-0.8550118,0,0
1503076020,-0.7656526,0,0
1503076080,-0.575132,0,0
1503076140,-0.71675795,0,0
1503076200,-0.7622805,0,0
1503076260,-0.8027451,0,0
1503076320,-0.83646554,0,0
1503076380,-0.7841988,0,0
1503076440,-0.84489566,0,0
1503076500,-0.9275108,0,0
1503076560,-1.1399497,0,0
1503076620,-1.1315196,0,0
1503076680,-1.0320442,0,0
1503076740,-1.1264615,0,0
1503076800,-1.0893689,0,0
1503076860,-1.1584959,0,0
1503076920,-1.2529132,0,0
1503076980,-1.0573345,0,0
1503077040,-1.16524,0,0
1503077100,-1.1939024,0,0
1503077160,-1.092741,0,0
1503077220,-1.0944271,0,0
1503077280,-1.0640787,0,0
1503077340,-1.1348916,0,0
1503077400,-1.0489044,0,0
1503077460,-1.1433218,0,0
1503077520,-1.1871583,0,0
1503077580,-1.160182,0,0
1503077640,-1.1483798,0,0
1503077700,-1.1972744,0,0
1503077760,-1.1753561,0,0
1503077820,-1.0573345,0,0
1503077880,-1.2461691,0,0
1503077940,-1.2276229,0,0
1503078000,-1.2579713,0,0
1503078060,-1.1837863,0,0
1503078120,-1.1972744,0,0
1503078180,-1.1753561,0,0
1503078240,-1.234367,0,0
1503078300,-1.0758808,0,0
1503078360,-1.0371022,0,0
1503078420,-1.2596573,0,0
1503078480,-1.1719841,0,0
1503078540,-1.3827369,0,0
1503078600,-1.310238,0,0
1503078660,-1.1686121,0,0
1503078720,-1.310238,0,0
1503078780,-1.3186681,0,0
1503078840,-1.2798896,0,0
1503078900,-1.1905304,0,0
1503078960,-1.3894811,0,0
1503079020,-1.2023325,0,0
1503079080,-1.3304702,0,0
1503079140,-1.2259369,0,0
1503079200,-1.2191927,0,0
1503079260,-1.3641907,0,0
1503079320,-1.1804142,0,0
1503079380,-1.1500658,0,0
1503079440,-1.2950637,0,0
1503079500,-1.0253001,0,0
1503079560,-1.0843109,0,0
1503079620,-0.8179193,0,0
1503079680,-1.1922164,0,0
1503079740,-1.1197174,0,0
1503079800,-0.99832374,0,0
1503079860,-1.2276229,0,0
1503079920,-1.161868,0,0
1503079980,-1.2023325,0,0
1503080040,-1.30518,0,0
1503080100,-1.1045432,0,0
1503080160,-1.2293088,0,0
1503080220,-1.1517519,0,0
1503080280,-0.88536024,0,0
1503080340,-1.092741,0,0
1503080400,-1.237739,0,0
1503080460,-1.1719841,0,0
1503080520,-1.310238,0,0
1503080580,-1.2630293,0,0
1503080640,-1.2191927,0,0
1503080700,-1.2562853,0,0
1503080760,-1.1348916,0,0
1503080820,-0.96628934,0,0
1503080880,-1.311924,0,0
1503080940,-1.3287842,0,0
1503081000,-1.0269861,0,0
1503081060,-1.1146593,0,0
1503081120,-1.1736702,0,0
1503081180,-1.3507025,0,0
1503081240,-1.3001219,0,0
1503081300,-1.384423,0,0
1503081360,-1.2461691,0,0
1503081420,-1.4248875,0,0
1503081480,-1.5024446,0,0
1503081540,-1.2798896,0,0
1503081600,-1.4906424,0,0
1503081660,-1.2782036,0,0
1503081720,-1.3692487,0,0
1503081780,-1.3254122,0,0
1503081840,-1.3523886,0,0
1503081900,-1.4957005,0,0
1503081960,-1.5226768,0,0
1503082020,-1.5209908,0,0
1503082080,-1.3338423,0,0
1503082140,-1.3591326,0,0
1503082200,-1.4704101,0,0
1503082260,-1.2900057,0,0
1503082320,-1.2984358,0,0
1503082380,-1.2748315,0,0
1503082440,-1.2141347,0,0
1503082500,-1.4366897,0,0
1503082560,-1.5445951,0,0
1503082620,-1.391167,0,0
1503082680,-1.5951759,0,0
1503082740,-1.4451199,0,0
1503082800,-1.315296,0,0
1503082860,-0.9898936,0,0
1503082920,-1.1197174,0,0
1503082980,-1.3422724,0,0
1503083040,-1.4215155,0,0
1503083100,-1.3270983,0,0
1503083160,-1.3254122,0,0
1503083220,-1.2090766,0,0
1503083280,-1.1719841,0,0
1503083340,-1.1214035,0,0
1503083400,-1.0725088,0,0
1503083460,-0.9528011,0,0
1503083520,-1.0269861,0,0
1503083580,-1.2461691,0,0
1503083640,-1.3726208,0,0
1503083700,-1.4046552,0,0
1503083760,-1.3574467,0,0
1503083820,-1.2158207,0,0
1503083880,-1.3203541,0,0
1503083940,-0.87018603,0,0
1503084000,-1.3034939,0,0
1503084060,-1.5597694,0,0
1503084120,-1.2208787,0,0
1503084180,-1.30518,0,0
1503084240,-1.2731454,0,0
1503084300,-1.379365,0,0
1503084360,-1.4400618,0,0
1503084420,-1.2967498,0,0
1503084480,-1.5024446,0,0
1503084540,-1.4973866,0,0
1503084600,-1.3389003,0,0
1503084660,-1.5041306,0,0
1503084720,-1.5193049,0,0
1503084780,-1.6221522,0,0
1503084840,-1.4771543,0,0
1503084900,-1.3827369,0,0
1503084960,-1.3136101,0,0
1503085020,-1.3405864,0,0
1503085080,-1.6187801,0,0
1503085140,-1.45355,0,0
1503085200,-1.3001219,0,0
1503085260,-1.5462812,0,0
1503085320,-1.6406984,0,0
1503085380,-1.5563973,0,0
1503085440,-1.4046552,0,0
1503085500,-1.5226768,0,0
1503085560,-1.3085519,0,0
1503085620,-1.4771543,0,0
1503085680,-1.5142467,0,0
1503085740,-1.677791,0,0
1503085800,-1.5260489,0,0
1503085860,-1.2647153,0,0
1503085920,-1.4569219,0,0
1503085980,-1.1214035,0,0
1503086040,-1.536165,0,0
1503086100,-1.5732576,0,0
1503086160,-1.5968618,0,0
1503086220,-1.5698855,0,0
1503086280,-1.4906424,0,0
1503086340,-1.5429091,0,0
1503086400,-1.3372144,0,0
1503086460,-1.3136101,0,0
1503086520,-1.6558727,0,0
1503086580,-1.5159328,0,0
1503086640,-1.4838984,0,0
1503086700,-1.45355,0,0
1503086760,-1.5378511,0,0
1503086820,-1.465352,0,0
1503086880,-1.4164574,0,0
1503086940,-1.6356404,0,0
1503087000,-1.6592448,0,0
1503087060,-1.6170942,0,0
1503087120,-1.605292,0,0
1503087180,-1.4771543,0,0
1503087240,-1.6238383,0,0
1503087300,-1.6761049,0,0
1503087360,-1.6946512,0,0
1503087420,-1.5479672,0,0
1503087480,-1.6305823,0,0
1503087540,-1.682849,0,0
1503087600,-1.4990726,0,0
1503087660,-1.6204662,0,0
1503087720,-1.5833737,0,0
1503087780,-1.7823244,0,0
1503087840,-1.6204662,0,0
1503087900,-1.7182555,0,0
1503087960,-1.7081394,0,0
1503088020,-1.5631415,0,0
1503088080,-1.5665134,0,0
1503088140,-1.3338423,0,0
1503088200,-1.6609308,0,0
1503088260,-1.7098254,0,0
1503088320,-1.6525006,0,0
1503088380,-1.6575587,0,0
1503088440,-1.6390125,0,0
1503088500,-1.5918038,0,0
1503088560,-1.7418598,0,0
1503088620,-1.5681995,0,0
1503088680,-1.6356404,0,0
1503088740,-1.5260489,0,0
1503088800,-1.7317437,0,0
1503088860,-1.8379631,0,0
1503088920,-1.8076148,0,0
1503088980,-1.7098254,0,0
1503089040,-1.5226768,0,0
1503089100,-1.4113994,0,0
1503089160,-1.4771543,0,0
1503089220,-1.4822123,0,0
1503089280,-1.4130853,0,0
1503089340,-1.4889565,0,0
1503089400,-1.7266856,0,0
1503089460,-1.7351158,0,0
1503089520,-1.5631415,0,0
1503089580,-1.5968618,0,0
1503089640,-1.7317437,0,0
1503089700,-1.5816877,0,0
1503089760,-1.5496533,0,0
1503089820,-1.6002339,0,0
1503089880,-1.6811631,0,0
1503089940,-1.5918038,0,0
1503090000,-1.6980232,0,0
1503090060,-1.4957005,0,0
1503090120,-1.384423,0,0
1503090180,-1.5024446,0,0
1503090240,-1.5024446,0,0
1503090300,-1.4906424,0,0
1503090360,-1.4636661,0,0
1503090420,-1.3591326,0,0
1503090480,-1.2967498,0,0
1503090540,-1.3675628,0,0
1503090600,-1.4012833,0,0
1503090660,-1.4838984,0,0
1503090720,-1.4973866,0,0
1503090780,-1.4113994,0,0
1503090840,-1.4198295,0,0
1503090900,-1.5142467,0,0
1503090960,-1.3743069,0,0
1503091020,-1.4350036,0,0
1503091080,-1.5496533,0,0
1503091140,-1.4619801,0,0
1503091200,-1.5732576,0,0
1503091260,-1.5597694,0,0
1503091320,-1.4501779,0,0
1503091380,-1.4518639,0,0
1503091440,-1.4350036,0,0
1503091500,-1.2731454,0,0
1503091560,-1.2023325,0,0
1503091620,-1.2242508,0,0
1503091680,-1.3776789,0,0
1503091740,-1.4754683,0,0
1503091800,-1.4923284,0,0
1503091860,-1.3743069,0,0
1503091920,-1.4113994,0,0
1503091980,-1.3608186,0,0
1503092040,-1.2984358,0,0
1503092100,-1.3254122,0,0
1503092160,-1.2040186,0,0
1503092220,-1.4434338,0,0
1503092280,-1.4248875,0,0
1503092340,-1.3540746,0,0
1503092400,-1.1028572,0,0
1503092460,-1.4097134,0,0
1503092520,-1.2748315,0,0
1503092580,-1.4063413,0,0
1503092640,-1.3591326,0,0
1503092700,-1.3726208,0,0
1503092760,-1.3490165,0,0
1503092820,-1.2866336,0,0
1503092880,-1.2950637,0,0
1503092940,-1.2124487,0,0
1503093000,-1.3254122,0,0
1503093060,-1.2680874,0,0
1503093120,-1.241111,0,0
1503093180,-1.4265735,0,0
1503093240,-1.4181435,0,0
1503093300,-1.3338423,0,0
1503093360,-1.1888443,0,0
1503093420,-1.2596573,0,0
1503093480,-1.2815756,0,0
1503093540,-1.2529132,0,0
1503093600,-1.2798896,0,0
1503093660,-1.0556486,0,0
1503093720,-1.0320442,0,0
1503093780,-1.0809388,0,0
1503093840,-1.023614,0,0
1503093900,-0.85838383,0,0
1503093960,-1.0455323,0,0
1503094020,-1.0607066,0,0
1503094080,-0.9494291,0,0
1503094140,-0.9123366,0,0
1503094200,-1.0016958,0,0
1503094260,-0.9342549,0,0
1503094320,-0.98820764,0,0
1503094380,-0.98146355,0,0
1503094440,-0.9275108,0,0
1503094500,-0.7589085,0,0
1503094560,-0.94774306,0,0
1503094620,-0.84152365,0,0
1503094680,-1.0101259,0,0
1503094740,-0.7875709,0,0
1503094800,-1.0826249,0,0
1503094860,-1.1888443,0,0
1503094920,-1.2124487,0,0
1503094980,-0.90390646,0,0
1503095040,-0.9207667,0,0
1503095100,-1.0404743,0,0
1503095160,-1.0033818,0,0
1503095220,-0.96966136,0,0
1503095280,-0.88030213,0,0
1503095340,-1.0286722,0,0
1503095400,-1.085997,0,0
1503095460,-1.1062292,0,0
1503095520,-1.0000098,0,0
1503095580,-0.8533258,0,0
1503095640,-1.0253001,0,0
1503095700,-0.86344194,0,0
1503095760,-0.77745473,0,0
1503095820,-0.91570866,0,0
1503095880,-0.96966136,0,0
1503095940,-0.8330935,0,0
1503096000,-0.8937903,0,0
1503096060,-0.88873225,0,0
1503096120,-0.82297736,0,0
1503096180,-0.59873635,0,0
1503096240,-0.60716647,0,0
1503096300,-0.65774715,0,0
1503096360,-0.96291727,0,0
1503096420,-0.78925693,0,0
1503096480,-0.82972145,0,0
1503096540,-1.01687,0,0
1503096600,-0.9275108,0,0
1503096660,-0.8600699,0,0
1503096720,-0.8617559,0,0
1503096780,-0.9089645,0,0
1503096840,-0.90053445,0,0
1503096900,-0.76733863,0,0
1503096960,-0.8381516,0,0
1503097020,-0.4351921,0,0
1503097080,-0.60210836,0,0
1503097140,-0.9780915,0,0
1503097200,-0.93256885,0,0
1503097260,-0.91739464,0,0
1503097320,-0.73361814,0,0
1503097380,-0.80105907,0,0
1503097440,-0.6931536,0,0
1503097500,-0.15194026,0,0
1503097560,-0.2733339,0,0
1503097620,-0.6442589,0,0
1503097680,-0.6442589,0,0
1503097740,-0.721816,0,0
1503097800,-0.63077074,0,0
1503097860,-0.68303746,0,0
1503097920,-0.49926096,0,0
1503097980,-0.81286126,0,0
1503098040,-0.65268904,0,0
1503098100,-0.7302461,0,0
1503098160,-0.5076911,0,0
1503098220,-0.55489975,0,0
1503098280,-0.53298146,0,0
1503098340,-0.39978564,0,0
1503098400,-0.4790287,0,0
1503098460,-0.70158374,0,0
1503098520,-0.6560611,0,0
1503098580,-0.47565666,0,0
1503098640,-0.4048437,0,0
1503098700,-0.9241387,0,0
1503098760,-0.52455133,0,0
1503098820,-0.66786325,0,0
1503098880,-0.66786325,0,0
1503098940,-0.37449527,0,0
1503099000,-0.6408869,0,0
1503099060,-0.5532137,0,0
1503099120,-0.7740827,0,0
1503099180,-0.6779794,0,0
1503099240,-0.61559653,0,0
1503099300,-0.5599578,0,0
1503099360,-0.71001387,0,0
1503099420,-0.7133859,0,0
1503099480,-0.6257127,0,0
1503099540,-0.5970503,0,0
1503099600,-0.6273987,0,0
1503099660,-0.6779794,0,0
1503099720,-0.49926096,0,0
1503099780,-0.649317,0,0
1503099840,-0.5414115,0,0
1503099900,-0.53466743,0,0
1503099960,-0.61391056,0,0
1503100020,-0.48914483,0,0
1503100080,-0.46722654,0,0
1503100140,-0.37449527,0,0
1503100200,-0.49083087,0,0
1503100260,-0.5228653,0,0
1503100320,-0.42844802,0,0
1503100380,-0.5532137,0,0
1503100440,-0.5667019,0,0
1503100500,-0.32222858,0,0
1503100560,-0.4183319,0,0
1503100620,-0.18566072,0,0
1503100680,-0.26490378,0,0
1503100740,-0.26321778,0,0
1503100800,-0.22781129,0,0
1503100860,-0.09967355,0,0
1503100920,-0.39978564,0,0
1503100980,-0.4183319,0,0
1503101040,-0.07775525,0,0
1503101100,-0.1924048,0,0
1503101160,-0.33403072,0,0
1503101220,-0.15194026,0,0
1503101280,-0.2143231,0,0
1503101340,-0.19409083,0,0
1503101400,-0.25310165,0,0
1503101460,-0.15362628,0,0
1503101520,-0.11653378,0,0
1503101580,-0.17891662,0,0
1503101640,-0.08281332,0,0
1503101700,-0.26321778,0,0
1503101760,-0.18228868,0,0
1503101820,0.013289985,0,0
1503101880,-0.124963894,0,0
1503101940,-0.14182413,0,0
1503102000,-0.2935662,0,0
1503102060,-0.07101116,0,0
1503102120,-0.20926504,0,0
1503102180,-0.16037038,0,0
1503102240,-0.14519617,0,0
1503102300,-0.133394,0,0
1503102360,-0.084499344,0,0
1503102420,0.13805568,0,0
1503102480,-0.0018842211,0,0
1503102540,0.11782341,0,0
1503102600,0.014976008,0,0
1503102660,-0.005256267,0,0
1503102720,0.018348053,0,0
1503102780,0.11107931,0,0
1503102840,-0.084499344,0,0
1503102900,0.12793954,0,0
1503102960,0.19032238,0,0
1503103020,0.30328593,0,0
1503103080,0.2425891,0,0
1503103140,0.32014614,0,0
1503103200,0.023406122,0,0
1503103260,0.014976008,0,0
1503103320,0.39938924,0,0
1503103380,0.16671807,0,0
1503103440,0.19032238,0,0
1503103500,0.2054966,0,0
1503103560,0.31846014,0,0
1503103620,0.18526432,0,0
1503103680,0.23753104,0,0
1503103740,0.043638397,0,0
1503103800,0.114451356,0,0
1503103860,0.0014878246,0,0
1503103920,0.23247296,0,0
1503103980,0.0065458934,0,0
1503104040,0.014976008,0,0
1503104100,0.1835783,0,0
1503104160,0.26282138,0,0
1503104220,0.36904082,0,0
1503104280,0.22741489,0,0
1503104340,0.15828796,0,0
1503104400,0.22572887,0,0
1503104460,0.20718262,0,0
1503104520,0.28473967,0,0
1503104580,0.20212455,0,0
1503104640,0.38084298,0,0
1503104700,0.3960172,0,0
1503104760,0.40276128,0,0
1503104820,0.40950537,0,0
1503104880,0.3740989,0,0
1503104940,0.6489206,0,0
1503105000,0.530899,0,0
1503105060,0.30328593,0,0
1503105120,0.5427012,0,0
1503105180,0.48874843,0,0
1503105240,0.47020218,0,0
1503105300,0.25439125,0,0
1503105360,0.48369038,0,0
1503105420,0.48369038,0,0
1503105480,0.49717855,0,0
1503105540,0.15660194,0,0
1503105600,0.38590103,0,0
1503105660,0.57136357,0,0
1503105720,0.4044473,0,0
1503105780,0.34037843,0,0
1503105840,0.25439125,0,0
1503105900,0.45165592,0,0
1503105960,0.382529,0,0
1503106020,0.62194425,0,0
1503106080,0.51235276,0,0
1503106140,0.4786323,0,0
1503106200,0.44996992,0,0
1503106260,0.29148376,0,0
1503106320,0.23415898,0,0
1503106380,0.7079314,0,0
1503106440,0.5764216,0,0
1503106500,0.60677004,0,0
1503106560,0.5764216,0,0
1503106620,0.5915958,0,0
1503106680,0.5966539,0,0
1503106740,0.8664176,0,0
1503106800,0.7113035,0,0
1503106860,0.6472346,0,0
1503106920,0.7888605,0,0
1503106980,0.601712,0,0
1503107040,0.6084561,0,0
1503107100,0.64049053,0,0
1503107160,0.40781933,0,0
1503107220,0.41624945,0,0
1503107280,0.51909685,0,0
1503107340,0.5443872,0,0
1503107400,0.65903676,0,0
1503107460,0.5983399,0,0
1503107520,0.71804756,0,0
1503107580,0.6927572,0,0
1503107640,0.49043447,0,0
1503107700,0.7349078,0,0
1503107760,0.4347957,0,0
1503107820,0.6624088,0,0
1503107880,0.53427106,0,0
1503107940,0.83438313,0,0
1503108000,0.6202582,0,0
1503108060,0.5663055,0,0
1503108120,0.7753723,0,0
1503108180,0.56967753,0,0
1503108240,0.8444993,0,0
1503108300,0.79897666,0,0
1503108360,0.6489206,0,0
1503108420,0.86473155,0,0
1503108480,1.1648437,0,0
1503108540,1.2862372,0,0
1503108600,0.7888605,0,0
1503108660,0.77705836,0,0
1503108720,0.64049053,0,0
1503108780,0.8411272,0,0
1503108840,0.72479165,0,0
1503108900,0.9507187,0,0
1503108960,0.527527,0,0
1503109020,0.7753723,0,0
1503109080,0.62868834,0,0
1503109140,0.7585121,0,0
1503109200,0.7753723,0,0
1503109260,0.62868834,0,0
1503109320,0.87147564,0,0
1503109380,0.6489206,0,0
1503109440,0.825953,0,0
1503109500,0.84618527,0,0
1503109560,0.85798746,0,0
1503109620,0.900138,0,0
1503109680,0.8748477,0,0
1503109740,0.96757895,0,0
1503109800,1.0029855,0,0
1503109860,0.81246483,0,0
1503109920,0.9928693,0,0
1503109980,1.4480954,0,0
1503110040,1.2356566,0,0
1503110100,0.96083486,0,0
1503110160,1.0569382,0,0
1503110220,0.8326971,0,0
1503110280,0.753454,0,0
1503110340,0.8310111,0,0
1503110400,0.76188415,0,0
1503110460,1.050194,0,0
1503110520,0.9068821,0,0
1503110580,0.6388045,0,0
1503110640,0.6893852,0,0
1503110700,1.1092049,0,0
1503110760,0.9473467,0,0
1503110820,0.8310111,0,0
1503110880,0.9372305,0,0
1503110940,0.8815918,0,0
1503111000,0.6640948,0,0
1503111060,0.75514007,0,0
1503111120,0.90182406,0,0
1503111180,0.91699827,0,0
1503111240,0.8815918,0,0
1503111300,0.6236303,0,0
1503111360,0.6455486,0,0
1503111420,0.87990576,0,0
1503111480,0.8074068,0,0
1503111540,0.675897,0,0
1503111600,1.0316478,0,0
1503111660,0.8529294,0,0
1503111720,0.8681036,0,0
1503111780,0.87990576,0,0
1503111840,0.9321725,0,0
1503111900,1.264319,0,0
1503111960,1.0872866,0,0
1503112020,1.2322845,0,0
1503112080,0.7298497,0,0
1503112140,0.7939186,0,0
1503112200,1.1496694,0,0
1503112260,0.8900219,0,0
1503112320,1.0367059,0,0
1503112380,1.1277511,0,0
1503112440,0.7804304,0,0
1503112500,0.97432303,0,0
1503112560,0.87147564,0,0
1503112620,1.0468221,0,0
1503112680,1.0417639,0,0
1503112740,0.7298497,0,0
1503112800,0.9810671,0,0
1503112860,0.753454,0,0
1503112920,0.6893852,0,0
1503112980,1.0518801,0,0
1503113040,1.1075188,0,0
1503113100,0.89508,0,0
1503113160,0.83438313,0,0
1503113220,1.0889726,0,0
1503113280,0.972637,0,0
1503113340,0.69612926,0,0
1503113400,0.5612474,0,0
1503113460,0.5427012,0,0
1503113520,0.90856814,0,0
1503113580,1.0535661,0,0
1503113640,1.2575749,0,0
1503113700,1.0839145,0,0
1503113760,1.1429254,0,0
1503113820,0.8394412,0,0
1503113880,0.6843271,0,0
1503113940,0.9102542,0,0
1503114000,0.67421097,0,0
1503114060,0.527527,0,0
1503114120,0.5460732,0,0
1503114180,0.6472346,0,0
1503114240,0.6843271,0,0
1503114300,0.6303744,0,0
1503114360,0.53427106,0,0
1503114420,0.5899098,0,0
1503114480,0.6270023,0,0
1503114540,0.6253163,0,0
1503114600,0.5899098,0,0
1503114660,0.7635702,0,0
1503114720,0.84618527,0,0
1503114780,1.0788565,0,0
1503114840,1.0788565,0,0
1503114900,0.6354324,0,0
1503114960,0.6118281,0,0
1503115020,0.83606917,0,0
1503115080,0.5174108,0,0
1503115140,0.51235276,0,0
1503115200,0.8849638,0,0
1503115260,0.96757895,0,0
1503115320,0.9473467,0,0
1503115380,0.42467958,0,0
1503115440,0.5089807,0,0
