timestamp,value,label,missing
1500468480,0.9836497,0,0
1500468540,0.82604074,0,0
1500468600,0.9470862,0,0
1500468660,1.0267993,0,0
1500468720,0.8128688,0,0
1500468780,1.0161254,0,0
1500468840,0.90825194,0,0
1500468900,0.8503408,0,0
1500468960,1.0236199,0,0
1500469020,1.0783513,0,0
1500469080,1.0892524,0,0
1500469140,0.98501223,0,0
1500469200,1.0413338,0,0
1500469260,1.171009,0,0
1500469320,1.0401982,0,0
1500469380,1.0404252,0,0
1500469440,1.1737341,0,0
1500469500,0.94935733,0,0
1500469560,0.9938692,0,0
1500469620,0.9745657,0,0
1500469680,0.95934993,0,0
1500469740,1.0236199,0,0
1500469800,1.0758531,0,0
1500469860,1.1348997,0,0
1500469920,1.0034075,0,0
1500469980,1.0029535,0,0
1500470040,1.0735823,0,0
1500470100,0.97592825,0,0
1500470160,1.0794868,0,0
1500470220,1.257989,0,0
1500470280,1.0102205,0,0
1500470340,1.123999,0,0
1500470400,0.9788807,0,0
1500470460,1.170782,0,0
1500470520,1.1603351,0,0
1500470580,1.1008345,0,0
1500470640,1.1896315,0,0
1500470700,1.0849373,0,0
1500470760,1.0649523,0,0
1500470820,1.1748697,0,0
1500470880,1.2284658,0,0
1500470940,1.1542035,0,0
1500471000,1.2682086,0,0
1500471060,1.2359601,0,0
1500471120,1.2341433,0,0
1500471180,1.1510239,0,0
1500471240,1.0713111,0,0
1500471300,1.1810014,0,0
1500471360,1.1085558,0,0
1500471420,1.1705546,0,0
1500471480,1.1469362,0,0
1500471540,1.1433024,0,0
1500471600,1.1028783,0,0
1500471660,1.2214257,0,0
1500471720,1.1258159,0,0
1500471780,1.079941,0,0
1500471840,1.1848621,0,0
1500471900,1.0749449,0,0
1500471960,1.1730528,0,0
1500472020,1.1469362,0,0
1500472080,1.2066641,0,0
1500472140,1.1371709,0,0
1500472200,1.2786554,0,0
1500472260,1.1973529,0,0
1500472320,1.1117352,0,0
1500472380,1.2370957,0,0
1500472440,1.2613955,0,0
1500472500,1.106285,0,0
1500472560,1.2246051,0,0
1500472620,1.2441359,0,0
1500472680,1.360185,0,0
1500472740,1.2314181,0,0
1500472800,1.1855434,0,0
1500472860,1.2861499,0,0
1500472920,1.2527658,0,0
1500472980,1.1832726,0,0
1500473040,1.2745675,0,0
1500473100,1.1923566,0,0
1500473160,1.1473905,0,0
1500473220,1.1112809,0,0
1500473280,1.2563995,0,0
1500473340,1.0749449,0,0
1500473400,1.1637418,0,0
1500473460,1.2207444,0,0
1500473520,1.1950817,0,0
1500473580,1.170782,0,0
1500473640,1.0838017,0,0
1500473700,1.0517803,0,0
1500473760,1.2196088,0,0
1500473820,1.1296765,0,0
1500473880,1.1460279,0,0
1500473940,1.1567013,0,0
1500474000,1.161925,0,0
1500474060,1.1494343,0,0
1500474120,1.1916753,0,0
1500474180,1.1435298,0,0
1500474240,1.084483,0,0
1500474300,1.0154442,0,0
1500474360,0.97411144,0,0
1500474420,0.9806972,0,0
1500474480,0.98092455,0,0
1500474540,0.9214239,0,0
1500474600,0.8383044,0,0
1500474660,1.1276324,0,0
1500474720,1.119684,0,0
1500474780,1.0912962,0,0
1500474840,1.0522346,0,0
1500474900,0.91120404,0,0
1500474960,0.91756284,0,0
1500475020,1.0093123,0,0
1500475080,0.8319456,0,0
1500475140,0.9073433,0,0
1500475200,0.63709193,0,0
1500475260,0.7395148,0,0
1500475320,0.7588187,0,0
1500475380,0.7445111,0,0
1500475440,0.77607834,0,0
1500475500,0.64617586,0,0
1500475560,0.70862895,0,0
1500475620,0.73179346,0,0
1500475680,0.6611647,0,0
1500475740,0.661619,0,0
1500475800,0.7533681,0,0
1500475860,0.6834206,0,0
1500475920,0.70522255,0,0
1500475980,0.57736397,0,0
1500476040,0.75518495,0,0
1500476100,0.466311,0,0
1500476160,0.5884921,0,0
1500476220,0.470626,0,0
1500476280,0.54011923,0,0
1500476340,0.45018697,0,0
1500476400,0.31051892,0,0
1500476460,0.7956091,0,0
1500476520,0.7270242,0,0
1500476580,0.7349729,0,0
1500476640,0.32119277,0,0
1500476700,0.37001958,0,0
1500476760,0.2682779,0,0
1500476820,0.38568968,0,0
1500476880,0.25010967,0,0
1500476940,0.1099877,0,0
1500477000,0.08500667,0,0
1500477060,0.22649121,0,0
1500477120,0.1803895,0,0
1500477180,0.12066153,0,0
1500477240,0.11839072,0,0
1500477300,0.18197903,0,0
1500477360,-0.0837304,0,0
1500477420,0.12838292,0,0
1500477480,0.07387854,0,0
1500477540,-0.023321146,0,0
1500477600,0.050714027,0,0
1500477660,0.08886737,0,0
1500477720,0.03163753,0,0
1500477780,-0.04716694,0,0
1500477840,-0.050346356,0,0
1500477900,-0.047621243,0,0
1500477960,-0.12801525,0,0
1500478020,-0.14391233,0,0
1500478080,-0.25769073,0,0
1500478140,-0.29289126,0,0
1500478200,-0.338766,0,0
1500478260,-0.22612354,0,0
1500478320,-0.21817483,0,0
1500478380,-0.051027637,0,0
1500478440,-0.20114216,0,0
1500478500,-0.38282388,0,0
1500478560,-0.50432366,0,0
1500478620,-0.4548152,0,0
1500478680,-0.46117404,0,0
1500478740,-0.48229474,0,0
1500478800,-0.4857011,0,0
1500478860,-0.512045,0,0
1500478920,-0.5377073,0,0
1500478980,-0.57676893,0,0
1500479040,-0.4904704,0,0
1500479100,-0.4986461,0,0
1500479160,-0.45322567,0,0
1500479220,-0.5395242,0,0
1500479280,-0.5075031,0,0
1500479340,-0.54247665,0,0
1500479400,-0.5794944,0,0
1500479460,-0.5965271,0,0
1500479520,-0.6078822,0,0
1500479580,-0.58267385,0,0
1500479640,-0.6267317,0,0
1500479700,-0.56677675,0,0
1500479760,-0.6108343,0,0
1500479820,-0.4595845,0,0
1500479880,-0.57722324,0,0
1500479940,-0.6437644,0,0
1500480000,-0.6226437,0,0
1500480060,-0.4791153,0,0
1500480120,-0.5751794,0,0
1500480180,-0.4141641,0,0
1500480240,-0.47411904,0,0
1500480300,-0.6255961,0,0
1500480360,-0.5597363,0,0
1500480420,-0.5324841,0,0
1500480480,-0.665339,0,0
1500480540,-0.63377184,0,0
1500480600,-0.71734524,0,0
1500480660,-0.5758607,0,0
1500480720,-0.4950124,0,0
1500480780,-0.5953915,0,0
1500480840,-0.6757855,0,0
1500480900,-0.7202977,0,0
1500480960,-0.5956185,0,0
1500481020,-0.503642,0,0
1500481080,-0.5597363,0,0
1500481140,-0.49092436,0,0
1500481200,-0.68259865,0,0
1500481260,-0.6582989,0,0
1500481320,-0.7584507,0,0
1500481380,-0.7505023,0,0
1500481440,-0.7891096,0,0
1500481500,-0.7661724,0,0
1500481560,-0.7107594,0,0
1500481620,-0.75913197,0,0
1500481680,-0.83702815,0,0
1500481740,-0.9058401,0,0
1500481800,-0.90561295,0,0
1500481860,-0.9417223,0,0
1500481920,-0.7713956,0,0
1500481980,-0.7391472,0,0
1500482040,-0.89493924,0,0
1500482100,-0.8688225,0,0
1500482160,-1.0316547,0,0
1500482220,-0.83634686,0,0
1500482280,-0.85860276,0,0
1500482340,-0.86927664,0,0
1500482400,-0.7841133,0,0
1500482460,-0.84157014,0,0
1500482520,-0.78547585,0,0
1500482580,-0.80296284,0,0
1500482640,-0.7709414,0,0
1500482700,-0.9083382,0,0
1500482760,-0.9076569,0,0
1500482820,-0.7691245,0,0
1500482880,-0.90561295,0,0
1500482940,-0.94353914,0,0
1500483000,-0.87767947,0,0
1500483060,-0.754363,0,0
1500483120,-0.8177245,0,0
1500483180,-0.76867056,0,0
1500483240,-0.75640684,0,0
1500483300,-0.81817865,0,0
1500483360,-0.7981937,0,0
1500483420,-0.82998806,0,0
1500483480,-0.7786629,0,0
1500483540,-0.91401577,0,0
1500483600,-0.94490165,0,0
1500483660,-0.81363666,0,0
1500483720,-0.8917597,0,0
1500483780,-0.8488374,0,0
1500483840,-0.9503521,0,0
1500483900,-0.841116,0,0
1500483960,-0.77571064,0,0
1500484020,-0.80932164,0,0
1500484080,-0.923327,0,0
1500484140,-0.8808589,0,0
1500484200,-0.9274147,0,0
1500484260,-0.89493924,0,0
1500484320,-0.83066934,0,0
1500484380,-0.8958475,0,0
1500484440,-1.0448266,0,0
1500484500,-0.9966809,0,0
1500484560,-1.0046295,0,0
1500484620,-0.8674598,0,0
1500484680,-0.94081384,0,0
1500484740,-1.0532293,0,0
1500484800,-0.92105585,0,0
1500484860,-1.0216621,0,0
1500484920,-0.97374356,0,0
1500484980,-0.8894887,0,0
1500485040,-0.93513626,0,0
1500485100,-1.0536836,0,0
1500485160,-0.8953934,0,0
1500485220,-0.8286253,0,0
1500485280,-0.86632437,0,0
1500485340,-0.9705641,0,0
1500485400,-0.9453558,0,0
1500485460,-0.93808854,0,0
1500485520,-0.7548173,0,0
1500485580,-0.8826757,0,0
1500485640,-0.96806604,0,0
1500485700,-1.0132594,0,0
1500485760,-1.0368781,0,0
1500485820,-1.1749561,0,0
1500485880,-1.0698079,0,0
1500485940,-1.1561067,0,0
1500486000,-1.0800273,0,0
1500486060,-1.2076589,0,0
1500486120,-1.0579984,0,0
1500486180,-0.97147256,0,0
1500486240,-1.0536836,0,0
1500486300,-1.181315,0,0
1500486360,-1.2008457,0,0
1500486420,-0.97919416,0,0
1500486480,-1.0209808,0,0
1500486540,-1.0716248,0,0
1500486600,-1.1331694,0,0
1500486660,-1.018937,0,0
1500486720,-1.0866134,0,0
1500486780,-1.0954703,0,0
1500486840,-1.190399,0,0
1500486900,-0.99917907,0,0
1500486960,-1.1349863,0,0
1500487020,-1.1449786,0,0
1500487080,-0.9340007,0,0
1500487140,-1.0727601,0,0
1500487200,-1.2467204,0,0
1500487260,-1.0527751,0,0
1500487320,-0.9689745,0,0
1500487380,-0.7827508,0,0
1500487440,-0.8883533,0,0
1500487500,-1.0468705,0,0
1500487560,-0.88585514,0,0
1500487620,-1.1238581,0,0
1500487680,-1.1050087,0,0
1500487740,-1.0373322,0,0
1500487800,-1.123404,0,0
1500487860,-1.2103841,0,0
1500487920,-1.1165909,0,0
1500487980,-1.1972122,0,0
1500488040,-1.0266584,0,0
1500488100,-1.145887,0,0
1500488160,-1.0727601,0,0
1500488220,-1.0357425,0,0
1500488280,-0.98464453,0,0
1500488340,-1.0536836,0,0
1500488400,-0.97646886,0,0
1500488460,-1.0430098,0,0
1500488520,-1.0139407,0,0
1500488580,-0.9376344,0,0
1500488640,-1.1209059,0,0
1500488700,-1.0100801,0,0
1500488760,-0.97033715,0,0
1500488820,-0.8427057,0,0
1500488880,-1.1467955,0,0
1500488940,-1.1031919,0,0
1500489000,-1.0977414,0,0
1500489060,-1.0534564,0,0
1500489120,-1.054592,0,0
1500489180,-1.0539107,0,0
1500489240,-1.1953954,0,0
1500489300,-1.1422535,0,0
1500489360,-1.2519437,0,0
1500489420,-1.2221934,0,0
1500489480,-1.3713995,0,0
1500489540,-1.0872946,0,0
1500489600,-1.254669,0,0
1500489660,-1.1163639,0,0
1500489720,-1.2778333,0,0
1500489780,-1.2253728,0,0
1500489840,-1.4031938,0,0
1500489900,-1.2623904,0,0
1500489960,-1.1965309,0,0
1500490020,-1.33688,0,0
1500490080,-1.1118217,0,0
1500490140,-1.0729873,0,0
1500490200,-1.0464164,0,0
1500490260,-1.2199224,0,0
1500490320,-1.1177264,0,0
1500490380,-1.1690515,0,0
1500490440,-1.2271897,0,0
1500490500,-1.1531543,0,0
1500490560,-1.2090214,0,0
1500490620,-1.0757126,0,0
1500490680,-1.0734414,0,0
1500490740,-1.2939577,0,0
1500490800,-1.1252208,0,0
1500490860,-1.1788169,0,0
1500490920,-1.1860842,0,0
1500490980,-1.145433,0,0
1500491040,-1.1626925,0,0
1500491100,-1.3316566,0,0
1500491160,-1.228325,0,0
1500491220,-1.2782876,0,0
1500491280,-1.33688,0,0
1500491340,-1.2544419,0,0
1500491400,-1.1265833,0,0
1500491460,-1.2301419,0,0
1500491520,-0.9773773,0,0
1500491580,-1.2978184,0,0
1500491640,-1.2533064,0,0
1500491700,-1.3757144,0,0
1500491760,-1.2514895,0,0
1500491820,-1.2494456,0,0
1500491880,-1.3064482,0,0
1500491940,-1.379348,0,0
1500492000,-1.245812,0,0
1500492060,-1.3580005,0,0
1500492120,-1.3954723,0,0
1500492180,-1.0200725,0,0
1500492240,-1.3470995,0,0
1500492300,-1.3030417,0,0
1500492360,-1.3098547,0,0
1500492420,-1.2469476,0,0
1500492480,-1.3046314,0,0
1500492540,-1.274881,0,0
1500492600,-1.4052377,0,0
1500492660,-1.3791211,0,0
1500492720,-1.2206037,0,0
1500492780,-1.1715496,0,0
1500492840,-1.3882049,0,0
1500492900,-1.2875987,0,0
1500492960,-1.2492186,0,0
1500493020,-1.421589,0,0
1500493080,-1.5657989,0,0
1500493140,-1.1906261,0,0
1500493200,-1.1781355,0,0
1500493260,-1.2001644,0,0
1500493320,-1.2894156,0,0
1500493380,-1.0850236,0,0
1500493440,-1.3041773,0,0
1500493500,-1.2153802,0,0
1500493560,-1.3993331,0,0
1500493620,-1.3103089,0,0
1500493680,-1.254669,0,0
1500493740,-1.1461142,0,0
1500493800,-1.2651156,0,0
1500493860,-1.1851758,0,0
1500493920,-1.3032688,0,0
1500493980,-1.339151,0,0
1500494040,-1.130444,0,0
1500494100,-1.0639031,0,0
1500494160,-1.1622384,0,0
1500494220,-1.3187118,0,0
1500494280,-1.141572,0,0
1500494340,-1.2653428,0,0
1500494400,-1.1724579,0,0
1500494460,-0.97873986,0,0
1500494520,-1.2646616,0,0
1500494580,-1.0861592,0,0
1500494640,-1.1863111,0,0
1500494700,-1.2460392,0,0
1500494760,-1.2299149,0,0
1500494820,-1.2003915,0,0
1500494880,-1.2131093,0,0
1500494940,-1.1383926,0,0
1500495000,-1.3321109,0,0
1500495060,-1.2328672,0,0
1500495120,-1.0738957,0,0
1500495180,-0.9399054,0,0
1500495240,-1.1127301,0,0
1500495300,-1.1311253,0,0
1500495360,-1.0852509,0,0
1500495420,-0.9805567,0,0
1500495480,-0.93740726,0,0
1500495540,-1.0754853,0,0
1500495600,-1.1563337,0,0
1500495660,-1.2887343,0,0
1500495720,-1.2224206,0,0
1500495780,-1.2814671,0,0
1500495840,-1.2210578,0,0
1500495900,-1.2474017,0,0
1500495960,-1.292368,0,0
1500496020,-1.2494456,0,0
1500496080,-1.3284771,0,0
1500496140,-1.477002,0,0
1500496200,-1.4261311,0,0
1500496260,-1.441347,0,0
1500496320,-1.3897947,0,0
1500496380,-1.3575462,0,0
1500496440,-1.4713244,0,0
1500496500,-1.4043292,0,0
1500496560,-1.345964,0,0
1500496620,-1.4402114,0,0
1500496680,-1.5124298,0,0
1500496740,-1.2128823,0,0
1500496800,-1.3916116,0,0
1500496860,-1.0180286,0,0
1500496920,-1.0614051,0,0
1500496980,-0.72529393,0,0
1500497040,-1.1315796,0,0
1500497100,-1.4190909,0,0
1500497160,-1.1306713,0,0
1500497220,-0.9914577,0,0
1500497280,-0.872456,0,0
1500497340,-1.2935034,0,0
1500497400,-1.3861611,0,0
1500497460,-1.2412701,0,0
1500497520,-1.3289313,0,0
1500497580,-1.3480079,0,0
1500497640,-1.4665554,0,0
1500497700,-1.2240102,0,0
1500497760,-1.4181825,0,0
1500497820,-1.2730641,0,0
1500497880,-1.2719288,0,0
1500497940,-1.3187118,0,0
1500498000,-1.4806355,0,0
1500498060,-1.2451308,0,0
1500498120,-1.5001663,0,0
1500498180,-1.1938056,0,0
1500498240,-1.4309003,0,0
1500498300,-1.3171221,0,0
1500498360,-1.1377113,0,0
1500498420,-1.3784395,0,0
1500498480,-1.3166679,0,0
1500498540,-1.2290065,0,0
1500498600,-1.4433908,0,0
1500498660,-1.3623153,0,0
1500498720,-1.0857049,0,0
1500498780,-1.1933515,0,0
1500498840,-1.421589,0,0
1500498900,-1.5256019,0,0
1500498960,-1.3064482,0,0
1500499020,-1.2685223,0,0
1500499080,-1.3168949,0,0
1500499140,-1.3959266,0,0
1500499200,-1.345737,0,0
1500499260,-1.2964557,0,0
1500499320,-1.4043292,0,0
1500499380,-1.2548962,0,0
1500499440,-1.2610278,0,0
1500499500,-1.3675388,0,0
1500499560,-1.2462661,0,0
1500499620,-1.3096277,0,0
1500499680,-1.3570921,0,0
1500499740,-1.4177283,0,0
1500499800,-1.2310504,0,0
1500499860,-1.267841,0,0
1500499920,-1.2060691,0,0
1500499980,-1.1754104,0,0
1500500040,-1.3107632,0,0
1500500100,-1.3128071,0,0
1500500160,-1.3198473,0,0
1500500220,-1.3495977,0,0
1500500280,-1.3514146,0,0
1500500340,-1.3480079,0,0
1500500400,-1.334836,0,0
1500500460,-1.2885071,0,0
1500500520,-1.2421783,0,0
1500500580,-1.1265833,0,0
1500500640,-1.2960016,0,0
1500500700,-1.1790439,0,0
1500500760,-1.0643574,0,0
1500500820,-1.121133,0,0
1500500880,-1.2013,0,0
1500500940,-1.0986497,0,0
1500501000,-1.0891114,0,0
1500501060,-1.0373322,0,0
1500501120,-0.9642053,0,0
1500501180,-0.97715014,0,0
1500501240,-0.9751063,0,0
1500501300,-0.99917907,0,0
1500501360,-1.0732144,0,0
1500501420,-1.3677659,0,0
1500501480,-1.1640552,0,0
1500501540,-1.1038731,0,0
1500501600,-1.0838883,0,0
1500501660,-1.0409658,0,0
1500501720,-1.0218893,0,0
1500501780,-1.0282481,0,0
1500501840,-1.1075068,0,0
1500501900,-1.2142448,0,0
1500501960,-1.0941077,0,0
1500502020,-0.9919118,0,0
1500502080,-0.9875968,0,0
1500502140,-1.0909283,0,0
1500502200,-1.1109133,0,0
1500502260,-1.157015,0,0
1500502320,-0.99917907,0,0
1500502380,-1.0945619,0,0
1500502440,-1.0316547,0,0
1500502500,-1.2097027,0,0
1500502560,-0.9728351,0,0
1500502620,-1.0859321,0,0
1500502680,-1.0091716,0,0
1500502740,-1.1368029,0,0
1500502800,-0.85451496,0,0
1500502860,-0.631728,0,0
1500502920,-0.5944829,0,0
1500502980,0.060252275,0,0
1500503040,-0.21499541,0,0
1500503100,-0.63195497,0,0
1500503160,-0.4625366,0,0
1500503220,-0.42211244,0,0
1500503280,-0.66056967,0,0
1500503340,-0.58380944,0,0
1500503400,-0.74005544,0,0
1500503460,-0.79115343,0,0
1500503520,-0.7863843,0,0
1500503580,-0.7082613,0,0
1500503640,-0.82953376,0,0
1500503700,-0.7289277,0,0
1500503760,-0.8513355,0,0
1500503820,-0.7273378,0,0
1500503880,-0.8492917,0,0
1500503940,-0.76662636,0,0
1500504000,-0.5910765,0,0
1500504060,-0.69168293,0,0
1500504120,-0.7804798,0,0
1500504180,-0.745733,0,0
1500504240,-0.70099384,0,0
1500504300,-0.9594362,0,0
1500504360,-0.82294774,0,0
1500504420,-0.7602675,0,0
1500504480,-0.6494419,0,0
1500504540,-0.81658894,0,0
1500504600,-0.7820695,0,0
1500504660,-0.76662636,0,0
1500504720,-0.70485455,0,0
1500504780,-0.70417327,0,0
1500504840,-0.68600535,0,0
1500504900,-0.7434622,0,0
1500504960,-0.6891848,0,0
1500505020,-0.5281691,0,0
1500505080,-0.6680641,0,0
1500505140,-0.750048,0,0
1500505200,-0.71757257,0,0
1500505260,-0.5009169,0,0
1500505320,-0.6862323,0,0
1500505380,-0.60924476,0,0
1500505440,-0.64989585,0,0
1500505500,-0.68555105,0,0
1500505560,-0.69508934,0,0
1500505620,-0.6028859,0,0
1500505680,-0.7618574,0,0
1500505740,-0.62877554,0,0
1500505800,-0.7464143,0,0
1500505860,-0.72574824,0,0
1500505920,-0.6744229,0,0
1500505980,-0.6891848,0,0
1500506040,-0.69895,0,0
1500506100,-0.7634469,0,0
1500506160,-0.6426288,0,0
1500506220,-0.5286234,0,0
1500506280,-0.6131054,0,0
1500506340,-0.5404328,0,0
1500506400,-0.5804027,0,0
1500506460,-0.5090926,0,0
1500506520,-0.65648204,0,0
1500506580,-0.50954694,0,0
1500506640,-0.67124355,0,0
1500506700,-0.6873679,0,0
1500506760,-0.703265,0,0
1500506820,-0.69054735,0,0
1500506880,-0.6342258,0,0
1500506940,-0.64989585,0,0
1500507000,-0.72756475,0,0
1500507060,-0.70576316,0,0
1500507120,-0.7255209,0,0
1500507180,-0.7243853,0,0
1500507240,-0.68668664,0,0
1500507300,-0.6303651,0,0
1500507360,-0.62922984,0,0
1500507420,-0.67056227,0,0
1500507480,-0.7482311,0,0
1500507540,-0.6925912,0,0
1500507600,-0.7134845,0,0
1500507660,-0.61514926,0,0
1500507720,-0.58948696,0,0
1500507780,-0.58063,0,0
1500507840,-0.7377846,0,0
1500507900,-0.60765487,0,0
1500507960,-0.61628485,0,0
1500508020,-0.46185532,0,0
1500508080,-0.51408887,0,0
1500508140,-0.5486085,0,0
1500508200,-0.580857,0,0
1500508260,-0.6219624,0,0
1500508320,-0.614468,0,0
1500508380,-0.5093196,0,0
1500508440,-0.51636004,0,0
1500508500,-0.6019773,0,0
1500508560,-0.60606533,0,0
1500508620,-0.47729844,0,0
1500508680,-0.49751052,0,0
1500508740,-0.37601075,0,0
1500508800,-0.5367991,0,0
1500508860,-0.42529187,0,0
1500508920,-0.55769247,0,0
1500508980,-0.42937988,0,0
1500509040,-0.46321788,0,0
1500509100,-0.52703387,0,0
1500509160,-0.3660182,0,0
1500509220,-0.39281642,0,0
1500509280,-0.5179496,0,0
1500509340,-0.30106696,0,0
1500509400,-0.43914512,0,0
1500509460,-0.22930296,0,0
1500509520,-0.291983,0,0
1500509580,-0.3971314,0,0
1500509640,-0.37601075,0,0
1500509700,-0.4738917,0,0
1500509760,-0.26245967,0,0
1500509820,-0.2508776,0,0
1500509880,-0.104396775,0,0
1500509940,-0.29289126,0,0
1500510000,-0.22657749,0,0
1500510060,-0.21613099,0,0
1500510120,-0.30606323,0,0
1500510180,-0.25723642,0,0
1500510240,-0.22771308,0,0
1500510300,-0.26314095,0,0
1500510360,-0.23815992,0,0
1500510420,-0.15345058,0,0
1500510480,-0.1797945,0,0
1500510540,-0.15526743,0,0
1500510600,-0.1723001,0,0
1500510660,-0.1450479,0,0
1500510720,-0.21726657,0,0
1500510780,-0.08668284,0,0
1500510840,-0.09803794,0,0
1500510900,-0.12074816,0,0
1500510960,-0.15867418,0,0
1500511020,-0.13641791,0,0
1500511080,-0.07827982,0,0
1500511140,-0.14345837,0,0
1500511200,-0.07918843,0,0
1500511260,0.029139392,0,0
1500511320,-0.13914338,0,0
1500511380,0.13610466,0,0
1500511440,0.12883721,0,0
1500511500,0.30733952,0,0
1500511560,0.45699975,0,0
1500511620,0.26260036,0,0
1500511680,0.118844666,0,0
1500511740,0.05457472,0,0
1500511800,0.041857056,0,0
1500511860,0.30643126,0,0
1500511920,0.29121545,0,0
1500511980,0.39091328,0,0
1500512040,0.36366075,0,0
1500512100,0.43678766,0,0
1500512160,0.51286703,0,0
1500512220,0.69818246,0,0
1500512280,0.81695676,0,0
1500512340,0.63186866,0,0
1500512400,0.6057517,0,0
1500512460,0.7579101,0,0
1500512520,0.6068873,0,0
1500512580,0.9981842,0,0
1500512640,0.9093872,0,0
1500512700,1.1330829,0,0
1500512760,1.195309,0,0
1500512820,1.2427733,0,0
1500512880,1.2089349,0,0
1500512940,1.0831205,0,0
1500513000,1.1217278,0,0
1500513060,1.3161272,0,0
1500513120,1.2150668,0,0
1500513180,1.0510991,0,0
1500513240,1.013173,0,0
1500513300,0.9836497,0,0
1500513360,0.9432255,0,0
1500513420,1.0229383,0,0
1500513480,1.1603351,0,0
1500513540,0.96911514,0,0
1500513600,1.1378522,0,0
1500513660,1.2223343,0,0
1500513720,1.2925087,0,0
1500513780,1.2150668,0,0
1500513840,1.0856186,0,0
1500513900,0.971159,0,0
1500513960,0.9382292,0,0
1500514020,1.2402751,0,0
1500514080,1.2359601,0,0
1500514140,1.4360371,0,0
1500514200,1.3068159,0,0
1500514260,1.153295,0,0
1500514320,1.0377,0,0
1500514380,1.1630605,0,0
1500514440,1.0415608,0,0
1500514500,1.0386083,0,0
1500514560,1.2461797,0,0
1500514620,1.1903127,0,0
1500514680,1.0261177,0,0
1500514740,1.1246803,0,0
1500514800,1.2211987,0,0
1500514860,1.2523116,0,0
1500514920,1.2137042,0,0
1500514980,1.2911462,0,0
1500515040,1.1891772,0,0
1500515100,1.1632875,0,0
1500515160,1.3220321,0,0
1500515220,1.3685877,0,0
1500515280,1.2302825,0,0
1500515340,1.3872102,0,0
1500515400,1.3713132,0,0
1500515460,1.3426981,0,0
1500515520,1.3656356,0,0
1500515580,1.2039387,0,0
1500515640,1.4526157,0,0
1500515700,1.3887998,0,0
1500515760,1.144211,0,0
1500515820,1.2559452,0,0
1500515880,1.3912979,0,0
1500515940,1.2632123,0,0
1500516000,1.2271032,0,0
1500516060,1.4641979,0,0
1500516120,1.4235464,0,0
1500516180,1.3515551,0,0
1500516240,1.3797158,0,0
1500516300,1.3140833,0,0
1500516360,1.4117373,0,0
1500516420,1.2618498,0,0
1500516480,1.3624562,0,0
1500516540,1.3215778,0,0
1500516600,1.4210486,0,0
1500516660,1.3526906,0,0
1500516720,1.471465,0,0
1500516780,1.3781259,0,0
1500516840,1.406968,0,0
1500516900,1.309314,0,0
1500516960,1.4689668,0,0
1500517020,1.4760072,0,0
1500517080,1.4435315,0,0
1500517140,1.522109,0,0
1500517200,1.4237738,0,0
1500517260,1.3497382,0,0
1500517320,1.386756,0,0
1500517380,1.4053785,0,0
1500517440,1.3049994,0,0
1500517500,1.4476196,0,0
1500517560,1.4096935,0,0
1500517620,1.3817596,0,0
1500517680,1.5105265,0,0
1500517740,1.466469,0,0
1500517800,1.4301325,0,0
1500517860,1.5248342,0,0
1500517920,1.3129478,0,0
1500517980,1.4909958,0,0
1500518040,1.3883458,0,0
1500518100,1.2752488,0,0
1500518160,1.3631375,0,0
1500518220,1.3163545,0,0
1500518280,1.2829704,0,0
1500518340,1.2368687,0,0
1500518400,1.3751739,0,0
1500518460,1.3810784,0,0
1500518520,1.3676795,0,0
1500518580,1.2831974,0,0
1500518640,1.355643,0,0
1500518700,1.4160523,0,0
1500518760,1.2916001,0,0
1500518820,1.3704046,0,0
1500518880,1.2541283,0,0
1500518940,1.3290721,0,0
1500519000,1.3831222,0,0
1500519060,1.3928878,0,0
1500519120,1.4442128,0,0
1500519180,1.431722,0,0
1500519240,1.4503447,0,0
1500519300,1.4941752,0,0
1500519360,1.5282404,0,0
1500519420,1.4010634,0,0
1500519480,1.3068159,0,0
1500519540,1.3881185,0,0
1500519600,1.3174897,0,0
1500519660,1.5102996,0,0
1500519720,1.3654083,0,0
1500519780,1.5430024,0,0
1500519840,1.4328576,0,0
1500519900,1.504849,0,0
1500519960,1.4787323,0,0
1500520020,1.3942504,0,0
1500520080,1.3790345,0,0
1500520140,1.4081036,0,0
1500520200,1.3740383,0,0
1500520260,1.2677547,0,0
1500520320,1.5152959,0,0
1500520380,1.615448,0,0
1500520440,1.3660896,0,0
1500520500,1.4373996,0,0
1500520560,1.3551887,0,0
1500520620,1.3049994,0,0
1500520680,1.3754009,0,0
1500520740,1.1737341,0,0
1500520800,1.253674,0,0
1500520860,1.3635914,0,0
1500520920,1.3243029,0,0
1500520980,1.3545074,0,0
1500521040,1.2661648,0,0
1500521100,1.2852412,0,0
1500521160,1.2500404,0,0
1500521220,1.1923566,0,0
1500521280,1.2150668,0,0
1500521340,1.1612437,0,0
1500521400,1.2150668,0,0
1500521460,1.284333,0,0
1500521520,1.0860729,0,0
1500521580,1.1825913,0,0
1500521640,1.1980342,0,0
1500521700,1.1371709,0,0
1500521760,1.0788056,0,0
1500521820,0.9125666,0,0
1500521880,0.8780473,0,0
1500521940,0.8746406,0,0
1500522000,0.8987137,0,0
1500522060,0.8208175,0,0
1500522120,0.68682736,0,0
1500522180,0.94072735,0,0
1500522240,0.83989394,0,0
1500522300,1.1794116,0,0
1500522360,1.2348245,0,0
1500522420,1.1058307,0,0
