timestamp,value,label,missing
1501334760,0.9123396,0,0
1501334820,1.0763074,0,0
1501334880,1.1074202,0,0
1501334940,1.0756261,0,0
1501335000,1.2198361,0,0
1501335060,1.2430003,0,0
1501335120,1.4117373,0,0
1501335180,1.3068159,0,0
1501335240,1.3029553,0,0
1501335300,1.5037137,0,0
1501335360,1.351101,0,0
1501335420,1.242319,0,0
1501335480,1.0195318,0,0
1501335540,1.1644231,0,0
1501335600,1.2650292,0,0
1501335660,1.1171858,0,0
1501335720,1.2405021,0,0
1501335780,1.1228634,0,0
1501335840,1.1859977,0,0
1501335900,1.2032574,0,0
1501335960,1.4008362,0,0
1501336020,1.4362644,0,0
1501336080,1.2389126,0,0
1501336140,1.3572326,0,0
1501336200,1.3885728,0,0
1501336260,1.2732049,0,0
1501336320,1.2327807,0,0
1501336380,1.3422441,0,0
1501336440,1.0295244,0,0
1501336500,1.27593,0,0
1501336560,1.2216526,0,0
1501336620,1.1760052,0,0
1501336680,1.2080266,0,0
1501336740,1.2211987,0,0
1501336800,1.2093892,0,0
1501336860,1.3706319,0,0
1501336920,1.3436067,0,0
1501336980,1.1405773,0,0
1501337040,1.1844078,0,0
1501337100,1.195763,0,0
1501337160,1.2146125,0,0
1501337220,1.2014406,0,0
1501337280,1.072901,0,0
1501337340,1.1544305,0,0
1501337400,1.2162024,0,0
1501337460,1.1117352,0,0
1501337520,1.1703277,0,0
1501337580,1.3081788,0,0
1501337640,1.2030305,0,0
1501337700,1.2150668,0,0
1501337760,1.2318724,0,0
1501337820,1.2493591,0,0
1501337880,1.0822119,0,0
1501337940,1.2316451,0,0
1501338000,1.3563243,0,0
1501338060,1.2432276,0,0
1501338120,1.2091622,0,0
1501338180,1.2875124,0,0
1501338240,1.1739614,0,0
1501338300,0.8971238,0,0
1501338360,1.1716902,0,0
1501338420,1.3342954,0,0
1501338480,1.1666939,0,0
1501338540,1.135581,0,0
1501338600,1.2659378,0,0
1501338660,1.2952338,0,0
1501338720,1.2782011,0,0
1501338780,1.1846352,0,0
1501338840,1.1498886,0,0
1501338900,1.1655587,0,0
1501338960,1.2816075,0,0
1501339020,1.0742636,0,0
1501339080,0.9382292,0,0
1501339140,1.153522,0,0
1501339200,1.1326286,0,0
1501339260,1.1812284,0,0
1501339320,0.93005353,0,0
1501339380,0.91756284,0,0
1501339440,0.9405004,0,0
1501339500,0.7533681,0,0
1501339560,0.9727489,0,0
1501339620,1.0036348,0,0
1501339680,0.95208246,0,0
1501339740,0.8737323,0,0
1501339800,0.87532187,0,0
1501339860,1.0245281,0,0
1501339920,0.99727595,0,0
1501339980,0.9600312,0,0
1501340040,0.7299766,0,0
1501340100,0.79084015,0,0
1501340160,0.9125666,0,0
1501340220,0.8228613,0,0
1501340280,0.69046074,0,0
1501340340,0.6697947,0,0
1501340400,0.6123379,0,0
1501340460,0.9005302,0,0
1501340520,1.0313412,0,0
1501340580,0.971159,0,0
1501340640,0.8026492,0,0
1501340700,0.70522255,0,0
1501340760,0.59666777,0,0
1501340820,0.5980303,0,0
1501340880,0.45109522,0,0
1501340940,0.5501118,0,0
1501341000,0.48016426,0,0
1501341060,0.5323978,0,0
1501341120,0.6850105,0,0
1501341180,0.8080998,0,0
1501341240,0.4772118,0,0
1501341300,0.6282349,0,0
1501341360,0.6650254,0,0
1501341420,0.48924822,0,0
1501341480,0.29484883,0,0
1501341540,0.41930106,0,0
1501341600,0.22353877,0,0
1501341660,0.12838292,0,0
1501341720,0.17743707,0,0
1501341780,0.1490493,0,0
1501341840,0.29961812,0,0
1501341900,0.18334194,0,0
1501341960,0.09295504,0,0
1501342020,0.070017844,0,0
1501342080,-0.016735338,0,0
1501342140,-0.08077796,0,0
1501342200,-0.10644061,0,0
1501342260,0.0027954604,0,0
1501342320,0.05752716,0,0
1501342380,-0.10575934,0,0
1501342440,-0.05715949,0,0
1501342500,0.0205094,0,0
1501342560,-0.09304167,0,0
1501342620,-0.12756094,0,0
1501342680,-0.14572918,0,0
1501342740,-0.24906074,0,0
1501342800,-0.22680482,0,0
1501342860,-0.30084,0,0
1501342920,-0.35420913,0,0
1501342980,-0.24656259,0,0
1501343040,-0.24202062,0,0
1501343100,-0.26018885,0,0
1501343160,-0.0728296,0,0
1501343220,-0.1527693,0,0
1501343280,-0.3349053,0,0
1501343340,-0.39599586,0,0
1501343400,-0.32445845,0,0
1501343460,-0.31060523,0,0
1501343520,-0.5220376,0,0
1501343580,-0.56745803,0,0
1501343640,-0.58176523,0,0
1501343700,-0.6246875,0,0
1501343760,-0.4282443,0,0
1501343820,-0.4938768,0,0
1501343880,-0.6578446,0,0
1501343940,-0.525217,0,0
1501344000,-0.6324093,0,0
1501344060,-0.3825969,0,0
1501344120,-0.64512694,0,0
1501344180,-0.66783714,0,0
1501344240,-0.6169661,0,0
1501344300,-0.5922121,0,0
1501344360,-0.6823717,0,0
1501344420,-0.57994837,0,0
1501344480,-0.661024,0,0
1501344540,-0.72847337,0,0
1501344600,-0.5876701,0,0
1501344660,-0.61787474,0,0
1501344720,-0.64989585,0,0
1501344780,-0.525217,0,0
1501344840,-0.65943414,0,0
1501344900,-0.6957706,0,0
1501344960,-0.5715457,0,0
1501345020,-0.49887308,0,0
1501345080,-0.7913806,0,0
1501345140,-0.6408119,0,0
1501345200,-1.0171201,0,0
1501345260,-0.62082684,0,0
1501345320,-0.716437,0,0
1501345380,-0.75640684,0,0
1501345440,-0.8259002,0,0
1501345500,-1.0078089,0,0
1501345560,-0.8617822,0,0
1501345620,-0.84724766,0,0
1501345680,-0.6805548,0,0
1501345740,-0.7838862,0,0
1501345800,-0.77957135,0,0
1501345860,-0.63150066,0,0
1501345920,-0.72347707,0,0
1501345980,-0.7418723,0,0
1501346040,-0.8429329,0,0
1501346100,-0.9178765,0,0
1501346160,-0.87268317,0,0
1501346220,-0.8667785,0,0
1501346280,-0.9451288,0,0
1501346340,-0.9228727,0,0
1501346400,-0.8910784,0,0
1501346460,-0.9875968,0,0
1501346520,-1.0847965,0,0
1501346580,-1.1270375,0,0
1501346640,-1.0682181,0,0
1501346700,-1.0073547,0,0
1501346760,-1.0461892,0,0
1501346820,-1.0498229,0,0
1501346880,-1.0207537,0,0
1501346940,-0.96284276,0,0
1501347000,-1.2424054,0,0
1501347060,-0.9837361,0,0
1501347120,-0.9542128,0,0
1501347180,-0.9405867,0,0
1501347240,-0.9853258,0,0
1501347300,-0.92945874,0,0
1501347360,-0.92832315,0,0
1501347420,-1.0134864,0,0
1501347480,-1.0332444,0,0
1501347540,-1.0171201,0,0
1501347600,-1.0604966,0,0
1501347660,-1.0143949,0,0
1501347720,-1.0377864,0,0
1501347780,-0.90220654,0,0
1501347840,-0.90720266,0,0
1501347900,-0.9594362,0,0
1501347960,-1.0607238,0,0
1501348020,-0.9015251,0,0
1501348080,-1.0475518,0,0
1501348140,-1.0405116,0,0
1501348200,-1.0675368,0,0
1501348260,-1.0555005,0,0
1501348320,-1.0282481,0,0
1501348380,-1.114774,0,0
1501348440,-1.0811629,0,0
1501348500,-1.145887,0,0
1501348560,-1.1672347,0,0
1501348620,-1.1131842,0,0
1501348680,-1.105917,0,0
1501348740,-1.1349863,0,0
1501348800,-1.1695057,0,0
1501348860,-1.2333213,0,0
1501348920,-1.0611781,0,0
1501348980,-1.130217,0,0
1501349040,-1.1374842,0,0
1501349100,-1.0071276,0,0
1501349160,-1.0620863,0,0
1501349220,-1.1274918,0,0
1501349280,-1.0500499,0,0
1501349340,-1.0155305,0,0
1501349400,-1.0784377,0,0
1501349460,-0.97828573,0,0
1501349520,-1.1583778,0,0
1501349580,-1.3178034,0,0
1501349640,-1.1906261,0,0
1501349700,-1.1747291,0,0
1501349760,-1.2705661,0,0
1501349820,-1.2801045,0,0
1501349880,-1.1876739,0,0
1501349940,-1.2703391,0,0
1501350000,-1.1967579,0,0
1501350060,-1.1801795,0,0
1501350120,-1.2851006,0,0
1501350180,-1.228098,0,0
1501350240,-1.1620113,0,0
1501350300,-1.1851758,0,0
1501350360,-1.1286272,0,0
1501350420,-1.2862362,0,0
1501350480,-1.2374091,0,0
1501350540,-1.1720039,0,0
1501350600,-1.114774,0,0
1501350660,-1.1876739,0,0
1501350720,-1.2176514,0,0
1501350780,-1.1431618,0,0
1501350840,-1.3030417,0,0
1501350900,-1.2855549,0,0
1501350960,-1.3125801,0,0
1501351020,-1.3689014,0,0
1501351080,-1.345964,0,0
1501351140,-1.1844945,0,0
1501351200,-1.2548962,0,0
1501351260,-0.9857801,0,0
1501351320,-1.0541377,0,0
1501351380,-1.1406637,0,0
1501351440,-1.043691,0,0
1501351500,-0.9455829,0,0
1501351560,-1.0021313,0,0
1501351620,-1.0561818,0,0
1501351680,-1.052548,0,0
1501351740,-1.0934265,0,0
1501351800,-1.1749561,0,0
1501351860,-1.145433,0,0
1501351920,-1.2932763,0,0
1501351980,-1.1620113,0,0
1501352040,-1.3559566,0,0
1501352100,-1.3732163,0,0
1501352160,-1.0804816,0,0
1501352220,-1.0736686,0,0
1501352280,-1.0975144,0,0
1501352340,-1.2594382,0,0
1501352400,-1.3087193,0,0
1501352460,-1.2776064,0,0
1501352520,-1.1422535,0,0
1501352580,-1.0368781,0,0
1501352640,-1.0430098,0,0
1501352700,-1.3041773,0,0
1501352760,-1.1520189,0,0
1501352820,-0.9989519,0,0
1501352880,-1.1358945,0,0
1501352940,-1.1983476,0,0
1501353000,-1.2605736,0,0
1501353060,-1.1840402,0,0
1501353120,-1.3053129,0,0
1501353180,-1.3357444,0,0
1501353240,-1.3071295,0,0
1501353300,-1.3841171,0,0
1501353360,-1.1999372,0,0
1501353420,-1.3629966,0,0
1501353480,-1.3296127,0,0
1501353540,-1.4658741,0,0
1501353600,-1.0997853,0,0
1501353660,-0.75300044,0,0
1501353720,-1.3888865,0,0
1501353780,-1.3904761,0,0
1501353840,-1.2115195,0,0
1501353900,-1.2746539,0,0
1501353960,-1.1002394,0,0
1501354020,-1.3123529,0,0
1501354080,-1.2017541,0,0
1501354140,-1.2110654,0,0
1501354200,-1.0918368,0,0
1501354260,-1.2396802,0,0
1501354320,-1.5657989,0,0
1501354380,-1.39252,0,0
1501354440,-1.1683701,0,0
1501354500,-1.2417241,0,0
1501354560,-1.283284,0,0
1501354620,-1.2424054,0,0
1501354680,-1.4513395,0,0
1501354740,-1.2505811,0,0
1501354800,-1.2585297,0,0
1501354860,-1.290324,0,0
1501354920,-1.3046314,0,0
1501354980,-1.4399844,0,0
1501355040,-1.5028917,0,0
1501355100,-1.4422554,0,0
1501355160,-1.3046314,0,0
1501355220,-1.2294606,0,0
1501355280,-1.3523229,0,0
1501355340,-1.2374091,0,0
1501355400,-1.4876758,0,0
1501355460,-1.1844945,0,0
1501355520,-1.0171201,0,0
1501355580,-0.95898205,0,0
1501355640,-1.2394532,0,0
1501355700,-1.3030417,0,0
1501355760,-1.1935785,0,0
1501355820,-1.3382425,0,0
1501355880,-1.2935034,0,0
1501355940,-1.3909303,0,0
1501356000,-1.2939577,0,0
1501356060,-1.4115967,0,0
1501356120,-1.5953221,0,0
1501356180,-1.3823005,0,0
1501356240,-1.4481599,0,0
1501356300,-1.5780624,0,0
1501356360,-1.6938844,0,0
1501356420,-1.5619382,0,0
1501356480,-1.5528541,0,0
1501356540,-1.4899468,0,0
1501356600,-1.554898,0,0
1501356660,-1.4284022,0,0
1501356720,-1.4245415,0,0
1501356780,-1.5564878,0,0
1501356840,-1.4224974,0,0
1501356900,-1.6096295,0,0
1501356960,-1.4431639,0,0
1501357020,-1.6448305,0,0
1501357080,-1.5553522,0,0
1501357140,-1.4890383,0,0
1501357200,-1.4268124,0,0
1501357260,-1.4999393,0,0
1501357320,-1.6611818,0,0
1501357380,-1.4799542,0,0
1501357440,-1.359136,0,0
1501357500,-1.3505061,0,0
1501357560,-1.4402114,0,0
1501357620,-1.3609527,0,0
1501357680,-1.3666303,0,0
1501357740,-1.4138676,0,0
1501357800,-1.4345338,0,0
1501357860,-1.4695076,0,0
1501357920,-1.4490683,0,0
1501357980,-1.5278728,0,0
1501358040,-1.5444514,0,0
1501358100,-1.3464183,0,0
1501358160,-1.5240121,0,0
1501358220,-1.4213619,0,0
1501358280,-1.6938844,0,0
1501358340,-1.5483121,0,0
1501358400,-1.4540646,0,0
1501358460,-1.319166,0,0
1501358520,-1.4613318,0,0
1501358580,-1.4779104,0,0
1501358640,-1.5887362,0,0
1501358700,-1.5374111,0,0
1501358760,-1.4872215,0,0
1501358820,-1.519243,0,0
1501358880,-1.4679179,0,0
1501358940,-1.2889614,0,0
1501359000,-1.3312025,0,0
1501359060,-1.3884321,0,0
1501359120,-1.4265853,0,0
1501359180,-1.3682201,0,0
1501359240,-1.4604235,0,0
1501359300,-1.5001663,0,0
1501359360,-1.3888865,0,0
1501359420,-1.3995601,0,0
1501359480,-1.2994081,0,0
1501359540,-1.4224974,0,0
1501359600,-1.6066773,0,0
1501359660,-1.5224224,0,0
1501359720,-1.590326,0,0
1501359780,-1.5955493,0,0
1501359840,-1.6237099,0,0
1501359900,-1.6443763,0,0
1501359960,-1.595095,0,0
1501360020,-1.5560335,0,0
1501360080,-1.5964577,0,0
1501360140,-1.5387738,0,0
1501360200,-1.6702659,0,0
1501360260,-1.6273437,0,0
1501360320,-1.5262831,0,0
1501360380,-1.6523249,0,0
1501360440,-1.6053147,0,0
1501360500,-1.5315065,0,0
1501360560,-1.5912343,0,0
1501360620,-1.69502,0,0
1501360680,-1.5957763,0,0
1501360740,-1.5383195,0,0
1501360800,-1.5421804,0,0
1501360860,-1.447933,0,0
1501360920,-1.4461161,0,0
1501360980,-1.4715515,0,0
1501361040,-1.3298397,0,0
1501361100,-1.432717,0,0
1501361160,-1.4068273,0,0
1501361220,-1.4574713,0,0
1501361280,-1.4733683,0,0
1501361340,-1.4147761,0,0
1501361400,-1.3273416,0,0
1501361460,-1.5078878,0,0
1501361520,-1.4883571,0,0
1501361580,-1.5278728,0,0
1501361640,-1.5299169,0,0
1501361700,-1.3559566,0,0
1501361760,-1.4617862,0,0
1501361820,-1.6150801,0,0
1501361880,-1.5122027,0,0
1501361940,-1.4381676,0,0
1501362000,-1.5898718,0,0
1501362060,-1.4288563,0,0
1501362120,-1.3171221,0,0
1501362180,-1.5369569,0,0
1501362240,-1.4340796,0,0
1501362300,-1.2955475,0,0
1501362360,-1.145887,0,0
1501362420,-1.1556524,0,0
1501362480,-1.2726101,0,0
1501362540,-1.3718537,0,0
1501362600,-1.4254497,0,0
1501362660,-1.3023604,0,0
1501362720,-1.3352903,0,0
1501362780,-1.514928,0,0
1501362840,-1.5131111,0,0
1501362900,-1.5015291,0,0
1501362960,-1.477002,0,0
1501363020,-1.512657,0,0
1501363080,-1.5871465,0,0
1501363140,-1.6100838,0,0
1501363200,-1.5746558,0,0
1501363260,-1.4685992,0,0
1501363320,-1.4667823,0,0
1501363380,-1.5380925,0,0
1501363440,-1.6568668,0,0
1501363500,-1.579198,0,0
1501363560,-1.3825275,0,0
1501363620,-1.3480079,0,0
1501363680,-1.325979,0,0
1501363740,-1.1381656,0,0
1501363800,-1.3009979,0,0
1501363860,-1.1386198,0,0
1501363920,-1.1011479,0,0
1501363980,-1.228325,0,0
1501364040,-1.2712475,0,0
1501364100,-1.6139445,0,0
1501364160,-1.5162905,0,0
1501364220,-1.4785917,0,0
1501364280,-1.4670094,0,0
1501364340,-1.3675388,0,0
1501364400,-1.5337775,0,0
1501364460,-1.4440721,0,0
1501364520,-1.3995601,0,0
1501364580,-1.5907803,0,0
1501364640,-1.3627696,0,0
1501364700,-1.3518686,0,0
1501364760,-1.2276437,0,0
1501364820,-1.2299149,0,0
1501364880,-1.2621634,0,0
1501364940,-1.3091736,0,0
1501365000,-1.36118,0,0
1501365060,-1.2753353,0,0
1501365120,-1.3784395,0,0
1501365180,-1.3466454,0,0
1501365240,-1.3698097,0,0
1501365300,-1.2875987,0,0
1501365360,-1.3175762,0,0
1501365420,-1.290324,0,0
1501365480,-1.457244,0,0
1501365540,-1.4831337,0,0
1501365600,-1.2660241,0,0
1501365660,-1.2533064,0,0
1501365720,-1.3911574,0,0
1501365780,-1.4856318,0,0
1501365840,-1.5251477,0,0
1501365900,-1.3877509,0,0
1501365960,-1.3128071,0,0
1501366020,-1.3227996,0,0
1501366080,-1.2632987,0,0
1501366140,-1.2910053,0,0
1501366200,-1.152473,0,0
1501366260,-1.0868405,0,0
1501366320,-1.2717017,0,0
1501366380,-1.2855549,0,0
1501366440,-1.3838902,0,0
1501366500,-1.4772291,0,0
1501366560,-1.1472496,0,0
1501366620,-1.1249937,0,0
1501366680,-1.0713975,0,0
1501366740,-0.99009496,0,0
1501366800,-0.74482477,0,0
1501366860,-0.52044773,0,0
1501366920,-0.33308846,0,0
1501366980,-0.4677602,0,0
1501367040,-0.9796483,0,0
1501367100,-0.7661724,0,0
1501367160,-0.98396325,0,0
1501367220,-0.8038713,0,0
1501367280,-0.9489895,0,0
1501367340,-0.792289,0,0
1501367400,-0.9830548,0,0
1501367460,-0.7000856,0,0
1501367520,-0.8985728,0,0
1501367580,-0.8399804,0,0
1501367640,-0.8079591,0,0
1501367700,-0.8429329,0,0
1501367760,-0.8844924,0,0
1501367820,-0.83248615,0,0
1501367880,-0.921283,0,0
1501367940,-0.9555755,0,0
1501368000,-0.97419786,0,0
1501368060,-0.9939557,0,0
1501368120,-0.86246365,0,0
1501368180,-0.9383157,0,0
1501368240,-0.8474748,0,0
1501368300,-0.88403827,0,0
1501368360,-0.73982847,0,0
1501368420,-0.941041,0,0
1501368480,-0.93104845,0,0
1501368540,-0.7695788,0,0
1501368600,-0.80864036,0,0
1501368660,-0.8402076,0,0
1501368720,-0.83430284,0,0
1501368780,-0.8127282,0,0
1501368840,-0.9083382,0,0
1501368900,-0.8536065,0,0
1501368960,-0.8399804,0,0
1501369020,-1.0289294,0,0
1501369080,-0.92832315,0,0
1501369140,-0.87222904,0,0
1501369200,-0.7936516,0,0
1501369260,-0.7822965,0,0
1501369320,-0.7430079,0,0
1501369380,-0.84474957,0,0
1501369440,-0.7872927,0,0
1501369500,-0.8290796,0,0
1501369560,-0.87836075,0,0
1501369620,-0.8274899,0,0
1501369680,-0.9387698,0,0
1501369740,-0.974652,0,0
1501369800,-0.8038713,0,0
1501369860,-0.7425536,0,0
1501369920,-0.79569554,0,0
1501369980,-0.745733,0,0
1501370040,-0.7259752,0,0
1501370100,-0.74505174,0,0
1501370160,-0.65602773,0,0
1501370220,-0.75254613,0,0
1501370280,-0.7654911,0,0
1501370340,-0.7809339,0,0
1501370400,-0.6912286,0,0
1501370460,-0.7554986,0,0
1501370520,-0.81363666,0,0
1501370580,-0.73483217,0,0
1501370640,-0.7661724,0,0
1501370700,-0.7582237,0,0
1501370760,-0.7084883,0,0
1501370820,-0.8281712,0,0
1501370880,-0.8161348,0,0
1501370940,-0.8195412,0,0
1501371000,-0.70076686,0,0
1501371060,-0.61128855,0,0
1501371120,-0.7150744,0,0
1501371180,-0.99986035,0,0
1501371240,-0.6637491,0,0
1501371300,-0.82839835,0,0
1501371360,-0.66284084,0,0
1501371420,-0.71212196,0,0
1501371480,-0.90447754,0,0
1501371540,-1.1629196,0,0
1501371600,-0.7505023,0,0
1501371660,-0.7248396,0,0
1501371720,-0.66556597,0,0
1501371780,-0.61174285,0,0
1501371840,-0.6719248,0,0
1501371900,-0.7470956,0,0
1501371960,-0.6344531,0,0
1501372020,-0.6925912,0,0
1501372080,-0.69349945,0,0
1501372140,-0.550198,0,0
1501372200,-0.66738284,0,0
1501372260,-0.59743536,0,0
1501372320,-0.6464895,0,0
1501372380,-0.5411141,0,0
1501372440,-0.6360426,0,0
1501372500,-0.5681393,0,0
1501372560,-0.5061402,0,0
1501372620,-0.60879046,0,0
1501372680,-0.4348301,0,0
1501372740,-0.50386935,0,0
1501372800,-0.5756337,0,0
1501372860,-0.39872095,0,0
1501372920,-0.46662462,0,0
1501372980,-0.647852,0,0
1501373040,-0.48774496,0,0
1501373100,-0.4330136,0,0
1501373160,-0.52726084,0,0
1501373220,-0.4863824,0,0
1501373280,-0.43414885,0,0
1501373340,-0.5009169,0,0
1501373400,-0.5608719,0,0
1501373460,-0.36556423,0,0
1501373520,-0.36942494,0,0
1501373580,-0.35511738,0,0
1501373640,-0.44641253,0,0
1501373700,-0.51431584,0,0
1501373760,-0.63967633,0,0
1501373820,-0.5097739,0,0
1501373880,-0.36851633,0,0
1501373940,-0.50386935,0,0
1501374000,-0.43823686,0,0
1501374060,-0.41779745,0,0
1501374120,-0.47184786,0,0
1501374180,-0.42279372,0,0
1501374240,-0.6108343,0,0
1501374300,-0.46344522,0,0
1501374360,-0.3969041,0,0
1501374420,-0.37987143,0,0
1501374480,-0.43505743,0,0
1501374540,-0.48456553,0,0
1501374600,-0.36124924,0,0
1501374660,-0.23520748,0,0
1501374720,-0.04489578,0,0
1501374780,-0.33785775,0,0
1501374840,-0.39281642,0,0
1501374900,-0.5068218,0,0
1501374960,-0.3156015,0,0
1501375020,-0.5567842,0,0
1501375080,-0.45209008,0,0
1501375140,-0.35466307,0,0
1501375200,-0.3751025,0,0
1501375260,-0.35193798,0,0
1501375320,-0.18706194,0,0
1501375380,-0.30492765,0,0
1501375440,-0.34943983,0,0
1501375500,-0.2931186,0,0
1501375560,-0.14300407,0,0
1501375620,-0.20954484,0,0
1501375680,-0.27540466,0,0
1501375740,0.018465564,0,0
1501375800,0.16494638,0,0
1501375860,0.2117297,0,0
1501375920,-0.118477,0,0
1501375980,-0.053980075,0,0
1501376040,-0.17956753,0,0
1501376100,-0.004471628,0,0
1501376160,-0.07351087,0,0
1501376220,-0.16298883,0,0
1501376280,-0.08668284,0,0
1501376340,-0.030815559,0,0
1501376400,0.15313731,0,0
1501376460,0.56828,0,0
1501376520,0.16630928,0,0
1501376580,-0.056705188,0,0
1501376640,0.018238585,0,0
1501376700,-0.22112726,0,0
1501376760,0.03981322,0,0
1501376820,-0.067605995,0,0
1501376880,-0.05852205,0,0
1501376940,0.025505675,0,0
1501377000,0.2569228,0,0
1501377060,0.3270973,0,0
1501377120,0.4556372,0,0
1501377180,0.30711254,0,0
1501377240,0.32823285,0,0
1501377300,0.34435728,0,0
1501377360,0.4853875,0,0
1501377420,0.23580247,0,0
1501377480,0.19401541,0,0
1501377540,0.2698678,0,0
1501377600,0.34753668,0,0
1501377660,0.46562973,0,0
1501377720,0.4122606,0,0
1501377780,0.35775623,0,0
1501377840,0.110442,0,0
1501377900,0.32777858,0,0
1501377960,0.30892938,0,0
1501378020,0.12202408,0,0
1501378080,-0.033768,0,0
1501378140,0.1912903,0,0
1501378200,0.32232833,0,0
1501378260,0.3425404,0,0
1501378320,0.3579832,0,0
1501378380,0.43292698,0,0
1501378440,0.5028745,0,0
1501378500,0.36138994,0,0
1501378560,0.27986035,0,0
1501378620,0.19742216,0,0
1501378680,0.25397038,0,0
1501378740,0.20537053,0,0
1501378800,0.13224396,0,0
1501378860,0.40294966,0,0
1501378920,0.47902867,0,0
1501378980,0.40294966,0,0
1501379040,0.37001958,0,0
1501379100,0.6713842,0,0
1501379160,0.71021885,0,0
1501379220,0.41089803,0,0
1501379280,0.28099558,0,0
1501379340,0.5251304,0,0
1501379400,0.73088485,0,0
1501379460,0.45949787,0,0
1501379520,0.6198319,0,0
1501379580,0.70454127,0,0
1501379640,0.54193604,0,0
1501379700,0.8489783,0,0
1501379760,0.8623772,0,0
1501379820,0.7788034,0,0
1501379880,0.66025645,0,0
1501379940,0.6291432,0,0
1501380000,0.56896126,0,0
1501380060,0.8228613,0,0
1501380120,0.67070293,0,0
1501380180,0.75404936,0,0
1501380240,0.53535026,0,0
1501380300,0.64572155,0,0
1501380360,0.8455715,0,0
1501380420,0.88486046,0,0
1501380480,0.9693421,0,0
1501380540,0.9450424,0,0
1501380600,0.6881899,0,0
1501380660,0.8362606,0,0
1501380720,0.70567685,0,0
1501380780,0.8573809,0,0
1501380840,0.7808476,0,0
1501380900,1.0717654,0,0
1501380960,0.98523957,0,0
1501381020,1.1408043,0,0
1501381080,0.9311891,0,0
1501381140,0.9205153,0,0
1501381200,1.0828931,0,0
1501381260,1.1387604,0,0
1501381320,1.0079497,0,0
1501381380,0.88645,0,0
1501381440,0.8242239,0,0
1501381500,0.84034824,0,0
1501381560,0.7213466,0,0
1501381620,0.9470862,0,0
1501381680,0.7608625,0,0
1501381740,0.593261,0,0
1501381800,0.37910387,0,0
1501381860,1.0445132,0,0
1501381920,1.148753,0,0
1501381980,0.8526116,0,0
1501382040,0.85215765,0,0
1501382100,0.59189844,0,0
1501382160,0.7610895,0,0
1501382220,0.7470093,0,0
1501382280,0.6611647,0,0
1501382340,0.8966695,0,0
1501382400,0.8651023,0,0
1501382460,1.0885707,0,0
1501382520,1.0926588,0,0
1501382580,1.0013636,0,0
1501382640,0.8887211,0,0
1501382700,0.79470086,0,0
1501382760,0.92596585,0,0
1501382820,0.9484488,0,0
1501382880,0.83285385,0,0
1501382940,0.48061857,0,0
1501383000,0.8894024,0,0
1501383060,0.94572365,0,0
1501383120,1.0715381,0,0
1501383180,1.0474653,0,0
1501383240,1.1628332,0,0
1501383300,0.98660207,0,0
1501383360,0.94731355,0,0
1501383420,1.0181693,0,0
1501383480,1.012946,0,0
1501383540,0.92187786,0,0
1501383600,0.73292905,0,0
1501383660,0.85783523,0,0
1501383720,1.1019701,0,0
1501383780,0.9084789,0,0
1501383840,1.2593516,0,0
1501383900,0.95253676,0,0
1501383960,1.1530681,0,0
1501384020,1.077443,0,0
1501384080,1.1160502,0,0
1501384140,1.0270263,0,0
1501384200,0.99159837,0,0
1501384260,1.1928109,0,0
1501384320,1.1862247,0,0
1501384380,1.1058307,0,0
1501384440,1.0903876,0,0
1501384500,1.1712363,0,0
1501384560,1.157383,0,0
1501384620,0.9202883,0,0
1501384680,1.0638167,0,0
1501384740,0.6366376,0,0
1501384800,1.026345,0,0
1501384860,1.0808493,0,0
1501384920,1.0699486,0,0
1501384980,0.877593,0,0
1501385040,0.8705529,0,0
1501385100,0.75473064,0,0
1501385160,1.0572308,0,0
1501385220,1.0213487,0,0
1501385280,0.9043912,0,0
1501385340,0.98024327,0,0
1501385400,0.8764574,0,0
1501385460,1.068586,0,0
1501385520,0.99159837,0,0
1501385580,0.7967447,0,0
1501385640,0.80900806,0,0
1501385700,0.6793329,0,0
1501385760,0.47948298,0,0
1501385820,0.8194549,0,0
1501385880,0.9861478,0,0
1501385940,0.8015137,0,0
1501386000,0.70431393,0,0
1501386060,0.8712342,0,0
1501386120,0.80514735,0,0
1501386180,0.6959113,0,0
1501386240,0.5573788,0,0
1501386300,0.6300518,0,0
1501386360,0.8033305,0,0
1501386420,0.90757066,0,0
1501386480,0.9087059,0,0
1501386540,0.8015137,0,0
1501386600,0.8703259,0,0
1501386660,0.79424655,0,0
1501386720,0.70817465,0,0
1501386780,0.69386744,0,0
1501386840,0.5959865,0,0
1501386900,0.8546558,0,0
1501386960,0.75132424,0,0
1501387020,0.6525347,0,0
1501387080,0.54193604,0,0
1501387140,0.48629612,0,0
1501387200,0.7747158,0,0
1501387260,1.102197,0,0
1501387320,0.8966695,0,0
1501387380,0.68296665,0,0
1501387440,0.4479158,0,0
1501387500,0.67002165,0,0
1501387560,0.40476653,0,0
1501387620,0.508552,0,0
1501387680,0.5782725,0,0
1501387740,0.69818246,0,0
1501387800,0.7147608,0,0
1501387860,0.8587435,0,0
1501387920,0.84988654,0,0
1501387980,0.69772816,0,0
1501388040,0.7520055,0,0
1501388100,0.572822,0,0
1501388160,0.85102206,0,0
1501388220,0.96570873,0,0
1501388280,0.72157395,0,0
1501388340,0.6925049,0,0
1501388400,0.5671444,0,0
1501388460,0.733156,0,0
1501388520,0.67797035,0,0
1501388580,0.6811498,0,0
1501388640,0.5528369,0,0
