timestamp,value,label,missing
1493593740,-0.8608105,0,0
1493593800,-0.92554224,0,0
1493593860,-0.9178622,0,0
1493593920,-0.699895,0,0
1493593980,-0.6582034,0,0
1493594040,-0.83338183,0,0
1493594100,-0.95918804,0,0
1493594160,-0.6753921,0,0
1493594220,-0.68416953,0,0
1493594280,-0.8374047,0,0
1493594340,-0.6823408,0,0
1493594400,-0.52800846,0,0
1493594460,-0.8567876,0,0
1493594520,-0.5865233,0,0
1493594580,-0.47205395,0,0
1493594640,-0.46912813,0,0
1493594700,0.10943475,0,0
1493594760,0.31460163,0,0
1493594820,0.4129794,0,0
1493594880,0.25023577,0,0
1493594940,-0.04416598,0,0
1493595000,-0.00905697,0,0
1493595060,0.18404119,0,0
1493595120,0.15039536,0,0
1493595180,0.028611764,0,0
1493595240,-0.14766376,0,0
1493595300,0.8799993,0,0
1493595360,0.5779178,0,0
1493595420,0.61448944,0,0
1493595480,0.41444257,0,0
1493595540,0.48319685,0,0
1493595600,0.5965691,0,0
1493595660,0.3957907,0,0
1493595720,0.534763,0,0
1493595780,0.12333215,0,0
1493595840,0.21732152,0,0
1493595900,0.25572127,0,0
1493595960,0.1701438,0,0
1493596020,0.20598383,0,0
1493596080,0.19757251,0,0
1493596140,-0.005034068,0,0
1493596200,0.27620184,0,0
1493596260,0.20634991,0,0
1493596320,0.2970474,0,0
1493596380,0.3200877,0,0
1493596440,0.0019146311,0,0
1493596500,0.14893219,0,0
1493596560,0.29668188,0,0
1493596620,0.20927571,0,0
1493596680,0.21841861,0,0
1493596740,0.4418713,0,0
1493596800,0.3102132,0,0
1493596860,0.25206444,0,0
1493596920,0.0026456618,0,0
1493596980,-0.029171478,0,0
1493597040,0.27949318,0,0
1493597100,0.07066891,0,0
1493597160,-0.13449796,0,0
1493597220,0.124429256,0,0
1493597280,0.18696699,0,0
1493597340,-0.09244024,0,0
1493597400,-0.044531494,0,0
1493597460,-0.19191512,0,0
1493597520,-0.17874931,0,0
1493597580,-0.32759613,0,0
1493597640,-0.36526483,0,0
1493597700,-0.33564192,0,0
1493597760,-0.16887537,0,0
1493597820,-0.15388086,0,0
1493597880,-0.02076016,0,0
1493597940,-0.016371183,0,0
1493598000,0.10248661,0,0
1493598060,-0.03173176,0,0
1493598120,0.0483602,0,0
1493598180,0.22463572,0,0
1493598240,0.007034637,0,0
1493598300,-0.030268582,0,0
1493598360,-0.08768631,0,0
1493598420,0.03592598,0,0
1493598480,0.11748056,0,0
1493598540,0.2992416,0,0
1493598600,0.098463714,0,0
1493598660,0.019834373,0,0
1493598720,0.11345766,0,0
1493598780,0.19574383,0,0
1493598840,0.27217895,0,0
1493598900,0.2070815,0,0
1493598960,0.3039961,0,0
1493599020,0.51281977,0,0
1493599080,0.061160494,0,0
1493599140,0.25169837,0,0
1493599200,-0.053674404,0,0
1493599260,-0.0416057,0,0
1493599320,-0.0039369636,0,0
1493599380,-0.046725705,0,0
1493599440,0.039583366,0,0
1493599500,-0.03100017,0,0
1493599560,-0.017102772,0,0
1493599620,0.33179033,0,0
1493599680,0.3365448,0,0
1493599740,0.3215503,0,0
1493599800,0.13869217,0,0
1493599860,0.09919474,0,0
1493599920,0.2842471,0,0
1493599980,0.29265898,0,0
1493600040,0.026051482,0,0
1493600100,0.2012299,0,0
1493600160,0.3270364,0,0
1493600220,0.27620184,0,0
1493600280,0.31972164,0,0
1493600340,0.28351608,0,0
1493600400,0.44881943,0,0
1493600460,0.19757251,0,0
1493600520,0.15076087,0,0
1493600580,0.41371098,0,0
1493600640,0.45686525,0,0
1493600700,0.37055618,0,0
1493600760,0.26340157,0,0
1493600820,0.1851383,0,0
1493600880,0.32301348,0,0
1493600940,0.5537804,0,0
1493601000,0.23670442,0,0
1493601060,0.47844294,0,0
1493601120,0.1909899,0,0
1493601180,-0.14729768,0,0
1493601240,-0.18606353,0,0
1493601300,-0.22117254,0,0
1493601360,0.0033772509,0,0
1493601420,0.11528635,0,0
1493601480,-0.04124018,0,0
1493601540,0.12991534,0,0
1493601600,0.20854412,0,0
1493601660,0.207447,0,0
1493601720,0.095537916,0,0
1493601780,0.16282958,0,0
1493601840,0.1551493,0,0
1493601900,0.14234956,0,0
1493601960,0.09700053,0,0
1493602020,0.09224604,0,0
1493602080,0.01508044,0,0
1493602140,0.19793859,0,0
1493602200,0.28644186,0,0
1493602260,0.39103675,0,0
1493602320,0.24657837,0,0
1493602380,0.5161117,0,0
1493602440,0.5563401,0,0
1493602500,0.4371168,0,0
1493602560,0.32081872,0,0
1493602620,0.4338255,0,0
1493602680,0.48502555,0,0
1493602740,0.52818036,0,0
1493602800,0.59876335,0,0
1493602860,0.37457907,0,0
1493602920,0.37421355,0,0
1493602980,0.25096735,0,0
1493603040,0.25242996,0,0
1493603100,0.33032772,0,0
1493603160,0.2751042,0,0
1493603220,0.48648873,0,0
1493603280,0.51391745,0,0
1493603340,0.56548303,0,0
1493603400,0.4151736,0,0
1493603460,0.6375292,0,0
1493603520,0.4440655,0,0
1493603580,0.6272892,0,0
1493603640,0.5482943,0,0
1493603700,0.74797565,0,0
1493603760,0.2941216,0,0
1493603820,0.072132096,0,0
1493603880,0.40456808,0,0
1493603940,0.48173425,0,0
1493604000,0.64813524,0,0
1493604060,0.73224956,0,0
1493604120,0.6890953,0,0
1493604180,0.9838626,0,0
1493604240,0.83172446,0,0
1493604300,0.70628405,0,0
1493604360,0.63570046,0,0
1493604420,0.82623893,0,0
1493604480,0.44881943,0,0
1493604540,0.5307401,0,0
1493604600,0.6587408,0,0
1493604660,0.5259856,0,0
1493604720,0.8236787,0,0
1493604780,0.57170016,0,0
1493604840,0.8079531,0,0
1493604900,0.5340314,0,0
1493604960,0.36104774,0,0
1493605020,0.47332293,0,0
1493605080,0.68799824,0,0
1493605140,0.42431653,0,0
1493605200,0.61266077,0,0
1493605260,1.0134856,0,0
1493605320,0.681415,0,0
1493605380,0.47368842,0,0
1493605440,0.8053928,0,0
1493605500,0.3142361,0,0
1493605560,0.47844294,0,0
1493605620,0.5570717,0,0
1493605680,0.51391745,0,0
1493605740,0.5475633,0,0
1493605800,0.76955277,0,0
1493605860,0.83684444,0,0
1493605920,0.9301022,0,0
1493605980,0.44369942,0,0
1493606040,0.47588265,0,0
1493606100,0.4352881,0,0
1493606160,0.6305805,0,0
1493606220,0.48831686,0,0
1493606280,0.8383076,0,0
1493606340,0.746147,0,0
1493606400,0.45906,0,0
1493606460,0.5669462,0,0
1493606520,0.84854764,0,0
1493606580,0.5333004,0,0
1493606640,0.5702375,0,0
1493606700,0.7490728,0,0
1493606760,0.5325688,0,0
1493606820,0.6869011,0,0
1493606880,0.99995416,0,0
1493606940,0.79222757,0,0
1493607000,0.7571186,0,0
1493607060,0.82111895,0,0
1493607120,0.37165383,0,0
1493607180,0.7783302,0,0
1493607240,0.9911768,0,0
1493607300,0.6038833,0,0
1493607360,0.6554495,0,0
1493607420,0.6784898,0,0
1493607480,0.7867415,0,0
1493607540,0.8006389,0,0
1493607600,0.85183895,0,0
1493607660,1.1089375,0,0
1493607720,0.6119292,0,0
1493607780,0.9315654,0,0
1493607840,0.8152673,0,0
1493607900,0.9246167,0,0
1493607960,0.53622615,0,0
1493608020,0.56914043,0,0
1493608080,0.63533497,0,0
1493608140,0.72895825,0,0
1493608200,0.60717463,0,0
1493608260,0.5610946,0,0
1493608320,0.13174348,0,0
1493608380,0.013251747,0,0
1493608440,0.33764192,0,0
1493608500,0.3160648,0,0
1493608560,-0.13340084,0,0
1493608620,0.04287468,0,0
1493608680,0.44735682,0,0
1493608740,0.22426966,0,0
1493608800,0.42358547,0,0
1493608860,0.3372764,0,0
1493608920,0.08200603,0,0
1493608980,0.092977636,0,0
1493609040,0.21402964,0,0
1493609100,0.32081872,0,0
1493609160,0.35227036,0,0
1493609220,0.3072874,0,0
1493609280,0.36104774,0,0
1493609340,0.37019065,0,0
1493609400,0.26413316,0,0
1493609460,0.48502555,0,0
1493609520,0.38372198,0,0
1493609580,0.36616775,0,0
1493609640,0.29558477,0,0
1493609700,0.32447612,0,0
1493609760,0.29851058,0,0
1493609820,0.27802998,0,0
1493609880,0.5066027,0,0
1493609940,0.26413316,0,0
1493610000,0.44772235,0,0
1493610060,0.45576814,0,0
1493610120,0.46783683,0,0
1493610180,0.13210954,0,0
1493610240,0.1562464,0,0
1493610300,0.23231545,0,0
1493610360,0.30801898,0,0
1493610420,0.39652228,0,0
1493610480,0.34349352,0,0
1493610540,0.3014358,0,0
1493610600,0.25169837,0,0
1493610660,0.40127677,0,0
1493610720,0.39323097,0,0
1493610780,0.26961866,0,0
1493610840,0.5482943,0,0
1493610900,0.23633836,0,0
1493610960,0.37055618,0,0
1493611020,0.26669288,0,0
1493611080,0.40237388,0,0
1493611140,0.33435062,0,0
1493611200,0.0008169688,0,0
1493611260,0.46747133,0,0
1493611320,0.15185799,0,0
1493611380,0.4418713,0,0
1493611440,0.080908924,0,0
1493611500,0.1953783,0,0
1493611560,0.045800477,0,0
1493611620,0.26303604,0,0
1493611680,-0.109263435,0,0
1493611740,-0.2094699,0,0
1493611800,0.008131742,0,0
1493611860,-0.10487502,0,1
1493611920,-0.21788122,0,0
1493611980,-0.095732115,0,0
1493612040,-0.2932187,0,0
1493612100,-0.11072606,0,0
1493612160,-0.14400637,0,0
1493612220,-0.1835038,0,0
1493612280,-0.16924089,0,0
1493612340,0.03226859,0,0
1493612400,0.0454344,0,0
1493612460,0.15880668,0,0
1493612520,-0.13084057,0,0
1493612580,0.046531506,0,0
1493612640,-0.032097276,0,0
1493612700,0.12954926,0,0
1493612760,0.0732292,0,0
1493612820,0.02751466,0,0
1493612880,0.12077243,0,0
1493612940,0.12625796,0,0
1493613000,0.0011830422,0,0
1493613060,0.35519615,0,0
1493613120,0.5325688,0,0
1493613180,0.4349226,0,0
1493613240,0.22865863,0,0
1493613300,0.3087506,0,0
1493613360,0.28388157,0,0
1493613420,0.13686347,0,0
1493613480,0.025320452,0,0
1493613540,0.12479533,0,0
1493613600,0.29156187,0,0
1493613660,0.11053186,0,0
1493613720,0.26705894,0,0
1493613780,0.20964122,0,0
1493613840,0.02276017,0,0
1493613900,-0.06391442,0,0
1493613960,0.21768703,0,0
1493614020,0.14783508,0,0
1493614080,0.36982515,0,0
1493614140,0.42358547,0,0
1493614200,0.25005272,0,1
1493614260,0.07652051,0,0
1493614320,0.07066891,0,0
1493614380,0.3072874,0,0
1493614440,0.37805343,0,1
1493614500,0.44881943,0,0
1493614560,0.30801898,0,0
1493614620,0.34312746,0,0
1493614680,0.20781253,0,0
1493614740,0.29631582,0,0
1493614800,0.27949318,0,0
1493614860,0.24694444,0,0
1493614920,0.3076535,0,0
1493614980,0.95826256,0,0
1493615040,0.6671521,0,0
1493615100,0.5402485,0,0
1493615160,0.62984943,0,0
1493615220,0.51355135,0,0
1493615280,0.6847069,0,0
1493615340,0.38189384,0,0
1493615400,0.7018956,0,0
1493615460,0.44918552,0,0
1493615520,0.50111717,0,0
1493615580,0.49709424,0,0
1493615640,0.5662146,0,0
1493615700,0.5080659,0,0
1493615760,0.1653893,0,0
1493615820,0.25169837,0,0
1493615880,0.13978927,0,0
1493615940,0.4170023,0,0
1493616000,0.6539863,0,0
1493616060,0.47917396,0,0
1493616120,0.43272838,0,0
1493616180,0.43967652,0,0
1493616240,0.22902414,0,0
1493616300,0.34203035,0,0
1493616360,0.19574383,0,0
1493616420,0.12333215,0,0
1493616480,0.4020078,0,0
1493616540,0.2122015,0,0
1493616600,0.35739037,0,0
1493616660,0.4360197,0,0
1493616720,0.5157456,0,0
1493616780,0.6335063,0,0
1493616840,0.42870548,0,0
1493616900,0.48612267,0,0
1493616960,0.2820529,0,0
1493617020,0.39469358,0,0
1493617080,0.34861353,0,0
1493617140,0.36616775,0,0
1493617200,0.36324197,0,0
1493617260,0.4462597,0,0
1493617320,0.504043,0,0
1493617380,0.28571028,0,0
1493617440,0.4115168,0,0
1493617500,0.35958514,0,0
1493617560,0.36726487,0,0
1493617620,0.23085283,0,0
1493617680,0.62180364,0,0
1493617740,0.44552812,0,0
1493617800,0.39030516,0,0
1493617860,0.28827,0,0
1493617920,0.35958514,0,0
1493617980,0.23085283,0,0
1493618040,0.48539108,0,0
1493618100,0.58779174,0,0
1493618160,0.5508546,0,0
1493618220,0.49380293,0,0
1493618280,0.45064813,0,0
1493618340,0.46673974,0,0
1493618400,0.52927744,0,0
1493618460,0.5365917,0,0
1493618520,0.5497575,0,0
1493618580,0.746147,0,0
1493618640,0.63679814,0,0
1493618700,0.7925931,0,0
1493618760,0.6536208,0,0
1493618820,0.45869392,0,0
1493618880,0.6335063,0,0
1493618940,0.6649579,0,0
1493619000,0.3124074,0,0
1493619060,0.25718445,0,0
1493619120,0.56438595,0,0
1493619180,0.37384805,0,0
1493619240,0.24511574,0,0
1493619300,0.2122015,0,0
1493619360,0.33764192,0,0
1493619420,0.5570717,0,0
1493619480,0.46820292,0,0
1493619540,0.42687678,0,0
1493619600,0.46856844,0,0
1493619660,0.62838626,0,0
1493619720,0.33544773,0,0
1493619780,0.44881943,0,0
1493619840,0.3372764,0,0
1493619900,0.5863291,0,0
1493619960,0.177458,0,0
1493620020,0.38299096,0,0
1493620080,0.12040635,0,0
1493620140,0.6876327,0,0
1493620200,0.7724786,0,0
1493620260,0.86537087,0,0
1493620320,0.7790618,0,0
1493620380,0.48319685,0,0
1493620440,0.34459063,0,0
1493620500,0.72493535,0,0
1493620560,0.49490005,0,0
1493620620,0.47222582,0,0
1493620680,0.6159521,0,0
1493620740,0.38628227,0,0
1493620800,0.55743724,0,0
1493620860,0.59437495,0,0
1493620920,0.5636549,0,0
1493620980,0.444431,0,0
1493621040,0.5036769,0,0
1493621100,0.27547026,0,0
1493621160,0.45467103,0,0
1493621220,0.61741465,0,0
1493621280,0.5197685,0,0
1493621340,0.7816215,0,0
1493621400,0.5512201,0,0
1493621460,0.59766626,0,0
1493621520,0.40127677,0,0
1493621580,0.47259134,0,0
1493621640,0.63716364,0,0
1493621700,0.46015713,0,0
1493621760,0.5402485,0,0
1493621820,0.4049336,0,0
1493621880,0.67336977,0,0
1493621940,0.48978004,0,0
1493622000,0.6422837,0,0
1493622060,0.47149423,0,0
1493622120,0.46783683,0,0
1493622180,0.6547179,0,0
1493622240,0.46856844,0,0
1493622300,0.85659343,0,0
1493622360,0.63204366,0,0
1493622420,0.847085,0,0
1493622480,0.72127855,0,0
1493622540,0.70299274,0,0
1493622600,0.4418713,0,0
1493622660,0.4089565,0,0
1493622720,0.660935,0,0
1493622780,0.56548303,0,0
1493622840,0.7044553,0,0
1493622900,0.39286488,0,0
1493622960,0.63533497,0,0
1493623020,0.5153801,0,0
1493623080,0.7231067,0,0
1493623140,0.5888888,0,0
1493623200,0.796616,0,0
1493623260,0.3109448,0,0
1493623320,0.7995418,0,0
1493623380,0.77101594,0,0
1493623440,0.35080773,0,0
1493623500,0.7783302,0,0
1493623560,0.6715411,0,0
1493623620,0.53951746,0,0
1493623680,0.57170016,0,0
1493623740,0.670444,0,0
1493623800,0.82843316,0,0
1493623860,0.46820292,0,0
1493623920,0.9268109,0,0
1493623980,1.1590409,0,0
1493624040,0.6916556,0,0
1493624100,0.58450043,0,0
1493624160,0.4703971,0,0
1493624220,0.781987,0,0
1493624280,0.22061282,0,0
1493624340,0.5464662,0,0
1493624400,0.7018956,0,0
1493624460,0.89389664,0,0
1493624520,0.72164404,0,0
1493624580,0.58011204,0,0
1493624640,0.6232663,0,0
1493624700,0.62472945,0,0
1493624760,0.58376884,0,0
1493624820,0.52415746,0,0
1493624880,0.711404,0,0
1493624940,0.57316333,0,0
1493625000,0.8799993,0,0
1493625060,0.94473124,0,0
1493625120,0.48648873,0,0
1493625180,1.089189,0,0
1493625240,0.83647895,0,0
1493625300,0.7834502,0,0
1493625360,1.3086188,0,0
1493625420,0.9202283,0,0
1493625480,1.3642079,0,0
1493625540,0.882559,0,0
1493625600,0.7530957,0,0
1493625660,1.6864039,0,0
1493625720,0.8423305,0,0
1493625780,0.7779641,0,0
1493625840,0.7896673,0,0
1493625900,0.84050184,0,0
1493625960,0.75565594,0,0
1493626020,0.8821935,0,0
1493626080,0.48100266,0,0
1493626140,0.47954002,0,0
1493626200,0.5333004,0,0
1493626260,0.4469913,0,0
1493626320,0.46344844,0,0
1493626380,0.3087506,0,0
1493626440,0.70152956,0,0
1493626500,0.5592659,0,0
1493626560,1.2219442,0,0
1493626620,1.1594065,0,0
1493626680,0.72200954,0,0
1493626740,0.49636266,0,0
1493626800,0.72127855,0,0
1493626860,0.75455827,0,0
1493626920,0.418831,0,0
1493626980,0.28022477,0,0
1493627040,0.47185975,0,0
1493627100,0.5570717,0,0
1493627160,0.51428294,0,0
1493627220,0.61851233,0,0
1493627280,0.5263517,0,0
1493627340,0.4312652,0,0
1493627400,0.4056652,0,0
1493627460,0.36872804,0,0
1493627520,0.55743724,0,0
1493627580,0.58450043,0,0
1493627640,0.52525455,0,0
1493627700,0.40347096,0,0
1493627760,0.35629326,0,0
1493627820,0.47588265,0,0
1493627880,0.55414593,0,0
1493627940,1.0504231,0,0
1493628000,0.9319309,0,0
1493628060,0.6861695,0,0
1493628120,0.84489024,0,0
1493628180,0.5036769,0,0
1493628240,0.32447612,0,0
1493628300,0.63570046,0,0
1493628360,0.5453691,0,0
1493628420,1.1524578,0,0
1493628480,0.9685025,0,0
1493628540,0.81417024,0,0
1493628600,0.8339192,0,0
1493628660,0.8006389,0,0
1493628720,0.78125596,0,0
1493628780,0.5548775,0,0
1493628840,0.50623715,0,0
1493628900,0.7530957,0,0
1493628960,0.8821935,0,0
1493629020,0.7450499,0,0
1493629080,1.06944,0,0
1493629140,0.7655299,0,0
1493629200,0.58815783,0,0
1493629260,1.1809837,0,0
1493629320,0.88182795,0,0
1493629380,0.8021015,0,0
1493629440,0.81087893,0,0
1493629500,0.7007985,0,0
1493629560,0.95204544,0,0
1493629620,0.8269705,0,0
1493629680,0.6192434,0,0
1493629740,0.7724786,0,0
1493629800,0.39176777,0,0
1493629860,0.10833765,0,0
1493629920,0.16794959,0,0
1493629980,0.06847471,0,0
1493630040,0.51318586,0,0
1493630100,0.302899,0,0
1493630160,0.02970887,0,0
1493630220,0.004474355,0,0
1493630280,0.28753898,0,0
1493630340,0.14344665,0,0
1493630400,0.8536677,0,0
1493630460,0.5823062,0,0
1493630520,0.39140227,0,0
1493630580,0.3924994,0,0
1493630640,0.4447971,0,0
1493630700,0.5581688,0,0
1493630760,0.43748233,0,0
1493630820,0.3372764,0,0
1493630880,0.38152778,0,0
1493630940,0.71871823,0,0
1493631000,0.4703971,0,0
1493631060,0.76991886,0,0
1493631120,0.5044085,0,0
1493631180,0.46710524,0,0
1493631240,0.72895825,0,0
1493631300,0.51720876,0,0
1493631360,0.38116226,0,0
1493631420,0.20232701,0,0
1493631480,0.39359647,0,0
1493631540,0.26449868,0,0
1493631600,0.56511754,0,0
1493631660,0.14746957,0,0
1493631720,0.11492083,0,0
1493631780,0.19940121,0,0
1493631840,0.26230446,0,0
1493631900,0.060428906,0,0
1493631960,0.3142361,0,0
1493632020,0.4151736,0,0
1493632080,0.23048732,0,0
1493632140,0.44662523,0,0
1493632200,0.21000674,0,0
1493632260,0.047994684,0,0
1493632320,-0.096463144,0,0
1493632380,0.3032645,0,0
1493632440,0.36616775,0,0
1493632500,0.2162244,0,0
1493632560,0.26742446,0,0
1493632620,0.22865863,0,0
1493632680,0.20378962,0,0
1493632740,0.43857944,0,0
1493632800,0.25535575,0,0
1493632860,0.40054518,0,0
1493632920,0.388842,0,0
1493632980,0.14198348,0,0
1493633040,0.16612089,0,0
1493633100,0.6111976,0,0
1493633160,0.38408804,0,0
1493633220,0.3314248,0,0
1493633280,0.39835095,0,0
1493633340,0.12954926,0,0
1493633400,0.10577793,0,0
1493633460,0.0074001523,0,0
1493633520,0.20452121,0,0
1493633580,0.0055714594,0,0
1493633640,-0.17106958,0,0
1493633700,-0.039045975,0,0
1493633760,0.1759954,0,0
1493633820,0.06006339,0,0
1493633880,0.20890963,0,0
1493633940,0.024588862,0,0
1493634000,0.0593318,0,0
1493634060,0.09151501,0,0
1493634120,0.0030117354,0,0
1493634180,0.16758408,0,0
1493634240,0.21951573,0,0
1493634300,0.24548127,0,0
1493634360,0.1909899,0,0
1493634420,0.10065792,0,0
1493634480,0.36799645,0,0
1493634540,0.1763609,0,0
1493634600,0.29247594,0,1
1493634660,0.40859097,0,0
1493634720,0.44150522,0,0
1493634780,0.47917396,0,0
1493634840,0.35373354,0,0
1493634900,0.63533497,0,0
1493634960,0.20927571,0,0
1493635020,0.29083028,0,0
1493635080,0.09919474,0,0
1493635140,0.0732292,0,0
1493635200,-0.051480193,0,0
1493635260,0.23231545,0,0
1493635320,0.3402022,0,0
1493635380,0.25718445,0,0
1493635440,0.60205466,0,0
1493635500,0.15770957,0,0
1493635560,0.24255547,0,0
1493635620,0.26705894,0,0
1493635680,0.44150522,0,0
1493635740,0.5775517,0,0
1493635800,0.4038365,0,0
1493635860,0.58011204,0,0
1493635920,0.5760891,0,0
1493635980,0.36982515,0,0
1493636040,0.45430553,0,0
1493636100,0.7874731,0,0
1493636160,0.5479288,0,0
1493636220,0.62436336,0,0
1493636280,0.35775644,0,0
1493636340,0.3072874,0,0
1493636400,0.33581322,0,0
1493636460,0.5219627,0,0
1493636520,0.7132327,0,0
1493636580,0.62107205,0,0
1493636640,0.5790149,0,0
1493636700,0.57170016,0,0
1493636760,0.6152205,0,0
1493636820,0.78125596,0,0
1493636880,0.5735288,0,0
1493636940,0.38591674,0,0
1493637000,0.4210252,0,0
1493637060,0.3442251,0,0
1493637120,0.26632735,0,0
1493637180,0.19464672,0,0
1493637240,0.3058248,0,0
1493637300,0.5373233,0,0
1493637360,0.59364337,0,0
1493637420,0.32630482,0,0
1493637480,0.3372764,0,0
1493637540,0.2659613,0,0
1493637600,0.4561342,0,0
1493637660,0.42870548,0,0
1493637720,0.21000674,0,0
1493637780,0.25864708,0,0
1493637840,0.33398455,0,0
1493637900,0.57170016,0,0
1493637960,0.529643,0,0
1493638020,0.3979849,0,0
1493638080,0.47954002,0,0
1493638140,0.6437463,0,0
1493638200,0.756387,0,0
1493638260,0.8010044,0,0
1493638320,0.8415989,0,0
1493638380,0.84671897,0,0
1493638440,0.681415,0,0
1493638500,0.86354214,0,0
1493638560,0.7000669,0,0
1493638620,0.48246583,0,0
1493638680,0.5779178,0,0
1493638740,0.71286666,0,0
1493638800,0.7801589,0,0
1493638860,0.555243,0,0
1493638920,0.46893394,0,0
1493638980,0.5775517,0,0
1493639040,0.7051869,0,0
1493639100,0.98166835,0,0
1493639160,0.6627637,0,0
1493639220,0.6938498,0,0
1493639280,0.6572782,0,0
1493639340,0.42833942,0,0
1493639400,0.5610946,0,0
1493639460,0.7000669,0,0
1493639520,0.44735682,0,0
1493639580,0.9019425,0,0
1493639640,0.67336977,0,0
1493639700,0.95241094,0,0
1493639760,0.53220326,0,0
1493639820,0.25974417,0,0
1493639880,0.45686525,0,0
1493639940,0.66239816,0,0
1493640000,0.7889357,0,0
1493640060,1.3331218,0,0
1493640120,0.96265095,0,0
1493640180,1.4998883,0,0
1493640240,1.0921148,0,0
1493640300,0.96630836,0,0
1493640360,0.9688681,0,0
1493640420,1.1696465,0,0
1493640480,1.0251887,0,0
1493640540,1.2563211,0,0
1493640600,1.470997,0,0
1493640660,1.3718876,0,0
1493640720,0.85183895,0,0
1493640780,0.5417117,0,0
1493640840,0.7157925,0,0
1493640900,0.87012476,0,0
1493640960,1.0160458,0,0
1493641020,0.9070625,0,0
1493641080,0.97069675,0,0
1493641140,0.8975535,0,0
1493641200,1.80453,0,0
1493641260,1.3620131,0,0
1493641320,0.7849128,0,0
1493641380,0.988251,0,0
1493641440,0.73956436,0,0
1493641500,0.8149018,0,0
1493641560,1.0412803,0,0
1493641620,1.06944,0,0
1493641680,1.0065368,0,0
1493641740,0.94875413,0,0
1493641800,1.1634294,0,0
1493641860,1.3097159,0,0
1493641920,1.6092377,0,0
1493641980,1.2522982,0,0
1493642040,0.9659428,0,0
1493642100,1.3759105,0,0
1493642160,1.084069,0,0
1493642220,1.3316591,0,0
1493642280,0.98093677,0,0
1493642340,0.91108537,0,0
1493642400,0.9205938,0,0
1493642460,1.4677051,0,0
1493642520,1.2972817,0,0
1493642580,1.0690745,0,0
1493642640,0.7786957,0,0
1493642700,1.3206875,0,0
1493642760,1.3536018,0,0
1493642820,1.3583562,0,0
1493642880,1.2731442,0,0
1493642940,1.0862633,0,0
1493643000,1.1553836,0,0
1493643060,1.4753853,0,0
1493643120,1.2577842,0,0
1493643180,2.2986126,0,0
1493643240,1.6754322,0,0
1493643300,1.5993632,0,0
1493643360,0.95643383,0,0
1493643420,1.0449371,0,0
1493643480,1.2274297,0,0
1493643540,1.370425,0,0
1493643600,1.3843218,0,0
1493643660,2.211938,0,0
1493643720,1.8319588,0,0
1493643780,1.4698999,0,0
1493643840,2.4902482,0,0
1493643900,1.8275703,0,0
1493643960,1.3418992,0,0
1493644020,1.2848469,0,0
1493644080,0.96374804,0,0
1493644140,1.1082064,0,0
1493644200,1.2098756,0,0
1493644260,1.5148828,0,0
1493644320,1.7313868,0,0
1493644380,1.568277,0,0
1493644440,1.7244381,0,0
1493644500,1.4271106,0,0
1493644560,1.5408484,0,0
1493644620,1.6893296,0,0
1493644680,1.6414204,0,0
1493644740,1.3846879,0,0
1493644800,1.9445994,0,0
1493644860,2.112463,0,0
1493644920,1.4530766,0,0
1493644980,1.461488,0,0
1493645040,1.3166646,0,0
1493645100,1.622769,0,0
1493645160,1.0131199,0,0
1493645220,0.7637012,0,0
1493645280,1.2830188,0,0
1493645340,1.5284141,0,0
1493645400,1.4878196,0,0
1493645460,1.5810773,0,0
1493645520,1.5309744,0,0
1493645580,1.8805991,0,0
1493645640,1.0654172,0,0
1493645700,1.0500572,0,0
1493645760,1.3539673,0,0
1493645820,1.0804117,0,0
1493645880,1.0602971,0,0
1493645940,1.5167115,0,0
1493646000,1.7939245,0,0
1493646060,1.8820617,0,0
1493646120,1.1411207,0,0
1493646180,1.0164113,0,0
1493646240,1.5276825,0,0
1493646300,1.2526643,0,0
1493646360,1.1477033,0,0
1493646420,1.954474,0,0
1493646480,1.7178555,0,0
1493646540,1.4644138,0,0
1493646600,0.953508,0,0
1493646660,1.4442992,0,0
1493646720,1.5313399,0,0
1493646780,1.879136,0,0
1493646840,1.6096032,0,0
1493646900,1.2541269,0,0
1493646960,1.2833843,0,0
1493647020,1.0855316,0,0
1493647080,1.4040709,0,0
1493647140,1.5755918,0,0
1493647200,1.25047,0,0
1493647260,2.177195,0,0
1493647320,1.8795019,0,0
1493647380,2.0440743,0,0
1493647440,1.5349973,0,0
1493647500,1.5686431,0,0
1493647560,1.390905,0,0
1493647620,1.5035456,0,0
1493647680,1.7851471,0,0
1493647740,1.4446653,0,0
1493647800,1.3305615,0,0
1493647860,1.2910646,0,0
1493647920,0.8895077,0,0
1493647980,0.6821466,0,0
1493648040,1.1729379,0,0
1493648100,1.1155207,0,0
1493648160,1.3100815,0,0
1493648220,0.75126696,0,0
1493648280,1.0277485,0,0
1493648340,0.8247763,0,0
1493648400,0.93339354,0,0
1493648460,2.0828402,0,0
1493648520,1.4413741,0,0
1493648580,0.81746155,0,0
1493648640,0.4458942,0,0
1493648700,1.1553836,0,0
1493648760,0.9344912,0,0
1493648820,0.95241094,0,0
1493648880,1.7771013,0,0
1493648940,0.9205938,0,0
1493649000,0.63679814,0,0
1493649060,1.1349036,0,0
1493649120,0.9026735,0,0
1493649180,0.6346034,0,0
1493649240,0.75090146,0,0
1493649300,0.65142655,0,0
1493649360,0.48648873,0,0
1493649420,0.6810495,0,0
1493649480,0.8167305,0,0
