timestamp,value,label,missing
1493996220,-0.043799907,0,0
1493996280,-0.4182936,0,0
1493996340,-0.059891514,0,0
1493996400,-0.106703155,0,0
1493996460,0.1822125,0,0
1493996520,0.0052059437,0,0
1493996580,0.052383102,0,0
1493996640,0.02129755,0,0
1493996700,-0.18825829,0,0
1493996760,0.04689758,0,0
1493996820,0.04909179,0,0
1493996880,0.17782408,0,0
1493996940,-0.21788122,0,0
1493997000,-0.1714351,0,0
1493997060,-0.1813096,0,0
1493997120,-0.36453325,0,0
1493997180,-0.5152082,0,0
1493997240,-0.54629433,0,0
1493997300,-0.73646665,0,0
1493997360,-0.57811147,0,0
1493997420,-0.50131136,0,0
1493997480,-0.19557251,0,0
1493997540,-0.37257907,0,0
1493997600,-0.58286595,0,0
1493997660,-0.58981466,0,0
1493997720,-0.43475074,0,0
1493997780,-0.41975677,0,0
1493997840,-0.41573387,0,0
1493997900,-0.42048782,0,0
1493997960,-0.18204118,0,0
1493998020,-0.45449972,0,0
1493998080,-0.3246703,0,0
1493998140,-0.185698,0,0
1493998200,-0.22958386,0,0
1493998260,-0.08220023,0,0
1493998320,-0.15717219,0,0
1493998380,-0.12316083,0,0
1493998440,-0.32064742,0,0
1493998500,-0.42633942,0,0
1493998560,-0.46693394,0,0
1493998620,-0.4223165,0,0
1493998680,-0.24274966,0,0
1493998740,-0.34332165,0,0
1493998800,-0.4362139,0,0
1493998860,-0.30748162,0,0
1493998920,-0.53971165,0,0
1493998980,-0.36416775,0,0
1493999040,-0.37111643,0,0
1493999100,-0.43950522,0,0
1493999160,-0.50643134,0,0
1493999220,-0.5561688,0,0
1493999280,-0.40878516,0,0
1493999340,-0.48412263,0,0
1493999400,-0.6377234,0,0
1493999460,-0.47205395,0,0
1493999520,-0.5715288,0,0
1493999580,-0.48192844,0,0
1493999640,-0.44096783,0,0
1493999700,-0.52471715,0,0
1493999760,-0.6673463,0,0
1493999820,-0.58762044,0,0
1493999880,-0.5587285,0,0
1493999940,-0.44133392,0,0
1494000000,-0.5312998,0,0
1494000060,-0.5784775,0,0
1494000120,-0.48412263,0,0
1494000180,-0.4534026,0,0
1494000240,-0.63223785,0,0
1494000300,-0.6519863,0,0
1494000360,-0.53568876,0,0
1494000420,-0.55397457,0,0
1494000480,-0.573723,0,0
1494000540,-0.85788476,0,0
1494000600,-0.88055897,0,0
1494000660,-0.8015641,0,0
1494000720,-0.6296776,0,0
1494000780,-0.6816092,0,0
1494000840,-0.6790495,0,0
1494000900,-0.658935,0,0
1494000960,-0.8311876,0,0
1494001020,-0.88458186,0,0
1494001080,-0.7382954,0,0
1494001140,-0.9299306,0,0
1494001200,-0.79534703,0,0
1494001260,-0.5411743,0,0
1494001320,-0.8008331,0,0
1494001380,-0.7737699,0,0
1494001440,-0.9025019,0,0
1494001500,-0.72110665,0,0
1494001560,-0.719278,0,0
1494001620,-1.0348912,0,0
1494001680,-0.85166764,0,0
1494001740,-0.8224102,0,0
1494001800,-0.7489014,0,0
1494001860,-0.82935894,0,0
1494001920,-0.48265946,0,0
1494001980,-0.59018016,0,0
1494002040,-0.7858386,0,0
1494002100,-0.7613357,0,0
1494002160,-0.81802183,0,0
1494002220,-0.7635299,0,0
1494002280,-0.84435284,0,0
1494002340,-0.71379244,0,0
1494002400,-0.6677124,0,0
1494002460,-0.73902696,0,0
1494002520,-1.0242856,0,0
1494002580,-0.8838503,0,0
1494002640,-0.59932303,0,0
1494002700,-0.72512954,0,0
1494002760,-0.7745015,0,0
1494002820,-0.6688095,0,0
1494002880,-0.8041244,0,0
1494002940,-0.8267986,0,0
1494003000,-0.7777928,0,0
1494003060,-0.8564216,0,0
1494003120,0.4210252,0,0
1494003180,0.4232194,0,0
1494003240,0.21183543,0,0
1494003300,0.20049831,0,0
1494003360,0.24365313,0,0
1494003420,-0.22994992,0,0
1494003480,0.2860758,0,0
1494003540,0.08164052,0,0
1494003600,-0.16192667,0,0
1494003660,0.15770957,0,0
1494003720,-0.0006456509,0,0
1494003780,0.08639501,0,0
1494003840,-0.30382422,0,0
1494003900,-0.20178962,0,0
1494003960,-0.13559505,0,0
1494004020,0.38701385,0,0
1494004080,-0.4310939,0,0
1494004140,-0.5722604,0,0
1494004200,-0.57189435,0,0
1494004260,-0.7675528,0,0
1494004320,-0.60151726,0,0
1494004380,-0.5733575,0,0
1494004440,-0.5784775,0,0
1494004500,-0.43950522,0,0
1494004560,-0.4998482,0,0
1494004620,-0.56494564,0,0
1494004680,-0.76974696,0,0
1494004740,-0.61212337,0,0
1494004800,-0.59383756,0,0
1494004860,-0.6490605,0,0
1494004920,-0.6234605,0,0
1494004980,-0.62528914,0,0
1494005040,-0.06318338,0,0
1494005100,-0.0002801355,0,0
1494005160,-0.18204118,0,0
1494005220,-0.47936815,0,0
1494005280,-0.38793907,0,0
1494005340,-0.26469287,0,0
1494005400,-0.12791477,0,0
1494005460,-0.12389187,0,0
1494005520,-0.22226964,0,0
1494005580,0.09224604,0,0
1494005640,-0.42304808,0,0
1494005700,-0.37440777,0,0
1494005760,-0.21239515,0,0
1494005820,-0.16594957,0,0
1494005880,-0.23470385,0,0
1494005940,-0.33637294,0,0
1494006000,-0.36819065,0,0
1494006060,-0.16192667,0,0
1494006120,-0.17692062,0,0
1494006180,-0.52471715,0,0
1494006240,-0.87361026,0,0
1494006300,-0.704284,0,0
1494006360,-0.49143687,0,0
1494006420,-0.61760885,0,0
1494006480,-1.0231884,0,0
1494006540,-0.8059531,0,0
1494006600,-0.46839654,0,0
1494006660,-0.6816092,0,0
1494006720,-0.70099217,0,0
1494006780,-0.39086488,0,0
1494006840,-0.38537934,0,0
1494006900,-0.5250827,0,0
1494006960,-0.40183648,0,0
1494007020,-0.74085563,0,0
1494007080,-0.5744546,0,0
1494007140,-0.729884,0,0
1494007200,-0.7942499,0,0
1494007260,-0.6329689,0,0
1494007320,-0.4120765,0,0
1494007380,-0.47132236,0,0
1494007440,-0.30565292,0,0
1494007500,-0.45925364,0,0
1494007560,-0.52032876,0,0
1494007620,-0.078177325,0,0
1494007680,-0.48229396,0,0
1494007740,-0.63187176,0,0
1494007800,-0.48777947,0,0
1494007860,-0.50862557,0,0
1494007920,-0.32247612,0,0
1494007980,-0.6399176,0,0
1494008040,-0.6439405,0,0
1494008100,-0.69843245,0,0
1494008160,-1.0041713,0,0
1494008220,-0.32064742,0,0
1494008280,-0.55397457,0,0
1494008340,-0.6413808,0,0
1494008400,-0.37513936,0,0
1494008460,-0.46217945,0,0
1494008520,-0.5773804,0,0
1494008580,-0.5415398,0,0
1494008640,-0.7759641,0,0
1494008700,-0.87287927,0,0
1494008760,-0.86922187,0,0
1494008820,-1.2012923,0,0
1494008880,-0.6157802,0,0
1494008940,-0.84033054,0,0
1494009000,-0.94858223,0,0
1494009060,-0.7770612,0,0
1494009120,-0.9127422,0,0
1494009180,-0.97820514,0,0
1494009240,-0.845816,0,0
1494009300,-1.1127888,0,0
1494009360,-0.8059531,0,0
1494009420,-1.0111197,0,0
1494009480,-0.57664883,0,0
1494009540,-0.61029464,0,0
1494009600,-0.72037506,0,0
1494009660,-0.8019302,0,0
1494009720,-0.6596666,0,0
1494009780,-0.26981288,0,0
1494009840,-0.49509424,0,0
1494009900,-0.4153678,0,0
1494009960,-0.5554372,0,0
1494010020,-0.44499072,0,0
1494010080,-0.71269536,0,0
1494010140,-1.5198312,0,0
1494010200,-0.689655,0,0
1494010260,-1.1149833,0,0
1494010320,-0.7529238,0,0
1494010380,-0.60115176,0,0
1494010440,-0.794616,0,0
1494010500,-0.8633703,0,0
1494010560,-0.9068906,0,0
1494010620,-0.92919934,0,0
1494010680,-0.68782634,0,0
1494010740,-0.8527647,0,0
1494010800,-1.0645143,0,0
1494010860,-0.9383422,0,0
1494010920,-0.964308,0,0
1494010980,-1.2502981,0,0
1494011040,-0.8966506,0,0
1494011100,-0.4032991,0,0
1494011160,-0.6750266,0,0
1494011220,-0.5510488,0,0
1494011280,-1.0904803,0,0
1494011340,-1.4075563,0,0
1494011400,-1.1482633,0,0
1494011460,-0.64686626,0,0
1494011520,-0.44535682,0,0
1494011580,-1.0074626,0,0
1494011640,-1.1285146,0,0
1494011700,-1.3925618,0,0
1494011760,-0.9686968,0,0
1494011820,-1.0590287,0,0
1494011880,-1.1658179,0,0
1494011940,-1.2031207,0,0
1494012000,-1.4982538,0,0
1494012060,-1.5264142,0,0
1494012120,-1.2049495,0,0
1494012180,-0.63260335,0,0
1494012240,-0.69770086,0,0
1494012300,-1.06232,0,0
1494012360,-0.76718724,0,0
1494012420,-0.71269536,0,0
1494012480,-1.06232,0,0
1494012540,-1.2071437,0,0
1494012600,-1.2583439,0,0
1494012660,-1.3673276,0,0
1494012720,-0.6735634,0,0
1494012780,-1.0860916,0,0
1494012840,-1.0542742,0,0
1494012900,-0.7642615,0,0
1494012960,-1.0005139,0,0
1494013020,-0.7909586,0,0
1494013080,-1.0678059,0,0
1494013140,-1.1947094,0,0
1494013200,-0.98442256,0,0
1494013260,-1.2016579,0,0
1494013320,-0.96211386,0,0
1494013380,-0.84325576,0,0
1494013440,-0.8494734,0,0
1494013500,-0.5740885,0,0
1494013560,-0.72915244,0,0
1494013620,-0.8300899,0,0
1494013680,-1.271144,0,0
1494013740,-1.2850415,0,0
1494013800,-1.3413615,0,0
1494013860,-0.7745015,0,0
1494013920,-1.3435559,0,0
1494013980,-0.4215849,0,0
1494014040,-0.6472318,0,0
1494014100,-1.1171775,0,0
1494014160,-1.0528114,0,0
1494014220,-1.0147768,0,0
1494014280,-1.1215662,0,0
1494014340,-0.69075215,0,0
1494014400,-0.35173354,0,0
1494014460,-0.82606703,0,0
1494014520,-1.0129484,0,0
1494014580,-0.62382597,0,0
1494014640,-0.9087193,0,0
1494014700,-1.2938185,0,0
1494014760,-1.2945498,0,0
1494014820,-0.7273238,0,0
1494014880,-1.071463,0,0
1494014940,-0.6823408,0,0
1494015000,-0.8523987,0,0
1494015060,-1.1153488,0,0
1494015120,-0.9456564,0,0
1494015180,-0.8666616,0,0
1494015240,-1.1157146,0,0
1494015300,-0.8684903,0,0
1494015360,-1.2034866,0,0
1494015420,-1.0480571,0,0
1494015480,-0.85093606,0,0
1494015540,-0.95589674,0,0
1494015600,-1.0897487,0,0
1494015660,-0.9866168,0,0
1494015720,-0.85861635,0,0
1494015780,-1.0557371,0,0
1494015840,-0.95589674,0,0
1494015900,-0.82789576,0,0
1494015960,-0.2946813,0,0
1494016020,-1.0926745,0,0
1494016080,-0.9189593,0,0
1494016140,-0.96759963,0,0
1494016200,-0.6783179,0,0
1494016260,-1.2517611,0,0
1494016320,-0.6571063,0,0
1494016380,-0.9127422,0,0
1494016440,-1.0926745,0,0
1494016500,-1.02904,0,0
1494016560,-1.2236011,0,0
1494016620,-1.147532,0,0
1494016680,-0.8765361,0,0
1494016740,-1.1036459,0,0
1494016800,-1.0747545,0,0
1494016860,-1.1753265,0,0
1494016920,-0.88421637,0,0
1494016980,-1.2038523,0,0
1494017040,-0.8454505,0,0
1494017100,-0.64357495,0,0
1494017160,-0.9120106,0,0
1494017220,-0.8648335,0,0
1494017280,-1.4101163,0,0
1494017340,-1.2334753,0,0
1494017400,-0.9946626,0,0
1494017460,-0.98039967,0,0
1494017520,-1.286504,0,0
1494017580,-1.1585033,0,0
1494017640,-0.84325576,0,0
1494017700,-1.2140924,0,0
1494017760,-1.1186404,0,0
1494017820,-1.2071437,0,0
1494017880,-1.1504577,0,0
1494017940,-1.2539552,0,0
1494018000,-0.8878732,0,0
1494018060,-0.89226216,0,0
1494018120,-0.895919,0,0
1494018180,-1.2769955,0,0
1494018240,-0.849839,0,0
1494018300,-0.8088789,0,0
1494018360,-0.6300436,0,0
1494018420,-0.69916403,0,0
1494018480,-1.0063655,0,0
1494018540,-1.255784,0,0
1494018600,-0.98990834,0,0
1494018660,-1.1222975,0,0
1494018720,-1.0930403,0,0
1494018780,-1.2806528,0,0
1494018840,-1.289064,0,0
1494018900,-1.3311214,0,0
1494018960,-0.8231418,0,0
1494019020,-0.93724513,0,0
1494019080,-0.933588,0,0
1494019140,-0.72768986,0,0
1494019200,-1.1508234,0,0
1494019260,-0.9313935,0,0
1494019320,-0.8564216,0,0
1494019380,-1.0155084,0,0
1494019440,-1.1416804,0,0
1494019500,-0.76938146,0,0
1494019560,-1.1416804,0,0
1494019620,-1.0652459,0,0
1494019680,-1.0162396,0,0
1494019740,-0.97857094,0,0
1494019800,-0.6819753,0,0
1494019860,-0.57591724,0,0
1494019920,-0.13778926,0,0
1494019980,-0.58798593,0,0
1494020040,-0.6647866,0,0
1494020100,-0.78145015,0,0
1494020160,-1.0144113,0,0
1494020220,-0.7532899,0,0
1494020280,-0.5883514,0,0
1494020340,-0.17765221,0,0
1494020400,-0.5967633,0,0
1494020460,-0.39452225,0,0
1494020520,-0.54958564,0,0
1494020580,-0.7679183,0,0
1494020640,-0.44791654,0,0
1494020700,-0.8414276,0,0
1494020760,-0.82496995,0,0
1494020820,-0.45596233,0,0
1494020880,-0.82789576,0,0
1494020940,-0.9079877,0,0
1494021000,-0.689655,0,0
1494021060,-0.9054277,0,0
1494021120,-0.88823926,0,0
1494021180,-0.6783179,0,0
1494021240,-0.48339105,0,0
1494021300,-1.0429372,0,0
1494021360,-0.6823408,0,0
1494021420,-0.78474146,0,0
1494021480,-0.93322223,0,0
1494021540,-0.64284337,0,0
1494021600,-0.7887644,0,0
1494021660,-0.6746605,0,0
1494021720,-0.49911714,0,0
1494021780,-0.6494266,0,0
1494021840,-0.5499517,0,0
1494021900,-0.4351168,0,0
1494021960,-1.0239197,0,0
1494022020,-0.7898615,0,0
1494022080,-1.0198971,0,0
1494022140,-0.92956513,0,0
1494022200,-0.931028,0,0
1494022260,-0.94382805,0,0
1494022320,-0.815096,0,0
1494022380,-0.96686804,0,0
1494022440,-1.05464,0,0
1494022500,-0.66186076,0,0
1494022560,-0.85130155,0,0
1494022620,-0.6552776,0,0
1494022680,-0.7342725,0,0
1494022740,-0.86629605,0,0
1494022800,-0.44499072,0,0
1494022860,-0.1655835,0,0
1494022920,-0.1783838,0,0
1494022980,-0.0386799,0,0
1494023040,-0.40073937,0,0
1494023100,0.10943475,0,0
1494023160,-0.42304808,0,0
1494023220,-0.09024604,0,0
1494023280,-0.31699002,0,0
1494023340,-0.34478483,0,0
1494023400,-0.21970992,0,0
1494023460,-0.3133332,0,0
1494023520,-0.49619135,0,0
1494023580,-0.23982386,0,0
1494023640,-0.5342256,0,0
1494023700,-0.43987072,0,0
1494023760,-0.59420305,0,0
1494023820,-0.3126016,0,0
1494023880,-0.29504737,0,0
1494023940,-0.23031545,0,0
1494024000,-0.3144303,0,0
1494024060,-0.45193943,0,0
1494024120,-0.4523055,0,0
1494024180,-0.6110262,0,0
1494024240,-0.6596666,0,0
1494024300,-0.6490605,0,0
1494024360,-0.5558027,0,0
1494024420,-0.55360854,0,0
1494024480,-0.46729946,0,0
1494024540,-0.674295,0,0
1494024600,-0.4493797,0,0
1494024660,-0.5587285,0,0
1494024720,-0.5294717,0,0
1494024780,-0.442431,0,0
1494024840,-0.6552776,0,0
1494024900,-0.52069426,0,0
1494024960,-0.6823408,0,0
1494025020,-0.61724335,0,0
1494025080,-0.37550485,0,0
1494025140,-0.533494,0,0
1494025200,-0.37477326,0,0
1494025260,-0.2987042,0,0
1494025320,-0.4102478,0,0
1494025380,-0.5565343,0,0
1494025440,-0.25518444,0,0
1494025500,-0.6812437,0,0
1494025560,-0.70282084,0,0
1494025620,-0.618706,0,0
1494025680,-0.533494,0,0
1494025740,-0.5616543,0,0
1494025800,-0.43182492,0,0
1494025860,-0.5188656,0,0
1494025920,-0.4523055,0,0
1494025980,-0.648695,0,0
1494026040,-0.8823877,0,0
1494026100,-0.9602851,0,0
1494026160,-0.694044,0,0
1494026220,-0.689655,0,0
1494026280,-0.69879794,0,0
1494026340,-0.7532899,0,0
1494026400,-0.64284337,0,0
1494026460,-0.57555175,0,0
1494026520,-0.77340436,0,0
1494026580,-0.5448317,0,0
1494026640,-0.62748337,0,0
1494026700,-0.5082601,0,0
1494026760,-0.7375638,0,0
1494026820,-0.61358595,0,0
1494026880,-0.522523,0,0
1494026940,-0.42780203,0,0
1494027000,0.069937885,0,0
1494027060,0.31862453,0,0
1494027120,-0.099023424,0,0
1494027180,0.047263097,0,0
1494027240,0.82148445,0,0
1494027300,0.53549457,0,0
1494027360,-0.22921833,0,0
1494027420,-0.32320714,0,0
1494027480,-0.5550717,0,0
1494027540,-0.21678412,0,0
1494027600,-0.09280632,0,0
1494027660,-0.37111643,0,0
1494027720,0.4071278,0,0
1494027780,0.39615676,0,0
1494027840,0.6649579,0,0
1494027900,0.40932256,0,0
1494027960,0.46015713,0,0
1494028020,0.7051869,0,0
1494028080,0.3314248,0,0
1494028140,0.16246407,0,0
1494028200,0.0772521,0,0
1494028260,0.47624817,0,0
1494028320,0.50989455,0,0
1494028380,0.25754997,0,0
1494028440,0.4180994,0,0
1494028500,0.27656737,0,0
1494028560,0.103583716,0,0
1494028620,0.037754674,0,0
1494028680,0.22024675,0,0
1494028740,0.21841861,0,0
1494028800,0.17562987,0,0
1494028860,-0.0054001412,0,0
1494028920,-0.029903067,0,0
1494028980,0.1745322,0,0
1494029040,0.2999732,0,0
1494029100,0.13978927,0,0
1494029160,-0.042337287,0,0
1494029220,0.35958514,0,0
1494029280,0.02129755,0,0
1494029340,0.004474355,0,0
1494029400,-0.10560605,0,0
1494029460,-0.16302378,0,0
1494029520,0.052749176,0,0
1494029580,0.05055441,0,0
1494029640,-0.19557251,0,0
1494029700,-0.085857615,0,0
1494029760,0.041045986,0,0
1494029820,0.12552637,0,0
1494029880,-0.14510348,0,0
1494029940,0.0030117354,0,0
1494030000,0.4221223,0,0
1494030060,0.46088815,0,0
1494030120,0.23194994,0,0
1494030180,0.3076535,0,0
1494030240,0.13649796,0,0
1494030300,0.34495613,0,0
1494030360,-0.045263086,0,0
1494030420,0.4056652,0,0
1494030480,0.14271507,0,0
1494030540,0.037023082,0,0
1494030600,0.16941221,0,0
1494030660,0.33435062,0,0
1494030720,0.23706995,0,0
1494030780,0.22353862,0,0
1494030840,0.25169837,0,0
1494030900,0.31460163,0,0
1494030960,0.81087893,0,0
1494031020,0.61302626,0,0
1494031080,0.5409801,0,0
1494031140,0.84489024,0,0
1494031200,0.4356542,0,0
1494031260,0.16209799,0,0
1494031320,0.3091161,0,0
1494031380,0.40127677,0,0
1494031440,0.21732152,0,0
1494031500,0.38737938,0,0
1494031560,0.6155865,0,0
1494031620,0.72054696,0,0
1494031680,0.7384672,0,0
1494031740,0.1580751,0,0
1494031800,0.48539108,0,0
1494031860,0.2970474,0,0
1494031920,0.89243346,0,0
1494031980,0.49928847,0,0
1494032040,0.5969347,0,0
1494032100,0.33032772,0,0
1494032160,0.555243,0,0
1494032220,0.7794273,0,0
1494032280,0.73590696,0,0
1494032340,0.4246826,0,0
1494032400,0.37165383,0,0
1494032460,0.5760891,0,0
1494032520,0.6967756,0,0
1494032580,0.60973495,0,0
1494032640,0.63240916,0,0
1494032700,0.85476476,0,0
1494032760,1.0134856,0,0
1494032820,0.8909709,0,0
1494032880,1.3411676,0,0
1494032940,0.9992226,0,0
1494033000,1.2530298,0,0
1494033060,1.275704,0,0
1494033120,1.2694869,0,0
1494033180,1.0756577,0,0
1494033240,0.78820467,0,0
1494033300,0.5727978,0,0
1494033360,0.70957536,0,0
1494033420,0.9293712,0,0
1494033480,0.82770157,0,0
1494033540,0.5365917,0,0
1494033600,0.60315174,0,0
1494033660,0.88877666,0,0
1494033720,0.6115636,0,0
1494033780,0.74102694,0,0
1494033840,0.5910836,0,0
1494033900,0.45576814,0,0
1494033960,0.92900515,0,0
1494034020,0.88475376,0,0
1494034080,0.75199854,0,0
1494034140,0.8306273,0,0
1494034200,1.154652,0,0
1494034260,1.1458752,0,0
1494034320,1.2522982,0,0
1494034380,0.8386732,0,0
1494034440,1.118812,0,0
1494034500,1.0643201,0,0
1494034560,0.91108537,0,0
1494034620,1.2270643,0,0
1494034680,1.1517262,0,0
1494034740,1.1524578,0,0
1494034800,1.4889166,0,0
1494034860,1.1564807,0,0
1494034920,1.2435213,0,0
1494034980,1.3861505,0,0
1494035040,1.174401,0,0
1494035100,1.1319778,0,0
1494035160,1.2135323,0,0
1494035220,1.319956,0,0
1494035280,1.3418992,0,0
1494035340,1.1729379,0,0
1494035400,1.1250291,0,0
1494035460,1.3835908,0,0
1494035520,1.3086188,0,0
1494035580,1.7767358,0,0
1494035640,1.5507228,0,0
1494035700,1.4995228,0,0
1494035760,1.5024486,0,0
1494035820,1.3821276,0,0
1494035880,1.0873604,0,0
1494035940,1.3525046,0,0
1494036000,1.0032455,0,0
1494036060,1.3777392,0,0
1494036120,1.6725065,0,0
1494036180,1.603386,0,0
1494036240,1.1835439,0,0
1494036300,1.4468595,0,0
1494036360,1.5357283,0,0
1494036420,1.8037984,0,0
1494036480,1.9760511,0,0
1494036540,1.5613289,0,0
1494036600,1.9782453,0,0
1494036660,1.7043235,0,0
1494036720,1.8133074,0,0
1494036780,1.6114318,0,0
1494036840,1.920462,0,0
1494036900,1.8206216,0,0
1494036960,1.5265855,0,0
1494037020,1.511957,0,0
1494037080,1.668118,0,0
1494037140,1.3748134,0,0
1494037200,1.4808708,0,0
1494037260,1.2577842,0,0
1494037320,1.3941963,0,0
1494037380,1.6860378,0,0
1494037440,1.2672927,0,0
1494037500,1.4841628,0,0
1494037560,1.889742,0,0
1494037620,1.4029737,0,0
1494037680,1.6787236,0,0
1494037740,1.9105875,0,0
1494037800,1.8293985,0,0
1494037860,1.9742224,0,0
1494037920,1.9548395,0,0
1494037980,1.8502445,0,0
1494038040,1.7046896,0,0
1494038100,1.5280486,0,0
1494038160,1.2585158,0,0
1494038220,1.5525515,0,0
1494038280,1.6103348,0,0
1494038340,1.5558429,0,0
1494038400,1.8542675,0,0
1494038460,1.6000948,0,0
1494038520,1.7262667,0,0
1494038580,2.1779265,0,0
1494038640,2.167686,0,0
1494038700,1.8454901,0,0
1494038760,1.8458562,0,0
1494038820,1.6465403,0,0
1494038880,1.7255352,0,0
1494038940,1.6048487,0,0
1494039000,1.8001416,0,0
1494039060,1.7902671,0,0
1494039120,1.8019698,0,0
1494039180,1.869993,0,0
1494039240,1.935822,0,0
1494039300,2.0283482,0,0
1494039360,1.9742224,0,0
1494039420,1.975685,0,0
1494039480,1.6736035,0,0
1494039540,1.5291457,0,0
1494039600,1.6026545,0,0
1494039660,1.920462,0,0
1494039720,1.6611693,0,0
1494039780,1.5236602,0,0
1494039840,1.7525984,0,0
1494039900,1.4333282,0,0
1494039960,1.6125289,0,0
1494040020,1.2288923,0,0
1494040080,1.9508165,0,0
1494040140,1.4022421,0,0
1494040200,1.658609,0,0
1494040260,1.5474315,0,0
1494040320,1.5130541,0,0
1494040380,1.2036585,0,0
1494040440,1.275704,0,0
1494040500,1.0811433,0,0
1494040560,1.4706309,0,0
1494040620,1.5284141,0,0
1494040680,1.4186993,0,0
1494040740,0.88475376,0,0
1494040800,1.4022421,0,0
1494040860,1.1780578,0,0
1494040920,0.9984915,0,0
1494040980,0.9205938,0,1
1494041040,0.8426961,0,0
1494041100,1.1104007,0,0
1494041160,1.1718407,0,0
1494041220,1.0661488,0,0
1494041280,1.2032924,0,0
1494041340,0.9509483,0,0
1494041400,0.6689808,0,0
1494041460,0.96009123,0,0
1494041520,0.99629676,0,0
1494041580,1.2025608,0,0
1494041640,0.9099877,0,0
1494041700,0.83684444,0,0
1494041760,1.0555432,0,0
1494041820,1.0222629,0,0
1494041880,0.8843877,0,0
1494041940,0.4254136,0,0
1494042000,0.6013236,0,0
1494042060,0.61083204,0,0
1494042120,0.73298115,0,0
1494042180,0.5259856,0,0
1494042240,0.7059185,0,0
1494042300,0.33617932,0,0
1494042360,1.1114978,0,0
1494042420,0.7973476,0,0
1494042480,0.7384672,0,0
1494042540,0.51026005,0,0
1494042600,0.39323097,0,0
1494042660,0.5662146,0,0
1494042720,0.38043067,0,0
1494042780,0.44516262,0,0
1494042840,0.54354036,0,0
1494042900,0.6492324,0,0
1494042960,0.41334546,0,0
1494043020,0.50989455,0,0
1494043080,0.56146014,0,0
1494043140,0.44845393,0,0
1494043200,0.53622615,0,0
1494043260,0.6448434,0,0
1494043320,0.73371273,0,0
1494043380,0.70335823,0,0
1494043440,0.6682492,0,0
1494043500,0.4111507,0,0
1494043560,0.24877313,0,0
1494043620,0.64008945,0,0
1494043680,0.4009107,0,0
1494043740,0.32374454,0,0
1494043800,0.24511574,0,0
1494043860,0.39871648,0,0
1494043920,0.23268153,0,0
1494043980,0.4199281,0,0
1494044040,-0.0152740795,0,0
1494044100,0.1602693,0,0
1494044160,0.47771135,0,0
1494044220,0.20890963,0,0
1494044280,0.313139,0,0
1494044340,0.16941221,0,0
1494044400,0.15295509,0,0
1494044460,0.38189384,0,0
1494044520,0.5161117,0,0
1494044580,0.17818959,0,0
1494044640,0.5340314,0,0
1494044700,0.4122478,0,0
1494044760,0.48648873,0,0
1494044820,0.388842,0,0
1494044880,0.33581322,0,0
1494044940,0.38006514,0,0
1494045000,0.26925316,0,0
1494045060,0.45576814,0,0
1494045120,0.4170023,0,0
1494045180,0.5709691,0,0
1494045240,0.50550556,0,0
1494045300,0.6265576,0,0
1494045360,0.6594724,0,0
1494045420,0.64813524,0,0
1494045480,0.7498044,0,0
1494045540,0.24694444,0,0
1494045600,0.3010703,0,0
1494045660,0.26779,0,0
1494045720,0.45174524,0,0
1494045780,0.48904845,0,0
1494045840,0.61302626,0,0
1494045900,0.35885355,0,0
1494045960,0.32996163,0,0
1494046020,0.63716364,0,0
1494046080,0.75492436,0,0
1494046140,0.4202936,0,0
1494046200,0.30216742,0,0
1494046260,0.5537804,0,0
1494046320,0.37275094,0,0
1494046380,0.76626146,0,0
1494046440,0.4257797,0,0
1494046500,0.76187307,0,0
1494046560,0.50989455,0,0
1494046620,0.70957536,0,0
1494046680,0.45357394,0,0
1494046740,0.6079062,0,0
1494046800,0.4301681,0,0
1494046860,0.46637422,0,0
1494046920,0.63935786,0,0
1494046980,1.2888699,0,0
1494047040,0.84050184,0,0
1494047100,0.75785017,0,0
1494047160,0.79186153,0,0
1494047220,1.3718876,0,0
1494047280,0.8836567,0,0
1494047340,0.85659343,0,0
1494047400,0.7348099,0,0
1494047460,0.7651644,0,0
1494047520,0.93705094,0,0
1494047580,0.9121825,0,0
1494047640,0.62911785,0,0
1494047700,1.139292,0,0
1494047760,0.85878766,0,0
1494047820,0.9377825,0,0
1494047880,0.776136,0,0
1494047940,0.50148267,0,0
1494048000,0.8909709,0,0
1494048060,0.8390392,0,0
1494048120,0.8097818,0,0
1494048180,0.5523172,0,0
1494048240,0.44735682,0,0
1494048300,0.619975,0,0
1494048360,0.75053537,0,0
1494048420,0.71432984,0,0
1494048480,0.7242043,0,0
1494048540,0.6495979,0,0
1494048600,0.6046149,0,0
1494048660,0.6079062,0,0
1494048720,0.59181464,0,0
1494048780,0.7051869,0,0
1494048840,0.35556224,0,0
1494048900,0.58998597,0,0
1494048960,0.78454727,0,0
1494049020,0.6719066,0,0
1494049080,0.4447971,0,0
1494049140,0.37823647,0,0
1494049200,0.39853343,0,1
1494049260,0.418831,0,0
1494049320,0.6832437,0,0
1494049380,0.6726382,0,0
1494049440,0.40603068,0,0
1494049500,0.8280676,0,0
1494049560,0.8953593,0,0
1494049620,0.7300554,0,0
1494049680,0.59510595,0,0
1494049740,0.6719066,0,0
1494049800,0.64813524,0,0
1494049860,0.6876327,0,0
1494049920,0.50623715,0,0
1494049980,0.87487924,0,0
1494050040,0.51428294,0,0
1494050100,0.93705094,0,0
1494050160,1.0262858,0,0
1494050220,0.90413666,0,0
1494050280,0.95570225,0,0
