timestamp,value,label,missing
1505154780,-1.4876145,0,0
1505154840,-1.5335292,0,0
1505154900,-1.4713223,0,0
1505154960,-1.5750004,0,0
1505155020,-1.5009446,0,0
1505155080,-1.4338007,0,0
1505155140,-1.4515741,0,0
1505155200,-1.6623864,0,0
1505155260,-1.6816409,0,0
1505155320,-1.6594241,0,0
1505155380,-1.6737416,0,0
1505155440,-1.734961,0,0
1505155500,-1.5517963,0,0
1505155560,-1.6184466,0,0
1505155620,-1.6727542,0,0
1505155680,-1.4728034,0,0
1505155740,-1.4708285,0,0
1505155800,-1.6135095,0,0
1505155860,-1.597711,0,0
1505155920,-1.6643612,0,0
1505155980,-1.5384662,0,0
1505156040,-1.5078565,0,0
1505156100,-1.5675949,0,0
1505156160,-1.6312829,0,0
1505156220,-1.7073135,0,0
1505156280,-1.5611767,0,0
1505156340,-1.5414284,0,0
1505156400,-1.5058817,0,0
1505156460,-1.3982538,0,0
1505156520,-1.5888243,0,0
1505156580,-1.3982538,0,0
1505156640,-1.446637,0,0
1505156700,-1.5394536,0,0
1505156760,-1.4486119,0,0
1505156820,-1.580925,0,0
1505156880,-1.4890957,0,0
1505156940,-1.580925,0,0
1505157000,-1.594255,0,0
1505157060,-1.5157558,0,0
1505157120,-1.5616704,0,0
1505157180,-1.5745068,0,0
1505157240,-1.4797152,0,0
1505157300,-1.5592018,0,0
1505157360,-1.7507597,0,0
1505157420,-1.6534996,0,0
1505157480,-1.5888243,0,0
1505157540,-1.6293081,0,0
1505157600,-1.6105473,0,0
1505157660,-1.6613989,0,0
1505157720,-1.6154844,0,0
1505157780,-1.45503,0,0
1505157840,-1.6456003,0,0
1505157900,-1.708301,0,0
1505157960,-1.7364422,0,0
1505158020,-1.753722,0,0
1505158080,-1.7305177,0,0
1505158140,-1.6934898,0,0
1505158200,-1.6115347,0,0
1505158260,-1.6080787,0,0
1505158320,-1.6702857,0,0
1505158380,-1.4387378,0,0
1505158440,-1.463423,0,0
1505158500,-1.6065977,0,0
1505158560,-1.7112632,0,0
1505158620,-1.6855905,0,0
1505158680,-1.5715445,0,0
1505158740,-1.6470815,0,0
1505158800,-1.6223962,0,0
1505158860,-1.7517471,0,0
1505158920,-1.6717668,0,0
1505158980,-1.6298018,0,0
1505159040,-1.5903053,0,0
1505159100,-1.4890957,0,0
1505159160,-1.6342452,0,0
1505159220,-1.7542156,0,0
1505159280,-1.6001794,0,0
1505159340,-1.5922801,0,0
1505159400,-1.6678171,0,0
1505159460,-1.7315052,0,0
1505159520,-1.7690268,0,0
1505159580,-1.6056103,0,0
1505159640,-1.5458719,0,0
1505159700,-1.5251362,0,0
1505159760,-1.7162002,0,0
1505159820,-1.8193847,0,0
1505159880,-1.6658423,0,0
1505159940,-1.6860843,0,0
1505160000,-1.6500437,0,0
1505160060,-1.6791724,0,0
1505160120,-1.7443415,0,0
1505160180,-1.53896,0,0
1505160240,-1.582406,0,0
1505160300,-1.4703349,0,0
1505160360,-1.5596956,0,0
1505160420,-1.6638675,0,0
1505160480,-1.6149906,0,0
1505160540,-1.5122999,0,0
1505160600,-1.6791724,0,0
1505160660,-1.7339736,0,0
1505160720,-1.6061039,0,0
1505160780,-1.6214088,0,0
1505160840,-1.500451,0,0
1505160900,-1.5216802,0,0
1505160960,-1.641157,0,0
1505161020,-1.6801598,0,0
1505161080,-1.5206928,0,0
1505161140,-1.6293081,0,0
1505161200,-1.5434033,0,0
1505161260,-1.6149906,0,0
1505161320,-1.63622,0,0
1505161380,-1.6653486,0,0
1505161440,-1.446637,0,0
1505161500,-1.4367629,0,0
1505161560,-1.6554744,0,0
1505161620,-1.7102758,0,0
1505161680,-1.5794438,0,0
1505161740,-1.5483403,0,0
1505161800,-1.5745068,0,0
1505161860,-1.5764816,0,0
1505161920,-1.6367136,0,0
1505161980,-1.5907991,0,0
1505162040,-1.5280985,0,0
1505162100,-1.5513026,0,0
1505162160,-1.5108187,0,0
1505162220,-1.6386884,0,0
1505162280,-1.6589304,0,0
1505162340,-1.657943,0,0
1505162400,-1.5779628,0,0
1505162460,-1.6609052,0,0
1505162520,-1.7507597,0,0
1505162580,-1.6065977,0,0
1505162640,-1.543897,0,0
1505162700,-1.4653978,0,0
1505162760,-1.543897,0,0
1505162820,-1.6534996,0,0
1505162880,-1.678185,0,0
1505162940,-1.6268395,0,0
1505163000,-1.6525122,0,0
1505163060,-1.6554744,0,0
1505163120,-1.7571778,0,0
1505163180,-1.6115347,0,0
1505163240,-1.5364914,0,0
1505163300,-1.6125221,0,0
1505163360,-1.4846523,0,0
1505163420,-1.6594241,0,0
1505163480,-1.6061039,0,0
1505163540,-1.582406,0,0
1505163600,-1.6130158,0,0
1505163660,-1.4644104,0,0
1505163720,-1.3770245,0,0
1505163780,-1.4614482,0,0
1505163840,-1.614497,0,0
1505163900,-1.5285921,0,0
1505163960,-1.4787278,0,0
1505164020,-1.4984761,0,0
1505164080,-1.5039068,0,0
1505164140,-1.5088439,0,0
1505164200,-1.4737908,0,0
1505164260,-1.5226676,0,0
1505164320,-1.6041291,0,0
1505164380,-1.4792216,0,0
1505164440,-1.4278762,0,0
1505164500,-1.3646818,0,0
1505164560,-1.4540426,0,0
1505164620,-1.396279,0,0
1505164680,-1.4333069,0,0
1505164740,-1.3750497,0,0
1505164800,-1.419977,0,0
1505164860,-1.5034132,0,0
1505164920,-1.5078565,0,0
1505164980,-1.5078565,0,0
1505165040,-1.458486,0,0
1505165100,-1.4481181,0,0
1505165160,-1.4357755,0,0
1505165220,-1.4629292,0,0
1505165280,-1.2812456,0,0
1505165340,-1.1553507,0,0
1505165400,-1.3636944,0,0
1505165460,-1.3854175,0,0
1505165520,-1.4268888,0,0
1505165580,-1.3587574,0,0
1505165640,-1.3375281,0,0
1505165700,-1.401216,0,0
1505165760,-1.5093377,0,0
1505165820,-1.4357755,0,0
1505165880,-1.2481674,0,0
1505165940,-1.290626,0,0
1505166000,-1.3172861,0,0
1505166060,-1.4821838,0,0
1505166120,-1.4698411,0,0
1505166180,-1.4535489,0,0
1505166240,-1.4673727,0,0
1505166300,-1.4007224,0,0
1505166360,-1.4175084,0,0
1505166420,-1.3533267,0,0
1505166480,-1.315805,0,0
1505166540,-1.3187673,0,0
1505166600,-1.4619418,0,0
1505166660,-1.4170147,0,0
1505166720,-1.3928231,0,0
1505166780,-1.3237044,0,0
1505166840,-1.361226,0,0
1505166900,-1.3083994,0,0
1505166960,-1.3014876,0,0
1505167020,-1.2718652,0,0
1505167080,-1.126222,0,0
1505167140,-1.2629786,0,0
1505167200,-1.2881575,0,0
1505167260,-1.0645089,0,0
1505167320,-1.1153605,0,0
1505167380,-1.1089424,0,0
1505167440,-1.124741,0,0
1505167500,-1.1864542,0,0
1505167560,-1.2501422,0,0
1505167620,-1.206696,0,0
1505167680,-1.0817885,0,0
1505167740,-1.049204,0,0
1505167800,-1.1904038,0,0
1505167860,-1.188429,0,0
1505167920,-1.1770737,0,0
1505167980,-1.1622626,0,0
1505168040,-1.0427858,0,0
1505168100,-1.1222724,0,0
1505168160,-0.98502225,0,0
1505168220,-0.9356517,0,0
1505168280,-0.86850774,0,0
1505168340,-0.93910766,0,0
1505168400,-0.86752033,0,0
1505168460,-1.0032893,0,0
1505168520,-0.9287398,0,0
1505168580,-0.9445384,0,0
1505168640,-1.050685,0,0
1505168700,-1.107955,0,0
1505168760,-1.024025,0,0
1505168820,-0.8843063,0,0
1505168880,-0.9697174,0,0
1505168940,-0.8393791,0,0
1505169000,-0.863077,0,0
1505169060,-1.0077327,0,0
1505169120,-0.98551595,0,0
1505169180,-0.9010923,0,0
1505169240,-1.0008209,0,0
1505169300,-0.9637929,0,0
1505169360,-1.0116824,0,0
1505169420,-0.94750065,0,0
1505169480,-0.89566153,0,0
1505169540,-0.85863364,0,0
1505169600,-0.8912182,0,0
1505169660,-0.91491604,0,0
1505169720,-0.94700694,0,0
1505169780,-0.8166686,0,0
1505169840,-0.92528385,0,0
1505169900,-0.98551595,0,0
1505169960,-0.8828252,0,0
1505170020,-0.8556714,0,0
1505170080,-0.8309861,0,0
1505170140,-0.8532029,0,0
1505170200,-0.81814975,0,0
1505170260,-0.8477721,0,0
1505170320,-0.8467847,0,0
1505170380,-0.9025734,0,0
1505170440,-1.0250124,0,0
1505170500,-0.901586,0,0
1505170560,-0.8571525,0,0
1505170620,-0.9450321,0,0
1505170680,-0.92577755,0,0
1505170740,-0.7756911,0,0
1505170800,-0.7668044,0,0
1505170860,-0.8112379,0,0
1505170920,-0.779147,0,0
1505170980,-0.77223516,0,0
1505171040,-0.8729511,0,0
1505171100,-0.7924771,0,0
1505171160,-0.8146938,0,0
1505171220,-0.8112379,0,0
1505171280,-0.7845778,0,0
1505171340,-0.79000854,0,0
1505171400,-0.75693023,0,0
1505171460,-0.7445876,0,0
1505171520,-0.7865526,0,0
1505171580,-0.80087006,0,0
1505171640,-0.71299046,0,0
1505171700,-0.7692729,0,0
1505171760,-0.86011475,0,0
1505171820,-0.745575,0,0
1505171880,-0.7144716,0,0
1505171940,-0.82950497,0,0
1505172000,-0.83740425,0,0
1505172060,-0.7347135,0,0
1505172120,-0.7687792,0,0
1505172180,-0.8329609,0,0
1505172240,-0.87936926,0,0
1505172300,-0.85122806,0,0
1505172360,-0.7465624,0,0
1505172420,-0.81025046,0,0
1505172480,-0.88825595,0,0
1505172540,-0.7450813,0,0
1505172600,-0.78754,0,0
1505172660,-0.71299046,0,0
1505172720,-0.7534743,0,0
1505172780,-0.7519932,0,0
1505172840,-0.68386185,0,0
1505172900,-0.85073435,0,0
1505172960,-0.8571525,0,0
1505173020,-0.85912734,0,0
1505173080,-0.7534743,0,0
1505173140,-0.7253331,0,0
1505173200,-0.8216057,0,0
1505173260,-0.8028449,0,0
1505173320,-0.79148966,0,0
1505173380,-0.69472337,0,0
1505173440,-0.5994382,0,0
1505173500,-0.6305416,0,0
1505173560,-0.66954434,0,0
1505173620,-0.71200305,0,0
1505173680,-0.6883052,0,0
1505173740,-0.72039604,0,0
1505173800,-0.70064783,0,0
1505173860,-0.71101564,0,0
1505173920,-0.7065723,0,0
1505173980,-0.65177095,0,0
1505174040,-0.6122745,0,0
1505174100,-0.6764563,0,0
1505174160,-0.6093123,0,0
1505174220,-0.6493024,0,0
1505174280,-0.5861081,0,0
1505174340,-0.737182,0,0
1505174400,-0.5777151,0,0
1505174460,-0.4962537,0,0
1505174520,-0.57228434,0,0
1505174580,-0.437009,0,0
1505174640,-0.4360216,0,0
1505174700,-0.54611796,0,0
1505174760,-0.5303194,0,0
1505174820,-0.51847047,0,0
1505174880,-0.47453064,0,0
1505174940,-0.4952663,0,0
1505175000,-0.5145208,0,0
1505175060,-0.41133633,0,0
1505175120,-0.53476274,0,0
1505175180,-0.43849015,0,0
1505175240,-0.36838394,0,0
1505175300,-0.4078804,0,0
1505175360,-0.27112395,0,0
1505175420,-0.36887765,0,0
1505175480,-0.3738147,0,0
1505175540,-0.4350342,0,0
1505175600,-0.34567347,0,0
1505175660,-0.4276286,0,0
1505175720,-0.3209882,0,0
1505175780,-0.39553776,0,0
1505175840,-0.3989937,0,0
1505175900,-0.20447367,0,0
1505175960,-0.25779387,0,0
1505176020,-0.339749,0,0
1505176080,-0.24693236,0,0
1505176140,-0.25631276,0,0
1505176200,-0.37134618,0,0
1505176260,-0.3121015,0,0
1505176320,-0.1185689,0,0
1505176380,-0.16991429,0,0
1505176440,-0.28149176,0,0
1505176500,-0.19311845,0,0
1505176560,-0.19163734,0,0
1505176620,-0.31259522,0,0
1505176680,-0.19064993,0,0
1505176740,-0.23903307,0,0
1505176800,-0.19558698,0,0
1505176860,-0.29877144,0,0
1505176920,-0.12350596,0,0
1505176980,-0.19854921,0,0
1505177040,-0.13288637,0,0
1505177100,0.004857504,0,0
1505177160,0.0018952703,0,0
1505177220,-0.07808504,0,0
1505177280,-0.08499692,0,0
1505177340,-0.116594076,0,0
1505177400,-0.24495754,0,0
1505177460,-0.07660392,0,0
1505177520,-0.10820108,0,0
1505177580,-0.10425144,0,0
1505177640,-0.0662361,0,0
1505177700,-0.049450114,0,0
1505177760,-0.053893466,0,0
1505177820,-0.060805343,0,0
1505177880,0.036948368,0,0
1505177940,-0.08005986,0,0
1505178000,-0.13782342,0,0
1505178060,0.28380117,0,0
1505178120,0.6545741,0,0
1505178180,0.59137976,0,0
1505178240,0.5000442,0,0
1505178300,0.47239673,0,0
1505178360,0.4975757,0,0
1505178420,0.5578078,0,0
1505178480,0.7014761,0,0
1505178540,0.5484274,0,0
1505178600,0.5143617,0,0
1505178660,0.5405281,0,0
1505178720,0.56175745,0,0
1505178780,0.6525993,0,0
1505178840,0.6935768,0,0
1505178900,0.41364574,0,0
1505178960,0.45017996,0,0
1505179020,0.44820514,0,0
1505179080,0.26652148,0,0
1505179140,0.19493416,0,0
1505179200,0.18407264,0,0
1505179260,0.11199162,0,0
1505179320,0.27985153,0,0
1505179380,0.22949356,0,0
1505179440,0.16975518,0,0
1505179500,0.22505021,0,0
1505179560,0.22159427,0,0
1505179620,0.26553407,0,0
1505179680,0.35193256,0,0
1505179740,0.33465284,0,0
1505179800,0.32477874,0,0
1505179860,0.1455636,0,0
1505179920,0.72813624,0,0
1505179980,0.76812637,0,0
1505180040,0.63334477,0,0
1505180100,0.79774874,0,0
1505180160,0.63136995,0,0
1505180220,0.60026646,0,0
1505180280,0.6175462,0,0
1505180340,0.6145839,0,0
1505180400,0.8323081,0,0
1505180460,0.57064414,0,0
1505180520,0.54250294,0,0
1505180580,0.48227084,0,0
1505180640,0.32872838,0,0
1505180700,0.31490463,0,0
1505180760,0.37316188,0,0
1505180820,0.34353957,0,0
1505180880,0.38698566,0,0
1505180940,0.32477874,0,0
1505181000,0.21073274,0,0
1505181060,0.23838025,0,0
1505181120,0.22603762,0,0
1505181180,0.26306555,0,0
1505181240,0.29219416,0,0
1505181300,0.2329495,0,0
1505181360,0.14112025,0,0
1505181420,0.11199162,0,0
1505181480,0.15445031,0,0
1505181540,0.09816787,0,0
1505181600,0.1189035,0,0
1505181660,0.3381088,0,0
1505181720,0.72023696,0,0
1505181780,0.76516414,0,0
1505181840,0.6461811,0,0
1505181900,0.71875584,0,0
1505181960,0.62297696,0,0
1505182020,0.76664525,0,0
1505182080,0.73949146,0,0
1505182140,0.7528215,0,0
1505182200,0.71826214,0,0
1505182260,0.5923672,0,0
1505182320,0.5365785,0,0
1505182380,0.5178176,0,0
1505182440,0.37316188,0,0
1505182500,0.40624017,0,0
1505182560,0.42796323,0,0
1505182620,0.47289044,0,0
1505182680,0.21764462,0,0
1505182740,0.34946403,0,0
1505182800,0.35143885,0,0
1505182860,0.27195224,0,0
1505182920,0.2763956,0,0
1505182980,0.22949356,0,0
1505183040,0.26109073,0,0
1505183100,0.26553407,0,0
1505183160,0.28034523,0,0
1505183220,0.20480828,0,0
1505183280,0.31737316,0,0
1505183340,0.26405296,0,0
1505183400,0.28528228,0,0
1505183460,0.32428503,0,0
1505183520,1.0169541,0,0
1505183580,0.9710394,0,0
1505183640,0.7602271,0,0
1505183700,0.8239151,0,0
1505183760,0.75627744,0,0
1505183820,0.74887186,0,0
1505183880,0.8594619,0,0
1505183940,0.6733349,0,0
1505184000,0.7256677,0,0
1505184060,0.72813624,0,0
1505184120,0.4783212,0,0
1505184180,0.54744,0,0
1505184240,0.55287075,0,0
1505184300,0.39488494,0,0
1505184360,0.42845693,0,0
1505184420,0.36921224,0,0
1505184480,0.5257169,0,0
1505184540,0.41562057,0,0
1505184600,0.4008094,0,0
1505184660,0.35440108,0,0
1505184720,0.26602778,0,0
1505184780,0.3465018,0,0
1505184840,0.35094514,0,0
1505184900,0.47486526,0,0
1505184960,0.35143885,0,0
1505185020,0.18160412,0,0
1505185080,0.19987123,0,0
1505185140,0.21023904,0,0
1505185200,0.16876777,0,0
1505185260,0.39685977,0,0
1505185320,0.8999458,0,0
1505185380,0.8999458,0,0
1505185440,0.9266059,0,0
1505185500,0.8495878,0,0
1505185560,0.78491235,0,0
1505185620,0.8229277,0,0
1505185680,0.7044384,0,0
1505185740,0.8130536,0,0
1505185800,0.82638365,0,0
1505185860,0.6743223,0,0
1505185920,0.5770623,0,0
1505185980,0.51090574,0,0
1505186040,0.54497147,0,0
1505186100,0.59829164,0,0
1505186160,0.5069561,0,0
1505186220,0.4343814,0,0
1505186280,0.39735347,0,0
1505186340,0.36822483,0,0
1505186400,0.29219416,0,0
1505186460,0.31391722,0,0
1505186520,0.22110057,0,0
1505186580,0.1100168,0,0
1505186640,0.17864189,0,0
1505186700,0.25220403,0,0
1505186760,0.18555376,0,0
1505186820,0.13371468,0,0
1505186880,0.10606716,0,0
1505186940,0.20233975,0,0
1505187000,0.10606716,0,0
1505187060,0.13272727,0,0
1505187120,0.8046606,0,0
1505187180,0.67975307,0,0
1505187240,0.60717833,0,0
1505187300,0.5953294,0,0
1505187360,0.56175745,0,0
1505187420,0.822434,0,0
1505187480,0.5933546,0,0
1505187540,0.39784718,0,0
1505187600,0.40722758,0,0
1505187660,0.40673387,0,0
1505187720,0.4013031,0,0
1505187780,0.34995773,0,0
1505187840,0.4442555,0,0
1505187900,0.29811865,0,0
1505187960,0.21172015,0,0
1505188020,0.41710168,0,0
1505188080,0.29811865,0,0
1505188140,0.21468239,0,0
1505188200,0.09915528,0,0
1505188260,0.041885424,0,0
1505188320,0.006338621,0,0
1505188380,-0.024271127,0,0
1505188440,0.06706441,0,0
1505188500,0.011769382,0,0
1505188560,0.13815802,0,0
1505188620,0.13914543,0,0
1505188680,0.12976502,0,0
1505188740,0.08286299,0,0
1505188800,0.075951114,0,0
1505188860,0.2872571,0,0
1505188920,0.52028614,0,0
1505188980,0.79725504,0,0
1505189040,0.6032287,0,0
1505189100,0.5745938,0,0
1505189160,0.6466748,0,0
1505189220,0.65161186,0,0
1505189280,0.6743223,0,0
1505189340,0.8110788,0,0
1505189400,0.6856775,0,0
1505189460,0.4259884,0,0
1505189520,0.50152534,0,0
1505189580,0.39439124,0,0
1505189640,0.29565012,0,0
1505189700,0.27590188,0,0
1505189760,0.30996758,0,0
1505189820,0.42697582,0,0
1505189880,0.40722758,0,0
1505189940,0.3213228,0,0
1505190000,0.4013031,0,0
1505190060,0.3558822,0,0
1505190120,0.33317173,0,0
1505190180,0.31490463,0,0
1505190240,0.2245565,0,0
1505190300,0.32872838,0,0
1505190360,0.28232005,0,0
1505190420,0.3134235,0,0
1505190480,0.30947387,0,0
1505190540,0.49411976,0,0
1505190600,0.34452698,0,0
1505190660,0.51041204,0,0
1505190720,1.0238659,0,0
1505190780,0.77651936,0,0
1505190840,0.9586967,0,0
1505190900,0.7513404,0,0
1505190960,0.83922,0,0
1505191020,0.89550245,0,0
1505191080,0.87674165,0,0
1505191140,0.8431696,0,0
1505191200,0.8584745,0,0
1505191260,0.8051543,0,0
1505191320,0.68715864,0,0
1505191380,0.6812342,0,0
1505191440,0.6116217,0,0
1505191500,0.49609458,0,0
1505191560,0.6851838,0,0
1505191620,0.59187347,0,0
1505191680,0.63136995,0,0
1505191740,0.5464526,0,0
1505191800,0.34255216,0,0
1505191860,0.58002454,0,0
1505191920,0.5587952,0,0
1505191980,0.52077985,0,0
1505192040,0.4259884,0,0
1505192100,0.42351988,0,0
1505192160,0.37859264,0,0
1505192220,0.4526485,0,0
1505192280,0.43635622,0,0
1505192340,0.33366543,0,0
1505192400,0.34452698,0,0
1505192460,0.505475,0,0
1505192520,1.0826168,0,0
1505192580,1.1749399,0,0
1505192640,1.1068084,0,0
1505192700,0.96412754,0,0
1505192760,0.928087,0,0
1505192820,1.0051051,0,0
1505192880,0.98387575,0,0
1505192940,0.9374674,0,0
1505193000,1.0065862,0,0
1505193060,0.8500815,0,0
1505193120,0.77553195,0,0
1505193180,0.8935276,0,0
1505193240,0.9117947,0,0
1505193300,0.602735,0,0
1505193360,0.67827195,0,0
1505193420,0.5578078,0,0
1505193480,0.5415155,0,0
1505193540,0.4353688,0,0
1505193600,0.4437618,0,0
1505193660,0.3899479,0,0
1505193720,0.34995773,0,0
1505193780,0.32724726,0,0
1505193840,0.35193256,0,0
1505193900,0.40722758,0,0
1505193960,0.5696567,0,0
1505194020,0.46745968,0,0
1505194080,0.42401358,0,0
1505194140,0.50103164,0,0
1505194200,0.3751367,0,0
1505194260,0.51139945,0,0
1505194320,0.86341155,0,0
1505194380,0.6447,0,0
1505194440,0.81601584,0,0
1505194500,0.8698297,0,0
1505194560,0.92463106,0,0
1505194620,0.8806913,0,0
1505194680,0.9685709,0,0
1505194740,0.9201877,0,0
1505194800,0.7044384,0,0
1505194860,0.6348259,0,0
1505194920,0.6254455,0,0
1505194980,0.44030586,0,0
1505195040,0.40574646,0,0
1505195100,0.38747936,0,0
1505195160,0.3909353,0,0
1505195220,0.4965883,0,0
1505195280,0.51041204,0,0
1505195340,0.37661782,0,0
1505195400,0.29021934,0,0
1505195460,0.30749905,0,0
1505195520,0.19444045,0,0
1505195580,0.15296918,0,0
1505195640,0.180123,0,0
1505195700,0.310955,0,0
1505195760,0.24232991,0,0
1505195820,0.24874808,0,0
1505195880,0.31441092,0,0
1505195940,0.29021934,0,0
1505196000,0.30108088,0,0
1505196060,0.43092546,0,0
1505196120,0.84613186,0,0
1505196180,0.6935768,0,0
1505196240,0.7735571,0,0
1505196300,0.84465075,0,0
1505196360,0.7360355,0,0
1505196420,0.8584745,0,0
1505196480,0.7330733,0,0
1505196540,0.8471193,0,0
1505196600,0.9019206,0,0
1505196660,0.85501856,0,0
1505196720,0.8594619,0,0
1505196780,0.5479337,0,0
1505196840,0.57113785,0,0
1505196900,0.4684471,0,0
1505196960,0.5666945,0,0
1505197020,0.6200147,0,0
1505197080,0.43635622,0,0
1505197140,0.34502068,0,0
1505197200,0.5237421,0,0
1505197260,0.41167092,0,0
1505197320,0.3756304,0,0
1505197380,0.3208291,0,0
1505197440,0.38550454,0,0
1505197500,0.31786686,0,0
1505197560,0.3909353,0,0
1505197620,0.37266818,0,0
1505197680,0.32527244,0,0
1505197740,0.23739284,0,0
1505197800,0.34452698,0,0
1505197860,0.4264821,0,0
1505197920,0.8910591,0,0
1505197980,1.0707679,0,0
1505198040,0.93302405,0,0
1505198100,0.8481067,0,0
1505198160,0.85353744,0,0
1505198220,0.8604493,0,0
1505198280,0.98535687,0,0
1505198340,0.6807405,0,0
1505198400,0.37809893,0,0
1505198460,0.49905682,0,0
1505198520,0.5454652,0,0
1505198580,0.51189315,0,0
1505198640,0.49214494,0,0
1505198700,0.3993283,0,0
1505198760,0.48622048,0,0
1505198820,0.52917284,0,0
1505198880,0.35341367,0,0
1505198940,0.4798023,0,0
1505199000,0.28330746,0,0
1505199060,0.40278423,0,0
1505199120,0.39340383,0,0
1505199180,0.5400344,0,0
1505199240,0.41265833,0,0
1505199300,0.29219416,0,0
1505199360,0.4013031,0,0
1505199420,0.26355925,0,0
1505199480,0.3129298,0,0
1505199540,0.31934798,0,0
1505199600,0.26899,0,0
1505199660,0.47387785,0,0
1505199720,1.1028588,0,0
1505199780,1.0919973,0,0
1505199840,1.0559567,0,0
1505199900,1.0322589,0,0
1505199960,0.88760316,0,0
1505200020,1.1566727,0,0
1505200080,1.1551915,0,0
1505200140,0.71826214,0,0
1505200200,0.78836834,0,0
1505200260,0.57212526,0,0
1505200320,0.57113785,0,0
1505200380,0.65161186,0,0
1505200440,0.78886205,0,0
1505200500,0.5247295,0,0
1505200560,0.48078972,0,0
1505200620,0.5321351,0,0
1505200680,0.4985631,0,0
1505200740,0.4704219,0,0
1505200800,0.4343814,0,0
1505200860,0.44228068,0,0
1505200920,0.4013031,0,0
1505200980,0.47733378,0,0
1505201040,0.59137976,0,0
1505201100,0.4965883,0,0
1505201160,0.46499112,0,0
1505201220,0.3548948,0,0
1505201280,0.4536359,0,0
1505201340,0.29861236,0,0
1505201400,0.32576615,0,0
1505201460,0.44869885,0,0
1505201520,1.2741747,0,0
1505201580,0.5508959,0,0
1505201640,0.97252053,0,0
1505201700,1.0051051,0,0
1505201760,0.83477664,0,0
1505201820,0.90488285,0,0
1505201880,0.7513404,0,0
1505201940,0.7148062,0,0
1505202000,0.5938483,0,0
1505202060,0.5484274,0,0
1505202120,0.60125387,0,0
1505202180,0.53410995,0,0
1505202240,0.5785434,0,0
1505202300,0.564226,0,0
1505202360,0.45067367,0,0
1505202420,0.51189315,0,0
1505202480,0.41117722,0,0
1505202540,0.27590188,0,0
1505202600,0.34946403,0,0
1505202660,0.24578585,0,0
1505202720,0.26553407,0,0
1505202780,0.32329762,0,0
1505202840,0.26059702,0,0
1505202900,0.28380117,0,0
1505202960,0.40278423,0,0
1505203020,0.29021934,0,0
1505203080,0.3030557,0,0
1505203140,0.25368515,0,0
1505203200,0.32625985,0,0
1505203260,0.5395407,0,0
1505203320,0.95277226,0,0
1505203380,0.91426325,0,0
1505203440,0.9172255,0,0
1505203500,1.0495386,0,0
1505203560,0.90685767,0,0
1505203620,1.2075244,0,0
1505203680,1.0702742,0,0
1505203740,0.65951115,0,0
1505203800,0.5168302,0,0
1505203860,0.62988883,0,0
1505203920,0.62248325,0,0
1505203980,0.5276917,0,0
1505204040,0.48523307,0,0
1505204100,0.4536359,0,0
1505204160,0.45956036,0,0
1505204220,0.52077985,0,0
1505204280,0.425001,0,0
1505204340,0.3988346,0,0
1505204400,0.39735347,0,0
1505204460,0.27491447,0,0
1505204520,0.41413945,0,0
1505204580,0.42203873,0,0
1505204640,0.3381088,0,0
1505204700,0.41117722,0,0
1505204760,0.38649195,0,0
1505204820,0.408215,0,0
1505204880,0.50152534,0,0
1505204940,0.46696597,0,0
1505205000,0.47140932,0,0
1505205060,0.45659813,0,0
1505205120,1.0026366,0,0
1505205180,0.8520563,0,0
1505205240,0.8915528,0,0
1505205300,0.83625776,0,0
1505205360,0.8016984,0,0
1505205420,0.9542534,0,0
1505205480,0.9562282,0,0
1505205540,0.666423,0,0
1505205600,0.57953084,0,0
1505205660,0.67827195,0,0
1505205720,0.4798023,0,0
1505205780,0.48177713,0,0
1505205840,0.45166108,0,0
1505205900,0.49214494,0,0
1505205960,0.58249307,0,0
1505206020,0.5069561,0,0
1505206080,0.37168077,0,0
1505206140,0.34304586,0,0
1505206200,0.4185828,0,0
1505206260,0.41117722,0,0
1505206320,0.27096483,0,0
1505206380,0.26355925,0,0
1505206440,0.35884443,0,0
1505206500,0.39439124,0,0
1505206560,0.4087087,0,0
1505206620,0.31885427,0,0
1505206680,0.31737316,0,0
1505206740,0.38747936,0,0
1505206800,0.41413945,0,0
1505206860,0.5484274,0,0
1505206920,1.0213974,0,0
1505206980,0.9695583,0,0
1505207040,0.93499887,0,0
1505207100,0.8105851,0,0
1505207160,0.7266551,0,0
1505207220,0.79972357,0,0
1505207280,0.8387263,0,0
1505207340,0.4087087,0,0
1505207400,0.51139945,0,0
1505207460,0.53559107,0,0
1505207520,0.52917284,0,0
1505207580,0.52127355,0,0
1505207640,0.6056972,0,0
1505207700,0.49214494,0,0
1505207760,0.46647227,0,0
1505207820,0.37661782,0,0
1505207880,0.4546233,0,0
1505207940,0.425001,0,0
1505208000,0.47634637,0,0
1505208060,0.4965883,0,0
1505208120,0.41117722,0,0
1505208180,0.4546233,0,0
1505208240,0.46597856,0,0
1505208300,0.3647689,0,0
1505208360,0.4891827,0,0
1505208420,0.43734363,0,0
1505208480,0.48523307,0,0
1505208540,0.3993283,0,0
1505208600,0.44623032,0,0
1505208660,0.52077985,0,0
1505208720,0.944873,0,0
1505208780,0.83576405,0,0
1505208840,0.75825226,0,0
1505208900,0.9103136,0,0
1505208960,0.71184397,0,0
1505209020,0.78787464,0,0
1505209080,0.8382326,0,0
1505209140,0.6126091,0,0
1505209200,0.4546233,0,0
1505209260,0.527198,0,0
1505209320,0.59137976,0,0
