timestamp,value,label,missing
1503092940,0.019312054,0,0
1503093000,0.019312054,0,0
1503093060,-0.28902212,0,0
1503093120,-0.032076977,0,0
1503093180,-0.13485503,0,0
1503093240,-0.08346601,0,0
1503093300,-0.032076977,0,0
1503093360,-0.2376331,0,0
1503093420,-0.13485503,0,0
1503093480,-0.08346601,0,0
1503093540,-0.032076977,0,0
1503093600,0.070701085,0,0
1503093660,-0.032076977,0,0
1503093720,-0.18624407,0,0
1503093780,-0.13485503,0,0
1503093840,0.019312054,0,0
1503093900,-0.032076977,0,0
1503093960,0.019312054,0,0
1503094020,-0.032076977,0,0
1503094080,0.019312054,0,0
1503094140,-0.032076977,0,0
1503094200,-0.032076977,0,0
1503094260,-0.032076977,0,0
1503094320,-0.08346601,0,0
1503094380,0.019312054,0,0
1503094440,-0.13485503,0,0
1503094500,0.070701085,0,0
1503094560,0.019312054,0,0
1503094620,-0.08346601,0,0
1503094680,0.070701085,0,0
1503094740,0.070701085,0,0
1503094800,0.019312054,0,0
1503094860,-0.032076977,0,0
1503094920,-0.032076977,0,0
1503094980,-0.13485503,0,0
1503095040,0.070701085,0,0
1503095100,0.122090116,0,0
1503095160,0.070701085,0,0
1503095220,-0.032076977,0,0
1503095280,-0.032076977,0,0
1503095340,0.070701085,0,0
1503095400,-0.08346601,0,0
1503095460,0.17347914,0,0
1503095520,0.122090116,0,0
1503095580,-0.032076977,0,0
1503095640,0.22486818,0,0
1503095700,0.070701085,0,0
1503095760,-0.08346601,0,0
1503095820,0.070701085,0,0
1503095880,0.019312054,0,0
1503095940,0.070701085,0,0
1503096000,0.122090116,0,0
1503096060,0.070701085,0,0
1503096120,0.070701085,0,0
1503096180,0.122090116,0,0
1503096240,0.019312054,0,0
1503096300,0.17347914,0,0
1503096360,0.019312054,0,0
1503096420,0.122090116,0,0
1503096480,0.17347914,0,0
1503096540,0.22486818,0,0
1503096600,0.122090116,0,0
1503096660,0.22486818,0,0
1503096720,0.22486818,0,0
1503096780,0.22486818,0,0
1503096840,0.17347914,0,0
1503096900,0.019312054,0,0
1503096960,0.122090116,0,0
1503097020,0.019312054,0,0
1503097080,0.122090116,0,0
1503097140,0.122090116,0,0
1503097200,0.122090116,0,0
1503097260,0.17347914,0,0
1503097320,0.122090116,0,0
1503097380,0.122090116,0,0
1503097440,0.17347914,0,0
1503097500,0.22486818,0,0
1503097560,0.22486818,0,0
1503097620,0.17347914,0,0
1503097680,0.122090116,0,0
1503097740,0.122090116,0,0
1503097800,0.17347914,0,0
1503097860,0.22486818,0,0
1503097920,0.17347914,0,0
1503097980,0.27625722,0,0
1503098040,0.22486818,0,0
1503098100,0.070701085,0,0
1503098160,0.27625722,0,0
1503098220,0.17347914,0,0
1503098280,0.17347914,0,0
1503098340,0.22486818,0,0
1503098400,0.070701085,0,0
1503098460,0.22486818,0,0
1503098520,0.122090116,0,0
1503098580,0.22486818,0,0
1503098640,0.32764623,0,0
1503098700,0.17347914,0,0
1503098760,0.22486818,0,0
1503098820,0.17347914,0,0
1503098880,0.32764623,0,0
1503098940,0.32764623,0,0
1503099000,0.32764623,0,0
1503099060,0.22486818,0,0
1503099120,0.17347914,0,0
1503099180,0.32764623,0,0
1503099240,0.32764623,0,0
1503099300,0.27625722,0,0
1503099360,0.27625722,0,0
1503099420,0.4304243,0,0
1503099480,0.4304243,0,0
1503099540,0.22486818,0,0
1503099600,0.37903526,0,0
1503099660,0.27625722,0,0
1503099720,0.22486818,0,0
1503099780,0.17347914,0,0
1503099840,0.27625722,0,0
1503099900,0.4304243,0,0
1503099960,0.32764623,0,0
1503100020,0.32764623,0,0
1503100080,0.32764623,0,0
1503100140,0.22486818,0,0
1503100200,0.37903526,0,0
1503100260,0.32764623,0,0
1503100320,0.17347914,0,0
1503100380,0.4304243,0,0
1503100440,0.4304243,0,0
1503100500,0.27625722,0,0
1503100560,0.27625722,0,0
1503100620,0.37903526,0,0
1503100680,0.4304243,0,0
1503100740,0.37903526,0,0
1503100800,0.32764623,0,0
1503100860,0.6359804,0,0
1503100920,0.27625722,0,0
1503100980,0.53320235,0,0
1503101040,0.53320235,0,0
1503101100,0.4818133,0,0
1503101160,0.4304243,0,0
1503101220,0.37903526,0,0
1503101280,0.4304243,0,0
1503101340,0.4818133,0,0
1503101400,0.4818133,0,0
1503101460,0.37903526,0,0
1503101520,0.4818133,0,0
1503101580,0.4304243,0,0
1503101640,0.5845914,0,0
1503101700,0.4818133,0,0
1503101760,0.5845914,0,0
1503101820,0.4304243,0,0
1503101880,0.53320235,0,0
1503101940,0.5845914,0,0
1503102000,0.53320235,0,0
1503102060,0.5845914,0,0
1503102120,0.37903526,0,0
1503102180,0.22486818,0,0
1503102240,0.37903526,0,0
1503102300,0.4304243,0,0
1503102360,0.68736947,0,0
1503102420,0.5845914,0,0
1503102480,0.6359804,0,0
1503102540,0.5845914,0,0
1503102600,0.5845914,0,0
1503102660,0.4304243,0,0
1503102720,0.53320235,0,0
1503102780,0.68736947,0,0
1503102840,0.37903526,0,0
1503102900,0.4304243,0,0
1503102960,0.53320235,0,0
1503103020,0.4818133,0,0
1503103080,0.68736947,0,0
1503103140,0.4304243,0,0
1503103200,0.7387585,0,0
1503103260,0.5845914,0,0
1503103320,0.53320235,0,0
1503103380,0.5845914,0,0
1503103440,0.68736947,0,0
1503103500,0.6359804,0,0
1503103560,0.68736947,0,0
1503103620,0.5845914,0,0
1503103680,0.6359804,0,0
1503103740,0.53320235,0,0
1503103800,0.68736947,0,0
1503103860,0.5845914,0,0
1503103920,0.6359804,0,0
1503103980,0.4818133,0,0
1503104040,0.53320235,0,0
1503104100,0.4818133,0,0
1503104160,0.4818133,0,0
1503104220,0.72505456,0,0
1503104280,0.6359804,0,0
1503104340,0.5845914,0,0
1503104400,0.5845914,0,0
1503104460,0.68736947,0,0
1503104520,0.6359804,0,0
1503104580,0.6359804,0,0
1503104640,0.5845914,0,0
1503104700,0.6359804,0,0
1503104760,0.68736947,0,0
1503104820,0.6359804,0,0
1503104880,0.6359804,0,0
1503104940,0.68736947,0,0
1503105000,0.68736947,0,0
1503105060,0.6359804,0,0
1503105120,0.37903526,0,0
1503105180,0.7387585,0,0
1503105240,0.6359804,0,0
1503105300,0.6359804,0,0
1503105360,0.5845914,0,0
1503105420,0.6359804,0,0
1503105480,0.6359804,0,0
1503105540,0.7387585,0,0
1503105600,0.5845914,0,0
1503105660,0.6359804,0,0
1503105720,0.68736947,0,0
1503105780,0.4818133,0,0
1503105840,0.53320235,0,0
1503105900,0.37903526,0,0
1503105960,0.4304243,0,0
1503106020,0.68736947,0,0
1503106080,0.4304243,0,0
1503106140,0.4818133,0,0
1503106200,0.53320235,0,0
1503106260,0.53320235,0,0
1503106320,0.6359804,0,0
1503106380,0.5845914,0,0
1503106440,0.68736947,0,0
1503106500,0.4818133,0,0
1503106560,0.53320235,0,0
1503106620,0.53320235,0,0
1503106680,0.4818133,0,0
1503106740,0.7387585,0,0
1503106800,0.4818133,0,0
1503106860,0.68736947,0,0
1503106920,0.7901475,0,0
1503106980,0.6359804,0,0
1503107040,0.68736947,0,0
1503107100,0.7901475,0,0
1503107160,0.6359804,0,0
1503107220,0.5845914,0,0
1503107280,0.53320235,0,0
1503107340,0.5845914,0,0
1503107400,0.6359804,0,0
1503107460,0.6359804,0,0
1503107520,0.68736947,0,0
1503107580,0.68736947,0,0
1503107640,0.7387585,0,0
1503107700,0.7901475,0,0
1503107760,0.6359804,0,0
1503107820,0.5845914,0,0
1503107880,0.6359804,0,0
1503107940,0.7387585,0,0
1503108000,0.6359804,0,0
1503108060,0.8415365,0,0
1503108120,0.4818133,0,0
1503108180,0.5845914,0,0
1503108240,0.37903526,0,0
1503108300,0.5845914,0,0
1503108360,0.6359804,0,0
1503108420,0.6359804,0,0
1503108480,0.4304243,0,0
1503108540,0.4818133,0,0
1503108600,0.5845914,0,0
1503108660,0.6359804,0,0
1503108720,0.68736947,0,0
1503108780,0.8415365,0,0
1503108840,0.5845914,0,0
1503108900,0.5845914,0,0
1503108960,0.8415365,0,0
1503109020,0.5845914,0,0
1503109080,0.6359804,0,0
1503109140,0.68736947,0,0
1503109200,0.7387585,0,0
1503109260,0.7901475,0,0
1503109320,0.8415365,0,0
1503109380,0.6359804,0,0
1503109440,0.4304243,0,0
1503109500,0.8415365,0,0
1503109560,0.8415365,0,0
1503109620,0.5845914,0,0
1503109680,0.8415365,0,0
1503109740,0.7387585,0,0
1503109800,0.5845914,0,0
1503109860,0.7387585,0,0
1503109920,0.6359804,0,0
1503109980,0.7387585,0,0
1503110040,0.7387585,0,0
1503110100,0.5845914,0,0
1503110160,0.7387585,0,0
1503110220,0.68736947,0,0
1503110280,0.6359804,0,0
1503110340,0.7387585,0,0
1503110400,0.68736947,0,0
1503110460,0.7387585,0,0
1503110520,0.68736947,0,0
1503110580,0.5845914,0,0
1503110640,0.68736947,0,0
1503110700,0.6359804,0,0
1503110760,0.7901475,0,0
1503110820,0.6359804,0,0
1503110880,0.7901475,0,0
1503110940,0.6359804,0,0
1503111000,0.5845914,0,0
1503111060,0.68736947,0,0
1503111120,0.68736947,0,0
1503111180,0.6359804,0,0
1503111240,0.68736947,0,0
1503111300,0.5845914,0,0
1503111360,0.6359804,0,0
1503111420,0.8415365,0,0
1503111480,0.8415365,0,0
1503111540,0.7901475,0,0
1503111600,0.89292556,0,0
1503111660,0.9443146,0,0
1503111720,0.7901475,0,0
1503111780,0.7387585,0,0
1503111840,0.8415365,0,0
1503111900,0.7901475,0,0
1503111960,0.7387585,0,0
1503112020,0.8415365,0,0
1503112080,0.7387585,0,0
1503112140,0.7901475,0,0
1503112200,0.8415365,0,0
1503112260,0.68736947,0,0
1503112320,0.7387585,0,0
1503112380,0.7387585,0,0
1503112440,0.7387585,0,0
1503112500,0.7901475,0,0
1503112560,0.7901475,0,0
1503112620,0.7387585,0,0
1503112680,0.7387585,0,0
1503112740,0.7901475,0,0
1503112800,0.68736947,0,0
1503112860,0.7901475,0,0
1503112920,0.7387585,0,0
1503112980,0.68736947,0,0
1503113040,0.68736947,0,0
1503113100,0.53320235,0,0
1503113160,0.68736947,0,0
1503113220,0.68736947,0,0
1503113280,0.6359804,0,0
1503113340,0.68736947,0,0
1503113400,0.89292556,0,0
1503113460,0.9443146,0,0
1503113520,0.7387585,0,0
1503113580,0.7387585,0,0
1503113640,0.7387585,0,0
1503113700,0.68736947,0,0
1503113760,0.7901475,0,0
1503113820,0.7387585,0,0
1503113880,0.8415365,0,0
1503113940,0.6359804,0,0
1503114000,0.53320235,0,0
1503114060,0.5845914,0,0
1503114120,0.68736947,0,0
1503114180,0.5845914,0,0
1503114240,0.7387585,0,0
1503114300,0.5845914,0,0
1503114360,0.8415365,0,0
1503114420,0.7901475,0,0
1503114480,0.6359804,0,0
1503114540,0.68736947,0,0
1503114600,0.68736947,0,0
1503114660,0.89292556,0,0
1503114720,0.89292556,0,0
1503114780,0.7387585,0,0
1503114840,0.8415365,0,0
1503114900,0.7901475,0,0
1503114960,0.68736947,0,0
1503115020,0.53320235,0,0
1503115080,0.9443146,0,0
1503115140,0.7901475,0,0
1503115200,0.89292556,0,0
1503115260,0.6359804,0,0
1503115320,0.7901475,0,0
1503115380,0.7387585,0,0
1503115440,0.7901475,0,0
1503115500,0.7901475,0,0
1503115560,0.8415365,0,0
1503115620,0.68736947,0,0
1503115680,0.7387585,0,0
1503115740,0.7901475,0,0
1503115800,0.89292556,0,0
1503115860,0.9443146,0,0
1503115920,0.7901475,0,0
1503115980,0.89292556,0,0
1503116040,0.68736947,0,0
1503116100,0.68736947,0,0
1503116160,0.8415365,0,0
1503116220,0.89292556,0,0
1503116280,0.89292556,0,0
1503116340,0.7901475,0,0
1503116400,0.9443146,0,0
1503116460,0.8415365,0,0
1503116520,0.7387585,0,0
1503116580,0.8415365,0,0
1503116640,0.7387585,0,0
1503116700,0.89292556,0,0
1503116760,0.8415365,0,0
1503116820,0.89292556,0,0
1503116880,0.8415365,0,0
1503116940,0.7387585,0,0
1503117000,0.68736947,0,0
1503117060,0.7387585,0,0
1503117120,0.68736947,0,0
1503117180,0.7901475,0,0
1503117240,0.9443146,0,0
1503117300,0.7387585,0,0
1503117360,0.8415365,0,0
1503117420,0.7387585,0,0
1503117480,0.8415365,0,0
1503117540,0.7901475,0,0
1503117600,0.6359804,0,0
1503117660,0.7901475,0,0
1503117720,0.7387585,0,0
1503117780,0.6359804,0,0
1503117840,0.7387585,0,0
1503117900,0.7387585,0,0
1503117960,0.68736947,0,0
1503118020,0.89292556,0,0
1503118080,0.7901475,0,0
1503118140,0.89292556,0,0
1503118200,0.68736947,0,0
1503118260,0.7901475,0,0
1503118320,0.7387585,0,0
1503118380,0.8415365,0,0
1503118440,0.7901475,0,0
1503118500,0.7387585,0,0
1503118560,0.5845914,0,0
1503118620,0.68736947,0,0
1503118680,0.5845914,0,0
1503118740,0.6359804,0,0
1503118800,0.7901475,0,0
1503118860,0.7387585,0,0
1503118920,0.68736947,0,0
1503118980,0.89292556,0,0
1503119040,0.53320235,0,0
1503119100,0.68736947,0,0
1503119160,0.6359804,0,0
1503119220,0.68736947,0,0
1503119280,0.8415365,0,0
1503119340,0.68736947,0,0
1503119400,0.7387585,0,0
1503119460,0.7387585,0,0
1503119520,0.89292556,0,0
1503119580,0.8415365,0,0
1503119640,0.6359804,0,0
1503119700,0.7901475,0,0
1503119760,0.7387585,0,0
1503119820,0.8415365,0,0
1503119880,0.6359804,0,0
1503119940,0.7387585,0,0
1503120000,0.7387585,0,0
1503120060,0.6359804,0,0
1503120120,0.6359804,0,0
1503120180,0.6359804,0,0
1503120240,0.68736947,0,0
1503120300,0.6359804,0,0
1503120360,0.53320235,0,0
1503120420,0.7901475,0,0
1503120480,0.6359804,0,0
1503120540,0.6359804,0,0
1503120600,0.5845914,0,0
1503120660,0.7387585,0,0
1503120720,0.8415365,0,0
1503120780,0.6359804,0,0
1503120840,0.5845914,0,0
1503120900,0.5845914,0,0
1503120960,0.7387585,0,0
1503121020,0.6359804,0,0
1503121080,0.68736947,0,0
1503121140,0.53320235,0,0
1503121200,0.68736947,0,0
1503121260,0.7387585,0,0
1503121320,0.8415365,0,0
1503121380,0.53320235,0,0
1503121440,0.4304243,0,0
1503121500,0.5845914,0,0
1503121560,0.5845914,0,0
1503121620,0.5845914,0,0
1503121680,0.4818133,0,0
1503121740,0.37903526,0,0
1503121800,0.6359804,0,0
1503121860,0.5845914,0,0
1503121920,0.4304243,0,0
1503121980,0.53320235,0,0
1503122040,0.5845914,0,0
1503122100,0.53320235,0,0
1503122160,0.6359804,0,0
1503122220,0.5845914,0,0
1503122280,0.28653485,0,0
1503122340,0.37903526,0,0
1503122400,0.4304243,0,0
1503122460,0.61542475,0,0
1503122520,0.3639207,0,0
1503122580,0.5845914,0,0
1503122640,0.5845914,0,0
1503122700,0.5845914,0,0
1503122760,0.4818133,0,0
1503122820,0.4818133,0,0
1503122880,0.4304243,0,0
1503122940,0.37903526,0,0
1503123000,0.4304243,0,0
1503123060,0.39616507,0,0
1503123120,0.17690502,0,0
1503123180,0.39616507,0,0
1503123240,0.17690502,0,0
1503123300,0.32764623,0,0
1503123360,0.27625722,0,0
1503123420,0.32764623,0,0
1503123480,0.32764623,0,0
1503123540,0.37903526,0,0
1503123600,0.27625722,0,0
1503123660,0.37903526,0,0
1503123720,0.32764623,0,0
1503123780,0.4304243,0,0
1503123840,0.22486818,0,0
1503123900,0.22486818,0,0
1503123960,0.17347914,0,0
1503124020,0.32764623,0,0
1503124080,0.22486818,0,0
1503124140,0.17347914,0,0
1503124200,0.32764623,0,0
1503124260,0.22486818,0,0
1503124320,0.32764623,0,0
1503124380,0.32764623,0,0
1503124440,0.27625722,0,0
1503124500,0.17347914,0,0
1503124560,0.17347914,0,0
1503124620,0.17347914,0,0
1503124680,0.122090116,0,0
1503124740,0.070701085,0,0
1503124800,0.22486818,0,0
1503124860,0.27625722,0,0
1503124920,0.22486818,0,0
1503124980,0.17347914,0,0
1503125040,0.019312054,0,0
1503125100,0.17347914,0,0
1503125160,0.17347914,0,0
1503125220,0.122090116,0,0
1503125280,0.122090116,0,0
1503125340,0.070701085,0,0
1503125400,0.070701085,0,0
1503125460,0.122090116,0,0
1503125520,0.122090116,0,0
1503125580,0.17347914,0,0
1503125640,0.019312054,0,0
1503125700,0.070701085,0,0
1503125760,0.070701085,0,0
1503125820,0.070701085,0,0
1503125880,0.019312054,0,0
1503125940,0.122090116,0,0
1503126000,0.070701085,0,0
1503126060,0.019312054,0,0
1503126120,0.019312054,0,0
1503126180,0.070701085,0,0
1503126240,0.122090116,0,0
1503126300,-0.08346601,0,0
1503126360,0.070701085,0,0
1503126420,-0.08346601,0,0
1503126480,-0.08346601,0,0
1503126540,-0.13485503,0,0
1503126600,-0.2376331,0,0
1503126660,-0.13485503,0,0
1503126720,-0.08346601,0,0
1503126780,0.019312054,0,0
1503126840,-0.13485503,0,0
1503126900,-0.08346601,0,0
1503126960,0.019312054,0,0
1503127020,-0.032076977,0,0
1503127080,-0.08346601,0,0
1503127140,-0.08346601,0,0
1503127200,-0.13485503,0,0
1503127260,-0.2376331,0,0
1503127320,-0.032076977,0,0
1503127380,-0.032076977,0,0
1503127440,-0.28902212,0,0
1503127500,-0.18624407,0,0
1503127560,-0.032076977,0,0
1503127620,-0.13485503,0,0
1503127680,0.019312054,0,0
1503127740,-0.13485503,0,0
1503127800,-0.13485503,0,0
1503127860,-0.28902212,0,0
1503127920,-0.28902212,0,0
1503127980,-0.3918002,0,0
1503128040,-0.28902212,0,0
1503128100,-0.2376331,0,0
1503128160,-0.2376331,0,0
1503128220,-0.5459673,0,0
1503128280,-0.28902212,0,0
1503128340,-0.44318923,0,0
1503128400,-0.34041116,0,0
1503128460,-0.49457824,0,0
1503128520,-0.44318923,0,0
1503128580,-0.49457824,0,0
1503128640,-0.49457824,0,0
1503128700,-0.2376331,0,0
1503128760,-0.34041116,0,0
1503128820,-0.34041116,0,0
1503128880,-0.44318923,0,0
1503128940,-0.44318923,0,0
1503129000,-0.44318923,0,0
1503129060,-0.44318923,0,0
1503129120,-0.5459673,0,0
1503129180,-0.3918002,0,0
1503129240,-0.49457824,0,0
1503129300,-0.44318923,0,0
1503129360,-0.64874536,0,0
1503129420,-0.7001344,0,0
1503129480,-0.3918002,0,0
1503129540,-0.5973563,0,0
1503129600,-0.64874536,0,0
1503129660,-0.49457824,0,0
1503129720,-0.5459673,0,0
1503129780,-0.5973563,0,0
1503129840,-0.64874536,0,0
1503129900,-0.64874536,0,0
1503129960,-0.64874536,0,0
1503130020,-0.64874536,0,0
1503130080,-0.7001344,0,0
1503130140,-0.64874536,0,0
1503130200,-0.7001344,0,0
1503130260,-0.64874536,0,0
1503130320,-0.7001344,0,0
1503130380,-0.7001344,0,0
1503130440,-0.7001344,0,0
1503130500,-0.64874536,0,0
1503130560,-0.7001344,0,0
1503130620,-0.7001344,0,0
1503130680,-0.7001344,0,0
1503130740,-0.28902212,1,0
1503130800,1.2526488,1,0
1503130860,2.0748732,1,0
1503130920,1.8179281,1,0
1503130980,1.7665391,1,0
1503131040,2.4859855,1,0
1503131100,2.2804294,1,0
1503131160,0.53320235,1,0
1503131220,-0.3918002,1,0
1503131280,-0.7001344,0,0
1503131340,-0.7515234,0,0
1503131400,-0.7515234,0,0
1503131460,-0.7001344,0,0
1503131520,-0.7515234,0,0
1503131580,-0.7001344,0,0
1503131640,-0.7515234,0,0
1503131700,-0.7515234,0,0
1503131760,-0.7515234,0,0
1503131820,-0.7001344,0,0
1503131880,-0.7515234,0,0
1503131940,-0.85430145,0,0
1503132000,-0.7001344,0,0
1503132060,-0.7515234,0,0
1503132120,-0.8029124,0,0
1503132180,-0.85430145,0,0
1503132240,-0.7001344,0,0
1503132300,-0.7001344,0,0
1503132360,-0.7515234,0,0
1503132420,-0.8029124,0,0
1503132480,-0.7515234,0,0
1503132540,-0.7001344,0,0
1503132600,-0.8029124,0,0
1503132660,-0.7515234,0,0
1503132720,-0.7001344,0,0
1503132780,-0.8029124,0,0
1503132840,-0.7001344,0,0
1503132900,-0.85430145,0,0
1503132960,-0.8029124,0,0
1503133020,-0.85430145,0,0
1503133080,-0.8029124,0,0
1503133140,-0.8029124,0,0
1503133200,-0.8029124,0,0
1503133260,-0.7001344,0,0
1503133320,-0.7001344,0,0
1503133380,-0.85430145,0,0
1503133440,-0.7515234,0,0
1503133500,-0.85430145,0,0
1503133560,-0.8029124,0,0
1503133620,-0.85430145,0,0
1503133680,-0.7515234,0,0
1503133740,-0.85430145,0,0
1503133800,-0.8029124,0,0
1503133860,-0.85430145,0,0
1503133920,-0.7515234,0,0
1503133980,-0.9056905,0,0
1503134040,-0.9056905,0,0
1503134100,-0.85430145,0,0
1503134160,-0.7001344,0,0
1503134220,-0.85430145,0,0
1503134280,-0.9570795,0,0
1503134340,-0.64531946,0,0
1503134400,-0.7549493,0,0
1503134460,-0.9570795,0,0
1503134520,-0.85430145,0,0
1503134580,-0.7001344,0,0
1503134640,-0.7515234,0,0
1503134700,-0.8029124,0,0
1503134760,-0.8029124,0,0
1503134820,-0.9056905,0,0
1503134880,-1.0084685,0,0
1503134940,-0.9056905,0,0
1503135000,-0.7001344,0,0
1503135060,-0.8029124,0,0
1503135120,-0.9570795,0,0
1503135180,-0.85430145,0,0
1503135240,-0.85430145,0,0
1503135300,-0.85430145,0,0
1503135360,-0.85430145,0,0
1503135420,-0.9570795,0,0
1503135480,-0.9056905,0,0
1503135540,-0.85430145,0,0
1503135600,-0.8029124,0,0
1503135660,-0.9056905,0,0
1503135720,-1.0084685,0,0
1503135780,-0.9570795,0,0
1503135840,-0.8029124,0,0
1503135900,-0.7515234,0,0
1503135960,-0.9570795,0,0
1503136020,-0.9056905,0,0
1503136080,-0.7515234,0,0
1503136140,-0.9056905,0,0
1503136200,-0.9056905,0,0
1503136260,-0.9570795,0,0
1503136320,-0.9570795,0,0
1503136380,-0.9570795,0,0
1503136440,-0.7515234,0,0
1503136500,-0.9056905,0,0
1503136560,-0.9056905,0,0
1503136620,-1.0084685,0,0
1503136680,-0.85430145,0,0
1503136740,-0.9056905,0,0
1503136800,-0.85430145,0,0
1503136860,-0.7001344,0,0
1503136920,-0.7001344,0,0
1503136980,-0.9056905,0,0
1503137040,-0.85430145,0,0
1503137100,-0.9056905,0,0
1503137160,-0.7515234,0,0
1503137220,-0.9056905,0,0
1503137280,-0.85430145,0,0
1503137340,-0.8097644,0,0
1503137400,-0.9570795,0,0
1503137460,-0.8029124,0,0
1503137520,-0.9570795,0,0
1503137580,-0.85430145,0,0
1503137640,-0.85430145,0,0
1503137700,-0.85430145,0,0
1503137760,-0.9056905,0,0
1503137820,-0.9570795,0,0
1503137880,-0.9056905,0,0
1503137940,-0.8029124,0,0
1503138000,-0.85430145,0,0
1503138060,-0.85430145,0,0
1503138120,-0.9570795,0,0
1503138180,-0.85430145,0,0
1503138240,-0.85430145,0,0
1503138300,-0.85430145,0,0
1503138360,-0.85430145,0,0
1503138420,-0.8029124,0,0
1503138480,-0.85430145,0,0
1503138540,-0.9570795,0,0
1503138600,-0.9570795,0,0
1503138660,-0.7515234,0,0
1503138720,-0.85430145,0,0
1503138780,-1.0084685,0,0
1503138840,-0.8029124,0,0
1503138900,-0.9056905,0,0
1503138960,-0.9056905,0,0
1503139020,-0.8029124,0,0
1503139080,-0.9056905,0,0
1503139140,-1.0084685,0,0
1503139200,-0.8029124,0,0
1503139260,-0.85430145,0,0
1503139320,-0.9570795,0,0
1503139380,-1.0084685,0,0
1503139440,-0.9570795,0,0
1503139500,-1.0084685,0,0
1503139560,-0.85430145,0,0
1503139620,-1.0084685,0,0
1503139680,-0.9570795,0,0
1503139740,-1.0084685,0,0
1503139800,-0.8029124,0,0
1503139860,-0.9056905,0,0
1503139920,-0.9570795,0,0
1503139980,-0.9570795,0,0
1503140040,-0.9056905,0,0
1503140100,-0.9056905,0,0
1503140160,-0.9570795,0,0
1503140220,-0.9056905,0,0
1503140280,-0.9570795,0,0
1503140340,-0.9570795,0,0
1503140400,-0.9056905,0,0
1503140460,-0.7515234,0,0
1503140520,-0.9056905,0,0
1503140580,-0.8029124,0,0
1503140640,-0.85430145,0,0
1503140700,-0.9570795,0,0
1503140760,-1.1112466,0,0
1503140820,-0.85430145,0,0
1503140880,-1.0084685,0,0
1503140940,-1.0084685,0,0
1503141000,-1.1626357,0,0
1503141060,-1.0084685,0,0
1503141120,-0.85430145,0,0
1503141180,-0.8029124,0,0
1503141240,-0.9570795,0,0
1503141300,-1.1112466,0,0
1503141360,-1.0084685,0,0
1503141420,-1.0598576,0,0
1503141480,-1.1112466,0,0
1503141540,-1.0598576,0,0
1503141600,-1.1626357,0,0
1503141660,-0.9056905,0,0
1503141720,-0.9570795,0,0
1503141780,-0.9570795,0,0
1503141840,-1.0598576,0,0
1503141900,-1.2140247,0,0
1503141960,-0.9056905,0,0
1503142020,-0.8029124,0,0
1503142080,-1.1626357,0,0
1503142140,-1.1112466,0,0
1503142200,-1.2140247,0,0
1503142260,-1.0598576,0,0
1503142320,-1.0598576,0,0
1503142380,-1.2140247,0,0
1503142440,-1.1112466,0,0
1503142500,-1.2654138,0,0
1503142560,-1.1626357,0,0
1503142620,-1.0084685,0,0
1503142680,-1.1112466,0,0
1503142740,-1.1626357,0,0
1503142800,-1.1626357,0,0
1503142860,-1.0598576,0,0
1503142920,-0.9570795,0,0
1503142980,-0.9056905,0,0
1503143040,-1.1626357,0,0
1503143100,-1.1112466,0,0
1503143160,-1.0598576,0,0
1503143220,-1.2140247,0,0
1503143280,-1.0598576,0,0
1503143340,-1.3168027,0,0
1503143400,-1.2140247,0,0
1503143460,-1.2140247,0,0
1503143520,-1.3168027,0,0
1503143580,-1.2654138,0,0
1503143640,-1.2140247,0,0
1503143700,-1.3168027,0,0
1503143760,-1.2140247,0,0
1503143820,-1.5223589,0,0
1503143880,-1.3168027,0,0
1503143940,-1.4709698,0,0
1503144000,-1.3681917,0,0
1503144060,-1.3168027,0,0
1503144120,-1.4709698,0,0
1503144180,-1.4195808,0,0
1503144240,-1.3168027,0,0
1503144300,-1.3168027,0,0
1503144360,-1.3168027,0,0
1503144420,-1.3168027,0,0
1503144480,-1.4195808,0,0
1503144540,-1.3681917,0,0
1503144600,-1.3681917,0,0
1503144660,-1.1112466,0,0
1503144720,-1.5223589,0,0
1503144780,-1.3681917,0,0
1503144840,-1.4195808,0,0
1503144900,-1.4709698,0,0
1503144960,-1.3168027,0,0
1503145020,-1.4195808,0,0
1503145080,-1.3681917,0,0
1503145140,-1.3681917,0,0
1503145200,-1.4709698,0,0
1503145260,-1.5223589,0,0
1503145320,-1.5223589,0,0
1503145380,-1.4709698,0,0
1503145440,-1.4195808,0,0
1503145500,-1.4709698,0,0
1503145560,-1.5223589,0,0
1503145620,-1.4709698,0,0
1503145680,-1.4195808,0,0
1503145740,-1.4709698,0,0
1503145800,-1.5223589,0,0
1503145860,-1.4709698,0,0
1503145920,-1.4195808,0,0
1503145980,-1.5223589,0,0
1503146040,-1.5223589,0,0
1503146100,-1.5223589,0,0
1503146160,-1.4709698,0,0
1503146220,-1.3681917,0,0
1503146280,-1.4709698,0,0
1503146340,-1.5223589,0,0
1503146400,-1.5223589,0,0
1503146460,-1.5223589,0,0
1503146520,-1.5223589,0,0
1503146580,-1.5223589,0,0
1503146640,-1.4709698,0,0
1503146700,-1.5223589,0,0
1503146760,-1.5223589,0,0
1503146820,-1.5223589,0,0
1503146880,-1.5223589,0,0
1503146940,-1.5223589,0,0
1503147000,-1.5223589,0,0
1503147060,-1.5223589,0,0
1503147120,-1.5223589,0,0
1503147180,-1.5223589,0,0
1503147240,-1.5223589,0,0
1503147300,-1.5223589,0,0
