timestamp,value,label,missing
1502640660,-0.4564341,0,0
1502640720,-0.45929867,0,0
1502640780,-0.5251946,0,0
1502640840,-0.31891096,0,0
1502640900,-0.28739637,0,0
1502640960,1.162317,0,0
1502641020,0.66379863,0,0
1502641080,-0.27593595,0,0
1502641140,0.122305214,0,0
1502641200,-0.7658585,0,0
1502641260,-0.9062462,0,0
1502641320,-0.75726366,0,0
1502641380,-0.28739637,0,0
1502641440,-0.3389673,0,0
1502641500,0.66379863,0,0
1502641560,-0.40199754,0,0
1502641620,0.6093632,0,0
1502641680,-0.18425457,0,0
1502641740,-0.23295982,0,0
1502641800,-0.7142875,0,0
1502641860,-0.049597077,0,0
1502641920,-0.38480797,0,0
1502641980,0.044948854,0,0
1502642040,-0.35615686,0,0
1502642100,0.81564677,0,0
1502642160,-0.0008918294,0,0
1502642220,0.25123248,0,0
1502642280,0.36296907,0,0
1502642340,-0.043866858,0,0
1502642400,-0.1670639,0,0
1502642460,0.010568615,0,0
1502642520,-0.8604055,0,0
1502642580,0.15095633,0,0
1502642640,0.62368816,0,0
1502642700,-0.08397732,0,0
1502642760,0.039219726,0,0
1502642820,0.2197168,0,0
1502642880,-0.0008918294,0,0
1502642940,-0.87473047,0,0
1502643000,-0.44497368,0,0
1502643060,-1.1268543,0,0
1502643120,-1.0151176,0,0
1502643180,-0.97500664,0,0
1502643240,0.12517087,0,0
1502643300,-0.22150047,0,0
1502643360,0.059274957,0,0
1502643420,0.5463318,0,0
1502643480,0.35723886,0,0
1502643540,-0.9062462,0,0
1502643600,-0.22436503,0,0
1502643660,-1.5336907,0,0
1502643720,-1.0838786,0,0
1502643780,-1.5451512,0,0
1502643840,-1.0437682,0,0
1502643900,-1.3130821,0,0
1502643960,-0.21290459,0,0
1502644020,-0.3762121,0,0
1502644080,-0.7372084,0,0
1502644140,-1.1469095,0,0
1502644200,-0.029541846,0,0
1502644260,-0.1527389,0,0
1502644320,-0.56530505,0,0
1502644380,0.34864408,0,0
1502644440,-0.8288898,0,0
1502644500,-0.754398,0,0
1502644560,0.1681459,0,0
1502644620,-0.032406412,0,0
1502644680,-0.73434275,0,0
1502644740,0.116574995,0,0
1502644800,-0.40199754,0,0
1502644860,0.23117726,0,0
1502644920,0.7039102,0,0
1502644980,-0.1670639,0,0
1502645040,-0.8661357,0,0
1502645100,0.49189636,0,0
1502645160,-0.6197416,0,0
1502645220,-0.3762121,0,0
1502645280,-0.34183186,0,0
1502645340,-0.3389673,0,0
1502645400,-1.1469095,0,0
1502645460,-0.6054155,0,0
1502645520,-0.7830491,0,0
1502645580,-0.4564341,0,0
1502645640,-0.87473047,0,0
1502645700,-0.740073,0,0
1502645760,-0.87473047,0,0
1502645820,-0.17852435,0,0
1502645880,-0.4564341,0,0
1502645940,-0.42205277,0,0
1502646000,-0.7773189,0,0
1502646060,-0.026677283,0,0
1502646120,-1.2557815,0,0
1502646180,0.067869745,0,0
1502646240,-1.2357262,0,0
1502646300,-0.19284935,0,0
1502646360,-0.26734114,0,0
1502646420,-1.3331374,0,0
1502646480,-1.5709367,0,0
1502646540,-0.99792755,0,0
1502646600,-1.0237124,0,0
1502646660,-1.4649297,0,0
1502646720,-1.2672415,0,0
1502646780,-0.85753983,0,0
1502646840,-0.3762121,0,0
1502646900,-1.092474,0,0
1502646960,-0.5395196,0,0
1502647020,-1.0896089,0,0
1502647080,-0.8403503,0,0
1502647140,-0.11549299,0,0
1502647200,0.25696272,0,0
1502647260,-0.3446964,0,0
1502647320,-0.8976503,0,0
1502647380,-1.3531932,0,0
1502647440,-0.8919201,0,0
1502647500,-1.4620646,0,0
1502647560,-1.2042106,0,0
1502647620,-0.91484094,0,0
1502647680,-1.17556,0,0
1502647740,-1.5107704,0,0
1502647800,-1.1497746,0,0
1502647860,-0.92916596,0,0
1502647920,-0.62547183,0,0
1502647980,-1.0838786,0,0
1502648040,-0.0008918294,0,0
1502648100,-1.1726949,0,0
1502648160,-0.29885572,0,0
1502648220,-0.37334752,0,0
1502648280,0.4575161,0,0
1502648340,-1.1784252,0,0
1502648400,-0.25874528,0,0
1502648460,-1.0953386,0,0
1502648520,-0.17852435,0,0
1502648580,-0.49654457,0,0
1502648640,0.04781451,0,0
1502648700,-0.9062462,0,0
1502648760,0.04208429,0,0
1502648820,-1.0351729,0,0
1502648880,-1.2643763,0,0
1502648940,-1.227131,0,0
1502649000,-0.8976503,0,0
1502649060,-1.0265776,0,0
1502649120,-0.003756394,0,0
1502649180,-0.711423,0,0
1502649240,-0.6283364,0,0
1502649300,-0.92916596,0,0
1502649360,-0.80023867,0,0
1502649420,-0.8432148,0,0
1502649480,-1.0838786,0,0
1502649540,-0.43637887,0,0
1502649600,-0.508005,0,0
1502649660,0.03635407,0,0
1502649720,-1.0122526,0,0
1502649780,-0.8947857,0,0
1502649840,-1.1956153,0,0
1502649900,-0.983602,0,0
1502649960,-0.508005,0,0
1502650020,-0.80023867,0,0
1502650080,-0.69423234,0,0
1502650140,-0.17279412,0,0
1502650200,-0.49081436,0,0
1502650260,-0.32177663,0,0
1502650320,-1.4420093,0,0
1502650380,-0.06678774,0,0
1502650440,-0.7372084,0,0
1502650500,0.076464534,0,0
1502650560,-1.0552281,0,0
1502650620,-0.87186486,0,0
1502650680,-1.0065223,0,0
1502650740,-1.4563344,0,0
1502650800,-1.542286,0,0
1502650860,-1.5680715,0,0
1502650920,-2.0064232,0,0
1502650980,-2.2900627,0,0
1502651040,-1.8574412,0,0
1502651100,-2.2413568,0,0
1502651160,-1.8431157,0,0
1502651220,-1.350328,0,0
1502651280,-1.0781485,0,0
1502651340,-1.3331374,0,0
1502651400,-1.797275,0,0
1502651460,0.22831269,0,0
1502651520,-1.121124,0,0
1502651580,0.110845864,0,0
1502651640,-1.1383147,0,0
1502651700,0.14809068,0,0
1502651760,0.06500409,0,0
1502651820,0.47184113,0,0
1502651880,-0.8231596,0,0
1502651940,0.14236045,0,0
1502652000,-0.5165998,0,0
1502652060,0.18533656,0,0
1502652120,-0.69996256,0,0
1502652180,-0.23582548,0,0
1502652240,-1.2214007,0,0
1502652300,-0.023811625,0,0
1502652360,-1.3445978,0,0
1502652420,-0.124088876,0,0
1502652480,-0.6569864,0,0
1502652540,-0.9377613,0,0
1502652600,-0.58822596,0,0
1502652660,-0.35615686,0,0
1502652720,0.29420862,0,0
1502652780,-1.0151176,0,0
1502652840,-0.85753983,0,0
1502652900,-1.1555048,0,0
1502652960,-1.0151176,0,0
1502653020,-0.8432148,0,0
1502653080,-1.6425627,0,0
1502653140,-1.4190891,0,0
1502653200,-0.38480797,0,0
1502653260,-0.5996864,0,0
1502653320,-0.73434275,0,0
1502653380,-0.98646706,0,0
1502653440,-1.0265776,0,0
1502653500,-1.797275,0,0
1502653560,-0.55671024,0,0
1502653620,-0.74580324,0,0
1502653680,-1.284432,0,0
1502653740,0.105115645,0,0
1502653800,0.2712877,0,0
1502653860,-1.3761134,0,0
1502653920,-0.6283364,0,0
1502653980,-0.7085573,0,0
1502654040,-0.5910905,0,0
1502654100,-0.5939562,0,0
1502654160,0.44032544,0,0
1502654220,-1.0323077,0,0
1502654280,-1.4104937,0,0
1502654340,-1.1297194,0,0
1502654400,-0.5767655,0,0
1502654460,-2.0006936,0,0
1502654520,-1.7686244,0,0
1502654580,-2.3788793,0,0
1502654640,-2.1181602,0,0
1502654700,-1.5823965,0,0
1502654760,-1.5136355,0,0
1502654820,-1.4591995,0,0
1502654880,-1.3961687,0,0
1502654940,-1.7371093,0,0
1502655000,-0.6025509,0,0
1502655060,-1.2529165,0,0
1502655120,-0.6283364,0,0
1502655180,-1.3245425,0,0
1502655240,0.0048383926,0,0
1502655300,-1.0265776,0,0
1502655360,-0.42491844,0,0
1502655420,0.1309011,0,0
1502655480,-0.62547183,0,0
1502655540,0.15955111,0,0
1502655600,-0.48221958,0,0
1502655660,-0.6140114,0,0
1502655720,-0.9664119,0,0
1502655780,-0.8432148,0,0
1502655840,-1.3933036,0,0
1502655900,-0.6598521,0,0
1502655960,-1.0466328,0,0
1502656020,-0.7973741,0,0
1502656080,-0.66844684,0,0
1502656140,-0.9062462,0,0
1502656200,-1.092474,0,0
1502656260,-0.46789345,0,0
1502656320,-0.32177663,0,0
1502656380,-0.23582548,0,0
1502656440,-0.5910905,0,0
1502656500,-1.1125293,0,0
1502656560,0.19679701,0,0
1502656620,-0.25015047,0,0
1502656680,-1.2214007,0,0
1502656740,-0.8145648,0,0
1502656800,-1.0151176,0,0
1502656860,-0.47075912,0,0
1502656920,-1.3617879,0,0
1502656980,-0.8604055,0,0
1502657040,-0.66844684,0,0
1502657100,-0.88046074,0,0
1502657160,-0.7085573,0,0
1502657220,-0.37334752,0,0
1502657280,0.019163402,0,0
1502657340,-0.38480797,0,0
1502657400,-0.038136635,0,0
1502657460,-0.7314782,0,0
1502657520,-0.9091107,0,0
1502657580,-0.74293864,0,0
1502657640,-0.28166616,0,0
1502657700,-1.3675181,0,0
1502657760,0.19679701,0,0
1502657820,-1.3130821,0,0
1502657880,-1.1039339,0,0
1502657940,-0.20144413,0,0
1502658000,-0.33323705,0,0
1502658060,-1.7829499,0,0
1502658120,-1.0494978,0,0
1502658180,-1.038038,0,0
1502658240,-2.0121534,0,0
1502658300,-2.1410806,0,0
1502658360,-0.15846911,0,0
1502658420,-0.7687241,0,0
1502658480,-1.3560582,0,0
1502658540,-1.5766664,0,0
1502658600,-1.5165006,0,0
1502658660,-1.0065223,0,0
1502658720,-1.0580932,0,0
1502658780,-1.2099408,0,0
1502658840,-0.80883455,0,0
1502658900,-0.08397732,0,0
1502658960,0.21112202,0,0
1502659020,0.93311363,0,0
1502659080,-0.6569864,0,0
1502659140,-0.31891096,0,0
1502659200,-0.6541219,0,0
1502659260,-0.3532923,0,0
1502659320,-0.5939562,0,0
1502659380,-0.46502888,0,0
1502659440,-1.0666885,0,0
1502659500,0.509087,0,0
1502659560,-1.5107704,0,0
1502659620,-0.64552706,0,0
1502659680,-0.36475274,0,0
1502659740,0.4202702,0,0
1502659800,-1.1612351,0,0
1502659860,-0.07538253,0,0
1502659920,-0.3618871,0,0
1502659980,-0.43064865,0,0
1502660040,-0.041002292,0,0
1502660100,-0.42491844,0,0
1502660160,-1.0036572,0,0
1502660220,-0.57103527,0,0
1502660280,-1.6597528,0,0
1502660340,-0.92057115,0,0
1502660400,-0.7372084,0,0
1502660460,-0.24728483,0,0
1502660520,-1.3274077,0,0
1502660580,-0.8288898,0,0
1502660640,-0.75153345,0,0
1502660700,-0.7658585,0,0
1502660760,-1.3073524,0,0
1502660820,0.04208429,0,0
1502660880,-0.9377613,0,0
1502660940,-1.4305489,0,0
1502661000,-0.848945,0,0
1502661060,-1.3445978,0,0
1502661120,-1.4993105,0,0
1502661180,-0.7486678,0,0
1502661240,-1.1870205,0,0
1502661300,-1.1039339,0,0
1502661360,-0.98646706,0,0
1502661420,-0.900516,0,0
1502661480,-1.7915447,0,0
1502661540,-0.7028271,0,0
1502661600,-1.608182,0,0
1502661660,-1.5508809,0,0
1502661720,-2.109565,0,0
1502661780,-1.7256488,0,0
1502661840,-1.4993105,0,0
1502661900,-1.5480157,0,0
1502661960,-1.5623413,0,0
1502662020,-1.310217,0,0
1502662080,-1.5365559,0,0
1502662140,-1.7170535,0,0
1502662200,-1.7256488,0,0
1502662260,-0.5824957,0,0
1502662320,-1.3302728,0,0
1502662380,-0.29026094,0,0
1502662440,-0.81169915,0,0
1502662500,-0.43924344,0,0
1502662560,-0.5165998,0,0
1502662620,0.5835777,0,0
1502662680,-0.81742936,0,0
1502662740,0.0077040503,0,0
1502662800,-0.5624405,0,0
1502662860,-0.442108,0,0
1502662920,-0.80310434,0,0
1502662980,-0.52233005,0,0
1502663040,-0.7629939,0,0
1502663100,-0.8403503,0,0
1502663160,-0.6541219,0,0
1502663220,-0.98073685,0,0
1502663280,-0.18711913,0,0
1502663340,-0.983602,0,0
1502663400,-0.4879487,0,0
1502663460,-1.1096641,0,0
1502663520,-0.1068982,0,0
1502663580,-0.46216324,0,0
1502663640,-0.11549299,0,0
1502663700,-0.21577024,0,0
1502663760,0.21398659,0,0
1502663820,-0.5481155,0,0
1502663880,-0.4191882,0,0
1502663940,-0.99792755,0,0
1502664000,-0.23295982,0,0
1502664060,-0.3676173,0,0
1502664120,-0.12695344,0,0
1502664180,-0.8374846,0,0
1502664240,0.6552039,0,0
1502664300,-1.1841553,0,0
1502664360,-0.43924344,0,0
1502664420,-0.5452498,0,0
1502664480,-0.22436503,0,0
1502664540,-0.48508412,0,0
1502664600,0.033489503,0,0
1502664660,-1.2615112,0,0
1502664720,0.053544734,0,0
1502664780,-0.72861254,0,0
1502664840,-0.22150047,0,0
1502664900,-0.80023867,0,0
1502664960,0.4431911,0,0
1502665020,-0.22150047,0,0
1502665080,-0.44497368,0,0
1502665140,-0.08111276,0,0
1502665200,-0.92916596,0,0
1502665260,-0.52806026,0,0
1502665320,-0.9062462,0,0
1502665380,-1.3847083,0,0
1502665440,-0.8919201,0,0
1502665500,-0.94922173,0,0
1502665560,-0.9893322,0,0
1502665620,-1.1956153,0,0
1502665680,-1.3560582,0,0
1502665740,-0.2931266,0,0
1502665800,-0.5910905,0,0
1502665860,0.7182352,0,0
1502665920,0.0019738283,0,0
1502665980,0.73542476,0,0
1502666040,-0.39340276,0,0
1502666100,1.0706357,0,0
1502666160,0.027759282,0,0
1502666220,1.0706357,0,0
1502666280,-0.08397732,0,0
1502666340,0.428865,0,0
1502666400,-0.19857958,0,0
1502666460,0.21685225,0,0
1502666520,-0.018081402,0,0
1502666580,-0.48221958,0,0
1502666640,-0.15846911,0,0
1502666700,0.7325602,0,0
1502666760,-0.43637887,0,0
1502666820,1.1021514,0,0
1502666880,0.076464534,0,0
1502666940,1.2769192,0,0
1502667000,0.050679076,0,0
1502667060,0.51195157,0,0
1502667120,0.50049114,0,0
1502667180,0.31139818,0,0
1502667240,-0.8919201,0,0
1502667300,-0.508005,0,0
1502667360,-0.25874528,0,0
1502667420,-0.442108,0,0
1502667480,-1.0093874,0,0
1502667540,-0.29026094,0,0
1502667600,-0.23869003,0,0
1502667660,-0.44497368,0,0
1502667720,-0.19284935,0,0
1502667780,-0.046732515,0,0
1502667840,0.6208236,0,0
1502667900,0.25696272,1,0
1502667960,5.0731044,1,0
1502668020,2.5948398,1,0
1502668080,0.076464534,1,0
1502668140,-0.64552706,1,0
1502668200,0.45465046,1,0
1502668260,-0.20430979,1,0
1502668320,1.7783023,1,0
1502668380,6.325129,1,0
1502668440,1.6751604,1,0
1502668500,-0.6197416,1,0
1502668560,0.6150934,1,0
1502668620,-0.16992956,1,0
1502668680,0.70104456,1,0
1502668740,2.1679475,1,0
1502668800,5.396854,1,0
1502668860,-0.06965231,1,0
1502668920,-0.6140114,1,0
1502668980,-1.0208479,1,0
1502669040,0.4202702,1,0
1502669100,0.19393136,1,0
1502669160,4.067473,1,0
1502669220,8.585651,1,0
1502669280,6.233448,1,0
1502669340,-0.42491844,1,0
1502669400,0.06500409,0,0
1502669460,-0.36475274,0,0
1502669520,-0.3618871,0,0
1502669580,-0.49940914,0,0
1502669640,0.21685225,0,0
1502669700,1.1795077,0,0
1502669760,0.28847837,0,0
1502669820,0.116574995,0,0
1502669880,0.110845864,0,0
1502669940,1.1393962,0,0
1502670000,-0.015216839,0,0
1502670060,0.5320068,0,0
1502670120,-0.21577024,0,0
1502670180,-0.19284935,0,0
1502670240,0.12517087,0,0
1502670300,0.6122288,0,0
1502670360,-0.058191866,0,0
1502670420,0.24550226,0,0
1502670480,0.2798825,0,0
1502670540,0.88727295,0,0
1502670600,0.110845864,0,0
1502670660,0.116574995,0,0
1502670720,0.1309011,0,0
1502670780,-0.5251946,0,0
1502670840,-0.8890555,0,0
1502670900,0.33718362,0,0
1502670960,0.27415338,0,0
1502671020,0.5033568,0,0
1502671080,-0.5481155,0,0
1502671140,0.7841311,0,0
1502671200,0.99041474,0,0
1502671260,1.4029809,0,0
1502671320,1.7439209,0,0
1502671380,1.3342193,0,0
1502671440,1.7267313,0,0
1502671500,1.5175831,0,0
1502671560,1.9416097,0,0
1502671620,1.1021514,0,0
1502671680,1.772572,0,0
1502671740,0.87008226,0,0
1502671800,1.5233123,0,0
1502671860,1.0162002,0,0
1502671920,1.6121291,0,0
1502671980,1.2568641,0,0
1502672040,1.1422619,0,0
1502672100,0.94457406,0,0
1502672160,1.2024275,0,0
1502672220,1.474607,0,0
1502672280,0.13663022,0,0
1502672340,0.8815427,0,0
1502672400,0.3973504,0,0
1502672460,0.95316887,0,0
1502672520,0.16528134,0,0
1502672580,1.147992,0,0
1502672640,0.13663022,0,0
1502672700,0.77553636,0,0
1502672760,0.41454,0,0
1502672820,0.34864408,0,0
1502672880,0.3543743,0,0
1502672940,0.82710725,0,0
1502673000,0.82710725,0,0
1502673060,1.1594524,0,0
1502673120,0.3085336,0,0
1502673180,0.19966157,0,0
1502673240,-0.06965231,0,0
1502673300,0.40880975,0,0
1502673360,0.4947609,0,0
1502673420,1.0133345,0,0
1502673480,0.9015979,0,0
1502673540,0.41740564,0,0
1502673600,0.2712877,0,0
1502673660,-0.11262843,0,0
1502673720,1.1594524,0,0
1502673780,0.58644336,0,0
1502673840,1.3571402,0,0
1502673900,0.4947609,0,0
1502673960,0.5348725,0,0
1502674020,-0.14127845,0,0
1502674080,0.52914226,0,0
1502674140,-0.02094706,0,0
1502674200,1.1594524,0,0
1502674260,0.7898613,0,0
1502674320,1.6751604,0,0
1502674380,0.66952884,0,0
1502674440,0.7239654,0,0
1502674500,0.5434673,0,0
1502674560,1.5147175,0,0
1502674620,1.0190648,0,0
1502674680,1.6264541,0,0
1502674740,0.57211727,0,0
1502674800,0.82137704,0,0
1502674860,0.5348725,0,0
1502674920,0.8242416,0,0
1502674980,1.242538,0,0
1502675040,0.6494736,0,0
1502675100,1.6407791,0,0
1502675160,0.4575161,0,0
1502675220,0.6122288,0,0
1502675280,0.43173066,0,0
1502675340,0.46038067,0,0
1502675400,0.6752591,0,0
1502675460,0.9789543,0,0
1502675520,0.3686993,0,0
1502675580,0.6580695,0,0
1502675640,-0.06678774,0,0
1502675700,0.8385666,0,0
1502675760,0.5692527,0,0
1502675820,1.2797838,0,0
1502675880,1.2110223,0,0
1502675940,0.050679076,0,0
1502676000,0.33431906,0,0
1502676060,0.38875455,0,0
1502676120,1.2711891,0,0
1502676180,0.712505,0,0
1502676240,0.9359782,0,0
1502676300,0.7067748,0,0
1502676360,0.7096393,0,0
1502676420,0.6609341,0,0
1502676480,1.076366,0,0
1502676540,1.3886559,0,0
1502676600,0.74402064,0,0
1502676660,1.0018741,0,0
1502676720,0.9187886,0,0
1502676780,0.9015979,0,0
1502676840,0.8442968,0,0
1502676900,1.2826484,0,0
1502676960,1.1709118,0,0
1502677020,1.2883786,0,0
1502677080,0.63228405,0,0
1502677140,0.4947609,0,0
1502677200,0.19679701,0,0
1502677260,1.3112996,0,0
1502677320,0.82137704,0,0
1502677380,1.7152709,0,0
1502677440,0.712505,0,0
1502677500,0.89300317,0,0
1502677560,0.37442952,0,0
1502677620,0.8471625,0,0
1502677680,1.4917977,0,0
1502677740,1.8613877,0,0
1502677800,0.41454,0,0
1502677860,0.5950382,0,0
1502677920,1.1795077,0,0
1502677980,1.3485454,0,0
1502678040,0.82137704,0,0
1502678100,1.3686007,0,0
1502678160,0.92451775,0,0
1502678220,1.0047398,0,0
1502678280,0.62655383,0,0
1502678340,1.0505804,0,0
1502678400,0.99900955,0,0
1502678460,1.01047,0,0
1502678520,1.0878264,0,0
1502678580,0.63514864,0,0
1502678640,0.8672177,0,0
1502678700,1.488932,0,0
1502678760,1.3112996,0,0
1502678820,1.961665,0,0
1502678880,1.6722947,0,0
1502678940,0.6723945,0,0
1502679000,0.82137704,0,0
1502679060,1.228213,0,0
1502679120,1.4144413,0,0
1502679180,1.1537223,0,0
1502679240,1.2597287,0,0
1502679300,0.5406027,0,0
1502679360,0.6552039,0,0
1502679420,0.8299718,0,0
1502679480,1.0247949,0,0
1502679540,0.5033568,0,0
1502679600,0.8844073,0,0
1502679660,0.7382904,0,0
1502679720,0.16241568,0,0
1502679780,0.537737,0,0
1502679840,0.9474386,0,0
1502679900,1.7553813,0,0
1502679960,0.8242416,0,0
1502680020,0.7955916,0,0
1502680080,0.4517859,0,0
1502680140,0.5348725,0,0
1502680200,0.8471625,0,0
1502680260,0.97608864,0,0
1502680320,1.5175831,0,0
1502680380,0.3916202,0,0
1502680440,1.0563107,0,0
1502680500,0.8987334,0,0
1502680560,1.3027047,0,0
1502680620,0.8385666,0,0
1502680680,1.1995629,0,0
1502680740,0.75834566,0,0
1502680800,1.0276595,0,0
1502680860,1.1565868,0,0
1502680920,0.7325602,0,0
1502680980,0.4747057,0,0
1502681040,1.1308013,0,0
1502681100,0.17960635,0,0
1502681160,0.41167542,0,0
1502681220,0.39448476,0,0
1502681280,1.0276595,0,0
1502681340,0.66952884,0,0
1502681400,1.0706357,0,0
1502681460,0.6609341,0,0
1502681520,0.63228405,0,0
1502681580,0.75261545,0,0
1502681640,0.9015979,0,0
1502681700,1.4917977,0,0
1502681760,1.2224827,0,0
1502681820,1.0906909,0,0
1502681880,0.43746087,0,0
1502681940,1.053445,0,0
1502682000,0.9732241,0,0
1502682060,1.6980803,0,0
1502682120,1.2396734,0,0
1502682180,1.0505804,0,0
1502682240,0.5835777,0,0
1502682300,0.8299718,0,0
1502682360,1.0820961,0,0
1502682420,1.5204477,0,0
1502682480,1.7783023,0,0
1502682540,1.4975269,0,0
1502682600,1.2138879,0,0
1502682660,0.6609341,0,0
1502682720,1.4688768,0,0
1502682780,0.7726707,0,0
1502682840,1.03912,0,0
1502682900,1.0878264,0,0
1502682960,0.9588991,0,0
1502683020,0.1681459,0,0
1502683080,0.3543743,0,0
1502683140,0.2712877,0,0
1502683200,0.82137704,0,0
1502683260,0.5176818,0,0
1502683320,0.22831269,0,0
1502683380,-0.18711913,0,0
1502683440,0.0019738283,0,0
1502683500,1.242538,0,0
1502683560,0.4575161,0,0
1502683620,1.686621,0,0
1502683680,0.32858884,0,0
1502683740,0.5348725,0,0
1502683800,0.08792497,0,0
1502683860,0.93311363,0,0
1502683920,0.835702,0,0
1502683980,1.0162002,0,0
1502684040,0.85862184,0,0
1502684100,1.431631,0,0
1502684160,0.50049114,0,0
1502684220,0.8815427,0,0
1502684280,0.5549277,0,0
1502684340,1.5405029,0,0
1502684400,0.74688524,0,0
1502684460,1.2797838,0,0
1502684520,0.7955916,0,0
1502684580,0.6122288,0,0
1502684640,0.5463318,0,0
1502684700,0.80991656,0,0
1502684760,0.31426382,0,0
1502684820,0.81278116,0,0
1502684880,0.64660907,0,0
1502684940,0.4575161,0,0
1502685000,0.07073431,0,0
1502685060,0.4661109,0,0
1502685120,1.0276595,0,0
1502685180,0.58930796,0,0
1502685240,1.5433686,0,0
1502685300,0.40021497,0,0
1502685360,0.4059452,0,0
1502685420,0.66379863,0,0
1502685480,0.86435205,0,0
1502685540,0.9732241,0,0
1502685600,1.0162002,0,0
1502685660,0.48616612,0,0
1502685720,0.6064986,0,0
1502685780,0.40021497,0,0
1502685840,0.81851137,0,0
1502685900,2.2051935,0,0
1502685960,0.741155,0,0
1502686020,1.3170297,0,0
1502686080,0.31999406,0,0
1502686140,1.7410563,0,0
1502686200,0.7784009,0,0
1502686260,1.2797838,0,0
1502686320,0.5606579,0,0
1502686380,1.1422619,0,0
1502686440,0.74975085,0,0
1502686500,0.6552039,0,0
1502686560,0.81851137,0,0
1502686620,1.1737775,0,0
1502686680,0.7927259,0,0
1502686740,0.7898613,0,0
1502686800,0.4575161,0,0
1502686860,0.2053918,0,0
1502686920,0.8528916,0,0
1502686980,1.2654588,0,0
1502687040,0.48330155,0,0
1502687100,0.9703595,0,0
1502687160,0.33718362,0,0
1502687220,0.9474386,0,0
1502687280,0.835702,0,0
1502687340,0.56638706,0,0
1502687400,1.0964211,0,0
1502687460,0.31426382,0,0
1502687520,0.6380132,0,0
1502687580,0.22831269,0,0
1502687640,1.0992857,0,0
1502687700,0.4747057,0,0
1502687760,1.147992,0,0
1502687820,0.8672177,0,0
1502687880,0.8758125,0,0
1502687940,1.1021514,0,0
1502688000,0.41454,0,0
1502688060,1.4115757,0,0
1502688120,0.6895841,0,0
1502688180,1.5376384,0,0
1502688240,0.29707316,0,0
1502688300,0.48616612,0,0
1502688360,0.39448476,0,0
1502688420,0.7239654,0,0
1502688480,0.43173066,0,0
1502688540,1.1823722,0,0
1502688600,0.19679701,0,0
1502688660,0.8901375,0,0
1502688720,0.7096393,0,0
1502688780,1.1222066,0,0
1502688840,0.7698061,0,0
1502688900,1.2052932,0,0
1502688960,1.2826484,0,0
1502689020,0.4431911,0,0
1502689080,0.85575724,0,0
1502689140,0.6523393,0,0
1502689200,1.3170297,0,0
1502689260,0.7210998,0,0
1502689320,0.5950382,0,0
1502689380,0.7669405,0,0
1502689440,0.3171284,0,0
1502689500,1.0133345,0,0
1502689560,0.47184113,0,0
1502689620,1.3743309,0,0
1502689680,0.35150865,0,0
1502689740,0.70104456,0,0
1502689800,0.38015974,0,0
1502689860,1.4717425,0,0
1502689920,0.6380132,0,0
1502689980,1.4058455,0,0
1502690040,1.1737775,0,0
1502690100,0.50622135,0,0
1502690160,0.44892022,0,0
1502690220,0.82710725,0,0
1502690280,0.56638706,0,0
1502690340,0.56638706,0,0
1502690400,1.1966972,0,0
1502690460,0.21398659,0,0
1502690520,-0.026677283,0,0
1502690580,-0.13841388,0,0
1502690640,0.9417084,0,0
1502690700,1.1422619,0,0
1502690760,0.5033568,0,0
1502690820,0.030623846,0,0
1502690880,0.30566797,0,0
1502690940,-0.16133368,0,0
1502691000,0.6723945,0,0
1502691060,0.29134294,0,0
1502691120,0.92165315,0,0
1502691180,0.29134294,0,0
1502691240,0.35150865,0,0
1502691300,0.15955111,0,0
1502691360,1.0362555,0,0
1502691420,0.64087886,0,0
1502691480,0.8815427,0,0
1502691540,1.2568641,0,0
1502691600,0.66952884,0,0
1502691660,0.82137704,0,0
1502691720,0.94457406,0,0
1502691780,1.4631466,0,0
1502691840,0.81564677,0,0
1502691900,1.2797838,0,0
1502691960,0.25409815,0,0
1502692020,0.9130584,0,0
1502692080,0.8013218,0,0
1502692140,0.4661109,0,0
1502692200,0.96749383,0,0
1502692260,0.850027,0,0
1502692320,0.5205464,0,0
1502692380,0.21112202,0,0
1502692440,0.6122288,0,0
1502692500,1.0477148,0,0
1502692560,0.81278116,0,0
1502692620,0.4431911,0,0
1502692680,0.6609341,0,0
1502692740,0.0048383926,0,0
1502692800,0.48616612,0,0
1502692860,0.4575161,0,0
1502692920,1.0419856,0,0
1502692980,1.2024275,0,0
1502693040,0.44605565,0,0
1502693100,0.93884385,0,0
1502693160,0.22258246,0,0
1502693220,1.7811668,0,0
1502693280,0.741155,0,0
1502693340,1.4516861,0,0
1502693400,0.93024796,0,0
1502693460,1.4287664,0,0
1502693520,0.32572427,0,0
1502693580,1.0018741,0,0
1502693640,1.6751604,0,0
1502693700,0.63228405,0,0
1502693760,0.79845613,0,0
1502693820,0.067869745,0,0
1502693880,0.3686993,0,0
1502693940,0.3085336,0,0
1502694000,0.87867707,0,0
1502694060,0.8385666,0,0
1502694120,0.33718362,0,0
1502694180,-0.11835865,0,0
1502694240,0.08792497,0,0
1502694300,0.87867707,0,0
1502694360,0.3314534,0,0
1502694420,1.1938328,0,0
1502694480,0.27701792,0,0
1502694540,0.059274957,0,0
1502694600,-0.09830342,0,0
1502694660,0.63228405,0,0
1502694720,0.9187886,0,0
1502694780,1.1823722,0,0
1502694840,0.43173066,0,0
1502694900,0.3830243,0,0
1502694960,0.8901375,0,0
1502695020,1.3743309,0,0
1502695080,1.4058455,0,0
