timestamp,value,label,missing
1500337140,-0.5962695,0,0
1500337200,-0.56131124,0,0
1500337260,-0.51775676,0,0
1500337320,-0.5956964,0,0
1500337380,-0.57048064,0,0
1500337440,-0.60830426,0,0
1500337500,-0.5607382,0,0
1500337560,-0.60257345,0,0
1500337620,-0.61804676,0,0
1500337680,-0.47362918,0,0
1500337740,-0.57048064,0,0
1500337800,-0.5062951,0,0
1500337860,-0.5893925,0,0
1500337920,-0.49655262,0,1
1500337980,-0.40371275,0,0
1500338040,-0.40084732,0,0
1500338100,-0.13665488,0,0
1500338160,-0.59455025,0,0
1500338220,-0.40829742,0,0
1500338280,-0.42663616,0,0
1500338340,-0.39225104,0,0
1500338400,-0.37448537,0,0
1500338460,-0.34124643,0,0
1500338520,-0.36818144,0,0
1500338580,-0.35671973,0,0
1500338640,-0.2667453,0,0
1500338700,-0.23178709,0,0
1500338760,-0.23178709,0,0
1500338820,-0.31144598,0,0
1500338880,-0.2822186,0,0
1500338940,-0.18135555,0,0
1500339000,-0.06673844,0,0
1500339060,-0.17849012,0,0
1500339120,0.10117562,0,0
1500339180,-0.24038336,0,0
1500339240,-0.07991941,0,0
1500339300,-0.13378945,0,0
1500339360,-0.046107363,0,0
1500339420,-0.09883124,0,0
1500339480,-0.15212819,0,0
1500339540,-0.053557474,0,0
1500339600,0.010055021,0,0
1500339660,0.21980433,0,0
1500339720,0.6106487,0,0
1500339780,0.6387299,0,0
1500339840,0.80205923,0,0
1500339900,0.324679,0,0
1500339960,0.12753756,0,0
1500340020,0.043293983,0,0
1500340080,0.18828462,0,0
1500340140,0.25533563,0,0
1500340200,0.28972077,0,0
1500340260,0.19115005,0,0
1500340320,0.2490317,0,0
1500340380,0.30060938,0,0
1500340440,0.30576715,0,0
1500340500,0.22610827,0,0
1500340560,0.26163957,0,0
1500340620,0.3286906,0,0
1500340680,0.344737,0,0
1500340740,0.30748641,0,0
1500340800,0.3401523,0,0
1500340860,0.29717088,0,0
1500340920,0.31722888,0,0
1500340980,0.30146903,0,1
1500341040,0.28570917,0,0
1500341100,0.27883214,0,1
1500341160,0.2719551,0,0
1500341220,0.21980433,0,0
1500341280,0.27825907,0,0
1500341340,0.3080595,0,0
1500341400,0.33098292,0,0
1500341460,0.8077901,0,1
1500341520,1.2845973,0,0
1500341580,0.34244463,0,0
1500341640,0.8083632,0,0
1500341700,0.89317983,0,0
1500341760,0.56938654,0,0
1500341820,0.37052584,0,0
1500341880,0.41465342,0,0
1500341940,0.4198112,0,0
1500342000,0.42898056,0,0
1500342060,0.3670873,0,0
1500342120,0.33384836,0,0
1500342180,0.24731244,0,0
1500342240,0.29144,0,0
1500342300,0.4392961,0,0
1500342360,0.46795037,0,0
1500342420,0.42840746,0,0
1500342480,0.4822775,0,0
1500342540,0.45906755,0,1
1500342600,0.4358576,0,0
1500342660,0.46795037,0,0
1500342720,0.5418784,0,0
1500342780,0.50749326,0,0
1500342840,0.53729373,0,0
1500342900,0.5424515,0,0
1500342960,0.60663706,0,0
1500343020,0.6395895,0,1
1500343080,0.6725419,0,0
1500343140,0.54531693,0,0
1500343200,0.5882983,0,0
1500343260,0.937594,0,1
1500343320,1.2868897,0,0
1500343380,1.2060846,0,0
1500343440,0.99175054,0,0
1500343500,1.1504953,0,0
1500343560,0.82670194,0,0
1500343620,0.78085506,0,0
1500343680,0.5785559,0,0
1500343740,0.6467531,0,0
1500343800,0.99175054,0,0
1500343860,0.3286906,0,0
1500343920,0.71896183,0,0
1500343980,0.5665211,0,0
1500344040,0.68343055,0,0
1500344100,0.60663706,0,0
1500344160,0.7315697,0,0
1500344220,0.5946023,0,0
1500344280,0.6911672,0,1
1500344340,0.7877321,0,0
1500344400,0.84217525,0,0
1500344460,0.70578086,0,0
1500344520,0.7206811,0,0
1500344580,0.747043,0,0
1500344640,0.65076464,0,0
1500344700,0.72698504,0,0
1500344760,0.67540735,0,0
1500344820,0.6794189,0,0
1500344880,0.6954653,0,0
1500344940,0.7562124,0,0
1500345000,0.686869,0,0
1500345060,0.9969083,0,0
1500345120,1.2066576,0,0
1500345180,1.2909012,0,0
1500345240,1.2811588,0,0
1500345300,1.2444813,0,0
1500345360,0.9590847,0,0
1500345420,0.8461868,0,0
1500345480,0.89604527,0,0
1500345540,0.60721016,0,0
1500345600,0.6249758,0,0
1500345660,0.7711126,0,0
1500345720,0.6536301,0,0
1500345780,0.75735855,0,0
1500345840,0.82211727,0,0
1500345900,0.78200126,0,0
1500345960,0.6324259,0,0
1500346020,0.72813123,0,0
1500346080,0.9057877,0,0
1500346140,0.81208825,0,1
1500346200,0.71838874,0,0
1500346260,0.7458969,0,0
1500346320,0.747043,0,0
1500346380,0.88744897,0,0
1500346440,0.79690146,0,0
1500346500,0.7034885,0,0
1500346560,0.7321428,0,0
1500346620,0.70520777,0,1
1500346680,0.6782728,0,0
1500346740,0.7126579,0,0
1500346800,0.78945136,0,1
1500346860,0.86624485,0,0
1500346920,2.106975,0,0
1500346980,1.7525216,0,1
1500347040,1.3980682,0,0
1500347100,1.1189755,0,0
1500347160,1.0232702,0,0
1500347220,1.3625369,0,0
1500347280,1.1527876,0,0
1500347340,0.99175054,0,0
1500347400,0.7946091,0,0
1500347460,0.80435157,0,0
1500347520,0.8398829,0,0
1500347580,0.8307135,0,0
1500347640,0.9539269,0,0
1500347700,0.8158133,0,0
1500347760,0.7722588,0,0
1500347820,0.72125417,0,0
1500347880,0.8238365,0,0
1500347940,0.7682472,0,0
1500348000,0.8312866,0,0
1500348060,0.6851498,0,0
1500348120,0.74360454,0,0
1500348180,0.8375906,0,0
1500348240,0.7367275,0,0
1500348300,0.7292774,0,0
1500348360,0.6496185,0,0
1500348420,0.6473262,0,0
1500348480,0.6639456,0,0
1500348540,0.58371365,0,0
1500348600,0.5298436,0,0
1500348660,0.7854398,0,0
1500348720,1.1848804,0,0
1500348780,1.0576555,0,0
1500348840,1.1103792,0,0
1500348900,1.0524976,0,0
1500348960,0.8077901,0,0
1500349020,0.8324328,0,0
1500349080,0.8077901,0,0
1500349140,0.7991938,0,0
1500349200,0.639876,0,0
1500349260,0.7327159,0,0
1500349320,0.6215373,0,0
1500349380,0.6650918,0,0
1500349440,0.8009131,0,0
1500349500,0.5733981,0,0
1500349560,0.6043447,0,0
1500349620,0.61580646,0,0
1500349680,0.47138888,0,0
1500349740,0.6009062,0,0
1500349800,0.5143703,0,0
1500349860,0.5275513,0,0
1500349920,0.86395246,0,0
1500349980,0.31894812,0,0
1500350040,0.4822775,0,1
1500350100,0.6456069,0,0
1500350160,0.98831207,0,0
1500350220,1.0880289,0,0
1500350280,0.94876915,0,0
1500350340,0.9138109,0,0
1500350400,1.2014998,0,1
1500350460,1.4891888,0,0
1500350520,1.6920611,0,0
1500350580,1.4662654,0,0
1500350640,1.4186993,0,0
1500350700,1.886337,0,0
1500350760,0.4862891,0,0
1500350820,0.94819605,0,0
1500350880,0.80549777,0,0
1500350940,0.6387299,0,0
1500351000,0.62382966,0,0
1500351060,0.6180988,0,0
1500351120,0.6920268,0,0
1500351180,0.76710105,0,0
1500351240,0.6751208,0,1
1500351300,0.58314055,0,0
1500351360,0.6553494,0,0
1500351420,0.63013357,0,0
1500351480,0.56021714,0,0
1500351540,0.6542032,0,0
1500351600,0.66050714,0,0
1500351660,0.5630826,0,0
1500351720,0.6811382,0,0
1500351780,0.7235465,0,0
1500351840,0.7341486,0,1
1500351900,0.7447507,0,0
1500351960,0.63070667,0,0
1500352020,0.8696833,0,0
1500352080,0.586006,0,0
1500352140,0.6656649,0,0
1500352200,0.6095025,0,0
1500352260,0.8714026,0,0
1500352320,1.5356088,0,0
1500352380,1.4123954,0,0
1500352440,1.4800195,0,0
1500352500,1.3378942,0,0
1500352560,0.8599409,0,0
1500352620,0.98831207,0,0
1500352680,0.974558,0,0
1500352740,0.7991938,0,0
1500352800,0.7607971,0,1
1500352860,0.72240037,0,0
1500352920,0.7378737,0,0
1500352980,0.80607086,0,0
1500353040,0.81294787,0,0
1500353100,0.73615444,0,0
1500353160,0.7367275,0,0
1500353220,0.8559293,0,0
1500353280,0.78142816,0,0
1500353340,0.8559293,0,0
1500353400,0.92584574,0,0
1500353460,0.7688203,0,0
1500353520,0.9424652,0,0
1500353580,0.8284212,0,0
1500353640,1.0358782,0,0
1500353700,1.2164001,0,0
1500353760,0.35104093,0,0
1500353820,1.0794326,0,0
1500353880,0.9602309,0,0
1500353940,0.8691102,0,0
1500354000,0.81294787,0,0
1500354060,0.92527264,0,0
1500354120,2.08004,0,0
1500354180,1.0805788,0,0
1500354240,1.2507852,0,1
1500354300,1.4209917,0,0
1500354360,1.3035091,0,0
1500354420,1.2304407,0,1
1500354480,1.1573722,0,0
1500354540,1.114964,0,0
1500354600,0.8318597,0,0
1500354660,0.8278481,0,1
1500354720,0.8238365,0,1
1500354780,0.8198249,0,0
1500354840,0.8559293,0,0
1500354900,0.72240037,0,0
1500354960,0.6645187,0,0
1500355020,0.81008244,0,0
1500355080,0.7854398,0,0
1500355140,0.92584574,0,0
1500355200,0.7705395,0,0
1500355260,1.0318666,0,0
1500355320,0.46336567,0,0
1500355380,0.8467599,0,0
1500355440,0.7682472,0,0
1500355500,0.6771266,0,0
1500355560,0.4582079,0,0
1500355620,0.7447507,0,0
1500355680,0.58371365,0,0
1500355740,0.54589003,0,0
1500355800,0.6375837,0,1
1500355860,0.7292774,0,0
1500355920,1.0731287,0,1
1500355980,1.41698,0,0
1500356040,1.2857435,0,0
1500356100,1.2209848,0,0
1500356160,0.7550662,0,0
1500356220,1.0141009,0,0
1500356280,0.7648087,0,0
1500356340,0.7923168,0,0
1500356400,0.6341452,0,0
1500356460,0.572825,0,0
1500356520,0.75850475,0,0
1500356580,0.6585013,0,1
1500356640,0.5584979,0,0
1500356700,0.6650918,0,0
1500356760,0.6375837,0,0
1500356820,0.75162774,0,0
1500356880,0.7086463,0,0
1500356940,0.7911706,0,0
1500357000,0.6966115,0,0
1500357060,0.7842936,0,0
1500357120,1.0043584,0,0
1500357180,0.79403603,0,0
1500357240,0.8920337,0,0
1500357300,0.7928899,0,0
1500357360,0.63529134,0,0
1500357420,0.9315766,0,0
1500357480,0.84217525,0,0
1500357540,0.7877321,0,0
1500357600,0.63185287,0,0
1500357660,0.83472514,0,0
1500357720,1.4123954,0,0
1500357780,1.3304441,0,0
1500357840,1.4358919,0,0
1500357900,1.5350356,0,0
1500357960,0.9602309,0,0
1500358020,1.2553699,0,0
1500358080,1.1098062,0,0
1500358140,0.9310035,0,0
1500358200,0.90120304,0,0
1500358260,0.90234923,0,0
1500358320,0.8375906,0,0
1500358380,0.86309284,0,1
1500358440,0.88859516,0,0
1500358500,0.81008244,0,0
1500358560,0.7160964,0,0
1500358620,0.96424246,0,0
1500358680,0.79862076,0,0
1500358740,0.914384,0,0
1500358800,0.7619433,0,0
1500358860,0.75735855,0,0
1500358920,0.9281381,0,0
1500358980,0.9699733,0,0
1500359040,0.7883052,0,0
1500359100,0.9825812,0,0
1500359160,0.7774166,0,0
1500359220,0.9974814,0,0
1500359280,0.90922624,0,0
1500359340,0.85421,0,0
1500359400,0.88859516,0,0
1500359460,1.0771403,0,0
1500359520,2.3316245,0,0
1500359580,1.0937598,0,0
1500359640,1.6187061,0,0
1500359700,1.443915,0,0
1500359760,1.0043584,0,0
1500359820,1.2696971,0,0
1500359880,1.2462006,0,0
1500359940,1.2003537,0,0
1500360000,1.0863097,0,0
1500360060,0.9120917,0,0
1500360120,1.1298642,0,0
1500360180,1.0490592,0,0
1500360240,1.1653955,0,0
1500360300,0.9063608,0,0
1500360360,0.99432945,0,1
1500360420,1.082298,0,0
1500360480,1.0719825,0,0
1500360540,0.9545,0,0
1500360600,0.89317983,0,0
1500360660,0.8244096,0,0
1500360720,1.10866,0,0
1500360780,0.93959975,0,0
1500360840,0.98831207,0,0
1500360900,0.87426805,0,0
1500360960,1.0805788,0,0
1500361020,0.9831543,0,0
1500361080,0.9619501,0,0
1500361140,1.047913,0,0
1500361200,0.9464768,0,0
1500361260,1.4622538,0,0
1500361320,1.7344694,0,0
1500361380,1.9006642,0,0
1500361440,1.7327502,0,0
1500361500,1.6066713,0,0
1500361560,1.2977782,0,0
1500361620,1.3315903,0,0
1500361680,1.4272956,0,0
1500361740,1.1539338,0,0
1500361800,1.1802957,0,0
1500361860,1.0032123,0,0
1500361920,1.2794394,0,0
1500361980,0.70520777,0,0
1500362040,1.1969151,0,0
1500362100,1.0404629,0,0
1500362160,1.1229872,0,0
1500362220,1.1780033,0,0
1500362280,0.9906044,0,0
1500362340,1.0633862,0,0
1500362400,1.2175462,0,0
1500362460,1.142472,0,0
1500362520,1.2037922,0,0
1500362580,1.0066508,0,0
1500362640,1.0937598,0,0
1500362700,1.2731355,0,0
1500362760,0.8622332,0,0
1500362820,1.1562262,0,0
1500362880,1.0742749,0,0
1500362940,1.0249895,0,0
1500363000,0.95679235,0,0
1500363060,1.202646,0,0
1500363120,1.7585391,0,0
1500363180,1.8582559,0,0
1500363240,1.8834717,0,0
1500363300,1.2444813,0,0
1500363360,1.2301542,0,0
1500363420,1.383741,0,0
1500363480,1.1224141,0,0
1500363540,1.1573722,0,1
1500363600,1.1923305,0,0
1500363660,1.2525045,0,0
1500363720,1.1711264,0,0
1500363780,0.97111946,0,0
1500363840,1.101783,0,0
1500363900,1.082298,0,0
1500363960,1.1355951,0,0
1500364020,1.2427621,0,0
1500364080,0.98028886,0,0
1500364140,0.9625232,0,0
1500364200,0.93329585,0,0
1500364260,1.0161067,0,1
1500364320,1.0989176,0,0
1500364380,1.0956702,0,1
1500364440,1.0924225,0,1
1500364500,1.0891751,0,0
1500364560,1.0490592,0,0
1500364620,1.1075138,0,0
1500364680,1.0272819,0,0
1500364740,1.0255626,0,0
1500364800,1.0444745,0,0
1500364860,1.2886089,0,0
1500364920,1.8359056,0,0
1500364980,1.778024,0,0
1500365040,1.7407733,0,0
1500365100,1.7121191,0,0
1500365160,1.554234,0,1
1500365220,1.396349,0,0
1500365280,1.3487829,0,0
1500365340,1.3035091,0,0
1500365400,1.1229872,0,0
1500365460,1.2588084,0,0
1500365520,1.1527876,0,0
1500365580,1.2565161,0,0
1500365640,1.1333027,0,0
1500365700,1.1453375,0,0
1500365760,1.0691171,0,0
1500365820,1.2330196,0,0
1500365880,1.1447644,0,0
1500365940,1.1711264,0,0
1500366000,0.9992007,0,0
1500366060,1.0926136,0,0
1500366120,1.1378874,0,0
1500366180,0.9304304,0,0
1500366240,1.2347388,0,0
1500366300,1.055363,0,0
1500366360,0.8977645,0,0
1500366420,1.2656854,0,0
1500366480,0.9373074,0,0
1500366540,1.0238434,0,0
1500366600,1.2318734,0,1
1500366660,1.4399035,0,0
1500366720,2.0834785,0,0
1500366780,1.868285,0,1
1500366840,1.6530913,0,0
1500366900,1.6691377,0,0
1500366960,1.4588153,0,0
1500367020,1.5659822,0,0
1500367080,1.3888988,0,0
1500367140,1.2576623,0,0
1500367200,1.0232702,0,0
1500367260,1.1172563,0,0
1500367320,1.1449555,0,1
1500367380,1.1726545,0,1
1500367440,1.2003537,0,0
1500367500,1.1642493,0,1
1500367560,1.128145,0,0
1500367620,1.3659754,0,0
1500367680,1.1361681,0,0
1500367740,1.2141078,0,0
1500367800,1.0742749,0,0
1500367860,0.9189687,0,0
1500367920,1.2788664,0,0
1500367980,1.0152471,0,0
1500368040,1.0628132,0,0
1500368100,1.095479,0,0
1500368160,1.0238434,0,0
1500368220,1.0971982,0,0
1500368280,1.0765672,0,0
1500368340,1.1355951,0,0
1500368400,1.0651056,0,0
1500368460,1.2897551,0,0
1500368520,2.5029771,0,0
1500368580,1.1184025,0,0
1500368640,1.6891956,0,0
1500368700,1.597502,0,0
1500368760,1.4410496,0,0
1500368820,1.3040822,0,0
1500368880,1.3871796,0,0
1500368940,1.0971982,0,0
1500369000,1.1206948,0,0
1500369060,0.90062994,0,0
1500369120,1.1057945,0,0
1500369180,1.1057945,0,0
1500369240,0.968254,0,0
1500369300,0.8822912,0,0
1500369360,0.91782254,0,0
1500369420,1.1413258,0,0
1500369480,1.0444745,0,0
1500369540,1.101783,0,0
1500369600,1.0754211,0,0
1500369660,1.041609,0,0
1500369720,1.2003537,0,0
1500369780,1.1676878,0,0
1500369840,1.1504953,0,0
1500369900,1.0651056,0,1
1500369960,0.97971576,0,0
1500370020,1.0410359,0,0
1500370080,0.9447575,0,0
1500370140,0.9969083,0,0
1500370200,0.8708295,0,0
1500370260,0.9539269,0,0
1500370320,2.0978057,0,0
1500370380,1.5911981,0,0
1500370440,1.3436251,0,0
1500370500,1.3929105,0,0
1500370560,1.3006437,0,0
1500370620,0.95679235,0,0
1500370680,0.73042357,0,0
1500370740,0.9464768,0,0
1500370800,0.8679641,0,0
1500370860,1.4513651,0,0
1500370920,0.7785627,0,0
1500370980,0.8238365,0,0
1500371040,0.84905225,0,0
1500371100,0.7705395,0,0
1500371160,0.83415204,0,0
1500371220,0.8834374,0,0
1500371280,0.72641194,0,0
1500371340,1.0123817,0,0
1500371400,0.75162774,0,0
1500371460,0.90062994,0,0
1500371520,0.8868759,0,0
1500371580,0.82612884,0,0
1500371640,0.86509866,0,0
1500371700,0.6169526,0,0
1500371760,0.7246927,0,0
1500371820,0.81810564,0,0
1500371880,0.71495026,0,0
1500371940,0.6708227,0,0
1500372000,0.7315697,0,0
1500372060,0.9671079,0,0
1500372120,1.429588,0,0
1500372180,1.4599614,0,0
1500372240,1.26282,0,0
1500372300,1.3476367,0,0
1500372360,0.8989107,0,0
1500372420,0.8456138,0,0
1500372480,0.71093863,0,0
1500372540,0.72125417,0,0
1500372600,0.47540048,0,0
1500372660,0.6169526,0,0
1500372720,1.0072238,0,0
1500372780,0.23355839,0,0
1500372840,0.61637956,0,0
1500372900,0.6691034,0,0
1500372960,0.5539132,0,0
1500373020,0.7756973,0,0
1500373080,0.6255489,0,0
1500373140,0.68343055,0,0
1500373200,0.50806636,0,0
1500373260,0.49832392,0,0
1500373320,0.63013357,0,0
1500373380,0.51494336,0,0
1500373440,0.42210352,0,0
1500373500,0.50921255,0,0
1500373560,0.56824034,0,0
1500373620,0.6765535,0,0
1500373680,0.31321728,0,0
1500373740,0.54359764,0,0
1500373800,0.5223935,0,0
1500373860,1.1980613,0,0
1500373920,0.78945136,0,0
1500373980,1.2570891,0,0
1500374040,0.90292233,0,0
1500374100,1.0731287,0,0
1500374160,0.6049178,0,0
1500374220,0.9779965,0,0
1500374280,0.71953493,0,0
1500374340,0.6215373,0,0
1500374400,0.5069202,0,0
1500374460,0.32697132,0,0
1500374520,0.6415953,0,0
1500374580,0.49259305,0,0
1500374640,0.6009062,0,0
1500374700,0.40663022,0,0
1500374760,0.48113135,0,0
1500374820,0.64331454,0,0
1500374880,0.5573517,0,0
1500374940,0.42095736,0,0
1500375000,0.5040548,0,0
1500375060,0.5355745,0,0
1500375120,0.6736881,0,0
1500375180,0.6089294,0,0
1500375240,0.3630757,0,0
1500375300,0.518955,0,0
1500375360,0.6009062,0,0
1500375420,0.46795037,0,0
1500375480,0.4152265,0,0
1500375540,0.47310814,0,0
1500375600,0.4272613,0,0
1500375660,0.7779896,0,0
1500375720,1.4341726,0,0
1500375780,1.2479198,0,0
1500375840,1.4324534,0,0
1500375900,1.1997806,0,0
1500375960,0.9292842,0,0
1500376020,0.9115186,0,0
1500376080,0.92527264,0,0
1500376140,0.72297347,0,0
1500376200,0.49431232,0,0
1500376260,0.5052009,0,0
1500376320,0.6100756,0,0
1500376380,0.81867874,0,0
1500376440,0.24845861,0,0
1500376500,0.44388077,0,0
1500376560,0.64446074,0,0
1500376620,1.034732,0,0
1500376680,0.48571602,0,0
1500376740,0.52411276,0,0
1500376800,0.5023355,0,0
1500376860,0.525832,0,0
1500376920,0.43413833,0,0
1500376980,0.60663706,0,0
1500377040,0.6295605,0,0
1500377100,0.61466026,0,0
1500377160,0.5774097,0,0
1500377220,0.7693934,0,0
1500377280,0.70291543,0,0
1500377340,0.89661837,0,0
1500377400,0.81409407,0,0
1500377460,0.71953493,0,0
1500377520,1.0507784,0,0
1500377580,1.3602445,0,0
1500377640,1.2192656,0,0
1500377700,1.1562262,0,0
1500377760,1.1138178,0,0
1500377820,0.8679641,0,0
1500377880,0.49087378,0,0
1500377940,0.38599914,0,0
1500378000,0.36594114,0,0
1500378060,0.38084137,0,0
1500378120,0.67540735,0,0
1500378180,0.6478992,0,0
1500378240,0.5785559,0,0
1500378300,0.5132241,0,0
1500378360,0.59230995,0,0
1500378420,0.6381568,0,0
1500378480,0.5252589,0,0
1500378540,0.66050714,0,0
1500378600,0.5699596,0,0
1500378660,0.7315697,0,0
1500378720,0.41866502,0,0
1500378780,0.5252589,0,0
1500378840,0.61466026,0,0
1500378900,0.49087378,0,0
1500378960,0.5137972,0,0
1500379020,0.5871522,0,0
1500379080,0.49775082,0,0
1500379140,0.512651,0,0
1500379200,0.5264051,0,0
1500379260,0.73615444,0,0
1500379320,1.2301542,0,0
1500379380,1.5516552,0,0
1500379440,1.229008,0,0
1500379500,1.3923373,0,0
1500379560,0.8089363,0,0
1500379620,0.94762295,0,0
1500379680,0.74303144,0,0
1500379740,0.740166,0,0
1500379800,0.6249758,0,0
1500379860,0.6014793,0,0
1500379920,0.75735855,0,0
1500379980,0.6255489,0,0
1500380040,0.63701063,0,0
1500380100,0.72698504,0,0
1500380160,0.8118017,0,0
1500380220,0.8398829,0,0
1500380280,0.6805651,0,0
1500380340,0.6026255,0,0
1500380400,0.85764855,0,0
1500380460,0.5705327,0,0
1500380520,0.753347,0,0
1500380580,0.7997669,0,0
1500380640,0.84274834,0,0
1500380700,0.63701063,0,0
1500380760,0.6771266,0,0
1500380820,0.6920268,0,0
1500380880,0.7682472,0,0
1500380940,0.6656649,0,0
1500381000,0.6948922,0,0
1500381060,1.1161101,0,0
1500381120,1.9849079,0,0
1500381180,0.9218341,0,0
1500381240,1.4960659,0,0
1500381300,1.4123954,0,0
1500381360,1.10866,0,0
1500381420,1.0943329,0,0
1500381480,0.8547831,0,0
1500381540,1.034159,0,0
1500381600,0.81925184,0,0
1500381660,0.8301404,0,0
1500381720,1.0387436,0,0
1500381780,0.8622332,0,0
1500381840,0.8908875,0,0
1500381900,0.82498264,0,0
1500381960,0.8158133,0,0
1500382020,0.9986276,0,0
1500382080,0.79690146,0,0
1500382140,0.9373074,0,0
1500382200,0.80263233,0,0
1500382260,0.6960384,0,0
1500382320,0.7407391,0,0
1500382380,0.79059756,0,0
1500382440,0.8232634,0,0
1500382500,0.51723576,0,0
1500382560,0.6805651,0,0
1500382620,0.75793165,0,0
1500382680,0.60835636,0,0
1500382740,0.55162084,0,0
1500382800,0.6410222,0,0
1500382860,1.0519246,0,0
1500382920,1.3006437,0,0
1500382980,1.2570891,0,0
1500383040,1.3149709,0,0
1500383100,1.1585184,0,0
1500383160,0.91667634,0,0
1500383220,0.7774166,0,0
1500383280,0.75735855,0,0
1500383340,0.83300585,0,0
1500383400,0.8559293,0,0
1500383460,0.82211727,0,0
1500383520,0.81925184,0,0
1500383580,0.5705327,0,0
1500383640,1.3040822,0,0
1500383700,0.8679641,0,0
1500383760,0.78887826,0,0
1500383820,0.8146671,0,0
1500383880,0.65936095,0,0
1500383940,0.7630894,0,0
1500384000,0.8920337,0,0
1500384060,0.7476161,0,0
1500384120,0.68228436,0,0
1500384180,0.5894445,0,0
1500384240,0.5963215,0,0
1500384300,0.63185287,0,0
1500384360,0.6610802,0,0
1500384420,0.72755814,0,0
1500384480,0.5625095,0,0
1500384540,0.7023424,0,0
1500384600,0.7046347,0,0
1500384660,1.2788664,0,0
1500384720,1.5900519,0,0
1500384780,1.6943535,0,0
1500384840,1.490335,0,0
1500384900,1.2645392,0,0
1500384960,0.9602309,0,0
1500385020,0.88171816,0,0
1500385080,0.9126648,0,0
1500385140,0.89432603,0,0
1500385200,0.9539269,0,0
1500385260,0.653057,0,0
1500385320,0.9585116,0,0
1500385380,0.36937967,0,0
1500385440,0.7298505,0,0
1500385500,0.7785627,0,0
1500385560,0.6650918,0,0
1500385620,0.6547763,0,0
1500385680,0.75907785,0,0
1500385740,0.5544863,0,0
1500385800,0.7017693,0,0
1500385860,0.7327159,0,0
1500385920,0.7034885,0,0
1500385980,0.64618,0,0
1500386040,0.67426115,0,0
1500386100,0.68973446,0,0
1500386160,0.6776997,0,0
1500386220,0.72297347,0,0
1500386280,0.6656649,0,0
1500386340,0.6857229,0,0
1500386400,0.55964404,0,0
1500386460,1.0467668,0,0
1500386520,1.5126853,0,0
1500386580,1.2404697,0,0
1500386640,1.4548037,0,0
1500386700,1.4078107,0,0
1500386760,1.0427551,0,0
1500386820,0.93272275,0,0
1500386880,0.8754142,0,0
1500386940,0.77340496,0,0
1500387000,0.7080732,0,0
1500387060,0.6496185,0,0
1500387120,0.7006231,0,0
1500387180,0.65248394,0,0
1500387240,0.6100756,0,0
1500387300,0.60663706,0,0
1500387360,0.77455115,0,0
1500387420,0.6794189,0,0
1500387480,0.5963215,0,0
1500387540,0.5195281,0,0
1500387600,0.50806636,0,0
1500387660,0.58485985,0,0
1500387720,0.62726814,0,0
1500387780,0.5888714,0,0
1500387840,0.56709415,0,0
1500387900,0.572825,0,0
1500387960,0.59976006,0,0
1500388020,0.64331454,0,0
1500388080,0.59861386,0,0
1500388140,0.56021714,0,0
1500388200,0.48399678,0,0
1500388260,1.0977714,0,0
1500388320,1.1533607,0,0
1500388380,1.2175462,0,0
1500388440,1.2427621,0,0
1500388500,1.0725557,0,0
1500388560,1.0043584,0,0
1500388620,0.5968946,0,0
1500388680,1.1378874,0,0
1500388740,0.8587947,0,0
1500388800,0.7092194,0,0
1500388860,0.6496185,0,0
1500388920,0.6851498,0,0
1500388980,0.49717775,0,0
1500389040,0.50921255,0,0
1500389100,0.7946091,0,0
1500389160,0.38829148,0,0
1500389220,0.6387299,0,0
1500389280,0.62841433,0,0
1500389340,0.54531693,0,0
1500389400,0.8444676,0,0
1500389460,0.5619364,0,0
1500389520,0.31436345,0,0
1500389580,0.920688,0,0
1500389640,0.26393193,0,0
1500389700,0.49431232,0,0
1500389760,0.57626355,0,0
1500389820,0.56079024,0,0
1500389880,0.47368124,0,0
1500389940,0.3871453,0,0
1500390000,0.41866502,0,0
1500390060,0.94131905,0,0
1500390120,1.1911843,0,0
1500390180,1.4754348,0,0
1500390240,0.5711058,0,0
1500390300,0.6650918,0,0
1500390360,0.59059066,0,0
1500390420,0.31837505,0,0
1500390480,0.47711974,0,0
1500390540,0.43241906,0,0
1500390600,0.65821475,0,0
1500390660,0.18312685,0,0
1500390720,0.3911569,0,0
1500390780,0.23928924,0,0
1500390840,0.36594114,0,0
1500390900,0.29430544,0,0
1500390960,0.35906413,0,0
1500391020,0.3206674,0,0
1500391080,0.17395748,0,0
1500391140,0.2920131,0,0
1500391200,0.33900613,0,0
1500391260,0.3407254,0,0
1500391320,0.40949565,0,0
1500391380,0.19516166,0,0
1500391440,0.19516166,0,0
1500391500,0.10690648,0,0
1500391560,0.09429859,0,0
1500391620,0.19172314,0,0
1500391680,0.10977191,0,0
1500391740,0.14473012,0,0
1500391800,0.079971455,0,0
1500391860,0.32353282,0,0
1500391920,0.6335721,0,0
1500391980,0.17854217,0,0
1500392040,-0.02834171,0,0
1500392100,0.037563127,0,0
1500392160,0.039282385,0,0
1500392220,0.012347363,0,0
1500392280,-0.014014572,0,0
1500392340,-0.08679643,0,0
1500392400,-0.1080006,0,0
1500392460,-0.1160238,0,0
1500392520,-0.061580673,0,0
1500392580,-0.046680447,0,0
1500392640,-0.1716131,0,0
1500392700,-0.11143912,0,0
1500392760,-0.12920476,0,0
1500392820,-0.10169666,0,0
1500392880,-0.19797504,0,0
1500392940,-0.1716131,0,0
1500393000,-0.21631376,0,0
