timestamp,value,label,missing
1501277220,-1.8564847,0,0
1501277280,-1.8622155,0,0
1501277340,-1.872531,0,0
1501277400,-1.8146493,0,0
1501277460,-1.7682295,0,0
1501277520,-1.7441598,0,0
1501277580,-1.9378628,0,0
1501277640,-1.9269742,0,0
1501277700,-1.912647,0,0
1501277760,-1.8461691,0,0
1501277820,-1.8736771,0,0
1501277880,-1.8094916,0,0
1501277940,-1.8203802,0,0
1501278000,-1.8513268,0,0
1501278060,-1.872531,0,0
1501278120,-1.8014684,0,0
1501278180,-1.6152155,0,0
1501278240,-1.8679463,0,0
1501278300,-1.7871412,0,0
1501278360,-1.8209532,0,0
1501278420,-1.8100647,0,0
1501278480,-1.8817004,0,0
1501278540,-1.8547653,0,0
1501278600,-1.8375728,0,0
1501278660,-1.8404382,0,0
1501278720,-1.6960206,0,0
1501278780,-1.8410113,0,0
1501278840,-1.7596332,0,0
1501278900,-1.7241019,0,0
1501278960,-1.7550485,0,0
1501279020,-1.8106377,0,0
1501279080,-1.7773988,0,0
1501279140,-1.7355635,0,0
1501279200,-1.7246749,0,0
1501279260,-1.0581764,0,0
1501279320,-0.5968426,0,0
1501279380,-0.66160125,0,0
1501279440,-0.6954133,0,0
1501279500,-0.7785107,0,0
1501279560,-0.9149051,0,0
1501279620,-0.8639004,0,0
1501279680,-0.9154781,0,0
1501279740,-1.0249375,0,0
1501279800,-1.1498702,0,0
1501279860,-1.1705012,0,0
1501279920,-1.222652,0,0
1501279980,-1.0381185,0,0
1501280040,-1.1836822,0,0
1501280100,-0.9533018,0,0
1501280160,-0.96705586,0,0
1501280220,-0.90688187,0,0
1501280280,-0.77679145,0,0
1501280340,-0.7813761,0,0
1501280400,-0.91261274,0,0
1501280460,-0.94355935,0,0
1501280520,-1.1573203,0,0
1501280580,-1.0937078,0,0
1501280640,-1.0060257,0,0
1501280700,-1.1074618,0,0
1501280760,-1.0902692,0,0
1501280820,-1.027803,0,0
1501280880,-1.0707843,0,0
1501280940,-1.0346799,0,0
1501281000,-1.0971463,0,0
1501281060,-1.0163412,0,0
1501281120,-1.0478609,0,0
1501281180,-0.9447055,0,0
1501281240,-0.9796637,0,0
1501281300,-0.94986326,0,0
1501281360,-1.0106103,0,0
1501281420,-1.1481509,0,0
1501281480,-1.1212158,0,0
1501281540,-1.1280929,0,0
1501281600,-1.1561741,0,0
1501281660,-0.94986326,0,0
1501281720,-1.121789,0,0
1501281780,-1.0295222,0,0
1501281840,-1.0805268,0,0
1501281900,-1.1097541,0,0
1501281960,-0.97794443,0,0
1501282020,-1.1189235,0,0
1501282080,-0.8770814,0,0
1501282140,-0.95845956,0,0
1501282200,-0.8765083,0,0
1501282260,-0.76704895,0,0
1501282320,-1.1670626,0,0
1501282380,-0.98883307,0,0
1501282440,-0.94298625,0,0
1501282500,-0.83524615,0,0
1501282560,-0.8564503,0,0
1501282620,-0.9796637,0,0
1501282680,-0.80487263,0,0
1501282740,-0.90344334,0,0
1501282800,-0.9447055,0,0
1501282860,-0.90745497,0,0
1501282920,-0.82894224,0,0
1501282980,-0.70114416,0,0
1501283040,-0.7114597,0,0
1501283100,-0.7859608,0,0
1501283160,-0.81576127,0,0
1501283220,-0.83696544,0,0
1501283280,-0.7034365,0,0
1501283340,-0.58538085,0,0
1501283400,-0.612889,0,0
1501283460,-0.67764765,0,0
1501283520,-0.48107928,0,0
1501283580,-0.6048658,0,0
1501283640,-0.5572997,0,0
1501283700,-0.62492377,0,0
1501283760,-0.5647498,0,0
1501283820,-0.5979887,0,0
1501283880,-0.43179393,0,0
1501283940,-0.49769878,0,0
1501284000,-0.60887736,0,0
1501284060,-0.5819423,0,0
1501284120,-0.6633205,0,0
1501284180,-0.3928241,0,0
1501284240,-0.5297916,0,0
1501284300,-0.5131721,0,0
1501284360,-0.41517445,0,0
1501284420,-0.29998425,0,0
1501284480,-0.49884495,0,0
1501284540,-0.46560597,0,0
1501284600,-0.41861296,0,0
1501284660,-0.42663616,0,0
1501284720,-0.5355224,0,0
1501284780,-0.5166106,0,0
1501284840,-0.3464042,0,0
1501284900,-0.5154644,0,0
1501284960,-0.5240607,0,0
1501285020,-0.519476,0,0
1501285080,-0.18479407,0,0
1501285140,-0.31774992,0,0
1501285200,-0.4214784,0,0
1501285260,-0.3423926,0,0
1501285320,-0.34926963,0,0
1501285380,-0.385374,0,0
1501285440,-0.27190307,0,0
1501285500,-0.02834171,0,0
1501285560,-0.17218618,0,0
1501285620,-0.25986826,0,0
1501285680,0.0043241656,0,0
1501285740,-0.28107244,0,0
1501285800,-0.3337963,0,0
1501285860,-0.18422098,0,0
1501285920,-0.29941118,0,0
1501285980,-0.34697726,0,0
1501286040,-0.21000983,0,0
1501286100,-0.20829058,0,0
1501286160,-0.29310724,0,0
1501286220,-0.39225104,0,0
1501286280,0.09945637,0,0
1501286340,0.007762679,0,0
1501286400,-0.057569075,0,0
1501286460,-0.24152954,0,0
1501286520,-0.067311525,0,0
1501286580,-0.20255971,0,0
1501286640,-0.03349948,0,0
1501286700,0.043293983,0,0
1501286760,-0.089088775,0,0
1501286820,-0.124046996,0,0
1501286880,-0.015733829,0,0
1501286940,0.036416955,0,0
1501287000,-0.082211755,0,0
1501287060,-0.07075004,0,0
1501287120,0.05647495,0,0
1501287180,0.21464656,0,0
1501287240,-0.11143912,0,0
1501287300,0.24330084,0,0
1501287360,-0.17734395,0,0
1501287420,-0.03464565,0,0
1501287480,0.093152426,0,0
1501287540,0.25132403,0,0
1501287600,0.3871453,0,0
1501287660,0.24100849,0,0
1501287720,0.045013238,0,0
1501287780,0.20834263,0,0
1501287840,0.22610827,0,0
1501287900,0.1418647,0,0
1501287960,0.15103407,0,0
1501288020,0.15103407,0,0
1501288080,0.32295972,0,0
1501288140,0.44101536,0,0
1501288200,0.30462098,0,0
1501288260,0.4507578,0,0
1501288320,0.31608272,0,0
1501288380,0.27768597,0,0
1501288440,0.38427988,0,0
1501288500,0.3871453,0,0
1501288560,0.2536164,0,0
1501288620,0.02552833,0,0
1501288680,0.32238665,0,0
1501288740,0.40491095,0,0
1501288800,0.6054909,0,0
1501288860,0.23928924,0,0
1501288920,0.050744094,0,0
1501288980,0.2604934,0,0
1501289040,0.3556256,0,0
1501289100,0.37854904,0,0
1501289160,0.2731013,0,0
1501289220,0.3796952,0,0
1501289280,0.43241906,0,0
1501289340,0.7160964,0,0
1501289400,0.5630826,0,0
1501289460,0.42554206,0,0
1501289520,0.2209505,0,0
1501289580,0.3481755,0,0
1501289640,0.5063471,0,0
1501289700,0.5143703,0,0
1501289760,0.40892255,0,0
1501289820,0.44216153,0,0
1501289880,0.632999,0,0
1501289940,0.78887826,0,0
1501290000,0.72297347,0,0
1501290060,0.8009131,0,0
1501290120,1.0123817,0,0
1501290180,1.0880289,0,0
1501290240,1.2037922,0,0
1501290300,1.108087,0,0
1501290360,1.2249963,0,0
1501290420,1.0880289,0,0
1501290480,1.0049316,0,0
1501290540,0.9269919,0,0
1501290600,1.0461937,0,0
1501290660,0.9373074,0,0
1501290720,0.3670873,0,0
1501290780,1.1940497,0,0
1501290840,0.44445387,0,0
1501290900,0.639876,0,0
1501290960,0.52411276,0,0
1501291020,0.6175257,0,0
1501291080,0.65191084,0,0
1501291140,1.0828712,0,0
1501291200,1.1115254,0,0
1501291260,0.7705395,0,0
1501291320,0.7413122,0,0
1501291380,1.1631031,0,0
1501291440,0.55964404,0,0
1501291500,0.88974136,0,0
1501291560,0.8146671,0,0
1501291620,0.9298573,0,0
1501291680,0.760224,0,0
1501291740,0.85822165,0,0
1501291800,0.7705395,0,0
1501291860,0.94762295,0,0
1501291920,1.4106761,0,0
1501291980,1.3888988,0,0
1501292040,1.4484998,0,0
1501292100,1.1877458,0,0
1501292160,1.0267087,0,0
1501292220,0.9974814,0,0
1501292280,0.88916826,0,0
1501292340,0.8983376,0,0
1501292400,1.2387505,0,0
1501292460,0.9911775,0,0
1501292520,1.2398967,0,0
1501292580,0.73443514,0,0
1501292640,1.0989176,0,0
1501292700,1.034732,0,0
1501292760,1.0570823,0,0
1501292820,0.92527264,0,0
1501292880,1.2055115,0,0
1501292940,1.3860334,0,0
1501293000,1.00837,0,0
1501293060,1.2570891,0,0
1501293120,1.0702633,0,0
1501293180,1.1682609,0,0
1501293240,1.1711264,0,0
1501293300,1.0026392,0,0
1501293360,1.168834,0,0
1501293420,1.1052215,0,0
1501293480,0.93272275,0,0
1501293540,1.1837342,0,0
1501293600,1.1785765,0,0
1501293660,1.3539406,0,0
1501293720,1.1963421,0,0
1501293780,1.3407596,0,0
1501293840,1.6834648,0,0
1501293900,1.3573792,0,0
1501293960,1.4049453,0,0
1501294020,1.497212,0,0
1501294080,1.4588153,0,0
1501294140,1.1940497,0,0
1501294200,1.3407596,0,0
1501294260,1.0192586,0,0
1501294320,1.2255695,0,0
1501294380,1.255943,0,0
1501294440,1.0255626,0,0
1501294500,1.0971982,0,0
1501294560,1.0805788,0,0
1501294620,1.2037922,0,0
1501294680,0.85822165,0,0
1501294740,1.2192656,0,0
1501294800,1.148776,0,0
1501294860,0.8479061,0,0
1501294920,0.5733981,0,0
1501294980,0.7017693,0,0
1501295040,0.48915455,0,0
1501295100,0.48456985,0,0
1501295160,0.40892255,0,0
1501295220,0.33900613,0,0
1501295280,0.43814993,0,0
1501295340,0.2685166,0,0
1501295400,0.21407348,0,0
1501295460,0.3367138,0,0
1501295520,0.8295674,0,0
1501295580,0.9751311,0,0
1501295640,0.66623795,0,0
1501295700,0.37224507,0,0
1501295760,0.6559224,0,0
1501295820,0.81065553,0,0
1501295880,0.64331454,0,0
1501295940,0.34932166,0,0
1501296000,0.36651424,0,0
1501296060,0.52812433,0,0
1501296120,0.46050027,0,0
1501296180,0.4748274,0,0
1501296240,0.41064182,0,0
1501296300,0.3252521,0,0
1501296360,0.3561987,0,0
1501296420,0.4232497,0,0
1501296480,0.42095736,0,0
1501296540,0.39803395,0,0
1501296600,0.431846,0,0
1501296660,0.33785996,0,0
1501296720,0.4123611,0,0
1501296780,0.5802751,0,0
1501296840,0.45648867,0,0
1501296900,0.46852347,0,0
1501296960,0.37682977,0,0
1501297020,0.48113135,0,0
1501297080,0.48113135,0,0
1501297140,0.40204555,0,0
1501297200,0.28341684,0,0
1501297260,0.3831337,0,0
1501297320,1.1974883,0,0
1501297380,1.1934767,0,0
1501297440,1.081152,0,0
1501297500,0.632999,0,0
1501297560,0.6920268,0,0
1501297620,0.6576417,0,0
1501297680,0.63586444,0,0
1501297740,0.69030756,0,0
1501297800,0.4702427,0,0
1501297860,0.59059066,0,0
1501297920,0.9779965,0,0
1501297980,0.2054772,0,0
1501298040,0.5034817,0,0
1501298100,0.42898056,0,0
1501298160,0.50749326,0,0
1501298220,0.4312729,0,0
1501298280,0.52296656,0,0
1501298340,0.6186719,0,0
1501298400,0.45305014,0,0
1501298460,0.5269782,0,0
1501298520,0.73443514,0,0
1501298580,0.1619227,0,0
1501298640,0.49431232,0,0
1501298700,0.5052009,0,0
1501298760,0.4123611,0,0
1501298820,0.46508494,0,0
1501298880,0.4622195,0,0
1501298940,0.37625667,0,0
1501299000,0.2954516,0,0
1501299060,0.7716857,0,0
1501299120,0.89317983,0,0
1501299180,1.1917574,0,0
1501299240,1.0931867,0,0
1501299300,0.58256745,0,0
1501299360,0.49832392,0,0
1501299420,0.6576417,0,0
1501299480,0.458781,0,0
1501299540,0.42496896,0,0
1501299600,0.37854904,0,0
1501299660,0.36536807,0,0
1501299720,0.30634025,0,0
1501299780,0.64446074,0,0
1501299840,0.18312685,0,0
1501299900,0.37682977,0,0
1501299960,0.4593541,0,0
1501300020,0.41694576,0,0
1501300080,0.33900613,0,0
1501300140,0.34531006,0,0
1501300200,0.40261862,0,0
1501300260,0.5338552,0,0
1501300320,0.6564955,0,0
1501300380,0.13957235,0,0
1501300440,0.49603155,0,0
1501300500,0.3476024,0,0
1501300560,0.31321728,0,0
1501300620,0.25132403,0,0
1501300680,0.35791793,0,0
1501300740,0.40605712,0,0
1501300800,0.4398692,0,0
1501300860,0.45591557,0,0
1501300920,1.0186856,0,0
1501300980,1.0003469,0,0
1501301040,1.0060776,0,0
1501301100,0.45992717,0,0
1501301160,0.45018473,0,0
1501301220,0.59918696,0,0
1501301280,0.42668822,0,0
1501301340,0.3670873,0,0
1501301400,0.32983676,0,0
1501301460,0.32124048,0,0
1501301520,0.40834948,0,0
1501301580,0.27711287,0,0
1501301640,0.45992717,0,0
1501301700,0.51723576,0,0
1501301760,0.42554206,0,0
1501301820,0.5304167,0,0
1501301880,0.37682977,0,0
1501301940,0.44789237,0,0
1501302000,0.40089935,0,0
1501302060,0.3991801,0,0
1501302120,0.33785996,0,0
1501302180,0.38198754,0,0
1501302240,0.29774398,0,0
1501302300,0.30576715,0,0
1501302360,0.22725445,0,0
1501302420,0.2880015,0,0
1501302480,0.2329853,0,0
1501302540,0.21006188,0,0
1501302600,0.20089251,0,0
1501302660,0.4392961,0,0
1501302720,0.93386894,0,0
1501302780,0.9705464,0,0
1501302840,1.0502052,0,0
1501302900,0.55219394,0,0
1501302960,0.44158843,0,0
1501303020,0.4467462,0,0
1501303080,0.43814993,0,0
1501303140,0.40089935,0,0
1501303200,0.36880657,0,0
1501303260,0.33728686,0,0
1501303320,0.40433788,0,0
1501303380,0.31321728,0,0
1501303440,0.36937967,0,0
1501303500,0.30232865,0,0
1501303560,0.38829148,0,0
1501303620,0.37453744,0,0
1501303680,0.3877184,0,0
1501303740,0.4513309,0,0
1501303800,0.43814993,0,0
1501303860,0.39631468,0,0
1501303920,0.68343055,0,0
1501303980,0.20662336,0,0
1501304040,0.41121492,0,0
1501304100,0.46050027,0,0
1501304160,0.38141444,0,0
1501304220,0.42611513,0,0
1501304280,0.31092495,0,0
1501304340,0.264505,0,0
1501304400,0.53213596,0,0
1501304460,0.56136334,0,0
1501304520,0.94189215,0,0
1501304580,0.4553425,0,0
1501304640,1.0467668,0,0
1501304700,0.62841433,0,0
1501304760,0.4392961,0,0
1501304820,0.6244027,0,0
1501304880,0.49201995,0,0
1501304940,0.4782659,0,0
1501305000,0.38829148,0,0
1501305060,0.3796952,0,0
1501305120,0.7481892,0,0
1501305180,0.16708046,0,0
1501305240,0.36536807,0,0
1501305300,0.36479497,0,0
1501305360,0.46050027,0,0
1501305420,0.42153046,0,0
1501305480,0.40663022,0,0
1501305540,0.4817044,0,0
1501305600,0.42038426,0,0
1501305660,0.40032628,0,0
1501305720,0.4352845,0,0
1501305780,0.24330084,0,0
1501305840,0.31321728,0,0
1501305900,0.39172998,0,0
1501305960,0.3407254,0,0
1501306020,0.3877184,0,0
1501306080,0.33957922,0,0
1501306140,0.38026828,0,0
1501306200,0.38141444,0,0
1501306260,0.4278344,0,0
1501306320,1.0599477,0,0
1501306380,1.0043584,0,0
1501306440,1.0565093,0,0
1501306500,0.45247707,0,0
1501306560,0.3837068,0,0
1501306620,0.53614753,0,0
1501306680,0.46565804,0,0
1501306740,0.5034817,0,0
1501306800,0.47253504,0,0
1501306860,0.6169526,0,0
1501306920,0.54073226,0,0
1501306980,0.41465342,0,0
1501307040,0.42267662,0,0
1501307100,0.6255489,0,0
1501307160,0.1888577,0,0
1501307220,0.5046278,0,0
1501307280,0.52869743,0,0
1501307340,0.4662311,0,0
1501307400,0.52411276,0,0
1501307460,0.7321428,0,0
1501307520,0.23527764,0,0
1501307580,0.45419633,0,0
1501307640,0.54531693,0,0
1501307700,0.4513309,0,0
1501307760,0.49087378,0,0
1501307820,0.43012673,0,0
1501307880,0.40605712,0,0
1501307940,0.36479497,0,0
1501308000,0.50921255,0,0
1501308060,0.75105464,0,0
1501308120,1.7241539,0,0
1501308180,0.56021714,0,0
1501308240,1.2083769,0,0
1501308300,1.161957,0,0
1501308360,0.94131905,0,0
1501308420,0.88171816,0,0
1501308480,0.7544931,0,0
1501308540,0.8169595,0,0
1501308600,0.5819944,0,0
1501308660,0.6209642,0,0
1501308720,0.63701063,0,0
1501308780,0.54015917,0,0
1501308840,0.5940292,0,0
1501308900,0.5854329,0,0
1501308960,0.63013357,0,0
1501309020,0.5493285,0,0
1501309080,0.5132241,0,0
1501309140,0.38485298,0,0
1501309200,0.371672,0,0
1501309260,0.3630757,0,0
1501309320,0.28284374,0,0
1501309380,0.39402235,0,0
1501309440,0.42038426,0,0
1501309500,0.498897,0,0
1501309560,0.50118935,0,0
1501309620,0.40376478,0,0
1501309680,0.46508494,0,0
1501309740,0.36536807,0,0
1501309800,0.5619364,0,0
1501309860,0.6100756,0,0
1501309920,1.2169732,0,0
1501309980,1.2238503,0,0
1501310040,1.1453375,0,0
1501310100,0.6719688,0,0
1501310160,0.6478992,0,0
1501310220,0.71896183,0,0
1501310280,0.5304167,0,0
1501310340,0.498897,0,0
1501310400,0.40089935,0,0
1501310460,0.7682472,0,0
1501310520,0.11550276,0,0
1501310580,0.4547694,0,0
1501310640,0.45763484,0,0
1501310700,0.43069983,0,0
1501310760,0.498897,0,0
1501310820,0.4077764,0,0
1501310880,0.4272613,0,0
1501310940,0.4582079,0,0
1501311000,0.32124048,0,0
1501311060,0.31035185,0,0
1501311120,0.44502696,0,0
1501311180,0.46737728,0,0
1501311240,0.63127977,0,0
1501311300,0.50118935,0,0
1501311360,0.38485298,0,0
1501311420,0.46508494,0,0
1501311480,0.33556762,0,0
1501311540,0.40433788,0,0
1501311600,0.40032628,0,0
1501311660,0.33900613,0,0
1501311720,1.2164001,0,0
1501311780,1.2542237,0,0
1501311840,1.1957691,0,0
1501311900,0.73386204,0,0
1501311960,0.7367275,0,0
1501312020,0.80263233,0,0
1501312080,0.56021714,0,0
1501312140,0.6564955,0,0
1501312200,0.49201995,0,0
1501312260,0.5493285,0,0
1501312320,0.7613702,0,0
1501312380,0.15447257,0,0
1501312440,0.52010113,0,0
1501312500,0.5951754,0,0
1501312560,0.6175257,0,0
1501312620,0.57569045,0,0
1501312680,0.65076464,0,0
1501312740,0.7716857,0,0
1501312800,0.78945136,0,0
1501312860,0.6415953,0,0
1501312920,0.4828506,0,0
1501312980,0.5630826,0,0
1501313040,0.4312729,0,0
1501313100,0.50118935,0,0
1501313160,0.49316615,0,0
1501313220,0.41350725,0,0
1501313280,0.5132241,0,0
1501313340,0.53729373,0,0
1501313400,0.49030071,0,0
1501313460,0.8198249,0,0
1501313520,1.6599683,0,0
1501313580,0.6456069,0,0
1501313640,0.9688271,0,0
1501313700,0.6639456,0,0
1501313760,0.632999,0,0
1501313820,0.72240037,0,0
1501313880,0.74990845,0,0
1501313940,0.43356523,0,0
1501314000,0.6249758,0,0
1501314060,0.54760927,0,0
1501314120,0.57683665,0,0
1501314180,0.6031986,0,0
1501314240,0.5636557,0,0
1501314300,0.5178088,0,0
1501314360,0.72583884,0,0
1501314420,0.7676741,0,0
1501314480,0.4513309,0,0
1501314540,0.5510478,0,0
1501314600,0.5579248,0,0
1501314660,0.5550594,0,0
1501314720,0.8152402,0,0
1501314780,0.60778326,0,0
1501314840,0.26278573,0,0
1501314900,0.57511735,0,0
1501314960,0.63471824,0,0
1501315020,0.73500824,0,0
1501315080,0.5579248,0,0
1501315140,0.49201995,0,0
1501315200,0.5871522,0,0
1501315260,1.1585184,0,0
1501315320,0.5854329,0,0
1501315380,1.403799,0,0
1501315440,1.26282,0,0
1501315500,0.8765604,0,0
1501315560,0.8840105,0,0
1501315620,0.9436114,0,0
1501315680,0.9579385,0,0
1501315740,0.73386204,0,0
1501315800,0.69775766,0,0
1501315860,0.7636625,0,0
1501315920,0.79632837,0,0
1501315980,0.63471824,0,0
1501316040,0.5894445,0,0
1501316100,0.6026255,0,0
1501316160,0.6501916,0,0
1501316220,0.5934561,0,0
1501316280,0.70635396,0,0
1501316340,0.63127977,0,0
1501316400,0.56021714,0,0
1501316460,0.5894445,0,0
1501316520,0.6249758,0,0
1501316580,0.4278344,0,0
1501316640,0.58314055,0,0
1501316700,0.47253504,0,0
1501316760,0.59173685,0,0
1501316820,0.51723576,0,0
1501316880,0.45305014,0,0
1501316940,0.43241906,0,0
1501317000,0.5218204,0,0
1501317060,0.57511735,0,0
1501317120,1.3264325,0,0
1501317180,1.1269988,0,0
1501317240,1.121841,0,0
1501317300,0.5344283,0,0
1501317360,0.5418784,0,0
1501317420,0.6009062,0,0
1501317480,0.5871522,0,0
1501317540,0.6175257,0,0
1501317600,0.60033315,0,0
1501317660,0.71036553,0,0
1501317720,0.7321428,0,0
1501317780,0.6891614,0,0
1501317840,0.49660465,0,0
1501317900,0.40376478,0,0
1501317960,0.68973446,0,0
1501318020,0.5665211,0,0
1501318080,0.6719688,0,0
1501318140,0.4358576,0,0
1501318200,0.44216153,0,0
1501318260,0.46164644,0,0
1501318320,0.49144688,0,0
1501318380,0.505774,0,0
1501318440,0.3630757,0,0
1501318500,0.49087378,0,0
1501318560,0.525832,0,0
1501318620,0.37797594,0,0
1501318680,0.37396434,0,0
1501318740,0.48399678,0,0
1501318800,0.43012673,0,0
1501318860,0.47253504,0,0
1501318920,1.215827,0,0
1501318980,1.1682609,0,0
1501319040,1.0255626,0,0
1501319100,0.7699665,0,0
1501319160,0.787159,0,0
1501319220,0.72182727,0,0
1501319280,0.5470362,0,0
1501319340,0.6496185,0,0
1501319400,0.44502696,0,0
1501319460,0.50004315,0,0
1501319520,0.5785559,0,0
1501319580,0.56021714,0,0
1501319640,0.51494336,0,0
1501319700,0.45706174,0,0
1501319760,0.5625095,0,0
1501319820,0.39172998,0,0
1501319880,0.39746085,0,0
1501319940,0.5579248,0,0
1501320000,0.41293415,0,0
1501320060,0.4392961,0,0
1501320120,0.5264051,0,0
1501320180,0.48456985,0,0
1501320240,0.4347114,0,0
1501320300,0.38542604,0,0
1501320360,0.40548405,0,0
1501320420,0.43700376,0,0
1501320480,0.46909654,0,0
1501320540,0.24158159,0,0
1501320600,0.30462098,0,0
1501320660,0.3561987,0,0
1501320720,1.1247064,0,0
1501320780,1.0748479,0,0
1501320840,0.96481556,0,0
1501320900,0.66050714,0,0
1501320960,0.48055825,0,0
1501321020,0.53614753,0,0
1501321080,0.43643066,0,0
1501321140,0.34874856,0,0
1501321200,0.37797594,0,0
1501321260,0.39574158,0,0
1501321320,0.36536807,0,0
1501321380,0.26679733,0,0
1501321440,0.25820106,0,0
1501321500,0.45305014,0,0
1501321560,0.41465342,0,0
1501321620,0.3602103,0,0
1501321680,0.324679,0,0
1501321740,0.22438902,0,0
1501321800,0.3321291,0,0
1501321860,0.34129846,0,0
1501321920,0.6736881,0,0
1501321980,0.16478811,0,0
1501322040,0.2490317,0,0
1501322100,0.30863258,0,0
1501322160,0.3945954,0,0
1501322220,0.36078337,0,0
1501322280,0.24100849,0,0
1501322340,0.22954679,0,0
1501322400,0.2685166,0,0
1501322460,0.4507578,0,0
1501322520,1.0112355,0,0
1501322580,1.0891751,0,0
1501322640,1.0192586,0,0
1501322700,0.34645623,0,0
1501322760,0.3481755,0,0
1501322820,0.5046278,0,0
1501322880,0.44617313,0,0
1501322940,0.3871453,0,0
1501323000,0.4398692,0,0
1501323060,0.07595986,0,0
1501323120,0.56079024,0,0
1501323180,0.0043241656,0,0
1501323240,0.2570549,0,0
1501323300,0.21235421,0,0
1501323360,0.21579273,0,0
1501323420,0.24100849,0,0
1501323480,0.2564818,0,0
1501323540,0.22954679,0,0
1501323600,0.21120805,0,0
1501323660,0.27711287,0,0
1501323720,0.30634025,0,0
1501323780,0.12639138,0,0
1501323840,0.25189713,0,0
1501323900,0.2920131,0,0
1501323960,0.22152358,0,0
1501324020,0.14301087,0,0
1501324080,0.06965592,0,0
1501324140,0.07939837,0,0
1501324200,0.1659343,0,0
1501324260,0.21923125,0,0
1501324320,0.6415953,0,0
1501324380,0.83357894,0,0
1501324440,0.8765604,0,0
1501324500,0.45591557,0,0
1501324560,0.37740284,0,0
1501324620,0.33900613,0,0
1501324680,0.114929676,0,0
1501324740,0.072521344,0,0
1501324800,0.28112447,0,0
1501324860,0.037563127,0,0
1501324920,-0.056995988,0,0
1501324980,0.2536164,0,0
1501325040,0.24444701,0,0
1501325100,0.23069295,0,0
1501325160,0.19115005,0,0
1501325220,0.25189713,0,0
1501325280,0.2369969,0,0
1501325340,0.08856774,0,0
1501325400,0.12868373,0,0
1501325460,0.105760306,0,0
1501325520,0.34874856,0,0
1501325580,-0.19453652,0,0
1501325640,0.059913464,0,0
1501325700,0.03985547,0,0
1501325760,0.22152358,0,0
1501325820,0.08799466,0,0
1501325880,-0.0019797755,0,0
1501325940,-0.05298439,0,0
1501326000,0.07366752,0,0
1501326060,0.3682335,0,0
1501326120,0.639876,0,0
1501326180,0.70692706,0,0
1501326240,0.5814213,0,0
1501326300,0.66795725,0,0
1501326360,0.6610802,0,0
1501326420,0.39402235,0,0
1501326480,0.32926366,0,0
1501326540,0.344737,0,0
1501326600,0.16708046,0,0
1501326660,0.18083452,0,0
1501326720,0.12237979,0,0
1501326780,0.09429859,0,0
1501326840,0.03183227,0,0
1501326900,-0.024903197,0,0
1501326960,0.15447257,0,0
1501327020,0.23871616,0,0
1501327080,0.19860017,0,0
1501327140,0.038136214,0,0
1501327200,0.027247587,0,0
1501327260,0.35333326,0,0
1501327320,-0.04266885,0,0
1501327380,0.11034499,0,0
1501327440,-0.027768625,0,0
1501327500,0.04615941,0,0
1501327560,0.010055021,0,0
1501327620,0.13154915,0,0
1501327680,0.04902484,0,0
1501327740,0.0008856522,0,0
1501327800,0.23470455,0,0
1501327860,-0.0008336044,0,0
1501327920,0.7774166,0,0
1501327980,0.8479061,0,0
1501328040,0.80263233,0,0
1501328100,0.2799783,0,0
1501328160,0.2731013,0,0
1501328220,0.35734487,0,0
1501328280,0.2839899,0,0
1501328340,0.06277889,0,0
1501328400,0.10633339,0,0
1501328460,0.08971391,0,0
1501328520,-0.022610854,0,0
1501328580,0.022089817,0,0
1501328640,-0.06960387,0,0
1501328700,0.027247587,0,0
1501328760,0.079971455,0,0
1501328820,0.04615941,0,0
1501328880,0.13957235,0,0
1501328940,0.023809073,0,0
1501329000,-0.022610854,0,0
1501329060,0.25075096,0,0
1501329120,-0.2633068,0,0
1501329180,0.09086008,0,0
1501329240,0.10404105,0,0
1501329300,0.15791109,0,0
1501329360,0.12237979,0,0
1501329420,0.15046097,0,0
1501329480,0.06793666,0,0
1501329540,0.10346796,0,0
1501329600,0.30748641,0,0
1501329660,0.2920131,0,0
1501329720,1.0828712,0,0
1501329780,0.9218341,0,0
1501329840,0.87197566,0,0
1501329900,0.55276704,0,0
1501329960,0.6186719,0,0
1501330020,0.42153046,0,0
1501330080,0.52296656,0,0
1501330140,0.4582079,0,0
1501330200,0.34874856,0,0
1501330260,0.38141444,0,0
1501330320,0.3751105,0,0
1501330380,0.3401523,0,0
1501330440,0.32181355,0,0
1501330500,0.29315928,0,0
1501330560,0.35505253,0,0
1501330620,0.36880657,0,0
1501330680,0.24215467,0,0
1501330740,0.41694576,0,0
1501330800,0.28112447,0,0
1501330860,0.33556762,0,0
1501330920,0.39230308,0,0
1501330980,0.39631468,0,0
1501331040,0.32754442,0,0
1501331100,0.29831704,0,0
1501331160,0.17682292,0,0
1501331220,0.3877184,0,0
1501331280,0.39287618,0,0
1501331340,0.21120805,0,0
1501331400,0.31436345,0,0
1501331460,0.5298436,0,0
1501331520,1.0914675,0,0
1501331580,1.0055046,0,0
1501331640,1.2232771,0,0
1501331700,0.42267662,0,0
1501331760,0.54531693,0,0
1501331820,0.5109318,0,0
1501331880,0.43757683,0,0
1501331940,0.31665578,0,0
1501332000,0.431846,0,0
1501332060,0.3321291,0,0
1501332120,0.3561987,0,0
1501332180,0.30118248,0,0
1501332240,0.21579273,0,0
1501332300,0.29144,0,0
1501332360,0.3911569,0,0
1501332420,0.35104093,0,0
1501332480,0.34244463,0,0
1501332540,0.26966277,0,0
