timestamp,value,label,missing
1502806380,-1.2581842,0,0
1502806440,-1.2450857,0,0
1502806500,-1.2450857,0,0
1502806560,-1.2581842,0,0
1502806620,-1.3760693,0,0
1502806680,-1.2581842,0,0
1502806740,-1.2057908,0,0
1502806800,-1.0879058,0,0
1502806860,-1.0486108,0,0
1502806920,-1.0093157,0,0
1502806980,-1.0093157,0,0
1502807040,-1.0355123,0,0
1502807100,-0.8652338,0,0
1502807160,-1.0617089,0,0
1502807220,-1.0486108,0,0
1502807280,-1.0486108,0,0
1502807340,-1.0879058,0,0
1502807400,-1.0093157,0,0
1502807460,-1.0879058,0,0
1502807520,-1.0879058,0,0
1502807580,-0.9962173,0,0
1502807640,-1.0617089,0,0
1502807700,-0.9307257,0,0
1502807760,-0.8914307,0,0
1502807820,-0.8652338,0,0
1502807880,-0.8390372,0,0
1502807940,-0.78664374,0,0
1502808000,-0.77354556,0,0
1502808060,-0.9438238,0,0
1502808120,-0.9962173,0,0
1502808180,-1.0224138,0,0
1502808240,-0.9700207,0,0
1502808300,-0.9045288,0,0
1502808360,-1.0879058,0,0
1502808420,-1.0879058,0,0
1502808480,-0.9569223,0,0
1502808540,-0.82593876,0,0
1502808600,-0.85213566,0,0
1502808660,-0.9045288,0,0
1502808720,-1.0486108,0,0
1502808780,-1.0224138,0,0
1502808840,-0.9569223,0,0
1502808900,-0.8390372,0,0
1502808960,-0.9438238,0,0
1502809020,-0.9962173,0,0
1502809080,-0.8914307,0,0
1502809140,-0.7080537,0,0
1502809200,-0.6163655,0,0
1502809260,-0.77354556,0,0
1502809320,-0.8914307,0,0
1502809380,-1.0355123,0,0
1502809440,-1.0224138,0,0
1502809500,-0.9700207,0,0
1502809560,-0.66875863,0,0
1502809620,-0.32820186,0,0
1502809680,-0.32820186,0,0
1502809740,-0.45918536,0,0
1502809800,-0.41989034,0,0
1502809860,-0.4067919,0,0
1502809920,-0.5770705,0,0
1502809980,-0.81284064,0,0
1502810040,-0.6294636,0,0
1502810100,-0.5901686,0,0
1502810160,-0.7211521,0,0
1502810220,-0.7080537,0,0
1502810280,-0.603267,0,0
1502810340,-0.48538196,0,0
1502810400,-0.23651336,0,0
1502810460,-0.32820186,0,0
1502810520,-0.2758084,0,0
1502810580,-0.26271024,0,0
1502810640,-0.053136665,0,0
1502810700,0.012354945,0,0
1502810760,-0.17102174,0,0
1502810820,-0.51157856,0,0
1502810880,-0.6556605,0,0
1502810940,-0.8652338,0,0
1502811000,-0.6949555,0,0
1502811060,-0.9307257,0,0
1502811120,-0.9831189,0,0
1502811180,-0.9045288,0,0
1502811240,-0.8652338,0,0
1502811300,-0.9569223,0,0
1502811360,-0.8390372,0,0
1502811420,-1.0093157,0,0
1502811480,-1.0355123,0,0
1502811540,-0.9307257,0,0
1502811600,-0.9569223,0,0
1502811660,-1.0879058,0,0
1502811720,-1.0617089,0,0
1502811780,-0.9700207,0,0
1502811840,-0.85213566,0,0
1502811900,-0.6425621,0,0
1502811960,-0.77354556,0,0
1502812020,-0.9045288,0,0
1502812080,-0.7473487,0,0
1502812140,-0.7473487,0,0
1502812200,-0.9307257,0,0
1502812260,-0.6818571,0,0
1502812320,-0.78664374,0,0
1502812380,-0.8652338,0,0
1502812440,-0.7473487,0,0
1502812500,-0.76044714,0,0
1502812560,-0.8652338,0,0
1502812620,-0.81284064,0,0
1502812680,-0.76044714,0,0
1502812740,-0.51157856,0,0
1502812800,-0.22341521,0,0
1502812860,-0.15792331,0,0
1502812920,-0.105530135,0,0
1502812980,-0.11862828,0,0
1502813040,-0.22341521,0,0
1502813100,-0.07933325,0,0
1502813160,-0.22341521,0,0
1502813220,-0.22341521,0,0
1502813280,-0.32820186,0,0
1502813340,-0.2889068,0,0
1502813400,-0.0007431974,0,0
1502813460,-0.026940081,0,0
1502813520,-0.2496118,0,0
1502813580,-0.26271024,0,0
1502813640,-0.105530135,0,0
1502813700,-0.30200526,0,0
1502813760,-0.38059533,0,0
1502813820,-0.3151034,0,0
1502813880,-0.41989034,0,0
1502813940,-0.4329885,0,0
1502814000,-0.3413003,0,0
1502814060,-0.2758084,0,0
1502814120,-0.35439843,0,0
1502814180,-0.2889068,0,0
1502814240,-0.23651336,0,0
1502814300,-0.11862828,0,0
1502814360,-0.026940081,0,0
1502814420,-0.19721833,0,0
1502814480,-0.1841202,0,0
1502814540,0.3398136,0,0
1502814600,0.7458623,0,0
1502814660,0.62797725,0,0
1502814720,0.35291204,0,0
1502814780,0.30051857,0,0
1502814840,0.23502696,0,0
1502814900,0.090945,0,0
1502814960,-0.0007431974,0,0
1502815020,-0.15792331,0,0
1502815080,-0.07933325,0,0
1502815140,-0.013841639,0,0
1502815200,-0.092431694,0,0
1502815260,0.16953506,0,0
1502815320,0.077846855,0,0
1502815380,-0.105530135,0,0
1502815440,-0.0007431974,0,0
1502815500,-0.040038224,0,0
1502815560,-0.14482516,0,0
1502815620,-0.092431694,0,0
1502815680,-0.092431694,0,0
1502815740,-0.07933325,0,0
1502815800,-0.026940081,0,0
1502815860,-0.092431694,0,0
1502815920,-0.1841202,0,0
1502815980,-0.2496118,0,0
1502816040,0.051649973,0,0
1502816100,0.35291204,0,0
1502816160,0.35291204,0,0
1502816220,0.090945,0,0
1502816280,-0.053136665,0,0
1502816340,0.090945,0,0
1502816400,0.28742012,0,0
1502816460,0.23502696,0,0
1502816520,0.077846855,0,0
1502816580,0.077846855,0,0
1502816640,-0.026940081,0,0
1502816700,-0.0007431974,0,0
1502816760,0.090945,0,0
1502816820,0.051649973,0,0
1502816880,-0.06623511,0,0
1502816940,0.064748414,0,0
1502817000,0.3398136,0,0
1502817060,0.274322,0,0
1502817120,0.274322,0,0
1502817180,0.16953506,0,0
1502817240,0.19573194,0,0
1502817300,0.3660102,0,0
1502817360,0.4053052,0,0
1502817420,0.20883007,0,0
1502817480,0.28742012,0,0
1502817540,0.30051857,0,0
1502817600,0.2481251,0,0
1502817660,0.13024002,0,0
1502817720,0.19573194,0,0
1502817780,0.35291204,0,0
1502817840,0.5231903,0,0
1502817900,0.8113539,0,0
1502817960,0.47079712,0,0
1502818020,0.30051857,0,0
1502818080,0.47079712,0,0
1502818140,0.49699372,0,0
1502818200,0.5886822,0,0
1502818260,0.45769867,0,0
1502818320,0.48389527,0,0
1502818380,0.35291204,0,0
1502818440,0.30051857,0,0
1502818500,0.32671517,0,0
1502818560,0.19573194,0,0
1502818620,0.14333847,0,0
1502818680,-0.0007431974,0,0
1502818740,0.23502696,0,0
1502818800,0.26122355,0,0
1502818860,0.090945,0,0
1502818920,0.051649973,0,0
1502818980,0.2481251,0,0
1502819040,0.14333847,0,0
1502819100,0.03855183,0,0
1502819160,0.03855183,0,0
1502819220,-0.06623511,0,0
1502819280,0.012354945,0,0
1502819340,0.13024002,0,0
1502819400,0.20883007,0,0
1502819460,0.03855183,0,0
1502819520,0.012354945,0,0
1502819580,0.11714188,0,0
1502819640,0.16953506,0,0
1502819700,0.274322,0,0
1502819760,0.28742012,0,0
1502819820,0.18263349,0,0
1502819880,0.28742012,0,0
1502819940,0.51009214,0,0
1502820000,0.62797725,0,0
1502820060,0.35291204,0,0
1502820120,0.45769867,0,0
1502820180,0.5231903,0,0
1502820240,0.54938716,0,0
1502820300,0.47079712,0,0
1502820360,0.37910864,0,0
1502820420,0.3660102,0,0
1502820480,0.41840366,0,0
1502820540,0.45769867,0,0
1502820600,0.4315021,0,0
1502820660,0.26122355,0,0
1502820720,0.090945,0,0
1502820780,0.19573194,0,0
1502820840,0.37910864,0,0
1502820900,0.44460022,0,0
1502820960,0.47079712,0,0
1502821020,0.45769867,0,0
1502821080,0.31361702,0,0
1502821140,0.14333847,0,0
1502821200,0.26122355,0,0
1502821260,0.26122355,0,0
1502821320,0.28742012,0,0
1502821380,0.30051857,0,0
1502821440,0.49699372,0,0
1502821500,0.6410754,0,0
1502821560,0.20883007,0,0
1502821620,0.37910864,0,0
1502821680,0.41840366,0,0
1502821740,0.30051857,0,0
1502821800,0.37910864,0,0
1502821860,0.35291204,0,0
1502821920,0.20883007,0,0
1502821980,0.39220706,0,0
1502822040,0.51009214,0,0
1502822100,0.5231903,0,0
1502822160,0.35291204,0,0
1502822220,0.20883007,0,0
1502822280,0.064748414,0,0
1502822340,0.3398136,0,0
1502822400,0.54938716,0,0
1502822460,0.18263349,0,0
1502822520,0.10404344,0,0
1502822580,0.090945,0,0
1502822640,0.11714188,0,0
1502822700,0.14333847,0,0
1502822760,0.3398136,0,0
1502822820,0.274322,0,0
1502822880,0.064748414,0,0
1502822940,0.19573194,0,0
1502823000,0.22192852,0,0
1502823060,0.23502696,0,0
1502823120,0.1564369,0,0
1502823180,0.064748414,0,0
1502823240,0.23502696,0,0
1502823300,0.28742012,0,0
1502823360,0.090945,0,0
1502823420,0.090945,0,0
1502823480,0.064748414,0,0
1502823540,0.03855183,0,0
1502823600,0.49699372,0,0
1502823660,0.49699372,0,0
1502823720,0.35291204,0,0
1502823780,0.37910864,0,0
1502823840,0.48389527,0,0
1502823900,0.44460022,0,0
1502823960,0.35291204,0,0
1502824020,0.32671517,0,0
1502824080,0.28742012,0,0
1502824140,0.41840366,0,0
1502824200,0.35291204,0,0
1502824260,0.19573194,0,0
1502824320,0.4053052,0,0
1502824380,0.54938716,0,0
1502824440,0.47079712,0,0
1502824500,0.39220706,0,0
1502824560,0.28742012,0,0
1502824620,0.35291204,0,0
1502824680,0.32671517,0,0
1502824740,0.57558376,0,0
1502824800,0.8113539,0,0
1502824860,0.7720589,0,0
1502824920,0.87684554,0,0
1502824980,0.8375505,0,0
1502825040,0.929239,0,0
1502825100,1.0995176,0,0
1502825160,0.7982555,0,0
1502825220,0.53628874,0,0
1502825280,0.5886822,0,0
1502825340,0.47079712,0,0
1502825400,0.56248534,0,0
1502825460,0.7720589,0,0
1502825520,0.6148788,0,0
1502825580,0.62797725,0,0
1502825640,0.60178035,0,0
1502825700,0.56248534,0,0
1502825760,0.51009214,0,0
1502825820,0.57558376,0,0
1502825880,0.4315021,0,0
1502825940,0.4315021,0,0
1502826000,0.4053052,0,0
1502826060,0.4315021,0,0
1502826120,0.4315021,0,0
1502826180,0.39220706,0,0
1502826240,0.3660102,0,0
1502826300,0.5886822,0,0
1502826360,0.47079712,0,0
1502826420,0.48389527,0,0
1502826480,0.3398136,0,0
1502826540,0.14333847,0,0
1502826600,0.23502696,0,0
1502826660,0.11714188,0,0
1502826720,0.20883007,0,0
1502826780,0.14333847,0,0
1502826840,0.19573194,0,0
1502826900,0.20883007,0,0
1502826960,0.26122355,0,0
1502827020,0.3398136,0,0
1502827080,0.16953506,0,0
1502827140,0.26122355,0,0
1502827200,0.32671517,0,0
1502827260,0.30051857,0,0
1502827320,0.3660102,0,0
1502827380,0.14333847,0,0
1502827440,0.2481251,0,0
1502827500,0.3398136,0,0
1502827560,0.39220706,0,0
1502827620,0.2481251,0,0
1502827680,0.090945,0,0
1502827740,0.16953506,0,0
1502827800,0.22192852,0,0
1502827860,0.20883007,0,0
1502827920,0.22192852,0,0
1502827980,0.39220706,0,0
1502828040,0.54938716,0,0
1502828100,0.62797725,0,0
1502828160,0.57558376,0,0
1502828220,0.4053052,0,0
1502828280,0.30051857,0,0
1502828340,0.3660102,0,0
1502828400,0.3398136,0,0
1502828460,0.30051857,0,0
1502828520,0.1564369,0,0
1502828580,0.37910864,0,0
1502828640,0.6803704,0,0
1502828700,0.7327639,0,0
1502828760,0.56248534,0,0
1502828820,0.48389527,0,0
1502828880,0.49699372,0,0
1502828940,0.7196654,0,0
1502829000,0.6541738,0,0
1502829060,0.44460022,0,0
1502829120,0.47079712,0,0
1502829180,0.31361702,0,0
1502829240,0.2481251,0,0
1502829300,0.3660102,0,0
1502829360,0.18263349,0,0
1502829420,0.14333847,0,0
1502829480,0.19573194,0,0
1502829540,0.18263349,0,0
1502829600,0.3398136,0,0
1502829660,0.35291204,0,0
1502829720,0.1564369,0,0
1502829780,0.18263349,0,0
1502829840,0.274322,0,0
1502829900,0.35291204,0,0
1502829960,0.2481251,0,0
1502830020,0.18263349,0,0
1502830080,0.20883007,0,0
1502830140,0.26122355,0,0
1502830200,0.26122355,0,0
1502830260,0.26122355,0,0
1502830320,0.22192852,0,0
1502830380,0.14333847,0,0
1502830440,0.18263349,0,0
1502830500,0.2481251,0,0
1502830560,0.274322,0,0
1502830620,0.18263349,0,0
1502830680,0.32671517,0,0
1502830740,0.45769867,0,0
1502830800,0.37910864,0,0
1502830860,0.4315021,0,0
1502830920,0.39220706,0,0
1502830980,0.49699372,0,0
1502831040,0.45769867,0,0
1502831100,0.60178035,0,0
1502831160,0.37910864,0,0
1502831220,0.4315021,0,0
1502831280,0.30051857,0,0
1502831340,0.31361702,0,0
1502831400,0.49699372,0,0
1502831460,0.7589604,0,0
1502831520,0.53628874,0,0
1502831580,0.7458623,0,0
1502831640,1.2959927,0,0
1502831700,1.2043042,0,0
1502831760,1.4138775,0,0
1502831820,1.2566977,0,0
1502831880,0.7851573,0,0
1502831940,0.7589604,0,0
1502832000,0.66727227,0,0
1502832060,0.7327639,0,0
1502832120,0.96853405,0,0
1502832180,0.85064894,0,0
1502832240,0.7065673,0,0
1502832300,0.88994396,0,0
1502832360,0.9947306,0,0
1502832420,0.82445234,0,0
1502832480,0.49699372,0,0
1502832540,0.7327639,0,0
1502832600,0.7458623,0,0
1502832660,0.85064894,0,0
1502832720,0.6410754,0,0
1502832780,0.54938716,0,0
1502832840,0.5886822,0,0
1502832900,0.3660102,0,0
1502832960,0.44460022,0,0
1502833020,0.56248534,0,0
1502833080,0.49699372,0,0
1502833140,0.62797725,0,0
1502833200,0.7458623,0,0
1502833260,0.6148788,0,0
1502833320,0.6148788,0,0
1502833380,0.7458623,0,0
1502833440,0.56248534,0,0
1502833500,0.6148788,0,0
1502833560,0.62797725,0,0
1502833620,0.6148788,0,0
1502833680,0.7851573,0,0
1502833740,0.82445234,0,0
1502833800,0.62797725,0,0
1502833860,0.8637474,0,0
1502833920,1.1781076,0,0
1502833980,0.90304244,0,0
1502834040,0.8637474,0,0
1502834100,0.90304244,0,0
1502834160,0.7720589,0,0
1502834220,0.7589604,0,0
1502834280,0.85064894,0,0
1502834340,0.7851573,0,0
1502834400,0.7851573,0,0
1502834460,1.0209275,0,0
1502834520,0.88994396,0,0
1502834580,0.7720589,0,0
1502834640,0.96853405,0,0
1502834700,0.85064894,0,0
1502834760,0.929239,0,0
1502834820,1.2328824,0,0
1502834880,0.7851573,0,0
1502834940,0.6541738,0,0
1502835000,0.94233745,0,0
1502835060,0.7589604,0,0
1502835120,0.62797725,0,0
1502835180,1.0209275,0,0
1502835240,1.0733206,0,0
1502835300,1.3090909,0,0
1502835360,1.4400743,0,0
1502835420,1.2959927,0,0
1502835480,1.1650091,0,0
1502835540,1.2566977,0,0
1502835600,1.047124,0,0
1502835660,0.9816325,0,0
1502835720,1.2697958,0,0
1502835780,0.91614056,0,0
1502835840,1.3483858,0,0
1502835900,1.4662713,0,0
1502835960,1.2043042,0,0
1502836020,1.3483858,0,0
1502836080,1.2435992,0,0
1502836140,0.8113539,0,0
1502836200,0.96853405,0,0
1502836260,1.0864191,0,0
1502836320,0.7982555,0,0
1502836380,0.929239,0,0
1502836440,1.0078291,0,0
1502836500,0.7327639,0,0
1502836560,0.9947306,0,0
1502836620,0.9554356,0,0
1502836680,0.7458623,0,0
1502836740,1.0209275,0,0
1502836800,1.0209275,0,0
1502836860,0.7458623,0,0
1502836920,0.85064894,0,0
1502836980,0.90304244,0,0
1502837040,0.6541738,0,0
1502837100,1.0602225,0,0
1502837160,1.0995176,0,0
1502837220,0.6410754,0,0
1502837280,0.7982555,0,0
1502837340,0.96853405,0,0
1502837400,0.6803704,0,0
1502837460,0.96853405,0,0
1502837520,1.1257142,0,0
1502837580,0.7065673,0,0
1502837640,0.82445234,0,0
1502837700,0.96853405,0,0
1502837760,0.7327639,0,0
1502837820,1.4007794,0,0
1502837880,1.5448613,0,0
1502837940,1.4138775,0,0
1502838000,1.8592215,0,0
1502838060,1.7282376,0,0
1502838120,1.4400743,0,0
1502838180,1.5448613,0,0
1502838240,1.5579594,0,0
1502838300,1.2828943,0,0
1502838360,1.0864191,0,0
1502838420,1.1388125,0,0
1502838480,0.82445234,0,0
1502838540,1.0340257,0,0
1502838600,1.1388125,0,0
1502838660,1.0340257,0,0
1502838720,1.3221892,0,0
1502838780,1.4400743,0,0
1502838840,1.3483858,0,0
1502838900,1.6365495,0,0
1502838960,1.7544346,0,0
1502839020,1.2305008,0,0
1502839080,1.4007794,0,0
1502839140,1.4662713,0,0
1502839200,1.0733206,0,0
1502839260,1.2828943,0,0
1502839320,1.4662713,0,0
1502839380,1.1126157,0,0
1502839440,1.5055662,0,0
1502839500,1.8592215,0,0
1502839560,1.7282376,0,0
1502839620,1.9247128,0,0
1502839680,1.9902047,0,0
1502839740,1.7020414,0,0
1502839800,1.8199265,0,0
1502839860,1.7282376,0,0
1502839920,1.3745824,0,0
1502839980,1.1781076,0,0
1502840040,1.0602225,0,0
1502840100,0.91614056,0,0
1502840160,1.2435992,0,0
1502840220,1.2174026,0,0
1502840280,0.8637474,0,0
1502840340,1.3090909,0,0
1502840400,1.3876811,0,0
1502840460,0.96853405,0,0
1502840520,1.1781076,0,0
1502840580,1.2174026,0,0
1502840640,1.0209275,0,0
1502840700,1.1650091,0,0
1502840760,1.3614843,0,0
1502840820,1.0340257,0,0
1502840880,1.0864191,0,0
1502840940,1.1781076,0,0
1502841000,0.929239,0,0
1502841060,1.2435992,0,0
1502841120,1.2435992,0,0
1502841180,0.96853405,0,0
1502841240,0.94233745,0,0
1502841300,1.1519107,0,0
1502841360,1.0602225,0,0
1502841420,1.1388125,0,0
1502841480,1.2959927,0,0
1502841540,1.2305008,0,0
1502841600,1.3483858,0,0
1502841660,1.3090909,0,0
1502841720,1.2435992,0,0
1502841780,1.3221892,0,0
1502841840,1.2305008,0,0
1502841900,1.2043042,0,0
1502841960,1.1650091,0,0
1502842020,1.1388125,0,0
1502842080,0.94233745,0,0
1502842140,1.2305008,0,0
1502842200,1.2959927,0,0
1502842260,1.1912057,0,0
1502842320,1.1912057,0,0
1502842380,1.4531724,0,0
1502842440,1.8854178,0,0
1502842500,2.081893,0,0
1502842560,2.304565,0,0
1502842620,1.8330246,0,0
1502842680,1.7675327,0,0
1502842740,1.7806314,0,0
1502842800,1.5448613,0,0
1502842860,1.4007794,0,0
1502842920,1.6365495,0,0
1502842980,1.2959927,0,0
1502843040,1.2959927,0,0
1502843100,1.3483858,0,0
1502843160,1.1650091,0,0
1502843220,1.1388125,0,0
1502843280,1.2828943,0,0
1502843340,1.2174026,0,0
1502843400,1.3876811,0,0
1502843460,1.4662713,0,0
1502843520,1.2043042,0,0
1502843580,1.3090909,0,0
1502843640,1.4138775,0,0
1502843700,1.3745824,0,0
1502843760,1.4007794,0,0
1502843820,1.2959927,0,0
1502843880,1.047124,0,0
1502843940,1.4924675,0,0
1502844000,1.3614843,0,0
1502844060,0.9947306,0,0
1502844120,1.1126157,0,0
1502844180,1.1519107,0,0
1502844240,1.0078291,0,0
1502844300,1.3352877,0,0
1502844360,1.2697958,0,0
1502844420,1.0209275,0,0
1502844480,1.0864191,0,0
1502844540,1.2043042,0,0
1502844600,1.047124,0,0
1502844660,1.1519107,0,0
1502844720,1.1257142,0,0
1502844780,0.91614056,0,0
1502844840,1.0209275,0,0
1502844900,1.1257142,0,0
1502844960,1.047124,0,0
1502845020,1.1257142,0,0
1502845080,1.1388125,0,0
1502845140,1.1388125,0,0
1502845200,1.3745824,0,0
1502845260,1.5841563,0,0
1502845320,1.2697958,0,0
1502845380,1.2174026,0,0
1502845440,1.4793694,0,0
1502845500,1.2174026,0,0
1502845560,0.91614056,0,0
1502845620,1.1388125,0,0
1502845680,1.0209275,0,0
1502845740,1.1781076,0,0
1502845800,1.8854178,0,0
1502845860,1.9509097,0,0
1502845920,1.9902047,0,0
1502845980,2.1735816,0,0
1502846040,1.7544346,0,0
1502846100,1.8199265,0,0
1502846160,1.6627463,0,0
1502846220,1.4662713,0,0
1502846280,1.4400743,0,0
1502846340,1.5841563,0,0
1502846400,1.3876811,0,0
1502846460,1.2828943,0,0
1502846520,1.4924675,0,0
1502846580,1.4662713,0,0
1502846640,1.5186644,0,0
1502846700,1.8330246,0,0
1502846760,1.7413365,0,0
1502846820,1.6627463,0,0
1502846880,2.0687947,0,0
1502846940,2.0949917,0,0
1502847000,2.0687947,0,0
1502847060,1.6103526,0,0
1502847120,1.2566977,0,0
1502847180,1.3352877,0,0
1502847240,1.2043042,0,0
1502847300,1.1126157,0,0
1502847360,1.1912057,0,0
1502847420,1.1519107,0,0
1502847480,1.1388125,0,0
1502847540,1.2305008,0,0
1502847600,1.1519107,0,0
1502847660,1.0340257,0,0
1502847720,1.047124,0,0
1502847780,1.2828943,0,0
1502847840,1.2305008,0,0
1502847900,1.2435992,0,0
1502847960,1.2697958,0,0
1502848020,1.1650091,0,0
1502848080,1.1257142,0,0
1502848140,1.1781076,0,0
1502848200,1.0864191,0,0
1502848260,1.1519107,0,0
1502848320,1.1781076,0,0
1502848380,0.94233745,0,0
1502848440,1.1912057,0,0
1502848500,1.2959927,0,0
1502848560,1.1126157,0,0
1502848620,1.0733206,0,0
1502848680,1.2043042,0,0
1502848740,0.96853405,0,0
1502848800,1.0995176,0,0
1502848860,1.2959927,0,0
1502848920,0.9947306,0,0
1502848980,1.1257142,0,0
1502849040,1.1257142,0,0
1502849100,0.82445234,0,0
1502849160,1.1781076,0,0
1502849220,1.5186644,0,0
1502849280,1.047124,0,0
1502849340,1.1519107,0,0
1502849400,1.4662713,0,0
1502849460,1.6365495,0,0
1502849520,1.9509097,0,0
1502849580,1.7937295,0,0
1502849640,1.5841563,0,0
1502849700,1.8854178,0,0
1502849760,1.7151395,0,0
1502849820,1.4400743,0,0
1502849880,1.4662713,0,0
1502849940,1.3745824,0,0
1502850000,1.1650091,0,0
1502850060,1.3614843,0,0
1502850120,1.2697958,0,0
1502850180,1.047124,0,0
1502850240,1.2697958,0,0
1502850300,1.2566977,0,0
1502850360,1.2435992,0,0
1502850420,1.3745824,0,0
1502850480,1.2697958,0,0
1502850540,1.2566977,0,0
1502850600,1.4007794,0,0
1502850660,1.1519107,0,0
1502850720,1.0209275,0,0
1502850780,0.9816325,0,0
1502850840,0.929239,0,0
1502850900,1.0209275,0,0
1502850960,0.91614056,0,0
1502851020,0.9947306,0,0
1502851080,0.87684554,0,0
1502851140,1.1257142,0,0
1502851200,0.96853405,0,0
1502851260,0.929239,0,0
1502851320,1.2305008,0,0
1502851380,1.1257142,0,0
1502851440,0.87684554,0,0
1502851500,1.1257142,0,0
1502851560,0.9554356,0,0
1502851620,0.88994396,0,0
1502851680,0.929239,0,0
1502851740,0.85064894,0,0
1502851800,0.8375505,0,0
1502851860,0.96853405,0,0
1502851920,0.7327639,0,0
1502851980,0.85064894,0,0
1502852040,1.0340257,0,0
1502852100,0.929239,0,0
1502852160,0.7720589,0,0
1502852220,0.7982555,0,0
1502852280,0.6541738,0,0
1502852340,0.8637474,0,0
1502852400,1.0864191,0,0
1502852460,0.8113539,0,0
1502852520,0.7327639,0,0
1502852580,1.0078291,0,0
1502852640,0.8184984,0,0
1502852700,0.9554356,0,0
1502852760,0.8375505,0,0
1502852820,0.87684554,0,0
1502852880,1.047124,0,0
1502852940,1.5710576,0,0
1502853000,1.7544346,0,0
1502853060,1.8985165,0,0
1502853120,1.8068278,0,0
1502853180,1.6103526,0,0
1502853240,1.9247128,0,0
1502853300,1.8723197,0,0
1502853360,1.4138775,0,0
1502853420,1.6234514,0,0
1502853480,1.4138775,0,0
1502853540,1.2435992,0,0
1502853600,1.4138775,0,0
1502853660,1.2828943,0,0
1502853720,1.2959927,0,0
1502853780,1.6365495,0,0
1502853840,1.4924675,0,0
1502853900,1.4662713,0,0
1502853960,1.6889427,0,0
1502854020,1.3090909,0,0
1502854080,1.1388125,0,0
1502854140,1.2959927,0,0
1502854200,1.2043042,0,0
1502854260,1.1519107,0,0
1502854320,1.1781076,0,0
1502854380,1.0078291,0,0
1502854440,0.85064894,0,0
1502854500,1.0209275,0,0
1502854560,0.7196654,0,0
1502854620,0.7589604,0,0
1502854680,1.0733206,0,0
1502854740,1.0209275,0,0
1502854800,0.9554356,0,0
1502854860,1.0209275,0,0
1502854920,0.8113539,0,0
1502854980,0.85064894,0,0
1502855040,1.1126157,0,0
1502855100,1.047124,0,0
1502855160,1.0209275,0,0
1502855220,0.9947306,0,0
1502855280,0.94233745,0,0
1502855340,0.9903647,0,0
1502855400,1.0383918,0,0
1502855460,1.0864191,0,0
1502855520,0.94233745,0,0
1502855580,1.1519107,0,0
1502855640,1.1912057,0,0
1502855700,1.0602225,0,0
1502855760,1.1388125,0,0
1502855820,1.0209275,0,0
1502855880,1.047124,0,0
1502855940,1.1257142,0,0
1502856000,1.2043042,0,0
1502856060,1.2566977,0,0
1502856120,1.4793694,0,0
1502856180,1.2174026,0,0
1502856240,1.2043042,0,0
1502856300,1.0864191,0,0
1502856360,0.9947306,0,0
1502856420,1.0864191,0,0
1502856480,1.1912057,0,0
1502856540,1.0864191,0,0
1502856600,1.2697958,0,0
1502856660,1.3614843,0,0
1502856720,1.2566977,0,0
1502856780,1.5579594,0,0
1502856840,1.4793694,0,0
1502856900,1.4400743,0,0
1502856960,1.5972545,0,0
1502857020,1.3090909,0,0
1502857080,1.3090909,0,0
1502857140,1.4924675,0,0
1502857200,1.3090909,0,0
1502857260,1.3876811,0,0
1502857320,1.6627463,0,0
1502857380,1.2566977,0,0
1502857440,1.1650091,0,0
1502857500,1.4531724,0,0
1502857560,1.3745824,0,0
1502857620,1.4138775,0,0
1502857680,1.5579594,0,0
1502857740,1.5972545,0,0
1502857800,1.5579594,0,0
1502857860,1.4662713,0,0
1502857920,1.1388125,0,0
1502857980,1.047124,0,0
1502858040,1.1650091,0,0
1502858100,1.1257142,0,0
1502858160,1.1388125,0,0
1502858220,1.3352877,0,0
1502858280,1.0864191,0,0
1502858340,1.0995176,0,0
1502858400,1.1388125,0,0
1502858460,1.0864191,0,0
1502858520,1.047124,0,0
1502858580,1.0340257,0,0
1502858640,0.9554356,0,0
1502858700,1.0733206,0,0
1502858760,1.047124,0,0
1502858820,0.91614056,0,0
1502858880,0.90304244,0,0
1502858940,1.1257142,0,0
1502859000,0.94233745,0,0
1502859060,0.96853405,0,0
1502859120,0.94233745,0,0
1502859180,0.9554356,0,0
1502859240,0.91614056,0,0
1502859300,0.90304244,0,0
1502859360,0.85064894,0,0
1502859420,0.90304244,0,0
1502859480,0.91614056,0,0
1502859540,0.7982555,0,0
1502859600,1.0733206,0,0
1502859660,1.3483858,0,0
1502859720,1.9640079,0,0
1502859780,1.3352877,0,0
1502859840,1.3352877,0,0
1502859900,1.047124,0,0
1502859960,1.0209275,0,0
1502860020,0.8113539,0,0
1502860080,0.94233745,0,0
1502860140,1.2828943,0,0
1502860200,1.3221892,0,0
1502860260,1.3614843,0,0
1502860320,1.2174026,0,0
1502860380,1.0209275,0,0
1502860440,1.3090909,0,0
1502860500,1.5710576,0,0
1502860560,1.2959927,0,0
1502860620,1.2435992,0,0
1502860680,1.3090909,0,0
1502860740,0.96853405,0,0
1502860800,1.047124,0,0
1502860860,1.2305008,0,0
1502860920,1.0733206,0,0
1502860980,1.1126157,0,0
1502861040,1.2174026,0,0
1502861100,1.0078291,0,0
1502861160,0.94233745,0,0
1502861220,1.047124,0,0
1502861280,0.85064894,0,0
1502861340,0.82445234,0,0
1502861400,1.047124,0,0
1502861460,0.82445234,0,0
1502861520,0.87684554,0,0
1502861580,0.91614056,0,0
1502861640,0.8375505,0,0
1502861700,0.87684554,0,0
1502861760,0.8637474,0,0
