timestamp,value,label,missing
1501832160,-0.524677,0,0
1501832220,-0.563972,0,0
1501832280,-0.6163655,0,0
1501832340,-0.5901686,0,0
1501832400,-0.4722835,0,0
1501832460,-0.603267,0,0
1501832520,-0.82593876,0,0
1501832580,-0.8390372,0,0
1501832640,-0.6556605,0,0
1501832700,-0.5901686,0,0
1501832760,-0.7080537,0,0
1501832820,-0.8652338,0,0
1501832880,-0.9438238,0,0
1501832940,-0.9045288,0,0
1501833000,-0.9438238,0,0
1501833060,-0.8652338,0,0
1501833120,-0.77354556,0,0
1501833180,-0.9438238,0,0
1501833240,-0.9700207,0,0
1501833300,-0.9438238,0,0
1501833360,-1.0748074,0,0
1501833420,-1.0879058,0,0
1501833480,-1.0224138,0,0
1501833540,-1.0355123,0,0
1501833600,-0.524677,0,0
1501833660,-0.7080537,0,0
1501833720,-0.9700207,0,0
1501833780,-0.87833226,0,0
1501833840,-0.8652338,0,0
1501833900,-1.0748074,0,0
1501833960,-1.1533974,0,0
1501834020,-1.0093157,0,0
1501834080,-0.9176273,0,0
1501834140,-0.6294636,0,0
1501834200,-0.5770705,0,0
1501834260,-0.73425055,0,0
1501834320,-0.6949555,0,0
1501834380,-0.6818571,0,0
1501834440,-0.6294636,0,0
1501834500,-0.51157856,0,0
1501834560,-0.6425621,0,0
1501834620,-0.82593876,0,0
1501834680,-0.8652338,0,0
1501834740,-1.0355123,0,0
1501834800,-1.0224138,0,0
1501834860,-0.79974216,0,0
1501834920,-0.85213566,0,0
1501834980,-0.8914307,0,0
1501835040,0.3398136,0,0
1501835100,0.9816325,0,0
1501835160,1.6758446,0,0
1501835220,-1.0093157,0,0
1501835280,-1.1141024,0,0
1501835340,-1.1141024,0,0
1501835400,-0.9176273,0,0
1501835460,-1.1533974,0,0
1501835520,-1.1272008,0,0
1501835580,-1.1664957,0,0
1501835640,-1.2188891,0,0
1501835700,-1.1795942,0,0
1501835760,-1.1533974,0,0
1501835820,-1.0617089,0,0
1501835880,-0.105530135,0,0
1501835940,-0.026940081,0,0
1501836000,-0.51157856,0,0
1501836060,-1.0355123,0,0
1501836120,-1.1664957,0,0
1501836180,-1.1272008,0,0
1501836240,-1.0093157,0,0
1501836300,-0.524677,0,0
1501836360,-0.6556605,0,0
1501836420,-0.563972,0,0
1501836480,-0.78664374,0,0
1501836540,-1.4022659,0,0
1501836600,-1.2581842,0,0
1501836660,-1.2057908,0,0
1501836720,-0.6163655,0,0
1501836780,-0.2758084,0,0
1501836840,0.28742012,0,0
1501836900,-0.32820186,0,0
1501836960,-0.41989034,0,0
1501837020,-1.2057908,0,0
1501837080,-1.0355123,0,0
1501837140,-0.5675444,0,0
1501837200,-0.010269255,0,0
1501837260,0.20883007,0,0
1501837320,-1.0879058,0,0
1501837380,-1.2057908,0,0
1501837440,-1.2712826,0,0
1501837500,-1.2319875,0,0
1501837560,-1.2843808,0,0
1501837620,-1.1926924,0,0
1501837680,-1.0617089,0,0
1501837740,-0.9307257,0,0
1501837800,-0.8652338,0,0
1501837860,-0.8652338,0,0
1501837920,-0.8914307,0,0
1501837980,-0.9176273,0,0
1501838040,-0.9438238,0,0
1501838100,-0.8914307,0,0
1501838160,-0.9569223,0,0
1501838220,-1.101004,0,0
1501838280,-1.2319875,0,0
1501838340,-1.1926924,0,0
1501838400,-1.2450857,0,0
1501838460,-1.0748074,0,0
1501838520,-0.8652338,0,0
1501838580,-0.6556605,0,0
1501838640,-0.7211521,0,0
1501838700,-0.81284064,0,0
1501838760,-1.1533974,0,0
1501838820,-1.101004,0,0
1501838880,-1.2057908,0,0
1501838940,-1.2319875,0,0
1501839000,-1.0617089,0,0
1501839060,-1.101004,0,0
1501839120,-1.1795942,0,0
1501839180,-1.101004,0,0
1501839240,-1.1272008,0,0
1501839300,-1.0355123,0,0
1501839360,-1.0748074,0,0
1501839420,-1.1926924,0,0
1501839480,-1.2319875,0,0
1501839540,-1.2450857,0,0
1501839600,-1.2974793,0,0
1501839660,-1.2450857,0,0
1501839720,-1.2581842,0,0
1501839780,-1.3891675,0,0
1501839840,-1.1533974,0,0
1501839900,-0.9438238,0,0
1501839960,-1.2581842,0,0
1501840020,-1.2843808,0,0
1501840080,-1.3367742,0,0
1501840140,-1.3105775,0,0
1501840200,-1.0093157,0,0
1501840260,-1.0355123,0,0
1501840320,-1.101004,0,0
1501840380,-1.0224138,0,0
1501840440,-1.0355123,0,0
1501840500,-1.0093157,0,0
1501840560,-0.9831189,0,0
1501840620,-1.1272008,0,0
1501840680,-1.101004,0,0
1501840740,-0.85213566,0,0
1501840800,-0.9569223,0,0
1501840860,-1.101004,0,0
1501840920,-1.0355123,0,0
1501840980,-1.2188891,0,0
1501841040,-1.140299,0,0
1501841100,-1.0224138,0,0
1501841160,-1.1141024,0,0
1501841220,-1.0486108,0,0
1501841280,-0.76044714,0,0
1501841340,-0.7473487,0,0
1501841400,-0.5770705,0,0
1501841460,-0.48538196,0,0
1501841520,-0.7211521,0,0
1501841580,-0.5901686,0,0
1501841640,-0.5901686,0,0
1501841700,-0.6556605,0,0
1501841760,-0.6818571,0,0
1501841820,-0.7211521,0,0
1501841880,-0.9700207,0,0
1501841940,-0.76044714,0,0
1501842000,-0.7080537,0,0
1501842060,-0.66875863,0,0
1501842120,-0.524677,0,0
1501842180,-0.41989034,0,0
1501842240,-0.45918536,0,0
1501842300,-0.23651336,0,0
1501842360,-0.41989034,0,0
1501842420,-0.6425621,0,0
1501842480,-0.77354556,0,0
1501842540,-0.85213566,0,0
1501842600,-0.4722835,0,0
1501842660,-0.5508736,0,0
1501842720,-0.76044714,0,0
1501842780,-0.8390372,0,0
1501842840,-0.73425055,0,0
1501842900,-0.77354556,0,0
1501842960,-0.563972,0,0
1501843020,-0.51157856,0,0
1501843080,-0.73425055,0,0
1501843140,-0.78664374,0,0
1501843200,-0.7473487,0,0
1501843260,-0.6818571,0,0
1501843320,-0.7080537,0,0
1501843380,-0.73425055,0,0
1501843440,-0.82593876,0,0
1501843500,-0.603267,0,0
1501843560,-0.7473487,0,0
1501843620,-0.9307257,0,0
1501843680,-0.87833226,0,0
1501843740,-0.8390372,0,0
1501843800,-0.85213566,0,0
1501843860,-0.66875863,0,0
1501843920,-0.7211521,0,0
1501843980,-0.8390372,0,0
1501844040,-0.78664374,0,0
1501844100,-0.82593876,0,0
1501844160,-0.66875863,0,0
1501844220,-0.7080537,0,0
1501844280,-0.6556605,0,0
1501844340,-0.6949555,0,0
1501844400,-0.30200526,0,0
1501844460,-0.39369348,0,0
1501844520,-0.48538196,0,0
1501844580,-0.5508736,0,0
1501844640,-0.6556605,0,0
1501844700,-0.6294636,0,0
1501844760,-0.5508736,0,0
1501844820,-0.7211521,0,0
1501844880,-0.3413003,0,0
1501844940,-0.2496118,0,0
1501845000,-0.4329885,0,0
1501845060,-0.5770705,0,0
1501845120,-0.6425621,0,0
1501845180,-0.5770705,0,0
1501845240,-0.6818571,0,0
1501845300,-0.85213566,0,0
1501845360,-0.8652338,0,0
1501845420,-0.8390372,0,0
1501845480,-0.8652338,0,0
1501845540,-0.76044714,0,0
1501845600,-0.6163655,0,0
1501845660,-0.7080537,0,0
1501845720,-0.66875863,0,0
1501845780,-0.53777546,0,0
1501845840,-0.5508736,0,0
1501845900,-0.6163655,0,0
1501845960,-0.5901686,0,0
1501846020,-0.76044714,0,0
1501846080,-0.9176273,0,0
1501846140,-0.87833226,0,0
1501846200,-0.82593876,0,0
1501846260,-1.0617089,0,0
1501846320,-1.1533974,0,0
1501846380,-1.1926924,0,0
1501846440,-1.2057908,0,0
1501846500,-1.1926924,0,0
1501846560,-1.3236759,0,0
1501846620,-1.101004,0,0
1501846680,-0.824748,0,0
1501846740,-1.140299,0,0
1501846800,-1.101004,0,0
1501846860,-1.2581842,0,0
1501846920,-1.3236759,0,0
1501846980,-1.0748074,0,0
1501847040,-1.1141024,0,0
1501847100,-1.140299,0,0
1501847160,-1.101004,0,0
1501847220,-1.1533974,0,0
1501847280,-1.2057908,0,0
1501847340,-1.140299,0,0
1501847400,-1.101004,0,0
1501847460,-1.1533974,0,0
1501847520,-1.0617089,0,0
1501847580,-1.1141024,0,0
1501847640,-1.1795942,0,0
1501847700,-1.1533974,0,0
1501847760,-1.3367742,0,0
1501847820,-1.2712826,0,0
1501847880,-1.1533974,0,0
1501847940,-1.1533974,0,0
1501848000,-0.9176273,0,0
1501848060,-0.8914307,0,0
1501848120,-1.0486108,0,0
1501848180,-1.1533974,0,0
1501848240,-1.0224138,0,0
1501848300,-1.0355123,0,0
1501848360,-0.9831189,0,0
1501848420,-0.8652338,0,0
1501848480,-0.87833226,0,0
1501848540,-0.9176273,0,0
1501848600,-0.6294636,0,0
1501848660,-0.81284064,0,0
1501848720,-0.85213566,0,0
1501848780,-0.87833226,0,0
1501848840,-0.9176273,0,0
1501848900,-0.9307257,0,0
1501848960,-0.8914307,0,0
1501849020,-0.8390372,0,0
1501849080,-0.9831189,0,0
1501849140,-0.9307257,0,0
1501849200,-0.9831189,0,0
1501849260,-0.9176273,0,0
1501849320,-0.9045288,0,0
1501849380,-0.81284064,0,0
1501849440,-0.9307257,0,0
1501849500,-1.2581842,0,0
1501849560,-1.2843808,0,0
1501849620,-1.1926924,0,0
1501849680,-1.3760693,0,0
1501849740,-1.2712826,0,0
1501849800,-1.1795942,0,0
1501849860,-1.2581842,0,0
1501849920,-1.2188891,0,0
1501849980,-1.1926924,0,0
1501850040,-1.2843808,0,0
1501850100,-1.3760693,0,0
1501850160,-1.4415609,0,0
1501850220,-1.480856,0,0
1501850280,-1.4284626,0,0
1501850340,-1.559446,0,0
1501850400,-1.5332494,0,0
1501850460,-1.5856427,0,0
1501850520,-1.6511345,0,0
1501850580,-1.5332494,0,0
1501850640,-1.4546593,0,0
1501850700,-1.4677576,0,0
1501850760,-1.4677576,0,0
1501850820,-1.559446,0,0
1501850880,-1.6249378,0,0
1501850940,-1.4939544,0,0
1501851000,-1.4284626,0,0
1501851060,-1.480856,0,0
1501851120,-1.4415609,0,0
1501851180,-1.3629708,0,0
1501851240,-1.4022659,0,0
1501851300,-1.4022659,0,0
1501851360,-1.4546593,0,0
1501851420,-1.5070527,0,0
1501851480,-1.3760693,0,0
1501851540,-1.2712826,0,0
1501851600,-1.2057908,0,0
1501851660,-1.2581842,0,0
1501851720,-1.3629708,0,0
1501851780,-1.4415609,0,0
1501851840,-1.3367742,0,0
1501851900,-1.3629708,0,0
1501851960,-1.4022659,0,0
1501852020,-1.3498726,0,0
1501852080,-1.3236759,0,0
1501852140,-1.3236759,0,0
1501852200,-1.2843808,0,0
1501852260,-1.3629708,0,0
1501852320,-1.4939544,0,0
1501852380,-1.6773311,0,0
1501852440,-1.7428228,0,0
1501852500,-1.6642327,0,0
1501852560,-1.7035278,0,0
1501852620,-1.7559211,0,0
1501852680,-1.6773311,0,0
1501852740,-1.638036,0,0
1501852800,-1.4939544,0,0
1501852860,-1.5725445,0,0
1501852920,-1.598741,0,0
1501852980,-1.4284626,0,0
1501853040,-1.638036,0,0
1501853100,-1.8083146,0,0
1501853160,-1.6511345,0,0
1501853220,-1.5201509,0,0
1501853280,-1.6249378,0,0
1501853340,-1.6249378,0,0
1501853400,-1.598741,0,0
1501853460,-1.6904294,0,0
1501853520,-1.5463477,0,0
1501853580,-1.6773311,0,0
1501853640,-1.8607079,0,0
1501853700,-1.8738062,0,0
1501853760,-1.9523963,0,0
1501853820,-1.9916912,0,0
1501853880,-1.9261997,0,0
1501853940,-1.9654946,0,0
1501854000,-1.9916912,0,0
1501854060,-1.978593,0,0
1501854120,-2.0309863,0,0
1501854180,-2.0309863,0,0
1501854240,-1.9523963,0,0
1501854300,-2.0309863,0,0
1501854360,-2.017888,0,0
1501854420,-1.9654946,0,0
1501854480,-1.978593,0,0
1501854540,-1.8869046,0,0
1501854600,-1.9916912,0,0
1501854660,-1.8869046,0,0
1501854720,-1.7690196,0,0
1501854780,-1.8345112,0,0
1501854840,-1.9654946,0,0
1501854900,-1.9131012,0,0
1501854960,-1.900003,0,0
1501855020,-1.9392979,0,0
1501855080,-1.8738062,0,0
1501855140,-1.9131012,0,0
1501855200,-1.8476096,0,0
1501855260,-1.6904294,0,0
1501855320,-1.7690196,0,0
1501855380,-1.7952161,0,0
1501855440,-1.8345112,0,0
1501855500,-1.9392979,0,0
1501855560,-1.8345112,0,0
1501855620,-1.7428228,0,0
1501855680,-1.7952161,0,0
1501855740,-1.6642327,0,0
1501855800,-1.5725445,0,0
1501855860,-1.5201509,0,0
1501855920,-1.638036,0,0
1501855980,-1.7428228,0,0
1501856040,-1.8738062,0,0
1501856100,-1.8083146,0,0
1501856160,-1.8345112,0,0
1501856220,-1.900003,0,0
1501856280,-1.8476096,0,0
1501856340,-1.7690196,0,0
1501856400,-1.6642327,0,0
1501856460,-1.5332494,0,0
1501856520,-1.480856,0,0
1501856580,-1.638036,0,0
1501856640,-1.5070527,0,0
1501856700,-1.5332494,0,0
1501856760,-1.7297245,0,0
1501856820,-1.7559211,0,0
1501856880,-1.900003,0,0
1501856940,-1.9392979,0,0
1501857000,-1.8476096,0,0
1501857060,-1.9392979,0,0
1501857120,-1.8345112,0,0
1501857180,-1.8214129,0,0
1501857240,-1.8476096,0,0
1501857300,-1.8083146,0,0
1501857360,-1.9392979,0,0
1501857420,-1.978593,0,0
1501857480,-1.8345112,0,0
1501857540,-1.8083146,0,0
1501857600,-1.7821178,0,0
1501857660,-1.7559211,0,0
1501857720,-1.8607079,0,0
1501857780,-1.8345112,0,0
1501857840,-1.8083146,0,0
1501857900,-1.9261997,0,0
1501857960,-1.8869046,0,0
1501858020,-1.8083146,0,0
1501858080,-1.978593,0,0
1501858140,-1.8476096,0,0
1501858200,-1.6904294,0,0
1501858260,-1.6642327,0,0
1501858320,-1.6249378,0,0
1501858380,-1.6904294,0,0
1501858440,-1.7297245,0,0
1501858500,-1.6118394,0,0
1501858560,-1.716626,0,0
1501858620,-1.8214129,0,0
1501858680,-1.7821178,0,0
1501858740,-1.6249378,0,0
1501858800,-1.5332494,0,0
1501858860,-1.559446,0,0
1501858920,-1.598741,0,0
1501858980,-1.598741,0,0
1501859040,-1.5856427,0,0
1501859100,-1.6511345,0,0
1501859160,-1.6904294,0,0
1501859220,-1.638036,0,0
1501859280,-1.638036,0,0
1501859340,-1.559446,0,0
1501859400,-1.6118394,0,0
1501859460,-1.6118394,0,0
1501859520,-1.559446,0,0
1501859580,-1.6249378,0,0
1501859640,-1.598741,0,0
1501859700,-1.4677576,0,0
1501859760,-1.6249378,0,0
1501859820,-1.6642327,0,0
1501859880,-1.638036,0,0
1501859940,-1.5725445,0,0
1501860000,-1.6118394,0,0
1501860060,-1.5332494,0,0
1501860120,-1.5856427,0,0
1501860180,-1.6773311,0,0
1501860240,-1.6773311,0,0
1501860300,-1.7559211,0,0
1501860360,-1.6904294,0,0
1501860420,-1.6773311,0,0
1501860480,-1.7559211,0,0
1501860540,-1.7035278,0,0
1501860600,-1.598741,0,0
1501860660,-1.6773311,0,0
1501860720,-1.7297245,0,0
1501860780,-1.7428228,0,0
1501860840,-1.7690196,0,0
1501860900,-1.7428228,0,0
1501860960,-1.7690196,0,0
1501861020,-1.7428228,0,0
1501861080,-1.7690196,0,0
1501861140,-1.7690196,0,0
1501861200,-1.716626,0,0
1501861260,-1.7035278,0,0
1501861320,-1.7428228,0,0
1501861380,-1.7428228,0,0
1501861440,-1.5725445,0,0
1501861500,-1.5725445,0,0
1501861560,-1.638036,0,0
1501861620,-1.7297245,0,0
1501861680,-1.7690196,0,0
1501861740,-1.6511345,0,0
1501861800,-1.6773311,0,0
1501861860,-1.716626,0,0
1501861920,-1.5332494,0,0
1501861980,-1.6904294,0,0
1501862040,-1.6773311,0,0
1501862100,-1.559446,0,0
1501862160,-1.5856427,0,0
1501862220,-1.6773311,0,0
1501862280,-1.480856,0,0
1501862340,-1.3629708,0,0
1501862400,-1.3105775,0,0
1501862460,-1.3629708,0,0
1501862520,-1.4546593,0,0
1501862580,-1.4677576,0,0
1501862640,-1.4022659,0,0
1501862700,-1.4677576,0,0
1501862760,-1.559446,0,0
1501862820,-1.5201509,0,0
1501862880,-1.5463477,0,0
1501862940,-1.5725445,0,0
1501863000,-1.480856,0,0
1501863060,-1.5725445,0,0
1501863120,-1.4022659,0,0
1501863180,-1.3236759,0,0
1501863240,-1.3105775,0,0
1501863300,-1.3629708,0,0
1501863360,-1.3891675,0,0
1501863420,-1.3629708,0,0
1501863480,-1.4284626,0,0
1501863540,-1.5463477,0,0
1501863600,-1.4153643,0,0
1501863660,-1.2974793,0,0
1501863720,-1.1533974,0,0
1501863780,-1.0879058,0,0
1501863840,-1.101004,0,0
1501863900,-1.2057908,0,0
1501863960,-1.3367742,0,0
1501864020,-1.4939544,0,0
1501864080,-1.598741,0,0
1501864140,-1.5070527,0,0
1501864200,-1.4415609,0,0
1501864260,-1.4677576,0,0
1501864320,-1.5463477,0,0
1501864380,-1.5463477,0,0
1501864440,-1.6118394,0,0
1501864500,-1.6249378,0,0
1501864560,-1.5856427,0,0
1501864620,-1.5332494,0,0
1501864680,-1.4677576,0,0
1501864740,-1.480856,0,0
1501864800,-1.4546593,0,0
1501864860,-1.5725445,0,0
1501864920,-1.4546593,0,0
1501864980,-1.4415609,0,0
1501865040,-1.5463477,0,0
1501865100,-1.5725445,0,0
1501865160,-1.6249378,0,0
1501865220,-1.6118394,0,0
1501865280,-1.5070527,0,0
1501865340,-1.4284626,0,0
1501865400,-1.4939544,0,0
1501865460,-1.4939544,0,0
1501865520,-1.3891675,0,0
1501865580,-1.4546593,0,0
1501865640,-1.4546593,0,0
1501865700,-1.4546593,0,0
1501865760,-1.4022659,0,0
1501865820,-1.4022659,0,0
1501865880,-1.3891675,0,0
1501865940,-1.3498726,0,0
1501866000,-1.1533974,0,0
1501866060,-1.2188891,0,0
1501866120,-1.2057908,0,0
1501866180,-1.0617089,0,0
1501866240,-1.0617089,0,0
1501866300,-1.2057908,0,0
1501866360,-1.3105775,0,0
1501866420,-1.3236759,0,0
1501866480,-1.3236759,0,0
1501866540,-1.3105775,0,0
1501866600,-1.2974793,0,0
1501866660,-1.2581842,0,0
1501866720,-1.2712826,0,0
1501866780,-1.3105775,0,0
1501866840,-1.2974793,0,0
1501866900,-1.1926924,0,0
1501866960,-1.0748074,0,0
1501867020,-1.2057908,0,0
1501867080,-1.3629708,0,0
1501867140,-1.3236759,0,0
1501867200,-1.2450857,0,0
1501867260,-1.2712826,0,0
1501867320,-1.2450857,0,0
1501867380,-1.3105775,0,0
1501867440,-1.2057908,0,0
1501867500,-1.0617089,0,0
1501867560,-1.0617089,0,0
1501867620,-1.1272008,0,0
1501867680,-0.9962173,0,0
1501867740,-0.9831189,0,0
1501867800,-1.0486108,0,0
1501867860,-1.0748074,0,0
1501867920,-1.0486108,0,0
1501867980,-1.1272008,0,0
1501868040,-1.101004,0,0
1501868100,-1.1664957,0,0
1501868160,-1.2057908,0,0
1501868220,-1.140299,0,0
1501868280,-1.2843808,0,0
1501868340,-1.3760693,0,0
1501868400,-1.2974793,0,0
1501868460,-1.2974793,0,0
1501868520,-1.2843808,0,0
1501868580,-1.3105775,0,0
1501868640,-1.2843808,0,0
1501868700,-1.2188891,0,0
1501868760,-1.1664957,0,0
1501868820,-1.2450857,0,0
1501868880,-1.1795942,0,0
1501868940,-1.1533974,0,0
1501869000,-1.140299,0,0
1501869060,-1.1795942,0,0
1501869120,-1.3105775,0,0
1501869180,-1.2712826,0,0
1501869240,-1.0748074,0,0
1501869300,-1.0355123,0,0
1501869360,-0.9045288,0,0
1501869420,-0.9569223,0,0
1501869480,-1.1926924,0,0
1501869540,-1.0093157,0,0
1501869600,-0.8652338,0,0
1501869660,-0.9045288,0,0
1501869720,-0.9176273,0,0
1501869780,-0.9569223,0,0
1501869840,-1.101004,0,0
1501869900,-1.0093157,0,0
1501869960,-1.2188891,0,0
1501870020,-1.3236759,0,0
1501870080,-1.2450857,0,0
1501870140,-1.2974793,0,0
1501870200,-1.1795942,0,0
1501870260,-1.1272008,0,0
1501870320,-1.1141024,0,0
1501870380,-1.1272008,0,0
1501870440,-1.0355123,0,0
1501870500,-1.0486108,0,0
1501870560,-1.0355123,0,0
1501870620,-0.9569223,0,0
1501870680,-0.8390372,0,0
1501870740,-0.81284064,0,0
1501870800,-0.9176273,0,0
1501870860,-0.6425621,0,0
1501870920,-0.35439843,0,0
1501870980,-0.5770705,0,0
1501871040,-0.8652338,0,0
1501871100,-0.9831189,0,0
1501871160,-0.9831189,0,0
1501871220,-1.101004,0,0
1501871280,-1.1141024,0,0
1501871340,-1.0093157,0,0
1501871400,-0.8652338,0,0
1501871460,-0.82593876,0,0
1501871520,-0.9045288,0,0
1501871580,-0.87833226,0,0
1501871640,-0.8914307,0,0
1501871700,-0.9045288,0,0
1501871760,-0.9569223,0,0
1501871820,-1.0093157,0,0
1501871880,-1.0617089,0,0
1501871940,-1.0093157,0,0
1501872000,-1.0879058,0,0
1501872060,-1.1926924,0,0
1501872120,-1.140299,0,0
1501872180,-1.0617089,0,0
1501872240,-1.1795942,0,0
1501872300,-1.1533974,0,0
1501872360,-1.1795942,0,0
1501872420,-1.2057908,0,0
1501872480,-1.2188891,0,0
1501872540,-1.2712826,0,0
1501872600,-1.2450857,0,0
1501872660,-1.1664957,0,0
1501872720,-1.1926924,0,0
1501872780,-1.2188891,0,0
1501872840,-1.2319875,0,0
1501872900,-1.1795942,0,0
1501872960,-1.2581842,0,0
1501873020,-1.3629708,0,0
1501873080,-1.3760693,0,0
1501873140,-1.2974793,0,0
1501873200,-1.1272008,0,0
1501873260,-1.1664957,0,0
1501873320,-1.140299,0,0
1501873380,-1.101004,0,0
1501873440,-1.0224138,0,0
1501873500,-1.0486108,0,0
1501873560,-1.0224138,0,0
1501873620,-0.9831189,0,0
1501873680,-0.9962173,0,0
1501873740,-1.0093157,0,0
1501873800,-0.9438238,0,0
1501873860,-0.9831189,0,0
1501873920,-1.1272008,0,0
1501873980,-1.1533974,0,0
1501874040,-1.1533974,0,0
1501874100,-1.101004,0,0
1501874160,-0.9700207,0,0
1501874220,-0.9831189,0,0
1501874280,-0.9962173,0,0
1501874340,-0.9045288,0,0
1501874400,-0.7080537,0,0
1501874460,-0.9438238,0,0
1501874520,-1.0748074,0,0
1501874580,-1.0224138,0,0
1501874640,-1.101004,0,0
1501874700,-1.0748074,0,0
1501874760,-0.9962173,0,0
1501874820,-0.85213566,0,0
1501874880,-0.77354556,0,0
1501874940,-0.78664374,0,0
1501875000,-0.85213566,0,0
1501875060,-1.0224138,0,0
1501875120,-1.1664957,0,0
1501875180,-1.1926924,0,0
1501875240,-1.1664957,0,0
1501875300,-1.2188891,0,0
1501875360,-1.2450857,0,0
1501875420,-1.1795942,0,0
1501875480,-1.2319875,0,0
1501875540,-1.4022659,0,0
1501875600,-1.2581842,0,0
1501875660,-1.2188891,0,0
1501875720,-1.1795942,0,0
1501875780,-1.0224138,0,0
1501875840,-0.9962173,0,0
1501875900,-1.1141024,0,0
1501875960,-1.140299,0,0
1501876020,-1.2712826,0,0
1501876080,-1.3105775,0,0
1501876140,-1.2974793,0,0
1501876200,-1.2712826,0,0
1501876260,-1.2843808,0,0
1501876320,-1.3236759,0,0
1501876380,-1.2712826,0,0
1501876440,-1.3105775,0,0
1501876500,-1.2843808,0,0
1501876560,-1.2974793,0,0
1501876620,-1.2843808,0,0
1501876680,-1.2974793,0,0
1501876740,-1.2450857,0,0
1501876800,-1.2057908,0,0
1501876860,-1.2450857,0,0
1501876920,-1.2319875,0,0
1501876980,-1.2712826,0,0
1501877040,-1.101004,0,0
1501877100,-1.0879058,0,0
1501877160,-1.2188891,0,0
1501877220,-1.1533974,0,0
1501877280,-1.2712826,0,0
1501877340,-1.2843808,0,0
1501877400,-1.2581842,0,0
1501877460,-1.1141024,0,0
1501877520,-0.8652338,0,0
1501877580,-0.87833226,0,0
1501877640,-0.9569223,0,0
1501877700,-0.78664374,0,0
1501877760,-0.78664374,0,0
1501877820,-0.9569223,0,0
1501877880,-0.8914307,0,0
1501877940,-1.0224138,0,0
1501878000,-1.140299,0,0
1501878060,-1.0486108,0,0
1501878120,-1.0093157,0,0
1501878180,-1.0355123,0,0
1501878240,-0.9045288,0,0
1501878300,-0.78664374,0,0
1501878360,-0.82593876,0,0
1501878420,-0.66875863,0,0
1501878480,-0.9700207,0,0
1501878540,-1.0486108,0,0
1501878600,-0.9831189,0,0
1501878660,-1.1795942,0,0
1501878720,-1.2188891,0,0
1501878780,-1.1272008,0,0
1501878840,-1.1664957,0,0
1501878900,-1.1926924,0,0
1501878960,-1.2319875,0,0
1501879020,-1.2712826,0,0
1501879080,-1.2843808,0,0
1501879140,-1.2843808,0,0
1501879200,-1.2974793,0,0
1501879260,-1.2450857,0,0
1501879320,-1.2188891,0,0
1501879380,-1.2319875,0,0
1501879440,-1.1664957,0,0
1501879500,-1.0748074,0,0
1501879560,-1.3367742,0,0
1501879620,-1.2974793,0,0
1501879680,-1.3760693,0,0
1501879740,-1.2843808,0,0
1501879800,-1.1926924,0,0
1501879860,-1.2450857,0,0
1501879920,-1.1795942,0,0
1501879980,-1.1795942,0,0
1501880040,-1.1533974,0,0
1501880100,-1.1795942,0,0
1501880160,-1.2057908,0,0
1501880220,-1.2843808,0,0
1501880280,-1.2843808,0,0
1501880340,-1.1926924,0,0
1501880400,-1.1926924,0,0
1501880460,-1.1664957,0,0
1501880520,-1.1926924,0,0
1501880580,-1.2319875,0,0
1501880640,-1.0486108,0,0
1501880700,-0.9962173,0,0
1501880760,-1.101004,0,0
1501880820,-1.1926924,0,0
1501880880,-1.2057908,0,0
1501880940,-1.2843808,0,0
1501881000,-1.0486108,0,0
1501881060,-1.0224138,0,0
1501881120,-1.0486108,0,0
1501881180,-1.0224138,0,0
1501881240,-0.9831189,0,0
1501881300,-0.7473487,0,0
1501881360,-0.8652338,0,0
1501881420,-1.101004,0,0
1501881480,-1.0617089,0,0
1501881540,-0.9569223,0,0
1501881600,-0.9700207,0,0
1501881660,-0.9569223,0,0
1501881720,-0.85213566,0,0
1501881780,-0.7080537,0,0
1501881840,-0.45918536,0,0
1501881900,-0.6163655,0,0
1501881960,-0.66875863,0,0
1501882020,-0.5901686,0,0
1501882080,-0.7211521,0,0
1501882140,-0.81284064,0,0
1501882200,-0.9176273,0,0
1501882260,-1.0224138,0,0
1501882320,-0.9962173,0,0
1501882380,-1.0355123,0,0
1501882440,-1.0486108,0,0
1501882500,-0.9831189,0,0
1501882560,-1.101004,0,0
1501882620,-1.140299,0,0
1501882680,-1.140299,0,0
1501882740,-0.9962173,0,0
1501882800,-0.9700207,0,0
1501882860,-1.0224138,0,0
1501882920,-1.0617089,0,0
1501882980,-1.0224138,0,0
1501883040,-0.9045288,0,0
1501883100,-0.9176273,0,0
1501883160,-1.1272008,0,0
1501883220,-0.9045288,0,0
1501883280,-0.78664374,0,0
1501883340,-0.8914307,0,0
1501883400,-0.9831189,0,0
1501883460,-1.0879058,0,0
1501883520,-1.1141024,0,0
1501883580,-0.9438238,0,0
1501883640,-0.76044714,0,0
1501883700,-0.6949555,0,0
1501883760,-0.4984804,0,0
1501883820,-0.51157856,0,0
1501883880,-0.78664374,0,0
1501883940,-0.9045288,0,0
1501884000,-0.9700207,0,0
1501884060,-1.0093157,0,0
1501884120,-0.9438238,0,0
1501884180,-0.9700207,0,0
1501884240,-0.9045288,0,0
1501884300,-0.9307257,0,0
1501884360,-1.0224138,0,0
1501884420,-0.87833226,0,0
1501884480,-0.9045288,0,0
1501884540,-1.0093157,0,0
1501884600,-0.9438238,0,0
1501884660,-0.9569223,0,0
1501884720,-0.8914307,0,0
1501884780,-0.7473487,0,0
1501884840,-0.7211521,0,0
