timestamp,value,label,missing
1493534220,-0.40657672,0,0
1493534280,-0.5525225,0,0
1493534340,-0.70688885,0,0
1493534400,-0.45990282,0,0
1493534460,-0.38693023,0,0
1493534520,-0.2269509,0,0
1493534580,-0.08942427,0,0
1493534640,-0.2774708,0,0
1493534700,-0.22975709,0,0
1493534760,-0.047323998,0,0
1493534820,-0.36728373,0,0
1493534880,-0.46271008,0,0
1493534940,-0.31115037,0,0
1493535000,-0.50480926,0,0
1493535060,-0.6058491,0,0
1493535120,-0.5216496,0,0
1493535180,-0.24098396,0,0
1493535240,-0.60023564,0,0
1493535300,-0.36447647,0,0
1493535360,-0.9538744,0,0
1493535420,-0.3897364,0,0
1493535480,-0.71250176,0,0
1493535540,-0.69846874,0,0
1493535600,-0.8472217,0,0
1493535660,-0.46271008,0,0
1493535720,-0.47954932,0,0
1493535780,-0.63672245,0,0
1493535840,-0.57216895,0,0
1493535900,-0.5637493,0,0
1493535960,-0.47954932,0,0
1493536020,-0.77705526,0,0
1493536080,-0.35605684,0,0
1493536140,-0.49638966,0,0
1493536200,-0.5216496,0,0
1493536260,-0.70408213,0,0
1493536320,-0.11468422,0,0
1493536380,-0.5805891,0,0
1493536440,-0.8135416,0,0
1493536500,-0.47954932,0,1
1493536560,-0.14555761,0,0
1493536620,-0.29711732,0,0
1493536680,-0.41780362,0,0
1493536740,-0.39815605,0,0
1493536800,-0.56936276,0,0
1493536860,-0.25501704,0,0
1493536920,-0.40657672,0,0
1493536980,-0.5384894,0,0
1493537040,-0.56655604,0,0
1493537100,-0.21572402,0,0
1493537160,-0.34202376,0,0
1493537220,-0.35886303,0,0
1493537280,-0.1259111,0,0
1493537340,-0.76582843,0,0
1493537400,-0.5272625,0,0
1493537460,-0.423416,0,0
1493537520,-0.36447647,0,0
1493537580,-0.54971576,0,0
1493537640,-0.5384894,0,0
1493537700,-0.61426926,0,0
1493537760,-0.3364103,0,0
1493537820,-0.4206098,0,0
1493537880,-0.423416,0,0
1493537940,-0.23537053,0,0
1493538000,-0.39815605,0,0
1493538060,-0.34482995,0,0
1493538120,-0.3476372,0,0
1493538180,-0.17923719,0,0
1493538240,0.07897468,0,0
1493538300,-0.13994417,0,0
1493538360,-0.58339584,0,0
1493538420,-0.19046406,0,0
1493538480,-0.5469096,0,0
1493538540,-0.39815605,0,0
1493538600,-0.5356827,0,0
1493538660,-0.4402563,0,0
1493538720,-0.37008992,0,0
1493538780,-0.7574088,0,0
1493538840,-0.5104227,0,0
1493538900,-0.5553292,0,0
1493538960,-0.760215,0,0
1493539020,-0.83880156,0,0
1493539080,-0.3307969,0,0
1493539140,-0.2999235,0,0
1493539200,-0.3476372,0,0
1493539260,-0.31115037,0,0
1493539320,-0.3897364,0,0
1493539380,-0.36447647,0,0
1493539440,-0.41780362,0,0
1493539500,-0.591816,0,0
1493539560,-0.779862,0,0
1493539620,-0.5272625,0,0
1493539680,-0.8668682,0,0
1493539740,-0.2774708,0,0
1493539800,-0.5777824,0,0
1493539860,-0.31115037,0,0
1493539920,-0.656369,0,0
1493539980,-0.63952917,0,0
1493540040,-0.26343668,0,0
1493540100,-0.0024175376,0,0
1493540160,-0.56094265,0,0
1493540220,-0.3083431,0,0
1493540280,-0.10345734,0,0
1493540340,-0.70408213,0,0
1493540400,-0.43745014,0,0
1493540460,-0.4009633,0,1
1493540520,-0.36447647,0,0
1493540580,-0.46271008,0,0
1493540640,-0.4879695,0,0
1493540700,-0.25501704,0,0
1493540760,-0.10907078,0,0
1493540820,-0.4514832,0,0
1493540880,-0.40657672,0,1
1493540940,-0.3616703,0,0
1493541000,-0.027677488,0,0
1493541060,-0.28869662,0,0
1493541120,-0.695662,0,0
1493541180,-0.18485063,0,0
1493541240,-0.21011057,0,0
1493541300,-0.36447647,0,0
1493541360,-0.4402563,0,0
1493541420,-0.08661808,0,0
1493541480,-0.24098396,0,0
1493541540,-0.4206098,0,0
1493541600,-0.3307969,0,0
1493541660,-0.41499636,0,0
1493541720,-0.20730439,0,0
1493541780,-0.28869662,0,0
1493541840,-0.13713798,0,0
1493541900,-0.3616703,0,0
1493541960,-0.31957,0,0
1493542020,-0.9089679,0,0
1493542080,-0.5946222,0,0
1493542140,-0.60304236,0,0
1493542200,-0.38693023,0,0
1493542260,-0.5777824,0,0
1493542320,-0.61426926,0,0
1493542380,-0.4402563,0,0
1493542440,-0.883708,0,0
1493542500,-0.47674313,0,0
1493542560,-0.5469096,0,0
1493542620,-0.43745014,0,0
1493542680,-0.58620256,0,0
1493542740,-0.12029766,0,0
1493542800,-0.12871729,0,0
1493542860,-0.17362374,0,0
1493542920,-0.21291676,0,0
1493542980,-0.42902943,0,0
1493543040,-0.507616,0,0
1493543100,-0.51603615,0,0
1493543160,-0.5581359,0,0
1493543220,-0.81073487,0,0
1493543280,-0.2494036,0,0
1493543340,-0.45428938,0,0
1493543400,-0.37008992,0,0
1493543460,-0.56655604,0,0
1493543520,-0.27185735,0,0
1493543580,-0.35324958,0,0
1493543640,-0.4093829,0,0
1493543700,-0.423416,0,0
1493543760,-0.15117106,0,0
1493543820,-0.23817672,0,0
1493543880,-0.65356225,0,0
1493543940,-0.5384894,0,0
1493544000,-0.4402563,0,0
1493544060,-0.28027698,0,0
1493544120,-0.39254367,0,0
1493544180,-0.23537053,0,0
1493544240,-0.3504434,0,0
1493544300,-0.15117106,0,0
1493544360,-0.631109,0,0
1493544420,-0.4907762,0,0
1493544480,-0.60304236,0,0
1493544540,-0.6647886,0,0
1493544600,-0.7489886,0,0
1493544660,-0.63672245,0,0
1493544720,-0.2494036,0,0
1493544780,-0.39815605,0,0
1493544840,-0.21572402,0,0
1493544900,-0.4037695,0,0
1493544960,0.11826877,0,0
1493545020,-0.26343668,0,0
1493545080,-0.18765682,0,0
1493545140,-0.176431,0,0
1493545200,-0.19607751,0,0
1493545260,-0.46551627,0,0
1493545320,-0.2606305,0,0
1493545380,-0.5356827,0,0
1493545440,-0.25501704,0,0
1493545500,-0.631109,0,0
1493545560,-0.58620256,0,0
1493545620,-0.8472217,0,0
1493545680,-0.12310385,0,0
1493545740,-0.1483638,0,0
1493545800,-0.4206098,0,0
1493545860,-0.28869662,0,0
1493545920,0.039681666,0,0
1493545980,-0.3616703,0,0
1493546040,-0.47112972,0,0
1493546100,-0.43745014,0,0
1493546160,-0.38412297,0,0
1493546220,-0.010838235,0,0
1493546280,-0.5805891,0,0
1493546340,-0.36447647,0,0
1493546400,-0.43464288,0,0
1493546460,-0.24379015,0,0
1493546520,-0.4514832,0,0
1493546580,-0.38131678,0,0
1493546640,-0.18485063,0,0
1493546700,-0.4093829,0,0
1493546760,-0.6479488,0,0
1493546820,-0.6872424,0,0
1493546880,-0.6675953,0,0
1493546940,-0.6086558,0,0
1493547000,-0.64233536,0,0
1493547060,-0.468323,0,0
1493547120,-0.5637493,0,0
1493547180,-0.44586974,0,0
1493547240,-0.507616,0,0
1493547300,-0.6928553,0,0
1493547360,-0.8500284,0,0
1493547420,-0.47674313,0,0
1493547480,-0.20730439,0,0
1493547540,-0.7826682,0,0
1493547600,-0.5946222,0,0
1493547660,-0.28308317,0,0
1493547720,-0.24659741,0,0
1493547780,-0.4009633,0,0
1493547840,-0.4739364,0,0
1493547900,-0.42622325,0,0
1493547960,-0.08661808,0,0
1493548020,-0.32518345,0,0
1493548080,-0.6507555,0,0
1493548140,-0.47112972,0,0
1493548200,-0.2269509,0,0
1493548260,-0.46551627,0,0
1493548320,-0.4907762,0,0
1493548380,-0.29711732,0,0
1493548440,-0.507616,0,0
1493548500,-0.21011057,0,0
1493548560,-0.72092193,0,0
1493548620,-0.4879695,0,0
1493548680,-0.5356827,0,0
1493548740,-0.010838235,0,0
1493548800,-0.76582843,0,0
1493548860,-0.4093829,0,0
1493548920,-0.6058491,0,0
1493548980,-0.2774708,0,0
1493549040,-0.42622325,0,0
1493549100,-0.08942427,0,0
1493549160,-0.34202376,0,0
1493549220,-0.13994417,0,0
1493549280,-0.56936276,0,0
1493549340,-0.36447647,0,0
1493549400,-0.3616703,0,0
1493549460,0.06213543,0,0
1493549520,-0.591816,0,0
1493549580,-0.61988217,0,0
1493549640,-0.39815605,0,0
1493549700,0.04248892,0,0
1493549760,-0.61988217,0,0
1493549820,-0.63952917,0,0
1493549880,-0.41780362,0,0
1493549940,-0.39254367,0,0
1493550000,-0.15397723,0,0
1493550060,-0.32237726,0,0
1493550120,-0.4093829,0,0
1493550180,-0.22414364,0,0
1493550240,-0.2269509,0,0
1493550300,-0.45428938,0,0
1493550360,-0.28308317,0,0
1493550420,-0.10345734,0,0
1493550480,-0.5384894,0,0
1493550540,-0.507616,0,0
1493550600,-0.9033545,0,0
1493550660,-0.56936276,0,0
1493550720,-0.35886303,0,0
1493550780,-0.6451421,0,0
1493550840,-0.9342279,0,0
1493550900,-0.61146253,0,0
1493550960,-0.38131678,0,0
1493551020,-0.617076,0,0
1493551080,-0.468323,0,0
1493551140,-0.46551627,0,0
1493551200,-0.5244558,0,0
1493551260,-0.32518345,0,0
1493551320,-0.62830234,0,0
1493551380,-0.39534986,0,0
1493551440,-0.37570333,0,0
1493551500,-0.27466354,0,0
1493551560,-0.20730439,0,0
1493551620,-0.6788222,0,0
1493551680,-0.050131254,0,0
1493551740,-0.41780362,0,0
1493551800,-0.25782323,0,0
1493551860,-0.5132294,0,0
1493551920,0.11265533,0,0
1493551980,-0.36447647,0,0
1493552040,-0.2999235,0,0
1493552100,-0.72372866,0,0
1493552160,-0.2494036,0,0
1493552220,-0.15397723,0,0
1493552280,-0.49638966,0,0
1493552340,-0.44306248,0,0
1493552400,-0.28308317,0,0
1493552460,-0.036098186,0,0
1493552520,-0.46271008,0,0
1493552580,-0.30553693,0,0
1493552640,-0.23537053,0,0
1493552700,0.04810236,0,0
1493552760,-0.26343668,0,0
1493552820,-0.03890437,0,0
1493552880,-0.06416432,0,0
1493552940,-0.055744693,0,0
1493553000,-0.4318367,0,0
1493553060,-0.4206098,0,0
1493553120,-0.45428938,0,1
1493553180,-0.4879695,0,0
1493553240,-0.5805891,0,0
1493553300,-0.65356225,0,0
1493553360,-0.22133747,0,0
1493553420,-0.61426926,0,0
1493553480,-0.4739364,0,0
1493553540,-0.468323,0,0
1493553600,0.064941615,0,0
1493553660,-0.6086558,0,0
1493553720,-0.34482995,0,0
1493553780,-0.25501704,0,0
1493553840,-0.27185735,0,0
1493553900,-0.17923719,0,0
1493553960,-0.37008992,0,0
1493554020,-0.47674313,0,0
1493554080,-0.40657672,0,0
1493554140,-0.036098186,0,0
1493554200,-0.28308317,0,0
1493554260,-0.069777764,0,0
1493554320,-0.12871729,0,0
1493554380,0.020035157,0,0
1493554440,-0.20449714,0,0
1493554500,-0.027677488,0,0
1493554560,-0.26343668,0,0
1493554620,0.095815,0,0
1493554680,-0.5525225,0,0
1493554740,0.008808274,0,0
1493554800,-0.29711732,0,0
1493554860,-0.21853021,0,0
1493554920,-0.19607751,0,0
1493554980,0.01161553,0,0
1493555040,-0.25501704,0,0
1493555100,0.1968548,0,0
1493555160,0.15475453,0,0
1493555220,0.10142845,0,0
1493555280,0.067748874,0,0
1493555340,-0.1174904,0,0
1493555400,0.12388114,0,0
1493555460,-0.32798964,0,0
1493555520,-0.24098396,0,0
1493555580,0.13791528,0,0
1493555640,0.1463349,0,0
1493555700,-0.29711732,0,0
1493555760,-0.37850952,0,0
1493555820,-0.22133747,0,0
1493555880,0.3399938,0,0
1493555940,-0.11187804,0,0
1493556000,-0.19046406,0,0
1493556060,0.04810236,0,0
1493556120,-0.0753912,0,0
1493556180,-0.12871729,0,0
1493556240,-0.024871303,0,0
1493556300,-0.050131254,0,0
1493556360,-0.15117106,0,0
1493556420,0.07336124,0,0
1493556480,0.0031948327,0,0
1493556540,-0.35605684,0,0
1493556600,-0.092230454,0,0
1493556660,-0.11187804,0,0
1493556720,0.1968548,0,0
1493556780,-0.34482995,0,0
1493556840,-0.030484743,0,0
1493556900,-0.1259111,0,0
1493556960,-0.1988837,0,0
1493557020,-0.09784389,0,0
1493557080,-0.11468422,0,0
1493557140,0.29228115,0,0
1493557200,-0.10626459,0,0
1493557260,0.11546151,0,0
1493557320,-0.3616703,0,0
1493557380,0.1687876,0,0
1493557440,-0.23256327,0,0
1493557500,-0.16801031,0,0
1493557560,-0.08100464,0,0
1493557620,-0.16801031,0,0
1493557680,-0.2269509,0,0
1493557740,-0.19607751,0,0
1493557800,0.050908547,0,0
1493557860,-0.49638966,0,0
1493557920,-0.46271008,0,0
1493557980,-0.24098396,0,0
1493558040,-0.3364103,0,0
1493558100,-0.008030979,0,0
1493558160,0.084588125,0,0
1493558220,-0.03890437,0,0
1493558280,-0.19607751,0,0
1493558340,0.095815,0,0
1493558400,-0.08661808,0,0
1493558460,-0.24379015,0,0
1493558520,-0.010838235,0,0
1493558580,-0.1174904,0,0
1493558640,-0.49638966,0,0
1493558700,-0.21291676,0,0
1493558760,-0.10065115,0,0
1493558820,-0.17923719,0,0
1493558880,-0.16239686,0,0
1493558940,-0.024871303,0,0
1493559000,0.04248892,0,0
1493559060,-0.092230454,0,0
1493559120,-0.030484743,0,0
1493559180,-0.2606305,0,0
1493559240,-0.32518345,0,0
1493559300,-0.44586974,0,0
1493559360,0.022842413,0,0
1493559420,-0.39534986,0,0
1493559480,-0.06416432,0,0
1493559540,-0.33360308,0,0
1493559600,-0.18765682,0,0
1493559660,-0.31957,0,0
1493559720,0.090201564,0,0
1493559780,-0.0024175376,0,0
1493559840,-0.176431,0,0
1493559900,-0.01364442,0,0
1493559960,0.04248892,0,0
1493560020,-0.37570333,0,0
1493560080,-0.27185735,0,0
1493560140,0.12107495,0,0
1493560200,-0.39254367,0,0
1493560260,-0.3392165,0,0
1493560320,-0.17081755,0,0
1493560380,0.07055505,0,0
1493560440,-0.11468422,0,0
1493560500,-0.176431,0,0
1493560560,-0.50200254,0,0
1493560620,-0.42622325,0,0
1493560680,-0.36447647,0,0
1493560740,0.3484145,0,0
1493560800,-0.37289608,0,0
1493560860,-0.32798964,0,0
1493560920,-0.3504434,0,0
1493560980,0.2501809,0,0
1493561040,-0.423416,0,0
1493561100,-0.14275035,0,0
1493561160,-0.25221086,0,0
1493561220,-0.1988837,0,0
1493561280,-0.41219017,0,0
1493561340,-0.47674313,0,0
1493561400,-0.2606305,0,0
1493561460,-0.34482995,0,0
1493561520,0.07336124,0,0
1493561580,-0.15959068,0,0
1493561640,0.2473747,0,0
1493561700,-0.030484743,0,0
1493561760,0.4691008,0,0
1493561820,-0.17923719,0,0
1493561880,-0.15678449,0,0
1493561940,-0.16239686,0,0
1493562000,-0.07819739,0,0
1493562060,-0.32237726,0,0
1493562120,-0.44586974,0,0
1493562180,-0.19046406,0,0
1493562240,-0.5805891,0,0
1493562300,-0.2690501,0,0
1493562360,-0.31957,0,0
1493562420,0.27544084,0,0
1493562480,-0.20169096,0,0
1493562540,0.49716696,0,0
1493562600,0.09300882,0,0
1493562660,0.008808274,0,0
1493562720,-0.04451781,0,0
1493562780,-0.32518345,0,0
1493562840,-0.26343668,0,0
1493562900,-0.57216895,0,0
1493562960,-0.3616703,0,0
1493563020,-0.4739364,0,0
1493563080,-0.0052247937,0,0
1493563140,-0.09503771,0,0
1493563200,-0.3504434,0,0
1493563260,-0.024871303,0,0
1493563320,-0.20730439,0,0
1493563380,-0.12310385,0,0
1493563440,-0.3616703,0,0
1493563500,0.18843518,0,0
1493563560,0.12949458,0,0
1493563620,-0.3616703,0,0
1493563680,-0.31676382,0,0
1493563740,0.07336124,0,0
1493563800,-0.31676382,0,0
1493563860,0.090201564,0,0
1493563920,-0.423416,0,0
1493563980,-0.18485063,0,0
1493564040,-0.3307969,0,0
1493564100,-0.38693023,0,0
1493564160,-0.42902943,0,0
1493564220,-0.3897364,0,0
1493564280,-0.32798964,0,0
1493564340,-0.51603615,0,0
1493564400,-0.44586974,0,0
1493564460,-0.35324958,0,0
1493564520,-0.20169096,0,0
1493564580,-0.3897364,0,0
1493564640,-0.5553292,0,0
1493564700,-0.44867593,0,0
1493564760,-0.041711625,0,0
1493564820,-0.47954932,0,0
1493564880,-0.37850952,0,0
1493564940,-0.3364103,0,0
1493565000,-0.38131678,0,0
1493565060,-0.4009633,0,0
1493565120,-0.5581359,0,0
1493565180,-0.8472217,0,0
1493565240,-0.31115037,0,0
1493565300,-0.19046406,0,0
1493565360,-0.65356225,0,0
1493565420,-0.4093829,0,0
1493565480,-0.5412961,0,0
1493565540,-0.6254956,0,0
1493565600,-0.3392165,0,0
1493565660,-0.67040205,0,0
1493565720,-0.68162894,0,0
1493565780,-0.53287596,0,0
1493565840,-0.5104227,0,0
1493565900,-0.61426926,0,0
1493565960,-0.5974289,0,0
1493566020,-0.60304236,0,0
1493566080,-0.5104227,0,0
1493566140,-0.6058491,0,0
1493566200,-0.6619824,0,0
1493566260,-0.79108834,0,0
1493566320,-0.7293421,0,0
1493566380,-0.68443567,0,0
1493566440,-0.7995085,0,0
1493566500,-1.1082408,0,0
1493566560,-0.56094265,0,0
1493566620,-0.60304236,0,0
1493566680,-0.69846874,0,0
1493566740,-0.5104227,0,0
1493566800,-0.591816,0,0
1493566860,-0.54971576,0,0
1493566920,-0.31395656,0,0
1493566980,-0.22975709,0,0
1493567040,-0.63952917,0,0
1493567100,-0.967908,0,0
1493567160,-0.56094265,0,0
1493567220,-0.35324958,0,0
1493567280,-0.23537053,0,0
1493567340,-0.89212817,0,0
1493567400,-0.8949349,0,0
1493567460,-0.82196176,0,0
1493567520,-0.6788222,0,0
1493567580,-0.7321488,0,0
1493567640,-0.6254956,0,0
1493567700,-0.7826682,0,0
1493567760,-1.0745608,0,0
1493567820,-0.72372866,0,0
1493567880,-0.6760155,0,0
1493567940,-0.68162894,0,0
1493568000,-0.5974289,0,0
1493568060,-0.80231524,0,0
1493568120,-1.0156206,0,0
1493568180,-0.90616125,0,0
1493568240,-0.87248164,0,0
1493568300,-0.8696749,0,0
1493568360,-0.93984133,0,0
1493568420,-1.3075131,0,0
1493568480,-1.1868268,0,0
1493568540,-1.408553,0,0
1493568600,-1.1222739,0,0
1493568660,-1.23454,0,0
1493568720,-0.5805891,0,0
1493568780,-1.0156206,0,0
1493568840,-1.23454,0,0
1493568900,-1.130694,0,0
1493568960,-1.0521075,0,0
1493569020,-1.0296543,0,0
1493569080,-1.1559534,0,0
1493569140,-0.8809013,0,0
1493569200,-0.68443567,0,0
1493569260,-1.3131266,0,0
1493569320,-1.4113597,0,0
1493569380,-1.1840202,0,0
1493569440,-1.1026274,0,0
1493569500,-0.858448,0,0
1493569560,-0.9651013,0,0
1493569620,-0.8472217,0,0
1493569680,-1.1531472,0,0
1493569740,-1.3299664,0,0
1493569800,-1.3018997,0,0
1493569860,-1.29348,0,0
1493569920,-1.2148936,0,0
1493569980,-0.95668113,0,0
1493570040,-1.046494,0,0
1493570100,-0.91177464,0,0
1493570160,-1.4169726,0,0
1493570220,-1.1166605,0,0
1493570280,-1.8463912,0,0
1493570340,-1.3383865,0,0
1493570400,-1.4787194,0,0
1493570460,-1.2766398,0,0
1493570520,-1.3608397,0,0
1493570580,-1.1531472,0,0
1493570640,-1.5516925,0,0
1493570700,-1.29348,0,0
1493570760,-1.649925,0,0
1493570820,-1.2654134,0,0
1493570880,-1.3468062,0,0
1493570940,-1.5236259,0,0
1493571000,-1.3075131,0,0
1493571060,-1.2794465,0,0
1493571120,-1.4702992,0,0
1493571180,-1.2008605,0,0
1493571240,-1.5432724,0,0
1493571300,-1.5488858,0,0
1493571360,-1.4506527,0,0
1493571420,-1.3580331,0,0
1493571480,-1.4478459,0,0
1493571540,-1.2822533,0,0
1493571600,-1.2457669,0,0
1493571660,-1.1924403,0,0
1493571720,-1.3299664,0,0
1493571780,-1.1054341,0,0
1493571840,-1.3411933,0,0
1493571900,-1.3552264,0,0
1493571960,-1.3047065,0,0
1493572020,-1.4057462,0,0
1493572080,-1.4338129,0,0
1493572140,-1.5067855,0,0
1493572200,-1.4281995,0,0
1493572260,-1.4506527,0,0
1493572320,-1.0633339,0,0
1493572380,-1.4141659,0,0
1493572440,-1.7060584,0,0
1493572500,-1.6583452,0,0
1493572560,-1.29348,0,0
1493572620,-1.4057462,0,0
1493572680,-1.3608397,0,0
1493572740,-1.6022118,0,0
1493572800,-1.0184274,0,0
1493572860,-1.1699871,0,0
1493572920,-1.0661405,0,0
1493572980,-1.3468062,0,0
1493573040,-1.1026274,0,0
1493573100,-1.3776796,0,0
1493573160,-0.695662,0,0
1493573220,-1.3973261,0,0
1493573280,-1.1615669,0,0
1493573340,-1.546079,0,0
1493573400,-1.6695721,0,0
1493573460,-1.1727937,0,0
1493573520,-0.9538744,0,0
1493573580,-1.2092801,0,0
1493573640,-1.3131266,0,0
1493573700,-1.1391137,0,0
1493573760,-1.5376589,0,0
1493573820,-1.4506527,0,0
1493573880,-1.0549142,0,0
1493573940,-1.4759127,0,0
1493574000,-1.6443121,0,0
1493574060,-1.4927524,0,0
1493574120,-1.6836052,0,0
1493574180,-1.5769519,0,0
1493574240,-1.3131266,0,0
1493574300,-1.2794465,0,0
1493574360,-1.4955592,0,0
1493574420,-1.0942072,0,0
1493574480,-1.0072011,0,0
1493574540,-0.8303814,0,0
1493574600,-1.2766398,0,0
1493574660,-1.2654134,0,0
1493574720,-0.98474777,0,0
1493574780,-1.2626067,0,0
1493574840,-1.4955592,0,0
1493574900,-1.4029396,0,0
1493574960,-1.23454,0,0
1493575020,-0.9510677,0,0
1493575080,-1.5208191,0,0
1493575140,-1.3299664,0,0
1493575200,-1.6527318,0,0
1493575260,-1.4955592,0,0
1493575320,-1.2120868,0,0
1493575380,-1.3664527,0,0
1493575440,-1.6836052,0,0
1493575500,-1.3524196,0,0
1493575560,-1.29348,0,0
1493575620,-1.2092801,0,0
1493575680,-1.4197793,0,0
1493575740,-1.1896336,0,0
1493575800,-1.1868268,0,0
1493575860,-1.1082408,0,0
1493575920,-1.649925,0,0
1493575980,-1.9726909,0,0
1493576040,-1.5039793,0,0
1493576100,-1.2878667,0,0
1493576160,-1.3889065,0,0
1493576220,-1.220507,0,0
1493576280,-1.5404656,0,0
1493576340,-1.2513798,0,0
1493576400,-1.2598,0,0
1493576460,-0.4514832,0,0
1493576520,-1.2120868,0,0
1493576580,-1.143324,0,1
1493576640,-1.0745608,0,0
1493576700,-0.9903612,0,0
1493576760,-0.79389507,0,0
1493576820,-1.1671803,0,0
1493576880,-1.2850599,0,0
1493576940,-1.3271596,0,0
1493577000,-1.512399,0,0
1493577060,-1.0324609,0,0
1493577120,-1.3047065,0,0
1493577180,-1.6527318,0,0
1493577240,-1.5180124,0,0
1493577300,-1.708865,0,0
1493577360,-1.1643736,0,0
1493577420,-1.2878667,0,0
1493577480,-1.5292393,0,0
1493577540,-1.2794465,0,0
1493577600,-1.299093,0,0
1493577660,-1.7678046,0,0
1493577720,-1.3075131,0,0
1493577780,-1.4815261,0,0
1493577840,-1.3131266,0,0
1493577900,-1.3159333,0,0
1493577960,-1.6695721,0,0
1493578020,-0.94826096,0,0
1493578080,-1.195247,0,0
1493578140,-1.2008605,0,0
1493578200,-1.2682202,0,0
1493578260,-1.3159333,0,0
1493578320,-1.8407778,0,0
1493578380,-1.0352677,0,0
1493578440,-1.2598,0,0
1493578500,-2.1214435,0,0
1493578560,-2.0596972,0,0
1493578620,-2.1859963,0,0
1493578680,-1.7734181,0,0
1493578740,-2.0063705,0,0
1493578800,-1.7734181,0,0
1493578860,-1.5376589,0,0
1493578920,-0.8556413,0,0
1493578980,-0.9959741,0,0
1493579040,-1.0801742,0,0
1493579100,-1.0689473,0,0
1493579160,-0.8472217,0,0
1493579220,-1.3215462,0,0
1493579280,-1.1138537,0,0
1493579340,-1.3776796,0,0
1493579400,-1.0408806,0,0
1493579460,-1.2710268,0,0
1493579520,-1.2626067,0,0
1493579580,-1.4057462,0,0
1493579640,-1.383293,0,0
1493579700,-1.4310062,0,0
1493579760,-1.2850599,0,0
1493579820,-1.5011725,0,0
1493579880,-1.273833,0,0
1493579940,-1.6471183,0,0
1493580000,-1.1447271,0,0
1493580060,-1.863231,0,0
1493580120,-1.3411933,0,0
1493580180,-1.461879,0,0
1493580240,-1.3271596,0,0
1493580300,-0.8949349,0,0
1493580360,-1.1026274,0,0
1493580420,-0.858448,0,0
1493580480,-1.3355799,0,0
1493580540,-1.1054341,0,0
1493580600,-1.2064734,0,0
1493580660,-1.5881788,0,0
1493580720,-1.0773674,0,0
1493580780,-1.4899458,0,0
1493580840,-1.1924403,0,0
1493580900,-1.4562662,0,0
1493580960,-1.5825653,0,0
1493581020,-1.4113597,0,0
1493581080,-1.2962862,0,0
1493581140,-1.3580331,0,0
1493581200,-1.8435845,0,0
1493581260,-1.021234,0,0
1493581320,-1.3299664,0,0
1493581380,-1.6302786,0,0
1493581440,-1.4253927,0,0
1493581500,-1.324353,0,0
1493581560,-1.9305906,0,0
1493581620,-1.3215462,0,0
1493581680,-1.4225861,0,0
1493581740,-1.5769519,0,0
1493581800,-1.3748728,0,0
1493581860,-1.2064734,0,0
1493581920,-1.6246651,0,0
1493581980,-1.487139,0,0
1493582040,-0.98194104,0,0
1493582100,-1.4562662,0,0
1493582160,-1.7706114,0,0
1493582220,-1.9502378,0,0
1493582280,-1.9025246,0,0
1493582340,-1.6246651,0,0
1493582400,-1.8407778,0,0
1493582460,-1.5994056,0,0
1493582520,-1.5488858,0,0
1493582580,-1.1587602,0,0
1493582640,-1.0998206,0,0
1493582700,-1.136307,0,0
1493582760,-1.0914005,0,0
1493582820,-1.1980537,0,0
1493582880,-0.9538744,0,0
1493582940,-1.4815261,0,0
1493583000,-1.6246651,0,0
1493583060,-0.6619824,0,0
1493583120,-1.0043943,0,0
1493583180,-0.8977416,0,0
1493583240,-0.98194104,0,0
1493583300,-1.0296543,0,0
1493583360,-0.7574088,0,0
1493583420,-1.136307,0,0
1493583480,-1.4169726,0,0
1493583540,-1.2261199,0,0
1493583600,-0.7293421,0,0
1493583660,-0.8949349,0,0
1493583720,-1.7257049,0,0
1493583780,-0.8865147,0,0
1493583840,-1.6583452,0,0
1493583900,-1.2654134,0,0
1493583960,-1.3552264,0,0
1493584020,-1.2177002,0,0
1493584080,-1.9249778,0,0
1493584140,-1.2317333,0,0
1493584200,-1.6695721,0,0
1493584260,-1.7706114,0,0
1493584320,-1.4338129,0,0
1493584380,-1.0296543,0,0
1493584440,-1.4225861,0,0
1493584500,-1.6386987,0,0
1493584560,-1.9081374,0,0
1493584620,-1.5208191,0,0
1493584680,-1.4562662,0,0
1493584740,-0.80231524,0,0
1493584800,-1.1503406,0,0
1493584860,-1.7144785,0,0
1493584920,-1.6920253,0,0
1493584980,-1.7425447,0,0
1493585040,-1.7706114,0,0
1493585100,-1.5797586,0,0
1493585160,-2.0147908,0,0
1493585220,-1.6723783,0,0
1493585280,-1.4197793,0,0
1493585340,-2.4301758,0,0
1493585400,-1.5685323,0,0
1493585460,-1.408553,0,0
1493585520,-1.4197793,0,0
1493585580,-1.2064734,0,0
1493585640,-1.2794465,0,0
1493585700,-1.0380744,0,0
1493585760,-1.2766398,0,0
1493585820,-1.7172847,0,0
1493585880,-1.2036667,0,0
1493585940,-1.2766398,0,0
1493586000,-1.2626067,0,0
1493586060,-1.5067855,0,0
1493586120,-1.7537715,0,0
1493586180,-1.6892186,0,0
1493586240,-1.708865,0,0
1493586300,-1.8576175,0,0
1493586360,-1.5264325,0,0
1493586420,-1.798678,0,0
1493586480,-1.5516925,0,0
1493586540,-1.927784,0,0
1493586600,-2.0147908,0,0
1493586660,-1.111047,0,0
1493586720,-1.5573055,0,0
1493586780,-1.6471183,0,0
1493586840,-1.4029396,0,0
1493586900,-0.8472217,0,0
1493586960,-1.3524196,0,0
1493587020,-1.0100077,0,0
