timestamp,value,label,missing
1505710680,0.56899774,0,0
1505710740,0.44064116,0,0
1505710800,0.7151112,0,0
1505710860,0.51674193,0,0
1505710920,1.2270156,0,0
1505710980,1.0636526,0,0
1505711040,1.0743067,0,0
1505711100,1.1311287,0,0
1505711160,0.9753758,0,0
1505711220,1.1696863,0,0
1505711280,0.9393547,0,0
1505711340,1.0986589,0,0
1505711400,1.0098748,0,0
1505711460,0.9038411,0,0
1505711520,1.2853595,0,0
1505711580,0.40259078,0,0
1505711640,0.8074468,0,0
1505711700,0.8784741,0,0
1505711760,0.2437939,0,0
1505711820,0.6303857,0,0
1505711880,0.51065385,0,0
1505711940,0.46296406,0,0
1505712000,0.41679627,0,0
1505712060,0.33460745,0,0
1505712120,0.32395336,0,0
1505712180,0.38635597,0,0
1505712240,0.35743767,0,0
1505712300,0.31228456,0,0
1505712360,0.4320164,0,0
1505712420,0.323446,0,0
1505712480,0.423899,0,0
1505712540,0.38686332,0,0
1505712600,0.39447337,0,0
1505712660,0.5456602,0,0
1505712720,0.7095305,0,0
1505712780,0.8475265,0,0
1505712840,0.8084614,0,0
1505712900,0.8556439,0,0
1505712960,1.037271,0,0
1505713020,0.9378327,0,0
1505713080,0.91043645,0,0
1505713140,0.84194577,0,0
1505713200,0.85361457,0,0
1505713260,0.6501719,0,0
1505713320,0.67756814,0,0
1505713380,0.46397874,0,0
1505713440,0.49188235,0,0
1505713500,0.51166856,0,0
1505713560,0.44926593,0,0
1505713620,0.46499342,0,0
1505713680,0.35997438,0,0
1505713740,0.33562213,0,0
1505713800,0.35845235,0,0
1505713860,0.3417102,0,0
1505713920,0.3665698,0,0
1505713980,0.31938732,0,0
1505714040,0.392444,0,0
1505714100,0.022594392,0,0
1505714160,0.23516914,0,0
1505714220,0.26713145,0,0
1505714280,0.2752489,0,0
1505714340,0.2625654,0,0
1505714400,0.26358008,0,0
1505714460,0.49695572,0,0
1505714520,0.86122465,0,0
1505714580,0.80440277,0,0
1505714640,0.88101083,0,0
1505714700,0.80491006,0,0
1505714760,0.66945076,0,0
1505714820,0.97385377,0,0
1505714880,0.87035674,0,0
1505714940,0.9363107,0,0
1505715000,0.78715324,0,0
1505715060,0.9768978,0,0
1505715120,1.6080266,0,0
1505715180,0.48275024,0,0
1505715240,0.69989103,0,0
1505715300,0.7019204,0,0
1505715360,0.76330835,0,0
1505715420,0.60704815,0,0
1505715480,0.5202933,0,0
1505715540,0.5441382,0,0
1505715600,0.5126832,0,0
1505715660,0.6501719,0,0
1505715720,0.58320326,0,0
1505715780,0.41121554,0,0
1505715840,0.41628894,0,0
1505715900,0.4462219,0,0
1505715960,0.43150908,0,0
1505716020,0.4066495,0,0
1505716080,0.3762092,0,0
1505716140,0.35693035,0,0
1505716200,0.41933295,0,0
1505716260,0.558851,0,0
1505716320,1.4563324,0,0
1505716380,0.8160715,0,0
1505716440,0.94747216,0,0
1505716500,1.443649,0,0
1505716560,0.5441382,0,0
1505716620,0.9454428,0,0
1505716680,0.86883473,0,0
1505716740,0.8008514,0,0
1505716800,0.624805,0,0
1505716860,0.46550074,0,0
1505716920,0.80186605,0,0
1505716980,0.15602437,0,0
1505717040,0.44267052,0,0
1505717100,0.43404576,0,0
1505717160,0.48122823,0,0
1505717220,0.560373,0,0
1505717280,0.5426162,0,0
1505717340,0.50507313,0,0
1505717400,0.30010846,0,0
1505717460,0.34069553,0,0
1505717520,0.42186967,0,0
1505717580,0.38737065,0,0
1505717640,0.47463283,0,0
1505717700,0.3665698,0,0
1505717760,0.4690521,0,0
1505717820,0.492897,0,0
1505717880,0.43353844,0,0
1505717940,0.43252376,0,0
1505718000,0.27169752,0,0
1505718060,0.3894,0,0
1505718120,1.0240803,0,0
1505718180,0.9540675,0,0
1505718240,0.9840005,0,0
1505718300,0.896231,0,0
1505718360,0.82418895,0,0
1505718420,0.8845622,0,0
1505718480,0.86528337,0,0
1505718540,0.5517483,0,0
1505718600,0.5781298,0,0
1505718660,0.44165584,0,0
1505718720,0.49847773,0,0
1505718780,0.52384466,0,0
1505718840,0.5471822,0,0
1505718900,0.47514018,0,0
1505718960,0.41273755,0,0
1505719020,0.26408744,0,0
1505719080,0.37164316,0,0
1505719140,0.44267052,0,0
1505719200,0.4289724,0,0
1505719260,0.38229725,0,0
1505719320,0.32547536,0,0
1505719380,0.34018818,0,0
1505719440,0.37722388,0,0
1505719500,0.2848883,0,0
1505719560,0.2569847,0,0
1505719620,0.25495535,0,0
1505719680,0.3508423,0,0
1505719740,0.3762092,0,0
1505719800,0.3472909,0,0
1505719860,0.36606243,0,0
1505719920,0.79121196,0,0
1505719980,0.9916106,0,0
1505720040,0.8637613,0,0
1505720100,0.71714056,0,0
1505720160,0.76483035,0,0
1505720220,0.5547923,0,0
1505720280,0.6303857,0,0
1505720340,0.7465662,0,0
1505720400,0.7308387,0,0
1505720460,0.5218153,0,0
1505720520,0.80034405,0,0
1505720580,0.34526157,0,0
1505720640,0.6359664,0,0
1505720700,0.5025364,0,0
1505720760,0.52080065,0,0
1505720820,0.49898508,0,0
1505720880,0.44977325,0,0
1505720940,0.5471822,0,0
1505721000,0.32243133,0,0
1505721060,0.27880025,0,0
1505721120,0.23516914,0,0
1505721180,0.21639763,0,0
1505721240,0.18849403,0,0
1505721300,0.31177723,0,0
1505721360,0.29402038,0,0
1505721420,0.29706442,0,0
1505721480,0.24328656,0,0
1505721540,0.35337898,0,0
1505721600,0.30010846,0,0
1505721660,0.31482127,0,0
1505721720,0.9495015,0,0
1505721780,0.9068851,0,0
1505721840,1.0413297,0,0
1505721900,1.2386843,0,0
1505721960,0.6136435,0,0
1505722020,0.93834007,0,0
1505722080,0.91348046,0,0
1505722140,0.5410942,0,0
1505722200,0.54363084,0,0
1505722260,0.43353844,0,0
1505722320,0.49898508,0,0
1505722380,0.492897,0,0
1505722440,0.4964484,0,0
1505722500,0.7998367,0,0
1505722560,0.17682524,0,0
1505722620,0.42542103,0,0
1505722680,0.42440635,0,0
1505722740,0.41628894,0,0
1505722800,0.30416715,0,0
1505722860,0.29604974,0,0
1505722920,0.34982762,0,0
1505722980,0.32395336,0,0
1505723040,0.28590298,0,0
1505723100,0.2914837,0,0
1505723160,0.28133693,0,0
1505723220,0.37519452,0,0
1505723280,0.37164316,0,0
1505723340,0.42440635,0,0
1505723400,0.6034968,0,0
1505723460,0.19052337,0,0
1505723520,1.0986589,0,0
1505723580,1.0230656,0,0
1505723640,1.2605,0,0
1505723700,0.84549713,0,0
1505723760,1.0332123,0,0
1505723820,0.8556439,0,0
1505723880,0.95812625,0,0
1505723940,0.54464555,0,0
1505724000,0.5426162,0,0
1505724060,0.524352,0,0
1505724120,0.69075894,0,0
1505724180,0.6618407,0,0
1505724240,0.6065408,0,0
1505724300,0.594872,0,0
1505724360,0.47970623,0,0
1505724420,0.3361295,0,0
1505724480,0.38077524,0,0
1505724540,0.39396605,0,0
1505724600,0.40106878,0,0
1505724660,0.27880025,0,0
1505724720,0.4518026,0,0
1505724780,0.30264515,0,0
1505724840,0.35185698,0,0
1505724900,0.51217586,0,0
1505724960,0.49898508,0,0
1505725020,0.3630184,0,0
1505725080,0.34120286,0,0
1505725140,0.45586133,0,0
1505725200,0.5030438,0,0
1505725260,0.528918,0,0
1505725320,1.2813008,0,0
1505725380,0.8008514,0,0
1505725440,1.1524369,0,0
1505725500,1.1143864,0,0
1505725560,0.93529606,0,0
1505725620,1.0113968,0,0
1505725680,0.8805035,0,0
1505725740,0.5395721,0,0
1505725800,0.5999454,0,0
1505725860,0.5010144,0,0
1505725920,0.5294254,0,0
1505725980,0.555807,0,0
1505726040,0.6435765,0,0
1505726100,0.60704815,0,0
1505726160,0.56240237,0,0
1505726220,0.46397874,0,0
1505726280,0.38787797,0,0
1505726340,0.3746872,0,0
1505726400,0.40462014,0,0
1505726460,0.5025364,0,0
1505726520,0.44571456,0,0
1505726580,0.42745036,0,0
1505726640,0.5563143,0,0
1505726700,0.21994899,0,0
1505726760,0.4741255,0,0
1505726820,0.37976056,0,0
1505726880,0.45230994,0,0
1505726940,0.41020086,0,0
1505727000,0.40969354,0,0
1505727060,0.4766622,0,0
1505727120,1.0210363,0,0
1505727180,0.864776,0,0
1505727240,1.0301683,0,0
1505727300,0.8683274,0,0
1505727360,0.8845622,0,0
1505727420,0.97131705,0,0
1505727480,0.9175392,0,0
1505727540,0.54616755,0,0
1505727600,0.52080065,0,0
1505727660,0.46448606,0,0
1505727720,0.50659513,0,0
1505727780,0.44419253,0,0
1505727840,0.5466749,0,0
1505727900,0.50811714,0,0
1505727960,0.50152177,0,0
1505728020,0.27119017,0,0
1505728080,0.26307276,0,0
1505728140,0.3417102,0,0
1505728200,0.43658248,0,0
1505728260,0.33815882,0,0
1505728320,0.38584864,0,0
1505728380,0.40969354,0,0
1505728440,0.37215048,0,0
1505728500,0.38838533,0,0
1505728560,0.30518183,0,0
1505728620,0.3006158,0,0
1505728680,0.38686332,0,0
1505728740,0.40969354,0,0
1505728800,0.29503506,0,0
1505728860,0.5426162,0,0
1505728920,0.899275,0,0
1505728980,0.8038954,0,0
1505729040,0.8262183,0,0
1505729100,0.84701914,0,0
1505729160,0.76229364,0,0
1505729220,0.88253284,0,0
1505729280,0.85868794,0,0
1505729340,0.89876765,0,0
1505729400,0.84955585,0,0
1505729460,0.6258197,0,0
1505729520,0.55377764,0,0
1505729580,0.6040041,0,0
1505729640,0.5857399,0,0
1505729700,0.66945076,0,0
1505729760,0.54768956,0,0
1505729820,0.48427227,0,0
1505729880,0.66691405,0,0
1505729940,0.6344444,0,0
1505730000,0.5111612,0,0
1505730060,0.5147126,0,0
1505730120,0.71561855,0,0
1505730180,0.26205808,0,0
1505730240,0.54921156,0,0
1505730300,0.41781095,0,0
1505730360,0.35033494,0,0
1505730420,0.45230994,0,0
1505730480,0.32293868,0,0
1505730540,0.4771695,0,0
1505730600,0.3985321,0,0
1505730660,0.28691766,0,0
1505730720,1.1230112,0,0
1505730780,1.0352417,0,0
1505730840,1.0479251,0,0
1505730900,0.9946546,0,0
1505730960,0.79780734,0,0
1505731020,0.80186605,0,0
1505731080,0.9525455,0,0
1505731140,0.897753,0,0
1505731200,0.46955946,0,0
1505731260,0.43353844,0,0
1505731320,0.46194938,0,0
1505731380,0.36251107,0,0
1505731440,0.44875857,0,0
1505731500,0.46854478,0,0
1505731560,0.50811714,0,0
1505731620,0.4624567,0,0
1505731680,0.46042737,0,0
1505731740,0.46144205,0,0
1505731800,0.423899,0,0
1505731860,0.41425958,0,0
1505731920,0.6491572,0,0
1505731980,0.21690497,0,0
1505732040,0.38381928,0,0
1505732100,0.68314886,0,0
1505732160,0.23161778,0,0
1505732220,0.4066495,0,0
1505732280,0.37367252,0,0
1505732340,0.4452072,0,0
1505732400,0.41882563,0,0
1505732460,0.7100378,0,0
1505732520,0.89420164,0,0
1505732580,1.0332123,0,0
1505732640,0.9971913,0,0
1505732700,1.0210363,0,0
1505732760,0.9626923,0,0
1505732820,1.0915562,0,0
1505732880,1.0595939,0,0
1505732940,1.0707554,0,0
1505733000,1.0717701,0,0
1505733060,0.9287006,0,0
1505733120,0.90739244,0,0
1505733180,0.7480882,0,0
1505733240,1.0316904,0,0
1505733300,0.3508423,0,0
1505733360,0.67097276,0,0
1505733420,0.70394975,0,0
1505733480,0.795778,0,0
1505733540,0.731346,0,0
1505733600,0.6227756,0,0
1505733660,0.58776927,0,0
1505733720,0.7343901,0,0
1505733780,0.5999454,0,0
1505733840,0.67097276,0,0
1505733900,0.6582893,0,0
1505733960,0.45636865,0,0
1505734020,0.5639244,0,0
1505734080,0.67097276,0,0
1505734140,0.6187169,0,0
1505734200,0.6897443,0,0
1505734260,0.64408386,0,0
1505734320,1.3650116,0,0
1505734380,1.5400434,0,0
1505734440,1.4020473,0,0
1505734500,1.103225,0,0
1505734560,1.164613,0,0
1505734620,1.130114,0,0
1505734680,1.206722,0,0
1505734740,1.106269,0,0
1505734800,0.7374341,0,0
1505734860,0.60451144,0,0
1505734920,0.7947633,0,0
1505734980,0.8013587,0,0
1505735040,0.7338827,0,0
1505735100,0.7775138,0,0
1505735160,0.7206919,0,0
1505735220,0.78715324,0,0
1505735280,0.68162686,0,0
1505735340,0.58066654,0,0
1505735400,0.5872619,0,0
1505735460,0.7343901,0,0
1505735520,0.98197114,0,0
1505735580,0.51065385,0,0
1505735640,0.75316155,0,0
1505735700,0.7100378,0,0
1505735760,0.71155983,0,0
1505735820,0.6405325,0,0
1505735880,0.61922425,0,0
1505735940,0.7206919,0,0
1505736000,0.6374884,0,0
1505736060,0.7044571,0,0
1505736120,1.7079723,0,0
1505736180,0.62835634,0,0
1505736240,1.0783654,0,0
1505736300,1.2508605,0,0
1505736360,1.097137,0,0
1505736420,1.2909402,0,0
1505736480,1.2285376,0,0
1505736540,1.0443738,0,0
1505736600,1.0616232,0,0
1505736660,0.9175392,0,0
1505736720,1.263544,0,0
1505736780,0.729824,0,0
1505736840,0.94189143,0,0
1505736900,0.9408768,0,0
1505736960,0.96979505,0,0
1505737020,0.902319,0,0
1505737080,0.81252015,0,0
1505737140,0.7562056,0,0
1505737200,0.68314886,0,0
1505737260,0.794256,0,0
1505737320,0.75316155,0,0
1505737380,0.7257653,0,0
1505737440,0.7638157,0,0
1505737500,0.65625995,0,0
1505737560,0.7404781,0,0
1505737620,0.5735638,0,0
1505737680,0.6090775,0,0
1505737740,0.6420545,0,0
1505737800,0.7348974,0,0
1505737860,0.78106517,0,0
1505737920,1.4152381,0,0
1505737980,1.3482695,0,0
1505738040,1.4263995,0,0
1505738100,1.5283746,0,0
1505738160,1.2229569,0,0
1505738220,1.3127557,0,0
1505738280,1.2655733,0,0
1505738340,0.9900886,0,0
1505738400,1.3695776,0,0
1505738460,0.6080628,0,0
1505738520,0.84701914,0,0
1505738580,1.0022647,0,0
1505738640,0.8444825,0,0
1505738700,0.5339914,0,0
1505738760,0.7562056,0,0
1505738820,0.64459115,0,0
1505738880,0.66640675,0,0
1505738940,0.7014131,0,0
1505739000,0.68923694,0,0
1505739060,0.6435765,0,0
1505739120,0.7308387,0,0
1505739180,0.6851782,0,0
1505739240,0.64408386,0,0
1505739300,0.68264157,0,0
1505739360,0.7551909,0,0
1505739420,0.5897986,0,0
1505739480,0.7359121,0,0
1505739540,0.82114494,0,0
1505739600,0.8038954,0,0
1505739660,0.84194577,0,0
1505739720,1.3954519,0,0
1505739780,1.3051456,0,0
1505739840,1.3964666,0,0
1505739900,1.34624,0,0
1505739960,1.3147851,0,0
1505740020,1.400018,0,0
1505740080,1.3112338,0,0
1505740140,0.9799418,0,0
1505740200,1.061116,0,0
1505740260,0.929208,0,0
1505740320,1.3685629,0,0
1505740380,0.6943103,0,0
1505740440,0.94341344,0,0
1505740500,0.9094218,0,0
1505740560,0.9479795,0,0
1505740620,0.7181552,0,0
1505740680,0.7536689,0,0
1505740740,0.7272873,0,0
1505740800,0.7059791,0,0
1505740860,0.75417626,0,0
1505740920,0.74707353,0,0
1505740980,0.72678,0,0
1505741040,0.729824,0,0
1505741100,0.764323,0,0
1505741160,0.6613333,0,0
1505741220,0.6557526,0,0
1505741280,0.82114494,0,0
1505741340,0.7176479,0,0
1505741400,0.71460384,0,0
1505741460,0.7455515,0,0
1505741520,1.8616958,0,0
1505741580,0.8353504,0,0
1505741640,1.2422357,0,0
1505741700,1.2123028,0,0
1505741760,1.1280845,0,0
1505741820,1.1651202,0,0
1505741880,1.3736364,0,0
1505741940,0.9941473,0,0
1505742000,0.8054174,0,0
1505742060,0.7932413,0,0
1505742120,1.1904873,0,0
1505742180,0.55986565,0,0
1505742240,0.80186605,0,0
1505742300,1.1214892,0,0
1505742360,0.47108147,0,0
1505742420,0.6633627,0,0
1505742480,0.6131362,0,0
1505742540,0.67858285,0,0
1505742600,0.9053631,0,0
1505742660,0.4066495,0,0
1505742720,0.6628553,0,0
1505742780,0.6912663,0,0
1505742840,1.0291536,0,0
1505742900,0.40157613,0,0
1505742960,0.6486499,0,0
1505743020,0.75011754,0,0
1505743080,0.6420545,0,0
1505743140,0.6699581,0,0
1505743200,0.65473795,0,0
1505743260,0.8561513,0,0
1505743320,1.1585249,0,0
1505743380,1.3411667,0,0
1505743440,1.2802861,0,0
1505743500,1.2853595,0,0
1505743560,1.1559882,0,0
1505743620,1.2214348,0,0
1505743680,1.3173218,0,0
1505743740,1.2026633,0,0
1505743800,1.0677114,0,0
1505743860,0.88659155,0,0
1505743920,1.034227,0,0
1505743980,0.9946546,0,0
1505744040,0.9642143,0,0
1505744100,0.89572364,0,0
1505744160,0.98298585,0,0
1505744220,0.9626923,0,0
1505744280,0.9256566,0,0
1505744340,0.8906503,0,0
1505744400,0.7734551,0,0
1505744460,0.8383944,0,0
1505744520,0.8069394,0,0
1505744580,0.8089688,0,0
1505744640,0.7851239,0,0
1505744700,0.725258,0,0
1505744760,0.7110525,0,0
1505744820,0.6699581,0,0
1505744880,0.8099835,0,0
1505744940,0.7206919,0,0
1505745000,0.6527086,0,0
1505745060,0.75316155,0,0
1505745120,1.3467474,0,0
1505745180,1.2625293,0,0
1505745240,1.6628191,0,0
1505745300,0.6806122,0,0
1505745360,1.2173761,0,0
1505745420,1.1894726,0,0
1505745480,1.043359,0,0
1505745540,1.137724,0,0
1505745600,0.8531072,0,0
1505745660,0.7374341,0,0
1505745720,0.7227213,0,0
1505745780,0.7191699,0,0
1505745840,0.7308387,0,0
1505745900,0.6461132,0,0
1505745960,0.6836562,0,0
1505746020,0.7333754,0,0
1505746080,0.63089305,0,0
1505746140,1.0666966,0,0
1505746200,0.53551346,0,0
1505746260,0.47615486,0,0
1505746320,0.6491572,0,0
1505746380,0.53602076,0,0
1505746440,0.79121196,0,0
1505746500,0.51826394,0,0
1505746560,0.2437939,0,0
1505746620,0.49492636,0,0
1505746680,0.4756475,0,0
1505746740,0.48021355,0,0
1505746800,0.47970623,0,0
1505746860,0.72779465,0,0
1505746920,0.8723861,0,0
1505746980,1.0976443,0,0
1505747040,1.1067764,0,0
1505747100,0.8830402,0,0
1505747160,0.9053631,0,0
1505747220,0.8399164,0,0
1505747280,0.89572364,0,0
1505747340,0.78461653,0,0
1505747400,0.8221596,0,0
1505747460,0.8008514,0,0
1505747520,1.407628,0,0
1505747580,0.21944167,0,0
1505747640,0.54464555,0,0
1505747700,0.53449875,0,0
1505747760,0.43404576,0,0
1505747820,0.4370898,0,0
1505747880,0.3777312,0,0
1505747940,0.30264515,0,0
1505748000,0.5639244,0,0
1505748060,0.03477051,0,0
1505748120,0.22603706,0,0
1505748180,0.2026995,0,0
1505748240,0.08804104,0,0
1505748300,0.19661143,0,0
1505748360,0.152473,0,0
1505748420,0.097173125,0,0
1505748480,0.05404937,0,0
1505748540,0.081445634,0,0
1505748600,0.097680464,0,0
1505748660,0.083982326,0,0
1505748720,0.5629097,0,0
1505748780,0.5974087,0,0
1505748840,0.5755932,0,0
1505748900,0.31887996,0,0
1505748960,0.12254004,0,0
1505749020,0.13471615,0,0
1505749080,0.07789427,0,0
1505749140,0.014984316,0,0
1505749200,-0.0027725247,0,0
1505749260,-0.08394665,0,0
1505749320,-0.1082989,0,0
1505749380,-0.0342275,0,0
1505749440,-0.1904877,0,0
1505749500,-0.13265114,0,0
1505749560,-0.08140996,0,0
1505749620,-0.16461346,0,0
1505749680,-0.1625841,0,0
1505749740,-0.1798336,0,0
1505749800,-0.12757775,0,0
1505749860,-0.2168693,0,0
1505749920,-0.022558719,0,0
1505749980,-0.41219455,0,0
1505750040,-0.38987166,0,0
1505750100,-0.29449207,0,0
1505750160,-0.26405177,0,0
1505750220,-0.26506644,0,0
1505750280,-0.27977926,0,0
1505750340,-0.23006009,0,0
1505750400,-0.2792719,0,0
1505750460,-0.5141696,0,0
1505750520,-0.16816482,0,0
1505750580,-0.27724257,0,0
1505750640,0.0114329485,0,0
1505750700,-0.3518213,0,0
1505750760,-0.24172887,0,0
1505750820,-0.26252973,0,0
1505750880,-0.12504107,0,0
1505750940,-0.04589628,0,0
1505751000,-0.1362025,0,0
1505751060,-0.25187564,0,0
1505751120,-0.2605004,0,0
1505751180,-0.086990684,0,0
1505751240,-0.13265114,0,0
1505751300,-0.15091531,0,0
1505751360,-0.35638735,0,0
1505751420,-0.47408983,0,0
1505751480,-0.3705928,0,0
1505751540,-0.2990581,0,0
1505751600,-0.2726765,0,0
1505751660,-0.41117987,0,0
1505751720,-0.53243375,0,0
1505751780,-0.42132664,0,0
1505751840,-0.4537963,0,0
1505751900,-0.4390835,0,0
1505751960,-0.562874,0,0
1505752020,-0.6267987,0,0
1505752080,-0.5557713,0,0
1505752140,-0.50706685,0,0
1505752200,-0.54866856,0,0
1505752260,-0.6181739,0,0
1505752320,-0.5288824,0,0
1505752380,-0.627306,0,0
1505752440,-0.7521112,0,0
1505752500,-0.54308784,0,0
1505752560,-0.6034611,0,0
1505752620,-0.7089875,0,0
1505752680,-0.7414571,0,0
1505752740,-0.7252223,0,0
1505752800,-0.5258383,0,0
1505752860,-0.85154957,0,0
1505752920,-0.6552096,0,0
1505752980,-0.8216166,0,0
1505753040,-0.70036274,0,0
1505753100,-0.7429791,0,0
1505753160,-0.7384131,0,0
1505753220,-0.8023377,0,0
1505753280,-0.73486173,0,0
1505753340,-0.7460232,0,0
1505753400,-0.75109655,0,0
1505753460,-0.930187,0,0
1505753520,-0.8434321,0,0
1505753580,-0.7901616,0,0
1505753640,-0.78965425,0,0
1505753700,-0.78407353,0,0
1505753760,-0.8865559,0,0
1505753820,-0.9271429,0,0
1505753880,-0.82973397,0,0
1505753940,-0.6851426,0,0
1505754000,-0.7546479,0,0
1505754060,-0.8855412,0,0
1505754120,-0.903298,0,0
1505754180,-0.99309695,0,0
1505754240,-0.97381806,0,0
1505754300,-0.93272364,0,0
1505754360,-1.0575289,0,0
1505754420,-1.2609715,0,0
1505754480,-1.0235373,0,0
1505754540,-1.0631096,0,0
1505754600,-1.1194242,0,0
1505754660,-1.1366737,0,0
1505754720,-1.1640699,0,0
1505754780,-1.0834031,0,0
1505754840,-1.0113611,0,0
1505754900,-1.1346443,0,0
1505754960,-1.1797974,0,0
1505755020,-1.2457514,0,0
1505755080,-1.0620949,0,0
1505755140,-1.0595583,0,0
1505755200,-1.1097847,0,0
1505755260,-1.2254579,0,0
1505755320,-1.1666067,0,0
1505755380,-1.2949632,0,0
1505755440,-1.1782755,0,0
1505755500,-1.1813195,0,0
1505755560,-1.3167788,0,0
1505755620,-1.381718,0,0
1505755680,-1.2234285,0,0
1505755740,-1.2279946,0,0
1505755800,-1.2467661,0,0
1505755860,-1.335043,0,0
1505755920,-1.1985689,0,0
1505755980,-1.2224139,0,0
1505756040,-1.1493571,0,0
1505756100,-1.1879148,0,0
1505756160,-1.4390473,0,0
1505756220,-1.4502088,0,0
1505756280,-1.266045,0,0
1505756340,-1.3147495,0,0
1505756400,-1.3101834,0,0
1505756460,-1.4177392,0,0
1505756520,-1.5379783,0,0
1505756580,-1.336565,0,0
1505756640,-1.2655376,0,0
1505756700,-1.3375796,0,0
1505756760,-1.4420913,0,0
1505756820,-1.4623848,0,0
1505756880,-1.3812108,0,0
1505756940,-1.3360577,0,0
1505757000,-1.239156,0,0
1505757060,-1.6064689,0,0
1505757120,-1.4786197,0,0
1505757180,-1.3309842,0,0
1505757240,-1.338087,0,0
1505757300,-1.3664979,0,0
1505757360,-1.50145,0,0
1505757420,-1.5521837,0,0
1505757480,-1.3872988,0,0
1505757540,-1.3548292,0,0
1505757600,-1.3421457,0,0
1505757660,-1.5283389,0,0
1505757720,-1.4989133,0,0
1505757780,-1.4836931,0,0
1505757840,-1.3761374,0,0
1505757900,-1.342653,0,0
1505757960,-1.5080453,0,0
1505758020,-1.5095674,0,0
1505758080,-1.3776593,0,0
1505758140,-1.2802504,0,0
1505758200,-1.3583806,0,0
1505758260,-1.4578189,0,0
1505758320,-1.4075923,0,0
1505758380,-1.1305857,0,0
1505758440,-1.2447368,0,0
1505758500,-1.3025733,0,0
1505758560,-1.4836931,0,0
1505758620,-1.4212905,0,0
1505758680,-1.2523468,0,0
1505758740,-1.3335209,0,0
1505758800,-1.399475,0,0
1505758860,-1.581102,0,0
1505758920,-1.6024102,0,0
1505758980,-1.4598482,0,0
1505759040,-1.4248419,0,0
1505759100,-1.5800874,0,0
1505759160,-1.5658818,0,0
1505759220,-1.63488,0,0
1505759280,-1.4989133,0,0
1505759340,-1.3862841,0,0
1505759400,-1.4425987,0,0
1505759460,-1.5202215,0,0
1505759520,-1.614079,0,0
1505759580,-1.3720787,0,0
1505759640,-1.3183008,0,0
1505759700,-1.5318903,0,0
1505759760,-1.5242802,0,0
1505759820,-1.678511,0,0
1505759880,-1.4035336,0,0
1505759940,-1.4020116,0,0
1505760000,-1.465429,0,0
1505760060,-1.5547204,0,0
1505760120,-1.6156011,0,0
1505760180,-1.3964309,0,0
1505760240,-1.3527998,0,0
1505760300,-1.4608629,0,0
1505760360,-1.5597938,0,0
1505760420,-1.5932782,0,0
1505760480,-1.4365106,0,0
1505760540,-1.3842548,0,0
1505760600,-1.4420913,0,0
1505760660,-1.6993119,0,0
1505760720,-1.604947,0,0
1505760780,-1.6145864,0,0
1505760840,-1.5095674,0,0
1505760900,-1.5694332,0,0
1505760960,-1.681555,0,0
1505761020,-1.804331,0,0
1505761080,-1.6044396,0,0
1505761140,-1.6622761,0,0
1505761200,-1.601903,0,0
1505761260,-1.6856138,0,0
1505761320,-1.7246788,0,0
1505761380,-1.684599,0,0
1505761440,-1.5526911,0,0
1505761500,-1.609513,0,0
1505761560,-1.7231568,0,0
1505761620,-1.747509,0,0
1505761680,-1.5496471,0,0
1505761740,-1.6292992,0,0
1505761800,-1.6450267,0,0
1505761860,-1.7632365,0,0
1505761920,-1.7470016,0,0
1505761980,-1.5978442,0,0
1505762040,-1.5978442,0,0
1505762100,-1.5318903,0,0
1505762160,-1.6906872,0,0
1505762220,-1.7875887,0,0
1505762280,-1.714532,0,0
1505762340,-1.6582174,0,0
1505762400,-1.6323432,0,0
1505762460,-1.7404063,0,0
1505762520,-1.7830226,0,0
1505762580,-1.6561881,0,0
1505762640,-1.6536515,0,0
1505762700,-1.6384313,0,0
1505762760,-1.7926621,0,0
1505762820,-1.8368006,0,0
1505762880,-1.687643,0,0
1505762940,-1.6257478,0,0
1505763000,-1.6465486,0,0
1505763060,-1.7967209,0,0
1505763120,-1.7891108,0,0
1505763180,-1.8033162,0,0
1505763240,-1.6445193,0,0
1505763300,-1.6993119,0,0
1505763360,-1.7566411,0,0
1505763420,-1.8591235,0,0
1505763480,-1.6323432,0,0
1505763540,-1.7104733,0,0
1505763600,-1.5927708,0,0
1505763660,-1.9600837,0,0
1505763720,-1.8428886,0,0
1505763780,-1.7561338,0,0
1505763840,-1.6587248,0,0
1505763900,-1.6587248,0,0
1505763960,-1.8499913,0,0
1505764020,-1.9149307,0,0
1505764080,-1.7221421,0,0
1505764140,-1.7327962,0,0
1505764200,-1.7119954,0,0
1505764260,-1.7875887,0,0
1505764320,-1.7378696,0,0
1505764380,-1.6891651,0,0
1505764440,-1.4420913,0,0
1505764500,-1.5882047,0,0
1505764560,-1.7510604,0,0
1505764620,-1.9073206,0,0
1505764680,-1.6891651,0,0
1505764740,-1.6790184,0,0
1505764800,-1.6851064,0,0
1505764860,-1.7282301,0,0
1505764920,-1.771354,0,0
1505764980,-1.7363476,0,0
1505765040,-1.5968295,0,0
1505765100,-1.7398989,0,0
1505765160,-1.6851064,0,0
1505765220,-1.780486,0,0
1505765280,-1.471517,0,0
1505765340,-1.7216347,0,0
1505765400,-1.5369636,0,0
1505765460,-1.7398989,0,0
1505765520,-1.738377,0,0
1505765580,-1.6435046,0,0
1505765640,-1.6161084,0,0
1505765700,-1.6176304,0,0
1505765760,-1.7196054,0,0
