timestamp,value,label,missing
1494315420,0.26919708,0,0
1494315480,-0.20058613,0,0
1494315540,-0.29454294,0,0
1494315600,-0.20058613,0,0
1494315660,-0.20058613,0,0
1494315720,-0.24756442,0,0
1494315780,0.03430537,0,0
1494315840,-0.15360783,0,0
1494315900,0.17524049,0,0
1494315960,-0.15360783,0,0
1494316020,-0.48245615,0,0
1494316080,-0.24756442,0,0
1494316140,-0.012672705,0,0
1494316200,-0.15360783,0,0
1494316260,-0.576413,0,0
1494316320,-0.29454294,0,0
1494316380,-0.059651226,0,0
1494316440,-0.67036957,0,0
1494316500,0.17524049,0,0
1494316560,-0.24756442,0,0
1494316620,-0.71734786,0,0
1494316680,-0.7643264,0,0
1494316740,-0.20058613,0,0
1494316800,-0.20058613,0,0
1494316860,-0.34152123,0,0
1494316920,-0.38849953,0,0
1494316980,-0.7643264,0,0
1494317040,-0.3019606,0,0
1494317100,-0.054705977,0,0
1494317160,-0.34152123,0,0
1494317220,-0.43547785,0,0
1494317280,-0.43547785,0,0
1494317340,-0.48245615,0,0
1494317400,-0.24756442,0,0
1494317460,-0.38849953,0,0
1494317520,-0.6233913,0,0
1494317580,-0.34152123,0,0
1494317640,-0.71734786,0,0
1494317700,-0.012672705,0,0
1494317760,-0.34152123,0,0
1494317820,-0.67036957,0,0
1494317880,-0.576413,0,0
1494317940,-0.576413,0,0
1494318000,-0.6233913,0,0
1494318060,-0.6233913,0,0
1494318120,-0.576413,0,0
1494318180,-0.6233913,0,0
1494318240,-0.8113047,0,0
1494318300,-0.5294347,0,0
1494318360,-0.24756442,0,0
1494318420,-0.71734786,0,0
1494318480,-0.67036957,0,0
1494318540,-0.48245615,0,0
1494318600,-0.43547785,0,0
1494318660,-0.67036957,0,0
1494318720,-0.71734786,0,0
1494318780,-0.8113047,0,0
1494318840,-0.43547785,0,0
1494318900,-0.6233913,0,0
1494318960,-0.9522396,0,0
1494319020,-0.576413,0,0
1494319080,-0.67036957,0,0
1494319140,-0.67036957,0,0
1494319200,-0.71734786,0,0
1494319260,-0.67036957,0,0
1494319320,-0.858283,0,0
1494319380,-0.48245615,0,0
1494319440,-0.7643264,0,0
1494319500,-0.34152123,0,0
1494319560,-0.24756442,0,0
1494319620,-0.5294347,0,0
1494319680,-0.8113047,0,0
1494319740,-0.576413,0,0
1494319800,-0.5294347,0,0
1494319860,-0.576413,0,0
1494319920,-0.576413,0,0
1494319980,-0.6233913,0,0
1494320040,-0.6233913,0,0
1494320100,-0.8113047,0,0
1494320160,-0.43547785,0,0
1494320220,-0.9992181,0,0
1494320280,-0.9522396,0,0
1494320340,-0.8113047,0,0
1494320400,-0.71734786,0,0
1494320460,-0.67036957,0,0
1494320520,-0.5294347,0,0
1494320580,-0.71734786,0,0
1494320640,-0.48245615,0,0
1494320700,-0.67036957,0,0
1494320760,-0.8113047,0,0
1494320820,-0.9052613,0,0
1494320880,-0.9522396,0,0
1494320940,-0.67036957,0,0
1494321000,-0.5294347,0,0
1494321060,-0.71734786,0,0
1494321120,-0.858283,0,0
1494321180,-0.34152123,0,0
1494321240,-0.9522396,0,0
1494321300,-0.8113047,0,0
1494321360,-0.43547785,0,0
1494321420,-0.9522396,0,0
1494321480,-0.858283,0,0
1494321540,-0.8113047,0,0
1494321600,-0.8113047,0,0
1494321660,-0.9052613,0,0
1494321720,-0.9052613,0,0
1494321780,-0.43547785,0,0
1494321840,-0.8113047,0,0
1494321900,-0.8113047,0,0
1494321960,-0.5294347,0,0
1494322020,-0.858283,0,0
1494322080,-0.9522396,0,0
1494322140,-0.576413,0,0
1494322200,-0.9522396,0,0
1494322260,-0.6233913,0,0
1494322320,-0.9052613,0,0
1494322380,-0.43547785,0,0
1494322440,-0.5294347,0,0
1494322500,-0.8113047,0,0
1494322560,-0.7643264,0,0
1494322620,-0.9522396,0,0
1494322680,-0.7643264,0,0
1494322740,-0.858283,0,0
1494322800,-0.38849953,0,0
1494322860,-0.67036957,0,0
1494322920,-0.7643264,0,0
1494322980,-0.38849953,0,0
1494323040,-0.858283,0,0
1494323100,-0.43547785,0,0
1494323160,-0.67036957,0,0
1494323220,-1.0461963,0,0
1494323280,-1.1871313,0,0
1494323340,-0.7643264,0,0
1494323400,-0.43547785,0,0
1494323460,-0.7643264,0,0
1494323520,-0.9052613,0,0
1494323580,-0.858283,0,0
1494323640,-0.9522396,0,0
1494323700,-0.576413,0,0
1494323760,-0.48245615,0,0
1494323820,-0.858283,0,0
1494323880,-0.7643264,0,0
1494323940,-0.67036957,0,0
1494324000,-0.71734786,0,0
1494324060,-0.38849953,0,0
1494324120,-0.7643264,0,0
1494324180,-0.576413,0,0
1494324240,-0.20058613,0,0
1494324300,-0.9522396,0,0
1494324360,-0.38849953,0,0
1494324420,-0.6233913,0,0
1494324480,-0.7643264,0,0
1494324540,-0.29454294,0,0
1494324600,-0.43547785,0,0
1494324660,0.26919708,0,0
1494324720,-0.858283,0,0
1494324780,-0.43547785,0,0
1494324840,-0.576413,0,0
1494324900,-0.38849953,0,0
1494324960,-0.38849953,0,0
1494325020,-0.9052613,0,0
1494325080,-0.8113047,0,0
1494325140,-0.43547785,0,0
1494325200,-0.43547785,0,0
1494325260,-0.7643264,0,0
1494325320,-0.71734786,0,0
1494325380,-0.24756442,0,0
1494325440,-0.7643264,0,0
1494325500,-0.8113047,0,0
1494325560,-0.38849953,0,0
1494325620,-0.71734786,0,0
1494325680,-0.576413,0,0
1494325740,-0.858283,0,0
1494325800,-0.34152123,0,0
1494325860,-0.576413,0,0
1494325920,-0.5294347,0,0
1494325980,-0.38849953,0,0
1494326040,-0.576413,0,0
1494326100,-0.48245615,0,0
1494326160,-0.6233913,0,0
1494326220,-0.9052613,0,0
1494326280,-0.67036957,0,0
1494326340,-0.576413,0,0
1494326400,-0.48245615,0,0
1494326460,-0.576413,0,0
1494326520,-0.6233913,0,0
1494326580,-0.34152123,0,0
1494326640,-0.5294347,0,0
1494326700,-0.576413,0,0
1494326760,-0.5294347,0,0
1494326820,-0.5294347,0,0
1494326880,-0.9522396,0,0
1494326940,-0.67036957,0,0
1494327000,-0.34152123,0,0
1494327060,-0.67036957,0,0
1494327120,-0.9522396,0,0
1494327180,-0.67036957,0,0
1494327240,-0.6233913,0,0
1494327300,-0.43547785,0,0
1494327360,-0.6233913,0,0
1494327420,-0.858283,0,0
1494327480,-0.9992181,0,0
1494327540,-0.9522396,0,0
1494327600,-0.48245615,0,0
1494327660,-0.576413,0,0
1494327720,-0.48245615,0,0
1494327780,-0.059651226,0,0
1494327840,-0.576413,0,0
1494327900,-0.8113047,0,0
1494327960,-0.67036957,0,0
1494328020,-0.71734786,0,0
1494328080,-0.24756442,0,0
1494328140,-0.71734786,0,0
1494328200,-0.6233913,0,0
1494328260,-0.43547785,0,0
1494328320,-0.858283,0,0
1494328380,-0.576413,0,0
1494328440,-0.71734786,0,0
1494328500,-0.106629305,0,0
1494328560,-0.6233913,0,0
1494328620,-0.7643264,0,0
1494328680,-0.6233913,0,0
1494328740,-0.7643264,0,0
1494328800,-0.67036957,0,0
1494328860,-0.8113047,0,0
1494328920,-0.8113047,0,0
1494328980,-0.71734786,0,0
1494329040,-0.858283,0,0
1494329100,-0.6233913,0,0
1494329160,-0.7643264,0,0
1494329220,-0.9522396,0,0
1494329280,-0.6233913,0,0
1494329340,-1.0931747,0,0
1494329400,-1.0461963,0,0
1494329460,-0.576413,0,0
1494329520,-1.1401529,0,0
1494329580,-0.24756442,0,0
1494329640,-0.576413,0,0
1494329700,-1.0461963,0,0
1494329760,-0.576413,0,0
1494329820,-0.67036957,0,0
1494329880,-0.43547785,0,0
1494329940,-0.9992181,0,0
1494330000,-0.43547785,0,0
1494330060,-0.67036957,0,0
1494330120,-0.9052613,0,0
1494330180,-0.6233913,0,0
1494330240,-0.858283,0,0
1494330300,-0.6233913,0,0
1494330360,-0.9522396,0,0
1494330420,-1.0461963,0,0
1494330480,-0.8113047,0,0
1494330540,-1.2341098,0,0
1494330600,-0.7643264,0,0
1494330660,-1.1401529,0,0
1494330720,-0.9992181,0,0
1494330780,-0.576413,0,0
1494330840,-1.0931747,0,0
1494330900,-0.9052613,0,0
1494330960,-0.6233913,0,0
1494331020,-0.67036957,0,0
1494331080,-0.74701846,0,0
1494331140,-1.3404291,0,0
1494331200,-0.7643264,0,0
1494331260,-0.8113047,0,0
1494331320,-0.9052613,0,0
1494331380,-0.9992181,0,0
1494331440,-0.8113047,0,0
1494331500,-1.1401529,0,0
1494331560,-0.8113047,0,0
1494331620,-1.0461963,0,0
1494331680,-0.9992181,0,0
1494331740,-1.1401529,0,0
1494331800,-0.9052613,0,0
1494331860,-0.5294347,0,0
1494331920,-1.1401529,0,0
1494331980,-0.71734786,0,0
1494332040,-1.1401529,0,0
1494332100,-0.67036957,0,0
1494332160,-0.71734786,0,0
1494332220,-0.9992181,0,0
1494332280,-0.71734786,0,0
1494332340,-1.0931747,0,0
1494332400,-0.71734786,0,0
1494332460,-0.9522396,0,0
1494332520,-0.9052613,0,0
1494332580,-0.9522396,0,0
1494332640,-1.2341098,0,0
1494332700,-1.0461963,0,0
1494332760,-0.67036957,0,0
1494332820,-1.0461963,0,0
1494332880,-0.8113047,0,0
1494332940,-1.2810881,0,0
1494333000,-0.67036957,0,0
1494333060,-0.9052613,0,0
1494333120,-0.7643264,0,0
1494333180,-0.8113047,0,0
1494333240,-0.858283,0,0
1494333300,-0.71734786,0,0
1494333360,-0.858283,0,0
1494333420,-1.0461963,0,0
1494333480,-0.858283,0,0
1494333540,-0.9522396,0,0
1494333600,-0.7643264,0,0
1494333660,-0.858283,0,0
1494333720,-0.9052613,0,0
1494333780,-0.576413,0,0
1494333840,-0.9522396,0,0
1494333900,-0.9522396,0,0
1494333960,-0.9052613,0,0
1494334020,-0.858283,0,0
1494334080,-0.9992181,0,0
1494334140,-0.9522396,0,0
1494334200,-1.0461963,0,0
1494334260,-1.0461963,0,0
1494334320,-1.0461963,0,0
1494334380,-1.1871313,0,0
1494334440,-1.0461963,0,0
1494334500,-1.2341098,0,0
1494334560,-0.67036957,0,0
1494334620,-1.3280663,0,0
1494334680,-1.2810881,0,0
1494334740,-1.2341098,0,0
1494334800,-0.9052613,0,0
1494334860,-1.2341098,0,0
1494334920,-1.3750447,0,0
1494334980,-0.71734786,0,0
1494335040,-1.2341098,0,0
1494335100,-1.0931747,0,0
1494335160,-1.0931747,0,0
1494335220,-1.2810881,0,0
1494335280,-0.9522396,0,0
1494335340,-1.1871313,0,0
1494335400,-0.9522396,0,0
1494335460,-1.2341098,0,0
1494335520,-1.422023,0,0
1494335580,-0.9522396,0,0
1494335640,-1.2341098,0,0
1494335700,-1.1871313,0,0
1494335760,-1.0931747,0,0
1494335820,-1.1871313,0,0
1494335880,-1.1871313,0,0
1494335940,-1.4690015,0,0
1494336000,-0.9522396,0,0
1494336060,-1.6569147,0,0
1494336120,-1.1401529,0,0
1494336180,-1.2810881,0,0
1494336240,-1.1871313,0,0
1494336300,-1.3750447,0,0
1494336360,-0.9052613,0,0
1494336420,-1.3280663,0,0
1494336480,-1.3750447,0,0
1494336540,-1.422023,0,0
1494336600,-1.1871313,0,0
1494336660,-1.0931747,0,0
1494336720,-1.3280663,0,0
1494336780,-1.1401529,0,0
1494336840,-0.9992181,0,0
1494336900,-1.3750447,0,0
1494336960,-1.3280663,0,0
1494337020,-1.3280663,0,0
1494337080,-1.3280663,0,0
1494337140,-1.422023,0,0
1494337200,-1.2810881,0,0
1494337260,-1.1871313,0,0
1494337320,-1.1401529,0,0
1494337380,-1.1871313,0,0
1494337440,-1.5159798,0,0
1494337500,-1.2341098,0,0
1494337560,-1.0931747,0,0
1494337620,-1.5159798,0,0
1494337680,-1.4690015,0,0
1494337740,-1.5629581,0,0
1494337800,-1.422023,0,0
1494337860,-1.422023,0,0
1494337920,-1.7038932,0,0
1494337980,-1.3750447,0,0
1494338040,-1.2810881,0,0
1494338100,-1.5159798,0,0
1494338160,-1.0931747,0,0
1494338220,-1.3280663,0,0
1494338280,-1.1871313,0,0
1494338340,-1.938785,0,0
1494338400,-1.422023,0,0
1494338460,-1.3750447,0,0
1494338520,-1.422023,0,0
1494338580,-1.2810881,0,0
1494338640,-1.6099365,0,0
1494338700,-1.7038932,0,0
1494338760,-1.7038932,0,0
1494338820,-1.2810881,0,0
1494338880,-1.6099365,0,0
1494338940,-1.3750447,0,0
1494339000,-0.9992181,0,0
1494339060,-1.5159798,0,0
1494339120,-1.4690015,0,0
1494339180,-1.2341098,0,0
1494339240,-1.4690015,0,0
1494339300,-1.2341098,0,0
1494339360,-1.3280663,0,0
1494339420,-1.6569147,0,0
1494339480,-1.5629581,0,0
1494339540,-1.6099365,0,0
1494339600,-1.4690015,0,0
1494339660,-1.5629581,0,0
1494339720,-1.4690015,0,0
1494339780,-1.3280663,0,0
1494339840,-1.6569147,0,0
1494339900,-1.5159798,0,0
1494339960,-1.3280663,0,0
1494340020,-1.3280663,0,0
1494340080,-1.6099365,0,0
1494340140,-1.4690015,0,0
1494340200,-1.1401529,0,0
1494340260,-0.9992181,0,0
1494340320,-1.3280663,0,0
1494340380,-1.2810881,0,0
1494340440,-1.3750447,0,0
1494340500,-1.422023,0,0
1494340560,-1.4690015,0,0
1494340620,-1.6099365,0,0
1494340680,-1.3280663,0,0
1494340740,-1.1401529,0,0
1494340800,-1.3750447,0,0
1494340860,-1.3280663,0,0
1494340920,-1.6099365,0,0
1494340980,-1.1401529,0,0
1494341040,-1.3750447,0,0
1494341100,-1.1401529,0,0
1494341160,-1.3280663,0,0
1494341220,-1.3280663,0,0
1494341280,-1.422023,0,0
1494341340,-1.1871313,0,0
1494341400,-0.7643264,0,0
1494341460,-1.5159798,0,0
1494341520,-1.3750447,0,0
1494341580,-1.2341098,0,0
1494341640,-1.1871313,0,0
1494341700,-1.0461963,0,0
1494341760,-0.9052613,0,0
1494341820,-1.3280663,0,0
1494341880,-1.0931747,0,0
1494341940,-1.3280663,0,0
1494342000,-0.9052613,0,0
1494342060,-1.1871313,0,0
1494342120,-1.2810881,0,0
1494342180,-1.0461963,0,0
1494342240,-0.67036957,0,0
1494342300,-1.1401529,0,0
1494342360,-0.858283,0,0
1494342420,-0.9992181,0,0
1494342480,-1.1871313,0,0
1494342540,-1.0461963,0,0
1494342600,-0.9522396,0,0
1494342660,-0.9052613,0,0
1494342720,-1.4690015,0,0
1494342780,-0.858283,0,0
1494342840,-0.9992181,0,0
1494342900,-0.8113047,0,0
1494342960,-0.71734786,0,0
1494343020,-1.0931747,0,0
1494343080,-1.1871313,0,0
1494343140,-1.0461963,0,0
1494343200,-1.0931747,0,0
1494343260,-0.7643264,0,0
1494343320,-1.2810881,0,0
1494343380,-1.0461963,0,0
1494343440,-1.1871313,0,0
1494343500,-1.1401529,0,0
1494343560,-0.9522396,0,0
1494343620,-1.0931747,0,0
1494343680,-1.1871313,0,0
1494343740,-1.2341098,0,0
1494343800,-1.3280663,0,0
1494343860,-1.2810881,0,0
1494343920,-1.1871313,0,0
1494343980,-0.7643264,0,0
1494344040,-0.9522396,0,0
1494344100,-1.3280663,0,0
1494344160,-1.2810881,0,0
1494344220,-0.9992181,0,0
1494344280,-1.1401529,0,0
1494344340,-1.1401529,0,0
1494344400,-0.8113047,0,0
1494344460,-1.1401529,0,0
1494344520,-1.1871313,0,0
1494344580,-0.858283,0,0
1494344640,-0.71734786,0,0
1494344700,-0.858283,0,0
1494344760,-1.0931747,0,0
1494344820,-0.9992181,0,0
1494344880,-1.0931747,0,0
1494344940,-1.0461963,0,0
1494345000,-1.1401529,0,0
1494345060,-0.8113047,0,0
1494345120,-0.9992181,0,0
1494345180,-1.2810881,0,0
1494345240,-1.1871313,0,0
1494345300,-1.0931747,0,0
1494345360,-0.9522396,0,0
1494345420,-1.1401529,0,0
1494345480,-0.858283,0,0
1494345540,-1.0461963,0,0
1494345600,-0.9522396,0,0
1494345660,-1.2810881,0,0
1494345720,-1.1871313,0,0
1494345780,-0.858283,0,0
1494345840,-0.576413,0,0
1494345900,-1.0461963,0,0
1494345960,-1.2810881,0,0
1494346020,-1.5629581,0,0
1494346080,-0.71734786,0,0
1494346140,-0.9052613,0,0
1494346200,-0.7643264,0,0
1494346260,-1.2810881,0,0
1494346320,-1.0461963,0,0
1494346380,-0.6233913,0,0
1494346440,-1.1401529,0,0
1494346500,-0.9522396,0,0
1494346560,-1.2341098,0,0
1494346620,-1.0461963,0,0
1494346680,-1.0931747,0,0
1494346740,-1.1401529,0,0
1494346800,-1.0931747,0,0
1494346860,-1.1401529,0,0
1494346920,-1.1871313,0,0
1494346980,-0.7643264,0,0
1494347040,-1.0461963,0,0
1494347100,-1.1871313,0,0
1494347160,-0.9992181,0,0
1494347220,-1.1871313,0,0
1494347280,-1.1401529,0,0
1494347340,-1.0461963,0,0
1494347400,-0.9992181,0,0
1494347460,-0.7643264,0,0
1494347520,-0.71734786,0,0
1494347580,-1.1871313,0,0
1494347640,-0.9522396,0,0
1494347700,-1.2810881,0,0
1494347760,-1.2341098,0,0
1494347820,-1.2341098,0,0
1494347880,-0.9992181,0,0
1494347940,-0.7643264,0,0
1494348000,-1.1401529,0,0
1494348060,-1.0461963,0,0
1494348120,-1.3750447,0,0
1494348180,-0.9992181,0,0
1494348240,-1.0461963,0,0
1494348300,-1.1871313,0,0
1494348360,-0.858283,0,0
1494348420,-1.0931747,0,0
1494348480,-1.2341098,0,0
1494348540,-1.0461963,0,0
1494348600,-0.9992181,0,0
1494348660,-1.1871313,0,0
1494348720,-1.3280663,0,0
1494348780,-1.0461963,0,0
1494348840,-0.9052613,0,0
1494348900,-1.0931747,0,0
1494348960,-0.67036957,0,0
1494349020,-1.0931747,0,0
1494349080,-1.1401529,0,0
1494349140,-0.9992181,0,0
1494349200,-1.2341098,0,0
1494349260,-0.9052613,0,0
1494349320,-0.858283,0,0
1494349380,-0.7643264,0,0
1494349440,-0.34152123,0,0
1494349500,-1.1871313,0,0
1494349560,-1.0931747,0,0
1494349620,-1.0461963,0,0
1494349680,-0.9052613,0,0
1494349740,-0.48245615,0,0
1494349800,-0.7643264,0,0
1494349860,-0.9522396,0,0
1494349920,-0.858283,0,0
1494349980,-0.38849953,0,0
1494350040,-0.7643264,0,0
1494350100,-0.48245615,0,0
1494350160,-0.71734786,0,0
1494350220,-1.1401529,0,0
1494350280,-0.858283,0,0
1494350340,-0.71734786,0,0
1494350400,-0.9992181,0,0
1494350460,-0.9522396,0,0
1494350520,-0.858283,0,0
1494350580,-0.858283,0,0
1494350640,-0.9052613,0,0
1494350700,-1.0461963,0,0
1494350760,-0.48245615,0,0
1494350820,-0.576413,0,0
1494350880,-1.0461963,0,0
1494350940,-0.9052613,0,0
1494351000,-0.9052613,0,0
1494351060,-1.1401529,0,0
1494351120,-0.858283,0,0
1494351180,-0.858283,0,0
1494351240,-0.38849953,0,0
1494351300,-1.0931747,0,0
1494351360,-0.8113047,0,0
1494351420,-0.9992181,0,0
1494351480,-0.5294347,0,0
1494351540,-0.71734786,0,0
1494351600,-0.576413,0,0
1494351660,-0.6481166,0,0
1494351720,-0.8113047,0,0
1494351780,-0.71734786,0,0
1494351840,-0.48245615,0,0
1494351900,-0.45031315,0,0
1494351960,-0.38849953,0,0
1494352020,-0.8113047,0,0
1494352080,-1.0461963,0,0
1494352140,-0.5294347,0,0
1494352200,-0.5294347,0,0
1494352260,-0.71734786,0,0
1494352320,-0.5294347,0,0
1494352380,-0.71734786,0,0
1494352440,-0.8113047,0,0
1494352500,-0.71734786,0,0
1494352560,-0.71734786,0,0
1494352620,-0.576413,0,0
1494352680,-0.71734786,0,0
1494352740,-0.7643264,0,0
1494352800,-0.7643264,0,0
1494352860,-0.43547785,0,0
1494352920,-0.71734786,0,0
1494352980,-0.6233913,0,0
1494353040,-0.20058613,0,0
1494353100,-0.6233913,0,0
1494353160,-0.67036957,0,0
1494353220,-0.7643264,0,0
1494353280,-0.67036957,0,0
1494353340,-0.576413,0,0
1494353400,-0.48245615,0,0
1494353460,-0.5294347,0,0
1494353520,-0.576413,0,0
1494353580,-0.576413,0,0
1494353640,-0.48245615,0,0
1494353700,-0.059651226,0,0
1494353760,-0.38849953,0,0
1494353820,-0.71734786,0,0
1494353880,-0.5294347,0,0
1494353940,-0.34152123,0,0
1494354000,-0.5294347,0,0
1494354060,-0.71734786,0,0
1494354120,-0.67036957,0,0
1494354180,-0.24756442,0,0
1494354240,-0.5294347,0,0
1494354300,-0.38849953,0,0
1494354360,-0.576413,0,0
1494354420,-0.48245615,0,0
1494354480,-0.38849953,0,0
1494354540,-0.5294347,0,0
1494354600,-0.43547785,0,0
1494354660,-0.7643264,0,0
1494354720,-0.6233913,0,0
1494354780,-0.29454294,0,0
1494354840,-0.15360783,0,0
1494354900,-0.48245615,0,0
1494354960,-0.38849953,0,0
1494355020,-0.48245615,0,0
1494355080,-0.48245615,0,0
1494355140,-0.20058613,0,0
1494355200,-0.20058613,0,0
1494355260,-0.24756442,0,0
1494355320,-0.67036957,0,0
1494355380,0.08128389,0,0
1494355440,-0.15360783,0,0
1494355500,-0.29454294,0,0
1494355560,-0.106629305,0,0
1494355620,-0.38849953,0,0
1494355680,-0.43547785,0,0
1494355740,0.08128389,0,0
1494355800,-0.38849953,0,0
1494355860,-0.48245615,0,0
1494355920,-0.34152123,0,0
1494355980,-0.24756442,0,0
1494356040,-0.29454294,0,0
1494356100,-0.38849953,0,0
1494356160,-0.576413,0,0
1494356220,-0.38849953,0,0
1494356280,-0.48245615,0,0
1494356340,-0.38849953,0,0
1494356400,-0.43547785,0,0
1494356460,-0.576413,0,0
1494356520,-0.43547785,0,0
1494356580,-0.34152123,0,0
1494356640,-0.24756442,0,0
1494356700,-0.71734786,0,0
1494356760,-0.48245615,0,0
1494356820,-0.576413,0,0
1494356880,-0.15360783,0,0
1494356940,-0.15360783,0,0
1494357000,-0.38849953,0,0
1494357060,-0.38849953,0,0
1494357120,-0.29454294,0,0
1494357180,-0.29454294,0,0
1494357240,-0.576413,0,0
1494357300,-0.48245615,0,0
1494357360,-0.6233913,0,0
1494357420,-0.48245615,0,0
1494357480,-0.29454294,0,0
1494357540,-0.34152123,0,0
1494357600,-0.5294347,0,0
1494357660,-0.67036957,0,0
1494357720,-0.5294347,0,0
1494357780,-0.106629305,0,0
1494357840,-0.576413,0,0
1494357900,-0.34152123,0,0
1494357960,-0.29454294,0,0
1494358020,-0.29454294,0,0
1494358080,-0.6233913,0,0
1494358140,-0.29454294,0,0
1494358200,-0.67036957,0,0
1494358260,-0.24756442,0,0
1494358320,-0.38849953,0,0
1494358380,-0.24756442,0,0
1494358440,-0.15360783,0,0
1494358500,-0.34152123,0,0
1494358560,-0.34152123,0,0
1494358620,-0.24756442,0,0
1494358680,-0.15360783,0,0
1494358740,-0.43547785,0,0
1494358800,-0.012672705,0,0
1494358860,-0.106629305,0,0
1494358920,-0.059651226,0,0
1494358980,0.12826242,0,0
1494359040,-0.38849953,0,0
1494359100,0.12826242,0,0
1494359160,0.03430537,0,0
1494359220,-0.34152123,0,0
1494359280,-0.43547785,0,0
1494359340,-0.24756442,0,0
1494359400,-0.012672705,0,0
1494359460,-0.106629305,0,0
1494359520,-0.20058613,0,0
1494359580,0.08128389,0,0
1494359640,-0.43547785,0,0
1494359700,-0.38849953,0,0
1494359760,0.03430537,0,0
1494359820,-0.34152123,0,0
1494359880,-0.059651226,0,0
1494359940,-0.48245615,0,0
1494360000,-0.20058613,0,0
1494360060,-0.24756442,0,0
1494360120,-0.38849953,0,0
1494360180,-0.15360783,0,0
1494360240,-0.106629305,0,0
1494360300,-0.24756442,0,0
1494360360,-0.34152123,0,0
1494360420,-0.34152123,0,0
1494360480,-0.15360783,0,0
1494360540,-0.24756442,0,0
1494360600,0.26919708,0,0
1494360660,-0.106629305,0,0
1494360720,-0.576413,0,0
1494360780,0.17524049,0,0
1494360840,-0.43547785,0,0
1494360900,0.26919708,0,0
1494360960,-0.15360783,0,0
1494361020,-0.576413,0,0
1494361080,0.03430537,0,0
1494361140,-0.5294347,0,0
1494361200,0.17524049,0,0
1494361260,-0.43547785,0,0
1494361320,-0.38849953,0,0
1494361380,0.08128389,0,0
1494361440,-0.106629305,0,0
1494361500,0.03430537,0,0
1494361560,-0.24756442,0,0
1494361620,-0.15360783,0,0
1494361680,-0.15360783,0,0
1494361740,-0.24756442,0,0
1494361800,0.17524049,0,0
1494361860,-0.059651226,0,0
1494361920,-0.24756442,0,0
1494361980,-0.20058613,0,0
1494362040,-0.20058613,0,0
1494362100,-0.059651226,0,0
1494362160,-0.38849953,0,0
1494362220,-0.34152123,0,0
1494362280,0.03430537,0,0
1494362340,-0.106629305,0,0
1494362400,0.08128389,0,0
1494362460,-0.20058613,0,0
1494362520,-0.34152123,0,0
1494362580,0.03430537,0,0
1494362640,-0.012672705,0,0
1494362700,0.222219,0,0
1494362760,-0.20058613,0,0
1494362820,-0.059651226,0,0
1494362880,-0.012672705,0,0
1494362940,-0.20058613,0,0
1494363000,0.17524049,0,0
1494363060,-0.20058613,0,0
1494363120,-0.34152123,0,0
1494363180,0.03430537,0,0
1494363240,-0.012672705,0,0
1494363300,-0.15360783,0,0
1494363360,-0.24756442,0,0
1494363420,-0.43547785,0,0
1494363480,-0.29454294,0,0
1494363540,-0.34152123,0,0
1494363600,0.03430537,0,0
1494363660,-0.106629305,0,0
1494363720,-0.24756442,0,0
1494363780,-0.012672705,0,0
1494363840,0.03430537,0,0
1494363900,-0.48245615,0,0
1494363960,-0.34152123,0,0
1494364020,-0.29454294,0,0
1494364080,-0.15360783,0,0
1494364140,0.12826242,0,0
1494364200,0.08128389,0,0
1494364260,0.03430537,0,0
1494364320,-0.29454294,0,0
1494364380,-0.012672705,0,0
1494364440,-0.106629305,0,0
1494364500,0.08128389,0,0
1494364560,-0.24756442,0,0
1494364620,-0.15360783,0,0
1494364680,-0.38849953,0,0
1494364740,-0.29454294,0,0
1494364800,-0.012672705,0,0
1494364860,-0.059651226,0,0
1494364920,-0.20058613,0,0
1494364980,-0.059651226,0,0
1494365040,-0.20058613,0,0
1494365100,-0.012672705,0,0
1494365160,-0.20058613,0,0
1494365220,-0.29454294,0,0
1494365280,-0.15360783,0,0
1494365340,0.08128389,0,0
1494365400,0.17524049,0,0
1494365460,-0.24756442,0,0
1494365520,0.08128389,0,0
1494365580,0.12826242,0,0
1494365640,0.3161756,0,0
1494365700,-0.012672705,0,0
1494365760,-0.34152123,0,0
1494365820,-0.012672705,0,0
1494365880,-0.059651226,0,0
1494365940,-0.34152123,0,0
1494366000,0.03430537,0,0
1494366060,-0.106629305,0,0
1494366120,0.03430537,0,0
1494366180,-0.012672705,0,0
1494366240,0.12826242,0,0
1494366300,0.26919708,0,0
1494366360,0.03430537,0,0
1494366420,-0.38849953,0,0
1494366480,-0.34152123,0,0
1494366540,-0.106629305,0,0
1494366600,0.17524049,0,0
1494366660,-0.20058613,0,0
1494366720,-0.059651226,0,0
1494366780,-0.012672705,0,0
1494366840,0.17524049,0,0
1494366900,0.08128389,0,0
1494366960,0.3161756,0,0
1494367020,0.08128389,0,0
1494367080,0.12826242,0,0
1494367140,0.222219,0,0
1494367200,-0.012672705,0,0
1494367260,0.03430537,0,0
1494367320,-0.34152123,0,0
1494367380,0.12826242,0,0
1494367440,0.36315414,0,0
1494367500,-0.15360783,0,0
1494367560,-0.012672705,0,0
1494367620,-0.20058613,0,0
1494367680,0.12826242,0,0
1494367740,-0.059651226,0,0
1494367800,0.17524049,0,0
1494367860,0.03430537,0,0
1494367920,0.08128389,0,0
1494367980,0.222219,0,0
1494368040,0.3161756,0,0
1494368100,0.17524049,0,0
1494368160,0.08128389,0,0
1494368220,-0.012672705,0,0
1494368280,-0.15360783,0,0
1494368340,0.17524049,0,0
