timestamp,value,label,missing
1493992320,0.7621447,0,0
1493992380,0.7636317,0,0
1493992440,0.83203405,0,0
1493992500,0.8052679,0,0
1493992560,0.8583045,0,0
1493992620,0.86127853,0,0
1493992680,0.84789544,0,0
1493992740,0.6788722,0,0
1493992800,0.8518608,0,0
1493992860,1.2969718,0,0
1493992920,1.5036658,0,0
1493992980,1.5869383,0,0
1493993040,1.5195272,0,0
1493993100,1.4630209,0,0
1493993160,1.1334009,0,0
1493993220,1.0139446,0,0
1493993280,1.1824721,0,0
1493993340,1.0570679,0,0
1493993400,0.98470014,0,0
1493993460,0.8850706,0,0
1493993520,0.8627655,0,0
1493993580,0.91381943,0,0
1493993640,0.83203405,0,0
1493993700,0.78048444,0,0
1493993760,0.9034104,0,0
1493993820,0.81865096,0,0
1493993880,1.0352584,0,0
1493993940,0.90588874,0,0
1493994000,0.97131705,0,0
1493994060,1.0119619,0,0
1493994120,0.763136,0,0
1493994180,0.8062592,0,0
1493994240,0.72695214,0,0
1493994300,0.76710135,0,0
1493994360,0.92670685,0,0
1493994420,0.8097289,0,0
1493994480,0.79981554,0,0
1493994540,0.85533047,0,0
1493994600,0.833521,0,0
1493994660,1.0645028,0,0
1493994720,1.4159324,0,0
1493994780,1.3395993,0,0
1493994840,1.3197725,0,0
1493994900,1.1329052,0,0
1493994960,0.9599167,0,0
1493995020,0.7948588,0,0
1493995080,0.7973372,0,0
1493995140,0.896471,0,0
1493995200,0.69324666,0,0
1493995260,0.7428136,0,0
1493995320,0.5281888,0,0
1493995380,0.60501754,0,0
1493995440,0.6060089,0,0
1493995500,0.55644196,0,0
1493995560,0.5921301,0,0
1493995620,0.6005565,0,0
1493995680,0.51282305,0,0
1493995740,0.5524766,0,0
1493995800,0.4701955,0,0
1493995860,0.5043967,0,0
1493995920,0.41170654,0,0
1493995980,0.4265766,0,0
1493996040,0.40179315,0,0
1493996100,0.3849404,0,0
1493996160,0.41418487,0,0
1493996220,0.39039275,0,0
1493996280,0.31505102,0,0
1493996340,0.22880459,0,0
1493996400,0.4107152,0,0
1493996460,0.85384345,0,0
1493996520,1.0531025,0,0
1493996580,0.87862694,0,0
1493996640,0.5326498,0,0
1493996700,0.4925006,0,0
1493996760,0.35123488,0,0
1493996820,0.30662465,0,0
1493996880,0.30959868,0,0
1493996940,0.23376128,0,0
1493997000,0.13661012,0,0
1493997060,0.27242348,0,0
1493997120,0.31505102,0,0
1493997180,0.13214909,0,0
1493997240,0.28729355,0,0
1493997300,0.25061405,0,0
1493997360,0.12917508,0,0
1493997420,0.21591718,0,0
1493997480,0.24466601,0,0
1493997540,0.18766405,0,0
1493997600,0.18617703,0,0
1493997660,0.28580654,0,0
1493997720,0.23623963,0,0
1493997780,0.042432964,0,0
1493997840,0.002283757,0,0
1493997900,0.1078613,0,0
1493997960,0.0057534417,0,0
1493998020,-0.08396269,0,0
1493998080,0.053337686,0,0
1493998140,-0.0061426195,0,0
1493998200,-0.080493,0,0
1493998260,0.23574395,0,0
1493998320,0.3125727,0,0
1493998380,0.012197142,0,0
1493998440,-0.21928038,0,0
1493998500,-0.1821052,0,0
1493998560,-0.12708591,0,0
1493998620,-0.18904456,0,0
1493998680,-0.21828905,0,0
1493998740,-0.21134968,0,0
1493998800,-0.23613314,0,0
1493998860,-0.22175872,0,0
1493998920,-0.26042092,0,0
1493998980,-0.30354416,0,0
1493999040,-0.34865004,0,0
1493999100,-0.27429965,0,0
1493999160,-0.2014363,0,0
1493999220,-0.44480988,0,0
1493999280,-0.17913118,0,0
1493999340,-0.123616226,0,0
1493999400,-0.2495162,0,0
1493999460,-0.2624036,0,0
1493999520,-0.35558942,0,0
1493999580,-0.34369335,0,0
1493999640,-0.3283276,0,0
1493999700,-0.39672998,0,0
1493999760,-0.38830358,0,0
1493999820,-0.51767325,0,0
1493999880,-0.47950673,0,0
1493999940,-0.48446342,0,0
1494000000,-0.41259137,0,0
1494000060,-0.32287526,0,0
1494000120,-0.35360673,0,0
1494000180,-0.52163863,0,0
1494000240,-0.52163863,0,0
1494000300,-0.5493961,0,0
1494000360,-0.49338546,0,0
1494000420,-0.6187898,0,0
1494000480,-0.5523701,0,0
1494000540,-0.64852995,0,0
1494000600,-0.6014413,0,0
1494000660,-0.46314964,0,0
1494000720,-0.61631143,0,0
1494000780,-0.6341555,0,0
1494000840,-0.7655079,0,0
1494000900,-0.70305353,0,0
1494000960,-0.54840475,0,0
1494001020,-0.43836617,0,0
1494001080,-0.6901661,0,0
1494001140,-0.63861656,0,0
1494001200,-0.65646064,0,0
1494001260,-0.6306858,0,0
1494001320,-0.7729429,0,0
1494001380,-0.7570815,0,0
1494001440,-0.7456811,0,0
1494001500,-0.82548386,0,0
1494001560,-0.84283227,0,0
1494001620,-0.87554646,0,0
1494001680,-0.8363886,0,0
1494001740,-0.7764126,0,0
1494001800,-0.7734386,0,0
1494001860,-0.7184193,0,0
1494001920,-0.8750508,0,0
1494001980,-0.85918933,0,0
1494002040,-0.85076296,0,0
1494002100,-0.9513838,0,0
1494002160,-1.0505177,0,0
1494002220,-1.0465523,0,0
1494002280,-0.9984724,0,0
1494002340,-1.0584483,0,0
1494002400,-0.95088816,0,0
1494002460,-0.8482846,0,0
1494002520,-0.89537317,0,0
1494002580,-1.0187948,0,0
1494002640,-1.1075196,0,0
1494002700,-1.0049161,0,0
1494002760,-0.91668695,0,0
1494002820,-0.92065233,0,0
1494002880,-1.0520047,0,0
1494002940,-0.9756716,0,0
1494003000,-1.0891799,0,0
1494003060,-1.0842232,0,0
1494003120,-0.98013264,0,0
1494003180,-1.0995889,0,0
1494003240,-1.2472984,0,0
1494003300,-1.2279673,0,0
1494003360,-1.1437035,0,0
1494003420,-1.2393676,0,0
1494003480,-1.183357,0,0
1494003540,-1.1645216,0,0
1494003600,-1.2101232,0,0
1494003660,-1.1124763,0,0
1494003720,-0.9697236,0,0
1494003780,-1.0252385,0,0
1494003840,-1.195253,0,0
1494003900,-1.1977314,0,0
1494003960,-1.178896,0,0
1494004020,-1.2978566,0,0
1494004080,-1.2215235,0,0
1494004140,-1.2081405,0,0
1494004200,-1.1243724,0,0
1494004260,-1.3191704,0,0
1494004320,-1.2760471,0,0
1494004380,-1.2190452,0,0
1494004440,-1.2135929,0,0
1494004500,-1.2785255,0,0
1494004560,-1.2066535,0,0
1494004620,-1.2230105,0,0
1494004680,-1.2557247,0,0
1494004740,-1.2368892,0,0
1494004800,-1.1893051,0,0
1494004860,-1.2319326,0,0
1494004920,-1.2740644,0,0
1494004980,-1.4237566,0,0
1494005040,-1.3429625,0,0
1494005100,-1.4064082,0,0
1494005160,-1.3385015,0,0
1494005220,-1.3315622,0,0
1494005280,-1.4267306,0,0
1494005340,-1.4083909,0,0
1494005400,-1.3697287,0,0
1494005460,-1.3910425,0,0
1494005520,-1.4782802,0,0
1494005580,-1.5927798,0,0
1494005640,-1.4728278,0,0
1494005700,-1.5318124,0,0
1494005760,-1.5605613,0,0
1494005820,-1.4644015,0,0
1494005880,-1.4534967,0,0
1494005940,-1.572953,0,0
1494006000,-1.6453208,0,0
1494006060,-1.4648972,0,0
1494006120,-1.4733235,0,0
1494006180,-1.4976113,0,0
1494006240,-1.5318124,0,0
1494006300,-1.502568,0,0
1494006360,-1.4554794,0,0
1494006420,-1.4683669,0,0
1494006480,-1.4951329,0,0
1494006540,-1.6081455,0,0
1494006600,-1.5446999,0,0
1494006660,-1.575927,0,0
1494006720,-1.564031,0,0
1494006780,-1.7142187,0,0
1494006840,-1.6681215,0,0
1494006900,-1.6383814,0,0
1494006960,-1.6096325,0,0
1494007020,-1.634416,0,0
1494007080,-1.6542428,0,0
1494007140,-1.6834873,0,0
1494007200,-1.6527557,0,0
1494007260,-1.441105,0,0
1494007320,-1.486211,0,0
1494007380,-1.5868318,0,0
1494007440,-1.5630397,0,0
1494007500,-1.4039298,0,0
1494007560,-1.3409798,0,0
1494007620,-1.315205,0,0
1494007680,-1.3300751,0,0
1494007740,-1.4777845,0,0
1494007800,-1.4916632,0,0
1494007860,-1.5843534,0,0
1494007920,-1.5823708,0,0
1494007980,-1.5471783,0,0
1494008040,-1.578901,0,0
1494008100,-1.5803881,0,0
1494008160,-1.4614275,0,0
1494008220,-1.4594448,0,0
1494008280,-1.4703494,0,0
1494008340,-1.5471783,0,0
1494008400,-1.5050464,0,0
1494008460,-1.4579577,0,0
1494008520,-1.55957,0,0
1494008580,-1.5323081,0,0
1494008640,-1.6393727,0,0
1494008700,-1.6532514,0,0
1494008760,-1.5650223,0,0
1494008820,-1.55957,0,0
1494008880,-1.5704746,0,0
1494008940,-1.6482947,0,0
1494009000,-1.6056672,0,0
1494009060,-1.5551089,0,0
1494009120,-1.6631649,0,0
1494009180,-1.7013314,0,0
1494009240,-1.635903,0,0
1494009300,-1.7682467,0,0
1494009360,-1.6522601,0,0
1494009420,-1.7449502,0,0
1494009480,-1.7102534,0,0
1494009540,-1.754368,0,0
1494009600,-1.640364,0,0
1494009660,-1.4609318,0,0
1494009720,-1.7087663,0,0
1494009780,-1.6066586,0,0
1494009840,-1.650773,0,0
1494009900,-1.6676258,0,0
1494009960,-1.5263602,0,0
1494010020,-1.51149,0,0
1494010080,-1.6249983,0,0
1494010140,-1.6200416,0,0
1494010200,-1.5962495,0,0
1494010260,-1.6938963,0,0
1494010320,-1.7667596,0,0
1494010380,-1.7132274,0,0
1494010440,-1.6631649,0,0
1494010500,-1.6849743,0,0
1494010560,-1.6790262,0,0
1494010620,-1.7712207,0,0
1494010680,-1.7315671,0,0
1494010740,-1.8435884,0,0
1494010800,-1.8267356,0,0
1494010860,-1.5432129,0,0
1494010920,-1.7548636,0,0
1494010980,-1.767751,0,0
1494011040,-1.7221495,0,0
1494011100,-1.68547,0,0
1494011160,-1.7147144,0,0
1494011220,-1.6567211,0,0
1494011280,-1.6522601,0,0
1494011340,-1.7320628,0,0
1494011400,-1.7087663,0,0
1494011460,-1.5675007,0,0
1494011520,-1.5665094,0,0
1494011580,-1.6309463,0,0
1494011640,-1.6810089,0,0
1494011700,-1.6859655,0,0
1494011760,-1.4792715,0,0
1494011820,-1.624007,0,0
1494011880,-1.638877,0,0
1494011940,-1.6249983,0,0
1494012000,-1.575927,0,0
1494012060,-1.5397432,0,0
1494012120,-1.6071543,0,0
1494012180,-1.6998444,0,0
1494012240,-1.7563506,0,0
1494012300,-1.7300801,0,0
1494012360,-1.5665094,0,0
1494012420,-1.6656432,0,0
1494012480,-1.6621735,0,0
1494012540,-1.650773,0,0
1494012600,-1.5303254,0,0
1494012660,-1.7028184,0,0
1494012720,-1.649286,0,0
1494012780,-1.7043054,0,0
1494012840,-1.8475537,0,0
1494012900,-1.8411101,0,0
1494012960,-1.7241322,0,0
1494013020,-1.7984825,0,0
1494013080,-1.8143439,0,0
1494013140,-1.8619282,0,0
1494013200,-1.7365239,0,0
1494013260,-1.5962495,0,0
1494013320,-1.8525105,0,0
1494013380,-1.7528809,0,0
1494013440,-1.7826211,0,0
1494013500,-1.8777896,0,0
1494013560,-1.5863361,0,0
1494013620,-1.7285931,0,0
1494013680,-1.7236365,0,0
1494013740,-1.8227704,0,0
1494013800,-1.6666344,0,0
1494013860,-1.6676258,0,0
1494013920,-1.8227704,0,0
1494013980,-1.8450754,0,0
1494014040,-1.7494112,0,0
1494014100,-1.7533766,0,0
1494014160,-1.8515191,0,0
1494014220,-1.7920388,0,0
1494014280,-1.9164518,0,0
1494014340,-1.9258695,0,0
1494014400,-1.8946424,0,0
1494014460,-1.6522601,0,0
1494014520,-1.6715912,0,0
1494014580,-1.7028184,0,0
1494014640,-1.6289636,0,0
1494014700,-1.7409849,0,0
1494014760,-1.6557298,0,0
1494014820,-1.4792715,0,0
1494014880,-1.4470531,0,0
1494014940,-1.6393727,0,0
1494015000,-1.6760522,0,0
1494015060,-1.561057,0,0
1494015120,-1.6066586,0,0
1494015180,-1.7365239,0,0
1494015240,-1.7494112,0,0
1494015300,-1.6869569,0,0
1494015360,-1.6532514,0,0
1494015420,-1.7474285,0,0
1494015480,-1.5888144,0,0
1494015540,-1.6165719,0,0
1494015600,-1.6091368,0,0
1494015660,-1.4589491,0,0
1494015720,-1.6368943,0,0
1494015780,-1.6363987,0,0
1494015840,-1.7370195,0,0
1494015900,-1.7087663,0,0
1494015960,-1.6705998,0,0
1494016020,-1.770725,0,0
1494016080,-1.6026932,0,0
1494016140,-1.6547384,0,0
1494016200,-1.5739443,0,0
1494016260,-1.7365239,0,0
1494016320,-1.5937711,0,0
1494016380,-1.6616778,0,0
1494016440,-1.7469329,0,0
1494016500,-1.766264,0,0
1494016560,-1.7836125,0,0
1494016620,-1.766264,0,0
1494016680,-1.755855,0,0
1494016740,-1.6596951,0,0
1494016800,-1.6339203,0,0
1494016860,-1.6631649,0,0
1494016920,-1.6081455,0,0
1494016980,-1.754368,0,0
1494017040,-1.761803,0,0
1494017100,-1.707775,0,0
1494017160,-1.6616778,0,0
1494017220,-1.6676258,0,0
1494017280,-1.6998444,0,0
1494017340,-1.6938963,0,0
1494017400,-1.572953,0,0
1494017460,-1.6978617,0,0
1494017520,-1.7548636,0,0
1494017580,-1.6443294,0,0
1494017640,-1.6938963,0,0
1494017700,-1.7305758,0,0
1494017760,-1.6914179,0,0
1494017820,-1.7895604,0,0
1494017880,-1.844084,0,0
1494017940,-1.8366491,0,0
1494018000,-1.6874526,0,0
1494018060,-1.5798924,0,0
1494018120,-1.6696085,0,0
1494018180,-1.7285931,0,0
1494018240,-1.6517644,0,0
1494018300,-1.6135979,0,0
1494018360,-1.58931,0,0
1494018420,-1.5650223,0,0
1494018480,-1.4976113,0,0
1494018540,-1.5922841,0,0
1494018600,-1.5223948,0,0
1494018660,-1.4990983,0,0
1494018720,-1.5456913,0,0
1494018780,-1.562544,0,0
1494018840,-1.4302003,0,0
1494018900,-1.4718364,0,0
1494018960,-1.3959991,0,0
1494019020,-1.4302003,0,0
1494019080,-1.391538,0,0
1494019140,-1.487698,0,0
1494019200,-1.4554794,0,0
1494019260,-1.4103736,0,0
1494019320,-1.3905468,0,0
1494019380,-1.4926546,0,0
1494019440,-1.5600656,0,0
1494019500,-1.455975,0,0
1494019560,-1.4693582,0,0
1494019620,-1.5328038,0,0
1494019680,-1.4822456,0,0
1494019740,-1.4183042,0,0
1494019800,-1.517438,0,0
1494019860,-1.5427172,0,0
1494019920,-1.5164467,0,0
1494019980,-1.4693582,0,0
1494020040,-1.5838578,0,0
1494020100,-1.5427172,0,0
1494020160,-1.5243775,0,0
1494020220,-1.5977365,0,0
1494020280,-1.5828664,0,0
1494020340,-1.5169424,0,0
1494020400,-1.5293341,0,0
1494020460,-1.3841031,0,0
1494020520,-1.486211,0,0
1494020580,-1.5367692,0,0
1494020640,-1.5318124,0,0
1494020700,-1.4495314,0,0
1494020760,-1.4178085,0,0
1494020820,-1.4867066,0,0
1494020880,-1.454488,0,0
1494020940,-1.381129,0,0
1494021000,-1.3474236,0,0
1494021060,-1.4222696,0,0
1494021120,-1.3399885,0,0
1494021180,-1.3424668,0,0
1494021240,-1.3290838,0,0
1494021300,-1.4158258,0,0
1494021360,-1.3786507,0,0
1494021420,-1.4534967,0,0
1494021480,-1.5382562,0,0
1494021540,-1.4004601,0,0
1494021600,-1.4004601,0,0
1494021660,-1.1620432,0,0
1494021720,-1.2269759,0,0
1494021780,-1.1090066,0,0
1494021840,-1.1595649,0,0
1494021900,-1.1466775,0,0
1494021960,-0.84729326,0,0
1494022020,-0.9132173,0,0
1494022080,-1.0287082,0,0
1494022140,-1.0976062,0,0
1494022200,-1.0549787,0,0
1494022260,-1.0862058,0,0
1494022320,-1.1575822,0,0
1494022380,-1.1893051,0,0
1494022440,-1.0054117,0,0
1494022500,-1.0931453,0,0
1494022560,-1.0495263,0,0
1494022620,-0.9806283,0,0
1494022680,-1.047048,0,0
1494022740,-1.2101232,0,0
1494022800,-1.0292039,0,0
1494022860,-0.7476638,0,0
1494022920,-1.0792664,0,0
1494022980,-1.0173079,0,0
1494023040,-0.96030587,0,0
1494023100,-0.9771586,0,0
1494023160,-0.89586884,0,0
1494023220,-0.994507,0,0
1494023280,-0.9726976,0,0
1494023340,-0.9548535,0,0
1494023400,-0.8502673,0,0
1494023460,-0.8676157,0,0
1494023520,-0.98756766,0,0
1494023580,-0.9999594,0,0
1494023640,-0.96873224,0,0
1494023700,-0.861172,0,0
1494023760,-0.987072,0,0
1494023820,-0.988559,0,0
1494023880,-0.9102433,0,0
1494023940,-0.9290787,0,0
1494024000,-0.9033039,0,0
1494024060,-0.6857051,0,0
1494024120,-0.8983472,0,0
1494024180,-0.9161913,0,0
1494024240,-0.90132123,0,0
1494024300,-0.7550988,0,0
1494024360,-0.7630295,0,0
1494024420,-0.7377504,0,0
1494024480,-0.7134626,0,0
1494024540,-0.6862008,0,0
1494024600,-0.78384763,0,0
1494024660,-0.6906618,0,0
1494024720,-0.8631547,0,0
1494024780,-0.8562153,0,0
1494024840,-0.9409748,0,0
1494024900,-0.7570815,0,0
1494024960,-0.83192754,0,0
1494025020,-0.90726924,0,0
1494025080,-0.79128265,0,0
1494025140,-0.78682166,0,0
1494025200,-0.798222,0,0
1494025260,-0.64307755,0,0
1494025320,-0.71792364,0,0
1494025380,-0.74122006,0,0
1494025440,-0.81259644,0,0
1494025500,-0.7327937,0,0
1494025560,-0.5707099,0,0
1494025620,-0.5731882,0,0
1494025680,-0.6153201,0,0
1494025740,-0.58557993,0,0
1494025800,-0.6614173,0,0
1494025860,-0.7194106,0,0
1494025920,-0.54642206,0,0
1494025980,-0.58111894,0,0
1494026040,-0.51569057,0,0
1494026100,-0.67232203,0,0
1494026160,-0.41259137,0,0
1494026220,-0.42101777,0,0
1494026280,-0.45868862,0,0
1494026340,-0.44530556,0,0
1494026400,-0.6182941,0,0
1494026460,-0.3139532,0,0
1494026520,-0.48545474,0,0
1494026580,-0.62572914,0,0
1494026640,-0.49784648,0,0
1494026700,-0.5365087,0,0
1494026760,-0.42795712,0,0
1494026820,-0.60441536,0,0
1494026880,-0.6202768,0,0
1494026940,-0.5731882,0,0
1494027000,-0.55633545,0,0
1494027060,-0.4735587,0,0
1494027120,-0.6653827,0,0
1494027180,-0.7550988,0,0
1494027240,-0.59103227,0,0
1494027300,-0.6827311,0,0
1494027360,-0.5057772,0,0
1494027420,-0.6762874,0,0
1494027480,-0.5925193,0,0
1494027540,-0.6401035,0,0
1494027600,-0.47702837,0,0
1494027660,-0.3818599,0,0
1494027720,-0.5786406,0,0
1494027780,-0.6068937,0,0
1494027840,-0.4899158,0,0
1494027900,-0.55286574,0,0
1494027960,-0.38136423,0,0
1494028020,-0.38731223,0,0
1494028080,-0.41457406,0,0
1494028140,-0.3818599,0,0
1494028200,-0.46810633,0,0
1494028260,-0.42448744,0,0
1494028320,-0.4814894,0,0
1494028380,-0.603424,0,0
1494028440,-0.49041143,0,0
1494028500,-0.49041143,0,0
1494028560,-0.5444394,0,0
1494028620,-0.49883783,0,0
1494028680,-0.5845886,0,0
1494028740,-0.55633545,0,0
1494028800,-0.47702837,0,0
1494028860,-0.28223038,0,0
1494028920,-0.4155654,0,0
1494028980,-0.44976658,0,0
1494029040,-0.3724422,0,0
1494029100,-0.26884732,0,0
1494029160,-0.25199455,0,0
1494029220,-0.20490597,0,0
1494029280,-0.08148434,0,0
1494029340,-0.04331781,0,0
1494029400,-0.21828905,0,0
1494029460,-0.062153243,0,0
1494029520,0.091008544,0,0
1494029580,-0.12559891,0,0
1494029640,-0.17566149,0,0
1494029700,-0.1062678,0,0
1494029760,-0.109737486,0,0
1494029820,-0.058683556,0,0
1494029880,-0.10725914,0,0
1494029940,-0.0661186,0,0
1494030000,-0.08445836,0,0
1494030060,0.015666826,0,0
1494030120,-0.04331781,0,0
1494030180,-0.023491042,0,0
1494030240,-0.15633039,0,0
1494030300,-0.14146031,0,0
1494030360,0.006249111,0,0
1494030420,-0.12212922,0,0
1494030480,-0.086936705,0,0
1494030540,0.104887284,0,0
1494030600,-0.00564695,0,0
1494030660,-0.13600795,0,0
1494030720,-0.030430412,0,0
1494030780,-0.13947764,0,0
1494030840,-0.16673945,0,0
1494030900,-0.10676347,0,0
1494030960,-0.026465058,0,0
1494031020,-0.039352458,0,0
1494031080,-0.11618119,0,0
1494031140,-0.085449696,0,0
1494031200,-0.055213872,0,0
1494031260,0.08307784,0,0
1494031320,-0.013577658,0,0
1494031380,0.009223126,0,0
1494031440,0.10439162,0,0
1494031500,-0.039848126,0,0
1494031560,0.19559476,0,0
1494031620,0.20699514,0,0
1494031680,0.15197586,0,0
1494031740,0.09844358,0,0
1494031800,0.20501247,0,0
1494031860,0.055320363,0,0
1494031920,-0.013577658,0,0
1494031980,0.036980603,0,0
1494032040,-0.03142175,0,0
1494032100,0.11033965,0,0
1494032160,-0.07801466,0,0
1494032220,0.09348689,0,0
1494032280,0.08406918,0,0
1494032340,0.001788088,0,0
1494032400,0.066720754,0,0
1494032460,0.3894014,0,0
1494032520,0.040450286,0,0
1494032580,0.097452246,0,0
1494032640,0.20005578,0,0
1494032700,0.28084984,0,0
1494032760,0.25309238,0,0
1494032820,0.29819828,0,0
1494032880,0.34826088,0,0
1494032940,0.11480067,0,0
1494033000,0.36114827,0,0
1494033060,0.49299628,0,0
1494033120,0.500927,0,0
1494033180,0.3140597,0,0
1494033240,0.25904042,0,0
1494033300,0.41765457,0,0
1494033360,0.37056598,0,0
1494033420,0.4136892,0,0
1494033480,0.3700703,0,0
1494033540,0.39881912,0,0
1494033600,0.19063807,0,0
1494033660,0.4280636,0,0
1494033720,0.42756796,0,0
1494033780,0.30513763,0,0
1494033840,0.2947286,0,0
1494033900,0.37354,0,0
1494033960,0.3125727,0,0
1494034020,0.033015247,0,0
1494034080,0.33091244,0,0
1494034140,0.24565734,0,0
1494034200,0.3026593,0,0
1494034260,0.18122034,0,0
1494034320,0.36412227,0,0
1494034380,0.32298175,0,0
1494034440,0.20104711,0,0
1494034500,0.4701955,0,0
1494034560,0.44888172,0,0
1494034620,0.21096049,0,0
1494034680,0.40030614,0,0
1494034740,0.40476716,0,0
1494034800,0.40625417,0,0
1494034860,0.42062858,0,0
1494034920,0.41121086,0,0
1494034980,0.437977,0,0
1494035040,0.31951207,0,0
1494035100,0.4107152,0,0
1494035160,0.51084036,0,0
1494035220,0.39386243,0,0
1494035280,0.309103,0,0
1494035340,0.4027845,0,0
1494035400,0.563877,0,0
1494035460,0.35520023,0,0
1494035520,0.32645142,0,0
1494035580,0.33289513,0,0
1494035640,0.23524828,0,0
1494035700,0.3978278,0,0
1494035760,0.43202898,0,0
1494035820,0.36858332,0,0
1494035880,0.33289513,0,0
1494035940,0.29175457,0,0
1494036000,0.36164394,0,0
1494036060,0.500927,0,0
1494036120,0.47763053,0,0
1494036180,0.42161992,0,0
1494036240,0.33785182,0,0
1494036300,0.33091244,0,0
1494036360,0.53760654,0,0
1494036420,0.6600368,0,0
1494036480,0.6471494,0,0
1494036540,0.5539636,0,0
1494036600,0.84591275,0,0
1494036660,0.75718796,0,0
1494036720,0.691264,0,0
1494036780,0.6471494,0,0
1494036840,0.6332707,0,0
1494036900,0.7368655,0,0
1494036960,0.7482659,0,0
1494037020,0.6461581,0,0
1494037080,0.7467789,0,0
1494037140,0.6922553,0,0
1494037200,0.7443006,0,0
1494037260,0.73389155,0,0
1494037320,0.5192667,0,0
1494037380,0.48556125,0,0
1494037440,0.6441754,0,0
1494037500,0.6471494,0,0
1494037560,0.74182224,0,0
1494037620,0.55892026,0,0
1494037680,0.7219955,0,0
1494037740,0.79634583,0,0
1494037800,0.7403352,0,0
1494037860,0.7294305,0,0
1494037920,0.70563835,0,0
1494037980,0.4989443,0,0
1494038040,0.49398762,0,0
1494038100,0.5906431,0,0
1494038160,0.7923805,0,0
1494038220,0.53760654,0,0
1494038280,0.5271975,0,0
1494038340,0.70563835,0,0
1494038400,0.568338,0,0
1494038460,0.6278183,0,0
1494038520,0.5519809,0,0
1494038580,0.6471494,0,0
1494038640,0.7428136,0,0
1494038700,0.61691356,0,0
1494038760,0.86722654,0,0
1494038820,0.56635535,0,0
1494038880,0.55941594,0,0
1494038940,0.76561433,0,0
1494039000,0.637236,0,0
1494039060,0.6540888,0,0
1494039120,0.5693293,0,0
1494039180,0.5841994,0,0
1494039240,0.59708685,0,0
1494039300,0.53364116,0,0
1494039360,0.7522313,0,0
1494039420,0.59807813,0,0
1494039480,0.53711087,0,0
1494039540,0.3799837,0,0
1494039600,0.5747817,0,0
1494039660,0.6887856,0,0
1494039720,0.46325612,0,0
1494039780,0.55098957,0,0
1494039840,0.55495495,0,0
1494039900,0.57626873,0,0
1494039960,0.59758246,0,0
1494040020,0.68035924,0,0
1494040080,0.67094153,0,0
1494040140,0.629801,0,0
1494040200,0.7502486,0,0
1494040260,0.77850175,0,0
1494040320,0.60501754,0,0
1494040380,0.5351282,0,0
1494040440,0.74380493,0,0
1494040500,0.69572496,0,0
1494040560,0.5812254,0,0
1494040620,0.8325297,0,0
1494040680,0.7358742,0,0
1494040740,0.5673467,0,0
1494040800,0.7482659,0,0
1494040860,0.85136515,0,0
1494040920,0.65161043,0,0
1494040980,0.6191441,0,1
1494041040,0.5866778,0,0
1494041100,0.5574333,0,0
1494041160,0.55693763,0,0
1494041220,0.61294824,0,0
1494041280,0.5812254,0,0
1494041340,0.5519809,0,0
1494041400,0.58023405,0,0
1494041460,0.4766392,0,0
1494041520,0.39485377,0,0
1494041580,0.35123488,0,0
1494041640,0.43401164,0,0
1494041700,0.44987306,0,0
1494041760,0.43252465,0,0
1494041820,0.46771714,0,0
1494041880,0.38692307,0,0
1494041940,0.34677386,0,0
1494042000,0.35470456,0,0
1494042060,0.49795297,0,0
1494042120,0.42855927,0,0
1494042180,0.34726954,0,0
1494042240,0.43896833,0,0
1494042300,0.4414467,0,0
1494042360,0.49299628,0,0
1494042420,0.36957464,0,0
1494042480,0.35966125,0,0
1494042540,0.4815959,0,0
1494042600,0.33388647,0,0
1494042660,0.43500298,0,0
1494042720,0.34231284,0,0
1494042780,0.4008018,0,0
1494042840,0.31356403,0,0
1494042900,0.372053,0,0
1494042960,0.47862187,0,0
1494043020,0.2912589,0,0
1494043080,0.21988255,0,0
1494043140,0.32892978,0,0
1494043200,0.27490184,0,0
1494043260,0.37155733,0,0
1494043320,0.38890573,0,0
1494043380,0.43500298,0,0
1494043440,0.19460341,0,0
1494043500,0.31604236,0,0
1494043560,0.4781262,0,0
1494043620,0.33933884,0,0
1494043680,0.32347742,0,0
1494043740,0.41418487,0,0
1494043800,0.43748134,0,0
1494043860,0.39187977,0,0
1494043920,0.44243804,0,0
1494043980,0.44095102,0,0
1494044040,0.3299211,0,0
1494044100,0.34429553,0,0
1494044160,0.4493774,0,0
1494044220,0.53364116,0,0
1494044280,0.47267383,0,0
1494044340,0.511336,0,0
1494044400,0.52422345,0,0
1494044460,0.5832081,0,0
1494044520,0.39584512,0,0
1494044580,0.35619158,0,0
1494044640,0.5252148,0,0
1494044700,0.43896833,0,0
1494044760,0.3943581,0,0
1494044820,0.40674984,0,0
1494044880,0.4637518,0,0
1494044940,0.51827544,0,0
1494045000,0.4231069,0,0
1494045060,0.68828994,0,0
1494045120,0.38791442,0,0
1494045180,0.51282305,0,0
1494045240,0.39336678,0,0
1494045300,0.3799837,0,0
1494045360,0.33239946,0,0
1494045420,0.28283253,0,0
1494045480,0.3314081,0,0
1494045540,0.2253349,0,0
1494045600,0.5291801,0,0
1494045660,0.53364116,0,0
1494045720,0.4330203,0,0
1494045780,0.25061405,0,0
1494045840,0.41963723,0,0
1494045900,0.4682128,0,0
1494045960,0.43698567,0,0
1494046020,0.39336678,0,0
1494046080,0.43995968,0,0
1494046140,0.5559463,0,0
1494046200,0.500927,0,0
1494046260,0.4989443,0,0
