timestamp,value,label,missing
1501815420,0.7166185,0,0
1501815480,0.54439276,0,0
1501815540,0.4152235,0,0
1501815600,0.88884413,0,0
1501815660,1.3194083,0,0
1501815720,0.7596749,0,0
1501815780,0.974957,0,0
1501815840,1.1041262,0,0
1501815900,0.93190056,0,0
1501815960,0.8027313,0,0
1501816020,1.4055212,0,0
1501816080,1.1041262,0,0
1501816140,0.8027313,0,0
1501816200,1.2763519,0,0
1501816260,0.974957,0,0
1501816320,0.8027313,0,0
1501816380,1.1041262,0,0
1501816440,0.54439276,0,0
1501816500,0.93190056,0,0
1501816560,0.6305056,0,0
1501816620,1.2332956,0,0
1501816680,0.7166185,0,0
1501816740,0.8027313,0,0
1501816800,1.0180134,0,0
1501816860,0.8457877,0,0
1501816920,0.8027313,0,0
1501816980,0.7596749,0,0
1501817040,0.7596749,0,0
1501817100,1.0610698,0,0
1501817160,1.1471827,0,0
1501817220,0.8027313,0,0
1501817280,0.8457877,0,0
1501817340,0.7166185,0,0
1501817400,1.2763519,0,0
1501817460,1.1471827,0,0
1501817520,1.2332956,0,0
1501817580,1.1471827,0,0
1501817640,1.2332956,0,0
1501817700,0.974957,0,0
1501817760,1.0180134,0,0
1501817820,1.1902391,0,0
1501817880,0.37216708,0,0
1501817940,0.7596749,0,0
1501818000,1.2763519,0,0
1501818060,0.8457877,0,0
1501818120,1.2763519,0,0
1501818180,1.1902391,0,0
1501818240,1.1041262,0,0
1501818300,0.88884413,0,0
1501818360,1.2332956,0,0
1501818420,1.1902391,0,0
1501818480,0.67356205,0,0
1501818540,0.8027313,0,0
1501818600,1.4485776,0,0
1501818660,0.7166185,0,0
1501818720,1.1041262,0,0
1501818780,0.8457877,0,0
1501818840,1.1471827,0,0
1501818900,0.93190056,0,0
1501818960,1.1902391,0,0
1501819020,1.3624648,0,0
1501819080,1.3624648,0,0
1501819140,0.7166185,0,0
1501819200,1.3194083,0,0
1501819260,1.3194083,0,0
1501819320,0.974957,0,0
1501819380,0.8027313,0,0
1501819440,1.2763519,0,0
1501819500,0.6305056,0,0
1501819560,1.1902391,0,0
1501819620,1.3624648,0,0
1501819680,1.0180134,0,0
1501819740,0.5874492,0,0
1501819800,1.0610698,0,0
1501819860,1.4055212,0,0
1501819920,0.93190056,0,0
1501819980,0.7596749,0,0
1501820040,0.974957,0,0
1501820100,1.1471827,0,0
1501820160,1.1471827,0,0
1501820220,1.3194083,0,0
1501820280,1.0610698,0,0
1501820340,1.0610698,0,0
1501820400,1.0180134,0,0
1501820460,0.93190056,0,0
1501820520,1.2332956,0,0
1501820580,1.1902391,0,0
1501820640,1.0610698,0,0
1501820700,1.0180134,0,0
1501820760,0.974957,0,0
1501820820,0.8457877,0,0
1501820880,0.8027313,0,0
1501820940,1.0180134,0,0
1501821000,0.8027313,0,0
1501821060,1.0610698,0,0
1501821120,1.1902391,0,0
1501821180,1.1041262,0,0
1501821240,1.2763519,0,0
1501821300,1.1041262,0,0
1501821360,0.974957,0,0
1501821420,1.7499726,0,0
1501821480,0.6305056,0,0
1501821540,0.7166185,0,0
1501821600,1.0610698,0,0
1501821660,1.0180134,0,0
1501821720,0.88884413,0,0
1501821780,0.88884413,0,0
1501821840,0.7166185,0,0
1501821900,1.1471827,0,0
1501821960,0.974957,0,0
1501822020,0.974957,0,0
1501822080,1.1041262,0,0
1501822140,1.1041262,0,0
1501822200,1.1041262,0,0
1501822260,1.1471827,0,0
1501822320,0.93190056,0,0
1501822380,1.1471827,0,0
1501822440,0.8027313,0,0
1501822500,0.8457877,0,0
1501822560,0.8457877,0,0
1501822620,0.93190056,0,0
1501822680,1.0610698,0,0
1501822740,0.7166185,0,0
1501822800,0.974957,0,0
1501822860,0.974957,0,0
1501822920,0.5874492,0,0
1501822980,0.974957,0,0
1501823040,0.7596749,0,0
1501823100,0.67356205,0,0
1501823160,1.0180134,0,0
1501823220,0.93190056,0,0
1501823280,0.8027313,0,0
1501823340,0.5874492,0,0
1501823400,0.93190056,0,0
1501823460,1.2332956,0,0
1501823520,1.0610698,0,0
1501823580,0.974957,0,0
1501823640,0.6305056,0,0
1501823700,0.93190056,0,0
1501823760,1.0180134,0,0
1501823820,1.0180134,0,0
1501823880,0.54439276,0,0
1501823940,0.974957,0,0
1501824000,1.1471827,0,0
1501824060,0.93190056,0,0
1501824120,0.50133634,0,0
1501824180,0.8457877,0,0
1501824240,0.7166185,0,0
1501824300,1.0610698,0,0
1501824360,0.88884413,0,0
1501824420,0.8457877,0,0
1501824480,0.8457877,0,0
1501824540,0.6305056,0,0
1501824600,0.88884413,0,0
1501824660,1.1041262,0,0
1501824720,1.0610698,0,0
1501824780,1.2332956,0,0
1501824840,0.974957,0,0
1501824900,0.4152235,0,0
1501824960,0.974957,0,0
1501825020,1.1902391,0,0
1501825080,0.88884413,0,0
1501825140,0.4152235,0,0
1501825200,0.93190056,0,0
1501825260,0.8457877,0,0
1501825320,1.0180134,0,0
1501825380,0.8027313,0,0
1501825440,0.7166185,0,0
1501825500,0.6305056,0,0
1501825560,0.7166185,0,0
1501825620,0.45827994,0,0
1501825680,0.6305056,0,0
1501825740,0.5874492,0,0
1501825800,0.7596749,0,0
1501825860,0.6305056,0,0
1501825920,1.0180134,0,0
1501825980,0.8457877,0,0
1501826040,0.88884413,0,0
1501826100,0.88884413,0,0
1501826160,0.5874492,0,0
1501826220,0.93190056,0,0
1501826280,0.54439276,0,0
1501826340,0.67356205,0,0
1501826400,0.8027313,0,0
1501826460,0.88884413,0,0
1501826520,0.5874492,0,0
1501826580,0.7596749,0,0
1501826640,0.67356205,0,0
1501826700,0.6305056,0,0
1501826760,0.6305056,0,0
1501826820,0.6305056,0,0
1501826880,0.8027313,0,0
1501826940,0.54439276,0,0
1501827000,0.50133634,0,0
1501827060,0.67356205,0,0
1501827120,0.4152235,0,0
1501827180,0.67356205,0,0
1501827240,0.32911068,0,0
1501827300,0.45827994,0,0
1501827360,0.6305056,0,0
1501827420,0.54439276,0,0
1501827480,0.37216708,0,0
1501827540,0.32911068,0,0
1501827600,0.28605425,0,0
1501827660,0.5874492,0,0
1501827720,0.8027313,0,0
1501827780,0.19994141,0,0
1501827840,0.5874492,0,0
1501827900,0.50133634,0,0
1501827960,0.7166185,0,0
1501828020,0.50133634,0,0
1501828080,0.8027313,0,0
1501828140,0.50133634,0,0
1501828200,0.37216708,0,0
1501828260,0.45827994,0,0
1501828320,0.5874492,0,0
1501828380,0.54439276,0,0
1501828440,0.67356205,0,0
1501828500,0.156885,0,0
1501828560,0.32911068,0,0
1501828620,0.7166185,0,0
1501828680,0.07077215,0,0
1501828740,0.156885,0,0
1501828800,0.156885,0,0
1501828860,0.5874492,0,0
1501828920,0.027715731,0,0
1501828980,0.11382857,0,0
1501829040,0.45827994,0,0
1501829100,0.45827994,0,0
1501829160,0.6305056,0,0
1501829220,0.11382857,0,0
1501829280,0.28605425,0,0
1501829340,0.24299784,0,0
1501829400,0.07077215,0,0
1501829460,0.50133634,0,0
1501829520,0.11382857,0,0
1501829580,-0.2306228,0,0
1501829640,0.24299784,0,0
1501829700,-0.27367923,0,0
1501829760,0.07077215,0,0
1501829820,0.156885,0,0
1501829880,-0.10145353,0,0
1501829940,-0.01534069,0,0
1501830000,-0.2306228,0,0
1501830060,-0.01534069,0,0
1501830120,-0.01534069,0,0
1501830180,0.07077215,0,0
1501830240,0.19994141,0,0
1501830300,-0.40284848,0,0
1501830360,-0.2306228,0,0
1501830420,0.50133634,0,0
1501830480,-0.35979205,0,0
1501830540,-0.18756637,0,0
1501830600,-0.35979205,0,0
1501830660,0.156885,0,0
1501830720,-0.14450996,0,0
1501830780,-0.27367923,0,0
1501830840,-0.35979205,0,0
1501830900,0.11382857,0,0
1501830960,-0.35979205,0,0
1501831020,-0.14450996,0,0
1501831080,-0.40284848,0,0
1501831140,-0.10145353,0,0
1501831200,-0.14450996,0,0
1501831260,0.19994141,0,0
1501831320,-0.10145353,0,0
1501831380,-0.31673563,0,0
1501831440,-0.35979205,0,0
1501831500,-0.35979205,0,0
1501831560,0.19994141,0,0
1501831620,-0.35979205,0,0
1501831680,-0.18756637,0,0
1501831740,-0.44590488,0,0
1501831800,-0.40284848,0,0
1501831860,0.24299784,0,0
1501831920,-0.44590488,0,0
1501831980,-0.14450996,0,0
1501832040,-0.35979205,0,0
1501832100,-0.18756637,0,0
1501832160,-0.31673563,0,0
1501832220,-0.2306228,0,0
1501832280,-0.27367923,0,0
1501832340,-0.18756637,0,0
1501832400,-0.57507414,0,0
1501832460,-0.14450996,0,0
1501832520,-0.4889613,0,0
1501832580,-0.8334127,0,0
1501832640,-0.661187,0,0
1501832700,-0.18756637,0,0
1501832760,-0.35979205,0,0
1501832820,-0.661187,0,0
1501832880,-0.61813056,0,0
1501832940,-0.01534069,0,0
1501833000,-0.44590488,0,0
1501833060,-0.5320177,0,0
1501833120,-0.5320177,0,0
1501833180,-0.44590488,0,0
1501833240,-0.44590488,0,0
1501833300,-0.5320177,0,0
1501833360,-0.44590488,0,0
1501833420,-0.35979205,0,0
1501833480,-0.661187,0,0
1501833540,-0.57507414,0,0
1501833600,-0.4889613,0,0
1501833660,-0.35979205,0,0
1501833720,-0.5320177,0,0
1501833780,-0.61813056,0,0
1501833840,-0.40284848,0,0
1501833900,-0.5320177,0,0
1501833960,-0.31673563,0,0
1501834020,-0.01534069,0,0
1501834080,-0.57507414,0,0
1501834140,-0.61813056,0,0
1501834200,-0.44590488,0,0
1501834260,-0.57507414,0,0
1501834320,-0.57507414,0,0
1501834380,-0.661187,0,0
1501834440,-0.44590488,0,0
1501834500,-0.661187,0,0
1501834560,-0.40284848,0,0
1501834620,-0.44590488,0,0
1501834680,-0.8334127,0,0
1501834740,-0.61813056,0,0
1501834800,-0.8334127,0,0
1501834860,-0.74729985,0,0
1501834920,-0.9195255,0,0
1501834980,-0.7903563,0,0
1501835040,-0.44590488,0,0
1501835100,-0.7042434,0,0
1501835160,-0.27367923,0,0
1501835220,-0.8334127,0,0
1501835280,-0.661187,0,0
1501835340,-0.4889613,0,0
1501835400,-0.57507414,0,0
1501835460,-0.44590488,0,0
1501835520,-0.61813056,0,0
1501835580,-0.4889613,0,0
1501835640,-0.4889613,0,0
1501835700,-0.96258193,0,0
1501835760,-0.7903563,0,0
1501835820,-0.4889613,0,0
1501835880,-0.5320177,0,0
1501835940,-0.74729985,0,0
1501836000,-0.74729985,0,0
1501836060,-0.4889613,0,0
1501836120,-0.8764691,0,0
1501836180,-0.74729985,0,0
1501836240,-0.96258193,0,0
1501836300,-0.8334127,0,0
1501836360,-0.8334127,0,0
1501836420,-0.7042434,0,0
1501836480,-0.35979205,0,0
1501836540,-0.61813056,0,0
1501836600,-0.9195255,0,0
1501836660,-1.0486947,0,0
1501836720,-0.661187,0,0
1501836780,-0.661187,0,0
1501836840,-0.7903563,0,0
1501836900,-0.61813056,0,0
1501836960,-0.7042434,0,0
1501837020,-0.8334127,0,0
1501837080,-0.61813056,0,0
1501837140,-0.7903563,0,0
1501837200,-0.57507414,0,0
1501837260,-0.8334127,0,0
1501837320,-0.661187,0,0
1501837380,-0.57507414,0,0
1501837440,-0.61813056,0,0
1501837500,-1.2639769,0,0
1501837560,-0.74729985,0,0
1501837620,-0.40284848,0,0
1501837680,-1.1348076,0,0
1501837740,-1.0486947,0,0
1501837800,-0.96258193,0,0
1501837860,-0.74729985,0,0
1501837920,-1.0056384,0,0
1501837980,-1.0917512,0,0
1501838040,-0.9195255,0,0
1501838100,-0.57507414,0,0
1501838160,-0.96258193,0,0
1501838220,-1.0056384,0,0
1501838280,-0.7042434,0,0
1501838340,-0.7903563,0,0
1501838400,-1.0056384,0,0
1501838460,-0.8334127,0,0
1501838520,-0.8764691,0,0
1501838580,-1.1778641,0,0
1501838640,-0.7903563,0,0
1501838700,-0.8764691,0,0
1501838760,-1.0917512,0,0
1501838820,-1.0917512,0,0
1501838880,-1.0917512,0,0
1501838940,-0.96258193,0,0
1501839000,-1.0917512,0,0
1501839060,-0.7903563,0,0
1501839120,-1.0056384,0,0
1501839180,-0.8334127,0,0
1501839240,-0.7903563,0,0
1501839300,-1.0486947,0,0
1501839360,-1.1778641,0,0
1501839420,-0.5320177,0,0
1501839480,-0.7903563,0,0
1501839540,-0.96258193,0,0
1501839600,-1.0917512,0,0
1501839660,-0.7903563,0,0
1501839720,-1.2209204,0,0
1501839780,-0.8764691,0,0
1501839840,-0.9195255,0,0
1501839900,-0.9195255,0,0
1501839960,-1.1348076,0,0
1501840020,-0.9195255,0,0
1501840080,-1.2209204,0,0
1501840140,-0.74729985,0,0
1501840200,-0.8764691,0,0
1501840260,-0.8764691,0,0
1501840320,-0.96258193,0,0
1501840380,-0.74729985,0,0
1501840440,-0.74729985,0,0
1501840500,-0.9195255,0,0
1501840560,-0.9195255,0,0
1501840620,-0.8764691,0,0
1501840680,-0.8764691,0,0
1501840740,-0.661187,0,0
1501840800,-0.8334127,0,0
1501840860,-0.8764691,0,0
1501840920,-0.8334127,0,0
1501840980,-0.661187,0,0
1501841040,-0.5320177,0,0
1501841100,-0.9195255,0,0
1501841160,-1.0056384,0,0
1501841220,-0.4889613,0,0
1501841280,-1.1778641,0,0
1501841340,-1.0056384,0,0
1501841400,-1.0486947,0,0
1501841460,-1.0917512,0,0
1501841520,-0.661187,0,0
1501841580,-0.8334127,0,0
1501841640,-0.8764691,0,0
1501841700,-0.9195255,0,0
1501841760,-0.8764691,0,0
1501841820,-0.74729985,0,0
1501841880,-1.0056384,0,0
1501841940,-0.7042434,0,0
1501842000,-0.74729985,0,0
1501842060,-1.0917512,0,0
1501842120,-0.7903563,0,0
1501842180,-0.8764691,0,0
1501842240,-1.0917512,0,0
1501842300,-1.0056384,0,0
1501842360,-0.7903563,0,0
1501842420,-0.96258193,0,0
1501842480,-1.1778641,0,0
1501842540,-1.2209204,0,0
1501842600,-0.96258193,0,0
1501842660,-0.7042434,0,0
1501842720,-0.9195255,0,0
1501842780,-0.661187,0,0
1501842840,-0.4889613,0,0
1501842900,-0.96258193,0,0
1501842960,-1.0056384,0,0
1501843020,-0.4889613,0,0
1501843080,-1.0056384,0,0
1501843140,-1.0486947,0,0
1501843200,-1.0056384,0,0
1501843260,-0.74729985,0,0
1501843320,-0.661187,0,0
1501843380,-0.7903563,0,0
1501843440,-0.61813056,0,0
1501843500,-0.8764691,0,0
1501843560,-0.96258193,0,0
1501843620,-0.8334127,0,0
1501843680,-1.0486947,0,0
1501843740,-0.661187,0,0
1501843800,-1.0917512,0,0
1501843860,-0.96258193,0,0
1501843920,-0.4889613,0,0
1501843980,-0.661187,0,0
1501844040,-1.2639769,0,0
1501844100,-1.1348076,0,0
1501844160,-1.0917512,0,0
1501844220,-0.7903563,0,0
1501844280,-1.0056384,0,0
1501844340,-0.7903563,0,0
1501844400,-0.7042434,0,0
1501844460,-0.7042434,0,0
1501844520,-0.8334127,0,0
1501844580,-0.7903563,0,0
1501844640,-0.7042434,0,0
1501844700,-0.7903563,0,0
1501844760,-1.1348076,0,0
1501844820,-0.44590488,0,0
1501844880,-1.0486947,0,0
1501844940,-1.0917512,0,0
1501845000,-1.0056384,0,0
1501845060,-0.9195255,0,0
1501845120,-1.0917512,0,0
1501845180,-0.96258193,0,0
1501845240,-1.1348076,0,0
1501845300,-0.8764691,0,0
1501845360,-1.3500897,0,0
1501845420,-1.0056384,0,0
1501845480,-0.8334127,0,0
1501845540,-0.8334127,0,0
1501845600,-0.8764691,0,0
1501845660,-1.0486947,0,0
1501845720,-1.3070333,0,0
1501845780,-1.0917512,0,0
1501845840,-0.9195255,0,0
1501845900,-1.0486947,0,0
1501845960,-0.9195255,0,0
1501846020,-0.96258193,0,0
1501846080,-1.0056384,0,0
1501846140,-1.2639769,0,0
1501846200,-1.0486947,0,0
1501846260,-1.1348076,0,0
1501846320,-1.0056384,0,0
1501846380,-1.0056384,0,0
1501846440,-0.61813056,0,0
1501846500,-1.3500897,0,0
1501846560,-1.0486947,0,0
1501846620,-0.4889613,0,0
1501846680,-1.3070333,0,0
1501846740,-1.0486947,0,0
1501846800,-1.1348076,0,0
1501846860,-1.1778641,0,0
1501846920,-1.0917512,0,0
1501846980,-0.8334127,0,0
1501847040,-1.3500897,0,0
1501847100,-1.2639769,0,0
1501847160,-1.0917512,0,0
1501847220,-1.3500897,0,0
1501847280,-0.96258193,0,0
1501847340,-1.1348076,0,0
1501847400,-1.1348076,0,0
1501847460,-1.0917512,0,0
1501847520,-1.0056384,0,0
1501847580,-1.1778641,0,0
1501847640,-0.96258193,0,0
1501847700,-0.96258193,0,0
1501847760,-1.3931462,0,0
1501847820,-1.0056384,0,0
1501847880,-1.3500897,0,0
1501847940,-1.3931462,0,0
1501848000,-0.96258193,0,0
1501848060,-1.2209204,0,0
1501848120,-1.0917512,0,0
1501848180,-1.0486947,0,0
1501848240,-1.0917512,0,0
1501848300,-1.1778641,0,0
1501848360,-1.2209204,0,0
1501848420,-0.661187,0,0
1501848480,-1.2209204,0,0
1501848540,-1.1778641,0,0
1501848600,-1.3070333,0,0
1501848660,-1.2209204,0,0
1501848720,-1.1348076,0,0
1501848780,-1.6084282,0,0
1501848840,-1.1778641,0,0
1501848900,-1.3931462,0,0
1501848960,-1.1778641,0,0
1501849020,-1.0917512,0,0
1501849080,-1.5223154,0,0
1501849140,-1.1778641,0,0
1501849200,-1.3931462,0,0
1501849260,-1.4362025,0,0
1501849320,-1.3500897,0,0
1501849380,-1.479259,0,0
1501849440,-1.2209204,0,0
1501849500,-1.479259,0,0
1501849560,-1.479259,0,0
1501849620,-1.1348076,0,0
1501849680,-1.6084282,0,0
1501849740,-1.4362025,0,0
1501849800,-1.6084282,0,0
1501849860,-1.4362025,0,0
1501849920,-1.5653719,0,0
1501849980,-1.3500897,0,0
1501850040,-0.8764691,0,0
1501850100,-1.5653719,0,0
1501850160,-1.6945411,0,0
1501850220,-0.61813056,0,0
1501850280,-1.479259,0,0
1501850340,-1.3931462,0,0
1501850400,-1.4362025,0,0
1501850460,-1.5653719,0,0
1501850520,-1.780654,0,0
1501850580,-1.7375975,0,0
1501850640,-1.3931462,0,0
1501850700,-1.6084282,0,0
1501850760,-1.3931462,0,0
1501850820,-1.3931462,0,0
1501850880,-1.6084282,0,0
1501850940,-1.479259,0,0
1501851000,-1.6945411,0,0
1501851060,-1.6084282,0,0
1501851120,-1.2639769,0,0
1501851180,-1.6945411,0,0
1501851240,-1.3931462,0,0
1501851300,-1.5223154,0,0
1501851360,-1.780654,0,0
1501851420,-1.479259,0,0
1501851480,-1.8667668,0,0
1501851540,-1.7375975,0,0
1501851600,-1.9098232,0,0
1501851660,-1.6514846,0,0
1501851720,-1.5653719,0,0
1501851780,-1.479259,0,0
1501851840,-1.3931462,0,0
1501851900,-1.780654,0,0
1501851960,-1.6084282,0,0
1501852020,-0.7903563,0,0
1501852080,-1.4362025,0,0
1501852140,-1.8667668,0,0
1501852200,-1.4362025,0,0
1501852260,-1.6514846,0,0
1501852320,-1.6514846,0,0
1501852380,-1.6514846,0,0
1501852440,-1.6514846,0,0
1501852500,-1.3931462,0,0
1501852560,-1.8237103,0,0
1501852620,-1.6084282,0,0
1501852680,-1.2209204,0,0
1501852740,-1.3931462,0,0
1501852800,-1.6514846,0,0
1501852860,-1.9528797,0,0
1501852920,-1.5223154,0,0
1501852980,-1.5653719,0,0
1501853040,-1.4362025,0,0
1501853100,-1.5653719,0,0
1501853160,-1.7375975,0,0
1501853220,-1.479259,0,0
1501853280,-1.6514846,0,0
1501853340,-1.8667668,0,0
1501853400,-1.6084282,0,0
1501853460,-1.9098232,0,0
1501853520,-1.479259,0,0
1501853580,-1.3500897,0,0
1501853640,-1.3500897,0,0
1501853700,-1.7375975,0,0
1501853760,-1.5653719,0,0
1501853820,-1.2209204,0,0
1501853880,-1.5223154,0,0
1501853940,-1.7375975,0,0
1501854000,-1.7375975,0,0
1501854060,-1.6945411,0,0
1501854120,-1.5223154,0,0
1501854180,-1.6084282,0,0
1501854240,-1.8237103,0,0
1501854300,-1.8237103,0,0
1501854360,-1.8237103,0,0
1501854420,-1.780654,0,0
1501854480,-1.5653719,0,0
1501854540,-1.6945411,0,0
1501854600,-1.9098232,0,0
1501854660,-1.995936,0,0
1501854720,-1.6514846,0,0
1501854780,-1.6514846,0,0
1501854840,-1.6945411,0,0
1501854900,-1.780654,0,0
1501854960,-1.9528797,0,0
1501855020,-1.9098232,0,0
1501855080,-1.9098232,0,0
1501855140,-1.7576905,0,0
1501855200,-1.9873247,0,0
1501855260,-1.6658368,0,0
1501855320,-1.8667668,0,0
1501855380,-1.780654,0,0
1501855440,-1.6514846,0,0
1501855500,-1.8237103,0,0
1501855560,-1.780654,0,0
1501855620,-1.6945411,0,0
1501855680,-1.9098232,0,0
1501855740,-1.780654,0,0
1501855800,-1.8667668,0,0
1501855860,-1.9098232,0,0
1501855920,-1.9528797,0,0
1501855980,-2.082049,0,0
1501856040,-1.995936,0,0
1501856100,-1.6945411,0,0
1501856160,-1.9528797,0,0
1501856220,-1.7375975,0,0
1501856280,-1.6514846,0,0
1501856340,-1.5653719,0,0
1501856400,-1.8667668,0,0
1501856460,-2.2542746,0,0
1501856520,-1.7375975,0,0
1501856580,-1.780654,0,0
1501856640,-1.6945411,0,0
1501856700,-1.8237103,0,0
1501856760,-1.8667668,0,0
1501856820,-2.0389924,0,0
1501856880,-1.780654,0,0
1501856940,-2.211218,0,0
1501857000,-1.6945411,0,0
1501857060,-1.9098232,0,0
1501857120,-1.9098232,0,0
1501857180,-1.780654,0,0
1501857240,-1.5653719,0,0
1501857300,-1.780654,0,0
1501857360,-1.995936,0,0
1501857420,-1.5653719,0,0
1501857480,-1.780654,0,0
1501857540,-2.0389924,0,0
1501857600,-1.9098232,0,0
1501857660,-1.9528797,0,0
1501857720,-1.8667668,0,0
1501857780,-1.7375975,0,0
1501857840,-1.9528797,0,0
1501857900,-1.780654,0,0
1501857960,-2.2542746,0,0
1501858020,-1.9098232,0,0
1501858080,-1.5653719,0,0
1501858140,-1.6945411,0,0
1501858200,-1.780654,0,0
1501858260,-1.9098232,0,0
1501858320,-1.9528797,0,0
1501858380,-1.8667668,0,0
1501858440,-1.9098232,0,0
1501858500,-1.9098232,0,0
1501858560,-1.8667668,0,0
1501858620,-1.9528797,0,0
1501858680,-1.9528797,0,0
1501858740,-1.9098232,0,0
1501858800,-1.9528797,0,0
1501858860,-1.995936,0,0
1501858920,-1.9098232,0,0
1501858980,-1.9098232,0,0
1501859040,-1.3931462,0,0
1501859100,-1.8237103,0,0
1501859160,-1.780654,0,0
1501859220,-1.5223154,0,0
1501859280,-1.5653719,0,0
1501859340,-1.8667668,0,0
1501859400,-1.5653719,0,0
1501859460,-1.780654,0,0
1501859520,-1.8667668,0,0
1501859580,-1.780654,0,0
1501859640,-1.5653719,0,0
1501859700,-1.6514846,0,0
1501859760,-1.780654,0,0
1501859820,-1.6514846,0,0
1501859880,-1.5223154,0,0
1501859940,-1.4362025,0,0
1501860000,-1.479259,0,0
1501860060,-1.8667668,0,0
1501860120,-1.7375975,0,0
1501860180,-1.6084282,0,0
1501860240,-1.5223154,0,0
1501860300,-1.5653719,0,0
1501860360,-1.5653719,0,0
1501860420,-1.6945411,0,0
1501860480,-1.5653719,0,0
1501860540,-1.5653719,0,0
1501860600,-1.6945411,0,0
1501860660,-1.7375975,0,0
1501860720,-1.4362025,0,0
1501860780,-1.5223154,0,0
1501860840,-1.1778641,0,0
1501860900,-1.7375975,0,0
1501860960,-1.6945411,0,0
1501861020,-1.1348076,0,0
1501861080,-1.3931462,0,0
1501861140,-1.6945411,0,0
1501861200,-1.5653719,0,0
1501861260,-1.9098232,0,0
1501861320,-1.3500897,0,0
1501861380,-1.780654,0,0
1501861440,-1.6084282,0,0
1501861500,-1.6514846,0,0
1501861560,-1.8237103,0,0
1501861620,-1.7375975,0,0
1501861680,-1.4362025,0,0
1501861740,-1.4362025,0,0
1501861800,-1.6084282,0,0
1501861860,-1.6514846,0,0
1501861920,-1.6514846,0,0
1501861980,-1.5223154,0,0
1501862040,-1.3070333,0,0
1501862100,-1.3070333,0,0
1501862160,-1.5223154,0,0
1501862220,-1.6514846,0,0
1501862280,-1.0917512,0,0
1501862340,-1.5653719,0,0
1501862400,-1.3070333,0,0
1501862460,-1.479259,0,0
1501862520,-1.479259,0,0
1501862580,-1.2639769,0,0
1501862640,-1.0917512,0,0
1501862700,-1.5653719,0,0
1501862760,-1.6514846,0,0
1501862820,-1.1778641,0,0
1501862880,-1.5223154,0,0
1501862940,-1.2209204,0,0
1501863000,-1.2209204,0,0
1501863060,-1.0486947,0,0
1501863120,-1.0917512,0,0
1501863180,-1.1778641,0,0
1501863240,-1.0486947,0,0
1501863300,-1.2209204,0,0
1501863360,-1.5223154,0,0
1501863420,-1.3500897,0,0
1501863480,-0.9195255,0,0
1501863540,-1.3070333,0,0
1501863600,-1.4362025,0,0
1501863660,-1.4362025,0,0
1501863720,-1.4362025,0,0
1501863780,-1.1778641,0,0
1501863840,-1.1778641,0,0
1501863900,-1.1348076,0,0
1501863960,-1.0056384,0,0
1501864020,-1.7375975,0,0
1501864080,-1.0917512,0,0
1501864140,-1.479259,0,0
1501864200,-1.3500897,0,0
1501864260,-1.1348076,0,0
1501864320,-1.3070333,0,0
1501864380,-1.1778641,0,0
1501864440,-0.8334127,0,0
1501864500,-1.1778641,0,0
1501864560,-1.479259,0,0
1501864620,-0.9195255,0,0
1501864680,-1.3500897,0,0
1501864740,-1.2639769,0,0
1501864800,-1.0917512,0,0
1501864860,-1.2209204,0,0
1501864920,-1.5223154,0,0
1501864980,-0.8764691,0,0
1501865040,-1.0917512,0,0
1501865100,-1.0056384,0,0
1501865160,-1.2209204,0,0
1501865220,-1.4362025,0,0
1501865280,-1.1348076,0,0
1501865340,-0.96258193,0,0
1501865400,-1.0917512,0,0
1501865460,-1.3070333,0,0
1501865520,-1.2639769,0,0
1501865580,-1.0056384,0,0
1501865640,-0.8764691,0,0
1501865700,-1.0917512,0,0
1501865760,-1.0917512,0,0
1501865820,-1.4362025,0,0
1501865880,-0.9195255,0,0
1501865940,-1.3070333,0,0
1501866000,-1.3070333,0,0
1501866060,-1.0917512,0,0
1501866120,-1.3070333,0,0
1501866180,-0.74729985,0,0
1501866240,-0.8764691,0,0
1501866300,-0.9195255,0,0
1501866360,-1.0056384,0,0
1501866420,-0.74729985,0,0
1501866480,-0.8764691,0,0
1501866540,-1.0917512,0,0
1501866600,-0.96258193,0,0
1501866660,-0.8764691,0,0
1501866720,-1.0917512,0,0
1501866780,-0.8764691,0,0
1501866840,-0.96258193,0,0
1501866900,-0.9195255,0,0
1501866960,-0.96258193,0,0
1501867020,-0.9195255,0,0
1501867080,-0.8764691,0,0
1501867140,-0.661187,0,0
1501867200,-1.1348076,0,0
1501867260,-0.8334127,0,0
1501867320,-0.7903563,0,0
1501867380,-0.8764691,0,0
1501867440,-1.0486947,0,0
1501867500,-0.8334127,0,0
1501867560,-1.0056384,0,0
1501867620,-0.9195255,0,0
1501867680,-0.9195255,0,0
1501867740,-1.1778641,0,0
1501867800,-0.8764691,0,0
1501867860,-1.1348076,0,0
1501867920,-0.9195255,0,0
1501867980,-0.7042434,0,0
1501868040,-0.74729985,0,0
1501868100,-1.1778641,0,0
1501868160,-1.0486947,0,0
1501868220,-0.9195255,0,0
1501868280,-0.9195255,0,0
1501868340,-1.0917512,0,0
1501868400,-0.8334127,0,0
1501868460,-0.8334127,0,0
1501868520,-1.3500897,0,0
1501868580,-1.0056384,0,0
1501868640,-1.0056384,0,0
1501868700,-1.0056384,0,0
1501868760,-1.0056384,0,0
1501868820,-0.8334127,0,0
1501868880,-0.61813056,0,0
1501868940,-0.8764691,0,0
1501869000,-1.1348076,0,0
