timestamp,value,label,missing
1496179140,0.3479598,0,0
1496179200,-0.025005113,0,1
1496179260,-0.39797002,0,0
1496179320,-0.6538062,0,0
1496179380,0.17226554,0,0
1496179440,-0.28700617,0,0
1496179500,-0.04349968,0,0
1496179560,0.101371475,0,0
1496179620,0.29247728,0,0
1496179680,-0.2685116,0,0
1496179740,-0.41338274,0,0
1496179800,-0.8017592,0,0
1496179860,-1.5507721,0,0
1496179920,-0.83566535,0,0
1496179980,-1.0452657,0,0
1496180040,-0.6322298,0,0
1496180100,-0.48735866,0,0
1496180160,-0.47811195,0,0
1496180220,-0.35790023,0,0
1496180280,-0.5644176,0,0
1496180340,-0.64764136,0,0
1496180400,-0.21919394,0,0
1496180460,0.6284542,0,0
1496180520,0.301724,0,0
1496180580,-0.16371141,0,0
1496180640,-0.37022993,0,0
1496180700,0.13835943,0,0
1496180760,-0.1621699,0,1
1496180820,-0.46270043,0,0
1496180880,-0.22844063,0,0
1496180940,-0.0065117236,0,0
1496181000,-0.04349968,0,0
1496181060,0.0027361468,0,0
1496181120,-0.6106534,0,0
1496181180,-1.143901,0,0
1496181240,-0.3548172,0,0
1496181300,-0.7986774,0,0
1496181360,-1.0483481,0,0
1496181420,-1.1038301,0,0
1496181480,-1.0391009,0,0
1496181540,-0.9281358,0,0
1496181600,-0.8079241,0,0
1496181660,-0.78326464,0,0
1496181720,-0.4287943,0,0
1496181780,-0.61373526,0,0
1496181840,-0.66921777,0,0
1496181900,-0.7247003,0,0
1496181960,-0.60448855,0,0
1496182020,-0.7062057,0,0
1496182080,-0.6291468,0,0
1496182140,-0.73702997,0,0
1496182200,-1.1192422,0,0
1496182260,-0.34865236,0,0
1496182320,-0.43187615,0,0
1496182380,-0.9281358,0,0
1496182440,-0.82641864,0,0
1496182500,-0.00034686862,0,0
1496182560,-0.14829986,0,0
1496182620,-0.25001702,0,0
1496182680,-0.0065117236,0,0
1496182740,0.024312552,0,0
1496182800,-0.23152365,0,0
1496182860,-1.0822537,0,0
1496182920,-0.4611589,0,1
1496182980,0.15993583,0,0
1496183040,-0.7863477,0,0
1496183100,-0.028088128,0,0
1496183160,-0.5428412,0,0
1496183220,-0.18837084,0,0
1496183280,-0.8017592,0,0
1496183340,-0.24385218,0,0
1496183400,-0.89114785,0,0
1496183460,-0.20069936,0,0
1496183520,-0.6075704,0,0
1496183580,0.6161245,0,0
1496183640,-0.44420585,0,0
1496183700,0.101371475,0,0
1496183760,0.3248419,0,1
1496183820,0.5483135,0,0
1496183880,-0.15754655,0,0
1496183940,0.092123605,0,0
1496184000,-0.24693519,0,0
1496184060,0.16301885,0,0
1496184120,-0.4719471,0,0
1496184180,0.15377098,0,0
1496184240,-0.696959,0,0
1496184300,0.47125456,0,0
1496184360,0.3479598,0,0
1496184420,0.23699476,0,0
1496184480,0.67469007,0,0
1496184540,-0.055829387,0,0
1496184600,0.5729717,0,0
1496184660,0.35412467,0,0
1496184720,-0.0989822,0,0
1496184780,0.3479598,0,0
1496184840,-0.22844063,0,0
1496184900,-0.41029975,0,0
1496184960,-0.8110059,0,0
1496185020,-0.5675006,0,0
1496185080,-0.61681825,0,1
1496185140,-0.6661359,0,0
1496185200,-0.6229831,0,0
1496185260,-0.24385218,0,0
1496185320,-0.3332408,0,0
1496185380,-0.00034686862,0,0
1496185440,-0.29625285,0,0
1496185500,-0.28084132,0,0
1496185560,0.0058179866,0,0
1496185620,-0.6199001,0,0
1496185680,-0.09589918,0,0
1496185740,-1.1562301,0,0
1496185800,-0.65072435,0,0
1496185860,-0.30241773,0,0
1496185920,-0.43187615,0,0
1496185980,-0.26234674,0,0
1496186040,0.751749,0,0
1496186100,0.9551845,0,0
1496186160,0.008901002,0,0
1496186220,-0.21919394,0,0
1496186280,0.20308864,0,0
1496186340,0.048970796,0,0
1496186400,-0.018840257,0,0
1496186460,-0.31474742,0,0
1496186520,-0.47657046,0,1
1496186580,-0.63839465,0,0
1496186640,-0.24693519,0,0
1496186700,0.045888957,0,1
1496186760,0.3387131,0,0
1496186820,-0.44112402,0,0
1496186880,0.3479598,0,0
1496186940,-0.077405795,0,0
1496187000,-0.111311905,0,0
1496187060,-0.44420585,0,0
1496187120,0.06746536,0,0
1496187180,-0.33632383,0,0
1496187240,-0.58291215,0,0
1496187300,-0.5428412,0,0
1496187360,-0.19145267,0,0
1496187420,-0.41029975,0,0
1496187480,-0.08357065,0,0
1496187540,-0.08048763,0,0
1496187600,0.21541835,0,0
1496187660,0.6962665,0,0
1496187720,0.9767609,0,0
1496187780,0.1876771,0,0
1496187840,-0.40105304,0,0
1496187900,0.28323057,0,0
1496187960,0.66544217,0,0
1496188020,0.37724257,0,1
1496188080,0.08904177,0,0
1496188140,0.39419562,0,0
1496188200,0.7240077,0,0
1496188260,3.122081,0,0
1496188320,-0.20069936,0,0
1496188380,-0.6414765,0,0
1496188440,-0.6075704,0,0
1496188500,-0.91580665,0,0
1496188560,-1.3966542,0,0
1496188620,-1.6185837,0,0
1496188680,-1.8035252,0,0
1496188740,-1.8466786,0,0
1496188800,-2.0531967,0,0
1496188860,-1.9545606,0,0
1496188920,-2.2073145,0,0
1496188980,-2.0871022,0,0
1496189040,-2.2381375,0,0
1496189100,-2.1919022,0,0
1496189160,-2.487809,0,0
1496189220,-2.0840197,0,0
1496189280,-1.9329842,0,0
1496189340,-2.1764908,0,0
1496189400,-2.2905376,0,0
1496189460,-2.0007966,0,0
1496189520,-1.4120657,0,0
1496189580,-1.479878,0,0
1496189640,-1.5107017,0,0
1496189700,-1.1593126,0,0
1496189760,-1.6000897,0,0
1496189820,-1.868255,0,0
1496189880,-1.9144902,0,0
1496189940,-1.9144902,0,0
1496190000,-1.3658305,0,0
1496190060,-2.0778553,0,0
1496190120,-2.2473848,0,0
1496190180,-2.0547376,0,1
1496190240,-1.8620902,0,0
1496190300,-1.5107017,0,0
1496190360,-1.4120657,0,0
1496190420,-1.7911961,0,0
1496190480,-1.7018075,0,0
1496190540,-1.9237375,0,0
1496190600,-1.963808,0,0
1496190660,-1.4182307,0,0
1496190720,-1.828184,0,0
1496190780,-1.479878,0,0
1496190840,-1.9422315,0,0
1496190900,-1.7696197,0,0
1496190960,-1.6740662,0,0
1496191020,-1.513784,0,0
1496191080,-1.6863959,0,0
1496191140,-1.8620902,0,0
1496191200,-1.7110548,0,0
1496191260,-1.5939249,0,0
1496191320,-1.461384,0,0
1496191380,-1.5692661,0,0
1496191440,-1.9268194,0,0
1496191500,-1.7665373,0,0
1496191560,-1.5476897,0,0
1496191620,-1.5261133,0,0
1496191680,-1.5877606,0,0
1496191740,-1.3719953,0,0
1496191800,-1.3504189,0,0
1496191860,-1.1932187,0,0
1496191920,-1.6524898,0,0
1496191980,-1.8898314,0,0
1496192040,-1.6524898,0,0
1496192100,-1.8805841,0,0
1496192160,-1.8836666,0,0
1496192220,-2.0470316,0,0
1496192280,-2.1117609,0,0
1496192340,-1.9483963,0,0
1496192400,-1.9545606,0,1
1496192460,-1.9607255,0,0
1496192520,-1.963808,0,0
1496192580,-1.963808,0,0
1496192640,-2.0562785,0,0
1496192700,-1.9915491,0,0
1496192760,-1.828184,0,0
1496192820,-1.4675483,0,0
1496192880,-1.7788664,0,0
1496192940,-1.9206551,0,0
1496193000,-1.7696197,0,0
1496193060,-1.4413486,0,1
1496193120,-1.1130773,0,0
1496193180,-1.1007482,0,0
1496193240,-1.2147951,0,0
1496193300,-1.1346537,0,0
1496193360,-1.2209599,0,0
1496193420,-1.5291957,0,0
1496193480,-1.3689129,0,1
1496193540,-1.2086302,0,0
1496193600,-1.5353605,0,0
1496193660,-1.868255,0,0
1496193720,-1.3535014,0,0
1496193780,-1.310348,0,0
1496193840,-1.3257601,0,0
1496193900,-1.0190654,0,1
1496193960,-0.7123706,0,0
1496194020,-1.5692661,0,0
1496194080,-1.5877606,0,0
1496194140,-1.9021605,0,0
1496194200,-1.5661836,0,0
1496194260,-1.4952896,0,0
1496194320,-1.3935717,0,0
1496194380,-1.1747247,0,0
1496194440,-1.6031722,0,0
1496194500,-1.4151481,0,0
1496194560,-1.6216661,0,0
1496194620,-1.7079723,0,0
1496194680,-1.5076193,0,0
1496194740,-1.7110548,0,0
1496194800,-1.6432425,0,0
1496194860,-1.1223246,0,0
1496194920,-1.2178775,0,0
1496194980,-1.4182307,0,0
1496195040,-1.538443,0,0
1496195100,-1.698725,0,0
1496195160,-1.3781602,0,0
1496195220,-1.4182307,0,0
1496195280,-1.646325,0,0
1496195340,-1.7603724,0,0
1496195400,-1.6709838,0,0
1496195460,-1.0452657,0,0
1496195520,-1.6863959,0,0
1496195580,-1.8312665,0,0
1496195640,-1.5815958,0,0
1496195700,-1.4552191,0,0
1496195760,-2.1549144,0,0
1496195820,-1.8066076,0,0
1496195880,-1.7357136,0,0
1496195940,-2.182655,0,0
1496196000,-1.9545606,0,0
1496196060,-1.6956426,0,0
1496196120,-2.0470316,0,0
1496196180,-1.7819488,0,0
1496196240,-1.8096901,0,0
1496196300,-1.9607255,0,0
1496196360,-2.022373,0,0
1496196420,-1.7048899,0,0
1496196480,-1.7942785,0,0
1496196540,-1.8204783,0,1
1496196600,-1.8466786,0,0
1496196660,-1.6925608,0,0
1496196720,-1.7819488,0,0
1496196780,-1.3627481,0,0
1496196840,-1.2425363,0,0
1496196900,-1.2949364,0,0
1496196960,-1.479878,0,0
1496197020,-1.0884185,0,0
1496197080,-1.421313,0,0
1496197140,-1.2055484,0,0
1496197200,-1.254866,0,0
1496197260,-1.6155019,0,0
1496197320,-1.7233839,0,0
1496197380,-1.4583015,0,0
1496197440,-1.5661836,0,0
1496197500,-1.1593126,0,0
1496197560,-0.98053586,0,0
1496197620,-1.5014544,0,0
1496197680,-1.8066076,0,0
1496197740,-1.5600194,0,0
1496197800,-1.5538545,0,0
1496197860,-1.4706306,0,0
1496197920,-1.0884185,0,0
1496197980,-0.96820676,0,0
1496198040,-1.646325,0,0
1496198100,-1.738796,0,0
1496198160,-1.513784,0,0
1496198220,-1.5631018,0,0
1496198280,-1.6247486,0,0
1496198340,-1.7942785,0,0
1496198400,-1.7141372,0,0
1496198460,-1.2764425,0,0
1496198520,-1.5230308,0,0
1496198580,-1.4706306,0,0
1496198640,-1.6648195,0,0
1496198700,-1.6216661,0,0
1496198760,-1.2178775,0,0
1496198820,-1.5970073,0,0
1496198880,-1.6432425,0,0
1496198940,-1.202466,0,0
1496199000,-1.3904893,0,0
1496199060,-1.2240424,0,0
1496199120,-1.5661836,0,0
1496199180,-1.4274778,0,0
1496199240,-1.6124194,0,0
1496199300,-1.7295487,0,0
1496199360,-1.5045369,0,0
1496199420,-1.7665373,0,0
1496199480,-1.5014544,0,0
1496199540,-1.6494074,0,0
1496199600,-1.492207,0,0
1496199660,-1.8035252,0,0
1496199720,-1.7881137,0,0
1496199780,-1.6155019,0,0
1496199840,-1.3966542,0,0
1496199900,-1.7634548,0,0
1496199960,-1.7511251,0,0
1496200020,-1.3781602,0,0
1496200080,-1.5815958,0,0
1496200140,-1.5846782,0,0
1496200200,-1.7018075,0,0
1496200260,-1.7819488,0,0
1496200320,-1.3072661,0,0
1496200380,-1.4274778,0,0
1496200440,-1.5107017,0,0
1496200500,-0.94354796,0,0
1496200560,-1.4706306,0,0
1496200620,-0.844912,0,0
1496200680,-0.9527946,0,0
1496200740,-0.81717074,0,0
1496200800,-1.2332891,0,0
1496200860,-1.1932187,0,0
1496200920,-1.2795249,0,0
1496200980,-1.3442541,0,0
1496201040,-1.7233839,0,0
1496201100,-1.2209599,0,0
1496201160,-1.4860429,0,0
1496201220,-1.2980189,0,0
1496201280,-1.4675483,0,0
1496201340,-1.590843,0,1
1496201400,-1.7141372,0,0
1496201460,-1.6894784,0,0
1496201520,-1.4521368,0,0
1496201580,-1.5877606,0,0
1496201640,-1.3504189,0,0
1496201700,-1.6494074,0,0
1496201760,-1.7881137,0,0
1496201820,-1.8559253,0,0
1496201880,-1.3504189,0,0
1496201940,-1.7018075,0,0
1496202000,-1.3565838,0,0
1496202060,-1.1254071,0,0
1496202120,-1.5569369,0,0
1496202180,-1.6370783,0,0
1496202240,-1.5631018,0,0
1496202300,-1.5261133,0,0
1496202360,-1.3627481,0,0
1496202420,-1.4151481,0,0
1496202480,-1.6617371,0,0
1496202540,-1.5291957,0,0
1496202600,-1.8497604,0,0
1496202660,-1.3504189,0,0
1496202720,-1.6062546,0,0
1496202780,-1.5014544,0,0
1496202840,-1.6555722,0,0
1496202900,-1.4952896,0,0
1496202960,-1.9514782,0,0
1496203020,-1.9175727,0,0
1496203080,-2.0439494,0,0
1496203140,-1.5446072,0,0
1496203200,-1.9422315,0,0
1496203260,-1.9483963,0,0
1496203320,-2.0100431,0,0
1496203380,-1.868255,0,0
1496203440,-1.8251016,0,0
1496203500,-1.6370783,0,0
1496203560,-1.7634548,0,0
1496203620,-1.6833135,0,0
1496203680,-1.6401607,0,0
1496203740,-1.439807,0,0
1496203800,-1.590843,0,0
1496203860,-1.6648195,0,0
1496203920,-1.4767956,0,0
1496203980,-1.5569369,0,0
1496204040,-1.2178775,0,0
1496204100,-1.6216661,0,0
1496204160,-1.5446072,0,0
1496204220,-1.4675483,0,0
1496204280,-1.5661836,0,0
1496204340,-1.6401607,0,0
1496204400,-1.3658305,0,0
1496204460,-1.7295487,0,0
1496204520,-1.1099949,0,0
1496204580,-1.3380892,0,0
1496204640,-1.3041837,0,0
1496204700,-1.1377362,0,0
1496204760,-1.3473365,0,0
1496204820,-1.7942785,0,0
1496204880,-1.4706306,0,0
1496204940,-1.6339958,0,0
1496205000,-2.028537,0,0
1496205060,-1.8559253,0,0
1496205120,-1.6494074,0,0
1496205180,-1.982302,0,0
1496205240,-1.3904893,0,0
1496205300,-1.6648195,0,0
1496205360,-1.5600194,0,0
1496205420,-1.7696197,0,0
1496205480,-1.310348,0,0
1496205540,-1.2671952,0,0
1496205600,-1.5045369,0,0
1496205660,-1.1069125,0,0
1496205720,-1.4120657,0,0
1496205780,-1.5569369,0,0
1496205840,-1.3257601,0,0
1496205900,-1.590843,0,0
1496205960,-1.0699245,0,0
1496206020,-1.75729,0,0
1496206080,-1.5291957,0,0
1496206140,-1.1932187,0,0
1496206200,-1.2332891,0,0
1496206260,-1.2271248,0,0
1496206320,-1.4243954,0,0
1496206380,-1.6586547,0,0
1496206440,-1.0884185,0,0
1496206500,-1.0606773,0,0
1496206560,-1.4428895,0,0
1496206620,-1.5877606,0,0
1496206680,-1.8343489,0,0
1496206740,-1.8343489,0,0
1496206800,-1.6802311,0,0
1496206860,-1.6185837,0,0
1496206920,-1.6956426,0,0
1496206980,-1.492207,0,0
1496207040,-1.6925608,0,0
1496207100,-1.7665373,0,0
1496207160,-1.4860429,0,0
1496207220,-1.3781602,0,0
1496207280,-1.2610303,0,0
1496207340,-1.6524898,0,0
1496207400,-1.6216661,0,0
1496207460,-1.4305604,0,0
1496207520,-1.0483481,0,0
1496207580,-1.6586547,0,0
1496207640,-1.4059014,0,0
1496207700,-1.1593126,0,0
1496207760,-1.2579479,0,0
1496207820,-1.2363715,0,0
1496207880,-1.2487012,0,0
1496207940,-1.4891247,0,0
1496208000,-1.1346537,0,0
1496208060,-1.4243954,0,0
1496208120,-1.1901363,0,0
1496208180,-1.3442541,0,0
1496208240,-1.1161598,0,0
1496208300,-1.3689129,0,0
1496208360,-1.1223246,0,0
1496208420,-1.5199484,0,0
1496208480,-1.5199484,0,0
1496208540,-1.5476897,0,0
1496208600,-1.5785133,0,0
1496208660,-1.5107017,0,0
1496208720,-1.3812426,0,0
1496208780,-1.609337,0,0
1496208840,-1.4151481,0,0
1496208900,-1.4336427,0,0
1496208960,-1.4059014,0,0
1496209020,-1.331925,0,0
1496209080,-1.590843,0,0
1496209140,-1.3072661,0,0
1496209200,-1.3257601,0,0
1496209260,-0.8880654,0,0
1496209320,-1.3226777,0,0
1496209380,-1.4120657,0,0
1496209440,-1.4367251,0,0
1496209500,-1.1223246,0,0
1496209560,-1.1778071,0,0
1496209620,-1.0391009,0,0
1496209680,-1.492207,0,0
1496209740,-1.0298536,0,0
1496209800,-1.3750778,0,0
1496209860,-1.2055484,0,0
1496209920,-1.698725,0,0
1496209980,-1.4767956,0,0
1496210040,-1.3288425,0,0
1496210100,-1.1562301,0,0
1496210160,-1.6833135,0,0
1496210220,-1.4644659,0,0
1496210280,-1.8251016,0,0
1496210340,-1.4490542,0,0
1496210400,-1.7357136,0,0
1496210460,-1.5230308,0,0
1496210520,-1.3011013,0,0
1496210580,-1.6524898,0,0
1496210640,-1.8559253,0,0
1496210700,-1.5446072,0,0
1496210760,-1.3535014,0,0
1496210820,-1.6586547,0,0
1496210880,-1.3565838,0,0
1496210940,-1.6524898,0,0
1496211000,-1.6000897,0,0
1496211060,-1.3689129,0,0
1496211120,-1.4552191,0,0
1496211180,-1.0976658,0,0
1496211240,-1.1130773,0,0
1496211300,-0.55825275,0,0
1496211360,-1.5877606,0,0
1496211420,-1.0051948,0,0
1496211480,-1.3781602,0,0
1496211540,-0.83566535,0,0
1496211600,-0.7524415,0,0
1496211660,-1.2980189,0,0
1496211720,-1.2826073,0,0
1496211780,-1.1346537,0,0
1496211840,-1.3750778,0,0
1496211900,-1.1284895,0,0
1496211960,-0.777101,0,0
1496212020,-1.1069125,0,0
1496212080,-1.1932187,0,0
1496212140,-1.0668421,0,0
1496212200,-1.4521368,0,0
1496212260,-1.4490542,0,0
1496212320,-1.1192422,0,0
1496212380,-1.2610303,0,0
1496212440,-1.6124194,0,0
1496212500,-1.2055484,0,0
1496212560,-1.0791712,0,0
1496212620,-1.2594894,0,1
1496212680,-1.439807,0,0
1496212740,-1.1408186,0,0
1496212800,-1.3596662,0,0
1496212860,-0.49044168,0,0
1496212920,-1.2209599,0,0
1496212980,-1.4151481,0,0
1496213040,-1.3504189,0,0
1496213100,-1.3011013,0,0
1496213160,-1.0391009,0,0
1496213220,-1.1562301,0,0
1496213280,-0.93430066,0,0
1496213340,-1.27336,0,0
1496213400,-1.1593126,0,0
1496213460,-0.8510769,0,0
1496213520,-0.8202538,0,0
1496213580,-1.0113596,0,0
1496213640,-1.1531483,0,0
1496213700,-1.3442541,0,0
1496213760,-1.479878,0,0
1496213820,-1.387407,0,0
1496213880,-1.3997366,0,0
1496213940,-1.698725,0,0
1496214000,-1.6863959,0,0
1496214060,-1.5723485,0,0
1496214120,-1.3473365,0,0
1496214180,-1.498372,0,0
1496214240,-1.310348,0,0
1496214300,-1.4305604,0,0
1496214360,-1.2856891,0,0
1496214420,-1.2579479,0,0
1496214480,-1.3627481,0,0
1496214540,-1.5785133,0,0
1496214600,-1.3442541,0,0
1496214660,-1.310348,0,0
1496214720,-1.3627481,0,0
1496214780,-1.0976658,0,0
1496214840,-1.180889,0,0
1496214900,-0.9867008,0,0
1496214960,-0.884983,0,0
1496215020,-1.1377362,0,0
1496215080,-0.9096418,0,0
1496215140,-1.0760894,0,0
1496215200,-0.6229831,0,0
1496215260,-1.1932187,0,0
1496215320,-0.92505336,0,0
1496215380,-1.3257601,0,0
1496215440,-1.498372,0,0
1496215500,-1.5199484,0,0
1496215560,-0.90347695,0,0
1496215620,-1.6339958,0,0
1496215680,-1.3750778,0,0
1496215740,-1.5970073,0,0
1496215800,-1.4274778,0,0
1496215860,-1.2332891,0,0
1496215920,-0.7062057,0,0
1496215980,-1.0421833,0,0
1496216040,-0.93738306,0,0
1496216100,-0.65072435,0,0
1496216160,-1.0175245,0,0
1496216220,-0.79559433,0,0
1496216280,-0.77093613,0,0
1496216340,-0.95587707,0,0
1496216400,-1.2178775,0,0
1496216460,-1.1099949,0,0
1496216520,-1.126948,0,1
1496216580,-1.143901,0,0
1496216640,-1.1223246,0,0
1496216700,-0.93430066,0,0
1496216760,-0.95895946,0,0
1496216820,-1.0976658,0,0
1496216880,-1.3011013,0,0
1496216940,-0.6322298,0,0
1496217000,-0.96512437,0,0
1496217060,-0.7431949,0,0
1496217120,-1.0082772,0,0
1496217180,-0.95895946,0,0
1496217240,-0.91272426,0,0
1496217300,-1.1038301,0,0
1496217360,-1.0760894,0,0
1496217420,-1.1284895,0,0
1496217480,-1.421313,0,0
1496217540,-1.2055484,0,0
1496217600,-1.4336427,0,0
1496217660,-1.0791712,0,0
1496217720,-1.0699245,0,0
1496217780,-1.5692661,0,0
1496217840,-1.0452657,0,0
1496217900,-1.254866,0,0
1496217960,-1.073007,0,0
1496218020,-1.2764425,0,0
1496218080,-1.3134304,0,0
1496218140,-1.2271248,0,0
1496218200,-0.8664884,0,0
1496218260,-0.96512437,0,0
1496218320,-0.9836183,0,0
1496218380,-1.0298536,0,0
1496218440,-1.0945834,0,0
1496218500,-0.70004207,0,0
1496218560,-0.64764136,0,0
1496218620,-1.1377362,0,0
1496218680,-0.6846293,0,0
1496218740,-0.9065594,0,0
1496218800,-0.30858257,0,0
1496218860,-0.77093613,0,0
1496218920,-0.86032355,0,0
1496218980,-0.8017592,0,0
1496219040,-0.92505336,0,0
1496219100,-1.1778071,0,0
1496219160,-0.5428412,0,0
1496219220,-0.9065594,0,0
1496219280,-1.0992067,0,1
1496219340,-1.291854,0,0
1496219400,-1.0051948,0,0
1496219460,-0.8202538,0,1
1496219520,-0.63531166,0,0
1496219580,-1.1377362,0,0
1496219640,-0.938924,0,1
1496219700,-0.7401118,0,0
1496219760,-1.3072661,0,0
1496219820,-1.1223246,0,0
1496219880,-1.1377362,0,1
1496219940,-1.1531483,0,0
1496220000,-1.0668421,0,0
1496220060,-0.77093613,0,0
1496220120,-0.9188891,0,0
1496220180,-1.3627481,0,0
1496220240,-1.4675483,0,0
1496220300,-1.2702776,0,0
1496220360,-0.46886528,0,0
1496220420,-0.53975934,0,0
1496220480,-1.1839714,0,0
1496220540,-0.884983,0,0
1496220600,-0.79559433,0,0
1496220660,-0.52742964,0,0
1496220720,-0.90039456,0,0
1496220780,-0.67230076,0,0
1496220840,-0.91580665,0,0
1496220900,-1.1716423,0,0
1496220960,-1.0421833,0,0
1496221020,-0.89423025,0,0
1496221080,-0.98053586,0,0
1496221140,-0.9867008,0,0
1496221200,-1.1654774,0,0
1496221260,-1.1469835,0,0
1496221320,-1.4336427,0,0
1496221380,-1.3011013,0,0
1496221440,-1.3904893,0,0
1496221500,-1.5107017,0,0
1496221560,-0.8634066,0,0
1496221620,-0.9188891,0,0
1496221680,-0.585994,0,0
1496221740,-1.202466,0,0
1496221800,-1.0606773,0,0
1496221860,-1.2456188,0,0
1496221920,-0.5243478,0,0
1496221980,-0.67230076,0,0
1496222040,-0.8510769,0,0
1496222100,-0.7801828,0,0
1496222160,-0.81717074,0,0
1496222220,-0.86957145,0,0
1496222280,-0.81717074,0,0
1496222340,-0.81717074,0,0
1496222400,-0.9867008,0,0
1496222460,-0.46270043,0,0
1496222520,-0.589077,0,0
1496222580,-0.41954762,0,0
1496222640,-0.5120181,0,0
1496222700,-0.589077,0,0
1496222760,-0.55825275,0,0
1496222820,-0.9188891,0,0
1496222880,-1.0760894,0,0
1496222940,-1.0021123,0,0
1496223000,-0.83566535,0,0
1496223060,-0.81408894,0,0
1496223120,-0.62606496,0,0
1496223180,-0.39180633,0,0
1496223240,-0.8110059,0,0
1496223300,-0.585994,0,0
1496223360,-1.2425363,0,0
1496223420,-0.38872334,0,0
1496223480,-1.1870538,0,0
1496223540,-1.1870538,0,0
1496223600,-0.9312182,0,0
1496223660,-0.66921777,0,0
1496223720,-0.89423025,0,0
1496223780,-0.8541599,0,0
1496223840,-0.6877123,0,0
1496223900,-0.7308651,0,0
1496223960,-0.40105304,0,0
1496224020,-0.64764136,0,0
1496224080,-0.8079241,0,0
1496224140,-1.0175245,0,0
1496224200,-0.9836183,0,0
1496224260,-0.43187615,0,0
1496224320,-0.88190114,0,0
1496224380,-1.2764425,0,0
1496224440,-0.8295005,0,0
1496224500,-0.884983,0,0
1496224560,-1.1284895,0,0
1496224620,-0.9836183,0,0
1496224680,-1.2117127,0,0
1496224740,-0.9928656,0,0
1496224800,-1.1747247,0,0
1496224860,-0.85724175,0,0
1496224920,-0.7555246,0,0
1496224980,-1.0945834,0,0
1496225040,-1.0853361,0,0
1496225100,-0.9312182,0,0
1496225160,-0.9497122,0,0
1496225220,-0.6322298,0,0
1496225280,-1.0360184,0,0
1496225340,-0.696959,0,0
1496225400,-1.180889,0,0
1496225460,-1.3195953,0,0
1496225520,-0.83566535,0,0
1496225580,-0.8510769,0,0
1496225640,-1.1254071,0,0
1496225700,-0.92197156,0,0
1496225760,-0.8880654,0,0
1496225820,-0.69387716,0,0
1496225880,-0.7863477,0,0
1496225940,-0.46886528,0,0
1496226000,-0.7185354,0,0
1496226060,-0.48735866,0,0
1496226120,-0.79251254,0,0
1496226180,-0.36406508,0,0
1496226240,-0.87881815,0,0
1496226300,-0.66921777,0,0
1496226360,-1.0637597,0,0
1496226420,-0.27159342,0,0
1496226480,-1.2363715,0,0
1496226540,-0.81717074,0,0
1496226600,-1.162395,0,0
1496226660,-0.89423025,0,0
1496226720,-0.7062057,0,0
1496226780,-0.76168823,0,0
1496226840,-0.7123706,0,0
1496226900,-0.7247003,0,0
1496226960,-1.0021123,0,0
1496227020,-0.38255847,0,0
1496227080,-0.7555246,0,0
1496227140,-0.777101,0,0
1496227200,-0.61373526,0,0
1496227260,0.12911274,0,0
1496227320,-1.0575948,0,0
1496227380,-0.7123706,0,0
1496227440,-0.8726533,0,0
1496227500,-0.777101,0,0
1496227560,-0.44420585,0,0
1496227620,-0.29625285,0,0
1496227680,-1.0206069,0,0
1496227740,-0.9774535,0,1
1496227800,-0.93430066,0,0
1496227860,-0.5428412,0,0
1496227920,-1.1870538,0,0
1496227980,-0.66921777,0,0
1496228040,-0.35173538,0,0
1496228100,-0.62606496,0,0
1496228160,-1.2517836,0,0
1496228220,-0.9990305,0,0
1496228280,-0.9188891,0,0
1496228340,-1.4151481,0,0
1496228400,-1.162395,0,0
1496228460,-1.0021123,0,0
1496228520,-1.2579479,0,0
1496228580,-1.0853361,0,0
1496228640,-0.5644176,0,0
1496228700,-1.1130773,0,0
1496228760,-0.9096418,0,0
1496228820,-0.76168823,0,0
1496228880,-0.6291468,0,0
1496228940,-1.1284895,0,0
1496229000,-0.7185354,0,0
1496229060,-0.7308651,0,0
1496229120,-0.6014067,0,0
1496229180,-0.45191222,0,1
1496229240,-0.30241773,0,0
1496229300,-0.30241773,0,0
1496229360,-0.45345256,0,0
1496229420,-0.04349968,0,0
1496229480,-0.7678531,0,0
1496229540,-0.76168823,0,0
1496229600,-0.7524415,0,0
1496229660,-0.7586064,0,0
1496229720,-0.9620419,0,0
1496229780,-0.44112402,0,0
1496229840,-0.59215885,0,0
1496229900,-0.67846566,0,0
1496229960,-0.4811938,0,0
1496230020,-0.5027702,0,0
1496230080,-0.7894295,0,0
1496230140,-0.8510769,0,0
1496230200,-0.6846293,0,0
1496230260,-0.5120181,0,0
1496230320,0.018147696,0,0
1496230380,-0.57058245,0,0
1496230440,-0.5428412,0,0
1496230500,-0.82641864,0,0
1496230560,-0.50893503,0,0
1496230620,-0.40105304,0,0
1496230680,-0.50585324,0,0
1496230740,-0.93738306,0,0
1496230800,-0.8664884,0,0
1496230860,-0.8079241,0,0
1496230920,-1.0236893,0,0
1496230980,-0.33632383,0,0
1496231040,-0.47811195,0,0
1496231100,-0.61373526,0,0
1496231160,-0.55825275,0,0
1496231220,-0.23460548,0,0
1496231280,-0.37639362,0,0
1496231340,-0.50585324,0,0
1496231400,-0.4596174,0,0
1496231460,-0.87881815,0,0
1496231520,-0.9620419,0,0
1496231580,-0.16371141,0,0
1496231640,-0.40105304,0,0
1496231700,-1.0051948,0,0
1496231760,-1.1038301,0,0
1496231820,-0.7586064,0,0
1496231880,-1.1870538,0,0
1496231940,-1.0298536,0,0
