timestamp,value,label,missing
1505832780,1.4576868,0,0
1505832840,1.4647769,0,0
1505832900,1.5084989,0,0
1505832960,1.4565052,0,0
1505833020,1.3672886,0,0
1505833080,1.4104198,0,0
1505833140,1.3601985,0,0
1505833200,1.3596077,0,0
1505833260,1.4488243,0,0
1505833320,1.500818,0,0
1505833380,1.3773328,0,0
1505833440,1.2827988,0,0
1505833500,1.2597561,0,0
1505833560,1.3578352,0,0
1505833620,1.1498601,0,0
1505833680,1.1557685,0,0
1505833740,1.095503,0,0
1505833800,1.0464635,0,0
1505833860,1.0789596,0,0
1505833920,0.9974239,0,0
1505833980,1.1474968,0,0
1505834040,1.0139674,0,0
1505834100,1.0364192,0,0
1505834160,1.0689152,0,0
1505834220,1.1203182,0,0
1505834280,0.9997872,0,0
1505834340,0.99092466,0,0
1505834400,0.92888665,0,0
1505834460,0.8609403,0,0
1505834520,0.88457376,0,0
1505834580,0.8361251,0,0
1505834640,0.77231455,0,0
1505834700,0.905844,0,0
1505834760,0.8243083,0,0
1505834820,0.9466118,0,0
1505834880,0.7912213,0,0
1505834940,0.7025956,0,0
1505835000,0.6895972,0,0
1505835060,0.7297742,0,0
1505835120,0.6966872,0,0
1505835180,0.6624186,0,0
1505835240,0.68073463,0,0
1505835300,0.5401151,0,0
1505835360,0.6571011,0,0
1505835420,0.59388137,0,0
1505835480,0.5584311,0,0
1505835540,0.5135274,0,0
1505835600,0.4733504,0,0
1505835660,0.40008646,0,0
1505835720,0.37881628,0,0
1505835780,0.547796,0,0
1505835840,0.38590634,0,0
1505835900,0.32091415,0,0
1505835960,0.37645292,0,0
1505836020,0.3681812,0,0
1505836080,0.28369135,0,0
1505836140,0.2925539,0,0
1505836200,0.18383968,0,0
1505836260,0.26832953,0,0
1505836320,0.2506044,0,0
1505836380,0.29787144,0,0
1505836440,0.28369135,0,0
1505836500,0.22165333,0,0
1505836560,0.18915722,0,0
1505836620,0.0727621,0,0
1505836680,0.12593754,0,0
1505836740,-0.012318602,0,0
1505836800,-0.07671996,0,0
1505836860,0.07335294,0,0
1505836920,-0.03536129,0,0
1505836980,-0.063130684,0,0
1505837040,-0.12930456,0,0
1505837100,-0.13580379,0,0
1505837160,-0.16061899,0,0
1505837220,-0.09385427,0,0
1505837280,-0.10685271,0,0
1505837340,-0.15352893,0,0
1505837400,-0.15884647,0,0
1505837460,-0.024726203,0,0
1505837520,-0.116306126,0,0
1505837580,-0.16180067,0,0
1505837640,-0.17716245,0,0
1505837700,-0.29119423,0,0
1505837760,-0.24806304,0,0
1505837820,-0.18838839,0,0
1505837880,-0.33491626,0,0
1505837940,-0.31955448,0,0
1505838000,-0.24747221,0,0
1505838060,-0.21379443,0,0
1505838120,-0.3727299,0,0
1505838180,-0.32959872,0,0
1505838240,-0.3573681,0,0
1505838300,-0.4099527,0,0
1505838360,-0.41408858,0,0
1505838420,-0.4950334,0,0
1505838480,-0.46726403,0,0
1505838540,-0.52989286,0,0
1505838600,-0.46253732,0,0
1505838660,-0.44658467,0,0
1505838720,-0.4643098,0,0
1505838780,-0.4903067,0,0
1505838840,-0.5316654,0,0
1505838900,-0.62738115,0,0
1505838960,-0.54939055,0,0
1505839020,-0.6480605,0,0
1505839080,-0.59193087,0,0
1505839140,-0.71896106,0,0
1505839200,-0.68646497,0,0
1505839260,-0.6002026,0,0
1505839320,-0.6976909,0,0
1505839380,-0.7827716,0,0
1505839440,-0.7248695,0,0
1505839500,-0.6758299,0,0
1505839560,-0.67169404,0,0
1505839620,-0.5836591,0,0
1505839680,-0.7006451,0,0
1505839740,-0.77863574,0,0
1505839800,-0.77331823,0,0
1505839860,-0.8164494,0,0
1505839920,-0.84835464,0,0
1505839980,-0.876124,0,0
1505840040,-0.91807353,0,0
1505840100,-0.8796691,0,0
1505840160,-0.78336245,0,0
1505840220,-0.86726147,0,0
1505840280,-0.8442188,0,0
1505840340,-0.88085073,0,0
1505840400,-0.9901558,0,0
1505840460,-0.9109835,0,0
1505840520,-0.9452521,0,0
1505840580,-0.97479403,0,0
1505840640,-1.0256062,0,0
1505840700,-1.0220611,0,0
1505840760,-0.9990184,0,0
1505840820,-0.9168919,0,0
1505840880,-0.97656655,0,0
1505840940,-1.0055176,0,0
1505841000,-0.9753849,0,0
1505841060,-1.0439221,0,0
1505841120,-1.0716915,0,0
1505841180,-1.1343204,0,0
1505841240,-1.1106868,0,0
1505841300,-1.1414104,0,0
1505841360,-1.0829175,0,0
1505841420,-1.0581023,0,0
1505841480,-1.1000518,0,0
1505841540,-1.1490912,0,0
1505841600,-1.1709523,0,0
1505841660,-1.1165951,0,0
1505841720,-1.1455463,0,0
1505841780,-1.1727248,0,0
1505841840,-1.1768607,0,0
1505841900,-1.128412,0,0
1505841960,-1.1425921,0,0
1505842020,-1.0764182,0,0
1505842080,-1.08469,0,0
1505842140,-1.1266395,0,0
1505842200,-1.1343204,0,0
1505842260,-1.1171861,0,0
1505842320,-1.1290028,0,0
1505842380,-1.2424437,0,0
1505842440,-1.2855749,0,0
1505842500,-1.2696223,0,0
1505842560,-1.3198435,0,0
1505842620,-1.2897108,0,0
1505842680,-1.2199919,0,0
1505842740,-1.2518971,0,0
1505842800,-1.2347628,0,0
1505842860,-1.1957675,0,0
1505842920,-1.222946,0,0
1505842980,-1.4244219,0,0
1505843040,-1.3227978,0,0
1505843100,-1.3712465,0,0
1505843160,-1.347022,0,0
1505843220,-1.3269336,0,0
1505843280,-1.38779,0,0
1505843340,-1.3375686,0,0
1505843400,-1.3198435,0,0
1505843460,-1.292665,0,0
1505843520,-1.2897108,0,0
1505843580,-1.2855749,0,0
1505843640,-1.2873474,0,0
1505843700,-1.3806999,0,0
1505843760,-1.3275244,0,0
1505843820,-1.4208769,0,0
1505843880,-1.38779,0,0
1505843940,-1.435057,0,0
1505844000,-1.4025608,0,0
1505844060,-1.3304787,0,0
1505844120,-1.19045,0,0
1505844180,-1.2448071,0,0
1505844240,-1.2619414,0,0
1505844300,-1.2329903,0,0
1505844360,-1.2849841,0,0
1505844420,-1.3121626,0,0
1505844480,-1.2613505,0,0
1505844540,-1.3499763,0,0
1505844600,-1.3600205,0,0
1505844660,-1.3411137,0,0
1505844720,-1.4291486,0,0
1505844780,-1.4120142,0,0
1505844840,-1.4007884,0,0
1505844900,-1.3541121,0,0
1505844960,-1.3830632,0,0
1505845020,-1.3552939,0,0
1505845080,-1.3517488,0,0
1505845140,-1.4409654,0,0
1505845200,-1.4705073,0,0
1505845260,-1.4781882,0,0
1505845320,-1.4775974,0,0
1505845380,-1.4817332,0,0
1505845440,-1.4557363,0,0
1505845500,-1.4840965,0,0
1505845560,-1.4758248,0,0
1505845620,-1.4191043,0,0
1505845680,-1.4409654,0,0
1505845740,-1.5106843,0,0
1505845800,-1.5614964,0,0
1505845860,-1.4126052,0,0
1505845920,-1.4580997,0,0
1505845980,-1.5207285,0,0
1505846040,-1.5366812,0,0
1505846100,-1.5579513,0,0
1505846160,-1.471689,0,0
1505846220,-1.4710981,0,0
1505846280,-1.5136385,0,0
1505846340,-1.5171835,0,0
1505846400,-1.584539,0,0
1505846460,-1.5597239,0,0
1505846520,-1.5798123,0,0
1505846580,-1.5508612,0,0
1505846640,-1.5490887,0,0
1505846700,-1.5804032,0,0
1505846760,-1.5071392,0,0
1505846820,-1.5656322,0,0
1505846880,-1.5827665,0,0
1505846940,-1.6064,0,0
1505847000,-1.5934017,0,0
1505847060,-1.5030034,0,0
1505847120,-1.5479071,0,0
1505847180,-1.50064,0,0
1505847240,-1.552043,0,0
1505847300,-1.559133,0,0
1505847360,-1.6111268,0,0
1505847420,-1.6146718,0,0
1505847480,-1.6075817,0,0
1505847540,-1.6241252,0,0
1505847600,-1.6034459,0,0
1505847660,-1.5319544,0,0
1505847720,-1.5053667,0,0
1505847780,-1.4710981,0,0
1505847840,-1.5526338,0,0
1505847900,-1.5532247,0,0
1505847960,-1.5272278,0,0
1505848020,-1.5549971,0,0
1505848080,-1.5242735,0,0
1505848140,-1.5124568,0,0
1505848200,-1.584539,0,0
1505848260,-1.522501,0,0
1505848320,-1.4799607,0,0
1505848380,-1.5106843,0,0
1505848440,-1.5538155,0,0
1505848500,-1.5549971,0,0
1505848560,-1.5508612,0,0
1505848620,-1.6365328,0,0
1505848680,-1.6536671,0,0
1505848740,-1.6560304,0,0
1505848800,-1.6288519,0,0
1505848860,-1.6406686,0,0
1505848920,-1.617626,0,0
1505848980,-1.5869024,0,0
1505849040,-1.5484979,0,0
1505849100,-1.6028551,0,0
1505849160,-1.5934017,0,0
1505849220,-1.5833573,0,0
1505849280,-1.621171,0,0
1505849340,-1.5083209,0,0
1505849400,-1.5473162,0,0
1505849460,-1.595765,0,0
1505849520,-1.5804032,0,0
1505849580,-1.5579513,0,0
1505849640,-1.5437713,0,0
1505849700,-1.4840965,0,0
1505849760,-1.4693255,0,0
1505849820,-1.5041851,0,0
1505849880,-1.5160018,0,0
1505849940,-1.679664,0,0
1505850000,-1.6406686,0,0
1505850060,-1.6383053,0,0
1505850120,-1.6767098,0,0
1505850180,-1.6193985,0,0
1505850240,-1.5815848,0,0
1505850300,-1.6276703,0,0
1505850360,-1.5863116,0,0
1505850420,-1.6158534,0,0
1505850480,-1.5815848,0,0
1505850540,-1.621171,0,0
1505850600,-1.6920716,0,0
1505850660,-1.6418504,0,0
1505850720,-1.690299,0,0
1505850780,-1.6637114,0,0
1505850840,-1.6341695,0,0
1505850900,-1.6914808,0,0
1505850960,-1.6406686,0,0
1505851020,-1.559133,0,0
1505851080,-1.5733131,0,0
1505851140,-1.5331361,0,0
1505851200,-1.5532247,0,0
1505851260,-1.5898566,0,0
1505851320,-1.5756764,0,0
1505851380,-1.5928108,0,0
1505851440,-1.5963558,0,0
1505851500,-1.676119,0,0
1505851560,-1.6318061,0,0
1505851620,-1.6258978,0,0
1505851680,-1.566223,0,0
1505851740,-1.5798123,0,0
1505851800,-1.570359,0,0
1505851860,-1.5544063,0,0
1505851920,-1.6300336,0,0
1505851980,-1.6713923,0,0
1505852040,-1.5910382,0,0
1505852100,-1.6205802,0,0
1505852160,-1.6524855,0,0
1505852220,-1.6288519,0,0
1505852280,-1.595765,0,0
1505852340,-1.6064,0,0
1505852400,-1.5727223,0,0
1505852460,-1.5939925,0,0
1505852520,-1.5750856,0,0
1505852580,-1.6182169,0,0
1505852640,-1.6808456,0,0
1505852700,-1.6572121,0,0
1505852760,-1.6495312,0,0
1505852820,-1.6170352,0,0
1505852880,-1.5892657,0,0
1505852940,-1.6678473,0,0
1505853000,-1.6719831,0,0
1505853060,-1.4911866,0,0
1505853120,-1.4344661,0,0
1505853180,-1.5508612,0,0
1505853240,-1.6004916,0,0
1505853300,-1.6188077,0,0
1505853360,-1.5833573,0,0
1505853420,-1.610536,0,0
1505853480,-1.6058092,0,0
1505853540,-1.6483495,0,0
1505853600,-1.661348,0,0
1505853660,-1.6253068,0,0
1505853720,-1.654258,0,0
1505853780,-1.6028551,0,0
1505853840,-1.5573605,0,0
1505853900,-1.5756764,0,0
1505853960,-1.4746431,0,0
1505854020,-1.5467254,0,0
1505854080,-1.6459862,0,0
1505854140,-1.6264886,0,0
1505854200,-1.6258978,0,0
1505854260,-1.617626,0,0
1505854320,-1.624716,0,0
1505854380,-1.6229435,0,0
1505854440,-1.6010826,0,0
1505854500,-1.5343179,0,0
1505854560,-1.5030034,0,0
1505854620,-1.5473162,0,0
1505854680,-1.5886749,0,0
1505854740,-1.5561788,0,0
1505854800,-1.6034459,0,0
1505854860,-1.5201377,0,0
1505854920,-1.5479071,0,0
1505854980,-1.526637,0,0
1505855040,-1.5012308,0,0
1505855100,-1.5307728,0,0
1505855160,-1.471689,0,0
1505855220,-1.4037426,0,0
1505855280,-1.3724282,0,0
1505855340,-1.4492371,0,0
1505855400,-1.5030034,0,0
1505855460,-1.4492371,0,0
1505855520,-1.4994583,0,0
1505855580,-1.4941409,0,0
1505855640,-1.4516004,0,0
1505855700,-1.4799607,0,0
1505855760,-1.373019,0,0
1505855820,-1.3233886,0,0
1505855880,-1.2867566,0,0
1505855940,-1.3960617,0,0
1505856000,-1.3883808,0,0
1505856060,-1.3771548,0,0
1505856120,-1.4303303,0,0
1505856180,-1.3931075,0,0
1505856240,-1.3848357,0,0
1505856300,-1.4368294,0,0
1505856360,-1.4634172,0,0
1505856420,-1.3860174,0,0
1505856480,-1.2968009,0,0
1505856540,-1.3700647,0,0
1505856600,-1.2861657,0,0
1505856660,-1.3346145,0,0
1505856720,-1.3121626,0,0
1505856780,-1.3558847,0,0
1505856840,-1.3665198,0,0
1505856900,-1.3393412,0,0
1505856960,-1.3103901,0,0
1505857020,-1.3316603,0,0
1505857080,-1.2773032,0,0
1505857140,-1.2719857,0,0
1505857200,-1.1402287,0,0
1505857260,-1.1349112,0,0
1505857320,-1.1260486,0,0
1505857380,-1.179224,0,0
1505857440,-1.212311,0,0
1505857500,-1.208766,0,0
1505857560,-1.1892684,0,0
1505857620,-1.1585447,0,0
1505857680,-1.1804057,0,0
1505857740,-1.1874958,0,0
1505857800,-1.222946,0,0
1505857860,-1.1768607,0,0
1505857920,-1.0592839,0,0
1505857980,-0.9635681,0,0
1505858040,-0.9576597,0,0
1505858100,-0.93225366,0,0
1505858160,-1.0025635,0,0
1505858220,-0.9789299,0,0
1505858280,-1.0002,0,0
1505858340,-1.0214702,0,0
1505858400,-1.0770091,0,0
1505858460,-1.1077327,0,0
1505858520,-1.0646014,0,0
1505858580,-0.97183985,0,0
1505858640,-0.9877925,0,0
1505858700,-0.9375712,0,0
1505858760,-0.9848383,0,0
1505858820,-0.9777482,0,0
1505858880,-0.9535239,0,0
1505858940,-0.931072,0,0
1505859000,-0.90743846,0,0
1505859060,-0.94879717,0,0
1505859120,-0.9204369,0,0
1505859180,-0.8784874,0,0
1505859240,-0.8022693,0,0
1505859300,-0.85603553,0,0
1505859360,-0.785135,0,0
1505859420,-0.71128017,0,0
1505859480,-0.83003867,0,0
1505859540,-0.84067374,0,0
1505859600,-0.8613531,0,0
1505859660,-0.82353944,0,0
1505859720,-0.8264936,0,0
1505859780,-0.8099502,0,0
1505859840,-0.8784874,0,0
1505859900,-0.7295962,0,0
1505859960,-0.7821808,0,0
1505860020,-0.71659774,0,0
1505860080,-0.6663765,0,0
1505860140,-0.68410164,0,0
1505860200,-0.7148252,0,0
1505860260,-0.74141294,0,0
1505860320,-0.730187,0,0
1505860380,-0.6870558,0,0
1505860440,-0.7207336,0,0
1505860500,-0.7319595,0,0
1505860560,-0.70596266,0,0
1505860620,-0.64924216,0,0
1505860680,-0.6386071,0,0
1505860740,-0.61615527,0,0
1505860800,-0.6338804,0,0
1505860860,-0.7030085,0,0
1505860920,-0.7809991,0,0
1505860980,-0.66696733,0,0
1505861040,-0.7071443,0,0
1505861100,-0.7366862,0,0
1505861160,-0.7455488,0,0
1505861220,-0.6338804,0,0
1505861280,-0.5954759,0,0
1505861340,-0.606111,0,0
1505861400,-0.62856287,0,0
1505861460,-0.57893246,0,0
1505861520,-0.6835108,0,0
1505861580,-0.6480605,0,0
1505861640,-0.6250178,0,0
1505861700,-0.58247745,0,0
1505861760,-0.6090652,0,0
1505861820,-0.60197514,0,0
1505861880,-0.54761803,0,0
1505861940,-0.56534314,0,0
1505862000,-0.5535264,0,0
1505862060,-0.41172522,0,0
1505862120,-0.39222756,0,0
1505862180,-0.56947905,0,0
1505862240,-0.50035095,0,0
1505862300,-0.5021235,0,0
1505862360,-0.525757,0,0
1505862420,-0.503896,0,0
1505862480,-0.49976012,0,0
1505862540,-0.5718424,0,0
1505862600,-0.4607648,0,0
1505862660,-0.47730827,0,0
1505862720,-0.40168098,0,0
1505862780,-0.43181372,0,0
1505862840,-0.4471755,0,0
1505862900,-0.50035095,0,0
1505862960,-0.42117864,0,0
1505863020,-0.4778991,0,0
1505863080,-0.4643098,0,0
1505863140,-0.46371898,0,0
1505863200,-0.54939055,0,0
1505863260,-0.49089754,0,0
1505863320,-0.39518175,0,0
1505863380,-0.46903652,0,0
1505863440,-0.38572833,0,0
1505863500,-0.46490067,0,0
1505863560,-0.48971587,0,0
1505863620,-0.47258157,0,0
1505863680,-0.57479656,0,0
1505863740,-0.51275855,0,0
1505863800,-0.50330514,0,0
1505863860,-0.52752954,0,0
1505863920,-0.45662892,0,0
1505863980,-0.3928184,0,0
1505864040,-0.36268565,0,0
1505864100,-0.3975451,0,0
1505864160,-0.34732386,0,0
1505864220,-0.54820883,0,0
1505864280,-0.5009418,0,0
1505864340,-0.5517539,0,0
1505864400,-0.5121677,0,0
1505864460,-0.36386734,0,0
1505864520,-0.4778991,0,0
1505864580,-0.5121677,0,0
1505864640,-0.3975451,0,0
1505864700,-0.40640768,0,0
1505864760,-0.37036654,0,0
1505864820,-0.29001257,0,0
1505864880,-0.34968722,0,0
1505864940,-0.59134007,0,0
1505865000,-0.5304837,0,0
1505865060,-0.5015326,0,0
1505865120,-0.35973147,0,0
1505865180,-0.41999695,0,0
1505865240,-0.36682153,0,0
1505865300,-0.33137122,0,0
1505865360,-0.28351334,0,0
1505865420,-0.35618642,0,0
1505865480,-0.30005682,0,0
1505865540,-0.25869814,0,0
1505865600,-0.43831295,0,0
1505865660,-0.3786383,0,0
1505865720,-0.36386734,0,0
1505865780,-0.2906034,0,0
1505865840,-0.27465075,0,0
1505865900,-0.29592094,0,0
1505865960,-0.2752416,0,0
1505866020,-0.23565544,0,0
1505866080,-0.22206616,0,0
1505866140,-0.21911196,0,0
1505866200,-0.20315935,0,0
1505866260,-0.12930456,0,0
1505866320,-0.061358172,0,0
1505866380,-0.20906772,0,0
1505866440,-0.22088449,0,0
1505866500,-0.17066324,0,0
1505866560,-0.116306126,0,0
1505866620,-0.12457786,0,0
1505866680,-0.1700724,0,0
1505866740,-0.19429676,0,0
1505866800,-0.092672594,0,0
1505866860,-0.18897922,0,0
1505866920,-0.17598078,0,0
1505866980,-0.18602504,0,0
1505867040,-0.10744355,0,0
1505867100,-0.048359733,0,0
1505867160,-0.050723083,0,0
1505867220,-0.03299794,0,0
1505867280,-0.049541406,0,0
1505867340,-0.014681954,0,0
1505867400,-0.070220746,0,0
1505867460,-0.03358878,0,0
1505867520,-0.03949716,0,0
1505867580,-0.16416402,0,0
1505867640,-0.0034560284,0,0
1505867700,-0.030634586,0,0
1505867760,-0.062539846,0,0
1505867820,-0.0022743521,0,0
1505867880,0.032585103,0,0
1505867940,-0.07140242,0,0
1505868000,0.13243675,0,0
1505868060,0.14425352,0,0
1505868120,0.08871473,0,0
1505868180,0.007179059,0,0
1505868240,-0.11098858,0,0
1505868300,0.08635138,0,0
1505868360,0.09639563,0,0
1505868420,0.093441434,0,0
1505868480,0.16906872,0,0
1505868540,0.13243675,0,0
1505868600,0.08753306,0,0
1505868660,0.21869913,0,0
1505868720,0.16906872,0,0
1505868780,0.13598178,0,0
1505868840,0.09462311,0,0
1505868900,0.16434202,0,0
1505868960,0.23819679,0,0
1505869020,0.18502136,0,0
1505869080,0.10643987,0,0
1505869140,0.09403227,0,0
1505869200,0.14602603,0,0
1505869260,0.10821239,0,0
1505869320,0.09816814,0,0
1505869380,0.14957106,0,0
1505869440,0.08162467,0,0
1505869500,0.03553929,0,0
1505869560,0.11471161,0,0
1505869620,0.037311807,0,0
1505869680,0.09994066,0,0
1505869740,0.12711921,0,0
1505869800,0.2181083,0,0
1505869860,0.1903389,0,0
1505869920,0.18029465,0,0
1505869980,0.20038316,0,0
1505870040,0.13125508,0,0
1505870100,0.1903389,0,0
1505870160,0.2429235,0,0
1505870220,0.2878272,0,0
1505870280,0.25887614,0,0
1505870340,0.19211142,0,0
1505870400,0.17615879,0,0
1505870460,0.30082566,0,0
1505870520,0.27187458,0,0
1505870580,0.29964396,0,0
1505870640,0.14425352,0,0
1505870700,0.17202292,0,0
1505870760,0.25828528,0,0
1505870820,0.13598178,0,0
1505870880,0.21928997,0,0
1505870940,0.25355858,0,0
1505871000,0.2074732,0,0
1505871060,0.26951122,0,0
1505871120,0.26478451,0,0
1505871180,0.23347008,0,0
1505871240,0.19742896,0,0
1505871300,0.1856122,0,0
1505871360,0.34513852,0,0
1505871420,0.22165333,0,0
1505871480,0.28073713,0,0
1505871540,0.263012,0,0
1505871600,0.3717262,0,0
1505871660,0.29314476,0,0
1505871720,0.2937356,0,0
1505871780,0.29137224,0,0
1505871840,0.29787144,0,0
1505871900,0.17379543,0,0
1505871960,0.35222858,0,0
1505872020,0.34100264,0,0
1505872080,0.3049615,0,0
1505872140,0.32918587,0,0
1505872200,0.39358723,0,0
1505872260,0.38117963,0,0
1505872320,0.27187458,0,0
1505872380,0.30555236,0,0
1505872440,0.24824105,0,0
1505872500,0.21456327,0,0
1505872560,0.3185508,0,0
1505872620,0.3386393,0,0
1505872680,0.2523769,0,0
1505872740,0.20215566,0,0
1505872800,0.24646853,0,0
1505872860,0.26242116,0,0
1505872920,0.3232775,0,0
1505872980,0.32445917,0,0
1505873040,0.31146073,0,0
1505873100,0.21397243,0,0
1505873160,0.31323326,0,0
1505873220,0.36699954,0,0
1505873280,0.3929964,0,0
1505873340,0.41072154,0,0
1505873400,0.37999797,0,0
1505873460,0.44676268,0,0
1505873520,0.5460235,0,0
1505873580,0.4130849,0,0
1505873640,0.45739776,0,0
1505873700,0.35222858,0,0
1505873760,0.41840243,0,0
1505873820,0.32091415,0,0
1505873880,0.34986523,0,0
1505873940,0.35695526,0,0
1505874000,0.39476892,0,0
1505874060,0.4130849,0,0
1505874120,0.46980536,0,0
1505874180,0.48280382,0,0
1505874240,0.58679134,0,0
1505874300,0.566112,0,0
1505874360,0.59151804,0,0
1505874420,0.41840243,0,0
1505874480,0.57674706,0,0
1505874540,0.50998235,0,0
1505874600,0.4887122,0,0
1505874660,0.44971687,0,0
1505874720,0.63169503,0,0
1505874780,0.646466,0,0
1505874840,0.5288892,0,0
1505874900,0.53775173,0,0
1505874960,0.5631578,0,0
1505875020,0.47275957,0,0
1505875080,0.47925878,0,0
1505875140,0.4331734,0,0
1505875200,0.44026345,0,0
1505875260,0.48398548,0,0
1505875320,0.4597611,0,0
1505875380,0.46626034,0,0
1505875440,0.540706,0,0
1505875500,0.5105732,0,0
1505875560,0.59624475,0,0
1505875620,0.4751229,0,0
1505875680,0.5873822,0,0
1505875740,0.55488604,0,0
1505875800,0.46626034,0,0
1505875860,0.47453207,0,0
1505875920,0.42135665,0,0
1505875980,0.3557736,0,0
1505876040,0.42490166,0,0
1505876100,0.3776346,0,0
1505876160,0.47098705,0,0
1505876220,0.4845763,0,0
1505876280,0.5152999,0,0
1505876340,0.4810313,0,0
1505876400,0.50702816,0,0
1505876460,0.41485742,0,0
1505876520,0.53007084,0,0
1505876580,0.5028923,0,0
1505876640,0.35518277,0,0
1505876700,0.39122388,0,0
1505876760,0.4887122,0,0
1505876820,0.45385274,0,0
1505876880,0.4733504,0,0
1505876940,0.5525227,0,0
1505877000,0.44499016,0,0
1505877060,0.46626034,0,0
1505877120,0.39713228,0,0
1505877180,0.35813695,0,0
1505877240,0.50939155,0,0
1505877300,0.27719212,0,0
1505877360,0.45562527,0,0
1505877420,0.6677362,0,0
1505877480,0.42135665,0,0
1505877540,0.38708803,0,0
1505877600,0.34100264,0,0
1505877660,0.42726502,0,0
1505877720,0.34927437,0,0
1505877780,0.22460751,0,0
1505877840,0.24174182,0,0
1505877900,0.38472468,0,0
1505877960,0.24528685,0,0
1505878020,0.34454766,0,0
1505878080,0.48280382,0,0
1505878140,0.47571376,0,0
1505878200,0.3805888,0,0
1505878260,0.5412968,0,0
1505878320,0.40304065,0,0
1505878380,0.32505,0,0
1505878440,0.3959506,0,0
1505878500,0.45444357,0,0
1505878560,0.4113124,0,0
1505878620,0.39004222,0,0
1505878680,0.45562527,0,0
1505878740,0.46330616,0,0
1505878800,0.3805888,0,0
1505878860,0.4207658,0,0
1505878920,0.3776346,0,0
1505878980,0.35695526,0,0
1505879040,0.4627153,0,0
1505879100,0.4284467,0,0
1505879160,0.36463618,0,0
1505879220,0.540706,0,0
1505879280,0.50171065,0,0
1505879340,0.4254925,0,0
1505879400,0.47866794,0,0
1505879460,0.50702816,0,0
1505879520,0.34277517,0,0
1505879580,0.26242116,0,0
1505879640,0.5241625,0,0
1505879700,0.39063305,0,0
1505879760,0.43967262,0,0
1505879820,0.32918587,0,0
1505879880,0.47866794,0,0
1505879940,0.3404118,0,0
1505880000,0.26419368,0,0
1505880060,0.46153364,0,0
1505880120,0.27187458,0,0
1505880180,0.2907814,0,0
1505880240,0.21397243,0,0
1505880300,0.27778295,0,0
1505880360,0.20510985,0,0
1505880420,0.22874339,0,0
1505880480,0.2352426,0,0
1505880540,0.36286366,0,0
1505880600,0.34277517,0,0
1505880660,0.35990947,0,0
1505880720,0.32150498,0,0
1505880780,0.55902195,0,0
1505880840,0.33982095,0,0
1505880900,0.38767886,0,0
1505880960,0.41840243,0,0
1505881020,0.5602036,0,0
1505881080,0.46980536,0,0
1505881140,0.52948004,0,0
1505881200,0.5330251,0,0
1505881260,0.5926997,0,0
1505881320,0.5288892,0,0
1505881380,0.45739776,0,0
1505881440,0.6021531,0,0
1505881500,0.56374866,0,0
1505881560,0.5028923,0,0
1505881620,0.51293653,0,0
1505881680,0.6925514,0,0
1505881740,0.61337906,0,0
1505881800,0.6352401,0,0
1505881860,0.7238658,0,0
1505881920,0.9253416,0,0
1505881980,0.7043681,0,0
1505882040,0.72682,0,0
1505882100,0.60569817,0,0
1505882160,0.76463366,0,0
1505882220,0.57615626,0,0
1505882280,0.67364454,0,0
1505882340,0.7534077,0,0
1505882400,0.6576919,0,0
1505882460,0.7321375,0,0
1505882520,0.62874085,0,0
1505882580,0.83494335,0,0
1505882640,0.73745507,0,0
1505882700,0.69550556,0,0
1505882760,0.77526873,0,0
1505882820,0.810719,0,0
1505882880,0.7410001,0,0
1505882940,0.79476637,0,0
1505883000,0.87630206,0,0
1505883060,0.6695087,0,0
1505883120,0.81899077,0,0
1505883180,0.81958157,0,0
1505883240,0.77526873,0,0
1505883300,0.8030381,0,0
1505883360,0.7835404,0,0
1505883420,0.9731995,0,0
1505883480,0.68605214,0,0
1505883540,0.79772055,0,0
1505883600,0.708504,0,0
1505883660,1.0671428,0,0
1505883720,0.76049775,0,0
1505883780,0.78531295,0,0
1505883840,0.8579861,0,0
1505883900,0.6600553,0,0
1505883960,0.6216508,0,0
1505884020,0.70614064,0,0
1505884080,0.73981845,0,0
1505884140,0.6228325,0,0
1505884200,0.70318645,0,0
1505884260,0.78531295,0,0
1505884320,0.6771896,0,0
1505884380,0.6724629,0,0
1505884440,0.7096857,0,0
1505884500,0.83730674,0,0
1505884560,0.70614064,0,0
1505884620,0.67837125,0,0
1505884680,0.69314224,0,0
1505884740,0.5584311,0,0
1505884800,0.5525227,0,0
1505884860,0.5212083,0,0
1505884920,0.60392565,0,0
1505884980,0.50171065,0,0
1505885040,0.5082098,0,0
1505885100,0.55429524,0,0
1505885160,0.35222858,0,0
1505885220,0.33273092,0,0
1505885280,0.32091415,0,0
1505885340,0.3882697,0,0
1505885400,0.3882697,0,0
1505885460,0.39122388,0,0
1505885520,0.47925878,0,0
1505885580,0.4514894,0,0
1505885640,0.4254925,0,0
1505885700,0.33509427,0,0
1505885760,0.34750187,0,0
1505885820,0.34927437,0,0
1505885880,0.16493286,0,0
1505885940,0.23760596,0,0
1505886000,0.22815254,0,0
1505886060,0.32091415,0,0
1505886120,0.2860547,0,0
1505886180,0.2801463,0,0
1505886240,0.4302192,0,0
1505886300,0.27660128,0,0
1505886360,0.3605003,0,0
1505886420,0.2565128,0,0
1505886480,0.28428218,0,0
1505886540,0.16729622,0,0
1505886600,0.1702504,0,0
1505886660,0.3108699,0,0
1505886720,0.2104274,0,0
1505886780,0.28723636,0,0
