timestamp,value,label,missing
1496593980,-0.66686463,0,0
1496594040,-0.7150052,0,1
1496594100,-0.76314586,0,0
1496594160,-0.6902055,0,0
1496594220,-0.7222993,0,0
1496594280,-0.76168704,0,0
1496594340,-0.7573106,0,0
1496594400,-0.84192145,0,0
1496594460,-0.82587457,0,0
1496594520,-0.82587457,0,0
1496594580,-1.0228134,0,0
1496594640,-0.93966144,0,0
1496594700,-0.7602283,0,0
1496594760,-0.8390038,0,0
1496594820,-0.83316857,0,0
1496594880,-0.913403,0,0
1496594940,-0.9557083,0,0
1496595000,-0.98196685,0,0
1496595060,-1.0198958,0,0
1496595120,-0.9425791,0,0
1496595180,-0.9454967,0,0
1496595240,-0.89152086,0,0
1496595300,-0.96154356,0,0
1496595360,-1.0301075,0,0
1496595420,-0.87109756,0,0
1496595480,-1.0432367,0,0
1496595540,-1.1263887,0,0
1496595600,-1.0403191,0,0
1496595660,-0.9236146,0,0
1496595720,-0.91632056,0,0
1496595780,-0.89152086,0,0
1496595840,-1.0155194,0,0
1496595900,-0.9104853,0,0
1496595960,-0.8317098,0,0
1496596020,-0.88933265,0,1
1496596080,-0.9469555,0,0
1496596140,-0.93528503,0,0
1496596200,-1.0388603,0,0
1496596260,-1.0884597,0,0
1496596320,-0.9673788,0,0
1496596380,-0.97321403,0,0
1496596440,-1.0286486,0,0
1496596500,-1.1278476,0,0
1496596560,-0.9294498,0,0
1496596620,-0.80107486,0,0
1496596680,-1.0724128,0,0
1496596740,-1.1803646,0,0
1496596800,-1.1249299,0,0
1496596860,-1.1161771,0,0
1496596920,-1.2853986,0,0
1496596980,-1.2853986,0,0
1496597040,-1.2328815,0,0
1496597100,-1.229964,0,0
1496597160,-1.3481274,0,0
1496597220,-1.1818234,0,0
1496597280,-1.1424356,0,0
1496597340,-1.132224,0,0
1496597400,-1.3058219,0,0
1496597460,-1.0899185,0,0
1496597520,-1.06366,0,0
1496597580,-1.1147182,0,0
1496597640,-1.3014455,0,0
1496597700,-1.2956103,0,0
1496597760,-1.2824811,0,0
1496597820,-1.2970691,0,0
1496597880,-1.3422921,0,0
1496597940,-1.3014455,0,0
1496598000,-1.3160336,0,0
1496598060,-1.275187,0,0
1496598120,-1.2956103,0,0
1496598180,-1.4429498,0,0
1496598240,-1.3525038,0,0
1496598300,-1.3495861,0,0
1496598360,-1.3058219,0,0
1496598420,-1.2693517,0,0
1496598480,-1.3904327,0,0
1496598540,-1.3816799,0,0
1496598600,-1.501302,0,0
1496598660,-1.434197,0,0
1496598720,-1.4582672,0,1
1496598780,-1.4823375,0,0
1496598840,-1.4327381,0,0
1496598900,-1.4152324,0,0
1496598960,-1.4006443,0,0
1496599020,-1.3306216,0,0
1496599080,-1.4429498,0,0
1496599140,-1.4633731,0,0
1496599200,-1.3554213,0,0
1496599260,-1.2781045,0,0
1496599320,-1.2503873,0,0
1496599380,-1.2824811,0,0
1496599440,-1.3612566,0,0
1496599500,-1.3875151,0,0
1496599560,-1.2781045,0,0
1496599620,-1.2708106,0,0
1496599680,-1.2912339,0,0
1496599740,-1.3525038,0,0
1496599800,-1.2722694,0,0
1496599860,-1.2430933,0,0
1496599920,-1.2037054,0,0
1496599980,-1.2168347,0,0
1496600040,-1.3554213,0,0
1496600100,-1.4692082,0,0
1496600160,-1.4196088,0,0
1496600220,-1.3408333,0,0
1496600280,-1.3233277,0,0
1496600340,-1.4444085,0,0
1496600400,-1.3685507,0,0
1496600460,-1.4239852,0,0
1496600520,-1.539231,0,0
1496600580,-1.5888304,0,0
1496600640,-1.5304781,0,0
1496600700,-1.5100548,0,0
1496600760,-1.4517026,0,0
1496600820,-1.4735847,0,0
1496600880,-1.5217253,0,0
1496600940,-1.4064796,0,0
1496601000,-1.5173489,0,0
1496601060,-1.2883162,0,0
1496601120,-1.4356557,0,0
1496601180,-1.2853986,0,0
1496601240,-1.4283617,0,0
1496601300,-1.4998432,0,0
1496601360,-1.57716,0,0
1496601420,-1.5654895,0,0
1496601480,-1.4750435,0,0
1496601540,-1.6092536,0,0
1496601600,-1.4910904,0,0
1496601660,-1.546525,0,0
1496601720,-1.5100548,0,0
1496601780,-1.4502438,0,0
1496601840,-1.5348545,0,0
1496601900,-1.5509014,0,0
1496601960,-1.524643,0,0
1496602020,-1.568407,0,0
1496602080,-1.7288759,0,0
1496602140,-1.5202665,0,0
1496602200,-1.7055349,0,0
1496602260,-1.5348545,0,0
1496602320,-1.6267594,0,0
1496602380,-1.5961244,0,0
1496602440,-1.727417,0,0
1496602500,-1.6077949,0,0
1496602560,-1.6763588,0,0
1496602620,-1.4881728,0,0
1496602680,-1.6705235,0,0
1496602740,-1.5377722,0,0
1496602800,-1.7332523,0,0
1496602860,-1.4706671,0,0
1496602920,-1.4750435,0,0
1496602980,-1.448785,0,0
1496603040,-1.5348545,0,0
1496603100,-1.5581955,0,0
1496603160,-1.501302,0,0
1496603220,-1.4210676,0,0
1496603280,-1.5173489,0,0
1496603340,-1.5961244,0,0
1496603400,-1.4881728,0,0
1496603460,-1.5290194,0,0
1496603520,-1.5859128,0,0
1496603580,-1.434197,0,0
1496603640,-1.5042197,0,0
1496603700,-1.6282182,0,0
1496603760,-1.5071372,0,0
1496603820,-1.4589967,0,0
1496603880,-1.5421486,0,0
1496603940,-1.6077949,0,0
1496604000,-1.57716,0,0
1496604060,-1.6836529,0,0
1496604120,-1.7886869,0,0
1496604180,-1.7449228,0,0
1496604240,-1.6617707,0,0
1496604300,-1.6457238,0,0
1496604360,-1.6355122,0,0
1496604420,-1.6471827,0,0
1496604480,-1.6398886,0,0
1496604540,-1.57716,0,0
1496604600,-1.5902892,0,0
1496604660,-1.5552778,0,0
1496604720,-1.6880293,0,0
1496604780,-1.5669483,0,0
1496604840,-1.5625719,0,0
1496604900,-1.5348545,0,0
1496604960,-1.4648318,0,0
1496605020,-1.6107125,0,0
1496605080,-1.6165477,0,0
1496605140,-1.6588532,0,0
1496605200,-1.6967821,0,0
1496605260,-1.6938645,0,0
1496605320,-1.6661471,0,0
1496605380,-1.6428063,0,0
1496605440,-1.6792765,0,0
1496605500,-1.6340535,0,0
1496605560,-1.5946656,0,0
1496605620,-1.6515591,0,0
1496605680,-1.5552778,0,0
1496605740,-1.5742424,0,0
1496605800,-1.5625719,0,0
1496605860,-1.6486415,0,0
1496605920,-1.6194654,0,0
1496605980,-1.5509014,0,0
1496606040,-1.7026173,0,0
1496606100,-1.6573943,0,0
1496606160,-1.6982409,0,0
1496606220,-1.6194654,0,0
1496606280,-1.6530179,0,0
1496606340,-1.7813929,0,0
1496606400,-1.7536756,0,0
1496606460,-1.6471827,0,0
1496606520,-1.5217253,0,0
1496606580,-1.4983844,0,0
1496606640,-1.6501002,0,0
1496606700,-1.5231841,0,0
1496606760,-1.4589967,0,0
1496606820,-1.4422203,0,1
1496606880,-1.425444,0,0
1496606940,-1.5596542,0,0
1496607000,-1.4881728,0,0
1496607060,-1.5377722,0,0
1496607120,-1.5567367,0,0
1496607180,-1.6384299,0,0
1496607240,-1.6705235,0,0
1496607300,-1.636971,0,0
1496607360,-1.6515591,0,0
1496607420,-1.5158901,0,0
1496607480,-1.5932069,0,0
1496607540,-1.5436074,0,0
1496607600,-1.6501002,0,0
1496607660,-1.727417,0,0
1496607720,-1.7055349,0,0
1496607780,-1.6690648,0,0
1496607840,-1.7420051,0,0
1496607900,-1.6253005,0,0
1496607960,-1.6719824,0,0
1496608020,-1.5932069,0,0
1496608080,-1.6282182,0,0
1496608140,-1.7099113,0,0
1496608200,-1.6282182,0,0
1496608260,-1.5348545,0,0
1496608320,-1.6486415,0,0
1496608380,-1.5946656,0,0
1496608440,-1.6428063,0,0
1496608500,-1.6238418,0,0
1496608560,-1.6967821,0,0
1496608620,-1.5888304,0,0
1496608680,-1.6121713,0,0
1496608740,-1.6107125,0,0
1496608800,-1.6355122,0,0
1496608860,-1.6019597,0,0
1496608920,-1.5742424,0,0
1496608980,-1.5757011,0,0
1496609040,-1.6077949,0,1
1496609100,-1.6398886,0,0
1496609160,-1.6325946,0,0
1496609220,-1.6690648,0,0
1496609280,-1.4400321,0,0
1496609340,-1.5552778,0,0
1496609400,-1.6646883,0,0
1496609460,-1.6457238,0,0
1496609520,-1.6428063,0,0
1496609580,-1.6136302,0,0
1496609640,-1.6238418,0,0
1496609700,-1.6632296,0,0
1496609760,-1.6865704,0,0
1496609820,-1.6573943,0,0
1496609880,-1.6311358,0,0
1496609940,-1.6719824,0,0
1496610000,-1.5873716,0,0
1496610060,-1.4881728,0,0
1496610120,-1.4444085,0,0
1496610180,-1.6121713,0,0
1496610240,-1.6763588,0,0
1496610300,-1.5902892,0,0
1496610360,-1.6398886,0,0
1496610420,-1.3831387,0,0
1496610480,-1.3627154,0,0
1496610540,-1.3860563,0,0
1496610600,-1.3969973,0,1
1496610660,-1.4079384,0,0
1496610720,-1.388974,0,0
1496610780,-1.3816799,0,0
1496610840,-1.4808787,0,0
1496610900,-1.4808787,0,0
1496610960,-1.2285051,0,0
1496611020,-1.2985278,0,0
1496611080,-1.47942,0,0
1496611140,-1.4239852,0,0
1496611200,-1.5027608,0,0
1496611260,-1.5509014,0,0
1496611320,-1.4779611,0,0
1496611380,-1.434197,0,0
1496611440,-1.3904327,0,0
1496611500,-1.3685507,0,0
1496611560,-1.4575378,0,0
1496611620,-1.3495861,0,0
1496611680,-1.4575378,0,0
1496611740,-1.448785,0,0
1496611800,-1.5290194,0,0
1496611860,-1.3495861,0,0
1496611920,-1.4166912,0,0
1496611980,-1.3247864,0,0
1496612040,-1.4050208,0,0
1496612100,-1.3452097,0,0
1496612160,-1.3510449,0,0
1496612220,-1.3408333,0,0
1496612280,-1.388974,0,0
1496612340,-1.410856,0,0
1496612400,-1.4721259,0,0
1496612460,-1.3641742,0,0
1496612520,-1.3773035,0,0
1496612580,-1.2007879,0,0
1496612640,-1.3495861,0,0
1496612700,-1.3729271,0,0
1496612760,-1.2153759,0,0
1496612820,-1.3072808,0,0
1496612880,-1.2241287,0,0
1496612940,-1.1730705,0,0
1496613000,-1.2343404,0,0
1496613060,-1.2460109,0,0
1496613120,-1.2460109,0,0
1496613180,-1.094295,0,0
1496613240,-1.2489284,0,0
1496613300,-1.1789057,0,0
1496613360,-1.2037054,0,0
1496613420,-1.1672353,0,0
1496613480,-1.2241287,0,0
1496613540,-1.2693517,0,0
1496613600,-1.1570237,0,0
1496613660,-1.1293063,0,0
1496613720,-1.1526473,0,0
1496613780,-0.9878021,0,0
1496613840,-1.0826246,0,0
1496613900,-0.9236146,0,0
1496613960,-0.9250734,0,0
1496614020,-1.0592836,0,0
1496614080,-0.9440379,0,0
1496614140,-1.1001302,0,0
1496614200,-1.1176358,0,0
1496614260,-0.8856856,0,0
1496614320,-1.0330251,0,0
1496614380,-1.0213547,0,0
1496614440,-1.0534484,0,0
1496614500,-1.0724128,0,0
1496614560,-0.9498731,0,0
1496614620,-0.95716715,0,0
1496614680,-0.97321403,0,0
1496614740,-0.9177794,0,0
1496614800,-1.0038489,0,0
1496614860,-1.154106,0,0
1496614920,-0.98196685,0,0
1496614980,-0.95424956,0,0
1496615040,-1.0622013,0,0
1496615100,-0.958626,0,0
1496615160,-0.93966144,0,0
1496615220,-0.7689811,0,0
1496615280,-0.8594271,0,0
1496615340,-0.9630024,0,0
1496615400,-0.87109756,0,0
1496615460,-0.9017325,0,0
1496615520,-0.67415863,0,0
1496615580,-0.785028,0,0
1496615640,-0.97321403,0,0
1496615700,-0.92799103,0,0
1496615760,-0.89589727,0,0
1496615820,-0.8346274,0,0
1496615880,-1.0155194,0,0
1496615940,-1.0038489,0,1
1496616000,-0.9921785,0,0
1496616060,-0.96008474,0,0
1496616120,-0.87109756,0,0
1496616180,-0.9017325,0,0
1496616240,-0.88276803,0,0
1496616300,-0.8127453,0,0
1496616360,-0.87109756,0,0
1496616420,-0.89006203,0,0
1496616480,-0.8769328,0,0
1496616540,-0.785028,0,0
1496616600,-0.920697,0,0
1496616660,-0.8973561,0,0
1496616720,-0.913403,0,0
1496616780,-0.89589727,0,0
1496616840,-0.82587457,0,0
1496616900,-0.9454967,0,0
1496616960,-1.0651188,0,0
1496617020,-0.7077112,0,0
1496617080,-0.9265322,0,0
1496617140,-1.0096842,0,0
1496617200,-0.89589727,0,0
1496617260,-0.7237581,0,0
1496617320,-0.7485578,0,0
1496617380,-0.69312316,0,0
1496617440,-0.71354645,0,0
1496617500,-0.6872879,0,0
1496617560,-0.7266757,0,0
1496617620,-0.6595706,0,0
1496617680,-0.701876,0,0
1496617740,-0.65519416,0,0
1496617800,-0.78065157,0,0
1496617860,-0.71646404,0,0
1496617920,-0.52681917,0,0
1496617980,-0.6362297,0,0
1496618040,-0.6581118,0,0
1496618100,-0.6391473,0,0
1496618160,-0.60997117,0,0
1496618220,-0.45533767,0,0
1496618280,-0.6697822,0,0
1496618340,-0.6070536,0,0
1496618400,-0.65081775,0,0
1496618460,-0.792322,0,0
1496618520,-0.71354645,0,0
1496618580,-0.6347709,0,0
1496618640,-0.84921545,0,0
1496618700,-0.66686463,0,0
1496618760,-0.6872879,0,0
1496618820,-0.78211033,0,0
1496618880,-0.7514754,0,0
1496618940,-0.58371264,0,0
1496619000,-0.6128888,0,0
1496619060,-0.43345556,0,0
1496619120,-0.51806635,0,0
1496619180,-0.5691246,0,0
1496619240,-0.5545365,0,0
1496619300,-0.80836886,0,0
1496619360,-0.88714445,0,0
1496619420,-0.6522766,0,0
1496619480,-0.6128888,0,0
1496619540,-0.44658482,0,0
1496619600,-0.7485578,0,0
1496619660,-0.69166434,0,0
1496619720,-0.62893564,0,0
1496619780,-0.5822539,0,0
1496619840,-0.6128888,0,0
1496619900,-0.47576097,0,0
1496619960,-0.42032632,0,0
1496620020,-0.392609,0,0
1496620080,-0.4845138,0,0
1496620140,-0.49326664,0,0
1496620200,-0.5341132,0,0
1496620260,-0.5530777,0,0
1496620320,-0.58517146,0,0
1496620380,-0.59684193,0,0
1496620440,-0.44512603,0,0
1496620500,-0.3692681,0,0
1496620560,-0.40427944,0,0
1496620620,-0.2846573,0,0
1496620680,-0.40865585,0,0
1496620740,-0.50201946,0,0
1496620800,-0.49910188,0,0
1496620860,-0.3065394,0,0
1496620920,-0.32404506,0,0
1496620980,-0.20004651,0,0
1496621040,-0.17087038,0,0
1496621100,-0.20734055,0,0
1496621160,-0.22922264,0,0
1496621220,-0.12710619,0,0
1496621280,-0.048330627,0,0
1496621340,-0.11251812,0,0
1496621400,-0.09209482,0,0
1496621460,-0.033742562,0,0
1496621520,-0.05416585,0,0
1496621580,0.049409416,0,0
1496621640,-0.008942848,0,0
1496621700,0.2230074,0,0
1496621760,0.32074744,0,0
1496621820,0.16027872,0,0
1496621880,0.14569065,0,0
1496621940,0.14860827,0,0
1496622000,0.10484407,0,0
1496622060,-0.083341986,0,0
1496622120,0.10484407,0,0
1496622180,-0.07604795,0,0
1496622240,0.05451524,0,1
1496622300,0.18507843,0,0
1496622360,0.2215486,0,0
1496622420,0.012939251,0,0
1496622480,0.27552444,0,0
1496622540,0.30615938,0,0
1496622600,0.2463483,0,0
1496622660,0.43161675,0,0
1496622720,0.3528412,0,0
1496622780,0.3295003,0,0
1496622840,0.25510114,0,0
1496622900,0.34992358,0,0
1496622960,0.2682304,0,0
1496623020,0.30178297,0,0
1496623080,0.2886537,0,0
1496623140,0.43161675,0,0
1496623200,0.49872184,0,0
1496623260,0.3295003,0,0
1496623320,0.41265225,0,0
1496623380,0.3134534,0,0
1496623440,0.38639376,0,0
1496623500,0.32658267,0,0
1496623560,0.56145054,0,0
1496623620,0.45495766,0,0
1496623680,0.4418284,0,0
1496623740,0.30032414,0,0
1496623800,0.3820173,0,0
1496623860,0.41411108,0,0
1496623920,0.39077017,0,0
1496623980,0.40535823,0,0
1496624040,0.39077017,0,0
1496624100,0.24343069,0,0
1496624160,0.46079287,0,0
1496624220,0.39368778,0,0
1496624280,0.45058122,0,0
1496624340,0.68107265,0,0
1496624400,0.42869914,0,0
1496624460,0.75984824,0,0
1496624520,0.6125088,0,0
1496624580,0.66940224,0,0
1496624640,0.6664846,0,0
1496624700,0.67815506,0,0
1496624760,0.63584965,0,0
1496624820,0.62855566,0,0
1496624880,0.8605059,0,0
1496624940,0.76860106,0,0
1496625000,0.8838468,0,0
1496625060,1.1055855,0,0
1496625120,0.9524107,0,0
1496625180,0.95824593,0,0
1496625240,1.0924561,0,0
1496625300,1.1230911,0,0
1496625360,0.81090647,0,0
1496625420,0.96262234,0,0
1496625480,0.89551723,0,0
1496625540,0.9436579,0,0
1496625600,1.0151393,0,0
1496625660,0.844459,0,0
1496625720,0.71900165,0,0
1496625780,0.75693065,0,0
1496625840,0.74817777,0,0
1496625900,0.8415414,0,0
1496625960,0.8575883,0,0
1496626020,0.9742928,0,0
1496626080,0.8575883,0,0
1496626140,0.70295477,0,0
1496626200,0.7277545,0,0
1496626260,0.7583894,0,0
1496626320,0.78173035,0,0
1496626380,0.67377865,0,0
1496626440,0.69420195,0,0
1496626500,0.7102488,0,0
1496626560,0.6095911,0,0
1496626620,0.85029423,0,0
1496626680,0.8590471,0,0
1496626740,0.7117076,0,0
1496626800,0.8182005,0,0
1496626860,0.95970476,0,0
1496626920,0.6723198,0,0
1496626980,0.7948596,0,0
1496627040,0.69711953,0,0
1496627100,0.58770907,0,0
1496627160,0.6168852,0,0
1496627220,0.68107265,0,0
1496627280,0.9115641,0,0
1496627340,0.80215365,0,0
1496627400,0.5920855,0,0
1496627460,0.85029423,0,0
1496627520,0.7904832,0,0
1496627580,0.96262234,0,0
1496627640,0.9903397,0,0
1496627700,0.9363638,0,0
1496627760,0.95532835,0,0
1496627820,0.8532119,0,0
1496627880,0.98085743,0,1
1496627940,1.108503,0,0
1496628000,0.9451167,0,0
1496628060,1.0997502,0,0
1496628120,0.98304564,0,0
1496628180,0.9903397,0,0
1496628240,1.048692,0,0
1496628300,1.108503,0,0
1496628360,0.85467064,0,0
1496628420,1.2412544,0,0
1496628480,1.2237487,0,0
1496628540,1.0238923,0,0
1496628600,1.093915,0,0
1496628660,1.2412544,0,0
1496628720,1.1303852,0,0
1496628780,1.4206877,0,0
1496628840,1.3710881,0,0
1496628900,1.2602189,0,0
1496628960,1.1931138,0,0
1496629020,1.3637942,0,0
1496629080,1.3608766,0,0
1496629140,1.2412544,0,0
1496629200,1.0909973,0,0
1496629260,1.341912,0,0
1496629320,1.1508085,0,0
1496629380,1.2412544,0,0
1496629440,1.282101,0,0
1496629500,1.2908539,0,0
1496629560,1.2164547,0,0
1496629620,1.3448297,0,0
1496629680,1.1289263,0,0
1496629740,1.1872786,0,0
1496629800,1.191655,0,0
1496629860,1.4746635,0,0
1496629920,1.4381933,0,0
1496629980,1.2660542,0,0
1496630040,1.1216322,0,0
1496630100,1.0866209,0,0
1496630160,0.96262234,0,0
1496630220,0.9888809,0,0
1496630280,0.972834,0,0
1496630340,1.0720328,0,0
1496630400,0.78610677,0,0
1496630460,0.9028113,0,0
1496630520,0.74380136,0,0
1496630580,0.8182005,0,0
1496630640,0.92031693,0,0
1496630700,1.0516095,0,0
1496630760,0.9567871,0,0
1496630820,0.98742205,0,0
1496630880,0.96554,0,0
1496630940,1.0909973,0,0
1496631000,1.1318439,0,0
1496631060,1.082974,0,1
1496631120,1.0341039,0,0
1496631180,1.1026678,0,0
1496631240,1.1187147,0,0
1496631300,1.1683141,0,1
1496631360,1.2179135,0,0
1496631420,1.1551849,0,0
1496631480,1.1814433,0,0
1496631540,1.1435144,0,0
1496631600,1.0282687,0,0
1496631660,1.1814433,0,0
1496631720,1.2470896,0,0
1496631780,1.1522672,0,0
1496631840,0.95970476,0,0
1496631900,0.87947035,0,0
1496631960,1.048692,0,0
1496632020,1.1026678,0,0
1496632080,0.9976337,0,0
1496632140,1.048692,0,0
1496632200,0.99179846,0,0
1496632260,0.9290698,0,0
1496632320,1.2718893,0,0
1496632380,1.0880797,0,0
1496632440,0.9028113,0,0
1496632500,1.0413979,0,0
1496632560,1.2500073,0,0
1496632620,1.2339604,0,0
1496632680,1.0807856,0,0
1496632740,1.1566436,0,0
1496632800,1.2106194,0,0
1496632860,1.1551849,0,0
1496632920,1.0151393,0,0
1496632980,0.8590471,0,0
1496633040,0.82257694,0,0
1496633100,1.048692,0,0
1496633160,0.91448176,0,0
1496633220,0.7510954,0,0
1496633280,0.9524107,0,0
1496633340,0.7715187,0,0
1496633400,0.6869079,0,0
1496633460,0.663567,0,0
1496633520,0.82695335,0,0
1496633580,0.83132976,0,0
1496633640,0.618344,0,0
1496633700,0.85467064,0,0
1496633760,0.85467064,0,0
1496633820,0.6343909,0,0
1496633880,0.73650736,0,0
1496633940,0.74380136,0,0
1496634000,0.6752375,0,0
1496634060,0.6008383,0,0
1496634120,0.69857836,0,0
1496634180,0.73504853,0,0
1496634240,0.7000372,0,0
1496634300,0.6883667,0,0
1496634360,0.9859633,0,0
1496634420,0.43453437,0,0
1496634480,0.6752375,0,0
1496634540,0.49434543,0,0
1496634600,0.5512389,0,0
1496634660,0.50018066,0,0
1496634720,0.57020336,0,0
1496634780,0.482675,0,0
1496634840,0.6591906,0,0
1496634900,0.68107265,0,0
1496634960,0.5599917,0,0
1496635020,0.67377865,0,0
1496635080,0.5760386,0,0
1496635140,0.5074747,0,0
1496635200,0.68982553,0,0
1496635260,0.5935443,0,0
1496635320,0.7554718,0,0
1496635380,0.64022607,0,0
1496635440,0.8123653,0,0
1496635500,0.5570741,0,0
1496635560,0.73504853,0,0
1496635620,0.6825315,0,0
1496635680,0.6752375,0,0
1496635740,0.65189654,0,0
1496635800,0.7656835,0,0
1496635860,0.71900165,0,0
1496635920,0.82257694,0,0
1496635980,0.6431437,0,0
1496636040,0.5774974,0,0
1496636100,0.6664846,0,0
1496636160,0.6869079,0,0
1496636220,0.7744363,0,0
1496636280,0.78173035,0,0
1496636340,0.68107265,0,0
1496636400,0.8036124,0,0
1496636460,0.84737664,0,0
1496636520,0.85612947,0,0
1496636580,0.92615217,0,0
1496636640,0.791942,0,0
1496636700,0.7948596,0,0
1496636760,0.8284122,0,0
1496636820,0.6752375,0,0
1496636880,0.7131664,0,0
1496636940,0.6343909,0,0
1496637000,0.68982553,0,0
1496637060,0.82987094,0,0
1496637120,0.9101053,0,0
1496637180,0.8838468,0,0
1496637240,0.8079889,0,0
1496637300,0.7321309,0,0
1496637360,0.81090647,0,0
1496637420,0.8006948,0,0
1496637480,0.75984824,0,0
1496637540,0.663567,0,0
1496637600,0.71900165,0,0
1496637660,0.84737664,0,0
1496637720,0.8357062,0,0
1496637780,0.89405847,0,0
1496637840,0.75984824,0,0
1496637900,0.8400826,0,0
1496637960,0.94657546,0,0
1496638020,0.71462524,0,0
1496638080,0.94657546,0,0
1496638140,0.7452602,0,0
1496638200,0.9524107,0,0
1496638260,0.84883547,0,0
1496638320,0.8838468,0,0
1496638380,0.9334462,0,0
1496638440,0.85467064,0,0
1496638500,0.9042701,0,0
1496638560,0.9057289,0,0
1496638620,0.8532119,0,0
1496638680,0.74234253,0,0
1496638740,0.75693065,0,0
1496638800,0.67815506,0,0
1496638860,0.7963184,0,0
1496638920,0.972834,0,0
1496638980,0.9319874,0,0
1496639040,1.0545272,0,0
1496639100,0.87947035,0,0
1496639160,0.9305286,0,0
1496639220,1.0851622,0,0
1496639280,0.9290698,0,0
1496639340,0.9567871,0,0
1496639400,0.9407402,0,0
1496639460,0.9611635,0,0
1496639520,0.80215365,0,0
1496639580,0.95532835,0,0
1496639640,0.81090647,0,0
1496639700,0.844459,0,0
1496639760,0.8554001,0,1
1496639820,0.8663411,0,1
1496639880,0.87728214,0,1
1496639940,0.88822323,0,0
1496640000,0.97575164,0,0
1496640060,1.0793269,0,0
1496640120,1.0063865,0,0
1496640180,0.70879,0,0
1496640240,0.98450446,0,0
1496640300,0.7117076,0,0
1496640360,0.8327886,0,0
1496640420,0.98742205,0,0
1496640480,0.7248369,0,0
1496640540,0.882388,0,0
1496640600,0.9159405,0,0
1496640660,1.0968325,0,0
1496640720,0.91302294,0,0
1496640780,0.8284122,0,0
1496640840,0.7204605,0,0
1496640900,0.73504853,0,0
1496640960,0.78610677,0,0
1496641020,0.78173035,0,0
1496641080,0.72337806,0,0
1496641140,0.78173035,0,0
1496641200,0.92177576,0,0
1496641260,0.7671423,0,0
1496641320,0.80653006,0,0
1496641380,0.89697605,0,0
1496641440,0.62709683,0,0
1496641500,0.63293207,0,0
1496641560,0.7963184,0,0
1496641620,0.82257694,0,1
1496641680,0.84883547,0,0
1496641740,0.78464794,0,1
1496641800,0.7204605,0,0
1496641860,0.7496366,0,0
1496641920,0.58187383,0,0
1496641980,0.70149595,0,0
1496642040,0.64460254,0,0
1496642100,0.6912843,0,0
1496642160,0.71608406,0,0
1496642220,0.69420195,0,1
1496642280,0.6723198,0,0
1496642340,0.7335897,0,0
1496642400,0.7452602,0,0
1496642460,0.9101053,0,0
1496642520,0.9071877,0,0
1496642580,0.8240357,0,0
1496642640,0.78173035,0,0
1496642700,0.9480343,0,0
1496642760,0.94657546,0,0
1496642820,0.8182005,0,0
1496642880,0.8692587,0,0
1496642940,1.0501508,0,0
1496643000,0.9057289,0,0
1496643060,0.9071877,0,0
1496643120,0.8663411,0,0
1496643180,0.85467064,0,0
1496643240,0.8575883,0,0
1496643300,0.8327886,0,0
1496643360,0.78610677,0,0
1496643420,1.1639377,0,0
1496643480,0.86779994,0,0
1496643540,0.93928146,0,0
1496643600,0.844459,0,0
1496643660,0.98450446,0,0
1496643720,0.9290698,0,0
1496643780,0.82257694,0,0
1496643840,1.0443156,0,0
1496643900,0.87509394,0,0
1496643960,0.9407402,0,0
1496644020,0.9246934,0,0
1496644080,0.91739935,0,0
1496644140,1.0224334,0,0
1496644200,0.9509519,0,0
1496644260,0.89259964,0,0
1496644320,0.972834,0,0
1496644380,1.0837033,0,0
1496644440,0.95970476,0,0
1496644500,1.0793269,0,0
1496644560,1.1901962,0,0
1496644620,1.1333027,0,0
1496644680,0.9888809,0,0
1496644740,1.0574448,0,0
1496644800,0.972834,0,0
1496644860,0.8780116,0,0
1496644920,0.89259964,0,0
1496644980,0.78027153,0,0
1496645040,0.75984824,0,1
1496645100,0.73942494,0,0
1496645160,0.82987094,0,0
1496645220,0.8415414,0,0
1496645280,1.2047843,0,0
1496645340,1.2383368,0,0
1496645400,0.9684576,0,0
1496645460,0.9159405,0,0
1496645520,1.0457743,0,0
1496645580,1.1114206,0,0
1496645640,1.0282687,0,0
1496645700,1.0866209,0,0
1496645760,0.9538695,0,0
1496645820,1.0457743,0,0
1496645880,1.070574,0,0
1496645940,1.0165982,0,0
1496646000,1.108503,0,0
1496646060,1.2149959,0,0
1496646120,1.0530684,0,0
1496646180,1.1551849,0,0
1496646240,1.048692,0,0
1496646300,1.0807856,0,0
1496646360,1.1756082,0,0
1496646420,1.1770669,0,0
1496646480,1.0311862,0,0
1496646540,1.1376791,0,0
1496646600,0.9188582,0,0
1496646660,1.0428567,0,0
1496646720,0.9815868,0,0
1496646780,1.0589036,0,0
1496646840,1.16102,0,0
1496646900,1.0195158,0,0
1496646960,1.2018666,0,0
1496647020,1.1478908,0,0
1496647080,1.341912,0,0
1496647140,1.1960315,0,0
1496647200,1.4513226,0,0
1496647260,1.2500073,0,0
1496647320,1.1289263,0,0
1496647380,1.2004079,0,0
1496647440,1.1967608,0,1
1496647500,1.1931138,0,0
1496647560,1.108503,0,0
1496647620,1.0545272,0,0
1496647680,1.3010654,0,0
1496647740,1.236878,0,0
1496647800,1.1274675,0,0
1496647860,1.2558424,0,0
1496647920,1.0691153,0,0
1496647980,1.1099619,0,0
1496648040,1.1493496,0,0
1496648100,1.0734917,0,0
1496648160,0.9888809,0,0
1496648220,1.1901962,0,0
1496648280,1.0341039,0,0
