timestamp,value,label,missing
1495762740,-0.118353345,0,0
1495762800,-0.31529224,0,0
1495762860,-0.13002379,0,0
1495762920,-0.1081417,0,0
1495762980,-0.17670561,0,0
1495763040,-0.13877663,0,0
1495763100,-0.18254083,0,0
1495763160,-0.3079982,0,0
1495763220,-0.3065394,0,0
1495763280,-0.22484623,0,0
1495763340,-0.19275248,0,0
1495763400,-0.25110474,0,0
1495763460,-0.18108203,0,0
1495763520,-0.26861042,0,0
1495763580,-0.09355363,0,0
1495763640,-0.20150532,0,0
1495763700,-0.173788,0,0
1495763760,-0.309457,0,0
1495763820,-0.25110474,0,0
1495763880,-0.14315306,0,0
1495763940,-0.032283753,0,0
1495764000,-0.10960051,0,0
1495764060,-0.12710619,0,0
1495764120,0.058162257,0,0
1495764180,0.033362545,0,0
1495764240,-0.0424954,0,0
1495764300,0.015856864,0,0
1495764360,0.04357419,0,0
1495764420,0.0027276052,0,0
1495764480,-0.014778074,0,0
1495764540,0.17486678,0,0
1495764600,0.20841934,0,0
1495764660,0.08004436,0,0
1495764720,0.14860827,0,0
1495764780,0.08587958,0,0
1495764840,0.09900884,0,0
1495764900,0.093173616,0,0
1495764960,0.19820769,0,0
1495765020,0.2871949,0,0
1495765080,0.25655997,0,0
1495765140,0.27260682,0,0
1495765200,0.26093638,0,0
1495765260,0.0464918,0,0
1495765320,0.027527317,0,0
1495765380,0.010021638,0,0
1495765440,-0.08042437,0,0
1495765500,-0.014778074,0,0
1495765560,0.08442078,0,0
1495765620,0.07420913,0,0
1495765680,-0.057083465,0,0
1495765740,-0.20296413,0,0
1495765800,0.20550172,0,0
1495765860,0.135479,0,0
1495765920,0.2682304,0,0
1495765980,0.028986124,0,0
1495766040,0.20841934,0,0
1495766100,0.065456286,0,0
1495766160,0.13110259,0,0
1495766220,0.004186412,0,0
1495766280,0.11943214,0,0
1495766340,0.1559023,0,0
1495766400,-0.0016488148,0,0
1495766460,-0.049789432,0,0
1495766520,0.023150899,0,0
1495766580,0.065456286,0,0
1495766640,0.19383126,0,0
1495766700,0.050868224,0,0
1495766760,0.20404291,0,0
1495766820,0.09171481,0,0
1495766880,0.11797333,0,0
1495766940,0.059621062,0,0
1495767000,-0.01623688,0,0
1495767060,0.13693781,0,0
1495767120,-0.032283753,0,0
1495767180,0.07275032,0,0
1495767240,-0.08188318,0,0
1495767300,0.11067929,0,0
1495767360,-0.09209482,0,0
1495767420,-0.09209482,0,0
1495767480,0.07858555,0,0
1495767540,0.033362545,0,0
1495767600,0.1340202,0,0
1495767660,-0.084800795,0,0
1495767720,0.0056452183,0,0
1495767780,0.08296197,0,0
1495767840,0.13693781,0,0
1495767900,0.14277305,0,0
1495767960,0.08442078,0,0
1495768020,0.2215486,0,0
1495768080,0.10484407,0,0
1495768140,0.23905428,0,0
1495768200,0.2667716,0,0
1495768260,0.21279576,0,0
1495768320,0.12672617,0,0
1495768380,0.26093638,0,0
1495768440,0.1559023,0,0
1495768500,0.23905428,0,0
1495768560,0.28135967,0,0
1495768620,0.24780712,0,0
1495768680,0.11651452,0,0
1495768740,0.18945485,0,0
1495768800,0.033362545,0,0
1495768860,0.045032997,0,0
1495768920,0.023150899,0,0
1495768980,0.014398058,0,0
1495769040,-0.14898828,0,0
1495769100,-0.09938886,0,0
1495769160,-0.13731784,0,0
1495769220,-0.0016488148,0,0
1495769280,-0.118353345,0,0
1495769340,-0.014778074,0,0
1495769400,-0.045413014,0,0
1495769460,-0.1533647,0,0
1495769520,-0.090636015,0,0
1495769580,-0.048330627,0,0
1495769640,0.093173616,0,0
1495769700,-0.061459884,0,0
1495769760,-0.045413014,0,0
1495769820,-0.086259596,0,0
1495769880,-0.13294141,0,0
1495769940,-0.035201367,0,0
1495770000,-0.07896557,0,0
1495770060,-0.09355363,0,0
1495770120,-0.15482351,0,0
1495770180,-0.24672833,0,0
1495770240,-0.27298686,0,0
1495770300,-0.25839877,0,0
1495770360,-0.18545845,0,0
1495770420,-0.2627752,0,0
1495770480,-0.29049253,0,0
1495770540,-0.22484623,0,0
1495770600,-0.3751033,0,0
1495770660,-0.27006924,0,0
1495770720,-0.27006924,0,0
1495770780,-0.21609339,0,0
1495770840,-0.31091583,0,0
1495770900,-0.14169425,0,0
1495770960,0.018774478,0,0
1495771020,-0.1533647,0,0
1495771080,-0.19129367,0,0
1495771140,-0.2408931,0,0
1495771200,-0.24818712,0,1
1495771260,-0.25548115,0,0
1495771320,-0.22776385,0,0
1495771380,-0.23068145,0,0
1495771440,-0.27590445,0,0
1495771500,-0.173788,0,0
1495771560,-0.27590445,0,0
1495771620,-0.16503516,0,0
1495771680,-0.12710619,0,0
1495771740,-0.1752468,0,0
1495771800,-0.05562466,0,0
1495771860,-0.23359907,0,0
1495771920,-0.035201367,0,0
1495771980,-0.1752468,0,0
1495772040,-0.041036595,0,0
1495772100,-0.22776385,0,0
1495772160,-0.1519059,0,0
1495772220,-0.16795276,0,0
1495772280,-0.17670561,0,0
1495772340,-0.25548115,0,0
1495772400,-0.20588174,0,0
1495772460,-0.22922264,0,0
1495772520,-0.21317577,0,0
1495772580,-0.16065873,0,0
1495772640,-0.043954205,0,0
1495772700,-0.25839877,0,0
1495772760,-0.31091583,0,0
1495772820,-0.13877663,0,0
1495772880,-0.121270955,0,0
1495772940,-0.173788,0,0
1495773000,-0.11543573,0,0
1495773060,-0.011860461,0,0
1495773120,-0.13440022,0,0
1495773180,-0.10230647,0,0
1495773240,-0.20004651,0,0
1495773300,-0.1519059,0,0
1495773360,-0.058542274,0,0
1495773420,0.040656578,0,0
1495773480,-0.16503516,0,0
1495773540,-0.20734055,0,0
1495773600,-0.0643775,0,0
1495773660,-0.27736327,0,0
1495773720,-0.26861042,0,0
1495773780,-0.18691726,0,0
1495773840,-0.22776385,0,0
1495773900,-0.3298803,0,0
1495773960,-0.24672833,0,0
1495774020,-0.28319848,0,0
1495774080,-0.14315306,0,0
1495774140,-0.15044709,0,0
1495774200,-0.13877663,0,0
1495774260,-0.11981215,0,0
1495774320,-0.23943429,0,0
1495774380,-0.20442294,0,0
1495774440,-0.07167153,0,0
1495774500,-0.10668289,0,0
1495774560,-0.18545845,0,0
1495774620,-0.309457,0,0
1495774680,-0.19275248,0,0
1495774740,-0.14898828,0,0
1495774800,-0.24964593,0,0
1495774860,-0.039577786,0,0
1495774920,-0.013319268,0,0
1495774980,-0.07750676,0,0
1495775040,-0.029366141,0,0
1495775100,-0.14607067,0,0
1495775160,0.011480445,0,0
1495775220,-0.11981215,0,0
1495775280,-0.00019000814,0,0
1495775340,0.097550035,0,0
1495775400,-0.05124824,0,0
1495775460,0.011480445,0,0
1495775520,-0.029366141,0,0
1495775580,-0.03811898,0,0
1495775640,-0.16649397,0,0
1495775700,-0.048330627,0,0
1495775760,-0.014778074,0,0
1495775820,-0.036660172,0,0
1495775880,-0.11981215,0,0
1495775940,0.058162257,0,0
1495776000,-0.07896557,0,0
1495776060,0.028986124,0,0
1495776120,-0.06291869,0,0
1495776180,0.033362545,0,0
1495776240,0.027527317,0,0
1495776300,-0.12856498,0,0
1495776360,-0.05416585,0,0
1495776420,-0.116894536,0,1
1495776480,-0.17962322,0,0
1495776540,-0.10960051,0,0
1495776600,-0.09938886,0,0
1495776660,-0.09209482,0,0
1495776720,-0.2613164,0,0
1495776780,-0.23651668,0,0
1495776840,-0.2423519,0,0
1495776900,-0.2598576,0,0
1495776960,-0.25548115,0,0
1495777020,-0.16795276,0,0
1495777080,-0.16065873,0,0
1495777140,-0.20296413,0,0
1495777200,-0.3327979,0,0
1495777260,-0.29924536,0,0
1495777320,-0.18837605,0,0
1495777380,-0.23359907,0,0
1495777440,-0.3751033,0,0
1495777500,-0.19421129,0,0
1495777560,-0.10522408,0,0
1495777620,-0.0643775,0,0
1495777680,-0.31529224,0,0
1495777740,-0.28319848,0,0
1495777800,-0.22776385,0,0
1495777860,-0.29778656,0,0
1495777920,-0.30362177,0,0
1495777980,-0.21317577,0,0
1495778040,-0.3327979,0,0
1495778100,-0.17670561,0,0
1495778160,-0.1519059,0,0
1495778220,-0.2890337,0,0
1495778280,-0.2846573,0,0
1495778340,-0.30070418,0,0
1495778400,-0.21463458,0,0
1495778460,-0.07750676,0,0
1495778520,0.0027276052,0,0
1495778580,0.11651452,0,0
1495778640,-0.1956701,0,0
1495778700,-0.20004651,0,0
1495778760,-0.16065873,0,0
1495778820,0.028986124,0,0
1495778880,-0.0424954,0,0
1495778940,-0.16065873,0,0
1495779000,-0.032283753,0,0
1495779060,0.027527317,0,0
1495779120,0.12964378,0,0
1495779180,0.1340202,0,0
1495779240,0.14423184,0,0
1495779300,0.023150899,0,0
1495779360,0.063997485,0,0
1495779420,0.23030144,0,0
1495779480,0.096091226,0,0
1495779540,-0.029366141,0,0
1495779600,-0.20734055,0,0
1495779660,0.058162257,0,0
1495779720,-0.004566428,0,0
1495779780,-0.14607067,0,0
1495779840,-0.05562466,0,0
1495779900,-0.1519059,0,0
1495779960,-0.14752948,0,0
1495780020,-0.11981215,0,0
1495780080,-0.17232919,0,0
1495780140,0.045032997,0,0
1495780200,0.07056211,0,1
1495780260,0.096091226,0,0
1495780320,-0.014778074,0,0
1495780380,0.0683739,0,0
1495780440,-0.0060252347,0,0
1495780500,-0.035201367,0,0
1495780560,-0.0658363,0,0
1495780620,-0.22484623,0,0
1495780680,0.05232703,0,0
1495780740,-0.1533647,0,0
1495780800,-0.026448527,1,0
1495780860,-0.10960051,1,0
1495780920,-0.85359186,1,0
1495780980,-2.526843,1,0
1495781040,-1.4152324,1,0
1495781100,-0.043954205,1,0
1495781160,-0.06875392,1,0
1495781220,-0.18399964,1,0
1495781280,-0.007484041,1,0
1495781340,-0.0031076213,1,0
1495781400,0.0012687985,1,0
1495781460,-0.022072107,1,0
1495781520,-0.07167153,0,0
1495781580,-0.033742562,0,0
1495781640,0.07858555,0,0
1495781700,-0.090636015,0,0
1495781760,-0.20442294,0,0
1495781820,-0.08188318,0,0
1495781880,-0.057083465,0,0
1495781940,-0.03811898,0,0
1495782000,0.004186412,0,0
1495782060,0.096091226,0,0
1495782120,0.08296197,0,0
1495782180,0.031903736,0,0
1495782240,0.030444931,0,0
1495782300,0.040656578,0,0
1495782360,0.014398058,0,0
1495782420,0.04795061,0,0
1495782480,-0.0031076213,0,0
1495782540,0.020233285,0,0
1495782600,0.018774478,0,0
1495782660,0.031903736,0,0
1495782720,-0.061459884,0,0
1495782780,0.0887972,0,0
1495782840,-0.090636015,0,0
1495782900,0.03919777,0,0
1495782960,0.058162257,0,0
1495783020,-0.01623688,0,0
1495783080,0.037738964,0,0
1495783140,0.08442078,0,0
1495783200,0.09171481,0,0
1495783260,-0.0658363,0,0
1495783320,-0.05416585,0,0
1495783380,-0.06291869,0,0
1495783440,-0.0016488148,0,0
1495783500,0.05232703,0,0
1495783560,-0.090636015,0,0
1495783620,0.0056452183,0,0
1495783680,-0.0643775,0,0
1495783740,-0.13585903,0,0
1495783800,-0.041036595,0,0
1495783860,0.030444931,0,0
1495783920,0.10776168,0,0
1495783980,0.12089094,0,0
1495784040,0.14131424,0,0
1495784100,0.10776168,0,0
1495784160,-0.036660172,0,0
1495784220,0.097550035,0,0
1495784280,0.07420913,0,0
1495784340,-0.019154495,0,0
1495784400,-0.013319268,0,0
1495784460,-0.090636015,0,0
1495784520,-0.08042437,0,0
1495784580,-0.026448527,0,0
1495784640,-0.06291869,0,0
1495784700,-0.22484623,0,0
1495784760,-0.14023544,0,0
1495784820,-0.084800795,0,0
1495784880,-0.21609339,0,0
1495784940,-0.17670561,0,1
1495785000,-0.13731784,0,0
1495785060,-0.052707046,0,0
1495785120,-0.1752468,0,0
1495785180,-0.23505788,0,0
1495785240,-0.048330627,0,0
1495785300,-0.13440022,0,0
1495785360,-0.24526952,0,0
1495785420,-0.12272976,0,0
1495785480,-0.15628232,0,0
1495785540,-0.06000108,0,0
1495785600,-0.020613302,0,0
1495785660,0.040656578,0,0
1495785720,0.014398058,0,0
1495785780,0.090256,0,0
1495785840,0.11067929,0,0
1495785900,0.06107987,0,0
1495785960,0.033362545,0,0
1495786020,0.09171481,0,0
1495786080,0.14860827,0,0
1495786140,-0.07750676,0,0
1495786200,-0.049789432,0,0
1495786260,-0.10084766,0,0
1495786320,0.027527317,0,0
1495786380,-0.014778074,0,0
1495786440,0.03628016,0,0
1495786500,0.023150899,0,0
1495786560,-0.14752948,0,0
1495786620,-0.035201367,0,0
1495786680,-0.07313034,0,0
1495786740,-0.032283753,0,0
1495786800,0.05670345,0,0
1495786860,-0.11981215,0,0
1495786920,-0.15919992,0,0
1495786980,-0.06000108,0,0
1495787040,-0.15628232,0,0
1495787100,-0.20150532,0,0
1495787160,-0.1752468,0,0
1495787220,-0.1081417,0,0
1495787280,-0.058542274,0,0
1495787340,0.094632424,0,0
1495787400,-0.007484041,0,0
1495787460,0.12089094,0,0
1495787520,0.16319633,0,0
1495787580,-0.11543573,0,0
1495787640,0.065456286,0,0
1495787700,0.16903156,0,0
1495787760,0.11067929,0,0
1495787820,0.030444931,0,0
1495787880,0.021692092,0,0
1495787940,0.071291514,0,0
1495788000,-0.13002379,0,0
1495788060,-0.1519059,0,0
1495788120,0.010021638,0,0
1495788180,-0.08188318,0,0
1495788240,-0.052707046,0,0
1495788300,0.04357419,0,1
1495788360,0.13985543,0,0
1495788420,0.037738964,0,0
1495788480,-0.118353345,0,0
1495788540,-0.09501244,0,1
1495788600,-0.07167153,0,0
1495788660,-0.16211754,0,0
1495788720,-0.08042437,0,0
1495788780,-0.07604795,0,0
1495788840,-0.13731784,0,0
1495788900,-0.09793005,0,0
1495788960,-0.20296413,0,0
1495789020,-0.13877663,0,0
1495789080,-0.010401654,0,0
1495789140,-0.039577786,0,0
1495789200,-0.020613302,0,0
1495789260,-0.14315306,0,0
1495789320,-0.052707046,0,0
1495789380,-0.036660172,0,0
1495789440,0.08150316,0,0
1495789500,-0.052707046,0,0
1495789560,0.059621062,0,0
1495789620,0.3295003,0,0
1495789680,0.04357419,0,0
1495789740,0.07420913,0,0
1495789800,0.27844205,0,0
1495789860,0.04357419,0,0
1495789920,0.34408835,0,0
1495789980,0.30470058,0,0
1495790040,0.17194918,0,0
1495790100,0.11797333,0,0
1495790160,0.18945485,0,0
1495790220,0.03482135,0,0
1495790280,0.15006708,0,0
1495790340,0.17340797,0,0
1495790400,0.062538676,0,0
1495790460,0.096091226,0,0
1495790520,0.033362545,0,0
1495790580,-0.043954205,0,0
1495790640,-0.0658363,0,0
1495790700,0.05232703,0,0
1495790760,-0.030824946,0,0
1495790820,-0.08042437,0,0
1495790880,-0.035201367,0,0
1495790940,0.0683739,0,0
1495791000,0.23759547,0,0
1495791060,0.055244643,0,0
1495791120,0.0012687985,0,0
1495791180,0.08587958,0,0
1495791240,0.09171481,0,0
1495791300,-0.06875392,0,0
1495791360,0.12089094,0,0
1495791420,0.09682063,0,1
1495791480,0.07275032,0,0
1495791540,0.0012687985,0,0
1495791600,0.01731567,0,0
1495791660,-0.045413014,0,0
1495791720,0.10630287,0,0
1495791780,0.07420913,0,0
1495791840,0.2682304,0,0
1495791900,0.135479,0,0
1495791960,0.05232703,0,0
1495792020,0.024609704,0,0
1495792080,0.040656578,0,0
1495792140,0.11067929,0,0
1495792200,0.05378584,0,0
1495792260,0.023150899,0,0
1495792320,-0.090636015,0,0
1495792380,0.014398058,0,0
1495792440,-0.23797548,0,0
1495792500,-0.07896557,0,0
1495792560,-0.10230647,0,0
1495792620,0.040656578,0,0
1495792680,-0.02498972,0,0
1495792740,0.020233285,0,0
1495792800,-0.12856498,0,0
1495792860,0.004186412,0,0
1495792920,0.0683739,0,0
1495792980,0.08587958,0,0
1495793040,0.0683739,0,0
1495793100,0.11797333,0,0
1495793160,-0.07313034,0,0
1495793220,0.050868224,0,0
1495793280,0.14277305,0,0
1495793340,0.14423184,0,1
1495793400,0.14569065,0,0
1495793460,0.20987815,0,0
1495793520,0.049409416,0,0
1495793580,-0.06875392,0,0
1495793640,-0.03811898,0,0
1495793700,0.11797333,0,0
1495793760,0.18216082,0,0
1495793820,0.07566793,0,0
1495793880,0.18507843,0,0
1495793940,0.037738964,0,0
1495794000,0.10630287,0,0
1495794060,-0.10230647,0,0
1495794120,0.058162257,0,0
1495794180,-0.02498972,0,0
1495794240,-0.113976926,0,0
1495794300,-0.17816441,0,0
1495794360,-0.2204698,0,0
1495794420,-0.20734055,0,0
1495794480,-0.19421129,0,0
1495794540,-0.049789432,0,0
1495794600,-0.07458915,0,0
1495794660,-0.03811898,0,0
1495794720,-0.09355363,0,0
1495794780,-0.02498972,0,0
1495794840,0.0056452183,0,0
1495794900,-0.023530914,0,0
1495794960,0.049409416,0,0
1495795020,-0.16065873,0,0
1495795080,0.03628016,0,0
1495795140,0.0464918,0,0
1495795200,0.0683739,0,0
1495795260,0.015856864,0,0
1495795320,-0.11105931,0,0
1495795380,-0.07458915,0,0
1495795440,0.03628016,0,0
1495795500,-0.121270955,0,0
1495795560,-0.10522408,0,0
1495795620,-0.07167153,0,0
1495795680,-0.08917721,0,1
1495795740,-0.10668289,0,0
1495795800,-0.17816441,0,0
1495795860,-0.05562466,0,0
1495795920,-0.11981215,0,0
1495795980,-0.06000108,0,0
1495796040,-0.057083465,0,0
1495796100,0.040656578,0,0
1495796160,-0.052707046,0,0
1495796220,-0.14898828,0,0
1495796280,-0.09938886,0,0
1495796340,0.0464918,0,0
1495796400,0.11797333,0,0
1495796460,0.1121381,0,0
1495796520,0.04795061,0,0
1495796580,0.062538676,0,0
1495796640,-0.052707046,0,0
1495796700,0.033362545,0,0
1495796760,0.071291514,0,0
1495796820,0.23176025,0,0
1495796880,0.1573611,0,0
1495796940,0.31491223,0,0
1495797000,-0.087718405,0,0
1495797060,0.096091226,0,0
1495797120,0.12526736,0,0
1495797180,0.023150899,0,0
1495797240,0.04357419,0,0
1495797300,0.011480445,0,0
1495797360,0.059621062,0,0
1495797420,-0.019154495,0,0
1495797480,0.22884263,0,0
1495797540,0.0683739,0,0
1495797600,-0.014778074,0,0
1495797660,0.030444931,0,0
1495797720,0.07858555,0,0
1495797780,0.10192645,0,0
1495797840,-0.00019000814,0,0
1495797900,0.16319633,0,0
1495797960,0.0887972,0,0
1495798020,-0.02498972,0,0
1495798080,0.06983271,0,0
1495798140,0.0012687985,0,0
1495798200,0.14277305,0,0
1495798260,0.12234975,0,0
1495798320,0.16027872,0,0
1495798380,0.16319633,0,0
1495798440,0.20112531,0,0
1495798500,0.13985543,0,0
1495798560,0.15881991,0,0
1495798620,0.10338526,0,0
1495798680,0.12818497,0,0
1495798740,0.08150316,0,0
1495798800,0.23030144,0,0
1495798860,0.07420913,0,0
1495798920,-0.052707046,0,0
1495798980,0.21717218,0,0
1495799040,0.14131424,0,0
1495799100,-0.0424954,0,0
1495799160,0.012939251,0,0
1495799220,0.14277305,0,0
1495799280,0.040656578,0,0
1495799340,0.096091226,0,0
1495799400,0.10338526,0,0
1495799460,0.03482135,0,0
1495799520,0.063997485,0,0
1495799580,0.06983271,0,0
1495799640,0.10192645,0,0
1495799700,0.033362545,0,0
1495799760,0.011480445,0,0
1495799820,0.08442078,0,0
1495799880,0.16757275,0,0
1495799940,0.12234975,0,0
1495800000,0.25655997,0,0
1495800060,0.20258412,0,0
1495800120,0.40973464,0,0
1495800180,0.26239517,0,0
1495800240,0.17486678,0,0
1495800300,0.12234975,0,0
1495800360,0.43891078,0,0
1495800420,0.44036958,0,0
1495800480,0.30032414,0,0
1495800540,0.4870514,0,0
1495800600,0.38055852,0,0
1495800660,0.17340797,0,0
1495800720,0.40389943,0,0
1495800780,0.43307555,0,0
1495800840,0.40827584,0,1
1495800900,0.38347614,0,0
1495800960,0.28135967,0,0
1495801020,0.3820173,0,0
1495801080,0.4170287,0,0
1495801140,0.30615938,0,0
1495801200,0.59500307,0,0
1495801260,0.36159402,0,0
1495801320,0.36888805,0,0
1495801380,0.60667354,0,0
1495801440,0.40827584,0,0
1495801500,0.47829857,0,0
1495801560,0.38639376,0,0
1495801620,0.25655997,0,0
1495801680,0.23759547,0,0
1495801740,0.41265225,0,0
1495801800,0.43599316,0,0
1495801860,0.49580425,0,0
1495801920,0.5293568,0,0
1495801980,0.34117073,0,0
1495802040,0.36159402,0,0
1495802100,0.24051309,0,0
1495802160,0.47100452,0,0
1495802220,0.38347614,0,0
1495802280,0.3586764,0,0
1495802340,0.46954572,0,0
1495802400,0.27114803,0,0
1495802460,0.43307555,0,0
1495802520,0.39368778,0,0
1495802580,0.38055852,0,0
1495802640,0.43307555,0,0
1495802700,0.41994628,0,0
1495802760,0.32658267,0,0
1495802820,0.4214051,0,1
1495802880,0.51622754,0,0
1495802940,0.3134534,0,0
1495803000,0.38931134,0,0
1495803060,0.27406564,0,0
1495803120,0.33095908,0,1
1495803180,0.38785255,0,0
1495803240,0.55853295,0,0
1495803300,0.43015793,0,0
1495803360,0.5293568,0,0
1495803420,0.58625025,0,0
1495803480,0.5395684,0,0
1495803540,0.5526977,0,0
1495803600,0.6168852,0,0
1495803660,0.3790997,0,0
1495803720,0.4462048,0,0
1495803780,0.56145054,0,0
1495803840,0.51768637,0,0
1495803900,0.5074747,0,0
1495803960,0.44912243,0,0
1495804020,0.63584965,0,0
1495804080,0.5497801,0,0
1495804140,0.7335897,0,0
1495804200,0.8240357,0,0
1495804260,0.65189654,0,0
1495804320,0.663567,0,0
1495804380,0.7452602,0,0
1495804440,0.6095911,0,0
1495804500,0.6621082,0,0
1495804560,0.64460254,0,0
1495804620,0.5512389,0,0
1495804680,0.6504377,0,0
1495804740,0.75984824,0,0
1495804800,0.69711953,0,0
1495804860,0.5497801,0,0
1495804920,0.5920855,0,0
1495804980,0.52060395,0,0
1495805040,0.58625025,0,0
1495805100,0.5964619,0,0
1495805160,0.573121,0,0
1495805220,0.3105358,0,0
1495805280,0.47392213,0,0
1495805340,0.64897895,0,0
1495805400,0.5964619,0,0
1495805460,0.6723198,0,0
1495805520,0.62417924,0,0
1495805580,0.5993795,0,0
1495805640,0.69420195,0,0
1495805700,0.5060159,0,0
1495805760,0.6460613,0,0
1495805820,0.5074747,0,0
1495805880,0.56145054,0,0
1495805940,0.51768637,0,0
1495806000,0.5497801,0,0
1495806060,0.5395684,0,0
1495806120,0.44912243,0,0
1495806180,0.437452,0,0
1495806240,0.7715187,0,0
1495806300,0.618344,0,0
1495806360,0.58625025,0,0
1495806420,0.56874454,0,0
1495806480,0.6504377,0,0
1495806540,0.4214051,0,0
1495806600,0.5774974,0,0
1495806660,0.47829857,0,0
1495806720,0.5337332,0,0
1495806780,0.45058122,0,0
1495806840,0.63584965,0,0
1495806900,0.4622517,0,0
1495806960,0.69420195,0,0
1495807020,0.43453437,0,0
1495807080,0.4914278,0,0
1495807140,0.7044136,0,0
1495807200,0.8575883,0,0
1495807260,0.6227204,0,0
1495807320,0.7058724,0,0
1495807380,0.527898,0,0
1495807440,0.61542636,0,0
1495807500,0.61104995,0,0
1495807560,0.62928504,0,1
1495807620,0.6475201,0,0
1495807680,0.71900165,0,0
1495807740,0.5920855,0,0
1495807800,0.43161675,0,0
1495807860,0.53810966,0,0
1495807920,0.54394484,0,0
1495807980,0.5424861,0,0
1495808040,0.5220628,0,0
1495808100,0.4024406,0,0
1495808160,0.51914513,0,0
1495808220,0.66064936,0,0
1495808280,0.67669624,0,1
1495808340,0.6927431,0,0
1495808400,0.62855566,0,0
1495808460,0.5045571,0,0
1495808520,0.42869914,0,0
1495808580,0.50309825,0,0
1495808640,0.38931134,0,0
1495808700,0.5483213,0,0
1495808760,0.38785255,0,0
1495808820,0.36013523,0,0
1495808880,0.46954572,0,0
1495808940,0.6591906,0,0
1495809000,0.6227204,0,0
1495809060,0.51185113,0,0
1495809120,0.2930301,0,0
1495809180,0.33971193,0,0
1495809240,0.43599316,0,0
1495809300,0.32658267,0,0
1495809360,0.25801876,0,0
1495809420,0.23759547,0,0
1495809480,0.36597046,0,0
1495809540,0.4009818,0,0
1495809600,0.29594773,0,0
1495809660,0.2696892,0,0
1495809720,0.4666281,0,0
1495809780,0.32074744,0,0
1495809840,0.20696053,0,0
1495809900,0.32220626,0,0
1495809960,0.51622754,0,0
1495810020,0.25947756,0,0
1495810080,0.3732645,0,0
1495810140,0.27552444,0,0
1495810200,0.263854,0,0
1495810260,0.29740655,0,0
1495810320,0.24780712,0,0
1495810380,0.018774478,0,0
1495810440,0.1340202,0,0
1495810500,0.2230074,0,0
1495810560,0.15006708,0,0
1495810620,0.08296197,0,0
1495810680,0.11651452,0,0
1495810740,0.135479,0,0
1495810800,0.23759547,0,0
1495810860,0.33533552,0,0
1495810920,0.21571337,0,0
1495810980,0.27698326,0,0
1495811040,0.20258412,0,0
1495811100,0.15152588,0,0
1495811160,0.19383126,0,0
1495811220,0.13693781,0,0
1495811280,0.1777844,0,0
1495811340,0.042115383,0,0
1495811400,0.0464918,0,0
1495811460,0.06983271,0,0
1495811520,0.25655997,0,0
1495811580,0.08733839,0,0
1495811640,-0.02498972,0,0
1495811700,-0.06729511,0,0
1495811760,-0.01623688,0,0
1495811820,-0.0060252347,0,0
1495811880,0.03628016,0,0
1495811940,-0.022072107,0,0
1495812000,-0.14752948,0,0
1495812060,-0.20442294,0,0
1495812120,-0.09938886,0,0
1495812180,-0.17816441,0,0
1495812240,-0.2408931,0,0
1495812300,-0.28173968,0,0
1495812360,-0.30070418,0,0
1495812420,-0.13877663,0,0
1495812480,-0.13585903,0,0
1495812540,-0.31966865,0,0
1495812600,-0.24964593,0,0
1495812660,-0.09647124,0,0
1495812720,-0.3736445,0,0
1495812780,-0.2598576,0,0
1495812840,-0.39115018,0,0
1495812900,-0.44512603,0,0
1495812960,-0.2627752,0,0
1495813020,-0.40573823,0,0
1495813080,-0.3342567,0,0
1495813140,-0.437832,0,0
1495813200,-0.29778656,0,0
1495813260,-0.28319848,0,0
1495813320,-0.36780927,0,0
1495813380,-0.55161893,0,0
1495813440,-0.5122311,0,0
1495813500,-0.51368994,0,1
1495813560,-0.51514876,0,0
1495813620,-0.42178512,0,0
1495813680,-0.5063959,0,0
1495813740,-0.58517146,0,0
1495813800,-0.53119564,0,0
1495813860,-0.6347709,0,0
1495813920,-0.5341132,0,0
1495813980,-0.58371264,0,0
1495814040,-0.6128888,0,0
1495814100,-0.70917004,0,0
1495814160,-0.65373534,0,0
1495814220,-0.60997117,0,0
1495814280,-0.69312316,0,0
1495814340,-0.6697822,0,0
1495814400,-0.7908632,0,0
1495814460,-0.7033348,0,0
1495814520,-0.656653,0,0
1495814580,-0.6989584,0,0
1495814640,-0.6128888,0,0
1495814700,-0.58517146,0,0
1495814760,-0.70041716,0,0
1495814820,-0.64790016,0,0
1495814880,-0.62601805,0,0
1495814940,-0.73396975,0,0
1495815000,-0.60121834,0,0
1495815060,-0.5953831,0,0
1495815120,-0.59684193,0,0
1495815180,-0.6362297,0,0
1495815240,-0.67999387,0,0
1495815300,-0.70917004,0,0
1495815360,-0.73396975,0,0
1495815420,-0.65373534,0,0
1495815480,-0.78211033,0,0
1495815540,-0.6420649,0,0
1495815600,-0.9688376,0,0
1495815660,-0.7952396,0,0
1495815720,-0.86963874,0,0
1495815780,-0.93382627,0,0
1495815840,-0.9236146,0,0
1495815900,-0.9878021,0,0
1495815960,-1.0622013,0,0
1495816020,-0.86963874,0,0
1495816080,-0.9061089,0,0
1495816140,-0.99801373,0,0
1495816200,-0.94112027,0,0
1495816260,-0.89443845,0,0
1495816320,-0.7777339,0,0
1495816380,-0.7981572,0,0
1495816440,-0.8142041,0,0
1495816500,-1.1307651,0,0
1495816560,-0.9236146,0,0
1495816620,-0.9761316,0,0
1495816680,-1.108883,0,0
1495816740,-1.0242722,0,0
1495816800,-1.0330251,0,0
1495816860,-1.0709541,0,0
