timestamp,value,label,missing
1496153160,0.23321904,0,0
1496153220,0.3747233,0,0
1496153280,0.39514658,0,0
1496153340,0.47829857,0,0
1496153400,0.4228639,0,0
1496153460,0.4228639,0,0
1496153520,0.4214051,0,0
1496153580,0.5045571,0,0
1496153640,0.36159402,0,0
1496153700,0.22592501,0,0
1496153760,0.5060159,0,0
1496153820,0.4622517,0,0
1496153880,0.3572176,0,0
1496153940,0.21425456,0,0
1496154000,0.30324176,0,0
1496154060,0.31491223,0,0
1496154120,0.15444349,0,0
1496154180,0.2696892,0,0
1496154240,0.2886537,0,0
1496154300,0.1325614,0,0
1496154360,0.08442078,0,0
1496154420,0.16611394,0,0
1496154480,0.12672617,0,0
1496154540,0.3586764,0,0
1496154600,0.12672617,0,0
1496154660,0.27406564,0,0
1496154720,0.20696053,0,0
1496154780,0.21717218,0,0
1496154840,0.24926592,0,0
1496154900,0.18507843,0,0
1496154960,0.023150899,0,0
1496155020,0.16465513,0,0
1496155080,0.32074744,0,0
1496155140,0.100467645,0,0
1496155200,0.16173753,0,0
1496155260,0.071291514,0,0
1496155320,0.097550035,0,0
1496155380,0.08587958,0,0
1496155440,0.020233285,0,0
1496155500,0.14423184,0,0
1496155560,0.14131424,0,0
1496155620,0.12672617,0,0
1496155680,-0.08917721,0,0
1496155740,0.0027276052,0,0
1496155800,-0.07896557,0,0
1496155860,-0.07167153,0,0
1496155920,-0.06875392,0,0
1496155980,0.059621062,0,0
1496156040,-0.00019000814,0,0
1496156100,-0.14898828,0,0
1496156160,-0.11251812,0,0
1496156220,-0.22192861,0,0
1496156280,-0.15044709,0,0
1496156340,-0.1540941,0,1
1496156400,-0.15774113,0,0
1496156460,0.059621062,0,0
1496156520,-0.14023544,0,0
1496156580,-0.061459884,0,0
1496156640,-0.17816441,0,0
1496156700,-0.18545845,0,0
1496156760,-0.15044709,0,0
1496156820,0.059621062,0,0
1496156880,0.015856864,0,0
1496156940,-0.06291869,0,0
1496157000,-0.20442294,0,0
1496157060,-0.19202308,0,1
1496157120,-0.17962322,0,0
1496157180,-0.039577786,0,0
1496157240,-0.116894536,0,0
1496157300,-0.16211754,0,0
1496157360,-0.21244638,0,1
1496157420,-0.2627752,0,0
1496157480,-0.25110474,0,0
1496157540,-0.3327979,0,0
1496157600,-0.18254083,0,0
1496157660,-0.29486895,0,0
1496157720,-0.3780209,0,0
1496157780,-0.4859726,0,0
1496157840,-0.45533767,0,0
1496157900,-0.42762035,0,0
1496157960,-0.42324394,0,0
1496158020,-0.36635047,0,0
1496158080,-0.46554932,0,0
1496158140,-0.40719706,0,0
1496158200,-0.46846694,0,0
1496158260,-0.5034783,0,0
1496158320,-0.44074962,0,0
1496158380,-0.47284335,0,0
1496158440,-0.54286605,0,0
1496158500,-0.6333121,0,0
1496158560,-0.56474817,0,0
1496158620,-0.6172652,0,0
1496158680,-0.49034902,0,0
1496158740,-0.6814527,0,0
1496158800,-0.65519416,0,0
1496158860,-0.65081775,0,0
1496158920,-0.6697822,0,0
1496158980,-0.6347709,0,0
1496159040,-0.6624882,0,0
1496159100,-0.64790016,0,0
1496159160,-0.6493589,0,0
1496159220,-0.5749598,0,0
1496159280,-0.7427226,0,0
1496159340,-0.73688734,0,0
1496159400,-0.85359186,0,0
1496159460,-0.7558518,0,0
1496159520,-0.6989584,0,0
1496159580,-0.8156629,0,0
1496159640,-0.7281345,0,0
1496159700,-0.7755457,0,1
1496159760,-0.8229569,0,0
1496159820,-0.8025336,0,0
1496159880,-0.82368636,0,1
1496159940,-0.84483904,0,0
1496160000,-0.91923815,0,0
1496160060,-0.93236744,0,0
1496160120,-0.8652623,0,0
1496160180,-0.7558518,0,0
1496160240,-0.89443845,0,0
1496160300,-0.8769328,0,0
1496160360,-0.95279074,0,0
1496160420,-0.96592,0,0
1496160480,-0.86234474,0,0
1496160540,-0.9265322,0,0
1496160600,-0.9061089,0,0
1496160660,-1.0315663,0,0
1496160720,-0.9221558,0,0
1496160780,-0.8725564,0,0
1496160840,-0.913403,0,0
1496160900,-0.875474,0,0
1496160960,-0.8798504,0,0
1496161020,-0.9557083,0,0
1496161080,-1.0461544,0,0
1496161140,-1.0432367,0,0
1496161200,-1.1132594,0,0
1496161260,-1.0534484,0,0
1496161320,-1.1059654,0,0
1496161380,-1.2357992,0,0
1496161440,-1.199329,0,0
1496161500,-1.1511884,0,0
1496161560,-1.1584824,0,0
1496161620,-1.1745293,0,0
1496161680,-1.1672353,0,0
1496161740,-1.1978703,0,0
1496161800,-1.184741,0,0
1496161860,-1.1964114,0,0
1496161920,-1.1789057,0,0
1496161980,-1.2503873,0,1
1496162040,-1.3218688,0,0
1496162100,-1.2824811,0,0
1496162160,-1.2460109,0,0
1496162220,-1.3422921,0,0
1496162280,-1.2839398,0,0
1496162340,-1.3320805,0,0
1496162400,-1.2824811,0,0
1496162460,-1.3948091,0,0
1496162520,-1.3481274,0,0
1496162580,-1.2926927,0,0
1496162640,-1.2635165,0,0
1496162700,-1.2474697,0,0
1496162760,-1.229964,0,0
1496162820,-1.2985278,0,0
1496162880,-1.3087395,0,0
1496162940,-1.3495861,0,0
1496163000,-1.365633,0,0
1496163060,-1.3525038,0,0
1496163120,-1.3962679,0,0
1496163180,-1.4269029,0,0
1496163240,-1.4502438,0,0
1496163300,-1.434197,0,0
1496163360,-1.3773035,0,0
1496163420,-1.5290194,0,0
1496163480,-1.4648318,0,0
1496163540,-1.3247864,0,0
1496163600,-1.365633,0,0
1496163660,-1.4706671,0,0
1496163720,-1.4079384,0,0
1496163780,-1.403562,0,0
1496163840,-1.3101983,0,0
1496163900,-1.4283617,0,0
1496163960,-1.4013737,0,1
1496164020,-1.3743858,0,0
1496164080,-1.3101983,0,0
1496164140,-1.3714682,0,0
1496164200,-1.3554213,0,0
1496164260,-1.4896315,0,0
1496164320,-1.4225265,0,0
1496164380,-1.5231841,0,0
1496164440,-1.6325946,0,0
1496164500,-1.5815364,0,0
1496164560,-1.5363134,0,0
1496164620,-1.4239852,0,0
1496164680,-1.4750435,0,0
1496164740,-1.5173489,0,0
1496164800,-1.6107125,0,0
1496164860,-1.636971,0,0
1496164920,-1.5479838,0,0
1496164980,-1.4881728,0,0
1496165040,-1.6238418,0,0
1496165100,-1.5859128,0,0
1496165160,-1.6573943,0,0
1496165220,-1.7113701,0,0
1496165280,-1.6471827,0,0
1496165340,-1.5800775,0,0
1496165400,-1.6121713,0,0
1496165460,-1.5333958,0,0
1496165520,-1.6194654,0,0
1496165580,-1.6209241,0,0
1496165640,-1.5567367,0,0
1496165700,-1.6267594,0,0
1496165760,-1.6121713,0,0
1496165820,-1.6705235,0,0
1496165880,-1.5333958,0,0
1496165940,-1.5421486,0,0
1496166000,-1.6530179,0,0
1496166060,-1.7609696,0,0
1496166120,-1.7609696,0,0
1496166180,-1.7609696,0,0
1496166240,-1.7157465,0,0
1496166300,-1.6836529,0,0
1496166360,-1.7332523,0,0
1496166420,-1.7099113,0,0
1496166480,-1.6559355,0,0
1496166540,-1.7595108,0,0
1496166600,-1.6778176,0,0
1496166660,-1.7959809,0,0
1496166720,-1.7099113,0,0
1496166780,-1.689488,0,1
1496166840,-1.6690648,0,0
1496166900,-1.6851116,0,0
1496166960,-1.6282182,0,0
1496167020,-1.7901458,0,0
1496167080,-1.6749,0,0
1496167140,-1.7420051,0,0
1496167200,-1.7157465,0,0
1496167260,-1.5829952,0,0
1496167320,-1.5450662,0,0
1496167380,-1.6646883,0,0
1496167440,-1.6092536,0,0
1496167500,-1.6749,0,0
1496167560,-1.5115137,0,0
1496167620,-1.5085961,0,0
1496167680,-1.5115137,0,0
1496167740,-1.5611131,0,0
1496167800,-1.5669483,0,0
1496167860,-1.4881728,0,0
1496167920,-1.591748,0,0
1496167980,-1.6150889,0,0
1496168040,-1.6165477,0,0
1496168100,-1.6180066,0,0
1496168160,-1.4983844,0,0
1496168220,-1.5873716,0,0
1496168280,-1.5859128,0,0
1496168340,-1.6501002,0,0
1496168400,-1.7638872,0,0
1496168460,-1.7463815,0,0
1496168520,-1.7784753,0,0
1496168580,-1.7244995,0,0
1496168640,-1.8076514,0,0
1496168700,-1.6530179,0,0
1496168760,-1.6603119,0,0
1496168820,-1.7011585,0,0
1496168880,-1.7609696,0,0
1496168940,-1.7099113,0,0
1496169000,-1.6734412,0,0
1496169060,-1.682194,0,0
1496169120,-1.5727836,0,0
1496169180,-1.6355122,0,0
1496169240,-1.7959809,0,0
1496169300,-1.6719824,0,0
1496169360,-1.720123,0,0
1496169420,-1.7244995,0,0
1496169480,-1.8791329,0,0
1496169540,-1.8353688,0,0
1496169600,-1.8331805,0,1
1496169660,-1.8309923,0,0
1496169720,-1.8412039,0,0
1496169780,-1.8718389,0,0
1496169840,-1.9097679,0,0
1496169900,-1.8572508,0,0
1496169960,-1.7390875,0,0
1496170020,-1.779934,0,0
1496170080,-1.7697225,0,0
1496170140,-1.8076514,0,0
1496170200,-1.8193219,0,0
1496170260,-1.9068502,0,0
1496170320,-1.8368275,0,0
1496170380,-1.855792,0,0
1496170440,-1.8762153,0,0
1496170500,-1.8572508,0,0
1496170560,-1.9170619,0,0
1496170620,-1.9622849,0,0
1496170680,-1.9447793,0,0
1496170740,-1.8689213,0,0
1496170800,-1.8995562,0,0
1496170860,-1.848498,0,0
1496170920,-1.8893446,0,0
1496170980,-1.8280747,0,0
1496171040,-1.8441216,0,0
1496171100,-1.9141443,0,0
1496171160,-1.8849682,0,0
1496171220,-1.779934,0,0
1496171280,-1.7565931,0,0
1496171340,-1.7536756,0,0
1496171400,-1.8280747,0,0
1496171460,-1.7959809,0,0
1496171520,-1.8207806,0,0
1496171580,-1.682194,0,0
1496171640,-1.7099113,0,0
1496171700,-1.7113701,0,0
1496171760,-1.7011585,0,0
1496171820,-1.77264,0,0
1496171880,-1.7959809,0,0
1496171940,-1.8528744,0,0
1496172000,-1.8353688,0,0
1496172060,-1.8689213,0,0
1496172120,-1.8149455,0,0
1496172180,-1.8514156,0,0
1496172240,-1.915603,0,0
1496172300,-1.8864269,0,0
1496172360,-1.9287324,0,0
1496172420,-1.9549909,0,0
1496172480,-1.9418616,0,0
1496172540,-1.901015,0,0
1496172600,-1.9287324,0,0
1496172660,-1.9404027,0,0
1496172720,-1.9112266,0,0
1496172780,-1.8164042,0,0
1496172840,-1.893721,0,0
1496172900,-1.7390875,0,0
1496172960,-1.8674625,0,0
1496173020,-1.817863,0,0
1496173080,-1.8908033,0,0
1496173140,-1.9447793,0,0
1496173200,-1.9199795,0,0
1496173260,-1.969579,0,0
1496173320,-1.938944,0,0
1496173380,-1.946238,0,0
1496173440,-1.9724965,0,0
1496173500,-1.9476968,0,0
1496173560,-1.8587096,0,0
1496173620,-1.9447793,0,0
1496173680,-1.984167,0,0
1496173740,-1.8368275,0,0
1496173800,-1.9214383,0,0
1496173860,-1.9199795,0,0
1496173920,-1.9724965,0,0
1496173980,-1.9287324,0,0
1496174040,-1.9666613,0,0
1496174100,-1.9097679,0,0
1496174160,-1.8674625,0,0
1496174220,-1.9754142,0,0
1496174280,-1.9637437,0,0
1496174340,-1.8893446,0,0
1496174400,-1.9433204,0,0
1496174460,-1.7886869,0,0
1496174520,-1.8630861,0,0
1496174580,-1.825157,0,0
1496174640,-1.7755576,0,0
1496174700,-1.8222395,0,0
1496174760,-1.8908033,0,0
1496174820,-1.7449228,0,0
1496174880,-1.8229688,0,1
1496174940,-1.901015,0,0
1496175000,-1.8601685,0,0
1496175060,-1.7420051,0,0
1496175120,-1.7901458,0,0
1496175180,-1.8018162,0,0
1496175240,-1.7040762,0,0
1496175300,-1.7026173,0,0
1496175360,-1.7668048,0,0
1496175420,-1.7770164,0,0
1496175480,-1.9214383,0,0
1496175540,-1.9418616,0,0
1496175600,-1.9301912,0,0
1496175660,-1.938944,0,0
1496175720,-1.8835094,0,0
1496175780,-1.8835094,0,0
1496175840,-1.87038,0,0
1496175900,-1.8805918,0,0
1496175960,-1.9199795,0,0
1496176020,-1.8878858,0,0
1496176080,-1.8645449,0,0
1496176140,-1.8645449,0,0
1496176200,-1.8630861,0,0
1496176260,-1.8514156,0,0
1496176320,-1.848498,0,0
1496176380,-1.8412039,0,0
1496176440,-1.8893446,0,0
1496176500,-1.9039327,0,0
1496176560,-1.8805918,0,0
1496176620,-1.9126855,0,0
1496176680,-1.8018162,0,0
1496176740,-1.8441216,0,0
1496176800,-1.7974397,0,0
1496176860,-1.8864269,0,0
1496176920,-1.87038,0,0
1496176980,-1.9039327,0,0
1496177040,-1.969579,0,0
1496177100,-2.0089667,0,0
1496177160,-1.9141443,0,0
1496177220,-1.8980974,0,0
1496177280,-1.8849682,0,0
1496177340,-1.9126855,0,0
1496177400,-1.7828517,0,0
1496177460,-1.8222395,0,0
1496177520,-1.8193219,0,0
1496177580,-1.8309923,0,0
1496177640,-1.8514156,0,0
1496177700,-1.8412039,0,0
1496177760,-1.7609696,0,0
1496177820,-1.7959809,0,0
1496177880,-1.6296769,0,0
1496177940,-1.7303346,0,0
1496178000,-1.6792765,0,0
1496178060,-1.682194,0,1
1496178120,-1.6851116,0,0
1496178180,-1.7507579,0,0
1496178240,-1.8222395,0,0
1496178300,-1.7697225,0,0
1496178360,-1.6851116,0,0
1496178420,-1.6617707,0,0
1496178480,-1.6048772,0,0
1496178540,-1.5538191,0,0
1496178600,-1.6384299,0,0
1496178660,-1.6880293,0,0
1496178720,-1.6180066,0,0
1496178780,-1.591748,0,0
1496178840,-1.7463815,0,0
1496178900,-1.6617707,0,0
1496178960,-1.6121713,0,0
1496179020,-1.5261017,0,0
1496179080,-1.7011585,0,0
1496179140,-1.6092536,0,0
1496179200,-1.6552061,0,1
1496179260,-1.7011585,0,0
1496179320,-1.8091102,0,0
1496179380,-1.7711812,0,0
1496179440,-1.779934,0,0
1496179500,-1.8061926,0,0
1496179560,-1.7624284,0,0
1496179620,-1.7551343,0,0
1496179680,-1.734711,0,0
1496179740,-1.848498,0,0
1496179800,-1.8003573,0,0
1496179860,-1.7157465,0,0
1496179920,-1.5538191,0,0
1496179980,-1.7113701,0,0
1496180040,-1.6486415,0,0
1496180100,-1.7244995,0,0
1496180160,-1.667606,0,0
1496180220,-1.6136302,0,0
1496180280,-1.689488,0,0
1496180340,-1.7142878,0,0
1496180400,-1.6471827,0,0
1496180460,-1.6617707,0,0
1496180520,-1.6807352,0,0
1496180580,-1.6165477,0,0
1496180640,-1.5377722,0,0
1496180700,-1.5071372,0,0
1496180760,-1.6041479,0,1
1496180820,-1.7011585,0,0
1496180880,-1.539231,0,0
1496180940,-1.4458673,0,0
1496181000,-1.5538191,0,0
1496181060,-1.5640306,0,0
1496181120,-1.5742424,0,0
1496181180,-1.5581955,0,0
1496181240,-1.4692082,0,0
1496181300,-1.5333958,0,0
1496181360,-1.6136302,0,0
1496181420,-1.6325946,0,0
1496181480,-1.6194654,0,0
1496181540,-1.6603119,0,0
1496181600,-1.5479838,0,0
1496181660,-1.4429498,0,0
1496181720,-1.4429498,0,0
1496181780,-1.4619142,0,0
1496181840,-1.4925492,0,0
1496181900,-1.4137737,0,0
1496181960,-1.4093972,0,0
1496182020,-1.3408333,0,0
1496182080,-1.4983844,0,0
1496182140,-1.3948091,0,0
1496182200,-1.3743858,0,0
1496182260,-1.2343404,0,0
1496182320,-1.2518461,0,0
1496182380,-1.2591401,0,0
1496182440,-1.2562225,0,0
1496182500,-1.267893,0,0
1496182560,-1.2430933,0,0
1496182620,-1.2533048,0,0
1496182680,-1.244552,0,0
1496182740,-1.3962679,0,0
1496182800,-1.3116572,0,0
1496182860,-1.3087395,0,0
1496182920,-1.3444803,0,1
1496182980,-1.380221,0,0
1496183040,-1.4137737,0,0
1496183100,-1.334998,0,0
1496183160,-1.3539625,0,0
1496183220,-1.2693517,0,0
1496183280,-1.3072808,0,0
1496183340,-1.3641742,0,0
1496183400,-1.3101983,0,0
1496183460,-1.3481274,0,0
1496183520,-1.275187,0,0
1496183580,-1.4196088,0,0
1496183640,-1.388974,0,0
1496183700,-1.3670918,0,0
1496183760,-1.3196806,0,1
1496183820,-1.2722694,0,0
1496183880,-1.1657765,0,0
1496183940,-1.3466685,0,0
1496184000,-1.3422921,0,0
1496184060,-1.456079,0,0
1496184120,-1.4356557,0,0
1496184180,-1.4502438,0,0
1496184240,-1.4021032,0,0
1496184300,-1.4546202,0,0
1496184360,-1.3962679,0,0
1496184420,-1.3948091,0,0
1496184480,-1.4400321,0,0
1496184540,-1.3816799,0,0
1496184600,-1.3277041,0,0
1496184660,-1.313116,0,0
1496184720,-1.365633,0,0
1496184780,-1.3379157,0,0
1496184840,-1.4473262,0,0
1496184900,-1.4662906,0,0
1496184960,-1.4006443,0,0
1496185020,-1.4093972,0,0
1496185080,-1.3364569,0,1
1496185140,-1.2635165,0,0
1496185200,-1.3773035,0,0
1496185260,-1.1059654,0,0
1496185320,-1.2139171,0,0
1496185380,-1.2649753,0,0
1496185440,-1.4093972,0,0
1496185500,-1.3320805,0,0
1496185560,-1.2591401,0,0
1496185620,-1.2708106,0,0
1496185680,-1.2576813,0,0
1496185740,-1.2620578,0,0
1496185800,-1.1497296,0,0
1496185860,-1.087001,0,0
1496185920,-1.1366004,0,0
1496185980,-1.1220123,0,0
1496186040,-1.1147182,0,0
1496186100,-1.1716117,0,0
1496186160,-1.2357992,0,0
1496186220,-1.1074243,0,0
1496186280,-1.1905762,0,0
1496186340,-1.2941514,0,0
1496186400,-1.2708106,0,0
1496186460,-1.3029044,0,0
1496186520,-1.2467402,0,1
1496186580,-1.1905762,0,0
1496186640,-1.2503873,0,0
1496186700,-1.2905045,0,1
1496186760,-1.3306216,0,0
1496186820,-1.313116,0,0
1496186880,-1.2503873,0,0
1496186940,-1.3262452,0,0
1496187000,-1.2416345,0,0
1496187060,-1.0767893,0,0
1496187120,-1.1686941,0,0
1496187180,-1.237258,0,0
1496187240,-1.1657765,0,0
1496187300,-1.2518461,0,0
1496187360,-1.2941514,0,0
1496187420,-1.3539625,0,0
1496187480,-1.0461544,0,0
1496187540,-1.0957538,0,0
1496187600,-1.2430933,0,0
1496187660,-1.1934938,0,0
1496187720,-1.101589,0,0
1496187780,-1.2037054,0,0
1496187840,-1.1526473,0,0
1496187900,-1.1220123,0,0
1496187960,-1.1570237,0,0
1496188020,-1.1139889,0,1
1496188080,-1.0709541,0,0
1496188140,-1.1190947,0,0
1496188200,-1.0198958,0,0
1496188260,-1.1132594,0,0
1496188320,-1.1161771,0,0
1496188380,-1.0694952,0,0
1496188440,-1.0811657,0,0
1496188500,-1.0986714,0,0
1496188560,-1.0840833,0,0
1496188620,-1.0782481,0,0
1496188680,-1.1424356,0,0
1496188740,-1.0913774,0,0
1496188800,-1.0534484,0,0
1496188860,-0.8433802,0,0
1496188920,-0.78648674,0,0
1496188980,-0.7981572,0,0
1496189040,-0.7718987,0,0
1496189100,-0.91923815,0,0
1496189160,-0.785028,0,0
1496189220,-0.7106288,0,0
1496189280,-0.70917004,0,0
1496189340,-0.7500166,0,0
1496189400,-0.8404626,0,0
1496189460,-0.7689811,0,0
1496189520,-0.67561746,0,0
1496189580,-0.6143476,0,0
1496189640,-0.5793362,0,0
1496189700,-0.64352375,0,0
1496189760,-0.7427226,0,0
1496189820,-0.6274769,0,0
1496189880,-0.66832346,0,0
1496189940,-0.701876,0,0
1496190000,-0.5939243,0,0
1496190060,-0.80691004,0,0
1496190120,-0.7150052,0,0
1496190180,-0.6748881,0,1
1496190240,-0.6347709,0,0
1496190300,-0.60267717,0,0
1496190360,-0.58517146,0,0
1496190420,-0.7047936,0,0
1496190480,-0.78648674,0,0
1496190540,-0.6654058,0,0
1496190600,-0.67999387,0,0
1496190660,-0.70041716,0,0
1496190720,-0.5341132,0,0
1496190780,-0.55891293,0,0
1496190840,-0.5297368,0,0
1496190900,-0.64790016,0,0
1496190960,-0.5341132,0,0
1496191020,-0.42032632,0,0
1496191080,-0.5093135,0,0
1496191140,-0.5341132,0,0
1496191200,-0.45096126,0,0
1496191260,-0.4174087,0,0
1496191320,-0.49910188,0,0
1496191380,-0.5253604,0,0
1496191440,-0.4859726,0,0
1496191500,-0.33133912,0,0
1496191560,-0.5924655,0,0
1496191620,-0.483055,0,0
1496191680,-0.45679647,0,0
1496191740,-0.3692681,0,0
1496191800,-0.42762035,0,0
1496191860,-0.53848964,0,0
1496191920,-0.4815962,0,0
1496191980,-0.5005607,0,0
1496192040,-0.53848964,0,0
1496192100,-0.4611729,0,0
1496192160,-0.45971408,0,0
1496192220,-0.49618426,0,0
1496192280,-0.47576097,0,0
1496192340,-0.41011468,0,0
1496192400,-0.35686824,0,1
1496192460,-0.30362177,0,0
1496192520,-0.39990303,0,0
1496192580,-0.22484623,0,0
1496192640,-0.16649397,0,0
1496192700,-0.18691726,0,0
1496192760,-0.24526952,0,0
1496192820,-0.10668289,0,0
1496192880,-0.11543573,0,0
1496192940,-0.06729511,0,0
1496193000,-0.019154495,0,0
1496193060,0.05451524,0,1
1496193120,0.12818497,0,0
1496193180,0.08296197,0,0
1496193240,-0.052707046,0,0
1496193300,0.02606851,0,0
1496193360,0.090256,0,0
1496193420,0.100467645,0,0
1496193480,0.0027276052,0,1
1496193540,-0.09501244,0,0
1496193600,-0.08917721,0,0
1496193660,-0.057083465,0,0
1496193720,-0.14023544,0,0
1496193780,-0.033742562,0,0
1496193840,-0.14169425,0,0
1496193900,-0.13585903,0,1
1496193960,-0.13002379,0,0
1496194020,-0.113976926,0,0
1496194080,-0.090636015,0,0
1496194140,-0.020613302,0,0
1496194200,0.10192645,0,0
1496194260,0.021692092,0,0
1496194320,-0.2204698,0,0
1496194380,-0.039577786,0,0
1496194440,-0.13585903,0,0
1496194500,-0.09209482,0,0
1496194560,-0.10960051,0,0
1496194620,-0.20150532,0,0
1496194680,-0.03811898,0,0
1496194740,-0.1985877,0,0
1496194800,0.024609704,0,0
1496194860,-0.12272976,0,0
1496194920,-0.020613302,0,0
1496194980,-0.022072107,0,0
1496195040,-0.16941157,0,0
1496195100,-0.10084766,0,0
1496195160,-0.10376528,0,0
1496195220,0.06983271,0,0
1496195280,-0.1985877,0,0
1496195340,-0.043954205,0,0
1496195400,-0.11251812,0,0
1496195460,-0.18399964,0,0
1496195520,-0.22192861,0,0
1496195580,-0.219011,0,0
1496195640,-0.18254083,0,0
1496195700,-0.18837605,0,0
1496195760,-0.058542274,0,0
1496195820,-0.17232919,0,0
1496195880,-0.12272976,0,0
1496195940,-0.029366141,0,0
1496196000,-0.08917721,0,0
1496196060,0.08733839,0,0
1496196120,0.031903736,0,0
1496196180,-0.03811898,0,0
1496196240,0.0012687985,0,0
1496196300,-0.06729511,0,0
1496196360,0.045032997,0,0
1496196420,0.23759547,0,0
1496196480,0.12089094,0,0
1496196540,0.19164306,0,1
1496196600,0.26239517,0,0
1496196660,0.19091366,0,0
1496196720,0.34117073,0,0
1496196780,0.2230074,0,0
1496196840,0.2930301,0,0
1496196900,0.1792432,0,0
1496196960,0.20112531,0,0
1496197020,0.17486678,0,0
1496197080,0.17049037,0,0
1496197140,0.21425456,0,0
1496197200,0.3776409,0,0
1496197260,0.16757275,0,0
1496197320,0.04357419,0,0
1496197380,0.058162257,0,0
1496197440,0.09900884,0,0
1496197500,0.08442078,0,0
1496197560,0.090256,0,0
1496197620,0.10630287,0,0
1496197680,-0.09209482,0,0
1496197740,0.14131424,0,0
1496197800,0.20841934,0,0
1496197860,0.096091226,0,0
1496197920,0.25655997,0,0
1496197980,0.27260682,0,0
1496198040,0.12089094,0,0
1496198100,0.0683739,0,0
1496198160,0.05232703,0,0
1496198220,0.08587958,0,0
1496198280,0.23467785,0,0
1496198340,0.19529007,0,0
1496198400,0.12089094,0,0
1496198460,-0.10084766,0,0
1496198520,0.030444931,0,0
1496198580,0.18945485,0,0
1496198640,0.10192645,0,0
1496198700,0.19383126,0,0
1496198760,0.094632424,0,0
1496198820,0.14131424,0,0
1496198880,0.12526736,0,0
1496198940,-0.0016488148,0,0
1496199000,0.2682304,0,0
1496199060,0.08442078,0,0
1496199120,0.2230074,0,0
1496199180,0.12672617,0,0
1496199240,0.023150899,0,0
1496199300,0.22738382,0,0
1496199360,-0.049789432,0,0
1496199420,0.024609704,0,0
1496199480,-0.029366141,0,0
1496199540,0.19383126,0,0
1496199600,0.22884263,0,0
1496199660,0.16173753,0,0
1496199720,0.12526736,0,0
1496199780,0.16757275,0,0
1496199840,0.14714946,0,0
1496199900,0.004186412,0,0
1496199960,0.08296197,0,0
1496200020,0.2653128,0,0
1496200080,0.1559023,0,0
1496200140,0.18216082,0,0
1496200200,0.20550172,0,0
1496200260,0.14860827,0,0
1496200320,0.31928864,0,0
1496200380,0.25947756,0,0
1496200440,0.2653128,0,0
1496200500,0.3134534,0,0
1496200560,0.39222896,0,0
1496200620,0.21279576,0,0
1496200680,0.50309825,0,0
1496200740,0.21425456,0,0
1496200800,0.14714946,0,0
1496200860,0.049409416,0,0
1496200920,0.0027276052,0,0
1496200980,-0.09793005,0,0
1496201040,-0.045413014,0,0
1496201100,0.011480445,0,0
1496201160,0.040656578,0,0
1496201220,-0.027907334,0,0
1496201280,-0.086259596,0,0
1496201340,-0.021342704,0,1
1496201400,0.04357419,0,0
1496201460,-0.052707046,0,0
1496201520,-0.08917721,0,0
1496201580,-0.10084766,0,0
1496201640,-0.14315306,0,0
1496201700,-0.23943429,0,0
1496201760,-0.219011,0,0
1496201820,-0.029366141,0,0
1496201880,-0.118353345,0,0
1496201940,-0.15044709,0,0
1496202000,-0.13585903,0,0
1496202060,-0.15482351,0,0
1496202120,-0.173788,0,0
1496202180,-0.23505788,0,0
1496202240,-0.17670561,0,0
1496202300,-0.18399964,0,0
1496202360,-0.2613164,0,0
1496202420,-0.18983486,0,0
1496202480,-0.11543573,0,0
1496202540,-0.27444565,0,0
1496202600,-0.3503036,0,0
1496202660,-0.41011468,0,0
1496202720,-0.34009194,0,0
1496202780,-0.3488448,0,0
1496202840,-0.27444565,0,0
1496202900,-0.1956701,0,0
1496202960,-0.2204698,0,0
1496203020,-0.1533647,0,0
1496203080,-0.15774113,0,0
1496203140,-0.1752468,0,0
1496203200,-0.21609339,0,0
1496203260,-0.21463458,0,0
1496203320,-0.24964593,0,0
1496203380,-0.18983486,0,0
1496203440,-0.14898828,0,0
1496203500,-0.09355363,0,0
1496203560,-0.10230647,0,0
1496203620,-0.3969854,0,0
1496203680,-0.22192861,0,0
1496203740,-0.27152804,0,0
1496203800,-0.16065873,0,0
1496203860,-0.041036595,0,0
1496203920,-0.15919992,0,0
1496203980,-0.041036595,0,0
1496204040,-0.15919992,0,0
1496204100,-0.058542274,0,0
1496204160,-0.090636015,0,0
1496204220,0.008562831,0,0
1496204280,-0.24964593,0,0
1496204340,-0.1519059,0,0
1496204400,-0.1533647,0,0
1496204460,-0.27444565,0,0
1496204520,-0.2598576,0,0
1496204580,-0.13585903,0,0
1496204640,-0.0643775,0,0
1496204700,-0.21317577,0,0
1496204760,-0.3050806,0,0
1496204820,-0.13585903,0,0
1496204880,-0.13585903,0,0
1496204940,0.0071040248,0,0
1496205000,-0.058542274,0,0
1496205060,-0.07604795,0,0
1496205120,-0.1314826,0,0
1496205180,-0.17087038,0,0
1496205240,0.033362545,0,0
1496205300,-0.07896557,0,0
1496205360,-0.010401654,0,0
1496205420,-0.10230647,0,0
1496205480,-0.033742562,0,0
1496205540,-0.052707046,0,0
1496205600,-0.12564738,0,0
1496205660,-0.0658363,0,0
1496205720,-0.19275248,0,0
1496205780,-0.2175522,0,0
1496205840,-0.10960051,0,0
1496205900,-0.07604795,0,0
1496205960,-0.18545845,0,0
1496206020,-0.07167153,0,0
1496206080,-0.10522408,0,0
1496206140,-0.25110474,0,0
1496206200,-0.17816441,0,0
1496206260,-0.08042437,0,0
