timestamp,value,label,missing
1495715940,0.62674767,0,0
1495716000,0.55155236,0,0
1495716060,0.53869,0,0
1495716120,0.5733194,0,0
1495716180,0.58964473,0,0
1495716240,0.61685354,0,0
1495716300,0.55254173,0,0
1495716360,0.5312694,0,0
1495716420,0.62476885,0,0
1495716480,0.66780823,0,0
1495716540,0.67696035,0,1
1495716600,0.6861124,0,0
1495716660,0.57480353,0,0
1495716720,0.5851923,0,0
1495716780,0.6613771,0,0
1495716840,0.56985646,0,0
1495716900,0.62625295,0,0
1495716960,0.5881606,0,0
1495717020,0.5827188,0,0
1495717080,0.5911288,0,0
1495717140,0.5995388,0,0
1495717200,0.57727706,0,0
1495717260,0.63416827,0,0
1495717320,0.5490788,0,0
1495717380,0.7128265,0,0
1495717440,0.58568704,0,0
1495717500,0.60399115,0,0
1495717560,0.68166006,0,0
1495717620,0.6658294,0,0
1495717680,0.6856177,0,0
1495717740,0.6871018,0,0
1495717800,0.6950171,0,0
1495717860,0.6628612,0,0
1495717920,0.62773705,0,0
1495717980,0.6955118,0,0
1495718040,0.6945224,0,0
1495718100,0.7331095,0,0
1495718160,0.80533653,0,0
1495718220,0.75091887,0,0
1495718280,0.6633559,0,0
1495718340,0.7113424,0,0
1495718400,0.6475253,0,0
1495718460,0.71727884,0,0
1495718520,0.76526535,0,0
1495718580,0.6762183,0,0
1495718640,0.676713,0,0
1495718700,0.7192577,0,0
1495718760,0.8503548,0,0
1495718820,0.7702124,0,0
1495718880,0.839966,0,0
1495718940,0.8285877,0,0
1495719000,0.82067245,0,0
1495719060,0.8305665,0,0
1495719120,0.8839948,0,0
1495719180,0.8686589,0,0
1495719240,0.8107783,0,0
1495719300,0.8122624,0,0
1495719360,0.87360597,0,0
1495719420,0.78159064,0,0
1495719480,0.8379871,0,0
1495719540,0.77466476,0,0
1495719600,0.8429342,0,0
1495719660,0.71035296,0,0
1495719720,0.69105947,0,0
1495719780,0.81424123,0,0
1495719840,0.8943836,0,0
1495719900,0.7519083,0,0
1495719960,0.8097889,0,0
1495720020,0.84441835,0,0
1495720080,0.74349827,0,0
1495720140,0.79791594,0,0
1495720200,0.75091887,0,0
1495720260,0.76378125,0,0
1495720320,0.77268595,0,0
1495720380,0.74547714,0,0
1495720440,0.67325,0,0
1495720500,0.8172095,0,0
1495720560,0.78752714,0,0
1495720620,0.7444877,0,0
1495720680,0.7286571,0,0
1495720740,0.676713,0,0
1495720800,0.66681886,0,0
1495720860,0.6880912,0,0
1495720920,0.76427597,0,0
1495720980,0.7716965,0,0
1495721040,0.81424123,0,0
1495721100,0.6836389,0,0
1495721160,0.7974213,0,0
1495721220,0.71777356,0,0
1495721280,0.82265127,0,0
1495721340,0.70491123,0,0
1495721400,0.81325185,0,0
1495721460,0.7153,0,0
1495721520,0.7222259,0,0
1495721580,0.77120185,0,0
1495721640,0.8157254,0,0
1495721700,0.73805654,0,0
1495721760,0.7316253,0,0
1495721820,0.7336042,0,0
1495721880,0.8518389,0,0
1495721940,0.84046066,0,0
1495722000,0.7214839,0,1
1495722060,0.60250705,0,0
1495722120,0.6712712,0,0
1495722180,0.61883235,0,0
1495722240,0.73805654,0,0
1495722300,0.6163588,0,0
1495722360,0.6495041,0,0
1495722420,0.66681886,0,0
1495722480,0.6930383,0,0
1495722540,0.6163588,0,0
1495722600,0.6623665,0,0
1495722660,0.62625295,0,0
1495722720,0.6321894,0,0
1495722780,0.6495041,0,0
1495722840,0.56936175,0,0
1495722900,0.58222413,0,0
1495722960,0.5926129,0,0
1495723020,0.66681886,0,0
1495723080,0.55105764,0,0
1495723140,0.5461106,0,0
1495723200,0.56738293,0,0
1495723260,0.5030711,0,0
1495723320,0.5297853,0,0
1495723380,0.54512113,0,0
1495723440,0.4897141,0,0
1495723500,0.46448407,0,0
1495723560,0.5045553,0,0
1495723620,0.552047,0,0
1495723680,0.53671116,0,0
1495723740,0.47338876,0,0
1495723800,0.4105611,0,0
1495723860,0.41253993,0,0
1495723920,0.42391816,0,0
1495723980,0.3699952,0,0
1495724040,0.3680164,0,0
1495724100,0.3037046,0,0
1495724160,0.38038403,0,0
1495724220,0.40462464,0,0
1495724280,0.3605958,0,0
1495724340,0.2388981,0,0
1495724400,0.26759106,0,0
1495724460,0.3388287,0,0
1495724520,0.31557754,0,0
1495724580,0.2656122,0,0
1495724640,0.23741399,0,0
1495724700,0.1983322,0,0
1495724760,0.26660165,0,0
1495724820,0.34278637,0,0
1495724880,0.13154688,0,0
1495724940,0.18497513,0,0
1495725000,0.15925042,0,0
1495725060,0.18002808,0,0
1495725120,0.18497513,0,0
1495725180,0.19635338,0,0
1495725240,0.141441,0,0
1495725300,0.060803916,0,0
1495725360,0.1409463,0,0
1495725420,0.28144282,0,0
1495725480,0.19981632,0,0
1495725540,0.08850746,0,0
1495725600,0.012322722,0,0
1495725660,0.0014391888,0,0
1495725720,0.022711549,0,0
1495725780,0.028648023,0,0
1495725840,-0.08315555,0,0
1495725900,-0.02873788,0,0
1495725960,-0.0955232,0,0
1495726020,-0.05396789,0,0
1495726080,-0.1039332,0,0
1495726140,-0.04160024,0,0
1495726200,-0.062872596,0,0
1495726260,-0.12619497,0,0
1495726320,-0.099975556,0,0
1495726380,-0.16775028,0,0
1495726440,-0.09403908,0,0
1495726500,-0.1360891,0,0
1495726560,-0.14202558,0,0
1495726620,-0.15439323,0,0
1495726680,-0.1197638,0,0
1495726740,-0.21821031,0,0
1495726800,-0.2098003,0,0
1495726860,-0.21870501,0,0
1495726920,-0.28647974,0,0
1495726980,-0.29241621,0,0
1495727040,-0.3404027,0,0
1495727100,-0.2998368,0,0
1495727160,-0.30181563,0,0
1495727220,-0.24344032,0,0
1495727280,-0.2592709,0,0
1495727340,-0.3963045,0,0
1495727400,-0.39185214,0,0
1495727460,-0.40619862,0,0
1495727520,-0.4378598,0,0
1495727580,-0.4304392,0,0
1495727640,-0.44478568,0,0
1495727700,-0.4551745,0,0
1495727760,-0.4808992,0,0
1495727820,-0.4808992,0,0
1495727880,-0.5006875,0,0
1495727940,-0.5392745,0,0
1495728000,-0.6001234,0,0
1495728060,-0.5852822,0,0
1495728120,-0.54817927,0,0
1495728180,-0.54570574,0,0
1495728240,-0.6426681,0,0
1495728300,-0.67581344,0,0
1495728360,-0.6322793,0,0
1495728420,-0.6768028,0,0
1495728480,-0.7054958,0,0
1495728540,-0.6258481,0,0
1495728600,-0.6669087,0,0
1495728660,-0.67235047,0,0
1495728720,-0.6560252,0,0
1495728780,-0.75447166,0,0
1495728840,-0.75298756,0,0
1495728900,-0.7158846,0,0
1495728960,-0.71044284,0,0
1495729020,-0.75298756,0,0
1495729080,-0.75249285,0,0
1495729140,-0.7806911,0,0
1495729200,-0.7668393,0,0
1495729260,-0.79577965,0,1
1495729320,-0.82471997,0,0
1495729380,-0.838077,0,0
1495729440,-0.84994996,0,0
1495729500,-0.8341194,0,0
1495729560,-0.8474764,0,0
1495729620,-0.8910106,0,0
1495729680,-0.8855688,0,0
1495729740,-0.87517995,0,0
1495729800,-0.9756053,0,0
1495729860,-0.8890317,0,0
1495729920,-0.7683234,0,0
1495729980,-0.85093933,0,0
1495730040,-0.8929894,0,0
1495730100,-0.9330606,0,0
1495730160,-0.98698354,0,0
1495730220,-0.96670055,0,0
1495730280,-1.0453589,0,0
1495730340,-0.9924253,0,0
1495730400,-1.0028142,0,1
1495730460,-1.0132029,0,0
1495730520,-1.0785042,0,0
1495730580,-1.0374435,0,0
1495730640,-1.0537689,0,0
1495730700,-1.0958189,0,0
1495730760,-1.1250066,0,0
1495730820,-1.0948294,0,0
1495730880,-1.0789988,0,0
1495730940,-1.1621095,0,0
1495731000,-1.1608727,0,1
1495731060,-1.1596359,0,0
1495731120,-1.1799189,0,0
1495731180,-1.2002019,0,0
1495731240,-1.1660671,0,0
1495731300,-1.2041595,0,0
1495731360,-1.1878341,0,0
1495731420,-1.2254318,0,0
1495731480,-1.1952548,0,0
1495731540,-1.2615454,0,0
1495731600,-1.2734183,0,0
1495731660,-1.2279054,0,0
1495731720,-1.2288948,0,0
1495731780,-1.2471989,0,0
1495731840,-1.2303789,0,0
1495731900,-1.1621095,0,0
1495731960,-1.2274107,0,0
1495732020,-1.2565984,0,0
1495732080,-1.260556,0,0
1495732140,-1.3016165,0,0
1495732200,-1.3080478,0,0
1495732260,-1.307553,0,0
1495732320,-1.3189313,0,0
1495732380,-1.260556,0,0
1495732440,-1.358013,0,0
1495732500,-1.3342671,0,0
1495732560,-1.3189313,0,0
1495732620,-1.294196,0,0
1495732680,-1.285786,0,0
1495732740,-1.3011218,0,0
1495732800,-1.3891796,0,0
1495732860,-1.4193566,0,0
1495732920,-1.4020419,0,0
1495732980,-1.4109466,0,0
1495733040,-1.4094625,0,0
1495733100,-1.4361767,0,0
1495733160,-1.4015472,0,0
1495733220,-1.3842325,0,0
1495733280,-1.3594972,0,0
1495733340,-1.4816896,0,0
1495733400,-1.4663537,0,0
1495733460,-1.3639495,0,0
1495733520,-1.4079784,0,0
1495733580,-1.4376608,0,0
1495733640,-1.4238089,0,0
1495733700,-1.3896743,0,0
1495733760,-1.3926425,0,0
1495733820,-1.4752585,0,0
1495733880,-1.4836684,0,0
1495733940,-1.491089,0,0
1495734000,-1.5054355,0,0
1495734060,-1.4747638,0,0
1495734120,-1.5093931,0,0
1495734180,-1.5351179,0,0
1495734240,-1.4213355,0,0
1495734300,-1.4525019,0,0
1495734360,-1.4416184,0,0
1495734420,-1.4797108,0,0
1495734480,-1.5563902,0,0
1495734540,-1.5554008,0,0
1495734600,-1.575189,0,0
1495734660,-1.5237396,0,0
1495734720,-1.5756837,0,0
1495734780,-1.5187925,0,0
1495734840,-1.5598532,0,0
1495734900,-1.6231755,0,0
1495734960,-1.587062,0,0
1495735020,-1.6271331,0,0
1495735080,-1.6236702,0,0
1495735140,-1.5915143,0,0
1495735200,-1.6167444,0,0
1495735260,-1.5395702,0,0
1495735320,-1.4856472,0,0
1495735380,-1.5672737,0,0
1495735440,-1.5840938,0,0
1495735500,-1.6211967,0,0
1495735560,-1.6135287,0,1
1495735620,-1.6058608,0,0
1495735680,-1.6350485,0,0
1495735740,-1.6414796,0,0
1495735800,-1.6142708,0,0
1495735860,-1.5959667,0,0
1495735920,-1.5677685,0,0
1495735980,-1.6113026,0,0
1495736040,-1.5925038,0,0
1495736100,-1.5509485,0,0
1495736160,-1.5890408,0,0
1495736220,-1.5771679,0,0
1495736280,-1.5895355,0,0
1495736340,-1.5707366,0,0
1495736400,-1.5959667,0,0
1495736460,-1.6345538,0,0
1495736520,-1.5949773,0,0
1495736580,-1.6246597,0,0
1495736640,-1.629112,0,0
1495736700,-1.6558261,0,0
1495736760,-1.6192179,0,0
1495736820,-1.6345538,0,0
1495736880,-1.5855778,0,0
1495736940,-1.6652255,0,0
1495737000,-1.6835296,0,0
1495737060,-1.6236702,0,0
1495737120,-1.603882,0,0
1495737180,-1.6028926,0,0
1495737240,-1.6657202,0,0
1495737300,-1.6592891,0,0
1495737360,-1.7146962,0,0
1495737420,-1.6924344,0,0
1495737480,-1.6681938,0,0
1495737540,-1.6869926,0,0
1495737600,-1.7107385,0,0
1495737660,-1.6835296,0,0
1495737720,-1.6256491,0,0
1495737780,-1.683035,0,0
1495737840,-1.678088,0,0
1495737900,-1.683777,0,1
1495737960,-1.6894661,0,0
1495738020,-1.6617626,0,0
1495738080,-1.6548368,0,0
1495738140,-1.7236009,0,0
1495738200,-1.7349792,0,0
1495738260,-1.7369579,0,0
1495738320,-1.7305268,0,0
1495738380,-1.7567462,0,0
1495738440,-1.7374526,0,0
1495738500,-1.7616932,0,0
1495738560,-1.691445,0,0
1495738620,-1.725085,0,0
1495738680,-1.7166749,0,0
1495738740,-1.7730714,0,0
1495738800,-1.7987962,0,0
1495738860,-1.7829655,0,0
1495738920,-1.7364632,0,0
1495738980,-1.7661456,0,0
1495739040,-1.7522938,0,1
1495739100,-1.7384421,0,0
1495739160,-1.7206327,0,0
1495739220,-1.7260743,0,0
1495739280,-1.6874874,0,0
1495739340,-1.7339897,0,0
1495739400,-1.7191485,0,0
1495739460,-1.7661456,0,0
1495739520,-1.7409155,0,0
1495739580,-1.7641667,0,0
1495739640,-1.7498202,0,0
1495739700,-1.7686191,0,0
1495739760,-1.6785827,0,0
1495739820,-1.6414796,0,0
1495739880,-1.6310909,0,0
1495739940,-1.7191485,0,0
1495740000,-1.6939185,0,0
1495740060,-1.7364632,0,0
1495740120,-1.7315161,0,0
1495740180,-1.7651561,0,0
1495740240,-1.7735661,0,0
1495740300,-1.7918704,0,0
1495740360,-1.758725,0,0
1495740420,-1.7819762,0,0
1495740480,-1.7626827,0,0
1495740540,-1.7765344,0,0
1495740600,-1.7775239,0,0
1495740660,-1.7369579,0,0
1495740720,-1.7607038,0,0
1495740780,-1.7270638,0,1
1495740840,-1.6934237,0,0
1495740900,-1.7597144,0,0
1495740960,-1.7631774,0,0
1495741020,-1.7968173,0,0
1495741080,-1.7809868,0,0
1495741140,-1.7814815,0,0
1495741200,-1.7730714,0,0
1495741260,-1.7735661,0,0
1495741320,-1.7814815,0,0
1495741380,-1.8111638,0,0
1495741440,-1.7983015,0,1
1495741500,-1.7854391,0,0
1495741560,-1.746852,0,0
1495741620,-1.6815509,0,0
1495741680,-1.6835296,0,0
1495741740,-1.7918704,0,0
1495741800,-1.7859339,0,0
1495741860,-1.8047327,0,0
1495741920,-1.7893968,0,0
1495741980,-1.8106692,0,0
1495742040,-1.7898915,0,0
1495742100,-1.7057915,0,0
1495742160,-1.7542726,0,0
1495742220,-1.7997856,0,0
1495742280,-1.8037432,0,0
1495742340,-1.8171003,0,0
1495742400,-1.7898915,0,0
1495742460,-1.8002803,0,0
1495742520,-1.7985488,0,1
1495742580,-1.7968173,0,0
1495742640,-1.8264997,0,0
1495742700,-1.7997856,0,0
1495742760,-1.7804921,0,0
1495742820,-1.7735661,0,0
1495742880,-1.733495,0,0
1495742940,-1.782471,0,0
1495743000,-1.7918704,0,0
1495743060,-1.804238,0,0
1495743120,-1.788902,0,0
1495743180,-1.7735661,0,0
1495743240,-1.7473468,0,0
1495743300,-1.741905,0,0
1495743360,-1.7409155,0,0
1495743420,-1.7280532,0,0
1495743480,-1.7760397,0,0
1495743540,-1.7790079,0,0
1495743600,-1.7463573,0,0
1495743660,-1.7849444,0,0
1495743720,-1.7710927,0,0
1495743780,-1.7834603,0,0
1495743840,-1.783955,0,0
1495743900,-1.7290426,0,0
1495743960,-1.6766038,0,0
1495744020,-1.7607038,0,0
1495744080,-1.767135,0,0
1495744140,-1.7735661,0,0
1495744200,-1.7478415,0,0
1495744260,-1.6726462,0,0
1495744320,-1.692929,0,0
1495744380,-1.6766038,0,0
1495744440,-1.7315161,0,0
1495744500,-1.7819762,0,0
1495744560,-1.7602091,0,0
1495744620,-1.7572409,0,0
1495744680,-1.7859339,0,0
1495744740,-1.7775239,0,0
1495744800,-1.7409155,0,0
1495744860,-1.6736356,0,0
1495744920,-1.7305268,0,0
1495744980,-1.704802,0,0
1495745040,-1.7611985,0,0
1495745100,-1.7547673,0,0
1495745160,-1.7456152,0,1
1495745220,-1.7364632,0,0
1495745280,-1.7107385,0,0
1495745340,-1.7399262,0,0
1495745400,-1.6889714,0,0
1495745460,-1.7260743,0,0
1495745520,-1.7003497,0,1
1495745580,-1.6746249,0,0
1495745640,-1.7127173,0,0
1495745700,-1.7072755,0,0
1495745760,-1.7236009,0,0
1495745820,-1.7057915,0,0
1495745880,-1.692929,0,0
1495745940,-1.6855085,0,0
1495746000,-1.692929,0,0
1495746060,-1.6775932,0,0
1495746120,-1.6464267,0,0
1495746180,-1.6691831,0,0
1495746240,-1.657805,0,0
1495746300,-1.6281226,0,0
1495746360,-1.617239,0,0
1495746420,-1.6474161,0,0
1495746480,-1.6528579,0,0
1495746540,-1.6399956,0,0
1495746600,-1.6177337,0,0
1495746660,-1.558369,0,0
1495746720,-1.5826097,0,0
1495746780,-1.6053661,0,0
1495746840,-1.5925038,0,0
1495746900,-1.5868146,0,1
1495746960,-1.5811255,0,0
1495747020,-1.5499591,0,0
1495747080,-1.5326443,0,0
1495747140,-1.5187925,0,0
1495747200,-1.5430331,0,0
1495747260,-1.533139,0,0
1495747320,-1.5118667,0,0
1495747380,-1.5415491,0,0
1495747440,-1.5519378,0,0
1495747500,-1.5687579,0,0
1495747560,-1.4683325,0,0
1495747620,-1.5375913,0,0
1495747680,-1.519782,0,0
1495747740,-1.5237396,0,0
1495747800,-1.5074143,0,0
1495747860,-1.491089,0,0
1495747920,-1.4653643,0,0
1495747980,-1.4861419,0,0
1495748040,-1.4678378,0,0
1495748100,-1.4460708,0,0
1495748160,-1.3881902,0,0
1495748220,-1.4584384,0,0
1495748280,-1.4925731,0,0
1495748340,-1.440629,0,0
1495748400,-1.4727849,0,0
1495748460,-1.4277667,0,0
1495748520,-1.4376608,0,0
1495748580,-1.3402036,0,0
1495748640,-1.4262825,0,0
1495748700,-1.4218302,0,0
1495748760,-1.4104519,0,0
1495748820,-1.4282614,0,0
1495748880,-1.344656,0,0
1495748940,-1.2843019,0,0
1495749000,-1.3520766,0,0
1495749060,-1.3792855,0,0
1495749120,-1.3451507,0,0
1495749180,-1.3555396,0,0
1495749240,-1.3604866,0,0
1495749300,-1.3115107,0,0
1495749360,-1.349603,0,0
1495749420,-1.3466349,0,0
1495749480,-1.2471989,0,0
1495749540,-1.3367407,0,0
1495749600,-1.289249,0,0
1495749660,-1.260556,0,0
1495749720,-1.2377995,0,0
1495749780,-1.2511566,0,0
1495749840,-1.2585771,0,0
1495749900,-1.1690353,0,0
1495749960,-1.2427466,0,0
1495750020,-1.2556089,0,0
1495750080,-1.2382942,0,0
1495750140,-1.1710142,0,0
1495750200,-1.1729931,0,0
1495750260,-1.1823925,0,0
1495750320,-1.1932759,0,0
1495750380,-1.2145483,0,0
1495750440,-1.1937706,0,0
1495750500,-1.1586466,0,1
1495750560,-1.1235224,0,0
1495750620,-1.1106601,0,0
1495750680,-1.1932759,0,0
1495750740,-1.1353954,0,0
1495750800,-1.1403424,0,0
1495750860,-1.1255013,0,0
1495750920,-1.072073,0,0
1495750980,-1.0869142,0,0
1495751040,-1.0616841,0,0
1495751100,-1.1185753,0,0
1495751160,-1.1210489,0,0
1495751220,-1.0676206,0,0
1495751280,-1.0886456,0,1
1495751340,-1.1096706,0,0
1495751400,-1.0908718,0,0
1495751460,-0.97263706,0,0
1495751520,-0.9582906,0,0
1495751580,-1.0285388,0,0
1495751640,-1.0641577,0,0
1495751700,-1.0468429,0,0
1495751760,-1.0745465,0,0
1495751820,-1.0498112,0,0
1495751880,-1.0265601,0,0
1495751940,-0.9830259,0,0
1495752000,-0.9770894,0,0
1495752060,-0.9919306,0,0
1495752120,-1.0344753,0,0
1495752180,-1.0641577,0,0
1495752240,-0.98846763,0,0
1495752300,-1.0572318,0,0
1495752360,-1.0364541,0,0
1495752420,-1.0418959,0,0
1495752480,-1.0295283,0,0
1495752540,-0.9686794,0,0
1495752600,-1.0052876,0,0
1495752660,-0.8855688,0,0
1495752720,-1.0003406,0,0
1495752780,-0.97609997,0,0
1495752840,-0.97214234,0,0
1495752900,-1.0092453,0,0
1495752960,-1.0161712,0,0
1495753020,-1.0003406,0,0
1495753080,-1.0567371,0,0
1495753140,-1.0527794,0,0
1495753200,-1.0844406,0,0
1495753260,-1.0033088,0,0
1495753320,-0.9919306,0,0
1495753380,-1.0141923,0,0
1495753440,-0.9840153,0,0
1495753500,-1.0107294,0,0
1495753560,-0.9671953,0,0
1495753620,-0.9864888,0,0
1495753680,-1.0572318,0,0
1495753740,-0.97956294,0,0
1495753800,-0.94889116,0,0
1495753860,-0.9736265,0,0
1495753920,-0.9850047,0,0
1495753980,-0.98352057,0,0
1495754040,-0.95928,0,0
1495754100,-0.90832525,0,0
1495754160,-0.9182194,0,0
1495754220,-0.9407285,0,1
1495754280,-0.96323764,0,0
1495754340,-0.9751106,0,0
1495754400,-0.95235413,0,0
1495754460,-0.9622482,0,0
1495754520,-0.98896235,0,0
1495754580,-1.00974,0,0
1495754640,-1.0250759,0,0
1495754700,-0.99044645,0,0
1495754760,-0.9879729,0,0
1495754820,-0.98451,0,0
1495754880,-0.9162406,0,0
1495754940,-1.0042982,0,0
1495755000,-0.97956294,0,0
1495755060,-0.99588823,0,0
1495755120,-0.9281135,0,0
1495755180,-0.9879729,0,0
1495755240,-0.91772467,0,0
1495755300,-0.8939788,0,0
1495755360,-0.88408464,0,0
1495755420,-0.93058705,0,0
1495755480,-0.8766641,0,0
1495755540,-0.8796323,0,0
1495755600,-0.89793646,0,0
1495755660,-0.9612588,0,0
1495755720,-0.9107988,0,0
1495755780,-0.96373236,0,0
1495755840,-0.9681847,0,0
1495755900,-0.9479017,0,0
1495755960,-0.9192088,0,0
1495756020,-0.9498806,0,0
1495756080,-0.95087,0,0
1495756140,-0.9197035,0,0
1495756200,-0.9127776,0,0
1495756260,-0.85341287,0,0
1495756320,-0.8628123,0,0
1495756380,-0.8489605,0,0
1495756440,-0.8761694,0,0
1495756500,-0.8999153,0,0
1495756560,-0.8865582,0,0
1495756620,-0.9310818,0,0
1495756680,-0.9167353,0,0
1495756740,-0.92267174,0,0
1495756800,-0.8816111,0,0
1495756860,-0.7465564,0,0
1495756920,-0.7522455,0,1
1495756980,-0.75793463,0,0
1495757040,-0.83461404,0,0
1495757100,-0.7920693,0,0
1495757160,-0.7970164,0,0
1495757220,-0.7955323,0,0
1495757280,-0.7955323,0,0
1495757340,-0.79454285,0,0
1495757400,-0.81729937,0,0
1495757460,-0.7257787,0,0
1495757520,-0.72182107,0,0
1495757580,-0.75793463,0,0
1495757640,-0.70895875,0,0
1495757700,-0.66146696,0,0
1495757760,-0.700054,0,0
1495757820,-0.6570146,0,0
1495757880,-0.73765165,0,0
1495757940,-0.71934754,0,1
1495758000,-0.7010434,0,0
1495758060,-0.7079693,0,0
1495758120,-0.6768028,0,0
1495758180,-0.65948814,0,0
1495758240,-0.69213873,0,0
1495758300,-0.6525622,0,0
1495758360,-0.666414,0,0
1495758420,-0.67581344,0,0
1495758480,-0.6599828,0,0
1495758540,-0.7079693,0,0
1495758600,-0.6817499,0,0
1495758660,-0.52195984,0,0
1495758720,-0.5377904,0,0
1495758780,-0.56945163,0,0
1495758840,-0.5560945,0,0
1495758900,-0.5758828,0,0
1495758960,-0.59295017,0,1
1495759020,-0.6100175,0,0
1495759080,-0.5773669,0,0
1495759140,-0.5674728,0,0
1495759200,-0.5513948,0,1
1495759260,-0.5353169,0,0
1495759320,-0.57291454,0,0
1495759380,-0.5946816,0,0
1495759440,-0.528391,0,0
1495759500,-0.51800215,0,1
1495759560,-0.50761336,0,0
1495759620,-0.48337275,0,0
1495759680,-0.48188865,0,0
1495759740,-0.51453924,0,0
1495759800,-0.5758828,0,0
1495759860,-0.58231395,0,0
1495759920,-0.43538627,0,0
1495759980,-0.51651806,0,0
1495760040,-0.5343275,0,0
1495760100,-0.55807334,0,0
1495760160,-0.47842568,0,0
1495760220,-0.511571,0,0
1495760280,-0.50860274,0,0
1495760340,-0.6001234,0,0
1495760400,-0.58627164,0,0
1495760460,-0.4853516,0,0
1495760520,-0.3963045,0,0
1495760580,-0.3725586,0,0
1495760640,-0.42450273,0,0
1495760700,-0.3725586,0,0
1495760760,-0.40520918,0,0
1495760820,-0.38492626,0,0
1495760880,-0.48485687,0,0
1495760940,-0.40966156,0,0
1495761000,-0.44824862,0,0
1495761060,-0.43192333,0,0
1495761120,-0.5021716,0,0
1495761180,-0.4314286,0,0
1495761240,-0.4457751,0,0
1495761300,-0.43637568,0,0
1495761360,-0.4378598,0,0
1495761420,-0.35870683,0,0
1495761480,-0.3873998,0,0
1495761540,-0.43934393,0,0
1495761600,-0.4621004,0,0
1495761660,-0.42400804,0,0
1495761720,-0.4368704,0,0
1495761780,-0.42648154,0,0
1495761840,-0.51602334,0,0
1495761900,-0.44280687,0,0
1495761960,-0.44429097,0,0
1495762020,-0.4294498,0,0
1495762080,-0.41114566,0,0
1495762140,-0.38245273,0,0
1495762200,-0.49969804,0,0
1495762260,-0.39234683,0,0
1495762320,-0.35178095,0,0
1495762380,-0.2988474,0,0
1495762440,-0.50860274,0,0
1495762500,-0.48980394,0,0
1495762560,-0.39482036,0,0
1495762620,-0.46556333,0,0
1495762680,-0.49178275,0,0
1495762740,-0.4299445,0,0
1495762800,-0.3992727,0,0
1495762860,-0.41262978,0,0
1495762920,-0.45814276,0,0
1495762980,-0.494751,0,0
1495763040,-0.43489155,0,0
1495763100,-0.39580977,0,0
1495763160,-0.36711684,0,0
1495763220,-0.36959037,0,0
1495763280,-0.45863745,0,0
1495763340,-0.44923803,0,0
1495763400,-0.44082803,0,0
1495763460,-0.486341,0,0
1495763520,-0.43489155,0,0
1495763580,-0.4606163,0,0
1495763640,-0.38393682,0,0
1495763700,-0.42252392,0,0
1495763760,-0.43291274,0,0
1495763820,-0.4378598,0,0
1495763880,-0.40075684,0,0
1495763940,-0.43291274,0,0
1495764000,-0.44923803,0,0
1495764060,-0.25135562,0,0
1495764120,-0.3013209,0,0
1495764180,-0.32803506,0,0
1495764240,-0.3319927,0,0
1495764300,-0.28004855,0,0
1495764360,-0.31121504,0,0
1495764420,-0.35573858,0,0
1495764480,-0.3389186,0,0
1495764540,-0.2820274,0,0
1495764600,-0.2671862,0,0
1495764660,-0.20485324,0,0
1495764720,-0.29291093,0,0
1495764780,-0.35672802,0,0
1495764840,-0.39531508,0,0
1495764900,-0.34436035,0,0
1495764960,-0.24541914,0,0
1495765020,-0.16824499,0,0
1495765080,-0.1519197,0,0
1495765140,-0.2572921,0,0
1495765200,-0.2508609,0,0
1495765260,-0.20782147,0,0
1495765320,-0.27262798,0,0
1495765380,-0.28796387,0,0
1495765440,-0.26273385,0,0
1495765500,-0.24838738,0,0
1495765560,-0.33545566,0,0
1495765620,-0.28004855,0,0
1495765680,-0.31863564,0,0
1495765740,-0.3235827,0,0
1495765800,-0.3394133,0,0
1495765860,-0.14944616,0,0
1495765920,-0.22266266,0,0
1495765980,-0.27213326,0,0
1495766040,-0.20683207,0,0
1495766100,-0.19446442,0,0
1495766160,-0.22018912,0,0
1495766220,-0.24838738,0,0
1495766280,-0.19941147,0,0
1495766340,-0.25333443,0,0
1495766400,-0.2661968,0,0
1495766460,-0.23997737,0,0
1495766520,-0.28944796,0,0
1495766580,-0.19495912,0,0
1495766640,-0.19199088,0,0
1495766700,-0.15389852,0,0
1495766760,-0.18110734,0,0
1495766820,-0.20287442,0,0
1495766880,-0.23700914,0,0
1495766940,-0.2676809,0,0
1495767000,-0.27312267,0,0
1495767060,-0.22216795,0,0
1495767120,-0.29291093,0,0
1495767180,-0.19100147,0,0
1495767240,-0.17319205,0,0
1495767300,-0.15686676,0,0
1495767360,-0.3067627,0,0
1495767420,-0.28647974,0,0
1495767480,-0.23107266,0,0
1495767540,-0.27609092,0,0
1495767600,-0.25432384,0,0
1495767660,-0.21771559,0,0
1495767720,-0.28153268,0,0
1495767780,-0.26174444,0,0
1495767840,-0.31121504,0,0
1495767900,-0.17121322,0,0
1495767960,-0.045063183,0,0
1495768020,-0.13460498,0,0
1495768080,-0.28845856,0,0
1495768140,-0.24690326,0,0
1495768200,-0.25432384,0,0
1495768260,-0.27708033,0,0
1495768320,-0.27411208,0,0
1495768380,-0.23997737,0,0
1495768440,-0.18605441,0,0
1495768500,-0.28697446,0,0
1495768560,-0.28845856,0,0
1495768620,-0.26174444,0,0
1495768680,-0.20040089,0,0
1495768740,-0.22365206,0,0
1495768800,-0.28351152,0,0
1495768860,-0.32754034,0,0
1495768920,-0.39531508,0,0
1495768980,-0.31814092,0,0
1495769040,-0.35277036,0,0
1495769100,-0.32259327,0,0
1495769160,-0.32951918,0,0
