timestamp,value,label,missing
1502599440,-0.46855453,0,0
1502599500,-0.5155322,0,0
1502599560,-0.5177476,0,0
1502599620,-0.30679107,0,0
1502599680,-0.34268907,0,0
1502599740,-0.29969993,0,0
1502599800,-0.17250565,0,0
1502599860,-0.35687137,0,0
1502599920,-0.1795968,0,0
1502599980,-0.1330621,0,0
1502600040,-0.27310917,0,0
1502600100,-0.15699385,0,0
1502600160,-0.17693779,0,0
1502600220,-0.19023284,0,0
1502600280,-0.2824157,0,0
1502600340,-0.32673433,0,0
1502600400,-0.48849776,0,0
1502600460,-0.07544772,0,0
1502600520,-0.05772054,0,0
1502600580,0.11999764,0,0
1502600640,0.003882344,0,0
1502600700,-0.11356178,0,0
1502600760,-0.16807352,0,0
1502600820,0.028257731,0,0
1502600880,-0.0018786191,0,0
1502600940,-0.05018645,0,0
1502601000,0.21439588,0,0
1502601060,0.27555582,0,0
1502601120,0.24940799,0,0
1502601180,-0.024924502,0,0
1502601240,0.14924742,0,0
1502601300,0.22680505,0,0
1502601360,0.12708811,0,0
1502601420,0.07434882,0,0
1502601480,0.14348647,0,0
1502601540,0.010973489,0,0
1502601600,0.16653167,0,0
1502601660,-0.26247245,0,0
1502601720,0.02737117,0,0
1502601780,-0.018719919,0,0
1502601840,-0.14281225,0,0
1502601900,-0.16186893,0,0
1502601960,-0.11090277,0,0
1502602020,0.15589564,0,0
1502602080,-0.13882373,0,0
1502602140,-0.25183573,0,0
1502602200,-0.1086867,0,0
1502602260,-0.06126611,0,0
1502602320,-0.42645127,0,0
1502602380,-0.18757382,0,0
1502602440,-0.3005865,0,0
1502602500,-0.6737494,0,0
1502602560,-0.3559848,0,0
1502602620,-0.52971375,0,0
1502602680,-0.43664503,0,0
1502602740,-0.31787074,0,0
1502602800,-0.34313267,0,0
1502602860,-0.087413944,0,0
1502602920,-0.07722085,0,0
1502602980,-0.3675074,0,0
1502603040,-0.44063357,0,0
1502603100,-0.36440545,0,0
1502603160,-0.34756413,0,0
1502603220,-0.21726723,0,0
1502603280,-0.18181287,0,0
1502603340,-0.26646096,0,0
1502603400,-0.25183573,0,0
1502603460,-0.6879313,0,0
1502603520,-0.48096368,0,0
1502603580,-0.46279287,0,0
1502603640,-0.41980374,0,0
1502603700,-0.39675787,0,0
1502603760,-0.11932342,0,0
1502603820,-0.16630107,0,0
1502603880,0.21882802,0,0
1502603940,-0.024481557,0,0
1502604000,0.038007885,0,0
1502604060,0.003882344,0,0
1502604120,0.10891798,0,0
1502604180,-0.084311314,0,0
1502604240,-0.24518819,0,0
1502604300,-0.28463176,0,0
1502604360,-0.47209942,0,0
1502604420,-0.7096477,0,0
1502604480,-0.47209942,0,0
1502604540,-0.663113,0,0
1502604600,-0.62455565,0,0
1502604660,-0.12597094,0,0
1502604720,0.005211849,0,0
1502604780,-0.11577785,0,0
1502604840,-0.24297212,0,0
1502604900,-0.12065292,0,0
1502604960,-0.32141632,0,0
1502605020,-0.33072352,0,0
1502605080,-0.17028959,0,0
1502605140,-0.23987018,0,0
1502605200,-0.17649417,0,0
1502605260,0.0521895,0,0
1502605320,0.19135068,0,0
1502605380,-0.19510792,0,0
1502605440,-0.1538919,0,0
1502605500,-0.23543803,0,0
1502605560,-0.25183573,0,0
1502605620,-0.2748816,0,0
1502605680,-0.31964386,0,0
1502605740,-0.16896008,0,0
1502605800,-0.25094983,0,0
1502605860,-0.059936605,0,0
1502605920,-0.05772054,0,0
1502605980,-0.1977676,0,0
1502606040,-0.33382547,0,0
1502606100,-0.2850747,0,0
1502606160,-0.46722433,0,0
1502606220,-0.4384175,0,0
1502606280,-0.31432515,0,0
1502606340,-0.41625816,0,0
1502606400,-0.14768732,0,0
1502606460,-0.3816897,0,0
1502606520,-0.25937048,0,0
1502606580,-0.15610798,0,0
1502606640,-0.026697624,0,0
1502606700,-0.2106197,0,0
1502606760,-0.23942655,0,0
1502606820,-0.21283577,0,0
1502606880,-0.3453481,0,0
1502606940,-0.32097337,0,0
1502607000,-0.45215616,0,0
1502607060,-0.21106265,0,0
1502607120,-0.1086867,0,0
1502607180,-0.39764443,0,0
1502607240,-0.54522556,0,0
1502607300,-0.48052007,0,0
1502607360,-0.23676755,0,0
1502607420,-0.10381163,0,0
1502607480,-0.18978989,0,0
1502607540,-0.30413207,0,0
1502607600,-0.41980374,0,0
1502607660,-0.36883757,0,0
1502607720,-0.20707414,0,0
1502607780,-0.24873377,0,0
1502607840,-0.6263284,0,0
1502607900,-0.47520205,0,0
1502607960,-0.4694404,0,0
1502608020,-0.29393896,0,0
1502608080,-0.224802,0,0
1502608140,0.01895052,0,0
1502608200,-0.054174967,0,0
1502608260,-0.07633428,0,0
1502608320,-0.027140569,0,0
1502608380,-0.10070967,0,0
1502608440,-0.23588166,0,0
1502608500,0.014076118,0,0
1502608560,-0.11799391,0,0
1502608620,0.025598722,0,0
1502608680,-0.19688104,0,0
1502608740,-0.20884725,0,0
1502608800,-0.13882373,0,0
1502608860,0.12132715,0,0
1502608920,-0.11045983,0,0
1502608980,0.12620223,0,0
1502609040,-0.14502831,0,0
1502609100,-0.20884725,0,0
1502609160,-0.08608444,0,0
1502609220,-0.28197274,0,0
1502609280,0.016291508,0,0
1502609340,0.021166587,0,0
1502609400,-0.08785689,0,0
1502609460,0.16919136,0,0
1502609520,0.090303555,0,0
1502609580,-0.15832403,0,0
1502609640,-0.21904036,0,0
1502609700,-0.4193608,0,0
1502609760,-0.42512175,0,0
1502609820,-0.4512696,0,0
1502609880,-0.41803062,0,0
1502609940,-0.07323165,0,0
1502610000,-0.35332578,0,0
1502610060,-0.10558475,0,0
1502610120,-0.04442481,0,0
1502610180,-0.16718763,0,0
1502610240,0.124872714,0,0
1502610300,0.1629861,0,0
1502610360,0.020723643,0,0
1502610420,0.11733796,0,0
1502610480,-0.112232275,0,0
1502610540,0.02737117,0,0
1502610600,-0.019162862,0,0
1502610660,0.14614548,0,0
1502610720,-0.022708435,0,0
1502610780,-0.03644778,0,0
1502610840,-0.070572644,0,0
1502610900,-0.164085,0,0
1502610960,0.049087547,0,0
1502611020,0.08188358,0,0
1502611080,0.116008446,0,0
1502611140,0.039780334,0,0
1502611200,-0.037777286,0,0
1502611260,0.26935124,0,0
1502611320,0.22547555,0,0
1502611380,0.1993277,0,0
1502611440,0.027814789,0,0
1502611500,-0.11622079,0,0
1502611560,-0.22923346,0,0
1502611620,-0.027140569,0,0
1502611680,0.050859995,0,0
1502611740,-0.15300535,0,0
1502611800,0.022496091,0,0
1502611860,0.12221303,0,0
1502611920,0.48296672,0,0
1502611980,0.37482983,0,0
1502612040,0.15456612,0,0
1502612100,0.043769527,0,0
1502612160,-0.042208742,0,0
1502612220,0.062826216,0,0
1502612280,-0.1073572,0,0
1502612340,-0.17028959,0,0
1502612400,0.13329269,0,0
1502612460,0.014076118,0,0
1502612520,0.23168012,0,0
1502612580,-0.3032455,0,0
1502612640,-0.18491481,0,0
1502612700,-0.017833356,0,0
1502612760,-0.12995946,0,0
1502612820,-0.13350503,0,0
1502612880,-0.05816348,0,0
1502612940,-0.24563114,0,0
1502613000,-0.061709054,0,0
1502613060,-0.30634815,0,0
1502613120,-0.17649417,0,0
1502613180,-0.045311373,0,0
1502613240,-0.010742888,0,0
1502613300,-0.33515498,0,0
1502613360,-0.22347182,0,0
1502613420,-0.23942655,0,0
1502613480,-0.35820085,0,0
1502613540,-0.29127997,0,0
1502613600,-0.32806385,0,0
1502613660,-0.082538866,0,0
1502613720,-0.062151995,0,0
1502613780,-0.20397219,0,0
1502613840,-0.15920992,0,0
1502613900,-0.25804096,0,0
1502613960,-0.2092902,0,0
1502614020,-0.3409166,0,0
1502614080,-0.37326902,0,0
1502614140,-0.14990339,0,0
1502614200,-0.20175612,0,0
1502614260,-0.3160983,0,0
1502614320,-0.25183573,0,0
1502614380,-0.4911568,0,0
1502614440,-0.12331194,0,0
1502614500,-0.17339222,0,0
1502614560,-0.23987018,0,0
1502614620,-0.098493606,0,0
1502614680,-0.056391034,0,0
1502614740,-0.000549114,0,0
1502614800,-0.14857389,0,0
1502614860,-0.41714475,0,0
1502614920,-0.06835658,0,0
1502614980,-0.74598897,0,0
1502615040,-0.22746101,0,0
1502615100,-0.35066676,0,0
1502615160,-0.3546553,0,0
1502615220,-0.54256624,0,0
1502615280,-0.33604154,0,0
1502615340,-0.2850747,0,0
1502615400,-0.17560828,0,0
1502615460,-0.2673475,0,0
1502615520,-0.5146456,0,0
1502615580,-0.13527815,0,0
1502615640,-0.19688104,0,0
1502615700,-0.12641457,0,0
1502615760,-0.20530169,0,0
1502615820,-0.21194921,0,0
1502615880,-0.16763057,0,0
1502615940,-0.101152614,0,0
1502616000,-0.24829082,0,0
1502616060,-0.027583512,0,0
1502616120,-0.13660766,0,0
1502616180,-0.4025195,0,0
1502616240,-0.22746101,0,0
1502616300,-0.39941686,0,0
1502616360,-0.33515498,0,0
1502616420,-0.12242537,0,0
1502616480,-0.6329763,0,0
1502616540,-0.38213262,0,0
1502616600,-0.46500894,0,0
1502616660,-0.04708382,0,0
1502616720,-0.1512329,0,0
1502616780,-0.13350503,0,0
1502616840,-0.29969993,0,0
1502616900,-0.41714475,0,0
1502616960,-0.3511097,0,0
1502617020,-0.6458287,0,0
1502617080,-0.4876112,0,0
1502617140,-0.5979645,0,0
1502617200,-0.41049653,0,0
1502617260,-0.47165647,0,0
1502617320,-0.5509869,0,0
1502617380,-0.16319844,0,0
1502617440,-0.593976,0,0
1502617500,-0.5345889,0,0
1502617560,-0.32850745,0,0
1502617620,-0.40961066,0,0
1502617680,-0.3949854,0,0
1502617740,-0.34224612,0,0
1502617800,-0.26025638,0,0
1502617860,-0.23410854,0,0
1502617920,-0.11799391,0,0
1502617980,-0.21239215,0,0
1502618040,-0.5430095,0,0
1502618100,-0.45082664,0,0
1502618160,-0.23543803,0,0
1502618220,-0.21017677,0,0
1502618280,-0.24031311,0,0
1502618340,-0.1525624,0,0
1502618400,-0.546998,0,0
1502618460,-0.38346213,0,0
1502618520,-0.38346213,0,0
1502618580,-0.29526848,0,0
1502618640,-0.49027023,0,0
1502618700,-0.30368912,0,0
1502618760,-0.3183137,0,0
1502618820,-0.1330621,0,0
1502618880,-0.19156303,0,0
1502618940,-0.5093276,0,0
1502619000,-0.72604537,0,0
1502619060,-0.7016703,0,0
1502619120,-0.39631492,0,0
1502619180,-0.48273614,0,0
1502619240,-0.57669175,0,0
1502619300,-0.5270548,0,0
1502619360,-0.23277903,0,0
1502619420,-0.14458469,0,0
1502619480,-0.45215616,0,0
1502619540,-0.42334932,0,0
1502619600,-0.50844103,0,0
1502619660,-0.47653154,0,0
1502619720,-0.43221292,0,0
1502619780,-0.51819116,0,0
1502619840,-0.6529199,0,0
1502619900,-0.67818147,0,0
1502619960,-0.5075545,0,0
1502620020,-0.27443865,0,0
1502620080,-0.35332578,0,0
1502620140,-0.296598,0,0
1502620200,-0.59308946,0,0
1502620260,-0.57846457,0,0
1502620320,-0.6582379,0,0
1502620380,-0.6524766,0,0
1502620440,-0.58422583,0,0
1502620500,-0.78764826,0,0
1502620560,-0.6431697,0,0
1502620620,-0.4619063,0,0
1502620680,-0.4862817,0,0
1502620740,-0.33515498,0,0
1502620800,-0.5368049,0,0
1502620860,-0.55674815,0,0
1502620920,-0.6507038,0,0
1502620980,-0.47209942,0,0
1502621040,-0.3409166,0,0
1502621100,-0.4260083,0,0
1502621160,-0.48273614,0,0
1502621220,-0.2708931,0,0
1502621280,-0.21194921,0,0
1502621340,-0.57536227,0,0
1502621400,-0.53591835,0,0
1502621460,-0.5372482,0,0
1502621520,-0.52040726,0,0
1502621580,-0.3661779,0,0
1502621640,-0.58378255,0,0
1502621700,-0.46500894,0,0
1502621760,-0.21106265,0,0
1502621820,-0.009413383,0,0
1502621880,-0.50799805,0,0
1502621940,-0.28197274,0,0
1502622000,-0.3418032,0,0
1502622060,-0.1086867,0,0
1502622120,-0.29748455,0,0
1502622180,-0.37459853,0,0
1502622240,-0.4437355,0,0
1502622300,-0.16009648,0,0
1502622360,-0.35288283,0,0
1502622420,-0.7393411,0,0
1502622480,-0.63120353,0,0
1502622540,-0.5093276,0,0
1502622600,-0.5758052,0,0
1502622660,-0.9250363,0,0
1502622720,-0.2815298,0,0
1502622780,-0.3444622,0,0
1502622840,-0.3599733,0,0
1502622900,-0.32052976,0,0
1502622960,-0.3471212,0,0
1502623020,-0.26025638,0,0
1502623080,-0.36307594,0,0
1502623140,-0.19333547,0,0
1502623200,-0.45614466,0,0
1502623260,-0.5217364,0,0
1502623320,-0.54256624,0,0
1502623380,-0.3586438,0,0
1502623440,-0.4477247,0,0
1502623500,-0.2815298,0,0
1502623560,-0.35775793,0,0
1502623620,-0.21327873,0,0
1502623680,-0.34003004,0,0
1502623740,-0.6063852,0,0
1502623800,-0.4499401,0,0
1502623860,-0.54212326,0,0
1502623920,-0.37105298,0,0
1502623980,-0.32451895,0,0
1502624040,-0.31033665,0,0
1502624100,-0.47032696,0,0
1502624160,-0.3945418,0,0
1502624220,-0.45836073,0,0
1502624280,-0.3302799,0,0
1502624340,-0.45570174,0,0
1502624400,-0.4291103,0,0
1502624460,-0.5199636,0,0
1502624520,-0.3728261,0,0
1502624580,-0.17826729,0,0
1502624640,-0.4153716,0,0
1502624700,-0.539021,0,0
1502624760,-0.33426842,0,0
1502624820,-0.11622079,0,0
1502624880,-0.012072393,0,0
1502624940,-0.27754062,0,0
1502625000,-0.3457917,0,0
1502625060,-0.32052976,0,0
1502625120,-0.49425873,0,0
1502625180,-0.4592473,0,0
1502625240,-0.19865349,0,0
1502625300,-0.36130282,0,0
1502625360,-0.47919056,0,0
1502625420,-0.20840365,0,0
1502625480,-0.29969993,0,0
1502625540,-0.33426842,0,0
1502625600,-0.23233609,0,0
1502625660,0.1324068,0,0
1502625720,-0.36440545,0,0
1502625780,-0.25937048,0,0
1502625840,-0.3418032,0,0
1502625900,-0.5102135,0,0
1502625960,-0.26912063,0,0
1502626020,-0.33604154,0,0
1502626080,-0.1525624,0,0
1502626140,-0.16763057,0,0
1502626200,-0.21372233,0,0
1502626260,-0.3768146,0,0
1502626320,-0.0063107535,0,0
1502626380,-0.2544954,0,0
1502626440,-0.41714475,0,0
1502626500,-0.42822438,0,0
1502626560,-0.24607475,0,0
1502626620,-0.08209593,0,0
1502626680,-0.27665472,0,0
1502626740,-0.19200596,0,0
1502626800,-0.14857389,0,0
1502626860,-0.28640488,0,0
1502626920,-0.05727692,0,0
1502626980,-0.20441513,0,0
1502627040,-0.28197274,0,0
1502627100,-0.4260083,0,0
1502627160,-0.14015323,0,0
1502627220,-0.3471212,0,0
1502627280,0.13506581,0,0
1502627340,0.08897405,0,0
1502627400,-0.12641457,0,0
1502627460,-0.17117615,0,0
1502627520,-0.0803228,0,0
1502627580,-0.015174346,0,0
1502627640,0.0003367719,0,0
1502627700,-0.17161909,0,0
1502627760,-0.18890333,0,0
1502627820,-0.1330621,0,0
1502627880,-0.1525624,0,0
1502627940,-0.14768732,0,0
1502628000,-0.070572644,0,0
1502628060,-0.086971,0,0
1502628120,-0.09007295,0,0
1502628180,-0.10203918,0,0
1502628240,-0.13483454,0,0
1502628300,-0.2735521,0,0
1502628360,-0.23854066,0,0
1502628420,0.15899758,0,0
1502628480,-0.0701297,0,0
1502628540,-0.19200596,0,0
1502628600,-0.24962033,0,0
1502628660,0.01895052,0,0
1502628720,-0.22169937,0,0
1502628780,0.0065413546,0,0
1502628840,-0.30014354,0,0
1502628900,-0.11843686,0,0
1502628960,0.07878096,0,0
1502629020,0.06326916,0,0
1502629080,0.1324068,0,0
1502629140,-0.20219906,0,0
1502629200,-0.0586071,0,0
1502629260,0.045984916,0,0
1502629320,-0.028470073,0,0
1502629380,0.090303555,0,0
1502629440,-0.18801744,0,0
1502629500,-0.2349951,0,0
1502629560,-0.3418032,0,0
1502629620,0.12221303,0,0
1502629680,0.057508197,0,0
1502629740,0.03401937,0,0
1502629800,0.0092010405,0,0
1502629860,0.33228362,0,0
1502629920,0.26048765,0,0
1502629980,0.14481597,0,0
1502630040,0.036235437,0,0
1502630100,-0.084311314,0,0
1502630160,-0.07855035,0,0
1502630220,0.2742263,0,0
1502630280,0.032246247,0,0
1502630340,0.116008446,0,0
1502630400,-0.027583512,0,0
1502630460,-0.0018786191,0,0
1502630520,0.34336329,0,0
1502630580,0.03136036,0,0
1502630640,-0.45747486,0,0
1502630700,-0.54965734,0,0
1502630760,-0.10824376,0,0
1502630820,0.09650814,0,0
1502630880,-0.099380165,0,0
1502630940,-0.13527815,0,0
1502631000,0.08986061,0,0
1502631060,0.10359928,0,0
1502631120,0.22192997,0,0
1502631180,-0.11932342,0,0
1502631240,-0.20264268,0,0
1502631300,-0.24031311,0,0
1502631360,-0.23854066,0,0
1502631420,0.16431628,0,0
1502631480,0.115122564,0,0
1502631540,-0.03910679,0,0
1502631600,0.049530488,0,0
1502631660,0.014519061,0,0
1502631720,0.010086927,0,0
1502631780,-0.0067536966,0,0
1502631840,0.010086927,0,0
1502631900,-0.25759736,0,0
1502631960,-0.06259561,0,0
1502632020,0.05351968,0,0
1502632080,-0.08076642,0,0
1502632140,0.090303555,0,0
1502632200,0.13994089,0,0
1502632260,0.20154378,0,0
1502632320,0.15456612,0,0
1502632380,0.32740855,0,0
1502632440,0.15899758,0,0
1502632500,0.27201024,0,0
1502632560,0.48606935,0,0
1502632620,-0.11489128,0,0
1502632680,-0.08076642,0,0
1502632740,-0.20884725,0,0
1502632800,-0.111345716,0,0
1502632860,0.36375016,0,0
1502632920,0.25516894,0,0
1502632980,0.080554076,0,0
1502633040,-0.18934695,0,0
1502633100,-0.15965354,0,0
1502633160,0.2378847,0,0
1502633220,0.26846468,0,0
1502633280,0.039337393,0,0
1502633340,0.044655412,0,0
1502633400,-0.14414175,0,0
1502633460,0.14614548,0,0
1502633520,0.2994876,0,0
1502633580,-0.049742833,0,0
1502633640,-0.2930524,0,0
1502633700,-0.010742888,0,0
1502633760,0.084542595,0,0
1502633820,0.41294387,0,0
1502633880,-0.055061527,0,0
1502633940,0.10980386,0,0
1502634000,-0.13394865,0,0
1502634060,-0.01606091,0,0
1502634120,0.005211849,0,0
1502634180,0.077451445,0,0
1502634240,-0.15034634,0,0
1502634300,-0.079436235,0,0
1502634360,-0.07234577,0,0
1502634420,-0.3276209,0,0
1502634480,-0.403849,0,0
1502634540,-0.2287905,0,0
1502634600,-0.14857389,0,0
1502634660,-0.16319844,0,0
1502634720,-0.009856326,0,0
1502634780,-0.15832403,0,0
1502634840,-0.11843686,0,0
1502634900,-0.2748816,0,0
1502634960,-0.14103912,0,0
1502635020,-0.29792747,0,0
1502635080,-0.20840365,0,0
1502635140,-0.26247245,0,0
1502635200,-0.2607,0,0
1502635260,-0.48007712,0,0
1502635320,-0.17117615,0,0
1502635380,-0.099380165,0,0
1502635440,-0.3054616,0,0
1502635500,-0.30147305,0,0
1502635560,-0.36662152,0,0
1502635620,-0.18447188,0,0
1502635680,-0.27576816,0,0
1502635740,-0.4153716,0,0
1502635800,-0.46589482,0,0
1502635860,-0.36706445,0,0
1502635920,-0.50090694,0,0
1502635980,-0.3714966,0,0
1502636040,-0.2762111,0,0
1502636100,-0.4131562,0,0
1502636160,-0.14768732,0,0
1502636220,-0.21505184,0,0
1502636280,-0.25626785,0,0
1502636340,-0.43265584,0,0
1502636400,-0.2296764,0,0
1502636460,0.124872714,0,0
1502636520,-0.11356178,0,0
1502636580,-0.39542836,0,0
1502636640,-0.46323583,0,0
1502636700,-0.33471203,0,0
1502636760,-0.43797454,0,0
1502636820,-0.4131562,0,0
1502636880,-0.5168617,0,0
1502636940,-0.89622915,0,0
1502637000,-0.93833166,0,0
1502637060,-0.93478614,0,0
1502637120,-0.44506502,0,0
1502637180,-0.26513144,0,0
1502637240,-0.21638136,0,0
1502637300,-0.36218938,0,0
1502637360,-0.5580777,0,0
1502637420,-0.41625816,0,0
1502637480,-0.38124675,0,0
1502637540,-0.6320901,0,0
1502637600,-0.62366945,0,0
1502637660,-0.48716825,0,0
1502637720,-0.3816897,0,0
1502637780,-0.5713734,0,0
1502637840,-0.62322617,0,0
1502637900,-0.5075545,0,0
1502637960,-0.61746484,0,0
1502638020,-0.60328287,0,0
1502638080,-0.7388978,0,0
1502638140,-0.748648,0,0
1502638200,-0.663113,0,0
1502638260,-0.67552215,0,0
1502638320,-0.34623465,0,0
1502638380,-0.68571556,0,0
1502638440,-0.6094875,0,0
1502638500,-0.74421614,0,0
1502638560,-0.79695547,0,0
1502638620,-0.65469235,0,0
1502638680,-0.8288646,0,0
1502638740,-0.8674219,0,0
1502638800,-0.7393411,0,0
1502638860,-0.76415944,0,0
1502638920,-0.8191148,0,0
1502638980,-0.70698833,0,0
1502639040,-1.0349463,0,0
1502639100,-0.9064222,0,0
1502639160,-0.7747961,0,0
1502639220,-0.54965734,0,0
1502639280,-0.58688486,0,0
1502639340,-0.7242726,0,0
1502639400,-0.820001,0,0
1502639460,-0.61303306,0,0
1502639520,-0.6573517,0,0
1502639580,-0.69856805,0,0
1502639640,-0.8239895,0,0
1502639700,-0.82576233,0,0
1502639760,-0.770364,0,0
1502639820,-0.83905804,0,0
1502639880,-0.9050927,0,0
1502639940,-0.78365976,0,0
1502640000,-1.0398214,0,0
1502640060,-0.7858758,0,0
1502640120,-0.6573517,0,0
1502640180,-1.0167758,0,0
1502640240,-0.95162743,0,0
1502640300,-1.0150031,0,0
1502640360,-1.1133906,0,0
1502640420,-1.0504578,0,0
1502640480,-0.93744546,0,0
1502640540,-1.1355498,0,0
1502640600,-1.0260828,0,0
1502640660,-1.0876856,0,0
1502640720,-1.0380486,0,0
1502640780,-1.1328905,0,0
1502640840,-1.0916741,0,0
1502640900,-1.8442048,0,0
1502640960,-1.3894955,0,0
1502641020,-1.0274123,0,0
1502641080,-1.0588784,0,0
1502641140,-1.2919946,0,0
1502641200,-1.2148802,0,0
1502641260,-1.3141539,0,0
1502641320,-1.0735037,0,0
1502641380,-1.0522306,0,0
1502641440,-1.514474,0,0
1502641500,-1.36645,0,0
1502641560,-1.2374825,0,0
1502641620,-1.1351066,0,0
1502641680,-1.3212447,0,0
1502641740,-1.1266859,0,0
1502641800,-1.3460634,0,0
1502641860,-1.5007353,0,0
1502641920,-1.2928808,0,0
1502641980,-1.3957001,0,0
1502642040,-1.5016216,0,0
1502642100,-1.4103253,0,0
1502642160,-1.2977558,0,0
1502642220,-1.373984,0,0
1502642280,-1.2826877,0,0
1502642340,-1.5384061,0,0
1502642400,-1.6651574,0,0
1502642460,-1.4666098,0,0
1502642520,-1.1346632,0,0
1502642580,-1.2179825,0,0
1502642640,-1.4878829,0,0
1502642700,-1.9275237,0,0
1502642760,-1.5317582,0,0
1502642820,-1.4542006,0,0
1502642880,-1.3983594,0,0
1502642940,-1.7520219,0,0
1502643000,-1.4537576,0,0
1502643060,-1.6797826,0,0
1502643120,-1.5986795,0,0
1502643180,-1.3815181,0,0
1502643240,-1.5844976,0,0
1502643300,-1.4333708,0,0
1502643360,-1.5503724,0,0
1502643420,-1.5100422,0,0
1502643480,-1.8765572,0,0
1502643540,-1.9908993,0,0
1502643600,-1.5924749,0,0
1502643660,-1.1998117,0,0
1502643720,-1.4524279,0,0
1502643780,-1.7342944,0,0
1502643840,-1.8747847,0,0
1502643900,-1.9120122,0,0
1502643960,-1.5175763,0,0
1502644020,-1.4107685,0,0
1502644080,-1.6004523,0,0
1502644140,-1.5955772,0,0
1502644200,-1.8202727,0,0
1502644260,-1.8668073,0,0
1502644320,-1.7156807,0,0
1502644380,-1.5521448,0,0
1502644440,-1.8304662,0,0
1502644500,-1.9013759,0,0
1502644560,-1.5712018,0,0
1502644620,-1.5224514,0,0
1502644680,-1.5033944,0,0
1502644740,-1.897387,0,0
1502644800,-1.9000463,0,0
1502644860,-1.7311921,0,0
1502644920,-2.2191405,0,0
1502644980,-1.7715223,0,0
1502645040,-1.5051671,0,0
1502645100,-1.6961803,0,0
1502645160,-1.9182168,0,0
1502645220,-1.8521821,0,0
1502645280,-1.8335685,0,0
1502645340,-1.9084667,0,0
1502645400,-1.7418288,0,0
1502645460,-1.8619323,0,0
1502645520,-1.654964,0,0
1502645580,-2.056048,0,0
1502645640,-1.8406593,0,0
1502645700,-1.5561336,0,0
1502645760,-1.7520219,0,0
1502645820,-1.7626584,0,0
1502645880,-1.775954,0,0
1502645940,-1.9740584,0,0
1502646000,-2.0365474,0,0
1502646060,-1.9753879,0,0
1502646120,-1.8419887,0,0
1502646180,-1.6057706,0,0
1502646240,-1.7963406,0,0
1502646300,-1.7311921,0,0
1502646360,-1.8380002,0,0
1502646420,-1.9004893,0,0
1502646480,-1.8122953,0,0
1502646540,-1.7108055,0,0
1502646600,-2.132276,0,0
1502646660,-2.0050814,0,0
1502646720,-2.1061277,0,0
1502646780,-1.9009326,0,0
1502646840,-1.845091,0,0
1502646900,-1.7436013,0,0
1502646960,-1.7130216,0,0
1502647020,-2.5927465,0,0
1502647080,-2.5714736,0,0
1502647140,-2.6268718,0,0
1502647200,-2.653906,0,0
1502647260,-1.7786131,0,0
1502647320,-1.9093533,0,0
1502647380,-1.8583868,0,0
1502647440,-1.8659208,0,0
1502647500,-1.8184999,0,0
1502647560,-2.0400932,0,0
1502647620,-2.11056,0,0
1502647680,-1.7573403,0,0
1502647740,-2.0888436,0,0
1502647800,-2.258584,0,0
1502647860,-1.883205,0,0
1502647920,-1.7174535,0,0
1502647980,-1.795011,0,0
1502648040,-1.5924749,0,0
1502648100,-1.7125784,0,0
1502648160,-1.5867136,0,0
1502648220,-1.5884861,0,0
1502648280,-1.8216022,0,0
1502648340,-1.7626584,0,0
1502648400,-2.1052415,0,0
1502648460,-2.0795367,0,0
1502648520,-2.1056848,0,0
1502648580,-1.7582265,0,0
1502648640,-1.7498062,0,0
1502648700,-1.7054876,0,0
1502648760,-1.5618949,0,0
1502648820,-1.5902588,0,0
1502648880,-1.9687401,0,0
1502648940,-1.9594332,0,0
1502649000,-1.6837713,0,0
1502649060,-1.7626584,0,0
1502649120,-1.8162842,0,0
1502649180,-1.8854212,0,0
1502649240,-2.2288907,0,0
1502649300,-2.2138221,0,0
1502649360,-2.267448,0,0
1502649420,-1.9089099,0,0
1502649480,-2.1442418,0,0
1502649540,-2.2736526,0,0
1502649600,-2.1176507,0,0
1502649660,-2.0139453,0,0
1502649720,-1.9248646,0,0
1502649780,-2.0006495,0,0
1502649840,-2.5670416,0,0
1502649900,-2.608258,0,0
1502649960,-2.0126157,0,0
1502650020,-1.7622154,0,0
1502650080,-1.8947281,0,0
1502650140,-2.1291738,0,0
1502650200,-2.1269577,0,0
1502650260,-2.008627,0,0
1502650320,-1.727647,0,0
1502650380,-1.7852609,0,0
1502650440,-1.9319555,0,0
1502650500,-1.9975473,0,0
1502650560,-2.77268,0,0
1502650620,-2.2497203,0,0
1502650680,-2.0972643,0,0
1502650740,-2.850681,0,0
1502650800,-2.3286076,0,0
1502650860,-1.6859872,0,0
1502650920,-2.2820728,0,0
1502650980,-2.2040722,0,0
1502651040,-2.165515,0,0
1502651100,-2.5497575,0,0
1502651160,-2.3751419,0,0
1502651220,-2.1229692,0,0
1502651280,-2.1991973,0,0
1502651340,-2.2022996,0,0
1502651400,-2.182799,0,0
1502651460,-2.061366,0,0
1502651520,-2.3139822,0,0
1502651580,-2.1796968,0,0
1502651640,-2.3104367,0,0
1502651700,-2.194765,0,0
1502651760,-1.93949,0,0
1502651820,-1.9780469,0,0
1502651880,-1.7449311,0,0
1502651940,-1.9576604,0,0
1502652000,-1.9270808,0,0
1502652060,-2.1850152,0,0
1502652120,-2.0928323,0,0
1502652180,-2.0037518,0,0
1502652240,-1.9310693,0,0
1502652300,-2.1632988,0,0
1502652360,-2.2639024,0,0
