timestamp,value,label,missing
1496153880,0.5642617,0,0
1496153940,0.6952766,0,0
1496154000,0.6049215,0,0
1496154060,0.52059007,0,0
1496154120,0.410658,0,0
1496154180,0.51155454,0,0
1496154240,0.38656333,0,0
1496154300,0.4347527,0,0
1496154360,0.39710474,0,0
1496154420,0.47993025,0,0
1496154480,0.54167295,0,0
1496154540,0.43174088,0,0
1496154600,0.60642743,0,0
1496154660,0.44680005,0,0
1496154720,0.40312842,0,0
1496154780,0.26608983,0,0
1496154840,0.22844188,0,0
1496154900,0.40614027,0,0
1496154960,0.37150413,0,0
1496155020,0.3684923,0,0
1496155080,0.41969353,0,0
1496155140,0.47541252,0,0
1496155200,0.45131782,0,0
1496155260,0.29319638,0,0
1496155320,0.27512535,0,0
1496155380,0.25253657,0,0
1496155440,0.33536208,0,0
1496155500,0.45583558,0,0
1496155560,0.29169044,0,0
1496155620,0.4573415,0,0
1496155680,0.40463433,0,0
1496155740,0.20735902,0,0
1496155800,0.11399207,0,0
1496155860,0.18928799,0,0
1496155920,0.13507493,0,0
1496155980,0.070320435,0,0
1496156040,0.08086187,0,0
1496156100,0.07634411,0,0
1496156160,0.04773166,0,0
1496156220,0.08086187,0,0
1496156280,0.109474316,0,0
1496156340,0.1410986,0,1
1496156400,0.17272289,0,0
1496156460,0.22392412,0,0
1496156520,0.31427923,0,0
1496156580,0.12001575,0,0
1496156640,-0.059188552,0,0
1496156700,-0.08177733,0,0
1496156760,0.08086187,0,0
1496156820,0.123027585,0,0
1496156880,-0.0140109975,0,0
1496156940,0.25253657,0,0
1496157000,0.21338269,0,0
1496157060,0.12603942,0,1
1496157120,0.038696148,0,0
1496157180,0.029660638,0,0
1496157240,0.11549799,0,0
1496157300,-0.02154059,0,0
1496157360,-0.0034695684,0,1
1496157420,0.014601453,0,0
1496157480,0.29319638,0,0
1496157540,-0.11641345,0,0
1496157600,-0.11942529,0,0
1496157660,-0.29712367,0,0
1496157720,-0.20225081,0,0
1496157780,-0.20074488,0,0
1496157840,-0.19170938,0,0
1496157900,-0.3076651,0,0
1496157960,-0.24592245,0,0
1496158020,-0.32272428,0,0
1496158080,-0.31218284,0,0
1496158140,-0.38296103,0,0
1496158200,-0.2670053,0,0
1496158260,-0.3889847,0,0
1496158320,-0.3739255,0,0
1496158380,-0.4462096,0,0
1496158440,-0.54710615,0,0
1496158500,-0.42512673,0,0
1496158560,-0.5440943,0,0
1496158620,-0.4627747,0,0
1496158680,-0.42362082,0,0
1496158740,-0.4537392,0,0
1496158800,-0.54861206,0,0
1496158860,-0.37543142,0,0
1496158920,-0.5290351,0,0
1496158980,-0.54710615,0,0
1496159040,-0.5832482,0,0
1496159100,-0.5094582,0,0
1496159160,-0.58776593,0,0
1496159220,-0.5350588,0,0
1496159280,-0.57270676,0,0
1496159340,-0.59077775,0,0
1496159400,-0.6269198,0,0
1496159460,-0.6720974,0,0
1496159520,-0.6705915,0,0
1496159580,-0.6073429,0,0
1496159640,-0.6525204,0,0
1496159700,-0.6502616,0,1
1496159760,-0.6480027,0,0
1496159820,-0.77901757,0,0
1496159880,-0.73911077,0,1
1496159940,-0.6992039,0,0
1496160000,-0.7624525,0,0
1496160060,-0.7187809,0,0
1496160120,-0.8121478,0,0
1496160180,-0.80010045,0,0
1496160240,-0.9341272,0,0
1496160300,-0.8302188,0,0
1496160360,-0.8618431,0,0
1496160420,-0.771488,0,0
1496160480,-0.6826388,0,0
1496160540,-0.8799141,0,0
1496160600,-0.8287129,0,0
1496160660,-0.80763006,0,0
1496160720,-0.87389046,0,0
1496160780,-0.6299316,0,0
1496160840,-0.86786675,0,0
1496160900,-0.9732811,0,0
1496160960,-0.88894963,0,0
1496161020,-0.8287129,0,0
1496161080,-0.89798516,0,0
1496161140,-0.9100325,0,0
1496161200,-0.8994911,0,0
1496161260,-0.94165677,0,0
1496161320,-0.98231655,0,0
1496161380,-0.96273965,0,0
1496161440,-1.0771894,0,0
1496161500,-1.1660386,0,0
1496161560,-1.2262753,0,0
1496161620,-1.1720623,0,0
1496161680,-1.197663,0,0
1496161740,-1.1193552,0,0
1496161800,-1.1434499,0,0
1496161860,-1.0561066,0,0
1496161920,-1.0786954,0,0
1496161980,-1.1705564,0,1
1496162040,-1.2624174,0,0
1496162100,-1.2398286,0,0
1496162160,-1.1886274,0,0
1496162220,-1.1389321,0,0
1496162280,-1.1539913,0,0
1496162340,-1.1554972,0,0
1496162400,-1.1871215,0,0
1496162460,-1.3166305,0,0
1496162520,-1.2850062,0,0
1496162580,-1.4401158,0,0
1496162640,-1.2865121,0,0
1496162700,-1.2217577,0,0
1496162760,-1.288018,0,0
1496162820,-1.2684411,0,0
1496162880,-1.2578996,0,0
1496162940,-1.306089,0,0
1496163000,-1.3919264,0,0
1496163060,-1.2774765,0,0
1496163120,-1.3121127,0,0
1496163180,-1.3136187,0,0
1496163240,-1.3949382,0,0
1496163300,-1.4867992,0,0
1496163360,-1.2669352,0,0
1496163420,-1.3949382,0,0
1496163480,-1.4250566,0,0
1496163540,-1.3603021,0,0
1496163600,-1.345243,0,0
1496163660,-1.2865121,0,0
1496163720,-1.2925358,0,0
1496163780,-1.1570032,0,0
1496163840,-1.2624174,0,0
1496163900,-1.3527725,0,0
1496163960,-1.3422312,0,1
1496164020,-1.3316897,0,0
1496164080,-1.4401158,0,0
1496164140,-1.2669352,0,0
1496164200,-1.3648199,0,0
1496164260,-1.3091009,0,0
1496164320,-1.4265625,0,0
1496164380,-1.4310803,0,0
1496164440,-1.5154117,0,0
1496164500,-1.5771544,0,0
1496164560,-1.5636011,0,0
1496164620,-1.399456,0,0
1496164680,-1.435598,0,0
1496164740,-1.4717401,0,0
1496164800,-1.5620952,0,0
1496164860,-1.5485419,0,0
1496164920,-1.5184236,0,0
1496164980,-1.4521631,0,0
1496165040,-1.5515537,0,0
1496165100,-1.6298615,0,0
1496165160,-1.5937195,0,0
1496165220,-1.6057668,0,0
1496165280,-1.6735332,0,0
1496165340,-1.6132964,0,0
1496165400,-1.5048703,0,0
1496165460,-1.5982373,0,0
1496165520,-1.5199295,0,0
1496165580,-1.528965,0,0
1496165640,-1.5726366,0,0
1496165700,-1.5756484,0,0
1496165760,-1.6991338,0,0
1496165820,-1.565107,0,0
1496165880,-1.6087787,0,0
1496165940,-1.6434147,0,0
1496166000,-1.6434147,0,0
1496166060,-1.7036515,0,0
1496166120,-1.6298615,0,0
1496166180,-1.7367817,0,0
1496166240,-1.6705214,0,0
1496166300,-1.7096752,0,0
1496166360,-1.8165954,0,0
1496166420,-1.6388971,0,0
1496166480,-1.6388971,0,0
1496166540,-1.7081693,0,0
1496166600,-1.8015362,0,0
1496166660,-1.824125,0,0
1496166720,-1.6900983,0,0
1496166780,-1.7443113,0,1
1496166840,-1.7985244,0,0
1496166900,-1.8075598,0,0
1496166960,-1.7925007,0,0
1496167020,-1.8391842,0,0
1496167080,-1.6404029,0,0
1496167140,-1.6735332,0,0
1496167200,-1.6253438,0,0
1496167260,-1.5530597,0,0
1496167320,-1.6057668,0,0
1496167380,-1.7322639,0,0
1496167440,-1.5756484,0,0
1496167500,-1.4958348,0,0
1496167560,-1.5515537,0,0
1496167620,-1.4928229,0,0
1496167680,-1.5590833,0,0
1496167740,-1.3738554,0,0
1496167800,-1.4446336,0,0
1496167860,-1.4386098,0,0
1496167920,-1.4973407,0,0
1496167980,-1.6132964,0,0
1496168040,-1.5229414,0,0
1496168100,-1.4581869,0,0
1496168160,-1.491317,0,0
1496168220,-1.4687283,0,0
1496168280,-1.5952255,0,0
1496168340,-1.6479325,0,0
1496168400,-1.6358852,0,0
1496168460,-1.6404029,0,0
1496168520,-1.7021456,0,0
1496168580,-1.6569681,0,0
1496168640,-1.7608764,0,0
1496168700,-1.6614858,0,0
1496168760,-1.6690154,0,0
1496168820,-1.6840746,0,0
1496168880,-1.658474,0,0
1496168940,-1.6961219,0,0
1496169000,-1.8286427,0,0
1496169060,-1.7337699,0,0
1496169120,-1.7051574,0,0
1496169180,-1.6419089,0,0
1496169240,-1.6494385,0,0
1496169300,-1.6885923,0,0
1496169360,-1.7021456,0,0
1496169420,-1.712687,0,0
1496169480,-1.8165954,0,0
1496169540,-1.8271369,0,0
1496169600,-1.879844,0,1
1496169660,-1.9325511,0,0
1496169720,-1.9084564,0,0
1496169780,-1.8677967,0,0
1496169840,-1.8211132,0,0
1496169900,-1.8271369,0,0
1496169960,-1.8150895,0,0
1496170020,-1.6900983,0,0
1496170080,-1.8181013,0,0
1496170140,-1.8286427,0,0
1496170200,-1.8587612,0,0
1496170260,-1.9189979,0,0
1496170320,-1.7322639,0,0
1496170380,-1.8708085,0,0
1496170440,-1.8346665,0,0
1496170500,-2.0048351,0,0
1496170560,-1.8662907,0,0
1496170620,-1.9415866,0,0
1496170680,-1.9069505,0,0
1496170740,-1.8768321,0,0
1496170800,-1.935563,0,0
1496170860,-1.9024328,0,0
1496170920,-1.9039387,0,0
1496170980,-1.9159861,0,0
1496171040,-1.8693025,0,0
1496171100,-1.9611636,0,0
1496171160,-1.8753263,0,0
1496171220,-1.8301487,0,0
1496171280,-1.7382877,0,0
1496171340,-1.6328734,0,0
1496171400,-1.7533468,0,0
1496171460,-1.8527374,0,0
1496171520,-1.8301487,0,0
1496171580,-1.7669001,0,0
1496171640,-1.6644976,0,0
1496171700,-1.8497256,0,0
1496171760,-1.7940066,0,0
1496171820,-1.7849711,0,0
1496171880,-1.7653942,0,0
1496171940,-1.768406,0,0
1496172000,-1.768406,0,0
1496172060,-1.842196,0,0
1496172120,-1.7232285,0,0
1496172180,-1.8557492,0,0
1496172240,-1.8120776,0,0
1496172300,-1.9129742,0,0
1496172360,-1.8708085,0,0
1496172420,-1.9807405,0,0
1496172480,-1.9400808,0,0
1496172540,-1.9054446,0,0
1496172600,-1.9686931,0,0
1496172660,-1.8753263,0,0
1496172720,-1.8662907,0,0
1496172780,-1.787983,0,0
1496172840,-1.7638882,0,0
1496172900,-1.7036515,0,0
1496172960,-1.8271369,0,0
1496173020,-1.9265275,0,0
1496173080,-1.8813499,0,0
1496173140,-1.7473232,0,0
1496173200,-1.9551399,0,0
1496173260,-1.9084564,0,0
1496173320,-1.897915,0,0
1496173380,-1.9461044,0,0
1496173440,-1.8542434,0,0
1496173500,-1.8918914,0,0
1496173560,-1.8813499,0,0
1496173620,-1.9445984,0,0
1496173680,-1.8933972,0,0
1496173740,-1.9009268,0,0
1496173800,-1.9265275,0,0
1496173860,-1.8647848,0,0
1496173920,-2.0063412,0,0
1496173980,-1.9099624,0,0
1496174040,-1.8557492,0,0
1496174100,-1.712687,0,0
1496174160,-1.7412995,0,0
1496174220,-1.8512316,0,0
1496174280,-1.9882702,0,0
1496174340,-1.9957997,0,0
1496174400,-1.9596577,0,0
1496174460,-1.787983,0,0
1496174520,-1.7925007,0,0
1496174580,-1.8662907,0,0
1496174640,-1.8105718,0,0
1496174700,-1.750335,0,0
1496174760,-1.7909948,0,0
1496174820,-1.6343793,0,0
1496174880,-1.7224755,0,1
1496174940,-1.8105718,0,0
1496175000,-1.8512316,0,0
1496175060,-1.9009268,0,0
1496175120,-1.897915,0,0
1496175180,-1.8677967,0,0
1496175240,-1.7819593,0,0
1496175300,-1.7714179,0,0
1496175360,-1.7036515,0,0
1496175420,-1.7533468,0,0
1496175480,-1.9205037,0,0
1496175540,-1.8000304,0,0
1496175600,-1.899421,0,0
1496175660,-1.9686931,0,0
1496175720,-1.9491162,0,0
1496175780,-1.804548,0,0
1496175840,-1.8873736,0,0
1496175900,-1.9385748,0,0
1496175960,-1.8527374,0,0
1496176020,-1.8858677,0,0
1496176080,-1.8467138,0,0
1496176140,-1.8406901,0,0
1496176200,-1.8858677,0,0
1496176260,-1.9235157,0,0
1496176320,-1.9069505,0,0
1496176380,-1.8015362,0,0
1496176440,-1.7277462,0,0
1496176500,-1.8873736,0,0
1496176560,-1.879844,0,0
1496176620,-1.9551399,0,0
1496176680,-1.8542434,0,0
1496176740,-1.8000304,0,0
1496176800,-1.8452078,0,0
1496176860,-1.8316545,0,0
1496176920,-1.8738203,0,0
1496176980,-1.8542434,0,0
1496177040,-1.8783381,0,0
1496177100,-1.9671873,0,0
1496177160,-1.9400808,0,0
1496177220,-1.8918914,0,0
1496177280,-1.8391842,0,0
1496177340,-1.8497256,0,0
1496177400,-1.9039387,0,0
1496177460,-1.7744297,0,0
1496177520,-1.7804533,0,0
1496177580,-1.9069505,0,0
1496177640,-1.8813499,0,0
1496177700,-1.7729238,0,0
1496177760,-1.7262403,0,0
1496177820,-1.8150895,0,0
1496177880,-1.8331605,0,0
1496177940,-1.8452078,0,0
1496178000,-1.7608764,0,0
1496178060,-1.7480761,0,1
1496178120,-1.7352759,0,0
1496178180,-1.7036515,0,0
1496178240,-1.750335,0,0
1496178300,-1.6554621,0,0
1496178360,-1.7593706,0,0
1496178420,-1.5575775,0,0
1496178480,-1.4762578,0,0
1496178540,-1.5304708,0,0
1496178600,-1.5907077,0,0
1496178660,-1.4988467,0,0
1496178720,-1.6404029,0,0
1496178780,-1.6660036,0,0
1496178840,-1.6780509,0,0
1496178900,-1.7563586,0,0
1496178960,-1.5726366,0,0
1496179020,-1.5515537,0,0
1496179080,-1.6087787,0,0
1496179140,-1.5801662,0,0
1496179200,-1.6313674,0,1
1496179260,-1.6825687,0,0
1496179320,-1.7443113,0,0
1496179380,-1.7653942,0,0
1496179440,-1.658474,0,0
1496179500,-1.8376783,0,0
1496179560,-1.7699119,0,0
1496179620,-1.7081693,0,0
1496179680,-1.7940066,0,0
1496179740,-1.7322639,0,0
1496179800,-1.6961219,0,0
1496179860,-1.6419089,0,0
1496179920,-1.5093881,0,0
1496179980,-1.6193202,0,0
1496180040,-1.6554621,0,0
1496180100,-1.6042609,0,0
1496180160,-1.5636011,0,0
1496180220,-1.6373911,0,0
1496180280,-1.528965,0,0
1496180340,-1.5636011,0,0
1496180400,-1.5455301,0,0
1496180460,-1.5997431,0,0
1496180520,-1.6644976,0,0
1496180580,-1.4807756,0,0
1496180640,-1.566613,0,0
1496180700,-1.5244472,0,0
1496180760,-1.5703777,0,1
1496180820,-1.6163082,0,0
1496180880,-1.4883052,0,0
1496180940,-1.5244472,0,0
1496181000,-1.583178,0,0
1496181060,-1.5892017,0,0
1496181120,-1.5349886,0,0
1496181180,-1.5530597,0,0
1496181240,-1.5530597,0,0
1496181300,-1.6373911,0,0
1496181360,-1.5801662,0,0
1496181420,-1.381385,0,0
1496181480,-1.5726366,0,0
1496181540,-1.5093881,0,0
1496181600,-1.6117905,0,0
1496181660,-1.4205389,0,0
1496181720,-1.3889146,0,0
1496181780,-1.3618081,0,0
1496181840,-1.4581869,0,0
1496181900,-1.4235507,0,0
1496181960,-1.4506572,0,0
1496182020,-1.3843968,0,0
1496182080,-1.3648199,0,0
1496182140,-1.306089,0,0
1496182200,-1.2940418,0,0
1496182260,-1.2428405,0,0
1496182320,-1.3301837,0,0
1496182380,-1.325666,0,0
1496182440,-1.2624174,0,0
1496182500,-1.3121127,0,0
1496182560,-1.1871215,0,0
1496182620,-1.120861,0,0
1496182680,-1.1901333,0,0
1496182740,-1.2669352,0,0
1496182800,-1.3196423,0,0
1496182860,-1.2744647,0,0
1496182920,-1.3316897,0,1
1496182980,-1.3889146,0,0
1496183040,-1.3768672,0,0
1496183100,-1.3467488,0,0
1496183160,-1.1991688,0,0
1496183220,-1.2383227,0,0
1496183280,-1.3136187,0,0
1496183340,-1.3859028,0,0
1496183400,-1.2789825,0,0
1496183460,-1.3106068,0,0
1496183520,-1.2985594,0,0
1496183580,-1.3603021,0,0
1496183640,-1.3859028,0,0
1496183700,-1.3316897,0,0
1496183760,-1.3241601,0,1
1496183820,-1.3166305,0,0
1496183880,-1.2036866,0,0
1496183940,-1.251876,0,0
1496184000,-1.3362074,0,0
1496184060,-1.325666,0,0
1496184120,-1.2488642,0,0
1496184180,-1.325666,0,0
1496184240,-1.4340922,0,0
1496184300,-1.3859028,0,0
1496184360,-1.2578996,0,0
1496184420,-1.3196423,0,0
1496184480,-1.2473582,0,0
1496184540,-1.306089,0,0
1496184600,-1.2669352,0,0
1496184660,-1.2684411,0,0
1496184720,-1.1163434,0,0
1496184780,-1.289524,0,0
1496184840,-1.2307931,0,0
1496184900,-1.3392192,0,0
1496184960,-1.3587962,0,0
1496185020,-1.2850062,0,0
1496185080,-1.2631704,0,1
1496185140,-1.2413346,0,0
1496185200,-1.3392192,0,0
1496185260,-1.0771894,0,0
1496185320,-1.0546007,0,0
1496185380,-1.160015,0,0
1496185440,-1.1931452,0,0
1496185500,-1.1494735,0,0
1496185560,-1.2187458,0,0
1496185620,-1.1991688,0,0
1496185680,-0.95521003,0,0
1496185740,-1.0395415,0,0
1496185800,-0.882926,0,0
1496185860,-0.93864495,0,0
1496185920,-0.93864495,0,0
1496185980,-1.0606244,0,0
1496186040,-0.91455024,0,0
1496186100,-1.0470711,0,0
1496186160,-1.0064113,0,0
1496186220,-0.9521982,0,0
1496186280,-1.0952605,0,0
1496186340,-1.104296,0,0
1496186400,-1.2684411,0,0
1496186460,-1.2774765,0,0
1496186520,-1.2179928,0,1
1496186580,-1.158509,0,0
1496186640,-1.2578996,0,0
1496186700,-1.2661822,0,1
1496186760,-1.2744647,0,0
1496186820,-1.2910298,0,0
1496186880,-1.3091009,0,0
1496186940,-1.214228,0,0
1496187000,-1.0440593,0,0
1496187060,-1.0335178,0,0
1496187120,-1.0470711,0,0
1496187180,-1.1765801,0,0
1496187240,-1.1238729,0,0
1496187300,-1.0425533,0,0
1496187360,-1.214228,0,0
1496187420,-1.0802013,0,0
1496187480,-1.0771894,0,0
1496187540,-1.1389321,0,0
1496187600,-1.1494735,0,0
1496187660,-1.1163434,0,0
1496187720,-1.1856155,0,0
1496187780,-1.2036866,0,0
1496187840,-1.0320119,0,0
1496187900,-1.1253788,0,0
1496187960,-0.9762929,0,0
1496188020,-0.96801037,0,1
1496188080,-0.9597278,0,0
1496188140,-0.91304433,0,0
1496188200,-1.1148374,0,0
1496188260,-1.0064113,0,0
1496188320,-0.882926,0,0
1496188380,-0.9491864,0,0
1496188440,-1.0470711,0,0
1496188500,-1.068154,0,0
1496188560,-1.0967664,0,0
1496188620,-0.9958699,0,0
1496188680,-0.9762929,0,0
1496188740,-0.9070206,0,0
1496188800,-0.9115384,0,0
1496188860,-0.8543135,0,0
1496188920,-0.9311153,0,0
1496188980,-0.66306186,0,0
1496189040,-0.72932225,0,0
1496189100,-0.7925708,0,0
1496189160,-0.6540263,0,0
1496189220,-0.6329435,0,0
1496189280,-0.64047307,0,0
1496189340,-0.75191104,0,0
1496189400,-0.68866247,0,0
1496189460,-0.61487246,0,0
1496189520,-0.53054106,0,0
1496189580,-0.5591535,0,0
1496189640,-0.5772245,0,0
1496189700,-0.6314376,0,0
1496189760,-0.604331,0,0
1496189820,-0.5546357,0,0
1496189880,-0.56367123,0,0
1496189940,-0.715769,0,0
1496190000,-0.45072734,0,0
1496190060,-0.61487246,0,0
1496190120,-0.5425884,0,0
1496190180,-0.5568946,0,1
1496190240,-0.57120085,0,0
1496190300,-0.36489,0,0
1496190360,-0.53054106,0,0
1496190420,-0.5275292,0,0
1496190480,-0.5365647,0,0
1496190540,-0.41759714,0,0
1496190600,-0.46428064,0,0
1496190660,-0.66155595,0,0
1496190720,-0.52301145,0,0
1496190780,-0.52451736,0,0
1496190840,-0.50644636,0,0
1496190900,-0.23839284,0,0
1496190960,-0.27604082,0,0
1496191020,-0.34681898,0,0
1496191080,-0.30164143,0,0
1496191140,-0.2594757,0,0
1496191200,-0.44169185,0,0
1496191260,-0.33025387,0,0
1496191320,-0.10737795,0,0
1496191380,-0.22483958,0,0
1496191440,-0.37091368,0,0
1496191500,-0.38597286,0,0
1496191560,-0.20676856,0,0
1496191620,-0.14954366,0,0
1496191680,-0.25345203,0,0
1496191740,-0.27754673,0,0
1496191800,-0.35434857,0,0
1496191860,-0.30615917,0,0
1496191920,-0.3407953,0,0
1496191980,-0.34681898,0,0
1496192040,-0.37994918,0,0
1496192100,-0.3739255,0,0
1496192160,-0.30314735,0,0
1496192220,-0.23839284,0,0
1496192280,-0.14803775,0,0
1496192340,-0.18116795,0,0
1496192400,-0.19020346,0,1
1496192460,-0.19923897,0,0
1496192520,-0.12695488,0,0
1496192580,0.010083698,0,0
1496192640,-0.06370631,0,0
1496192700,-0.035093855,0,0
1496192760,-0.057682633,0,0
1496192820,0.07483819,0,0
1496192880,0.13055718,0,0
1496192940,-0.059188552,0,0
1496193000,0.13206309,0,0
1496193060,0.11700391,0,1
1496193120,0.10194472,0,0
1496193180,0.12152167,0,0
1496193240,0.25856024,0,0
1496193300,0.2058531,0,0
1496193360,0.18326433,0,0
1496193420,0.2947023,0,0
1496193480,0.2517836,0,1
1496193540,0.20886494,0,0
1496193600,0.08688554,0,0
1496193660,0.25103065,0,0
1496193720,0.13206309,0,0
1496193780,-0.05165896,0,0
1496193840,0.07333227,0,0
1496193900,0.10345064,0,1
1496193960,0.13356902,0,0
1496194020,0.1004388,0,0
1496194080,0.10646248,0,0
1496194140,0.10495656,0,0
1496194200,0.17874657,0,0
1496194260,0.06279084,0,0
1496194320,0.12754534,0,0
1496194380,0.11850983,0,0
1496194440,0.20735902,0,0
1496194500,0.17422882,0,0
1496194560,0.082367785,0,0
1496194620,0.13507493,0,0
1496194680,0.18326433,0,0
1496194740,0.16218147,0,0
1496194800,0.0266488,0,0
1496194860,0.022131046,0,0
1496194920,0.0914033,0,0
1496194980,-0.13147263,0,0
1496195040,0.097426966,0,0
1496195100,-0.01250508,0,0
1496195160,0.30072597,0,0
1496195220,0.19079392,0,0
1496195280,0.19229983,0,0
1496195340,0.004060024,0,0
1496195400,0.04773166,0,0
1496195460,0.025142882,0,0
1496195520,-0.004975487,0,0
1496195580,0.0025541054,0,0
1496195640,0.061284926,0,0
1496195700,0.12152167,0,0
1496195760,0.07483819,0,0
1496195820,0.008577779,0,0
1496195880,-0.03961161,0,0
1496195940,0.053755336,0,0
1496196000,0.13356902,0,0
1496196060,0.43776456,0,0
1496196120,0.33084434,0,0
1496196180,0.17121698,0,0
1496196240,0.059779007,0,0
1496196300,0.28416085,0,0
1496196360,0.28867862,0,0
1496196420,0.32632658,0,0
1496196480,0.34891537,0,0
1496196540,0.3421387,0,1
1496196600,0.33536208,0,0
1496196660,0.318797,0,0
1496196720,0.36397454,0,0
1496196780,0.42119944,0,0
1496196840,0.38053966,0,0
1496196900,0.40614027,0,0
1496196960,0.44830596,0,0
1496197020,0.46487108,0,0
1496197080,0.5311315,0,0
1496197140,0.5492025,0,0
1496197200,0.40463433,0,0
1496197260,0.37150413,0,0
1496197320,0.4001166,0,0
1496197380,0.39710474,0,0
1496197440,0.2224182,0,0
1496197500,0.17573473,0,0
1496197560,0.15916963,0,0
1496197620,0.020625127,0,0
1496197680,0.17422882,0,0
1496197740,0.32180882,0,0
1496197800,0.43023494,0,0
1496197860,0.36397454,0,0
1496197920,0.3609627,0,0
1496197980,0.34590352,0,0
1496198040,0.3037378,0,0
1496198100,0.2947023,0,0
1496198160,0.29018453,0,0
1496198220,0.33987984,0,0
1496198280,0.40463433,0,0
1496198340,0.5522143,0,0
1496198400,0.35945678,0,0
1496198460,0.26910168,0,0
1496198520,0.23597147,0,0
1496198580,0.24801882,0,0
1496198640,0.46938884,0,0
1496198700,0.42270535,0,0
1496198760,0.32482067,0,0
1496198820,0.36246863,0,0
1496198880,0.34138575,0,0
1496198940,0.19229983,0,0
1496199000,0.28416085,0,0
1496199060,0.19079392,0,0
1496199120,0.4422823,0,0
1496199180,0.21639453,0,0
1496199240,0.13055718,0,0
1496199300,0.20735902,0,0
1496199360,0.28114903,0,0
1496199420,0.2977141,0,0
1496199480,0.31729108,0,0
1496199540,0.24048923,0,0
1496199600,0.4332468,0,0
1496199660,0.30524373,0,0
1496199720,0.4829421,0,0
1496199780,0.53715515,0,0
1496199840,0.67569965,0,0
1496199900,0.6229925,0,0
1496199960,0.6214866,0,0
1496200020,0.49498945,0,0
1496200080,0.4919776,0,0
1496200140,0.36548045,0,0
1496200200,0.4332468,0,0
1496200260,0.5702854,0,0
1496200320,0.51607233,0,0
1496200380,0.47240067,0,0
1496200440,0.6440754,0,0
1496200500,0.7148535,0,0
1496200560,0.7525015,0,0
1496200620,0.5461907,0,0
1496200680,0.5537203,0,0
1496200740,0.5341433,0,0
1496200800,0.6214866,0,0
1496200860,0.3850574,0,0
1496200920,0.109474316,0,0
1496200980,0.1486282,0,0
1496201040,0.0914033,0,0
1496201100,-0.059188552,0,0
1496201160,0.34138575,0,0
1496201220,0.41216394,0,0
1496201280,0.24350107,0,0
1496201340,0.2465129,0,1
1496201400,0.24952474,0,0
1496201460,0.022131046,0,0
1496201520,0.2389833,0,0
1496201580,0.39710474,0,0
1496201640,0.32632658,0,0
1496201700,0.25856024,0,0
1496201760,0.59287417,0,0
1496201820,0.37301004,0,0
1496201880,0.25554842,0,0
1496201940,0.46487108,0,0
1496202000,0.25856024,0,0
1496202060,0.2706076,0,0
1496202120,0.25705433,0,0
1496202180,0.263078,0,0
1496202240,0.30223188,0,0
1496202300,0.18627615,0,0
1496202360,0.27361944,0,0
1496202420,0.19229983,0,0
1496202480,0.26910168,0,0
1496202540,0.032672476,0,0
1496202600,0.010083698,0,0
1496202660,-0.033587936,0,0
1496202720,-0.07274182,0,0
1496202780,-0.009493242,0,0
1496202840,-0.04262345,0,0
1496202900,-0.010999161,0,0
1496202960,-0.027564265,0,0
1496203020,-0.08629508,0,0
1496203080,-0.018528754,0,0
1496203140,0.04773166,0,0
1496203200,-0.11791937,0,0
1496203260,-0.050153043,0,0
1496203320,0.041707985,0,0
1496203380,0.27512535,0,0
1496203440,0.15465187,0,0
1496203500,0.4257172,0,0
1496203560,0.26006615,0,0
1496203620,0.27512535,0,0
1496203680,0.26458392,0,0
1496203740,0.25103065,0,0
1496203800,0.25554842,0,0
1496203860,0.34590352,0,0
1496203920,0.33837393,0,0
1496203980,0.35493904,0,0
1496204040,0.25103065,0,0
1496204100,0.25404248,0,0
1496204160,0.26759577,0,0
1496204220,0.20886494,0,0
1496204280,0.22543004,0,0
1496204340,0.31578514,0,0
1496204400,0.20886494,0,0
1496204460,0.23597147,0,0
1496204520,-0.04111753,0,0
1496204580,0.0010481869,0,0
1496204640,-0.023046508,0,0
1496204700,0.04923758,0,0
1496204760,0.068814516,0,0
1496204820,-0.084789164,0,0
1496204880,-0.056176715,0,0
1496204940,0.12905125,0,0
1496205000,0.004060024,0,0
1496205060,0.1486282,0,0
1496205120,0.12001575,0,0
1496205180,0.050743498,0,0
1496205240,0.043213904,0,0
1496205300,0.083873704,0,0
1496205360,0.17724065,0,0
1496205420,0.14561637,0,0
1496205480,0.15465187,0,0
1496205540,0.14712228,0,0
1496205600,0.19982943,0,0
1496205660,0.13507493,0,0
1496205720,0.21639453,0,0
1496205780,0.24500698,0,0
1496205840,0.07935595,0,0
1496205900,0.053755336,0,0
1496205960,0.110980235,0,0
1496206020,0.1486282,0,0
1496206080,0.11700391,0,0
1496206140,0.12001575,0,0
1496206200,-0.024552427,0,0
1496206260,0.10646248,0,0
1496206320,0.08839146,0,0
1496206380,0.05827309,0,0
1496206440,0.083873704,0,0
1496206500,0.10345064,0,0
1496206560,-0.04262345,0,0
1496206620,-0.029070182,0,0
1496206680,-0.023046508,0,0
1496206740,0.0266488,0,0
1496206800,0.17121698,0,0
1496206860,0.26006615,0,0
1496206920,0.37150413,0,0
1496206980,0.109474316,0,0
1496207040,0.31578514,0,0
1496207100,0.24500698,0,0
1496207160,0.21187678,0,0
1496207220,0.4257172,0,0
1496207280,0.47842434,0,0
1496207340,0.2389833,0,0
1496207400,0.2721135,0,0
1496207460,0.2465129,0,0
