timestamp,value,label,missing
1491380520,0.58954406,0,0
1491380580,0.5332869,0,0
1491380640,0.56065524,0,0
1491380700,0.4298955,0,0
1491380760,0.2839311,0,0
1491380820,0.37211794,0,0
1491380880,0.45574334,0,0
1491380940,0.40708855,0,0
1491381000,0.329545,0,0
1491381060,0.612351,0,0
1491381120,0.32346314,0,0
1491381180,0.47246844,0,0
1491381240,0.6564444,0,0
1491381300,0.5834622,0,0
1491381360,0.5150414,0,0
1491381420,0.39188394,0,0
1491381480,0.48767307,0,0
1491381540,0.51656187,0,0
1491381600,0.5150414,0,0
1491381660,0.5621757,0,0
1491381720,0.6488421,0,0
1491381780,0.6153919,0,0
1491381840,0.6427602,0,0
1491381900,0.5424097,0,0
1491381960,0.67468995,0,0
1491382020,0.5560939,0,0
1491382080,0.45118198,0,0
1491382140,0.47246844,1,0
1491382200,0.61387146,1,0
1491382260,0.34018824,1,0
1491382320,-2.5106785,1,0
1491382380,-0.6754806,1,0
1491382440,0.7218242,1,0
1491382500,0.7081401,1,0
1491382560,0.8221748,1,0
1491382620,0.6549239,1,0
1491382680,0.62907606,0,0
1491382740,0.5515325,0,0
1491382800,0.5986668,0,0
1491382860,0.9407708,0,0
1491382920,0.5272051,0,0
1491382980,0.7613563,0,0
1491383040,0.75679487,0,0
1491383100,0.7066196,0,0
1491383160,0.75679487,0,0
1491383220,0.70205826,0,0
1491383280,0.7005378,0,0
1491383340,0.8693091,0,0
1491383400,0.5743394,0,0
1491383460,0.86322725,0,0
1491383520,0.9286071,0,0
1491383580,0.95141405,0,0
1491383640,0.9468527,0,0
1491383700,0.76591766,0,0
1491383760,0.65036255,0,0
1491383820,0.8890751,0,0
1491383880,0.7081401,0,0
1491383940,0.770479,0,0
1491384000,0.6397193,0,0
1491384060,0.75375396,0,0
1491384120,0.69293547,0,0
1491384180,0.7826427,0,0
1491384240,0.67468995,0,0
1491384300,0.8936365,0,0
1491384360,0.7552744,0,0
1491384420,0.85334426,0,1
1491384480,0.95141405,0,0
1491384540,0.75375396,0,0
1491384600,0.91492295,0,0
1491384660,0.77808136,0,0
1491384720,0.6610058,0,0
1491384780,0.5621757,0,0
1491384840,0.26568556,0,0
1491384900,0.6640467,0,0
1491384960,0.5758599,0,0
1491385020,0.37972024,0,0
1491385080,0.6488421,0,0
1491385140,0.6564444,0,0
1491385200,0.47550938,0,0
1491385260,0.79328597,0,0
1491385320,0.61691236,0,0
1491385380,0.7157424,0,0
1491385440,0.88451374,0,0
1491385500,0.65340346,0,0
1491385560,0.74767214,0,0
1491385620,0.7917655,0,0
1491385680,0.6488421,0,0
1491385740,0.71422195,0,0
1491385800,0.6108305,0,0
1491385860,0.6549239,0,0
1491385920,0.64123976,0,0
1491385980,0.62603515,0,0
1491386040,0.45726383,0,0
1491386100,0.5256846,0,0
1491386160,0.5956259,0,0
1491386220,0.4131704,0,0
1491386280,0.5378483,0,0
1491386340,0.45270243,0,0
1491386400,0.5986668,0,0
1491386460,0.5545734,0,0
1491386520,0.43445688,0,0
1491386580,0.20486708,0,0
1491386640,0.34627008,0,0
1491386700,0.5028777,0,0
1491386760,0.5439302,0,0
1491386820,0.47246844,0,0
1491386880,0.44053873,0,0
1491386940,0.5150414,0,0
1491387000,0.369077,0,0
1491387060,0.58042127,0,0
1491387120,0.6108305,0,0
1491387180,0.6944559,0,0
1491387240,0.73854935,0,0
1491387300,0.60931003,0,0
1491387360,0.57738036,0,0
1491387420,0.5272051,0,0
1491387480,0.5880236,0,0
1491387540,0.59714633,0,0
1491387600,0.5910645,0,0
1491387660,0.57281893,0,0
1491387720,0.5545734,0,0
1491387780,0.49223444,0,0
1491387840,0.36755654,0,0
1491387900,0.39492485,0,0
1491387960,0.3219427,0,0
1491388020,0.64123976,0,0
1491388080,0.57738036,0,0
1491388140,0.48919353,0,0
1491388200,0.34779054,0,0
1491388260,0.5059186,0,0
1491388320,0.4222932,0,0
1491388380,0.6153919,0,0
1491388440,0.4739889,0,0
1491388500,0.43597734,0,0
1491388560,0.51200044,0,0
1491388620,0.46790704,0,0
1491388680,0.46486613,0,0
1491388740,0.50439817,0,0
1491388800,0.6229942,0,0
1491388860,0.48007074,0,0
1491388920,0.36755654,0,0
1491388980,0.44814104,0,0
1491389040,0.6305965,0,0
1491389100,0.35083145,0,0
1491389160,0.6184328,0,0
1491389220,0.44053873,0,0
1491389280,0.4298955,0,0
1491389340,0.5712985,0,0
1491389400,0.4983163,0,0
1491389460,0.65036255,0,0
1491389520,0.5743394,0,0
1491389580,0.5910645,0,0
1491389640,0.51656187,0,0
1491389700,0.5180823,0,0
1491389760,0.54849154,0,0
1491389820,0.74159026,0,0
1491389880,0.7187833,0,0
1491389940,0.3934044,0,0
1491390000,0.48463213,0,0
1491390060,0.43445688,0,0
1491390120,0.42381364,0,0
1491390180,0.60474867,0,0
1491390240,0.7674381,0,0
1491390300,0.7035787,0,0
1491390360,0.6594853,0,0
1491390420,0.632117,0,0
1491390480,0.79328597,0,0
1491390540,0.51200044,0,0
1491390600,0.5910645,0,0
1491390660,0.72638565,0,0
1491390720,0.6336374,0,0
1491390780,0.87843186,0,0
1491390840,0.7187833,0,0
1491390900,0.770479,0,0
1491390960,0.76895857,0,0
1491391020,0.8981979,0,0
1491391080,0.7583153,0,0
1491391140,0.5956259,0,0
1491391200,0.6731695,0,0
1491391260,0.5789008,0,0
1491391320,0.90884113,0,0
1491391380,0.7491926,0,0
1491391440,0.7826427,0,0
1491391500,0.78720415,0,0
1491391560,0.8434612,0,0
1491391620,0.8617068,0,0
1491391680,0.5956259,0,0
1491391740,0.8647477,0,0
1491391800,0.6640467,0,0
1491391860,0.84802264,0,0
1491391920,0.9666187,0,0
1491391980,0.671649,0,0
1491392040,0.892116,0,0
1491392100,0.83585894,0,0
1491392160,0.9194844,0,0
1491392220,0.83281803,0,0
1491392280,0.9407708,0,0
1491392340,0.9301276,0,0
1491392400,1.0046302,0,0
1491392460,0.813052,0,0
1491392520,0.6822922,0,0
1491392580,0.8677886,0,0
1491392640,0.7491926,0,0
1491392700,1.2022903,0,0
1491392760,0.9422913,0,0
1491392820,0.8069701,0,0
1491392880,0.8252157,0,0
1491392940,1.0836943,0,0
1491393000,1.1217059,0,0
1491393060,0.9103616,0,0
1491393120,1.0350395,0,0
1491393180,1.0988989,0,0
1491393240,0.94837314,0,0
1491393300,0.974221,0,0
1491393360,1.0228758,0,0
1491393420,1.0715306,0,0
1491393480,0.9955075,0,0
1491393540,1.0304781,0,0
1491393600,1.1338695,0,0
1491393660,1.0745715,0,0
1491393720,1.1870857,0,0
1491393780,0.8647477,0,0
1491393840,0.9696596,0,0
1491393900,1.2296587,0,0
1491393960,1.2904772,0,0
1491394020,1.3969095,0,0
1491394080,1.2114131,0,0
1491394140,0.98486423,0,0
1491394200,1.3056818,0,0
1491394260,1.1019398,0,0
1491394320,1.0152735,0,0
1491394380,1.2022903,0,0
1491394440,1.2828748,0,0
1491394500,1.2068517,0,0
1491394560,1.2950386,0,0
1491394620,0.9787824,0,0
1491394680,1.1429923,0,0
1491394740,1.2615883,0,0
1491394800,1.1840448,0,0
1491394860,1.2646292,0,0
1491394920,1.0745715,0,0
1491394980,1.0624079,0,0
1491395040,1.1277877,0,0
1491395100,1.2129335,0,0
1491395160,1.2615883,0,0
1491395220,1.0745715,0,0
1491395280,1.1992494,0,0
1491395340,1.1734016,0,0
1491395400,1.2007699,0,0
1491395460,1.0396008,0,0
1491395520,1.0152735,0,0
1491395580,1.1034603,0,0
1491395640,1.0973785,0,0
1491395700,1.1794834,0,0
1491395760,1.1293081,0,0
1491395820,1.1703607,0,0
1491395880,1.1445128,0,0
1491395940,1.2007699,0,0
1491396000,1.2479042,0,0
1491396060,1.2813544,0,0
1491396120,1.1855652,0,0
1491396180,1.2433429,0,0
1491396240,1.2479042,0,0
1491396300,1.0578464,0,0
1491396360,1.155156,0,0
1491396420,1.0806533,0,0
1491396480,1.2038108,0,0
1491396540,0.9955075,0,0
1491396600,1.0852147,0,0
1491396660,1.1840448,0,0
1491396720,1.2098926,0,0
1491396780,1.1171445,0,0
1491396840,1.197729,0,0
1491396900,1.2311791,0,0
1491396960,1.1673197,0,0
1491397020,1.2266177,0,0
1491397080,1.1946881,0,0
1491397140,1.0289576,0,0
1491397200,1.2357405,0,0
1491397260,1.2098926,0,0
1491397320,1.1049807,0,0
1491397380,1.0806533,0,0
1491397440,1.3452138,0,0
1491397500,1.313284,0,0
1491397560,1.217495,0,0
1491397620,1.2783135,0,0
1491397680,1.4744531,0,0
1491397740,1.214454,0,0
1491397800,1.1840448,0,0
1491397860,1.174922,0,0
1491397920,1.2600679,0,0
1491397980,1.4957396,0,0
1491398040,1.1718811,0,0
1491398100,1.0259167,0,0
1491398160,1.3072022,0,0
1491398220,1.2828748,0,1
1491398280,1.2585474,0,0
1491398340,1.1414719,0,0
1491398400,1.2448633,0,0
1491398460,1.1186649,0,0
1491398520,1.4105936,0,0
1491398580,1.2737521,0,0
1491398640,1.2631088,0,0
1491398700,1.1521151,0,0
1491398760,1.1992494,0,0
1491398820,1.2190155,0,0
1491398880,1.2798339,0,1
1491398940,1.3406525,0,0
1491399000,1.4136347,0,0
1491399060,1.2403018,0,0
1491399120,1.2707112,0,0
1491399180,1.3041613,0,0
1491399240,1.2691907,0,0
1491399300,1.2935181,0,0
1491399360,1.2615883,0,0
1491399420,1.2615883,0,0
1491399480,1.2494247,0,0
1491399540,1.3832253,0,0
1491399600,1.4105936,0,0
1491399660,1.3011204,0,0
1491399720,1.1217059,0,0
1491399780,1.375623,0,0
1491399840,1.3528161,0,0
1491399900,1.3087227,0,0
1491399960,1.3832253,0,0
1491400020,1.3528161,0,0
1491400080,1.3345705,0,0
1491400140,1.375623,0,0
1491400200,1.3345705,0,0
1491400260,1.3284887,0,0
1491400320,1.4638098,0,0
1491400380,1.3208864,0,0
1491400440,1.3725821,0,0
1491400500,1.0669692,0,0
1491400560,1.2691907,0,0
1491400620,1.1931676,0,0
1491400680,1.095858,0,0
1491400740,1.355857,0,0
1491400800,1.1992494,0,0
1491400860,1.1627584,0,0
1491400920,1.2114131,0,0
1491400980,1.1931676,0,0
1491401040,1.2783135,0,0
1491401100,1.4029914,0,0
1491401160,1.174922,0,0
1491401220,1.155156,0,0
1491401280,1.3026409,0,0
1491401340,1.214454,0,0
1491401400,1.3999504,0,0
1491401460,1.3345705,0,0
1491401520,1.2935181,0,0
1491401580,1.2524656,0,0
1491401640,1.4425234,0,0
1491401700,1.3680208,0,0
1491401760,1.3178455,0,0
1491401820,1.4744531,0,0
1491401880,1.4075527,0,0
1491401940,1.3680208,0,0
1491402000,1.3573775,0,0
1491402060,1.3330501,0,0
1491402120,1.3011204,0,0
1491402180,1.1840448,0,0
1491402240,1.437962,0,0
1491402300,1.3208864,0,0
1491402360,1.2463838,0,0
1491402420,1.1870857,0,0
1491402480,1.2524656,0,0
1491402540,1.2266177,0,0
1491402600,0.99702793,0,0
1491402660,1.1734016,0,0
1491402720,1.1703607,0,0
1491402780,1.2479042,0,0
1491402840,1.0715306,0,0
1491402900,1.2190155,0,0
1491402960,0.9696596,0,0
1491403020,1.2585474,0,0
1491403080,0.9377299,0,0
1491403140,1.1946881,0,0
1491403200,1.2129335,0,0
1491403260,1.0988989,0,0
1491403320,1.2083722,0,0
1491403380,1.1536355,0,0
1491403440,1.2250973,0,0
1491403500,1.1338695,0,0
1491403560,1.0836943,0,0
1491403620,1.174922,0,0
1491403680,1.0745715,0,0
1491403740,1.0502441,0,0
1491403800,1.1171445,0,0
1491403860,1.0304781,0,0
1491403920,1.2418224,0,0
1491403980,0.9438118,0,0
1491404040,1.2722316,0,0
1491404100,0.9377299,0,0
1491404160,1.1034603,0,0
1491404220,0.9574959,0,0
1491404280,1.0091916,0,0
1491404340,0.8693091,0,0
1491404400,0.96053684,0,0
1491404460,0.9286071,0,0
1491404520,0.9179639,0,0
1491404580,1.0441623,0,0
1491404640,1.033519,0,0
1491404700,0.98486423,0,0
1491404760,0.8647477,0,0
1491404820,0.99246657,0,0
1491404880,1.0578464,0,0
1491404940,0.9377299,0,0
1491405000,1.0988989,0,0
1491405060,1.1049807,0,0
1491405120,0.7552744,0,0
1491405180,1.112583,0,0
1491405240,0.8373794,0,0
1491405300,0.8708296,0,0
1491405360,0.91492295,0,0
1491405420,0.82065433,0,0
1491405480,0.97574145,0,0
1491405540,0.82673615,0,0
1491405600,0.88755465,0,0
1491405660,0.64123976,0,0
1491405720,0.5256846,0,0
1491405780,0.60170776,0,0
1491405840,0.691415,0,0
1491405900,0.6229942,0,0
1491405960,0.6199533,0,0
1491406020,0.48919353,0,0
1491406080,0.46030474,0,0
1491406140,0.6001873,0,0
1491406200,0.51200044,0,0
1491406260,0.39492485,0,0
1491406320,0.38276115,0,0
1491406380,0.5074391,0,0
1491406440,0.43445688,0,0
1491406500,0.36755654,0,0
1491406560,0.31586084,0,0
1491406620,0.33562684,0,0
1491406680,0.3052176,0,0
1491406740,0.47094798,0,0
1491406800,0.45118198,0,0
1491406860,0.3219427,0,0
1491406920,0.26264465,0,0
1491406980,0.4298955,0,0
1491407040,0.3812407,0,0
1491407100,0.22311263,0,0
1491407160,0.15317136,0,0
1491407220,0.2641651,0,0
1491407280,0.13340534,0,0
1491407340,0.17141691,0,0
1491407400,0.026972987,0,0
1491407460,0.12124165,0,0
1491407520,0.13036442,0,0
1491407580,0.24135818,0,0
1491407640,0.013288826,0,0
1491407700,0.077148244,0,0
1491407760,0.037616223,0,0
1491407820,0.077148244,0,0
1491407880,0.051300384,0,0
1491407940,-0.1995759,0,0
1491408000,0.017850213,0,0
1491408060,-0.16916665,0,0
1491408120,-0.08402076,0,0
1491408180,-0.14179833,0,0
1491408240,-0.20869868,0,0
1491408300,-0.21630098,0,0
1491408360,-0.0703366,0,0
1491408420,-0.08706169,0,0
1491408480,-0.1950145,0,0
1491408540,-0.039927356,0,0
1491408600,0.037616223,0,0
1491408660,-0.22846468,0,0
1491408720,-0.24518977,0,0
1491408780,-0.40635878,0,0
1491408840,-0.23910792,0,0
1491408900,-0.20413728,0,0
1491408960,-0.23758745,0,0
1491409020,-0.3044878,0,0
1491409080,-0.3455403,0,0
1491409140,-0.2999264,0,0
1491409200,-0.33033565,0,0
1491409260,-0.44284987,0,0
1491409320,-0.24975115,0,0
1491409380,-0.3729086,0,0
1491409440,-0.21630098,0,0
1491409500,-0.37594953,0,0
1491409560,-0.46413633,0,0
1491409620,-0.5629664,0,0
1491409680,-0.45045218,0,0
1491409740,-0.44741124,0,0
1491409800,-0.48238188,0,0
1491409860,-0.5705687,0,0
1491409920,-0.49454558,0,0
1491409980,-0.5872938,0,0
1491410040,-0.6313872,0,0
1491410100,-0.67396015,0,0
1491410160,-0.48238188,0,0
1491410220,-0.71045125,0,0
1491410280,-0.59641653,0,0
1491410340,-0.660276,0,0
1491410400,-0.74998325,0,0
1491410460,-0.74694234,0,0
1491410520,-0.5553641,0,0
1491410580,-0.8123222,0,0
1491410640,-0.7849539,0,0
1491410700,-0.89594764,0,0
1491410760,-0.8184041,0,0
1491410820,-0.75910604,0,0
1491410880,-0.7271763,0,0
1491410940,-0.8244859,0,0
1491411000,-0.84729284,0,0
1491411060,-0.8092813,0,0
1491411120,-0.7362991,0,0
1491411180,-0.6967671,0,0
1491411240,-0.7423809,0,0
1491411300,-0.6846034,0,0
1491411360,-0.91419315,0,0
1491411420,-0.9050704,0,0
1491411480,-0.91419315,0,0
1491411540,-0.9248364,0,0
1491411600,-0.9187546,0,0
1491411660,-0.91419315,0,0
1491411720,-0.93243873,0,0
1491411780,-1.0039004,0,0
1491411840,-1.1574671,0,0
1491411900,-1.1209761,0,0
1491411960,-1.0662394,0,0
1491412020,-1.0890464,0,0
1491412080,-1.1118532,0,0
1491412140,-0.9856549,0,0
1491412200,-1.0738417,1,0
1491412260,-1.0753622,1,0
1491412320,-1.1148942,1,0
1491412380,-1.0145437,1,0
1491412440,0.06650501,1,0
1491412500,-2.0530195,1,0
1491412560,-0.96284795,1,0
1491412620,-1.1088123,1,0
1491412680,-1.1300988,0,0
1491412740,-0.982614,0,0
1491412800,-1.0890464,0,0
1491412860,-1.1300988,0,0
1491412920,-1.2152448,0,0
1491412980,-1.16659,0,0
1491413040,-1.2213266,0,0
1491413100,-1.2076424,0,0
1491413160,-1.2152448,0,0
1491413220,-1.2471744,0,0
1491413280,-1.3110338,0,0
1491413340,-1.3748933,0,0
1491413400,-1.2578176,0,0
1491413460,-1.3338407,0,0
1491413520,-1.2638996,0,0
1491413580,-1.3034315,0,0
1491413640,-1.3064724,0,0
1491413700,-1.3003906,0,0
1491413760,-1.3003906,0,0
1491413820,-1.3779342,0,0
1491413880,-1.367291,0,0
1491413940,-1.3110338,0,0
1491414000,-1.3475249,0,0
1491414060,-1.4250685,0,0
1491414120,-1.4053025,0,0
1491414180,-1.3475249,0,0
1491414240,-1.3931388,0,0
1491414300,-1.4311503,0,0
1491414360,-1.4539573,0,0
1491414420,-1.426589,0,0
1491414480,-1.4281094,0,0
1491414540,-1.4509164,0,0
1491414600,-1.3627295,0,0
1491414660,-1.3900979,0,0
1491414720,-1.4600391,0,0
1491414780,-1.4722029,0,0
1491414840,-1.4600391,0,0
1491414900,-1.5391032,0,0
1491414960,-1.485887,0,0
1491415020,-1.4843665,0,0
1491415080,-1.5284599,0,0
1491415140,-1.3977002,0,0
1491415200,-1.4980507,0,0
1491415260,-1.6136059,0,0
1491415320,-1.4904484,0,0
1491415380,-1.4539573,0,0
1491415440,-1.5010916,0,0
1491415500,-1.4539573,0,0
1491415560,-1.4706824,0,0
1491415620,-1.4098638,0,0
1491415680,-1.4220276,0,0
1491415740,-1.5178167,0,0
1491415800,-1.466121,0,0
1491415860,-1.4782847,0,0
1491415920,-1.6014421,0,0
1491415980,-1.5193372,0,0
1491416040,-1.4646006,0,0
1491416100,-1.5603896,0,0
1491416160,-1.4646006,0,0
1491416220,-1.607524,0,0
1491416280,-1.5588692,0,0
1491416340,-1.6622607,0,0
1491416400,-1.5649511,0,0
1491416460,-1.6090444,0,0
1491416520,-1.6120853,0,0
1491416580,-1.6029626,0,0
1491416640,-1.6196877,0,0
1491416700,-1.7306814,0,0
1491416760,-1.647056,0,0
1491416820,-1.6500969,0,0
1491416880,-1.7002722,0,0
1491416940,-1.7048336,0,0
1491417000,-1.6744243,0,0
1491417060,-1.7474065,0,0
1491417120,-1.6972313,0,0
1491417180,-1.6957108,0,0
1491417240,-1.6653016,0,0
1491417300,-1.7033131,0,0
1491417360,-1.7139564,0,0
1491417420,-1.62729,0,0
1491417480,-1.6972313,0,0
1491417540,-1.6744243,0,0
1491417600,-1.7747748,0,0
1491417660,-1.7185178,0,0
1491417720,-1.7337223,0,0
1491417780,-1.7550088,0,0
1491417840,-1.7002722,0,0
1491417900,-1.6941904,0,0
1491417960,-1.7519679,0,0
1491418020,-1.6227286,0,0
1491418080,-1.7443656,0,0
1491418140,-1.7245996,0,0
1491418200,-1.768693,0,0
1491418260,-1.6333718,0,0
1491418320,-1.6440151,0,0
1491418380,-1.6911494,0,0
1491418440,-1.7474065,0,0
1491418500,-1.7915,0,0
1491418560,-1.706354,0,0
1491418620,-1.7519679,0,0
1491418680,-1.689629,0,0
1491418740,-1.7656521,0,0
1491418800,-1.729161,0,0
1491418860,-1.7930204,0,0
1491418920,-1.7048336,0,0
1491418980,-1.7169973,0,0
1491419040,-1.7899795,0,0
1491419100,-1.7382838,0,0
1491419160,-1.584717,0,0
1491419220,-1.6409742,0,0
1491419280,-1.7352428,0,0
1491419340,-1.7915,0,0
1491419400,-1.7124358,0,0
1491419460,-1.7306814,0,0
1491419520,-1.7550088,0,0
1491419580,-1.6090444,0,0
1491419640,-1.584717,0,0
1491419700,-1.5740738,0,0
1491419760,-1.587758,0,0
1491419820,-1.6364127,0,0
1491419880,-1.6424947,0,0
1491419940,-1.72612,0,0
1491420000,-1.6774652,0,0
1491420060,-1.7595702,0,0
1491420120,-1.7717339,0,0
1491420180,-1.8447161,0,0
1491420240,-1.8310319,0,0
1491420300,-1.7504474,0,0
1491420360,-1.8067045,0,0
1491420420,-1.8036636,0,0
1491420480,-1.7945409,0,0
1491420540,-1.748927,0,0
1491420600,-1.8051841,0,0
1491420660,-1.8599207,0,0
1491420720,-1.7428452,0,0
1491420780,-1.8006227,0,0
1491420840,-1.7717339,0,0
1491420900,-1.7656521,0,0
1491420960,-1.8492775,0,0
1491421020,-1.7550088,0,0
1491421080,-1.8203887,0,0
1491421140,-1.7717339,0,0
1491421200,-1.808225,0,0
1491421260,-1.7915,0,0
1491421320,-1.8203887,0,0
1491421380,-1.7641315,0,0
1491421440,-1.8568798,0,0
1491421500,-1.847757,0,0
1491421560,-1.7930204,0,0
1491421620,-1.8355933,0,0
1491421680,-1.8188683,0,0
1491421740,-1.748927,0,0
1491421800,-1.7565293,0,0
1491421860,-1.7428452,0,0
1491421920,-1.748927,0,0
1491421980,-1.6805062,0,0
1491422040,-1.7322019,0,0
1491422100,-1.6789857,0,0
1491422160,-1.8036636,0,0
1491422220,-1.870564,0,0
1491422280,-1.785418,0,0
1491422340,-1.8371137,0,0
1491422400,-1.8295115,0,0
1491422460,-1.9055346,0,0
1491422520,-1.8629616,0,0
1491422580,-1.7945409,0,0
1491422640,-1.7093949,0,0
1491422700,-1.7519679,0,0
1491422760,-1.8051841,0,0
1491422820,-1.7093949,0,0
1491422880,-1.7656521,0,0
1491422940,-1.7869385,0,0
1491423000,-1.7413247,0,0
1491423060,-1.7534884,0,0
1491423120,-1.8447161,0,0
1491423180,-1.7565293,0,0
1491423240,-1.8766458,0,0
1491423300,-1.7808567,0,0
1491423360,-1.7230791,0,0
1491423420,-1.8781663,0,0
1491423480,-1.8067045,0,0
1491423540,-1.788459,0,0
1491423600,-1.8386343,0,0
1491423660,-1.9100959,0,0
1491423720,-1.8264706,0,0
1491423780,-1.808225,0,0
1491423840,-1.9085755,0,0
1491423900,-1.8006227,0,0
1491423960,-1.8067045,0,0
1491424020,-1.8523184,0,0
1491424080,-1.913137,0,0
1491424140,-1.8355933,0,0
1491424200,-1.8644822,0,0
1491424260,-1.8751254,0,0
1491424320,-1.8584002,0,0
1491424380,-1.847757,0,0
1491424440,-1.887289,0,0
1491424500,-1.8964118,0,0
1491424560,-1.7762953,0,0
1491424620,-1.7915,0,0
1491424680,-1.9146574,0,0
1491424740,-1.9906805,0,0
1491424800,-1.9009732,0,0
1491424860,-1.8812072,0,0
1491424920,-1.887289,0,0
1491424980,-1.8006227,0,0
1491425040,-1.89033,0,0
1491425100,-1.8979323,0,0
1491425160,-1.8553593,0,0
1491425220,-1.9024937,0,0
1491425280,-1.9268211,0,0
1491425340,-1.8660026,0,0
1491425400,-1.8386343,0,0
1491425460,-1.8462366,0,0
1491425520,-1.9192188,0,0
1491425580,-1.89033,0,0
1491425640,-1.7778158,0,0
1491425700,-1.8386343,0,0
1491425760,-1.8538389,0,0
1491425820,-1.8523184,0,0
1491425880,-1.7732544,0,0
1491425940,-1.8021432,0,0
1491426000,-1.811266,0,0
1491426060,-1.8097454,0,0
1491426120,-1.8310319,0,0
1491426180,-1.8340728,0,0
1491426240,-1.7245996,0,0
1491426300,-1.7367632,0,0
1491426360,-1.7580497,0,0
1491426420,-1.6835471,0,0
1491426480,-1.8401548,0,0
1491426540,-1.8416752,0,0
1491426600,-1.7382838,0,0
1491426660,-1.7899795,0,0
1491426720,-1.7337223,0,0
1491426780,-1.827991,0,0
1491426840,-1.7656521,0,0
1491426900,-1.7732544,0,0
1491426960,-1.7702135,0,0
1491427020,-1.8143069,0,0
1491427080,-1.788459,0,0
1491427140,-1.8310319,0,0
1491427200,-1.8264706,0,0
1491427260,-1.6957108,0,0
1491427320,-1.7215587,0,0
1491427380,-1.7322019,0,0
1491427440,-1.847757,0,0
1491427500,-1.9055346,0,0
1491427560,-1.8629616,0,0
1491427620,-1.8538389,0,0
1491427680,-1.8751254,0,0
1491427740,-1.9678736,0,0
1491427800,-1.9207392,0,0
1491427860,-1.8173478,0,0
1491427920,-1.7732544,0,0
1491427980,-1.8325524,0,0
1491428040,-1.8781663,0,0
1491428100,-1.808225,0,0
1491428160,-1.8310319,0,0
1491428220,-1.785418,0,0
1491428280,-1.8340728,0,0
1491428340,-1.8736049,0,0
1491428400,-1.8462366,0,0
1491428460,-1.8173478,0,0
1491428520,-1.8021432,0,0
1491428580,-1.768693,0,0
1491428640,-1.8751254,0,0
1491428700,-1.8660026,0,0
1491428760,-1.8143069,0,0
1491428820,-1.7702135,0,0
1491428880,-1.8371137,0,0
1491428940,-1.7915,0,0
1491429000,-1.8568798,0,0
1491429060,-1.8416752,0,0
1491429120,-1.847757,0,0
1491429180,-1.748927,0,0
1491429240,-1.8462366,0,0
1491429300,-1.8006227,0,0
1491429360,-1.8599207,0,0
1491429420,-1.7428452,0,0
1491429480,-1.7793362,0,0
1491429540,-1.7443656,0,0
1491429600,-1.8067045,0,0
1491429660,-1.7245996,0,0
1491429720,-1.7124358,0,0
1491429780,-1.7093949,0,0
1491429840,-1.7413247,0,0
1491429900,-1.6561788,0,0
1491429960,-1.6424947,0,0
1491430020,-1.6181673,0,0
1491430080,-1.663781,0,0
1491430140,-1.6668221,0,0
1491430200,-1.6364127,0,0
1491430260,-1.4235481,0,0
1491430320,-1.5740738,0,0
1491430380,-1.6181673,0,0
1491430440,-1.6120853,0,0
1491430500,-1.5543078,0,0
1491430560,-1.6561788,0,0
1491430620,-1.5406237,0,0
1491430680,-1.5497464,0,0
1491430740,-1.567992,0,0
1491430800,-1.505653,0,0
1491430860,-1.607524,0,0
1491430920,-1.6653016,0,0
1491430980,-1.5771147,0,0
1491431040,-1.5801556,0,0
1491431100,-1.5710329,0,0
1491431160,-1.6212082,0,0
1491431220,-1.5634305,0,0
1491431280,-1.6227286,0,0
1491431340,-1.6196877,0,0
1491431400,-1.5512669,0,0
1491431460,-1.5862375,0,0
1491431520,-1.5543078,0,0
1491431580,-1.4706824,0,0
1491431640,-1.5102144,0,0
1491431700,-1.446355,0,0
1491431760,-1.4782847,0,0
1491431820,-1.5238986,0,0
1491431880,-1.5436646,0,0
1491431940,-1.4509164,0,0
1491432000,-1.5345418,0,0
1491432060,-1.4646006,0,0
1491432120,-1.5755943,0,0
1491432180,-1.387057,0,0
1491432240,-1.5041325,0,0
1491432300,-1.3992207,0,0
1491432360,-1.3824955,0,0
1491432420,-1.3703319,0,0
1491432480,-1.4615597,0,0
1491432540,-1.4007411,0,0
1491432600,-1.3688114,0,0
1491432660,-1.3627295,0,0
1491432720,-1.3657705,0,0
1491432780,-1.3992207,0,0
1491432840,-1.3961797,0,0
1491432900,-1.3338407,0,0
1491432960,-1.4144253,0,0
1491433020,-1.2775837,0,0
1491433080,-1.2532563,0,0
1491433140,-1.3155953,0,0
1491433200,-1.3688114,0,0
1491433260,-1.3627295,0,0
1491433320,-1.3353612,0,0
1491433380,-1.2775837,0,0
1491433440,-1.1422626,0,0
1491433500,-1.1924378,0,0
1491433560,-1.1711513,0,0
1491433620,-1.1300988,0,0
1491433680,-1.1057714,0,0
1491433740,-1.0844849,0,0
1491433800,-1.1148942,0,0
1491433860,-1.0966487,0,0
1491433920,-1.1711513,0,0
1491433980,-1.1392215,0,0
1491434040,-1.1544262,0,0
1491434100,-1.1148942,0,0
1491434160,-1.0936078,0,0
1491434220,-1.0723213,0,0
1491434280,-1.0966487,0,0
1491434340,-1.0343097,0,0
1491434400,-1.1346602,0,0
1491434460,-1.1696309,0,0
1491434520,-1.1681104,0,0
1491434580,-1.2517358,0,0
1491434640,-1.1681104,0,0
1491434700,-1.1544262,0,0
1491434760,-1.1696309,0,0
1491434820,-1.2106833,0,0
1491434880,-1.1255374,0,0
