timestamp,value,label,missing
1492335720,0.5576143,0,0
1492335780,0.6959764,0,0
1492335840,0.7187833,0,0
1492335900,0.5819417,0,0
1492335960,0.5819417,0,0
1492336020,0.7279061,0,0
1492336080,0.6184328,0,0
1492336140,0.61387146,0,0
1492336200,0.612351,0,0
1492336260,0.6397193,0,0
1492336320,0.48007074,0,0
1492336380,0.57738036,0,0
1492336440,0.6731695,0,0
1492336500,2.6725774,0,0
1492336560,-1.5892785,0,0
1492336620,0.39644533,0,0
1492336680,0.3766793,0,0
1492336740,0.49071398,0,0
1492336800,0.39036348,0,0
1492336860,0.2717674,0,0
1492336920,0.46030474,0,0
1492336980,0.40404764,0,0
1492337040,0.41621134,0,0
1492337100,0.54849154,0,0
1492337160,0.55305296,0,0
1492337220,0.54849154,0,0
1492337280,0.54088926,0,0
1492337340,0.5013572,0,0
1492337400,0.3781998,0,0
1492337460,0.5226437,0,0
1492337520,0.5256846,0,0
1492337580,0.48007074,0,0
1492337640,0.33866775,0,0
1492337700,0.49679583,0,0
1492337760,0.5059186,0,0
1492337820,0.49983677,0,0
1492337880,0.3766793,0,0
1492337940,0.4496615,0,0
1492338000,0.5439302,0,0
1492338060,0.3645156,0,0
1492338120,0.4496615,0,0
1492338180,0.42381364,0,0
1492338240,0.4618252,0,0
1492338300,0.29913574,0,0
1492338360,0.2960948,0,0
1492338420,0.3173813,0,0
1492338480,0.41469088,0,0
1492338540,0.39948624,0,0
1492338600,0.5545734,0,0
1492338660,0.41469088,0,0
1492338720,0.47550938,0,0
1492338780,0.4983163,0,0
1492338840,0.2960948,0,0
1492338900,0.43293643,0,0
1492338960,0.36755654,0,0
1492339020,0.38276115,0,0
1492339080,0.349311,0,0
1492339140,0.3979658,0,0
1492339200,0.43293643,0,0
1492339260,0.39036348,0,0
1492339320,0.31129944,0,0
1492339380,0.35995424,0,0
1492339440,0.48767307,0,0
1492339500,0.18510106,0,0
1492339560,0.3052176,0,0
1492339620,0.25504234,0,0
1492339680,0.14252812,0,0
1492339740,0.15165089,0,0
1492339800,0.3781998,0,0
1492339860,0.18966246,0,0
1492339920,0.35843375,0,0
1492339980,0.4222932,0,0
1492340040,0.38276115,0,0
1492340100,0.43293643,0,0
1492340160,0.3569133,0,0
1492340220,0.32802454,0,0
1492340280,0.3249836,0,0
1492340340,0.44814104,0,0
1492340400,0.3052176,0,0
1492340460,0.42381364,0,0
1492340520,0.48919353,0,0
1492340580,0.6397193,0,0
1492340640,0.49983677,0,0
1492340700,0.5545734,0,0
1492340760,0.6062691,0,0
1492340820,0.55305296,0,0
1492340880,0.5667371,0,0
1492340940,0.52112323,0,0
1492341000,0.58954406,0,0
1492341060,0.5180823,0,0
1492341120,0.4010067,0,0
1492341180,0.75679487,0,0
1492341240,0.60170776,0,0
1492341300,0.7157424,0,0
1492341360,0.61691236,0,0
1492341420,0.66252625,0,0
1492341480,0.5150414,0,0
1492341540,0.7431107,0,0
1492341600,0.4861526,0,0
1492341660,0.4663866,0,0
1492341720,0.77199954,0,0
1492341780,0.7081401,0,0
1492341840,0.6229942,0,0
1492341900,0.5819417,0,0
1492341960,0.54849154,0,0
1492342020,0.5439302,0,0
1492342080,0.41621134,0,0
1492342140,0.56065524,0,0
1492342200,0.5591348,0,0
1492342260,0.4861526,0,0
1492342320,0.6032282,0,0
1492342380,0.5560939,0,0
1492342440,0.78416324,0,0
1492342500,0.6549239,0,0
1492342560,0.5834622,0,0
1492342620,0.68077177,0,0
1492342680,0.5712985,0,0
1492342740,0.45270243,0,0
1492342800,0.5226437,0,0
1492342860,0.5560939,0,0
1492342920,0.60474867,0,0
1492342980,0.63819885,0,0
1492343040,0.59714633,0,0
1492343100,0.7203038,0,0
1492343160,0.75983584,0,0
1492343220,0.6762104,0,0
1492343280,0.56521666,0,0
1492343340,0.6214737,0,0
1492343400,0.5332869,0,0
1492343460,0.9468527,0,0
1492343520,0.5880236,0,0
1492343580,0.8434612,0,0
1492343640,0.8008883,0,0
1492343700,0.59714633,0,0
1492343760,0.60474867,0,0
1492343820,0.7552744,0,0
1492343880,0.83585894,0,0
1492343940,0.530246,0,0
1492344000,0.66556716,0,0
1492344060,0.69901735,0,0
1492344120,0.7643972,0,0
1492344180,0.97270054,0,0
1492344240,0.8343385,0,0
1492344300,0.92100483,0,0
1492344360,0.89059556,0,0
1492344420,0.9650982,0,0
1492344480,0.7583153,0,0
1492344540,0.9772619,0,0
1492344600,1.1962085,0,0
1492344660,0.91492295,0,0
1492344720,0.78720415,0,0
1492344780,0.90884113,0,0
1492344840,0.9377299,0,0
1492344900,0.8282566,0,0
1492344960,0.96053684,0,0
1492345020,0.9255662,0,0
1492345080,0.8769114,0,0
1492345140,0.88755465,0,0
1492345200,0.91492295,0,0
1492345260,0.8936365,0,0
1492345320,0.81761336,0,0
1492345380,0.8708296,0,0
1492345440,0.9620573,0,0
1492345500,0.87843186,0,0
1492345560,0.8556249,0,0
1492345620,0.9955075,0,0
1492345680,0.9803029,0,0
1492345740,0.9012388,0,0
1492345800,0.9620573,0,1
1492345860,1.0228758,0,0
1492345920,1.016794,0,0
1492345980,0.89667743,0,0
1492346040,1.016794,0,0
1492346100,1.1475537,0,0
1492346160,1.0411214,0,0
1492346220,1.1019398,0,0
1492346280,1.0472032,0,0
1492346340,0.8404203,0,0
1492346400,0.9255662,0,0
1492346460,0.86018634,0,0
1492346520,0.974221,0,0
1492346580,0.9696596,0,0
1492346640,1.0487237,0,0
1492346700,1.0745715,0,0
1492346760,1.0061507,0,0
1492346820,1.0046302,0,0
1492346880,0.9179639,0,0
1492346940,0.954455,0,0
1492347000,0.9863847,0,0
1492347060,1.0669692,0,0
1492347120,0.9833438,0,0
1492347180,0.9058002,0,0
1492347240,0.9468527,0,0
1492347300,0.97270054,0,0
1492347360,0.94837314,0,0
1492347420,0.98790514,0,0
1492347480,0.895157,0,0
1492347540,1.1293081,0,0
1492347600,1.0061507,0,0
1492347660,1.0084314,0,1
1492347720,1.0107121,0,0
1492347780,0.9407708,0,0
1492347840,0.9468527,0,1
1492347900,0.9529345,0,1
1492347960,0.9590164,0,0
1492348020,0.86626816,0,0
1492348080,1.1992494,0,0
1492348140,1.0031098,0,0
1492348200,1.0319985,0,0
1492348260,1.0472032,0,0
1492348320,1.0183144,0,0
1492348380,0.895157,0,0
1492348440,1.3178455,0,0
1492348500,1.1004194,0,0
1492348560,1.257027,0,0
1492348620,1.2859157,0,0
1492348680,1.0791329,0,0
1492348740,1.2281382,0,0
1492348800,0.91492295,0,0
1492348860,1.1293081,0,0
1492348920,1.3604184,0,0
1492348980,1.0700101,0,0
1492349040,1.1505946,0,0
1492349100,1.2539861,0,0
1492349160,1.0806533,0,0
1492349220,1.0061507,0,0
1492349280,0.9917063,0,1
1492349340,0.9772619,0,0
1492349400,1.0289576,0,0
1492349460,1.0608873,0,0
1492349520,1.1141036,0,0
1492349580,1.0852147,0,0
1492349640,1.016794,0,0
1492349700,1.2220564,0,0
1492349760,1.1931676,0,1
1492349820,1.1642787,0,0
1492349880,1.1688402,0,0
1492349940,1.3938686,0,0
1492350000,0.9803029,0,0
1492350060,1.1597174,0,0
1492350120,1.1186649,0,0
1492350180,1.2357405,0,0
1492350240,1.3345705,0,0
1492350300,1.2843953,0,0
1492350360,1.0867352,0,0
1492350420,1.0776124,0,0
1492350480,1.0319985,0,0
1492350540,1.1779629,0,0
1492350600,1.1901267,0,0
1492350660,1.1627584,0,0
1492350720,1.3269683,0,0
1492350780,1.2904772,0,0
1492350840,1.1323491,0,0
1492350900,1.1627584,0,0
1492350960,1.3239273,0,0
1492351020,1.2068517,0,1
1492351080,1.0897762,0,0
1492351140,1.1673197,0,0
1492351200,1.0441623,0,0
1492351260,1.2524656,0,0
1492351320,1.4212369,0,0
1492351380,1.4075527,0,0
1492351440,1.2950386,0,0
1492351500,1.23422,0,0
1492351560,1.2022903,0,0
1492351620,1.1536355,0,0
1492351680,1.3634593,0,0
1492351740,1.3239273,0,0
1492351800,1.4029914,0,0
1492351860,1.3604184,0,0
1492351920,1.3528161,0,0
1492351980,1.2676703,0,0
1492352040,1.3269683,0,0
1492352100,1.2585474,0,0
1492352160,1.3588979,0,0
1492352220,1.3832253,0,0
1492352280,1.3072022,0,1
1492352340,1.2311791,0,0
1492352400,1.1779629,0,0
1492352460,1.4121141,0,0
1492352520,1.1338695,0,0
1492352580,1.1217059,0,0
1492352640,1.1870857,0,0
1492352700,1.115624,0,0
1492352760,1.0517646,0,0
1492352820,1.1612378,0,0
1492352880,1.0107121,0,0
1492352940,0.9187241,0,1
1492353000,0.82673615,0,0
1492353060,1.1414719,0,0
1492353120,1.0968717,0,1
1492353180,1.0522712,0,1
1492353240,1.0076711,0,0
1492353300,0.9734608,0,1
1492353360,0.93925035,0,0
1492353420,0.9696596,0,0
1492353480,1.0228758,0,1
1492353540,1.076092,0,0
1492353600,0.974221,0,0
1492353660,1.0715306,0,0
1492353720,0.9438118,0,0
1492353780,1.0396008,0,0
1492353840,1.1612378,0,0
1492353900,1.2129335,0,0
1492353960,1.115624,0,0
1492354020,1.0502441,0,0
1492354080,0.91188204,0,0
1492354140,0.9498936,0,0
1492354200,1.1369104,0,0
1492354260,1.1657993,0,0
1492354320,1.0190747,0,1
1492354380,0.87235004,0,0
1492354440,1.0502441,0,0
1492354500,1.0350395,0,0
1492354560,0.9650982,0,0
1492354620,0.9650982,0,0
1492354680,0.92708665,0,0
1492354740,0.8647477,0,0
1492354800,0.9255662,0,0
1492354860,0.77352,0,0
1492354920,0.91492295,0,0
1492354980,1.013753,0,0
1492355040,1.0274372,0,0
1492355100,0.99702793,0,0
1492355160,0.87539095,0,0
1492355220,1.016794,0,0
1492355280,0.89971834,0,0
1492355340,0.84802264,0,0
1492355400,0.8799523,0,0
1492355460,0.9438118,0,0
1492355520,0.72638565,0,0
1492355580,0.9590164,0,0
1492355640,0.87539095,0,0
1492355700,0.69901735,0,0
1492355760,0.7856837,0,0
1492355820,0.6610058,0,0
1492355880,0.7370289,0,0
1492355940,0.7203038,0,1
1492356000,0.7035787,0,0
1492356060,0.7765609,0,0
1492356120,0.5743394,0,0
1492356180,0.46334568,0,0
1492356240,0.44510013,0,0
1492356300,0.4983163,0,0
1492356360,0.48311168,0,0
1492356420,0.6488421,0,0
1492356480,0.6184328,0,0
1492356540,0.5226437,0,0
1492356600,0.5621757,0,0
1492356660,0.41164994,0,0
1492356720,0.49071398,0,0
1492356780,0.3371473,0,0
1492356840,0.5834622,0,0
1492356900,0.41469088,0,0
1492356960,0.2808902,0,0
1492357020,0.40252718,0,0
1492357080,0.4298955,0,0
1492357140,0.24287863,0,0
1492357200,0.3614747,0,0
1492357260,0.3660361,0,0
1492357320,0.32802454,0,0
1492357380,0.24287863,0,0
1492357440,0.3371473,0,0
1492357500,0.34779054,0,0
1492357560,0.22615355,0,0
1492357620,0.3204222,0,0
1492357680,0.16837598,0,0
1492357740,0.20030569,0,0
1492357800,0.1029961,0,0
1492357860,0.17901921,0,0
1492357920,0.08627102,0,0
1492357980,0.064984545,0,0
1492358040,0.14404859,0,0
1492358100,0.052820846,0,0
1492358160,-0.16156434,0,0
1492358220,-0.16156434,0,0
1492358280,-0.20869868,0,0
1492358340,-0.12507324,0,0
1492358400,-0.04296828,0,0
1492358460,-0.18133035,0,0
1492358520,-0.14331879,0,0
1492358580,-0.06881614,0,0
1492358640,-0.13419601,0,0
1492358700,-0.16460526,0,0
1492358760,-0.12203232,0,0
1492358820,-0.17068711,0,0
1492358880,-0.00039533505,0,0
1492358940,-0.22542375,0,0
1492359000,-0.275599,0,0
1492359060,0.030013911,0,0
1492359120,-0.1995759,0,0
1492359180,-0.2968855,0,0
1492359240,-0.24975115,0,1
1492359300,-0.20261683,0,0
1492359360,-0.26951715,0,0
1492359420,-0.20261683,0,0
1492359480,-0.32729474,0,0
1492359540,-0.3333766,0,0
1492359600,-0.2725581,0,0
1492359660,-0.49454558,0,0
1492359720,-0.42764524,0,0
1492359780,-0.3531426,0,0
1492359840,-0.4048383,0,0
1492359900,-0.52343434,0,0
1492359960,-0.44284987,0,0
1492360020,-0.38355184,0,0
1492360080,-0.56448686,0,0
1492360140,-0.46717727,0,0
1492360200,-0.518873,0,0
1492360260,-0.5097502,0,0
1492360320,-0.5021479,0,0
1492360380,-0.5751301,0,0
1492360440,-0.61618257,0,0
1492360500,-0.660276,0,0
1492360560,-0.47021818,0,0
1492360620,-0.58881426,0,0
1492360680,-0.74998325,0,0
1492360740,-0.6298667,0,0
1492360800,-0.6846034,0,0
1492360860,-0.6313872,0,0
1492360920,-0.7119717,0,0
1492360980,-0.719574,0,0
1492361040,-0.76518786,0,0
1492361100,-0.66483736,0,0
1492361160,-0.699808,0,0
1492361220,-0.75302416,0,0
1492361280,-0.7423809,0,0
1492361340,-0.76822877,0,0
1492361400,-0.8564156,0,0
1492361460,-0.92331594,0,0
1492361520,-0.85945654,0,0
1492361580,-0.821445,0,0
1492361640,-0.83817005,0,0
1492361700,-0.87770206,0,0
1492361760,-0.8883453,0,0
1492361820,-0.93243873,0,0
1492361880,-0.95980704,0,0
1492361940,-0.91571367,0,0
1492362000,-0.9293978,0,0
1492362060,-0.88378394,0,0
1492362120,-0.9704503,0,0
1492362180,-0.9461229,0,0
1492362240,-0.9217955,0,0
1492362300,-1.0099823,0,0
1492362360,-0.9689298,0,0
1492362420,-0.9096318,0,0
1492362480,-1.0069414,0,0
1492362540,-0.9734912,0,0
1492362600,-1.0586371,0,0
1492362660,-1.0084618,0,0
1492362720,-0.99857885,0,1
1492362780,-0.98869586,0,0
1492362840,-1.0860054,0,0
1492362900,-1.0875258,0,0
1492362960,-1.061678,0,0
1492363020,-1.1361806,0,0
1492363080,-1.1042509,0,0
1492363140,-1.0540757,0,0
1492363200,-1.1194556,0,0
1492363260,-1.1969992,0,0
1492363320,-1.2015605,0,0
1492363380,-1.0966487,0,0
1492363440,-1.2638996,0,0
1492363500,-1.1650695,0,0
1492363560,-1.2745427,0,0
1492363620,-1.2745427,0,0
1492363680,-1.2304493,0,0
1492363740,-1.3490454,0,0
1492363800,-1.3019111,0,0
1492363860,-1.2760632,0,0
1492363920,-1.2988701,0,0
1492363980,-1.186356,0,0
1492364040,-1.2319698,0,0
1492364100,-1.2380517,0,0
1492364160,-1.3003906,0,0
1492364220,-1.4433141,0,0
1492364280,-1.3475249,0,0
1492364340,-1.4539573,0,0
1492364400,-1.3095133,0,0
1492364460,-1.3277589,0,0
1492364520,-1.3642501,0,0
1492364580,-1.344484,0,0
1492364640,-1.3809751,0,0
1492364700,-1.4676415,0,0
1492364760,-1.403782,0,0
1492364820,-1.4326708,0,0
1492364880,-1.4189867,0,0
1492364940,-1.4600391,0,0
1492365000,-1.4235481,0,0
1492365060,-1.3551272,0,0
1492365120,-1.4934893,0,0
1492365180,-1.5634305,0,0
1492365240,-1.5269395,0,0
1492365300,-1.4722029,0,0
1492365360,-1.5026121,0,0
1492365420,-1.5527873,0,0
1492365480,-1.505653,0,0
1492365540,-1.4326708,0,0
1492365600,-1.4737233,0,0
1492365660,-1.46308,0,0
1492365720,-1.4767642,0,0
1492365780,-1.4524368,0,0
1492365840,-1.466121,0,0
1492365900,-1.4007411,0,0
1492365960,-1.3566477,0,0
1492366020,-1.3794546,0,0
1492366080,-1.4995712,0,0
1492366140,-1.4539573,0,0
1492366200,-1.4539573,0,0
1492366260,-1.4691619,0,0
1492366320,-1.4159458,0,0
1492366380,-1.485887,0,0
1492366440,-1.4752438,0,0
1492366500,-1.5010916,0,0
1492366560,-1.3961797,0,0
1492366620,-1.5041325,0,0
1492366680,-1.5391032,0,0
1492366740,-1.62729,0,0
1492366800,-1.5771147,0,0
1492366860,-1.5010916,0,0
1492366920,-1.5558282,0,0
1492366980,-1.584717,0,0
1492367040,-1.6288104,0,0
1492367100,-1.6622607,0,0
1492367160,-1.5619102,0,0
1492367220,-1.5755943,0,0
1492367280,-1.5862375,0,0
1492367340,-1.5999217,0,0
1492367400,-1.6136059,0,0
1492367460,-1.5664715,0,0
1492367520,-1.669863,0,0
1492367580,-1.6607401,0,0
1492367640,-1.6029626,0,0
1492367700,-1.6759448,0,0
1492367760,-1.6394536,0,0
1492367820,-1.6348923,0,0
1492367880,-1.7109154,0,0
1492367940,-1.6561788,0,0
1492368000,-1.647056,0,0
1492368060,-1.785418,0,0
1492368120,-1.6683425,0,0
1492368180,-1.6379333,0,0
1492368240,-1.7033131,0,0
1492368300,-1.6972313,0,0
1492368360,-1.6531378,0,0
1492368420,-1.729161,0,0
1492368480,-1.7185178,0,0
1492368540,-1.669863,0,0
1492368600,-1.7656521,0,0
1492368660,-1.7276405,0,0
1492368720,-1.7048336,0,0
1492368780,-1.7093949,0,0
1492368840,-1.72612,0,0
1492368900,-1.7641315,0,0
1492368960,-1.7504474,0,0
1492369020,-1.7017926,0,0
1492369080,-1.7139564,0,0
1492369140,-1.7656521,0,0
1492369200,-1.7626112,0,0
1492369260,-1.7474065,0,0
1492369320,-1.6227286,0,0
1492369380,-1.62729,0,0
1492369440,-1.6653016,0,0
1492369500,-1.7093949,0,0
1492369560,-1.7306814,0,0
1492369620,-1.6060035,0,0
1492369680,-1.6546583,0,0
1492369740,-1.6987517,0,0
1492369800,-1.6653016,0,0
1492369860,-1.7534884,0,0
1492369920,-1.6424947,0,0
1492369980,-1.6242491,0,0
1492370040,-1.6713834,0,0
1492370100,-1.6820266,0,0
1492370160,-1.6744243,0,0
1492370220,-1.7306814,0,0
1492370280,-1.7428452,0,0
1492370340,-1.7838976,0,0
1492370400,-1.8006227,0,0
1492370460,-1.7641315,0,0
1492370520,-1.847757,0,0
1492370580,-1.7230791,0,0
1492370640,-1.6546583,0,0
1492370700,-1.768693,0,0
1492370760,-1.7626112,0,0
1492370820,-1.808225,0,0
1492370880,-1.8127863,0,0
1492370940,-1.8264706,0,0
1492371000,-1.8203887,0,0
1492371060,-1.913137,0,0
1492371120,-1.8827276,0,0
1492371180,-1.9055346,0,0
1492371240,-1.913137,0,0
1492371300,-1.8416752,0,0
1492371360,-1.8629616,0,0
1492371420,-1.966353,0,0
1492371480,-1.8644822,0,0
1492371540,-1.9344233,0,0
1492371600,-1.8994528,0,0
1492371660,-1.8614411,0,0
1492371720,-1.8264706,0,0
1492371780,-1.8614411,0,0
1492371840,-1.8401548,0,0
1492371900,-1.8933709,0,0
1492371960,-1.8781663,0,0
1492372020,-1.8401548,0,0
1492372080,-1.929862,0,0
1492372140,-1.8644822,0,0
1492372200,-1.913137,0,0
1492372260,-1.7838976,0,0
1492372320,-1.7671726,0,0
1492372380,-1.850798,0,0
1492372440,-1.8219092,0,0
1492372500,-1.8599207,0,0
1492372560,-1.8431957,0,0
1492372620,-1.9465871,0,0
1492372680,-2.0074055,0,0
1492372740,-1.9389848,0,0
1492372800,-1.9313824,0,0
1492372860,-1.9754759,0,0
1492372920,-1.9389848,0,0
1492372980,-1.9040141,0,0
1492373040,-1.8431957,0,0
1492373100,-1.9237802,0,0
1492373160,-1.9678736,0,0
1492373220,-1.8660026,0,0
1492373280,-1.8690435,0,0
1492373340,-1.8827276,0,0
1492373400,-1.847757,0,0
1492373460,-1.7991022,0,0
1492373520,-1.8462366,0,0
1492373580,-1.8994528,0,0
1492373640,-1.8781663,0,0
1492373700,-1.8842481,0,0
1492373760,-1.8447161,0,0
1492373820,-1.8933709,0,0
1492373880,-1.9329029,0,0
1492373940,-1.966353,0,0
1492374000,-1.9344233,0,0
1492374060,-1.9176983,0,0
1492374120,-1.8401548,0,0
1492374180,-1.8751254,0,0
1492374240,-1.887289,0,0
1492374300,-1.8234296,0,0
1492374360,-1.6881084,0,0
1492374420,-1.907055,0,0
1492374480,-1.8584002,0,0
1492374540,-1.9040141,0,0
1492374600,-1.8857685,0,0
1492374660,-1.9541894,0,0
1492374720,-1.9465871,0,0
1492374780,-1.9268211,0,0
1492374840,-1.9739554,0,0
1492374900,-1.9055346,0,0
1492374960,-1.9845986,0,0
1492375020,-1.9785168,0,0
1492375080,-1.9678736,0,0
1492375140,-1.929862,0,0
1492375200,-1.9511485,0,0
1492375260,-1.9024937,0,0
1492375320,-1.966353,0,0
1492375380,-2.0332534,0,0
1492375440,-1.8720844,0,0
1492375500,-1.9040141,0,0
1492375560,-1.9085755,0,0
1492375620,-1.9572303,0,0
1492375680,-2.0013237,0,0
1492375740,-1.9511485,0,0
1492375800,-1.9572303,0,0
1492375860,-1.9435462,0,0
1492375920,-1.9633121,0,0
1492375980,-2.002844,0,0
1492376040,-1.9709145,0,0
1492376100,-1.8523184,0,0
1492376160,-1.9572303,0,0
1492376220,-1.9389848,0,0
1492376280,-1.9024937,0,0
1492376340,-1.9511485,0,0
1492376400,-1.9633121,0,0
1492376460,-1.9557098,0,0
1492376520,-1.9313824,0,0
1492376580,-1.9146574,0,0
1492376640,-1.8857685,0,0
1492376700,-1.8523184,0,0
1492376760,-1.8812072,0,0
1492376820,-1.9389848,0,0
1492376880,-1.8629616,0,0
1492376940,-1.8736049,0,0
1492377000,-1.8827276,0,0
1492377060,-1.8614411,0,0
1492377120,-1.8584002,0,0
1492377180,-1.8614411,0,0
1492377240,-1.8264706,0,0
1492377300,-1.8462366,0,0
1492377360,-1.8675231,0,0
1492377420,-1.8644822,0,0
1492377480,-1.8888096,0,0
1492377540,-1.9845986,0,0
1492377600,-1.9481076,0,0
1492377660,-1.8431957,0,0
1492377720,-1.8812072,0,0
1492377780,-1.8051841,0,0
1492377840,-1.8964118,0,0
1492377900,-1.8766458,0,0
1492377960,-1.9465871,0,0
1492378020,-1.8675231,0,0
1492378080,-1.8006227,0,0
1492378140,-1.9374644,0,0
1492378200,-1.8766458,0,0
1492378260,-1.8933709,0,0
1492378320,-1.9481076,0,0
1492378380,-1.913137,0,0
1492378440,-1.9511485,0,0
1492378500,-1.9116164,0,0
1492378560,-1.9283415,0,0
1492378620,-2.015008,0,0
1492378680,-1.9055346,0,0
1492378740,-1.9617918,0,0
1492378800,-1.9116164,0,0
1492378860,-1.9861192,0,0
1492378920,-1.9633121,0,0
1492378980,-1.8979323,0,0
1492379040,-1.8355933,0,0
1492379100,-1.8994528,0,0
1492379160,-1.8644822,0,0
1492379220,-1.8918505,0,0
1492379280,-1.8812072,0,0
1492379340,-1.8234296,0,0
1492379400,-1.8568798,0,0
1492379460,-1.8295115,0,0
1492379520,-1.8249501,0,0
1492379580,-1.8584002,0,0
1492379640,-1.808225,0,0
1492379700,-1.8173478,0,0
1492379760,-1.8188683,0,0
1492379820,-1.8736049,0,0
1492379880,-1.7991022,0,0
1492379940,-1.9207392,0,0
1492380000,-1.8401548,0,0
1492380060,-1.8264706,0,0
1492380120,-1.7610906,0,0
1492380180,-1.7808567,0,0
1492380240,-1.7367632,0,0
1492380300,-1.7474065,0,0
1492380360,-1.7367632,0,0
1492380420,-1.7033131,0,0
1492380480,-1.6911494,0,0
1492380540,-1.6668221,0,0
1492380600,-1.6713834,0,0
1492380660,-1.5588692,0,0
1492380720,-1.5831966,0,0
1492380780,-1.6561788,0,0
1492380840,-1.607524,0,0
1492380900,-1.5710329,0,0
1492380960,-1.6440151,0,0
1492381020,-1.6120853,0,0
1492381080,-1.6029626,0,0
1492381140,-1.4646006,0,0
1492381200,-1.6440151,0,0
1492381260,-1.6379333,0,0
1492381320,-1.548226,0,0
1492381380,-1.5801556,0,0
1492381440,-1.5923194,0,0
1492381500,-1.5892785,0,0
1492381560,-1.6379333,0,0
1492381620,-1.6653016,0,0
1492381680,-1.7048336,0,0
1492381740,-1.6713834,0,0
1492381800,-1.686588,0,0
1492381860,-1.7109154,0,0
1492381920,-1.5421441,0,0
1492381980,-1.4813256,0,0
1492382040,-1.5968808,0,0
1492382100,-1.5026121,0,0
1492382160,-1.6212082,0,0
1492382220,-1.5588692,0,0
1492382280,-1.5923194,0,0
1492382340,-1.4220276,0,0
1492382400,-1.5512669,0,0
1492382460,-1.384016,0,0
1492382520,-1.5664715,0,0
1492382580,-1.607524,0,0
1492382640,-1.4417936,0,0
1492382700,-1.4372323,0,0
1492382760,-1.3824955,0,0
1492382820,-1.3992207,0,0
1492382880,-1.3764137,0,0
1492382940,-1.485887,0,0
1492383000,-1.4448345,0,0
1492383060,-1.3201566,0,0
1492383120,-1.384016,0,0
1492383180,-1.4250685,0,0
1492383240,-1.4144253,0,0
1492383300,-1.4007411,0,0
1492383360,-1.5360622,0,0
1492383420,-1.446355,0,0
1492383480,-1.4235481,0,0
1492383540,-1.3688114,0,0
1492383600,-1.4722029,0,0
1492383660,-1.3566477,0,0
1492383720,-1.3384022,0,0
1492383780,-1.1924378,0,0
1492383840,-1.2106833,0,0
1492383900,-1.2502153,0,0
1492383960,-1.2775837,0,0
1492384020,-1.26542,0,0
1492384080,-1.1103328,0,0
1492384140,-1.3399227,0,0
1492384200,-1.1255374,0,0
1492384260,-1.2775837,0,0
1492384320,-1.262379,0,0
1492384380,-1.2943088,0,0
1492384440,-1.2274084,0,0
1492384500,-1.2791041,0,0
1492384560,-1.222847,0,0
1492384620,-1.1954787,0,0
1492384680,-1.1681104,0,0
1492384740,-1.3019111,0,0
1492384800,-1.2410926,0,0
1492384860,-1.2699814,0,0
1492384920,-1.324718,0,0
1492384980,-1.3140748,0,0
1492385040,-1.3262385,0,0
1492385100,-1.3095133,0,0
1492385160,-1.2547767,0,0
1492385220,-1.2745427,0,0
1492385280,-1.3292794,0,0
1492385340,-1.2608585,0,0
1492385400,-1.3262385,0,0
1492385460,-1.2243675,0,0
1492385520,-1.3657705,0,0
1492385580,-1.2608585,0,0
1492385640,-1.1954787,0,0
1492385700,-1.2836655,0,0
1492385760,-1.1361806,0,0
1492385820,-1.1909174,0,0
1492385880,-1.1924378,0,0
1492385940,-1.3155953,0,0
1492386000,-1.2319698,0,0
1492386060,-1.1589876,0,0
1492386120,-1.1453035,0,0
1492386180,-1.2213266,0,0
1492386240,-1.2000401,0,0
1492386300,-0.9978186,0,0
1492386360,-1.1650695,0,0
1492386420,-1.1483444,0,0
1492386480,-1.0495143,0,0
1492386540,-1.2015605,0,0
1492386600,-1.2152448,0,0
1492386660,-1.1696309,0,0
1492386720,-1.1498648,0,0
1492386780,-1.1741922,0,0
1492386840,-1.0844849,0,0
1492386900,-1.1498648,0,0
1492386960,-1.2106833,0,0
1492387020,-1.2190459,0,1
1492387080,-1.2274084,0,0
1492387140,-1.0936078,0,0
1492387200,-1.0631984,0,0
1492387260,-0.9947777,0,0
1492387320,-0.860977,0,0
1492387380,-0.92331594,0,0
1492387440,-0.8548952,0,0
1492387500,-0.9172341,0,0
1492387560,-0.67396015,0,0
1492387620,-0.78343344,0,0
1492387680,-0.6754806,0,0
1492387740,-0.6693987,0,0
1492387800,-0.69220567,0,0
1492387860,-0.7271763,0,0
1492387920,-0.7332582,0,0
1492387980,-0.73781955,0,0
1492388040,-0.73781955,0,0
1492388100,-0.6709192,0,0
1492388160,-0.6268258,0,0
1492388220,-0.6435509,0,0
1492388280,-0.69220567,0,0
1492388340,-0.6450713,0,0
1492388400,-0.6389895,0,0
1492388460,-0.6298667,0,0
1492388520,-0.69828755,0,0
1492388580,-0.6116212,0,0
1492388640,-0.7560651,0,0
1492388700,-0.6116212,0,0
1492388760,-0.52343434,0,0
1492388820,-0.6268258,0,0
1492388880,-0.6435509,0,0
1492388940,-0.50822973,0,0
1492389000,-0.5508027,0,0
1492389060,-0.64963275,0,0
1492389120,-0.7302172,0,0
1492389180,-0.52495486,0,0
1492389240,-0.51279116,0,0
1492389300,-0.48542282,0,0
1492389360,-0.5568845,0,0
1492389420,-0.5219139,0,0
1492389480,-0.49910697,0,0
1492389540,-0.40331784,0,0
1492389600,-0.3805109,0,0
1492389660,-0.33489704,0,0
1492389720,-0.52039343,0,0
1492389780,-0.55992544,0,1
