timestamp,value,label,missing
1503065280,0.75428027,0,0
1503065340,0.7502683,0,0
1503065400,0.8425443,0,0
1503065460,1.1554805,0,0
1503065520,1.3179667,0,0
1503065580,0.6178722,0,0
1503065640,1.1735345,0,0
1503065700,1.1153605,0,0
1503065760,0.87464035,0,0
1503065820,0.85658634,0,0
1503065880,1.1073365,0,0
1503065940,0.93482035,0,0
1503066000,0.8285023,0,0
1503066060,0.83652633,0,0
1503066120,0.8405383,0,0
1503066180,0.76029825,0,0
1503066240,0.98697644,0,0
1503066300,0.8204783,0,0
1503066360,0.8104483,0,0
1503066420,0.72419024,0,0
1503066480,0.62790215,0,0
1503066540,0.62389016,0,0
1503066600,0.89269435,0,0
1503066660,0.89470035,0,0
1503066720,0.89269435,0,0
1503066780,1.0471565,0,0
1503066840,0.8024243,0,0
1503066900,0.8084423,0,0
1503066960,0.81646633,0,0
1503067020,0.7081422,0,0
1503067080,0.8846704,0,0
1503067140,0.91476035,0,0
1503067200,0.9448504,0,0
1503067260,0.61185414,0,0
1503067320,0.7081422,0,0
1503067380,0.6138602,0,0
1503067440,0.87664634,0,0
1503067500,0.8646103,0,0
1503067560,0.74023825,0,0
1503067620,0.74023825,0,0
1503067680,0.6640102,0,0
1503067740,0.87263435,0,0
1503067800,0.6740402,0,0
1503067860,0.8445503,0,0
1503067920,1.0150604,0,0
1503067980,0.355086,0,0
1503068040,0.8084423,0,0
1503068100,0.8084423,0,0
1503068160,0.7663163,0,0
1503068220,0.64595616,0,0
1503068280,0.7322143,0,0
1503068340,0.6399382,0,0
1503068400,0.8084423,0,0
1503068460,0.7843703,0,0
1503068520,0.7663163,0,0
1503068580,0.8004183,0,0
1503068640,0.9047304,0,0
1503068700,0.9267964,0,0
1503068760,0.6579922,0,0
1503068820,0.8605983,0,0
1503068880,0.8806583,0,0
1503068940,0.7522743,0,0
1503069000,0.85257435,0,0
1503069060,0.89068836,0,0
1503069120,0.7863763,0,0
1503069180,1.0010184,0,0
1503069240,0.71817225,0,0
1503069300,0.8646103,0,0
1503069360,0.7282022,0,0
1503069420,0.5336201,0,0
1503069480,0.6620042,0,0
1503069540,0.7683223,0,0
1503069600,0.6359262,0,0
1503069660,0.5376321,0,0
1503069720,0.54966813,0,0
1503069780,0.6158662,0,0
1503069840,0.68005824,0,0
1503069900,0.5376321,0,0
1503069960,0.5336201,0,0
1503070020,0.5075421,0,0
1503070080,0.47945806,0,0
1503070140,0.30493596,0,0
1503070200,0.40323,0,0
1503070260,0.47344008,0,0
1503070320,0.49350008,0,0
1503070380,0.44535604,0,0
1503070440,0.52960813,0,0
1503070500,0.26080394,0,0
1503070560,0.48748207,0,0
1503070620,0.26882794,0,0
1503070680,0.42329004,0,0
1503070740,0.38918802,0,0
1503070800,0.33903798,0,0
1503070860,0.2186779,0,0
1503070920,0.22870791,0,0
1503070980,0.38718203,0,0
1503071040,0.20062388,0,0
1503071100,0.385176,0,0
1503071160,0.38918802,0,0
1503071220,0.32900798,0,0
1503071280,0.16250986,0,0
1503071340,0.17655188,0,0
1503071400,0.26080394,0,0
1503071460,0.2226899,0,0
1503071520,0.47544608,0,0
1503071580,0.23673192,0,0
1503071640,0.35107398,0,0
1503071700,0.32298997,0,0
1503071760,-0.11632433,0,0
1503071820,0.15649186,0,0
1503071880,0.17053387,0,0
1503071940,0.14244986,0,0
1503072000,-0.024048263,0,0
1503072060,0.002029754,0,0
1503072120,0.33101398,0,0
1503072180,-0.056144286,0,0
1503072240,0.022089768,0,0
1503072300,0.0742458,0,0
1503072360,0.12640184,0,0
1503072420,0.29691195,0,0
1503072480,0.26481593,0,0
1503072540,0.11035383,0,0
1503072600,0.25077394,0,0
1503072660,0.2146659,0,0
1503072720,0.359098,0,0
1503072780,-0.09626431,0,0
1503072840,0.012059761,0,0
1503072900,0.048167784,0,0
1503072960,0.08026381,0,0
1503073020,0.05619179,0,0
1503073080,-0.058150288,0,0
1503073140,-0.09225231,0,0
1503073200,-0.12234233,0,0
1503073260,-0.09225231,0,0
1503073320,-0.2346784,0,0
1503073380,-0.15042634,0,0
1503073440,-0.06818029,0,0
1503073500,-0.2266544,0,0
1503073560,-0.28081644,0,0
1503073620,-0.35102648,0,0
1503073680,-0.30689445,0,0
1503073740,-0.2246484,0,0
1503073800,-0.19255237,0,0
1503073860,-0.3369845,0,0
1503073920,-0.12434833,0,0
1503073980,-0.32294247,0,0
1503074040,-0.15845035,0,0
1503074100,-0.32695445,0,0
1503074160,-0.27279243,0,0
1503074220,-0.5175246,0,0
1503074280,-0.30689445,0,0
1503074340,-0.4112065,0,0
1503074400,-0.31090647,0,0
1503074460,-0.42725453,0,0
1503074520,-0.3670745,0,0
1503074580,-0.29485846,0,0
1503074640,-0.28683445,0,0
1503074700,-0.35102648,0,0
1503074760,-0.30689445,0,0
1503074820,-0.3650685,0,0
1503074880,-0.34902048,0,0
1503074940,-0.5295606,0,0
1503075000,-0.5335726,0,0
1503075060,-0.5756986,0,0
1503075120,-0.45333254,0,0
1503075180,-0.5195306,0,0
1503075240,-0.28683445,0,0
1503075300,-0.6759987,0,0
1503075360,-0.5335726,0,0
1503075420,-0.48342258,0,0
1503075480,-0.5576446,0,0
1503075540,-0.56366265,0,0
1503075600,-0.56566864,0,0
1503075660,-0.4894406,0,0
1503075720,-0.5415966,0,0
1503075780,-0.61983067,0,0
1503075840,-0.73617876,0,0
1503075900,-0.6940527,0,0
1503075960,-0.5556386,0,0
1503076020,-0.6699807,0,0
1503076080,-0.62384266,0,0
1503076140,-0.8284548,0,0
1503076200,-0.76225674,0,0
1503076260,-0.6719867,0,0
1503076320,-0.5957587,0,0
1503076380,-0.5957587,0,0
1503076440,-0.7482148,0,0
1503076500,-0.6920467,0,0
1503076560,-0.7080947,0,0
1503076620,-0.8083948,0,0
1503076680,-0.54761463,0,0
1503076740,-0.64590865,0,0
1503076800,-0.61180663,0,0
1503076860,-0.78031075,0,0
1503076920,-0.71812475,0,0
1503076980,-0.85252684,0,0
1503077040,-0.8224368,0,0
1503077100,-0.8404908,0,0
1503077160,-0.9227369,0,0
1503077220,-0.77830476,0,0
1503077280,-0.87058085,0,0
1503077340,-0.9768989,0,0
1503077400,-1.0089949,0,0
1503077460,-0.7923468,0,0
1503077520,-0.85052085,0,0
1503077580,-0.8645628,0,0
1503077640,-1.0310609,0,0
1503077700,-0.9427969,0,0
1503077760,-1.109295,0,0
1503077820,-0.93477285,0,0
1503077880,-0.8645628,0,0
1503077940,-1.041091,0,0
1503078000,-1.125343,0,0
1503078060,-0.9668689,0,0
1503078120,-1.101271,0,0
1503078180,-0.88662887,0,0
1503078240,-1.189535,0,0
1503078300,-1.153427,0,0
1503078360,-0.9528269,0,0
1503078420,-0.9809109,0,0
1503078480,-0.8364788,0,0
1503078540,-0.9608509,0,0
1503078600,-1.109295,0,0
1503078660,-0.9568389,0,0
1503078720,-1.115313,0,0
1503078780,-1.077199,0,0
1503078840,-1.085223,0,0
1503078900,-1.175493,0,0
1503078960,-1.153427,0,0
1503079020,-1.175493,0,0
1503079080,-1.2597451,0,0
1503079140,-1.2095951,0,0
1503079200,-1.2697752,0,0
1503079260,-1.2577391,0,0
1503079320,-1.0430969,0,0
1503079380,-1.2978591,0,0
1503079440,-1.2577391,0,0
1503079500,-1.141391,0,0
1503079560,-1.081211,0,0
1503079620,-1.2276491,0,0
1503079680,-1.097259,0,0
1503079740,-1.051121,0,0
1503079800,-1.0531269,0,0
1503079860,-1.215613,0,0
1503079920,-1.077199,0,0
1503079980,-1.2336671,0,0
1503080040,-1.2376791,0,0
1503080100,-1.1875291,0,0
1503080160,-1.2276491,0,0
1503080220,-1.2497151,0,0
1503080280,-1.2557331,0,0
1503080340,-1.1955531,0,0
1503080400,-1.2677691,0,0
1503080460,-1.3179191,0,0
1503080520,-1.211601,0,0
1503080580,-1.4603453,0,0
1503080640,-1.4322612,0,0
1503080700,-1.4523212,0,0
1503080760,-1.4382793,0,0
1503080820,-1.4322612,0,0
1503080880,-1.4422913,0,0
1503080940,-1.4783993,0,0
1503081000,-1.4944472,0,0
1503081060,-1.4402852,0,0
1503081120,-1.4202253,0,0
1503081180,-1.3881292,0,0
1503081240,-1.4362732,0,0
1503081300,-1.4864233,0,0
1503081360,-1.4663632,0,0
1503081420,-1.4442972,0,0
1503081480,-1.3660631,0,0
1503081540,-1.5325613,0,0
1503081600,-1.4563333,0,0
1503081660,-1.3620511,0,0
1503081720,-1.4041772,0,0
1503081780,-1.5044773,0,0
1503081840,-1.5405853,0,0
1503081900,-1.4563333,0,0
1503081960,-1.4282492,0,0
1503082020,-1.4322612,0,0
1503082080,-1.4503152,0,0
1503082140,-1.4603453,0,0
1503082200,-1.4924413,0,0
1503082260,-1.4643573,0,0
1503082320,-1.2697752,0,0
1503082380,-1.4001652,0,0
1503082440,-1.4643573,0,0
1503082500,-1.5365733,0,0
1503082560,-1.5445973,0,0
1503082620,-1.5165132,0,0
1503082680,-1.5746874,0,0
1503082740,-1.5867233,0,0
1503082800,-1.5024712,0,0
1503082860,-1.6549274,0,0
1503082920,-1.3359731,0,0
1503082980,-1.6870234,0,0
1503083040,-1.5786994,0,0
1503083100,-1.4804052,0,0
1503083160,-1.3540272,0,0
1503083220,-1.3640572,0,0
1503083280,-1.4081892,0,0
1503083340,-1.4783993,0,0
1503083400,-1.5185193,0,0
1503083460,-1.5425913,0,0
1503083520,-1.5145073,0,0
1503083580,-1.3319612,0,0
1503083640,-1.4643573,0,0
1503083700,-1.4242373,0,0
1503083760,-1.3961532,0,0
1503083820,-1.4422913,0,0
1503083880,-1.5526212,0,0
1503083940,-1.7211254,0,0
1503084000,-1.6007653,0,0
1503084060,-1.5967534,0,0
1503084120,-1.6148074,0,0
1503084180,-1.6168133,0,0
1503084240,-1.6288494,0,0
1503084300,-1.6810054,0,0
1503084360,-1.6448973,0,0
1503084420,-1.6689694,0,0
1503084480,-1.6830114,0,0
1503084540,-1.6689694,0,0
1503084600,-1.6308553,0,0
1503084660,-1.6328614,0,0
1503084720,-1.6569333,0,0
1503084780,-1.6469034,0,0
1503084840,-1.6168133,0,0
1503084900,-1.6448973,0,0
1503084960,-1.6910354,0,0
1503085020,-1.6388793,0,0
1503085080,-1.5947473,0,0
1503085140,-1.6789994,0,0
1503085200,-1.6288494,0,0
1503085260,-1.6428914,0,0
1503085320,-1.5225313,0,0
1503085380,-1.6148074,0,0
1503085440,-1.7131014,0,0
1503085500,-1.6629514,0,0
1503085560,-1.7030714,0,0
1503085620,-1.6448973,0,0
1503085680,-1.6729814,0,0
1503085740,-1.5205252,0,0
1503085800,-1.6729814,0,0
1503085860,-1.5385792,0,0
1503085920,-1.6067834,0,0
1503085980,-1.6689694,0,0
1503086040,-1.6990594,0,0
1503086100,-1.7431915,0,0
1503086160,-1.7171134,0,0
1503086220,-1.7090894,0,0
1503086280,-1.6007653,0,0
1503086340,-1.6589394,0,0
1503086400,-1.7953475,0,0
1503086460,-1.7552274,0,0
1503086520,-1.6128013,0,0
1503086580,-1.8053775,0,0
1503086640,-1.6168133,0,0
1503086700,-1.7191194,0,0
1503086760,-1.5646573,0,0
1503086820,-1.6388793,0,0
1503086880,-1.5867233,0,0
1503086940,-1.5807053,0,0
1503087000,-1.6469034,0,0
1503087060,-1.7251374,0,0
1503087120,-1.6850173,0,0
1503087180,-1.4463032,0,0
1503087240,-1.6950474,0,0
1503087300,-1.6830114,0,0
1503087360,-1.5887293,0,0
1503087420,-1.7792995,0,0
1503087480,-1.6248374,0,0
1503087540,-1.6007653,0,0
1503087600,-1.7010654,0,0
1503087660,-1.6950474,0,0
1503087720,-1.6810054,0,0
1503087780,-1.7171134,0,0
1503087840,-1.8073834,0,0
1503087900,-1.7572334,0,0
1503087960,-1.8495095,0,0
1503088020,-1.8073834,0,0
1503088080,-1.8093895,0,0
1503088140,-1.7632514,0,0
1503088200,-1.7391794,0,0
1503088260,-1.7171134,0,0
1503088320,-1.6148074,0,0
1503088380,-1.8174134,0,0
1503088440,-1.7451974,0,0
1503088500,-1.7612455,0,0
1503088560,-1.6870234,0,0
1503088620,-1.7431915,0,0
1503088680,-1.8093895,0,0
1503088740,-1.6489093,0,0
1503088800,-1.7131014,0,0
1503088860,-1.7411854,0,0
1503088920,-1.7291495,0,0
1503088980,-1.7612455,0,0
1503089040,-1.7472035,0,0
1503089100,-1.5967534,0,0
1503089160,-1.6669633,0,0
1503089220,-1.7612455,0,0
1503089280,-1.7833115,0,0
1503089340,-1.8053775,0,0
1503089400,-1.5967534,0,0
1503089460,-1.8434914,0,0
1503089520,-1.6729814,0,0
1503089580,-1.8093895,0,0
1503089640,-1.7893294,0,0
1503089700,-1.6749874,0,0
1503089760,-1.7772934,0,0
1503089820,-1.8274435,0,0
1503089880,-1.7813054,0,0
1503089940,-1.8033714,0,0
1503090000,-1.6408854,0,0
1503090060,-1.7331614,0,0
1503090120,-1.7933414,0,0
1503090180,-1.7291495,0,0
1503090240,-1.6388793,0,0
1503090300,-1.5867233,0,0
1503090360,-1.6027713,0,0
1503090420,-1.6428914,0,0
1503090480,-1.6970534,0,0
1503090540,-1.6589394,0,0
1503090600,-1.6408854,0,0
1503090660,-1.7251374,0,0
1503090720,-1.6248374,0,0
1503090780,-1.7131014,0,0
1503090840,-1.6729814,0,0
1503090900,-1.7010654,0,0
1503090960,-1.6529213,0,0
1503091020,-1.8254374,0,0
1503091080,-1.7231314,0,0
1503091140,-1.7833115,0,0
1503091200,-1.8013655,0,0
1503091260,-1.6930414,0,0
1503091320,-1.7512155,0,0
1503091380,-1.7853174,0,0
1503091440,-1.8515155,0,0
1503091500,-1.8073834,0,0
1503091560,-1.7732815,0,0
1503091620,-1.7853174,0,0
1503091680,-1.6930414,0,0
1503091740,-1.6308553,0,0
1503091800,-1.6729814,0,0
1503091860,-1.7411854,0,0
1503091920,-1.5786994,0,0
1503091980,-1.6168133,0,0
1503092040,-1.7191194,0,0
1503092100,-1.7451974,0,0
1503092160,-1.7311554,0,0
1503092220,-1.6649574,0,0
1503092280,-1.6268433,0,0
1503092340,-1.6810054,0,0
1503092400,-1.7391794,0,0
1503092460,-1.5345672,0,0
1503092520,-1.6328614,0,0
1503092580,-1.7110955,0,0
1503092640,-1.6789994,0,0
1503092700,-1.7090894,0,0
1503092760,-1.6810054,0,0
1503092820,-1.6950474,0,0
1503092880,-1.7030714,0,0
1503092940,-1.6248374,0,0
1503093000,-1.5947473,0,0
1503093060,-1.6930414,0,0
1503093120,-1.5666633,0,0
1503093180,-1.6388793,0,0
1503093240,-1.6268433,0,0
1503093300,-1.5907353,0,0
1503093360,-1.5766933,0,0
1503093420,-1.6830114,0,0
1503093480,-1.6689694,0,0
1503093540,-1.4984592,0,0
1503093600,-1.7030714,0,0
1503093660,-1.6308553,0,0
1503093720,-1.4603453,0,0
1503093780,-1.6769934,0,0
1503093840,-1.5847173,0,0
1503093900,-1.6248374,0,0
1503093960,-1.5245373,0,0
1503094020,-1.5566334,0,0
1503094080,-1.4543272,0,0
1503094140,-1.6007653,0,0
1503094200,-1.5947473,0,0
1503094260,-1.4743873,0,0
1503094320,-1.5285493,0,0
1503094380,-1.3740872,0,0
1503094440,-1.5084893,0,0
1503094500,-1.5125012,0,0
1503094560,-1.3821112,0,0
1503094620,-1.4483092,0,0
1503094680,-1.5245373,0,0
1503094740,-1.4683692,0,0
1503094800,-1.4743873,0,0
1503094860,-1.2015711,0,0
1503094920,-1.4101952,0,0
1503094980,-1.5145073,0,0
1503095040,-1.4783993,0,0
1503095100,-1.4382793,0,0
1503095160,-1.2978591,0,0
1503095220,-1.5044773,0,0
1503095280,-1.4804052,0,0
1503095340,-1.4703752,0,0
1503095400,-1.2998651,0,0
1503095460,-1.3399851,0,0
1503095520,-1.4382793,0,0
1503095580,-1.5205252,0,0
1503095640,-1.3219311,0,0
1503095700,-1.3439971,0,0
1503095760,-1.4442972,0,0
1503095820,-1.4382793,0,0
1503095880,-1.3961532,0,0
1503095940,-1.4262432,0,0
1503096000,-1.3299551,0,0
1503096060,-1.2978591,0,0
1503096120,-1.3540272,0,0
1503096180,-1.3038771,0,0
1503096240,-1.2597451,0,0
1503096300,-1.3279492,0,0
1503096360,-1.125343,0,0
1503096420,-1.3439971,0,0
1503096480,-1.171481,0,0
1503096540,-1.2637571,0,0
1503096600,-1.2798051,0,0
1503096660,-1.3219311,0,0
1503096720,-1.2998651,0,0
1503096780,-1.225643,0,0
1503096840,-1.4402852,0,0
1503096900,-1.265763,0,0
1503096960,-1.225643,0,0
1503097020,-1.111301,0,0
1503097080,-1.059145,0,0
1503097140,-1.2316611,0,0
1503097200,-1.2376791,0,0
1503097260,-1.2316611,0,0
1503097320,-1.225643,0,0
1503097380,-1.215613,0,0
1503097440,-1.111301,0,0
1503097500,-1.147409,0,0
1503097560,-1.027049,0,0
1503097620,-0.95082086,0,0
1503097680,-0.9006708,0,0
1503097740,-1.0210309,0,0
1503097800,-1.091241,0,0
1503097860,-0.9608509,0,0
1503097920,-0.8445028,0,0
1503097980,-1.121331,0,0
1503098040,-0.9929469,0,0
1503098100,-0.9207309,0,0
1503098160,-0.91671884,0,0
1503098220,-0.88662887,0,0
1503098280,-0.92875487,0,0
1503098340,-0.9829169,0,0
1503098400,-0.9267489,0,0
1503098460,-1.055133,0,0
1503098520,-0.9708809,0,0
1503098580,-0.8826168,0,0
1503098640,-0.90668887,0,0
1503098700,-0.85453284,0,0
1503098760,-0.9267489,0,0
1503098820,-0.87058085,0,0
1503098880,-0.9267489,0,0
1503098940,-0.98692894,0,0
1503099000,-0.7923468,0,0
1503099060,-0.90668887,0,0
1503099120,-0.90668887,0,0
1503099180,-0.87459284,0,0
1503099240,-1.041091,0,0
1503099300,-0.9969589,0,0
1503099360,-0.8585448,0,0
1503099420,-0.9448029,0,0
1503099480,-0.85052085,0,0
1503099540,-0.8264488,0,0
1503099600,-0.8104008,0,0
1503099660,-0.9387849,0,0
1503099720,-0.75423276,0,0
1503099780,-0.89665884,0,0
1503099840,-0.8104008,0,0
1503099900,-0.6659687,0,0
1503099960,-0.7702808,0,0
1503100020,-0.7722868,0,0
1503100080,-0.75222677,0,0
1503100140,-0.7863288,0,0
1503100200,-0.46737456,0,0
1503100260,-0.91070086,0,0
1503100320,-0.6719867,0,0
1503100380,-0.54761463,0,0
1503100440,-0.6298607,0,0
1503100500,-0.7060887,0,0
1503100560,-0.75824475,0,0
1503100620,-0.7101007,0,0
1503100680,-0.62384266,0,0
1503100740,-0.7281547,0,0
1503100800,-0.6358787,0,0
1503100860,-0.6298607,0,0
1503100920,-0.5255486,0,0
1503100980,-0.6479147,0,0
1503101040,-0.7281547,0,0
1503101100,-0.58974063,0,0
1503101160,-0.6298607,0,0
1503101220,-0.44932055,0,0
1503101280,-0.5516266,0,0
1503101340,-0.59977067,0,0
1503101400,-0.5596506,0,0
1503101460,-0.60177666,0,0
1503101520,-0.5436026,0,0
1503101580,-0.5215366,0,0
1503101640,-0.62183666,0,0
1503101700,-0.4112065,0,0
1503101760,-0.37911052,0,0
1503101820,-0.46536857,0,0
1503101880,-0.46737456,0,0
1503101940,-0.5014766,0,0
1503102000,-0.44330254,0,0
1503102060,-0.41722453,0,0
1503102120,-0.114318326,0,0
1503102180,-0.43728453,0,0
1503102240,-0.2346784,0,0
1503102300,-0.60578865,0,0
1503102360,-0.43126655,0,0
1503102420,-0.46536857,0,0
1503102480,-0.30890045,0,0
1503102540,-0.26878044,0,0
1503102600,-0.30689445,0,0
1503102660,-0.35102648,0,0
1503102720,-0.36105648,0,0
1503102780,-0.42324254,0,0
1503102840,-0.36908048,0,0
1503102900,-0.19054638,0,0
1503102960,-0.46938056,0,0
1503103020,-0.10027631,0,0
1503103080,-0.040096276,0,0
1503103140,-0.24270241,0,0
1503103200,-0.18452837,0,0
1503103260,-0.2587504,0,0
1503103320,-0.3831225,0,0
1503103380,-0.4112065,0,0
1503103440,-0.32093647,0,0
1503103500,-0.31291246,0,0
1503103560,-0.25473842,0,0
1503103620,-0.3450085,0,0
1503103680,-0.33297247,0,0
1503103740,-0.18653437,0,0
1503103800,-0.23267241,0,0
1503103860,-0.15042634,0,0
1503103920,-0.11833033,0,0
1503103980,-0.26476842,0,0
1503104040,-0.16045636,0,0
1503104100,-0.30488846,0,0
1503104160,-0.18252237,0,0
1503104220,-0.3550385,0,0
1503104280,-0.20458838,0,0
1503104340,-0.26878044,0,0
1503104400,-0.12836033,0,0
1503104460,-0.4994706,0,0
1503104520,-0.32093647,0,0
1503104580,-0.016024258,0,0
1503104640,-0.0762043,0,0
1503104700,-0.17851037,0,0
1503104760,-0.15644436,0,0
1503104820,-0.08422831,0,0
1503104880,2.3752702e-05,0,0
1503104940,0.006041757,0,0
1503105000,-0.0762043,0,0
1503105060,0.042149782,0,0
1503105120,0.47745207,0,0
1503105180,-0.14240234,0,0
1503105240,0.064215794,0,0
1503105300,0.016071763,0,0
1503105360,0.0040357555,0,0
1503105420,-0.054138284,0,0
1503105480,-0.0762043,0,0
1503105540,-0.13036634,0,0
1503105600,0.15247986,0,0
1503105660,-0.052132282,0,0
1503105720,0.12038384,0,0
1503105780,0.11035383,0,0
1503105840,0.20062388,0,0
1503105900,0.41927803,0,0
1503105960,-0.0802163,0,0
1503106020,0.20062388,0,0
1503106080,0.11035383,0,0
1503106140,0.25277993,0,0
1503106200,0.27885795,0,0
1503106260,0.10032382,0,0
1503106320,0.10032382,0,0
1503106380,0.40724203,0,0
1503106440,0.32499596,0,0
1503106500,0.20062388,0,0
1503106560,0.2246959,0,0
1503106620,0.29289994,0,0
1503106680,0.27083394,0,0
1503106740,0.27083394,0,0
1503106800,0.18658188,0,0
1503106860,0.108347826,0,0
1503106920,0.27685195,0,0
1503106980,0.35107398,0,0
1503107040,0.27283993,0,0
1503107100,0.41727203,0,0
1503107160,0.064215794,0,0
1503107220,0.17655188,0,0
1503107280,0.29891795,0,0
1503107340,0.27083394,0,0
1503107400,0.4975121,0,0
1503107460,-0.0059942515,0,0
1503107520,0.19661188,0,0
1503107580,0.2166719,0,0
1503107640,0.12238984,0,0
1503107700,0.45338005,0,0
1503107760,0.359098,0,0
1503107820,0.2206839,0,0
1503107880,0.38718203,0,0
1503107940,0.31295997,0,0
1503108000,0.31095397,0,0
1503108060,0.29289994,0,0
1503108120,0.6519742,0,0
1503108180,0.15448585,0,0
1503108240,0.9608984,0,0
1503108300,0.23271991,0,0
1503108360,0.52760214,0,0
1503108420,0.41927803,0,0
1503108480,0.60583615,0,0
1503108540,0.56772214,0,0
1503108600,0.56371015,0,0
1503108660,0.5958062,0,0
1503108720,0.5115541,0,0
1503108780,0.7663163,0,0
1503108840,0.17454587,0,0
1503108900,0.5235901,0,0
1503108960,0.47544608,0,0
1503109020,0.71817225,0,0
1503109080,0.48748207,0,0
1503109140,0.57975817,0,0
1503109200,0.6299082,0,0
1503109260,0.41125402,0,0
1503109320,0.46942806,0,0
1503109380,0.76230425,0,0
1503109440,0.16852787,0,0
1503109500,0.6138602,0,0
1503109560,0.44936806,0,0
1503109620,0.37915802,0,0
1503109680,0.30292997,0,0
1503109740,0.52960813,0,0
1503109800,0.43733203,0,0
1503109860,0.17655188,0,0
1503109920,0.5757461,0,0
1503109980,0.26682192,0,0
1503110040,0.46140406,0,0
1503110100,0.50954807,0,0
1503110160,0.60182416,0,0
1503110220,0.48347008,0,0
1503110280,0.46541607,0,0
1503110340,0.6760462,0,0
1503110400,0.69811225,0,0
1503110460,0.6920942,0,0
1503110520,0.47143406,0,0
1503110580,0.7101482,0,0
1503110640,0.11637183,0,0
1503110700,0.5576921,0,0
1503110760,0.4914941,0,0
1503110820,0.42128405,0,0
1503110880,0.5737401,0,0
1503110940,0.46541607,0,0
1503111000,0.6880822,0,0
1503111060,0.42730203,0,0
1503111120,0.30092394,0,0
1503111180,0.43131405,0,0
1503111240,0.57173413,0,0
1503111300,0.345056,0,0
1503111360,0.24074392,0,0
1503111420,0.43532604,0,0
1503111480,0.43332005,0,0
1503111540,0.48547608,0,0
1503111600,0.32700196,0,0
1503111660,0.44936806,0,0
1503111720,0.5035301,0,0
1503111780,0.5235901,0,0
1503111840,0.5516741,0,0
1503111900,0.5958062,0,0
1503111960,0.6359262,0,0
1503112020,0.62188417,0,0
1503112080,0.6740402,0,0
1503112140,0.6379322,0,0
1503112200,0.5015241,0,0
1503112260,0.5396381,0,0
1503112320,0.5215841,0,0
1503112380,0.46742207,0,0
1503112440,0.47143406,0,0
1503112500,0.56772214,0,0
1503112560,0.6399382,0,0
1503112620,0.5777521,0,0
1503112680,0.7502683,0,0
1503112740,0.6920942,0,0
1503112800,0.5737401,0,0
1503112860,0.5516741,0,0
1503112920,0.47544608,0,0
1503112980,0.52960813,0,0
1503113040,0.64395016,0,0
1503113100,0.5777521,0,0
1503113160,0.4995181,0,0
1503113220,0.41326004,0,0
1503113280,0.6359262,0,0
1503113340,0.44936806,0,0
1503113400,0.6640102,0,0
1503113460,0.57173413,0,0
1503113520,0.60182416,0,0
1503113580,0.48347008,0,0
1503113640,0.37314,0,0
1503113700,0.58577615,0,0
1503113760,0.37915802,0,0
1503113820,0.5035301,0,0
1503113880,0.54565614,0,0
1503113940,0.41526604,0,0
1503114000,0.5015241,0,0
1503114060,0.56772214,0,0
1503114120,0.44936806,0,0
1503114180,0.47344008,0,0
1503114240,0.41927803,0,0
1503114300,0.44936806,0,0
1503114360,0.32700196,0,0
1503114420,0.45939806,0,0
1503114480,0.19661188,0,0
1503114540,0.61185414,0,0
1503114600,0.36110398,0,0
1503114660,0.345056,0,0
1503114720,0.32298997,0,0
1503114780,0.385176,0,0
1503114840,0.47745207,0,0
1503114900,0.4914941,0,0
1503114960,0.359098,0,0
1503115020,0.367122,0,0
1503115080,0.2166719,0,0
1503115140,0.2587979,0,0
1503115200,0.42730203,0,0
1503115260,0.365116,0,0
1503115320,0.24074392,0,0
1503115380,0.12840784,0,0
1503115440,0.18658188,0,0
1503115500,0.29891795,0,0
1503115560,0.375146,0,0
1503115620,0.35308,0,0
1503115680,0.28086394,0,0
1503115740,0.31095397,0,0
1503115800,0.32700196,0,0
1503115860,0.43933806,0,0
1503115920,0.48748207,0,0
1503115980,0.27484593,0,0
1503116040,0.6319142,0,0
1503116100,0.2126599,0,0
1503116160,0.4914941,0,0
1503116220,0.41526604,0,0
1503116280,0.46140406,0,0
1503116340,0.31496596,0,0
1503116400,0.45137405,0,0
1503116460,0.39921802,0,0
1503116520,0.5356261,0,0
1503116580,0.377152,0,0
1503116640,0.375146,0,0
1503116700,0.31496596,0,0
1503116760,0.17855787,0,0
1503116820,0.42930806,0,0
1503116880,0.347062,0,0
1503116940,0.30894795,0,0
1503117000,0.347062,0,0
1503117060,0.365116,0,0
1503117120,0.41927803,0,0
1503117180,0.5978122,0,0
1503117240,0.39921802,0,0
1503117300,0.46942806,0,0
1503117360,0.43532604,0,0
1503117420,0.46541607,0,0
1503117480,0.64595616,0,0
1503117540,0.5396381,0,0
1503117600,0.5015241,0,0
1503117660,0.60182416,0,0
1503117720,0.46742207,0,0
1503117780,0.50954807,0,0
1503117840,0.45939806,0,0
1503117900,0.4894881,0,0
1503117960,0.5757461,0,0
1503118020,0.5436501,0,0
1503118080,0.5376321,0,0
1503118140,0.45137405,0,0
1503118200,0.381164,0,0
1503118260,0.38718203,0,0
1503118320,0.83452034,0,0
1503118380,0.44335005,0,0
1503118440,0.28487596,0,0
1503118500,0.48347008,0,0
1503118560,0.49550608,0,0
1503118620,0.59981817,0,0
1503118680,0.39921802,0,0
1503118740,0.365116,0,0
1503118800,0.28086394,0,0
1503118860,0.41526604,0,0
1503118920,0.40323,0,0
1503118980,0.42128405,0,0
1503119040,0.54565614,0,0
1503119100,0.6178722,0,0
1503119160,0.4914941,0,0
