timestamp,value,label,missing
1502670420,-0.49545857,0,0
1502670480,-0.42324254,0,0
1502670540,-0.09425831,0,0
1502670600,-0.58372265,0,0
1502670660,-0.19255237,0,0
1502670720,-0.19656438,0,0
1502670780,-0.16045636,0,0
1502670840,-0.31893048,0,0
1502670900,-0.2507264,0,0
1502670960,-0.14641434,0,0
1502671020,-0.15443835,0,0
1502671080,-0.18452837,0,0
1502671140,-0.31090647,0,0
1502671200,-0.09225231,0,0
1502671260,-0.062162288,0,0
1502671320,-0.028060267,0,0
1502671380,-0.15042634,0,0
1502671440,-0.0882403,0,0
1502671500,0.16250986,0,0
1502671560,-0.14240234,0,0
1502671620,0.010053759,0,0
1502671680,-0.0882403,0,0
1502671740,0.046161782,0,0
1502671800,-0.024048263,0,0
1502671860,0.016071763,0,0
1502671920,0.15849786,0,0
1502671980,-0.14842035,0,0
1502672040,-0.010006254,0,0
1502672100,0.23271991,0,0
1502672160,0.10032382,0,0
1502672220,0.2246959,0,0
1502672280,0.09029382,0,0
1502672340,0.16652186,0,0
1502672400,0.12840784,0,0
1502672460,0.26481593,0,0
1502672520,0.32499596,0,0
1502672580,0.15849786,0,0
1502672640,0.31295997,0,0
1502672700,0.27685195,0,0
1502672760,0.377152,0,0
1502672820,0.371134,0,0
1502672880,0.40523604,0,0
1502672940,0.43933806,0,0
1502673000,0.6599982,0,0
1502673060,0.12038384,0,0
1502673120,0.381164,0,0
1502673180,0.64595616,0,0
1502673240,0.41326004,0,0
1502673300,0.5596981,0,0
1502673360,0.68005824,0,0
1502673420,0.44335005,0,0
1502673480,0.64595616,0,0
1502673540,0.6660162,0,0
1502673600,0.69811225,0,0
1502673660,0.5978122,0,0
1502673720,0.41727203,0,0
1502673780,0.47344008,0,0
1502673840,0.56972814,0,0
1502673900,0.5356261,0,0
1502673960,0.60984814,0,0
1502674020,0.39921802,0,0
1502674080,0.5336201,0,0
1502674140,0.47344008,0,0
1502674200,0.357092,0,0
1502674260,0.56170416,0,0
1502674320,0.54766214,0,0
1502674380,0.8264963,0,0
1502674440,0.57975817,0,0
1502674500,0.58778214,0,0
1502674560,0.52960813,0,0
1502674620,0.52960813,0,0
1502674680,0.6499682,0,0
1502674740,0.5576921,0,0
1502674800,0.49550608,0,0
1502674860,0.56571615,0,0
1502674920,0.45338005,0,0
1502674980,0.60383016,0,0
1502675040,0.5336201,0,0
1502675100,0.64595616,0,0
1502675160,0.72218424,0,0
1502675220,0.47945806,0,0
1502675280,0.75628626,0,0
1502675340,0.60583615,0,0
1502675400,0.6339202,0,0
1502675460,0.74425024,0,0
1502675520,0.5135601,0,0
1502675580,0.6299082,0,0
1502675640,0.64595616,0,0
1502675700,0.8144603,0,0
1502675760,0.6780522,0,0
1502675820,0.6900882,0,0
1502675880,0.83652633,0,0
1502675940,0.6740402,0,0
1502676000,0.87865233,0,0
1502676060,0.73823225,0,0
1502676120,0.90874237,0,0
1502676180,0.75829226,0,0
1502676240,0.5576921,0,0
1502676300,0.91074836,0,0
1502676360,0.7121542,0,0
1502676420,0.91074836,0,0
1502676480,0.8445503,0,0
1502676540,0.8244903,0,0
1502676600,0.93281436,0,0
1502676660,0.9207784,0,0
1502676720,0.9027244,0,0
1502676780,0.8044303,0,0
1502676840,1.1314086,0,0
1502676900,1.0892825,0,0
1502676960,0.8024243,0,0
1502677020,0.8465563,0,0
1502677080,1.0912884,0,0
1502677140,0.87664634,0,0
1502677200,0.9067364,0,0
1502677260,0.8144603,0,0
1502677320,0.8264963,0,0
1502677380,0.8646103,0,0
1502677440,0.8024243,0,0
1502677500,0.87664634,0,0
1502677560,0.8204783,0,0
1502677620,0.8305083,0,0
1502677680,0.89068836,0,0
1502677740,1.0030245,0,0
1502677800,0.93080837,0,0
1502677860,0.8846704,0,0
1502677920,0.9970064,0,0
1502677980,0.89871234,0,0
1502678040,1.0090424,0,0
1502678100,1.0250905,0,0
1502678160,1.2056305,0,0
1502678220,1.0030245,0,0
1502678280,1.0571865,0,0
1502678340,0.9247904,0,0
1502678400,0.89670634,0,0
1502678460,0.9689224,0,0
1502678520,1.1594925,0,0
1502678580,1.1033245,0,0
1502678640,1.0351205,0,0
1502678700,1.1775465,0,0
1502678760,1.0451504,0,0
1502678820,0.9729344,0,0
1502678880,0.8465563,0,0
1502678940,1.0892825,0,0
1502679000,1.0270964,0,0
1502679060,1.2337146,0,0
1502679120,1.3139546,0,0
1502679180,0.6720342,0,0
1502679240,1.5426388,0,0
1502679300,0.73823225,0,0
1502679360,1.0130545,0,0
1502679420,0.8285023,0,0
1502679480,0.85658634,0,0
1502679540,0.8826643,0,0
1502679600,0.91676635,0,0
1502679660,0.8826643,0,0
1502679720,1.3941947,0,0
1502679780,0.6920942,0,0
1502679840,1.0130545,0,0
1502679900,1.0491625,0,0
1502679960,1.3520687,0,0
1502680020,1.1374265,0,0
1502680080,0.9749404,0,0
1502680140,1.2457505,0,0
1502680200,0.93281436,0,0
1502680260,1.0692225,0,0
1502680320,1.0692225,0,0
1502680380,0.9950004,0,0
1502680440,1.1494626,0,0
1502680500,1.0692225,0,0
1502680560,1.2156606,0,0
1502680620,1.0872765,0,0
1502680680,0.98697644,0,0
1502680740,1.1454505,0,0
1502680800,0.9970064,0,0
1502680860,1.0150604,0,0
1502680920,0.9227844,0,0
1502680980,1.0551804,0,0
1502681040,0.9428444,0,0
1502681100,0.83452034,0,0
1502681160,1.0030245,0,0
1502681220,0.9568864,0,0
1502681280,0.87062836,0,0
1502681340,0.79841226,0,0
1502681400,0.8445503,0,0
1502681460,0.98898244,0,0
1502681520,0.89068836,0,0
1502681580,1.1354206,0,0
1502681640,0.5958062,0,0
1502681700,0.8866764,0,0
1502681760,0.9488624,0,0
1502681820,0.8285023,0,0
1502681880,0.8204783,0,0
1502681940,0.8626043,0,0
1502682000,0.87464035,0,0
1502682060,0.69811225,0,0
1502682120,1.0170665,0,0
1502682180,0.5235901,0,0
1502682240,0.8204783,0,0
1502682300,0.8084423,0,0
1502682360,0.9388324,0,0
1502682420,0.7823643,0,0
1502682480,0.6178722,0,0
1502682540,0.8445503,0,0
1502682600,1.2016186,0,0
1502682660,0.9528744,0,0
1502682720,0.87664634,0,0
1502682780,0.8184723,0,0
1502682840,0.6961062,0,0
1502682900,0.7121542,0,0
1502682960,0.70212424,0,0
1502683020,0.4975121,0,0
1502683080,0.4975121,0,0
1502683140,0.71817225,0,0
1502683200,0.5958062,0,0
1502683260,0.6158662,0,0
1502683320,0.70011824,0,0
1502683380,0.6379322,0,0
1502683440,0.5015241,0,0
1502683500,0.59981817,0,0
1502683560,0.74425024,0,0
1502683620,0.64595616,0,0
1502683680,0.6299082,0,0
1502683740,0.48547608,0,0
1502683800,0.6379322,0,0
1502683860,0.5336201,0,0
1502683920,0.6720342,0,0
1502683980,1.0872765,0,0
1502684040,0.60984814,0,0
1502684100,0.76230425,0,0
1502684160,0.6399382,0,0
1502684220,0.57975817,0,0
1502684280,0.7723343,0,0
1502684340,0.58978814,0,0
1502684400,0.9027244,0,0
1502684460,0.6660162,0,0
1502684520,0.6178722,0,0
1502684580,0.85257435,0,0
1502684640,0.369128,0,0
1502684700,0.6319142,0,0
1502684760,0.6138602,0,0
1502684820,0.62589616,0,0
1502684880,0.71616626,0,0
1502684940,0.85056835,0,0
1502685000,0.8204783,0,0
1502685060,0.70212424,0,0
1502685120,0.8465563,0,0
1502685180,0.7823643,0,0
1502685240,0.6780522,0,0
1502685300,0.64595616,0,0
1502685360,0.73622626,0,0
1502685420,0.71616626,0,0
1502685480,0.68005824,0,0
1502685540,0.64595616,0,0
1502685600,0.7883823,0,0
1502685660,0.8124543,0,0
1502685720,0.7121542,0,0
1502685780,0.5215841,0,0
1502685840,0.60583615,0,0
1502685900,0.6579922,0,0
1502685960,0.85257435,0,0
1502686020,0.62589616,0,0
1502686080,0.79841226,0,0
1502686140,0.83652633,0,0
1502686200,0.74625623,0,0
1502686260,0.8866764,0,0
1502686320,0.6880822,0,0
1502686380,0.9047304,0,0
1502686440,0.87464035,0,0
1502686500,0.87464035,0,0
1502686560,0.93281436,0,0
1502686620,0.7081422,0,0
1502686680,0.8445503,0,0
1502686740,0.9067364,0,0
1502686800,1.0852705,0,0
1502686860,0.85658634,0,0
1502686920,0.7863763,0,0
1502686980,0.8285023,0,0
1502687040,0.7903883,0,0
1502687100,0.8305083,0,0
1502687160,0.8866764,0,0
1502687220,0.91676635,0,0
1502687280,0.9849704,0,0
1502687340,0.85658634,0,0
1502687400,0.9207784,0,0
1502687460,1.0732344,0,0
1502687520,1.0872765,0,0
1502687580,1.1655105,0,0
1502687640,0.73823225,0,0
1502687700,1.1574866,0,0
1502687760,0.9689224,0,0
1502687820,1.0632045,0,0
1502687880,0.93482035,0,0
1502687940,0.8485623,0,0
1502688000,0.9027244,0,0
1502688060,0.89269435,0,0
1502688120,0.7723343,0,0
1502688180,0.8325143,0,0
1502688240,0.7863763,0,0
1502688300,0.72218424,0,0
1502688360,0.9588924,0,0
1502688420,0.9368264,0,0
1502688480,0.89470035,0,0
1502688540,0.8425443,0,0
1502688600,0.7683223,0,0
1502688660,0.74625623,0,0
1502688720,0.99098843,0,0
1502688780,0.89269435,0,0
1502688840,0.7843703,0,0
1502688900,0.91476035,0,0
1502688960,0.8626043,0,0
1502689020,0.8144603,0,0
1502689080,0.8204783,0,0
1502689140,0.9428444,0,0
1502689200,1.0672165,0,0
1502689260,0.9428444,0,0
1502689320,0.6660162,0,0
1502689380,0.8465563,0,0
1502689440,1.0190724,0,0
1502689500,1.1273965,0,0
1502689560,0.45538607,0,0
1502689620,0.8846704,0,0
1502689680,0.8866764,0,0
1502689740,0.8626043,0,0
1502689800,0.79841226,0,0
1502689860,0.7863763,0,0
1502689920,0.7944003,0,0
1502689980,0.9608984,0,0
1502690040,0.8605983,0,0
1502690100,0.6720342,0,0
1502690160,0.9267964,0,0
1502690220,0.9207784,0,0
1502690280,0.8806583,0,0
1502690340,0.8124543,0,0
1502690400,0.89269435,0,0
1502690460,0.9428444,0,0
1502690520,1.1474565,0,0
1502690580,0.5757461,0,0
1502690640,0.99098843,0,0
1502690700,1.1494626,0,0
1502690760,0.9829644,0,0
1502690820,0.93281436,0,0
1502690880,1.0451504,0,0
1502690940,1.2096425,0,0
1502691000,1.0632045,0,0
1502691060,1.0571865,0,0
1502691120,1.0150604,0,0
1502691180,1.1935946,0,0
1502691240,1.3019186,0,0
1502691300,1.2236845,0,0
1502691360,1.1594925,0,0
1502691420,0.9749404,0,0
1502691480,0.98898244,0,0
1502691540,1.2256906,0,0
1502691600,1.1675166,0,0
1502691660,1.1354206,0,0
1502691720,0.9649104,0,0
1502691780,1.1173666,0,0
1502691840,1.1334145,0,0
1502691900,1.2577866,0,0
1502691960,1.1835645,0,0
1502692020,0.9408384,0,0
1502692080,1.0571865,0,0
1502692140,1.1554805,0,0
1502692200,1.1354206,0,0
1502692260,1.0591924,0,0
1502692320,0.98898244,0,0
1502692380,1.0050304,0,0
1502692440,1.2938946,0,0
1502692500,1.2437446,0,0
1502692560,0.9488624,0,0
1502692620,1.2196726,0,0
1502692680,1.1855706,0,0
1502692740,1.1073365,0,0
1502692800,1.0451504,0,0
1502692860,0.9970064,0,0
1502692920,1.3701227,0,0
1502692980,0.8124543,0,0
1502693040,0.98697644,0,0
1502693100,1.0551804,0,0
1502693160,0.93080837,0,0
1502693220,0.9047304,0,0
1502693280,1.1013185,0,0
1502693340,1.0411384,0,0
1502693400,1.1474565,0,0
1502693460,1.0210785,0,0
1502693520,1.1013185,0,0
1502693580,1.0391325,0,0
1502693640,0.8605983,0,0
1502693700,0.9408384,0,0
1502693760,1.1675166,0,0
1502693820,0.93281436,0,0
1502693880,1.1113485,0,0
1502693940,1.0291024,0,0
1502694000,1.0832645,0,0
1502694060,1.1113485,0,0
1502694120,1.5326087,0,0
1502694180,0.8846704,0,0
1502694240,1.2016186,0,0
1502694300,1.0090424,0,0
1502694360,1.1735345,0,0
1502694420,1.0692225,0,0
1502694480,1.0511684,0,0
1502694540,1.2156606,0,0
1502694600,1.2517686,0,0
1502694660,1.1133544,0,0
1502694720,1.1374265,0,0
1502694780,1.3179667,0,0
1502694840,1.2076366,0,0
1502694900,1.3099426,0,0
1502694960,1.2858707,0,0
1502695020,1.1454505,0,0
1502695080,1.2317085,0,0
1502695140,1.1253905,0,0
1502695200,1.2497627,0,0
1502695260,1.0953004,0,0
1502695320,1.4764408,0,0
1502695380,0.68206424,0,0
1502695440,1.1173666,0,0
1502695500,1.2678167,0,0
1502695560,1.1554805,0,0
1502695620,1.3300027,0,0
1502695680,1.2778466,0,0
1502695740,1.2938946,0,0
1502695800,1.2437446,0,0
1502695860,1.0611985,0,0
1502695920,1.1474565,0,0
1502695980,1.2357206,0,0
1502696040,1.1875765,0,0
1502696100,1.2818586,0,0
1502696160,1.3099426,0,0
1502696220,0.9649104,0,0
1502696280,1.1835645,0,0
1502696340,1.2457505,0,0
1502696400,0.9669164,0,0
1502696460,1.1735345,0,0
1502696520,1.2116486,0,0
1502696580,1.0311085,0,0
1502696640,1.2497627,0,0
1502696700,1.1855706,0,0
1502696760,1.3259907,0,0
1502696820,1.2337146,0,0
1502696880,1.1594925,0,0
1502696940,1.0752405,0,0
1502697000,1.0832645,0,0
1502697060,0.95086837,0,0
1502697120,1.0832645,0,0
1502697180,1.1294025,0,0
1502697240,1.1815586,0,0
1502697300,1.4002126,0,0
1502697360,1.2698226,0,0
1502697420,1.0551804,0,0
1502697480,1.2397326,0,0
1502697540,1.0110484,0,0
1502697600,1.1314086,0,0
1502697660,1.0591924,0,0
1502697720,1.2377266,0,0
1502697780,1.1334145,0,0
1502697840,1.2577866,0,0
1502697900,1.3019186,0,0
1502697960,1.1755406,0,0
1502698020,1.1895826,0,0
1502698080,1.4563807,0,0
1502698140,1.5426388,0,0
1502698200,1.3500626,0,0
1502698260,1.2136545,0,0
1502698320,1.2838646,0,0
1502698380,1.3159606,0,0
1502698440,1.3500626,0,0
1502698500,1.4503627,0,0
1502698560,1.3801527,0,0
1502698620,1.2557806,0,0
1502698680,1.2096425,0,0
1502698740,1.3962007,0,0
1502698800,1.3059306,0,0
1502698860,1.3019186,0,0
1502698920,1.3079367,0,0
1502698980,1.1394325,0,0
1502699040,1.0953004,0,0
1502699100,1.0130545,0,0
1502699160,1.1334145,0,0
1502699220,0.9227844,0,0
1502699280,1.0772464,0,0
1502699340,0.9829644,0,0
1502699400,1.0973065,0,0
1502699460,1.1494626,0,0
1502699520,1.4965007,0,0
1502699580,0.6700282,0,0
1502699640,1.1635045,0,0
1502699700,0.9729344,0,0
1502699760,0.9809584,0,0
1502699820,1.2457505,0,0
1502699880,0.7883823,0,0
1502699940,1.0070364,0,0
1502700000,1.0511684,0,0
1502700060,1.0611985,0,0
1502700120,1.1775465,0,0
1502700180,1.0692225,0,0
1502700240,1.0331144,0,0
1502700300,0.9468564,0,0
1502700360,1.1073365,0,0
1502700420,1.0331144,0,0
1502700480,0.9629044,0,0
1502700540,1.1935946,0,0
1502700600,1.0351205,0,0
1502700660,0.9468564,0,0
1502700720,1.2337146,0,0
1502700780,1.3460506,0,0
1502700840,1.2477566,0,0
1502700900,1.0832645,0,0
1502700960,0.98697644,0,0
1502701020,1.0130545,0,0
1502701080,0.9829644,0,0
1502701140,1.0110484,0,0
1502701200,1.1855706,0,0
1502701260,0.9608984,0,0
1502701320,1.1093425,0,0
1502701380,1.0030245,0,0
1502701440,1.0491625,0,0
1502701500,1.0611985,0,0
1502701560,1.1213785,0,0
1502701620,0.9849704,0,0
1502701680,1.0431445,0,0
1502701740,1.2276965,0,0
1502701800,1.1935946,0,0
1502701860,1.0712285,0,0
1502701920,1.1233845,0,0
1502701980,1.0652105,0,0
1502702040,1.0692225,0,0
1502702100,1.2036246,0,0
1502702160,1.0190724,0,0
1502702220,0.99098843,0,0
1502702280,0.83452034,0,0
1502702340,1.1153605,0,0
1502702400,1.0491625,0,0
1502702460,1.0090424,0,0
1502702520,1.1053305,0,0
1502702580,0.9929944,0,0
1502702640,1.1073365,0,0
1502702700,1.0752405,0,0
1502702760,0.89670634,0,0
1502702820,0.7944003,0,0
1502702880,0.9669164,0,0
1502702940,0.8846704,0,0
1502703000,1.2878766,0,0
1502703060,0.52960813,0,0
1502703120,0.7883823,0,0
1502703180,0.9247904,0,0
1502703240,0.69811225,0,0
1502703300,0.79841226,0,0
1502703360,0.9829644,0,0
1502703420,0.7482623,0,0
1502703480,0.8465563,0,0
1502703540,0.7482623,0,0
1502703600,0.7101482,0,0
1502703660,0.6559862,0,0
1502703720,0.6860762,0,0
1502703780,0.60784215,0,0
1502703840,0.7522743,0,0
1502703900,0.5516741,0,0
1502703960,0.6720342,0,0
1502704020,0.62790215,0,0
1502704080,0.7081422,0,0
1502704140,0.85658634,0,0
1502704200,0.78035825,0,0
1502704260,0.6499682,0,0
1502704320,1.1655105,0,0
1502704380,0.26682192,0,0
1502704440,0.56571615,0,0
1502704500,0.62188417,0,0
1502704560,0.89068836,0,0
1502704620,0.58176416,0,0
1502704680,0.5436501,0,0
1502704740,0.6379322,0,0
1502704800,0.4995181,0,0
1502704860,0.74425024,0,0
1502704920,1.0170665,0,0
1502704980,0.19259988,0,0
1502705040,0.56571615,0,0
1502705100,0.355086,0,0
1502705160,0.46341008,0,0
1502705220,0.6900882,0,0
1502705280,0.8064363,0,0
1502705340,0.5777521,0,0
1502705400,0.6900882,0,0
1502705460,0.46140406,0,0
1502705520,0.62790215,0,0
1502705580,0.56571615,0,0
1502705640,0.58778214,0,0
1502705700,0.38317,0,0
1502705760,0.44535604,0,0
1502705820,0.5115541,0,0
1502705880,0.5316141,0,0
1502705940,0.30894795,0,0
1502706000,0.32900798,0,0
1502706060,0.32900798,0,0
1502706120,0.367122,0,0
1502706180,0.41125402,0,0
1502706240,0.47544608,0,0
1502706300,0.46341008,0,0
1502706360,0.33903798,0,0
1502706420,0.44535604,0,0
1502706480,0.49350008,0,0
1502706540,0.47745207,0,0
1502706600,0.35107398,0,0
1502706660,0.31897798,0,0
1502706720,0.43131405,0,0
1502706780,0.49550608,0,0
1502706840,-0.0019822486,0,0
1502706900,0.48547608,0,0
1502706960,0.17053387,0,0
1502707020,0.49350008,0,0
1502707080,0.41326004,0,0
1502707140,0.28688195,0,0
1502707200,0.27484593,0,0
1502707260,0.29490596,0,0
1502707320,0.39119402,0,0
1502707380,0.27484593,0,0
1502707440,0.27484593,0,0
1502707500,0.365116,0,0
1502707560,0.3932,0,0
1502707620,0.42730203,0,0
1502707680,0.17655188,0,0
1502707740,0.28487596,0,0
1502707800,0.375146,0,0
1502707860,0.31697196,0,0
1502707920,0.35308,0,0
1502707980,0.23271991,0,0
1502708040,0.17855787,0,0
1502708100,0.27283993,0,0
1502708160,0.25478593,0,0
1502708220,0.26280993,0,0
1502708280,0.345056,0,0
1502708340,0.29289994,0,0
1502708400,0.27484593,0,0
1502708460,0.27283993,0,0
1502708520,0.36110398,0,0
1502708580,0.24274991,0,0
1502708640,0.27885795,0,0
1502708700,0.37915802,0,0
1502708760,0.32499596,0,0
1502708820,0.385176,0,0
1502708880,0.31496596,0,0
1502708940,0.20062388,0,0
1502709000,0.40724203,0,0
1502709060,0.30894795,0,0
1502709120,0.38718203,0,0
1502709180,0.31295997,0,0
1502709240,0.40924802,0,0
1502709300,0.42529604,0,0
1502709360,0.43131405,0,0
1502709420,0.58577615,0,0
1502709480,0.5958062,0,0
1502709540,0.39721203,0,0
1502709600,0.5195781,0,0
1502709660,0.37314,0,0
1502709720,0.5777521,0,0
1502709780,0.19661188,0,0
1502709840,0.34304997,0,0
1502709900,0.365116,0,0
1502709960,0.36110398,0,0
1502710020,0.18658188,0,0
1502710080,0.28888795,0,0
1502710140,0.25478593,0,0
1502710200,0.42128405,0,0
1502710260,0.48347008,0,0
1502710320,0.349068,0,0
1502710380,0.365116,0,0
1502710440,0.385176,0,0
1502710500,0.41326004,0,0
1502710560,0.5055361,0,0
1502710620,0.41927803,0,0
1502710680,0.4975121,0,0
1502710740,0.44134405,0,0
1502710800,0.52960813,0,0
1502710860,0.25077394,0,0
1502710920,0.47544608,0,0
1502710980,0.75428027,0,0
1502711040,0.058197793,0,0
1502711100,0.381164,0,0
1502711160,0.5376321,0,0
1502711220,0.4995181,0,0
1502711280,0.32900798,0,0
1502711340,0.68005824,0,0
1502711400,0.57173413,0,0
1502711460,0.49350008,0,0
1502711520,0.59981817,0,0
1502711580,0.85458034,0,0
1502711640,0.30292997,0,0
1502711700,0.5958062,0,0
1502711760,0.6880822,0,0
1502711820,0.385176,0,0
1502711880,0.48347008,0,0
1502711940,0.41125402,0,0
1502712000,0.32900798,0,0
1502712060,0.43733203,0,0
1502712120,0.85658634,0,0
1502712180,0.20463589,0,0
1502712240,0.54565614,0,0
1502712300,0.46341008,0,0
1502712360,0.4814641,0,0
1502712420,0.50954807,0,0
1502712480,0.5135601,0,0
1502712540,0.6900882,0,0
1502712600,0.7322143,0,0
1502712660,0.58377016,0,0
1502712720,0.9608984,0,0
1502712780,0.4814641,0,0
1502712840,0.6539802,0,0
1502712900,0.76029825,0,0
1502712960,0.72017825,0,0
1502713020,0.76431024,0,0
1502713080,0.78035825,0,0
1502713140,0.59179413,0,0
1502713200,0.60383016,0,0
1502713260,0.58978814,1,0
1502713320,0.8024243,1,0
1502713380,-0.7171217,1,1
1502713440,-2.2366679,1,0
1502713500,-0.102282315,1,0
1502713560,0.7522743,1,0
1502713620,0.5195781,1,0
1502713680,0.61185414,1,0
1502713740,0.6961062,0,0
1502713800,0.60583615,0,0
1502713860,0.8044303,0,0
1502713920,0.71616626,0,0
1502713980,0.6860762,0,0
1502714040,0.72419024,0,0
1502714100,0.8445503,0,0
1502714160,0.93080837,0,0
1502714220,0.91074836,0,0
1502714280,0.6479622,0,0
1502714340,0.78035825,0,0
1502714400,0.85458034,0,0
1502714460,0.79640627,0,0
1502714520,0.6660162,0,0
1502714580,0.9789524,0,0
1502714640,0.5215841,0,0
1502714700,0.8285023,0,0
1502714760,0.7101482,0,0
1502714820,0.77835226,0,0
1502714880,0.70413023,0,0
1502714940,0.8044303,0,0
1502715000,0.7282022,0,0
1502715060,0.72017825,0,0
1502715120,1.0692225,0,0
1502715180,0.32298997,0,0
1502715240,0.72017825,0,0
1502715300,0.5958062,0,0
1502715360,0.7482623,0,0
1502715420,0.76029825,0,0
1502715480,0.6519742,0,0
1502715540,0.6579922,0,0
1502715600,0.52960813,0,0
1502715660,0.6760462,0,0
1502715720,0.7903883,0,0
1502715780,1.1233845,0,0
1502715840,0.5978122,0,0
1502715900,0.73622626,0,0
1502715960,0.93281436,0,0
1502716020,0.9809584,0,0
1502716080,1.1514685,0,0
1502716140,0.9729344,0,0
1502716200,0.87664634,0,0
1502716260,1.0511684,0,0
1502716320,1.1113485,0,0
1502716380,0.46742207,0,0
1502716440,0.9528744,0,0
1502716500,0.76431024,0,0
1502716560,0.9548804,0,0
1502716620,0.9368264,0,0
1502716680,0.8806583,0,0
1502716740,0.91275436,0,0
1502716800,0.95086837,0,0
1502716860,0.85658634,0,0
1502716920,1.1956005,0,0
1502716980,0.6178722,1,0
1502717040,0.9749404,1,0
1502717100,0.9990124,1,0
1502717160,0.9408384,1,0
1502717220,0.24676192,1,0
1502717280,-2.5375679,1,0
1502717340,-0.36908048,1,0
1502717400,0.8104483,1,0
1502717460,0.8425443,1,0
1502717520,0.93281436,1,0
1502717580,1.1494626,1,0
1502717640,1.0912884,0,0
1502717700,0.9809584,0,0
1502717760,0.9990124,0,0
1502717820,1.0270964,0,0
1502717880,1.1695225,0,0
1502717940,1.1414385,0,0
1502718000,0.86862236,0,0
1502718060,1.0250905,0,0
1502718120,0.9588924,0,0
1502718180,1.0712285,0,0
1502718240,1.1354206,0,0
1502718300,1.0190724,0,0
1502718360,1.1735345,0,0
1502718420,0.91676635,0,0
1502718480,1.2337146,0,0
1502718540,1.0953004,0,0
1502718600,0.9408384,0,0
1502718660,1.1093425,0,0
1502718720,1.4182667,0,0
1502718780,0.9729344,0,0
1502718840,0.9829644,0,0
1502718900,1.0371264,0,0
1502718960,0.7302082,0,0
1502719020,0.8465563,0,0
1502719080,1.2256906,0,0
1502719140,1.1434445,0,0
1502719200,0.88868237,0,0
1502719260,0.95086837,0,0
1502719320,1.4022187,0,0
1502719380,0.7843703,0,0
1502719440,1.0672165,0,0
1502719500,1.0571865,0,0
1502719560,1.0210785,0,0
1502719620,0.7502683,0,0
1502719680,1.0912884,0,0
1502719740,1.2517686,0,0
1502719800,1.0050304,0,0
1502719860,0.9207784,0,0
1502719920,1.0351205,0,0
1502719980,1.1434445,0,0
1502720040,1.0551804,0,0
1502720100,0.9488624,0,0
1502720160,1.0391325,0,0
1502720220,0.72419024,0,0
1502720280,1.0993125,0,0
1502720340,1.0210785,0,0
1502720400,0.8244903,0,0
1502720460,0.93482035,0,0
1502720520,1.1454505,0,0
1502720580,1.1695225,0,0
1502720640,1.1133544,0,0
1502720700,0.62790215,0,0
1502720760,0.6760462,0,0
1502720820,0.87062836,0,0
1502720880,1.1554805,0,0
1502720940,1.1414385,0,0
1502721000,1.0210785,0,0
1502721060,0.89670634,0,0
1502721120,1.2156606,0,0
1502721180,1.2798526,0,0
1502721240,1.0611985,0,0
1502721300,1.0511684,0,0
1502721360,0.73422027,0,0
1502721420,0.8465563,0,0
1502721480,0.9488624,0,0
1502721540,0.89068836,0,0
1502721600,0.85859233,0,0
1502721660,0.89871234,0,0
1502721720,0.87263435,0,0
1502721780,0.9789524,0,0
1502721840,1.0070364,0,0
1502721900,0.8425443,0,0
1502721960,0.8124543,0,0
1502722020,1.0110484,0,0
1502722080,0.91476035,0,0
1502722140,0.8305083,0,0
1502722200,0.6479622,0,0
1502722260,0.74023825,0,0
1502722320,0.7883823,0,0
1502722380,0.8626043,0,0
1502722440,0.89068836,0,0
1502722500,0.78035825,0,0
1502722560,0.61185414,0,0
1502722620,0.8184723,0,0
1502722680,0.7923943,0,0
1502722740,0.97092843,0,0
1502722800,0.7302082,0,0
1502722860,0.7121542,0,0
1502722920,0.87664634,0,0
1502722980,1.0371264,0,0
1502723040,1.0351205,0,0
1502723100,0.7843703,0,0
1502723160,0.72218424,0,0
1502723220,0.86862236,0,0
1502723280,1.0973065,0,0
1502723340,0.7883823,0,0
1502723400,0.9990124,0,0
1502723460,0.8224843,0,0
1502723520,0.7081422,0,0
1502723580,0.9368264,0,0
1502723640,1.0070364,0,0
1502723700,0.76029825,0,0
1502723760,0.7663163,0,0
1502723820,0.62188417,0,0
1502723880,0.6299082,0,0
1502723940,0.59981817,0,0
1502724000,0.6740402,0,0
1502724060,0.37915802,0,0
1502724120,0.6599982,0,0
1502724180,0.45538607,0,0
1502724240,0.88868237,0,0
1502724300,0.31697196,0,0
1502724360,0.5115541,0,0
1502724420,0.50954807,0,0
1502724480,0.45137405,0,0
1502724540,0.40523604,0,0
1502724600,0.61185414,0,0
1502724660,0.45338005,0,0
1502724720,0.44535604,0,0
1502724780,0.41526604,0,0
1502724840,0.45939806,0,0
1502724900,0.36110398,0,0
1502724960,0.33101398,0,0
1502725020,0.385176,0,0
1502725080,0.43131405,0,0
1502725140,0.11235983,0,0
1502725200,0.45939806,0,0
1502725260,0.367122,0,0
1502725320,0.33903798,0,0
1502725380,0.2347259,0,0
1502725440,0.357092,0,0
1502725500,0.31095397,0,0
1502725560,0.30694196,0,0
1502725620,0.355086,0,0
1502725680,0.26481593,0,0
1502725740,0.064215794,0,0
1502725800,0.10232982,0,0
1502725860,0.2267019,0,0
1502725920,0.26280993,0,0
1502725980,0.2206839,0,0
1502726040,0.15448585,0,0
1502726100,0.020083766,0,0
1502726160,0.010053759,0,0
1502726220,0.032119773,0,0
1502726280,0.14244986,0,0
