timestamp,value,label,missing
1500448320,0.9026907,0,0
1500448380,1.0927317,0,0
1500448440,1.1583405,0,0
1500448500,0.66966367,0,0
1500448560,0.4411624,0,0
1500448620,1.0587955,0,0
1500448680,0.4796227,0,0
1500448740,0.74884796,0,0
1500448800,1.2963465,0,0
1500448860,0.94115096,0,0
1500448920,1.1063056,0,0
1500448980,1.131192,0,0
1500449040,1.3574313,0,0
1500449100,0.8235065,0,0
1500449160,1.9547027,0,0
1500449220,0.7262235,0,0
1500449280,0.6809755,0,0
1500449340,0.9977108,0,0
1500449400,0.61310387,0,0
1500449460,0.56785583,0,0
1500449520,1.2149003,0,0
1500449580,1.0791571,0,0
1500449640,0.8189816,0,0
1500449700,1.6062942,0,0
1500449760,0.96603745,0,0
1500449820,1.4909124,0,0
1500449880,1.6990522,0,0
1500449940,1.1696532,0,0
1500450000,1.230737,0,0
1500450060,1.2646732,0,0
1500450120,1.9004059,0,0
1500450180,0.3732908,0,0
1500450240,0.75337285,0,0
1500450300,1.4026793,0,0
1500450360,0.80766976,0,0
1500450420,0.6628768,0,0
1500450480,0.80993265,0,0
1500450540,0.4750978,0,0
1500450600,0.7058619,0,0
1500450660,1.2035885,0,0
1500450720,1.12893,0,0
1500450780,0.9818741,0,0
1500450840,1.3596933,0,0
1500450900,0.9298392,0,0
1500450960,0.75110996,0,0
1500451020,1.0429589,0,0
1500451080,0.9004279,0,0
1500451140,0.97056234,0,0
1500451200,1.3913676,0,0
1500451260,0.41627598,0,0
1500451320,0.90495276,0,0
1500451380,0.50677204,0,0
1500451440,0.2624332,0,0
1500451500,0.8235065,0,0
1500451560,0.5701187,0,0
1500451620,1.2058513,0,0
1500451680,0.5814305,0,0
1500451740,1.1266671,0,0
1500451800,1.2510985,0,0
1500451860,0.9366261,0,0
1500451920,1.5135361,0,0
1500451980,1.0180724,0,0
1500452040,0.48414758,0,0
1500452100,0.74884796,0,0
1500452160,0.9366261,0,0
1500452220,0.5226087,0,0
1500452280,1.3823177,0,0
1500452340,0.9026907,0,0
1500452400,0.58595544,0,0
1500452460,1.6583298,0,0
1500452520,0.7420602,0,0
1500452580,0.88459116,0,0
1500452640,1.1357169,0,0
1500452700,0.8710165,0,0
1500452760,0.53165764,0,0
1500452820,0.83029425,0,0
1500452880,0.9818741,0,0
1500452940,0.8483929,0,0
1500453000,0.83029425,0,0
1500453060,1.7126268,0,0
1500453120,0.9773492,0,0
1500453180,1.0610576,0,0
1500453240,1.183227,0,0
1500453300,1.1266671,0,0
1500453360,0.99997365,0,0
1500453420,0.91173965,0,0
1500453480,1.3099213,0,0
1500453540,0.77599645,0,0
1500453600,1.6741666,0,0
1500453660,1.178702,0,0
1500453720,1.3800548,0,0
1500453780,1.0022357,0,0
1500453840,0.8710165,0,0
1500453900,1.0814191,0,0
1500453960,1.2013265,0,0
1500454020,1.27146,0,0
1500454080,0.56785583,0,0
1500454140,1.7239386,0,0
1500454200,0.6266785,0,0
1500454260,0.41175106,0,0
1500454320,0.4524742,0,0
1500454380,1.4004164,0,0
1500454440,0.7081248,0,0
1500454500,0.85065496,0,0
1500454560,1.1153554,0,0
1500454620,0.651565,0,0
1500454680,1.0995187,0,0
1500454740,0.95020074,0,0
1500454800,1.1357169,0,0
1500454860,0.8189816,0,0
1500454920,0.7194366,0,0
1500454980,0.8710165,0,0
1500455040,0.5452323,0,0
1500455100,1.0271221,0,0
1500455160,0.6357283,0,0
1500455220,0.72848636,0,0
1500455280,0.5158209,0,0
1500455340,0.5452323,0,0
1500455400,0.5293956,0,0
1500455460,0.64477724,0,0
1500455520,1.2669352,0,0
1500455580,1.0859439,0,0
1500455640,1.2805098,0,0
1500455700,0.8732794,0,0
1500455760,1.4275657,0,0
1500455820,0.7578969,0,0
1500455880,1.3981544,0,0
1500455940,0.2624332,0,0
1500456000,0.3325677,0,0
1500456060,0.28505677,0,0
1500456120,0.9275763,0,0
1500456180,0.3212559,0,0
1500456240,0.9796121,0,0
1500456300,0.94115096,0,0
1500456360,0.7465851,0,0
1500456420,0.88232917,0,0
1500456480,1.0678452,0,0
1500456540,1.2420496,0,0
1500456600,0.8031449,0,0
1500456660,0.9773492,0,0
1500456720,1.6402303,0,0
1500456780,0.6583519,0,0
1500456840,0.63346547,0,0
1500456900,0.604055,0,0
1500456960,0.83934313,0,0
1500457020,0.5293956,0,0
1500457080,1.4162531,0,0
1500457140,0.6470401,0,0
1500457200,0.6741886,0,0
1500457260,0.5452323,0,0
1500457320,1.563309,0,0
1500457380,0.5474951,0,0
1500457440,0.6741886,0,0
1500457500,0.24659652,0,0
1500457560,1.6854783,0,0
1500457620,0.12668999,0,0
1500457680,1.0384339,0,0
1500457740,0.4411624,0,0
1500457800,0.34840435,0,0
1500457860,0.843868,0,0
1500457920,0.5972672,0,0
1500457980,0.5995301,0,0
1500458040,0.03845681,0,0
1500458100,0.88459116,0,0
1500458160,0.48414758,0,0
1500458220,-0.07240081,0,0
1500458280,0.03845681,0,0
1500458340,0.07691707,0,0
1500458400,0.2556463,0,0
1500458460,0.56785583,0,0
1500458520,0.7375353,0,0
1500458580,0.4796227,0,0
1500458640,0.5135589,0,0
1500458700,0.024882142,0,0
1500458760,0.82576936,0,0
1500458820,0.50903404,0,0
1500458880,0.70359993,0,0
1500458940,0.2624332,0,0
1500459000,0.3981764,0,0
1500459060,0.3846026,0,0
1500459120,0.56333184,0,0
1500459180,0.24885853,0,0
1500459240,0.3959144,0,0
1500459300,0.03845681,0,0
1500459360,0.27600786,0,0
1500459420,0.6470401,0,0
1500459480,0.22171006,0,0
1500459540,0.44342443,0,0
1500459600,0.1832498,0,0
1500459660,0.77825844,0,0
1500459720,0.10180353,0,0
1500459780,0.83255625,0,0
1500459840,0.4004393,0,0
1500459900,0.5248707,0,0
1500459960,0.41175106,0,0
1500460020,0.20587339,0,0
1500460080,0.18551181,0,0
1500460140,-0.10633705,0,0
1500460200,0.20587339,0,0
1500460260,0.44794932,0,0
1500460320,0.6832384,0,0
1500460380,0.30089432,0,0
1500460440,0.0633424,0,0
1500460500,0.33935457,0,0
1500460560,0.50677204,0,0
1500460620,0.64251524,0,0
1500460680,0.2013485,0,0
1500460740,0.5746436,0,0
1500460800,0.47736067,0,0
1500460860,1.3936296,0,0
1500460920,0.7646846,0,0
1500460980,0.4004393,0,0
1500461040,0.70133704,0,0
1500461100,0.56333184,0,0
1500461160,-0.10407417,0,0
1500461220,0.8008829,0,0
1500461280,0.19908647,0,0
1500461340,0.36197817,0,0
1500461400,-0.04525234,0,0
1500461460,0.30994323,0,0
1500461520,0.7397982,0,0
1500461580,0.843868,0,0
1500461640,0.5474951,0,0
1500461700,0.45926112,0,0
1500461760,1.0022357,0,0
1500461820,0.9230523,0,0
1500461880,0.7194366,0,0
1500461940,1.1719152,0,0
1500462000,0.7397982,0,0
1500462060,0.64251524,0,0
1500462120,0.20361137,0,0
1500462180,1.4230409,0,0
1500462240,0.2556463,0,0
1500462300,0.54297024,0,0
1500462360,0.8189816,0,0
1500462420,1.0768942,0,0
1500462480,0.88685405,0,0
1500462540,0.3778157,0,0
1500462600,1.17644,0,0
1500462660,0.6651388,0,0
1500462720,0.8778043,0,0
1500462780,0.70133704,0,0
1500462840,1.3845798,0,0
1500462900,0.30089432,0,0
1500462960,0.6493021,0,0
1500463020,1.0565335,0,0
1500463080,1.4026793,0,0
1500463140,0.45473623,0,0
1500463200,1.1470287,0,0
1500463260,1.1651282,0,0
1500463320,0.5701187,0,0
1500463380,0.77147156,0,0
1500463440,1.4094661,0,0
1500463500,0.89590293,0,0
1500463560,0.80766976,0,0
1500463620,0.61536676,0,0
1500463680,1.318971,0,0
1500463740,0.9026907,0,0
1500463800,0.7895711,0,0
1500463860,1.3823177,0,0
1500463920,1.3823177,0,0
1500463980,1.3574313,0,0
1500464040,0.8483929,0,0
1500464100,1.2827728,0,0
1500464160,0.88232917,0,0
1500464220,1.3393326,0,0
1500464280,0.67192656,0,0
1500464340,1.6221317,0,0
1500464400,0.78052133,0,0
1500464460,0.93888897,0,0
1500464520,0.6809755,0,0
1500464580,1.0497457,0,0
1500464640,0.47736067,0,0
1500464700,0.7397982,0,0
1500464760,1.2103754,0,0
1500464820,0.64251524,0,0
1500464880,0.9298392,0,0
1500464940,0.7058619,0,0
1500465000,1.0655824,0,0
1500465060,0.50224715,0,0
1500465120,0.9230523,0,0
1500465180,1.4411396,0,0
1500465240,1.2420496,0,0
1500465300,0.6357283,0,0
1500465360,0.86649245,0,0
1500465420,1.1877518,0,0
1500465480,0.78052133,0,0
1500465540,0.67645144,0,0
1500465600,0.41853797,0,0
1500465660,1.0520086,0,0
1500465720,0.41401395,0,0
1500465780,0.9185274,0,0
1500465840,0.70133704,0,0
1500465900,0.6741886,0,0
1500465960,0.56559384,0,0
1500466020,1.1198802,0,0
1500466080,0.608579,0,0
1500466140,1.1130933,0,0
1500466200,0.89364094,0,0
1500466260,1.2488365,0,0
1500466320,2.2442896,0,0
1500466380,1.8438461,0,0
1500466440,1.5361605,0,0
1500466500,0.7081248,0,0
1500466560,1.5655718,0,0
1500466620,0.7420602,0,0
1500466680,1.0225973,0,0
1500466740,0.3257799,0,0
1500466800,0.41175106,0,0
1500466860,0.70359993,0,0
1500466920,1.180965,0,0
1500466980,0.2782699,0,0
1500467040,0.6470401,0,0
1500467100,1.1198802,0,0
1500467160,0.43437552,0,0
1500467220,0.8642296,0,0
1500467280,0.9818741,0,0
1500467340,1.8958809,0,0
1500467400,0.3416166,0,0
1500467460,1.1560785,0,0
1500467520,0.96829945,0,0
1500467580,1.8257464,0,0
1500467640,0.7307484,0,0
1500467700,1.0090226,0,0
1500467760,0.86196756,0,0
1500467820,0.7646846,0,0
1500467880,0.7081248,0,0
1500467940,1.5452102,0,0
1500468000,1.1017807,0,0
1500468060,1.2058513,0,0
1500468120,1.0565335,0,0
1500468180,1.3031335,0,0
1500468240,0.5995301,0,0
1500468300,0.9230523,0,0
1500468360,0.5226087,0,0
1500468420,0.88459116,0,0
1500468480,0.31220612,0,0
1500468540,1.9818512,0,0
1500468600,0.9321012,0,0
1500468660,0.9230523,0,0
1500468720,1.608557,0,0
1500468780,0.7737344,0,0
1500468840,1.0701073,0,0
1500468900,0.75337285,0,0
1500468960,1.4501894,0,0
1500469020,0.30541834,0,0
1500469080,1.3302828,0,0
1500469140,0.83481824,0,0
1500469200,0.9207894,0,0
1500469260,0.7262235,0,0
1500469320,1.1877518,0,0
1500469380,0.7352733,0,0
1500469440,1.2081134,0,0
1500469500,2.0225744,0,0
1500469560,0.85970473,0,0
1500469620,1.4954374,0,0
1500469680,1.1990637,0,0
1500469740,1.17644,0,0
1500469800,0.6787135,0,0
1500469860,0.6266785,0,0
1500469920,0.78052133,0,0
1500469980,0.89364094,0,0
1500470040,0.6560899,0,0
1500470100,1.0248593,0,0
1500470160,0.5791685,0,0
1500470220,1.0135475,0,0
1500470280,1.6832155,0,0
1500470340,0.69907504,0,0
1500470400,1.7691866,0,0
1500470460,1.1017807,0,0
1500470520,2.2963245,0,0
1500470580,0.88911605,0,0
1500470640,1.4818627,0,0
1500470700,1.656067,0,0
1500470760,1.0474837,0,0
1500470820,1.5995072,0,0
1500470880,1.0293841,0,0
1500470940,1.6130819,0,0
1500471000,0.9909239,0,0
1500471060,0.9547256,0,0
1500471120,1.2488365,0,0
1500471180,0.7352733,0,0
1500471240,1.8234844,0,0
1500471300,0.85970473,0,0
1500471360,1.3529063,0,0
1500471420,1.6764286,0,0
1500471480,2.5904355,0,0
1500471540,1.3370697,0,0
1500471600,1.2397867,0,0
1500471660,1.1968015,0,0
1500471720,0.55880696,0,0
1500471780,0.90495276,0,0
1500471840,0.5950052,0,0
1500471900,0.7194366,0,0
1500471960,1.2058513,0,0
1500472020,0.9321012,0,0
1500472080,0.4750978,0,0
1500472140,0.8574427,0,0
1500472200,1.5519972,0,0
1500472260,0.78052133,0,0
1500472320,1.4366146,0,0
1500472380,1.3936296,0,0
1500472440,1.3483815,0,0
1500472500,0.8212445,0,0
1500472560,1.1583405,0,0
1500472620,0.89137805,0,0
1500472680,0.5271336,0,0
1500472740,1.4750758,0,0
1500472800,0.5791685,0,0
1500472860,1.318971,0,0
1500472920,1.1968015,0,0
1500472980,0.8461309,0,0
1500473040,0.88459116,0,0
1500473100,0.91400254,0,0
1500473160,0.96377456,0,0
1500473220,0.9479379,0,0
1500473280,1.5271107,0,0
1500473340,0.58595544,0,0
1500473400,0.7578969,0,0
1500473460,1.226213,0,0
1500473520,0.96377456,0,0
1500473580,0.4502122,0,0
1500473640,0.9026907,0,0
1500473700,1.0610576,0,0
1500473760,0.83029425,0,0
1500473820,1.5293727,0,0
1500473880,0.63346547,0,0
1500473940,0.6017921,0,0
1500474000,1.4411396,0,0
1500474060,0.6628768,0,0
1500474120,0.9750872,0,0
1500474180,0.83934313,0,0
1500474240,1.3370697,0,0
1500474300,1.0248593,0,0
1500474360,0.86649245,0,0
1500474420,0.96829945,0,0
1500474480,0.9547256,0,0
1500474540,0.56559384,0,0
1500474600,1.4909124,0,0
1500474660,0.96377456,0,0
1500474720,1.1606034,0,0
1500474780,1.5157989,0,0
1500474840,1.083682,0,0
1500474900,1.2782478,0,0
1500474960,1.3913676,0,0
1500475020,1.561047,0,0
1500475080,0.7918331,0,0
1500475140,1.17644,0,0
1500475200,1.0520086,0,0
1500475260,0.50677204,0,0
1500475320,1.3981544,0,0
1500475380,0.67645144,0,0
1500475440,1.8370583,0,0
1500475500,1.3551693,0,0
1500475560,0.8189816,0,0
1500475620,1.2058513,0,0
1500475680,0.8483929,0,0
1500475740,0.8031449,0,0
1500475800,1.0112854,0,0
1500475860,0.5361825,0,0
1500475920,0.11311532,0,0
1500475980,0.8235065,0,0
1500476040,1.3099213,0,0
1500476100,0.61762875,0,0
1500476160,0.75110996,0,0
1500476220,1.5338976,0,0
1500476280,0.7850462,0,0
1500476340,1.0271221,0,0
1500476400,1.3642181,0,0
1500476460,0.7081248,0,0
1500476520,0.43437552,0,0
1500476580,0.8167196,0,0
1500476640,0.89590293,0,0
1500476700,0.11537733,0,0
1500476760,0.316731,0,0
1500476820,0.7307484,0,0
1500476880,0.6809755,0,0
1500476940,-0.085975476,0,0
1500477000,0.4502122,0,0
1500477060,0.42080086,0,0
1500477120,1.5519972,0,0
1500477180,0.8642296,0,0
1500477240,0.58821744,0,0
1500477300,1.608557,0,0
1500477360,1.3529063,0,0
1500477420,1.178702,0,0
1500477480,0.7443231,0,0
1500477540,1.6266557,0,0
1500477600,0.604055,0,0
1500477660,0.26017118,0,0
1500477720,0.53392047,0,0
1500477780,0.318993,0,0
1500477840,0.7578969,0,0
1500477900,0.30994323,0,0
1500477960,0.30315635,0,0
1500478020,1.0701073,0,0
1500478080,0.28958166,0,0
1500478140,0.40948907,0,0
1500478200,0.5746436,0,0
1500478260,0.7149117,0,0
1500478320,0.6651388,0,0
1500478380,0.30541834,0,0
1500478440,0.97056234,0,0
1500478500,0.17872491,0,0
1500478560,0.85065496,0,0
1500478620,0.1968236,0,0
1500478680,0.5497572,0,0
1500478740,0.28958166,0,0
1500478800,0.98413616,0,0
1500478860,0.78052133,0,0
1500478920,0.13800177,0,0
1500478980,0.5407074,0,0
1500479040,0.28731966,0,0
1500479100,0.66966367,0,0
1500479160,0.23980962,0,0
1500479220,0.15610047,0,0
1500479280,-0.03620256,0,0
1500479340,0.83934313,0,0
1500479400,0.06108039,0,0
1500479460,0.5995301,0,0
1500479520,0.03845681,0,0
1500479580,0.2443345,0,0
1500479640,0.35066637,0,0
1500479700,0.5135589,0,0
1500479760,0.4027013,0,0
1500479820,0.2669581,0,0
1500479880,-0.10407417,0,0
1500479940,0.22171006,0,0
1500480000,0.058817513,0,0
1500480060,0.37555283,0,0
1500480120,0.10180353,0,0
1500480180,-0.013578982,0,0
1500480240,0.08144196,0,0
1500480300,0.16288823,0,0
1500480360,0.6357283,0,0
1500480420,-0.031677675,0,0
1500480480,0.29410654,0,0
1500480540,-0.2624418,0,0
1500480600,0.09954065,0,0
1500480660,0.09954065,0,0
1500480720,0.5791685,0,0
1500480780,0.29636943,0,0
1500480840,0.21266028,0,0
1500480900,0.14705156,0,0
1500480960,0.273745,0,0
1500481020,0.16515024,0,0
1500481080,0.21492316,0,0
1500481140,0.14026378,0,0
1500481200,-0.23529336,0,0
1500481260,0.011307475,0,0
1500481320,-0.12217373,0,0
1500481380,0.16515024,0,0
1500481440,-0.19909512,0,0
1500481500,0.29184455,0,0
1500481560,0.31220612,0,0
1500481620,0.04524371,0,0
1500481680,0.21492316,0,0
1500481740,0.058817513,0,0
1500481800,0.47283578,0,0
1500481860,0.23754674,0,0
1500481920,0.58821744,0,0
1500481980,0.09954065,0,0
1500482040,0.30315635,0,0
1500482100,-0.29637805,0,0
1500482160,0.117640205,0,0
1500482220,-0.06108902,0,0
1500482280,0.316731,0,0
1500482340,-0.29185316,0,0
1500482400,0.19908647,0,0
1500482460,-0.37329945,0,0
1500482520,0.12442711,0,0
1500482580,-0.29637805,0,0
1500482640,0.0497686,0,0
1500482700,-0.16742174,0,0
1500482760,0.26017118,0,0
1500482820,-0.1380104,0,0
1500482880,-0.085975476,0,0
1500482940,-0.3438881,0,0
1500483000,0.19456159,0,0
1500483060,-0.2737536,0,0
1500483120,-0.08823749,0,0
1500483180,-0.03620256,0,0
1500483240,-0.058826145,0,0
1500483300,0.05203061,0,0
1500483360,-0.20135713,0,0
1500483420,-0.20588201,0,0
1500483480,-0.2895903,0,0
1500483540,-0.5339291,0,0
1500483600,-0.44795796,0,0
1500483660,-0.31673962,0,0
1500483720,-0.585964,0,0
1500483780,-0.15158421,0,0
1500483840,-0.40949768,0,0
1500483900,-0.54976577,0,0
1500483960,-0.728495,0,0
1500484020,-0.3009021,0,0
1500484080,-0.776005,0,0
1500484140,-0.39366102,0,0
1500484200,-0.37103656,0,0
1500484260,-0.25339204,0,0
1500484320,0.0045205737,0,0
1500484380,-0.20588201,0,0
1500484440,-0.64931077,0,0
1500484500,-0.2285056,0,0
1500484560,-0.49320596,0,0
1500484620,-0.4796313,0,0
1500484680,-0.8031535,0,0
1500484740,0.10406554,0,0
1500484800,-0.31447676,0,0
1500484860,0.027144155,0,0
1500484920,-0.2171938,0,0
1500484980,-0.2828034,0,0
1500485040,-0.29637805,0,0
1500485100,-0.6651474,0,0
1500485160,-0.4389082,0,0
1500485220,-0.43438327,0,0
1500485280,-0.3416252,0,0
1500485340,-0.78731686,0,0
1500485400,-0.60180074,0,0
1500485460,-0.11764883,0,0
1500485520,0.2782699,0,0
1500485580,-0.25339204,0,0
1500485640,-0.28732827,0,0
1500485700,-1.1312007,0,0
1500485760,-0.5113047,0,0
1500485820,-0.63573694,0,0
1500485880,-0.9366347,0,0
1500485940,-0.90269935,0,0
1500486000,-1.110839,0,0
1500486060,-0.92079806,0,0
1500486120,-0.15384708,0,0
1500486180,-0.5542907,0,0
1500486240,-0.43438327,0,0
1500486300,-0.5837012,0,0
1500486360,-0.6900339,0,0
1500486420,-0.8054164,0,0
1500486480,-0.776005,0,0
1500486540,-1.015819,0,0
1500486600,-0.71492034,0,0
1500486660,-1.0678539,0,0
1500486720,-1.1063142,0,0
1500486780,-0.85066354,0,0
1500486840,-1.3280286,0,0
1500486900,-1.0565412,0,0
1500486960,-0.5520278,0,0
1500487020,-0.6990837,0,0
1500487080,-0.63347405,0,0
1500487140,-1.3868508,0,0
1500487200,-0.8619762,0,0
1500487260,-0.6945588,0,0
1500487320,-0.2850654,0,0
1500487380,-1.0542792,0,0
1500487440,-1.117626,0,0
1500487500,-1.0859526,0,0
1500487560,-0.7601684,0,0
1500487620,-0.82125306,0,0
1500487680,-0.8008915,0,0
1500487740,-1.2443203,0,0
1500487800,-0.5950138,0,0
1500487860,-0.4796313,0,0
1500487920,0.09501662,0,0
1500487980,-0.38461125,0,0
1500488040,-0.40270993,0,0
1500488100,-0.30768985,0,0
1500488160,-0.110861935,0,0
1500488220,-0.57012737,0,0
1500488280,-0.022627896,0,0
1500488340,-0.6945588,0,0
1500488400,-0.20588201,0,0
1500488460,-0.6628854,0,0
1500488520,-0.047514353,0,0
1500488580,-0.30768985,0,0
1500488640,-0.15837197,0,0
1500488700,-0.32578856,0,0
1500488760,-0.16968377,0,0
1500488820,-0.37329945,0,0
1500488880,-0.16742174,0,0
1500488940,-0.8167282,0,0
1500489000,-0.36424968,0,0
1500489060,-0.92758495,0,0
1500489120,-0.3371012,0,0
1500489180,-0.42533436,0,0
1500489240,-0.51582956,0,0
1500489300,-1.1017892,0,0
1500489360,-0.7488566,0,0
1500489420,-0.45926973,0,0
1500489480,-0.39139813,0,0
1500489540,-0.7782671,0,0
1500489600,-0.6176374,0,0
1500489660,-0.8325649,0,0
1500489720,-1.0904775,0,0
1500489780,-0.9366347,0,0
1500489840,-1.0339177,0,0
1500489900,-0.6221623,0,0
1500489960,-0.65157366,0,0
1500490020,-0.87555003,0,0
1500490080,-0.78053,0,0
1500490140,-1.156087,0,0
1500490200,-1.0022444,0,0
1500490260,-1.3189791,0,0
1500490320,-0.9140111,0,0
1500490380,-0.7511186,0,0
1500490440,-0.44569594,0,0
1500490500,-1.1968102,0,0
1500490560,-0.7533806,0,0
1500490620,-0.22171868,0,0
1500490680,-0.2171938,0,0
1500490740,-1.115364,0,0
1500490800,-0.70587057,0,0
1500490860,-0.7782671,0,0
1500490920,-0.9954574,0,0
1500490980,-0.6085876,0,0
1500491040,-0.4660575,0,0
1500491100,-0.92984784,0,0
1500491160,-1.0316557,0,0
1500491220,-0.25339204,0,0
1500491280,-0.5904889,0,0
1500491340,-1.0452294,0,0
1500491400,-0.5837012,0,0
1500491460,-0.22171868,0,0
1500491520,-0.8167282,0,0
1500491580,-0.2171938,0,0
1500491640,-0.78053,0,0
1500491700,0.027144155,0,0
1500491760,-0.2782785,0,0
1500491820,-0.101812154,0,0
1500491880,-0.49773088,0,0
1500491940,0.24885853,0,0
1500492000,0.04071882,0,0
1500492060,-0.45248285,0,0
1500492120,-0.6063256,0,0
1500492180,-0.78957975,0,0
1500492240,-0.84387666,0,0
1500492300,-0.22398156,0,0
1500492360,0.108590424,0,0
1500492420,0.07239218,0,0
1500492480,-0.33031344,0,0
1500492540,-0.15384708,0,0
1500492600,-0.25339204,0,0
1500492660,-0.30542699,0,0
1500492720,-0.23755537,0,0
1500492780,0.0067825867,0,0
1500492840,0.21718517,0,0
1500492900,-0.8642382,0,0
1500492960,-0.68777186,0,0
1500493020,-0.47510642,0,0
1500493080,-0.6063256,0,0
1500493140,-0.44795796,0,0
1500493200,-0.8167282,0,0
1500493260,-0.4162846,0,0
1500493320,-0.62894917,0,0
1500493380,-0.8868618,0,0
1500493440,-0.8800749,0,0
1500493500,-0.4773693,0,0
1500493560,-0.65157366,0,0
1500493620,-0.2895903,0,0
1500493680,-0.5316662,0,0
1500493740,-0.13122264,0,0
1500493800,-0.5045178,0,0
1500493860,-0.113123946,0,0
1500493920,-0.5316662,0,0
1500493980,-0.3009021,0,0
1500494040,-0.97735786,0,0
1500494100,-1.6198775,0,0
1500494160,-0.69229674,0,0
1500494220,0.0067825867,0,0
1500494280,-0.31447676,0,0
1500494340,-0.87102515,0,0
1500494400,-1.2488451,0,0
1500494460,-1.212647,0,0
1500494520,-1.0610662,0,0
1500494580,-1.6198775,0,0
1500494640,-1.0497544,0,0
1500494700,-1.7759826,0,0
1500494760,-1.2940928,0,0
1500494820,-1.0112941,0,0
1500494880,-0.78731686,0,0
1500494940,-1.1492994,0,0
1500495000,-0.4004479,0,0
1500495060,-0.2895903,0,0
1500495120,-0.10407417,0,0
1500495180,-0.57012737,0,0
1500495240,-0.52487934,0,0
1500495300,-1.0791657,0,0
1500495360,-0.8597133,0,0
1500495420,-0.24208026,0,0
1500495480,-0.45926973,0,0
1500495540,-0.24434227,0,0
1500495600,-0.5452409,0,0
1500495660,-0.9456845,0,0
1500495720,-0.2285056,0,0
1500495780,-0.8008915,0,0
1500495840,-0.4796313,0,0
1500495900,-0.5429789,0,0
1500495960,-0.4818942,0,0
1500496020,-0.76921815,0,0
1500496080,-0.95925915,0,0
1500496140,-0.6176374,0,0
1500496200,-0.42533436,0,0
1500496260,-0.07466283,0,0
1500496320,0.0067825867,0,0
1500496380,-0.4004479,0,0
1500496440,0.14252666,0,0
1500496500,-0.6696723,0,0
1500496560,-1.2216967,0,0
1500496620,-0.45474485,0,0
1500496680,-0.97735786,0,0
1500496740,-0.87102515,0,0
1500496800,-1.2239587,0,0
1500496860,-0.82804,0,0
1500496920,-0.9683081,0,0
1500496980,-0.97961986,0,0
1500497040,-0.84613955,0,0
1500497100,-0.9411596,0,0
1500497160,-0.9909325,0,0
1500497220,-0.8845998,0,0
1500497280,-0.58143914,0,0
1500497340,-1.4298364,0,0
1500497400,-1.1764487,0,0
1500497460,-1.0339177,0,0
1500497520,-0.5656025,0,0
1500497580,-0.79636663,0,0
1500497640,-0.45248285,0,0
1500497700,-1.1198888,0,0
1500497760,-0.71492034,0,0
1500497820,-0.4004479,0,0
1500497880,-0.39366102,0,0
1500497940,-1.2895683,0,0
1500498000,-1.3913757,0,0
1500498060,-0.58143914,0,0
1500498120,-1.3891133,0,0
1500498180,-1.0248679,0,0
1500498240,-1.3823264,0,0
1500498300,-1.2624193,0,0
1500498360,-1.0882155,0,0
1500498420,-0.9456845,0,0
1500498480,-1.1696609,0,0
1500498540,-0.9343727,0,0
1500498600,-1.3280286,0,0
1500498660,-0.9931945,0,0
1500498720,-1.6198775,0,0
1500498780,-1.3664893,0,0
1500498840,-0.73980683,0,0
1500498900,-0.2285056,0,0
1500498960,-0.51356757,0,0
1500499020,0.1357389,0,0
1500499080,-0.024890773,0,0
1500499140,-0.004529204,0,0
1500499200,-0.20814402,0,0
1500499260,-0.6764601,0,0
1500499320,-0.7511186,0,0
1500499380,-0.052039243,0,0
1500499440,-0.6741972,0,0
1500499500,-0.002266328,0,0
1500499560,-0.31221473,0,0
1500499620,-0.12443574,0,0
1500499680,-0.64931077,0,0
1500499740,-0.38461125,0,0
1500499800,-0.33936322,0,0
1500499860,-0.031677675,0,0
1500499920,-0.35293788,0,0
1500499980,-0.04072745,0,0
1500500040,0.117640205,0,0
1500500100,-0.052039243,0,0
1500500160,-0.5339291,0,0
1500500220,0.5723807,0,0
1500500280,-0.62668717,0,0
1500500340,0.04524371,0,0
1500500400,-0.42985925,0,0
1500500460,-0.6199003,0,0
1500500520,-0.9683081,0,0
1500500580,-0.5565527,0,0
1500500640,-0.6787221,0,0
1500500700,-0.4818942,0,0
1500500760,-0.5361911,0,0
1500500820,-0.3371012,0,0
1500500880,-0.2782785,0,0
1500500940,-0.3597248,0,0
1500501000,-0.022627896,0,0
1500501060,-0.51356757,0,0
1500501120,-0.6153754,0,0
1500501180,-0.9660461,0,0
1500501240,-1.0769029,0,0
1500501300,-0.495468,0,0
1500501360,-0.7986286,0,0
1500501420,-0.12443574,0,0
1500501480,-0.23981825,0,0
1500501540,-1.0610662,0,0
1500501600,-0.57691425,0,0
1500501660,-0.8122033,0,0
1500501720,-0.38461125,0,0
1500501780,-0.9343727,0,0
1500501840,-0.7465937,0,0
1500501900,-1.3461281,0,0
1500501960,-0.23981825,0,0
1500502020,-0.32126364,0,0
1500502080,-0.538454,0,0
1500502140,-1.282781,0,0
1500502200,-1.0067692,0,0
1500502260,-0.5882261,0,0
1500502320,-0.2850654,0,0
1500502380,-0.8167282,0,0
1500502440,-0.46379462,0,0
1500502500,-0.28732827,0,0
1500502560,-0.013578982,0,0
1500502620,0.1968236,0,0
1500502680,-0.45248285,0,0
1500502740,-0.23529336,0,0
1500502800,-0.43664616,0,0
1500502860,-0.62668717,0,0
1500502920,-0.36424968,0,0
1500502980,0.23754674,0,0
1500503040,-0.31447676,0,0
