timestamp,value,label,missing
1491371040,0.41142312,0,0
1491371100,0.57869536,0,0
1491371160,0.54152375,0,0
1491371220,0.46211168,0,0
1491371280,0.42325044,0,0
1491371340,0.3742515,0,0
1491371400,0.61586696,0,0
1491371460,0.6057292,0,0
1491371520,0.5296964,0,0
1491371580,0.35059685,0,0
1491371640,0.2999083,0,0
1491371700,0.4097335,0,0
1491371760,0.27456403,0,0
1491371820,0.29314983,0,0
1491371880,0.416492,0,0
1491371940,0.54152375,0,0
1491372000,0.27287441,0,0
1491372060,0.5465926,0,0
1491372120,0.6040396,0,0
1491372180,0.7290714,0,0
1491372240,0.64965934,0,0
1491372300,0.50097287,0,0
1491372360,0.51786906,0,0
1491372420,0.64628005,0,0
1491372480,0.5296964,0,0
1491372540,0.57700574,0,0
1491372600,0.6175566,0,0
1491372660,0.6057292,0,0
1491372720,0.59559155,0,0
1491372780,0.66824514,0,0
1491372840,0.81693155,0,0
1491372900,0.70034784,0,0
1491372960,0.59728116,0,0
1491373020,0.7037271,0,0
1491373080,0.7104856,0,0
1491373140,0.70879596,0,0
1491373200,0.7493468,0,0
1491373260,0.70541674,0,0
1491373320,0.62769425,0,0
1491373380,0.6192462,0,0
1491373440,0.6057292,0,0
1491373500,0.47900784,0,0
1491373560,0.5465926,0,0
1491373620,0.39790615,0,0
1491373680,0.70541674,0,0
1491373740,0.52462757,0,0
1491373800,0.52293795,0,0
1491373860,0.6175566,0,0
1491373920,0.47731823,0,0
1491373980,0.5077314,0,0
1491374040,0.57024723,0,0
1491374100,0.44352588,0,0
1491374160,0.65303856,0,0
1491374220,0.50266254,0,0
1491374280,0.50604177,0,0
1491374340,0.6209358,0,0
1491374400,0.5685576,0,0
1491374460,0.61417735,0,0
1491374520,0.46211168,0,0
1491374580,0.9064813,0,0
1491374640,0.60235,0,0
1491374700,0.66993475,0,0
1491374760,0.49928328,0,0
1491374820,0.6800724,0,0
1491374880,0.5296964,0,0
1491374940,0.45873243,0,0
1491375000,0.41480234,0,0
1491375060,0.82875884,0,0
1491375120,0.7037271,0,0
1491375180,0.6581074,0,0
1491375240,0.62769425,0,0
1491375300,0.6209358,0,0
1491375360,0.60741884,0,0
1491375420,0.5280068,0,0
1491375480,0.5989708,0,0
1491375540,0.3624242,0,0
1491375600,0.5634888,0,0
1491375660,0.5989708,0,0
1491375720,0.59052265,0,0
1491375780,0.8270692,0,0
1491375840,0.6750036,0,0
1491375900,0.7037271,0,0
1491375960,0.93013597,0,0
1491376020,0.76117414,0,0
1491376080,0.717244,0,0
1491376140,0.49590403,0,0
1491376200,0.8270692,0,0
1491376260,0.57869536,0,0
1491376320,0.8473447,0,0
1491376380,0.6226254,0,0
1491376440,0.73751944,0,0
1491376500,0.7392091,0,0
1491376560,0.7408987,0,0
1491376620,0.75441563,0,0
1491376680,0.61417735,0,0
1491376740,0.70541674,0,1
1491376800,0.79665613,0,0
1491376860,0.63276315,0,0
1491376920,0.61248773,0,1
1491376980,0.59221226,0,0
1491377040,0.50266254,0,0
1491377100,0.70710635,0,0
1491377160,0.7155544,0,0
1491377220,0.43000892,0,0
1491377280,0.55504066,0,0
1491377340,0.6361424,0,0
1491377400,0.43169853,0,0
1491377460,0.4840767,0,0
1491377520,0.46042204,0,0
1491377580,0.566868,0,0
1491377640,0.624315,0,0
1491377700,0.5465926,0,0
1491377760,0.5296964,0,0
1491377820,0.4570428,0,0
1491377880,0.6581074,0,0
1491377940,0.59221226,0,0
1491378000,0.64965934,0,0
1491378060,0.66486585,0,0
1491378120,0.44352588,0,0
1491378180,0.55166143,0,0
1491378240,0.637832,0,0
1491378300,0.53814447,0,0
1491378360,0.63276315,0,0
1491378420,0.72400254,0,0
1491378480,0.8084834,0,0
1491378540,0.90817094,0,0
1491378600,0.566868,0,0
1491378660,0.59052265,0,0
1491378720,0.52293795,0,0
1491378780,0.4283193,0,0
1491378840,0.6040396,0,0
1491378900,0.5989708,0,0
1491378960,0.49421442,0,0
1491379020,0.509421,0,0
1491379080,0.46211168,0,0
1491379140,0.45873243,0,0
1491379200,0.6429008,0,0
1491379260,0.7341402,0,0
1491379320,0.59390193,0,0
1491379380,0.7898976,0,0
1491379440,0.6412112,0,0
1491379500,0.75610524,0,0
1491379560,0.62600464,0,0
1491379620,0.9132398,0,0
1491379680,0.85410315,0,1
1491379740,0.7949665,0,0
1491379800,0.66486585,0,0
1491379860,0.76117414,0,0
1491379920,0.6783828,0,0
1491379980,0.9571699,0,0
1491380040,0.6614866,0,0
1491380100,0.68176204,0,0
1491380160,0.7679326,0,0
1491380220,0.70541674,0,0
1491380280,0.8084834,0,0
1491380340,0.76286376,0,0
1491380400,0.6479697,0,0
1491380460,0.6429008,0,0
1491380520,0.70034784,0,0
1491380580,0.58883303,0,0
1491380640,0.50097287,0,0
1491380700,0.63445276,0,0
1491380760,0.62600464,0,0
1491380820,0.4367674,0,0
1491380880,0.59390193,0,0
1491380940,0.52124834,0,0
1491381000,0.55841994,0,0
1491381060,0.6395216,0,0
1491381120,0.57869536,0,0
1491381180,0.624315,0,0
1491381240,0.8051042,0,0
1491381300,0.7155544,0,0
1491381360,0.5465926,0,0
1491381420,0.73751944,0,0
1491381480,0.6057292,0,0
1491381540,0.59559155,0,0
1491381600,0.53476524,0,0
1491381660,0.62938386,0,0
1491381720,0.5854538,0,0
1491381780,0.766243,0,0
1491381840,0.624315,0,0
1491381900,0.77975994,0,0
1491381960,0.7713118,0,0
1491382020,0.69021016,0,0
1491382080,0.64628005,0,0
1491382140,0.68345165,0,0
1491382200,0.70879596,0,0
1491382260,0.6209358,0,0
1491382320,0.8490343,0,0
1491382380,0.8135523,0,0
1491382440,0.7290714,0,0
1491382500,0.8980332,0,0
1491382560,0.8034146,0,0
1491382620,0.55841994,0,0
1491382680,0.7594845,0,0
1491382740,0.4840767,0,0
1491382800,0.752726,0,0
1491382860,0.7324506,0,0
1491382920,0.66317624,0,0
1491382980,0.77300143,0,0
1491383040,0.9335152,0,0
1491383100,0.9064813,0,0
1491383160,0.7763807,0,0
1491383220,0.6918998,0,0
1491383280,0.8693097,0,0
1491383340,0.66993475,0,0
1491383400,0.8693097,0,0
1491383460,0.65134895,0,0
1491383520,0.5989708,0,0
1491383580,0.7594845,0,0
1491383640,0.9504114,0,0
1491383700,0.8608616,0,0
1491383760,0.673314,0,0
1491383820,0.74258834,0,0
1491383880,0.9216879,0,0
1491383940,0.65303856,0,0
1491384000,0.5989708,0,0
1491384060,0.60910845,0,0
1491384120,0.66824514,0,0
1491384180,0.6057292,0,0
1491384240,0.73751944,0,0
1491384300,0.8405862,0,0
1491384360,0.55841994,0,0
1491384420,0.5727817,0,1
1491384480,0.5871434,0,0
1491384540,0.6192462,0,0
1491384600,0.43338814,0,0
1491384660,0.5482822,0,0
1491384720,0.70710635,0,0
1491384780,0.473939,0,0
1491384840,0.5499718,0,0
1491384900,0.5854538,0,0
1491384960,0.59559155,0,0
1491385020,0.44183624,0,0
1491385080,0.9926519,0,0
1491385140,1.7884622,1,0
1491385200,0.9132398,1,0
1491385260,0.44014663,1,0
1491385320,0.6750036,1,0
1491385380,2.06387,1,0
1491385440,2.1939704,1,0
1491385500,1.8036687,1,0
1491385560,1.5350194,1,0
1491385620,1.2714388,1,0
1491385680,1.5468467,1,0
1491385740,1.3390236,1,0
1491385800,0.8574824,1,0
1491385860,0.73582983,1,0
1491385920,0.4925248,1,0
1491385980,0.8051042,1,0
1491386040,0.673314,1,0
1491386100,0.4012854,1,0
1491386160,0.5820746,1,0
1491386220,0.49928328,1,0
1491386280,0.53814447,1,0
1491386340,0.7020375,1,0
1491386400,0.70034784,1,0
1491386460,0.8980332,1,0
1491386520,1.5350194,1,0
1491386580,2.2818308,1,0
1491386640,2.5977893,1,0
1491386700,2.236211,1,0
1491386760,1.2984728,1,0
1491386820,1.8594261,1,0
1491386880,1.8138064,1,0
1491386940,1.572191,1,0
1491387000,1.4505384,1,0
1491387060,1.7428424,1,0
1491387120,1.7310151,1,0
1491387180,2.0368361,1,0
1491387240,1.4015396,1,0
1491387300,-2.6873372,1,0
1491387360,-0.9352028,1,0
1491387420,1.5333297,1,0
1491387480,1.8915288,1,0
1491387540,1.7884622,1,0
1491387600,1.7529801,1,0
1491387660,1.6853954,1,0
1491387720,1.7597386,1,0
1491387780,1.8239441,1,0
1491387840,1.7293255,1,0
1491387900,1.6313276,1,0
1491387960,1.8374611,1,0
1491388020,1.408298,1,0
1491388080,1.3897122,1,0
1491388140,1.9624928,1,0
1491388200,1.9608032,1,0
1491388260,0.9014124,1,0
1491388320,0.9588595,1,0
1491388380,1.4708139,1,0
1491388440,1.6076729,1,0
1491388500,2.395035,1,0
1491388560,2.2260733,1,0
1491388620,2.041905,1,0
1491388680,1.9574239,1,0
1491388740,2.0435946,1,0
1491388800,1.6549823,1,0
1491388860,1.8577365,1,0
1491388920,0.987583,1,0
1491388980,0.79665613,1,0
1491389040,2.085835,1,0
1491389100,2.5724452,1,0
1491389160,2.4507926,1,0
1491389220,2.307175,1,0
1491389280,2.5268254,1,0
1491389340,2.0773869,1,0
1491389400,2.351105,1,0
1491389460,2.4406548,1,0
1491389520,1.9591136,1,0
1491389580,1.0822016,1,0
1491389640,0.96730757,1,0
1491389700,0.91155016,1,0
1491389760,2.7904058,1,0
1491389820,2.5521696,1,0
1491389880,2.0554218,1,0
1491389940,2.444034,1,0
1491390000,2.258176,1,0
1491390060,2.356174,1,0
1491390120,2.2074876,1,0
1491390180,2.334209,1,0
1491390240,2.3848975,1,0
1491390300,2.023319,1,0
1491390360,1.4978478,1,0
1491390420,1.2748182,1,0
1491390480,1.3052312,1,0
1491390540,1.2950935,1,0
1491390600,1.066995,1,0
1491390660,1.3119898,1,0
1491390720,1.4556073,0,0
1491390780,1.2731285,0,0
1491390840,1.3474717,0,0
1491390900,1.4691242,0,0
1491390960,1.5181231,0,0
1491391020,1.5215024,0,0
1491391080,1.2680596,0,0
1491391140,1.1633033,0,0
1491391200,1.5755702,0,0
1491391260,1.3694367,0,0
1491391320,1.386333,0,0
1491391380,1.4099876,0,0
1491391440,1.4505384,0,0
1491391500,1.4404007,0,0
1491391560,1.4336423,0,0
1491391620,1.394781,0,0
1491391680,1.4826412,0,0
1491391740,1.4387112,0,0
1491391800,1.5164336,0,0
1491391860,1.523192,0,0
1491391920,1.3103001,0,0
1491391980,1.6735681,0,0
1491392040,1.7512906,0,0
1491392100,1.6009145,0,0
1491392160,1.8712534,0,0
1491392220,1.8915288,0,0
1491392280,1.7985998,0,0
1491392340,1.5890871,0,0
1491392400,1.7343943,0,0
1491392460,1.572191,0,0
1491392520,1.758049,0,0
1491392580,1.6228795,0,0
1491392640,1.536709,0,0
1491392700,1.5350194,0,0
1491392760,1.7529801,0,0
1491392820,1.5400882,0,0
1491392880,1.6178106,0,0
1491392940,1.70905,0,0
1491393000,1.558674,0,0
1491393060,1.4978478,0,0
1491393120,1.6144314,0,0
1491393180,1.7496009,0,0
1491393240,1.6313276,0,0
1491393300,1.5603637,0,0
1491393360,1.5992248,0,0
1491393420,1.4725034,0,0
1491393480,1.6059834,0,0
1491393540,1.6059834,0,0
1491393600,1.758049,0,0
1491393660,1.7952206,0,0
1491393720,1.6989124,0,0
1491393780,1.7884622,0,0
1491393840,1.7783244,0,0
1491393900,1.7496009,0,0
1491393960,1.6684992,0,0
1491394020,1.9810786,0,0
1491394080,1.7681867,0,0
1491394140,1.8560469,0,0
1491394200,1.9624928,0,0
1491394260,1.8391507,0,0
1491394320,1.9422174,0,0
1491394380,1.8121167,0,0
1491394440,1.9472862,0,0
1491394500,1.970941,0,0
1491394560,2.1179378,0,0
1491394620,1.7546698,0,0
1491394680,2.1010416,0,0
1491394740,1.8323922,0,0
1491394800,2.170316,0,0
1491394860,1.7698764,0,0
1491394920,1.9760097,0,0
1491394980,1.9236315,0,0
1491395040,1.8408403,0,0
1491395100,1.8492883,0,0
1491395160,1.9016665,0,0
1491395220,2.1061103,0,0
1491395280,2.0976622,0,0
1491395340,1.7749451,0,0
1491395400,1.7952206,0,0
1491395460,1.7715659,0,0
1491395520,2.045284,0,0
1491395580,1.8543572,0,0
1491395640,2.1010416,0,0
1491395700,1.8746327,0,0
1491395760,2.041905,0,0
1491395820,1.7867725,0,0
1491395880,1.9185628,0,0
1491395940,1.88646,0,0
1491396000,1.9861475,0,0
1491396060,1.965872,0,0
1491396120,1.8611157,0,0
1491396180,1.965872,0,0
1491396240,1.8881496,0,0
1491396300,1.9270109,0,0
1491396360,1.8847704,0,0
1491396420,2.06387,0,0
1491396480,1.8763223,0,0
1491396540,1.9861475,0,0
1491396600,1.8560469,0,0
1491396660,1.8104272,0,0
1491396720,1.9861475,0,0
1491396780,2.1669366,0,0
1491396840,1.8138064,0,0
1491396900,1.9523551,0,0
1491396960,1.8087375,0,0
1491397020,1.7631178,0,0
1491397080,1.7394632,0,0
1491397140,1.7698764,0,0
1491397200,1.651603,0,0
1491397260,1.8087375,0,0
1491397320,1.8594261,0,0
1491397380,2.067249,0,0
1491397440,1.8323922,0,0
1491397500,1.687085,0,0
1491397560,1.7293255,0,0
1491397620,1.8543572,0,0
1491397680,1.7664971,0,0
1491397740,1.687085,0,0
1491397800,1.6245692,0,0
1491397860,1.878012,0,0
1491397920,1.8357714,0,0
1491397980,1.572191,0,0
1491398040,1.7884622,0,0
1491398100,1.7732556,0,0
1491398160,2.009802,0,0
1491398220,1.8442196,0,1
1491398280,1.6786369,0,0
1491398340,1.7174982,0,0
1491398400,1.88646,0,0
1491398460,1.7411528,0,0
1491398520,1.6904643,0,0
1491398580,1.7817037,0,0
1491398640,1.7631178,0,0
1491398700,1.6093626,0,0
1491398760,1.536709,0,0
1491398820,1.7006019,0,0
1491398880,1.748756,0,1
1491398940,1.7969102,0,0
1491399000,1.6414653,0,0
1491399060,2.0520425,0,0
1491399120,1.9388381,0,0
1491399180,1.7952206,0,0
1491399240,1.4556073,0,0
1491399300,1.5992248,0,0
1491399360,1.6245692,0,0
1491399420,1.6465342,0,0
1491399480,1.5823287,0,0
1491399540,1.4387112,0,0
1491399600,1.7411528,0,0
1491399660,1.7293255,0,0
1491399720,1.6076729,0,0
1491399780,1.6600511,0,0
1491399840,1.687085,0,0
1491399900,1.6837058,0,0
1491399960,1.6972227,0,0
1491400020,1.5181231,0,0
1491400080,1.8205649,0,0
1491400140,1.4218149,0,0
1491400200,1.7327048,0,0
1491400260,1.5316402,0,0
1491400320,1.7293255,0,0
1491400380,1.6921539,0,0
1491400440,1.6938435,0,0
1491400500,1.550226,0,0
1491400560,1.4809515,0,0
1491400620,1.7056708,0,0
1491400680,1.7512906,0,0
1491400740,1.7479113,0,0
1491400800,1.6955332,0,0
1491400860,1.7174982,0,0
1491400920,1.7259462,0,0
1491400980,1.6837058,0,0
1491401040,1.5417778,0,0
1491401100,1.580639,0,0
1491401160,1.7107397,0,0
1491401220,1.6195003,0,0
1491401280,1.714119,0,0
1491401340,1.6330172,0,0
1491401400,1.408298,0,0
1491401460,1.4809515,0,0
1491401520,1.3795744,0,0
1491401580,1.5924664,0,0
1491401640,1.5907768,0,0
1491401700,1.6735681,0,0
1491401760,1.6042937,0,0
1491401820,1.4370215,0,0
1491401880,1.6820161,0,0
1491401940,1.479262,0,0
1491402000,1.5924664,0,0
1491402060,1.6110522,0,0
1491402120,1.5316402,0,0
1491402180,1.457297,0,0
1491402240,1.4049188,0,0
1491402300,1.4488488,0,0
1491402360,1.4404007,0,0
1491402420,1.3981602,0,0
1491402480,1.3626783,0,0
1491402540,1.2596116,0,0
1491402600,1.2545427,0,0
1491402660,1.3745056,0,0
1491402720,1.0990978,0,0
1491402780,1.4725034,0,0
1491402840,1.1464071,0,0
1491402900,1.2207503,0,0
1491402960,1.3170586,0,0
1491403020,1.2325777,0,0
1491403080,1.2139919,0,0
1491403140,1.0602366,0,0
1491403200,0.92675674,0,0
1491403260,1.2004749,0,0
1491403320,0.987583,0,0
1491403380,0.9706868,0,0
1491403440,1.1548553,0,0
1491403500,0.9960311,0,0
1491403560,1.1227524,0,0
1491403620,1.0112376,0,0
1491403680,0.90986055,0,0
1491403740,0.9385841,0,0
1491403800,0.916619,0,0
1491403860,0.9031021,0,0
1491403920,0.92844635,0,0
1491403980,1.0011,0,0
1491404040,0.76455337,0,0
1491404100,0.9571699,0,0
1491404160,0.8693097,0,0
1491404220,0.8439654,0,0
1491404280,0.75441563,0,0
1491404340,0.7949665,0,0
1491404400,0.65134895,0,0
1491404460,0.8659305,0,0
1491404520,1.0027896,0,0
1491404580,1.0467197,0,0
1491404640,1.337334,0,0
1491404700,0.9757557,0,0
1491404760,0.9554802,0,0
1491404820,0.8693097,0,0
1491404880,0.8135523,0,0
1491404940,0.64628005,0,0
1491405000,0.730761,0,0
1491405060,0.695279,0,0
1491405120,0.6361424,0,0
1491405180,0.8118627,0,0
1491405240,0.62938386,0,0
1491405300,0.6581074,0,0
1491405360,0.6918998,0,0
1491405420,0.83551735,0,0
1491405480,0.68176204,0,0
1491405540,0.33032143,0,0
1491405600,0.41142312,0,0
1491405660,0.438457,0,0
1491405720,0.29483944,0,0
1491405780,0.38438922,0,0
1491405840,0.33876953,0,0
1491405900,0.42156082,0,0
1491405960,0.181635,0,0
1491406020,0.31173563,0,0
1491406080,0.42325044,0,0
1491406140,0.13094646,0,0
1491406200,-0.017739963,0,0
1491406260,0.088706,0,0
1491406320,0.08363714,0,0
1491406380,-0.07518699,0,0
1491406440,0.0092939325,0,0
1491406500,0.17318691,0,0
1491406560,0.23063394,0,0
1491406620,-0.066738896,0,0
1491406680,-0.12418592,0,0
1491406740,-0.014360725,0,0
1491406800,-0.0768766,0,0
1491406860,0.090395615,0,0
1491406920,0.07687867,0,0
1491406980,0.22556509,0,0
1491407040,-0.1393925,0,0
1491407100,-0.056601185,0,0
1491407160,0.044775918,0,0
1491407220,-0.15290944,0,0
1491407280,0.0008458405,0,0
1491407340,-0.16304715,0,0
1491407400,-0.098841645,0,0
1491407460,-0.19683951,0,0
1491407520,-0.1951499,0,0
1491407580,-0.33707786,0,0
1491407640,-0.1579783,0,0
1491407700,-0.5077293,0,0
1491407760,-0.3624221,0,0
1491407820,-0.5617971,0,0
1491407880,-0.5905206,0,0
1491407940,-0.47393695,0,0
1491408000,-0.57700366,0,0
1491408060,-0.50097084,0,0
1491408120,-0.48238504,0,0
1491408180,-0.3235609,0,0
1491408240,-0.3979041,0,0
1491408300,-0.3235609,0,0
1491408360,-0.2678035,0,0
1491408420,-0.27118272,0,0
1491408480,-0.43676534,0,0
1491408540,-0.5347632,0,0
1491408600,-0.4350757,0,0
1491408660,-0.5449009,0,0
1491408720,-0.49590197,0,0
1491408780,-0.5161774,0,0
1491408840,-0.6766911,0,0
1491408900,-0.70541465,0,0
1491408960,-0.74089664,0,0
1491409020,-0.68851846,0,0
1491409080,-0.7831371,0,0
1491409140,-0.7932748,0,0
1491409200,-0.75948244,0,0
1491409260,-0.89465195,0,0
1491409320,-0.8017229,0,0
1491409380,-0.77637863,0,0
1491409440,-0.810171,0,0
1491409500,-0.8304464,0,0
1491409560,-0.810171,0,0
1491409620,-0.9352028,0,0
1491409680,-0.8067918,0,0
1491409740,-0.88789344,0,0
1491409800,-0.9031,0,0
1491409860,-0.8845142,0,0
1491409920,-1.045028,0,0
1491409980,-0.98082244,0,0
1491410040,-1.0585449,0,0
1491410100,-1.0838891,0,0
1491410160,-1.0196837,0,0
1491410220,-1.066993,0,0
1491410280,-1.1024749,0,0
1491410340,-1.1464051,0,0
1491410400,-1.0500969,0,0
1491410460,-1.0855788,0,0
1491410520,-1.1041646,0,0
1491410580,-1.0788203,0,0
1491410640,-1.1210607,0,0
1491410700,-1.2444029,0,0
1491410760,-1.1970936,0,0
1491410820,-1.2190586,0,0
1491410880,-1.1075438,0,0
1491410940,-1.1582325,0,0
1491411000,-1.2714368,0,0
1491411060,-1.1852663,0,0
1491411120,-1.1970936,0,0
1491411180,-1.1903352,0,0
1491411240,-1.1227504,0,0
1491411300,-1.1751286,0,0
1491411360,-1.266368,0,0
1491411420,-1.3356423,0,0
1491411480,-1.2511615,0,0
1491411540,-1.3542281,0,0
1491411600,-1.203852,0,0
1491411660,-1.1430259,0,0
1491411720,-1.1920247,0,0
1491411780,-1.3170565,0,0
1491411840,-1.3187461,0,0
1491411900,-1.4471571,0,0
1491411960,-1.4319506,0,0
1491412020,-1.394779,0,0
1491412080,-1.2596095,0,0
1491412140,-1.2190586,0,0
1491412200,-1.2984707,0,0
1491412260,-1.2021625,0,0
1491412320,-1.1582325,0,0
1491412380,-1.1396466,0,0
1491412440,-1.0636138,0,0
1491412500,-1.2545407,0,0
1491412560,-1.0771307,0,0
1491412620,-1.2731265,0,0
1491412680,-1.2156794,0,0
1491412740,-1.2258171,0,0
1491412800,-1.2410237,0,0
1491412860,-1.3035396,0,0
1491412920,-1.416744,0,0
1491412980,-1.4775703,0,0
1491413040,-1.5012249,0,0
1491413100,-1.4944664,0,0
1491413160,-1.3474697,0,0
1491413220,-1.4556053,0,0
1491413280,-1.3356423,0,0
1491413340,-1.4319506,0,0
1491413400,-1.4420882,0,0
1491413460,-1.4353298,0,0
1491413520,-1.5282588,0,0
1491413580,-1.5029145,0,0
1491413640,-1.5417758,0,0
1491413700,-1.3829516,0,0
1491413760,-1.4268817,0,0
1491413820,-1.509673,0,0
1491413880,-1.4691222,0,0
1491413940,-1.5333277,0,0
1491414000,-1.5738785,0,0
1491414060,-1.5417758,0,0
1491414120,-1.5417758,0,0
1491414180,-1.5519135,0,0
1491414240,-1.553603,0,0
1491414300,-1.509673,0,0
1491414360,-1.5198107,0,0
1491414420,-1.5417758,0,0
1491414480,-1.3745035,0,0
1491414540,-1.5248796,0,0
1491414600,-1.4978456,0,0
1491414660,-1.4944664,0,0
1491414720,-1.4708118,0,0
1491414780,-1.6397736,0,0
1491414840,-1.558672,0,0
1491414900,-1.4927769,0,0
1491414960,-1.545155,0,0
1491415020,-1.4978456,0,0
1491415080,-1.5434654,0,0
1491415140,-1.5873954,0,0
1491415200,-1.6566699,0,0
1491415260,-1.3576074,0,0
1491415320,-1.5181211,0,0
1491415380,-1.3542281,0,0
1491415440,-1.4556053,0,0
1491415500,-1.4961561,0,0
1491415560,-1.4488468,0,0
1491415620,-1.4556053,0,0
1491415680,-1.3930893,0,0
1491415740,-1.3643658,0,0
1491415800,-1.4268817,0,0
1491415860,-1.4285713,0,0
1491415920,-1.460674,0,0
1491415980,-1.4792598,0,0
1491416040,-1.5299485,0,0
1491416100,-1.5873954,0,0
1491416160,-1.3711243,0,0
1491416220,-1.4539156,0,0
1491416280,-1.7242546,0,0
1491416340,-1.6651179,0,0
1491416400,-1.4995353,0,0
1491416460,-1.6566699,0,0
1491416520,-1.5603616,0,0
1491416580,-1.6076709,0,0
1491416640,-1.5603616,0,0
1491416700,-1.5350173,0,0
1491416760,-1.638084,0,0
1491416820,-1.6414633,0,0
1491416880,-1.6431528,0,0
1491416940,-1.7107376,0,0
1491417000,-1.7073584,0,0
1491417060,-1.6347048,0,0
1491417120,-1.616119,0,0
1491417180,-1.6042917,0,0
1491417240,-1.6803244,0,0
1491417300,-1.6634283,0,0
1491417360,-1.6600491,0,0
1491417420,-1.7191857,0,0
1491417480,-1.7512884,0,0
1491417540,-1.6634283,0,0
1491417600,-1.5637408,0,0
1491417660,-1.6042917,0,0
1491417720,-1.580637,0,0
1491417780,-1.6972207,0,0
1491417840,-1.6786349,0,0
1491417900,-1.6296359,0,0
1491417960,-1.6178086,0,0
1491418020,-1.651601,0,0
1491418080,-1.6448425,0,0
1491418140,-1.6448425,0,0
1491418200,-1.602602,0,0
1491418260,-1.6482217,0,0
1491418320,-1.7259442,0,0
1491418380,-1.6786349,0,0
1491418440,-1.6178086,0,0
1491418500,-1.6786349,0,0
1491418560,-1.7732534,0,0
1491418620,-1.7276338,0,0
1491418680,-1.673566,0,0
1491418740,-1.7529781,0,0
1491418800,-1.6989102,0,0
1491418860,-1.6414633,0,0
1491418920,-1.4201232,0,0
1491418980,-1.5654304,0,0
1491419040,-1.6651179,0,0
1491419100,-1.438709,0,0
1491419160,-1.6786349,0,0
1491419220,-1.6853933,0,0
1491419280,-1.638084,0,0
1491419340,-1.709048,0,0
1491419400,-1.6887726,0,0
1491419460,-1.78846,0,0
1491419520,-1.7479092,0,0
1491419580,-1.6313256,0,0
1491419640,-1.638084,0,0
1491419700,-1.5299485,0,0
1491419760,-1.6549802,0,0
1491419820,-1.5654304,0,0
1491419880,-1.6397736,0,0
1491419940,-1.7141168,0,0
1491420000,-1.6617386,0,0
1491420060,-1.7005999,0,0
1491420120,-1.7529781,0,0
1491420180,-1.7985978,0,0
1491420240,-1.717496,0,0
1491420300,-1.859424,0,0
1491420360,-1.8492863,0,0
1491420420,-1.8222524,0,0
1491420480,-1.8171836,0,0
1491420540,-1.7952186,0,0
1491420600,-1.7766328,0,0
1491420660,-1.7918392,0,0
1491420720,-1.8087355,0,0
1491420780,-1.6178086,0,0
1491420840,-1.5333277,0,0
1491420900,-1.6313256,0,0
1491420960,-1.8492863,0,0
1491421020,-1.7479092,0,0
1491421080,-1.8712513,0,0
1491421140,-1.7479092,0,0
1491421200,-1.8442174,0,0
1491421260,-1.8053563,0,0
1491421320,-1.8763202,0,0
1491421380,-1.8475968,0,0
1491421440,-1.7952186,0,0
1491421500,-1.8121147,0,0
1491421560,-1.6887726,0,0
1491421620,-1.624567,0,0
1491421680,-1.7732534,0,0
1491421740,-1.7124273,0,0
1491421800,-1.7985978,0,0
1491421860,-1.7293234,0,0
1491421920,-1.7512884,0,0
1491421980,-1.7952186,0,0
1491422040,-1.7141168,0,0
1491422100,-1.7377715,0,0
1491422160,-1.8171836,0,0
1491422220,-1.8087355,0,0
1491422280,-1.8002874,0,0
1491422340,-1.7310131,0,0
1491422400,-1.780012,0,0
1491422460,-1.6397736,0,0
1491422520,-1.7073584,0,0
1491422580,-1.6803244,0,0
1491422640,-1.6803244,0,0
1491422700,-1.6786349,0,0
1491422760,-1.6904622,0,0
1491422820,-1.7766328,0,0
1491422880,-1.6347048,0,0
1491422940,-1.6313256,0,0
1491423000,-1.6397736,0,0
1491423060,-1.638084,0,0
1491423120,-1.5603616,0,0
1491423180,-1.7022896,0,0
1491423240,-1.7428404,0,0
1491423300,-1.5890851,0,0
1491423360,-1.6566699,0,0
1491423420,-1.6972207,0,0
1491423480,-1.6532906,0,0
1491423540,-1.6820141,0,0
1491423600,-1.6887726,0,0
1491423660,-1.7022896,0,0
1491423720,-1.6837038,0,0
1491423780,-1.7732534,0,0
1491423840,-1.7073584,0,0
1491423900,-1.7073584,0,0
1491423960,-1.673566,0,0
1491424020,-1.7597365,0,0
1491424080,-1.8577344,0,0
1491424140,-1.7732534,0,0
1491424200,-1.8239421,0,0
1491424260,-1.8053563,0,0
1491424320,-1.8560448,0,0
1491424380,-1.8712513,0,0
1491424440,-1.7225649,0,0
1491424500,-1.8425279,0,0
1491424560,-1.8459071,0,0
1491424620,-1.9320776,0,0
1491424680,-1.8560448,0,0
1491424740,-1.8340797,0,0
1491424800,-1.881389,0,0
1491424860,-1.881389,0,0
1491424920,-1.908423,0,0
1491424980,-1.8121147,0,0
1491425040,-1.9050437,0,0
1491425100,-1.8425279,0,0
1491425160,-1.8442174,0,0
1491425220,-1.8121147,0,0
1491425280,-1.7495989,0,0
1491425340,-1.780012,0,0
1491425400,-1.7479092,0,0
1491425460,-1.8847684,0,0
1491425520,-1.7225649,0,0
1491425580,-1.7141168,0,0
1491425640,-1.8171836,0,0
1491425700,-1.7005999,0,0
1491425760,-1.7529781,0,0
1491425820,-1.829011,0,0
1491425880,-1.7563573,0,0
1491425940,-1.7327026,0,0
1491426000,-1.6347048,0,0
1491426060,-1.7343923,0,0
