timestamp,value,label,missing
1491795120,0.62938386,0,0
1491795180,0.7696222,0,0
1491795240,0.6750036,0,0
1491795300,0.6665555,0,0
1491795360,0.4198712,0,0
1491795420,0.6969686,0,0
1491795480,0.4097335,0,0
1491795540,0.57700574,0,0
1491795600,0.46211168,0,0
1491795660,0.65134895,0,0
1491795720,0.55841994,0,0
1491795780,0.7341402,0,0
1491795840,0.6665555,0,0
1491795900,0.4452155,0,0
1491795960,0.624315,0,0
1491796020,0.7577949,0,0
1491796080,0.4469051,0,0
1491796140,0.27963287,0,0
1491796200,0.47900784,0,0
1491796260,0.66993475,0,0
1491796320,0.8422758,0,0
1491796380,0.4925248,0,0
1491796440,0.62938386,0,0
1491796500,0.4080439,0,0
1491796560,0.44352588,0,0
1491796620,0.43169853,0,0
1491796680,0.438457,0,0
1491796740,0.33032143,0,0
1491796800,0.45197394,0,0
1491796860,0.3894581,0,0
1491796920,0.6986582,0,0
1491796980,0.60235,0,0
1491797040,0.51786906,0,0
1491797100,0.58038497,0,0
1491797160,0.68176204,0,0
1491797220,0.801725,0,0
1491797280,0.7594845,0,0
1491797340,0.39621654,0,0
1491797400,0.6429008,0,0
1491797460,0.4638013,0,0
1491797520,0.544903,0,0
1491797580,0.63445276,0,0
1491797640,0.624315,0,0
1491797700,0.8220004,0,0
1491797760,0.52124834,0,0
1491797820,0.64459044,0,0
1491797880,0.6766932,0,0
1491797940,0.49590403,0,0
1491798000,0.57024723,0,0
1491798060,0.68345165,0,0
1491798120,0.6851413,0,0
1491798180,0.4654909,0,0
1491798240,0.6395216,0,0
1491798300,0.60910845,0,0
1491798360,0.57193685,0,0
1491798420,0.6226254,0,0
1491798480,0.4925248,0,0
1491798540,0.47055975,0,0
1491798600,0.4840767,0,0
1491798660,0.53645486,0,0
1491798720,0.81693155,0,0
1491798780,0.72400254,0,0
1491798840,0.8034146,0,0
1491798900,0.766243,0,0
1491798960,0.70710635,0,0
1491799020,0.7121752,0,0
1491799080,0.77807033,0,0
1491799140,0.624315,0,0
1491799200,0.69021016,0,0
1491799260,0.76117414,0,0
1491799320,0.7679326,0,0
1491799380,1.0923394,0,0
1491799440,0.8828266,0,0
1491799500,0.7932769,0,0
1491799560,0.7679326,0,0
1491799620,0.7696222,0,0
1491799680,0.8422758,0,0
1491799740,0.7848288,0,0
1491799800,0.92675674,0,0
1491799860,0.89296436,0,0
1491799920,0.94872177,0,0
1491799980,0.8405862,0,0
1491800040,0.8203108,0,0
1491800100,0.6783828,0,0
1491800160,0.8574824,0,0
1491800220,0.83551735,0,0
1491800280,0.9233775,0,0
1491800340,0.894654,0,0
1491800400,0.81862116,0,0
1491800460,0.8321381,0,0
1491800520,0.8220004,0,0
1491800580,0.7155544,0,0
1491800640,0.93013597,0,0
1491800700,0.8490343,0,0
1491800760,0.81524193,0,0
1491800820,1.0822016,0,0
1491800880,1.2123022,0,0
1491800940,0.93013597,0,0
1491801000,0.87437856,0,0
1491801060,0.90817094,0,0
1491801120,1.0720639,0,0
1491801180,1.0636158,0,0
1491801240,1.0095481,0,0
1491801300,0.85410315,0,0
1491801360,0.96730757,0,0
1491801420,1.0568573,0,0
1491801480,0.76455337,0,0
1491801540,0.7746911,0,0
1491801600,0.8507239,0,0
1491801660,1.115994,0,0
1491801720,0.7713118,0,0
1491801780,0.75441563,0,0
1491801840,0.859172,0,0
1491801900,0.6935894,0,0
1491801960,0.59052265,0,0
1491802020,0.44352588,0,0
1491802080,0.5567303,0,0
1491802140,0.6395216,0,0
1491802200,0.60910845,0,0
1491802260,0.57700574,0,0
1491802320,0.7138648,0,0
1491802380,0.659797,0,0
1491802440,0.62938386,0,0
1491802500,0.48069748,0,0
1491802560,0.7932769,0,0
1491802620,0.66824514,0,0
1491802680,0.6851413,0,0
1491802740,0.8067938,0,0
1491802800,0.81524193,0,0
1491802860,0.8253796,0,0
1491802920,0.9622387,0,0
1491802980,0.8608616,0,0
1491803040,1.0129273,0,0
1491803100,0.8490343,0,0
1491803160,0.78144956,0,0
1491803220,0.7476572,0,0
1491803280,0.8067938,0,0
1491803340,0.64965934,0,0
1491803400,0.6766932,0,0
1491803460,0.70879596,0,0
1491803520,0.7324506,0,0
1491803580,0.7104856,0,0
1491803640,0.74596757,0,0
1491803700,0.59559155,0,0
1491803760,0.5837642,0,0
1491803820,0.6986582,0,0
1491803880,0.64459044,0,0
1491803940,0.69021016,0,0
1491804000,0.8997228,0,0
1491804060,0.6547282,0,0
1491804120,0.9706868,0,0
1491804180,0.6479697,0,0
1491804240,0.7223129,0,0
1491804300,0.71893364,0,0
1491804360,0.8067938,0,0
1491804420,0.916619,0,0
1491804480,1.0551677,0,0
1491804540,0.87437856,0,0
1491804600,0.78144956,0,0
1491804660,0.8845163,0,0
1491804720,0.9216879,0,0
1491804780,1.3086104,0,0
1491804840,1.1565448,0,0
1491804900,0.98251414,0,0
1491804960,0.9318256,0,0
1491805020,1.0416508,0,0
1491805080,0.9554802,0,0
1491805140,0.8304485,0,0
1491805200,0.8388966,0,0
1491805260,0.9233775,0,0
1491805320,0.93013597,0,0
1491805380,0.79158723,0,0
1491805440,1.1058563,0,0
1491805500,0.7476572,0,0
1491805560,0.659797,0,0
1491805620,0.68852055,0,0
1491805680,0.5499718,0,0
1491805740,0.83382773,0,0
1491805800,0.76286376,0,0
1491805860,0.99941033,0,0
1491805920,0.7206233,0,0
1491805980,0.82369,0,0
1491806040,0.7763807,0,0
1491806100,0.79665613,0,0
1491806160,0.81862116,0,0
1491806220,0.60235,0,0
1491806280,0.8051042,0,0
1491806340,0.7155544,0,0
1491806400,0.6395216,0,0
1491806460,0.87437856,0,0
1491806520,0.75441563,0,0
1491806580,0.7493468,0,0
1491806640,0.70710635,0,0
1491806700,0.6209358,0,0
1491806760,0.6226254,0,0
1491806820,0.8659305,0,0
1491806880,0.72400254,0,0
1491806940,0.6665555,0,0
1491807000,0.49421442,0,0
1491807060,0.60910845,0,0
1491807120,0.83720696,0,0
1491807180,0.62769425,0,0
1491807240,0.78144956,0,0
1491807300,0.59728116,0,0
1491807360,0.59221226,0,0
1491807420,0.7121752,0,0
1491807480,0.64628005,0,0
1491807540,0.7493468,0,0
1491807600,0.80003536,0,0
1491807660,0.916619,0,0
1491807720,0.98082453,0,0
1491807780,0.8118627,0,0
1491807840,0.75610524,0,0
1491807900,0.9233775,0,0
1491807960,0.9537906,0,0
1491808020,1.0737535,0,0
1491808080,0.9014124,0,0
1491808140,0.9385841,0,0
1491808200,0.9216879,0,0
1491808260,0.8051042,0,0
1491808320,0.80003536,0,0
1491808380,1.0703743,0,0
1491808440,1.0264442,0,0
1491808500,1.0281339,0,0
1491808560,0.8828266,0,0
1491808620,0.82369,0,0
1491808680,0.79158723,0,0
1491808740,0.62769425,0,0
1491808800,0.5854538,0,0
1491808860,0.788208,0,0
1491808920,0.6969686,0,0
1491808980,0.60235,0,0
1491809040,0.7772255,0,1
1491809100,0.952101,0,0
1491809160,0.6429008,0,0
1491809220,0.6564178,0,0
1491809280,0.624315,0,0
1491809340,0.544903,0,0
1491809400,0.7577949,0,0
1491809460,0.75441563,0,0
1491809520,0.7898976,0,0
1491809580,0.75610524,0,0
1491809640,0.8439654,0,0
1491809700,0.8490343,0,0
1491809760,0.70034784,0,0
1491809820,0.8574824,0,0
1491809880,0.8270692,0,0
1491809940,0.77975994,0,0
1491810000,0.8473447,0,0
1491810060,0.64459044,0,0
1491810120,0.6750036,0,0
1491810180,0.7763807,0,1
1491810240,0.8777578,0,0
1491810300,0.69021016,0,0
1491810360,0.673314,0,0
1491810420,0.7020375,0,0
1491810480,0.9689972,0,0
1491810540,0.83382773,0,0
1491810600,0.63445276,0,0
1491810660,0.7231577,0,1
1491810720,0.8118627,0,0
1491810780,0.72400254,0,0
1491810840,0.6851413,0,0
1491810900,0.75441563,0,0
1491810960,0.8574824,0,0
1491811020,0.6209358,0,0
1491811080,0.71893364,0,0
1491811140,0.65303856,0,0
1491811200,0.8253796,0,0
1491811260,0.5567303,0,0
1491811320,0.845655,0,0
1491811380,0.9537906,0,0
1491811440,0.9774453,0,0
1491811500,0.85579276,0,0
1491811560,0.8422758,0,0
1491811620,0.90817094,0,0
1491811680,0.9402737,0,0
1491811740,0.71893364,0,0
1491811800,0.9183086,0,0
1491811860,1.0146168,0,0
1491811920,1.0061688,0,0
1491811980,0.9014124,0,0
1491812040,0.8845163,0,0
1491812100,0.76117414,0,0
1491812160,0.78144956,0,0
1491812220,0.624315,0,0
1491812280,0.7510364,0,0
1491812340,0.98589337,0,0
1491812400,0.8253796,0,0
1491812460,0.91155016,0,0
1491812520,0.8574824,0,0
1491812580,0.87437856,0,0
1491812640,0.7594845,0,0
1491812700,0.9960311,0,0
1491812760,0.7408987,0,0
1491812820,0.80003536,0,0
1491812880,0.6935894,0,0
1491812940,0.59390193,0,0
1491813000,0.62938386,0,0
1491813060,0.6986582,0,0
1491813120,0.88958514,0,0
1491813180,0.91155016,0,0
1491813240,0.8270692,0,0
1491813300,0.74258834,0,0
1491813360,0.9504114,0,0
1491813420,0.8642408,0,0
1491813480,0.7763807,0,0
1491813540,0.6665555,0,0
1491813600,0.7932769,0,0
1491813660,0.73751944,0,0
1491813720,0.82875884,0,0
1491813780,0.57193685,0,0
1491813840,0.74427795,0,0
1491813900,0.94872177,0,0
1491813960,1.0247546,0,0
1491814020,0.93013597,0,0
1491814080,1.0112376,0,0
1491814140,0.544903,0,0
1491814200,0.6429008,0,0
1491814260,0.9216879,0,0
1491814320,1.0315131,0,0
1491814380,0.7763807,0,0
1491814440,0.9385841,0,0
1491814500,0.85241354,0,0
1491814560,0.7476572,0,0
1491814620,0.81693155,0,0
1491814680,0.7121752,0,0
1491814740,0.56179917,0,0
1491814800,0.74596757,0,0
1491814860,0.6564178,0,0
1491814920,1.0179961,0,0
1491814980,0.7865184,0,0
1491815040,0.7020375,0,0
1491815100,0.637832,0,0
1491815160,0.7392091,0,0
1491815220,0.94872177,0,0
1491815280,0.85241354,0,0
1491815340,0.70541674,0,0
1491815400,0.7713118,0,0
1491815460,0.7696222,0,0
1491815520,0.7594845,0,0
1491815580,0.9588595,0,0
1491815640,1.0484092,0,0
1491815700,0.8828266,0,0
1491815760,0.85410315,0,0
1491815820,0.8084834,0,0
1491815880,0.6175566,0,0
1491815940,0.54152375,0,0
1491816000,0.63276315,0,0
1491816060,1.0179961,0,0
1491816120,0.7763807,0,0
1491816180,0.8203108,0,0
1491816240,0.8135523,0,0
1491816300,0.7679326,0,0
1491816360,0.49928328,0,0
1491816420,0.6851413,0,0
1491816480,0.5871434,0,0
1491816540,0.57531613,0,0
1491816600,0.8051042,0,0
1491816660,0.7206233,0,0
1491816720,0.77807033,0,0
1491816780,0.6665555,0,0
1491816840,0.7510364,0,0
1491816900,0.659797,0,0
1491816960,0.61248773,0,0
1491817020,0.64459044,0,0
1491817080,0.637832,0,0
1491817140,0.57700574,0,0
1491817200,0.91155016,0,0
1491817260,0.55166143,0,0
1491817320,0.62600464,0,0
1491817380,0.6969686,0,0
1491817440,0.77300143,0,0
1491817500,0.77300143,0,0
1491817560,0.5651784,0,0
1491817620,0.58038497,0,0
1491817680,0.6750036,0,0
1491817740,0.62769425,0,0
1491817800,0.49928328,0,0
1491817860,0.81693155,0,0
1491817920,0.8997228,0,0
1491817980,0.75610524,0,0
1491818040,0.7679326,0,0
1491818100,0.68683094,0,0
1491818160,0.7138648,0,0
1491818220,0.63107353,0,0
1491818280,0.5111106,0,0
1491818340,0.74258834,0,0
1491818400,0.659797,0,0
1491818460,0.68852055,0,0
1491818520,0.7577949,0,0
1491818580,0.7949665,0,0
1491818640,0.79665613,0,0
1491818700,0.7594845,0,0
1491818760,0.7476572,0,0
1491818820,0.7408987,0,0
1491818880,0.8321381,0,0
1491818940,0.74258834,0,0
1491819000,0.78144956,0,0
1491819060,0.68345165,0,0
1491819120,0.82875884,0,0
1491819180,0.7206233,0,0
1491819240,0.6750036,0,0
1491819300,0.6395216,0,0
1491819360,0.65303856,0,0
1491819420,0.59559155,0,0
1491819480,0.5871434,0,0
1491819540,0.7223129,0,0
1491819600,0.7155544,0,0
1491819660,0.70541674,0,0
1491819720,0.85410315,0,0
1491819780,0.6412112,0,0
1491819840,0.6935894,0,0
1491819900,0.53307563,0,0
1491819960,0.64628005,0,0
1491820020,0.61586696,0,0
1491820080,0.6564178,0,0
1491820140,0.65134895,0,0
1491820200,0.6226254,0,0
1491820260,0.77975994,0,0
1491820320,0.96730757,0,0
1491820380,1.186958,0,0
1491820440,0.9622387,0,0
1491820500,0.68683094,0,0
1491820560,0.7865184,0,0
1491820620,0.8693097,0,0
1491820680,0.9571699,0,0
1491820740,0.96561795,0,0
1491820800,0.4925248,0,0
1491820860,0.93013597,0,0
1491820920,0.8422758,0,0
1491820980,0.92844635,0,0
1491821040,0.69021016,0,0
1491821100,0.79665613,0,0
1491821160,0.6851413,0,0
1491821220,0.8388966,0,0
1491821280,0.9588595,0,0
1491821340,0.66486585,0,0
1491821400,0.7898976,0,0
1491821460,0.55166143,0,0
1491821520,0.9605491,0,0
1491821580,1.0399612,0,0
1491821640,1.0179961,0,0
1491821700,0.6429008,0,0
1491821760,0.974066,0,0
1491821820,0.77975994,0,0
1491821880,0.8574824,0,0
1491821940,0.7510364,0,0
1491822000,1.0974082,0,0
1491822060,0.89127475,0,0
1491822120,1.0619262,0,0
1491822180,1.0112376,0,0
1491822240,0.8490343,0,0
1491822300,0.7476572,0,0
1491822360,1.1176836,0,0
1491822420,1.0568573,0,0
1491822480,1.08896,0,0
1491822540,1.0653055,0,0
1491822600,1.1362695,0,0
1491822660,1.2545427,0,0
1491822720,1.2967832,0,0
1491822780,1.08896,0,0
1491822840,1.2629908,0,0
1491822900,1.0602366,0,0
1491822960,1.26637,0,0
1491823020,1.1649929,0,0
1491823080,0.9419633,0,0
1491823140,1.1345798,0,0
1491823200,1.2021645,0,0
1491823260,1.244405,0,0
1491823320,1.0095481,0,0
1491823380,1.1362695,0,0
1491823440,1.1278213,0,0
1491823500,1.0686847,0,0
1491823560,1.1920269,0,0
1491823620,1.1007874,0,0
1491823680,1.04503,0,0
1491823740,1.0315131,0,0
1491823800,1.0906497,0,0
1491823860,0.9723764,0,0
1491823920,1.2646804,0,0
1491823980,1.2021645,0,0
1491824040,1.2275088,0,0
1491824100,1.3255067,0,0
1491824160,1.2832662,0,0
1491824220,1.2427154,0,0
1491824280,1.1717514,0,0
1491824340,1.0163065,0,0
1491824400,1.1210629,0,0
1491824460,0.9622387,0,0
1491824520,0.9960311,0,0
1491824580,1.1700618,0,0
1491824640,1.1852684,0,0
1491824700,1.1751306,0,0
1491824760,1.3677472,0,0
1491824820,1.2815766,0,0
1491824880,1.5333297,0,0
1491824940,1.0348923,0,0
1491825000,1.1548553,0,0
1491825060,1.2866454,0,0
1491825120,1.2765077,0,0
1491825180,1.4218149,0,0
1491825240,1.3592991,0,0
1491825300,1.1464071,0,0
1491825360,1.0534781,0,0
1491825420,1.1007874,0,0
1491825480,1.2359569,0,0
1491825540,1.066995,0,0
1491825600,1.2984728,0,0
1491825660,1.3761952,0,0
1491825720,1.5552948,0,0
1491825780,1.1480968,0,0
1491825840,1.4235046,0,0
1491825900,1.3711264,0,0
1491825960,1.5552948,0,0
1491826020,1.4235046,0,0
1491826080,1.5688118,0,0
1491826140,1.4116772,0,0
1491826200,1.1785098,0,0
1491826260,1.4387112,0,0
1491826320,1.6752577,0,0
1491826380,1.315369,0,0
1491826440,1.4251941,0,0
1491826500,1.4522281,0,0
1491826560,1.2460946,0,0
1491826620,1.5265713,0,0
1491826680,1.2427154,0,0
1491826740,1.2776343,0,1
1491826800,1.3125528,0,1
1491826860,1.3474717,0,0
1491826920,1.3981602,0,0
1491826980,1.337334,0,0
1491827040,1.430263,0,0
1491827100,1.3052312,0,0
1491827160,1.3221275,0,0
1491827220,1.2325777,0,0
1491827280,1.408298,0,0
1491827340,1.2376466,0,0
1491827400,1.3491614,0,0
1491827460,1.2460946,0,0
1491827520,1.244405,0,0
1491827580,1.252853,0,0
1491827640,1.4893997,0,0
1491827700,1.430263,0,0
1491827760,1.3356444,0,0
1491827820,1.3288859,0,0
1491827880,1.3474717,0,0
1491827940,1.3745056,0,0
1491828000,1.2613012,0,0
1491828060,1.230888,0,0
1491828120,1.5383986,0,0
1491828180,1.4353318,0,0
1491828240,1.1531656,0,0
1491828300,1.3964707,0,0
1491828360,1.4944686,0,0
1491828420,1.2342672,0,0
1491828480,1.4420904,0,0
1491828540,1.3981602,0,0
1491828600,1.1278213,0,0
1491828660,1.4893997,0,0
1491828720,1.4268838,0,0
1491828780,1.4218149,0,0
1491828840,1.3305756,0,0
1491828900,1.2021645,0,0
1491828960,1.2393361,0,0
1491829020,1.1075459,0,0
1491829080,1.5265713,0,0
1491829140,1.22244,0,0
1491829200,1.3559198,0,0
1491829260,1.2562324,0,0
1491829320,1.3525406,0,0
1491829380,1.3069209,0,0
1491829440,1.1193732,0,0
1491829500,1.3288859,0,0
1491829560,1.430263,0,0
1491829620,1.6144314,0,0
1491829680,1.2731285,0,0
1491829740,1.5181231,0,0
1491829800,1.2393361,0,0
1491829860,1.4775723,0,0
1491829920,1.5181231,0,0
1491829980,1.293404,0,0
1491830040,1.536709,0,0
1491830100,1.1970956,0,0
1491830160,1.4860204,0,0
1491830220,1.2511635,0,0
1491830280,1.4150565,0,0
1491830340,1.2579219,0,0
1491830400,1.1244421,0,0
1491830460,1.4066083,0,0
1491830520,1.430263,0,0
1491830580,1.345782,0,0
1491830640,1.2376466,0,0
1491830700,1.0332026,0,0
1491830760,1.1176836,0,0
1491830820,1.345782,0,0
1491830880,1.2984728,0,0
1491830940,1.2207503,0,0
1491831000,1.2325777,0,0
1491831060,1.3271962,0,0
1491831120,1.394781,0,0
1491831180,1.2123022,0,0
1491831240,1.2562324,0,0
1491831300,1.129511,0,0
1491831360,1.3846433,0,0
1491831420,0.96392834,0,0
1491831480,1.1210629,0,0
1491831540,1.2579219,0,0
1491831600,1.2646804,0,0
1491831660,1.2680596,0,0
1491831720,1.1430279,0,0
1491831780,1.2967832,0,0
1491831840,1.2629908,0,0
1491831900,1.3356444,0,0
1491831960,1.3390236,0,0
1491832020,1.3880225,0,0
1491832080,1.1886476,0,0
1491832140,1.1464071,0,0
1491832200,1.2697493,0,0
1491832260,1.22244,0,0
1491832320,1.3576094,0,0
1491832380,1.1886476,0,0
1491832440,1.279887,0,0
1491832500,1.1987853,0,0
1491832560,1.0568573,0,0
1491832620,1.08896,0,0
1491832680,1.1649929,0,0
1491832740,1.023065,0,0
1491832800,1.2004749,0,0
1491832860,1.2460946,0,0
1491832920,1.26637,0,0
1491832980,1.2849559,0,0
1491833040,1.1683722,0,0
1491833100,1.279887,0,0
1491833160,1.2697493,0,0
1491833220,1.1531656,0,0
1491833280,1.2342672,0,0
1491833340,1.2207503,0,0
1491833400,1.2646804,0,0
1491833460,1.1024771,0,0
1491833520,1.3559198,0,0
1491833580,1.4099876,0,0
1491833640,1.2596116,0,0
1491833700,1.1126148,0,0
1491833760,1.2579219,0,0
1491833820,0.9689972,0,0
1491833880,1.0957186,0,0
1491833940,0.9368944,0,0
1491834000,1.0568573,0,0
1491834060,1.1413382,0,0
1491834120,0.9216879,0,0
1491834180,0.9909622,0,0
1491834240,0.78144956,0,0
1491834300,0.7949665,0,0
1491834360,0.845655,0,0
1491834420,0.9537906,0,0
1491834480,0.8270692,0,0
1491834540,0.9554802,0,0
1491834600,0.92675674,0,0
1491834660,1.0179961,0,0
1491834720,0.8693097,0,0
1491834780,0.8608616,0,0
1491834840,0.72400254,0,0
1491834900,0.78144956,0,0
1491834960,0.8490343,0,0
1491835020,0.9723764,0,0
1491835080,0.8439654,0,0
1491835140,0.8760682,0,0
1491835200,0.77807033,0,0
1491835260,0.66317624,0,0
1491835320,0.7206233,0,0
1491835380,0.730761,0,0
1491835440,0.6766932,0,0
1491835500,0.76286376,0,0
1491835560,0.6986582,0,0
1491835620,0.8473447,0,0
1491835680,0.845655,0,0
1491835740,0.51955867,0,0
1491835800,0.54152375,0,0
1491835860,0.6564178,0,0
1491835920,0.695279,0,0
1491835980,0.6564178,0,0
1491836040,0.6226254,0,0
1491836100,0.5111106,0,0
1491836160,0.544903,0,0
1491836220,0.55166143,0,0
1491836280,0.4722494,0,0
1491836340,0.509421,0,0
1491836400,0.5820746,0,0
1491836460,0.51955867,0,0
1491836520,0.5837642,0,0
1491836580,0.4469051,0,0
1491836640,0.4570428,0,0
1491836700,0.79158723,0,0
1491836760,0.24415089,0,0
1491836820,0.624315,0,0
1491836880,0.49590403,0,0
1491836940,0.34890723,0,0
1491837000,0.4198712,0,0
1491837060,0.29821867,0,0
1491837120,0.4469051,0,0
1491837180,0.31004602,0,0
1491837240,0.38438922,0,0
1491837300,0.14277379,0,0
1491837360,0.2711848,0,0
1491837420,0.33370066,0,0
1491837480,0.13263607,0,0
1491837540,-0.043084238,0,0
1491837600,0.23232356,0,0
1491837660,0.07856829,0,0
1491837720,0.12418798,0,0
1491837780,0.15629074,0,0
1491837840,0.0092939325,0,0
1491837900,0.10560218,0,0
1491837960,-0.0076022516,0,0
1491838020,-0.12587555,0,0
1491838080,-0.13263401,0,0
1491838140,-0.12080669,0,0
1491838200,-0.17487447,0,0
1491838260,-0.036325764,0,0
1491838320,-0.098841645,0,0
1491838380,-0.07349737,0,0
1491838440,-0.13432363,0,0
1491838500,-0.3505948,0,0
1491838560,-0.20697722,0,0
1491838620,-0.28976852,0,0
1491838680,-0.4621096,0,0
1491838740,-0.36411175,0,0
1491838800,-0.389456,0,0
1491838860,-0.26611388,0,0
1491838920,-0.2948374,0,0
1491838980,-0.4148003,0,0
1491839040,-0.3708702,0,0
1491839100,-0.42324838,0,0
1491839160,-0.4806954,0,0
1491839220,-0.49590197,0,0
1491839280,-0.4705577,0,0
1491839340,-0.6074168,0,0
1491839400,-0.5634867,0,0
1491839460,-0.4435238,0,0
1491839520,-0.47562656,0,0
1491839580,-0.45028228,0,0
1491839640,-0.50097084,0,0
1491839700,-0.52293587,0,0
1491839760,-0.5465905,0,0
1491839820,-0.6192441,0,0
1491839880,-0.5330736,0,0
1491839940,-0.52124625,0,0
1491840000,-0.5837621,0,0
1491840060,-0.49252275,0,0
1491840120,-0.3793183,0,0
1491840180,-0.3877664,0,0
1491840240,-0.46886808,0,0
1491840300,-0.4333861,0,0
1491840360,-0.21204609,0,0
1491840420,-0.34637076,0,1
1491840480,-0.4806954,0,0
1491840540,-0.4621096,0,0
1491840600,-0.68682885,0,0
1491840660,-0.6175545,0,0
1491840720,-0.56010747,0,0
1491840780,-0.6733119,0,0
1491840840,-0.72231084,0,0
1491840900,-0.59221023,0,0
1491840960,-0.6648638,0,0
1491841020,-0.6750015,0,0
1491841080,-0.76117206,0,0
1491841140,-0.7476551,0,0
1491841200,-0.90816885,0,0
1491841260,-0.74258626,0,0
1491841320,-0.823688,0,0
1491841380,-0.8253776,0,0
1491841440,-0.84058416,0,0
1491841500,-0.92844427,0,0
1491841560,-0.9368924,0,0
1491841620,-0.8388945,0,0
1491841680,-0.9943394,0,0
1491841740,-0.9774432,0,0
1491841800,-0.96730554,0,0
1491841860,-0.96730554,0,0
1491841920,-1.0500969,0,0
1491841980,-0.96054703,0,0
1491842040,-1.0264422,0,0
1491842100,-1.0213733,0,0
1491842160,-0.99940825,0,0
1491842220,-0.99940825,0,0
1491842280,-1.0129253,0,0
1491842340,-1.0737514,0,0
1491842400,-1.0247525,0,0
1491842460,-0.9774432,0,0
1491842520,-1.0855788,0,0
1491842580,-1.1683701,0,0
1491842640,-1.0534761,0,0
1491842700,-1.2494718,0,0
1491842760,-1.1362673,0,0
1491842820,-1.1092335,0,0
1491842880,-1.2900226,0,0
1491842940,-1.1937144,0,0
1491843000,-1.2596095,0,0
1491843060,-1.1058543,0,0
1491843120,-0.96054703,0,0
1491843180,-0.8828246,0,0
1491843240,-0.9943394,0,0
1491843300,-1.0078564,0,0
1491843360,-0.98589134,0,0
1491843420,-1.0146148,0,0
1491843480,-0.9183066,0,0
1491843540,-0.93351316,0,0
1491843600,-1.0264422,0,0
1491843660,-0.7459655,0,0
1491843720,-0.7645513,0,0
1491843780,-0.717242,0,0
1491843840,-0.6902081,0,0
1491843900,-0.774689,0,0
1491843960,-0.66824305,0,0
1491844020,-0.6530365,0,0
1491844080,-0.72231084,0,0
1491844140,-0.7662409,0,0
1491844200,-0.8118606,0,0
1491844260,-0.88958305,0,0
1491844320,-0.8270672,0,0
1491844380,-0.7932748,0,0
1491844440,-0.8557907,0,0
1491844500,-0.8760661,0,0
1491844560,-1.0027875,0,0
1491844620,-0.9419612,0,0
1491844680,-0.90985847,0,0
1491844740,-0.8439634,0,0
1491844800,-0.8760661,0,0
1491844860,-0.9031,0,0
1491844920,-0.8980312,0,0
1491844980,-0.9216858,0,0
1491845040,-0.95040935,0,0
1491845100,-0.974064,0,0
1491845160,-1.0078564,0,0
1491845220,-0.98927057,0,0
1491845280,-0.996029,0,0
1491845340,-1.0027875,0,0
1491845400,-0.94365084,0,0
1491845460,-0.8608596,0,0
1491845520,-0.92844427,0,0
1491845580,-0.916617,0,0
1491845640,-0.9047896,0,0
1491845700,-0.9183066,0,0
1491845760,-0.9554782,0,0
1491845820,-0.88958305,0,0
1491845880,-0.9402716,0,0
1491845940,-0.87268686,0,0
1491846000,-0.8625492,0,0
1491846060,-0.85410106,0,0
1491846120,-0.8372049,0,0
1491846180,-0.90816885,0,0
1491846240,-0.9352028,0,0
1491846300,-0.98082244,0,0
1491846360,-1.0433383,0,0
1491846420,-0.94703007,0,0
1491846480,-1.0163045,0,0
1491846540,-0.92675465,0,0
1491846600,-0.9774432,0,0
1491846660,-0.8743765,0,0
1491846720,-0.8574803,0,0
1491846780,-0.8980312,0,0
1491846840,-0.8270672,0,0
1491846900,-0.94365084,0,0
1491846960,-0.76793057,0,0
1491847020,-0.8929623,0,0
1491847080,-0.916617,0,0
1491847140,-0.9774432,0,0
1491847200,-0.9352028,0,0
1491847260,-0.8304464,0,0
1491847320,-0.6091064,0,0
1491847380,-0.62938184,0,0
1491847440,-0.7273797,0,0
1491847500,-0.70541465,0,0
1491847560,-0.85410106,0,0
1491847620,-0.79834366,0,0
1491847680,-0.7898956,0,0
1491847740,-0.76117206,0,0
1491847800,-0.70541465,0,0
1491847860,-0.752724,0,0
1491847920,-0.7544136,0,0
1491847980,-0.83213603,0,0
1491848040,-0.82199836,0,0
1491848100,-0.8473426,0,0
1491848160,-0.8304464,0,0
1491848220,-0.8084814,0,0
1491848280,-0.88789344,0,0
1491848340,-0.8743765,0,0
1491848400,-0.96561587,0,0
1491848460,-0.8473426,0,0
1491848520,-0.92506504,0,0
1491848580,-0.90647924,0,0
1491848640,-0.8642388,0,0
1491848700,-0.8034125,0,0
1491848760,-0.74089664,0,0
1491848820,-0.79834366,0,0
1491848880,-0.8625492,0,0
1491848940,-0.8642388,0,0
1491849000,-0.8862038,0,0
1491849060,-0.9571678,0,0
1491849120,-0.86930764,0,0
1491849180,-0.96899515,0,0
1491849240,-0.916617,0,0
1491849300,-0.9183066,0,0
1491849360,-0.9588574,0,0
1491849420,-0.94703007,0,0
1491849480,-0.9301339,0,0
1491849540,-0.8862038,0,0
1491849600,-0.916617,0,0
1491849660,-0.8845142,0,0
1491849720,-0.85410106,0,0
1491849780,-0.96223664,0,0
1491849840,-0.90647924,0,0
1491849900,-0.867618,0,0
1491849960,-0.85241145,0,0
1491850020,-0.9031,0,0
1491850080,-0.9402716,0,0
1491850140,-0.867618,0,0
1491850200,-0.96054703,0,0
1491850260,-0.95040935,0,0
1491850320,-0.845653,0,0
1491850380,-0.87775576,0,0
1491850440,-0.9031,0,0
1491850500,-0.8828246,0,0
