timestamp,value,label,missing
1492285980,-1.780012,0,0
1492286040,-1.766495,0,0
1492286100,-1.815494,0,0
1492286160,-1.9033542,0,0
1492286220,-1.8273213,0,0
1492286280,-1.8932164,0,0
1492286340,-1.8307005,0,0
1492286400,-1.9286984,0,0
1492286460,-1.8830787,0,0
1492286520,-1.7073584,0,0
1492286580,-1.6989102,0,0
1492286640,-1.7648054,0,0
1492286700,-1.709048,0,0
1492286760,-1.7648054,0,0
1492286820,-1.7377715,0,0
1492286880,-1.7597365,0,0
1492286940,-1.801977,0,0
1492287000,-1.9050437,0,0
1492287060,-1.7715639,0,0
1492287120,-1.7817016,0,0
1492287180,-1.7817016,0,0
1492287240,-1.8307005,0,0
1492287300,-1.8273213,0,0
1492287360,-1.5907747,0,0
1492287420,-1.7191857,0,0
1492287480,-1.7005999,0,0
1492287540,-1.6482217,0,0
1492287600,-1.6820141,0,0
1492287660,-1.8459071,0,0
1492287720,-1.7918392,0,0
1492287780,-1.78846,0,0
1492287840,-1.9033542,0,0
1492287900,-1.837459,0,0
1492287960,-1.837459,0,0
1492288020,-1.8239421,0,0
1492288080,-1.837459,0,0
1492288140,-1.8053563,0,0
1492288200,-1.8070458,0,0
1492288260,-1.8526655,0,0
1492288320,-1.9168711,0,0
1492288380,-1.8746306,0,0
1492288440,-1.8357694,0,0
1492288500,-1.9202503,0,0
1492288560,-1.8915268,0,0
1492288620,-1.8340797,0,0
1492288680,-1.8695618,0,0
1492288740,-1.8780098,0,0
1492288800,-1.8492863,0,0
1492288860,-1.8087355,0,0
1492288920,-1.8121147,0,0
1492288980,-1.8340797,0,0
1492289040,-1.8611137,0,0
1492289100,-1.7935289,0,0
1492289160,-1.7546676,0,0
1492289220,-1.780012,0,0
1492289280,-1.7935289,0,0
1492289340,-1.7867705,0,0
1492289400,-1.7648054,0,0
1492289460,-1.758047,0,0
1492289520,-1.7411507,0,0
1492289580,-1.717496,0,0
1492289640,-1.6904622,0,0
1492289700,-1.8307005,0,0
1492289760,-1.8611137,0,0
1492289820,-1.872941,0,0
1492289880,-1.78846,0,0
1492289940,-1.9388361,0,0
1492290000,-1.9134918,0,0
1492290060,-1.7850808,0,0
1492290120,-1.7327026,0,0
1492290180,-1.7563573,0,0
1492290240,-1.7631158,0,0
1492290300,-1.7073584,0,0
1492290360,-1.5823267,0,0
1492290420,-1.5975332,0,0
1492290480,-1.7039791,0,0
1492290540,-1.7056688,0,0
1492290600,-1.7985978,0,0
1492290660,-1.6921518,0,0
1492290720,-1.6532906,0,0
1492290780,-1.6634283,0,0
1492290840,-1.7242546,0,0
1492290900,-1.6853933,0,0
1492290960,-1.4674326,0,0
1492291020,-1.6093605,0,0
1492291080,-1.7158065,0,0
1492291140,-1.7597365,0,0
1492291200,-1.7732534,0,0
1492291260,-1.7191857,0,0
1492291320,-1.7698742,0,0
1492291380,-1.8307005,0,0
1492291440,-1.7698742,0,0
1492291500,-1.801977,0,0
1492291560,-1.8002874,0,0
1492291620,-1.8002874,0,0
1492291680,-1.7242546,0,0
1492291740,-1.7918392,0,0
1492291800,-1.7276338,0,0
1492291860,-1.7107376,0,0
1492291920,-1.6837038,0,0
1492291980,-1.5755682,0,0
1492292040,-1.7005999,0,0
1492292100,-1.5873954,0,0
1492292160,-1.4893976,0,0
1492292220,-1.6110501,0,0
1492292280,-1.6482217,0,0
1492292340,-1.5434654,0,0
1492292400,-1.6178086,0,0
1492292460,-1.6363944,0,0
1492292520,-1.6921518,0,0
1492292580,-1.5958436,0,0
1492292640,-1.6786349,0,0
1492292700,-1.545155,0,0
1492292760,-1.5738785,0,0
1492292820,-1.5552927,0,0
1492292880,-1.5113627,0,0
1492292940,-1.4944664,0,0
1492293000,-1.6499114,0,0
1492293060,-1.4860184,0,0
1492293120,-1.4927769,0,0
1492293180,-1.465743,0,0
1492293240,-1.6059812,0,0
1492293300,-1.6668075,0,0
1492293360,-1.7394612,0,0
1492293420,-1.6786349,0,0
1492293480,-1.7597365,0,0
1492293540,-1.6600491,0,0
1492293600,-1.6651179,0,0
1492293660,-1.531638,0,0
1492293720,-1.5688096,0,0
1492293780,-1.4860184,0,0
1492293840,-1.4184337,0,0
1492293900,-1.4370195,0,0
1492293960,-1.3981582,0,0
1492294020,-1.4826391,0,0
1492294080,-1.3255047,0,0
1492294140,-1.4066063,0,0
1492294200,-1.4099855,0,0
1492294260,-1.3626763,0,0
1492294320,-1.4860184,0,0
1492294380,-1.3643658,0,0
1492294440,-1.3694347,0,0
1492294500,-1.3119876,0,0
1492294560,-1.2984707,0,0
1492294620,-1.2359549,0,0
1492294680,-1.2596095,0,0
1492294740,-1.367745,0,0
1492294800,-1.3576074,0,0
1492294860,-1.2765057,0,0
1492294920,-1.3542281,0,0
1492294980,-1.3440905,0,0
1492295040,-1.3626763,0,0
1492295100,-1.416744,0,0
1492295160,-1.323815,0,0
1492295220,-1.3136773,0,0
1492295280,-1.2291963,0,0
1492295340,-1.2325757,0,0
1492295400,-1.3356423,0,0
1492295460,-1.3373319,0,0
1492295520,-1.203852,0,0
1492295580,-1.3660555,0,0
1492295640,-1.3643658,0,0
1492295700,-1.3035396,0,0
1492295760,-1.1345778,0,0
1492295820,-1.1717494,0,0
1492295880,-1.2275068,0,0
1492295940,-1.3035396,0,0
1492296000,-1.3001603,0,0
1492296060,-1.181887,0,0
1492296120,-1.2866434,0,0
1492296180,-1.2765057,0,0
1492296240,-1.2427133,0,0
1492296300,-1.2376444,0,0
1492296360,-1.0805099,0,0
1492296420,-1.0298214,0,0
1492296480,-0.8997208,0,0
1492296540,-0.90985847,0,0
1492296600,-1.0196837,0,0
1492296660,-1.0551656,0,0
1492296720,-0.9909602,0,0
1492296780,-0.92844427,0,0
1492296840,-1.0923373,0,0
1492296900,-1.1683701,0,0
1492296960,-1.1143023,0,0
1492297020,-1.1548531,0,0
1492297080,-1.1447154,0,0
1492297140,-1.0602345,0,0
1492297200,-1.1633012,0,0
1492297260,-1.045028,0,0
1492297320,-1.0399591,0,0
1492297380,-0.845653,0,0
1492297440,-0.9487197,0,0
1492297500,-0.9723744,0,0
1492297560,-0.8203087,0,0
1492297620,-0.8270672,0,0
1492297680,-0.8372049,0,0
1492297740,-0.7087939,0,0
1492297800,-0.83551526,0,0
1492297860,-0.74089664,0,0
1492297920,-0.8625492,0,0
1492297980,-0.85410106,0,0
1492298040,-0.774689,0,0
1492298100,-0.90816885,0,0
1492298160,-0.7087939,0,0
1492298220,-0.64965725,0,0
1492298280,-0.7459655,0,0
1492298340,-0.82199836,0,0
1492298400,-0.8794454,0,0
1492298460,-0.8253776,0,0
1492298520,-0.78144747,0,0
1492298580,-0.7273797,0,0
1492298640,-0.85241145,0,0
1492298700,-0.9014104,0,0
1492298760,-0.9926498,0,0
1492298820,-0.85241145,0,0
1492298880,-1.0416487,0,0
1492298940,-0.9047896,0,0
1492299000,-0.94534045,0,0
1492299060,-0.7662409,0,0
1492299120,-0.89465195,0,0
1492299180,-0.8794454,0,0
1492299240,-0.93351316,0,0
1492299300,-0.6530365,0,0
1492299360,-0.9554782,0,0
1492299420,-0.7696202,0,0
1492299480,-0.74934477,0,0
1492299540,-0.8203087,0,0
1492299600,-0.5094189,0,0
1492299660,-0.6631742,0,0
1492299720,-0.6361403,0,0
1492299780,-0.61079603,0,0
1492299840,-0.6412092,0,0
1492299900,-0.6378299,0,0
1492299960,-0.6226234,0,0
1492300020,-0.6226234,0,0
1492300080,-0.52293587,0,0
1492300140,-0.7476551,0,0
1492300200,-0.76117206,0,0
1492300260,-0.75948244,0,0
1492300320,-0.6361403,0,0
1492300380,-0.7087939,0,0
1492300440,-0.6192441,0,0
1492300500,-0.7121731,0,0
1492300560,-0.6040375,0,0
1492300620,-0.66824305,0,0
1492300680,-0.6412092,0,0
1492300740,-0.6040375,0,0
1492300800,-0.5634867,0,0
1492300860,-0.44183418,0,0
1492300920,-0.31173357,0,0
1492300980,-0.2525969,0,0
1492301040,-0.5111085,0,0
1492301100,-0.46041998,0,0
1492301160,-0.5432113,0,0
1492301220,-0.424938,0,0
1492301280,-0.44859266,0,0
1492301340,-0.4452134,0,0
1492301400,-0.41986915,0,0
1492301460,-0.6006583,0,0
1492301520,-0.37762868,0,0
1492301580,-0.44859266,0,0
1492301640,-0.424938,0,0
1492301700,-0.27625158,0,0
1492301760,-0.332009,0,0
1492301820,-0.3252505,0,0
1492301880,-0.19852914,0,0
1492301940,-0.26273462,0,0
1492302000,-0.48238504,0,0
1492302060,-0.2863893,0,0
1492302120,-0.3691806,0,0
1492302180,-0.50266045,0,0
1492302240,-0.36411175,0,0
1492302300,-0.32862976,0,0
1492302360,-0.35735327,0,0
1492302420,-0.46717846,0,0
1492302480,-0.4266276,0,0
1492302540,-0.3877664,0,0
1492302600,-0.54152167,0,0
1492302660,-0.40128335,0,0
1492302720,-0.30328548,0,0
1492302780,-0.3151128,0,0
1492302840,-0.3438363,0,0
1492302900,-0.24583845,0,0
1492302960,-0.25597617,0,0
1492303020,-0.35566366,0,0
1492303080,-0.2779412,0,0
1492303140,-0.23401111,0,0
1492303200,-0.11404821,0,0
1492303260,-0.22049417,0,0
1492303320,-0.31849205,0,0
1492303380,-0.21204609,0,0
1492303440,-0.24245921,0,0
1492303500,-0.13432363,0,0
1492303560,0.021121262,0,0
1492303620,-0.21035646,0,0
1492303680,-0.0853247,0,0
1492303740,-0.07856622,0,0
1492303800,-0.15290944,0,0
1492303860,-0.097152025,0,0
1492303920,-0.07349737,0,0
1492303980,-0.026188055,0,0
1492304040,-0.16135752,0,0
1492304100,-0.058290806,0,0
1492304160,-0.09039355,0,0
1492304220,-0.16304715,0,0
1492304280,-0.117427446,0,0
1492304340,-0.16473676,0,0
1492304400,0.044775918,0,0
1492304460,-0.005912633,0,0
1492304520,-0.061670043,0,0
1492304580,-0.05322195,0,0
1492304640,0.21542738,0,0
1492304700,0.007604314,0,0
1492304760,0.1343257,0,0
1492304820,0.27625364,0,0
1492304880,-0.048153095,0,0
1492304940,-0.08025584,0,0
1492305000,0.11573989,0,0
1492305060,0.12080875,0,0
1492305120,0.10560218,0,0
1492305180,0.26780555,0,0
1492305240,0.4823871,0,0
1492305300,0.20360005,0,0
1492305360,0.095464475,0,0
1492305420,0.14108416,0,0
1492305480,0.1529115,0,0
1492305540,0.110671036,0,0
1492305600,-0.005912633,0,0
1492305660,0.15966997,0,0
1492305720,0.095464475,0,0
1492305780,0.19346234,0,0
1492305840,0.093774855,0,0
1492305900,0.18670386,0,0
1492305960,0.1072918,0,0
1492306020,0.038017444,0,0
1492306080,0.21880661,0,0
1492306140,0.05660325,0,0
1492306200,0.23739243,0,0
1492306260,0.22894433,0,0
1492306320,0.24415089,0,0
1492306380,0.26104707,0,0
1492306440,0.23063394,0,0
1492306500,0.08701638,0,0
1492306560,0.038017444,0,0
1492306620,0.24753013,0,0
1492306680,0.1258776,0,0
1492306740,0.18839349,0,0
1492306800,0.181635,0,0
1492306860,0.14615302,0,0
1492306920,0.23401318,0,0
1492306980,0.25597823,0,0
1492307040,0.28470173,0,0
1492307100,0.14108416,0,0
1492307160,0.16811806,0,0
1492307220,0.27625364,0,0
1492307280,0.19684158,0,0
1492307340,0.21373776,0,0
1492307400,0.4080439,0,0
1492307460,0.45197394,0,0
1492307520,0.27794325,0,0
1492307580,0.4654909,0,0
1492307640,0.26780555,0,0
1492307700,0.1799454,0,0
1492307760,0.29146022,0,0
1492307820,0.1529115,0,0
1492307880,0.3539761,0,0
1492307940,0.37594113,0,0
1492308000,0.33876953,0,0
1492308060,0.40297502,0,0
1492308120,0.4097335,0,0
1492308180,0.59221226,0,0
1492308240,0.64628005,0,0
1492308300,0.5111106,0,0
1492308360,0.7392091,0,0
1492308420,0.6479697,0,0
1492308480,0.46718052,0,0
1492308540,0.38101,0,0
1492308600,0.39621654,0,0
1492308660,0.473939,0,0
1492308720,0.5111106,0,0
1492308780,0.5296964,0,0
1492308840,0.59052265,0,0
1492308900,0.58883303,0,0
1492308960,0.5111106,0,0
1492309020,0.3894581,0,0
1492309080,0.28808096,0,0
1492309140,0.566868,0,0
1492309200,0.52293795,0,0
1492309260,0.3168045,0,0
1492309320,0.36580342,0,0
1492309380,0.32018372,0,0
1492309440,0.51955867,0,0
1492309500,0.5296964,0,0
1492309560,0.3641138,0,0
1492309620,0.659797,0,0
1492309680,0.48914558,0,0
1492309740,0.4198712,0,0
1492309800,0.40297502,0,0
1492309860,0.55335104,0,0
1492309920,0.5685576,0,0
1492309980,0.7594845,0,0
1492310040,0.6040396,0,0
1492310100,0.41142312,0,0
1492310160,0.4756286,0,0
1492310220,0.49421442,0,0
1492310280,0.53307563,0,0
1492310340,0.4536636,0,0
1492310400,0.3725619,0,0
1492310460,0.48745593,0,0
1492310520,0.33876953,0,0
1492310580,0.4925248,0,0
1492310640,0.58038497,0,0
1492310700,0.6175566,0,0
1492310760,0.4469051,0,0
1492310820,0.40635425,0,0
1492310880,0.4638013,0,0
1492310940,0.50604177,0,0
1492311000,0.5499718,0,0
1492311060,0.61079806,0,0
1492311120,0.637832,0,0
1492311180,0.55335104,0,0
1492311240,0.53645486,0,0
1492311300,0.637832,0,0
1492311360,0.56179917,0,0
1492311420,0.58883303,0,0
1492311480,0.58883303,0,0
1492311540,0.58038497,0,0
1492311600,0.40297502,0,0
1492311660,0.51617944,0,0
1492311720,0.63445276,0,0
1492311780,0.8051042,0,0
1492311840,0.81524193,0,0
1492311900,0.5685576,0,0
1492311960,0.6750036,0,0
1492312020,0.64459044,0,0
1492312080,0.7341402,0,0
1492312140,0.845655,0,0
1492312200,0.6226254,0,0
1492312260,0.7121752,0,0
1492312320,0.5651784,0,0
1492312380,0.61248773,0,0
1492312440,0.8135523,0,0
1492312500,0.63107353,0,0
1492312560,0.7493468,0,0
1492312620,0.74258834,0,0
1492312680,0.55166143,0,0
1492312740,0.66486585,0,0
1492312800,0.42494005,0,0
1492312860,0.53983414,0,0
1492312920,0.40466464,0,0
1492312980,0.50435215,0,0
1492313040,0.5567303,0,0
1492313100,0.23232356,0,0
1492313160,0.44859472,0,0
1492313220,0.3894581,0,0
1492313280,0.6750036,0,0
1492313340,0.52462757,0,0
1492313400,0.2272547,0,0
1492313460,0.42325044,0,0
1492313520,0.44183624,0,0
1492313580,0.438457,0,0
1492313640,0.5651784,0,0
1492313700,0.4350778,0,0
1492313760,0.21035853,0,0
1492313820,0.29314983,0,0
1492313880,0.26104707,0,0
1492313940,0.34721762,0,0
1492314000,0.4638013,0,0
1492314060,0.22049624,0,0
1492314120,0.345528,0,0
1492314180,0.25935745,0,0
1492314240,0.32187334,0,0
1492314300,0.3269422,0,0
1492314360,0.26104707,0,0
1492314420,0.26611593,0,0
1492314480,0.41480234,0,0
1492314540,0.23401318,0,0
1492314600,0.29314983,0,0
1492314660,0.26780555,0,0
1492314720,0.41142312,0,0
1492314780,0.55335104,0,0
1492314840,0.25090936,0,0
1492314900,0.25766784,0,0
1492314960,0.217117,0,0
1492315020,0.24077165,0,0
1492315080,0.1900831,0,0
1492315140,0.21880661,0,0
1492315200,0.31173563,0,0
1492315260,0.4452155,0,0
1492315320,0.4452155,0,0
1492315380,0.4756286,0,0
1492315440,0.3995958,0,0
1492315500,0.4722494,0,0
1492315560,0.48745593,0,0
1492315620,0.43169853,0,0
1492315680,0.44859472,0,0
1492315740,0.57869536,0,0
1492315800,0.56179917,0,0
1492315860,0.5567303,0,0
1492315920,0.42494005,0,0
1492315980,0.4266297,0,0
1492316040,0.46718052,0,0
1492316100,0.35228646,0,0
1492316160,0.3184941,0,0
1492316220,0.25090936,0,0
1492316280,0.5280068,0,0
1492316340,0.3624242,0,0
1492316400,0.544903,0,0
1492316460,0.37594113,0,0
1492316520,0.32525256,0,0
1492316580,0.24415089,0,0
1492316640,0.27456403,0,0
1492316700,0.27625364,0,0
1492316760,0.29314983,0,0
1492316820,0.29483944,0,0
1492316880,0.21542738,0,0
1492316940,0.35735533,0,0
1492317000,0.416492,0,0
1492317060,0.47731823,0,0
1492317120,0.35904494,0,0
1492317180,0.20697929,0,0
1492317240,0.39790615,0,0
1492317300,0.20191044,0,0
1492317360,0.34214875,0,0
1492317420,0.15966997,0,0
1492317480,0.4012854,0,0
1492317540,0.26442632,0,0
1492317600,0.42325044,0,0
1492317660,0.34214875,0,0
1492317720,0.4181816,0,0
1492317780,0.63445276,0,0
1492317840,0.6614866,0,0
1492317900,0.70034784,0,0
1492317960,0.4840767,0,0
1492318020,0.416492,0,0
1492318080,0.4181816,0,0
1492318140,0.40297502,0,0
1492318200,0.4283193,0,0
1492318260,0.6057292,0,0
1492318320,0.6581074,0,0
1492318380,0.59221226,0,0
1492318440,0.39621654,0,0
1492318500,0.4181816,0,0
1492318560,0.3894581,0,0
1492318620,0.3083564,0,0
1492318680,0.4283193,0,0
1492318740,0.33201104,0,0
1492318800,0.43338814,0,0
1492318860,0.5111106,0,0
1492318920,0.4756286,0,1
1492318980,0.44014663,0,0
1492319040,0.58038497,0,0
1492319100,0.6564178,0,0
1492319160,0.70879596,0,0
1492319220,0.7138648,0,0
1492319280,0.7577949,0,0
1492319340,0.7155544,0,0
1492319400,0.57024723,0,0
1492319460,0.5499718,0,0
1492319520,0.61417735,0,0
1492319580,0.6226254,0,0
1492319640,0.8845163,0,0
1492319700,0.51955867,0,0
1492319760,0.6209358,0,0
1492319820,0.57362646,0,0
1492319880,0.76286376,0,0
1492319940,0.60910845,0,0
1492320000,0.69021016,0,0
1492320060,0.48576632,0,0
1492320120,0.5989708,0,0
1492320180,0.75610524,0,0
1492320240,0.36749303,0,0
1492320300,0.4722494,0,0
1492320360,0.37763074,0,0
1492320420,0.3370799,0,0
1492320480,0.4536636,0,0
1492320540,0.4266297,0,0
1492320600,0.31342524,0,0
1492320660,0.41311273,0,0
1492320720,0.6547282,0,0
1492320780,0.41311273,0,0
1492320840,0.43338814,0,0
1492320900,0.48914558,0,0
1492320960,0.3826996,0,0
1492321020,0.473939,0,0
1492321080,0.40297502,0,0
1492321140,0.3995958,0,0
1492321200,0.50266254,0,0
1492321260,0.51955867,0,0
1492321320,0.4452155,0,0
1492321380,0.61248773,0,0
1492321440,0.57531613,0,0
1492321500,0.59728116,0,0
1492321560,0.3725619,0,0
1492321620,0.49421442,0,0
1492321680,0.5634888,0,0
1492321740,0.37932035,0,0
1492321800,0.52462757,0,0
1492321860,0.6209358,0,0
1492321920,0.70879596,0,0
1492321980,0.39621654,0,0
1492322040,0.5296964,0,0
1492322100,0.53814447,0,0
1492322160,0.4840767,0,0
1492322220,0.4570428,0,0
1492322280,0.52462757,0,0
1492322340,0.6226254,0,0
1492322400,0.57869536,0,0
1492322460,0.5077314,0,0
1492322520,0.752726,0,0
1492322580,0.8321381,0,0
1492322640,0.7848288,0,0
1492322700,0.6935894,0,0
1492322760,0.8203108,0,0
1492322820,0.7290714,0,0
1492322880,0.79158723,0,0
1492322940,0.70710635,0,0
1492323000,0.73751944,0,0
1492323060,0.50435215,0,0
1492323120,0.55335104,0,0
1492323180,0.65134895,0,1
1492323240,0.7493468,0,0
1492323300,0.73751944,0,0
1492323360,0.6800724,0,0
1492323420,0.42156082,0,0
1492323480,0.39621654,0,0
1492323540,0.6040396,0,0
1492323600,0.58883303,0,0
1492323660,0.45197394,0,0
1492323720,0.4638013,0,1
1492323780,0.4756286,0,0
1492323840,0.6209358,0,0
1492323900,0.566868,0,0
1492323960,0.50604177,0,0
1492324020,0.4012854,0,0
1492324080,0.53476524,0,0
1492324140,0.48069748,0,0
1492324200,0.50266254,0,0
1492324260,0.45028433,0,0
1492324320,0.41480234,0,1
1492324380,0.37932035,0,0
1492324440,0.66317624,0,0
1492324500,0.5263172,0,0
1492324560,0.4722494,0,0
1492324620,0.5482822,0,0
1492324680,0.40635425,0,0
1492324740,0.35228646,0,0
1492324800,0.56010956,0,0
1492324860,0.438457,0,0
1492324920,0.50435215,0,0
1492324980,0.61079806,0,0
1492325040,0.6412112,0,0
1492325100,0.50097287,0,0
1492325160,0.47140458,0,1
1492325220,0.44183624,0,0
1492325280,0.58038497,0,0
1492325340,0.3083564,0,0
1492325400,0.6395216,0,0
1492325460,0.61586696,0,0
1492325520,0.50266254,0,0
1492325580,0.42325044,0,0
1492325640,0.5989708,0,0
1492325700,0.4925248,0,0
1492325760,0.55841994,0,0
1492325820,0.5634888,0,0
1492325880,0.47731823,0,0
1492325940,0.3539761,0,0
1492326000,0.544903,0,0
1492326060,0.52124834,0,0
1492326120,0.5220931,0,1
1492326180,0.52293795,0,0
1492326240,0.6665555,0,0
1492326300,0.55166143,0,0
1492326360,0.61248773,0,0
1492326420,0.624315,0,0
1492326480,0.85241354,0,0
1492326540,0.6226254,0,0
1492326600,0.766243,0,0
1492326660,0.6395216,0,0
1492326720,0.52462757,0,0
1492326780,0.7104856,0,0
1492326840,0.7408987,0,0
1492326900,0.8760682,0,0
1492326960,0.7392091,0,0
1492327020,0.85241354,0,0
1492327080,0.79665613,0,0
1492327140,0.58883303,0,0
1492327200,0.6395216,0,0
1492327260,0.61586696,0,0
1492327320,0.6614866,0,0
1492327380,0.75441563,0,0
1492327440,0.6783828,0,0
1492327500,0.6614866,0,0
1492327560,0.71893364,0,0
1492327620,0.52293795,0,0
1492327680,0.5989708,0,0
1492327740,0.47055975,0,0
1492327800,0.56179917,0,0
1492327860,0.717244,0,0
1492327920,0.5837642,0,0
1492327980,0.78313917,0,0
1492328040,0.72400254,0,0
1492328100,0.5989708,0,0
1492328160,0.3826996,0,0
1492328220,0.60235,0,0
1492328280,0.57024723,0,0
1492328340,0.624315,0,0
1492328400,0.4553532,0,0
1492328460,0.70541674,0,0
1492328520,0.55335104,0,0
1492328580,0.71893364,0,0
1492328640,0.78144956,0,0
1492328700,0.6479697,0,0
1492328760,0.6057292,0,0
1492328820,0.60910845,0,0
1492328880,0.7020375,0,0
1492328940,0.5685576,0,0
1492329000,0.54152375,0,0
1492329060,0.730761,0,0
1492329120,0.6800724,0,0
1492329180,0.46887013,0,0
1492329240,0.57869536,0,0
1492329300,0.6851413,0,0
1492329360,0.5567303,0,0
1492329420,0.59559155,0,0
1492329480,0.43338814,0,0
1492329540,0.6006604,0,0
1492329600,0.66993475,0,0
1492329660,0.5499718,0,0
1492329720,0.56179917,0,0
1492329780,0.77300143,0,0
1492329840,0.51955867,0,0
1492329900,0.68683094,0,0
1492329960,0.6175566,0,0
1492330020,0.61079806,0,0
1492330080,0.57024723,0,0
1492330140,0.66824514,0,0
1492330200,0.7324506,0,0
1492330260,0.68683094,0,0
1492330320,0.7577949,0,0
1492330380,0.57362646,0,0
1492330440,0.78144956,0,0
1492330500,0.68683094,0,0
1492330560,0.5871434,0,0
1492330620,0.60741884,0,0
1492330680,0.72738177,0,0
1492330740,0.51786906,0,0
1492330800,0.531386,0,0
1492330860,0.51617944,0,0
1492330920,0.55504066,0,0
1492330980,0.6226254,0,0
1492331040,0.4469051,0,0
1492331100,0.53983414,0,1
1492331160,0.63276315,0,0
1492331220,0.5482822,0,0
1492331280,0.624315,0,0
1492331340,0.544903,0,0
1492331400,0.6395216,0,0
1492331460,0.7865184,0,0
1492331520,0.66993475,0,0
1492331580,0.62600464,0,0
1492331640,0.59221226,0,0
1492331700,0.6429008,0,0
1492331760,0.6057292,0,0
1492331820,0.72738177,0,0
1492331880,0.46887013,0,0
1492331940,0.7848288,0,0
1492332000,0.5128002,0,0
1492332060,0.46718052,0,0
1492332120,0.5144898,0,0
1492332180,0.70879596,0,0
1492332240,0.8253796,0,0
1492332300,0.46211168,0,0
1492332360,0.58883303,0,0
1492332420,0.64459044,0,0
1492332480,0.6006604,0,0
1492332540,0.51617944,0,0
1492332600,0.47731823,0,0
1492332660,0.3370799,0,0
1492332720,0.4570428,0,0
1492332780,0.509421,0,0
1492332840,0.5634888,0,0
1492332900,0.3556657,0,0
1492332960,0.42325044,0,0
1492333020,0.4181816,0,0
1492333080,0.3641138,0,0
1492333140,0.5651784,0,0
1492333200,0.4536636,0,0
1492333260,0.54152375,0,0
1492333320,0.6209358,0,0
1492333380,0.67162436,0,0
1492333440,0.55841994,0,0
1492333500,0.59728116,0,0
1492333560,0.64965934,0,0
1492333620,0.730761,0,0
1492333680,0.9064813,0,0
1492333740,0.43000892,0,0
1492333800,0.50604177,0,0
1492333860,0.4283193,0,0
1492333920,0.46211168,0,0
1492333980,0.72569215,0,0
1492334040,0.7290714,0,0
1492334100,0.5296964,0,0
1492334160,0.7037271,0,0
1492334220,0.7020375,0,0
1492334280,0.66317624,0,0
1492334340,0.32356295,0,0
1492334400,0.63107353,0,0
1492334460,0.4469051,0,0
1492334520,0.4638013,0,0
1492334580,0.544903,0,0
1492334640,0.5685576,0,0
1492334700,0.5111106,0,0
1492334760,0.3641138,0,0
1492334820,0.37763074,0,0
1492334880,0.43338814,0,0
1492334940,0.42494005,0,0
1492335000,0.38607883,0,0
1492335060,0.39790615,0,0
1492335120,0.345528,0,0
1492335180,0.40635425,0,0
1492335240,0.3911477,0,0
1492335300,0.4350778,0,0
1492335360,0.29483944,0,0
1492335420,0.25766784,0,0
1492335480,0.1799454,0,0
1492335540,0.27625364,0,0
1492335600,0.3269422,0,0
1492335660,0.25935745,0,0
1492335720,0.17656615,0,0
1492335780,0.31004602,0,0
1492335840,0.38776845,0,0
1492335900,0.345528,0,0
1492335960,0.33032143,0,0
1492336020,0.49928328,0,0
1492336080,0.25766784,0,0
1492336140,0.23063394,0,0
1492336200,0.37932035,0,0
1492336260,0.25259897,0,0
1492336320,0.416492,0,0
1492336380,0.3269422,0,0
1492336440,0.25259897,0,0
1492336500,0.26442632,0,0
1492336560,0.37763074,0,0
1492336620,0.37594113,0,0
1492336680,0.25597823,0,0
1492336740,0.095464475,0,0
1492336800,0.1444634,0,0
1492336860,0.39621654,0,0
1492336920,0.39452693,0,0
1492336980,0.38101,0,0
1492337040,0.29146022,0,0
1492337100,0.48069748,0,0
1492337160,0.3184941,0,0
1492337220,0.43000892,0,0
1492337280,0.32863182,0,0
1492337340,0.29483944,0,0
1492337400,0.26442632,0,0
1492337460,0.16811806,0,0
1492337520,0.3184941,0,0
1492337580,0.34721762,0,0
1492337640,0.2086689,0,0
1492337700,0.21373776,0,0
1492337760,0.2627367,0,0
1492337820,0.26780555,0,0
1492337880,0.48069748,0,0
1492337940,0.32863182,0,0
1492338000,0.39621654,0,0
1492338060,0.26104707,0,0
1492338120,0.29821867,0,0
1492338180,0.3894581,0,0
1492338240,0.2897706,0,0
1492338300,0.24415089,0,0
1492338360,0.17318691,0,0
1492338420,0.4097335,0,0
1492338480,0.25597823,0,0
1492338540,0.32356295,0,0
1492338600,0.32356295,0,0
1492338660,0.4367674,0,0
1492338720,0.33032143,0,0
1492338780,0.3995958,0,0
1492338840,0.4283193,0,0
1492338900,0.30159792,0,0
1492338960,0.12756722,0,0
1492339020,0.23063394,0,0
1492339080,0.31342524,0,0
1492339140,0.29821867,0,0
1492339200,0.38776845,0,0
1492339260,0.17487654,0,0
1492339320,0.25766784,0,0
1492339380,0.3624242,0,0
1492339440,0.33876953,0,0
1492339500,0.43338814,0,0
1492339560,0.29483944,0,0
1492339620,0.26104707,0,0
1492339680,0.17487654,0,0
1492339740,0.31004602,0,0
1492339800,0.4198712,0,0
1492339860,0.47731823,0,0
1492339920,0.4181816,0,0
1492339980,0.3438384,0,0
1492340040,0.36749303,0,0
1492340100,0.23232356,0,0
1492340160,0.39790615,0,0
1492340220,0.30328754,0,0
1492340280,0.544903,0,0
1492340340,0.35735533,0,0
1492340400,0.35228646,0,0
1492340460,0.5854538,0,0
1492340520,0.54152375,0,0
1492340580,0.66993475,0,0
1492340640,0.70034784,0,0
1492340700,0.8828266,0,0
1492340760,0.58883303,0,0
1492340820,0.65134895,0,0
1492340880,0.5854538,0,0
