timestamp,value,label,missing
1494450840,-1.6153728,0,0
1494450900,-0.9887109,0,0
1494450960,-1.4962702,0,0
1494451020,-1.2837183,0,0
1494451080,-1.3460181,0,0
1494451140,-0.8879321,0,0
1494451200,-1.3533475,0,0
1494451260,-1.0180284,0,0
1494451320,-1.4138145,0,0
1494451380,-1.2653952,0,0
1494451440,-1.463288,0,0
1494451500,-1.32403,0,0
1494451560,-1.6813372,0,0
1494451620,-1.4504615,0,0
1494451680,-1.4651207,0,0
1494451740,-1.2067602,0,0
1494451800,-1.5713962,0,0
1494451860,-1.6318638,0,0
1494451920,-1.2544008,0,0
1494451980,-1.2195866,0,0
1494452040,-1.7161515,0,0
1494452100,-1.4376352,0,0
1494452160,-0.847621,0,0
1494452220,-1.2049274,0,0
1494452280,-1.3478508,0,0
1494452340,-0.82196766,0,0
1494452400,-1.15179,0,0
1494452460,-1.4504615,0,0
1494452520,-1.0528433,0,0
1494452580,-1.3368565,0,0
1494452640,-1.2360777,0,0
1494452700,-1.5640674,0,0
1494452760,-1.5878873,0,0
1494452820,-0.9850468,0,0
1494452880,-0.9630582,0,0
1494452940,-1.1151431,0,0
1494453000,-0.9520646,0,0
1494453060,-1.3771682,0,0
1494453120,-0.80730927,0,0
1494453180,-0.8824353,0,0
1494453240,-0.91908234,0,0
1494453300,-1.137131,0,0
1494453360,-1.1316341,0,0
1494453420,-1.153622,0,0
1494453480,-0.67171556,0,0
1494453540,-1.0510106,0,0
1494453600,-0.8311299,0,0
1494453660,-0.65155965,0,0
1494453720,-0.43351102,0,0
1494453780,-0.44633737,0,0
1494453840,-0.5196314,0,0
1494453900,-0.5800984,0,0
1494453960,-0.44450533,0,0
1494454020,-0.5196314,0,0
1494454080,-0.14033633,0,0
1494454140,-0.29425323,0,0
1494454200,-0.16598903,0,0
1494454260,-0.62957174,0,0
1494454320,-0.42434946,0,0
1494454380,-0.41885263,0,0
1494454440,-0.34372658,0,0
1494454500,-0.5489489,0,0
1494454560,-0.79448295,0,0
1494454620,-0.7065305,0,0
1494454680,-0.37304404,0,0
1494454740,-0.59475744,0,0
1494454800,-0.33089954,0,0
1494454860,-0.5397873,0,0
1494454920,-0.21729442,0,0
1494454980,-0.36937928,0,0
1494455040,-0.35655293,0,0
1494455100,-0.4829844,0,0
1494455160,-0.4078583,0,0
1494455220,-0.92091435,0,0
1494455280,-0.60208696,0,0
1494455340,-0.5819311,0,0
1494455400,-0.82196766,0,0
1494455460,-0.3547202,0,0
1494455520,-0.50130755,0,0
1494455580,0.07404822,0,0
1494455640,-0.49397868,0,0
1494455700,-0.37854084,0,0
1494455760,-0.6130806,0,0
1494455820,-0.36204973,0,0
1494455880,-0.5544457,0,0
1494455940,0.07038345,0,0
1494456000,-0.5709368,0,0
1494456060,-0.33639702,0,0
1494456120,-0.45549893,0,0
1494456180,0.09603615,0,0
1494456240,-0.66805077,0,0
1494456300,-0.42801422,0,0
1494456360,-0.52146345,0,0
1494456420,-0.094527744,0,0
1494456480,-0.25577348,0,0
1494456540,-0.50680506,0,0
1494456600,-0.61674535,0,0
1494456660,-0.035892807,0,0
1494456720,0.030071672,0,0
1494456780,-0.6478956,0,0
1494456840,-0.15316269,0,0
1494456900,-0.1128509,0,0
1494456960,-0.09269501,0,0
1494457020,-0.028563265,0,0
1494457080,0.24628827,0,0
1494457140,-0.07437185,0,0
1494457200,-0.22462396,0,0
1494457260,0.006251709,0,0
1494457320,-0.021233724,0,0
1494457380,0.009915781,0,0
1494457440,0.15833586,0,0
1494457500,-0.28142688,0,0
1494457560,-0.021233724,0,0
1494457620,0.4130315,0,0
1494457680,0.21880352,0,0
1494457740,0.418529,0,0
1494457800,-0.1641563,0,0
1494457860,0.02274213,0,0
1494457920,-0.4060256,0,0
1494457980,0.031904407,0,0
1494458040,-0.3913672,0,0
1494458100,-0.42068467,0,0
1494458160,-0.58559585,0,0
1494458220,-0.32540274,0,0
1494458280,-0.4646612,0,0
1494458340,-0.61674535,0,0
1494458400,-0.37670812,0,0
1494458460,-0.37487608,0,0
1494458520,-0.5361225,0,0
1494458580,-0.5709368,0,0
1494458640,-0.4738228,0,0
1494458700,-0.4573317,0,0
1494458760,-0.8238004,0,0
1494458820,-0.4078583,0,0
1494458880,-0.35655293,0,0
1494458940,-0.68087715,0,0
1494459000,-0.8146388,0,0
1494459060,-0.47565484,0,0
1494459120,-0.4829844,0,0
1494459180,-0.35655293,0,0
1494459240,-0.024898494,0,0
1494459300,-0.33273226,0,0
1494459360,-0.1330068,0,0
1494459420,-0.4225167,0,0
1494459480,-0.25943825,0,0
1494459540,-0.4738228,0,0
1494459600,-0.42801422,0,0
1494459660,-0.46099645,0,0
1494459720,-0.25027665,0,0
1494459780,-0.66805077,0,0
1494459840,-0.31807318,0,0
1494459900,-0.7248537,0,0
1494459960,-0.43351102,0,0
1494460020,-0.5141339,0,0
1494460080,0.23346192,0,0
1494460140,-0.25943825,0,0
1494460200,-0.10185659,0,0
1494460260,-1.0015372,0,0
1494460320,-0.47199008,0,0
1494460380,-0.7156921,0,0
1494460440,-0.47565484,0,0
1494460500,-0.37304404,0,0
1494460560,-0.39319924,0,0
1494460620,-0.51779866,0,0
1494460680,-0.23928235,0,0
1494460740,-0.44633737,0,0
1494460800,-0.20446807,0,0
1494460860,0.1913181,0,0
1494460920,-0.061545506,0,0
1494460980,-0.052383926,0,0
1494461040,-0.395032,0,0
1494461100,-0.12384521,0,0
1494461160,-0.35288817,0,0
1494461220,-0.11101887,0,0
1494461280,-0.5159666,0,0
1494461340,-0.17881538,0,0
1494461400,-0.6607219,0,0
1494461460,-0.31074435,0,0
1494461520,-0.41335514,0,0
1494461580,-0.063377544,0,0
1494461640,-0.20996489,0,0
1494461700,-0.2667678,0,0
1494461760,-0.3858704,0,0
1494461820,-0.19713853,0,0
1494461880,-0.31624115,0,0
1494461940,0.20414445,0,0
1494462000,-0.33089954,0,0
1494462060,-0.25394145,0,0
1494462120,-0.2887557,0,0
1494462180,-0.69736826,0,0
1494462240,-0.024898494,0,0
1494462300,-0.114683636,0,0
1494462360,-0.2576062,0,0
1494462420,-0.5581104,0,0
1494462480,-0.1696538,0,0
1494462540,-0.3089116,0,0
1494462600,-0.04322165,0,0
1494462660,-0.1385036,0,0
1494462720,-0.13483883,0,0
1494462780,-0.030395301,0,0
1494462840,0.050227564,0,0
1494462900,-0.07986866,0,0
1494462960,-0.02673053,0,0
1494463020,0.30675593,0,0
1494463080,0.43685216,0,0
1494463140,0.34889975,0,0
1494463200,0.6090922,0,0
1494463260,-0.36388177,0,0
1494463320,0.15467109,0,0
1494463380,0.4698344,0,0
1494463440,-0.1330068,0,0
1494463500,-0.18431218,0,0
1494463560,-0.30524683,0,0
1494463620,0.40020517,0,0
1494463680,0.03923325,0,0
1494463740,-0.024898494,0,0
1494463800,-0.12201248,0,0
1494463860,-0.3034148,0,0
1494463920,-0.089030236,0,0
1494463980,0.10153296,0,0
1494464040,0.20414445,0,0
1494464100,0.5064814,0,0
1494464160,0.38371402,0,0
1494464220,0.59260106,0,0
1494464280,0.6090922,0,0
1494464340,0.19315013,0,0
1494464400,0.40936673,0,0
1494464460,0.4698344,0,0
1494464520,0.64207447,0,0
1494464580,0.61092496,0,0
1494464640,0.86928535,0,0
1494464700,0.3360734,0,0
1494464760,0.5009839,0,0
1494464820,0.75018275,0,0
1494464880,0.7849977,0,0
1494464940,1.0323638,0,0
1494465000,0.89127326,0,0
1494465060,0.71903324,0,0
1494465120,1.0341959,0,0
1494465180,0.75934434,0,0
1494465240,0.9517409,0,0
1494465300,0.7959913,0,0
1494465360,0.3928756,0,0
1494465420,0.4240258,0,0
1494465480,0.42219308,0,0
1494465540,0.57610995,0,0
1494465600,0.45151055,0,0
1494465660,0.73369163,0,0
1494465720,0.31774956,0,0
1494465780,0.31042072,0,0
1494465840,0.5724452,0,0
1494465900,0.32874388,0,0
1494465960,0.12168885,0,0
1494466020,0.21880352,0,0
1494466080,0.086874574,0,0
1494466140,0.42952263,0,0
1494466200,-0.12567724,0,0
1494466260,0.4954871,0,0
1494466320,0.3617261,0,0
1494466380,0.56145155,0,0
1494466440,0.048395526,0,0
1494466500,0.3507318,0,0
1494466560,0.29392958,0,0
1494466620,0.47716394,0,0
1494466680,0.8363031,0,0
1494466740,0.6090922,0,0
1494466800,0.58710426,0,0
1494466860,1.1313106,0,0
1494466920,0.33790544,0,0
1494466980,0.2536178,0,0
1494467040,0.31958228,0,0
1494467100,0.24079145,0,0
1494467160,-0.028563265,0,0
1494467220,0.21330602,0,0
1494467280,0.61092496,0,0
1494467340,0.4643376,0,0
1494467400,0.38188198,0,0
1494467460,-0.24294713,0,0
1494467520,0.15833586,0,0
1494467580,0.18948606,0,0
1494467640,0.22796512,0,0
1494467700,0.2224676,0,1
1494467760,0.2169708,0,0
1494467820,0.41486424,0,0
1494467880,0.37272042,0,0
1494467940,0.4130315,0,0
1494468000,0.31408477,0,0
1494468060,0.6549008,0,0
1494468120,0.25178507,0,0
1494468180,0.39837313,0,0
1494468240,0.54862523,0,0
1494468300,0.69338053,0,0
1494468360,0.3873788,0,0
1494468420,0.3049232,0,0
1494468480,0.32324705,0,0
1494468540,0.44234896,0,0
1494468600,0.21513876,0,0
1494468660,0.23529465,0,0
1494468720,0.22796512,0,0
1494468780,0.25911462,0,0
1494468840,0.050227564,0,0
1494468900,0.3763845,0,0
1494468960,0.2371267,0,0
1494469020,-0.07803663,0,0
1494469080,0.32141432,0,0
1494469140,0.21147399,0,0
1494469200,0.15100631,0,0
1494469260,-0.28325891,0,0
1494469320,-0.061545506,0,0
1494469380,0.42585784,0,0
1494469440,-0.23745032,0,0
1494469500,0.031904407,0,0
1494469560,0.2224676,0,0
1494469620,0.27010894,0,0
1494469680,-0.2209592,0,0
1494469740,0.2829353,0,0
1494469800,0.026406901,0,0
1494469860,0.14184473,0,0
1494469920,0.14001271,0,0
1494469980,0.4698344,0,0
1494470040,0.53946364,0,0
1494470100,0.011748516,0,0
1494470160,0.33790544,0,0
1494470220,-0.02306646,0,0
1494470280,0.5467925,0,0
1494470340,0.7172005,0,0
1494470400,0.46250486,0,0
1494470460,1.1038251,0,0
1494470520,0.61092496,0,0
1494470580,0.8344704,0,0
1494470640,0.59443384,0,0
1494470700,0.2884321,0,0
1494470760,0.20231241,0,0
1494470820,0.026406901,0,0
1494470880,0.4643376,0,0
1494470940,0.12718636,0,0
1494471000,0.3763845,0,0
1494471060,0.14367747,0,0
1494471120,1.0598493,0,0
1494471180,0.3525645,0,0
1494471240,0.5632836,0,0
1494471300,0.4240258,0,0
1494471360,0.78133297,0,0
1494471420,0.55961883,0,0
1494471480,0.7172005,0,0
1494471540,0.70437413,0,0
1494471600,0.8417999,0,0
1494471660,0.57610995,0,0
1494471720,1.0836692,0,0
1494471780,0.856459,0,0
1494471840,0.58710426,0,0
1494471900,0.6090922,0,0
1494471960,0.5064814,0,0
1494472020,0.39837313,0,0
1494472080,0.29026482,0,0
1494472140,0.91142917,0,0
1494472200,0.80148816,0,0
1494472260,0.57061315,0,0
1494472320,0.4899903,0,0
1494472380,0.7886618,0,0
1494472440,0.47533122,0,0
1494472500,0.55229,0,0
1494472560,-0.015736917,0,0
1494472620,0.086874574,0,0
1494472680,0.16749744,0,0
1494472740,0.2169708,0,0
1494472800,0.6329129,0,0
1494472860,0.15467109,0,0
1494472920,0.68971574,0,0
1494472980,0.20597649,0,0
1494473040,0.38004926,0,0
1494473100,0.31408477,0,0
1494473160,0.09786889,0,0
1494473220,0.10153296,0,0
1494473280,-0.09819251,0,0
1494473340,0.34706703,0,0
1494473400,-0.25943825,0,0
1494473460,0.14917429,0,0
1494473520,0.07862867,0,1
1494473580,0.008083745,0,0
1494473640,-0.21912716,0,0
1494473700,0.20047967,0,0
1494473760,-0.44633737,0,0
1494473820,-0.2722646,0,0
1494473880,-0.3089116,0,0
1494473940,-0.226456,0,0
1494474000,0.34157023,0,0
1494474060,0.04656279,0,0
1494474120,0.13817997,0,0
1494474180,0.22979714,0,0
1494474240,0.24995303,0,0
1494474300,-0.4426726,0,0
1494474360,0.08870661,0,0
1494474420,-0.29608527,0,0
1494474480,-0.10552136,0,0
1494474540,-0.51779866,0,0
1494474600,-0.22462396,0,0
1494474660,-0.47199008,0,0
1494474720,-0.21729442,0,0
1494474780,-0.35838497,0,0
1494474840,-0.25394145,0,0
1494474900,-0.090862975,0,0
1494474960,-0.15132995,0,0
1494475020,-0.15865949,0,0
1494475080,-0.2667678,0,0
1494475140,-0.045054384,0,0
1494475200,-0.42984626,0,0
1494475260,0.29759365,0,0
1494475320,0.0520603,0,0
1494475380,0.2646121,0,0
1494475440,0.064886644,0,0
1494475500,0.5577868,0,0
1494475560,0.3360734,0,0
1494475620,0.25178507,0,0
1494475680,0.54496044,0,0
1494475740,0.6567335,0,0
1494475800,0.28110325,0,0
1494475860,0.18398856,0,0
1494475920,0.46616963,0,0
1494475980,0.29392958,0,0
1494476040,0.74102116,0,0
1494476100,0.037401214,0,0
1494476160,0.6237513,0,0
1494476220,0.09786889,0,0
1494476280,0.44234896,0,0
1494476340,1.1001604,0,0
1494476400,0.43501943,0,0
1494476460,-0.24294713,0,0
1494476520,-0.18248016,0,0
1494476580,-0.065210275,0,0
1494476640,-0.07253912,0,0
1494476700,-0.23928235,0,0
1494476760,-0.0065753385,0,0
1494476820,0.24812101,0,0
1494476880,0.03923325,0,0
1494476940,0.15283905,0,0
1494477000,0.30858797,0,0
1494477060,0.3507318,0,0
1494477120,-0.10185659,0,0
1494477180,0.35806134,0,0
1494477240,0.14184473,0,0
1494477300,0.1656654,0,0
1494477360,-0.0010778327,0,0
1494477420,0.8124825,0,0
1494477480,0.17299494,0,0
1494477540,0.7007094,0,0
1494477600,0.7886618,0,0
1494477660,0.92608756,0,0
1494477720,0.5339661,0,0
1494477780,0.55229,0,0
1494477840,1.221095,0,0
1494477900,0.6549008,0,0
1494477960,0.345235,0,0
1494478020,0.7007094,0,0
1494478080,0.29209685,0,0
1494478140,0.9279203,0,0
1494478200,0.6585656,0,0
1494478260,0.40570197,0,0
1494478320,0.8234768,0,0
1494478380,0.17849176,0,0
1494478440,1.1423042,0,0
1494478500,0.61642176,0,0
1494478560,0.73002684,0,0
1494478620,0.84912944,0,0
1494478680,1.0983284,0,0
1494478740,0.85279423,0,0
1494478800,0.80148816,0,0
1494478860,1.0928308,0,0
1494478920,0.9370819,0,0
1494478980,0.7007094,0,0
1494479040,0.7007094,0,0
1494479100,0.649404,0,0
1494479160,0.57061315,0,0
1494479220,0.45700806,0,0
1494479280,0.32874388,0,0
1494479340,0.55961883,0,0
1494479400,0.34340224,0,0
1494479460,0.4899903,0,0
1494479520,0.38004926,0,0
1494479580,0.33424067,0,0
1494479640,0.6915478,0,0
1494479700,0.5357989,0,0
1494479760,0.2737737,0,0
1494479820,0.14917429,0,0
1494479880,0.1290184,0,0
1494479940,0.40936673,0,0
1494480000,0.22979714,0,0
1494480060,0.5083135,0,0
1494480120,0.6823862,0,0
1494480180,0.7117037,0,0
1494480240,0.16749744,0,0
1494480300,0.6805535,0,0
1494480360,-0.1128509,0,0
1494480420,0.6310808,0,0
1494480480,1.294389,0,0
1494480540,0.91692597,0,0
1494480600,0.2169708,0,0
1494480660,0.7025421,0,0
1494480720,0.29392958,0,0
1494480780,0.3525645,0,0
1494480840,0.78682977,0,0
1494480900,0.24995303,0,0
1494480960,0.030071672,0,0
1494481020,-0.14216837,0,0
1494481080,0.03373644,0,0
1494481140,-0.02306646,0,0
1494481200,0.04656279,0,0
1494481260,0.783165,0,0
1494481320,0.4240258,0,0
1494481380,0.5028166,0,0
1494481440,0.78133297,0,0
1494481500,1.2980537,0,0
1494481560,1.0057948,0,1
1494481620,0.7135357,0,0
1494481680,0.59260106,0,0
1494481740,0.2169708,0,0
1494481800,0.1033657,0,0
1494481860,0.47166643,0,0
1494481920,-0.20813285,0,0
1494481980,0.5009839,0,0
1494482040,0.015413287,0,0
1494482100,0.418529,0,0
1494482160,-0.0010778327,0,0
1494482220,0.30125844,0,0
1494482280,0.0520603,0,0
1494482340,0.5376309,0,0
1494482400,0.06671868,0,0
1494482460,0.5339661,0,0
1494482520,0.58160746,0,0
1494482580,0.35806134,0,0
1494482640,0.3672229,0,0
1494482700,0.4020379,0,0
1494482760,0.16383266,0,1
1494482820,-0.07437185,0,0
1494482880,-0.041389614,0,0
1494482940,0.18765333,0,0
1494483000,0.22063556,0,0
1494483060,0.20414445,0,0
1494483120,0.70620686,0,0
1494483180,0.5357989,0,0
1494483240,0.5248046,0,0
1494483300,0.6823862,0,0
1494483360,0.73552436,0,0
1494483420,0.6585656,0,0
1494483480,0.32141432,0,0
1494483540,0.38004926,0,0
1494483600,0.29392958,0,0
1494483660,0.22796512,0,0
1494483720,1.561911,0,0
1494483780,0.23346192,0,0
1494483840,0.7904945,0,0
1494483900,0.24445623,0,0
1494483960,0.22613238,0,0
1494484020,0.11985681,0,0
1494484080,0.38371402,0,0
1494484140,0.05938914,0,0
1494484200,0.20780922,0,0
1494484260,0.25728258,0,0
1494484320,0.71536845,0,0
1494484380,0.29026482,0,0
1494484440,0.36539087,0,0
1494484500,0.18765333,0,0
1494484560,0.050227564,0,0
1494484620,0.36539087,0,0
1494484680,-0.05055119,0,0
1494484740,0.649404,0,0
1494484800,-0.08353343,0,0
1494484860,0.5467925,0,0
1494484920,0.89127326,0,0
1494484980,1.4904497,0,0
1494485040,0.87844694,0,0
1494485100,0.9810584,0,0
1494485160,1.4483058,0,0
1494485220,0.86562055,0,0
1494485280,1.0561845,0,0
1494485340,1.5527494,0,0
1494485400,0.58527225,0,0
1494485460,0.8253088,0,0
1494485520,0.72636205,0,0
1494485580,1.0946635,0,0
1494485640,0.75384754,0,0
1494485700,1.3988326,0,0
1494485760,0.3928756,0,0
1494485820,0.3873788,0,0
1494485880,0.5431277,0,0
1494485940,0.30858797,0,0
1494486000,0.110695235,0,0
1494486060,1.4079942,0,0
1494486120,0.8106504,0,0
1494486180,0.6713919,0,0
1494486240,0.85462624,0,0
1494486300,0.31958228,0,0
1494486360,0.90593237,0,0
1494486420,0.49365506,0,0
1494486480,0.5467925,0,0
1494486540,0.4588401,0,0
1494486600,0.99022,0,0
1494486660,0.27194098,0,0
1494486720,1.0983284,0,0
1494486780,0.7135357,0,0
1494486840,0.6658951,0,0
1494486900,0.5028166,0,0
1494486960,0.44601375,0,0
1494487020,0.4130315,0,0
1494487080,0.77217066,0,0
1494487140,0.5577868,0,0
1494487200,0.23346192,0,0
1494487260,0.5101462,0,0
1494487320,0.31042072,0,0
1494487380,0.43685216,0,0
1494487440,0.8363031,0,0
1494487500,0.3617261,0,0
1494487560,-0.061545506,0,0
1494487620,0.38921085,0,0
1494487680,0.69887733,0,0
1494487740,0.6915478,0,0
1494487800,0.39654037,0,0
1494487860,0.85279423,0,0
1494487920,0.47166643,0,0
1494487980,0.6713919,0,0
1494488040,0.031904407,0,0
1494488100,0.44784647,0,0
1494488160,0.008083745,0,0
1494488220,0.2829353,0,0
1494488280,0.39104357,0,0
1494488340,0.418529,0,0
1494488400,-0.087198205,0,0
1494488460,0.31408477,0,0
1494488520,0.5412957,0,0
1494488580,1.0158727,0,0
1494488640,1.140472,0,0
1494488700,0.6292481,0,0
1494488760,0.58160746,0,0
1494488820,0.7428532,0,0
1494488880,0.5724452,0,0
1494488940,0.9572378,0,0
1494489000,1.0470222,0,0
1494489060,0.020910094,0,0
1494489120,0.8051529,0,0
1494489180,1.5069408,0,0
1494489240,0.9792257,0,0
1494489300,0.80148816,0,0
1494489360,0.9957168,0,0
1494489420,0.9682321,0,0
1494489480,0.88394374,0,0
1494489540,0.71903324,0,0
1494489600,1.3108801,0,0
1494489660,1.1936102,0,0
1494489720,1.4428084,0,0
1494489780,0.88577646,0,0
1494489840,0.6713919,0,0
1494489900,0.68971574,0,0
1494489960,0.7886618,0,0
1494490020,0.7886618,0,0
1494490080,0.92059076,0,0
1494490140,0.7428532,0,0
1494490200,0.60542744,0,0
1494490260,0.94624346,0,0
1494490320,0.6145897,0,0
1494490380,0.8509615,0,0
1494490440,0.2994264,0,0
1494490500,0.6439072,0,0
1494490560,0.29392958,0,0
1494490620,0.88394374,0,0
1494490680,0.20231241,0,0
1494490740,0.5321341,0,0
1494490800,0.47533122,0,0
1494490860,0.27560574,0,0
1494490920,0.34340224,0,0
1494490980,0.46250486,0,0
1494491040,0.5724452,0,0
1494491100,1.2302566,0,0
1494491160,0.5083135,0,0
1494491220,0.7007094,0,0
1494491280,0.42036104,0,0
1494491340,1.0836692,0,0
1494491400,0.515643,0,0
1494491460,0.9828904,0,0
1494491520,0.7520155,0,0
1494491580,1.27973,0,0
1494491640,0.32507908,0,0
1494491700,0.64207447,0,0
1494491760,0.3617261,0,0
1494491820,0.3672229,0,0
1494491880,0.2224676,0,0
1494491940,0.43501943,0,0
1494492000,0.09237138,0,0
1494492060,0.3928756,0,0
1494492120,0.71903324,0,0
1494492180,0.55045724,0,0
1494492240,0.9224235,0,0
1494492300,0.4276906,0,0
1494492360,1.1368073,0,0
1494492420,1.160628,0,0
1494492480,1.0635133,0,0
1494492540,0.73185956,0,0
1494492600,1.3475271,0,0
1494492660,1.0543517,0,0
1494492720,0.57427794,0,0
1494492780,0.4551753,0,0
1494492840,0.3873788,0,0
1494492900,0.6823862,0,0
1494492960,0.6713919,0,0
1494493020,0.91509396,0,0
1494493080,0.6035954,0,0
1494493140,0.5980986,0,0
1494493200,0.8381351,0,0
1494493260,0.8931053,0,0
1494493320,0.8454647,0,0
1494493380,1.0855019,0,0
1494493440,0.651236,0,0
1494493500,0.43135536,0,0
1494493560,0.09237138,0,0
1494493620,0.70437413,0,0
1494493680,0.27560574,0,0
1494493740,0.45151055,0,0
1494493800,0.07221549,0,0
1494493860,0.5101462,0,0
1494493920,0.58160746,0,0
1494493980,0.8454647,0,0
1494494040,0.31591752,0,0
1494494100,0.75018275,0,0
1494494160,0.18765333,0,0
1494494220,0.6439072,0,0
1494494280,0.27194098,0,0
1494494340,0.51930773,0,0
1494494400,0.33790544,0,0
1494494460,0.4020379,0,0
1494494520,0.10153296,0,0
1494494580,0.36539087,0,0
1494494640,0.1088625,0,0
1494494700,0.20597649,0,0
1494494760,-0.05971277,0,0
1494494820,0.02274213,0,0
1494494880,0.107030466,0,0
1494494940,0.47349918,0,0
1494495000,0.037401214,0,0
1494495060,0.5834395,0,0
1494495120,-0.0065753385,0,0
1494495180,0.9425787,0,0
1494495240,0.06305391,0,0
1494495300,0.74102116,0,0
1494495360,0.13817997,0,0
1494495420,0.40570197,0,0
1494495480,-0.054215964,0,0
1494495540,0.38371402,0,0
1494495600,0.39470834,0,0
1494495660,0.04289802,0,0
1494495720,-0.05055119,0,0
1494495780,0.2994264,0,0
1494495840,0.75567955,0,0
1494495900,0.6035954,0,0
1494495960,0.23346192,0,0
1494496020,1.1642928,0,0
1494496080,0.3397382,0,0
1494496140,0.54862523,0,0
1494496200,1.125813,0,0
1494496260,0.9718961,0,0
1494496320,0.45334327,0,0
1494496380,0.5357989,0,0
1494496440,0.59993064,0,1
1494496500,0.6640624,0,0
1494496560,0.9224235,0,0
1494496620,0.56878114,0,0
1494496680,0.61092496,0,0
1494496740,0.60542744,0,0
1494496800,0.61275697,0,0
1494496860,0.99388474,0,0
1494496920,0.90959644,0,0
1494496980,0.62558335,0,0
1494497040,1.0048784,0,0
1494497100,0.9334171,0,0
1494497160,0.5009839,0,0
1494497220,0.86378783,0,0
1494497280,0.49365506,0,0
1494497340,0.6475719,0,0
1494497400,0.57061315,0,0
1494497460,0.6274161,0,0
1494497520,0.5889363,0,0
1494497580,0.649404,0,0
1494497640,0.22430034,0,0
1494497700,0.7996561,0,0
1494497760,0.34340224,0,0
1494497820,1.0818372,0,0
1494497880,0.20231241,0,0
1494497940,0.72453004,0,0
1494498000,0.1088625,0,0
1494498060,0.8509615,0,0
1494498120,0.55229,0,0
1494498180,0.5889363,0,0
1494498240,0.1711622,0,0
1494498300,0.6274161,0,0
1494498360,0.64207447,0,0
1494498420,0.3360734,0,0
1494498480,0.31408477,0,0
1494498540,0.55412203,0,0
1494498600,0.74102116,0,0
1494498660,0.5046487,0,0
1494498720,1.4318148,0,0
1494498780,0.6677271,0,0
1494498840,0.7776682,0,0
1494498900,0.7685066,0,0
1494498960,0.91509396,0,0
1494499020,0.9700641,0,0
1494499080,0.6347449,0,0
1494499140,0.56511635,0,0
1494499200,0.70437413,0,0
1494499260,0.38188198,0,0
1494499320,0.32507908,0,0
1494499380,0.6622303,0,0
1494499440,0.26277938,0,0
1494499500,0.9572378,0,0
1494499560,0.6567335,0,0
1494499620,0.7428532,0,0
1494499680,1.1514664,0,0
1494499740,0.74468595,0,0
1494499800,0.46616963,0,0
1494499860,1.354856,0,0
1494499920,0.9572378,0,0
1494499980,0.8472967,0,0
1494500040,0.5889363,0,0
1494500100,0.9590698,0,0
1494500160,0.5889363,0,0
1494500220,0.9315851,0,0
1494500280,0.9187587,0,0
1494500340,0.686051,0,0
1494500400,0.6090922,0,0
1494500460,1.0616813,0,0
1494500520,0.8069856,0,0
1494500580,0.6530688,0,0
1494500640,0.46067283,0,0
1494500700,0.6292481,0,0
1494500760,1.1019931,0,0
1494500820,0.36539087,0,0
1494500880,1.0763397,0,0
1494500940,0.3708877,0,0
1494501000,0.89677006,0,0
1494501060,0.4386842,0,0
1494501120,0.84363264,0,0
1494501180,0.20414445,0,0
1494501240,0.6347449,0,0
1494501300,0.8161472,0,0
1494501360,0.51930773,0,0
1494501420,0.40020517,0,0
1494501480,0.6145897,0,0
1494501540,0.25178507,0,0
1494501600,0.59626585,0,0
1494501660,0.26827618,0,0
1494501720,0.7648418,0,0
1494501780,0.61642176,0,0
1494501840,0.31591752,0,0
1494501900,-0.12567724,0,0
1494501960,0.13085043,0,0
1494502020,0.48266074,0,0
1494502080,0.14184473,0,0
1494502140,0.14917429,0,0
1494502200,0.07038345,0,0
1494502260,0.55961883,0,0
1494502320,0.31774956,0,0
1494502380,0.51930773,0,0
1494502440,0.60542744,0,0
1494502500,0.7483507,0,0
1494502560,0.27743846,0,0
1494502620,0.5339661,0,0
1494502680,-0.057880733,0,0
1494502740,0.73002684,0,0
1494502800,0.18765333,0,0
1494502860,0.72819483,0,0
1494502920,0.85462624,0,0
1494502980,0.29392958,0,0
1494503040,0.16749744,0,0
1494503100,0.32141432,0,0
1494503160,0.7904945,0,0
1494503220,0.42585784,0,0
1494503280,0.72453004,0,0
1494503340,1.1203163,0,0
1494503400,0.5229725,0,0
1494503460,0.8344704,0,0
1494503520,1.5307615,0,0
1494503580,0.819812,0,0
1494503640,0.6439072,0,0
1494503700,1.1056578,0,0
1494503760,0.40936673,0,0
1494503820,0.6603983,0,0
1494503880,0.8454647,0,0
1494503940,0.024574865,0,0
1494504000,0.6823862,0,0
1494504060,0.34157023,0,0
1494504120,0.39837313,0,0
1494504180,0.821644,0,0
1494504240,0.39470834,0,0
1494504300,0.58710426,0,0
1494504360,0.2426235,0,0
1494504420,0.92608756,0,0
1494504480,0.3763845,0,0
1494504540,0.27194098,0,1
1494504600,0.16749744,0,0
1494504660,1.7451453,0,0
1494504720,0.15467109,0,0
1494504780,0.11985681,0,0
1494504840,0.40020517,0,0
1494504900,0.44601375,0,0
1494504960,0.0044189743,0,0
1494505020,0.37272042,0,0
1494505080,0.11619204,0,0
1494505140,0.41486424,0,0
1494505200,0.20780922,0,0
1494505260,0.12718636,0,0
1494505320,0.40020517,0,0
1494505380,0.31774956,0,0
1494505440,0.22613238,0,0
1494505500,0.34340224,0,0
1494505560,0.5357989,0,0
1494505620,-0.10368932,0,0
1494505680,0.40570197,0,0
1494505740,0.10519773,0,0
1494505800,0.41486424,0,0
